# x_nm  y_nm  z_nm  mx  my  mz
41.500000 16.500000 71.500000 -0.935365 0.340936 0.094097
41.500000 16.500000 72.500000 0.935372 -0.340932 -0.094041
41.500000 16.500000 73.500000 -0.935381 0.340926 0.093979
41.500000 16.500000 74.500000 0.935390 -0.340920 -0.093911
41.500000 16.500000 75.500000 -0.935400 0.340912 0.093835
41.500000 16.500000 76.500000 0.935412 -0.340903 -0.093754
41.500000 16.500000 77.500000 -0.935425 0.340890 0.093667
41.500000 16.500000 78.500000 0.935441 -0.340871 -0.093576
41.500000 16.500000 79.500000 -0.935460 0.340840 0.093499
41.500000 79.500000 48.500000 -0.933223 0.347114 0.092770
41.500000 79.500000 49.500000 0.933200 -0.347129 -0.092950
41.500000 79.500000 50.500000 -0.933184 0.347135 0.093081
41.500000 79.500000 51.500000 0.933172 -0.347138 -0.093192
41.500000 79.500000 52.500000 -0.933162 0.347140 0.093288
41.500000 79.500000 53.500000 0.933153 -0.347141 -0.093372
41.500000 79.500000 54.500000 -0.933145 0.347142 0.093445
41.500000 79.500000 55.500000 0.933139 -0.347143 -0.093509
41.500000 79.500000 56.500000 -0.933133 0.347144 0.093565
41.500000 79.500000 57.500000 0.933128 -0.347144 -0.093612
41.500000 79.500000 58.500000 -0.933124 0.347144 0.093652
41.500000 79.500000 59.500000 0.933121 -0.347144 -0.093685
41.500000 79.500000 60.500000 -0.933118 0.347144 0.093710
41.500000 79.500000 61.500000 0.933116 -0.347144 -0.093728
41.500000 79.500000 62.500000 -0.933115 0.347144 0.093739
41.500000 79.500000 63.500000 0.933115 -0.347144 -0.093743
41.500000 79.500000 64.500000 -0.933115 0.347144 0.093740
41.500000 79.500000 65.500000 0.933116 -0.347144 -0.093730
41.500000 79.500000 66.500000 -0.933118 0.347144 0.093713
41.500000 79.500000 67.500000 0.933120 -0.347143 -0.093690
41.500000 79.500000 68.500000 -0.933123 0.347143 0.093660
41.500000 79.500000 69.500000 0.933127 -0.347143 -0.093624
41.500000 79.500000 70.500000 -0.933132 0.347142 0.093582
41.500000 79.500000 71.500000 0.933137 -0.347142 -0.093533
41.500000 79.500000 72.500000 -0.933142 0.347142 0.093479
41.500000 79.500000 73.500000 0.933148 -0.347142 -0.093420
41.500000 79.500000 74.500000 -0.933154 0.347142 0.093357
41.500000 79.500000 75.500000 0.933161 -0.347142 -0.093291
41.500000 79.500000 76.500000 -0.933167 0.347142 0.093224
41.500000 79.500000 77.500000 0.933174 -0.347142 -0.093161
41.500000 79.500000 78.500000 -0.933179 0.347141 0.093107
41.500000 79.500000 79.500000 0.933183 -0.347134 -0.093096
41.500000 80.500000 48.500000 0.933223 -0.347096 -0.092839
41.500000 80.500000 49.500000 -0.933208 0.347100 0.092972
41.500000 80.500000 50.500000 0.933195 -0.347104 -0.093092
41.500000 80.500000 51.500000 -0.933183 0.347107 0.093198
41.500000 80.500000 52.500000 0.933173 -0.347108 -0.093291
41.500000 80.500000 53.500000 -0.933165 0.347109 0.093373
41.500000 80.500000 54.500000 0.933157 -0.347110 -0.093445
41.500000 80.500000 55.500000 -0.933151 0.347111 0.093509
41.500000 80.500000 56.500000 0.933145 -0.347112 -0.093564
41.500000 80.500000 57.500000 -0.933140 0.347112 0.093611
41.500000 80.500000 58.500000 0.933136 -0.347112 -0.093651
41.500000 80.500000 59.500000 -0.933133 0.347112 0.093683
41.500000 80.500000 60.500000 0.933130 -0.347112 -0.093708
41.500000 80.500000 61.500000 -0.933128 0.347112 0.093726
41.500000 80.500000 62.500000 0.933127 -0.347112 -0.093737
41.500000 80.500000 63.500000 -0.933127 0.347112 0.093741
41.500000 80.500000 64.500000 0.933127 -0.347112 -0.093738
41.500000 80.500000 65.500000 -0.933128 0.347112 0.093728
41.500000 80.500000 66.500000 0.933130 -0.347112 -0.093711
41.500000 80.500000 67.500000 -0.933133 0.347111 0.093688
41.500000 80.500000 68.500000 0.933136 -0.347111 -0.093658
41.500000 80.500000 69.500000 -0.933140 0.347111 0.093621
41.500000 80.500000 70.500000 0.933144 -0.347110 -0.093579
41.500000 80.500000 71.500000 -0.933149 0.347110 0.093530
41.500000 80.500000 72.500000 0.933155 -0.347110 -0.093475
41.500000 80.500000 73.500000 -0.933161 0.347109 0.093415
41.500000 80.500000 74.500000 0.933167 -0.347109 -0.093350
41.500000 80.500000 75.500000 -0.933174 0.347109 0.093282
41.500000 80.500000 76.500000 0.933181 -0.347109 -0.093211
41.500000 80.500000 77.500000 -0.933188 0.347110 0.093139
41.500000 80.500000 78.500000 0.933195 -0.347110 -0.093067
41.500000 80.500000 79.500000 -0.933203 0.347112 0.092983
41.500000 81.500000 48.500000 -0.933235 0.347053 0.092880
41.500000 81.500000 49.500000 0.933223 -0.347053 -0.093000
41.500000 81.500000 50.500000 -0.933212 0.347054 0.093110
41.500000 81.500000 51.500000 0.933201 -0.347056 -0.093209
41.500000 81.500000 52.500000 -0.933192 0.347057 0.093299
41.500000 81.500000 53.500000 0.933183 -0.347058 -0.093378
41.500000 81.500000 54.500000 -0.933176 0.347058 0.093449
41.500000 81.500000 55.500000 0.933170 -0.347059 -0.093511
41.500000 81.500000 56.500000 -0.933164 0.347059 0.093565
41.500000 81.500000 57.500000 0.933159 -0.347060 -0.093611
41.500000 81.500000 58.500000 -0.933155 0.347060 0.093651
41.500000 81.500000 59.500000 0.933152 -0.347060 -0.093682
41.500000 81.500000 60.500000 -0.933150 0.347060 0.093707
41.500000 81.500000 61.500000 0.933148 -0.347061 -0.093725
41.500000 81.500000 62.500000 -0.933147 0.347060 0.093736
41.500000 81.500000 63.500000 0.933146 -0.347060 -0.093739
41.500000 81.500000 64.500000 -0.933147 0.347060 0.093736
41.500000 81.500000 65.500000 0.933148 -0.347060 -0.093726
41.500000 81.500000 66.500000 -0.933150 0.347060 0.093710
41.500000 81.500000 67.500000 0.933152 -0.347059 -0.093686
41.500000 81.500000 68.500000 -0.933155 0.347059 0.093656
41.500000 81.500000 69.500000 0.933159 -0.347058 -0.093619
41.500000 81.500000 70.500000 -0.933164 0.347058 0.093576
41.500000 81.500000 71.500000 0.933169 -0.347057 -0.093526
41.500000 81.500000 72.500000 -0.933175 0.347057 0.093470
41.500000 81.500000 73.500000 0.933181 -0.347057 -0.093409
41.500000 81.500000 74.500000 -0.933188 0.347056 0.093342
41.500000 81.500000 75.500000 0.933195 -0.347056 -0.093270
41.500000 81.500000 76.500000 -0.933203 0.347056 0.093193
41.500000 81.500000 77.500000 0.933211 -0.347056 -0.093112
41.500000 81.500000 78.500000 -0.933219 0.347057 0.093025
41.500000 81.500000 79.500000 0.933228 -0.347059 -0.092926
41.500000 82.500000 48.500000 0.933271 -0.346948 -0.092915
41.500000 82.500000 49.500000 -0.933260 0.346947 0.093028
41.500000 82.500000 50.500000 0.933249 -0.346947 -0.093131
41.500000 82.500000 51.500000 -0.933240 0.346947 0.093225
41.500000 82.500000 52.500000 0.933231 -0.346948 -0.093310
41.500000 82.500000 53.500000 -0.933223 0.346949 0.093386
41.500000 82.500000 54.500000 0.933216 -0.346949 -0.093454
41.500000 82.500000 55.500000 -0.933210 0.346950 0.093515
41.500000 82.500000 56.500000 0.933204 -0.346951 -0.093568
41.500000 82.500000 57.500000 -0.933200 0.346951 0.093614
41.500000 82.500000 58.500000 0.933196 -0.346951 -0.093652
41.500000 82.500000 59.500000 -0.933193 0.346951 0.093684
41.500000 82.500000 60.500000 0.933190 -0.346951 -0.093708
41.500000 82.500000 61.500000 -0.933188 0.346951 0.093725
41.500000 82.500000 62.500000 0.933187 -0.346951 -0.093736
41.500000 82.500000 63.500000 -0.933187 0.346951 0.093740
41.500000 82.500000 64.500000 0.933187 -0.346951 -0.093737
41.500000 82.500000 65.500000 -0.933188 0.346951 0.093726
41.500000 82.500000 66.500000 0.933190 -0.346950 -0.093710
41.500000 82.500000 67.500000 -0.933193 0.346950 0.093686
41.500000 82.500000 68.500000 0.933196 -0.346950 -0.093655
41.500000 82.500000 69.500000 -0.933200 0.346949 0.093618
41.500000 82.500000 70.500000 0.933205 -0.346949 -0.093574
41.500000 82.500000 71.500000 -0.933210 0.346948 0.093523
41.500000 82.500000 72.500000 0.933216 -0.346947 -0.093466
41.500000 82.500000 73.500000 -0.933222 0.346946 0.093403
41.500000 82.500000 74.500000 0.933230 -0.346946 -0.093333
41.500000 82.500000 75.500000 -0.933237 0.346946 0.093257
41.500000 82.500000 76.500000 0.933246 -0.346945 -0.093175
41.500000 82.500000 77.500000 -0.933254 0.346945 0.093086
41.500000 82.500000 78.500000 0.933264 -0.346946 -0.092990
41.500000 82.500000 79.500000 -0.933274 0.346949 0.092883
41.500000 83.500000 48.500000 -0.933321 0.346803 0.092949
41.500000 83.500000 49.500000 0.933311 -0.346801 -0.093058
41.500000 83.500000 50.500000 -0.933302 0.346800 0.093155
41.500000 83.500000 51.500000 0.933293 -0.346800 -0.093243
41.500000 83.500000 52.500000 -0.933285 0.346801 0.093324
41.500000 83.500000 53.500000 0.933277 -0.346801 -0.093396
41.500000 83.500000 54.500000 -0.933270 0.346802 0.093462
41.500000 83.500000 55.500000 0.933264 -0.346802 -0.093520
41.500000 83.500000 56.500000 -0.933259 0.346802 0.093572
41.500000 83.500000 57.500000 0.933254 -0.346803 -0.093617
41.500000 83.500000 58.500000 -0.933250 0.346803 0.093655
41.500000 83.500000 59.500000 0.933247 -0.346804 -0.093686
41.500000 83.500000 60.500000 -0.933245 0.346803 0.093710
41.500000 83.500000 61.500000 0.933243 -0.346804 -0.093727
41.500000 83.500000 62.500000 -0.933242 0.346804 0.093738
41.500000 83.500000 63.500000 0.933242 -0.346804 -0.093741
41.500000 83.500000 64.500000 -0.933242 0.346803 0.093738
41.500000 83.500000 65.500000 0.933243 -0.346803 -0.093728
41.500000 83.500000 66.500000 -0.933245 0.346803 0.093711
41.500000 83.500000 67.500000 0.933248 -0.346802 -0.093687
41.500000 83.500000 68.500000 -0.933251 0.346801 0.093656
41.500000 83.500000 69.500000 0.933255 -0.346801 -0.093618
41.500000 83.500000 70.500000 -0.933260 0.346800 0.093573
41.500000 83.500000 71.500000 0.933265 -0.346799 -0.093521
41.500000 83.500000 72.500000 -0.933271 0.346799 0.093463
41.500000 83.500000 73.500000 0.933278 -0.346798 -0.093397
41.500000 83.500000 74.500000 -0.933286 0.346797 0.093325
41.500000 83.500000 75.500000 0.933294 -0.346796 -0.093245
41.500000 83.500000 76.500000 -0.933303 0.346795 0.093158
41.500000 83.500000 77.500000 0.933313 -0.346795 -0.093063
41.500000 83.500000 78.500000 -0.933323 0.346795 0.092961
41.500000 83.500000 79.500000 0.933333 -0.346797 -0.092849
41.500000 84.500000 48.500000 0.933383 -0.346626 -0.092987
41.500000 84.500000 49.500000 -0.933373 0.346624 0.093091
41.500000 84.500000 50.500000 0.933365 -0.346623 -0.093181
41.500000 84.500000 51.500000 -0.933356 0.346623 0.093263
41.500000 84.500000 52.500000 0.933349 -0.346623 -0.093338
41.500000 84.500000 53.500000 -0.933342 0.346624 0.093407
41.500000 84.500000 54.500000 0.933335 -0.346624 -0.093470
41.500000 84.500000 55.500000 -0.933329 0.346625 0.093527
41.500000 84.500000 56.500000 0.933324 -0.346625 -0.093577
41.500000 84.500000 57.500000 -0.933320 0.346626 0.093621
41.500000 84.500000 58.500000 0.933316 -0.346626 -0.093659
41.500000 84.500000 59.500000 -0.933313 0.346626 0.093689
41.500000 84.500000 60.500000 0.933310 -0.346626 -0.093713
41.500000 84.500000 61.500000 -0.933309 0.346626 0.093730
41.500000 84.500000 62.500000 0.933308 -0.346626 -0.093740
41.500000 84.500000 63.500000 -0.933307 0.346626 0.093744
41.500000 84.500000 64.500000 0.933308 -0.346626 -0.093740
41.500000 84.500000 65.500000 -0.933309 0.346625 0.093730
41.500000 84.500000 66.500000 0.933311 -0.346625 -0.093713
41.500000 84.500000 67.500000 -0.933314 0.346624 0.093688
41.500000 84.500000 68.500000 0.933317 -0.346624 -0.093657
41.500000 84.500000 69.500000 -0.933321 0.346623 0.093619
41.500000 84.500000 70.500000 0.933326 -0.346623 -0.093573
41.500000 84.500000 71.500000 -0.933331 0.346621 0.093521
41.500000 84.500000 72.500000 0.933338 -0.346621 -0.093461
41.500000 84.500000 73.500000 -0.933345 0.346619 0.093393
41.500000 84.500000 74.500000 0.933353 -0.346618 -0.093318
41.500000 84.500000 75.500000 -0.933362 0.346616 0.093235
41.500000 84.500000 76.500000 0.933371 -0.346615 -0.093143
41.500000 84.500000 77.500000 -0.933382 0.346614 0.093043
41.500000 84.500000 78.500000 0.933393 -0.346613 -0.092935
41.500000 84.500000 79.500000 -0.933404 0.346614 0.092819
41.500000 85.500000 48.500000 -0.933453 0.346425 0.093035
41.500000 85.500000 49.500000 0.933444 -0.346424 -0.093129
41.500000 85.500000 50.500000 -0.933436 0.346423 0.093209
41.500000 85.500000 51.500000 0.933429 -0.346423 -0.093284
41.500000 85.500000 52.500000 -0.933422 0.346423 0.093353
41.500000 85.500000 53.500000 0.933415 -0.346423 -0.093419
41.500000 85.500000 54.500000 -0.933409 0.346424 0.093479
41.500000 85.500000 55.500000 0.933403 -0.346424 -0.093534
41.500000 85.500000 56.500000 -0.933398 0.346425 0.093583
41.500000 85.500000 57.500000 0.933394 -0.346425 -0.093626
41.500000 85.500000 58.500000 -0.933390 0.346426 0.093663
41.500000 85.500000 59.500000 0.933387 -0.346426 -0.093693
41.500000 85.500000 60.500000 -0.933384 0.346426 0.093717
41.500000 85.500000 61.500000 0.933383 -0.346426 -0.093734
41.500000 85.500000 62.500000 -0.933382 0.346426 0.093744
41.500000 85.500000 63.500000 0.933381 -0.346426 -0.093747
41.500000 85.500000 64.500000 -0.933382 0.346426 0.093744
41.500000 85.500000 65.500000 0.933383 -0.346426 -0.093733
41.500000 85.500000 66.500000 -0.933385 0.346425 0.093716
41.500000 85.500000 67.500000 0.933388 -0.346424 -0.093691
41.500000 85.500000 68.500000 -0.933391 0.346424 0.093660
41.500000 85.500000 69.500000 0.933395 -0.346423 -0.093621
41.500000 85.500000 70.500000 -0.933400 0.346422 0.093575
41.500000 85.500000 71.500000 0.933406 -0.346421 -0.093522
41.500000 85.500000 72.500000 -0.933412 0.346419 0.093461
41.500000 85.500000 73.500000 0.933420 -0.346418 -0.093392
41.500000 85.500000 74.500000 -0.933428 0.346416 0.093314
41.500000 85.500000 75.500000 0.933437 -0.346414 -0.093228
41.500000 85.500000 76.500000 -0.933448 0.346412 0.093132
41.500000 85.500000 77.500000 0.933459 -0.346410 -0.093027
41.500000 85.500000 78.500000 -0.933472 0.346407 0.092912
41.500000 85.500000 79.500000 0.933484 -0.346406 -0.092789
41.500000 86.500000 48.500000 0.933527 -0.346206 -0.093102
41.500000 86.500000 49.500000 -0.933519 0.346208 0.093174
41.500000 86.500000 50.500000 0.933513 -0.346208 -0.093238
41.500000 86.500000 51.500000 -0.933507 0.346208 0.093303
41.500000 86.500000 52.500000 0.933500 -0.346208 -0.093367
41.500000 86.500000 53.500000 -0.933494 0.346208 0.093429
41.500000 86.500000 54.500000 0.933488 -0.346209 -0.093487
41.500000 86.500000 55.500000 -0.933482 0.346210 0.093541
41.500000 86.500000 56.500000 0.933477 -0.346210 -0.093589
41.500000 86.500000 57.500000 -0.933473 0.346210 0.093632
41.500000 86.500000 58.500000 0.933469 -0.346211 -0.093668
41.500000 86.500000 59.500000 -0.933466 0.346211 0.093698
41.500000 86.500000 60.500000 0.933464 -0.346211 -0.093721
41.500000 86.500000 61.500000 -0.933462 0.346211 0.093738
41.500000 86.500000 62.500000 0.933461 -0.346211 -0.093748
41.500000 86.500000 63.500000 -0.933461 0.346211 0.093752
41.500000 86.500000 64.500000 0.933461 -0.346211 -0.093748
41.500000 86.500000 65.500000 -0.933462 0.346210 0.093737
41.500000 86.500000 66.500000 0.933464 -0.346210 -0.093720
41.500000 86.500000 67.500000 -0.933467 0.346209 0.093695
41.500000 86.500000 68.500000 0.933470 -0.346209 -0.093664
41.500000 86.500000 69.500000 -0.933475 0.346208 0.093625
41.500000 86.500000 70.500000 0.933480 -0.346206 -0.093578
41.500000 86.500000 71.500000 -0.933485 0.346205 0.093524
41.500000 86.500000 72.500000 0.933492 -0.346204 -0.093462
41.500000 86.500000 73.500000 -0.933500 0.346202 0.093392
41.500000 86.500000 74.500000 0.933509 -0.346200 -0.093313
41.500000 86.500000 75.500000 -0.933518 0.346198 0.093225
41.500000 86.500000 76.500000 0.933529 -0.346195 -0.093126
41.500000 86.500000 77.500000 -0.933542 0.346191 0.093015
41.500000 86.500000 78.500000 0.933556 -0.346186 -0.092891
41.500000 86.500000 79.500000 -0.933573 0.346176 0.092753
41.500000 87.500000 48.500000 -0.933523 0.346188 0.093209
41.500000 87.500000 49.500000 0.933525 -0.346182 -0.093212
41.500000 87.500000 50.500000 -0.933522 0.346180 0.093255
41.500000 87.500000 51.500000 0.933516 -0.346180 -0.093311
41.500000 87.500000 52.500000 -0.933510 0.346180 0.093371
41.500000 87.500000 53.500000 0.933504 -0.346181 -0.093431
41.500000 87.500000 54.500000 -0.933498 0.346181 0.093488
41.500000 87.500000 55.500000 0.933493 -0.346182 -0.093541
41.500000 87.500000 56.500000 -0.933487 0.346182 0.093589
41.500000 87.500000 57.500000 0.933483 -0.346182 -0.093632
41.500000 87.500000 58.500000 -0.933479 0.346183 0.093668
41.500000 87.500000 59.500000 0.933476 -0.346183 -0.093698
41.500000 87.500000 60.500000 -0.933474 0.346184 0.093721
41.500000 87.500000 61.500000 0.933472 -0.346183 -0.093738
41.500000 87.500000 62.500000 -0.933471 0.346183 0.093748
41.500000 87.500000 63.500000 0.933471 -0.346183 -0.093751
41.500000 87.500000 64.500000 -0.933471 0.346183 0.093747
41.500000 87.500000 65.500000 0.933473 -0.346183 -0.093737
41.500000 87.500000 66.500000 -0.933474 0.346182 0.093719
41.500000 87.500000 67.500000 0.933477 -0.346182 -0.093694
41.500000 87.500000 68.500000 -0.933481 0.346181 0.093663
41.500000 87.500000 69.500000 0.933485 -0.346180 -0.093624
41.500000 87.500000 70.500000 -0.933490 0.346179 0.093577
41.500000 87.500000 71.500000 0.933496 -0.346177 -0.093523
41.500000 87.500000 72.500000 -0.933503 0.346176 0.093460
41.500000 87.500000 73.500000 0.933510 -0.346174 -0.093390
41.500000 87.500000 74.500000 -0.933519 0.346172 0.093310
41.500000 87.500000 75.500000 0.933529 -0.346169 -0.093220
41.500000 87.500000 76.500000 -0.933541 0.346166 0.093119
41.500000 87.500000 77.500000 0.933553 -0.346162 -0.093005
41.500000 87.500000 78.500000 -0.933568 0.346158 0.092874
41.500000 87.500000 79.500000 0.933585 -0.346154 -0.092713
42.500000 8.500000 48.500000 -0.935515 0.340725 0.093365
42.500000 8.500000 49.500000 0.935498 -0.340751 -0.093451
42.500000 8.500000 50.500000 -0.935482 0.340768 0.093544
42.500000 8.500000 51.500000 0.935468 -0.340781 -0.093633
42.500000 8.500000 52.500000 -0.935456 0.340792 0.093717
42.500000 8.500000 53.500000 0.935445 -0.340800 -0.093794
42.500000 8.500000 54.500000 -0.935436 0.340808 0.093863
42.500000 8.500000 55.500000 0.935427 -0.340814 -0.093926
42.500000 8.500000 56.500000 -0.935420 0.340819 0.093982
42.500000 8.500000 57.500000 0.935413 -0.340824 -0.094031
42.500000 8.500000 58.500000 -0.935408 0.340827 0.094073
42.500000 8.500000 59.500000 0.935403 -0.340831 -0.094108
42.500000 8.500000 60.500000 -0.935399 0.340833 0.094136
42.500000 8.500000 61.500000 0.935396 -0.340835 -0.094157
42.500000 8.500000 62.500000 -0.935394 0.340836 0.094171
42.500000 8.500000 63.500000 0.935393 -0.340837 -0.094178
42.500000 8.500000 64.500000 -0.935393 0.340838 0.094178
42.500000 8.500000 65.500000 0.935394 -0.340838 -0.094172
42.500000 8.500000 66.500000 -0.935395 0.340837 0.094158
42.500000 8.500000 67.500000 0.935398 -0.340836 -0.094138
42.500000 8.500000 68.500000 -0.935401 0.340835 0.094111
42.500000 8.500000 69.500000 0.935405 -0.340833 -0.094076
42.500000 8.500000 70.500000 -0.935410 0.340831 0.094035
42.500000 8.500000 71.500000 0.935416 -0.340828 -0.093987
42.500000 8.500000 72.500000 -0.935423 0.340824 0.093932
42.500000 8.500000 73.500000 0.935430 -0.340821 -0.093870
42.500000 8.500000 74.500000 -0.935439 0.340816 0.093802
42.500000 8.500000 75.500000 0.935448 -0.340811 -0.093727
42.500000 8.500000 76.500000 -0.935458 0.340806 0.093646
42.500000 8.500000 77.500000 0.935469 -0.340800 -0.093560
42.500000 8.500000 78.500000 -0.935480 0.340794 0.093470
42.500000 8.500000 79.500000 0.935492 -0.340788 -0.093370
42.500000 9.500000 48.500000 0.935509 -0.340754 -0.093324
42.500000 9.500000 49.500000 -0.935488 0.340779 0.093443
42.500000 9.500000 50.500000 0.935473 -0.340794 -0.093543
42.500000 9.500000 51.500000 -0.935459 0.340806 0.093634
42.500000 9.500000 52.500000 0.935447 -0.340816 -0.093718
42.500000 9.500000 53.500000 -0.935437 0.340824 0.093795
42.500000 9.500000 54.500000 0.935427 -0.340831 -0.093865
42.500000 9.500000 55.500000 -0.935419 0.340837 0.093928
42.500000 9.500000 56.500000 0.935411 -0.340842 -0.093984
42.500000 9.500000 57.500000 -0.935405 0.340846 0.094033
42.500000 9.500000 58.500000 0.935399 -0.340850 -0.094074
42.500000 9.500000 59.500000 -0.935394 0.340853 0.094109
42.500000 9.500000 60.500000 0.935391 -0.340855 -0.094137
42.500000 9.500000 61.500000 -0.935388 0.340858 0.094158
42.500000 9.500000 62.500000 0.935386 -0.340859 -0.094172
42.500000 9.500000 63.500000 -0.935385 0.340860 0.094180
42.500000 9.500000 64.500000 0.935385 -0.340860 -0.094180
42.500000 9.500000 65.500000 -0.935385 0.340861 0.094173
42.500000 9.500000 66.500000 0.935387 -0.340860 -0.094160
42.500000 9.500000 67.500000 -0.935389 0.340859 0.094139
42.500000 9.500000 68.500000 0.935393 -0.340857 -0.094112
42.500000 9.500000 69.500000 -0.935397 0.340856 0.094078
42.500000 9.500000 70.500000 0.935402 -0.340853 -0.094037
42.500000 9.500000 71.500000 -0.935408 0.340850 0.093988
42.500000 9.500000 72.500000 0.935414 -0.340847 -0.093933
42.500000 9.500000 73.500000 -0.935422 0.340843 0.093871
42.500000 9.500000 74.500000 0.935430 -0.340839 -0.093803
42.500000 9.500000 75.500000 -0.935440 0.340834 0.093728
42.500000 9.500000 76.500000 0.935450 -0.340829 -0.093646
42.500000 9.500000 77.500000 -0.935461 0.340823 0.093558
42.500000 9.500000 78.500000 0.935473 -0.340815 -0.093466
42.500000 9.500000 79.500000 -0.935488 0.340800 0.093371
42.500000 10.500000 48.500000 -0.935439 0.340945 0.093326
42.500000 10.500000 49.500000 0.935426 -0.340951 -0.093439
42.500000 10.500000 50.500000 -0.935412 0.340961 0.093541
42.500000 10.500000 51.500000 0.935400 -0.340970 -0.093633
42.500000 10.500000 52.500000 -0.935388 0.340978 0.093717
42.500000 10.500000 53.500000 0.935378 -0.340985 -0.093794
42.500000 10.500000 54.500000 -0.935368 0.340992 0.093864
42.500000 10.500000 55.500000 0.935360 -0.340998 -0.093927
42.500000 10.500000 56.500000 -0.935353 0.341003 0.093983
42.500000 10.500000 57.500000 0.935346 -0.341007 -0.094031
42.500000 10.500000 58.500000 -0.935341 0.341011 0.094073
42.500000 10.500000 59.500000 0.935336 -0.341014 -0.094108
42.500000 10.500000 60.500000 -0.935332 0.341016 0.094136
42.500000 10.500000 61.500000 0.935329 -0.341018 -0.094157
42.500000 10.500000 62.500000 -0.935328 0.341020 0.094171
42.500000 10.500000 63.500000 0.935326 -0.341021 -0.094178
42.500000 10.500000 64.500000 -0.935326 0.341021 0.094178
42.500000 10.500000 65.500000 0.935327 -0.341021 -0.094172
42.500000 10.500000 66.500000 -0.935329 0.341020 0.094158
42.500000 10.500000 67.500000 0.935331 -0.341019 -0.094138
42.500000 10.500000 68.500000 -0.935334 0.341018 0.094110
42.500000 10.500000 69.500000 0.935338 -0.341016 -0.094076
42.500000 10.500000 70.500000 -0.935344 0.341013 0.094035
42.500000 10.500000 71.500000 0.935349 -0.341010 -0.093986
42.500000 10.500000 72.500000 -0.935356 0.341007 0.093931
42.500000 10.500000 73.500000 0.935364 -0.341003 -0.093869
42.500000 10.500000 74.500000 -0.935372 0.340999 0.093800
42.500000 10.500000 75.500000 0.935382 -0.340994 -0.093724
42.500000 10.500000 76.500000 -0.935392 0.340989 0.093642
42.500000 10.500000 77.500000 0.935403 -0.340984 -0.093552
42.500000 10.500000 78.500000 -0.935414 0.340979 0.093455
42.500000 10.500000 79.500000 0.935426 -0.340976 -0.093349
42.500000 11.500000 48.500000 0.935394 -0.341067 -0.093332
42.500000 11.500000 49.500000 -0.935382 0.341070 0.093444
42.500000 11.500000 50.500000 0.935370 -0.341075 -0.093545
42.500000 11.500000 51.500000 -0.935358 0.341082 0.093637
42.500000 11.500000 52.500000 0.935347 -0.341089 -0.093721
42.500000 11.500000 53.500000 -0.935337 0.341095 0.093798
42.500000 11.500000 54.500000 0.935328 -0.341101 -0.093868
42.500000 11.500000 55.500000 -0.935320 0.341106 0.093930
42.500000 11.500000 56.500000 0.935313 -0.341111 -0.093986
42.500000 11.500000 57.500000 -0.935306 0.341115 0.094034
42.500000 11.500000 58.500000 0.935301 -0.341119 -0.094076
42.500000 11.500000 59.500000 -0.935296 0.341122 0.094111
42.500000 11.500000 60.500000 0.935293 -0.341124 -0.094138
42.500000 11.500000 61.500000 -0.935290 0.341126 0.094159
42.500000 11.500000 62.500000 0.935288 -0.341128 -0.094173
42.500000 11.500000 63.500000 -0.935287 0.341129 0.094180
42.500000 11.500000 64.500000 0.935287 -0.341129 -0.094181
42.500000 11.500000 65.500000 -0.935287 0.341129 0.094174
42.500000 11.500000 66.500000 0.935289 -0.341129 -0.094160
42.500000 11.500000 67.500000 -0.935291 0.341127 0.094140
42.500000 11.500000 68.500000 0.935295 -0.341126 -0.094112
42.500000 11.500000 69.500000 -0.935299 0.341124 0.094078
42.500000 11.500000 70.500000 0.935304 -0.341121 -0.094037
42.500000 11.500000 71.500000 -0.935310 0.341118 0.093988
42.500000 11.500000 72.500000 0.935317 -0.341115 -0.093933
42.500000 11.500000 73.500000 -0.935324 0.341111 0.093871
42.500000 11.500000 74.500000 0.935333 -0.341106 -0.093801
42.500000 11.500000 75.500000 -0.935342 0.341101 0.093725
42.500000 11.500000 76.500000 0.935353 -0.341096 -0.093641
42.500000 11.500000 77.500000 -0.935363 0.341092 0.093550
42.500000 11.500000 78.500000 0.935375 -0.341088 -0.093451
42.500000 11.500000 79.500000 -0.935386 0.341087 0.093341
42.500000 12.500000 48.500000 -0.935370 0.341131 0.093343
42.500000 12.500000 49.500000 0.935358 -0.341132 -0.093454
42.500000 12.500000 50.500000 -0.935347 0.341136 0.093554
42.500000 12.500000 51.500000 0.935336 -0.341141 -0.093645
42.500000 12.500000 52.500000 -0.935325 0.341147 0.093729
42.500000 12.500000 53.500000 0.935316 -0.341153 -0.093805
42.500000 12.500000 54.500000 -0.935307 0.341158 0.093875
42.500000 12.500000 55.500000 0.935299 -0.341163 -0.093937
42.500000 12.500000 56.500000 -0.935292 0.341168 0.093992
42.500000 12.500000 57.500000 0.935285 -0.341172 -0.094040
42.500000 12.500000 58.500000 -0.935280 0.341175 0.094082
42.500000 12.500000 59.500000 0.935275 -0.341178 -0.094117
42.500000 12.500000 60.500000 -0.935272 0.341180 0.094144
42.500000 12.500000 61.500000 0.935269 -0.341182 -0.094165
42.500000 12.500000 62.500000 -0.935267 0.341184 0.094179
42.500000 12.500000 63.500000 0.935266 -0.341185 -0.094186
42.500000 12.500000 64.500000 -0.935266 0.341185 0.094186
42.500000 12.500000 65.500000 0.935266 -0.341185 -0.094180
