# x_nm  y_nm  z_nm  mx  my  mz
44.500000 79.500000 69.500000 0.975100 -0.221766 0.000616
44.500000 79.500000 70.500000 0.974969 -0.222338 0.001076
44.500000 79.500000 71.500000 0.974891 -0.222679 0.001490
44.500000 80.500000 56.500000 0.974931 -0.222508 -0.000773
44.500000 80.500000 57.500000 0.975033 -0.222058 -0.000465
44.500000 80.500000 58.500000 0.975181 -0.221411 -0.000118
44.500000 80.500000 59.500000 0.975342 -0.220699 0.000146
44.500000 80.500000 60.500000 0.975495 -0.220023 0.000288
44.500000 80.500000 61.500000 0.975623 -0.219455 0.000308
44.500000 80.500000 62.500000 0.975714 -0.219050 0.000227
44.500000 80.500000 63.500000 0.975761 -0.218839 0.000083
44.500000 80.500000 64.500000 0.975761 -0.218839 -0.000083
44.500000 80.500000 65.500000 0.975714 -0.219050 -0.000227
44.500000 80.500000 66.500000 0.975623 -0.219455 -0.000308
44.500000 80.500000 67.500000 0.975495 -0.220023 -0.000288
44.500000 80.500000 68.500000 0.975342 -0.220699 -0.000147
44.500000 80.500000 69.500000 0.975181 -0.221411 0.000118
44.500000 80.500000 70.500000 0.975033 -0.222058 0.000465
44.500000 80.500000 71.500000 0.974931 -0.222508 0.000773
44.500000 81.500000 56.500000 0.974880 -0.222729 0.000484
44.500000 81.500000 57.500000 0.974989 -0.222252 0.000624
44.500000 81.500000 58.500000 0.975147 -0.221558 0.000778
44.500000 81.500000 59.500000 0.975318 -0.220805 0.000855
44.500000 81.500000 60.500000 0.975477 -0.220099 0.000822
44.500000 81.500000 61.500000 0.975610 -0.219512 0.000679
44.500000 81.500000 62.500000 0.975703 -0.219095 0.000445
44.500000 81.500000 63.500000 0.975752 -0.218879 0.000155
44.500000 81.500000 64.500000 0.975752 -0.218879 -0.000155
44.500000 81.500000 65.500000 0.975703 -0.219095 -0.000445
44.500000 81.500000 66.500000 0.975610 -0.219512 -0.000679
44.500000 81.500000 67.500000 0.975477 -0.220099 -0.000822
44.500000 81.500000 68.500000 0.975318 -0.220805 -0.000855
44.500000 81.500000 69.500000 0.975147 -0.221558 -0.000778
44.500000 81.500000 70.500000 0.974989 -0.222252 -0.000624
44.500000 81.500000 71.500000 0.974880 -0.222729 -0.000484
44.500000 82.500000 56.500000 0.974810 -0.223028 0.002005
44.500000 82.500000 57.500000 0.974917 -0.222560 0.001999
44.500000 82.500000 58.500000 0.975077 -0.221859 0.001941
44.500000 82.500000 59.500000 0.975251 -0.221092 0.001791
44.500000 82.500000 60.500000 0.975415 -0.220372 0.001532
44.500000 82.500000 61.500000 0.975550 -0.219776 0.001174
44.500000 82.500000 62.500000 0.975645 -0.219353 0.000738
44.500000 82.500000 63.500000 0.975695 -0.219135 0.000252
44.500000 82.500000 64.500000 0.975695 -0.219135 -0.000252
44.500000 82.500000 65.500000 0.975645 -0.219353 -0.000738
44.500000 82.500000 66.500000 0.975550 -0.219776 -0.001174
44.500000 82.500000 67.500000 0.975415 -0.220372 -0.001533
44.500000 82.500000 68.500000 0.975251 -0.221092 -0.001791
44.500000 82.500000 69.500000 0.975077 -0.221859 -0.001942
44.500000 82.500000 70.500000 0.974917 -0.222560 -0.001999
44.500000 82.500000 71.500000 0.974810 -0.223028 -0.002005
44.500000 83.500000 56.500000 0.974733 -0.223343 0.003632
44.500000 83.500000 57.500000 0.974837 -0.222892 0.003498
44.500000 83.500000 58.500000 0.974995 -0.222205 0.003232
44.500000 83.500000 59.500000 0.975168 -0.221448 0.002839
44.500000 83.500000 60.500000 0.975331 -0.220736 0.002333
44.500000 83.500000 61.500000 0.975466 -0.220146 0.001735
44.500000 83.500000 62.500000 0.975561 -0.219727 0.001069
44.500000 83.500000 63.500000 0.975610 -0.219511 0.000361
44.500000 83.500000 64.500000 0.975610 -0.219511 -0.000361
44.500000 83.500000 65.500000 0.975561 -0.219727 -0.001069
44.500000 83.500000 66.500000 0.975466 -0.220146 -0.001735
44.500000 83.500000 67.500000 0.975331 -0.220736 -0.002333
44.500000 83.500000 68.500000 0.975168 -0.221448 -0.002839
44.500000 83.500000 69.500000 0.974995 -0.222205 -0.003232
44.500000 83.500000 70.500000 0.974837 -0.222892 -0.003498
44.500000 83.500000 71.500000 0.974733 -0.223343 -0.003632
44.500000 84.500000 56.500000 0.974653 -0.223662 0.005241
44.500000 84.500000 57.500000 0.974754 -0.223225 0.004985
44.500000 84.500000 58.500000 0.974908 -0.222562 0.004516
44.500000 84.500000 59.500000 0.975077 -0.221833 0.003884
44.500000 84.500000 60.500000 0.975235 -0.221147 0.003133
44.500000 84.500000 61.500000 0.975366 -0.220579 0.002296
44.500000 84.500000 62.500000 0.975459 -0.220177 0.001400
44.500000 84.500000 63.500000 0.975507 -0.219968 0.000470
44.500000 84.500000 64.500000 0.975507 -0.219968 -0.000470
44.500000 84.500000 65.500000 0.975459 -0.220177 -0.001400
44.500000 84.500000 66.500000 0.975366 -0.220579 -0.002296
44.500000 84.500000 67.500000 0.975235 -0.221147 -0.003133
44.500000 84.500000 68.500000 0.975077 -0.221833 -0.003884
44.500000 84.500000 69.500000 0.974908 -0.222562 -0.004516
44.500000 84.500000 70.500000 0.974754 -0.223225 -0.004985
44.500000 84.500000 71.500000 0.974653 -0.223662 -0.005241
44.500000 85.500000 56.500000 0.974569 -0.223986 0.006718
44.500000 85.500000 57.500000 0.974670 -0.223560 0.006334
44.500000 85.500000 58.500000 0.974818 -0.222931 0.005667
44.500000 85.500000 59.500000 0.974979 -0.222246 0.004814
44.500000 85.500000 60.500000 0.975130 -0.221603 0.003841
44.500000 85.500000 61.500000 0.975254 -0.221069 0.002791
44.500000 85.500000 62.500000 0.975343 -0.220690 0.001692
44.500000 85.500000 63.500000 0.975388 -0.220493 0.000567
44.500000 85.500000 64.500000 0.975388 -0.220493 -0.000567
44.500000 85.500000 65.500000 0.975343 -0.220690 -0.001692
44.500000 85.500000 66.500000 0.975254 -0.221069 -0.002791
44.500000 85.500000 67.500000 0.975130 -0.221603 -0.003841
44.500000 85.500000 68.500000 0.974979 -0.222246 -0.004814
44.500000 85.500000 69.500000 0.974818 -0.222931 -0.005667
44.500000 85.500000 70.500000 0.974670 -0.223560 -0.006334
44.500000 85.500000 71.500000 0.974569 -0.223986 -0.006718
44.500000 86.500000 56.500000 0.974481 -0.224332 0.007928
44.500000 86.500000 57.500000 0.974578 -0.223927 0.007403
44.500000 86.500000 58.500000 0.974717 -0.223347 0.006556
44.500000 86.500000 59.500000 0.974867 -0.222718 0.005521
44.500000 86.500000 60.500000 0.975008 -0.222124 0.004375
44.500000 86.500000 61.500000 0.975126 -0.221629 0.003162
44.500000 86.500000 62.500000 0.975209 -0.221276 0.001911
44.500000 86.500000 63.500000 0.975253 -0.221092 0.000639
44.500000 86.500000 64.500000 0.975253 -0.221092 -0.000639
44.500000 86.500000 65.500000 0.975209 -0.221276 -0.001911
44.500000 86.500000 66.500000 0.975126 -0.221629 -0.003162
44.500000 86.500000 67.500000 0.975009 -0.222124 -0.004375
44.500000 86.500000 68.500000 0.974867 -0.222718 -0.005521
44.500000 86.500000 69.500000 0.974717 -0.223347 -0.006556
44.500000 86.500000 70.500000 0.974578 -0.223927 -0.007403
44.500000 86.500000 71.500000 0.974480 -0.224332 -0.007928
44.500000 87.500000 56.500000 0.974378 -0.224749 0.008670
44.500000 87.500000 57.500000 0.974465 -0.224395 0.008019
44.500000 87.500000 58.500000 0.974593 -0.223874 0.007050
44.500000 87.500000 59.500000 0.974733 -0.223297 0.005907
44.500000 87.500000 60.500000 0.974866 -0.222743 0.004664
44.500000 87.500000 61.500000 0.974978 -0.222277 0.003363
44.500000 87.500000 62.500000 0.975058 -0.221943 0.002029
44.500000 87.500000 63.500000 0.975099 -0.221768 0.000678
44.500000 87.500000 64.500000 0.975099 -0.221768 -0.000678
44.500000 87.500000 65.500000 0.975058 -0.221943 -0.002029
44.500000 87.500000 66.500000 0.974978 -0.222277 -0.003363
44.500000 87.500000 67.500000 0.974866 -0.222743 -0.004664
44.500000 87.500000 68.500000 0.974733 -0.223297 -0.005907
44.500000 87.500000 69.500000 0.974593 -0.223874 -0.007050
44.500000 87.500000 70.500000 0.974465 -0.224395 -0.008019
44.500000 87.500000 71.500000 0.974378 -0.224749 -0.008670
45.500000 8.500000 56.500000 0.965604 -0.259979 -0.004422
45.500000 8.500000 57.500000 0.965683 -0.259691 -0.004082
45.500000 8.500000 58.500000 0.965792 -0.259291 -0.003576
45.500000 8.500000 59.500000 0.965910 -0.258860 -0.002984
45.500000 8.500000 60.500000 0.966021 -0.258452 -0.002347
45.500000 8.500000 61.500000 0.966114 -0.258110 -0.001687
45.500000 8.500000 62.500000 0.966180 -0.257866 -0.001016
45.500000 8.500000 63.500000 0.966215 -0.257739 -0.000339
45.500000 8.500000 64.500000 0.966214 -0.257739 0.000339
45.500000 8.500000 65.500000 0.966180 -0.257866 0.001016
45.500000 8.500000 66.500000 0.966114 -0.258110 0.001687
45.500000 8.500000 67.500000 0.966021 -0.258452 0.002347
45.500000 8.500000 68.500000 0.965910 -0.258860 0.002984
45.500000 8.500000 69.500000 0.965792 -0.259291 0.003575
45.500000 8.500000 70.500000 0.965683 -0.259691 0.004081
45.500000 8.500000 71.500000 0.965604 -0.259979 0.004422
45.500000 9.500000 56.500000 0.965506 -0.260350 -0.003924
45.500000 9.500000 57.500000 0.965586 -0.260059 -0.003665
45.500000 9.500000 58.500000 0.965700 -0.259639 -0.003240
45.500000 9.500000 59.500000 0.965824 -0.259184 -0.002721
45.500000 9.500000 60.500000 0.965940 -0.258756 -0.002150
45.500000 9.500000 61.500000 0.966037 -0.258399 -0.001550
45.500000 9.500000 62.500000 0.966106 -0.258146 -0.000935
45.500000 9.500000 63.500000 0.966141 -0.258014 -0.000313
45.500000 9.500000 64.500000 0.966141 -0.258014 0.000312
45.500000 9.500000 65.500000 0.966106 -0.258146 0.000935
45.500000 9.500000 66.500000 0.966037 -0.258399 0.001550
45.500000 9.500000 67.500000 0.965940 -0.258756 0.002150
45.500000 9.500000 68.500000 0.965824 -0.259184 0.002721
45.500000 9.500000 69.500000 0.965700 -0.259639 0.003240
45.500000 9.500000 70.500000 0.965586 -0.260059 0.003665
45.500000 9.500000 71.500000 0.965506 -0.260350 0.003924
45.500000 10.500000 56.500000 0.965350 -0.260941 -0.003144
45.500000 10.500000 57.500000 0.965429 -0.260650 -0.002966
45.500000 10.500000 58.500000 0.965548 -0.260214 -0.002654
45.500000 10.500000 59.500000 0.965677 -0.259735 -0.002252
45.500000 10.500000 60.500000 0.965799 -0.259284 -0.001794
45.500000 10.500000 61.500000 0.965901 -0.258910 -0.001302
45.500000 10.500000 62.500000 0.965972 -0.258644 -0.000789
45.500000 10.500000 63.500000 0.966010 -0.258506 -0.000264
45.500000 10.500000 64.500000 0.966010 -0.258506 0.000264
45.500000 10.500000 65.500000 0.965972 -0.258644 0.000788
45.500000 10.500000 66.500000 0.965901 -0.258910 0.001302
45.500000 10.500000 67.500000 0.965799 -0.259284 0.001794
45.500000 10.500000 68.500000 0.965677 -0.259735 0.002252
45.500000 10.500000 69.500000 0.965547 -0.260214 0.002653
45.500000 10.500000 70.500000 0.965429 -0.260650 0.002966
45.500000 10.500000 71.500000 0.965350 -0.260941 0.003144
45.500000 11.500000 56.500000 0.965133 -0.261750 -0.002204
45.500000 11.500000 57.500000 0.965213 -0.261458 -0.002102
45.500000 11.500000 58.500000 0.965334 -0.261012 -0.001910
45.500000 11.500000 59.500000 0.965468 -0.260517 -0.001648
45.500000 11.500000 60.500000 0.965594 -0.260050 -0.001332
45.500000 11.500000 61.500000 0.965699 -0.259662 -0.000978
45.500000 11.500000 62.500000 0.965773 -0.259387 -0.000597
45.500000 11.500000 63.500000 0.965812 -0.259244 -0.000201
45.500000 11.500000 64.500000 0.965812 -0.259244 0.000201
45.500000 11.500000 65.500000 0.965773 -0.259387 0.000597
45.500000 11.500000 66.500000 0.965699 -0.259662 0.000978
45.500000 11.500000 67.500000 0.965594 -0.260050 0.001332
45.500000 11.500000 68.500000 0.965468 -0.260517 0.001648
45.500000 11.500000 69.500000 0.965334 -0.261012 0.001910
45.500000 11.500000 70.500000 0.965212 -0.261458 0.002102
45.500000 11.500000 71.500000 0.965133 -0.261750 0.002204
45.500000 12.500000 56.500000 0.964848 -0.262805 -0.001194
45.500000 12.500000 57.500000 0.964929 -0.262509 -0.001167
45.500000 12.500000 58.500000 0.965052 -0.262057 -0.001100
45.500000 12.500000 59.500000 0.965188 -0.261556 -0.000986
45.500000 12.500000 60.500000 0.965316 -0.261083 -0.000824
45.500000 12.500000 61.500000 0.965422 -0.260691 -0.000621
45.500000 12.500000 62.500000 0.965498 -0.260412 -0.000386
45.500000 12.500000 63.500000 0.965537 -0.260268 -0.000131
45.500000 12.500000 64.500000 0.965536 -0.260268 0.000131
45.500000 12.500000 65.500000 0.965498 -0.260412 0.000385
45.500000 12.500000 66.500000 0.965422 -0.260691 0.000620
45.500000 12.500000 67.500000 0.965316 -0.261083 0.000824
45.500000 12.500000 68.500000 0.965188 -0.261556 0.000985
45.500000 12.500000 69.500000 0.965052 -0.262056 0.001099
45.500000 12.500000 70.500000 0.964929 -0.262509 0.001166
45.500000 12.500000 71.500000 0.964848 -0.262804 0.001194
45.500000 13.500000 56.500000 0.964471 -0.264189 -0.000197
45.500000 13.500000 57.500000 0.964553 -0.263888 -0.000248
45.500000 13.500000 58.500000 0.964676 -0.263438 -0.000307
45.500000 13.500000 59.500000 0.964811 -0.262943 -0.000340
45.500000 13.500000 60.500000 0.964938 -0.262478 -0.000329
45.500000 13.500000 61.500000 0.965043 -0.262091 -0.000273
45.500000 13.500000 62.500000 0.965118 -0.261817 -0.000180
45.500000 13.500000 63.500000 0.965156 -0.261675 -0.000063
45.500000 13.500000 64.500000 0.965156 -0.261675 0.000062
45.500000 13.500000 65.500000 0.965118 -0.261817 0.000179
45.500000 13.500000 66.500000 0.965043 -0.262091 0.000273
45.500000 13.500000 67.500000 0.964938 -0.262478 0.000329
45.500000 13.500000 68.500000 0.964811 -0.262943 0.000340
45.500000 13.500000 69.500000 0.964676 -0.263438 0.000307
45.500000 13.500000 70.500000 0.964553 -0.263888 0.000248
45.500000 13.500000 71.500000 0.964471 -0.264189 0.000196
45.500000 14.500000 56.500000 0.963931 -0.266153 0.000707
45.500000 14.500000 57.500000 0.964013 -0.265854 0.000566
45.500000 14.500000 58.500000 0.964133 -0.265421 0.000382
45.500000 14.500000 59.500000 0.964262 -0.264950 0.000216
45.500000 14.500000 60.500000 0.964384 -0.264506 0.000096
45.500000 14.500000 61.500000 0.964485 -0.264136 0.000026
45.500000 14.500000 62.500000 0.964558 -0.263873 -0.000003
45.500000 14.500000 63.500000 0.964595 -0.263736 -0.000004
45.500000 14.500000 64.500000 0.964595 -0.263736 0.000004
45.500000 14.500000 65.500000 0.964558 -0.263872 0.000003
45.500000 14.500000 66.500000 0.964485 -0.264136 -0.000026
45.500000 14.500000 67.500000 0.964384 -0.264506 -0.000096
45.500000 14.500000 68.500000 0.964262 -0.264950 -0.000216
45.500000 14.500000 69.500000 0.964133 -0.265421 -0.000382
45.500000 14.500000 70.500000 0.964013 -0.265854 -0.000566
45.500000 14.500000 71.500000 0.963931 -0.266153 -0.000707
45.500000 15.500000 56.500000 0.963004 -0.269485 0.001424
45.500000 15.500000 57.500000 0.963078 -0.269221 0.001184
45.500000 15.500000 58.500000 0.963185 -0.268837 0.000895
45.500000 15.500000 59.500000 0.963305 -0.268410 0.000628
45.500000 15.500000 60.500000 0.963419 -0.268000 0.000411
45.500000 15.500000 61.500000 0.963515 -0.267655 0.000248
45.500000 15.500000 62.500000 0.963584 -0.267408 0.000129
45.500000 15.500000 63.500000 0.963619 -0.267278 0.000040
45.500000 15.500000 64.500000 0.963619 -0.267278 -0.000040
45.500000 15.500000 65.500000 0.963584 -0.267407 -0.000129
45.500000 15.500000 66.500000 0.963515 -0.267655 -0.000248
45.500000 15.500000 67.500000 0.963419 -0.268000 -0.000411
45.500000 15.500000 68.500000 0.963305 -0.268410 -0.000628
45.500000 15.500000 69.500000 0.963185 -0.268837 -0.000895
45.500000 15.500000 70.500000 0.963078 -0.269221 -0.001184
45.500000 15.500000 71.500000 0.963004 -0.269485 -0.001424
45.500000 16.500000 56.500000 0.960843 -0.277086 0.001845
45.500000 16.500000 57.500000 0.960888 -0.276931 0.001577
45.500000 16.500000 58.500000 0.960975 -0.276633 0.001240
45.500000 16.500000 59.500000 0.961080 -0.276270 0.000916
45.500000 16.500000 60.500000 0.961184 -0.275908 0.000638
45.500000 16.500000 61.500000 0.961273 -0.275597 0.000411
45.500000 16.500000 62.500000 0.961338 -0.275371 0.000227
45.500000 16.500000 63.500000 0.961372 -0.275253 0.000072
45.500000 16.500000 64.500000 0.961372 -0.275253 -0.000073
45.500000 16.500000 65.500000 0.961338 -0.275371 -0.000227
45.500000 16.500000 66.500000 0.961273 -0.275597 -0.000411
45.500000 16.500000 67.500000 0.961184 -0.275908 -0.000638
45.500000 16.500000 68.500000 0.961080 -0.276270 -0.000916
45.500000 16.500000 69.500000 0.960975 -0.276633 -0.001240
45.500000 16.500000 70.500000 0.960889 -0.276931 -0.001578
45.500000 16.500000 71.500000 0.960844 -0.277086 -0.001845
45.500000 79.500000 56.500000 0.974651 -0.223724 -0.001613
45.500000 79.500000 57.500000 0.974723 -0.223412 -0.001206
45.500000 79.500000 58.500000 0.974847 -0.222873 -0.000749
45.500000 79.500000 59.500000 0.974992 -0.222240 -0.000370
45.500000 79.500000 60.500000 0.975134 -0.221618 -0.000113
45.500000 79.500000 61.500000 0.975254 -0.221089 0.000021
45.500000 79.500000 62.500000 0.975340 -0.220707 0.000055
45.500000 79.500000 63.500000 0.975385 -0.220507 0.000026
45.500000 79.500000 64.500000 0.975385 -0.220507 -0.000026
45.500000 79.500000 65.500000 0.975340 -0.220707 -0.000055
45.500000 79.500000 66.500000 0.975254 -0.221089 -0.000021
45.500000 79.500000 67.500000 0.975133 -0.221618 0.000113
45.500000 79.500000 68.500000 0.974992 -0.222240 0.000370
45.500000 79.500000 69.500000 0.974847 -0.222873 0.000749
45.500000 79.500000 70.500000 0.974723 -0.223412 0.001206
45.500000 79.500000 71.500000 0.974651 -0.223724 0.001613
45.500000 80.500000 56.500000 0.974328 -0.225131 -0.000949
45.500000 80.500000 57.500000 0.974426 -0.224706 -0.000643
45.500000 80.500000 58.500000 0.974567 -0.224095 -0.000297
45.500000 80.500000 59.500000 0.974722 -0.223423 -0.000023
45.500000 80.500000 60.500000 0.974868 -0.222783 0.000140
45.500000 80.500000 61.500000 0.974991 -0.222246 0.000192
45.500000 80.500000 62.500000 0.975078 -0.221862 0.000154
45.500000 80.500000 63.500000 0.975124 -0.221662 0.000058
45.500000 80.500000 64.500000 0.975124 -0.221662 -0.000058
45.500000 80.500000 65.500000 0.975078 -0.221862 -0.000154
45.500000 80.500000 66.500000 0.974991 -0.222246 -0.000193
45.500000 80.500000 67.500000 0.974868 -0.222783 -0.000140
45.500000 80.500000 68.500000 0.974722 -0.223423 0.000023
45.500000 80.500000 69.500000 0.974567 -0.224095 0.000297
45.500000 80.500000 70.500000 0.974426 -0.224706 0.000643
45.500000 80.500000 71.500000 0.974328 -0.225131 0.000949
45.500000 81.500000 56.500000 0.974181 -0.225770 0.000155
45.500000 81.500000 57.500000 0.974285 -0.225319 0.000305
45.500000 81.500000 58.500000 0.974436 -0.224665 0.000478
45.500000 81.500000 59.500000 0.974599 -0.223955 0.000588
45.500000 81.500000 60.500000 0.974752 -0.223289 0.000599
45.500000 81.500000 61.500000 0.974879 -0.222736 0.000510
45.500000 81.500000 62.500000 0.974969 -0.222342 0.000341
45.500000 81.500000 63.500000 0.975015 -0.222138 0.000119
45.500000 81.500000 64.500000 0.975015 -0.222138 -0.000120
45.500000 81.500000 65.500000 0.974969 -0.222342 -0.000341
45.500000 81.500000 66.500000 0.974879 -0.222736 -0.000510
45.500000 81.500000 67.500000 0.974752 -0.223289 -0.000599
45.500000 81.500000 68.500000 0.974599 -0.223955 -0.000588
45.500000 81.500000 69.500000 0.974436 -0.224665 -0.000479
45.500000 81.500000 70.500000 0.974285 -0.225319 -0.000306
45.500000 81.500000 71.500000 0.974181 -0.225770 -0.000156
45.500000 82.500000 56.500000 0.974084 -0.226181 0.001526
45.500000 82.500000 57.500000 0.974187 -0.225739 0.001542
45.500000 82.500000 58.500000 0.974340 -0.225077 0.001522
45.500000 82.500000 59.500000 0.974507 -0.224352 0.001425
45.500000 82.500000 60.500000 0.974664 -0.223672 0.001234
45.500000 82.500000 61.500000 0.974793 -0.223108 0.000953
45.500000 82.500000 62.500000 0.974885 -0.222708 0.000602
45.500000 82.500000 63.500000 0.974932 -0.222502 0.000206
45.500000 82.500000 64.500000 0.974932 -0.222502 -0.000206
45.500000 82.500000 65.500000 0.974885 -0.222708 -0.000602
45.500000 82.500000 66.500000 0.974793 -0.223108 -0.000953
45.500000 82.500000 67.500000 0.974664 -0.223672 -0.001234
45.500000 82.500000 68.500000 0.974507 -0.224352 -0.001425
45.500000 82.500000 69.500000 0.974340 -0.225077 -0.001522
45.500000 82.500000 70.500000 0.974187 -0.225739 -0.001542
45.500000 82.500000 71.500000 0.974084 -0.226181 -0.001527
45.500000 83.500000 56.500000 0.974005 -0.226508 0.003021
45.500000 83.500000 57.500000 0.974104 -0.226081 0.002917
45.500000 83.500000 58.500000 0.974256 -0.225430 0.002705
45.500000 83.500000 59.500000 0.974423 -0.224711 0.002386
45.500000 83.500000 60.500000 0.974579 -0.224035 0.001968
45.500000 83.500000 61.500000 0.974709 -0.223474 0.001467
45.500000 83.500000 62.500000 0.974800 -0.223077 0.000906
45.500000 83.500000 63.500000 0.974848 -0.222871 0.000306
45.500000 83.500000 64.500000 0.974848 -0.222871 -0.000306
45.500000 83.500000 65.500000 0.974800 -0.223077 -0.000906
45.500000 83.500000 66.500000 0.974709 -0.223474 -0.001467
45.500000 83.500000 67.500000 0.974579 -0.224035 -0.001968
45.500000 83.500000 68.500000 0.974423 -0.224711 -0.002386
45.500000 83.500000 69.500000 0.974256 -0.225430 -0.002705
45.500000 83.500000 70.500000 0.974104 -0.226081 -0.002917
45.500000 83.500000 71.500000 0.974005 -0.226508 -0.003021
45.500000 84.500000 56.500000 0.973933 -0.226793 0.004516
45.500000 84.500000 57.500000 0.974030 -0.226377 0.004299
45.500000 84.500000 58.500000 0.974178 -0.225746 0.003899
45.500000 84.500000 59.500000 0.974341 -0.225050 0.003358
45.500000 84.500000 60.500000 0.974494 -0.224395 0.002712
45.500000 84.500000 61.500000 0.974621 -0.223852 0.001989
45.500000 84.500000 62.500000 0.974711 -0.223467 0.001214
45.500000 84.500000 63.500000 0.974757 -0.223268 0.000408
45.500000 84.500000 64.500000 0.974757 -0.223268 -0.000408
45.500000 84.500000 65.500000 0.974711 -0.223467 -0.001214
45.500000 84.500000 66.500000 0.974621 -0.223852 -0.001989
45.500000 84.500000 67.500000 0.974494 -0.224395 -0.002712
45.500000 84.500000 68.500000 0.974341 -0.225050 -0.003358
45.500000 84.500000 69.500000 0.974178 -0.225746 -0.003899
45.500000 84.500000 70.500000 0.974030 -0.226378 -0.004299
45.500000 84.500000 71.500000 0.973933 -0.226793 -0.004516
45.500000 85.500000 56.500000 0.973865 -0.227052 0.005898
45.500000 85.500000 57.500000 0.973962 -0.226644 0.005563
45.500000 85.500000 58.500000 0.974105 -0.226040 0.004980
45.500000 85.500000 59.500000 0.974262 -0.225381 0.004233
45.500000 85.500000 60.500000 0.974408 -0.224761 0.003378
45.500000 85.500000 61.500000 0.974529 -0.224247 0.002455
45.500000 85.500000 62.500000 0.974615 -0.223882 0.001489
45.500000 85.500000 63.500000 0.974659 -0.223694 0.000499
45.500000 85.500000 64.500000 0.974659 -0.223694 -0.000499
45.500000 85.500000 65.500000 0.974615 -0.223882 -0.001489
45.500000 85.500000 66.500000 0.974529 -0.224247 -0.002455
45.500000 85.500000 67.500000 0.974408 -0.224761 -0.003378
45.500000 85.500000 68.500000 0.974262 -0.225381 -0.004233
45.500000 85.500000 69.500000 0.974105 -0.226040 -0.004981
45.500000 85.500000 70.500000 0.973962 -0.226644 -0.005564
45.500000 85.500000 71.500000 0.973865 -0.227052 -0.005898
45.500000 86.500000 56.500000 0.973801 -0.227293 0.007039
45.500000 86.500000 57.500000 0.973896 -0.226898 0.006575
45.500000 86.500000 58.500000 0.974033 -0.226333 0.005823
45.500000 86.500000 59.500000 0.974180 -0.225720 0.004903
45.500000 86.500000 60.500000 0.974318 -0.225144 0.003885
45.500000 86.500000 61.500000 0.974432 -0.224664 0.002808
45.500000 86.500000 62.500000 0.974514 -0.224322 0.001697
45.500000 86.500000 63.500000 0.974556 -0.224144 0.000567
45.500000 86.500000 64.500000 0.974556 -0.224144 -0.000568
45.500000 86.500000 65.500000 0.974514 -0.224322 -0.001697
45.500000 86.500000 66.500000 0.974432 -0.224664 -0.002808
45.500000 86.500000 67.500000 0.974318 -0.225144 -0.003885
45.500000 86.500000 68.500000 0.974180 -0.225720 -0.004904
45.500000 86.500000 69.500000 0.974033 -0.226333 -0.005823
45.500000 86.500000 70.500000 0.973896 -0.226898 -0.006575
45.500000 86.500000 71.500000 0.973801 -0.227293 -0.007039
45.500000 87.500000 56.500000 0.973736 -0.227549 0.007751
45.500000 87.500000 57.500000 0.973824 -0.227190 0.007165
45.500000 87.500000 58.500000 0.973950 -0.226674 0.006296
45.500000 87.500000 59.500000 0.974089 -0.226106 0.005273
45.500000 87.500000 60.500000 0.974219 -0.225565 0.004162
45.500000 87.500000 61.500000 0.974329 -0.225111 0.003001
45.500000 87.500000 62.500000 0.974407 -0.224785 0.001810
45.500000 87.500000 63.500000 0.974447 -0.224616 0.000605
45.500000 87.500000 64.500000 0.974447 -0.224616 -0.000605
45.500000 87.500000 65.500000 0.974407 -0.224785 -0.001810
45.500000 87.500000 66.500000 0.974329 -0.225111 -0.003001
45.500000 87.500000 67.500000 0.974219 -0.225565 -0.004162
45.500000 87.500000 68.500000 0.974089 -0.226106 -0.005273
45.500000 87.500000 69.500000 0.973950 -0.226674 -0.006296
45.500000 87.500000 70.500000 0.973824 -0.227190 -0.007165
45.500000 87.500000 71.500000 0.973736 -0.227549 -0.007751
46.500000 8.500000 56.500000 0.968238 -0.249982 -0.004875
46.500000 8.500000 57.500000 0.968320 -0.249671 -0.004502
46.500000 8.500000 58.500000 0.968434 -0.249240 -0.003947
46.500000 8.500000 59.500000 0.968556 -0.248774 -0.003297
46.500000 8.500000 60.500000 0.968671 -0.248334 -0.002596
46.500000 8.500000 61.500000 0.968767 -0.247967 -0.001868
46.500000 8.500000 62.500000 0.968835 -0.247704 -0.001125
46.500000 8.500000 63.500000 0.968871 -0.247568 -0.000376
46.500000 8.500000 64.500000 0.968871 -0.247568 0.000376
46.500000 8.500000 65.500000 0.968835 -0.247704 0.001125
46.500000 8.500000 66.500000 0.968767 -0.247967 0.001867
46.500000 8.500000 67.500000 0.968671 -0.248334 0.002596
46.500000 8.500000 68.500000 0.968556 -0.248774 0.003297
46.500000 8.500000 69.500000 0.968434 -0.249240 0.003947
46.500000 8.500000 70.500000 0.968320 -0.249671 0.004502
46.500000 8.500000 71.500000 0.968238 -0.249982 0.004875
46.500000 9.500000 56.500000 0.968166 -0.250270 -0.004334
46.500000 9.500000 57.500000 0.968249 -0.249956 -0.004051
46.500000 9.500000 58.500000 0.968368 -0.249503 -0.003585
46.500000 9.500000 59.500000 0.968496 -0.249012 -0.003014
46.500000 9.500000 60.500000 0.968616 -0.248550 -0.002384
46.500000 9.500000 61.500000 0.968716 -0.248167 -0.001720
46.500000 9.500000 62.500000 0.968787 -0.247894 -0.001038
46.500000 9.500000 63.500000 0.968824 -0.247752 -0.000347
