# x_nm  y_nm  z_nm  mx  my  mz
48.500000 87.500000 67.500000 -0.030147 0.034031 0.998966
48.500000 87.500000 68.500000 0.030097 -0.033971 -0.998970
48.500000 87.500000 69.500000 -0.030156 0.034033 0.998966
48.500000 87.500000 70.500000 0.030107 -0.033974 -0.998969
48.500000 87.500000 71.500000 -0.030167 0.034038 0.998965
48.500000 87.500000 72.500000 0.030121 -0.033981 -0.998968
48.500000 87.500000 73.500000 -0.030183 0.034047 0.998964
48.500000 87.500000 74.500000 0.030138 -0.033992 -0.998968
48.500000 87.500000 75.500000 -0.030202 0.034060 0.998963
48.500000 87.500000 76.500000 0.030159 -0.034008 -0.998967
48.500000 87.500000 77.500000 -0.030225 0.034077 0.998962
48.500000 87.500000 78.500000 0.030183 -0.034027 -0.998965
48.500000 87.500000 79.500000 -0.030251 0.034098 0.998961
48.500000 87.500000 80.500000 0.030211 -0.034050 -0.998963
48.500000 87.500000 81.500000 -0.030281 0.034123 0.998959
48.500000 87.500000 82.500000 0.030243 -0.034077 -0.998962
48.500000 87.500000 83.500000 -0.030314 0.034152 0.998957
48.500000 87.500000 84.500000 0.030279 -0.034107 -0.998959
48.500000 87.500000 85.500000 -0.030352 0.034185 0.998955
48.500000 87.500000 86.500000 0.030318 -0.034142 -0.998957
48.500000 87.500000 87.500000 -0.030393 0.034222 0.998952
48.500000 87.500000 88.500000 0.030360 -0.034181 -0.998954
48.500000 87.500000 89.500000 -0.030438 0.034263 0.998949
48.500000 87.500000 90.500000 0.030407 -0.034223 -0.998952
48.500000 87.500000 91.500000 -0.030486 0.034307 0.998946
48.500000 87.500000 92.500000 0.030458 -0.034269 -0.998948
48.500000 87.500000 93.500000 -0.030539 0.034355 0.998943
48.500000 87.500000 94.500000 0.030512 -0.034318 -0.998945
48.500000 87.500000 95.500000 -0.030596 0.034404 0.998940
48.500000 87.500000 96.500000 0.030571 -0.034367 -0.998942
48.500000 87.500000 97.500000 -0.030657 0.034453 0.998936
48.500000 87.500000 98.500000 0.030635 -0.034414 -0.998938
48.500000 87.500000 99.500000 -0.030724 0.034496 0.998933
48.500000 87.500000 100.500000 0.030705 -0.034450 -0.998935
48.500000 87.500000 101.500000 -0.030797 0.034519 0.998929
48.500000 87.500000 102.500000 0.030784 -0.034452 -0.998932
48.500000 87.500000 103.500000 -0.030891 0.034478 0.998928
49.500000 8.500000 24.500000 0.030809 -0.034437 -0.998932
49.500000 8.500000 25.500000 -0.030842 0.034551 0.998927
49.500000 8.500000 26.500000 0.030755 -0.034499 -0.998931
49.500000 8.500000 27.500000 -0.030777 0.034554 0.998929
49.500000 8.500000 28.500000 0.030690 -0.034477 -0.998934
49.500000 8.500000 29.500000 -0.030713 0.034519 0.998932
49.500000 8.500000 30.500000 0.030628 -0.034435 -0.998938
49.500000 8.500000 31.500000 -0.030652 0.034472 0.998936
49.500000 8.500000 32.500000 0.030569 -0.034386 -0.998941
49.500000 8.500000 33.500000 -0.030595 0.034423 0.998939
49.500000 8.500000 34.500000 0.030514 -0.034337 -0.998944
49.500000 8.500000 35.500000 -0.030542 0.034374 0.998942
49.500000 8.500000 36.500000 0.030463 -0.034290 -0.998948
49.500000 8.500000 37.500000 -0.030493 0.034328 0.998945
49.500000 8.500000 38.500000 0.030415 -0.034245 -0.998951
49.500000 8.500000 39.500000 -0.030447 0.034286 0.998948
49.500000 8.500000 40.500000 0.030371 -0.034205 -0.998953
49.500000 8.500000 41.500000 -0.030405 0.034247 0.998951
49.500000 8.500000 42.500000 0.030331 -0.034168 -0.998956
49.500000 8.500000 43.500000 -0.030367 0.034212 0.998953
49.500000 8.500000 44.500000 0.030295 -0.034135 -0.998958
49.500000 8.500000 45.500000 -0.030332 0.034181 0.998955
49.500000 8.500000 46.500000 0.030262 -0.034106 -0.998960
49.500000 8.500000 47.500000 -0.030301 0.034154 0.998957
49.500000 8.500000 48.500000 0.030233 -0.034081 -0.998962
49.500000 8.500000 49.500000 -0.030274 0.034131 0.998959
49.500000 8.500000 50.500000 0.030207 -0.034061 -0.998963
49.500000 8.500000 51.500000 -0.030250 0.034112 0.998960
49.500000 8.500000 52.500000 0.030185 -0.034044 -0.998964
49.500000 8.500000 53.500000 -0.030230 0.034097 0.998961
49.500000 8.500000 54.500000 0.030167 -0.034031 -0.998966
49.500000 8.500000 55.500000 -0.030213 0.034086 0.998962
49.500000 8.500000 56.500000 0.030152 -0.034021 -0.998966
49.500000 8.500000 57.500000 -0.030200 0.034079 0.998963
49.500000 8.500000 58.500000 0.030141 -0.034016 -0.998967
49.500000 8.500000 59.500000 -0.030191 0.034076 0.998963
49.500000 8.500000 60.500000 0.030134 -0.034015 -0.998967
49.500000 8.500000 61.500000 -0.030185 0.034077 0.998963
49.500000 8.500000 62.500000 0.030130 -0.034018 -0.998967
49.500000 8.500000 63.500000 -0.030183 0.034082 0.998963
49.500000 8.500000 64.500000 0.030129 -0.034025 -0.998967
49.500000 8.500000 65.500000 -0.030184 0.034090 0.998963
49.500000 8.500000 66.500000 0.030132 -0.034035 -0.998966
49.500000 8.500000 67.500000 -0.030189 0.034103 0.998962
49.500000 8.500000 68.500000 0.030139 -0.034050 -0.998966
49.500000 8.500000 69.500000 -0.030198 0.034120 0.998961
49.500000 8.500000 70.500000 0.030150 -0.034069 -0.998965
49.500000 8.500000 71.500000 -0.030210 0.034141 0.998960
49.500000 8.500000 72.500000 0.030164 -0.034092 -0.998963
49.500000 8.500000 73.500000 -0.030226 0.034166 0.998959
49.500000 8.500000 74.500000 0.030181 -0.034119 -0.998962
49.500000 8.500000 75.500000 -0.030245 0.034195 0.998958
49.500000 8.500000 76.500000 0.030202 -0.034150 -0.998960
49.500000 8.500000 77.500000 -0.030268 0.034228 0.998956
49.500000 8.500000 78.500000 0.030227 -0.034185 -0.998958
49.500000 8.500000 79.500000 -0.030295 0.034265 0.998954
49.500000 8.500000 80.500000 0.030256 -0.034224 -0.998956
49.500000 8.500000 81.500000 -0.030325 0.034306 0.998951
49.500000 8.500000 82.500000 0.030288 -0.034267 -0.998954
49.500000 8.500000 83.500000 -0.030360 0.034352 0.998949
49.500000 8.500000 84.500000 0.030324 -0.034315 -0.998951
49.500000 8.500000 85.500000 -0.030397 0.034401 0.998946
49.500000 8.500000 86.500000 0.030363 -0.034366 -0.998948
49.500000 8.500000 87.500000 -0.030439 0.034455 0.998943
49.500000 8.500000 88.500000 0.030407 -0.034422 -0.998945
49.500000 8.500000 89.500000 -0.030484 0.034513 0.998939
49.500000 8.500000 90.500000 0.030454 -0.034482 -0.998941
49.500000 8.500000 91.500000 -0.030534 0.034576 0.998936
49.500000 8.500000 92.500000 0.030505 -0.034548 -0.998937
49.500000 8.500000 93.500000 -0.030587 0.034644 0.998932
49.500000 8.500000 94.500000 0.030561 -0.034619 -0.998933
49.500000 8.500000 95.500000 -0.030645 0.034720 0.998927
49.500000 8.500000 96.500000 0.030621 -0.034698 -0.998929
49.500000 8.500000 97.500000 -0.030707 0.034804 0.998922
49.500000 8.500000 98.500000 0.030686 -0.034790 -0.998924
49.500000 8.500000 99.500000 -0.030776 0.034905 0.998917
49.500000 8.500000 100.500000 0.030758 -0.034903 -0.998917
49.500000 8.500000 101.500000 -0.030853 0.035037 0.998910
49.500000 8.500000 102.500000 0.030842 -0.035065 -0.998909
49.500000 8.500000 103.500000 -0.030961 0.035268 0.998898
49.500000 9.500000 24.500000 -0.030885 0.034636 0.998923
49.500000 9.500000 25.500000 0.030799 -0.034569 -0.998928
49.500000 9.500000 26.500000 -0.030808 0.034608 0.998926
49.500000 9.500000 27.500000 0.030731 -0.034544 -0.998931
49.500000 9.500000 28.500000 -0.030742 0.034574 0.998929
49.500000 9.500000 29.500000 0.030666 -0.034503 -0.998934
49.500000 9.500000 30.500000 -0.030679 0.034528 0.998933
49.500000 9.500000 31.500000 0.030605 -0.034453 -0.998938
49.500000 9.500000 32.500000 -0.030620 0.034477 0.998936
49.500000 9.500000 33.500000 0.030548 -0.034403 -0.998941
49.500000 9.500000 34.500000 -0.030565 0.034427 0.998940
49.500000 9.500000 35.500000 0.030495 -0.034354 -0.998944
49.500000 9.500000 36.500000 -0.030514 0.034379 0.998943
49.500000 9.500000 37.500000 0.030446 -0.034307 -0.998948
49.500000 9.500000 38.500000 -0.030466 0.034335 0.998946
49.500000 9.500000 39.500000 0.030400 -0.034265 -0.998950
49.500000 9.500000 40.500000 -0.030422 0.034294 0.998949
49.500000 9.500000 41.500000 0.030358 -0.034226 -0.998953
49.500000 9.500000 42.500000 -0.030382 0.034257 0.998951
49.500000 9.500000 43.500000 0.030320 -0.034191 -0.998955
49.500000 9.500000 44.500000 -0.030345 0.034224 0.998953
49.500000 9.500000 45.500000 0.030285 -0.034160 -0.998957
49.500000 9.500000 46.500000 -0.030313 0.034195 0.998955
49.500000 9.500000 47.500000 0.030254 -0.034133 -0.998959
49.500000 9.500000 48.500000 -0.030283 0.034170 0.998957
49.500000 9.500000 49.500000 0.030227 -0.034110 -0.998961
49.500000 9.500000 50.500000 -0.030258 0.034149 0.998959
49.500000 9.500000 51.500000 0.030203 -0.034091 -0.998962
49.500000 9.500000 52.500000 -0.030236 0.034132 0.998960
49.500000 9.500000 53.500000 0.030183 -0.034076 -0.998963
49.500000 9.500000 54.500000 -0.030217 0.034119 0.998961
49.500000 9.500000 55.500000 0.030167 -0.034065 -0.998964
49.500000 9.500000 56.500000 -0.030203 0.034110 0.998962
49.500000 9.500000 57.500000 0.030154 -0.034058 -0.998965
49.500000 9.500000 58.500000 -0.030192 0.034105 0.998962
49.500000 9.500000 59.500000 0.030144 -0.034055 -0.998965
49.500000 9.500000 60.500000 -0.030184 0.034104 0.998962
49.500000 9.500000 61.500000 0.030139 -0.034056 -0.998965
49.500000 9.500000 62.500000 -0.030180 0.034106 0.998962
49.500000 9.500000 63.500000 0.030136 -0.034061 -0.998965
49.500000 9.500000 64.500000 -0.030180 0.034113 0.998962
49.500000 9.500000 65.500000 0.030138 -0.034069 -0.998965
49.500000 9.500000 66.500000 -0.030183 0.034124 0.998962
49.500000 9.500000 67.500000 0.030143 -0.034082 -0.998964
49.500000 9.500000 68.500000 -0.030190 0.034139 0.998961
49.500000 9.500000 69.500000 0.030151 -0.034099 -0.998964
49.500000 9.500000 70.500000 -0.030200 0.034158 0.998960
49.500000 9.500000 71.500000 0.030164 -0.034120 -0.998963
49.500000 9.500000 72.500000 -0.030214 0.034181 0.998959
49.500000 9.500000 73.500000 0.030179 -0.034145 -0.998961
49.500000 9.500000 74.500000 -0.030232 0.034208 0.998957
49.500000 9.500000 75.500000 0.030199 -0.034174 -0.998960
49.500000 9.500000 76.500000 -0.030253 0.034239 0.998956
49.500000 9.500000 77.500000 0.030222 -0.034207 -0.998958
49.500000 9.500000 78.500000 -0.030278 0.034274 0.998954
49.500000 9.500000 79.500000 0.030249 -0.034244 -0.998956
49.500000 9.500000 80.500000 -0.030306 0.034313 0.998952
49.500000 9.500000 81.500000 0.030279 -0.034285 -0.998953
49.500000 9.500000 82.500000 -0.030339 0.034356 0.998949
49.500000 9.500000 83.500000 0.030313 -0.034331 -0.998951
49.500000 9.500000 84.500000 -0.030375 0.034404 0.998946
49.500000 9.500000 85.500000 0.030351 -0.034380 -0.998948
49.500000 9.500000 86.500000 -0.030414 0.034455 0.998943
49.500000 9.500000 87.500000 0.030392 -0.034434 -0.998945
49.500000 9.500000 88.500000 -0.030458 0.034511 0.998940
49.500000 9.500000 89.500000 0.030438 -0.034492 -0.998941
49.500000 9.500000 90.500000 -0.030505 0.034572 0.998937
49.500000 9.500000 91.500000 0.030487 -0.034555 -0.998938
49.500000 9.500000 92.500000 -0.030556 0.034637 0.998933
49.500000 9.500000 93.500000 0.030540 -0.034622 -0.998934
49.500000 9.500000 94.500000 -0.030612 0.034708 0.998929
49.500000 9.500000 95.500000 0.030598 -0.034697 -0.998929
49.500000 9.500000 96.500000 -0.030672 0.034786 0.998924
49.500000 9.500000 97.500000 0.030660 -0.034780 -0.998925
49.500000 9.500000 98.500000 -0.030737 0.034875 0.998919
49.500000 9.500000 99.500000 0.030728 -0.034876 -0.998919
49.500000 9.500000 100.500000 -0.030808 0.034982 0.998913
49.500000 9.500000 101.500000 0.030803 -0.034996 -0.998913
49.500000 9.500000 102.500000 -0.030887 0.035118 0.998906
49.500000 9.500000 103.500000 0.030881 -0.035138 -0.998905
49.500000 10.500000 24.500000 0.030835 -0.034660 -0.998923
49.500000 10.500000 25.500000 -0.030847 0.034686 0.998922
49.500000 10.500000 26.500000 0.030766 -0.034611 -0.998927
49.500000 10.500000 27.500000 -0.030777 0.034638 0.998926
49.500000 10.500000 28.500000 0.030699 -0.034562 -0.998931
49.500000 10.500000 29.500000 -0.030712 0.034586 0.998930
49.500000 10.500000 30.500000 0.030636 -0.034509 -0.998935
49.500000 10.500000 31.500000 -0.030650 0.034532 0.998933
49.500000 10.500000 32.500000 0.030577 -0.034455 -0.998938
49.500000 10.500000 33.500000 -0.030593 0.034479 0.998937
49.500000 10.500000 34.500000 0.030521 -0.034403 -0.998942
49.500000 10.500000 35.500000 -0.030540 0.034429 0.998940
49.500000 10.500000 36.500000 0.030470 -0.034355 -0.998945
49.500000 10.500000 37.500000 -0.030490 0.034382 0.998944
49.500000 10.500000 38.500000 0.030422 -0.034310 -0.998948
49.500000 10.500000 39.500000 -0.030444 0.034339 0.998946
49.500000 10.500000 40.500000 0.030379 -0.034269 -0.998951
49.500000 10.500000 41.500000 -0.030402 0.034300 0.998949
49.500000 10.500000 42.500000 0.030339 -0.034232 -0.998953
49.500000 10.500000 43.500000 -0.030364 0.034265 0.998951
49.500000 10.500000 44.500000 0.030302 -0.034199 -0.998956
49.500000 10.500000 45.500000 -0.030329 0.034234 0.998954
49.500000 10.500000 46.500000 0.030269 -0.034170 -0.998958
49.500000 10.500000 47.500000 -0.030298 0.034207 0.998955
49.500000 10.500000 48.500000 0.030240 -0.034145 -0.998959
49.500000 10.500000 49.500000 -0.030271 0.034184 0.998957
49.500000 10.500000 50.500000 0.030215 -0.034124 -0.998961
49.500000 10.500000 51.500000 -0.030247 0.034165 0.998958
49.500000 10.500000 52.500000 0.030193 -0.034107 -0.998962
49.500000 10.500000 53.500000 -0.030227 0.034150 0.998960
49.500000 10.500000 54.500000 0.030174 -0.034094 -0.998963
49.500000 10.500000 55.500000 -0.030211 0.034139 0.998960
49.500000 10.500000 56.500000 0.030160 -0.034085 -0.998964
49.500000 10.500000 57.500000 -0.030198 0.034132 0.998961
49.500000 10.500000 58.500000 0.030149 -0.034080 -0.998964
49.500000 10.500000 59.500000 -0.030188 0.034129 0.998962
49.500000 10.500000 60.500000 0.030141 -0.034079 -0.998965
49.500000 10.500000 61.500000 -0.030183 0.034129 0.998962
49.500000 10.500000 62.500000 0.030137 -0.034081 -0.998965
49.500000 10.500000 63.500000 -0.030180 0.034134 0.998962
49.500000 10.500000 64.500000 0.030137 -0.034088 -0.998964
49.500000 10.500000 65.500000 -0.030182 0.034143 0.998961
49.500000 10.500000 66.500000 0.030140 -0.034099 -0.998964
49.500000 10.500000 67.500000 -0.030187 0.034156 0.998961
49.500000 10.500000 68.500000 0.030147 -0.034114 -0.998963
49.500000 10.500000 69.500000 -0.030195 0.034173 0.998960
49.500000 10.500000 70.500000 0.030157 -0.034133 -0.998962
49.500000 10.500000 71.500000 -0.030208 0.034194 0.998959
49.500000 10.500000 72.500000 0.030171 -0.034156 -0.998961
49.500000 10.500000 73.500000 -0.030223 0.034219 0.998957
49.500000 10.500000 74.500000 0.030189 -0.034183 -0.998960
49.500000 10.500000 75.500000 -0.030243 0.034248 0.998956
49.500000 10.500000 76.500000 0.030210 -0.034214 -0.998958
49.500000 10.500000 77.500000 -0.030266 0.034281 0.998954
49.500000 10.500000 78.500000 0.030235 -0.034249 -0.998956
49.500000 10.500000 79.500000 -0.030293 0.034318 0.998952
49.500000 10.500000 80.500000 0.030263 -0.034288 -0.998954
49.500000 10.500000 81.500000 -0.030323 0.034359 0.998949
49.500000 10.500000 82.500000 0.030296 -0.034331 -0.998951
49.500000 10.500000 83.500000 -0.030357 0.034405 0.998947
49.500000 10.500000 84.500000 0.030331 -0.034379 -0.998949
49.500000 10.500000 85.500000 -0.030395 0.034454 0.998944
49.500000 10.500000 86.500000 0.030371 -0.034430 -0.998946
49.500000 10.500000 87.500000 -0.030437 0.034508 0.998941
49.500000 10.500000 88.500000 0.030414 -0.034486 -0.998942
49.500000 10.500000 89.500000 -0.030482 0.034566 0.998938
49.500000 10.500000 90.500000 0.030462 -0.034546 -0.998939
49.500000 10.500000 91.500000 -0.030531 0.034628 0.998934
49.500000 10.500000 92.500000 0.030513 -0.034611 -0.998935
49.500000 10.500000 93.500000 -0.030585 0.034696 0.998930
49.500000 10.500000 94.500000 0.030568 -0.034681 -0.998931
49.500000 10.500000 95.500000 -0.030642 0.034768 0.998926
49.500000 10.500000 96.500000 0.030628 -0.034757 -0.998926
49.500000 10.500000 97.500000 -0.030704 0.034848 0.998921
49.500000 10.500000 98.500000 0.030692 -0.034841 -0.998922
49.500000 10.500000 99.500000 -0.030771 0.034939 0.998916
49.500000 10.500000 100.500000 0.030762 -0.034938 -0.998916
49.500000 10.500000 101.500000 -0.030845 0.035044 0.998910
49.500000 10.500000 102.500000 0.030839 -0.035051 -0.998910
49.500000 10.500000 103.500000 -0.030929 0.035165 0.998903
49.500000 11.500000 24.500000 -0.030894 0.034790 0.998917
49.500000 11.500000 25.500000 0.030806 -0.034695 -0.998923
49.500000 11.500000 26.500000 -0.030814 0.034710 0.998922
49.500000 11.500000 27.500000 0.030734 -0.034627 -0.998928
49.500000 11.500000 28.500000 -0.030745 0.034645 0.998927
49.500000 11.500000 29.500000 0.030668 -0.034564 -0.998932
49.500000 11.500000 30.500000 -0.030681 0.034584 0.998931
49.500000 11.500000 31.500000 0.030606 -0.034504 -0.998936
49.500000 11.500000 32.500000 -0.030622 0.034526 0.998935
49.500000 11.500000 33.500000 0.030549 -0.034449 -0.998940
49.500000 11.500000 34.500000 -0.030566 0.034472 0.998938
49.500000 11.500000 35.500000 0.030496 -0.034397 -0.998943
49.500000 11.500000 36.500000 -0.030515 0.034423 0.998941
49.500000 11.500000 37.500000 0.030446 -0.034349 -0.998946
49.500000 11.500000 38.500000 -0.030467 0.034377 0.998945
49.500000 11.500000 39.500000 0.030400 -0.034306 -0.998949
49.500000 11.500000 40.500000 -0.030423 0.034336 0.998947
49.500000 11.500000 41.500000 0.030359 -0.034267 -0.998952
49.500000 11.500000 42.500000 -0.030383 0.034299 0.998950
49.500000 11.500000 43.500000 0.030320 -0.034232 -0.998954
49.500000 11.500000 44.500000 -0.030347 0.034266 0.998952
49.500000 11.500000 45.500000 0.030286 -0.034201 -0.998956
49.500000 11.500000 46.500000 -0.030314 0.034237 0.998954
49.500000 11.500000 47.500000 0.030255 -0.034174 -0.998958
49.500000 11.500000 48.500000 -0.030285 0.034212 0.998956
49.500000 11.500000 49.500000 0.030227 -0.034151 -0.998959
49.500000 11.500000 50.500000 -0.030259 0.034191 0.998957
49.500000 11.500000 51.500000 0.030204 -0.034132 -0.998961
49.500000 11.500000 52.500000 -0.030237 0.034174 0.998958
49.500000 11.500000 53.500000 0.030184 -0.034117 -0.998962
49.500000 11.500000 54.500000 -0.030219 0.034161 0.998959
49.500000 11.500000 55.500000 0.030167 -0.034106 -0.998963
49.500000 11.500000 56.500000 -0.030204 0.034151 0.998960
49.500000 11.500000 57.500000 0.030154 -0.034099 -0.998963
49.500000 11.500000 58.500000 -0.030193 0.034146 0.998961
49.500000 11.500000 59.500000 0.030145 -0.034096 -0.998964
49.500000 11.500000 60.500000 -0.030185 0.034145 0.998961
49.500000 11.500000 61.500000 0.030139 -0.034096 -0.998964
49.500000 11.500000 62.500000 -0.030181 0.034148 0.998961
49.500000 11.500000 63.500000 0.030137 -0.034101 -0.998964
49.500000 11.500000 64.500000 -0.030181 0.034155 0.998961
49.500000 11.500000 65.500000 0.030138 -0.034110 -0.998964
49.500000 11.500000 66.500000 -0.030184 0.034166 0.998960
49.500000 11.500000 67.500000 0.030143 -0.034123 -0.998963
49.500000 11.500000 68.500000 -0.030191 0.034180 0.998960
49.500000 11.500000 69.500000 0.030152 -0.034140 -0.998962
49.500000 11.500000 70.500000 -0.030202 0.034199 0.998959
49.500000 11.500000 71.500000 0.030164 -0.034161 -0.998961
49.500000 11.500000 72.500000 -0.030216 0.034222 0.998957
49.500000 11.500000 73.500000 0.030180 -0.034185 -0.998960
49.500000 11.500000 74.500000 -0.030233 0.034249 0.998956
49.500000 11.500000 75.500000 0.030199 -0.034214 -0.998958
49.500000 11.500000 76.500000 -0.030255 0.034280 0.998954
49.500000 11.500000 77.500000 0.030222 -0.034248 -0.998956
49.500000 11.500000 78.500000 -0.030279 0.034316 0.998952
49.500000 11.500000 79.500000 0.030249 -0.034285 -0.998954
49.500000 11.500000 80.500000 -0.030308 0.034355 0.998950
49.500000 11.500000 81.500000 0.030280 -0.034326 -0.998952
49.500000 11.500000 82.500000 -0.030340 0.034398 0.998948
49.500000 11.500000 83.500000 0.030314 -0.034371 -0.998949
49.500000 11.500000 84.500000 -0.030376 0.034446 0.998945
49.500000 11.500000 85.500000 0.030351 -0.034421 -0.998947
49.500000 11.500000 86.500000 -0.030416 0.034497 0.998942
49.500000 11.500000 87.500000 0.030393 -0.034474 -0.998943
49.500000 11.500000 88.500000 -0.030459 0.034553 0.998939
49.500000 11.500000 89.500000 0.030438 -0.034532 -0.998940
49.500000 11.500000 90.500000 -0.030507 0.034613 0.998935
49.500000 11.500000 91.500000 0.030487 -0.034594 -0.998936
49.500000 11.500000 92.500000 -0.030558 0.034677 0.998931
49.500000 11.500000 93.500000 0.030540 -0.034660 -0.998932
49.500000 11.500000 94.500000 -0.030613 0.034745 0.998927
49.500000 11.500000 95.500000 0.030598 -0.034731 -0.998928
49.500000 11.500000 96.500000 -0.030672 0.034819 0.998923
49.500000 11.500000 97.500000 0.030659 -0.034806 -0.998924
49.500000 11.500000 98.500000 -0.030736 0.034897 0.998918
49.500000 11.500000 99.500000 0.030725 -0.034888 -0.998919
49.500000 11.500000 100.500000 -0.030805 0.034983 0.998913
49.500000 11.500000 101.500000 0.030797 -0.034978 -0.998914
49.500000 11.500000 102.500000 -0.030879 0.035075 0.998908
49.500000 11.500000 103.500000 0.030869 -0.035067 -0.998908
49.500000 12.500000 24.500000 0.030843 -0.034786 -0.998919
49.500000 12.500000 25.500000 -0.030853 0.034796 0.998918
49.500000 12.500000 26.500000 0.030772 -0.034702 -0.998924
49.500000 12.500000 27.500000 -0.030781 0.034711 0.998923
49.500000 12.500000 28.500000 0.030702 -0.034622 -0.998929
49.500000 12.500000 29.500000 -0.030714 0.034636 0.998928
49.500000 12.500000 30.500000 0.030638 -0.034552 -0.998933
49.500000 12.500000 31.500000 -0.030652 0.034570 0.998932
49.500000 12.500000 32.500000 0.030578 -0.034489 -0.998937
49.500000 12.500000 33.500000 -0.030594 0.034511 0.998936
49.500000 12.500000 34.500000 0.030522 -0.034433 -0.998941
49.500000 12.500000 35.500000 -0.030541 0.034458 0.998939
49.500000 12.500000 36.500000 0.030471 -0.034383 -0.998944
49.500000 12.500000 37.500000 -0.030491 0.034409 0.998943
49.500000 12.500000 38.500000 0.030423 -0.034337 -0.998947
49.500000 12.500000 39.500000 -0.030445 0.034366 0.998946
49.500000 12.500000 40.500000 0.030379 -0.034295 -0.998950
49.500000 12.500000 41.500000 -0.030403 0.034326 0.998948
49.500000 12.500000 42.500000 0.030339 -0.034258 -0.998952
49.500000 12.500000 43.500000 -0.030365 0.034291 0.998951
49.500000 12.500000 44.500000 0.030303 -0.034225 -0.998955
49.500000 12.500000 45.500000 -0.030330 0.034260 0.998953
49.500000 12.500000 46.500000 0.030270 -0.034196 -0.998957
49.500000 12.500000 47.500000 -0.030299 0.034233 0.998954
49.500000 12.500000 48.500000 0.030241 -0.034171 -0.998958
49.500000 12.500000 49.500000 -0.030272 0.034210 0.998956
49.500000 12.500000 50.500000 0.030216 -0.034150 -0.998960
49.500000 12.500000 51.500000 -0.030248 0.034191 0.998958
49.500000 12.500000 52.500000 0.030194 -0.034133 -0.998961
49.500000 12.500000 53.500000 -0.030228 0.034176 0.998959
49.500000 12.500000 54.500000 0.030175 -0.034120 -0.998962
49.500000 12.500000 55.500000 -0.030212 0.034165 0.998959
49.500000 12.500000 56.500000 0.030161 -0.034111 -0.998963
49.500000 12.500000 57.500000 -0.030199 0.034158 0.998960
49.500000 12.500000 58.500000 0.030150 -0.034106 -0.998963
49.500000 12.500000 59.500000 -0.030189 0.034154 0.998960
49.500000 12.500000 60.500000 0.030142 -0.034105 -0.998964
49.500000 12.500000 61.500000 -0.030184 0.034155 0.998961
49.500000 12.500000 62.500000 0.030138 -0.034107 -0.998964
49.500000 12.500000 63.500000 -0.030181 0.034160 0.998961
49.500000 12.500000 64.500000 0.030138 -0.034114 -0.998963
49.500000 12.500000 65.500000 -0.030183 0.034169 0.998960
49.500000 12.500000 66.500000 0.030141 -0.034125 -0.998963
49.500000 12.500000 67.500000 -0.030188 0.034182 0.998960
49.500000 12.500000 68.500000 0.030148 -0.034140 -0.998962
49.500000 12.500000 69.500000 -0.030197 0.034199 0.998959
49.500000 12.500000 70.500000 0.030158 -0.034159 -0.998961
49.500000 12.500000 71.500000 -0.030209 0.034219 0.998958
49.500000 12.500000 72.500000 0.030172 -0.034182 -0.998960
49.500000 12.500000 73.500000 -0.030225 0.034244 0.998956
49.500000 12.500000 74.500000 0.030190 -0.034209 -0.998959
49.500000 12.500000 75.500000 -0.030244 0.034273 0.998955
49.500000 12.500000 76.500000 0.030211 -0.034240 -0.998957
49.500000 12.500000 77.500000 -0.030267 0.034307 0.998953
49.500000 12.500000 78.500000 0.030236 -0.034275 -0.998955
49.500000 12.500000 79.500000 -0.030294 0.034344 0.998951
49.500000 12.500000 80.500000 0.030265 -0.034314 -0.998953
49.500000 12.500000 81.500000 -0.030324 0.034385 0.998949
49.500000 12.500000 82.500000 0.030297 -0.034357 -0.998950
49.500000 12.500000 83.500000 -0.030359 0.034431 0.998946
49.500000 12.500000 84.500000 0.030333 -0.034405 -0.998948
49.500000 12.500000 85.500000 -0.030396 0.034480 0.998943
49.500000 12.500000 86.500000 0.030372 -0.034456 -0.998945
49.500000 12.500000 87.500000 -0.030438 0.034534 0.998940
49.500000 12.500000 88.500000 0.030416 -0.034512 -0.998941
49.500000 12.500000 89.500000 -0.030483 0.034591 0.998937
49.500000 12.500000 90.500000 0.030463 -0.034571 -0.998938
49.500000 12.500000 91.500000 -0.030533 0.034653 0.998933
49.500000 12.500000 92.500000 0.030514 -0.034634 -0.998934
49.500000 12.500000 93.500000 -0.030586 0.034718 0.998929
49.500000 12.500000 94.500000 0.030569 -0.034701 -0.998930
49.500000 12.500000 95.500000 -0.030643 0.034786 0.998925
49.500000 12.500000 96.500000 0.030628 -0.034771 -0.998926
49.500000 12.500000 97.500000 -0.030704 0.034857 0.998921
49.500000 12.500000 98.500000 0.030691 -0.034843 -0.998921
49.500000 12.500000 99.500000 -0.030769 0.034930 0.998916
49.500000 12.500000 100.500000 0.030758 -0.034916 -0.998917
49.500000 12.500000 101.500000 -0.030839 0.035004 0.998911
49.500000 12.500000 102.500000 0.030831 -0.034991 -0.998912
49.500000 12.500000 103.500000 -0.030919 0.035089 0.998906
49.500000 13.500000 24.500000 -0.030902 0.034903 0.998913
49.500000 13.500000 25.500000 0.030813 -0.034791 -0.998919
49.500000 13.500000 26.500000 -0.030820 0.034787 0.998919
49.500000 13.500000 27.500000 0.030738 -0.034686 -0.998925
49.500000 13.500000 28.500000 -0.030749 0.034691 0.998925
49.500000 13.500000 29.500000 0.030670 -0.034599 -0.998931
