# x_nm  y_nm  z_nm  mx  my  mz
59.500000 12.500000 95.500000 -0.035108 0.012144 -0.999310
59.500000 12.500000 96.500000 0.035162 -0.012157 0.999308
59.500000 12.500000 97.500000 -0.035166 0.012151 -0.999308
59.500000 12.500000 98.500000 0.035221 -0.012162 0.999306
59.500000 12.500000 99.500000 -0.035225 0.012153 -0.999306
59.500000 12.500000 100.500000 0.035280 -0.012160 0.999304
59.500000 12.500000 101.500000 -0.035285 0.012148 -0.999303
59.500000 12.500000 102.500000 0.035342 -0.012153 0.999301
59.500000 12.500000 103.500000 -0.035352 0.012145 -0.999301
59.500000 13.500000 24.500000 -0.035568 0.012584 -0.999288
59.500000 13.500000 25.500000 0.035550 -0.012574 0.999289
59.500000 13.500000 26.500000 -0.035480 0.012544 -0.999292
59.500000 13.500000 27.500000 0.035462 -0.012532 0.999292
59.500000 13.500000 28.500000 -0.035394 0.012502 -0.999295
59.500000 13.500000 29.500000 0.035379 -0.012492 0.999296
59.500000 13.500000 30.500000 -0.035314 0.012464 -0.999299
59.500000 13.500000 31.500000 0.035302 -0.012455 0.999299
59.500000 13.500000 32.500000 -0.035240 0.012429 -0.999302
59.500000 13.500000 33.500000 0.035230 -0.012421 0.999302
59.500000 13.500000 34.500000 -0.035170 0.012396 -0.999304
59.500000 13.500000 35.500000 0.035163 -0.012390 0.999305
59.500000 13.500000 36.500000 -0.035105 0.012366 -0.999307
59.500000 13.500000 37.500000 0.035100 -0.012360 0.999307
59.500000 13.500000 38.500000 -0.035045 0.012337 -0.999310
59.500000 13.500000 39.500000 0.035042 -0.012332 0.999310
59.500000 13.500000 40.500000 -0.034989 0.012310 -0.999312
59.500000 13.500000 41.500000 0.034989 -0.012306 0.999312
59.500000 13.500000 42.500000 -0.034938 0.012285 -0.999314
59.500000 13.500000 43.500000 0.034940 -0.012282 0.999314
59.500000 13.500000 44.500000 -0.034891 0.012262 -0.999316
59.500000 13.500000 45.500000 0.034895 -0.012260 0.999316
59.500000 13.500000 46.500000 -0.034849 0.012240 -0.999318
59.500000 13.500000 47.500000 0.034855 -0.012239 0.999317
59.500000 13.500000 48.500000 -0.034811 0.012220 -0.999319
59.500000 13.500000 49.500000 0.034819 -0.012219 0.999319
59.500000 13.500000 50.500000 -0.034777 0.012201 -0.999321
59.500000 13.500000 51.500000 0.034787 -0.012201 0.999320
59.500000 13.500000 52.500000 -0.034747 0.012184 -0.999322
59.500000 13.500000 53.500000 0.034759 -0.012185 0.999322
59.500000 13.500000 54.500000 -0.034722 0.012169 -0.999323
59.500000 13.500000 55.500000 0.034736 -0.012170 0.999322
59.500000 13.500000 56.500000 -0.034701 0.012155 -0.999324
59.500000 13.500000 57.500000 0.034717 -0.012157 0.999323
59.500000 13.500000 58.500000 -0.034684 0.012142 -0.999325
59.500000 13.500000 59.500000 0.034703 -0.012145 0.999324
59.500000 13.500000 60.500000 -0.034671 0.012131 -0.999325
59.500000 13.500000 61.500000 0.034692 -0.012135 0.999324
59.500000 13.500000 62.500000 -0.034663 0.012122 -0.999326
59.500000 13.500000 63.500000 0.034686 -0.012126 0.999325
59.500000 13.500000 64.500000 -0.034659 0.012114 -0.999326
59.500000 13.500000 65.500000 0.034683 -0.012119 0.999325
59.500000 13.500000 66.500000 -0.034658 0.012107 -0.999326
59.500000 13.500000 67.500000 0.034685 -0.012113 0.999325
59.500000 13.500000 68.500000 -0.034662 0.012102 -0.999326
59.500000 13.500000 69.500000 0.034691 -0.012109 0.999325
59.500000 13.500000 70.500000 -0.034670 0.012098 -0.999326
59.500000 13.500000 71.500000 0.034701 -0.012106 0.999325
59.500000 13.500000 72.500000 -0.034682 0.012096 -0.999325
59.500000 13.500000 73.500000 0.034714 -0.012104 0.999324
59.500000 13.500000 74.500000 -0.034698 0.012095 -0.999325
59.500000 13.500000 75.500000 0.034732 -0.012103 0.999323
59.500000 13.500000 76.500000 -0.034718 0.012095 -0.999324
59.500000 13.500000 77.500000 0.034754 -0.012104 0.999323
59.500000 13.500000 78.500000 -0.034742 0.012097 -0.999323
59.500000 13.500000 79.500000 0.034780 -0.012107 0.999322
59.500000 13.500000 80.500000 -0.034769 0.012099 -0.999322
59.500000 13.500000 81.500000 0.034810 -0.012110 0.999321
59.500000 13.500000 82.500000 -0.034801 0.012104 -0.999321
59.500000 13.500000 83.500000 0.034844 -0.012115 0.999319
59.500000 13.500000 84.500000 -0.034837 0.012109 -0.999320
59.500000 13.500000 85.500000 0.034882 -0.012121 0.999318
59.500000 13.500000 86.500000 -0.034877 0.012116 -0.999318
59.500000 13.500000 87.500000 0.034924 -0.012128 0.999316
59.500000 13.500000 88.500000 -0.034921 0.012124 -0.999317
59.500000 13.500000 89.500000 0.034969 -0.012137 0.999315
59.500000 13.500000 90.500000 -0.034968 0.012133 -0.999315
59.500000 13.500000 91.500000 0.035019 -0.012147 0.999313
59.500000 13.500000 92.500000 -0.035019 0.012143 -0.999313
59.500000 13.500000 93.500000 0.035072 -0.012157 0.999311
59.500000 13.500000 94.500000 -0.035074 0.012154 -0.999311
59.500000 13.500000 95.500000 0.035129 -0.012169 0.999309
59.500000 13.500000 96.500000 -0.035133 0.012166 -0.999309
59.500000 13.500000 97.500000 0.035189 -0.012181 0.999306
59.500000 13.500000 98.500000 -0.035195 0.012178 -0.999306
59.500000 13.500000 99.500000 0.035253 -0.012193 0.999304
59.500000 13.500000 100.500000 -0.035261 0.012190 -0.999304
59.500000 13.500000 101.500000 0.035322 -0.012205 0.999301
59.500000 13.500000 102.500000 -0.035334 0.012204 -0.999301
59.500000 13.500000 103.500000 0.035404 -0.012225 0.999298
59.500000 14.500000 24.500000 0.035568 -0.012551 0.999288
59.500000 14.500000 25.500000 -0.035497 0.012529 -0.999291
59.500000 14.500000 26.500000 0.035482 -0.012526 0.999292
59.500000 14.500000 27.500000 -0.035417 0.012505 -0.999294
59.500000 14.500000 28.500000 0.035404 -0.012501 0.999295
59.500000 14.500000 29.500000 -0.035341 0.012478 -0.999297
59.500000 14.500000 30.500000 0.035330 -0.012473 0.999298
59.500000 14.500000 31.500000 -0.035268 0.012449 -0.999300
59.500000 14.500000 32.500000 0.035258 -0.012443 0.999301
59.500000 14.500000 33.500000 -0.035198 0.012419 -0.999303
59.500000 14.500000 34.500000 0.035190 -0.012413 0.999304
59.500000 14.500000 35.500000 -0.035131 0.012389 -0.999306
59.500000 14.500000 36.500000 0.035125 -0.012384 0.999306
59.500000 14.500000 37.500000 -0.035069 0.012361 -0.999308
59.500000 14.500000 38.500000 0.035065 -0.012356 0.999309
59.500000 14.500000 39.500000 -0.035011 0.012333 -0.999311
59.500000 14.500000 40.500000 0.035010 -0.012329 0.999311
59.500000 14.500000 41.500000 -0.034958 0.012308 -0.999313
59.500000 14.500000 42.500000 0.034958 -0.012304 0.999313
59.500000 14.500000 43.500000 -0.034909 0.012284 -0.999315
59.500000 14.500000 44.500000 0.034912 -0.012281 0.999315
59.500000 14.500000 45.500000 -0.034864 0.012261 -0.999317
59.500000 14.500000 46.500000 0.034869 -0.012259 0.999317
59.500000 14.500000 47.500000 -0.034824 0.012240 -0.999319
59.500000 14.500000 48.500000 0.034831 -0.012239 0.999318
59.500000 14.500000 49.500000 -0.034788 0.012221 -0.999320
59.500000 14.500000 50.500000 0.034797 -0.012220 0.999320
59.500000 14.500000 51.500000 -0.034756 0.012203 -0.999321
59.500000 14.500000 52.500000 0.034767 -0.012203 0.999321
59.500000 14.500000 53.500000 -0.034729 0.012187 -0.999322
59.500000 14.500000 54.500000 0.034742 -0.012188 0.999322
59.500000 14.500000 55.500000 -0.034705 0.012172 -0.999324
59.500000 14.500000 56.500000 0.034721 -0.012174 0.999323
59.500000 14.500000 57.500000 -0.034686 0.012159 -0.999324
59.500000 14.500000 58.500000 0.034704 -0.012162 0.999324
59.500000 14.500000 59.500000 -0.034672 0.012147 -0.999325
59.500000 14.500000 60.500000 0.034691 -0.012151 0.999324
59.500000 14.500000 61.500000 -0.034661 0.012137 -0.999325
59.500000 14.500000 62.500000 0.034682 -0.012141 0.999325
59.500000 14.500000 63.500000 -0.034654 0.012128 -0.999326
59.500000 14.500000 64.500000 0.034678 -0.012133 0.999325
59.500000 14.500000 65.500000 -0.034652 0.012121 -0.999326
59.500000 14.500000 66.500000 0.034677 -0.012126 0.999325
59.500000 14.500000 67.500000 -0.034654 0.012115 -0.999326
59.500000 14.500000 68.500000 0.034681 -0.012121 0.999325
59.500000 14.500000 69.500000 -0.034659 0.012110 -0.999326
59.500000 14.500000 70.500000 0.034689 -0.012117 0.999325
59.500000 14.500000 71.500000 -0.034669 0.012107 -0.999326
59.500000 14.500000 72.500000 0.034701 -0.012115 0.999324
59.500000 14.500000 73.500000 -0.034683 0.012105 -0.999325
59.500000 14.500000 74.500000 0.034717 -0.012114 0.999324
59.500000 14.500000 75.500000 -0.034701 0.012105 -0.999325
59.500000 14.500000 76.500000 0.034736 -0.012114 0.999323
59.500000 14.500000 77.500000 -0.034723 0.012106 -0.999324
59.500000 14.500000 78.500000 0.034760 -0.012116 0.999322
59.500000 14.500000 79.500000 -0.034748 0.012108 -0.999323
59.500000 14.500000 80.500000 0.034788 -0.012119 0.999321
59.500000 14.500000 81.500000 -0.034778 0.012112 -0.999322
59.500000 14.500000 82.500000 0.034820 -0.012123 0.999320
59.500000 14.500000 83.500000 -0.034812 0.012117 -0.999321
59.500000 14.500000 84.500000 0.034856 -0.012128 0.999319
59.500000 14.500000 85.500000 -0.034850 0.012123 -0.999319
59.500000 14.500000 86.500000 0.034895 -0.012135 0.999317
59.500000 14.500000 87.500000 -0.034891 0.012130 -0.999318
59.500000 14.500000 88.500000 0.034939 -0.012143 0.999316
59.500000 14.500000 89.500000 -0.034937 0.012139 -0.999316
59.500000 14.500000 90.500000 0.034987 -0.012153 0.999314
59.500000 14.500000 91.500000 -0.034987 0.012150 -0.999314
59.500000 14.500000 92.500000 0.035038 -0.012164 0.999312
59.500000 14.500000 93.500000 -0.035040 0.012162 -0.999312
59.500000 14.500000 94.500000 0.035094 -0.012177 0.999310
59.500000 14.500000 95.500000 -0.035098 0.012176 -0.999310
59.500000 14.500000 96.500000 0.035155 -0.012193 0.999308
59.500000 14.500000 97.500000 -0.035162 0.012193 -0.999307
59.500000 14.500000 98.500000 0.035221 -0.012212 0.999305
59.500000 14.500000 99.500000 -0.035231 0.012215 -0.999305
59.500000 14.500000 100.500000 0.035294 -0.012237 0.999302
59.500000 14.500000 101.500000 -0.035308 0.012244 -0.999302
59.500000 14.500000 102.500000 0.035375 -0.012270 0.999299
59.500000 14.500000 103.500000 -0.035391 0.012278 -0.999298
59.500000 15.500000 24.500000 -0.035502 0.012493 -0.999292
59.500000 15.500000 25.500000 0.035491 -0.012500 0.999292
59.500000 15.500000 26.500000 -0.035430 0.012491 -0.999294
59.500000 15.500000 27.500000 0.035422 -0.012498 0.999294
59.500000 15.500000 28.500000 -0.035363 0.012483 -0.999297
59.500000 15.500000 29.500000 0.035354 -0.012484 0.999297
59.500000 15.500000 30.500000 -0.035293 0.012465 -0.999299
59.500000 15.500000 31.500000 0.035284 -0.012462 0.999300
59.500000 15.500000 32.500000 -0.035224 0.012440 -0.999302
59.500000 15.500000 33.500000 0.035216 -0.012435 0.999302
59.500000 15.500000 34.500000 -0.035158 0.012412 -0.999305
59.500000 15.500000 35.500000 0.035151 -0.012407 0.999305
59.500000 15.500000 36.500000 -0.035094 0.012384 -0.999307
59.500000 15.500000 37.500000 0.035089 -0.012379 0.999308
59.500000 15.500000 38.500000 -0.035034 0.012357 -0.999310
59.500000 15.500000 39.500000 0.035031 -0.012353 0.999310
59.500000 15.500000 40.500000 -0.034979 0.012331 -0.999312
59.500000 15.500000 41.500000 0.034978 -0.012327 0.999312
59.500000 15.500000 42.500000 -0.034928 0.012306 -0.999314
59.500000 15.500000 43.500000 0.034929 -0.012303 0.999314
59.500000 15.500000 44.500000 -0.034881 0.012283 -0.999316
59.500000 15.500000 45.500000 0.034884 -0.012280 0.999316
59.500000 15.500000 46.500000 -0.034838 0.012261 -0.999318
59.500000 15.500000 47.500000 0.034844 -0.012259 0.999318
59.500000 15.500000 48.500000 -0.034800 0.012241 -0.999319
59.500000 15.500000 49.500000 0.034808 -0.012240 0.999319
59.500000 15.500000 50.500000 -0.034766 0.012222 -0.999321
59.500000 15.500000 51.500000 0.034776 -0.012222 0.999320
59.500000 15.500000 52.500000 -0.034736 0.012205 -0.999322
59.500000 15.500000 53.500000 0.034748 -0.012206 0.999322
59.500000 15.500000 54.500000 -0.034711 0.012190 -0.999323
59.500000 15.500000 55.500000 0.034725 -0.012191 0.999323
59.500000 15.500000 56.500000 -0.034690 0.012176 -0.999324
59.500000 15.500000 57.500000 0.034706 -0.012178 0.999323
59.500000 15.500000 58.500000 -0.034673 0.012163 -0.999325
59.500000 15.500000 59.500000 0.034691 -0.012166 0.999324
59.500000 15.500000 60.500000 -0.034660 0.012152 -0.999325
59.500000 15.500000 61.500000 0.034680 -0.012156 0.999325
59.500000 15.500000 62.500000 -0.034651 0.012143 -0.999326
59.500000 15.500000 63.500000 0.034673 -0.012147 0.999325
59.500000 15.500000 64.500000 -0.034646 0.012135 -0.999326
59.500000 15.500000 65.500000 0.034671 -0.012140 0.999325
59.500000 15.500000 66.500000 -0.034646 0.012128 -0.999326
59.500000 15.500000 67.500000 0.034672 -0.012134 0.999325
59.500000 15.500000 68.500000 -0.034649 0.012123 -0.999326
59.500000 15.500000 69.500000 0.034678 -0.012130 0.999325
59.500000 15.500000 70.500000 -0.034657 0.012119 -0.999326
59.500000 15.500000 71.500000 0.034688 -0.012127 0.999325
59.500000 15.500000 72.500000 -0.034669 0.012117 -0.999325
59.500000 15.500000 73.500000 0.034701 -0.012125 0.999324
59.500000 15.500000 74.500000 -0.034685 0.012116 -0.999325
59.500000 15.500000 75.500000 0.034719 -0.012124 0.999324
59.500000 15.500000 76.500000 -0.034704 0.012116 -0.999324
59.500000 15.500000 77.500000 0.034741 -0.012125 0.999323
59.500000 15.500000 78.500000 -0.034728 0.012118 -0.999323
59.500000 15.500000 79.500000 0.034767 -0.012128 0.999322
59.500000 15.500000 80.500000 -0.034756 0.012120 -0.999322
59.500000 15.500000 81.500000 0.034796 -0.012131 0.999321
59.500000 15.500000 82.500000 -0.034787 0.012125 -0.999321
59.500000 15.500000 83.500000 0.034830 -0.012136 0.999320
59.500000 15.500000 84.500000 -0.034823 0.012130 -0.999320
59.500000 15.500000 85.500000 0.034868 -0.012142 0.999318
59.500000 15.500000 86.500000 -0.034863 0.012137 -0.999318
59.500000 15.500000 87.500000 0.034909 -0.012150 0.999317
59.500000 15.500000 88.500000 -0.034906 0.012146 -0.999317
59.500000 15.500000 89.500000 0.034955 -0.012159 0.999315
59.500000 15.500000 90.500000 -0.034954 0.012156 -0.999315
59.500000 15.500000 91.500000 0.035005 -0.012170 0.999313
59.500000 15.500000 92.500000 -0.035006 0.012168 -0.999313
59.500000 15.500000 93.500000 0.035059 -0.012184 0.999311
59.500000 15.500000 94.500000 -0.035063 0.012183 -0.999311
59.500000 15.500000 95.500000 0.035119 -0.012200 0.999309
59.500000 15.500000 96.500000 -0.035125 0.012202 -0.999308
59.500000 15.500000 97.500000 0.035184 -0.012222 0.999306
59.500000 15.500000 98.500000 -0.035195 0.012228 -0.999306
59.500000 15.500000 99.500000 0.035259 -0.012254 0.999303
59.500000 15.500000 100.500000 -0.035274 0.012266 -0.999302
59.500000 15.500000 101.500000 0.035344 -0.012300 0.999300
59.500000 15.500000 102.500000 -0.035366 0.012320 -0.999299
59.500000 15.500000 103.500000 0.035442 -0.012357 0.999295
59.500000 16.500000 24.500000 0.035491 -0.012448 0.999293
59.500000 16.500000 25.500000 -0.035429 0.012450 -0.999295
59.500000 16.500000 26.500000 0.035429 -0.012475 0.999294
59.500000 16.500000 27.500000 -0.035376 0.012475 -0.999296
59.500000 16.500000 28.500000 0.035373 -0.012486 0.999296
59.500000 16.500000 29.500000 -0.035315 0.012474 -0.999298
59.500000 16.500000 30.500000 0.035309 -0.012476 0.999299
59.500000 16.500000 31.500000 -0.035250 0.012458 -0.999301
59.500000 16.500000 32.500000 0.035242 -0.012456 0.999301
59.500000 16.500000 33.500000 -0.035183 0.012434 -0.999304
59.500000 16.500000 34.500000 0.035177 -0.012430 0.999304
59.500000 16.500000 35.500000 -0.035119 0.012408 -0.999306
59.500000 16.500000 36.500000 0.035114 -0.012403 0.999306
59.500000 16.500000 37.500000 -0.035058 0.012381 -0.999309
59.500000 16.500000 38.500000 0.035054 -0.012377 0.999309
59.500000 16.500000 39.500000 -0.035000 0.012354 -0.999311
59.500000 16.500000 40.500000 0.034999 -0.012351 0.999311
59.500000 16.500000 41.500000 -0.034947 0.012329 -0.999313
59.500000 16.500000 42.500000 0.034948 -0.012326 0.999313
59.500000 16.500000 43.500000 -0.034898 0.012305 -0.999315
59.500000 16.500000 44.500000 0.034901 -0.012303 0.999315
59.500000 16.500000 45.500000 -0.034853 0.012282 -0.999317
59.500000 16.500000 46.500000 0.034858 -0.012281 0.999317
59.500000 16.500000 47.500000 -0.034812 0.012261 -0.999319
59.500000 16.500000 48.500000 0.034819 -0.012261 0.999318
59.500000 16.500000 49.500000 -0.034776 0.012242 -0.999320
59.500000 16.500000 50.500000 0.034785 -0.012242 0.999320
59.500000 16.500000 51.500000 -0.034744 0.012224 -0.999322
59.500000 16.500000 52.500000 0.034756 -0.012225 0.999321
59.500000 16.500000 53.500000 -0.034717 0.012208 -0.999323
59.500000 16.500000 54.500000 0.034730 -0.012210 0.999322
59.500000 16.500000 55.500000 -0.034693 0.012193 -0.999324
59.500000 16.500000 56.500000 0.034709 -0.012196 0.999323
59.500000 16.500000 57.500000 -0.034674 0.012180 -0.999325
59.500000 16.500000 58.500000 0.034692 -0.012183 0.999324
59.500000 16.500000 59.500000 -0.034659 0.012168 -0.999325
59.500000 16.500000 60.500000 0.034679 -0.012172 0.999324
59.500000 16.500000 61.500000 -0.034648 0.012158 -0.999326
59.500000 16.500000 62.500000 0.034670 -0.012163 0.999325
59.500000 16.500000 63.500000 -0.034641 0.012149 -0.999326
59.500000 16.500000 64.500000 0.034665 -0.012155 0.999325
59.500000 16.500000 65.500000 -0.034639 0.012142 -0.999326
59.500000 16.500000 66.500000 0.034664 -0.012148 0.999325
59.500000 16.500000 67.500000 -0.034640 0.012136 -0.999326
59.500000 16.500000 68.500000 0.034668 -0.012143 0.999325
59.500000 16.500000 69.500000 -0.034645 0.012132 -0.999326
59.500000 16.500000 70.500000 0.034676 -0.012139 0.999325
59.500000 16.500000 71.500000 -0.034655 0.012129 -0.999326
59.500000 16.500000 72.500000 0.034687 -0.012137 0.999325
59.500000 16.500000 73.500000 -0.034669 0.012127 -0.999325
59.500000 16.500000 74.500000 0.034703 -0.012136 0.999324
59.500000 16.500000 75.500000 -0.034686 0.012127 -0.999325
59.500000 16.500000 76.500000 0.034722 -0.012136 0.999323
59.500000 16.500000 77.500000 -0.034708 0.012128 -0.999324
59.500000 16.500000 78.500000 0.034746 -0.012138 0.999323
59.500000 16.500000 79.500000 -0.034734 0.012130 -0.999323
59.500000 16.500000 80.500000 0.034774 -0.012141 0.999322
59.500000 16.500000 81.500000 -0.034763 0.012134 -0.999322
59.500000 16.500000 82.500000 0.034805 -0.012145 0.999320
59.500000 16.500000 83.500000 -0.034797 0.012139 -0.999321
59.500000 16.500000 84.500000 0.034841 -0.012151 0.999319
59.500000 16.500000 85.500000 -0.034834 0.012145 -0.999319
59.500000 16.500000 86.500000 0.034880 -0.012158 0.999318
59.500000 16.500000 87.500000 -0.034876 0.012153 -0.999318
59.500000 16.500000 88.500000 0.034924 -0.012166 0.999316
59.500000 16.500000 89.500000 -0.034921 0.012162 -0.999316
59.500000 16.500000 90.500000 0.034972 -0.012177 0.999314
59.500000 16.500000 91.500000 -0.034971 0.012174 -0.999314
59.500000 16.500000 92.500000 0.035024 -0.012189 0.999312
59.500000 16.500000 93.500000 -0.035026 0.012188 -0.999312
59.500000 16.500000 94.500000 0.035081 -0.012206 0.999310
59.500000 16.500000 95.500000 -0.035086 0.012207 -0.999310
59.500000 16.500000 96.500000 0.035145 -0.012228 0.999307
59.500000 16.500000 97.500000 -0.035154 0.012233 -0.999307
59.500000 16.500000 98.500000 0.035218 -0.012260 0.999305
59.500000 16.500000 99.500000 -0.035233 0.012273 -0.999304
59.500000 16.500000 100.500000 0.035305 -0.012311 0.999301
59.500000 16.500000 101.500000 -0.035328 0.012338 -0.999300
59.500000 16.500000 102.500000 0.035408 -0.012391 0.999296
59.500000 16.500000 103.500000 -0.035432 0.012423 -0.999295
59.500000 17.500000 24.500000 -0.035383 0.012334 -0.999298
59.500000 17.500000 25.500000 0.035406 -0.012418 0.999296
59.500000 17.500000 26.500000 -0.035373 0.012447 -0.999297
59.500000 17.500000 27.500000 0.035378 -0.012475 0.999296
59.500000 17.500000 28.500000 -0.035330 0.012476 -0.999298
59.500000 17.500000 29.500000 0.035325 -0.012485 0.999298
59.500000 17.500000 30.500000 -0.035272 0.012473 -0.999300
59.500000 17.500000 31.500000 0.035262 -0.012473 0.999300
59.500000 17.500000 32.500000 -0.035207 0.012455 -0.999303
59.500000 17.500000 33.500000 0.035197 -0.012452 0.999303
59.500000 17.500000 34.500000 -0.035143 0.012431 -0.999305
59.500000 17.500000 35.500000 0.035134 -0.012426 0.999305
59.500000 17.500000 36.500000 -0.035080 0.012405 -0.999308
59.500000 17.500000 37.500000 0.035073 -0.012400 0.999308
59.500000 17.500000 38.500000 -0.035021 0.012379 -0.999310
59.500000 17.500000 39.500000 0.035015 -0.012374 0.999310
59.500000 17.500000 40.500000 -0.034965 0.012353 -0.999312
59.500000 17.500000 41.500000 0.034962 -0.012348 0.999312
59.500000 17.500000 42.500000 -0.034914 0.012328 -0.999314
59.500000 17.500000 43.500000 0.034912 -0.012324 0.999314
59.500000 17.500000 44.500000 -0.034867 0.012305 -0.999316
59.500000 17.500000 45.500000 0.034867 -0.012302 0.999316
59.500000 17.500000 46.500000 -0.034824 0.012283 -0.999318
59.500000 17.500000 47.500000 0.034827 -0.012281 0.999318
59.500000 17.500000 48.500000 -0.034786 0.012263 -0.999320
59.500000 17.500000 49.500000 0.034790 -0.012262 0.999319
59.500000 17.500000 50.500000 -0.034752 0.012245 -0.999321
59.500000 17.500000 51.500000 0.034758 -0.012244 0.999321
59.500000 17.500000 52.500000 -0.034722 0.012228 -0.999322
59.500000 17.500000 53.500000 0.034731 -0.012227 0.999322
59.500000 17.500000 54.500000 -0.034696 0.012212 -0.999323
59.500000 17.500000 55.500000 0.034707 -0.012213 0.999323
59.500000 17.500000 56.500000 -0.034675 0.012198 -0.999324
59.500000 17.500000 57.500000 0.034688 -0.012200 0.999324
59.500000 17.500000 58.500000 -0.034657 0.012186 -0.999325
59.500000 17.500000 59.500000 0.034673 -0.012188 0.999325
59.500000 17.500000 60.500000 -0.034644 0.012175 -0.999326
59.500000 17.500000 61.500000 0.034662 -0.012178 0.999325
59.500000 17.500000 62.500000 -0.034635 0.012165 -0.999326
59.500000 17.500000 63.500000 0.034655 -0.012169 0.999325
59.500000 17.500000 64.500000 -0.034631 0.012157 -0.999326
59.500000 17.500000 65.500000 0.034652 -0.012162 0.999326
59.500000 17.500000 66.500000 -0.034630 0.012151 -0.999326
59.500000 17.500000 67.500000 0.034653 -0.012156 0.999325
59.500000 17.500000 68.500000 -0.034633 0.012146 -0.999326
59.500000 17.500000 69.500000 0.034659 -0.012151 0.999325
59.500000 17.500000 70.500000 -0.034641 0.012142 -0.999326
59.500000 17.500000 71.500000 0.034668 -0.012148 0.999325
59.500000 17.500000 72.500000 -0.034652 0.012139 -0.999326
59.500000 17.500000 73.500000 0.034682 -0.012147 0.999325
59.500000 17.500000 74.500000 -0.034668 0.012138 -0.999325
59.500000 17.500000 75.500000 0.034699 -0.012146 0.999324
59.500000 17.500000 76.500000 -0.034687 0.012139 -0.999325
59.500000 17.500000 77.500000 0.034721 -0.012147 0.999323
59.500000 17.500000 78.500000 -0.034711 0.012140 -0.999324
59.500000 17.500000 79.500000 0.034746 -0.012149 0.999322
59.500000 17.500000 80.500000 -0.034738 0.012143 -0.999323
59.500000 17.500000 81.500000 0.034776 -0.012153 0.999321
59.500000 17.500000 82.500000 -0.034769 0.012148 -0.999322
59.500000 17.500000 83.500000 0.034809 -0.012158 0.999320
59.500000 17.500000 84.500000 -0.034805 0.012153 -0.999320
59.500000 17.500000 85.500000 0.034846 -0.012165 0.999319
59.500000 17.500000 86.500000 -0.034844 0.012160 -0.999319
59.500000 17.500000 87.500000 0.034888 -0.012172 0.999317
59.500000 17.500000 88.500000 -0.034888 0.012169 -0.999317
59.500000 17.500000 89.500000 0.034933 -0.012182 0.999316
59.500000 17.500000 90.500000 -0.034935 0.012180 -0.999315
59.500000 17.500000 91.500000 0.034983 -0.012194 0.999314
59.500000 17.500000 92.500000 -0.034988 0.012193 -0.999313
59.500000 17.500000 93.500000 0.035038 -0.012209 0.999311
59.500000 17.500000 94.500000 -0.035046 0.012211 -0.999311
59.500000 17.500000 95.500000 0.035100 -0.012229 0.999309
59.500000 17.500000 96.500000 -0.035111 0.012235 -0.999309
59.500000 17.500000 97.500000 0.035170 -0.012259 0.999306
59.500000 17.500000 98.500000 -0.035186 0.012272 -0.999305
59.500000 17.500000 99.500000 0.035253 -0.012306 0.999303
59.500000 17.500000 100.500000 -0.035279 0.012332 -0.999301
59.500000 17.500000 101.500000 0.035358 -0.012387 0.999298
59.500000 17.500000 102.500000 -0.035402 0.012443 -0.999296
59.500000 17.500000 103.500000 0.035507 -0.012555 0.999291
59.500000 18.500000 24.500000 0.035327 -0.012316 0.999300
59.500000 18.500000 25.500000 -0.035340 0.012405 -0.999298
59.500000 18.500000 26.500000 0.035389 -0.012471 0.999296
59.500000 18.500000 27.500000 -0.035336 0.012483 -0.999298
59.500000 18.500000 28.500000 0.035358 -0.012511 0.999296
59.500000 18.500000 29.500000 -0.035289 0.012499 -0.999299
59.500000 18.500000 30.500000 0.035303 -0.012512 0.999298
59.500000 18.500000 31.500000 -0.035229 0.012490 -0.999301
59.500000 18.500000 32.500000 0.035240 -0.012496 0.999301
59.500000 18.500000 33.500000 -0.035165 0.012470 -0.999304
59.500000 18.500000 34.500000 0.035176 -0.012473 0.999303
59.500000 18.500000 35.500000 -0.035102 0.012445 -0.999306
59.500000 18.500000 36.500000 0.035113 -0.012447 0.999306
59.500000 18.500000 37.500000 -0.035041 0.012419 -0.999309
59.500000 18.500000 38.500000 0.035054 -0.012421 0.999308
59.500000 18.500000 39.500000 -0.034983 0.012393 -0.999311
59.500000 18.500000 40.500000 0.034998 -0.012395 0.999310
59.500000 18.500000 41.500000 -0.034930 0.012367 -0.999313
59.500000 18.500000 42.500000 0.034947 -0.012370 0.999313
59.500000 18.500000 43.500000 -0.034881 0.012343 -0.999315
59.500000 18.500000 44.500000 0.034899 -0.012347 0.999315
59.500000 18.500000 45.500000 -0.034835 0.012321 -0.999317
59.500000 18.500000 46.500000 0.034856 -0.012325 0.999316
59.500000 18.500000 47.500000 -0.034795 0.012300 -0.999319
59.500000 18.500000 48.500000 0.034818 -0.012305 0.999318
59.500000 18.500000 49.500000 -0.034758 0.012280 -0.999320
59.500000 18.500000 50.500000 0.034783 -0.012286 0.999319
59.500000 18.500000 51.500000 -0.034726 0.012263 -0.999322
59.500000 18.500000 52.500000 0.034753 -0.012269 0.999321
59.500000 18.500000 53.500000 -0.034698 0.012246 -0.999323
59.500000 18.500000 54.500000 0.034727 -0.012254 0.999322
59.500000 18.500000 55.500000 -0.034674 0.012232 -0.999324
59.500000 18.500000 56.500000 0.034706 -0.012240 0.999323
59.500000 18.500000 57.500000 -0.034655 0.012218 -0.999325
