# x_nm  y_nm  z_nm  mx  my  mz
64.500000 20.500000 63.500000 0.978979 0.185419 -0.084975
64.500000 20.500000 64.500000 -0.979053 -0.185432 0.084081
64.500000 20.500000 65.500000 0.978982 0.185418 -0.084937
64.500000 20.500000 66.500000 -0.979058 -0.185430 0.084031
64.500000 20.500000 67.500000 0.978988 0.185414 -0.084874
64.500000 20.500000 68.500000 -0.979065 -0.185425 0.083956
64.500000 20.500000 69.500000 0.978997 0.185408 -0.084788
64.500000 20.500000 70.500000 -0.979075 -0.185418 0.083857
64.500000 20.500000 71.500000 0.979008 0.185400 -0.084677
64.500000 20.500000 72.500000 -0.979087 -0.185409 0.083734
64.500000 20.500000 73.500000 0.979022 0.185390 -0.084541
64.500000 20.500000 74.500000 -0.979102 -0.185397 0.083587
64.500000 20.500000 75.500000 0.979038 0.185377 -0.084381
64.500000 20.500000 76.500000 -0.979119 -0.185385 0.083413
64.500000 20.500000 77.500000 0.979057 0.185364 -0.084190
64.500000 20.500000 78.500000 -0.979139 -0.185371 0.083214
64.500000 20.500000 79.500000 0.979074 0.185350 -0.084025
64.500000 75.500000 48.500000 0.975483 0.203490 -0.083809
64.500000 75.500000 49.500000 -0.975573 -0.203491 0.082761
64.500000 75.500000 50.500000 0.975503 0.203462 -0.083649
64.500000 75.500000 51.500000 -0.975574 -0.203466 0.082809
64.500000 75.500000 52.500000 0.975499 0.203441 -0.083741
64.500000 75.500000 53.500000 -0.975568 -0.203448 0.082923
64.500000 75.500000 54.500000 0.975492 0.203426 -0.083864
64.500000 75.500000 55.500000 -0.975560 -0.203435 0.083050
64.500000 75.500000 56.500000 0.975483 0.203415 -0.083990
64.500000 75.500000 57.500000 -0.975551 -0.203425 0.083172
64.500000 75.500000 58.500000 0.975475 0.203407 -0.084105
64.500000 75.500000 59.500000 -0.975544 -0.203419 0.083279
64.500000 75.500000 60.500000 0.975468 0.203401 -0.084203
64.500000 75.500000 61.500000 -0.975537 -0.203414 0.083366
64.500000 75.500000 62.500000 0.975462 0.203398 -0.084278
64.500000 75.500000 63.500000 -0.975532 -0.203412 0.083430
64.500000 75.500000 64.500000 0.975458 0.203397 -0.084331
64.500000 75.500000 65.500000 -0.975529 -0.203413 0.083471
64.500000 75.500000 66.500000 0.975455 0.203399 -0.084360
64.500000 75.500000 67.500000 -0.975527 -0.203415 0.083487
64.500000 75.500000 68.500000 0.975454 0.203402 -0.084363
64.500000 75.500000 69.500000 -0.975526 -0.203420 0.083477
64.500000 75.500000 70.500000 0.975455 0.203408 -0.084339
64.500000 75.500000 71.500000 -0.975528 -0.203427 0.083437
64.500000 75.500000 72.500000 0.975458 0.203417 -0.084282
64.500000 75.500000 73.500000 -0.975533 -0.203437 0.083361
64.500000 75.500000 74.500000 0.975464 0.203427 -0.084184
64.500000 75.500000 75.500000 -0.975541 -0.203449 0.083237
64.500000 75.500000 76.500000 0.975475 0.203440 -0.084029
64.500000 75.500000 77.500000 -0.975555 -0.203463 0.083041
64.500000 75.500000 78.500000 0.975493 0.203456 -0.083777
64.500000 75.500000 79.500000 -0.975591 -0.203481 0.082574
64.500000 76.500000 48.500000 -0.975647 -0.203192 0.082617
64.500000 76.500000 49.500000 0.975584 0.203150 -0.083461
64.500000 76.500000 50.500000 -0.975641 -0.203150 0.082799
64.500000 76.500000 51.500000 0.975580 0.203126 -0.083566
64.500000 76.500000 52.500000 -0.975635 -0.203130 0.082913
64.500000 76.500000 53.500000 0.975573 0.203110 -0.083689
64.500000 76.500000 54.500000 -0.975627 -0.203115 0.083041
64.500000 76.500000 55.500000 0.975564 0.203097 -0.083818
64.500000 76.500000 56.500000 -0.975619 -0.203105 0.083168
64.500000 76.500000 57.500000 0.975556 0.203088 -0.083940
64.500000 76.500000 58.500000 -0.975610 -0.203097 0.083283
64.500000 76.500000 59.500000 0.975548 0.203081 -0.084046
64.500000 76.500000 60.500000 -0.975603 -0.203091 0.083379
64.500000 76.500000 61.500000 0.975542 0.203077 -0.084132
64.500000 76.500000 62.500000 -0.975598 -0.203088 0.083454
64.500000 76.500000 63.500000 0.975537 0.203076 -0.084195
64.500000 76.500000 64.500000 -0.975593 -0.203088 0.083506
64.500000 76.500000 65.500000 0.975533 0.203076 -0.084235
64.500000 76.500000 66.500000 -0.975591 -0.203089 0.083533
64.500000 76.500000 67.500000 0.975531 0.203078 -0.084250
64.500000 76.500000 68.500000 -0.975590 -0.203093 0.083535
64.500000 76.500000 69.500000 0.975531 0.203083 -0.084239
64.500000 76.500000 70.500000 -0.975591 -0.203099 0.083510
64.500000 76.500000 71.500000 0.975533 0.203090 -0.084198
64.500000 76.500000 72.500000 -0.975594 -0.203107 0.083453
64.500000 76.500000 73.500000 0.975538 0.203100 -0.084123
64.500000 76.500000 74.500000 -0.975600 -0.203117 0.083357
64.500000 76.500000 75.500000 0.975546 0.203111 -0.084003
64.500000 76.500000 76.500000 -0.975610 -0.203130 0.083208
64.500000 76.500000 77.500000 0.975558 0.203125 -0.083823
64.500000 76.500000 78.500000 -0.975625 -0.203146 0.082997
64.500000 76.500000 79.500000 0.975567 0.203153 -0.083655
64.500000 77.500000 48.500000 0.975672 0.202757 -0.083386
64.500000 77.500000 49.500000 -0.975732 -0.202762 0.082668
64.500000 77.500000 50.500000 0.975670 0.202739 -0.083455
64.500000 77.500000 51.500000 -0.975726 -0.202742 0.082796
64.500000 77.500000 52.500000 0.975662 0.202721 -0.083588
64.500000 77.500000 53.500000 -0.975717 -0.202727 0.082932
64.500000 77.500000 54.500000 0.975654 0.202708 -0.083724
64.500000 77.500000 55.500000 -0.975708 -0.202715 0.083066
64.500000 77.500000 56.500000 0.975645 0.202698 -0.083853
64.500000 77.500000 57.500000 -0.975700 -0.202706 0.083188
64.500000 77.500000 58.500000 0.975636 0.202690 -0.083968
64.500000 77.500000 59.500000 -0.975692 -0.202700 0.083294
64.500000 77.500000 60.500000 0.975629 0.202685 -0.084063
64.500000 77.500000 61.500000 -0.975686 -0.202696 0.083379
64.500000 77.500000 62.500000 0.975623 0.202682 -0.084137
64.500000 77.500000 63.500000 -0.975681 -0.202694 0.083441
64.500000 77.500000 64.500000 0.975619 0.202681 -0.084187
64.500000 77.500000 65.500000 -0.975677 -0.202695 0.083479
64.500000 77.500000 66.500000 0.975617 0.202683 -0.084213
64.500000 77.500000 67.500000 -0.975676 -0.202697 0.083493
64.500000 77.500000 68.500000 0.975616 0.202687 -0.084214
64.500000 77.500000 69.500000 -0.975676 -0.202702 0.083481
64.500000 77.500000 70.500000 0.975617 0.202693 -0.084188
64.500000 77.500000 71.500000 -0.975678 -0.202709 0.083440
64.500000 77.500000 72.500000 0.975620 0.202701 -0.084132
64.500000 77.500000 73.500000 -0.975682 -0.202718 0.083367
64.500000 77.500000 74.500000 0.975626 0.202711 -0.084040
64.500000 77.500000 75.500000 -0.975689 -0.202729 0.083253
64.500000 77.500000 76.500000 0.975635 0.202723 -0.083901
64.500000 77.500000 77.500000 -0.975701 -0.202742 0.083086
64.500000 77.500000 78.500000 0.975649 0.202739 -0.083702
64.500000 77.500000 79.500000 -0.975723 -0.202758 0.082793
64.500000 78.500000 48.500000 -0.975835 -0.202375 0.082411
64.500000 78.500000 49.500000 0.975763 0.202354 -0.083302
64.500000 78.500000 50.500000 -0.975816 -0.202359 0.082667
64.500000 78.500000 51.500000 0.975752 0.202339 -0.083469
64.500000 78.500000 52.500000 -0.975806 -0.202344 0.082821
64.500000 78.500000 53.500000 0.975742 0.202325 -0.083618
64.500000 78.500000 54.500000 -0.975797 -0.202332 0.082965
64.500000 78.500000 55.500000 0.975733 0.202314 -0.083757
64.500000 78.500000 56.500000 -0.975787 -0.202322 0.083097
64.500000 78.500000 57.500000 0.975724 0.202306 -0.083881
64.500000 78.500000 58.500000 -0.975779 -0.202314 0.083213
64.500000 78.500000 59.500000 0.975716 0.202299 -0.083987
64.500000 78.500000 60.500000 -0.975772 -0.202310 0.083308
64.500000 78.500000 61.500000 0.975709 0.202296 -0.084071
64.500000 78.500000 62.500000 -0.975766 -0.202307 0.083380
64.500000 78.500000 63.500000 0.975704 0.202294 -0.084132
64.500000 78.500000 64.500000 -0.975762 -0.202306 0.083429
64.500000 78.500000 65.500000 0.975701 0.202294 -0.084169
64.500000 78.500000 66.500000 -0.975760 -0.202308 0.083454
64.500000 78.500000 67.500000 0.975699 0.202297 -0.084182
64.500000 78.500000 68.500000 -0.975759 -0.202312 0.083455
64.500000 78.500000 69.500000 0.975700 0.202302 -0.084169
64.500000 78.500000 70.500000 -0.975760 -0.202317 0.083428
64.500000 78.500000 71.500000 0.975702 0.202309 -0.084129
64.500000 78.500000 72.500000 -0.975763 -0.202325 0.083374
64.500000 78.500000 73.500000 0.975706 0.202318 -0.084058
64.500000 78.500000 74.500000 -0.975768 -0.202335 0.083285
64.500000 78.500000 75.500000 0.975713 0.202329 -0.083951
64.500000 78.500000 76.500000 -0.975777 -0.202347 0.083157
64.500000 78.500000 77.500000 0.975723 0.202342 -0.083801
64.500000 78.500000 78.500000 -0.975788 -0.202360 0.082992
64.500000 78.500000 79.500000 0.975730 0.202353 -0.083687
64.500000 79.500000 48.500000 0.975846 0.201985 -0.083227
64.500000 79.500000 49.500000 -0.975903 -0.201994 0.082529
64.500000 79.500000 50.500000 0.975839 0.201976 -0.083336
64.500000 79.500000 51.500000 -0.975892 -0.201982 0.082698
64.500000 79.500000 52.500000 0.975827 0.201963 -0.083504
64.500000 79.500000 53.500000 -0.975881 -0.201969 0.082858
64.500000 79.500000 54.500000 0.975816 0.201952 -0.083656
64.500000 79.500000 55.500000 -0.975870 -0.201959 0.083002
64.500000 79.500000 56.500000 0.975806 0.201943 -0.083792
64.500000 79.500000 57.500000 -0.975861 -0.201951 0.083128
64.500000 79.500000 58.500000 0.975798 0.201936 -0.083908
64.500000 79.500000 59.500000 -0.975854 -0.201945 0.083234
64.500000 79.500000 60.500000 0.975791 0.201931 -0.084002
64.500000 79.500000 61.500000 -0.975847 -0.201942 0.083317
64.500000 79.500000 62.500000 0.975785 0.201928 -0.084074
64.500000 79.500000 63.500000 -0.975843 -0.201940 0.083377
64.500000 79.500000 64.500000 0.975781 0.201928 -0.084122
64.500000 79.500000 65.500000 -0.975839 -0.201941 0.083413
64.500000 79.500000 66.500000 0.975779 0.201929 -0.084146
64.500000 79.500000 67.500000 -0.975838 -0.201943 0.083425
64.500000 79.500000 68.500000 0.975778 0.201933 -0.084145
64.500000 79.500000 69.500000 -0.975838 -0.201948 0.083411
64.500000 79.500000 70.500000 0.975779 0.201939 -0.084119
64.500000 79.500000 71.500000 -0.975840 -0.201955 0.083372
64.500000 79.500000 72.500000 0.975782 0.201947 -0.084065
64.500000 79.500000 73.500000 -0.975844 -0.201964 0.083304
64.500000 79.500000 74.500000 0.975787 0.201957 -0.083982
64.500000 79.500000 75.500000 -0.975850 -0.201975 0.083204
64.500000 79.500000 76.500000 0.975795 0.201969 -0.083864
64.500000 79.500000 77.500000 -0.975859 -0.201987 0.083065
64.500000 79.500000 78.500000 0.975806 0.201981 -0.083697
64.500000 79.500000 79.500000 -0.975879 -0.201999 0.082803
64.500000 80.500000 48.500000 -0.975995 -0.201652 0.082281
64.500000 80.500000 49.500000 0.975922 0.201634 -0.083181
64.500000 80.500000 50.500000 -0.975974 -0.201641 0.082562
64.500000 80.500000 51.500000 0.975908 0.201623 -0.083379
64.500000 80.500000 52.500000 -0.975961 -0.201629 0.082743
64.500000 80.500000 53.500000 0.975896 0.201612 -0.083549
64.500000 80.500000 54.500000 -0.975949 -0.201619 0.082902
64.500000 80.500000 55.500000 0.975885 0.201602 -0.083698
64.500000 80.500000 56.500000 -0.975939 -0.201610 0.083040
64.500000 80.500000 57.500000 0.975876 0.201594 -0.083825
64.500000 80.500000 58.500000 -0.975931 -0.201604 0.083157
64.500000 80.500000 59.500000 0.975868 0.201589 -0.083930
64.500000 80.500000 60.500000 -0.975924 -0.201599 0.083251
64.500000 80.500000 61.500000 0.975861 0.201585 -0.084013
64.500000 80.500000 62.500000 -0.975918 -0.201597 0.083321
64.500000 80.500000 63.500000 0.975856 0.201584 -0.084072
64.500000 80.500000 64.500000 -0.975914 -0.201596 0.083369
64.500000 80.500000 65.500000 0.975853 0.201584 -0.084107
64.500000 80.500000 66.500000 -0.975912 -0.201598 0.083392
64.500000 80.500000 67.500000 0.975852 0.201587 -0.084118
64.500000 80.500000 68.500000 -0.975911 -0.201602 0.083390
64.500000 80.500000 69.500000 0.975852 0.201592 -0.084104
64.500000 80.500000 70.500000 -0.975912 -0.201607 0.083364
64.500000 80.500000 71.500000 0.975854 0.201599 -0.084065
64.500000 80.500000 72.500000 -0.975915 -0.201615 0.083312
64.500000 80.500000 73.500000 0.975858 0.201608 -0.084000
64.500000 80.500000 74.500000 -0.975920 -0.201625 0.083233
64.500000 80.500000 75.500000 0.975864 0.201619 -0.083907
64.500000 80.500000 76.500000 -0.975927 -0.201638 0.083125
64.500000 80.500000 77.500000 0.975872 0.201632 -0.083782
64.500000 80.500000 78.500000 -0.975936 -0.201650 0.082987
64.500000 80.500000 79.500000 0.975877 0.201642 -0.083692
64.500000 81.500000 48.500000 0.975994 0.201314 -0.083123
64.500000 81.500000 49.500000 -0.976051 -0.201322 0.082430
64.500000 81.500000 50.500000 0.975985 0.201305 -0.083249
64.500000 81.500000 51.500000 -0.976037 -0.201311 0.082620
64.500000 81.500000 52.500000 0.975971 0.201294 -0.083435
64.500000 81.500000 53.500000 -0.976024 -0.201301 0.082796
64.500000 81.500000 54.500000 0.975959 0.201284 -0.083599
64.500000 81.500000 55.500000 -0.976013 -0.201292 0.082948
64.500000 81.500000 56.500000 0.975949 0.201276 -0.083739
64.500000 81.500000 57.500000 -0.976003 -0.201285 0.083076
64.500000 81.500000 58.500000 0.975940 0.201270 -0.083856
64.500000 81.500000 59.500000 -0.975996 -0.201280 0.083182
64.500000 81.500000 60.500000 0.975933 0.201266 -0.083950
64.500000 81.500000 61.500000 -0.975989 -0.201277 0.083263
64.500000 81.500000 62.500000 0.975927 0.201263 -0.084020
64.500000 81.500000 63.500000 -0.975985 -0.201275 0.083321
64.500000 81.500000 64.500000 0.975923 0.201263 -0.084066
64.500000 81.500000 65.500000 -0.975982 -0.201276 0.083355
64.500000 81.500000 66.500000 0.975921 0.201265 -0.084088
64.500000 81.500000 67.500000 -0.975980 -0.201278 0.083365
64.500000 81.500000 68.500000 0.975920 0.201268 -0.084086
64.500000 81.500000 69.500000 -0.975980 -0.201283 0.083351
64.500000 81.500000 70.500000 0.975922 0.201274 -0.084059
64.500000 81.500000 71.500000 -0.975982 -0.201290 0.083313
64.500000 81.500000 72.500000 0.975924 0.201282 -0.084008
64.500000 81.500000 73.500000 -0.975986 -0.201299 0.083250
64.500000 81.500000 74.500000 0.975929 0.201292 -0.083933
64.500000 81.500000 75.500000 -0.975991 -0.201311 0.083162
64.500000 81.500000 76.500000 0.975935 0.201305 -0.083833
64.500000 81.500000 77.500000 -0.975998 -0.201325 0.083046
64.500000 81.500000 78.500000 0.975944 0.201320 -0.083691
64.500000 81.500000 79.500000 -0.976015 -0.201341 0.082804
64.500000 82.500000 48.500000 -0.976129 -0.201030 0.082209
64.500000 82.500000 49.500000 0.976057 0.201012 -0.083110
64.500000 82.500000 50.500000 -0.976108 -0.201018 0.082496
64.500000 82.500000 51.500000 0.976041 0.201001 -0.083317
64.500000 82.500000 52.500000 -0.976094 -0.201008 0.082687
64.500000 82.500000 53.500000 0.976028 0.200991 -0.083495
64.500000 82.500000 54.500000 -0.976081 -0.200999 0.082853
64.500000 82.500000 55.500000 0.976017 0.200983 -0.083649
64.500000 82.500000 56.500000 -0.976071 -0.200991 0.082995
64.500000 82.500000 57.500000 0.976007 0.200976 -0.083778
64.500000 82.500000 58.500000 -0.976062 -0.200985 0.083112
64.500000 82.500000 59.500000 0.975999 0.200971 -0.083883
64.500000 82.500000 60.500000 -0.976055 -0.200981 0.083204
64.500000 82.500000 61.500000 0.975993 0.200968 -0.083964
64.500000 82.500000 62.500000 -0.976050 -0.200979 0.083273
64.500000 82.500000 63.500000 0.975988 0.200966 -0.084021
64.500000 82.500000 64.500000 -0.976046 -0.200979 0.083318
64.500000 82.500000 65.500000 0.975985 0.200967 -0.084054
64.500000 82.500000 66.500000 -0.976044 -0.200981 0.083340
64.500000 82.500000 67.500000 0.975984 0.200970 -0.084063
64.500000 82.500000 68.500000 -0.976043 -0.200984 0.083337
64.500000 82.500000 69.500000 0.975984 0.200974 -0.084048
64.500000 82.500000 70.500000 -0.976044 -0.200990 0.083310
64.500000 82.500000 71.500000 0.975986 0.200981 -0.084010
64.500000 82.500000 72.500000 -0.976047 -0.200998 0.083260
64.500000 82.500000 73.500000 0.975990 0.200990 -0.083948
64.500000 82.500000 74.500000 -0.976051 -0.201008 0.083187
64.500000 82.500000 75.500000 0.975994 0.201002 -0.083865
64.500000 82.500000 76.500000 -0.976056 -0.201022 0.083092
64.500000 82.500000 77.500000 0.976000 0.201018 -0.083757
64.500000 82.500000 78.500000 -0.976063 -0.201041 0.082974
64.500000 82.500000 79.500000 0.976003 0.201035 -0.083684
64.500000 83.500000 48.500000 0.976114 0.200743 -0.083089
64.500000 83.500000 49.500000 -0.976173 -0.200744 0.082394
64.500000 83.500000 50.500000 0.976107 0.200727 -0.083211
64.500000 83.500000 51.500000 -0.976159 -0.200734 0.082580
64.500000 83.500000 52.500000 0.976093 0.200717 -0.083395
64.500000 83.500000 53.500000 -0.976146 -0.200725 0.082757
64.500000 83.500000 54.500000 0.976081 0.200709 -0.083560
64.500000 83.500000 55.500000 -0.976135 -0.200717 0.082910
64.500000 83.500000 56.500000 0.976070 0.200702 -0.083702
64.500000 83.500000 57.500000 -0.976125 -0.200711 0.083039
64.500000 83.500000 58.500000 0.976061 0.200696 -0.083818
64.500000 83.500000 59.500000 -0.976117 -0.200706 0.083143
64.500000 83.500000 60.500000 0.976054 0.200692 -0.083910
64.500000 83.500000 61.500000 -0.976111 -0.200703 0.083223
64.500000 83.500000 62.500000 0.976049 0.200690 -0.083978
64.500000 83.500000 63.500000 -0.976106 -0.200702 0.083279
64.500000 83.500000 64.500000 0.976045 0.200690 -0.084022
64.500000 83.500000 65.500000 -0.976103 -0.200703 0.083311
64.500000 83.500000 66.500000 0.976043 0.200691 -0.084042
64.500000 83.500000 67.500000 -0.976102 -0.200705 0.083320
64.500000 83.500000 68.500000 0.976043 0.200695 -0.084039
64.500000 83.500000 69.500000 -0.976102 -0.200710 0.083304
64.500000 83.500000 70.500000 0.976044 0.200701 -0.084011
64.500000 83.500000 71.500000 -0.976104 -0.200716 0.083265
64.500000 83.500000 72.500000 0.976046 0.200709 -0.083961
64.500000 83.500000 73.500000 -0.976108 -0.200726 0.083204
64.500000 83.500000 74.500000 0.976050 0.200719 -0.083890
64.500000 83.500000 75.500000 -0.976112 -0.200738 0.083121
64.500000 83.500000 76.500000 0.976055 0.200734 -0.083795
64.500000 83.500000 77.500000 -0.976118 -0.200756 0.083013
64.500000 83.500000 78.500000 0.976062 0.200755 -0.083668
64.500000 83.500000 79.500000 -0.976129 -0.200792 0.082788
64.500000 84.500000 48.500000 -0.976244 -0.200525 0.082084
64.500000 84.500000 49.500000 0.976157 0.200506 -0.083160
64.500000 84.500000 50.500000 -0.976217 -0.200517 0.082423
64.500000 84.500000 51.500000 0.976142 0.200499 -0.083345
64.500000 84.500000 52.500000 -0.976204 -0.200508 0.082598
64.500000 84.500000 53.500000 0.976130 0.200490 -0.083515
64.500000 84.500000 54.500000 -0.976192 -0.200500 0.082761
64.500000 84.500000 55.500000 0.976118 0.200482 -0.083667
64.500000 84.500000 56.500000 -0.976181 -0.200493 0.082902
64.500000 84.500000 57.500000 0.976108 0.200476 -0.083795
64.500000 84.500000 58.500000 -0.976172 -0.200488 0.083017
64.500000 84.500000 59.500000 0.976100 0.200472 -0.083899
64.500000 84.500000 60.500000 -0.976165 -0.200484 0.083109
64.500000 84.500000 61.500000 0.976094 0.200469 -0.083978
64.500000 84.500000 62.500000 -0.976160 -0.200482 0.083176
64.500000 84.500000 63.500000 0.976090 0.200468 -0.084033
64.500000 84.500000 64.500000 -0.976156 -0.200482 0.083219
64.500000 84.500000 65.500000 0.976087 0.200468 -0.084065
64.500000 84.500000 66.500000 -0.976155 -0.200484 0.083239
64.500000 84.500000 67.500000 0.976086 0.200471 -0.084072
64.500000 84.500000 68.500000 -0.976154 -0.200487 0.083234
64.500000 84.500000 69.500000 0.976086 0.200476 -0.084056
64.500000 84.500000 70.500000 -0.976155 -0.200493 0.083206
64.500000 84.500000 71.500000 0.976088 0.200482 -0.084016
64.500000 84.500000 72.500000 -0.976158 -0.200501 0.083155
64.500000 84.500000 73.500000 0.976092 0.200492 -0.083955
64.500000 84.500000 74.500000 -0.976162 -0.200511 0.083083
64.500000 84.500000 75.500000 0.976096 0.200504 -0.083870
64.500000 84.500000 76.500000 -0.976167 -0.200527 0.082985
64.500000 84.500000 77.500000 0.976102 0.200522 -0.083760
64.500000 84.500000 78.500000 -0.976172 -0.200548 0.082873
64.500000 84.500000 79.500000 0.976093 0.200548 -0.083808
65.500000 11.500000 48.500000 -0.979278 -0.185005 0.082384
65.500000 11.500000 49.500000 0.979149 0.184956 -0.084011
65.500000 11.500000 50.500000 -0.979231 -0.184971 0.083020
65.500000 11.500000 51.500000 0.979120 0.184955 -0.084356
65.500000 11.500000 52.500000 -0.979210 -0.184978 0.083253
65.500000 11.500000 53.500000 0.979103 0.184964 -0.084534
65.500000 11.500000 54.500000 -0.979196 -0.184987 0.083396
65.500000 11.500000 55.500000 0.979091 0.184973 -0.084651
65.500000 11.500000 56.500000 -0.979186 -0.184995 0.083494
65.500000 11.500000 57.500000 0.979083 0.184980 -0.084732
65.500000 11.500000 58.500000 -0.979179 -0.185002 0.083558
65.500000 11.500000 59.500000 0.979077 0.184986 -0.084781
65.500000 11.500000 60.500000 -0.979175 -0.185006 0.083594
65.500000 11.500000 61.500000 0.979075 0.184989 -0.084804
65.500000 11.500000 62.500000 -0.979174 -0.185009 0.083604
65.500000 11.500000 63.500000 0.979075 0.184990 -0.084801
65.500000 11.500000 64.500000 -0.979176 -0.185008 0.083589
65.500000 11.500000 65.500000 0.979077 0.184989 -0.084774
65.500000 11.500000 66.500000 -0.979179 -0.185006 0.083550
65.500000 11.500000 67.500000 0.979083 0.184984 -0.084724
65.500000 11.500000 68.500000 -0.979186 -0.185000 0.083489
65.500000 11.500000 69.500000 0.979090 0.184977 -0.084652
65.500000 11.500000 70.500000 -0.979194 -0.184992 0.083408
65.500000 11.500000 71.500000 0.979100 0.184968 -0.084562
65.500000 11.500000 72.500000 -0.979205 -0.184980 0.083309
65.500000 11.500000 73.500000 0.979111 0.184954 -0.084458
65.500000 11.500000 74.500000 -0.979217 -0.184964 0.083203
65.500000 11.500000 75.500000 0.979124 0.184936 -0.084355
65.500000 11.500000 76.500000 -0.979228 -0.184943 0.083116
65.500000 11.500000 77.500000 0.979132 0.184911 -0.084310
65.500000 11.500000 78.500000 -0.979228 -0.184915 0.083179
65.500000 11.500000 79.500000 0.979102 0.184891 -0.084707
65.500000 12.500000 48.500000 0.979182 0.184864 -0.083828
65.500000 12.500000 49.500000 -0.979222 -0.184884 0.083318
65.500000 12.500000 50.500000 0.979157 0.184879 -0.084093
65.500000 12.500000 51.500000 -0.979200 -0.184893 0.083555
65.500000 12.500000 52.500000 0.979139 0.184888 -0.084284
65.500000 12.500000 53.500000 -0.979185 -0.184903 0.083713
65.500000 12.500000 54.500000 0.979125 0.184898 -0.084417
65.500000 12.500000 55.500000 -0.979174 -0.184912 0.083825
65.500000 12.500000 56.500000 0.979116 0.184906 -0.084511
65.500000 12.500000 57.500000 -0.979165 -0.184920 0.083902
65.500000 12.500000 58.500000 0.979109 0.184913 -0.084574
65.500000 12.500000 59.500000 -0.979160 -0.184925 0.083950
65.500000 12.500000 60.500000 0.979105 0.184917 -0.084608
65.500000 12.500000 61.500000 -0.979158 -0.184929 0.083971
65.500000 12.500000 62.500000 0.979104 0.184920 -0.084616
65.500000 12.500000 63.500000 -0.979158 -0.184930 0.083967
65.500000 12.500000 64.500000 0.979106 0.184919 -0.084599
65.500000 12.500000 65.500000 -0.979161 -0.184928 0.083939
65.500000 12.500000 66.500000 0.979110 0.184916 -0.084559
65.500000 12.500000 67.500000 -0.979166 -0.184924 0.083887
65.500000 12.500000 68.500000 0.979116 0.184911 -0.084497
65.500000 12.500000 69.500000 -0.979174 -0.184917 0.083814
65.500000 12.500000 70.500000 0.979125 0.184903 -0.084413
65.500000 12.500000 71.500000 -0.979183 -0.184908 0.083721
65.500000 12.500000 72.500000 0.979136 0.184891 -0.084312
65.500000 12.500000 73.500000 -0.979195 -0.184894 0.083613
65.500000 12.500000 74.500000 0.979148 0.184876 -0.084200
65.500000 12.500000 75.500000 -0.979208 -0.184876 0.083499
65.500000 12.500000 76.500000 0.979162 0.184855 -0.084090
65.500000 12.500000 77.500000 -0.979221 -0.184851 0.083404
65.500000 12.500000 78.500000 0.979173 0.184824 -0.084027
65.500000 12.500000 79.500000 -0.979235 -0.184803 0.083347
65.500000 13.500000 48.500000 -0.979228 -0.184921 0.083172
65.500000 13.500000 49.500000 0.979148 0.184924 -0.084095
65.500000 13.500000 50.500000 -0.979198 -0.184943 0.083472
65.500000 13.500000 51.500000 0.979128 0.184937 -0.084297
65.500000 13.500000 52.500000 -0.979181 -0.184954 0.083641
65.500000 13.500000 53.500000 0.979114 0.184948 -0.084442
65.500000 13.500000 54.500000 -0.979169 -0.184964 0.083766
65.500000 13.500000 55.500000 0.979103 0.184957 -0.084550
65.500000 13.500000 56.500000 -0.979159 -0.184973 0.083856
65.500000 13.500000 57.500000 0.979095 0.184965 -0.084625
65.500000 13.500000 58.500000 -0.979153 -0.184980 0.083917
65.500000 13.500000 59.500000 0.979090 0.184971 -0.084671
65.500000 13.500000 60.500000 -0.979149 -0.184985 0.083949
65.500000 13.500000 61.500000 0.979087 0.184975 -0.084690
65.500000 13.500000 62.500000 -0.979148 -0.184987 0.083956
65.500000 13.500000 63.500000 0.979088 0.184976 -0.084685
65.500000 13.500000 64.500000 -0.979150 -0.184987 0.083938
65.500000 13.500000 65.500000 0.979091 0.184974 -0.084655
65.500000 13.500000 66.500000 -0.979154 -0.184984 0.083897
65.500000 13.500000 67.500000 0.979096 0.184970 -0.084602
65.500000 13.500000 68.500000 -0.979160 -0.184979 0.083833
65.500000 13.500000 69.500000 0.979104 0.184963 -0.084527
65.500000 13.500000 70.500000 -0.979169 -0.184970 0.083748
65.500000 13.500000 71.500000 0.979114 0.184954 -0.084432
65.500000 13.500000 72.500000 -0.979180 -0.184959 0.083644
65.500000 13.500000 73.500000 0.979126 0.184941 -0.084321
65.500000 13.500000 74.500000 -0.979193 -0.184944 0.083526
65.500000 13.500000 75.500000 0.979140 0.184923 -0.084197
65.500000 13.500000 76.500000 -0.979208 -0.184924 0.083399
65.500000 13.500000 77.500000 0.979155 0.184900 -0.084072
65.500000 13.500000 78.500000 -0.979223 -0.184896 0.083283
65.500000 13.500000 79.500000 0.979166 0.184861 -0.084021
65.500000 14.500000 48.500000 0.979119 0.185049 -0.084156
65.500000 14.500000 49.500000 -0.979176 -0.185067 0.083461
65.500000 14.500000 50.500000 0.979107 0.185062 -0.084268
65.500000 14.500000 51.500000 -0.979159 -0.185079 0.083626
65.500000 14.500000 52.500000 0.979092 0.185074 -0.084422
65.500000 14.500000 53.500000 -0.979145 -0.185091 0.083763
65.500000 14.500000 54.500000 0.979079 0.185085 -0.084541
65.500000 14.500000 55.500000 -0.979135 -0.185101 0.083865
65.500000 14.500000 56.500000 0.979070 0.185094 -0.084628
65.500000 14.500000 57.500000 -0.979127 -0.185109 0.083937
