# x_nm  y_nm  z_nm  mx  my  mz
33.500000 77.500000 59.500000 -0.966011 0.258276 0.010742
33.500000 77.500000 60.500000 0.965996 -0.258268 -0.012218
33.500000 77.500000 61.500000 -0.966012 0.258270 0.010819
33.500000 77.500000 62.500000 0.965996 -0.258264 -0.012288
33.500000 77.500000 63.500000 -0.966012 0.258268 0.010882
33.500000 77.500000 64.500000 0.965996 -0.258264 -0.012346
33.500000 77.500000 65.500000 -0.966011 0.258269 0.010937
33.500000 77.500000 66.500000 0.965994 -0.258266 -0.012400
33.500000 77.500000 67.500000 -0.966010 0.258273 0.010990
33.500000 77.500000 68.500000 0.965992 -0.258272 -0.012453
33.500000 77.500000 69.500000 -0.966007 0.258281 0.011044
33.500000 77.500000 70.500000 0.965989 -0.258283 -0.012497
33.500000 77.500000 71.500000 -0.966002 0.258303 0.010940
33.500000 78.500000 56.500000 -0.966121 0.257878 0.010478
33.500000 78.500000 57.500000 0.966104 -0.257870 -0.012115
33.500000 78.500000 58.500000 -0.966120 0.257869 0.010708
33.500000 78.500000 59.500000 0.966105 -0.257861 -0.012205
33.500000 78.500000 60.500000 -0.966121 0.257863 0.010783
33.500000 78.500000 61.500000 0.966105 -0.257856 -0.012272
33.500000 78.500000 62.500000 -0.966122 0.257859 0.010843
33.500000 78.500000 63.500000 0.966105 -0.257854 -0.012328
33.500000 78.500000 64.500000 -0.966121 0.257858 0.010894
33.500000 78.500000 65.500000 0.966105 -0.257855 -0.012375
33.500000 78.500000 66.500000 -0.966120 0.257861 0.010939
33.500000 78.500000 67.500000 0.966103 -0.257858 -0.012419
33.500000 78.500000 68.500000 -0.966118 0.257866 0.010983
33.500000 78.500000 69.500000 0.966101 -0.257865 -0.012463
33.500000 78.500000 70.500000 -0.966115 0.257875 0.011035
33.500000 78.500000 71.500000 0.966096 -0.257874 -0.012647
33.500000 79.500000 56.500000 0.966210 -0.257463 -0.012318
33.500000 79.500000 57.500000 -0.966228 0.257465 0.010735
33.500000 79.500000 58.500000 0.966213 -0.257458 -0.012205
33.500000 79.500000 59.500000 -0.966229 0.257459 0.010774
33.500000 79.500000 60.500000 0.966213 -0.257452 -0.012259
33.500000 79.500000 61.500000 -0.966230 0.257455 0.010826
33.500000 79.500000 62.500000 0.966214 -0.257449 -0.012306
33.500000 79.500000 63.500000 -0.966230 0.257452 0.010869
33.500000 79.500000 64.500000 0.966213 -0.257448 -0.012346
33.500000 79.500000 65.500000 -0.966229 0.257453 0.010906
33.500000 79.500000 66.500000 0.966212 -0.257450 -0.012380
33.500000 79.500000 67.500000 -0.966228 0.257457 0.010937
33.500000 79.500000 68.500000 0.966211 -0.257454 -0.012408
33.500000 79.500000 69.500000 -0.966226 0.257462 0.010959
33.500000 79.500000 70.500000 0.966209 -0.257461 -0.012408
33.500000 79.500000 71.500000 -0.966226 0.257469 0.010799
33.500000 80.500000 56.500000 -0.966332 0.257082 0.010597
33.500000 80.500000 57.500000 0.966314 -0.257075 -0.012217
33.500000 80.500000 58.500000 -0.966331 0.257077 0.010789
33.500000 80.500000 59.500000 0.966315 -0.257070 -0.012265
33.500000 80.500000 60.500000 -0.966332 0.257072 0.010824
33.500000 80.500000 61.500000 0.966316 -0.257066 -0.012298
33.500000 80.500000 62.500000 -0.966332 0.257069 0.010856
33.500000 80.500000 63.500000 0.966316 -0.257064 -0.012327
33.500000 80.500000 64.500000 -0.966332 0.257069 0.010883
33.500000 80.500000 65.500000 0.966315 -0.257065 -0.012351
33.500000 80.500000 66.500000 -0.966331 0.257070 0.010902
33.500000 80.500000 67.500000 0.966314 -0.257067 -0.012366
33.500000 80.500000 68.500000 -0.966330 0.257074 0.010911
33.500000 80.500000 69.500000 0.966313 -0.257072 -0.012369
33.500000 80.500000 70.500000 -0.966329 0.257079 0.010921
33.500000 80.500000 71.500000 0.966310 -0.257076 -0.012515
33.500000 81.500000 56.500000 0.966407 -0.256713 -0.012464
33.500000 81.500000 57.500000 -0.966426 0.256716 0.010861
33.500000 81.500000 58.500000 0.966410 -0.256709 -0.012305
33.500000 81.500000 59.500000 -0.966427 0.256711 0.010846
33.500000 81.500000 60.500000 0.966412 -0.256704 -0.012309
33.500000 81.500000 61.500000 -0.966428 0.256707 0.010856
33.500000 81.500000 62.500000 0.966412 -0.256701 -0.012322
33.500000 81.500000 63.500000 -0.966429 0.256705 0.010870
33.500000 81.500000 64.500000 0.966412 -0.256701 -0.012335
33.500000 81.500000 65.500000 -0.966429 0.256705 0.010880
33.500000 81.500000 66.500000 0.966412 -0.256702 -0.012339
33.500000 81.500000 67.500000 -0.966428 0.256708 0.010876
33.500000 81.500000 68.500000 0.966411 -0.256705 -0.012325
33.500000 81.500000 69.500000 -0.966427 0.256713 0.010849
33.500000 81.500000 70.500000 0.966410 -0.256711 -0.012271
33.500000 81.500000 71.500000 -0.966428 0.256717 0.010643
33.500000 82.500000 56.500000 -0.966518 0.256373 0.010788
33.500000 82.500000 57.500000 0.966501 -0.256365 -0.012369
33.500000 82.500000 58.500000 -0.966518 0.256367 0.010907
33.500000 82.500000 59.500000 0.966503 -0.256360 -0.012344
33.500000 82.500000 60.500000 -0.966520 0.256362 0.010881
33.500000 82.500000 61.500000 0.966504 -0.256356 -0.012329
33.500000 82.500000 62.500000 -0.966521 0.256359 0.010875
33.500000 82.500000 63.500000 0.966504 -0.256354 -0.012327
33.500000 82.500000 64.500000 -0.966521 0.256358 0.010874
33.500000 82.500000 65.500000 0.966504 -0.256354 -0.012323
33.500000 82.500000 66.500000 -0.966520 0.256360 0.010862
33.500000 82.500000 67.500000 0.966504 -0.256357 -0.012300
33.500000 82.500000 68.500000 -0.966520 0.256363 0.010823
33.500000 82.500000 69.500000 0.966504 -0.256361 -0.012242
33.500000 82.500000 70.500000 -0.966519 0.256368 0.010759
33.500000 82.500000 71.500000 0.966501 -0.256366 -0.012315
33.500000 83.500000 56.500000 0.966585 -0.256031 -0.012746
33.500000 83.500000 57.500000 -0.966606 0.256031 0.011040
33.500000 83.500000 58.500000 0.966590 -0.256023 -0.012448
33.500000 83.500000 59.500000 -0.966609 0.256025 0.010916
33.500000 83.500000 60.500000 0.966593 -0.256018 -0.012376
33.500000 83.500000 61.500000 -0.966610 0.256021 0.010874
33.500000 83.500000 62.500000 0.966594 -0.256015 -0.012352
33.500000 83.500000 63.500000 -0.966611 0.256019 0.010859
33.500000 83.500000 64.500000 0.966594 -0.256014 -0.012339
33.500000 83.500000 65.500000 -0.966611 0.256019 0.010842
33.500000 83.500000 66.500000 0.966594 -0.256015 -0.012313
33.500000 83.500000 67.500000 -0.966611 0.256022 0.010801
33.500000 83.500000 68.500000 0.966594 -0.256019 -0.012247
33.500000 83.500000 69.500000 -0.966611 0.256026 0.010698
33.500000 83.500000 70.500000 0.966594 -0.256026 -0.012086
33.500000 83.500000 71.500000 -0.966612 0.256035 0.010355
33.500000 84.500000 56.500000 -0.966703 0.255651 0.011311
33.500000 84.500000 57.500000 0.966690 -0.255642 -0.012529
33.500000 84.500000 58.500000 -0.966708 0.255642 0.011124
33.500000 84.500000 59.500000 0.966695 -0.255635 -0.012337
33.500000 84.500000 60.500000 -0.966710 0.255636 0.011010
33.500000 84.500000 61.500000 0.966697 -0.255630 -0.012272
33.500000 84.500000 62.500000 -0.966712 0.255633 0.010971
33.500000 84.500000 63.500000 0.966698 -0.255629 -0.012246
33.500000 84.500000 64.500000 -0.966712 0.255632 0.010949
33.500000 84.500000 65.500000 0.966698 -0.255629 -0.012220
33.500000 84.500000 66.500000 -0.966712 0.255633 0.010913
33.500000 84.500000 67.500000 0.966698 -0.255631 -0.012165
33.500000 84.500000 68.500000 -0.966712 0.255637 0.010825
33.500000 84.500000 69.500000 0.966698 -0.255636 -0.012021
33.500000 84.500000 70.500000 -0.966713 0.255644 0.010597
33.500000 84.500000 71.500000 0.966699 -0.255644 -0.011790
33.500000 85.500000 56.500000 0.966796 -0.255165 -0.013987
33.500000 85.500000 57.500000 -0.966837 0.255162 0.010853
33.500000 85.500000 58.500000 0.966814 -0.255151 -0.013017
33.500000 85.500000 59.500000 -0.966843 0.255155 0.010506
33.500000 85.500000 60.500000 0.966817 -0.255145 -0.012862
33.500000 85.500000 61.500000 -0.966845 0.255151 0.010427
33.500000 85.500000 62.500000 0.966819 -0.255143 -0.012817
33.500000 85.500000 63.500000 -0.966846 0.255149 0.010396
33.500000 85.500000 64.500000 0.966819 -0.255142 -0.012789
33.500000 85.500000 65.500000 -0.966846 0.255149 0.010365
33.500000 85.500000 66.500000 0.966819 -0.255143 -0.012748
33.500000 85.500000 67.500000 -0.966846 0.255152 0.010303
33.500000 85.500000 68.500000 0.966820 -0.255146 -0.012646
33.500000 85.500000 69.500000 -0.966847 0.255157 0.010120
33.500000 85.500000 70.500000 0.966823 -0.255154 -0.012266
33.500000 85.500000 71.500000 -0.966852 0.255174 0.009115
34.500000 10.500000 56.500000 0.970212 -0.241918 -0.012832
34.500000 10.500000 57.500000 -0.970230 0.241944 0.010815
34.500000 10.500000 58.500000 0.970207 -0.241952 -0.012565
34.500000 10.500000 59.500000 -0.970224 0.241967 0.010807
34.500000 10.500000 60.500000 0.970203 -0.241969 -0.012575
34.500000 10.500000 61.500000 -0.970221 0.241979 0.010810
34.500000 10.500000 62.500000 0.970200 -0.241978 -0.012570
34.500000 10.500000 63.500000 -0.970220 0.241984 0.010799
34.500000 10.500000 64.500000 0.970200 -0.241980 -0.012554
34.500000 10.500000 65.500000 -0.970221 0.241983 0.010779
34.500000 10.500000 66.500000 0.970201 -0.241975 -0.012532
34.500000 10.500000 67.500000 -0.970223 0.241976 0.010758
34.500000 10.500000 68.500000 0.970204 -0.241965 -0.012513
34.500000 10.500000 69.500000 -0.970227 0.241961 0.010739
34.500000 10.500000 70.500000 0.970210 -0.241945 -0.012470
34.500000 10.500000 71.500000 -0.970237 0.241933 0.010432
34.500000 11.500000 56.500000 -0.970234 0.241929 0.010748
34.500000 11.500000 57.500000 0.970209 -0.241953 -0.012362
34.500000 11.500000 58.500000 -0.970222 0.241971 0.010959
34.500000 11.500000 59.500000 0.970203 -0.241977 -0.012412
34.500000 11.500000 60.500000 -0.970217 0.241988 0.010979
34.500000 11.500000 61.500000 0.970200 -0.241989 -0.012416
34.500000 11.500000 62.500000 -0.970215 0.241996 0.010974
34.500000 11.500000 63.500000 0.970199 -0.241994 -0.012404
34.500000 11.500000 64.500000 -0.970215 0.241998 0.010956
34.500000 11.500000 65.500000 0.970199 -0.241993 -0.012382
34.500000 11.500000 66.500000 -0.970216 0.241994 0.010933
34.500000 11.500000 67.500000 0.970201 -0.241986 -0.012360
34.500000 11.500000 68.500000 -0.970219 0.241983 0.010914
34.500000 11.500000 69.500000 0.970205 -0.241971 -0.012350
34.500000 11.500000 70.500000 -0.970224 0.241962 0.010927
34.500000 11.500000 71.500000 0.970213 -0.241930 -0.012517
34.500000 12.500000 56.500000 0.970169 -0.242105 -0.012540
34.500000 12.500000 57.500000 -0.970185 0.242118 0.010960
34.500000 12.500000 58.500000 0.970166 -0.242123 -0.012422
34.500000 12.500000 59.500000 -0.970180 0.242135 0.010974
34.500000 12.500000 60.500000 0.970162 -0.242138 -0.012435
34.500000 12.500000 61.500000 -0.970178 0.242147 0.010976
34.500000 12.500000 62.500000 0.970160 -0.242145 -0.012426
34.500000 12.500000 63.500000 -0.970177 0.242151 0.010960
34.500000 12.500000 64.500000 0.970160 -0.242148 -0.012405
34.500000 12.500000 65.500000 -0.970177 0.242150 0.010936
34.500000 12.500000 66.500000 0.970161 -0.242143 -0.012379
34.500000 12.500000 67.500000 -0.970179 0.242143 0.010910
34.500000 12.500000 68.500000 0.970164 -0.242133 -0.012357
34.500000 12.500000 69.500000 -0.970183 0.242130 0.010892
34.500000 12.500000 70.500000 0.970169 -0.242117 -0.012333
34.500000 12.500000 71.500000 -0.970189 0.242113 0.010728
34.500000 13.500000 56.500000 -0.970158 0.242235 0.010788
34.500000 13.500000 57.500000 0.970138 -0.242235 -0.012412
34.500000 13.500000 58.500000 -0.970153 0.242246 0.010980
34.500000 13.500000 59.500000 0.970134 -0.242249 -0.012446
34.500000 13.500000 60.500000 -0.970149 0.242259 0.010988
34.500000 13.500000 61.500000 0.970132 -0.242259 -0.012441
34.500000 13.500000 62.500000 -0.970148 0.242266 0.010975
34.500000 13.500000 63.500000 0.970131 -0.242264 -0.012422
34.500000 13.500000 64.500000 -0.970148 0.242268 0.010950
34.500000 13.500000 65.500000 0.970132 -0.242262 -0.012393
34.500000 13.500000 66.500000 -0.970149 0.242264 0.010920
34.500000 13.500000 67.500000 0.970134 -0.242256 -0.012363
34.500000 13.500000 68.500000 -0.970152 0.242254 0.010891
34.500000 13.500000 69.500000 0.970137 -0.242244 -0.012339
34.500000 13.500000 70.500000 -0.970155 0.242241 0.010887
34.500000 13.500000 71.500000 0.970138 -0.242232 -0.012484
34.500000 14.500000 56.500000 0.970114 -0.242321 -0.012607
34.500000 14.500000 57.500000 -0.970132 0.242329 0.011014
34.500000 14.500000 58.500000 0.970114 -0.242331 -0.012463
34.500000 14.500000 59.500000 -0.970129 0.242341 0.011005
34.500000 14.500000 60.500000 0.970111 -0.242343 -0.012458
34.500000 14.500000 61.500000 -0.970126 0.242351 0.010993
34.500000 14.500000 62.500000 0.970109 -0.242350 -0.012439
34.500000 14.500000 63.500000 -0.970125 0.242356 0.010968
34.500000 14.500000 64.500000 0.970109 -0.242351 -0.012410
34.500000 14.500000 65.500000 -0.970126 0.242354 0.010936
34.500000 14.500000 66.500000 0.970111 -0.242347 -0.012376
34.500000 14.500000 67.500000 -0.970128 0.242348 0.010900
34.500000 14.500000 68.500000 0.970113 -0.242338 -0.012340
34.500000 14.500000 69.500000 -0.970132 0.242336 0.010864
34.500000 14.500000 70.500000 0.970117 -0.242326 -0.012292
34.500000 14.500000 71.500000 -0.970136 0.242327 0.010672
34.500000 15.500000 56.500000 -0.970120 0.242384 0.010846
34.500000 15.500000 57.500000 0.970100 -0.242384 -0.012461
34.500000 15.500000 58.500000 -0.970115 0.242394 0.011019
34.500000 15.500000 59.500000 0.970097 -0.242397 -0.012476
34.500000 15.500000 60.500000 -0.970112 0.242406 0.011011
34.500000 15.500000 61.500000 0.970095 -0.242406 -0.012459
34.500000 15.500000 62.500000 -0.970111 0.242414 0.010988
34.500000 15.500000 63.500000 0.970094 -0.242411 -0.012431
34.500000 15.500000 64.500000 -0.970111 0.242415 0.010956
34.500000 15.500000 65.500000 0.970095 -0.242409 -0.012396
34.500000 15.500000 66.500000 -0.970112 0.242411 0.010918
34.500000 15.500000 67.500000 0.970097 -0.242402 -0.012356
34.500000 15.500000 68.500000 -0.970115 0.242401 0.010877
34.500000 15.500000 69.500000 0.970101 -0.242390 -0.012316
34.500000 15.500000 70.500000 -0.970119 0.242388 0.010854
34.500000 15.500000 71.500000 0.970102 -0.242379 -0.012442
34.500000 16.500000 56.500000 0.970093 -0.242404 -0.012637
34.500000 16.500000 57.500000 -0.970109 0.242417 0.011046
34.500000 16.500000 58.500000 0.970091 -0.242421 -0.012490
34.500000 16.500000 59.500000 -0.970106 0.242432 0.011030
34.500000 16.500000 60.500000 0.970088 -0.242434 -0.012476
34.500000 16.500000 61.500000 -0.970103 0.242443 0.011010
34.500000 16.500000 62.500000 0.970086 -0.242442 -0.012451
34.500000 16.500000 63.500000 -0.970102 0.242448 0.010980
34.500000 16.500000 64.500000 0.970086 -0.242443 -0.012417
34.500000 16.500000 65.500000 -0.970103 0.242446 0.010942
34.500000 16.500000 66.500000 0.970088 -0.242438 -0.012377
34.500000 16.500000 67.500000 -0.970106 0.242438 0.010900
34.500000 16.500000 68.500000 0.970091 -0.242428 -0.012333
34.500000 16.500000 69.500000 -0.970110 0.242424 0.010856
34.500000 16.500000 70.500000 0.970096 -0.242412 -0.012279
34.500000 16.500000 71.500000 -0.970116 0.242408 0.010662
34.500000 17.500000 56.500000 -0.970116 0.242400 0.010800
34.500000 17.500000 57.500000 0.970093 -0.242413 -0.012462
34.500000 17.500000 58.500000 -0.970107 0.242429 0.011014
34.500000 17.500000 59.500000 0.970088 -0.242433 -0.012499
34.500000 17.500000 60.500000 -0.970103 0.242444 0.011014
34.500000 17.500000 61.500000 0.970085 -0.242444 -0.012483
34.500000 17.500000 62.500000 -0.970101 0.242452 0.010990
34.500000 17.500000 63.500000 0.970084 -0.242449 -0.012453
34.500000 17.500000 64.500000 -0.970101 0.242453 0.010955
34.500000 17.500000 65.500000 0.970085 -0.242447 -0.012415
34.500000 17.500000 66.500000 -0.970103 0.242448 0.010914
34.500000 17.500000 67.500000 0.970088 -0.242439 -0.012374
34.500000 17.500000 68.500000 -0.970106 0.242436 0.010875
34.500000 17.500000 69.500000 0.970092 -0.242423 -0.012343
34.500000 17.500000 70.500000 -0.970112 0.242415 0.010876
34.500000 17.500000 71.500000 0.970098 -0.242391 -0.012513
34.500000 18.500000 56.500000 0.970083 -0.242460 -0.012311
34.500000 18.500000 57.500000 -0.970092 0.242489 0.011026
34.500000 18.500000 58.500000 0.970073 -0.242497 -0.012381
34.500000 18.500000 59.500000 -0.970086 0.242509 0.011102
34.500000 18.500000 60.500000 0.970069 -0.242512 -0.012405
34.500000 18.500000 61.500000 -0.970083 0.242520 0.011097
34.500000 18.500000 62.500000 0.970067 -0.242520 -0.012386
34.500000 18.500000 63.500000 -0.970082 0.242525 0.011069
34.500000 18.500000 64.500000 0.970067 -0.242521 -0.012352
34.500000 18.500000 65.500000 -0.970083 0.242523 0.011031
34.500000 18.500000 66.500000 0.970069 -0.242516 -0.012313
34.500000 18.500000 67.500000 -0.970085 0.242515 0.010995
34.500000 18.500000 68.500000 0.970073 -0.242504 -0.012286
34.500000 18.500000 69.500000 -0.970090 0.242498 0.010991
34.500000 18.500000 70.500000 0.970078 -0.242481 -0.012328
34.500000 18.500000 71.500000 -0.970100 0.242457 0.011020
34.500000 19.500000 56.500000 -0.970029 0.242799 0.009615
34.500000 19.500000 57.500000 0.969999 -0.242780 -0.012666
34.500000 19.500000 58.500000 -0.970022 0.242792 0.010458
34.500000 19.500000 59.500000 0.969992 -0.242793 -0.012928
34.500000 19.500000 60.500000 -0.970018 0.242806 0.010542
34.500000 19.500000 61.500000 0.969989 -0.242804 -0.012947
34.500000 19.500000 62.500000 -0.970016 0.242814 0.010532
34.500000 19.500000 63.500000 0.969988 -0.242808 -0.012923
34.500000 19.500000 64.500000 -0.970016 0.242815 0.010501
34.500000 19.500000 65.500000 0.969989 -0.242807 -0.012888
34.500000 19.500000 66.500000 -0.970017 0.242810 0.010467
34.500000 19.500000 67.500000 0.969992 -0.242798 -0.012862
34.500000 19.500000 68.500000 -0.970020 0.242798 0.010463
34.500000 19.500000 69.500000 0.969995 -0.242782 -0.012918
34.500000 19.500000 70.500000 -0.970022 0.242781 0.010694
34.500000 19.500000 71.500000 0.969984 -0.242779 -0.013732
34.500000 76.500000 56.500000 0.966030 -0.258093 -0.013185
34.500000 76.500000 57.500000 -0.966065 0.258093 0.010324
34.500000 76.500000 58.500000 0.966040 -0.258082 -0.012648
34.500000 76.500000 59.500000 -0.966068 0.258085 0.010254
34.500000 76.500000 60.500000 0.966042 -0.258075 -0.012692
34.500000 76.500000 61.500000 -0.966069 0.258080 0.010323
34.500000 76.500000 62.500000 0.966042 -0.258071 -0.012763
34.500000 76.500000 63.500000 -0.966068 0.258077 0.010390
34.500000 76.500000 64.500000 0.966041 -0.258070 -0.012825
34.500000 76.500000 65.500000 -0.966068 0.258078 0.010448
34.500000 76.500000 66.500000 0.966040 -0.258072 -0.012881
34.500000 76.500000 67.500000 -0.966066 0.258082 0.010503
34.500000 76.500000 68.500000 0.966038 -0.258078 -0.012929
34.500000 76.500000 69.500000 -0.966063 0.258091 0.010520
34.500000 76.500000 70.500000 0.966036 -0.258089 -0.012826
34.500000 76.500000 71.500000 -0.966065 0.258108 0.009953
34.500000 77.500000 56.500000 -0.966233 0.257453 0.010580
34.500000 77.500000 57.500000 0.966218 -0.257445 -0.012014
34.500000 77.500000 58.500000 -0.966233 0.257444 0.010752
34.500000 77.500000 59.500000 0.966220 -0.257436 -0.012097
34.500000 77.500000 60.500000 -0.966234 0.257437 0.010839
34.500000 77.500000 61.500000 0.966220 -0.257431 -0.012179
34.500000 77.500000 62.500000 -0.966234 0.257433 0.010912
34.500000 77.500000 63.500000 0.966220 -0.257429 -0.012244
34.500000 77.500000 64.500000 -0.966234 0.257432 0.010972
34.500000 77.500000 65.500000 0.966219 -0.257429 -0.012301
34.500000 77.500000 66.500000 -0.966233 0.257435 0.011028
34.500000 77.500000 67.500000 0.966217 -0.257433 -0.012358
34.500000 77.500000 68.500000 -0.966231 0.257440 0.011087
34.500000 77.500000 69.500000 0.966214 -0.257441 -0.012416
34.500000 77.500000 70.500000 -0.966227 0.257450 0.011135
34.500000 77.500000 71.500000 0.966210 -0.257451 -0.012546
34.500000 78.500000 56.500000 0.966326 -0.257031 -0.012253
34.500000 78.500000 57.500000 -0.966347 0.257023 0.010643
34.500000 78.500000 58.500000 0.966331 -0.257015 -0.012151
34.500000 78.500000 59.500000 -0.966348 0.257015 0.010715
34.500000 78.500000 60.500000 0.966332 -0.257008 -0.012236
34.500000 78.500000 61.500000 -0.966348 0.257011 0.010792
34.500000 78.500000 62.500000 0.966332 -0.257005 -0.012304
34.500000 78.500000 63.500000 -0.966348 0.257009 0.010852
34.500000 78.500000 64.500000 0.966331 -0.257004 -0.012357
34.500000 78.500000 65.500000 -0.966347 0.257010 0.010902
34.500000 78.500000 66.500000 0.966330 -0.257006 -0.012406
34.500000 78.500000 67.500000 -0.966346 0.257013 0.010952
34.500000 78.500000 68.500000 0.966328 -0.257011 -0.012460
34.500000 78.500000 69.500000 -0.966344 0.257019 0.011007
34.500000 78.500000 70.500000 0.966325 -0.257020 -0.012495
34.500000 78.500000 71.500000 -0.966340 0.257038 0.010860
34.500000 79.500000 56.500000 -0.966456 0.256618 0.010487
34.500000 79.500000 57.500000 0.966439 -0.256611 -0.012117
34.500000 79.500000 58.500000 -0.966455 0.256612 0.010714
34.500000 79.500000 59.500000 0.966439 -0.256605 -0.012207
34.500000 79.500000 60.500000 -0.966456 0.256607 0.010786
34.500000 79.500000 61.500000 0.966440 -0.256601 -0.012271
34.500000 79.500000 62.500000 -0.966456 0.256604 0.010841
34.500000 79.500000 63.500000 0.966439 -0.256599 -0.012319
34.500000 79.500000 64.500000 -0.966455 0.256604 0.010885
34.500000 79.500000 65.500000 0.966439 -0.256599 -0.012359
34.500000 79.500000 66.500000 -0.966455 0.256605 0.010923
34.500000 79.500000 67.500000 0.966438 -0.256602 -0.012397
34.500000 79.500000 68.500000 -0.966453 0.256609 0.010962
34.500000 79.500000 69.500000 0.966436 -0.256608 -0.012439
34.500000 79.500000 70.500000 -0.966451 0.256616 0.011014
34.500000 79.500000 71.500000 0.966432 -0.256613 -0.012619
34.500000 80.500000 56.500000 0.966535 -0.256239 -0.012338
34.500000 80.500000 57.500000 -0.966553 0.256241 0.010753
34.500000 80.500000 58.500000 0.966537 -0.256235 -0.012221
34.500000 80.500000 59.500000 -0.966554 0.256237 0.010786
34.500000 80.500000 60.500000 0.966538 -0.256231 -0.012266
34.500000 80.500000 61.500000 -0.966554 0.256234 0.010829
34.500000 80.500000 62.500000 0.966538 -0.256228 -0.012305
34.500000 80.500000 63.500000 -0.966554 0.256232 0.010863
34.500000 80.500000 64.500000 0.966538 -0.256227 -0.012335
34.500000 80.500000 65.500000 -0.966554 0.256232 0.010890
34.500000 80.500000 66.500000 0.966537 -0.256229 -0.012360
34.500000 80.500000 67.500000 -0.966553 0.256235 0.010912
34.500000 80.500000 68.500000 0.966536 -0.256232 -0.012379
34.500000 80.500000 69.500000 -0.966552 0.256239 0.010926
34.500000 80.500000 70.500000 0.966535 -0.256237 -0.012373
34.500000 80.500000 71.500000 -0.966552 0.256243 0.010762
34.500000 81.500000 56.500000 -0.966647 0.255892 0.010630
34.500000 81.500000 57.500000 0.966630 -0.255886 -0.012246
34.500000 81.500000 58.500000 -0.966646 0.255888 0.010813
34.500000 81.500000 59.500000 0.966630 -0.255882 -0.012282
34.500000 81.500000 60.500000 -0.966647 0.255884 0.010835
34.500000 81.500000 61.500000 0.966631 -0.255878 -0.012303
34.500000 81.500000 62.500000 -0.966647 0.255881 0.010856
34.500000 81.500000 63.500000 0.966631 -0.255877 -0.012322
34.500000 81.500000 64.500000 -0.966647 0.255881 0.010872
34.500000 81.500000 65.500000 0.966631 -0.255877 -0.012335
34.500000 81.500000 66.500000 -0.966647 0.255882 0.010881
34.500000 81.500000 67.500000 0.966630 -0.255879 -0.012338
34.500000 81.500000 68.500000 -0.966646 0.255885 0.010878
34.500000 81.500000 69.500000 0.966629 -0.255883 -0.012329
34.500000 81.500000 70.500000 -0.966645 0.255889 0.010875
34.500000 81.500000 71.500000 0.966627 -0.255886 -0.012465
34.500000 82.500000 56.500000 0.966715 -0.255550 -0.012502
34.500000 82.500000 57.500000 -0.966734 0.255553 0.010894
34.500000 82.500000 58.500000 0.966718 -0.255547 -0.012331
34.500000 82.500000 59.500000 -0.966735 0.255549 0.010865
34.500000 82.500000 60.500000 0.966719 -0.255543 -0.012321
34.500000 82.500000 61.500000 -0.966736 0.255546 0.010863
34.500000 82.500000 62.500000 0.966720 -0.255540 -0.012322
34.500000 82.500000 63.500000 -0.966736 0.255544 0.010866
34.500000 82.500000 64.500000 0.966720 -0.255539 -0.012325
34.500000 82.500000 65.500000 -0.966736 0.255544 0.010865
34.500000 82.500000 66.500000 0.966720 -0.255541 -0.012318
34.500000 82.500000 67.500000 -0.966736 0.255546 0.010849
34.500000 82.500000 68.500000 0.966719 -0.255544 -0.012291
34.500000 82.500000 69.500000 -0.966735 0.255550 0.010808
34.500000 82.500000 70.500000 0.966719 -0.255548 -0.012223
34.500000 82.500000 71.500000 -0.966737 0.255554 0.010590
34.500000 83.500000 56.500000 -0.966821 0.255225 0.010812
34.500000 83.500000 57.500000 0.966804 -0.255218 -0.012395
34.500000 83.500000 58.500000 -0.966821 0.255220 0.010924
34.500000 83.500000 59.500000 0.966806 -0.255213 -0.012360
34.500000 83.500000 60.500000 -0.966823 0.255215 0.010888
34.500000 83.500000 61.500000 0.966807 -0.255209 -0.012335
34.500000 83.500000 62.500000 -0.966824 0.255213 0.010873
34.500000 83.500000 63.500000 0.966808 -0.255208 -0.012325
34.500000 83.500000 64.500000 -0.966824 0.255212 0.010862
34.500000 83.500000 65.500000 0.966808 -0.255208 -0.012311
34.500000 83.500000 66.500000 -0.966824 0.255213 0.010842
34.500000 83.500000 67.500000 0.966808 -0.255210 -0.012279
34.500000 83.500000 68.500000 -0.966824 0.255216 0.010793
34.500000 83.500000 69.500000 0.966808 -0.255214 -0.012212
34.500000 83.500000 70.500000 -0.966823 0.255221 0.010720
34.500000 83.500000 71.500000 0.966806 -0.255218 -0.012278
34.500000 84.500000 56.500000 0.966886 -0.254892 -0.012674
34.500000 84.500000 57.500000 -0.966908 0.254887 0.011050
34.500000 84.500000 58.500000 0.966893 -0.254879 -0.012420
34.500000 84.500000 59.500000 -0.966911 0.254881 0.010941
34.500000 84.500000 60.500000 0.966895 -0.254874 -0.012354
34.500000 84.500000 61.500000 -0.966912 0.254877 0.010899
34.500000 84.500000 62.500000 0.966896 -0.254871 -0.012325
34.500000 84.500000 63.500000 -0.966913 0.254875 0.010878
34.500000 84.500000 64.500000 0.966897 -0.254871 -0.012306
34.500000 84.500000 65.500000 -0.966913 0.254875 0.010855
34.500000 84.500000 66.500000 0.966897 -0.254872 -0.012275
34.500000 84.500000 67.500000 -0.966913 0.254877 0.010810
34.500000 84.500000 68.500000 0.966897 -0.254875 -0.012209
34.500000 84.500000 69.500000 -0.966913 0.254882 0.010714
