# x_nm  y_nm  z_nm  mx  my  mz
62.500000 83.500000 67.500000 0.020399 -0.021251 -0.999566
62.500000 83.500000 68.500000 -0.020403 0.021250 0.999566
62.500000 83.500000 69.500000 0.020408 -0.021249 -0.999566
62.500000 83.500000 70.500000 -0.020414 0.021249 0.999566
62.500000 83.500000 71.500000 0.020420 -0.021249 -0.999566
62.500000 83.500000 72.500000 -0.020427 0.021251 0.999566
62.500000 83.500000 73.500000 0.020434 -0.021252 -0.999565
62.500000 83.500000 74.500000 -0.020442 0.021255 0.999565
62.500000 83.500000 75.500000 0.020451 -0.021258 -0.999565
62.500000 83.500000 76.500000 -0.020460 0.021261 0.999565
62.500000 83.500000 77.500000 0.020470 -0.021265 -0.999564
62.500000 83.500000 78.500000 -0.020480 0.021270 0.999564
62.500000 83.500000 79.500000 0.020491 -0.021275 -0.999564
62.500000 83.500000 80.500000 -0.020503 0.021281 0.999563
62.500000 83.500000 81.500000 0.020516 -0.021287 -0.999563
62.500000 83.500000 82.500000 -0.020529 0.021294 0.999563
62.500000 83.500000 83.500000 0.020543 -0.021302 -0.999562
62.500000 83.500000 84.500000 -0.020557 0.021310 0.999562
62.500000 83.500000 85.500000 0.020572 -0.021319 -0.999561
62.500000 83.500000 86.500000 -0.020588 0.021328 0.999561
62.500000 83.500000 87.500000 0.020605 -0.021337 -0.999560
62.500000 83.500000 88.500000 -0.020622 0.021347 0.999560
62.500000 83.500000 89.500000 0.020640 -0.021358 -0.999559
62.500000 83.500000 90.500000 -0.020659 0.021369 0.999558
62.500000 83.500000 91.500000 0.020678 -0.021380 -0.999558
62.500000 83.500000 92.500000 -0.020699 0.021391 0.999557
62.500000 83.500000 93.500000 0.020720 -0.021403 -0.999556
62.500000 83.500000 94.500000 -0.020743 0.021414 0.999556
62.500000 83.500000 95.500000 0.020767 -0.021425 -0.999555
62.500000 83.500000 96.500000 -0.020793 0.021435 0.999554
62.500000 83.500000 97.500000 0.020820 -0.021443 -0.999553
62.500000 83.500000 98.500000 -0.020850 0.021450 0.999552
62.500000 83.500000 99.500000 0.020882 -0.021453 -0.999552
62.500000 83.500000 100.500000 -0.020918 0.021453 0.999551
62.500000 83.500000 101.500000 0.020958 -0.021447 -0.999550
62.500000 83.500000 102.500000 -0.021001 0.021438 0.999550
62.500000 83.500000 103.500000 0.021041 -0.021434 -0.999549
62.500000 84.500000 24.500000 0.020632 -0.022134 -0.999542
62.500000 84.500000 25.500000 -0.020643 0.022029 0.999544
62.500000 84.500000 26.500000 0.020655 -0.021953 -0.999546
62.500000 84.500000 27.500000 -0.020658 0.021892 0.999547
62.500000 84.500000 28.500000 0.020655 -0.021841 -0.999548
62.500000 84.500000 29.500000 -0.020648 0.021798 0.999549
62.500000 84.500000 30.500000 0.020638 -0.021760 -0.999550
62.500000 84.500000 31.500000 -0.020627 0.021726 0.999551
62.500000 84.500000 32.500000 0.020615 -0.021696 -0.999552
62.500000 84.500000 33.500000 -0.020602 0.021667 0.999553
62.500000 84.500000 34.500000 0.020589 -0.021641 -0.999554
62.500000 84.500000 35.500000 -0.020576 0.021616 0.999555
62.500000 84.500000 36.500000 0.020563 -0.021592 -0.999555
62.500000 84.500000 37.500000 -0.020550 0.021570 0.999556
62.500000 84.500000 38.500000 0.020538 -0.021549 -0.999557
62.500000 84.500000 39.500000 -0.020526 0.021528 0.999558
62.500000 84.500000 40.500000 0.020514 -0.021508 -0.999558
62.500000 84.500000 41.500000 -0.020503 0.021489 0.999559
62.500000 84.500000 42.500000 0.020492 -0.021471 -0.999560
62.500000 84.500000 43.500000 -0.020482 0.021454 0.999560
62.500000 84.500000 44.500000 0.020472 -0.021437 -0.999561
62.500000 84.500000 45.500000 -0.020463 0.021421 0.999561
62.500000 84.500000 46.500000 0.020455 -0.021406 -0.999562
62.500000 84.500000 47.500000 -0.020447 0.021391 0.999562
62.500000 84.500000 48.500000 0.020439 -0.021377 -0.999563
62.500000 84.500000 49.500000 -0.020432 0.021364 0.999563
62.500000 84.500000 50.500000 0.020426 -0.021351 -0.999563
62.500000 84.500000 51.500000 -0.020420 0.021339 0.999564
62.500000 84.500000 52.500000 0.020415 -0.021328 -0.999564
62.500000 84.500000 53.500000 -0.020410 0.021317 0.999564
62.500000 84.500000 54.500000 0.020406 -0.021307 -0.999565
62.500000 84.500000 55.500000 -0.020402 0.021297 0.999565
62.500000 84.500000 56.500000 0.020400 -0.021289 -0.999565
62.500000 84.500000 57.500000 -0.020397 0.021281 0.999565
62.500000 84.500000 58.500000 0.020395 -0.021273 -0.999566
62.500000 84.500000 59.500000 -0.020394 0.021266 0.999566
62.500000 84.500000 60.500000 0.020394 -0.021260 -0.999566
62.500000 84.500000 61.500000 -0.020394 0.021254 0.999566
62.500000 84.500000 62.500000 0.020394 -0.021249 -0.999566
62.500000 84.500000 63.500000 -0.020395 0.021245 0.999566
62.500000 84.500000 64.500000 0.020397 -0.021241 -0.999566
62.500000 84.500000 65.500000 -0.020400 0.021238 0.999566
62.500000 84.500000 66.500000 0.020403 -0.021236 -0.999566
62.500000 84.500000 67.500000 -0.020406 0.021234 0.999566
62.500000 84.500000 68.500000 0.020410 -0.021232 -0.999566
62.500000 84.500000 69.500000 -0.020415 0.021232 0.999566
62.500000 84.500000 70.500000 0.020421 -0.021232 -0.999566
62.500000 84.500000 71.500000 -0.020427 0.021232 0.999566
62.500000 84.500000 72.500000 0.020433 -0.021233 -0.999566
62.500000 84.500000 73.500000 -0.020441 0.021235 0.999566
62.500000 84.500000 74.500000 0.020449 -0.021237 -0.999565
62.500000 84.500000 75.500000 -0.020457 0.021240 0.999565
62.500000 84.500000 76.500000 0.020466 -0.021244 -0.999565
62.500000 84.500000 77.500000 -0.020476 0.021248 0.999565
62.500000 84.500000 78.500000 0.020487 -0.021253 -0.999564
62.500000 84.500000 79.500000 -0.020498 0.021258 0.999564
62.500000 84.500000 80.500000 0.020510 -0.021264 -0.999564
62.500000 84.500000 81.500000 -0.020522 0.021270 0.999563
62.500000 84.500000 82.500000 0.020535 -0.021277 -0.999563
62.500000 84.500000 83.500000 -0.020549 0.021285 0.999562
62.500000 84.500000 84.500000 0.020563 -0.021293 -0.999562
62.500000 84.500000 85.500000 -0.020578 0.021301 0.999561
62.500000 84.500000 86.500000 0.020594 -0.021310 -0.999561
62.500000 84.500000 87.500000 -0.020611 0.021320 0.999560
62.500000 84.500000 88.500000 0.020628 -0.021330 -0.999560
62.500000 84.500000 89.500000 -0.020646 0.021340 0.999559
62.500000 84.500000 90.500000 0.020665 -0.021351 -0.999559
62.500000 84.500000 91.500000 -0.020685 0.021362 0.999558
62.500000 84.500000 92.500000 0.020705 -0.021373 -0.999557
62.500000 84.500000 93.500000 -0.020727 0.021384 0.999556
62.500000 84.500000 94.500000 0.020750 -0.021395 -0.999556
62.500000 84.500000 95.500000 -0.020774 0.021405 0.999555
62.500000 84.500000 96.500000 0.020800 -0.021413 -0.999554
62.500000 84.500000 97.500000 -0.020829 0.021420 0.999554
62.500000 84.500000 98.500000 0.020860 -0.021424 -0.999553
62.500000 84.500000 99.500000 -0.020895 0.021424 0.999552
62.500000 84.500000 100.500000 0.020934 -0.021417 -0.999552
62.500000 84.500000 101.500000 -0.020981 0.021400 0.999551
62.500000 84.500000 102.500000 0.021038 -0.021369 -0.999550
62.500000 84.500000 103.500000 -0.021097 0.021312 0.999550
62.500000 85.500000 24.500000 -0.020554 0.022184 0.999543
62.500000 85.500000 25.500000 0.020639 -0.022055 -0.999544
62.500000 85.500000 26.500000 -0.020665 0.021967 0.999545
62.500000 85.500000 27.500000 0.020674 -0.021900 -0.999546
62.500000 85.500000 28.500000 -0.020674 0.021846 0.999548
62.500000 85.500000 29.500000 0.020668 -0.021800 -0.999549
62.500000 85.500000 30.500000 -0.020659 0.021761 0.999550
62.500000 85.500000 31.500000 0.020648 -0.021727 -0.999551
62.500000 85.500000 32.500000 -0.020636 0.021695 0.999552
62.500000 85.500000 33.500000 0.020623 -0.021667 -0.999553
62.500000 85.500000 34.500000 -0.020610 0.021640 0.999553
62.500000 85.500000 35.500000 0.020597 -0.021615 -0.999554
62.500000 85.500000 36.500000 -0.020584 0.021591 0.999555
62.500000 85.500000 37.500000 0.020571 -0.021569 -0.999556
62.500000 85.500000 38.500000 -0.020558 0.021547 0.999556
62.500000 85.500000 39.500000 0.020546 -0.021527 -0.999557
62.500000 85.500000 40.500000 -0.020534 0.021507 0.999558
62.500000 85.500000 41.500000 0.020523 -0.021488 -0.999558
62.500000 85.500000 42.500000 -0.020512 0.021470 0.999559
62.500000 85.500000 43.500000 0.020502 -0.021452 -0.999560
62.500000 85.500000 44.500000 -0.020492 0.021435 0.999560
62.500000 85.500000 45.500000 0.020483 -0.021419 -0.999561
62.500000 85.500000 46.500000 -0.020474 0.021404 0.999561
62.500000 85.500000 47.500000 0.020466 -0.021389 -0.999562
62.500000 85.500000 48.500000 -0.020459 0.021375 0.999562
62.500000 85.500000 49.500000 0.020452 -0.021362 -0.999563
62.500000 85.500000 50.500000 -0.020445 0.021349 0.999563
62.500000 85.500000 51.500000 0.020439 -0.021337 -0.999563
62.500000 85.500000 52.500000 -0.020434 0.021326 0.999564
62.500000 85.500000 53.500000 0.020429 -0.021315 -0.999564
62.500000 85.500000 54.500000 -0.020425 0.021305 0.999564
62.500000 85.500000 55.500000 0.020422 -0.021296 -0.999565
62.500000 85.500000 56.500000 -0.020419 0.021287 0.999565
62.500000 85.500000 57.500000 0.020416 -0.021279 -0.999565
62.500000 85.500000 58.500000 -0.020414 0.021271 0.999565
62.500000 85.500000 59.500000 0.020413 -0.021264 -0.999565
62.500000 85.500000 60.500000 -0.020412 0.021258 0.999566
62.500000 85.500000 61.500000 0.020412 -0.021253 -0.999566
62.500000 85.500000 62.500000 -0.020413 0.021248 0.999566
62.500000 85.500000 63.500000 0.020414 -0.021243 -0.999566
62.500000 85.500000 64.500000 -0.020416 0.021239 0.999566
62.500000 85.500000 65.500000 0.020418 -0.021236 -0.999566
62.500000 85.500000 66.500000 -0.020421 0.021234 0.999566
62.500000 85.500000 67.500000 0.020424 -0.021232 -0.999566
62.500000 85.500000 68.500000 -0.020428 0.021231 0.999566
62.500000 85.500000 69.500000 0.020433 -0.021230 -0.999566
62.500000 85.500000 70.500000 -0.020439 0.021230 0.999566
62.500000 85.500000 71.500000 0.020445 -0.021230 -0.999566
62.500000 85.500000 72.500000 -0.020451 0.021231 0.999565
62.500000 85.500000 73.500000 0.020459 -0.021233 -0.999565
62.500000 85.500000 74.500000 -0.020466 0.021235 0.999565
62.500000 85.500000 75.500000 0.020475 -0.021238 -0.999565
62.500000 85.500000 76.500000 -0.020484 0.021242 0.999564
62.500000 85.500000 77.500000 0.020494 -0.021246 -0.999564
62.500000 85.500000 78.500000 -0.020504 0.021251 0.999564
62.500000 85.500000 79.500000 0.020515 -0.021256 -0.999564
62.500000 85.500000 80.500000 -0.020527 0.021262 0.999563
62.500000 85.500000 81.500000 0.020539 -0.021268 -0.999563
62.500000 85.500000 82.500000 -0.020552 0.021275 0.999562
62.500000 85.500000 83.500000 0.020566 -0.021283 -0.999562
62.500000 85.500000 84.500000 -0.020580 0.021291 0.999561
62.500000 85.500000 85.500000 0.020595 -0.021299 -0.999561
62.500000 85.500000 86.500000 -0.020611 0.021308 0.999560
62.500000 85.500000 87.500000 0.020628 -0.021318 -0.999560
62.500000 85.500000 88.500000 -0.020645 0.021328 0.999559
62.500000 85.500000 89.500000 0.020663 -0.021338 -0.999559
62.500000 85.500000 90.500000 -0.020682 0.021349 0.999558
62.500000 85.500000 91.500000 0.020701 -0.021360 -0.999557
62.500000 85.500000 92.500000 -0.020722 0.021371 0.999557
62.500000 85.500000 93.500000 0.020744 -0.021382 -0.999556
62.500000 85.500000 94.500000 -0.020767 0.021392 0.999555
62.500000 85.500000 95.500000 0.020791 -0.021402 -0.999555
62.500000 85.500000 96.500000 -0.020818 0.021410 0.999554
62.500000 85.500000 97.500000 0.020846 -0.021416 -0.999553
62.500000 85.500000 98.500000 -0.020878 0.021418 0.999553
62.500000 85.500000 99.500000 0.020914 -0.021415 -0.999552
62.500000 85.500000 100.500000 -0.020956 0.021405 0.999551
62.500000 85.500000 101.500000 0.021007 -0.021381 -0.999551
62.500000 85.500000 102.500000 -0.021075 0.021336 0.999550
62.500000 85.500000 103.500000 0.021195 -0.021243 -0.999550
63.500000 11.500000 24.500000 0.020912 -0.021645 -0.999547
63.500000 11.500000 25.500000 -0.020964 0.021722 0.999544
63.500000 11.500000 26.500000 0.020982 -0.021757 -0.999543
63.500000 11.500000 27.500000 -0.020987 0.021776 0.999543
63.500000 11.500000 28.500000 0.020986 -0.021784 -0.999542
63.500000 11.500000 29.500000 -0.020980 0.021784 0.999543
63.500000 11.500000 30.500000 0.020971 -0.021781 -0.999543
63.500000 11.500000 31.500000 -0.020960 0.021774 0.999543
63.500000 11.500000 32.500000 0.020947 -0.021765 -0.999544
63.500000 11.500000 33.500000 -0.020935 0.021754 0.999544
63.500000 11.500000 34.500000 0.020921 -0.021743 -0.999545
63.500000 11.500000 35.500000 -0.020908 0.021732 0.999545
63.500000 11.500000 36.500000 0.020895 -0.021721 -0.999546
63.500000 11.500000 37.500000 -0.020882 0.021709 0.999546
63.500000 11.500000 38.500000 0.020869 -0.021698 -0.999547
63.500000 11.500000 39.500000 -0.020857 0.021687 0.999547
63.500000 11.500000 40.500000 0.020845 -0.021677 -0.999548
63.500000 11.500000 41.500000 -0.020834 0.021667 0.999548
63.500000 11.500000 42.500000 0.020823 -0.021658 -0.999549
63.500000 11.500000 43.500000 -0.020813 0.021649 0.999549
63.500000 11.500000 44.500000 0.020803 -0.021640 -0.999549
63.500000 11.500000 45.500000 -0.020794 0.021633 0.999550
63.500000 11.500000 46.500000 0.020785 -0.021625 -0.999550
63.500000 11.500000 47.500000 -0.020777 0.021619 0.999550
63.500000 11.500000 48.500000 0.020769 -0.021613 -0.999551
63.500000 11.500000 49.500000 -0.020762 0.021607 0.999551
63.500000 11.500000 50.500000 0.020756 -0.021602 -0.999551
63.500000 11.500000 51.500000 -0.020750 0.021598 0.999551
63.500000 11.500000 52.500000 0.020745 -0.021594 -0.999552
63.500000 11.500000 53.500000 -0.020740 0.021591 0.999552
63.500000 11.500000 54.500000 0.020736 -0.021589 -0.999552
63.500000 11.500000 55.500000 -0.020732 0.021587 0.999552
63.500000 11.500000 56.500000 0.020729 -0.021585 -0.999552
63.500000 11.500000 57.500000 -0.020727 0.021585 0.999552
63.500000 11.500000 58.500000 0.020725 -0.021585 -0.999552
63.500000 11.500000 59.500000 -0.020724 0.021585 0.999552
63.500000 11.500000 60.500000 0.020723 -0.021587 -0.999552
63.500000 11.500000 61.500000 -0.020724 0.021588 0.999552
63.500000 11.500000 62.500000 0.020724 -0.021591 -0.999552
63.500000 11.500000 63.500000 -0.020726 0.021594 0.999552
63.500000 11.500000 64.500000 0.020727 -0.021598 -0.999552
63.500000 11.500000 65.500000 -0.020730 0.021602 0.999552
63.500000 11.500000 66.500000 0.020733 -0.021607 -0.999552
63.500000 11.500000 67.500000 -0.020737 0.021613 0.999551
63.500000 11.500000 68.500000 0.020741 -0.021619 -0.999551
63.500000 11.500000 69.500000 -0.020746 0.021626 0.999551
63.500000 11.500000 70.500000 0.020752 -0.021633 -0.999551
63.500000 11.500000 71.500000 -0.020758 0.021642 0.999550
63.500000 11.500000 72.500000 0.020765 -0.021651 -0.999550
63.500000 11.500000 73.500000 -0.020773 0.021660 0.999550
63.500000 11.500000 74.500000 0.020781 -0.021670 -0.999549
63.500000 11.500000 75.500000 -0.020790 0.021681 0.999549
63.500000 11.500000 76.500000 0.020799 -0.021693 -0.999548
63.500000 11.500000 77.500000 -0.020809 0.021705 0.999548
63.500000 11.500000 78.500000 0.020820 -0.021718 -0.999547
63.500000 11.500000 79.500000 -0.020832 0.021731 0.999547
63.500000 11.500000 80.500000 0.020844 -0.021746 -0.999546
63.500000 11.500000 81.500000 -0.020857 0.021761 0.999546
63.500000 11.500000 82.500000 0.020870 -0.021776 -0.999545
63.500000 11.500000 83.500000 -0.020884 0.021793 0.999544
63.500000 11.500000 84.500000 0.020899 -0.021810 -0.999544
63.500000 11.500000 85.500000 -0.020915 0.021827 0.999543
63.500000 11.500000 86.500000 0.020931 -0.021846 -0.999542
63.500000 11.500000 87.500000 -0.020948 0.021865 0.999541
63.500000 11.500000 88.500000 0.020966 -0.021885 -0.999541
63.500000 11.500000 89.500000 -0.020985 0.021906 0.999540
63.500000 11.500000 90.500000 0.021004 -0.021928 -0.999539
63.500000 11.500000 91.500000 -0.021025 0.021951 0.999538
63.500000 11.500000 92.500000 0.021046 -0.021975 -0.999537
63.500000 11.500000 93.500000 -0.021069 0.022001 0.999536
63.500000 11.500000 94.500000 0.021092 -0.022028 -0.999535
63.500000 11.500000 95.500000 -0.021118 0.022057 0.999534
63.500000 11.500000 96.500000 0.021145 -0.022089 -0.999532
63.500000 11.500000 97.500000 -0.021175 0.022124 0.999531
63.500000 11.500000 98.500000 0.021208 -0.022163 -0.999529
63.500000 11.500000 99.500000 -0.021244 0.022207 0.999528
63.500000 11.500000 100.500000 0.021287 -0.022260 -0.999526
63.500000 11.500000 101.500000 -0.021337 0.022325 0.999523
63.500000 11.500000 102.500000 0.021401 -0.022407 -0.999520
63.500000 11.500000 103.500000 -0.021503 0.022532 0.999515
63.500000 12.500000 24.500000 -0.021005 0.021768 0.999542
63.500000 12.500000 25.500000 0.020997 -0.021782 -0.999542
63.500000 12.500000 26.500000 -0.020998 0.021799 0.999542
63.500000 12.500000 27.500000 0.020997 -0.021808 -0.999542
63.500000 12.500000 28.500000 -0.020992 0.021811 0.999542
63.500000 12.500000 29.500000 0.020984 -0.021809 -0.999542
63.500000 12.500000 30.500000 -0.020974 0.021803 0.999542
63.500000 12.500000 31.500000 0.020962 -0.021795 -0.999543
63.500000 12.500000 32.500000 -0.020949 0.021785 0.999543
63.500000 12.500000 33.500000 0.020936 -0.021774 -0.999544
63.500000 12.500000 34.500000 -0.020923 0.021763 0.999544
63.500000 12.500000 35.500000 0.020909 -0.021751 -0.999545
63.500000 12.500000 36.500000 -0.020896 0.021739 0.999545
63.500000 12.500000 37.500000 0.020883 -0.021728 -0.999546
63.500000 12.500000 38.500000 -0.020870 0.021717 0.999546
63.500000 12.500000 39.500000 0.020858 -0.021706 -0.999547
63.500000 12.500000 40.500000 -0.020846 0.021695 0.999547
63.500000 12.500000 41.500000 0.020835 -0.021686 -0.999548
63.500000 12.500000 42.500000 -0.020824 0.021676 0.999548
63.500000 12.500000 43.500000 0.020814 -0.021667 -0.999549
63.500000 12.500000 44.500000 -0.020804 0.021659 0.999549
63.500000 12.500000 45.500000 0.020795 -0.021651 -0.999549
63.500000 12.500000 46.500000 -0.020786 0.021644 0.999550
63.500000 12.500000 47.500000 0.020778 -0.021637 -0.999550
63.500000 12.500000 48.500000 -0.020771 0.021631 0.999550
63.500000 12.500000 49.500000 0.020764 -0.021625 -0.999551
63.500000 12.500000 50.500000 -0.020757 0.021620 0.999551
63.500000 12.500000 51.500000 0.020751 -0.021616 -0.999551
63.500000 12.500000 52.500000 -0.020746 0.021612 0.999551
63.500000 12.500000 53.500000 0.020741 -0.021609 -0.999551
63.500000 12.500000 54.500000 -0.020737 0.021607 0.999552
63.500000 12.500000 55.500000 0.020734 -0.021605 -0.999552
63.500000 12.500000 56.500000 -0.020731 0.021604 0.999552
63.500000 12.500000 57.500000 0.020729 -0.021603 -0.999552
63.500000 12.500000 58.500000 -0.020727 0.021603 0.999552
63.500000 12.500000 59.500000 0.020726 -0.021603 -0.999552
63.500000 12.500000 60.500000 -0.020725 0.021605 0.999552
63.500000 12.500000 61.500000 0.020725 -0.021607 -0.999552
63.500000 12.500000 62.500000 -0.020726 0.021609 0.999552
63.500000 12.500000 63.500000 0.020727 -0.021612 -0.999552
63.500000 12.500000 64.500000 -0.020729 0.021616 0.999551
63.500000 12.500000 65.500000 0.020732 -0.021620 -0.999551
63.500000 12.500000 66.500000 -0.020735 0.021625 0.999551
63.500000 12.500000 67.500000 0.020739 -0.021631 -0.999551
63.500000 12.500000 68.500000 -0.020743 0.021637 0.999551
63.500000 12.500000 69.500000 0.020748 -0.021644 -0.999550
63.500000 12.500000 70.500000 -0.020754 0.021651 0.999550
63.500000 12.500000 71.500000 0.020760 -0.021660 -0.999550
63.500000 12.500000 72.500000 -0.020767 0.021669 0.999550
63.500000 12.500000 73.500000 0.020775 -0.021678 -0.999549
63.500000 12.500000 74.500000 -0.020783 0.021688 0.999549
63.500000 12.500000 75.500000 0.020792 -0.021699 -0.999548
63.500000 12.500000 76.500000 -0.020802 0.021711 0.999548
63.500000 12.500000 77.500000 0.020812 -0.021723 -0.999547
63.500000 12.500000 78.500000 -0.020823 0.021736 0.999547
63.500000 12.500000 79.500000 0.020834 -0.021749 -0.999546
63.500000 12.500000 80.500000 -0.020846 0.021764 0.999546
63.500000 12.500000 81.500000 0.020859 -0.021779 -0.999545
63.500000 12.500000 82.500000 -0.020873 0.021794 0.999545
63.500000 12.500000 83.500000 0.020887 -0.021811 -0.999544
63.500000 12.500000 84.500000 -0.020902 0.021828 0.999543
63.500000 12.500000 85.500000 0.020917 -0.021846 -0.999543
63.500000 12.500000 86.500000 -0.020934 0.021864 0.999542
63.500000 12.500000 87.500000 0.020951 -0.021883 -0.999541
63.500000 12.500000 88.500000 -0.020969 0.021903 0.999540
63.500000 12.500000 89.500000 0.020987 -0.021924 -0.999539
63.500000 12.500000 90.500000 -0.021007 0.021946 0.999538
63.500000 12.500000 91.500000 0.021027 -0.021969 -0.999538
63.500000 12.500000 92.500000 -0.021048 0.021993 0.999537
63.500000 12.500000 93.500000 0.021071 -0.022018 -0.999536
63.500000 12.500000 94.500000 -0.021094 0.022045 0.999534
63.500000 12.500000 95.500000 0.021119 -0.022073 -0.999533
63.500000 12.500000 96.500000 -0.021146 0.022104 0.999532
63.500000 12.500000 97.500000 0.021175 -0.022138 -0.999531
63.500000 12.500000 98.500000 -0.021207 0.022175 0.999529
63.500000 12.500000 99.500000 0.021242 -0.022217 -0.999528
63.500000 12.500000 100.500000 -0.021281 0.022265 0.999526
63.500000 12.500000 101.500000 0.021326 -0.022322 -0.999523
63.500000 12.500000 102.500000 -0.021375 0.022388 0.999521
63.500000 12.500000 103.500000 0.021418 -0.022454 -0.999518
63.500000 13.500000 24.500000 0.021040 -0.021857 -0.999540
63.500000 13.500000 25.500000 -0.021024 0.021851 0.999540
63.500000 13.500000 26.500000 0.021015 -0.021850 -0.999540
63.500000 13.500000 27.500000 -0.021007 0.021849 0.999541
63.500000 13.500000 28.500000 0.020997 -0.021845 -0.999541
63.500000 13.500000 29.500000 -0.020986 0.021838 0.999541
63.500000 13.500000 30.500000 0.020974 -0.021829 -0.999542
63.500000 13.500000 31.500000 -0.020961 0.021818 0.999542
63.500000 13.500000 32.500000 0.020947 -0.021807 -0.999543
63.500000 13.500000 33.500000 -0.020933 0.021795 0.999543
63.500000 13.500000 34.500000 0.020919 -0.021783 -0.999544
63.500000 13.500000 35.500000 -0.020906 0.021771 0.999544
63.500000 13.500000 36.500000 0.020892 -0.021759 -0.999545
63.500000 13.500000 37.500000 -0.020879 0.021747 0.999546
63.500000 13.500000 38.500000 0.020866 -0.021735 -0.999546
63.500000 13.500000 39.500000 -0.020854 0.021724 0.999547
63.500000 13.500000 40.500000 0.020842 -0.021714 -0.999547
63.500000 13.500000 41.500000 -0.020831 0.021704 0.999547
63.500000 13.500000 42.500000 0.020820 -0.021694 -0.999548
63.500000 13.500000 43.500000 -0.020810 0.021685 0.999548
63.500000 13.500000 44.500000 0.020800 -0.021677 -0.999549
63.500000 13.500000 45.500000 -0.020791 0.021669 0.999549
63.500000 13.500000 46.500000 0.020782 -0.021662 -0.999549
63.500000 13.500000 47.500000 -0.020774 0.021655 0.999550
63.500000 13.500000 48.500000 0.020767 -0.021649 -0.999550
63.500000 13.500000 49.500000 -0.020760 0.021643 0.999550
63.500000 13.500000 50.500000 0.020753 -0.021638 -0.999550
63.500000 13.500000 51.500000 -0.020748 0.021634 0.999551
63.500000 13.500000 52.500000 0.020742 -0.021630 -0.999551
63.500000 13.500000 53.500000 -0.020738 0.021627 0.999551
63.500000 13.500000 54.500000 0.020734 -0.021625 -0.999551
63.500000 13.500000 55.500000 -0.020730 0.021623 0.999551
63.500000 13.500000 56.500000 0.020727 -0.021622 -0.999551
63.500000 13.500000 57.500000 -0.020725 0.021621 0.999551
63.500000 13.500000 58.500000 0.020723 -0.021621 -0.999552
63.500000 13.500000 59.500000 -0.020722 0.021621 0.999551
63.500000 13.500000 60.500000 0.020722 -0.021623 -0.999552
63.500000 13.500000 61.500000 -0.020722 0.021624 0.999551
63.500000 13.500000 62.500000 0.020723 -0.021627 -0.999551
63.500000 13.500000 63.500000 -0.020724 0.021630 0.999551
63.500000 13.500000 64.500000 0.020726 -0.021634 -0.999551
63.500000 13.500000 65.500000 -0.020729 0.021638 0.999551
63.500000 13.500000 66.500000 0.020732 -0.021643 -0.999551
63.500000 13.500000 67.500000 -0.020736 0.021649 0.999551
63.500000 13.500000 68.500000 0.020740 -0.021655 -0.999550
63.500000 13.500000 69.500000 -0.020745 0.021662 0.999550
63.500000 13.500000 70.500000 0.020751 -0.021669 -0.999550
63.500000 13.500000 71.500000 -0.020757 0.021678 0.999550
63.500000 13.500000 72.500000 0.020764 -0.021687 -0.999549
63.500000 13.500000 73.500000 -0.020772 0.021696 0.999549
63.500000 13.500000 74.500000 0.020780 -0.021706 -0.999548
63.500000 13.500000 75.500000 -0.020789 0.021717 0.999548
63.500000 13.500000 76.500000 0.020799 -0.021729 -0.999548
63.500000 13.500000 77.500000 -0.020809 0.021741 0.999547
63.500000 13.500000 78.500000 0.020820 -0.021754 -0.999547
63.500000 13.500000 79.500000 -0.020831 0.021767 0.999546
63.500000 13.500000 80.500000 0.020843 -0.021782 -0.999545
63.500000 13.500000 81.500000 -0.020856 0.021797 0.999545
63.500000 13.500000 82.500000 0.020870 -0.021812 -0.999544
63.500000 13.500000 83.500000 -0.020884 0.021828 0.999544
63.500000 13.500000 84.500000 0.020899 -0.021846 -0.999543
63.500000 13.500000 85.500000 -0.020915 0.021863 0.999542
63.500000 13.500000 86.500000 0.020931 -0.021882 -0.999541
63.500000 13.500000 87.500000 -0.020948 0.021901 0.999541
63.500000 13.500000 88.500000 0.020966 -0.021921 -0.999540
63.500000 13.500000 89.500000 -0.020985 0.021942 0.999539
63.500000 13.500000 90.500000 0.021004 -0.021964 -0.999538
63.500000 13.500000 91.500000 -0.021024 0.021986 0.999537
63.500000 13.500000 92.500000 0.021045 -0.022010 -0.999536
63.500000 13.500000 93.500000 -0.021068 0.022034 0.999535
63.500000 13.500000 94.500000 0.021091 -0.022060 -0.999534
63.500000 13.500000 95.500000 -0.021115 0.022088 0.999533
63.500000 13.500000 96.500000 0.021141 -0.022117 -0.999532
63.500000 13.500000 97.500000 -0.021169 0.022149 0.999531
63.500000 13.500000 98.500000 0.021198 -0.022183 -0.999529
63.500000 13.500000 99.500000 -0.021231 0.022221 0.999528
63.500000 13.500000 100.500000 0.021266 -0.022262 -0.999526
63.500000 13.500000 101.500000 -0.021303 0.022309 0.999524
63.500000 13.500000 102.500000 0.021343 -0.022358 -0.999522
63.500000 13.500000 103.500000 -0.021379 0.022405 0.999520
63.500000 14.500000 24.500000 -0.021070 0.021936 0.999537
63.500000 14.500000 25.500000 0.021050 -0.021917 -0.999538
63.500000 14.500000 26.500000 -0.021033 0.021904 0.999539
63.500000 14.500000 27.500000 0.021018 -0.021893 -0.999539
63.500000 14.500000 28.500000 -0.021004 0.021881 0.999540
63.500000 14.500000 29.500000 0.020989 -0.021869 -0.999541
