# x_nm  y_nm  z_nm  mx  my  mz
42.500000 15.500000 77.500000 -0.027937 -0.996385 0.080226
42.500000 15.500000 78.500000 0.027942 0.996274 -0.081590
42.500000 15.500000 79.500000 -0.027959 -0.996401 0.080017
42.500000 16.500000 48.500000 -0.027978 -0.996465 0.079215
42.500000 16.500000 49.500000 0.027970 0.996289 -0.081395
42.500000 16.500000 50.500000 -0.027969 -0.996420 0.079782
42.500000 16.500000 51.500000 0.027960 0.996267 -0.081665
42.500000 16.500000 52.500000 -0.027960 -0.996404 0.079983
42.500000 16.500000 53.500000 0.027951 0.996254 -0.081835
42.500000 16.500000 54.500000 -0.027952 -0.996392 0.080132
42.500000 16.500000 55.500000 0.027945 0.996243 -0.081966
42.500000 16.500000 56.500000 -0.027946 -0.996383 0.080247
42.500000 16.500000 57.500000 0.027939 0.996235 -0.082067
42.500000 16.500000 58.500000 -0.027941 -0.996376 0.080334
42.500000 16.500000 59.500000 0.027935 0.996229 -0.082141
42.500000 16.500000 60.500000 -0.027938 -0.996372 0.080396
42.500000 16.500000 61.500000 0.027933 0.996225 -0.082190
42.500000 16.500000 62.500000 -0.027936 -0.996369 0.080433
42.500000 16.500000 63.500000 0.027931 0.996223 -0.082216
42.500000 16.500000 64.500000 -0.027935 -0.996367 0.080447
42.500000 16.500000 65.500000 0.027931 0.996223 -0.082218
42.500000 16.500000 66.500000 -0.027936 -0.996368 0.080438
42.500000 16.500000 67.500000 0.027933 0.996225 -0.082197
42.500000 16.500000 68.500000 -0.027938 -0.996371 0.080405
42.500000 16.500000 69.500000 0.027936 0.996228 -0.082154
42.500000 16.500000 70.500000 -0.027942 -0.996375 0.080350
42.500000 16.500000 71.500000 0.027940 0.996233 -0.082088
42.500000 16.500000 72.500000 -0.027947 -0.996381 0.080276
42.500000 16.500000 73.500000 0.027946 0.996240 -0.082005
42.500000 16.500000 74.500000 -0.027954 -0.996388 0.080185
42.500000 16.500000 75.500000 0.027955 0.996248 -0.081911
42.500000 16.500000 76.500000 -0.027964 -0.996395 0.080092
42.500000 16.500000 77.500000 0.027967 0.996254 -0.081830
42.500000 16.500000 78.500000 -0.027979 -0.996397 0.080068
42.500000 16.500000 79.500000 0.027985 0.996230 -0.082107
42.500000 79.500000 48.500000 0.020085 0.996420 -0.082126
42.500000 79.500000 49.500000 -0.020099 -0.996585 0.080090
42.500000 79.500000 50.500000 0.020103 0.996442 -0.081853
42.500000 79.500000 51.500000 -0.020111 -0.996583 0.080115
42.500000 79.500000 52.500000 0.020112 0.996435 -0.081934
42.500000 79.500000 53.500000 -0.020119 -0.996575 0.080209
42.500000 79.500000 54.500000 0.020119 0.996427 -0.082029
42.500000 79.500000 55.500000 -0.020124 -0.996568 0.080299
42.500000 79.500000 56.500000 0.020123 0.996420 -0.082112
42.500000 79.500000 57.500000 -0.020127 -0.996562 0.080374
42.500000 79.500000 58.500000 0.020126 0.996415 -0.082177
42.500000 79.500000 59.500000 -0.020130 -0.996557 0.080429
42.500000 79.500000 60.500000 0.020128 0.996411 -0.082221
42.500000 79.500000 61.500000 -0.020131 -0.996554 0.080461
42.500000 79.500000 62.500000 0.020129 0.996409 -0.082242
42.500000 79.500000 63.500000 -0.020132 -0.996554 0.080470
42.500000 79.500000 64.500000 0.020129 0.996409 -0.082239
42.500000 79.500000 65.500000 -0.020131 -0.996555 0.080456
42.500000 79.500000 66.500000 0.020128 0.996412 -0.082213
42.500000 79.500000 67.500000 -0.020130 -0.996558 0.080418
42.500000 79.500000 68.500000 0.020126 0.996416 -0.082164
42.500000 79.500000 69.500000 -0.020128 -0.996563 0.080357
42.500000 79.500000 70.500000 0.020123 0.996422 -0.082090
42.500000 79.500000 71.500000 -0.020124 -0.996570 0.080269
42.500000 79.500000 72.500000 0.020119 0.996430 -0.081989
42.500000 79.500000 73.500000 -0.020120 -0.996579 0.080154
42.500000 79.500000 74.500000 0.020115 0.996441 -0.081858
42.500000 79.500000 75.500000 -0.020115 -0.996591 0.080006
42.500000 79.500000 76.500000 0.020109 0.996455 -0.081688
42.500000 79.500000 77.500000 -0.020109 -0.996608 0.079806
42.500000 79.500000 78.500000 0.020103 0.996477 -0.081420
42.500000 79.500000 79.500000 -0.020105 -0.996653 0.079243
42.500000 80.500000 48.500000 -0.020135 -0.996588 0.080039
42.500000 80.500000 49.500000 0.020144 0.996461 -0.081612
42.500000 80.500000 50.500000 -0.020153 -0.996571 0.080249
42.500000 80.500000 51.500000 0.020156 0.996452 -0.081715
42.500000 80.500000 52.500000 -0.020162 -0.996563 0.080351
42.500000 80.500000 53.500000 0.020163 0.996443 -0.081818
42.500000 80.500000 54.500000 -0.020168 -0.996554 0.080452
42.500000 80.500000 55.500000 0.020168 0.996435 -0.081913
42.500000 80.500000 56.500000 -0.020172 -0.996547 0.080538
42.500000 80.500000 57.500000 0.020171 0.996429 -0.081990
42.500000 80.500000 58.500000 -0.020175 -0.996542 0.080605
42.500000 80.500000 59.500000 0.020174 0.996424 -0.082045
42.500000 80.500000 60.500000 -0.020177 -0.996538 0.080649
42.500000 80.500000 61.500000 0.020175 0.996422 -0.082079
42.500000 80.500000 62.500000 -0.020178 -0.996537 0.080671
42.500000 80.500000 63.500000 0.020175 0.996421 -0.082088
42.500000 80.500000 64.500000 -0.020177 -0.996537 0.080669
42.500000 80.500000 65.500000 0.020175 0.996422 -0.082075
42.500000 80.500000 66.500000 -0.020176 -0.996539 0.080644
42.500000 80.500000 67.500000 0.020173 0.996425 -0.082038
42.500000 80.500000 68.500000 -0.020175 -0.996543 0.080595
42.500000 80.500000 69.500000 0.020171 0.996430 -0.081977
42.500000 80.500000 70.500000 -0.020172 -0.996549 0.080521
42.500000 80.500000 71.500000 0.020168 0.996437 -0.081891
42.500000 80.500000 72.500000 -0.020168 -0.996557 0.080423
42.500000 80.500000 73.500000 0.020164 0.996447 -0.081779
42.500000 80.500000 74.500000 -0.020164 -0.996567 0.080295
42.500000 80.500000 75.500000 0.020159 0.996458 -0.081634
42.500000 80.500000 76.500000 -0.020158 -0.996580 0.080132
42.500000 80.500000 77.500000 0.020152 0.996474 -0.081449
42.500000 80.500000 78.500000 -0.020150 -0.996597 0.079927
42.500000 80.500000 79.500000 0.020138 0.996484 -0.081325
42.500000 81.500000 48.500000 0.020257 0.996455 -0.081652
42.500000 81.500000 49.500000 -0.020263 -0.996579 0.080126
42.500000 81.500000 50.500000 0.020265 0.996457 -0.081627
42.500000 81.500000 51.500000 -0.020271 -0.996570 0.080236
42.500000 81.500000 52.500000 0.020272 0.996447 -0.081748
42.500000 81.500000 53.500000 -0.020277 -0.996560 0.080354
42.500000 81.500000 54.500000 0.020277 0.996438 -0.081858
42.500000 81.500000 55.500000 -0.020281 -0.996552 0.080455
42.500000 81.500000 56.500000 0.020281 0.996430 -0.081949
42.500000 81.500000 57.500000 -0.020285 -0.996545 0.080536
42.500000 81.500000 58.500000 0.020284 0.996424 -0.082019
42.500000 81.500000 59.500000 -0.020287 -0.996541 0.080594
42.500000 81.500000 60.500000 0.020285 0.996421 -0.082065
42.500000 81.500000 61.500000 -0.020288 -0.996538 0.080628
42.500000 81.500000 62.500000 0.020286 0.996419 -0.082088
42.500000 81.500000 63.500000 -0.020289 -0.996537 0.080639
42.500000 81.500000 64.500000 0.020286 0.996419 -0.082087
42.500000 81.500000 65.500000 -0.020288 -0.996538 0.080626
42.500000 81.500000 66.500000 0.020285 0.996421 -0.082062
42.500000 81.500000 67.500000 -0.020287 -0.996541 0.080590
42.500000 81.500000 68.500000 0.020283 0.996425 -0.082015
42.500000 81.500000 69.500000 -0.020285 -0.996546 0.080531
42.500000 81.500000 70.500000 0.020281 0.996431 -0.081943
42.500000 81.500000 71.500000 -0.020281 -0.996553 0.080448
42.500000 81.500000 72.500000 0.020277 0.996439 -0.081848
42.500000 81.500000 73.500000 -0.020277 -0.996561 0.080340
42.500000 81.500000 74.500000 0.020273 0.996449 -0.081727
42.500000 81.500000 75.500000 -0.020272 -0.996572 0.080203
42.500000 81.500000 76.500000 0.020267 0.996461 -0.081574
42.500000 81.500000 77.500000 -0.020267 -0.996586 0.080031
42.500000 81.500000 78.500000 0.020261 0.996478 -0.081365
42.500000 81.500000 79.500000 -0.020261 -0.996617 0.079652
42.500000 82.500000 48.500000 -0.020373 -0.996603 0.079792
42.500000 82.500000 49.500000 0.020372 0.996467 -0.081477
42.500000 82.500000 50.500000 -0.020377 -0.996577 0.080124
42.500000 82.500000 51.500000 0.020378 0.996453 -0.081649
42.500000 82.500000 52.500000 -0.020383 -0.996565 0.080271
42.500000 82.500000 53.500000 0.020383 0.996442 -0.081783
42.500000 82.500000 54.500000 -0.020387 -0.996555 0.080393
42.500000 82.500000 55.500000 0.020387 0.996433 -0.081893
42.500000 82.500000 56.500000 -0.020391 -0.996547 0.080491
42.500000 82.500000 57.500000 0.020390 0.996426 -0.081978
42.500000 82.500000 58.500000 -0.020394 -0.996541 0.080564
42.500000 82.500000 59.500000 0.020392 0.996421 -0.082039
42.500000 82.500000 60.500000 -0.020395 -0.996537 0.080612
42.500000 82.500000 61.500000 0.020393 0.996418 -0.082075
42.500000 82.500000 62.500000 -0.020396 -0.996535 0.080636
42.500000 82.500000 63.500000 0.020394 0.996417 -0.082087
42.500000 82.500000 64.500000 -0.020396 -0.996535 0.080637
42.500000 82.500000 65.500000 0.020393 0.996418 -0.082075
42.500000 82.500000 66.500000 -0.020395 -0.996537 0.080613
42.500000 82.500000 67.500000 0.020392 0.996420 -0.082041
42.500000 82.500000 68.500000 -0.020393 -0.996541 0.080567
42.500000 82.500000 69.500000 0.020390 0.996425 -0.081983
42.500000 82.500000 70.500000 -0.020391 -0.996546 0.080499
42.500000 82.500000 71.500000 0.020387 0.996432 -0.081904
42.500000 82.500000 72.500000 -0.020387 -0.996554 0.080408
42.500000 82.500000 73.500000 0.020383 0.996440 -0.081802
42.500000 82.500000 74.500000 -0.020382 -0.996563 0.080294
42.500000 82.500000 75.500000 0.020378 0.996451 -0.081676
42.500000 82.500000 76.500000 -0.020377 -0.996574 0.080156
42.500000 82.500000 77.500000 0.020372 0.996463 -0.081524
42.500000 82.500000 78.500000 -0.020372 -0.996587 0.080002
42.500000 82.500000 79.500000 0.020368 0.996466 -0.081496
42.500000 83.500000 48.500000 0.020470 0.996463 -0.081505
42.500000 83.500000 49.500000 -0.020474 -0.996584 0.080010
42.500000 83.500000 50.500000 0.020473 0.996460 -0.081537
42.500000 83.500000 51.500000 -0.020478 -0.996571 0.080174
42.500000 83.500000 52.500000 0.020478 0.996446 -0.081702
42.500000 83.500000 53.500000 -0.020483 -0.996558 0.080325
42.500000 83.500000 54.500000 0.020482 0.996435 -0.081837
42.500000 83.500000 55.500000 -0.020486 -0.996549 0.080445
42.500000 83.500000 56.500000 0.020486 0.996427 -0.081942
42.500000 83.500000 57.500000 -0.020489 -0.996541 0.080536
42.500000 83.500000 58.500000 0.020488 0.996420 -0.082019
42.500000 83.500000 59.500000 -0.020491 -0.996536 0.080599
42.500000 83.500000 60.500000 0.020490 0.996416 -0.082069
42.500000 83.500000 61.500000 -0.020492 -0.996533 0.080637
42.500000 83.500000 62.500000 0.020490 0.996414 -0.082095
42.500000 83.500000 63.500000 -0.020493 -0.996532 0.080651
42.500000 83.500000 64.500000 0.020490 0.996414 -0.082096
42.500000 83.500000 65.500000 -0.020492 -0.996533 0.080640
42.500000 83.500000 66.500000 0.020489 0.996416 -0.082074
42.500000 83.500000 67.500000 -0.020491 -0.996535 0.080607
42.500000 83.500000 68.500000 0.020488 0.996419 -0.082030
42.500000 83.500000 69.500000 -0.020489 -0.996540 0.080552
42.500000 83.500000 70.500000 0.020485 0.996425 -0.081964
42.500000 83.500000 71.500000 -0.020486 -0.996546 0.080476
42.500000 83.500000 72.500000 0.020481 0.996432 -0.081879
42.500000 83.500000 73.500000 -0.020482 -0.996554 0.080380
42.500000 83.500000 74.500000 0.020477 0.996440 -0.081774
42.500000 83.500000 75.500000 -0.020477 -0.996563 0.080267
42.500000 83.500000 76.500000 0.020472 0.996451 -0.081651
42.500000 83.500000 77.500000 -0.020472 -0.996574 0.080132
42.500000 83.500000 78.500000 0.020467 0.996464 -0.081487
42.500000 83.500000 79.500000 -0.020468 -0.996601 0.079801
42.500000 84.500000 48.500000 -0.020557 -0.996608 0.079681
42.500000 84.500000 49.500000 0.020555 0.996471 -0.081385
42.500000 84.500000 50.500000 -0.020560 -0.996578 0.080058
42.500000 84.500000 51.500000 0.020559 0.996453 -0.081607
42.500000 84.500000 52.500000 -0.020564 -0.996563 0.080248
42.500000 84.500000 53.500000 0.020563 0.996439 -0.081775
42.500000 84.500000 54.500000 -0.020568 -0.996551 0.080397
42.500000 84.500000 55.500000 0.020567 0.996428 -0.081905
42.500000 84.500000 56.500000 -0.020571 -0.996542 0.080509
42.500000 84.500000 57.500000 0.020570 0.996420 -0.082001
42.500000 84.500000 58.500000 -0.020573 -0.996535 0.080590
42.500000 84.500000 59.500000 0.020572 0.996414 -0.082068
42.500000 84.500000 60.500000 -0.020575 -0.996531 0.080643
42.500000 84.500000 61.500000 0.020573 0.996411 -0.082107
42.500000 84.500000 62.500000 -0.020575 -0.996529 0.080670
42.500000 84.500000 63.500000 0.020573 0.996410 -0.082122
42.500000 84.500000 64.500000 -0.020575 -0.996528 0.080673
42.500000 84.500000 65.500000 0.020572 0.996411 -0.082113
42.500000 84.500000 66.500000 -0.020574 -0.996530 0.080652
42.500000 84.500000 67.500000 0.020571 0.996413 -0.082081
42.500000 84.500000 68.500000 -0.020572 -0.996533 0.080609
42.500000 84.500000 69.500000 0.020569 0.996418 -0.082028
42.500000 84.500000 70.500000 -0.020570 -0.996539 0.080546
42.500000 84.500000 71.500000 0.020566 0.996424 -0.081956
42.500000 84.500000 72.500000 -0.020566 -0.996545 0.080465
42.500000 84.500000 73.500000 0.020562 0.996431 -0.081868
42.500000 84.500000 74.500000 -0.020562 -0.996553 0.080371
42.500000 84.500000 75.500000 0.020557 0.996439 -0.081767
42.500000 84.500000 76.500000 -0.020556 -0.996562 0.080266
42.500000 84.500000 77.500000 0.020551 0.996449 -0.081658
42.500000 84.500000 78.500000 -0.020551 -0.996570 0.080160
42.500000 84.500000 79.500000 0.020546 0.996447 -0.081674
42.500000 85.500000 48.500000 0.020619 0.996467 -0.081410
42.500000 85.500000 49.500000 -0.020623 -0.996587 0.079936
42.500000 85.500000 50.500000 0.020624 0.996460 -0.081495
42.500000 85.500000 51.500000 -0.020628 -0.996569 0.080155
42.500000 85.500000 52.500000 0.020628 0.996443 -0.081706
42.500000 85.500000 53.500000 -0.020632 -0.996554 0.080341
42.500000 85.500000 54.500000 0.020631 0.996430 -0.081867
42.500000 85.500000 55.500000 -0.020635 -0.996543 0.080480
42.500000 85.500000 56.500000 0.020634 0.996420 -0.081986
42.500000 85.500000 57.500000 -0.020638 -0.996534 0.080581
42.500000 85.500000 58.500000 0.020637 0.996413 -0.082070
42.500000 85.500000 59.500000 -0.020640 -0.996529 0.080650
42.500000 85.500000 60.500000 0.020638 0.996408 -0.082125
42.500000 85.500000 61.500000 -0.020641 -0.996525 0.080691
42.500000 85.500000 62.500000 0.020639 0.996406 -0.082153
42.500000 85.500000 63.500000 -0.020641 -0.996524 0.080707
42.500000 85.500000 64.500000 0.020638 0.996406 -0.082157
42.500000 85.500000 65.500000 -0.020640 -0.996525 0.080699
42.500000 85.500000 66.500000 0.020638 0.996407 -0.082137
42.500000 85.500000 67.500000 -0.020639 -0.996527 0.080668
42.500000 85.500000 68.500000 0.020636 0.996411 -0.082096
42.500000 85.500000 69.500000 -0.020637 -0.996532 0.080617
42.500000 85.500000 70.500000 0.020633 0.996416 -0.082036
42.500000 85.500000 71.500000 -0.020634 -0.996537 0.080548
42.500000 85.500000 72.500000 0.020630 0.996422 -0.081960
42.500000 85.500000 73.500000 -0.020630 -0.996544 0.080467
42.500000 85.500000 74.500000 0.020625 0.996429 -0.081875
42.500000 85.500000 75.500000 -0.020625 -0.996551 0.080380
42.500000 85.500000 76.500000 0.020619 0.996436 -0.081789
42.500000 85.500000 77.500000 -0.020618 -0.996558 0.080294
42.500000 85.500000 78.500000 0.020612 0.996445 -0.081684
42.500000 85.500000 79.500000 -0.020612 -0.996580 0.080022
42.500000 86.500000 48.500000 -0.020658 -0.996612 0.079610
42.500000 86.500000 49.500000 0.020664 0.996474 -0.081320
42.500000 86.500000 50.500000 -0.020669 -0.996576 0.080059
42.500000 86.500000 51.500000 0.020669 0.996451 -0.081603
42.500000 86.500000 52.500000 -0.020673 -0.996557 0.080296
42.500000 86.500000 53.500000 0.020673 0.996434 -0.081805
42.500000 86.500000 54.500000 -0.020677 -0.996543 0.080468
42.500000 86.500000 55.500000 0.020676 0.996422 -0.081951
42.500000 86.500000 56.500000 -0.020680 -0.996533 0.080592
42.500000 86.500000 57.500000 0.020678 0.996413 -0.082056
42.500000 86.500000 58.500000 -0.020682 -0.996526 0.080679
42.500000 86.500000 59.500000 0.020680 0.996407 -0.082127
42.500000 86.500000 60.500000 -0.020683 -0.996521 0.080735
42.500000 86.500000 61.500000 0.020681 0.996404 -0.082169
42.500000 86.500000 62.500000 -0.020684 -0.996519 0.080764
42.500000 86.500000 63.500000 0.020681 0.996402 -0.082186
42.500000 86.500000 64.500000 -0.020683 -0.996518 0.080769
42.500000 86.500000 65.500000 0.020681 0.996403 -0.082178
42.500000 86.500000 66.500000 -0.020683 -0.996520 0.080750
42.500000 86.500000 67.500000 0.020679 0.996405 -0.082149
42.500000 86.500000 68.500000 -0.020681 -0.996523 0.080710
42.500000 86.500000 69.500000 0.020677 0.996410 -0.082099
42.500000 86.500000 70.500000 -0.020678 -0.996528 0.080652
42.500000 86.500000 71.500000 0.020674 0.996415 -0.082033
42.500000 86.500000 72.500000 -0.020675 -0.996534 0.080579
42.500000 86.500000 73.500000 0.020670 0.996422 -0.081957
42.500000 86.500000 74.500000 -0.020670 -0.996540 0.080502
42.500000 86.500000 75.500000 0.020665 0.996428 -0.081882
42.500000 86.500000 76.500000 -0.020664 -0.996546 0.080434
42.500000 86.500000 77.500000 0.020657 0.996432 -0.081826
42.500000 86.500000 78.500000 -0.020654 -0.996549 0.080402
42.500000 86.500000 79.500000 0.020642 0.996424 -0.081932
42.500000 87.500000 48.500000 0.020717 0.996453 -0.081559
42.500000 87.500000 49.500000 -0.020720 -0.996600 0.079744
42.500000 87.500000 50.500000 0.020719 0.996446 -0.081645
42.500000 87.500000 51.500000 -0.020723 -0.996579 0.080005
42.500000 87.500000 52.500000 0.020722 0.996426 -0.081891
42.500000 87.500000 53.500000 -0.020727 -0.996562 0.080216
42.500000 87.500000 54.500000 0.020726 0.996411 -0.082069
42.500000 87.500000 55.500000 -0.020730 -0.996550 0.080367
42.500000 87.500000 56.500000 0.020728 0.996401 -0.082196
42.500000 87.500000 57.500000 -0.020732 -0.996541 0.080474
42.500000 87.500000 58.500000 0.020730 0.996393 -0.082285
42.500000 87.500000 59.500000 -0.020734 -0.996535 0.080546
42.500000 87.500000 60.500000 0.020732 0.996389 -0.082342
42.500000 87.500000 61.500000 -0.020735 -0.996532 0.080589
42.500000 87.500000 62.500000 0.020732 0.996386 -0.082372
42.500000 87.500000 63.500000 -0.020735 -0.996530 0.080606
42.500000 87.500000 64.500000 0.020732 0.996386 -0.082376
42.500000 87.500000 65.500000 -0.020735 -0.996531 0.080599
42.500000 87.500000 66.500000 0.020731 0.996387 -0.082358
42.500000 87.500000 67.500000 -0.020733 -0.996533 0.080570
42.500000 87.500000 68.500000 0.020729 0.996390 -0.082319
42.500000 87.500000 69.500000 -0.020731 -0.996537 0.080521
42.500000 87.500000 70.500000 0.020727 0.996395 -0.082261
42.500000 87.500000 71.500000 -0.020728 -0.996543 0.080456
42.500000 87.500000 72.500000 0.020723 0.996401 -0.082191
42.500000 87.500000 73.500000 -0.020724 -0.996549 0.080383
42.500000 87.500000 74.500000 0.020718 0.996407 -0.082118
42.500000 87.500000 75.500000 -0.020719 -0.996554 0.080315
42.500000 87.500000 76.500000 0.020712 0.996412 -0.082061
42.500000 87.500000 77.500000 -0.020711 -0.996558 0.080274
42.500000 87.500000 78.500000 0.020702 0.996416 -0.082019
42.500000 87.500000 79.500000 -0.020698 -0.996576 0.080050
43.500000 8.500000 48.500000 0.026947 0.996236 -0.082383
43.500000 8.500000 49.500000 -0.026943 -0.996403 0.080348
43.500000 8.500000 50.500000 0.026933 0.996260 -0.082100
43.500000 8.500000 51.500000 -0.026931 -0.996403 0.080346
43.500000 8.500000 52.500000 0.026923 0.996256 -0.082152
43.500000 8.500000 53.500000 -0.026923 -0.996398 0.080415
43.500000 8.500000 54.500000 0.026916 0.996250 -0.082227
43.500000 8.500000 55.500000 -0.026917 -0.996392 0.080492
43.500000 8.500000 56.500000 0.026911 0.996244 -0.082303
43.500000 8.500000 57.500000 -0.026913 -0.996386 0.080563
43.500000 8.500000 58.500000 0.026907 0.996239 -0.082367
43.500000 8.500000 59.500000 -0.026910 -0.996382 0.080620
43.500000 8.500000 60.500000 0.026905 0.996235 -0.082415
43.500000 8.500000 61.500000 -0.026908 -0.996379 0.080658
43.500000 8.500000 62.500000 0.026903 0.996233 -0.082442
43.500000 8.500000 63.500000 -0.026907 -0.996377 0.080674
43.500000 8.500000 64.500000 0.026903 0.996232 -0.082447
43.500000 8.500000 65.500000 -0.026907 -0.996378 0.080667
43.500000 8.500000 66.500000 0.026903 0.996234 -0.082428
43.500000 8.500000 67.500000 -0.026908 -0.996380 0.080635
43.500000 8.500000 68.500000 0.026905 0.996238 -0.082383
43.500000 8.500000 69.500000 -0.026910 -0.996385 0.080576
43.500000 8.500000 70.500000 0.026907 0.996243 -0.082309
43.500000 8.500000 71.500000 -0.026913 -0.996392 0.080487
43.500000 8.500000 72.500000 0.026911 0.996252 -0.082203
43.500000 8.500000 73.500000 -0.026917 -0.996402 0.080361
43.500000 8.500000 74.500000 0.026916 0.996264 -0.082055
43.500000 8.500000 75.500000 -0.026923 -0.996416 0.080187
43.500000 8.500000 76.500000 0.026922 0.996281 -0.081852
43.500000 8.500000 77.500000 -0.026930 -0.996435 0.079945
43.500000 8.500000 78.500000 0.026930 0.996307 -0.081535
43.500000 8.500000 79.500000 -0.026939 -0.996484 0.079332
43.500000 9.500000 48.500000 -0.026974 -0.996412 0.080226
43.500000 9.500000 49.500000 0.026961 0.996283 -0.081807
43.500000 9.500000 50.500000 -0.026958 -0.996395 0.080435
43.500000 9.500000 51.500000 0.026950 0.996277 -0.081886
43.500000 9.500000 52.500000 -0.026949 -0.996390 0.080509
43.500000 9.500000 53.500000 0.026942 0.996271 -0.081965
43.500000 9.500000 54.500000 -0.026942 -0.996383 0.080591
43.500000 9.500000 55.500000 0.026936 0.996264 -0.082046
43.500000 9.500000 56.500000 -0.026937 -0.996377 0.080669
43.500000 9.500000 57.500000 0.026932 0.996259 -0.082119
43.500000 9.500000 58.500000 -0.026933 -0.996372 0.080735
43.500000 9.500000 59.500000 0.026928 0.996254 -0.082176
43.500000 9.500000 60.500000 -0.026930 -0.996368 0.080783
43.500000 9.500000 61.500000 0.026926 0.996251 -0.082214
43.500000 9.500000 62.500000 -0.026929 -0.996366 0.080810
43.500000 9.500000 63.500000 0.026925 0.996250 -0.082231
43.500000 9.500000 64.500000 -0.026928 -0.996365 0.080816
43.500000 9.500000 65.500000 0.026925 0.996250 -0.082224
43.500000 9.500000 66.500000 -0.026929 -0.996367 0.080797
43.500000 9.500000 67.500000 0.026926 0.996253 -0.082193
43.500000 9.500000 68.500000 -0.026930 -0.996370 0.080753
43.500000 9.500000 69.500000 0.026928 0.996257 -0.082135
43.500000 9.500000 70.500000 -0.026933 -0.996376 0.080680
43.500000 9.500000 71.500000 0.026932 0.996265 -0.082047
43.500000 9.500000 72.500000 -0.026937 -0.996385 0.080575
43.500000 9.500000 73.500000 0.026936 0.996275 -0.081923
43.500000 9.500000 74.500000 -0.026942 -0.996396 0.080431
43.500000 9.500000 75.500000 0.026942 0.996288 -0.081755
43.500000 9.500000 76.500000 -0.026948 -0.996412 0.080236
43.500000 9.500000 77.500000 0.026949 0.996306 -0.081533
43.500000 9.500000 78.500000 -0.026957 -0.996431 0.079993
43.500000 9.500000 79.500000 0.026963 0.996318 -0.081390
43.500000 10.500000 48.500000 0.026964 0.996282 -0.081822
43.500000 10.500000 49.500000 -0.026964 -0.996407 0.080291
43.500000 10.500000 50.500000 0.026956 0.996286 -0.081780
43.500000 10.500000 51.500000 -0.026955 -0.996400 0.080376
43.500000 10.500000 52.500000 0.026949 0.996278 -0.081874
43.500000 10.500000 53.500000 -0.026948 -0.996393 0.080469
43.500000 10.500000 54.500000 0.026942 0.996271 -0.081966
43.500000 10.500000 55.500000 -0.026943 -0.996386 0.080557
43.500000 10.500000 56.500000 0.026937 0.996264 -0.082048
43.500000 10.500000 57.500000 -0.026938 -0.996380 0.080633
43.500000 10.500000 58.500000 0.026933 0.996259 -0.082116
43.500000 10.500000 59.500000 -0.026935 -0.996375 0.080692
43.500000 10.500000 60.500000 0.026930 0.996255 -0.082165
43.500000 10.500000 61.500000 -0.026933 -0.996372 0.080731
43.500000 10.500000 62.500000 0.026929 0.996252 -0.082194
43.500000 10.500000 63.500000 -0.026932 -0.996371 0.080748
43.500000 10.500000 64.500000 0.026928 0.996252 -0.082200
43.500000 10.500000 65.500000 -0.026932 -0.996371 0.080742
43.500000 10.500000 66.500000 0.026929 0.996254 -0.082182
43.500000 10.500000 67.500000 -0.026933 -0.996374 0.080712
43.500000 10.500000 68.500000 0.026931 0.996257 -0.082138
43.500000 10.500000 69.500000 -0.026935 -0.996378 0.080655
43.500000 10.500000 70.500000 0.026933 0.996263 -0.082067
43.500000 10.500000 71.500000 -0.026938 -0.996385 0.080569
43.500000 10.500000 72.500000 0.026937 0.996271 -0.081966
43.500000 10.500000 73.500000 -0.026943 -0.996394 0.080450
43.500000 10.500000 74.500000 0.026942 0.996282 -0.081828
43.500000 10.500000 75.500000 -0.026948 -0.996407 0.080291
43.500000 10.500000 76.500000 0.026948 0.996297 -0.081646
43.500000 10.500000 77.500000 -0.026955 -0.996423 0.080085
43.500000 10.500000 78.500000 0.026955 0.996317 -0.081404
43.500000 10.500000 79.500000 -0.026962 -0.996456 0.079683
43.500000 11.500000 48.500000 -0.026996 -0.996434 0.079935
43.500000 11.500000 49.500000 0.026991 0.996299 -0.081612
43.500000 11.500000 50.500000 -0.026990 -0.996410 0.080247
43.500000 11.500000 51.500000 0.026984 0.996287 -0.081757
43.500000 11.500000 52.500000 -0.026983 -0.996400 0.080365
43.500000 11.500000 53.500000 0.026977 0.996278 -0.081866
43.500000 11.500000 54.500000 -0.026977 -0.996392 0.080467
43.500000 11.500000 55.500000 0.026971 0.996271 -0.081961
43.500000 11.500000 56.500000 -0.026972 -0.996385 0.080555
43.500000 11.500000 57.500000 0.026967 0.996264 -0.082041
43.500000 11.500000 58.500000 -0.026968 -0.996380 0.080626
43.500000 11.500000 59.500000 0.026964 0.996259 -0.082102
43.500000 11.500000 60.500000 -0.026965 -0.996376 0.080678
43.500000 11.500000 61.500000 0.026961 0.996256 -0.082143
43.500000 11.500000 62.500000 -0.026964 -0.996373 0.080707
43.500000 11.500000 63.500000 0.026960 0.996254 -0.082161
43.500000 11.500000 64.500000 -0.026963 -0.996373 0.080714
43.500000 11.500000 65.500000 0.026960 0.996255 -0.082156
43.500000 11.500000 66.500000 -0.026964 -0.996374 0.080697
43.500000 11.500000 67.500000 0.026962 0.996257 -0.082127
43.500000 11.500000 68.500000 -0.026966 -0.996377 0.080655
43.500000 11.500000 69.500000 0.026964 0.996262 -0.082072
43.500000 11.500000 70.500000 -0.026968 -0.996383 0.080586
43.500000 11.500000 71.500000 0.026967 0.996268 -0.081989
