# x_nm  y_nm  z_nm  mx  my  mz
16.500000 32.500000 75.500000 0.736627 -0.666566 -0.114324
16.500000 32.500000 76.500000 -0.736691 0.666628 0.113552
16.500000 32.500000 77.500000 0.736632 -0.666580 -0.114213
16.500000 32.500000 78.500000 -0.736696 0.666643 0.113430
16.500000 32.500000 79.500000 0.736637 -0.666597 -0.114081
16.500000 32.500000 80.500000 -0.736702 0.666661 0.113287
16.500000 32.500000 81.500000 0.736645 -0.666615 -0.113926
16.500000 32.500000 82.500000 -0.736710 0.666680 0.113120
16.500000 32.500000 83.500000 0.736654 -0.666635 -0.113747
16.500000 32.500000 84.500000 -0.736720 0.666701 0.112927
16.500000 32.500000 85.500000 0.736666 -0.666657 -0.113541
16.500000 32.500000 86.500000 -0.736734 0.666723 0.112712
16.500000 32.500000 87.500000 0.736677 -0.666673 -0.113375
16.500000 33.500000 40.500000 0.735961 -0.667539 -0.112928
16.500000 33.500000 41.500000 -0.736019 0.667586 0.112274
16.500000 33.500000 42.500000 0.735952 -0.667517 -0.113115
16.500000 33.500000 43.500000 -0.736007 0.667558 0.112517
16.500000 33.500000 44.500000 0.735941 -0.667490 -0.113353
16.500000 33.500000 45.500000 -0.735995 0.667533 0.112744
16.500000 33.500000 46.500000 0.735929 -0.667466 -0.113569
16.500000 33.500000 47.500000 -0.735984 0.667510 0.112949
16.500000 33.500000 48.500000 0.735918 -0.667445 -0.113763
16.500000 33.500000 49.500000 -0.735974 0.667490 0.113133
16.500000 33.500000 50.500000 0.735908 -0.667426 -0.113937
16.500000 33.500000 51.500000 -0.735964 0.667473 0.113297
16.500000 33.500000 52.500000 0.735899 -0.667410 -0.114090
16.500000 33.500000 53.500000 -0.735956 0.667459 0.113440
16.500000 33.500000 54.500000 0.735890 -0.667397 -0.114222
16.500000 33.500000 55.500000 -0.735948 0.667446 0.113561
16.500000 33.500000 56.500000 0.735883 -0.667386 -0.114333
16.500000 33.500000 57.500000 -0.735941 0.667437 0.113661
16.500000 33.500000 58.500000 0.735877 -0.667377 -0.114422
16.500000 33.500000 59.500000 -0.735936 0.667430 0.113739
16.500000 33.500000 60.500000 0.735872 -0.667371 -0.114490
16.500000 33.500000 61.500000 -0.735931 0.667425 0.113796
16.500000 33.500000 62.500000 0.735868 -0.667368 -0.114536
16.500000 33.500000 63.500000 -0.735928 0.667423 0.113832
16.500000 33.500000 64.500000 0.735865 -0.667367 -0.114561
16.500000 33.500000 65.500000 -0.735925 0.667423 0.113846
16.500000 33.500000 66.500000 0.735863 -0.667368 -0.114564
16.500000 33.500000 67.500000 -0.735924 0.667425 0.113839
16.500000 33.500000 68.500000 0.735863 -0.667372 -0.114547
16.500000 33.500000 69.500000 -0.735924 0.667430 0.113810
16.500000 33.500000 70.500000 0.735863 -0.667378 -0.114508
16.500000 33.500000 71.500000 -0.735925 0.667437 0.113761
16.500000 33.500000 72.500000 0.735865 -0.667387 -0.114447
16.500000 33.500000 73.500000 -0.735927 0.667447 0.113690
16.500000 33.500000 74.500000 0.735868 -0.667397 -0.114366
16.500000 33.500000 75.500000 -0.735930 0.667459 0.113598
16.500000 33.500000 76.500000 0.735871 -0.667411 -0.114264
16.500000 33.500000 77.500000 -0.735935 0.667474 0.113485
16.500000 33.500000 78.500000 0.735876 -0.667427 -0.114140
16.500000 33.500000 79.500000 -0.735940 0.667491 0.113351
16.500000 33.500000 80.500000 0.735883 -0.667444 -0.113996
16.500000 33.500000 81.500000 -0.735947 0.667509 0.113195
16.500000 33.500000 82.500000 0.735890 -0.667464 -0.113829
16.500000 33.500000 83.500000 -0.735956 0.667530 0.113017
16.500000 33.500000 84.500000 0.735900 -0.667485 -0.113639
16.500000 33.500000 85.500000 -0.735968 0.667551 0.112814
16.500000 33.500000 86.500000 0.735915 -0.667508 -0.113412
16.500000 33.500000 87.500000 -0.735991 0.667580 0.112492
16.500000 34.500000 40.500000 -0.735266 0.668453 0.112046
16.500000 34.500000 41.500000 0.735193 -0.668376 -0.112978
16.500000 34.500000 42.500000 -0.735247 0.668415 0.112400
16.500000 34.500000 43.500000 0.735181 -0.668344 -0.113245
16.500000 34.500000 44.500000 -0.735236 0.668385 0.112646
16.500000 34.500000 45.500000 0.735171 -0.668317 -0.113477
16.500000 34.500000 46.500000 -0.735226 0.668359 0.112865
16.500000 34.500000 47.500000 0.735161 -0.668293 -0.113684
16.500000 34.500000 48.500000 -0.735216 0.668337 0.113060
16.500000 34.500000 49.500000 0.735151 -0.668272 -0.113868
16.500000 34.500000 50.500000 -0.735207 0.668318 0.113233
16.500000 34.500000 51.500000 0.735142 -0.668254 -0.114030
16.500000 34.500000 52.500000 -0.735198 0.668302 0.113385
16.500000 34.500000 53.500000 0.735133 -0.668240 -0.114171
16.500000 34.500000 54.500000 -0.735190 0.668288 0.113515
16.500000 34.500000 55.500000 0.735126 -0.668227 -0.114291
16.500000 34.500000 56.500000 -0.735184 0.668277 0.113625
16.500000 34.500000 57.500000 0.735120 -0.668217 -0.114389
16.500000 34.500000 58.500000 -0.735178 0.668269 0.113712
16.500000 34.500000 59.500000 0.735114 -0.668210 -0.114466
16.500000 34.500000 60.500000 -0.735173 0.668262 0.113778
16.500000 34.500000 61.500000 0.735110 -0.668205 -0.114521
16.500000 34.500000 62.500000 -0.735170 0.668259 0.113823
16.500000 34.500000 63.500000 0.735107 -0.668203 -0.114555
16.500000 34.500000 64.500000 -0.735167 0.668258 0.113846
16.500000 34.500000 65.500000 0.735105 -0.668203 -0.114567
16.500000 34.500000 66.500000 -0.735165 0.668259 0.113848
16.500000 34.500000 67.500000 0.735104 -0.668206 -0.114559
16.500000 34.500000 68.500000 -0.735165 0.668263 0.113828
16.500000 34.500000 69.500000 0.735104 -0.668211 -0.114528
16.500000 34.500000 70.500000 -0.735165 0.668270 0.113788
16.500000 34.500000 71.500000 0.735105 -0.668219 -0.114477
16.500000 34.500000 72.500000 -0.735167 0.668279 0.113726
16.500000 34.500000 73.500000 0.735107 -0.668229 -0.114404
16.500000 34.500000 74.500000 -0.735169 0.668290 0.113642
16.500000 34.500000 75.500000 0.735110 -0.668241 -0.114311
16.500000 34.500000 76.500000 -0.735173 0.668304 0.113538
16.500000 34.500000 77.500000 0.735114 -0.668257 -0.114196
16.500000 34.500000 78.500000 -0.735177 0.668320 0.113413
16.500000 34.500000 79.500000 0.735119 -0.668274 -0.114060
16.500000 34.500000 80.500000 -0.735183 0.668339 0.113267
16.500000 34.500000 81.500000 0.735126 -0.668294 -0.113904
16.500000 34.500000 82.500000 -0.735190 0.668359 0.113101
16.500000 34.500000 83.500000 0.735134 -0.668314 -0.113730
16.500000 34.500000 84.500000 -0.735199 0.668380 0.112917
16.500000 34.500000 85.500000 0.735144 -0.668336 -0.113536
16.500000 34.500000 86.500000 -0.735211 0.668401 0.112717
16.500000 34.500000 87.500000 0.735152 -0.668353 -0.113385
16.500000 35.500000 40.500000 0.734419 -0.669240 -0.112899
16.500000 35.500000 41.500000 -0.734479 0.669282 0.112260
16.500000 35.500000 42.500000 0.734414 -0.669209 -0.113117
16.500000 35.500000 43.500000 -0.734469 0.669247 0.112531
16.500000 35.500000 44.500000 0.734404 -0.669176 -0.113375
16.500000 35.500000 45.500000 -0.734460 0.669217 0.112772
16.500000 35.500000 46.500000 0.734394 -0.669149 -0.113599
16.500000 35.500000 47.500000 -0.734450 0.669192 0.112981
16.500000 35.500000 48.500000 0.734385 -0.669126 -0.113795
16.500000 35.500000 49.500000 -0.734441 0.669171 0.113165
16.500000 35.500000 50.500000 0.734376 -0.669106 -0.113967
16.500000 35.500000 51.500000 -0.734433 0.669153 0.113326
16.500000 35.500000 52.500000 0.734368 -0.669089 -0.114118
16.500000 35.500000 53.500000 -0.734425 0.669138 0.113466
16.500000 35.500000 54.500000 0.734361 -0.669075 -0.114246
16.500000 35.500000 55.500000 -0.734419 0.669125 0.113584
16.500000 35.500000 56.500000 0.734354 -0.669064 -0.114354
16.500000 35.500000 57.500000 -0.734413 0.669115 0.113681
16.500000 35.500000 58.500000 0.734349 -0.669055 -0.114440
16.500000 35.500000 59.500000 -0.734408 0.669107 0.113756
16.500000 35.500000 60.500000 0.734345 -0.669049 -0.114504
16.500000 35.500000 61.500000 -0.734404 0.669102 0.113810
16.500000 35.500000 62.500000 0.734341 -0.669045 -0.114547
16.500000 35.500000 63.500000 -0.734401 0.669100 0.113842
16.500000 35.500000 64.500000 0.734339 -0.669044 -0.114569
16.500000 35.500000 65.500000 -0.734399 0.669101 0.113853
16.500000 35.500000 66.500000 0.734337 -0.669046 -0.114569
16.500000 35.500000 67.500000 -0.734398 0.669104 0.113842
16.500000 35.500000 68.500000 0.734337 -0.669050 -0.114547
16.500000 35.500000 69.500000 -0.734398 0.669109 0.113810
16.500000 35.500000 70.500000 0.734337 -0.669057 -0.114505
16.500000 35.500000 71.500000 -0.734399 0.669117 0.113757
16.500000 35.500000 72.500000 0.734339 -0.669067 -0.114441
16.500000 35.500000 73.500000 -0.734401 0.669128 0.113682
16.500000 35.500000 74.500000 0.734341 -0.669078 -0.114356
16.500000 35.500000 75.500000 -0.734404 0.669141 0.113586
16.500000 35.500000 76.500000 0.734344 -0.669093 -0.114249
16.500000 35.500000 77.500000 -0.734407 0.669156 0.113470
16.500000 35.500000 78.500000 0.734349 -0.669110 -0.114122
16.500000 35.500000 79.500000 -0.734412 0.669174 0.113333
16.500000 35.500000 80.500000 0.734354 -0.669129 -0.113976
16.500000 35.500000 81.500000 -0.734418 0.669194 0.113177
16.500000 35.500000 82.500000 0.734361 -0.669149 -0.113812
16.500000 35.500000 83.500000 -0.734425 0.669215 0.113007
16.500000 35.500000 84.500000 0.734369 -0.669171 -0.113637
16.500000 35.500000 85.500000 -0.734434 0.669236 0.112826
16.500000 35.500000 86.500000 0.734379 -0.669193 -0.113444
16.500000 35.500000 87.500000 -0.734452 0.669264 0.112543
16.500000 36.500000 40.500000 -0.733732 0.670151 0.111961
16.500000 36.500000 41.500000 0.733656 -0.670069 -0.112945
16.500000 36.500000 42.500000 -0.733712 0.670102 0.112381
16.500000 36.500000 43.500000 0.733646 -0.670027 -0.113260
16.500000 36.500000 44.500000 -0.733703 0.670066 0.112657
16.500000 36.500000 45.500000 0.733637 -0.669995 -0.113510
16.500000 36.500000 46.500000 -0.733694 0.670037 0.112886
16.500000 36.500000 47.500000 0.733628 -0.669968 -0.113722
16.500000 36.500000 48.500000 -0.733686 0.670013 0.113083
16.500000 36.500000 49.500000 0.733620 -0.669946 -0.113906
16.500000 36.500000 50.500000 -0.733678 0.669993 0.113255
16.500000 36.500000 51.500000 0.733612 -0.669927 -0.114066
16.500000 36.500000 52.500000 -0.733670 0.669976 0.113404
16.500000 36.500000 53.500000 0.733605 -0.669912 -0.114204
16.500000 36.500000 54.500000 -0.733664 0.669961 0.113531
16.500000 36.500000 55.500000 0.733598 -0.669899 -0.114321
16.500000 36.500000 56.500000 -0.733658 0.669950 0.113637
16.500000 36.500000 57.500000 0.733593 -0.669888 -0.114416
16.500000 36.500000 58.500000 -0.733653 0.669941 0.113721
16.500000 36.500000 59.500000 0.733588 -0.669881 -0.114489
16.500000 36.500000 60.500000 -0.733649 0.669935 0.113784
16.500000 36.500000 61.500000 0.733585 -0.669876 -0.114541
16.500000 36.500000 62.500000 -0.733646 0.669931 0.113825
16.500000 36.500000 63.500000 0.733582 -0.669874 -0.114572
16.500000 36.500000 64.500000 -0.733644 0.669930 0.113845
16.500000 36.500000 65.500000 0.733580 -0.669874 -0.114581
16.500000 36.500000 66.500000 -0.733642 0.669932 0.113843
16.500000 36.500000 67.500000 0.733579 -0.669877 -0.114568
16.500000 36.500000 68.500000 -0.733642 0.669937 0.113820
16.500000 36.500000 69.500000 0.733579 -0.669883 -0.114535
16.500000 36.500000 70.500000 -0.733642 0.669944 0.113776
16.500000 36.500000 71.500000 0.733580 -0.669891 -0.114479
16.500000 36.500000 72.500000 -0.733643 0.669954 0.113710
16.500000 36.500000 73.500000 0.733582 -0.669902 -0.114403
16.500000 36.500000 74.500000 -0.733646 0.669966 0.113623
16.500000 36.500000 75.500000 0.733585 -0.669916 -0.114305
16.500000 36.500000 76.500000 -0.733649 0.669981 0.113514
16.500000 36.500000 77.500000 0.733588 -0.669933 -0.114186
16.500000 36.500000 78.500000 -0.733653 0.669998 0.113386
16.500000 36.500000 79.500000 0.733593 -0.669951 -0.114048
16.500000 36.500000 80.500000 -0.733658 0.670018 0.113238
16.500000 36.500000 81.500000 0.733598 -0.669972 -0.113893
16.500000 36.500000 82.500000 -0.733663 0.670039 0.113077
16.500000 36.500000 83.500000 0.733605 -0.669993 -0.113728
16.500000 36.500000 84.500000 -0.733669 0.670060 0.112911
16.500000 36.500000 85.500000 0.733611 -0.670014 -0.113566
16.500000 36.500000 86.500000 -0.733674 0.670080 0.112765
16.500000 36.500000 87.500000 0.733611 -0.670026 -0.113490
16.500000 37.500000 40.500000 0.732851 -0.670973 -0.112801
16.500000 37.500000 41.500000 -0.732912 0.671001 0.112238
16.500000 37.500000 42.500000 0.732851 -0.670923 -0.113095
16.500000 37.500000 43.500000 -0.732905 0.670955 0.112555
16.500000 37.500000 44.500000 0.732843 -0.670884 -0.113381
16.500000 37.500000 45.500000 -0.732897 0.670921 0.112812
16.500000 37.500000 46.500000 0.732835 -0.670854 -0.113615
16.500000 37.500000 47.500000 -0.732889 0.670894 0.113026
16.500000 37.500000 48.500000 0.732827 -0.670829 -0.113812
16.500000 37.500000 49.500000 -0.732882 0.670871 0.113210
16.500000 37.500000 50.500000 0.732820 -0.670808 -0.113984
16.500000 37.500000 51.500000 -0.732875 0.670852 0.113369
16.500000 37.500000 52.500000 0.732813 -0.670790 -0.114131
16.500000 37.500000 53.500000 -0.732868 0.670836 0.113506
16.500000 37.500000 54.500000 0.732807 -0.670775 -0.114257
16.500000 37.500000 55.500000 -0.732863 0.670822 0.113620
16.500000 37.500000 56.500000 0.732801 -0.670763 -0.114361
16.500000 37.500000 57.500000 -0.732858 0.670812 0.113714
16.500000 37.500000 58.500000 0.732797 -0.670754 -0.114443
16.500000 37.500000 59.500000 -0.732854 0.670804 0.113786
16.500000 37.500000 60.500000 0.732793 -0.670748 -0.114504
16.500000 37.500000 61.500000 -0.732850 0.670799 0.113836
16.500000 37.500000 62.500000 0.732790 -0.670745 -0.114544
16.500000 37.500000 63.500000 -0.732848 0.670797 0.113865
16.500000 37.500000 64.500000 0.732788 -0.670744 -0.114562
16.500000 37.500000 65.500000 -0.732846 0.670798 0.113872
16.500000 37.500000 66.500000 0.732787 -0.670746 -0.114558
16.500000 37.500000 67.500000 -0.732845 0.670801 0.113858
16.500000 37.500000 68.500000 0.732787 -0.670750 -0.114533
16.500000 37.500000 69.500000 -0.732845 0.670807 0.113822
16.500000 37.500000 70.500000 0.732787 -0.670758 -0.114487
16.500000 37.500000 71.500000 -0.732846 0.670816 0.113764
16.500000 37.500000 72.500000 0.732788 -0.670768 -0.114419
16.500000 37.500000 73.500000 -0.732848 0.670828 0.113686
16.500000 37.500000 74.500000 0.732791 -0.670781 -0.114329
16.500000 37.500000 75.500000 -0.732850 0.670842 0.113586
16.500000 37.500000 76.500000 0.732793 -0.670797 -0.114219
16.500000 37.500000 77.500000 -0.732854 0.670859 0.113465
16.500000 37.500000 78.500000 0.732797 -0.670815 -0.114088
16.500000 37.500000 79.500000 -0.732858 0.670878 0.113325
16.500000 37.500000 80.500000 0.732802 -0.670835 -0.113940
16.500000 37.500000 81.500000 -0.732862 0.670899 0.113170
16.500000 37.500000 82.500000 0.732807 -0.670856 -0.113780
16.500000 37.500000 83.500000 -0.732867 0.670921 0.113008
16.500000 37.500000 84.500000 0.732811 -0.670878 -0.113621
16.500000 37.500000 85.500000 -0.732871 0.670942 0.112857
16.500000 37.500000 86.500000 0.732814 -0.670900 -0.113479
16.500000 37.500000 87.500000 -0.732875 0.670971 0.112661
16.500000 38.500000 40.500000 -0.732200 0.671831 0.111918
16.500000 38.500000 41.500000 0.732139 -0.671730 -0.112919
16.500000 38.500000 42.500000 -0.732197 0.671757 0.112384
16.500000 38.500000 43.500000 0.732133 -0.671680 -0.113262
16.500000 38.500000 44.500000 -0.732189 0.671716 0.112679
16.500000 38.500000 45.500000 0.732125 -0.671644 -0.113524
16.500000 38.500000 46.500000 -0.732182 0.671684 0.112915
16.500000 38.500000 47.500000 0.732118 -0.671615 -0.113738
16.500000 38.500000 48.500000 -0.732175 0.671659 0.113113
16.500000 38.500000 49.500000 0.732111 -0.671592 -0.113922
16.500000 38.500000 50.500000 -0.732169 0.671637 0.113283
16.500000 38.500000 51.500000 0.732105 -0.671572 -0.114080
16.500000 38.500000 52.500000 -0.732163 0.671619 0.113429
16.500000 38.500000 53.500000 0.732099 -0.671555 -0.114215
16.500000 38.500000 54.500000 -0.732157 0.671604 0.113554
16.500000 38.500000 55.500000 0.732094 -0.671542 -0.114328
16.500000 38.500000 56.500000 -0.732152 0.671592 0.113656
16.500000 38.500000 57.500000 0.732089 -0.671531 -0.114420
16.500000 38.500000 58.500000 -0.732148 0.671583 0.113737
16.500000 38.500000 59.500000 0.732085 -0.671523 -0.114490
16.500000 38.500000 60.500000 -0.732145 0.671576 0.113796
16.500000 38.500000 61.500000 0.732082 -0.671519 -0.114538
16.500000 38.500000 62.500000 -0.732142 0.671573 0.113834
16.500000 38.500000 63.500000 0.732080 -0.671516 -0.114565
16.500000 38.500000 64.500000 -0.732140 0.671572 0.113850
16.500000 38.500000 65.500000 0.732078 -0.671517 -0.114571
16.500000 38.500000 66.500000 -0.732139 0.671575 0.113845
16.500000 38.500000 67.500000 0.732077 -0.671520 -0.114555
16.500000 38.500000 68.500000 -0.732139 0.671579 0.113818
16.500000 38.500000 69.500000 0.732078 -0.671527 -0.114517
16.500000 38.500000 70.500000 -0.732139 0.671587 0.113770
16.500000 38.500000 71.500000 0.732078 -0.671536 -0.114458
16.500000 38.500000 72.500000 -0.732140 0.671597 0.113700
16.500000 38.500000 73.500000 0.732080 -0.671548 -0.114377
16.500000 38.500000 74.500000 -0.732142 0.671611 0.113608
16.500000 38.500000 75.500000 0.732083 -0.671563 -0.114275
16.500000 38.500000 76.500000 -0.732145 0.671627 0.113496
16.500000 38.500000 77.500000 0.732086 -0.671580 -0.114153
16.500000 38.500000 78.500000 -0.732148 0.671646 0.113364
16.500000 38.500000 79.500000 0.732089 -0.671600 -0.114011
16.500000 38.500000 80.500000 -0.732152 0.671666 0.113214
16.500000 38.500000 81.500000 0.732094 -0.671622 -0.113855
16.500000 38.500000 82.500000 -0.732156 0.671689 0.113053
16.500000 38.500000 83.500000 0.732098 -0.671645 -0.113694
16.500000 38.500000 84.500000 -0.732160 0.671711 0.112899
16.500000 38.500000 85.500000 0.732100 -0.671666 -0.113555
16.500000 38.500000 86.500000 -0.732158 0.671731 0.112789
16.500000 38.500000 87.500000 0.732082 -0.671688 -0.113541
16.500000 39.500000 40.500000 0.731479 -0.672489 -0.112680
16.500000 39.500000 41.500000 -0.731545 0.672491 0.112239
16.500000 39.500000 42.500000 0.731490 -0.672413 -0.113062
16.500000 39.500000 43.500000 -0.731540 0.672438 0.112590
16.500000 39.500000 44.500000 0.731484 -0.672369 -0.113362
16.500000 39.500000 45.500000 -0.731534 0.672401 0.112852
16.500000 39.500000 46.500000 0.731478 -0.672336 -0.113597
16.500000 39.500000 47.500000 -0.731528 0.672371 0.113066
16.500000 39.500000 48.500000 0.731471 -0.672310 -0.113794
16.500000 39.500000 49.500000 -0.731521 0.672347 0.113248
16.500000 39.500000 50.500000 0.731465 -0.672288 -0.113963
16.500000 39.500000 51.500000 -0.731516 0.672327 0.113405
16.500000 39.500000 52.500000 0.731460 -0.672269 -0.114108
16.500000 39.500000 53.500000 -0.731511 0.672310 0.113539
16.500000 39.500000 54.500000 0.731455 -0.672254 -0.114230
16.500000 39.500000 55.500000 -0.731506 0.672297 0.113650
16.500000 39.500000 56.500000 0.731451 -0.672241 -0.114331
16.500000 39.500000 57.500000 -0.731502 0.672286 0.113740
16.500000 39.500000 58.500000 0.731446 -0.672232 -0.114410
16.500000 39.500000 59.500000 -0.731498 0.672278 0.113809
16.500000 39.500000 60.500000 0.731443 -0.672226 -0.114468
16.500000 39.500000 61.500000 -0.731496 0.672273 0.113856
16.500000 39.500000 62.500000 0.731441 -0.672222 -0.114504
16.500000 39.500000 63.500000 -0.731493 0.672271 0.113881
16.500000 39.500000 64.500000 0.731439 -0.672222 -0.114519
16.500000 39.500000 65.500000 -0.731492 0.672272 0.113885
16.500000 39.500000 66.500000 0.731438 -0.672224 -0.114512
16.500000 39.500000 67.500000 -0.731492 0.672275 0.113867
16.500000 39.500000 68.500000 0.731438 -0.672230 -0.114483
16.500000 39.500000 69.500000 -0.731492 0.672282 0.113828
16.500000 39.500000 70.500000 0.731439 -0.672237 -0.114433
16.500000 39.500000 71.500000 -0.731492 0.672292 0.113767
16.500000 39.500000 72.500000 0.731440 -0.672248 -0.114361
16.500000 39.500000 73.500000 -0.731494 0.672304 0.113684
16.500000 39.500000 74.500000 0.731442 -0.672262 -0.114268
16.500000 39.500000 75.500000 -0.731496 0.672319 0.113580
16.500000 39.500000 76.500000 0.731444 -0.672279 -0.114153
16.500000 39.500000 77.500000 -0.731499 0.672337 0.113455
16.500000 39.500000 78.500000 0.731447 -0.672298 -0.114019
16.500000 39.500000 79.500000 -0.731502 0.672358 0.113312
16.500000 39.500000 80.500000 0.731451 -0.672320 -0.113867
16.500000 39.500000 81.500000 -0.731506 0.672380 0.113153
16.500000 39.500000 82.500000 0.731455 -0.672343 -0.113705
16.500000 39.500000 83.500000 -0.731510 0.672404 0.112991
16.500000 39.500000 84.500000 0.731458 -0.672366 -0.113550
16.500000 39.500000 85.500000 -0.731510 0.672426 0.112857
16.500000 39.500000 86.500000 0.731454 -0.672387 -0.113452
16.500000 39.500000 87.500000 -0.731494 0.672459 0.112764
16.500000 40.500000 40.500000 -0.730731 0.673450 0.111788
16.500000 40.500000 41.500000 0.730663 -0.673314 -0.113042
16.500000 40.500000 42.500000 -0.730742 0.673351 0.112316
16.500000 40.500000 43.500000 0.730664 -0.673256 -0.113387
16.500000 40.500000 44.500000 -0.730739 0.673307 0.112600
16.500000 40.500000 45.500000 0.730659 -0.673219 -0.113638
16.500000 40.500000 46.500000 -0.730734 0.673274 0.112828
16.500000 40.500000 47.500000 0.730654 -0.673189 -0.113847
16.500000 40.500000 48.500000 -0.730729 0.673247 0.113021
16.500000 40.500000 49.500000 0.730649 -0.673164 -0.114026
16.500000 40.500000 50.500000 -0.730724 0.673224 0.113188
16.500000 40.500000 51.500000 0.730645 -0.673143 -0.114181
16.500000 40.500000 52.500000 -0.730720 0.673205 0.113331
16.500000 40.500000 53.500000 0.730640 -0.673126 -0.114312
16.500000 40.500000 54.500000 -0.730715 0.673190 0.113452
16.500000 40.500000 55.500000 0.730635 -0.673112 -0.114422
16.500000 40.500000 56.500000 -0.730711 0.673177 0.113550
16.500000 40.500000 57.500000 0.730632 -0.673101 -0.114510
16.500000 40.500000 58.500000 -0.730708 0.673168 0.113628
16.500000 40.500000 59.500000 0.730629 -0.673093 -0.114577
16.500000 40.500000 60.500000 -0.730705 0.673161 0.113683
16.500000 40.500000 61.500000 0.730626 -0.673088 -0.114621
16.500000 40.500000 62.500000 -0.730703 0.673158 0.113717
16.500000 40.500000 63.500000 0.730624 -0.673086 -0.114645
16.500000 40.500000 64.500000 -0.730701 0.673158 0.113730
16.500000 40.500000 65.500000 0.730623 -0.673087 -0.114646
16.500000 40.500000 66.500000 -0.730701 0.673160 0.113720
16.500000 40.500000 67.500000 0.730623 -0.673090 -0.114626
16.500000 40.500000 68.500000 -0.730701 0.673165 0.113690
16.500000 40.500000 69.500000 0.730623 -0.673097 -0.114584
16.500000 40.500000 70.500000 -0.730701 0.673173 0.113637
16.500000 40.500000 71.500000 0.730624 -0.673107 -0.114521
16.500000 40.500000 72.500000 -0.730702 0.673185 0.113563
16.500000 40.500000 73.500000 0.730626 -0.673120 -0.114436
16.500000 40.500000 74.500000 -0.730704 0.673199 0.113467
16.500000 40.500000 75.500000 0.730627 -0.673136 -0.114329
16.500000 40.500000 76.500000 -0.730706 0.673216 0.113349
16.500000 40.500000 77.500000 0.730630 -0.673155 -0.114202
16.500000 40.500000 78.500000 -0.730709 0.673237 0.113212
16.500000 40.500000 79.500000 0.730633 -0.673177 -0.114054
16.500000 40.500000 80.500000 -0.730712 0.673260 0.113056
16.500000 40.500000 81.500000 0.730636 -0.673201 -0.113891
16.500000 40.500000 82.500000 -0.730715 0.673284 0.112887
16.500000 40.500000 83.500000 0.730640 -0.673226 -0.113720
16.500000 40.500000 84.500000 -0.730718 0.673310 0.112720
16.500000 40.500000 85.500000 0.730640 -0.673252 -0.113567
16.500000 40.500000 86.500000 -0.730711 0.673336 0.112607
16.500000 40.500000 87.500000 0.730605 -0.673283 -0.113608
16.500000 41.500000 40.500000 0.730090 -0.673938 -0.113033
16.500000 41.500000 41.500000 -0.730188 0.673971 0.112199
16.500000 41.500000 42.500000 0.730121 -0.673875 -0.113211
16.500000 41.500000 43.500000 -0.730194 0.673919 0.112469
16.500000 41.500000 44.500000 0.730120 -0.673832 -0.113469
16.500000 41.500000 45.500000 -0.730192 0.673882 0.112708
16.500000 41.500000 46.500000 0.730117 -0.673798 -0.113690
16.500000 41.500000 47.500000 -0.730188 0.673852 0.112912
16.500000 41.500000 48.500000 0.730113 -0.673771 -0.113879
16.500000 41.500000 49.500000 -0.730184 0.673827 0.113089
16.500000 41.500000 50.500000 0.730109 -0.673747 -0.114044
16.500000 41.500000 51.500000 -0.730180 0.673805 0.113242
16.500000 41.500000 52.500000 0.730104 -0.673728 -0.114185
16.500000 41.500000 53.500000 -0.730176 0.673788 0.113372
16.500000 41.500000 54.500000 0.730101 -0.673712 -0.114304
16.500000 41.500000 55.500000 -0.730172 0.673773 0.113480
16.500000 41.500000 56.500000 0.730097 -0.673699 -0.114401
16.500000 41.500000 57.500000 -0.730169 0.673762 0.113566
16.500000 41.500000 58.500000 0.730094 -0.673690 -0.114477
16.500000 41.500000 59.500000 -0.730166 0.673754 0.113631
16.500000 41.500000 60.500000 0.730091 -0.673683 -0.114530
16.500000 41.500000 61.500000 -0.730164 0.673750 0.113674
16.500000 41.500000 62.500000 0.730089 -0.673680 -0.114563
16.500000 41.500000 63.500000 -0.730163 0.673748 0.113695
16.500000 41.500000 64.500000 0.730088 -0.673680 -0.114573
16.500000 41.500000 65.500000 -0.730162 0.673749 0.113695
16.500000 41.500000 66.500000 0.730088 -0.673682 -0.114562
16.500000 41.500000 67.500000 -0.730161 0.673753 0.113673
16.500000 41.500000 68.500000 0.730088 -0.673688 -0.114529
16.500000 41.500000 69.500000 -0.730162 0.673760 0.113629
16.500000 41.500000 70.500000 0.730088 -0.673696 -0.114474
16.500000 41.500000 71.500000 -0.730163 0.673770 0.113563
16.500000 41.500000 72.500000 0.730089 -0.673708 -0.114398
16.500000 41.500000 73.500000 -0.730164 0.673783 0.113476
16.500000 41.500000 74.500000 0.730091 -0.673723 -0.114300
16.500000 41.500000 75.500000 -0.730166 0.673800 0.113367
16.500000 41.500000 76.500000 0.730093 -0.673741 -0.114180
16.500000 41.500000 77.500000 -0.730168 0.673819 0.113237
16.500000 41.500000 78.500000 0.730096 -0.673762 -0.114040
16.500000 41.500000 79.500000 -0.730171 0.673841 0.113087
16.500000 41.500000 80.500000 0.730099 -0.673786 -0.113881
16.500000 41.500000 81.500000 -0.730174 0.673866 0.112920
16.500000 41.500000 82.500000 0.730102 -0.673811 -0.113707
16.500000 41.500000 83.500000 -0.730177 0.673893 0.112741
16.500000 41.500000 84.500000 0.730105 -0.673839 -0.113527
16.500000 41.500000 85.500000 -0.730178 0.673921 0.112564
