# x_nm  y_nm  z_nm  mx  my  mz
41.500000 83.500000 71.500000 -0.888937 -0.458029 0.000001
41.500000 83.500000 72.500000 0.888940 0.458023 -0.000001
41.500000 83.500000 73.500000 -0.888944 -0.458016 0.000001
41.500000 83.500000 74.500000 0.888948 0.458008 -0.000001
41.500000 83.500000 75.500000 -0.888952 -0.458000 0.000001
41.500000 83.500000 76.500000 0.888957 0.457991 -0.000001
41.500000 83.500000 77.500000 -0.888961 -0.457983 0.000001
41.500000 83.500000 78.500000 0.888965 0.457975 -0.000001
41.500000 83.500000 79.500000 -0.888967 -0.457971 0.000001
41.500000 84.500000 48.500000 -0.889019 -0.457871 -0.000012
41.500000 84.500000 49.500000 0.889016 0.457877 0.000010
41.500000 84.500000 50.500000 -0.889012 -0.457885 -0.000007
41.500000 84.500000 51.500000 0.889007 0.457894 0.000005
41.500000 84.500000 52.500000 -0.889002 -0.457903 -0.000004
41.500000 84.500000 53.500000 0.888998 0.457912 0.000003
41.500000 84.500000 54.500000 -0.888994 -0.457919 -0.000002
41.500000 84.500000 55.500000 0.888990 0.457926 0.000002
41.500000 84.500000 56.500000 -0.888987 -0.457933 -0.000001
41.500000 84.500000 57.500000 0.888984 0.457938 0.000001
41.500000 84.500000 58.500000 -0.888982 -0.457943 -0.000001
41.500000 84.500000 59.500000 0.888979 0.457947 0.000001
41.500000 84.500000 60.500000 -0.888978 -0.457950 -0.000001
41.500000 84.500000 61.500000 0.888977 0.457952 0.000000
41.500000 84.500000 62.500000 -0.888976 -0.457954 -0.000000
41.500000 84.500000 63.500000 0.888976 0.457955 0.000000
41.500000 84.500000 64.500000 -0.888976 -0.457955 0.000000
41.500000 84.500000 65.500000 0.888976 0.457954 -0.000000
41.500000 84.500000 66.500000 -0.888977 -0.457953 0.000000
41.500000 84.500000 67.500000 0.888978 0.457950 -0.000001
41.500000 84.500000 68.500000 -0.888979 -0.457947 0.000001
41.500000 84.500000 69.500000 0.888982 0.457943 -0.000001
41.500000 84.500000 70.500000 -0.888984 -0.457938 0.000001
41.500000 84.500000 71.500000 0.888987 0.457933 -0.000001
41.500000 84.500000 72.500000 -0.888990 -0.457927 0.000002
41.500000 84.500000 73.500000 0.888994 0.457919 -0.000002
41.500000 84.500000 74.500000 -0.888998 -0.457912 0.000003
41.500000 84.500000 75.500000 0.889002 0.457903 -0.000004
41.500000 84.500000 76.500000 -0.889007 -0.457894 0.000005
41.500000 84.500000 77.500000 0.889012 0.457885 -0.000007
41.500000 84.500000 78.500000 -0.889016 -0.457877 0.000010
41.500000 84.500000 79.500000 0.889019 0.457871 -0.000012
41.500000 85.500000 48.500000 0.889098 0.457718 0.000026
41.500000 85.500000 49.500000 -0.889093 -0.457727 -0.000019
41.500000 85.500000 50.500000 0.889087 0.457738 0.000013
41.500000 85.500000 51.500000 -0.889082 -0.457748 -0.000009
41.500000 85.500000 52.500000 0.889077 0.457758 0.000007
41.500000 85.500000 53.500000 -0.889073 -0.457766 -0.000005
41.500000 85.500000 54.500000 0.889068 0.457775 0.000004
41.500000 85.500000 55.500000 -0.889065 -0.457782 -0.000003
41.500000 85.500000 56.500000 0.889061 0.457788 0.000002
41.500000 85.500000 57.500000 -0.889058 -0.457794 -0.000002
41.500000 85.500000 58.500000 0.889056 0.457798 0.000001
41.500000 85.500000 59.500000 -0.889054 -0.457802 -0.000001
41.500000 85.500000 60.500000 0.889052 0.457806 0.000001
41.500000 85.500000 61.500000 -0.889051 -0.457808 -0.000000
41.500000 85.500000 62.500000 0.889050 0.457809 0.000000
41.500000 85.500000 63.500000 -0.889050 -0.457810 -0.000000
41.500000 85.500000 64.500000 0.889050 0.457810 -0.000000
41.500000 85.500000 65.500000 -0.889050 -0.457809 0.000000
41.500000 85.500000 66.500000 0.889051 0.457808 -0.000000
41.500000 85.500000 67.500000 -0.889052 -0.457806 0.000001
41.500000 85.500000 68.500000 0.889054 0.457802 -0.000001
41.500000 85.500000 69.500000 -0.889056 -0.457798 0.000001
41.500000 85.500000 70.500000 0.889059 0.457794 -0.000002
41.500000 85.500000 71.500000 -0.889061 -0.457788 0.000002
41.500000 85.500000 72.500000 0.889065 0.457782 -0.000003
41.500000 85.500000 73.500000 -0.889068 -0.457775 0.000004
41.500000 85.500000 74.500000 0.889072 0.457767 -0.000005
41.500000 85.500000 75.500000 -0.889077 -0.457758 0.000007
41.500000 85.500000 76.500000 0.889082 0.457748 -0.000009
41.500000 85.500000 77.500000 -0.889087 -0.457738 0.000013
41.500000 85.500000 78.500000 0.889093 0.457727 -0.000019
41.500000 85.500000 79.500000 -0.889098 -0.457717 0.000026
41.500000 86.500000 48.500000 -0.889206 -0.457506 -0.000050
41.500000 86.500000 49.500000 0.889193 0.457532 0.000028
41.500000 86.500000 50.500000 -0.889186 -0.457546 -0.000018
41.500000 86.500000 51.500000 0.889180 0.457558 0.000013
41.500000 86.500000 52.500000 -0.889174 -0.457568 -0.000009
41.500000 86.500000 53.500000 0.889170 0.457578 0.000007
41.500000 86.500000 54.500000 -0.889165 -0.457586 -0.000005
41.500000 86.500000 55.500000 0.889162 0.457593 0.000004
41.500000 86.500000 56.500000 -0.889158 -0.457600 -0.000003
41.500000 86.500000 57.500000 0.889155 0.457605 0.000002
41.500000 86.500000 58.500000 -0.889153 -0.457610 -0.000002
41.500000 86.500000 59.500000 0.889151 0.457614 0.000001
41.500000 86.500000 60.500000 -0.889149 -0.457617 -0.000001
41.500000 86.500000 61.500000 0.889148 0.457619 0.000001
41.500000 86.500000 62.500000 -0.889147 -0.457621 -0.000000
41.500000 86.500000 63.500000 0.889147 0.457622 0.000000
41.500000 86.500000 64.500000 -0.889147 -0.457622 0.000000
41.500000 86.500000 65.500000 0.889147 0.457621 -0.000000
41.500000 86.500000 66.500000 -0.889148 -0.457619 0.000001
41.500000 86.500000 67.500000 0.889149 0.457617 -0.000001
41.500000 86.500000 68.500000 -0.889151 -0.457614 0.000001
41.500000 86.500000 69.500000 0.889153 0.457610 -0.000002
41.500000 86.500000 70.500000 -0.889156 -0.457605 0.000002
41.500000 86.500000 71.500000 0.889158 0.457600 -0.000003
41.500000 86.500000 72.500000 -0.889162 -0.457593 0.000004
41.500000 86.500000 73.500000 0.889165 0.457586 -0.000005
41.500000 86.500000 74.500000 -0.889170 -0.457578 0.000007
41.500000 86.500000 75.500000 0.889175 0.457568 -0.000009
41.500000 86.500000 76.500000 -0.889180 -0.457558 0.000013
41.500000 86.500000 77.500000 0.889186 0.457547 -0.000018
41.500000 86.500000 78.500000 -0.889193 -0.457532 0.000028
41.500000 86.500000 79.500000 0.889206 0.457506 -0.000050
41.500000 87.500000 48.500000 0.889164 0.457588 0.000034
41.500000 87.500000 49.500000 -0.889159 -0.457598 -0.000028
41.500000 87.500000 50.500000 0.889153 0.457610 0.000020
41.500000 87.500000 51.500000 -0.889147 -0.457621 -0.000014
41.500000 87.500000 52.500000 0.889142 0.457631 0.000010
41.500000 87.500000 53.500000 -0.889137 -0.457641 -0.000007
41.500000 87.500000 54.500000 0.889133 0.457649 0.000005
41.500000 87.500000 55.500000 -0.889129 -0.457657 -0.000004
41.500000 87.500000 56.500000 0.889126 0.457663 0.000003
41.500000 87.500000 57.500000 -0.889123 -0.457669 -0.000002
41.500000 87.500000 58.500000 0.889120 0.457673 0.000002
41.500000 87.500000 59.500000 -0.889118 -0.457677 -0.000001
41.500000 87.500000 60.500000 0.889117 0.457681 0.000001
41.500000 87.500000 61.500000 -0.889115 -0.457683 -0.000001
41.500000 87.500000 62.500000 0.889115 0.457684 0.000000
41.500000 87.500000 63.500000 -0.889114 -0.457685 -0.000000
41.500000 87.500000 64.500000 0.889114 0.457685 -0.000000
41.500000 87.500000 65.500000 -0.889115 -0.457684 0.000000
41.500000 87.500000 66.500000 0.889115 0.457683 -0.000001
41.500000 87.500000 67.500000 -0.889117 -0.457680 0.000001
41.500000 87.500000 68.500000 0.889118 0.457677 -0.000001
41.500000 87.500000 69.500000 -0.889120 -0.457674 0.000002
41.500000 87.500000 70.500000 0.889123 0.457669 -0.000002
41.500000 87.500000 71.500000 -0.889126 -0.457663 0.000003
41.500000 87.500000 72.500000 0.889129 0.457656 -0.000004
41.500000 87.500000 73.500000 -0.889133 -0.457649 0.000005
41.500000 87.500000 74.500000 0.889137 0.457641 -0.000007
41.500000 87.500000 75.500000 -0.889142 -0.457631 0.000010
41.500000 87.500000 76.500000 0.889147 0.457621 -0.000014
41.500000 87.500000 77.500000 -0.889153 -0.457610 0.000020
41.500000 87.500000 78.500000 0.889159 0.457598 -0.000028
41.500000 87.500000 79.500000 -0.889164 -0.457589 0.000034
42.500000 8.500000 48.500000 0.887845 0.460143 -0.000230
42.500000 8.500000 49.500000 -0.887837 -0.460159 0.000146
42.500000 8.500000 50.500000 0.887830 0.460171 -0.000102
42.500000 8.500000 51.500000 -0.887825 -0.460180 0.000073
42.500000 8.500000 52.500000 0.887821 0.460188 -0.000054
42.500000 8.500000 53.500000 -0.887818 -0.460195 0.000041
42.500000 8.500000 54.500000 0.887815 0.460201 -0.000031
42.500000 8.500000 55.500000 -0.887812 -0.460206 0.000024
42.500000 8.500000 56.500000 0.887810 0.460211 -0.000018
42.500000 8.500000 57.500000 -0.887807 -0.460215 0.000014
42.500000 8.500000 58.500000 0.887806 0.460218 -0.000011
42.500000 8.500000 59.500000 -0.887804 -0.460221 0.000008
42.500000 8.500000 60.500000 0.887803 0.460223 -0.000006
42.500000 8.500000 61.500000 -0.887803 -0.460225 0.000004
42.500000 8.500000 62.500000 0.887802 0.460226 -0.000002
42.500000 8.500000 63.500000 -0.887802 -0.460226 0.000001
42.500000 8.500000 64.500000 0.887802 0.460226 0.000001
42.500000 8.500000 65.500000 -0.887802 -0.460226 -0.000002
42.500000 8.500000 66.500000 0.887802 0.460225 0.000004
42.500000 8.500000 67.500000 -0.887803 -0.460223 -0.000006
42.500000 8.500000 68.500000 0.887805 0.460221 0.000008
42.500000 8.500000 69.500000 -0.887806 -0.460218 -0.000011
42.500000 8.500000 70.500000 0.887808 0.460215 0.000014
42.500000 8.500000 71.500000 -0.887810 -0.460211 -0.000018
42.500000 8.500000 72.500000 0.887812 0.460206 0.000024
42.500000 8.500000 73.500000 -0.887815 -0.460201 -0.000031
42.500000 8.500000 74.500000 0.887818 0.460195 0.000041
42.500000 8.500000 75.500000 -0.887821 -0.460188 -0.000054
42.500000 8.500000 76.500000 0.887825 0.460180 0.000073
42.500000 8.500000 77.500000 -0.887830 -0.460171 -0.000102
42.500000 8.500000 78.500000 0.887836 0.460159 0.000146
42.500000 8.500000 79.500000 -0.887845 -0.460143 -0.000230
42.500000 9.500000 48.500000 -0.887797 -0.460236 0.000150
42.500000 9.500000 49.500000 0.887789 0.460250 -0.000117
42.500000 9.500000 50.500000 -0.887784 -0.460260 0.000087
42.500000 9.500000 51.500000 0.887779 0.460269 -0.000065
42.500000 9.500000 52.500000 -0.887776 -0.460277 0.000049
42.500000 9.500000 53.500000 0.887772 0.460283 -0.000037
42.500000 9.500000 54.500000 -0.887769 -0.460289 0.000029
42.500000 9.500000 55.500000 0.887766 0.460294 -0.000022
42.500000 9.500000 56.500000 -0.887764 -0.460299 0.000017
42.500000 9.500000 57.500000 0.887762 0.460303 -0.000014
42.500000 9.500000 58.500000 -0.887760 -0.460306 0.000011
42.500000 9.500000 59.500000 0.887759 0.460309 -0.000008
42.500000 9.500000 60.500000 -0.887758 -0.460311 0.000006
42.500000 9.500000 61.500000 0.887757 0.460313 -0.000004
42.500000 9.500000 62.500000 -0.887756 -0.460314 0.000002
42.500000 9.500000 63.500000 0.887756 0.460314 -0.000001
42.500000 9.500000 64.500000 -0.887756 -0.460314 -0.000001
42.500000 9.500000 65.500000 0.887756 0.460314 0.000002
42.500000 9.500000 66.500000 -0.887757 -0.460313 -0.000004
42.500000 9.500000 67.500000 0.887758 0.460311 0.000006
42.500000 9.500000 68.500000 -0.887759 -0.460309 -0.000008
42.500000 9.500000 69.500000 0.887760 0.460306 0.000011
42.500000 9.500000 70.500000 -0.887762 -0.460303 -0.000014
42.500000 9.500000 71.500000 0.887764 0.460299 0.000017
42.500000 9.500000 72.500000 -0.887766 -0.460294 -0.000022
42.500000 9.500000 73.500000 0.887769 0.460289 0.000029
42.500000 9.500000 74.500000 -0.887772 -0.460283 -0.000037
42.500000 9.500000 75.500000 0.887776 0.460277 0.000049
42.500000 9.500000 76.500000 -0.887779 -0.460269 -0.000065
42.500000 9.500000 77.500000 0.887784 0.460261 0.000087
42.500000 9.500000 78.500000 -0.887789 -0.460250 -0.000117
42.500000 9.500000 79.500000 0.887797 0.460236 0.000150
42.500000 10.500000 48.500000 0.887671 0.460478 -0.000097
42.500000 10.500000 49.500000 -0.887668 -0.460484 0.000083
42.500000 10.500000 50.500000 0.887664 0.460492 -0.000066
42.500000 10.500000 51.500000 -0.887660 -0.460499 0.000052
42.500000 10.500000 52.500000 0.887657 0.460506 -0.000040
42.500000 10.500000 53.500000 -0.887653 -0.460512 0.000032
42.500000 10.500000 54.500000 0.887650 0.460518 -0.000025
42.500000 10.500000 55.500000 -0.887648 -0.460523 0.000020
42.500000 10.500000 56.500000 0.887646 0.460527 -0.000016
42.500000 10.500000 57.500000 -0.887644 -0.460531 0.000012
42.500000 10.500000 58.500000 0.887642 0.460534 -0.000010
42.500000 10.500000 59.500000 -0.887641 -0.460537 0.000008
42.500000 10.500000 60.500000 0.887640 0.460539 -0.000006
42.500000 10.500000 61.500000 -0.887639 -0.460541 0.000004
42.500000 10.500000 62.500000 0.887638 0.460542 -0.000002
42.500000 10.500000 63.500000 -0.887638 -0.460542 0.000001
42.500000 10.500000 64.500000 0.887638 0.460542 0.000001
42.500000 10.500000 65.500000 -0.887638 -0.460542 -0.000002
42.500000 10.500000 66.500000 0.887639 0.460541 0.000004
42.500000 10.500000 67.500000 -0.887640 -0.460539 -0.000006
42.500000 10.500000 68.500000 0.887641 0.460537 0.000008
42.500000 10.500000 69.500000 -0.887642 -0.460534 -0.000010
42.500000 10.500000 70.500000 0.887644 0.460531 0.000012
42.500000 10.500000 71.500000 -0.887646 -0.460527 -0.000016
42.500000 10.500000 72.500000 0.887648 0.460523 0.000020
42.500000 10.500000 73.500000 -0.887651 -0.460518 -0.000025
42.500000 10.500000 74.500000 0.887654 0.460512 0.000032
42.500000 10.500000 75.500000 -0.887657 -0.460506 -0.000040
42.500000 10.500000 76.500000 0.887660 0.460499 0.000052
42.500000 10.500000 77.500000 -0.887664 -0.460492 -0.000066
42.500000 10.500000 78.500000 0.887668 0.460484 0.000083
42.500000 10.500000 79.500000 -0.887671 -0.460478 -0.000097
42.500000 11.500000 48.500000 -0.887564 -0.460684 0.000056
42.500000 11.500000 49.500000 0.887563 0.460687 -0.000051
42.500000 11.500000 50.500000 -0.887560 -0.460693 0.000043
42.500000 11.500000 51.500000 0.887556 0.460699 -0.000036
42.500000 11.500000 52.500000 -0.887553 -0.460705 0.000029
42.500000 11.500000 53.500000 0.887550 0.460711 -0.000024
42.500000 11.500000 54.500000 -0.887547 -0.460716 0.000020
42.500000 11.500000 55.500000 0.887545 0.460721 -0.000016
42.500000 11.500000 56.500000 -0.887543 -0.460726 0.000013
42.500000 11.500000 57.500000 0.887541 0.460729 -0.000011
42.500000 11.500000 58.500000 -0.887539 -0.460732 0.000009
42.500000 11.500000 59.500000 0.887538 0.460735 -0.000007
42.500000 11.500000 60.500000 -0.887537 -0.460737 0.000005
42.500000 11.500000 61.500000 0.887536 0.460739 -0.000004
42.500000 11.500000 62.500000 -0.887535 -0.460740 0.000002
42.500000 11.500000 63.500000 0.887535 0.460740 -0.000001
42.500000 11.500000 64.500000 -0.887535 -0.460740 -0.000001
42.500000 11.500000 65.500000 0.887535 0.460740 0.000002
42.500000 11.500000 66.500000 -0.887536 -0.460739 -0.000004
42.500000 11.500000 67.500000 0.887537 0.460737 0.000005
42.500000 11.500000 68.500000 -0.887538 -0.460735 -0.000007
42.500000 11.500000 69.500000 0.887539 0.460732 0.000009
42.500000 11.500000 70.500000 -0.887541 -0.460729 -0.000011
42.500000 11.500000 71.500000 0.887543 0.460726 0.000013
42.500000 11.500000 72.500000 -0.887545 -0.460721 -0.000016
42.500000 11.500000 73.500000 0.887547 0.460716 0.000020
42.500000 11.500000 74.500000 -0.887550 -0.460711 -0.000024
42.500000 11.500000 75.500000 0.887553 0.460705 0.000029
42.500000 11.500000 76.500000 -0.887556 -0.460699 -0.000036
42.500000 11.500000 77.500000 0.887560 0.460693 0.000043
42.500000 11.500000 78.500000 -0.887563 -0.460687 -0.000051
42.500000 11.500000 79.500000 0.887564 0.460684 0.000056
42.500000 12.500000 48.500000 0.887479 0.460848 -0.000021
42.500000 12.500000 49.500000 -0.887477 -0.460851 0.000021
42.500000 12.500000 50.500000 0.887475 0.460856 -0.000020
42.500000 12.500000 51.500000 -0.887472 -0.460862 0.000018
42.500000 12.500000 52.500000 0.887469 0.460868 -0.000017
42.500000 12.500000 53.500000 -0.887466 -0.460873 0.000015
42.500000 12.500000 54.500000 0.887463 0.460878 -0.000013
42.500000 12.500000 55.500000 -0.887461 -0.460883 0.000012
42.500000 12.500000 56.500000 0.887459 0.460887 -0.000010
42.500000 12.500000 57.500000 -0.887457 -0.460891 0.000009
42.500000 12.500000 58.500000 0.887455 0.460894 -0.000007
42.500000 12.500000 59.500000 -0.887454 -0.460896 0.000006
42.500000 12.500000 60.500000 0.887453 0.460899 -0.000004
42.500000 12.500000 61.500000 -0.887452 -0.460900 0.000003
42.500000 12.500000 62.500000 0.887451 0.460901 -0.000002
42.500000 12.500000 63.500000 -0.887451 -0.460902 0.000001
42.500000 12.500000 64.500000 0.887451 0.460902 0.000001
42.500000 12.500000 65.500000 -0.887452 -0.460901 -0.000002
42.500000 12.500000 66.500000 0.887452 0.460900 0.000003
42.500000 12.500000 67.500000 -0.887453 -0.460899 -0.000004
42.500000 12.500000 68.500000 0.887454 0.460896 0.000006
42.500000 12.500000 69.500000 -0.887455 -0.460894 -0.000007
42.500000 12.500000 70.500000 0.887457 0.460891 0.000009
42.500000 12.500000 71.500000 -0.887459 -0.460887 -0.000010
42.500000 12.500000 72.500000 0.887461 0.460883 0.000012
42.500000 12.500000 73.500000 -0.887463 -0.460878 -0.000013
42.500000 12.500000 74.500000 0.887466 0.460873 0.000015
42.500000 12.500000 75.500000 -0.887469 -0.460867 -0.000017
42.500000 12.500000 76.500000 0.887472 0.460862 0.000018
42.500000 12.500000 77.500000 -0.887475 -0.460856 -0.000020
42.500000 12.500000 78.500000 0.887477 0.460851 0.000021
42.500000 12.500000 79.500000 -0.887479 -0.460848 -0.000021
42.500000 13.500000 48.500000 -0.887418 -0.460966 -0.000015
42.500000 13.500000 49.500000 0.887416 0.460970 0.000010
42.500000 13.500000 50.500000 -0.887413 -0.460975 -0.000005
42.500000 13.500000 51.500000 0.887410 0.460981 -0.000000
42.500000 13.500000 52.500000 -0.887407 -0.460986 0.000004
42.500000 13.500000 53.500000 0.887405 0.460992 -0.000006
42.500000 13.500000 54.500000 -0.887402 -0.460997 0.000007
42.500000 13.500000 55.500000 0.887400 0.461001 -0.000007
42.500000 13.500000 56.500000 -0.887398 -0.461005 0.000007
42.500000 13.500000 57.500000 0.887396 0.461009 -0.000007
42.500000 13.500000 58.500000 -0.887394 -0.461012 0.000006
42.500000 13.500000 59.500000 0.887393 0.461014 -0.000005
42.500000 13.500000 60.500000 -0.887392 -0.461016 0.000004
42.500000 13.500000 61.500000 0.887391 0.461018 -0.000003
42.500000 13.500000 62.500000 -0.887390 -0.461019 0.000002
42.500000 13.500000 63.500000 0.887390 0.461020 -0.000001
42.500000 13.500000 64.500000 -0.887390 -0.461020 -0.000001
42.500000 13.500000 65.500000 0.887390 0.461019 0.000002
42.500000 13.500000 66.500000 -0.887391 -0.461018 -0.000003
42.500000 13.500000 67.500000 0.887392 0.461017 0.000004
42.500000 13.500000 68.500000 -0.887393 -0.461015 -0.000005
42.500000 13.500000 69.500000 0.887394 0.461012 0.000006
42.500000 13.500000 70.500000 -0.887396 -0.461009 -0.000007
42.500000 13.500000 71.500000 0.887397 0.461005 0.000007
42.500000 13.500000 72.500000 -0.887400 -0.461001 -0.000007
42.500000 13.500000 73.500000 0.887402 0.460997 0.000007
42.500000 13.500000 74.500000 -0.887405 -0.460991 -0.000006
42.500000 13.500000 75.500000 0.887407 0.460986 0.000004
42.500000 13.500000 76.500000 -0.887410 -0.460981 -0.000000
42.500000 13.500000 77.500000 0.887413 0.460975 -0.000005
42.500000 13.500000 78.500000 -0.887416 -0.460970 0.000010
42.500000 13.500000 79.500000 0.887418 0.460966 -0.000015
42.500000 14.500000 48.500000 0.887385 0.461030 0.000058
42.500000 14.500000 49.500000 -0.887382 -0.461035 -0.000044
42.500000 14.500000 50.500000 0.887379 0.461042 0.000029
42.500000 14.500000 51.500000 -0.887375 -0.461048 -0.000017
42.500000 14.500000 52.500000 0.887372 0.461054 0.000008
42.500000 14.500000 53.500000 -0.887370 -0.461059 -0.000002
42.500000 14.500000 54.500000 0.887367 0.461064 -0.000001
42.500000 14.500000 55.500000 -0.887365 -0.461069 0.000003
42.500000 14.500000 56.500000 0.887362 0.461073 -0.000004
42.500000 14.500000 57.500000 -0.887361 -0.461076 0.000005
42.500000 14.500000 58.500000 0.887359 0.461079 -0.000005
42.500000 14.500000 59.500000 -0.887358 -0.461081 0.000004
42.500000 14.500000 60.500000 0.887357 0.461083 -0.000003
42.500000 14.500000 61.500000 -0.887356 -0.461085 0.000002
42.500000 14.500000 62.500000 0.887356 0.461086 -0.000001
42.500000 14.500000 63.500000 -0.887355 -0.461086 0.000001
42.500000 14.500000 64.500000 0.887355 0.461086 0.000001
42.500000 14.500000 65.500000 -0.887356 -0.461086 -0.000001
42.500000 14.500000 66.500000 0.887356 0.461085 0.000002
42.500000 14.500000 67.500000 -0.887357 -0.461083 -0.000003
42.500000 14.500000 68.500000 0.887358 0.461081 0.000004
42.500000 14.500000 69.500000 -0.887359 -0.461079 -0.000005
42.500000 14.500000 70.500000 0.887361 0.461076 0.000005
42.500000 14.500000 71.500000 -0.887363 -0.461072 -0.000004
42.500000 14.500000 72.500000 0.887365 0.461068 0.000003
42.500000 14.500000 73.500000 -0.887367 -0.461064 -0.000001
42.500000 14.500000 74.500000 0.887370 0.461059 -0.000002
42.500000 14.500000 75.500000 -0.887372 -0.461054 0.000008
42.500000 14.500000 76.500000 0.887375 0.461048 -0.000017
42.500000 14.500000 77.500000 -0.887379 -0.461042 0.000029
42.500000 14.500000 78.500000 0.887382 0.461035 -0.000044
42.500000 14.500000 79.500000 -0.887385 -0.461030 0.000058
42.500000 15.500000 48.500000 -0.887391 -0.461018 -0.000119
42.500000 15.500000 49.500000 0.887383 0.461033 0.000082
42.500000 15.500000 50.500000 -0.887379 -0.461041 -0.000052
42.500000 15.500000 51.500000 0.887375 0.461048 0.000032
42.500000 15.500000 52.500000 -0.887372 -0.461054 -0.000018
42.500000 15.500000 53.500000 0.887370 0.461059 0.000009
42.500000 15.500000 54.500000 -0.887367 -0.461064 -0.000003
42.500000 15.500000 55.500000 0.887365 0.461069 -0.000000
42.500000 15.500000 56.500000 -0.887362 -0.461072 0.000002
42.500000 15.500000 57.500000 0.887361 0.461076 -0.000003
42.500000 15.500000 58.500000 -0.887359 -0.461079 0.000004
42.500000 15.500000 59.500000 0.887358 0.461081 -0.000003
42.500000 15.500000 60.500000 -0.887357 -0.461083 0.000003
42.500000 15.500000 61.500000 0.887356 0.461085 -0.000002
42.500000 15.500000 62.500000 -0.887356 -0.461086 0.000001
42.500000 15.500000 63.500000 0.887355 0.461086 -0.000000
42.500000 15.500000 64.500000 -0.887355 -0.461086 -0.000000
42.500000 15.500000 65.500000 0.887356 0.461086 0.000001
42.500000 15.500000 66.500000 -0.887356 -0.461085 -0.000002
42.500000 15.500000 67.500000 0.887357 0.461083 0.000003
42.500000 15.500000 68.500000 -0.887358 -0.461081 -0.000003
42.500000 15.500000 69.500000 0.887359 0.461079 0.000004
42.500000 15.500000 70.500000 -0.887361 -0.461076 -0.000003
42.500000 15.500000 71.500000 0.887363 0.461072 0.000002
42.500000 15.500000 72.500000 -0.887365 -0.461068 -0.000000
42.500000 15.500000 73.500000 0.887367 0.461064 -0.000003
42.500000 15.500000 74.500000 -0.887369 -0.461059 0.000009
42.500000 15.500000 75.500000 0.887372 0.461054 -0.000018
42.500000 15.500000 76.500000 -0.887375 -0.461048 0.000032
42.500000 15.500000 77.500000 0.887379 0.461041 -0.000052
42.500000 15.500000 78.500000 -0.887383 -0.461033 0.000082
42.500000 15.500000 79.500000 0.887391 0.461018 -0.000119
42.500000 16.500000 48.500000 0.887321 0.461153 0.000205
42.500000 16.500000 49.500000 -0.887318 -0.461159 -0.000114
42.500000 16.500000 50.500000 0.887314 0.461166 0.000068
42.500000 16.500000 51.500000 -0.887311 -0.461172 -0.000041
42.500000 16.500000 52.500000 0.887308 0.461178 0.000024
42.500000 16.500000 53.500000 -0.887305 -0.461184 -0.000013
42.500000 16.500000 54.500000 0.887302 0.461189 0.000006
42.500000 16.500000 55.500000 -0.887300 -0.461193 -0.000001
42.500000 16.500000 56.500000 0.887298 0.461197 -0.000001
42.500000 16.500000 57.500000 -0.887296 -0.461200 0.000003
42.500000 16.500000 58.500000 0.887295 0.461203 -0.000003
42.500000 16.500000 59.500000 -0.887293 -0.461206 0.000003
42.500000 16.500000 60.500000 0.887292 0.461208 -0.000003
42.500000 16.500000 61.500000 -0.887292 -0.461209 0.000002
42.500000 16.500000 62.500000 0.887291 0.461210 -0.000001
42.500000 16.500000 63.500000 -0.887291 -0.461210 0.000000
42.500000 16.500000 64.500000 0.887291 0.461210 0.000000
42.500000 16.500000 65.500000 -0.887291 -0.461210 -0.000001
42.500000 16.500000 66.500000 0.887291 0.461209 0.000002
42.500000 16.500000 67.500000 -0.887292 -0.461208 -0.000003
42.500000 16.500000 68.500000 0.887293 0.461206 0.000003
42.500000 16.500000 69.500000 -0.887295 -0.461203 -0.000003
42.500000 16.500000 70.500000 0.887296 0.461200 0.000003
42.500000 16.500000 71.500000 -0.887298 -0.461197 -0.000001
42.500000 16.500000 72.500000 0.887300 0.461193 -0.000001
42.500000 16.500000 73.500000 -0.887302 -0.461188 0.000006
42.500000 16.500000 74.500000 0.887305 0.461184 -0.000013
42.500000 16.500000 75.500000 -0.887308 -0.461178 0.000024
42.500000 16.500000 76.500000 0.887311 0.461172 -0.000041
42.500000 16.500000 77.500000 -0.887314 -0.461166 0.000068
42.500000 16.500000 78.500000 0.887318 0.461159 -0.000114
42.500000 16.500000 79.500000 -0.887321 -0.461153 0.000205
42.500000 79.500000 48.500000 -0.889057 -0.457797 0.000031
42.500000 79.500000 49.500000 0.889051 0.457809 -0.000029
42.500000 79.500000 50.500000 -0.889044 -0.457822 0.000021
42.500000 79.500000 51.500000 0.889038 0.457833 -0.000014
42.500000 79.500000 52.500000 -0.889033 -0.457843 0.000010
42.500000 79.500000 53.500000 0.889028 0.457853 -0.000006
42.500000 79.500000 54.500000 -0.889024 -0.457861 0.000004
42.500000 79.500000 55.500000 0.889020 0.457868 -0.000003
42.500000 79.500000 56.500000 -0.889017 -0.457874 0.000002
42.500000 79.500000 57.500000 0.889014 0.457880 -0.000001
42.500000 79.500000 58.500000 -0.889012 -0.457884 0.000000
42.500000 79.500000 59.500000 0.889010 0.457888 -0.000000
42.500000 79.500000 60.500000 -0.889008 -0.457891 0.000000
42.500000 79.500000 61.500000 0.889007 0.457893 0.000000
42.500000 79.500000 62.500000 -0.889006 -0.457895 -0.000000
42.500000 79.500000 63.500000 0.889006 0.457896 0.000000
42.500000 79.500000 64.500000 -0.889006 -0.457896 0.000000
42.500000 79.500000 65.500000 0.889006 0.457895 -0.000000
