# x_nm  y_nm  z_nm  mx  my  mz
62.500000 81.500000 87.500000 0.015215 -0.045613 0.998843
62.500000 81.500000 88.500000 -0.015224 0.045658 -0.998841
62.500000 81.500000 89.500000 0.015233 -0.045706 0.998839
62.500000 81.500000 90.500000 -0.015242 0.045755 -0.998836
62.500000 81.500000 91.500000 0.015252 -0.045807 0.998834
62.500000 81.500000 92.500000 -0.015262 0.045862 -0.998831
62.500000 81.500000 93.500000 0.015273 -0.045919 0.998828
62.500000 81.500000 94.500000 -0.015285 0.045978 -0.998825
62.500000 81.500000 95.500000 0.015300 -0.046040 0.998822
62.500000 82.500000 32.500000 0.015552 -0.045617 0.998838
62.500000 82.500000 33.500000 -0.015526 0.045576 -0.998840
62.500000 82.500000 34.500000 0.015498 -0.045544 0.998842
62.500000 82.500000 35.500000 -0.015470 0.045513 -0.998844
62.500000 82.500000 36.500000 0.015445 -0.045483 0.998846
62.500000 82.500000 37.500000 -0.015421 0.045452 -0.998848
62.500000 82.500000 38.500000 0.015400 -0.045420 0.998849
62.500000 82.500000 39.500000 -0.015380 0.045389 -0.998851
62.500000 82.500000 40.500000 0.015362 -0.045358 0.998853
62.500000 82.500000 41.500000 -0.015344 0.045328 -0.998854
62.500000 82.500000 42.500000 0.015328 -0.045298 0.998856
62.500000 82.500000 43.500000 -0.015313 0.045270 -0.998857
62.500000 82.500000 44.500000 0.015298 -0.045243 0.998859
62.500000 82.500000 45.500000 -0.015284 0.045217 -0.998860
62.500000 82.500000 46.500000 0.015271 -0.045193 0.998862
62.500000 82.500000 47.500000 -0.015259 0.045171 -0.998863
62.500000 82.500000 48.500000 0.015247 -0.045149 0.998864
62.500000 82.500000 49.500000 -0.015236 0.045130 -0.998865
62.500000 82.500000 50.500000 0.015225 -0.045111 0.998866
62.500000 82.500000 51.500000 -0.015215 0.045095 -0.998867
62.500000 82.500000 52.500000 0.015206 -0.045080 0.998868
62.500000 82.500000 53.500000 -0.015198 0.045066 -0.998868
62.500000 82.500000 54.500000 0.015189 -0.045055 0.998869
62.500000 82.500000 55.500000 -0.015182 0.045044 -0.998870
62.500000 82.500000 56.500000 0.015175 -0.045036 0.998870
62.500000 82.500000 57.500000 -0.015169 0.045029 -0.998871
62.500000 82.500000 58.500000 0.015163 -0.045023 0.998871
62.500000 82.500000 59.500000 -0.015158 0.045020 -0.998871
62.500000 82.500000 60.500000 0.015153 -0.045017 0.998871
62.500000 82.500000 61.500000 -0.015149 0.045017 -0.998871
62.500000 82.500000 62.500000 0.015146 -0.045018 0.998871
62.500000 82.500000 63.500000 -0.015143 0.045021 -0.998871
62.500000 82.500000 64.500000 0.015141 -0.045025 0.998871
62.500000 82.500000 65.500000 -0.015139 0.045031 -0.998871
62.500000 82.500000 66.500000 0.015137 -0.045039 0.998871
62.500000 82.500000 67.500000 -0.015137 0.045048 -0.998870
62.500000 82.500000 68.500000 0.015137 -0.045059 0.998870
62.500000 82.500000 69.500000 -0.015137 0.045072 -0.998869
62.500000 82.500000 70.500000 0.015138 -0.045086 0.998868
62.500000 82.500000 71.500000 -0.015139 0.045102 -0.998868
62.500000 82.500000 72.500000 0.015141 -0.045119 0.998867
62.500000 82.500000 73.500000 -0.015143 0.045138 -0.998866
62.500000 82.500000 74.500000 0.015146 -0.045159 0.998865
62.500000 82.500000 75.500000 -0.015150 0.045182 -0.998864
62.500000 82.500000 76.500000 0.015154 -0.045206 0.998863
62.500000 82.500000 77.500000 -0.015158 0.045232 -0.998862
62.500000 82.500000 78.500000 0.015163 -0.045259 0.998860
62.500000 82.500000 79.500000 -0.015168 0.045289 -0.998859
62.500000 82.500000 80.500000 0.015174 -0.045320 0.998857
62.500000 82.500000 81.500000 -0.015180 0.045353 -0.998856
62.500000 82.500000 82.500000 0.015187 -0.045387 0.998854
62.500000 82.500000 83.500000 -0.015194 0.045424 -0.998852
62.500000 82.500000 84.500000 0.015201 -0.045462 0.998850
62.500000 82.500000 85.500000 -0.015209 0.045502 -0.998849
62.500000 82.500000 86.500000 0.015216 -0.045545 0.998846
62.500000 82.500000 87.500000 -0.015224 0.045589 -0.998844
62.500000 82.500000 88.500000 0.015232 -0.045637 0.998842
62.500000 82.500000 89.500000 -0.015239 0.045687 -0.998840
62.500000 82.500000 90.500000 0.015246 -0.045740 0.998837
62.500000 82.500000 91.500000 -0.015252 0.045798 -0.998834
62.500000 82.500000 92.500000 0.015258 -0.045859 0.998831
62.500000 82.500000 93.500000 -0.015262 0.045925 -0.998828
62.500000 82.500000 94.500000 0.015268 -0.045995 0.998825
62.500000 82.500000 95.500000 -0.015279 0.046064 -0.998822
62.500000 83.500000 32.500000 -0.015596 0.045516 -0.998842
62.500000 83.500000 33.500000 0.015562 -0.045492 0.998843
62.500000 83.500000 34.500000 -0.015526 0.045475 -0.998845
62.500000 83.500000 35.500000 0.015493 -0.045456 0.998846
62.500000 83.500000 36.500000 -0.015463 0.045433 -0.998848
62.500000 83.500000 37.500000 0.015436 -0.045407 0.998849
62.500000 83.500000 38.500000 -0.015413 0.045380 -0.998851
62.500000 83.500000 39.500000 0.015392 -0.045351 0.998853
62.500000 83.500000 40.500000 -0.015372 0.045321 -0.998854
62.500000 83.500000 41.500000 0.015354 -0.045292 0.998856
62.500000 83.500000 42.500000 -0.015337 0.045264 -0.998857
62.500000 83.500000 43.500000 0.015322 -0.045236 0.998859
62.500000 83.500000 44.500000 -0.015307 0.045210 -0.998860
62.500000 83.500000 45.500000 0.015293 -0.045185 0.998862
62.500000 83.500000 46.500000 -0.015280 0.045161 -0.998863
62.500000 83.500000 47.500000 0.015267 -0.045138 0.998864
62.500000 83.500000 48.500000 -0.015255 0.045117 -0.998865
62.500000 83.500000 49.500000 0.015244 -0.045097 0.998866
62.500000 83.500000 50.500000 -0.015234 0.045079 -0.998867
62.500000 83.500000 51.500000 0.015224 -0.045063 0.998868
62.500000 83.500000 52.500000 -0.015215 0.045048 -0.998869
62.500000 83.500000 53.500000 0.015206 -0.045034 0.998870
62.500000 83.500000 54.500000 -0.015198 0.045023 -0.998870
62.500000 83.500000 55.500000 0.015191 -0.045012 0.998871
62.500000 83.500000 56.500000 -0.015184 0.045004 -0.998872
62.500000 83.500000 57.500000 0.015178 -0.044997 0.998872
62.500000 83.500000 58.500000 -0.015172 0.044991 -0.998872
62.500000 83.500000 59.500000 0.015167 -0.044988 0.998872
62.500000 83.500000 60.500000 -0.015162 0.044985 -0.998873
62.500000 83.500000 61.500000 0.015158 -0.044985 0.998873
62.500000 83.500000 62.500000 -0.015155 0.044986 -0.998873
62.500000 83.500000 63.500000 0.015152 -0.044989 0.998873
62.500000 83.500000 64.500000 -0.015150 0.044993 -0.998872
62.500000 83.500000 65.500000 0.015148 -0.044999 0.998872
62.500000 83.500000 66.500000 -0.015147 0.045007 -0.998872
62.500000 83.500000 67.500000 0.015146 -0.045016 0.998871
62.500000 83.500000 68.500000 -0.015146 0.045027 -0.998871
62.500000 83.500000 69.500000 0.015146 -0.045040 0.998870
62.500000 83.500000 70.500000 -0.015147 0.045054 -0.998870
62.500000 83.500000 71.500000 0.015149 -0.045070 0.998869
62.500000 83.500000 72.500000 -0.015151 0.045087 -0.998868
62.500000 83.500000 73.500000 0.015153 -0.045106 0.998867
62.500000 83.500000 74.500000 -0.015156 0.045127 -0.998866
62.500000 83.500000 75.500000 0.015159 -0.045150 0.998865
62.500000 83.500000 76.500000 -0.015163 0.045174 -0.998864
62.500000 83.500000 77.500000 0.015168 -0.045200 0.998863
62.500000 83.500000 78.500000 -0.015173 0.045227 -0.998861
62.500000 83.500000 79.500000 0.015178 -0.045257 0.998860
62.500000 83.500000 80.500000 -0.015184 0.045288 -0.998859
62.500000 83.500000 81.500000 0.015190 -0.045321 0.998857
62.500000 83.500000 82.500000 -0.015197 0.045356 -0.998855
62.500000 83.500000 83.500000 0.015203 -0.045392 0.998854
62.500000 83.500000 84.500000 -0.015210 0.045431 -0.998852
62.500000 83.500000 85.500000 0.015218 -0.045472 0.998850
62.500000 83.500000 86.500000 -0.015225 0.045515 -0.998848
62.500000 83.500000 87.500000 0.015232 -0.045561 0.998845
62.500000 83.500000 88.500000 -0.015239 0.045610 -0.998843
62.500000 83.500000 89.500000 0.015245 -0.045663 0.998841
62.500000 83.500000 90.500000 -0.015250 0.045719 -0.998838
62.500000 83.500000 91.500000 0.015253 -0.045781 0.998835
62.500000 83.500000 92.500000 -0.015253 0.045849 -0.998832
62.500000 83.500000 93.500000 0.015251 -0.045925 0.998828
62.500000 83.500000 94.500000 -0.015249 0.046008 -0.998825
62.500000 83.500000 95.500000 0.015251 -0.046092 0.998821
62.500000 84.500000 32.500000 0.015654 -0.045368 0.998848
62.500000 84.500000 33.500000 -0.015602 0.045398 -0.998847
62.500000 84.500000 34.500000 0.015551 -0.045405 0.998848
62.500000 84.500000 35.500000 -0.015511 0.045397 -0.998849
62.500000 84.500000 36.500000 0.015478 -0.045381 0.998850
62.500000 84.500000 37.500000 -0.015449 0.045359 -0.998851
62.500000 84.500000 38.500000 0.015424 -0.045334 0.998853
62.500000 84.500000 39.500000 -0.015402 0.045307 -0.998854
62.500000 84.500000 40.500000 0.015382 -0.045279 0.998856
62.500000 84.500000 41.500000 -0.015363 0.045251 -0.998858
62.500000 84.500000 42.500000 0.015346 -0.045223 0.998859
62.500000 84.500000 43.500000 -0.015330 0.045196 -0.998861
62.500000 84.500000 44.500000 0.015315 -0.045169 0.998862
62.500000 84.500000 45.500000 -0.015301 0.045144 -0.998863
62.500000 84.500000 46.500000 0.015288 -0.045120 0.998865
62.500000 84.500000 47.500000 -0.015276 0.045098 -0.998866
62.500000 84.500000 48.500000 0.015264 -0.045077 0.998867
62.500000 84.500000 49.500000 -0.015253 0.045057 -0.998868
62.500000 84.500000 50.500000 0.015242 -0.045039 0.998869
62.500000 84.500000 51.500000 -0.015233 0.045023 -0.998870
62.500000 84.500000 52.500000 0.015223 -0.045008 0.998871
62.500000 84.500000 53.500000 -0.015215 0.044994 -0.998871
62.500000 84.500000 54.500000 0.015207 -0.044983 0.998872
62.500000 84.500000 55.500000 -0.015200 0.044973 -0.998873
62.500000 84.500000 56.500000 0.015193 -0.044964 0.998873
62.500000 84.500000 57.500000 -0.015187 0.044957 -0.998873
62.500000 84.500000 58.500000 0.015181 -0.044952 0.998874
62.500000 84.500000 59.500000 -0.015176 0.044948 -0.998874
62.500000 84.500000 60.500000 0.015171 -0.044946 0.998874
62.500000 84.500000 61.500000 -0.015167 0.044945 -0.998874
62.500000 84.500000 62.500000 0.015164 -0.044946 0.998874
62.500000 84.500000 63.500000 -0.015161 0.044949 -0.998874
62.500000 84.500000 64.500000 0.015159 -0.044953 0.998874
62.500000 84.500000 65.500000 -0.015157 0.044959 -0.998874
62.500000 84.500000 66.500000 0.015156 -0.044967 0.998874
62.500000 84.500000 67.500000 -0.015155 0.044976 -0.998873
62.500000 84.500000 68.500000 0.015155 -0.044987 0.998873
62.500000 84.500000 69.500000 -0.015156 0.045000 -0.998872
62.500000 84.500000 70.500000 0.015157 -0.045014 0.998871
62.500000 84.500000 71.500000 -0.015158 0.045030 -0.998871
62.500000 84.500000 72.500000 0.015160 -0.045047 0.998870
62.500000 84.500000 73.500000 -0.015163 0.045067 -0.998869
62.500000 84.500000 74.500000 0.015166 -0.045087 0.998868
62.500000 84.500000 75.500000 -0.015169 0.045110 -0.998867
62.500000 84.500000 76.500000 0.015173 -0.045134 0.998866
62.500000 84.500000 77.500000 -0.015178 0.045160 -0.998865
62.500000 84.500000 78.500000 0.015183 -0.045188 0.998863
62.500000 84.500000 79.500000 -0.015188 0.045217 -0.998862
62.500000 84.500000 80.500000 0.015194 -0.045248 0.998860
62.500000 84.500000 81.500000 -0.015200 0.045281 -0.998859
62.500000 84.500000 82.500000 0.015207 -0.045316 0.998857
62.500000 84.500000 83.500000 -0.015214 0.045353 -0.998855
62.500000 84.500000 84.500000 0.015221 -0.045392 0.998853
62.500000 84.500000 85.500000 -0.015228 0.045433 -0.998851
62.500000 84.500000 86.500000 0.015235 -0.045477 0.998849
62.500000 84.500000 87.500000 -0.015241 0.045524 -0.998847
62.500000 84.500000 88.500000 0.015248 -0.045574 0.998845
62.500000 84.500000 89.500000 -0.015253 0.045628 -0.998842
62.500000 84.500000 90.500000 0.015256 -0.045687 0.998839
62.500000 84.500000 91.500000 -0.015257 0.045752 -0.998836
62.500000 84.500000 92.500000 0.015253 -0.045826 0.998833
62.500000 84.500000 93.500000 -0.015244 0.045911 -0.998829
62.500000 84.500000 94.500000 0.015225 -0.046012 0.998825
62.500000 84.500000 95.500000 -0.015207 0.046144 -0.998819
62.500000 85.500000 32.500000 -0.015760 0.045280 -0.998850
62.500000 85.500000 33.500000 0.015644 -0.045352 0.998849
62.500000 85.500000 34.500000 -0.015582 0.045375 -0.998848
62.500000 85.500000 35.500000 0.015537 -0.045375 0.998849
62.500000 85.500000 36.500000 -0.015501 0.045363 -0.998850
62.500000 85.500000 37.500000 0.015472 -0.045343 0.998852
62.500000 85.500000 38.500000 -0.015446 0.045319 -0.998853
62.500000 85.500000 39.500000 0.015423 -0.045293 0.998855
62.500000 85.500000 40.500000 -0.015403 0.045266 -0.998856
62.500000 85.500000 41.500000 0.015385 -0.045238 0.998858
62.500000 85.500000 42.500000 -0.015367 0.045210 -0.998859
62.500000 85.500000 43.500000 0.015352 -0.045184 0.998861
62.500000 85.500000 44.500000 -0.015337 0.045157 -0.998862
62.500000 85.500000 45.500000 0.015323 -0.045132 0.998863
62.500000 85.500000 46.500000 -0.015310 0.045109 -0.998865
62.500000 85.500000 47.500000 0.015297 -0.045086 0.998866
62.500000 85.500000 48.500000 -0.015285 0.045065 -0.998867
62.500000 85.500000 49.500000 0.015274 -0.045046 0.998868
62.500000 85.500000 50.500000 -0.015264 0.045028 -0.998869
62.500000 85.500000 51.500000 0.015254 -0.045011 0.998870
62.500000 85.500000 52.500000 -0.015245 0.044996 -0.998871
62.500000 85.500000 53.500000 0.015237 -0.044983 0.998872
62.500000 85.500000 54.500000 -0.015229 0.044971 -0.998872
62.500000 85.500000 55.500000 0.015221 -0.044961 0.998873
62.500000 85.500000 56.500000 -0.015215 0.044952 -0.998873
62.500000 85.500000 57.500000 0.015209 -0.044945 0.998874
62.500000 85.500000 58.500000 -0.015203 0.044940 -0.998874
62.500000 85.500000 59.500000 0.015198 -0.044936 0.998874
62.500000 85.500000 60.500000 -0.015194 0.044934 -0.998874
62.500000 85.500000 61.500000 0.015190 -0.044933 0.998874
62.500000 85.500000 62.500000 -0.015187 0.044935 -0.998874
62.500000 85.500000 63.500000 0.015184 -0.044937 0.998874
62.500000 85.500000 64.500000 -0.015182 0.044942 -0.998874
62.500000 85.500000 65.500000 0.015180 -0.044948 0.998874
62.500000 85.500000 66.500000 -0.015179 0.044955 -0.998874
62.500000 85.500000 67.500000 0.015178 -0.044965 0.998873
62.500000 85.500000 68.500000 -0.015178 0.044975 -0.998873
62.500000 85.500000 69.500000 0.015179 -0.044988 0.998872
62.500000 85.500000 70.500000 -0.015180 0.045002 -0.998872
62.500000 85.500000 71.500000 0.015182 -0.045018 0.998871
62.500000 85.500000 72.500000 -0.015184 0.045036 -0.998870
62.500000 85.500000 73.500000 0.015186 -0.045055 0.998869
62.500000 85.500000 74.500000 -0.015189 0.045076 -0.998868
62.500000 85.500000 75.500000 0.015193 -0.045098 0.998867
62.500000 85.500000 76.500000 -0.015197 0.045122 -0.998866
62.500000 85.500000 77.500000 0.015202 -0.045148 0.998865
62.500000 85.500000 78.500000 -0.015207 0.045176 -0.998863
62.500000 85.500000 79.500000 0.015212 -0.045206 0.998862
62.500000 85.500000 80.500000 -0.015218 0.045237 -0.998860
62.500000 85.500000 81.500000 0.015225 -0.045270 0.998859
62.500000 85.500000 82.500000 -0.015231 0.045305 -0.998857
62.500000 85.500000 83.500000 0.015238 -0.045342 0.998855
62.500000 85.500000 84.500000 -0.015245 0.045381 -0.998853
62.500000 85.500000 85.500000 0.015252 -0.045422 0.998851
62.500000 85.500000 86.500000 -0.015260 0.045467 -0.998849
62.500000 85.500000 87.500000 0.015266 -0.045514 0.998847
62.500000 85.500000 88.500000 -0.015272 0.045564 -0.998845
62.500000 85.500000 89.500000 0.015277 -0.045619 0.998842
62.500000 85.500000 90.500000 -0.015280 0.045680 -0.998839
62.500000 85.500000 91.500000 0.015279 -0.045747 0.998836
62.500000 85.500000 92.500000 -0.015274 0.045824 -0.998833
62.500000 85.500000 93.500000 0.015258 -0.045914 0.998829
62.500000 85.500000 94.500000 -0.015226 0.046025 -0.998824
62.500000 85.500000 95.500000 0.015136 -0.046174 0.998819
63.500000 11.500000 32.500000 0.016465 -0.046488 0.998783
63.500000 11.500000 33.500000 -0.016368 0.046337 -0.998792
63.500000 11.500000 34.500000 0.016310 -0.046231 0.998798
63.500000 11.500000 35.500000 -0.016265 0.046143 -0.998802
63.500000 11.500000 36.500000 0.016228 -0.046068 0.998806
63.500000 11.500000 37.500000 -0.016197 0.046001 -0.998810
63.500000 11.500000 38.500000 0.016170 -0.045941 0.998813
63.500000 11.500000 39.500000 -0.016145 0.045886 -0.998816
63.500000 11.500000 40.500000 0.016123 -0.045835 0.998819
63.500000 11.500000 41.500000 -0.016103 0.045788 -0.998821
63.500000 11.500000 42.500000 0.016085 -0.045743 0.998824
63.500000 11.500000 43.500000 -0.016068 0.045702 -0.998826
63.500000 11.500000 44.500000 0.016052 -0.045662 0.998828
63.500000 11.500000 45.500000 -0.016036 0.045625 -0.998830
63.500000 11.500000 46.500000 0.016022 -0.045589 0.998832
63.500000 11.500000 47.500000 -0.016009 0.045556 -0.998833
63.500000 11.500000 48.500000 0.015996 -0.045525 0.998835
63.500000 11.500000 49.500000 -0.015984 0.045495 -0.998837
63.500000 11.500000 50.500000 0.015973 -0.045467 0.998838
63.500000 11.500000 51.500000 -0.015962 0.045441 -0.998839
63.500000 11.500000 52.500000 0.015952 -0.045416 0.998841
63.500000 11.500000 53.500000 -0.015943 0.045394 -0.998842
63.500000 11.500000 54.500000 0.015934 -0.045373 0.998843
63.500000 11.500000 55.500000 -0.015927 0.045353 -0.998844
63.500000 11.500000 56.500000 0.015919 -0.045336 0.998845
63.500000 11.500000 57.500000 -0.015913 0.045320 -0.998846
63.500000 11.500000 58.500000 0.015907 -0.045305 0.998847
63.500000 11.500000 59.500000 -0.015901 0.045293 -0.998847
63.500000 11.500000 60.500000 0.015896 -0.045282 0.998848
63.500000 11.500000 61.500000 -0.015892 0.045273 -0.998848
63.500000 11.500000 62.500000 0.015889 -0.045265 0.998849
63.500000 11.500000 63.500000 -0.015885 0.045259 -0.998849
63.500000 11.500000 64.500000 0.015883 -0.045254 0.998849
63.500000 11.500000 65.500000 -0.015881 0.045252 -0.998849
63.500000 11.500000 66.500000 0.015880 -0.045251 0.998849
63.500000 11.500000 67.500000 -0.015879 0.045251 -0.998849
63.500000 11.500000 68.500000 0.015879 -0.045254 0.998849
63.500000 11.500000 69.500000 -0.015880 0.045257 -0.998849
63.500000 11.500000 70.500000 0.015881 -0.045263 0.998849
63.500000 11.500000 71.500000 -0.015883 0.045270 -0.998849
63.500000 11.500000 72.500000 0.015885 -0.045279 0.998848
63.500000 11.500000 73.500000 -0.015888 0.045289 -0.998848
63.500000 11.500000 74.500000 0.015891 -0.045301 0.998847
63.500000 11.500000 75.500000 -0.015895 0.045314 -0.998846
63.500000 11.500000 76.500000 0.015899 -0.045330 0.998846
63.500000 11.500000 77.500000 -0.015904 0.045346 -0.998845
63.500000 11.500000 78.500000 0.015909 -0.045365 0.998844
63.500000 11.500000 79.500000 -0.015915 0.045384 -0.998843
63.500000 11.500000 80.500000 0.015922 -0.045406 0.998842
63.500000 11.500000 81.500000 -0.015929 0.045428 -0.998841
63.500000 11.500000 82.500000 0.015936 -0.045452 0.998839
63.500000 11.500000 83.500000 -0.015943 0.045478 -0.998838
63.500000 11.500000 84.500000 0.015951 -0.045504 0.998837
63.500000 11.500000 85.500000 -0.015959 0.045532 -0.998835
63.500000 11.500000 86.500000 0.015966 -0.045560 0.998834
63.500000 11.500000 87.500000 -0.015974 0.045588 -0.998833
63.500000 11.500000 88.500000 0.015980 -0.045616 0.998831
63.500000 11.500000 89.500000 -0.015986 0.045643 -0.998830
63.500000 11.500000 90.500000 0.015990 -0.045668 0.998829
63.500000 11.500000 91.500000 -0.015990 0.045689 -0.998828
63.500000 11.500000 92.500000 0.015986 -0.045704 0.998827
63.500000 11.500000 93.500000 -0.015975 0.045709 -0.998827
63.500000 11.500000 94.500000 0.015952 -0.045698 0.998828
63.500000 11.500000 95.500000 -0.015895 0.045648 -0.998831
63.500000 12.500000 32.500000 -0.016383 0.046431 -0.998787
63.500000 12.500000 33.500000 0.016345 -0.046337 0.998792
63.500000 12.500000 34.500000 -0.016301 0.046246 -0.998797
63.500000 12.500000 35.500000 0.016262 -0.046166 0.998801
63.500000 12.500000 36.500000 -0.016228 0.046095 -0.998805
63.500000 12.500000 37.500000 0.016199 -0.046031 0.998809
63.500000 12.500000 38.500000 -0.016172 0.045972 -0.998812
63.500000 12.500000 39.500000 0.016149 -0.045919 0.998815
63.500000 12.500000 40.500000 -0.016128 0.045869 -0.998817
63.500000 12.500000 41.500000 0.016108 -0.045822 0.998820
63.500000 12.500000 42.500000 -0.016090 0.045778 -0.998822
63.500000 12.500000 43.500000 0.016073 -0.045736 0.998824
63.500000 12.500000 44.500000 -0.016056 0.045697 -0.998826
63.500000 12.500000 45.500000 0.016041 -0.045660 0.998828
63.500000 12.500000 46.500000 -0.016027 0.045625 -0.998830
63.500000 12.500000 47.500000 0.016014 -0.045591 0.998832
63.500000 12.500000 48.500000 -0.016001 0.045560 -0.998833
63.500000 12.500000 49.500000 0.015989 -0.045530 0.998835
63.500000 12.500000 50.500000 -0.015978 0.045502 -0.998837
63.500000 12.500000 51.500000 0.015967 -0.045476 0.998838
63.500000 12.500000 52.500000 -0.015957 0.045452 -0.998839
63.500000 12.500000 53.500000 0.015948 -0.045429 0.998840
63.500000 12.500000 54.500000 -0.015939 0.045408 -0.998841
63.500000 12.500000 55.500000 0.015931 -0.045389 0.998842
63.500000 12.500000 56.500000 -0.015924 0.045371 -0.998843
63.500000 12.500000 57.500000 0.015917 -0.045355 0.998844
63.500000 12.500000 58.500000 -0.015911 0.045341 -0.998845
63.500000 12.500000 59.500000 0.015906 -0.045328 0.998846
63.500000 12.500000 60.500000 -0.015901 0.045317 -0.998846
63.500000 12.500000 61.500000 0.015897 -0.045308 0.998847
63.500000 12.500000 62.500000 -0.015893 0.045300 -0.998847
63.500000 12.500000 63.500000 0.015890 -0.045294 0.998847
63.500000 12.500000 64.500000 -0.015888 0.045290 -0.998848
63.500000 12.500000 65.500000 0.015886 -0.045287 0.998848
63.500000 12.500000 66.500000 -0.015884 0.045286 -0.998848
63.500000 12.500000 67.500000 0.015884 -0.045287 0.998848
63.500000 12.500000 68.500000 -0.015884 0.045289 -0.998848
63.500000 12.500000 69.500000 0.015884 -0.045293 0.998847
63.500000 12.500000 70.500000 -0.015885 0.045298 -0.998847
63.500000 12.500000 71.500000 0.015887 -0.045305 0.998847
63.500000 12.500000 72.500000 -0.015889 0.045314 -0.998846
63.500000 12.500000 73.500000 0.015892 -0.045324 0.998846
63.500000 12.500000 74.500000 -0.015895 0.045336 -0.998845
63.500000 12.500000 75.500000 0.015899 -0.045350 0.998845
63.500000 12.500000 76.500000 -0.015903 0.045365 -0.998844
63.500000 12.500000 77.500000 0.015908 -0.045382 0.998843
63.500000 12.500000 78.500000 -0.015913 0.045400 -0.998842
63.500000 12.500000 79.500000 0.015919 -0.045420 0.998841
63.500000 12.500000 80.500000 -0.015926 0.045441 -0.998840
63.500000 12.500000 81.500000 0.015932 -0.045464 0.998839
63.500000 12.500000 82.500000 -0.015940 0.045488 -0.998838
63.500000 12.500000 83.500000 0.015947 -0.045514 0.998837
63.500000 12.500000 84.500000 -0.015955 0.045540 -0.998835
63.500000 12.500000 85.500000 0.015963 -0.045568 0.998834
63.500000 12.500000 86.500000 -0.015971 0.045596 -0.998832
63.500000 12.500000 87.500000 0.015979 -0.045625 0.998831
63.500000 12.500000 88.500000 -0.015986 0.045654 -0.998829
63.500000 12.500000 89.500000 0.015992 -0.045683 0.998828
63.500000 12.500000 90.500000 -0.015997 0.045710 -0.998827
63.500000 12.500000 91.500000 0.015999 -0.045734 0.998826
63.500000 12.500000 92.500000 -0.015999 0.045754 -0.998825
63.500000 12.500000 93.500000 0.015994 -0.045769 0.998824
63.500000 12.500000 94.500000 -0.015987 0.045777 -0.998824
63.500000 12.500000 95.500000 0.015990 -0.045791 0.998823
63.500000 13.500000 32.500000 0.016346 -0.046403 0.998789
63.500000 13.500000 33.500000 -0.016315 0.046327 -0.998793
63.500000 13.500000 34.500000 0.016282 -0.046252 0.998797
63.500000 13.500000 35.500000 -0.016249 0.046182 -0.998801
63.500000 13.500000 36.500000 0.016220 -0.046117 0.998804
63.500000 13.500000 37.500000 -0.016193 0.046057 -0.998808
63.500000 13.500000 38.500000 0.016169 -0.046001 0.998811
63.500000 13.500000 39.500000 -0.016147 0.045949 -0.998813
63.500000 13.500000 40.500000 0.016126 -0.045901 0.998816
63.500000 13.500000 41.500000 -0.016107 0.045855 -0.998818
63.500000 13.500000 42.500000 0.016089 -0.045812 0.998821
63.500000 13.500000 43.500000 -0.016073 0.045771 -0.998823
63.500000 13.500000 44.500000 0.016057 -0.045732 0.998825
63.500000 13.500000 45.500000 -0.016042 0.045695 -0.998827
63.500000 13.500000 46.500000 0.016027 -0.045660 0.998828
63.500000 13.500000 47.500000 -0.016014 0.045627 -0.998830
63.500000 13.500000 48.500000 0.016001 -0.045595 0.998832
63.500000 13.500000 49.500000 -0.015989 0.045566 -0.998833
63.500000 13.500000 50.500000 0.015978 -0.045538 0.998835
63.500000 13.500000 51.500000 -0.015967 0.045512 -0.998836
63.500000 13.500000 52.500000 0.015957 -0.045487 0.998838
63.500000 13.500000 53.500000 -0.015948 0.045465 -0.998839
63.500000 13.500000 54.500000 0.015940 -0.045444 0.998840
63.500000 13.500000 55.500000 -0.015931 0.045424 -0.998841
63.500000 13.500000 56.500000 0.015924 -0.045406 0.998842
63.500000 13.500000 57.500000 -0.015917 0.045390 -0.998843
63.500000 13.500000 58.500000 0.015911 -0.045376 0.998843
63.500000 13.500000 59.500000 -0.015906 0.045364 -0.998844
63.500000 13.500000 60.500000 0.015901 -0.045353 0.998845
63.500000 13.500000 61.500000 -0.015897 0.045343 -0.998845
63.500000 13.500000 62.500000 0.015893 -0.045336 0.998845
63.500000 13.500000 63.500000 -0.015890 0.045330 -0.998846
63.500000 13.500000 64.500000 0.015887 -0.045325 0.998846
63.500000 13.500000 65.500000 -0.015885 0.045323 -0.998846
63.500000 13.500000 66.500000 0.015884 -0.045322 0.998846
63.500000 13.500000 67.500000 -0.015883 0.045322 -0.998846
63.500000 13.500000 68.500000 0.015883 -0.045324 0.998846
63.500000 13.500000 69.500000 -0.015884 0.045328 -0.998846
63.500000 13.500000 70.500000 0.015885 -0.045334 0.998846
63.500000 13.500000 71.500000 -0.015886 0.045341 -0.998845
63.500000 13.500000 72.500000 0.015888 -0.045350 0.998845
63.500000 13.500000 73.500000 -0.015891 0.045360 -0.998844
63.500000 13.500000 74.500000 0.015894 -0.045372 0.998844
63.500000 13.500000 75.500000 -0.015898 0.045386 -0.998843
63.500000 13.500000 76.500000 0.015902 -0.045401 0.998842
63.500000 13.500000 77.500000 -0.015907 0.045417 -0.998841
63.500000 13.500000 78.500000 0.015913 -0.045436 0.998841
63.500000 13.500000 79.500000 -0.015919 0.045456 -0.998839
63.500000 13.500000 80.500000 0.015925 -0.045477 0.998838
63.500000 13.500000 81.500000 -0.015932 0.045500 -0.998837
