# x_nm  y_nm  z_nm  mx  my  mz
58.500000 15.500000 65.500000 -0.637038 0.009708 -0.770771
58.500000 15.500000 66.500000 -0.634381 0.011243 -0.772939
58.500000 15.500000 67.500000 -0.632000 0.012856 -0.774862
58.500000 15.500000 68.500000 -0.629898 0.014546 -0.776541
58.500000 15.500000 69.500000 -0.628080 0.016314 -0.777978
58.500000 15.500000 70.500000 -0.626545 0.018158 -0.779173
58.500000 15.500000 71.500000 -0.625296 0.020076 -0.780129
58.500000 15.500000 72.500000 -0.624331 0.022066 -0.780848
58.500000 15.500000 73.500000 -0.623648 0.024122 -0.781333
58.500000 15.500000 74.500000 -0.623243 0.026238 -0.781588
58.500000 15.500000 75.500000 -0.623109 0.028403 -0.781619
58.500000 15.500000 76.500000 -0.623239 0.030606 -0.781433
58.500000 15.500000 77.500000 -0.623620 0.032829 -0.781038
58.500000 15.500000 78.500000 -0.624239 0.035048 -0.780447
58.500000 15.500000 79.500000 -0.625077 0.037237 -0.779675
58.500000 15.500000 80.500000 -0.626108 0.039358 -0.778742
58.500000 15.500000 81.500000 -0.627303 0.041370 -0.777676
58.500000 15.500000 82.500000 -0.628621 0.043221 -0.776510
58.500000 15.500000 83.500000 -0.630010 0.044855 -0.775290
58.500000 15.500000 84.500000 -0.631402 0.046216 -0.774077
58.500000 15.500000 85.500000 -0.632706 0.047257 -0.772949
58.500000 15.500000 86.500000 -0.633796 0.047956 -0.772013
58.500000 15.500000 87.500000 -0.634483 0.048321 -0.771425
58.500000 16.500000 40.500000 -0.737757 0.003302 -0.675059
58.500000 16.500000 41.500000 -0.736361 0.002346 -0.676585
58.500000 16.500000 42.500000 -0.733940 0.001030 -0.679214
58.500000 16.500000 43.500000 -0.730718 -0.000330 -0.682680
58.500000 16.500000 44.500000 -0.726867 -0.001577 -0.686776
58.500000 16.500000 45.500000 -0.722529 -0.002636 -0.691335
58.500000 16.500000 46.500000 -0.717821 -0.003481 -0.696219
58.500000 16.500000 47.500000 -0.712838 -0.004111 -0.701317
58.500000 16.500000 48.500000 -0.707662 -0.004534 -0.706537
58.500000 16.500000 49.500000 -0.702360 -0.004768 -0.711806
58.500000 16.500000 50.500000 -0.696990 -0.004829 -0.717065
58.500000 16.500000 51.500000 -0.691600 -0.004734 -0.722265
58.500000 16.500000 52.500000 -0.686234 -0.004498 -0.727367
58.500000 16.500000 53.500000 -0.680927 -0.004135 -0.732340
58.500000 16.500000 54.500000 -0.675711 -0.003654 -0.737157
58.500000 16.500000 55.500000 -0.670616 -0.003067 -0.741799
58.500000 16.500000 56.500000 -0.665663 -0.002380 -0.746248
58.500000 16.500000 57.500000 -0.660877 -0.001599 -0.750493
58.500000 16.500000 58.500000 -0.656275 -0.000729 -0.754521
58.500000 16.500000 59.500000 -0.651875 0.000226 -0.758327
58.500000 16.500000 60.500000 -0.647691 0.001263 -0.761902
58.500000 16.500000 61.500000 -0.643736 0.002380 -0.765244
58.500000 16.500000 62.500000 -0.640023 0.003577 -0.768348
58.500000 16.500000 63.500000 -0.636560 0.004852 -0.771212
58.500000 16.500000 64.500000 -0.633358 0.006205 -0.773834
58.500000 16.500000 65.500000 -0.630422 0.007635 -0.776215
58.500000 16.500000 66.500000 -0.627761 0.009143 -0.778353
58.500000 16.500000 67.500000 -0.625377 0.010729 -0.780249
58.500000 16.500000 68.500000 -0.623277 0.012392 -0.781903
58.500000 16.500000 69.500000 -0.621462 0.014131 -0.783317
58.500000 16.500000 70.500000 -0.619934 0.015945 -0.784492
58.500000 16.500000 71.500000 -0.618694 0.017830 -0.785430
58.500000 16.500000 72.500000 -0.617740 0.019783 -0.786133
58.500000 16.500000 73.500000 -0.617070 0.021798 -0.786606
58.500000 16.500000 74.500000 -0.616680 0.023866 -0.786852
58.500000 16.500000 75.500000 -0.616562 0.025974 -0.786878
58.500000 16.500000 76.500000 -0.616708 0.028108 -0.786690
58.500000 16.500000 77.500000 -0.617106 0.030246 -0.786299
58.500000 16.500000 78.500000 -0.617740 0.032362 -0.785717
58.500000 16.500000 79.500000 -0.618589 0.034423 -0.784960
58.500000 16.500000 80.500000 -0.619627 0.036387 -0.784052
58.500000 16.500000 81.500000 -0.620821 0.038204 -0.783021
58.500000 16.500000 82.500000 -0.622128 0.039819 -0.781902
58.500000 16.500000 83.500000 -0.623491 0.041169 -0.780746
58.500000 16.500000 84.500000 -0.624842 0.042197 -0.779610
58.500000 16.500000 85.500000 -0.626091 0.042863 -0.778571
58.500000 16.500000 86.500000 -0.627125 0.043176 -0.777721
58.500000 16.500000 87.500000 -0.627788 0.043238 -0.777183
58.500000 17.500000 40.500000 -0.732543 0.004190 -0.680708
58.500000 17.500000 41.500000 -0.731222 0.003023 -0.682133
58.500000 17.500000 42.500000 -0.728871 0.001484 -0.684649
58.500000 17.500000 43.500000 -0.725694 -0.000085 -0.688017
58.500000 17.500000 44.500000 -0.721864 -0.001521 -0.692033
58.500000 17.500000 45.500000 -0.717527 -0.002750 -0.696525
58.500000 17.500000 46.500000 -0.712803 -0.003745 -0.701354
58.500000 17.500000 47.500000 -0.707796 -0.004504 -0.706403
58.500000 17.500000 48.500000 -0.702587 -0.005040 -0.711580
58.500000 17.500000 49.500000 -0.697249 -0.005370 -0.716809
58.500000 17.500000 50.500000 -0.691840 -0.005514 -0.722030
58.500000 17.500000 51.500000 -0.686412 -0.005490 -0.727192
58.500000 17.500000 52.500000 -0.681007 -0.005316 -0.732257
58.500000 17.500000 53.500000 -0.675663 -0.005006 -0.737193
58.500000 17.500000 54.500000 -0.670413 -0.004572 -0.741974
58.500000 17.500000 55.500000 -0.665284 -0.004026 -0.746579
58.500000 17.500000 56.500000 -0.660302 -0.003375 -0.750993
58.500000 17.500000 57.500000 -0.655488 -0.002627 -0.755201
58.500000 17.500000 58.500000 -0.650862 -0.001786 -0.759194
58.500000 17.500000 59.500000 -0.646440 -0.000858 -0.762965
58.500000 17.500000 60.500000 -0.642237 0.000155 -0.766506
58.500000 17.500000 61.500000 -0.638267 0.001250 -0.769814
58.500000 17.500000 62.500000 -0.634540 0.002426 -0.772886
58.500000 17.500000 63.500000 -0.631067 0.003682 -0.775719
58.500000 17.500000 64.500000 -0.627857 0.005017 -0.778312
58.500000 17.500000 65.500000 -0.624917 0.006430 -0.780665
58.500000 17.500000 66.500000 -0.622253 0.007922 -0.782776
58.500000 17.500000 67.500000 -0.619870 0.009492 -0.784647
58.500000 17.500000 68.500000 -0.617772 0.011139 -0.786279
58.500000 17.500000 69.500000 -0.615961 0.012863 -0.787672
58.500000 17.500000 70.500000 -0.614440 0.014660 -0.788828
58.500000 17.500000 71.500000 -0.613208 0.016528 -0.789749
58.500000 17.500000 72.500000 -0.612264 0.018461 -0.790438
58.500000 17.500000 73.500000 -0.611605 0.020453 -0.790899
58.500000 17.500000 74.500000 -0.611228 0.022494 -0.791135
58.500000 17.500000 75.500000 -0.611123 0.024571 -0.791154
58.500000 17.500000 76.500000 -0.611282 0.026666 -0.790963
58.500000 17.500000 77.500000 -0.611693 0.028756 -0.790572
58.500000 17.500000 78.500000 -0.612338 0.030812 -0.789996
58.500000 17.500000 79.500000 -0.613195 0.032798 -0.789250
58.500000 17.500000 80.500000 -0.614237 0.034668 -0.788360
58.500000 17.500000 81.500000 -0.615427 0.036368 -0.787354
58.500000 17.500000 82.500000 -0.616719 0.037837 -0.786273
58.500000 17.500000 83.500000 -0.618055 0.039009 -0.785167
58.500000 17.500000 84.500000 -0.619360 0.039821 -0.784097
58.500000 17.500000 85.500000 -0.620541 0.040229 -0.783141
58.500000 17.500000 86.500000 -0.621489 0.040240 -0.782389
58.500000 17.500000 87.500000 -0.622068 0.039991 -0.781941
58.500000 78.500000 40.500000 -0.902890 0.368615 0.221163
58.500000 78.500000 41.500000 -0.902875 0.368234 0.221857
58.500000 78.500000 42.500000 -0.902767 0.367740 0.223113
58.500000 78.500000 43.500000 -0.902543 0.367235 0.224843
58.500000 78.500000 44.500000 -0.902201 0.366771 0.226964
58.500000 78.500000 45.500000 -0.901747 0.366371 0.229400
58.500000 78.500000 46.500000 -0.901191 0.366049 0.232086
58.500000 78.500000 47.500000 -0.900543 0.365804 0.234967
58.500000 78.500000 48.500000 -0.899816 0.365635 0.237996
58.500000 78.500000 49.500000 -0.899020 0.365538 0.241134
58.500000 78.500000 50.500000 -0.898164 0.365508 0.244345
58.500000 78.500000 51.500000 -0.897260 0.365539 0.247602
58.500000 78.500000 52.500000 -0.896313 0.365626 0.250878
58.500000 78.500000 53.500000 -0.895333 0.365766 0.254152
58.500000 78.500000 54.500000 -0.894327 0.365953 0.257404
58.500000 78.500000 55.500000 -0.893301 0.366186 0.260617
58.500000 78.500000 56.500000 -0.892261 0.366460 0.263775
58.500000 78.500000 57.500000 -0.891213 0.366774 0.266864
58.500000 78.500000 58.500000 -0.890162 0.367125 0.269872
58.500000 78.500000 59.500000 -0.889114 0.367512 0.272786
58.500000 78.500000 60.500000 -0.888072 0.367933 0.275596
58.500000 78.500000 61.500000 -0.887042 0.368388 0.278292
58.500000 78.500000 62.500000 -0.886028 0.368876 0.280866
58.500000 78.500000 63.500000 -0.885033 0.369395 0.283308
58.500000 78.500000 64.500000 -0.884062 0.369946 0.285612
58.500000 78.500000 65.500000 -0.883118 0.370528 0.287769
58.500000 78.500000 66.500000 -0.882204 0.371141 0.289775
58.500000 78.500000 67.500000 -0.881324 0.371785 0.291622
58.500000 78.500000 68.500000 -0.880481 0.372458 0.293306
58.500000 78.500000 69.500000 -0.879677 0.373160 0.294820
58.500000 78.500000 70.500000 -0.878916 0.373891 0.296163
58.500000 78.500000 71.500000 -0.878199 0.374649 0.297329
58.500000 78.500000 72.500000 -0.877530 0.375431 0.298316
58.500000 78.500000 73.500000 -0.876912 0.376235 0.299121
58.500000 78.500000 74.500000 -0.876345 0.377057 0.299744
58.500000 78.500000 75.500000 -0.875834 0.377893 0.300185
58.500000 78.500000 76.500000 -0.875382 0.378735 0.300444
58.500000 78.500000 77.500000 -0.874990 0.379574 0.300525
58.500000 78.500000 78.500000 -0.874663 0.380400 0.300434
58.500000 78.500000 79.500000 -0.874403 0.381199 0.300177
58.500000 78.500000 80.500000 -0.874215 0.381952 0.299768
58.500000 78.500000 81.500000 -0.874100 0.382641 0.299222
58.500000 78.500000 82.500000 -0.874062 0.383241 0.298565
58.500000 78.500000 83.500000 -0.874101 0.383727 0.297828
58.500000 78.500000 84.500000 -0.874210 0.384074 0.297057
58.500000 78.500000 85.500000 -0.874379 0.384266 0.296313
58.500000 78.500000 86.500000 -0.874578 0.384303 0.295675
58.500000 78.500000 87.500000 -0.874748 0.384239 0.295258
58.500000 79.500000 40.500000 -0.904337 0.362389 0.225497
58.500000 79.500000 41.500000 -0.904273 0.362072 0.226262
58.500000 79.500000 42.500000 -0.904111 0.361631 0.227611
58.500000 79.500000 43.500000 -0.903834 0.361171 0.229434
58.500000 79.500000 44.500000 -0.903440 0.360745 0.231643
58.500000 79.500000 45.500000 -0.902936 0.360380 0.234163
58.500000 79.500000 46.500000 -0.902331 0.360088 0.236928
58.500000 79.500000 47.500000 -0.901637 0.359870 0.239884
58.500000 79.500000 48.500000 -0.900864 0.359725 0.242986
58.500000 79.500000 49.500000 -0.900023 0.359648 0.246193
58.500000 79.500000 50.500000 -0.899125 0.359637 0.249473
58.500000 79.500000 51.500000 -0.898177 0.359685 0.252796
58.500000 79.500000 52.500000 -0.897188 0.359788 0.256137
58.500000 79.500000 53.500000 -0.896167 0.359942 0.259474
58.500000 79.500000 54.500000 -0.895120 0.360144 0.262788
58.500000 79.500000 55.500000 -0.894053 0.360390 0.266060
58.500000 79.500000 56.500000 -0.892973 0.360679 0.269276
58.500000 79.500000 57.500000 -0.891886 0.361006 0.272421
58.500000 79.500000 58.500000 -0.890797 0.361372 0.275482
58.500000 79.500000 59.500000 -0.889712 0.361774 0.278447
58.500000 79.500000 60.500000 -0.888634 0.362211 0.281307
58.500000 79.500000 61.500000 -0.887569 0.362681 0.284050
58.500000 79.500000 62.500000 -0.886520 0.363185 0.286667
58.500000 79.500000 63.500000 -0.885493 0.363722 0.289151
58.500000 79.500000 64.500000 -0.884491 0.364291 0.291494
58.500000 79.500000 65.500000 -0.883517 0.364892 0.293688
58.500000 79.500000 66.500000 -0.882575 0.365524 0.295727
58.500000 79.500000 67.500000 -0.881668 0.366188 0.297604
58.500000 79.500000 68.500000 -0.880799 0.366883 0.299315
58.500000 79.500000 69.500000 -0.879972 0.367608 0.300855
58.500000 79.500000 70.500000 -0.879188 0.368363 0.302219
58.500000 79.500000 71.500000 -0.878452 0.369146 0.303404
58.500000 79.500000 72.500000 -0.877764 0.369955 0.304408
58.500000 79.500000 73.500000 -0.877128 0.370788 0.305226
58.500000 79.500000 74.500000 -0.876545 0.371642 0.305860
58.500000 79.500000 75.500000 -0.876020 0.372512 0.306308
58.500000 79.500000 76.500000 -0.875553 0.373391 0.306573
58.500000 79.500000 77.500000 -0.875148 0.374271 0.306656
58.500000 79.500000 78.500000 -0.874807 0.375142 0.306563
58.500000 79.500000 79.500000 -0.874534 0.375991 0.306303
58.500000 79.500000 80.500000 -0.874331 0.376802 0.305886
58.500000 79.500000 81.500000 -0.874201 0.377555 0.305328
58.500000 79.500000 82.500000 -0.874145 0.378227 0.304654
58.500000 79.500000 83.500000 -0.874164 0.378796 0.303894
58.500000 79.500000 84.500000 -0.874251 0.379237 0.303092
58.500000 79.500000 85.500000 -0.874394 0.379534 0.302307
58.500000 79.500000 86.500000 -0.874563 0.379687 0.301624
58.500000 79.500000 87.500000 -0.874701 0.379732 0.301167
58.500000 80.500000 40.500000 -0.906081 0.354680 0.230691
58.500000 80.500000 41.500000 -0.905964 0.354443 0.231516
58.500000 80.500000 42.500000 -0.905730 0.354093 0.232963
58.500000 80.500000 43.500000 -0.905376 0.353719 0.234897
58.500000 80.500000 44.500000 -0.904907 0.353371 0.237216
58.500000 80.500000 45.500000 -0.904331 0.353076 0.239841
58.500000 80.500000 46.500000 -0.903657 0.352844 0.242705
58.500000 80.500000 47.500000 -0.902896 0.352679 0.245756
58.500000 80.500000 48.500000 -0.902061 0.352579 0.248947
58.500000 80.500000 49.500000 -0.901159 0.352543 0.252242
58.500000 80.500000 50.500000 -0.900202 0.352566 0.255605
58.500000 80.500000 51.500000 -0.899197 0.352645 0.259009
58.500000 80.500000 52.500000 -0.898154 0.352777 0.262428
58.500000 80.500000 53.500000 -0.897078 0.352958 0.265842
58.500000 80.500000 54.500000 -0.895978 0.353185 0.269229
58.500000 80.500000 55.500000 -0.894859 0.353456 0.272573
58.500000 80.500000 56.500000 -0.893729 0.353767 0.275858
58.500000 80.500000 57.500000 -0.892592 0.354119 0.279069
58.500000 80.500000 58.500000 -0.891454 0.354508 0.282194
58.500000 80.500000 59.500000 -0.890321 0.354934 0.285221
58.500000 80.500000 60.500000 -0.889197 0.355395 0.288139
58.500000 80.500000 61.500000 -0.888086 0.355891 0.290938
58.500000 80.500000 62.500000 -0.886994 0.356420 0.293608
58.500000 80.500000 63.500000 -0.885925 0.356983 0.296141
58.500000 80.500000 64.500000 -0.884882 0.357580 0.298530
58.500000 80.500000 65.500000 -0.883869 0.358209 0.300768
58.500000 80.500000 66.500000 -0.882891 0.358871 0.302846
58.500000 80.500000 67.500000 -0.881949 0.359566 0.304761
58.500000 80.500000 68.500000 -0.881047 0.360293 0.306505
58.500000 80.500000 69.500000 -0.880188 0.361052 0.308075
58.500000 80.500000 70.500000 -0.879375 0.361842 0.309466
58.500000 80.500000 71.500000 -0.878610 0.362664 0.310675
58.500000 80.500000 72.500000 -0.877897 0.363513 0.311698
58.500000 80.500000 73.500000 -0.877236 0.364390 0.312534
58.500000 80.500000 74.500000 -0.876630 0.365291 0.313182
58.500000 80.500000 75.500000 -0.876081 0.366211 0.313642
58.500000 80.500000 76.500000 -0.875592 0.367146 0.313914
58.500000 80.500000 77.500000 -0.875165 0.368089 0.314003
58.500000 80.500000 78.500000 -0.874801 0.369030 0.313912
58.500000 80.500000 79.500000 -0.874503 0.369957 0.313651
58.500000 80.500000 80.500000 -0.874273 0.370857 0.313229
58.500000 80.500000 81.500000 -0.874112 0.371711 0.312664
58.500000 80.500000 82.500000 -0.874022 0.372500 0.311976
58.500000 80.500000 83.500000 -0.874001 0.373200 0.311197
58.500000 80.500000 84.500000 -0.874044 0.373788 0.310369
58.500000 80.500000 85.500000 -0.874137 0.374244 0.309557
58.500000 80.500000 86.500000 -0.874254 0.374556 0.308851
58.500000 80.500000 87.500000 -0.874345 0.374722 0.308391
58.500000 81.500000 40.500000 -0.907791 0.346826 0.235854
58.500000 81.500000 41.500000 -0.907626 0.346666 0.236723
58.500000 81.500000 42.500000 -0.907317 0.346426 0.238253
58.500000 81.500000 43.500000 -0.906880 0.346168 0.240286
58.500000 81.500000 44.500000 -0.906325 0.345930 0.242709
58.500000 81.500000 45.500000 -0.905665 0.345734 0.245435
58.500000 81.500000 46.500000 -0.904913 0.345588 0.248398
58.500000 81.500000 47.500000 -0.904079 0.345497 0.251542
58.500000 81.500000 48.500000 -0.903173 0.345461 0.254823
58.500000 81.500000 49.500000 -0.902206 0.345480 0.258202
58.500000 81.500000 50.500000 -0.901185 0.345552 0.261648
58.500000 81.500000 51.500000 -0.900119 0.345673 0.265132
58.500000 81.500000 52.500000 -0.899017 0.345844 0.268629
58.500000 81.500000 53.500000 -0.897884 0.346059 0.272117
58.500000 81.500000 54.500000 -0.896727 0.346319 0.275577
58.500000 81.500000 55.500000 -0.895554 0.346621 0.278991
58.500000 81.500000 56.500000 -0.894370 0.346963 0.282344
58.500000 81.500000 57.500000 -0.893181 0.347344 0.285621
58.500000 81.500000 58.500000 -0.891993 0.347763 0.288809
58.500000 81.500000 59.500000 -0.890809 0.348217 0.291896
58.500000 81.500000 60.500000 -0.889637 0.348708 0.294871
58.500000 81.500000 61.500000 -0.888480 0.349234 0.297724
58.500000 81.500000 62.500000 -0.887342 0.349795 0.300446
58.500000 81.500000 63.500000 -0.886229 0.350389 0.303028
58.500000 81.500000 64.500000 -0.885143 0.351018 0.305463
58.500000 81.500000 65.500000 -0.884090 0.351681 0.307742
58.500000 81.500000 66.500000 -0.883072 0.352378 0.309860
58.500000 81.500000 67.500000 -0.882093 0.353109 0.311811
58.500000 81.500000 68.500000 -0.881156 0.353874 0.313589
58.500000 81.500000 69.500000 -0.880263 0.354673 0.315189
58.500000 81.500000 70.500000 -0.879418 0.355505 0.316607
58.500000 81.500000 71.500000 -0.878623 0.356370 0.317839
58.500000 81.500000 72.500000 -0.877880 0.357267 0.318884
58.500000 81.500000 73.500000 -0.877191 0.358195 0.319738
58.500000 81.500000 74.500000 -0.876558 0.359150 0.320402
58.500000 81.500000 75.500000 -0.875983 0.360131 0.320875
58.500000 81.500000 76.500000 -0.875466 0.361132 0.321158
58.500000 81.500000 77.500000 -0.875010 0.362148 0.321256
58.500000 81.500000 78.500000 -0.874616 0.363172 0.321173
58.500000 81.500000 79.500000 -0.874286 0.364194 0.320917
58.500000 81.500000 80.500000 -0.874018 0.365201 0.320499
58.500000 81.500000 81.500000 -0.873816 0.366179 0.319935
58.500000 81.500000 82.500000 -0.873677 0.367109 0.319247
58.500000 81.500000 83.500000 -0.873602 0.367968 0.318465
58.500000 81.500000 84.500000 -0.873583 0.368730 0.317633
58.500000 81.500000 85.500000 -0.873612 0.369365 0.316816
58.500000 81.500000 86.500000 -0.873667 0.369838 0.316112
58.500000 81.500000 87.500000 -0.873715 0.370107 0.315663
58.500000 82.500000 40.500000 -0.909375 0.339167 0.240837
58.500000 82.500000 41.500000 -0.909166 0.339083 0.241743
58.500000 82.500000 42.500000 -0.908786 0.338963 0.243337
58.500000 82.500000 43.500000 -0.908263 0.338839 0.245452
58.500000 82.500000 44.500000 -0.907621 0.338733 0.247961
58.500000 82.500000 45.500000 -0.906876 0.338655 0.250775
58.500000 82.500000 46.500000 -0.906044 0.338614 0.253823
58.500000 82.500000 47.500000 -0.905133 0.338612 0.257051
58.500000 82.500000 48.500000 -0.904157 0.338653 0.260413
58.500000 82.500000 49.500000 -0.903122 0.338738 0.263872
58.500000 82.500000 50.500000 -0.902037 0.338866 0.267394
58.500000 82.500000 51.500000 -0.900910 0.339037 0.270953
58.500000 82.500000 52.500000 -0.899748 0.339252 0.274522
58.500000 82.500000 53.500000 -0.898557 0.339508 0.278081
58.500000 82.500000 54.500000 -0.897346 0.339805 0.281609
58.500000 82.500000 55.500000 -0.896118 0.340142 0.285089
58.500000 82.500000 56.500000 -0.894881 0.340518 0.288505
58.500000 82.500000 57.500000 -0.893640 0.340932 0.291844
58.500000 82.500000 58.500000 -0.892401 0.341383 0.295090
58.500000 82.500000 59.500000 -0.891168 0.341870 0.298234
58.500000 82.500000 60.500000 -0.889948 0.342394 0.301263
58.500000 82.500000 61.500000 -0.888744 0.342953 0.304167
58.500000 82.500000 62.500000 -0.887561 0.343546 0.306938
58.500000 82.500000 63.500000 -0.886404 0.344176 0.309566
58.500000 82.500000 64.500000 -0.885277 0.344840 0.312043
58.500000 82.500000 65.500000 -0.884183 0.345539 0.314362
58.500000 82.500000 66.500000 -0.883126 0.346273 0.316518
58.500000 82.500000 67.500000 -0.882110 0.347043 0.318503
58.500000 82.500000 68.500000 -0.881137 0.347848 0.320312
58.500000 82.500000 69.500000 -0.880210 0.348689 0.321940
58.500000 82.500000 70.500000 -0.879333 0.349566 0.323384
58.500000 82.500000 71.500000 -0.878506 0.350479 0.324640
58.500000 82.500000 72.500000 -0.877733 0.351426 0.325705
58.500000 82.500000 73.500000 -0.877015 0.352407 0.326579
58.500000 82.500000 74.500000 -0.876353 0.353421 0.327259
58.500000 82.500000 75.500000 -0.875749 0.354466 0.327747
58.500000 82.500000 76.500000 -0.875203 0.355538 0.328044
58.500000 82.500000 77.500000 -0.874716 0.356633 0.328154
58.500000 82.500000 78.500000 -0.874288 0.357745 0.328084
58.500000 82.500000 79.500000 -0.873919 0.358868 0.327840
58.500000 82.500000 80.500000 -0.873609 0.359991 0.327436
58.500000 82.500000 81.500000 -0.873356 0.361101 0.326886
58.500000 82.500000 82.500000 -0.873161 0.362181 0.326213
58.500000 82.500000 83.500000 -0.873019 0.363209 0.325448
58.500000 82.500000 84.500000 -0.872929 0.364153 0.324634
58.500000 82.500000 85.500000 -0.872884 0.364971 0.323836
58.500000 82.500000 86.500000 -0.872874 0.365603 0.323149
58.500000 82.500000 87.500000 -0.872882 0.365970 0.322714
58.500000 83.500000 40.500000 -0.910794 0.331835 0.245641
58.500000 83.500000 41.500000 -0.910542 0.331831 0.246580
58.500000 83.500000 42.500000 -0.910092 0.331840 0.248225
58.500000 83.500000 43.500000 -0.909488 0.331862 0.250397
58.500000 83.500000 44.500000 -0.908763 0.331897 0.252971
58.500000 83.500000 45.500000 -0.907938 0.331948 0.255851
58.500000 83.500000 46.500000 -0.907028 0.332018 0.258969
58.500000 83.500000 47.500000 -0.906045 0.332112 0.262267
58.500000 83.500000 48.500000 -0.905000 0.332234 0.265700
58.500000 83.500000 49.500000 -0.903900 0.332388 0.269228
58.500000 83.500000 50.500000 -0.902753 0.332576 0.272819
58.500000 83.500000 51.500000 -0.901567 0.332799 0.276445
58.500000 83.500000 52.500000 -0.900348 0.333060 0.280081
58.500000 83.500000 53.500000 -0.899102 0.333358 0.283704
58.500000 83.500000 54.500000 -0.897836 0.333694 0.287296
58.500000 83.500000 55.500000 -0.896556 0.334067 0.290837
58.500000 83.500000 56.500000 -0.895268 0.334478 0.294312
58.500000 83.500000 57.500000 -0.893977 0.334925 0.297707
58.500000 83.500000 58.500000 -0.892689 0.335410 0.301009
58.500000 83.500000 59.500000 -0.891409 0.335930 0.304205
58.500000 83.500000 60.500000 -0.890142 0.336487 0.307284
58.500000 83.500000 61.500000 -0.888893 0.337079 0.310236
58.500000 83.500000 62.500000 -0.887667 0.337707 0.313051
58.500000 83.500000 63.500000 -0.886468 0.338371 0.315721
58.500000 83.500000 64.500000 -0.885300 0.339071 0.318239
58.500000 83.500000 65.500000 -0.884166 0.339806 0.320595
58.500000 83.500000 66.500000 -0.883072 0.340579 0.322785
58.500000 83.500000 67.500000 -0.882019 0.341388 0.324802
58.500000 83.500000 68.500000 -0.881012 0.342234 0.326640
58.500000 83.500000 69.500000 -0.880053 0.343117 0.328296
58.500000 83.500000 70.500000 -0.879143 0.344039 0.329764
58.500000 83.500000 71.500000 -0.878287 0.344998 0.331042
58.500000 83.500000 72.500000 -0.877484 0.345996 0.332128
58.500000 83.500000 73.500000 -0.876737 0.347031 0.333019
58.500000 83.500000 74.500000 -0.876047 0.348103 0.333716
58.500000 83.500000 75.500000 -0.875414 0.349211 0.334219
58.500000 83.500000 76.500000 -0.874838 0.350354 0.334532
58.500000 83.500000 77.500000 -0.874319 0.351527 0.334657
58.500000 83.500000 78.500000 -0.873856 0.352727 0.334603
58.500000 83.500000 79.500000 -0.873448 0.353949 0.334378
58.500000 83.500000 80.500000 -0.873093 0.355185 0.333994
58.500000 83.500000 81.500000 -0.872789 0.356424 0.333470
58.500000 83.500000 82.500000 -0.872532 0.357649 0.332827
58.500000 83.500000 83.500000 -0.872322 0.358839 0.332098
58.500000 83.500000 84.500000 -0.872154 0.359959 0.331325
58.500000 83.500000 85.500000 -0.872030 0.360956 0.330567
58.500000 83.500000 86.500000 -0.871950 0.361747 0.329913
58.500000 83.500000 87.500000 -0.871915 0.362215 0.329491
58.500000 84.500000 40.500000 -0.912009 0.325003 0.250226
58.500000 84.500000 41.500000 -0.911711 0.325091 0.251194
58.500000 84.500000 42.500000 -0.911196 0.325238 0.252868
58.500000 84.500000 43.500000 -0.910520 0.325409 0.255073
58.500000 84.500000 44.500000 -0.909722 0.325583 0.257685
58.500000 84.500000 45.500000 -0.908826 0.325757 0.260612
58.500000 84.500000 46.500000 -0.907848 0.325934 0.263780
58.500000 84.500000 47.500000 -0.906800 0.326119 0.267134
58.500000 84.500000 48.500000 -0.905693 0.326317 0.270624
58.500000 84.500000 49.500000 -0.904534 0.326536 0.274213
58.500000 84.500000 50.500000 -0.903331 0.326780 0.277864
58.500000 84.500000 51.500000 -0.902090 0.327053 0.281550
58.500000 84.500000 52.500000 -0.900818 0.327357 0.285245
58.500000 84.500000 53.500000 -0.899521 0.327695 0.288927
58.500000 84.500000 54.500000 -0.898205 0.328067 0.292575
58.500000 84.500000 55.500000 -0.896876 0.328474 0.296171
58.500000 84.500000 56.500000 -0.895540 0.328918 0.299701
58.500000 84.500000 57.500000 -0.894203 0.329398 0.303148
58.500000 84.500000 58.500000 -0.892869 0.329913 0.306499
58.500000 84.500000 59.500000 -0.891545 0.330465 0.309743
58.500000 84.500000 60.500000 -0.890235 0.331053 0.312867
58.500000 84.500000 61.500000 -0.888944 0.331677 0.315863
58.500000 84.500000 62.500000 -0.887677 0.332338 0.318719
58.500000 84.500000 63.500000 -0.886438 0.333035 0.321428
58.500000 84.500000 64.500000 -0.885232 0.333768 0.323981
58.500000 84.500000 65.500000 -0.884062 0.334538 0.326372
58.500000 84.500000 66.500000 -0.882932 0.335346 0.328593
58.500000 84.500000 67.500000 -0.881846 0.336192 0.330639
58.500000 84.500000 68.500000 -0.880807 0.337077 0.332504
58.500000 84.500000 69.500000 -0.879816 0.338001 0.334184
58.500000 84.500000 70.500000 -0.878878 0.338964 0.335674
58.500000 84.500000 71.500000 -0.877993 0.339968 0.336973
58.500000 84.500000 72.500000 -0.877163 0.341012 0.338077
58.500000 84.500000 73.500000 -0.876389 0.342098 0.338985
58.500000 84.500000 74.500000 -0.875673 0.343224 0.339698
58.500000 84.500000 75.500000 -0.875013 0.344391 0.340216
58.500000 84.500000 76.500000 -0.874410 0.345598 0.340544
58.500000 84.500000 77.500000 -0.873861 0.346843 0.340685
