# x_nm  y_nm  z_nm  mx  my  mz
37.500000 13.500000 49.500000 0.055574 -0.053903 -0.996999
37.500000 13.500000 50.500000 0.056396 -0.053584 -0.996970
37.500000 13.500000 51.500000 0.057234 -0.053314 -0.996936
37.500000 13.500000 52.500000 0.058083 -0.053092 -0.996899
37.500000 13.500000 53.500000 0.058942 -0.052917 -0.996858
37.500000 13.500000 54.500000 0.059806 -0.052785 -0.996813
37.500000 13.500000 55.500000 0.060675 -0.052695 -0.996766
37.500000 13.500000 56.500000 0.061549 -0.052644 -0.996715
37.500000 13.500000 57.500000 0.062427 -0.052629 -0.996661
37.500000 13.500000 58.500000 0.063308 -0.052648 -0.996604
37.500000 13.500000 59.500000 0.064195 -0.052699 -0.996545
37.500000 13.500000 60.500000 0.065087 -0.052780 -0.996483
37.500000 13.500000 61.500000 0.065986 -0.052888 -0.996418
37.500000 13.500000 62.500000 0.066893 -0.053022 -0.996350
37.500000 13.500000 63.500000 0.067809 -0.053181 -0.996280
37.500000 13.500000 64.500000 0.068736 -0.053363 -0.996207
37.500000 13.500000 65.500000 0.069674 -0.053567 -0.996131
37.500000 13.500000 66.500000 0.070627 -0.053790 -0.996051
37.500000 13.500000 67.500000 0.071593 -0.054034 -0.995969
37.500000 13.500000 68.500000 0.072575 -0.054295 -0.995884
37.500000 13.500000 69.500000 0.073574 -0.054573 -0.995796
37.500000 13.500000 70.500000 0.074589 -0.054866 -0.995704
37.500000 13.500000 71.500000 0.075620 -0.055174 -0.995609
37.500000 13.500000 72.500000 0.076668 -0.055494 -0.995511
37.500000 13.500000 73.500000 0.077730 -0.055824 -0.995410
37.500000 13.500000 74.500000 0.078804 -0.056162 -0.995307
37.500000 13.500000 75.500000 0.079888 -0.056506 -0.995201
37.500000 13.500000 76.500000 0.080977 -0.056852 -0.995093
37.500000 13.500000 77.500000 0.082066 -0.057199 -0.994984
37.500000 13.500000 78.500000 0.083148 -0.057541 -0.994875
37.500000 13.500000 79.500000 0.084214 -0.057875 -0.994766
37.500000 13.500000 80.500000 0.085253 -0.058196 -0.994658
37.500000 13.500000 81.500000 0.086252 -0.058501 -0.994554
37.500000 13.500000 82.500000 0.087196 -0.058786 -0.994455
37.500000 13.500000 83.500000 0.088065 -0.059047 -0.994363
37.500000 13.500000 84.500000 0.088837 -0.059279 -0.994281
37.500000 13.500000 85.500000 0.089481 -0.059479 -0.994211
37.500000 13.500000 86.500000 0.089960 -0.059638 -0.994158
37.500000 13.500000 87.500000 0.090226 -0.059737 -0.994128
37.500000 14.500000 40.500000 0.054547 -0.055566 -0.996964
37.500000 14.500000 41.500000 0.054620 -0.055628 -0.996957
37.500000 14.500000 42.500000 0.054787 -0.055708 -0.996943
37.500000 14.500000 43.500000 0.055062 -0.055754 -0.996925
37.500000 14.500000 44.500000 0.055449 -0.055742 -0.996904
37.500000 14.500000 45.500000 0.055938 -0.055672 -0.996881
37.500000 14.500000 46.500000 0.056514 -0.055555 -0.996855
37.500000 14.500000 47.500000 0.057162 -0.055409 -0.996826
37.500000 14.500000 48.500000 0.057867 -0.055250 -0.996794
37.500000 14.500000 49.500000 0.058618 -0.055091 -0.996759
37.500000 14.500000 50.500000 0.059403 -0.054942 -0.996721
37.500000 14.500000 51.500000 0.060215 -0.054812 -0.996679
37.500000 14.500000 52.500000 0.061047 -0.054705 -0.996635
37.500000 14.500000 53.500000 0.061893 -0.054624 -0.996587
37.500000 14.500000 54.500000 0.062752 -0.054573 -0.996536
37.500000 14.500000 55.500000 0.063619 -0.054551 -0.996482
37.500000 14.500000 56.500000 0.064493 -0.054559 -0.996426
37.500000 14.500000 57.500000 0.065374 -0.054597 -0.996366
37.500000 14.500000 58.500000 0.066261 -0.054663 -0.996304
37.500000 14.500000 59.500000 0.067155 -0.054757 -0.996239
37.500000 14.500000 60.500000 0.068055 -0.054879 -0.996171
37.500000 14.500000 61.500000 0.068964 -0.055026 -0.996100
37.500000 14.500000 62.500000 0.069882 -0.055199 -0.996027
37.500000 14.500000 63.500000 0.070810 -0.055397 -0.995950
37.500000 14.500000 64.500000 0.071749 -0.055618 -0.995871
37.500000 14.500000 65.500000 0.072701 -0.055863 -0.995788
37.500000 14.500000 66.500000 0.073667 -0.056131 -0.995702
37.500000 14.500000 67.500000 0.074649 -0.056421 -0.995613
37.500000 14.500000 68.500000 0.075646 -0.056733 -0.995520
37.500000 14.500000 69.500000 0.076660 -0.057068 -0.995423
37.500000 14.500000 70.500000 0.077690 -0.057425 -0.995322
37.500000 14.500000 71.500000 0.078736 -0.057804 -0.995218
37.500000 14.500000 72.500000 0.079798 -0.058207 -0.995110
37.500000 14.500000 73.500000 0.080872 -0.058633 -0.994999
37.500000 14.500000 74.500000 0.081957 -0.059083 -0.994883
37.500000 14.500000 75.500000 0.083047 -0.059559 -0.994764
37.500000 14.500000 76.500000 0.084137 -0.060062 -0.994642
37.500000 14.500000 77.500000 0.085219 -0.060595 -0.994518
37.500000 14.500000 78.500000 0.086284 -0.061162 -0.994391
37.500000 14.500000 79.500000 0.087320 -0.061766 -0.994264
37.500000 14.500000 80.500000 0.088313 -0.062412 -0.994136
37.500000 14.500000 81.500000 0.089246 -0.063104 -0.994009
37.500000 14.500000 82.500000 0.090100 -0.063846 -0.993884
37.500000 14.500000 83.500000 0.090854 -0.064635 -0.993765
37.500000 14.500000 84.500000 0.091485 -0.065454 -0.993653
37.500000 14.500000 85.500000 0.091977 -0.066260 -0.993554
37.500000 14.500000 86.500000 0.092314 -0.066961 -0.993476
37.500000 14.500000 87.500000 0.092490 -0.067402 -0.993430
37.500000 15.500000 40.500000 0.058689 -0.053798 -0.996826
37.500000 15.500000 41.500000 0.058653 -0.054182 -0.996807
37.500000 15.500000 42.500000 0.058664 -0.054737 -0.996776
37.500000 15.500000 43.500000 0.058779 -0.055286 -0.996739
37.500000 15.500000 44.500000 0.059020 -0.055742 -0.996699
37.500000 15.500000 45.500000 0.059385 -0.056081 -0.996659
37.500000 15.500000 46.500000 0.059860 -0.056310 -0.996617
37.500000 15.500000 47.500000 0.060427 -0.056451 -0.996575
37.500000 15.500000 48.500000 0.061071 -0.056526 -0.996532
37.500000 15.500000 49.500000 0.061774 -0.056558 -0.996486
37.500000 15.500000 50.500000 0.062525 -0.056566 -0.996439
37.500000 15.500000 51.500000 0.063313 -0.056563 -0.996390
37.500000 15.500000 52.500000 0.064128 -0.056561 -0.996338
37.500000 15.500000 53.500000 0.064964 -0.056569 -0.996283
37.500000 15.500000 54.500000 0.065817 -0.056591 -0.996226
37.500000 15.500000 55.500000 0.066683 -0.056633 -0.996166
37.500000 15.500000 56.500000 0.067559 -0.056696 -0.996103
37.500000 15.500000 57.500000 0.068443 -0.056782 -0.996038
37.500000 15.500000 58.500000 0.069336 -0.056893 -0.995970
37.500000 15.500000 59.500000 0.070238 -0.057028 -0.995899
37.500000 15.500000 60.500000 0.071147 -0.057189 -0.995825
37.500000 15.500000 61.500000 0.072066 -0.057374 -0.995748
37.500000 15.500000 62.500000 0.072995 -0.057584 -0.995669
37.500000 15.500000 63.500000 0.073935 -0.057818 -0.995586
37.500000 15.500000 64.500000 0.074888 -0.058078 -0.995499
37.500000 15.500000 65.500000 0.075854 -0.058362 -0.995410
37.500000 15.500000 66.500000 0.076835 -0.058672 -0.995316
37.500000 15.500000 67.500000 0.077831 -0.059007 -0.995219
37.500000 15.500000 68.500000 0.078844 -0.059369 -0.995118
37.500000 15.500000 69.500000 0.079874 -0.059758 -0.995012
37.500000 15.500000 70.500000 0.080921 -0.060176 -0.994902
37.500000 15.500000 71.500000 0.081983 -0.060625 -0.994788
37.500000 15.500000 72.500000 0.083059 -0.061106 -0.994669
37.500000 15.500000 73.500000 0.084147 -0.061623 -0.994546
37.500000 15.500000 74.500000 0.085243 -0.062179 -0.994418
37.500000 15.500000 75.500000 0.086340 -0.062779 -0.994286
37.500000 15.500000 76.500000 0.087433 -0.063430 -0.994149
37.500000 15.500000 77.500000 0.088510 -0.064138 -0.994008
37.500000 15.500000 78.500000 0.089560 -0.064914 -0.993864
37.500000 15.500000 79.500000 0.090569 -0.065768 -0.993716
37.500000 15.500000 80.500000 0.091518 -0.066712 -0.993566
37.500000 15.500000 81.500000 0.092386 -0.067760 -0.993415
37.500000 15.500000 82.500000 0.093150 -0.068921 -0.993264
37.500000 15.500000 83.500000 0.093786 -0.070194 -0.993115
37.500000 15.500000 84.500000 0.094275 -0.071556 -0.992971
37.500000 15.500000 85.500000 0.094605 -0.072935 -0.992840
37.500000 15.500000 86.500000 0.094785 -0.074175 -0.992731
37.500000 15.500000 87.500000 0.094853 -0.074987 -0.992663
37.500000 16.500000 40.500000 0.062674 -0.052750 -0.996639
37.500000 16.500000 41.500000 0.062504 -0.053512 -0.996609
37.500000 16.500000 42.500000 0.062359 -0.054525 -0.996563
37.500000 16.500000 43.500000 0.062330 -0.055510 -0.996511
37.500000 16.500000 44.500000 0.062447 -0.056352 -0.996456
37.500000 16.500000 45.500000 0.062708 -0.057021 -0.996402
37.500000 16.500000 46.500000 0.063099 -0.057526 -0.996348
37.500000 16.500000 47.500000 0.063601 -0.057895 -0.996295
37.500000 16.500000 48.500000 0.064194 -0.058157 -0.996241
37.500000 16.500000 49.500000 0.064860 -0.058342 -0.996187
37.500000 16.500000 50.500000 0.065584 -0.058475 -0.996132
37.500000 16.500000 51.500000 0.066352 -0.058575 -0.996076
37.500000 16.500000 52.500000 0.067155 -0.058658 -0.996017
37.500000 16.500000 53.500000 0.067984 -0.058737 -0.995956
37.500000 16.500000 54.500000 0.068834 -0.058820 -0.995893
37.500000 16.500000 55.500000 0.069700 -0.058914 -0.995827
37.500000 16.500000 56.500000 0.070579 -0.059023 -0.995758
37.500000 16.500000 57.500000 0.071469 -0.059150 -0.995688
37.500000 16.500000 58.500000 0.072368 -0.059299 -0.995614
37.500000 16.500000 59.500000 0.073278 -0.059469 -0.995537
37.500000 16.500000 60.500000 0.074197 -0.059663 -0.995457
37.500000 16.500000 61.500000 0.075126 -0.059880 -0.995375
37.500000 16.500000 62.500000 0.076066 -0.060122 -0.995289
37.500000 16.500000 63.500000 0.077019 -0.060390 -0.995199
37.500000 16.500000 64.500000 0.077985 -0.060683 -0.995106
37.500000 16.500000 65.500000 0.078965 -0.061002 -0.995009
37.500000 16.500000 66.500000 0.079961 -0.061349 -0.994908
37.500000 16.500000 67.500000 0.080973 -0.061724 -0.994803
37.500000 16.500000 68.500000 0.082002 -0.062130 -0.994694
37.500000 16.500000 69.500000 0.083048 -0.062567 -0.994579
37.500000 16.500000 70.500000 0.084112 -0.063039 -0.994460
37.500000 16.500000 71.500000 0.085191 -0.063548 -0.994336
37.500000 16.500000 72.500000 0.086283 -0.064098 -0.994207
37.500000 16.500000 73.500000 0.087387 -0.064693 -0.994072
37.500000 16.500000 74.500000 0.088496 -0.065340 -0.993931
37.500000 16.500000 75.500000 0.089604 -0.066046 -0.993785
37.500000 16.500000 76.500000 0.090702 -0.066821 -0.993634
37.500000 16.500000 77.500000 0.091779 -0.067676 -0.993477
37.500000 16.500000 78.500000 0.092822 -0.068625 -0.993315
37.500000 16.500000 79.500000 0.093811 -0.069685 -0.993148
37.500000 16.500000 80.500000 0.094725 -0.070873 -0.992977
37.500000 16.500000 81.500000 0.095541 -0.072209 -0.992803
37.500000 16.500000 82.500000 0.096231 -0.073708 -0.992626
37.500000 16.500000 83.500000 0.096767 -0.075371 -0.992449
37.500000 16.500000 84.500000 0.097127 -0.077175 -0.992275
37.500000 16.500000 85.500000 0.097303 -0.079039 -0.992111
37.500000 16.500000 86.500000 0.097315 -0.080778 -0.991970
37.500000 16.500000 87.500000 0.097244 -0.082004 -0.991876
37.500000 17.500000 40.500000 0.065764 -0.052647 -0.996445
37.500000 17.500000 41.500000 0.065469 -0.053745 -0.996406
37.500000 17.500000 42.500000 0.065212 -0.055085 -0.996350
37.500000 17.500000 43.500000 0.065087 -0.056351 -0.996287
37.500000 17.500000 44.500000 0.065125 -0.057430 -0.996223
37.500000 17.500000 45.500000 0.065321 -0.058298 -0.996160
37.500000 17.500000 46.500000 0.065661 -0.058969 -0.996098
37.500000 17.500000 47.500000 0.066122 -0.059474 -0.996037
37.500000 17.500000 48.500000 0.066685 -0.059849 -0.995978
37.500000 17.500000 49.500000 0.067329 -0.060126 -0.995917
37.500000 17.500000 50.500000 0.068037 -0.060334 -0.995857
37.500000 17.500000 51.500000 0.068795 -0.060497 -0.995795
37.500000 17.500000 52.500000 0.069592 -0.060633 -0.995731
37.500000 17.500000 53.500000 0.070418 -0.060756 -0.995666
37.500000 17.500000 54.500000 0.071268 -0.060877 -0.995598
37.500000 17.500000 55.500000 0.072136 -0.061004 -0.995527
37.500000 17.500000 56.500000 0.073018 -0.061143 -0.995455
37.500000 17.500000 57.500000 0.073913 -0.061298 -0.995379
37.500000 17.500000 58.500000 0.074820 -0.061471 -0.995301
37.500000 17.500000 59.500000 0.075736 -0.061665 -0.995219
37.500000 17.500000 60.500000 0.076663 -0.061881 -0.995135
37.500000 17.500000 61.500000 0.077602 -0.062121 -0.995047
37.500000 17.500000 62.500000 0.078552 -0.062386 -0.994956
37.500000 17.500000 63.500000 0.079515 -0.062676 -0.994861
37.500000 17.500000 64.500000 0.080492 -0.062993 -0.994763
37.500000 17.500000 65.500000 0.081484 -0.063338 -0.994660
37.500000 17.500000 66.500000 0.082492 -0.063711 -0.994553
37.500000 17.500000 67.500000 0.083517 -0.064115 -0.994442
37.500000 17.500000 68.500000 0.084560 -0.064552 -0.994325
37.500000 17.500000 69.500000 0.085621 -0.065023 -0.994204
37.500000 17.500000 70.500000 0.086699 -0.065533 -0.994077
37.500000 17.500000 71.500000 0.087793 -0.066084 -0.993944
37.500000 17.500000 72.500000 0.088900 -0.066681 -0.993806
37.500000 17.500000 73.500000 0.090018 -0.067331 -0.993662
37.500000 17.500000 74.500000 0.091140 -0.068040 -0.993511
37.500000 17.500000 75.500000 0.092260 -0.068818 -0.993354
37.500000 17.500000 76.500000 0.093368 -0.069676 -0.993191
37.500000 17.500000 77.500000 0.094450 -0.070627 -0.993021
37.500000 17.500000 78.500000 0.095493 -0.071689 -0.992845
37.500000 17.500000 79.500000 0.096474 -0.072881 -0.992664
37.500000 17.500000 80.500000 0.097372 -0.074225 -0.992476
37.500000 17.500000 81.500000 0.098159 -0.075742 -0.992284
37.500000 17.500000 82.500000 0.098804 -0.077449 -0.992088
37.500000 17.500000 83.500000 0.099278 -0.079352 -0.991891
37.500000 17.500000 84.500000 0.099553 -0.081428 -0.991695
37.500000 17.500000 85.500000 0.099620 -0.083597 -0.991508
37.500000 17.500000 86.500000 0.099498 -0.085671 -0.991343
37.500000 17.500000 87.500000 0.099281 -0.087232 -0.991228
37.500000 78.500000 40.500000 -0.025627 0.005882 0.999654
37.500000 78.500000 41.500000 -0.025152 0.004622 0.999673
37.500000 78.500000 42.500000 -0.024556 0.003056 0.999694
37.500000 78.500000 43.500000 -0.023963 0.001546 0.999712
37.500000 78.500000 44.500000 -0.023422 0.000237 0.999726
37.500000 78.500000 45.500000 -0.022948 -0.000827 0.999736
37.500000 78.500000 46.500000 -0.022542 -0.001651 0.999745
37.500000 78.500000 47.500000 -0.022193 -0.002260 0.999751
37.500000 78.500000 48.500000 -0.021892 -0.002688 0.999757
37.500000 78.500000 49.500000 -0.021626 -0.002968 0.999762
37.500000 78.500000 50.500000 -0.021385 -0.003132 0.999766
37.500000 78.500000 51.500000 -0.021162 -0.003204 0.999771
37.500000 78.500000 52.500000 -0.020948 -0.003207 0.999775
37.500000 78.500000 53.500000 -0.020738 -0.003158 0.999780
37.500000 78.500000 54.500000 -0.020529 -0.003069 0.999785
37.500000 78.500000 55.500000 -0.020317 -0.002951 0.999789
37.500000 78.500000 56.500000 -0.020100 -0.002810 0.999794
37.500000 78.500000 57.500000 -0.019878 -0.002654 0.999799
37.500000 78.500000 58.500000 -0.019649 -0.002485 0.999804
37.500000 78.500000 59.500000 -0.019413 -0.002307 0.999809
37.500000 78.500000 60.500000 -0.019170 -0.002121 0.999814
37.500000 78.500000 61.500000 -0.018921 -0.001929 0.999819
37.500000 78.500000 62.500000 -0.018665 -0.001731 0.999824
37.500000 78.500000 63.500000 -0.018403 -0.001527 0.999829
37.500000 78.500000 64.500000 -0.018136 -0.001318 0.999835
37.500000 78.500000 65.500000 -0.017865 -0.001103 0.999840
37.500000 78.500000 66.500000 -0.017590 -0.000884 0.999845
37.500000 78.500000 67.500000 -0.017312 -0.000659 0.999850
37.500000 78.500000 68.500000 -0.017031 -0.000430 0.999855
37.500000 78.500000 69.500000 -0.016748 -0.000199 0.999860
37.500000 78.500000 70.500000 -0.016464 0.000034 0.999864
37.500000 78.500000 71.500000 -0.016177 0.000265 0.999869
37.500000 78.500000 72.500000 -0.015889 0.000491 0.999874
37.500000 78.500000 73.500000 -0.015598 0.000706 0.999878
37.500000 78.500000 74.500000 -0.015304 0.000901 0.999882
37.500000 78.500000 75.500000 -0.015005 0.001067 0.999887
37.500000 78.500000 76.500000 -0.014698 0.001190 0.999891
37.500000 78.500000 77.500000 -0.014379 0.001253 0.999896
37.500000 78.500000 78.500000 -0.014043 0.001233 0.999901
37.500000 78.500000 79.500000 -0.013684 0.001102 0.999906
37.500000 78.500000 80.500000 -0.013294 0.000830 0.999911
37.500000 78.500000 81.500000 -0.012865 0.000379 0.999917
37.500000 78.500000 82.500000 -0.012387 -0.000286 0.999923
37.500000 78.500000 83.500000 -0.011855 -0.001197 0.999929
37.500000 78.500000 84.500000 -0.011269 -0.002362 0.999934
37.500000 78.500000 85.500000 -0.010647 -0.003745 0.999936
37.500000 78.500000 86.500000 -0.010037 -0.005213 0.999936
37.500000 78.500000 87.500000 -0.009561 -0.006414 0.999934
37.500000 79.500000 40.500000 -0.025319 0.003725 0.999672
37.500000 79.500000 41.500000 -0.024972 0.002804 0.999684
37.500000 79.500000 42.500000 -0.024497 0.001568 0.999699
37.500000 79.500000 43.500000 -0.024008 0.000348 0.999712
37.500000 79.500000 44.500000 -0.023555 -0.000713 0.999722
37.500000 79.500000 45.500000 -0.023156 -0.001566 0.999731
37.500000 79.500000 46.500000 -0.022809 -0.002214 0.999737
37.500000 79.500000 47.500000 -0.022509 -0.002677 0.999743
37.500000 79.500000 48.500000 -0.022246 -0.002985 0.999748
37.500000 79.500000 49.500000 -0.022009 -0.003167 0.999753
37.500000 79.500000 50.500000 -0.021791 -0.003252 0.999757
37.500000 79.500000 51.500000 -0.021583 -0.003260 0.999762
37.500000 79.500000 52.500000 -0.021380 -0.003211 0.999766
37.500000 79.500000 53.500000 -0.021179 -0.003118 0.999771
37.500000 79.500000 54.500000 -0.020974 -0.002994 0.999776
37.500000 79.500000 55.500000 -0.020765 -0.002847 0.999780
37.500000 79.500000 56.500000 -0.020549 -0.002683 0.999785
37.500000 79.500000 57.500000 -0.020326 -0.002507 0.999790
37.500000 79.500000 58.500000 -0.020095 -0.002321 0.999795
37.500000 79.500000 59.500000 -0.019856 -0.002128 0.999801
37.500000 79.500000 60.500000 -0.019610 -0.001928 0.999806
37.500000 79.500000 61.500000 -0.019357 -0.001724 0.999811
37.500000 79.500000 62.500000 -0.019098 -0.001515 0.999816
37.500000 79.500000 63.500000 -0.018832 -0.001300 0.999822
37.500000 79.500000 64.500000 -0.018562 -0.001080 0.999827
37.500000 79.500000 65.500000 -0.018287 -0.000855 0.999832
37.500000 79.500000 66.500000 -0.018009 -0.000624 0.999838
37.500000 79.500000 67.500000 -0.017728 -0.000388 0.999843
37.500000 79.500000 68.500000 -0.017444 -0.000146 0.999848
37.500000 79.500000 69.500000 -0.017160 0.000101 0.999853
37.500000 79.500000 70.500000 -0.016874 0.000351 0.999858
37.500000 79.500000 71.500000 -0.016588 0.000603 0.999862
37.500000 79.500000 72.500000 -0.016302 0.000852 0.999867
37.500000 79.500000 73.500000 -0.016015 0.001096 0.999871
37.500000 79.500000 74.500000 -0.015726 0.001326 0.999875
37.500000 79.500000 75.500000 -0.015436 0.001535 0.999880
37.500000 79.500000 76.500000 -0.015142 0.001710 0.999884
37.500000 79.500000 77.500000 -0.014840 0.001837 0.999888
37.500000 79.500000 78.500000 -0.014528 0.001897 0.999893
37.500000 79.500000 79.500000 -0.014200 0.001864 0.999897
37.500000 79.500000 80.500000 -0.013850 0.001712 0.999903
37.500000 79.500000 81.500000 -0.013471 0.001407 0.999908
37.500000 79.500000 82.500000 -0.013056 0.000919 0.999914
37.500000 79.500000 83.500000 -0.012601 0.000219 0.999921
37.500000 79.500000 84.500000 -0.012109 -0.000697 0.999927
37.500000 79.500000 85.500000 -0.011597 -0.001789 0.999931
37.500000 79.500000 86.500000 -0.011115 -0.002924 0.999934
37.500000 79.500000 87.500000 -0.010774 -0.003784 0.999935
37.500000 80.500000 40.500000 -0.024719 0.000330 0.999694
37.500000 80.500000 41.500000 -0.024510 -0.000195 0.999700
37.500000 80.500000 42.500000 -0.024199 -0.000952 0.999707
37.500000 80.500000 43.500000 -0.023865 -0.001714 0.999714
37.500000 80.500000 44.500000 -0.023548 -0.002367 0.999720
37.500000 80.500000 45.500000 -0.023265 -0.002869 0.999725
37.500000 80.500000 46.500000 -0.023014 -0.003222 0.999730
37.500000 80.500000 47.500000 -0.022791 -0.003440 0.999734
37.500000 80.500000 48.500000 -0.022590 -0.003548 0.999739
37.500000 80.500000 49.500000 -0.022401 -0.003568 0.999743
37.500000 80.500000 50.500000 -0.022220 -0.003520 0.999747
37.500000 80.500000 51.500000 -0.022040 -0.003421 0.999751
37.500000 80.500000 52.500000 -0.021859 -0.003284 0.999756
37.500000 80.500000 53.500000 -0.021672 -0.003121 0.999760
37.500000 80.500000 54.500000 -0.021478 -0.002939 0.999765
37.500000 80.500000 55.500000 -0.021276 -0.002743 0.999770
37.500000 80.500000 56.500000 -0.021064 -0.002539 0.999775
37.500000 80.500000 57.500000 -0.020844 -0.002329 0.999780
37.500000 80.500000 58.500000 -0.020614 -0.002114 0.999785
37.500000 80.500000 59.500000 -0.020375 -0.001895 0.999791
37.500000 80.500000 60.500000 -0.020128 -0.001674 0.999796
37.500000 80.500000 61.500000 -0.019873 -0.001449 0.999801
37.500000 80.500000 62.500000 -0.019611 -0.001220 0.999807
37.500000 80.500000 63.500000 -0.019343 -0.000988 0.999812
37.500000 80.500000 64.500000 -0.019070 -0.000750 0.999818
37.500000 80.500000 65.500000 -0.018793 -0.000507 0.999823
37.500000 80.500000 66.500000 -0.018513 -0.000257 0.999829
37.500000 80.500000 67.500000 -0.018231 -0.000001 0.999834
37.500000 80.500000 68.500000 -0.017947 0.000264 0.999839
37.500000 80.500000 69.500000 -0.017663 0.000535 0.999844
37.500000 80.500000 70.500000 -0.017379 0.000814 0.999849
37.500000 80.500000 71.500000 -0.017097 0.001099 0.999853
37.500000 80.500000 72.500000 -0.016816 0.001389 0.999858
37.500000 80.500000 73.500000 -0.016538 0.001680 0.999862
37.500000 80.500000 74.500000 -0.016262 0.001968 0.999866
37.500000 80.500000 75.500000 -0.015988 0.002247 0.999870
37.500000 80.500000 76.500000 -0.015716 0.002509 0.999873
37.500000 80.500000 77.500000 -0.015444 0.002742 0.999877
37.500000 80.500000 78.500000 -0.015171 0.002933 0.999881
37.500000 80.500000 79.500000 -0.014893 0.003062 0.999884
37.500000 80.500000 80.500000 -0.014606 0.003108 0.999889
37.500000 80.500000 81.500000 -0.014307 0.003047 0.999893
37.500000 80.500000 82.500000 -0.013991 0.002852 0.999898
37.500000 80.500000 83.500000 -0.013655 0.002502 0.999904
37.500000 80.500000 84.500000 -0.013304 0.001993 0.999910
37.500000 80.500000 85.500000 -0.012952 0.001358 0.999915
37.500000 80.500000 86.500000 -0.012638 0.000701 0.999920
37.500000 80.500000 87.500000 -0.012436 0.000236 0.999923
37.500000 81.500000 40.500000 -0.023958 -0.003683 0.999706
37.500000 81.500000 41.500000 -0.023863 -0.003861 0.999708
37.500000 81.500000 42.500000 -0.023715 -0.004111 0.999710
37.500000 81.500000 43.500000 -0.023552 -0.004339 0.999713
37.500000 81.500000 44.500000 -0.023395 -0.004492 0.999716
37.500000 81.500000 45.500000 -0.023249 -0.004556 0.999719
37.500000 81.500000 46.500000 -0.023114 -0.004537 0.999723
37.500000 81.500000 47.500000 -0.022985 -0.004448 0.999726
37.500000 81.500000 48.500000 -0.022858 -0.004303 0.999730
37.500000 81.500000 49.500000 -0.022728 -0.004118 0.999733
37.500000 81.500000 50.500000 -0.022593 -0.003903 0.999737
37.500000 81.500000 51.500000 -0.022449 -0.003669 0.999741
37.500000 81.500000 52.500000 -0.022294 -0.003423 0.999746
37.500000 81.500000 53.500000 -0.022128 -0.003170 0.999750
37.500000 81.500000 54.500000 -0.021949 -0.002915 0.999755
37.500000 81.500000 55.500000 -0.021757 -0.002659 0.999760
37.500000 81.500000 56.500000 -0.021554 -0.002404 0.999765
37.500000 81.500000 57.500000 -0.021338 -0.002151 0.999770
37.500000 81.500000 58.500000 -0.021111 -0.001899 0.999775
37.500000 81.500000 59.500000 -0.020874 -0.001649 0.999781
37.500000 81.500000 60.500000 -0.020627 -0.001399 0.999786
37.500000 81.500000 61.500000 -0.020373 -0.001148 0.999792
37.500000 81.500000 62.500000 -0.020110 -0.000896 0.999797
37.500000 81.500000 63.500000 -0.019842 -0.000640 0.999803
37.500000 81.500000 64.500000 -0.019569 -0.000380 0.999808
37.500000 81.500000 65.500000 -0.019291 -0.000114 0.999814
37.500000 81.500000 66.500000 -0.019011 0.000159 0.999819
37.500000 81.500000 67.500000 -0.018729 0.000442 0.999825
37.500000 81.500000 68.500000 -0.018447 0.000734 0.999830
37.500000 81.500000 69.500000 -0.018166 0.001037 0.999835
37.500000 81.500000 70.500000 -0.017886 0.001352 0.999839
37.500000 81.500000 71.500000 -0.017610 0.001679 0.999844
37.500000 81.500000 72.500000 -0.017338 0.002018 0.999848
37.500000 81.500000 73.500000 -0.017071 0.002368 0.999851
37.500000 81.500000 74.500000 -0.016812 0.002728 0.999855
37.500000 81.500000 75.500000 -0.016560 0.003094 0.999858
37.500000 81.500000 76.500000 -0.016316 0.003464 0.999861
37.500000 81.500000 77.500000 -0.016081 0.003830 0.999863
37.500000 81.500000 78.500000 -0.015854 0.004184 0.999866
37.500000 81.500000 79.500000 -0.015637 0.004516 0.999868
37.500000 81.500000 80.500000 -0.015426 0.004812 0.999869
37.500000 81.500000 81.500000 -0.015222 0.005055 0.999871
37.500000 81.500000 82.500000 -0.015022 0.005227 0.999874
37.500000 81.500000 83.500000 -0.014826 0.005312 0.999876
37.500000 81.500000 84.500000 -0.014635 0.005298 0.999879
37.500000 81.500000 85.500000 -0.014456 0.005194 0.999882
37.500000 81.500000 86.500000 -0.014307 0.005041 0.999885
37.500000 81.500000 87.500000 -0.014218 0.004920 0.999887
37.500000 82.500000 40.500000 -0.023145 -0.007941 0.999701
37.500000 82.500000 41.500000 -0.023148 -0.007801 0.999702
37.500000 82.500000 42.500000 -0.023155 -0.007549 0.999703
37.500000 82.500000 43.500000 -0.023164 -0.007216 0.999706
37.500000 82.500000 44.500000 -0.023169 -0.006832 0.999708
37.500000 82.500000 45.500000 -0.023166 -0.006419 0.999711
37.500000 82.500000 46.500000 -0.023151 -0.005994 0.999714
37.500000 82.500000 47.500000 -0.023121 -0.005567 0.999717
37.500000 82.500000 48.500000 -0.023073 -0.005145 0.999721
37.500000 82.500000 49.500000 -0.023006 -0.004735 0.999724
37.500000 82.500000 50.500000 -0.022919 -0.004338 0.999728
37.500000 82.500000 51.500000 -0.022812 -0.003956 0.999732
37.500000 82.500000 52.500000 -0.022686 -0.003591 0.999736
37.500000 82.500000 53.500000 -0.022542 -0.003240 0.999741
37.500000 82.500000 54.500000 -0.022379 -0.002905 0.999745
37.500000 82.500000 55.500000 -0.022200 -0.002582 0.999750
