# x_nm  y_nm  z_nm  mx  my  mz
48.500000 15.500000 79.500000 -0.006091 0.000840 -0.999981
48.500000 15.500000 80.500000 -0.006179 0.000804 -0.999981
48.500000 15.500000 81.500000 -0.006263 0.000775 -0.999980
48.500000 15.500000 82.500000 -0.006341 0.000754 -0.999980
48.500000 15.500000 83.500000 -0.006413 0.000742 -0.999979
48.500000 15.500000 84.500000 -0.006481 0.000738 -0.999979
48.500000 15.500000 85.500000 -0.006543 0.000744 -0.999978
48.500000 15.500000 86.500000 -0.006599 0.000761 -0.999978
48.500000 15.500000 87.500000 -0.006650 0.000787 -0.999978
48.500000 15.500000 88.500000 -0.006694 0.000825 -0.999977
48.500000 15.500000 89.500000 -0.006733 0.000873 -0.999977
48.500000 15.500000 90.500000 -0.006767 0.000932 -0.999977
48.500000 15.500000 91.500000 -0.006794 0.001002 -0.999977
48.500000 15.500000 92.500000 -0.006817 0.001082 -0.999976
48.500000 15.500000 93.500000 -0.006833 0.001171 -0.999976
48.500000 15.500000 94.500000 -0.006845 0.001266 -0.999976
48.500000 15.500000 95.500000 -0.006851 0.001365 -0.999976
48.500000 15.500000 96.500000 -0.006852 0.001465 -0.999976
48.500000 15.500000 97.500000 -0.006849 0.001559 -0.999975
48.500000 15.500000 98.500000 -0.006842 0.001641 -0.999975
48.500000 15.500000 99.500000 -0.006831 0.001700 -0.999975
48.500000 15.500000 100.500000 -0.006816 0.001724 -0.999975
48.500000 15.500000 101.500000 -0.006797 0.001696 -0.999976
48.500000 15.500000 102.500000 -0.006776 0.001596 -0.999976
48.500000 15.500000 103.500000 -0.006752 0.001397 -0.999976
48.500000 15.500000 104.500000 -0.006726 0.001070 -0.999977
48.500000 15.500000 105.500000 -0.006698 0.000580 -0.999977
48.500000 15.500000 106.500000 -0.006669 -0.000109 -0.999978
48.500000 15.500000 107.500000 -0.006638 -0.001025 -0.999978
48.500000 15.500000 108.500000 -0.006606 -0.002179 -0.999976
48.500000 15.500000 109.500000 -0.006576 -0.003537 -0.999972
48.500000 15.500000 110.500000 -0.006550 -0.004973 -0.999966
48.500000 15.500000 111.500000 -0.006534 -0.006153 -0.999960
48.500000 80.500000 16.500000 0.000939 0.007050 0.999975
48.500000 80.500000 17.500000 0.000930 0.005868 0.999982
48.500000 80.500000 18.500000 0.000923 0.004429 0.999990
48.500000 80.500000 19.500000 0.000923 0.003070 0.999995
48.500000 80.500000 20.500000 0.000931 0.001915 0.999998
48.500000 80.500000 21.500000 0.000950 0.001000 0.999999
48.500000 80.500000 22.500000 0.000978 0.000313 0.999999
48.500000 80.500000 23.500000 0.001015 -0.000174 1.000000
48.500000 80.500000 24.500000 0.001060 -0.000497 0.999999
48.500000 80.500000 25.500000 0.001112 -0.000691 0.999999
48.500000 80.500000 26.500000 0.001171 -0.000785 0.999999
48.500000 80.500000 27.500000 0.001237 -0.000806 0.999999
48.500000 80.500000 28.500000 0.001307 -0.000776 0.999999
48.500000 80.500000 29.500000 0.001383 -0.000710 0.999999
48.500000 80.500000 30.500000 0.001464 -0.000621 0.999999
48.500000 80.500000 31.500000 0.001549 -0.000520 0.999999
48.500000 80.500000 32.500000 0.001639 -0.000414 0.999999
48.500000 80.500000 33.500000 0.001733 -0.000308 0.999998
48.500000 80.500000 34.500000 0.001830 -0.000207 0.999998
48.500000 80.500000 35.500000 0.001932 -0.000112 0.999998
48.500000 80.500000 36.500000 0.002036 -0.000027 0.999998
48.500000 80.500000 37.500000 0.002145 0.000048 0.999998
48.500000 80.500000 38.500000 0.002256 0.000112 0.999997
48.500000 80.500000 39.500000 0.002371 0.000165 0.999997
48.500000 80.500000 40.500000 0.002488 0.000207 0.999997
48.500000 80.500000 41.500000 0.002609 0.000237 0.999997
48.500000 80.500000 42.500000 0.002732 0.000257 0.999996
48.500000 80.500000 43.500000 0.002858 0.000266 0.999996
48.500000 80.500000 44.500000 0.002986 0.000266 0.999996
48.500000 80.500000 45.500000 0.003117 0.000256 0.999995
48.500000 80.500000 46.500000 0.003249 0.000238 0.999995
48.500000 80.500000 47.500000 0.003383 0.000212 0.999994
48.500000 80.500000 48.500000 0.003519 0.000179 0.999994
48.500000 80.500000 49.500000 0.003656 0.000139 0.999993
48.500000 80.500000 50.500000 0.003794 0.000094 0.999993
48.500000 80.500000 51.500000 0.003934 0.000043 0.999992
48.500000 80.500000 52.500000 0.004073 -0.000013 0.999992
48.500000 80.500000 53.500000 0.004213 -0.000073 0.999991
48.500000 80.500000 54.500000 0.004354 -0.000136 0.999991
48.500000 80.500000 55.500000 0.004494 -0.000202 0.999990
48.500000 80.500000 56.500000 0.004633 -0.000271 0.999989
48.500000 80.500000 57.500000 0.004772 -0.000341 0.999989
48.500000 80.500000 58.500000 0.004910 -0.000413 0.999988
48.500000 80.500000 59.500000 0.005046 -0.000486 0.999987
48.500000 80.500000 60.500000 0.005181 -0.000558 0.999986
48.500000 80.500000 61.500000 0.005314 -0.000631 0.999986
48.500000 80.500000 62.500000 0.005445 -0.000703 0.999985
48.500000 80.500000 63.500000 0.005574 -0.000774 0.999984
48.500000 80.500000 64.500000 0.005700 -0.000843 0.999983
48.500000 80.500000 65.500000 0.005823 -0.000911 0.999983
48.500000 80.500000 66.500000 0.005943 -0.000976 0.999982
48.500000 80.500000 67.500000 0.006059 -0.001039 0.999981
48.500000 80.500000 68.500000 0.006172 -0.001098 0.999980
48.500000 80.500000 69.500000 0.006281 -0.001154 0.999980
48.500000 80.500000 70.500000 0.006385 -0.001206 0.999979
48.500000 80.500000 71.500000 0.006486 -0.001253 0.999978
48.500000 80.500000 72.500000 0.006582 -0.001296 0.999978
48.500000 80.500000 73.500000 0.006673 -0.001334 0.999977
48.500000 80.500000 74.500000 0.006760 -0.001367 0.999976
48.500000 80.500000 75.500000 0.006841 -0.001393 0.999976
48.500000 80.500000 76.500000 0.006918 -0.001413 0.999975
48.500000 80.500000 77.500000 0.006989 -0.001427 0.999975
48.500000 80.500000 78.500000 0.007055 -0.001434 0.999974
48.500000 80.500000 79.500000 0.007116 -0.001433 0.999974
48.500000 80.500000 80.500000 0.007171 -0.001424 0.999973
48.500000 80.500000 81.500000 0.007220 -0.001407 0.999973
48.500000 80.500000 82.500000 0.007264 -0.001381 0.999973
48.500000 80.500000 83.500000 0.007303 -0.001346 0.999972
48.500000 80.500000 84.500000 0.007336 -0.001301 0.999972
48.500000 80.500000 85.500000 0.007363 -0.001246 0.999972
48.500000 80.500000 86.500000 0.007384 -0.001181 0.999972
48.500000 80.500000 87.500000 0.007400 -0.001106 0.999972
48.500000 80.500000 88.500000 0.007411 -0.001020 0.999972
48.500000 80.500000 89.500000 0.007416 -0.000923 0.999972
48.500000 80.500000 90.500000 0.007416 -0.000815 0.999972
48.500000 80.500000 91.500000 0.007410 -0.000698 0.999972
48.500000 80.500000 92.500000 0.007400 -0.000572 0.999973
48.500000 80.500000 93.500000 0.007385 -0.000437 0.999973
48.500000 80.500000 94.500000 0.007366 -0.000297 0.999973
48.500000 80.500000 95.500000 0.007342 -0.000154 0.999973
48.500000 80.500000 96.500000 0.007314 -0.000013 0.999973
48.500000 80.500000 97.500000 0.007283 0.000122 0.999974
48.500000 80.500000 98.500000 0.007249 0.000242 0.999974
48.500000 80.500000 99.500000 0.007211 0.000338 0.999974
48.500000 80.500000 100.500000 0.007172 0.000397 0.999974
48.500000 80.500000 101.500000 0.007130 0.000402 0.999974
48.500000 80.500000 102.500000 0.007087 0.000332 0.999975
48.500000 80.500000 103.500000 0.007043 0.000161 0.999975
48.500000 80.500000 104.500000 0.006998 -0.000142 0.999976
48.500000 80.500000 105.500000 0.006952 -0.000610 0.999976
48.500000 80.500000 106.500000 0.006907 -0.001280 0.999975
48.500000 80.500000 107.500000 0.006863 -0.002181 0.999974
48.500000 80.500000 108.500000 0.006820 -0.003324 0.999971
48.500000 80.500000 109.500000 0.006781 -0.004674 0.999966
48.500000 80.500000 110.500000 0.006749 -0.006105 0.999959
48.500000 80.500000 111.500000 0.006730 -0.007283 0.999951
48.500000 81.500000 16.500000 0.000906 0.004372 0.999990
48.500000 81.500000 17.500000 0.000902 0.003611 0.999993
48.500000 81.500000 18.500000 0.000902 0.002560 0.999996
48.500000 81.500000 19.500000 0.000907 0.001525 0.999999
48.500000 81.500000 20.500000 0.000921 0.000642 0.999999
48.500000 81.500000 21.500000 0.000944 -0.000047 1.000000
48.500000 81.500000 22.500000 0.000975 -0.000546 0.999999
48.500000 81.500000 23.500000 0.001015 -0.000879 0.999999
48.500000 81.500000 24.500000 0.001062 -0.001076 0.999999
48.500000 81.500000 25.500000 0.001116 -0.001168 0.999999
48.500000 81.500000 26.500000 0.001177 -0.001180 0.999999
48.500000 81.500000 27.500000 0.001243 -0.001135 0.999999
48.500000 81.500000 28.500000 0.001314 -0.001050 0.999999
48.500000 81.500000 29.500000 0.001391 -0.000940 0.999999
48.500000 81.500000 30.500000 0.001472 -0.000816 0.999999
48.500000 81.500000 31.500000 0.001557 -0.000685 0.999999
48.500000 81.500000 32.500000 0.001647 -0.000555 0.999999
48.500000 81.500000 33.500000 0.001740 -0.000428 0.999998
48.500000 81.500000 34.500000 0.001837 -0.000310 0.999998
48.500000 81.500000 35.500000 0.001938 -0.000201 0.999998
48.500000 81.500000 36.500000 0.002043 -0.000103 0.999998
48.500000 81.500000 37.500000 0.002150 -0.000017 0.999998
48.500000 81.500000 38.500000 0.002262 0.000056 0.999997
48.500000 81.500000 39.500000 0.002376 0.000117 0.999997
48.500000 81.500000 40.500000 0.002493 0.000165 0.999997
48.500000 81.500000 41.500000 0.002613 0.000202 0.999997
48.500000 81.500000 42.500000 0.002735 0.000227 0.999996
48.500000 81.500000 43.500000 0.002861 0.000242 0.999996
48.500000 81.500000 44.500000 0.002988 0.000246 0.999996
48.500000 81.500000 45.500000 0.003118 0.000240 0.999995
48.500000 81.500000 46.500000 0.003250 0.000226 0.999995
48.500000 81.500000 47.500000 0.003383 0.000203 0.999994
48.500000 81.500000 48.500000 0.003518 0.000173 0.999994
48.500000 81.500000 49.500000 0.003655 0.000136 0.999993
48.500000 81.500000 50.500000 0.003792 0.000093 0.999993
48.500000 81.500000 51.500000 0.003930 0.000045 0.999992
48.500000 81.500000 52.500000 0.004070 -0.000009 0.999992
48.500000 81.500000 53.500000 0.004209 -0.000066 0.999991
48.500000 81.500000 54.500000 0.004348 -0.000128 0.999991
48.500000 81.500000 55.500000 0.004488 -0.000192 0.999990
48.500000 81.500000 56.500000 0.004626 -0.000259 0.999989
48.500000 81.500000 57.500000 0.004765 -0.000327 0.999989
48.500000 81.500000 58.500000 0.004902 -0.000397 0.999988
48.500000 81.500000 59.500000 0.005038 -0.000468 0.999987
48.500000 81.500000 60.500000 0.005172 -0.000540 0.999987
48.500000 81.500000 61.500000 0.005304 -0.000611 0.999986
48.500000 81.500000 62.500000 0.005435 -0.000681 0.999985
48.500000 81.500000 63.500000 0.005562 -0.000751 0.999984
48.500000 81.500000 64.500000 0.005688 -0.000819 0.999983
48.500000 81.500000 65.500000 0.005810 -0.000885 0.999983
48.500000 81.500000 66.500000 0.005929 -0.000949 0.999982
48.500000 81.500000 67.500000 0.006045 -0.001010 0.999981
48.500000 81.500000 68.500000 0.006157 -0.001068 0.999981
48.500000 81.500000 69.500000 0.006265 -0.001123 0.999980
48.500000 81.500000 70.500000 0.006370 -0.001173 0.999979
48.500000 81.500000 71.500000 0.006470 -0.001219 0.999978
48.500000 81.500000 72.500000 0.006565 -0.001261 0.999978
48.500000 81.500000 73.500000 0.006656 -0.001297 0.999977
48.500000 81.500000 74.500000 0.006742 -0.001328 0.999976
48.500000 81.500000 75.500000 0.006823 -0.001353 0.999976
48.500000 81.500000 76.500000 0.006899 -0.001371 0.999975
48.500000 81.500000 77.500000 0.006970 -0.001382 0.999975
48.500000 81.500000 78.500000 0.007036 -0.001387 0.999974
48.500000 81.500000 79.500000 0.007096 -0.001384 0.999974
48.500000 81.500000 80.500000 0.007151 -0.001372 0.999973
48.500000 81.500000 81.500000 0.007200 -0.001352 0.999973
48.500000 81.500000 82.500000 0.007244 -0.001323 0.999973
48.500000 81.500000 83.500000 0.007282 -0.001284 0.999973
48.500000 81.500000 84.500000 0.007315 -0.001235 0.999973
48.500000 81.500000 85.500000 0.007342 -0.001176 0.999972
48.500000 81.500000 86.500000 0.007363 -0.001106 0.999972
48.500000 81.500000 87.500000 0.007379 -0.001025 0.999972
48.500000 81.500000 88.500000 0.007389 -0.000932 0.999972
48.500000 81.500000 89.500000 0.007394 -0.000828 0.999972
48.500000 81.500000 90.500000 0.007394 -0.000712 0.999972
48.500000 81.500000 91.500000 0.007389 -0.000585 0.999973
48.500000 81.500000 92.500000 0.007379 -0.000446 0.999973
48.500000 81.500000 93.500000 0.007364 -0.000298 0.999973
48.500000 81.500000 94.500000 0.007345 -0.000142 0.999973
48.500000 81.500000 95.500000 0.007321 0.000021 0.999973
48.500000 81.500000 96.500000 0.007294 0.000186 0.999973
48.500000 81.500000 97.500000 0.007263 0.000350 0.999974
48.500000 81.500000 98.500000 0.007230 0.000506 0.999974
48.500000 81.500000 99.500000 0.007193 0.000645 0.999974
48.500000 81.500000 100.500000 0.007155 0.000757 0.999974
48.500000 81.500000 101.500000 0.007115 0.000828 0.999974
48.500000 81.500000 102.500000 0.007073 0.000840 0.999975
48.500000 81.500000 103.500000 0.007031 0.000770 0.999975
48.500000 81.500000 104.500000 0.006989 0.000592 0.999976
48.500000 81.500000 105.500000 0.006948 0.000276 0.999976
48.500000 81.500000 106.500000 0.006907 -0.000207 0.999976
48.500000 81.500000 107.500000 0.006868 -0.000882 0.999976
48.500000 81.500000 108.500000 0.006832 -0.001753 0.999975
48.500000 81.500000 109.500000 0.006800 -0.002779 0.999973
48.500000 81.500000 110.500000 0.006775 -0.003823 0.999970
48.500000 81.500000 111.500000 0.006762 -0.004581 0.999967
48.500000 82.500000 16.500000 0.000854 0.000369 1.000000
48.500000 82.500000 17.500000 0.000857 -0.000002 1.000000
48.500000 82.500000 18.500000 0.000864 -0.000544 0.999999
48.500000 82.500000 19.500000 0.000877 -0.001079 0.999999
48.500000 82.500000 20.500000 0.000899 -0.001514 0.999999
48.500000 82.500000 21.500000 0.000928 -0.001820 0.999998
48.500000 82.500000 22.500000 0.000965 -0.001999 0.999998
48.500000 82.500000 23.500000 0.001009 -0.002069 0.999997
48.500000 82.500000 24.500000 0.001059 -0.002052 0.999997
48.500000 82.500000 25.500000 0.001116 -0.001971 0.999997
48.500000 82.500000 26.500000 0.001178 -0.001843 0.999998
48.500000 82.500000 27.500000 0.001246 -0.001685 0.999998
48.500000 82.500000 28.500000 0.001318 -0.001509 0.999998
48.500000 82.500000 29.500000 0.001395 -0.001325 0.999998
48.500000 82.500000 30.500000 0.001477 -0.001140 0.999998
48.500000 82.500000 31.500000 0.001562 -0.000960 0.999998
48.500000 82.500000 32.500000 0.001652 -0.000788 0.999998
48.500000 82.500000 33.500000 0.001745 -0.000628 0.999998
48.500000 82.500000 34.500000 0.001842 -0.000481 0.999998
48.500000 82.500000 35.500000 0.001942 -0.000348 0.999998
48.500000 82.500000 36.500000 0.002046 -0.000229 0.999998
48.500000 82.500000 37.500000 0.002153 -0.000126 0.999998
48.500000 82.500000 38.500000 0.002264 -0.000038 0.999997
48.500000 82.500000 39.500000 0.002377 0.000037 0.999997
48.500000 82.500000 40.500000 0.002494 0.000097 0.999997
48.500000 82.500000 41.500000 0.002613 0.000144 0.999997
48.500000 82.500000 42.500000 0.002735 0.000178 0.999996
48.500000 82.500000 43.500000 0.002859 0.000200 0.999996
48.500000 82.500000 44.500000 0.002986 0.000212 0.999996
48.500000 82.500000 45.500000 0.003114 0.000213 0.999995
48.500000 82.500000 46.500000 0.003245 0.000204 0.999995
48.500000 82.500000 47.500000 0.003378 0.000187 0.999994
48.500000 82.500000 48.500000 0.003512 0.000162 0.999994
48.500000 82.500000 49.500000 0.003647 0.000130 0.999993
48.500000 82.500000 50.500000 0.003784 0.000091 0.999993
48.500000 82.500000 51.500000 0.003921 0.000046 0.999992
48.500000 82.500000 52.500000 0.004059 -0.000004 0.999992
48.500000 82.500000 53.500000 0.004197 -0.000058 0.999991
48.500000 82.500000 54.500000 0.004336 -0.000116 0.999991
48.500000 82.500000 55.500000 0.004474 -0.000177 0.999990
48.500000 82.500000 56.500000 0.004612 -0.000241 0.999989
48.500000 82.500000 57.500000 0.004749 -0.000307 0.999989
48.500000 82.500000 58.500000 0.004885 -0.000375 0.999988
48.500000 82.500000 59.500000 0.005020 -0.000443 0.999987
48.500000 82.500000 60.500000 0.005153 -0.000512 0.999987
48.500000 82.500000 61.500000 0.005285 -0.000581 0.999986
48.500000 82.500000 62.500000 0.005414 -0.000650 0.999985
48.500000 82.500000 63.500000 0.005541 -0.000717 0.999984
48.500000 82.500000 64.500000 0.005665 -0.000783 0.999984
48.500000 82.500000 65.500000 0.005787 -0.000847 0.999983
48.500000 82.500000 66.500000 0.005905 -0.000909 0.999982
48.500000 82.500000 67.500000 0.006020 -0.000968 0.999981
48.500000 82.500000 68.500000 0.006131 -0.001023 0.999981
48.500000 82.500000 69.500000 0.006239 -0.001076 0.999980
48.500000 82.500000 70.500000 0.006343 -0.001124 0.999979
48.500000 82.500000 71.500000 0.006442 -0.001168 0.999979
48.500000 82.500000 72.500000 0.006537 -0.001207 0.999978
48.500000 82.500000 73.500000 0.006627 -0.001240 0.999977
48.500000 82.500000 74.500000 0.006712 -0.001268 0.999977
48.500000 82.500000 75.500000 0.006793 -0.001290 0.999976
48.500000 82.500000 76.500000 0.006869 -0.001305 0.999976
48.500000 82.500000 77.500000 0.006939 -0.001314 0.999975
48.500000 82.500000 78.500000 0.007004 -0.001314 0.999975
48.500000 82.500000 79.500000 0.007064 -0.001307 0.999974
48.500000 82.500000 80.500000 0.007119 -0.001291 0.999974
48.500000 82.500000 81.500000 0.007168 -0.001266 0.999974
48.500000 82.500000 82.500000 0.007211 -0.001232 0.999973
48.500000 82.500000 83.500000 0.007249 -0.001188 0.999973
48.500000 82.500000 84.500000 0.007281 -0.001132 0.999973
48.500000 82.500000 85.500000 0.007308 -0.001066 0.999973
48.500000 82.500000 86.500000 0.007329 -0.000988 0.999973
48.500000 82.500000 87.500000 0.007345 -0.000897 0.999973
48.500000 82.500000 88.500000 0.007355 -0.000793 0.999973
48.500000 82.500000 89.500000 0.007360 -0.000677 0.999973
48.500000 82.500000 90.500000 0.007360 -0.000546 0.999973
48.500000 82.500000 91.500000 0.007355 -0.000402 0.999973
48.500000 82.500000 92.500000 0.007345 -0.000244 0.999973
48.500000 82.500000 93.500000 0.007331 -0.000073 0.999973
48.500000 82.500000 94.500000 0.007312 0.000111 0.999973
48.500000 82.500000 95.500000 0.007289 0.000307 0.999973
48.500000 82.500000 96.500000 0.007263 0.000513 0.999973
48.500000 82.500000 97.500000 0.007233 0.000725 0.999974
48.500000 82.500000 98.500000 0.007201 0.000940 0.999974
48.500000 82.500000 99.500000 0.007166 0.001152 0.999974
48.500000 82.500000 100.500000 0.007129 0.001355 0.999974
48.500000 82.500000 101.500000 0.007092 0.001537 0.999974
48.500000 82.500000 102.500000 0.007053 0.001688 0.999974
48.500000 82.500000 103.500000 0.007015 0.001790 0.999974
48.500000 82.500000 104.500000 0.006977 0.001825 0.999974
48.500000 82.500000 105.500000 0.006941 0.001771 0.999974
48.500000 82.500000 106.500000 0.006907 0.001607 0.999975
48.500000 82.500000 107.500000 0.006876 0.001314 0.999976
48.500000 82.500000 108.500000 0.006849 0.000889 0.999976
48.500000 82.500000 109.500000 0.006826 0.000362 0.999977
48.500000 82.500000 110.500000 0.006811 -0.000174 0.999977
48.500000 82.500000 111.500000 0.006803 -0.000542 0.999977
48.500000 83.500000 16.500000 0.000794 -0.004230 0.999991
48.500000 83.500000 17.500000 0.000802 -0.004260 0.999991
48.500000 83.500000 18.500000 0.000817 -0.004280 0.999991
48.500000 83.500000 19.500000 0.000839 -0.004250 0.999991
48.500000 83.500000 20.500000 0.000868 -0.004154 0.999991
48.500000 83.500000 21.500000 0.000905 -0.003993 0.999992
48.500000 83.500000 22.500000 0.000948 -0.003779 0.999992
48.500000 83.500000 23.500000 0.000996 -0.003525 0.999993
48.500000 83.500000 24.500000 0.001051 -0.003244 0.999994
48.500000 83.500000 25.500000 0.001110 -0.002950 0.999995
48.500000 83.500000 26.500000 0.001175 -0.002650 0.999996
48.500000 83.500000 27.500000 0.001244 -0.002354 0.999996
48.500000 83.500000 28.500000 0.001318 -0.002066 0.999997
48.500000 83.500000 29.500000 0.001395 -0.001792 0.999997
48.500000 83.500000 30.500000 0.001477 -0.001533 0.999998
48.500000 83.500000 31.500000 0.001563 -0.001293 0.999998
48.500000 83.500000 32.500000 0.001652 -0.001071 0.999998
48.500000 83.500000 33.500000 0.001745 -0.000870 0.999998
48.500000 83.500000 34.500000 0.001842 -0.000688 0.999998
48.500000 83.500000 35.500000 0.001942 -0.000526 0.999998
48.500000 83.500000 36.500000 0.002045 -0.000383 0.999998
48.500000 83.500000 37.500000 0.002152 -0.000258 0.999998
48.500000 83.500000 38.500000 0.002262 -0.000151 0.999997
48.500000 83.500000 39.500000 0.002374 -0.000061 0.999997
48.500000 83.500000 40.500000 0.002490 0.000013 0.999997
48.500000 83.500000 41.500000 0.002608 0.000072 0.999997
48.500000 83.500000 42.500000 0.002729 0.000118 0.999996
48.500000 83.500000 43.500000 0.002852 0.000150 0.999996
48.500000 83.500000 44.500000 0.002978 0.000170 0.999996
48.500000 83.500000 45.500000 0.003106 0.000179 0.999995
48.500000 83.500000 46.500000 0.003236 0.000177 0.999995
48.500000 83.500000 47.500000 0.003367 0.000167 0.999994
48.500000 83.500000 48.500000 0.003500 0.000147 0.999994
48.500000 83.500000 49.500000 0.003634 0.000120 0.999993
48.500000 83.500000 50.500000 0.003770 0.000086 0.999993
48.500000 83.500000 51.500000 0.003906 0.000046 0.999992
48.500000 83.500000 52.500000 0.004043 0.000001 0.999992
48.500000 83.500000 53.500000 0.004180 -0.000050 0.999991
48.500000 83.500000 54.500000 0.004317 -0.000104 0.999991
48.500000 83.500000 55.500000 0.004455 -0.000162 0.999990
48.500000 83.500000 56.500000 0.004591 -0.000222 0.999990
48.500000 83.500000 57.500000 0.004727 -0.000285 0.999989
48.500000 83.500000 58.500000 0.004862 -0.000350 0.999988
48.500000 83.500000 59.500000 0.004996 -0.000415 0.999987
48.500000 83.500000 60.500000 0.005128 -0.000482 0.999987
48.500000 83.500000 61.500000 0.005259 -0.000548 0.999986
48.500000 83.500000 62.500000 0.005387 -0.000614 0.999985
48.500000 83.500000 63.500000 0.005513 -0.000679 0.999985
48.500000 83.500000 64.500000 0.005636 -0.000742 0.999984
48.500000 83.500000 65.500000 0.005757 -0.000804 0.999983
48.500000 83.500000 66.500000 0.005874 -0.000863 0.999982
48.500000 83.500000 67.500000 0.005989 -0.000919 0.999982
48.500000 83.500000 68.500000 0.006099 -0.000973 0.999981
48.500000 83.500000 69.500000 0.006206 -0.001022 0.999980
48.500000 83.500000 70.500000 0.006309 -0.001068 0.999980
48.500000 83.500000 71.500000 0.006407 -0.001109 0.999979
48.500000 83.500000 72.500000 0.006501 -0.001145 0.999978
48.500000 83.500000 73.500000 0.006591 -0.001175 0.999978
48.500000 83.500000 74.500000 0.006676 -0.001200 0.999977
48.500000 83.500000 75.500000 0.006756 -0.001218 0.999976
48.500000 83.500000 76.500000 0.006831 -0.001230 0.999976
48.500000 83.500000 77.500000 0.006901 -0.001234 0.999976
48.500000 83.500000 78.500000 0.006966 -0.001231 0.999975
48.500000 83.500000 79.500000 0.007025 -0.001219 0.999975
48.500000 83.500000 80.500000 0.007079 -0.001198 0.999974
48.500000 83.500000 81.500000 0.007128 -0.001167 0.999974
48.500000 83.500000 82.500000 0.007171 -0.001126 0.999974
48.500000 83.500000 83.500000 0.007209 -0.001075 0.999973
48.500000 83.500000 84.500000 0.007241 -0.001012 0.999973
48.500000 83.500000 85.500000 0.007268 -0.000936 0.999973
48.500000 83.500000 86.500000 0.007289 -0.000848 0.999973
48.500000 83.500000 87.500000 0.007305 -0.000746 0.999973
48.500000 83.500000 88.500000 0.007315 -0.000630 0.999973
48.500000 83.500000 89.500000 0.007320 -0.000498 0.999973
48.500000 83.500000 90.500000 0.007321 -0.000350 0.999973
48.500000 83.500000 91.500000 0.007316 -0.000186 0.999973
48.500000 83.500000 92.500000 0.007306 -0.000004 0.999973
48.500000 83.500000 93.500000 0.007293 0.000196 0.999973
48.500000 83.500000 94.500000 0.007274 0.000414 0.999973
48.500000 83.500000 95.500000 0.007252 0.000650 0.999974
48.500000 83.500000 96.500000 0.007227 0.000904 0.999973
48.500000 83.500000 97.500000 0.007199 0.001175 0.999973
48.500000 83.500000 98.500000 0.007168 0.001463 0.999973
48.500000 83.500000 99.500000 0.007135 0.001765 0.999973
48.500000 83.500000 100.500000 0.007100 0.002078 0.999973
48.500000 83.500000 101.500000 0.007065 0.002397 0.999972
48.500000 83.500000 102.500000 0.007030 0.002718 0.999972
48.500000 83.500000 103.500000 0.006996 0.003032 0.999971
48.500000 83.500000 104.500000 0.006963 0.003329 0.999970
48.500000 83.500000 105.500000 0.006933 0.003599 0.999969
48.500000 83.500000 106.500000 0.006906 0.003826 0.999969
48.500000 83.500000 107.500000 0.006883 0.003998 0.999968
48.500000 83.500000 108.500000 0.006865 0.004103 0.999968
48.500000 83.500000 109.500000 0.006853 0.004140 0.999968
48.500000 83.500000 110.500000 0.006846 0.004125 0.999968
48.500000 83.500000 111.500000 0.006843 0.004097 0.999968
48.500000 84.500000 16.500000 0.000733 -0.008932 0.999960
48.500000 84.500000 17.500000 0.000745 -0.008640 0.999962
48.500000 84.500000 18.500000 0.000768 -0.008146 0.999967
48.500000 84.500000 19.500000 0.000798 -0.007542 0.999971
48.500000 84.500000 20.500000 0.000836 -0.006898 0.999976
48.500000 84.500000 21.500000 0.000879 -0.006253 0.999980
48.500000 84.500000 22.500000 0.000928 -0.005629 0.999984
48.500000 84.500000 23.500000 0.000981 -0.005037 0.999987
48.500000 84.500000 24.500000 0.001039 -0.004481 0.999990
48.500000 84.500000 25.500000 0.001102 -0.003965 0.999992
48.500000 84.500000 26.500000 0.001168 -0.003487 0.999993
48.500000 84.500000 27.500000 0.001239 -0.003047 0.999995
48.500000 84.500000 28.500000 0.001314 -0.002644 0.999996
48.500000 84.500000 29.500000 0.001392 -0.002276 0.999996
48.500000 84.500000 30.500000 0.001474 -0.001941 0.999997
48.500000 84.500000 31.500000 0.001560 -0.001638 0.999997
48.500000 84.500000 32.500000 0.001650 -0.001365 0.999998
48.500000 84.500000 33.500000 0.001743 -0.001120 0.999998
48.500000 84.500000 34.500000 0.001839 -0.000903 0.999998
48.500000 84.500000 35.500000 0.001938 -0.000710 0.999998
48.500000 84.500000 36.500000 0.002041 -0.000541 0.999998
48.500000 84.500000 37.500000 0.002147 -0.000395 0.999998
48.500000 84.500000 38.500000 0.002256 -0.000269 0.999997
48.500000 84.500000 39.500000 0.002368 -0.000162 0.999997
48.500000 84.500000 40.500000 0.002483 -0.000074 0.999997
48.500000 84.500000 41.500000 0.002601 -0.000002 0.999997
48.500000 84.500000 42.500000 0.002721 0.000054 0.999996
48.500000 84.500000 43.500000 0.002843 0.000097 0.999996
48.500000 84.500000 44.500000 0.002968 0.000126 0.999996
48.500000 84.500000 45.500000 0.003095 0.000143 0.999995
48.500000 84.500000 46.500000 0.003223 0.000148 0.999995
48.500000 84.500000 47.500000 0.003354 0.000144 0.999994
48.500000 84.500000 48.500000 0.003486 0.000131 0.999994
48.500000 84.500000 49.500000 0.003619 0.000110 0.999993
48.500000 84.500000 50.500000 0.003753 0.000081 0.999993
48.500000 84.500000 51.500000 0.003889 0.000045 0.999992
