# x_nm  y_nm  z_nm  mx  my  mz
62.500000 85.500000 78.500000 -0.540340 0.841447 -0.000021
62.500000 85.500000 79.500000 0.540327 -0.841455 0.000051
63.500000 11.500000 48.500000 -0.270707 -0.962662 0.000102
63.500000 11.500000 49.500000 0.270704 0.962663 -0.000045
63.500000 11.500000 50.500000 -0.270705 -0.962662 0.000015
63.500000 11.500000 51.500000 0.270707 0.962662 0.000002
63.500000 11.500000 52.500000 -0.270708 -0.962662 -0.000012
63.500000 11.500000 53.500000 0.270709 0.962661 0.000017
63.500000 11.500000 54.500000 -0.270710 -0.962661 -0.000019
63.500000 11.500000 55.500000 0.270712 0.962661 0.000019
63.500000 11.500000 56.500000 -0.270712 -0.962660 -0.000018
63.500000 11.500000 57.500000 0.270713 0.962660 0.000016
63.500000 11.500000 58.500000 -0.270713 -0.962660 -0.000014
63.500000 11.500000 59.500000 0.270713 0.962660 0.000012
63.500000 11.500000 60.500000 -0.270714 -0.962660 -0.000009
63.500000 11.500000 61.500000 0.270714 0.962660 0.000007
63.500000 11.500000 62.500000 -0.270714 -0.962660 -0.000004
63.500000 11.500000 63.500000 0.270714 0.962660 0.000001
63.500000 11.500000 64.500000 -0.270714 -0.962660 0.000001
63.500000 11.500000 65.500000 0.270714 0.962660 -0.000004
63.500000 11.500000 66.500000 -0.270714 -0.962660 0.000007
63.500000 11.500000 67.500000 0.270714 0.962660 -0.000009
63.500000 11.500000 68.500000 -0.270713 -0.962660 0.000012
63.500000 11.500000 69.500000 0.270713 0.962660 -0.000014
63.500000 11.500000 70.500000 -0.270713 -0.962660 0.000016
63.500000 11.500000 71.500000 0.270712 0.962660 -0.000018
63.500000 11.500000 72.500000 -0.270711 -0.962661 0.000019
63.500000 11.500000 73.500000 0.270711 0.962661 -0.000019
63.500000 11.500000 74.500000 -0.270710 -0.962661 0.000017
63.500000 11.500000 75.500000 0.270708 0.962661 -0.000012
63.500000 11.500000 76.500000 -0.270707 -0.962662 0.000002
63.500000 11.500000 77.500000 0.270705 0.962662 0.000015
63.500000 11.500000 78.500000 -0.270704 -0.962663 -0.000045
63.500000 11.500000 79.500000 0.270707 0.962662 0.000102
63.500000 12.500000 48.500000 0.250164 0.968204 -0.000031
63.500000 12.500000 49.500000 -0.250175 -0.968201 0.000016
63.500000 12.500000 50.500000 0.250178 0.968200 0.000001
63.500000 12.500000 51.500000 -0.250180 -0.968199 -0.000012
63.500000 12.500000 52.500000 0.250182 0.968199 0.000018
63.500000 12.500000 53.500000 -0.250183 -0.968198 -0.000021
63.500000 12.500000 54.500000 0.250184 0.968198 0.000022
63.500000 12.500000 55.500000 -0.250185 -0.968198 -0.000021
63.500000 12.500000 56.500000 0.250186 0.968198 0.000019
63.500000 12.500000 57.500000 -0.250187 -0.968198 -0.000017
63.500000 12.500000 58.500000 0.250187 0.968197 0.000015
63.500000 12.500000 59.500000 -0.250188 -0.968197 -0.000012
63.500000 12.500000 60.500000 0.250188 0.968197 0.000009
63.500000 12.500000 61.500000 -0.250188 -0.968197 -0.000007
63.500000 12.500000 62.500000 0.250188 0.968197 0.000004
63.500000 12.500000 63.500000 -0.250189 -0.968197 -0.000001
63.500000 12.500000 64.500000 0.250188 0.968197 -0.000001
63.500000 12.500000 65.500000 -0.250188 -0.968197 0.000004
63.500000 12.500000 66.500000 0.250188 0.968197 -0.000007
63.500000 12.500000 67.500000 -0.250188 -0.968197 0.000009
63.500000 12.500000 68.500000 0.250188 0.968197 -0.000012
63.500000 12.500000 69.500000 -0.250187 -0.968197 0.000015
63.500000 12.500000 70.500000 0.250187 0.968198 -0.000017
63.500000 12.500000 71.500000 -0.250186 -0.968198 0.000019
63.500000 12.500000 72.500000 0.250186 0.968198 -0.000021
63.500000 12.500000 73.500000 -0.250184 -0.968198 0.000022
63.500000 12.500000 74.500000 0.250183 0.968199 -0.000021
63.500000 12.500000 75.500000 -0.250182 -0.968199 0.000018
63.500000 12.500000 76.500000 0.250180 0.968199 -0.000012
63.500000 12.500000 77.500000 -0.250178 -0.968200 0.000001
63.500000 12.500000 78.500000 0.250175 0.968201 0.000016
63.500000 12.500000 79.500000 -0.250164 -0.968204 -0.000031
63.500000 13.500000 48.500000 -0.222510 -0.974930 -0.000024
63.500000 13.500000 49.500000 0.222512 0.974930 0.000021
63.500000 13.500000 50.500000 -0.222515 -0.974929 -0.000024
63.500000 13.500000 51.500000 0.222517 0.974929 0.000027
63.500000 13.500000 52.500000 -0.222519 -0.974928 -0.000028
63.500000 13.500000 53.500000 0.222521 0.974928 0.000028
63.500000 13.500000 54.500000 -0.222522 -0.974928 -0.000027
63.500000 13.500000 55.500000 0.222523 0.974927 0.000025
63.500000 13.500000 56.500000 -0.222524 -0.974927 -0.000022
63.500000 13.500000 57.500000 0.222525 0.974927 0.000019
63.500000 13.500000 58.500000 -0.222526 -0.974927 -0.000016
63.500000 13.500000 59.500000 0.222526 0.974927 0.000013
63.500000 13.500000 60.500000 -0.222527 -0.974927 -0.000010
63.500000 13.500000 61.500000 0.222527 0.974927 0.000007
63.500000 13.500000 62.500000 -0.222527 -0.974927 -0.000004
63.500000 13.500000 63.500000 0.222527 0.974927 0.000001
63.500000 13.500000 64.500000 -0.222527 -0.974927 0.000001
63.500000 13.500000 65.500000 0.222527 0.974927 -0.000004
63.500000 13.500000 66.500000 -0.222527 -0.974927 0.000007
63.500000 13.500000 67.500000 0.222527 0.974927 -0.000010
63.500000 13.500000 68.500000 -0.222526 -0.974927 0.000013
63.500000 13.500000 69.500000 0.222526 0.974927 -0.000016
63.500000 13.500000 70.500000 -0.222525 -0.974927 0.000019
63.500000 13.500000 71.500000 0.222524 0.974927 -0.000022
63.500000 13.500000 72.500000 -0.222523 -0.974927 0.000025
63.500000 13.500000 73.500000 0.222522 0.974928 -0.000027
63.500000 13.500000 74.500000 -0.222521 -0.974928 0.000028
63.500000 13.500000 75.500000 0.222519 0.974928 -0.000028
63.500000 13.500000 76.500000 -0.222517 -0.974929 0.000027
63.500000 13.500000 77.500000 0.222515 0.974929 -0.000024
63.500000 13.500000 78.500000 -0.222512 -0.974930 0.000021
63.500000 13.500000 79.500000 0.222511 0.974930 -0.000024
63.500000 14.500000 48.500000 0.191208 0.981550 0.000071
63.500000 14.500000 49.500000 -0.191210 -0.981549 -0.000058
63.500000 14.500000 50.500000 0.191212 0.981549 0.000051
63.500000 14.500000 51.500000 -0.191215 -0.981548 -0.000046
63.500000 14.500000 52.500000 0.191217 0.981548 0.000042
63.500000 14.500000 53.500000 -0.191219 -0.981547 -0.000038
63.500000 14.500000 54.500000 0.191220 0.981547 0.000033
63.500000 14.500000 55.500000 -0.191222 -0.981547 -0.000029
63.500000 14.500000 56.500000 0.191223 0.981547 0.000025
63.500000 14.500000 57.500000 -0.191224 -0.981547 -0.000021
63.500000 14.500000 58.500000 0.191224 0.981546 0.000018
63.500000 14.500000 59.500000 -0.191225 -0.981546 -0.000014
63.500000 14.500000 60.500000 0.191225 0.981546 0.000011
63.500000 14.500000 61.500000 -0.191225 -0.981546 -0.000008
63.500000 14.500000 62.500000 0.191226 0.981546 0.000005
63.500000 14.500000 63.500000 -0.191226 -0.981546 -0.000001
63.500000 14.500000 64.500000 0.191226 0.981546 -0.000001
63.500000 14.500000 65.500000 -0.191226 -0.981546 0.000005
63.500000 14.500000 66.500000 0.191226 0.981546 -0.000008
63.500000 14.500000 67.500000 -0.191225 -0.981546 0.000011
63.500000 14.500000 68.500000 0.191225 0.981546 -0.000014
63.500000 14.500000 69.500000 -0.191224 -0.981546 0.000018
63.500000 14.500000 70.500000 0.191223 0.981547 -0.000021
63.500000 14.500000 71.500000 -0.191223 -0.981547 0.000025
63.500000 14.500000 72.500000 0.191222 0.981547 -0.000029
63.500000 14.500000 73.500000 -0.191220 -0.981547 0.000033
63.500000 14.500000 74.500000 0.191218 0.981548 -0.000038
63.500000 14.500000 75.500000 -0.191217 -0.981548 0.000042
63.500000 14.500000 76.500000 0.191215 0.981548 -0.000046
63.500000 14.500000 77.500000 -0.191212 -0.981549 0.000051
63.500000 14.500000 78.500000 0.191210 0.981549 -0.000058
63.500000 14.500000 79.500000 -0.191208 -0.981550 0.000071
63.500000 15.500000 48.500000 -0.157315 -0.987549 -0.000114
63.500000 15.500000 49.500000 0.157317 0.987548 0.000095
63.500000 15.500000 50.500000 -0.157319 -0.987548 -0.000080
63.500000 15.500000 51.500000 0.157322 0.987547 0.000067
63.500000 15.500000 52.500000 -0.157324 -0.987547 -0.000057
63.500000 15.500000 53.500000 0.157327 0.987547 0.000049
63.500000 15.500000 54.500000 -0.157329 -0.987546 -0.000041
63.500000 15.500000 55.500000 0.157330 0.987546 0.000035
63.500000 15.500000 56.500000 -0.157331 -0.987546 -0.000029
63.500000 15.500000 57.500000 0.157333 0.987546 0.000024
63.500000 15.500000 58.500000 -0.157333 -0.987546 -0.000019
63.500000 15.500000 59.500000 0.157334 0.987546 0.000015
63.500000 15.500000 60.500000 -0.157334 -0.987545 -0.000012
63.500000 15.500000 61.500000 0.157335 0.987545 0.000008
63.500000 15.500000 62.500000 -0.157335 -0.987545 -0.000005
63.500000 15.500000 63.500000 0.157335 0.987545 0.000002
63.500000 15.500000 64.500000 -0.157335 -0.987545 0.000002
63.500000 15.500000 65.500000 0.157335 0.987545 -0.000005
63.500000 15.500000 66.500000 -0.157335 -0.987545 0.000008
63.500000 15.500000 67.500000 0.157334 0.987545 -0.000012
63.500000 15.500000 68.500000 -0.157334 -0.987546 0.000015
63.500000 15.500000 69.500000 0.157333 0.987546 -0.000019
63.500000 15.500000 70.500000 -0.157332 -0.987546 0.000024
63.500000 15.500000 71.500000 0.157331 0.987546 -0.000029
63.500000 15.500000 72.500000 -0.157330 -0.987546 0.000035
63.500000 15.500000 73.500000 0.157329 0.987546 -0.000041
63.500000 15.500000 74.500000 -0.157327 -0.987547 0.000049
63.500000 15.500000 75.500000 0.157324 0.987547 -0.000057
63.500000 15.500000 76.500000 -0.157322 -0.987547 0.000067
63.500000 15.500000 77.500000 0.157319 0.987548 -0.000080
63.500000 15.500000 78.500000 -0.157317 -0.987548 0.000095
63.500000 15.500000 79.500000 0.157315 0.987549 -0.000114
63.500000 16.500000 48.500000 0.121225 0.992625 0.000158
63.500000 16.500000 49.500000 -0.121227 -0.992625 -0.000133
63.500000 16.500000 50.500000 0.121231 0.992624 0.000109
63.500000 16.500000 51.500000 -0.121234 -0.992624 -0.000090
63.500000 16.500000 52.500000 0.121238 0.992624 0.000073
63.500000 16.500000 53.500000 -0.121240 -0.992623 -0.000060
63.500000 16.500000 54.500000 0.121243 0.992623 0.000049
63.500000 16.500000 55.500000 -0.121245 -0.992623 -0.000040
63.500000 16.500000 56.500000 0.121246 0.992622 0.000033
63.500000 16.500000 57.500000 -0.121247 -0.992622 -0.000027
63.500000 16.500000 58.500000 0.121248 0.992622 0.000021
63.500000 16.500000 59.500000 -0.121249 -0.992622 -0.000017
63.500000 16.500000 60.500000 0.121249 0.992622 0.000013
63.500000 16.500000 61.500000 -0.121250 -0.992622 -0.000009
63.500000 16.500000 62.500000 0.121250 0.992622 0.000005
63.500000 16.500000 63.500000 -0.121250 -0.992622 -0.000002
63.500000 16.500000 64.500000 0.121250 0.992622 -0.000002
63.500000 16.500000 65.500000 -0.121250 -0.992622 0.000005
63.500000 16.500000 66.500000 0.121250 0.992622 -0.000009
63.500000 16.500000 67.500000 -0.121250 -0.992622 0.000013
63.500000 16.500000 68.500000 0.121249 0.992622 -0.000017
63.500000 16.500000 69.500000 -0.121248 -0.992622 0.000021
63.500000 16.500000 70.500000 0.121247 0.992622 -0.000027
63.500000 16.500000 71.500000 -0.121246 -0.992623 0.000033
63.500000 16.500000 72.500000 0.121245 0.992623 -0.000040
63.500000 16.500000 73.500000 -0.121243 -0.992623 0.000049
63.500000 16.500000 74.500000 0.121241 0.992623 -0.000060
63.500000 16.500000 75.500000 -0.121238 -0.992624 0.000073
63.500000 16.500000 76.500000 0.121235 0.992624 -0.000090
63.500000 16.500000 77.500000 -0.121231 -0.992624 0.000109
63.500000 16.500000 78.500000 0.121227 0.992625 -0.000133
63.500000 16.500000 79.500000 -0.121225 -0.992625 0.000158
63.500000 17.500000 48.500000 -0.083155 -0.996537 -0.000210
63.500000 17.500000 49.500000 0.083160 0.996536 0.000174
63.500000 17.500000 50.500000 -0.083166 -0.996536 -0.000141
63.500000 17.500000 51.500000 0.083172 0.996535 0.000112
63.500000 17.500000 52.500000 -0.083176 -0.996535 -0.000089
63.500000 17.500000 53.500000 0.083179 0.996535 0.000071
63.500000 17.500000 54.500000 -0.083182 -0.996534 -0.000057
63.500000 17.500000 55.500000 0.083184 0.996534 0.000046
63.500000 17.500000 56.500000 -0.083186 -0.996534 -0.000037
63.500000 17.500000 57.500000 0.083187 0.996534 0.000030
63.500000 17.500000 58.500000 -0.083188 -0.996534 -0.000023
63.500000 17.500000 59.500000 0.083189 0.996534 0.000018
63.500000 17.500000 60.500000 -0.083190 -0.996534 -0.000013
63.500000 17.500000 61.500000 0.083190 0.996534 0.000009
63.500000 17.500000 62.500000 -0.083190 -0.996534 -0.000005
63.500000 17.500000 63.500000 0.083190 0.996534 0.000002
63.500000 17.500000 64.500000 -0.083190 -0.996534 0.000002
63.500000 17.500000 65.500000 0.083190 0.996534 -0.000005
63.500000 17.500000 66.500000 -0.083190 -0.996534 0.000009
63.500000 17.500000 67.500000 0.083190 0.996534 -0.000013
63.500000 17.500000 68.500000 -0.083189 -0.996534 0.000018
63.500000 17.500000 69.500000 0.083188 0.996534 -0.000023
63.500000 17.500000 70.500000 -0.083187 -0.996534 0.000030
63.500000 17.500000 71.500000 0.083186 0.996534 -0.000037
63.500000 17.500000 72.500000 -0.083184 -0.996534 0.000046
63.500000 17.500000 73.500000 0.083182 0.996534 -0.000057
63.500000 17.500000 74.500000 -0.083179 -0.996535 0.000071
63.500000 17.500000 75.500000 0.083176 0.996535 -0.000089
63.500000 17.500000 76.500000 -0.083172 -0.996535 0.000112
63.500000 17.500000 77.500000 0.083166 0.996536 -0.000141
63.500000 17.500000 78.500000 -0.083160 -0.996536 0.000174
63.500000 17.500000 79.500000 0.083155 0.996537 -0.000210
63.500000 18.500000 48.500000 0.043178 0.999067 0.000273
63.500000 18.500000 49.500000 -0.043197 -0.999067 -0.000222
63.500000 18.500000 50.500000 0.043207 0.999066 0.000171
63.500000 18.500000 51.500000 -0.043215 -0.999066 -0.000133
63.500000 18.500000 52.500000 0.043220 0.999066 0.000104
63.500000 18.500000 53.500000 -0.043224 -0.999065 -0.000081
63.500000 18.500000 54.500000 0.043227 0.999065 0.000064
63.500000 18.500000 55.500000 -0.043230 -0.999065 -0.000051
63.500000 18.500000 56.500000 0.043232 0.999065 0.000040
63.500000 18.500000 57.500000 -0.043233 -0.999065 -0.000032
63.500000 18.500000 58.500000 0.043234 0.999065 0.000025
63.500000 18.500000 59.500000 -0.043235 -0.999065 -0.000019
63.500000 18.500000 60.500000 0.043236 0.999065 0.000014
63.500000 18.500000 61.500000 -0.043236 -0.999065 -0.000010
63.500000 18.500000 62.500000 0.043237 0.999065 0.000006
63.500000 18.500000 63.500000 -0.043237 -0.999065 -0.000002
63.500000 18.500000 64.500000 0.043237 0.999065 -0.000002
63.500000 18.500000 65.500000 -0.043237 -0.999065 0.000006
63.500000 18.500000 66.500000 0.043236 0.999065 -0.000010
63.500000 18.500000 67.500000 -0.043236 -0.999065 0.000014
63.500000 18.500000 68.500000 0.043235 0.999065 -0.000019
63.500000 18.500000 69.500000 -0.043234 -0.999065 0.000025
63.500000 18.500000 70.500000 0.043233 0.999065 -0.000032
63.500000 18.500000 71.500000 -0.043232 -0.999065 0.000040
63.500000 18.500000 72.500000 0.043230 0.999065 -0.000051
63.500000 18.500000 73.500000 -0.043227 -0.999065 0.000064
63.500000 18.500000 74.500000 0.043224 0.999065 -0.000081
63.500000 18.500000 75.500000 -0.043220 -0.999066 0.000104
63.500000 18.500000 76.500000 0.043215 0.999066 -0.000133
63.500000 18.500000 77.500000 -0.043207 -0.999066 0.000171
63.500000 18.500000 78.500000 0.043197 0.999067 -0.000222
63.500000 18.500000 79.500000 -0.043178 -0.999067 0.000273
63.500000 19.500000 48.500000 -0.000288 -1.000000 -0.000385
63.500000 19.500000 49.500000 0.000313 1.000000 0.000267
63.500000 19.500000 50.500000 -0.000326 -1.000000 -0.000199
63.500000 19.500000 51.500000 0.000335 1.000000 0.000150
63.500000 19.500000 52.500000 -0.000342 -1.000000 -0.000115
63.500000 19.500000 53.500000 0.000346 1.000000 0.000089
63.500000 19.500000 54.500000 -0.000350 -1.000000 -0.000069
63.500000 19.500000 55.500000 0.000353 1.000000 0.000055
63.500000 19.500000 56.500000 -0.000355 -1.000000 -0.000043
63.500000 19.500000 57.500000 0.000357 1.000000 0.000034
63.500000 19.500000 58.500000 -0.000358 -1.000000 -0.000026
63.500000 19.500000 59.500000 0.000359 1.000000 0.000020
63.500000 19.500000 60.500000 -0.000360 -1.000000 -0.000015
63.500000 19.500000 61.500000 0.000360 1.000000 0.000010
63.500000 19.500000 62.500000 -0.000361 -1.000000 -0.000006
63.500000 19.500000 63.500000 0.000361 1.000000 0.000002
63.500000 19.500000 64.500000 -0.000361 -1.000000 0.000002
63.500000 19.500000 65.500000 0.000361 1.000000 -0.000006
63.500000 19.500000 66.500000 -0.000360 -1.000000 0.000010
63.500000 19.500000 67.500000 0.000360 1.000000 -0.000015
63.500000 19.500000 68.500000 -0.000359 -1.000000 0.000020
63.500000 19.500000 69.500000 0.000358 1.000000 -0.000026
63.500000 19.500000 70.500000 -0.000357 -1.000000 0.000034
63.500000 19.500000 71.500000 0.000355 1.000000 -0.000043
63.500000 19.500000 72.500000 -0.000353 -1.000000 0.000055
63.500000 19.500000 73.500000 0.000350 1.000000 -0.000069
63.500000 19.500000 74.500000 -0.000346 -1.000000 0.000089
63.500000 19.500000 75.500000 0.000342 1.000000 -0.000115
63.500000 19.500000 76.500000 -0.000335 -1.000000 0.000150
63.500000 19.500000 77.500000 0.000326 1.000000 -0.000199
63.500000 19.500000 78.500000 -0.000313 -1.000000 0.000267
63.500000 19.500000 79.500000 0.000288 1.000000 -0.000385
63.500000 20.500000 48.500000 -0.055732 0.998446 0.000437
63.500000 20.500000 49.500000 0.055728 -0.998446 -0.000300
63.500000 20.500000 50.500000 -0.055717 0.998447 0.000218
63.500000 20.500000 51.500000 0.055707 -0.998447 -0.000162
63.500000 20.500000 52.500000 -0.055700 0.998448 0.000122
63.500000 20.500000 53.500000 0.055695 -0.998448 -0.000094
63.500000 20.500000 54.500000 -0.055691 0.998448 0.000073
63.500000 20.500000 55.500000 0.055688 -0.998448 -0.000057
63.500000 20.500000 56.500000 -0.055685 0.998448 0.000045
63.500000 20.500000 57.500000 0.055683 -0.998449 -0.000035
63.500000 20.500000 58.500000 -0.055682 0.998449 0.000027
63.500000 20.500000 59.500000 0.055681 -0.998449 -0.000021
63.500000 20.500000 60.500000 -0.055680 0.998449 0.000015
63.500000 20.500000 61.500000 0.055679 -0.998449 -0.000010
63.500000 20.500000 62.500000 -0.055679 0.998449 0.000006
63.500000 20.500000 63.500000 0.055679 -0.998449 -0.000002
63.500000 20.500000 64.500000 -0.055679 0.998449 -0.000002
63.500000 20.500000 65.500000 0.055679 -0.998449 0.000006
63.500000 20.500000 66.500000 -0.055679 0.998449 -0.000010
63.500000 20.500000 67.500000 0.055680 -0.998449 0.000015
63.500000 20.500000 68.500000 -0.055681 0.998449 -0.000021
63.500000 20.500000 69.500000 0.055682 -0.998449 0.000027
63.500000 20.500000 70.500000 -0.055683 0.998448 -0.000035
63.500000 20.500000 71.500000 0.055685 -0.998448 0.000045
63.500000 20.500000 72.500000 -0.055687 0.998448 -0.000057
63.500000 20.500000 73.500000 0.055691 -0.998448 0.000073
63.500000 20.500000 74.500000 -0.055695 0.998448 -0.000094
63.500000 20.500000 75.500000 0.055700 -0.998448 0.000122
63.500000 20.500000 76.500000 -0.055707 0.998447 -0.000162
63.500000 20.500000 77.500000 0.055717 -0.998447 0.000218
63.500000 20.500000 78.500000 -0.055728 0.998446 -0.000300
63.500000 20.500000 79.500000 0.055732 -0.998446 0.000437
63.500000 75.500000 48.500000 0.103704 -0.994608 0.000386
63.500000 75.500000 49.500000 -0.103712 0.994607 -0.000267
63.500000 75.500000 50.500000 0.103721 -0.994606 0.000194
63.500000 75.500000 51.500000 -0.103729 0.994606 -0.000145
63.500000 75.500000 52.500000 0.103735 -0.994605 0.000110
63.500000 75.500000 53.500000 -0.103740 0.994604 -0.000084
63.500000 75.500000 54.500000 0.103743 -0.994604 0.000066
63.500000 75.500000 55.500000 -0.103746 0.994604 -0.000051
63.500000 75.500000 56.500000 0.103748 -0.994604 0.000040
63.500000 75.500000 57.500000 -0.103750 0.994604 -0.000032
63.500000 75.500000 58.500000 0.103751 -0.994603 0.000025
63.500000 75.500000 59.500000 -0.103752 0.994603 -0.000019
63.500000 75.500000 60.500000 0.103753 -0.994603 0.000014
63.500000 75.500000 61.500000 -0.103753 0.994603 -0.000009
63.500000 75.500000 62.500000 0.103753 -0.994603 0.000006
63.500000 75.500000 63.500000 -0.103753 0.994603 -0.000002
63.500000 75.500000 64.500000 0.103753 -0.994603 -0.000002
63.500000 75.500000 65.500000 -0.103753 0.994603 0.000006
63.500000 75.500000 66.500000 0.103753 -0.994603 -0.000009
63.500000 75.500000 67.500000 -0.103752 0.994603 0.000014
63.500000 75.500000 68.500000 0.103752 -0.994603 -0.000019
63.500000 75.500000 69.500000 -0.103751 0.994603 0.000025
63.500000 75.500000 70.500000 0.103750 -0.994604 -0.000032
63.500000 75.500000 71.500000 -0.103748 0.994604 0.000040
63.500000 75.500000 72.500000 0.103746 -0.994604 -0.000051
63.500000 75.500000 73.500000 -0.103743 0.994604 0.000066
63.500000 75.500000 74.500000 0.103740 -0.994604 -0.000084
63.500000 75.500000 75.500000 -0.103735 0.994605 0.000110
63.500000 75.500000 76.500000 0.103729 -0.994606 -0.000145
63.500000 75.500000 77.500000 -0.103721 0.994606 0.000194
63.500000 75.500000 78.500000 0.103712 -0.994607 -0.000267
63.500000 75.500000 79.500000 -0.103704 0.994608 0.000386
63.500000 76.500000 48.500000 -0.159317 0.987227 -0.000340
63.500000 76.500000 49.500000 0.159332 -0.987225 0.000236
63.500000 76.500000 50.500000 -0.159343 0.987223 -0.000177
63.500000 76.500000 51.500000 0.159349 -0.987222 0.000134
63.500000 76.500000 52.500000 -0.159355 0.987221 -0.000102
63.500000 76.500000 53.500000 0.159358 -0.987221 0.000079
63.500000 76.500000 54.500000 -0.159361 0.987220 -0.000062
63.500000 76.500000 55.500000 0.159363 -0.987220 0.000049
63.500000 76.500000 56.500000 -0.159365 0.987220 -0.000038
63.500000 76.500000 57.500000 0.159367 -0.987220 0.000030
63.500000 76.500000 58.500000 -0.159368 0.987219 -0.000024
63.500000 76.500000 59.500000 0.159368 -0.987219 0.000018
63.500000 76.500000 60.500000 -0.159369 0.987219 -0.000013
63.500000 76.500000 61.500000 0.159369 -0.987219 0.000009
63.500000 76.500000 62.500000 -0.159370 0.987219 -0.000005
63.500000 76.500000 63.500000 0.159370 -0.987219 0.000002
63.500000 76.500000 64.500000 -0.159370 0.987219 0.000002
63.500000 76.500000 65.500000 0.159370 -0.987219 -0.000005
63.500000 76.500000 66.500000 -0.159369 0.987219 0.000009
63.500000 76.500000 67.500000 0.159369 -0.987219 -0.000013
63.500000 76.500000 68.500000 -0.159368 0.987219 0.000018
63.500000 76.500000 69.500000 0.159368 -0.987219 -0.000024
63.500000 76.500000 70.500000 -0.159367 0.987219 0.000030
63.500000 76.500000 71.500000 0.159365 -0.987220 -0.000038
63.500000 76.500000 72.500000 -0.159363 0.987220 0.000049
63.500000 76.500000 73.500000 0.159361 -0.987220 -0.000062
63.500000 76.500000 74.500000 -0.159358 0.987221 0.000079
63.500000 76.500000 75.500000 0.159355 -0.987221 -0.000102
63.500000 76.500000 76.500000 -0.159349 0.987222 0.000134
63.500000 76.500000 77.500000 0.159343 -0.987223 -0.000177
63.500000 76.500000 78.500000 -0.159332 0.987225 0.000236
63.500000 76.500000 79.500000 0.159317 -0.987227 -0.000340
63.500000 77.500000 48.500000 0.201478 -0.979493 0.000242
63.500000 77.500000 49.500000 -0.201494 0.979490 -0.000196
63.500000 77.500000 50.500000 0.201501 -0.979488 0.000151
63.500000 77.500000 51.500000 -0.201507 0.979487 -0.000118
63.500000 77.500000 52.500000 0.201511 -0.979486 0.000092
63.500000 77.500000 53.500000 -0.201514 0.979486 -0.000072
63.500000 77.500000 54.500000 0.201516 -0.979485 0.000057
63.500000 77.500000 55.500000 -0.201518 0.979485 -0.000045
63.500000 77.500000 56.500000 0.201519 -0.979484 0.000036
63.500000 77.500000 57.500000 -0.201521 0.979484 -0.000028
63.500000 77.500000 58.500000 0.201522 -0.979484 0.000022
63.500000 77.500000 59.500000 -0.201522 0.979484 -0.000017
63.500000 77.500000 60.500000 0.201523 -0.979484 0.000013
63.500000 77.500000 61.500000 -0.201523 0.979484 -0.000009
63.500000 77.500000 62.500000 0.201523 -0.979484 0.000005
63.500000 77.500000 63.500000 -0.201524 0.979484 -0.000002
63.500000 77.500000 64.500000 0.201524 -0.979484 -0.000002
63.500000 77.500000 65.500000 -0.201523 0.979484 0.000005
63.500000 77.500000 66.500000 0.201523 -0.979484 -0.000009
63.500000 77.500000 67.500000 -0.201523 0.979484 0.000013
63.500000 77.500000 68.500000 0.201522 -0.979484 -0.000017
63.500000 77.500000 69.500000 -0.201522 0.979484 0.000022
63.500000 77.500000 70.500000 0.201521 -0.979484 -0.000028
63.500000 77.500000 71.500000 -0.201520 0.979485 0.000036
63.500000 77.500000 72.500000 0.201518 -0.979485 -0.000045
63.500000 77.500000 73.500000 -0.201516 0.979485 0.000057
63.500000 77.500000 74.500000 0.201514 -0.979486 -0.000072
63.500000 77.500000 75.500000 -0.201511 0.979486 0.000092
63.500000 77.500000 76.500000 0.201507 -0.979487 -0.000118
63.500000 77.500000 77.500000 -0.201501 0.979488 0.000151
63.500000 77.500000 78.500000 0.201494 -0.979490 -0.000196
63.500000 77.500000 79.500000 -0.201478 0.979493 0.000242
63.500000 78.500000 48.500000 -0.240500 0.970649 -0.000186
63.500000 78.500000 49.500000 0.240503 -0.970649 0.000153
63.500000 78.500000 50.500000 -0.240507 0.970647 -0.000124
63.500000 78.500000 51.500000 0.240511 -0.970647 0.000099
63.500000 78.500000 52.500000 -0.240514 0.970646 -0.000079
63.500000 78.500000 53.500000 0.240516 -0.970645 0.000063
63.500000 78.500000 54.500000 -0.240518 0.970645 -0.000051
63.500000 78.500000 55.500000 0.240519 -0.970644 0.000041
63.500000 78.500000 56.500000 -0.240520 0.970644 -0.000033
63.500000 78.500000 57.500000 0.240521 -0.970644 0.000026
63.500000 78.500000 58.500000 -0.240522 0.970644 -0.000021
63.500000 78.500000 59.500000 0.240523 -0.970644 0.000016
63.500000 78.500000 60.500000 -0.240523 0.970643 -0.000012
63.500000 78.500000 61.500000 0.240524 -0.970643 0.000008
63.500000 78.500000 62.500000 -0.240524 0.970643 -0.000005
63.500000 78.500000 63.500000 0.240524 -0.970643 0.000002
63.500000 78.500000 64.500000 -0.240524 0.970643 0.000002
63.500000 78.500000 65.500000 0.240524 -0.970643 -0.000005
63.500000 78.500000 66.500000 -0.240524 0.970643 0.000008
63.500000 78.500000 67.500000 0.240523 -0.970643 -0.000012
63.500000 78.500000 68.500000 -0.240523 0.970644 0.000016
63.500000 78.500000 69.500000 0.240522 -0.970644 -0.000021
63.500000 78.500000 70.500000 -0.240521 0.970644 0.000026
63.500000 78.500000 71.500000 0.240521 -0.970644 -0.000033
63.500000 78.500000 72.500000 -0.240519 0.970644 0.000041
