# x_nm  y_nm  z_nm  mx  my  mz
26.500000 81.500000 40.500000 -0.013185 -0.999913 -0.000004
26.500000 81.500000 41.500000 0.013189 0.999913 0.000003
26.500000 81.500000 42.500000 -0.013194 -0.999913 -0.000003
26.500000 81.500000 43.500000 0.013198 0.999913 0.000002
26.500000 81.500000 44.500000 -0.013201 -0.999913 -0.000002
26.500000 81.500000 45.500000 0.013205 0.999913 0.000002
26.500000 81.500000 46.500000 -0.013208 -0.999913 -0.000001
26.500000 81.500000 47.500000 0.013211 0.999913 0.000001
26.500000 81.500000 48.500000 -0.013214 -0.999913 -0.000001
26.500000 81.500000 49.500000 0.013217 0.999913 0.000001
26.500000 81.500000 50.500000 -0.013219 -0.999913 -0.000001
26.500000 81.500000 51.500000 0.013221 0.999913 0.000001
26.500000 81.500000 52.500000 -0.013223 -0.999913 -0.000000
26.500000 81.500000 53.500000 0.013225 0.999913 0.000000
26.500000 81.500000 54.500000 -0.013227 -0.999913 -0.000000
26.500000 81.500000 55.500000 0.013228 0.999913 0.000000
26.500000 81.500000 56.500000 -0.013230 -0.999912 -0.000000
26.500000 81.500000 57.500000 0.013231 0.999912 0.000000
26.500000 81.500000 58.500000 -0.013232 -0.999912 -0.000000
26.500000 81.500000 59.500000 0.013233 0.999912 0.000000
26.500000 81.500000 60.500000 -0.013233 -0.999912 -0.000000
26.500000 81.500000 61.500000 0.013234 0.999912 0.000000
26.500000 81.500000 62.500000 -0.013234 -0.999912 -0.000000
26.500000 81.500000 63.500000 0.013234 0.999912 0.000000
26.500000 81.500000 64.500000 -0.013234 -0.999912 0.000000
26.500000 81.500000 65.500000 0.013234 0.999912 -0.000000
26.500000 81.500000 66.500000 -0.013234 -0.999912 0.000000
26.500000 81.500000 67.500000 0.013233 0.999912 -0.000000
26.500000 81.500000 68.500000 -0.013233 -0.999912 0.000000
26.500000 81.500000 69.500000 0.013232 0.999912 -0.000000
26.500000 81.500000 70.500000 -0.013231 -0.999912 0.000000
26.500000 81.500000 71.500000 0.013230 0.999912 -0.000000
26.500000 81.500000 72.500000 -0.013228 -0.999913 0.000000
26.500000 81.500000 73.500000 0.013227 0.999913 -0.000000
26.500000 81.500000 74.500000 -0.013225 -0.999913 0.000000
26.500000 81.500000 75.500000 0.013223 0.999913 -0.000000
26.500000 81.500000 76.500000 -0.013221 -0.999913 0.000001
26.500000 81.500000 77.500000 0.013219 0.999913 -0.000001
26.500000 81.500000 78.500000 -0.013217 -0.999913 0.000001
26.500000 81.500000 79.500000 0.013214 0.999913 -0.000001
26.500000 81.500000 80.500000 -0.013211 -0.999913 0.000001
26.500000 81.500000 81.500000 0.013208 0.999913 -0.000001
26.500000 81.500000 82.500000 -0.013205 -0.999913 0.000002
26.500000 81.500000 83.500000 0.013201 0.999913 -0.000002
26.500000 81.500000 84.500000 -0.013198 -0.999913 0.000002
26.500000 81.500000 85.500000 0.013194 0.999913 -0.000003
26.500000 81.500000 86.500000 -0.013189 -0.999913 0.000003
26.500000 81.500000 87.500000 0.013185 0.999913 -0.000004
26.500000 81.500000 88.500000 -0.013180 -0.999913 0.000005
26.500000 81.500000 89.500000 0.013175 0.999913 -0.000006
26.500000 81.500000 90.500000 -0.013169 -0.999913 0.000007
26.500000 81.500000 91.500000 0.013163 0.999913 -0.000008
26.500000 81.500000 92.500000 -0.013157 -0.999913 0.000011
26.500000 81.500000 93.500000 0.013150 0.999914 -0.000013
26.500000 81.500000 94.500000 -0.013143 -0.999914 0.000017
26.500000 81.500000 95.500000 0.013136 0.999914 -0.000022
26.500000 81.500000 96.500000 -0.013128 -0.999914 0.000028
26.500000 81.500000 97.500000 0.013120 0.999914 -0.000038
26.500000 81.500000 98.500000 -0.013111 -0.999914 0.000050
26.500000 81.500000 99.500000 0.013101 0.999914 -0.000068
26.500000 81.500000 100.500000 -0.013091 -0.999914 0.000094
26.500000 81.500000 101.500000 0.013079 0.999914 -0.000131
26.500000 81.500000 102.500000 -0.013065 -0.999915 0.000189
26.500000 81.500000 103.500000 0.013043 0.999915 -0.000292
27.500000 13.500000 24.500000 0.031891 0.999491 -0.000322
27.500000 13.500000 25.500000 -0.031879 -0.999492 0.000207
27.500000 13.500000 26.500000 0.031866 0.999492 -0.000142
27.500000 13.500000 27.500000 -0.031855 -0.999493 0.000101
27.500000 13.500000 28.500000 0.031844 0.999493 -0.000073
27.500000 13.500000 29.500000 -0.031835 -0.999493 0.000054
27.500000 13.500000 30.500000 0.031825 0.999493 -0.000040
27.500000 13.500000 31.500000 -0.031817 -0.999494 0.000030
27.500000 13.500000 32.500000 0.031809 0.999494 -0.000023
27.500000 13.500000 33.500000 -0.031802 -0.999494 0.000018
27.500000 13.500000 34.500000 0.031795 0.999494 -0.000014
27.500000 13.500000 35.500000 -0.031788 -0.999495 0.000011
27.500000 13.500000 36.500000 0.031782 0.999495 -0.000009
27.500000 13.500000 37.500000 -0.031776 -0.999495 0.000007
27.500000 13.500000 38.500000 0.031770 0.999495 -0.000006
27.500000 13.500000 39.500000 -0.031765 -0.999495 0.000005
27.500000 13.500000 40.500000 0.031760 0.999496 -0.000004
27.500000 13.500000 41.500000 -0.031755 -0.999496 0.000003
27.500000 13.500000 42.500000 0.031751 0.999496 -0.000003
27.500000 13.500000 43.500000 -0.031747 -0.999496 0.000002
27.500000 13.500000 44.500000 0.031743 0.999496 -0.000002
27.500000 13.500000 45.500000 -0.031739 -0.999496 0.000002
27.500000 13.500000 46.500000 0.031736 0.999496 -0.000001
27.500000 13.500000 47.500000 -0.031733 -0.999496 0.000001
27.500000 13.500000 48.500000 0.031730 0.999497 -0.000001
27.500000 13.500000 49.500000 -0.031727 -0.999497 0.000001
27.500000 13.500000 50.500000 0.031725 0.999497 -0.000001
27.500000 13.500000 51.500000 -0.031723 -0.999497 0.000001
27.500000 13.500000 52.500000 0.031721 0.999497 -0.000001
27.500000 13.500000 53.500000 -0.031719 -0.999497 0.000000
27.500000 13.500000 54.500000 0.031717 0.999497 -0.000000
27.500000 13.500000 55.500000 -0.031716 -0.999497 0.000000
27.500000 13.500000 56.500000 0.031714 0.999497 -0.000000
27.500000 13.500000 57.500000 -0.031713 -0.999497 0.000000
27.500000 13.500000 58.500000 0.031712 0.999497 -0.000000
27.500000 13.500000 59.500000 -0.031711 -0.999497 0.000000
27.500000 13.500000 60.500000 0.031711 0.999497 -0.000000
27.500000 13.500000 61.500000 -0.031710 -0.999497 0.000000
27.500000 13.500000 62.500000 0.031710 0.999497 -0.000000
27.500000 13.500000 63.500000 -0.031710 -0.999497 0.000000
27.500000 13.500000 64.500000 0.031710 0.999497 0.000000
27.500000 13.500000 65.500000 -0.031710 -0.999497 -0.000000
27.500000 13.500000 66.500000 0.031710 0.999497 0.000000
27.500000 13.500000 67.500000 -0.031711 -0.999497 -0.000000
27.500000 13.500000 68.500000 0.031711 0.999497 0.000000
27.500000 13.500000 69.500000 -0.031712 -0.999497 -0.000000
27.500000 13.500000 70.500000 0.031713 0.999497 0.000000
27.500000 13.500000 71.500000 -0.031714 -0.999497 -0.000000
27.500000 13.500000 72.500000 0.031716 0.999497 0.000000
27.500000 13.500000 73.500000 -0.031717 -0.999497 -0.000000
27.500000 13.500000 74.500000 0.031719 0.999497 0.000000
27.500000 13.500000 75.500000 -0.031721 -0.999497 -0.000001
27.500000 13.500000 76.500000 0.031723 0.999497 0.000001
27.500000 13.500000 77.500000 -0.031725 -0.999497 -0.000001
27.500000 13.500000 78.500000 0.031727 0.999497 0.000001
27.500000 13.500000 79.500000 -0.031730 -0.999497 -0.000001
27.500000 13.500000 80.500000 0.031733 0.999496 0.000001
27.500000 13.500000 81.500000 -0.031736 -0.999496 -0.000001
27.500000 13.500000 82.500000 0.031739 0.999496 0.000002
27.500000 13.500000 83.500000 -0.031743 -0.999496 -0.000002
27.500000 13.500000 84.500000 0.031747 0.999496 0.000002
27.500000 13.500000 85.500000 -0.031751 -0.999496 -0.000003
27.500000 13.500000 86.500000 0.031755 0.999496 0.000003
27.500000 13.500000 87.500000 -0.031760 -0.999496 -0.000004
27.500000 13.500000 88.500000 0.031765 0.999495 0.000005
27.500000 13.500000 89.500000 -0.031770 -0.999495 -0.000006
27.500000 13.500000 90.500000 0.031776 0.999495 0.000007
27.500000 13.500000 91.500000 -0.031782 -0.999495 -0.000009
27.500000 13.500000 92.500000 0.031788 0.999495 0.000011
27.500000 13.500000 93.500000 -0.031794 -0.999494 -0.000014
27.500000 13.500000 94.500000 0.031802 0.999494 0.000018
27.500000 13.500000 95.500000 -0.031809 -0.999494 -0.000023
27.500000 13.500000 96.500000 0.031817 0.999494 0.000030
27.500000 13.500000 97.500000 -0.031825 -0.999493 -0.000040
27.500000 13.500000 98.500000 0.031835 0.999493 0.000054
27.500000 13.500000 99.500000 -0.031844 -0.999493 -0.000073
27.500000 13.500000 100.500000 0.031855 0.999493 0.000101
27.500000 13.500000 101.500000 -0.031866 -0.999492 -0.000142
27.500000 13.500000 102.500000 0.031879 0.999492 0.000207
27.500000 13.500000 103.500000 -0.031891 -0.999491 -0.000322
27.500000 14.500000 24.500000 -0.032122 -0.999484 0.000257
27.500000 14.500000 25.500000 0.032088 0.999485 -0.000177
27.500000 14.500000 26.500000 -0.032073 -0.999486 0.000128
27.500000 14.500000 27.500000 0.032061 0.999486 -0.000092
27.500000 14.500000 28.500000 -0.032051 -0.999486 0.000068
27.500000 14.500000 29.500000 0.032041 0.999487 -0.000050
27.500000 14.500000 30.500000 -0.032032 -0.999487 0.000038
27.500000 14.500000 31.500000 0.032023 0.999487 -0.000029
27.500000 14.500000 32.500000 -0.032015 -0.999487 0.000022
27.500000 14.500000 33.500000 0.032008 0.999488 -0.000017
27.500000 14.500000 34.500000 -0.032000 -0.999488 0.000013
27.500000 14.500000 35.500000 0.031994 0.999488 -0.000011
27.500000 14.500000 36.500000 -0.031987 -0.999488 0.000009
27.500000 14.500000 37.500000 0.031981 0.999489 -0.000007
27.500000 14.500000 38.500000 -0.031976 -0.999489 0.000006
27.500000 14.500000 39.500000 0.031970 0.999489 -0.000005
27.500000 14.500000 40.500000 -0.031965 -0.999489 0.000004
27.500000 14.500000 41.500000 0.031960 0.999489 -0.000003
27.500000 14.500000 42.500000 -0.031956 -0.999489 0.000003
27.500000 14.500000 43.500000 0.031952 0.999489 -0.000002
27.500000 14.500000 44.500000 -0.031948 -0.999490 0.000002
27.500000 14.500000 45.500000 0.031944 0.999490 -0.000002
27.500000 14.500000 46.500000 -0.031941 -0.999490 0.000001
27.500000 14.500000 47.500000 0.031938 0.999490 -0.000001
27.500000 14.500000 48.500000 -0.031935 -0.999490 0.000001
27.500000 14.500000 49.500000 0.031932 0.999490 -0.000001
27.500000 14.500000 50.500000 -0.031930 -0.999490 0.000001
27.500000 14.500000 51.500000 0.031928 0.999490 -0.000001
27.500000 14.500000 52.500000 -0.031925 -0.999490 0.000001
27.500000 14.500000 53.500000 0.031924 0.999490 -0.000000
27.500000 14.500000 54.500000 -0.031922 -0.999490 0.000000
27.500000 14.500000 55.500000 0.031920 0.999490 -0.000000
27.500000 14.500000 56.500000 -0.031919 -0.999490 0.000000
27.500000 14.500000 57.500000 0.031918 0.999491 -0.000000
27.500000 14.500000 58.500000 -0.031917 -0.999491 0.000000
27.500000 14.500000 59.500000 0.031916 0.999491 -0.000000
27.500000 14.500000 60.500000 -0.031915 -0.999491 0.000000
27.500000 14.500000 61.500000 0.031915 0.999491 -0.000000
27.500000 14.500000 62.500000 -0.031915 -0.999491 0.000000
27.500000 14.500000 63.500000 0.031914 0.999491 -0.000000
27.500000 14.500000 64.500000 -0.031914 -0.999491 -0.000000
27.500000 14.500000 65.500000 0.031915 0.999491 0.000000
27.500000 14.500000 66.500000 -0.031915 -0.999491 -0.000000
27.500000 14.500000 67.500000 0.031915 0.999491 0.000000
27.500000 14.500000 68.500000 -0.031916 -0.999491 -0.000000
27.500000 14.500000 69.500000 0.031917 0.999491 0.000000
27.500000 14.500000 70.500000 -0.031918 -0.999490 -0.000000
27.500000 14.500000 71.500000 0.031919 0.999490 0.000000
27.500000 14.500000 72.500000 -0.031920 -0.999490 -0.000000
27.500000 14.500000 73.500000 0.031922 0.999490 0.000000
27.500000 14.500000 74.500000 -0.031924 -0.999490 -0.000000
27.500000 14.500000 75.500000 0.031925 0.999490 0.000001
27.500000 14.500000 76.500000 -0.031928 -0.999490 -0.000001
27.500000 14.500000 77.500000 0.031930 0.999490 0.000001
27.500000 14.500000 78.500000 -0.031932 -0.999490 -0.000001
27.500000 14.500000 79.500000 0.031935 0.999490 0.000001
27.500000 14.500000 80.500000 -0.031938 -0.999490 -0.000001
27.500000 14.500000 81.500000 0.031941 0.999490 0.000001
27.500000 14.500000 82.500000 -0.031944 -0.999490 -0.000002
27.500000 14.500000 83.500000 0.031948 0.999490 0.000002
27.500000 14.500000 84.500000 -0.031952 -0.999489 -0.000002
27.500000 14.500000 85.500000 0.031956 0.999489 0.000003
27.500000 14.500000 86.500000 -0.031960 -0.999489 -0.000003
27.500000 14.500000 87.500000 0.031965 0.999489 0.000004
27.500000 14.500000 88.500000 -0.031970 -0.999489 -0.000005
27.500000 14.500000 89.500000 0.031976 0.999489 0.000006
27.500000 14.500000 90.500000 -0.031981 -0.999488 -0.000007
27.500000 14.500000 91.500000 0.031987 0.999488 0.000009
27.500000 14.500000 92.500000 -0.031994 -0.999488 -0.000011
27.500000 14.500000 93.500000 0.032000 0.999488 0.000013
27.500000 14.500000 94.500000 -0.032007 -0.999488 -0.000017
27.500000 14.500000 95.500000 0.032015 0.999487 0.000022
27.500000 14.500000 96.500000 -0.032023 -0.999487 -0.000029
27.500000 14.500000 97.500000 0.032032 0.999487 0.000038
27.500000 14.500000 98.500000 -0.032041 -0.999487 -0.000050
27.500000 14.500000 99.500000 0.032051 0.999486 0.000068
27.500000 14.500000 100.500000 -0.032061 -0.999486 -0.000092
27.500000 14.500000 101.500000 0.032074 0.999486 0.000128
27.500000 14.500000 102.500000 -0.032088 -0.999485 -0.000177
27.500000 14.500000 103.500000 0.032122 0.999484 0.000257
27.500000 15.500000 24.500000 0.032163 0.999483 -0.000161
27.500000 15.500000 25.500000 -0.032150 -0.999483 0.000135
27.500000 15.500000 26.500000 0.032136 0.999484 -0.000103
27.500000 15.500000 27.500000 -0.032124 -0.999484 0.000077
27.500000 15.500000 28.500000 0.032114 0.999484 -0.000058
27.500000 15.500000 29.500000 -0.032104 -0.999485 0.000044
27.500000 15.500000 30.500000 0.032095 0.999485 -0.000033
27.500000 15.500000 31.500000 -0.032087 -0.999485 0.000026
27.500000 15.500000 32.500000 0.032079 0.999485 -0.000020
27.500000 15.500000 33.500000 -0.032071 -0.999486 0.000016
27.500000 15.500000 34.500000 0.032064 0.999486 -0.000013
27.500000 15.500000 35.500000 -0.032057 -0.999486 0.000010
27.500000 15.500000 36.500000 0.032050 0.999486 -0.000008
27.500000 15.500000 37.500000 -0.032044 -0.999486 0.000007
27.500000 15.500000 38.500000 0.032039 0.999487 -0.000006
27.500000 15.500000 39.500000 -0.032033 -0.999487 0.000005
27.500000 15.500000 40.500000 0.032028 0.999487 -0.000004
27.500000 15.500000 41.500000 -0.032023 -0.999487 0.000003
27.500000 15.500000 42.500000 0.032019 0.999487 -0.000003
27.500000 15.500000 43.500000 -0.032015 -0.999487 0.000002
27.500000 15.500000 44.500000 0.032011 0.999488 -0.000002
27.500000 15.500000 45.500000 -0.032007 -0.999488 0.000002
27.500000 15.500000 46.500000 0.032004 0.999488 -0.000001
27.500000 15.500000 47.500000 -0.032001 -0.999488 0.000001
27.500000 15.500000 48.500000 0.031998 0.999488 -0.000001
27.500000 15.500000 49.500000 -0.031995 -0.999488 0.000001
27.500000 15.500000 50.500000 0.031992 0.999488 -0.000001
27.500000 15.500000 51.500000 -0.031990 -0.999488 0.000001
27.500000 15.500000 52.500000 0.031988 0.999488 -0.000001
27.500000 15.500000 53.500000 -0.031986 -0.999488 0.000000
27.500000 15.500000 54.500000 0.031984 0.999488 -0.000000
27.500000 15.500000 55.500000 -0.031983 -0.999488 0.000000
27.500000 15.500000 56.500000 0.031982 0.999489 -0.000000
27.500000 15.500000 57.500000 -0.031980 -0.999489 0.000000
27.500000 15.500000 58.500000 0.031979 0.999489 -0.000000
27.500000 15.500000 59.500000 -0.031979 -0.999489 0.000000
27.500000 15.500000 60.500000 0.031978 0.999489 -0.000000
27.500000 15.500000 61.500000 -0.031977 -0.999489 0.000000
27.500000 15.500000 62.500000 0.031977 0.999489 -0.000000
27.500000 15.500000 63.500000 -0.031977 -0.999489 0.000000
27.500000 15.500000 64.500000 0.031977 0.999489 0.000000
27.500000 15.500000 65.500000 -0.031977 -0.999489 -0.000000
27.500000 15.500000 66.500000 0.031977 0.999489 0.000000
27.500000 15.500000 67.500000 -0.031978 -0.999489 -0.000000
27.500000 15.500000 68.500000 0.031979 0.999489 0.000000
27.500000 15.500000 69.500000 -0.031979 -0.999489 -0.000000
27.500000 15.500000 70.500000 0.031980 0.999489 0.000000
27.500000 15.500000 71.500000 -0.031982 -0.999489 -0.000000
27.500000 15.500000 72.500000 0.031983 0.999488 0.000000
27.500000 15.500000 73.500000 -0.031984 -0.999488 -0.000000
27.500000 15.500000 74.500000 0.031986 0.999488 0.000000
27.500000 15.500000 75.500000 -0.031988 -0.999488 -0.000001
27.500000 15.500000 76.500000 0.031990 0.999488 0.000001
27.500000 15.500000 77.500000 -0.031992 -0.999488 -0.000001
27.500000 15.500000 78.500000 0.031995 0.999488 0.000001
27.500000 15.500000 79.500000 -0.031998 -0.999488 -0.000001
27.500000 15.500000 80.500000 0.032001 0.999488 0.000001
27.500000 15.500000 81.500000 -0.032004 -0.999488 -0.000001
27.500000 15.500000 82.500000 0.032007 0.999488 0.000002
27.500000 15.500000 83.500000 -0.032011 -0.999488 -0.000002
27.500000 15.500000 84.500000 0.032015 0.999487 0.000002
27.500000 15.500000 85.500000 -0.032019 -0.999487 -0.000003
27.500000 15.500000 86.500000 0.032023 0.999487 0.000003
27.500000 15.500000 87.500000 -0.032028 -0.999487 -0.000004
27.500000 15.500000 88.500000 0.032033 0.999487 0.000005
27.500000 15.500000 89.500000 -0.032039 -0.999487 -0.000006
27.500000 15.500000 90.500000 0.032044 0.999486 0.000007
27.500000 15.500000 91.500000 -0.032050 -0.999486 -0.000008
27.500000 15.500000 92.500000 0.032057 0.999486 0.000010
27.500000 15.500000 93.500000 -0.032064 -0.999486 -0.000013
27.500000 15.500000 94.500000 0.032071 0.999486 0.000016
27.500000 15.500000 95.500000 -0.032079 -0.999485 -0.000020
27.500000 15.500000 96.500000 0.032087 0.999485 0.000026
27.500000 15.500000 97.500000 -0.032095 -0.999485 -0.000033
27.500000 15.500000 98.500000 0.032104 0.999485 0.000044
27.500000 15.500000 99.500000 -0.032114 -0.999484 -0.000058
27.500000 15.500000 100.500000 0.032124 0.999484 0.000077
27.500000 15.500000 101.500000 -0.032136 -0.999484 -0.000103
27.500000 15.500000 102.500000 0.032150 0.999483 0.000135
27.500000 15.500000 103.500000 -0.032163 -0.999483 -0.000161
27.500000 16.500000 24.500000 -0.032195 -0.999482 0.000107
27.500000 16.500000 25.500000 0.032185 0.999482 -0.000093
27.500000 16.500000 26.500000 -0.032176 -0.999482 0.000075
27.500000 16.500000 27.500000 0.032165 0.999483 -0.000059
27.500000 16.500000 28.500000 -0.032155 -0.999483 0.000046
27.500000 16.500000 29.500000 0.032146 0.999483 -0.000036
27.500000 16.500000 30.500000 -0.032137 -0.999483 0.000028
27.500000 16.500000 31.500000 0.032128 0.999484 -0.000022
27.500000 16.500000 32.500000 -0.032120 -0.999484 0.000017
27.500000 16.500000 33.500000 0.032112 0.999484 -0.000014
27.500000 16.500000 34.500000 -0.032105 -0.999485 0.000011
27.500000 16.500000 35.500000 0.032098 0.999485 -0.000009
27.500000 16.500000 36.500000 -0.032092 -0.999485 0.000008
27.500000 16.500000 37.500000 0.032086 0.999485 -0.000006
27.500000 16.500000 38.500000 -0.032080 -0.999485 0.000005
27.500000 16.500000 39.500000 0.032075 0.999485 -0.000004
27.500000 16.500000 40.500000 -0.032069 -0.999486 0.000004
27.500000 16.500000 41.500000 0.032065 0.999486 -0.000003
27.500000 16.500000 42.500000 -0.032060 -0.999486 0.000003
27.500000 16.500000 43.500000 0.032056 0.999486 -0.000002
27.500000 16.500000 44.500000 -0.032052 -0.999486 0.000002
27.500000 16.500000 45.500000 0.032048 0.999486 -0.000002
27.500000 16.500000 46.500000 -0.032045 -0.999486 0.000001
27.500000 16.500000 47.500000 0.032042 0.999487 -0.000001
27.500000 16.500000 48.500000 -0.032039 -0.999487 0.000001
27.500000 16.500000 49.500000 0.032036 0.999487 -0.000001
27.500000 16.500000 50.500000 -0.032033 -0.999487 0.000001
27.500000 16.500000 51.500000 0.032031 0.999487 -0.000001
27.500000 16.500000 52.500000 -0.032029 -0.999487 0.000001
27.500000 16.500000 53.500000 0.032027 0.999487 -0.000000
27.500000 16.500000 54.500000 -0.032025 -0.999487 0.000000
27.500000 16.500000 55.500000 0.032024 0.999487 -0.000000
27.500000 16.500000 56.500000 -0.032022 -0.999487 0.000000
27.500000 16.500000 57.500000 0.032021 0.999487 -0.000000
27.500000 16.500000 58.500000 -0.032020 -0.999487 0.000000
27.500000 16.500000 59.500000 0.032019 0.999487 -0.000000
27.500000 16.500000 60.500000 -0.032019 -0.999487 0.000000
27.500000 16.500000 61.500000 0.032018 0.999487 -0.000000
27.500000 16.500000 62.500000 -0.032018 -0.999487 0.000000
27.500000 16.500000 63.500000 0.032018 0.999487 0.000000
27.500000 16.500000 64.500000 -0.032018 -0.999487 0.000000
27.500000 16.500000 65.500000 0.032018 0.999487 0.000000
27.500000 16.500000 66.500000 -0.032018 -0.999487 -0.000000
27.500000 16.500000 67.500000 0.032019 0.999487 0.000000
27.500000 16.500000 68.500000 -0.032019 -0.999487 -0.000000
27.500000 16.500000 69.500000 0.032020 0.999487 0.000000
27.500000 16.500000 70.500000 -0.032021 -0.999487 -0.000000
27.500000 16.500000 71.500000 0.032022 0.999487 0.000000
27.500000 16.500000 72.500000 -0.032024 -0.999487 -0.000000
27.500000 16.500000 73.500000 0.032025 0.999487 0.000000
27.500000 16.500000 74.500000 -0.032027 -0.999487 -0.000000
27.500000 16.500000 75.500000 0.032029 0.999487 0.000001
27.500000 16.500000 76.500000 -0.032031 -0.999487 -0.000001
27.500000 16.500000 77.500000 0.032033 0.999487 0.000001
27.500000 16.500000 78.500000 -0.032036 -0.999487 -0.000001
27.500000 16.500000 79.500000 0.032039 0.999487 0.000001
27.500000 16.500000 80.500000 -0.032042 -0.999487 -0.000001
27.500000 16.500000 81.500000 0.032045 0.999486 0.000001
27.500000 16.500000 82.500000 -0.032048 -0.999486 -0.000002
27.500000 16.500000 83.500000 0.032052 0.999486 0.000002
27.500000 16.500000 84.500000 -0.032056 -0.999486 -0.000002
27.500000 16.500000 85.500000 0.032060 0.999486 0.000003
27.500000 16.500000 86.500000 -0.032065 -0.999486 -0.000003
27.500000 16.500000 87.500000 0.032069 0.999486 0.000004
27.500000 16.500000 88.500000 -0.032075 -0.999486 -0.000004
27.500000 16.500000 89.500000 0.032080 0.999485 0.000005
27.500000 16.500000 90.500000 -0.032086 -0.999485 -0.000006
27.500000 16.500000 91.500000 0.032092 0.999485 0.000008
27.500000 16.500000 92.500000 -0.032098 -0.999485 -0.000009
27.500000 16.500000 93.500000 0.032105 0.999484 0.000011
27.500000 16.500000 94.500000 -0.032112 -0.999484 -0.000014
27.500000 16.500000 95.500000 0.032120 0.999484 0.000017
27.500000 16.500000 96.500000 -0.032128 -0.999484 -0.000022
27.500000 16.500000 97.500000 0.032137 0.999483 0.000028
27.500000 16.500000 98.500000 -0.032146 -0.999483 -0.000036
27.500000 16.500000 99.500000 0.032156 0.999483 0.000046
27.500000 16.500000 100.500000 -0.032165 -0.999483 -0.000059
27.500000 16.500000 101.500000 0.032176 0.999482 0.000075
27.500000 16.500000 102.500000 -0.032185 -0.999482 -0.000093
27.500000 16.500000 103.500000 0.032195 0.999482 0.000107
27.500000 17.500000 24.500000 0.032246 0.999480 -0.000062
27.500000 17.500000 25.500000 -0.032242 -0.999480 0.000056
27.500000 17.500000 26.500000 0.032233 0.999480 -0.000048
27.500000 17.500000 27.500000 -0.032224 -0.999481 0.000039
27.500000 17.500000 28.500000 0.032214 0.999481 -0.000032
27.500000 17.500000 29.500000 -0.032204 -0.999481 0.000026
27.500000 17.500000 30.500000 0.032195 0.999482 -0.000021
27.500000 17.500000 31.500000 -0.032187 -0.999482 0.000017
27.500000 17.500000 32.500000 0.032179 0.999482 -0.000014
27.500000 17.500000 33.500000 -0.032171 -0.999482 0.000012
27.500000 17.500000 34.500000 0.032164 0.999483 -0.000010
27.500000 17.500000 35.500000 -0.032157 -0.999483 0.000008
27.500000 17.500000 36.500000 0.032150 0.999483 -0.000007
27.500000 17.500000 37.500000 -0.032144 -0.999483 0.000006
27.500000 17.500000 38.500000 0.032138 0.999483 -0.000005
27.500000 17.500000 39.500000 -0.032133 -0.999484 0.000004
27.500000 17.500000 40.500000 0.032127 0.999484 -0.000004
27.500000 17.500000 41.500000 -0.032123 -0.999484 0.000003
27.500000 17.500000 42.500000 0.032118 0.999484 -0.000003
27.500000 17.500000 43.500000 -0.032114 -0.999484 0.000002
27.500000 17.500000 44.500000 0.032110 0.999484 -0.000002
27.500000 17.500000 45.500000 -0.032106 -0.999485 0.000002
27.500000 17.500000 46.500000 0.032103 0.999485 -0.000001
27.500000 17.500000 47.500000 -0.032099 -0.999485 0.000001
27.500000 17.500000 48.500000 0.032096 0.999485 -0.000001
27.500000 17.500000 49.500000 -0.032094 -0.999485 0.000001
27.500000 17.500000 50.500000 0.032091 0.999485 -0.000001
27.500000 17.500000 51.500000 -0.032089 -0.999485 0.000001
27.500000 17.500000 52.500000 0.032087 0.999485 -0.000000
27.500000 17.500000 53.500000 -0.032085 -0.999485 0.000000
27.500000 17.500000 54.500000 0.032083 0.999485 -0.000000
27.500000 17.500000 55.500000 -0.032081 -0.999485 0.000000
27.500000 17.500000 56.500000 0.032080 0.999485 -0.000000
27.500000 17.500000 57.500000 -0.032079 -0.999485 0.000000
27.500000 17.500000 58.500000 0.032078 0.999485 -0.000000
27.500000 17.500000 59.500000 -0.032077 -0.999485 0.000000
27.500000 17.500000 60.500000 0.032076 0.999485 -0.000000
27.500000 17.500000 61.500000 -0.032076 -0.999485 0.000000
27.500000 17.500000 62.500000 0.032075 0.999485 -0.000000
27.500000 17.500000 63.500000 -0.032075 -0.999486 0.000000
27.500000 17.500000 64.500000 0.032075 0.999485 0.000000
27.500000 17.500000 65.500000 -0.032075 -0.999486 -0.000000
27.500000 17.500000 66.500000 0.032076 0.999485 0.000000
27.500000 17.500000 67.500000 -0.032076 -0.999485 -0.000000
27.500000 17.500000 68.500000 0.032077 0.999485 0.000000
27.500000 17.500000 69.500000 -0.032078 -0.999485 -0.000000
27.500000 17.500000 70.500000 0.032079 0.999485 0.000000
27.500000 17.500000 71.500000 -0.032080 -0.999485 -0.000000
27.500000 17.500000 72.500000 0.032081 0.999485 0.000000
27.500000 17.500000 73.500000 -0.032083 -0.999485 -0.000000
27.500000 17.500000 74.500000 0.032085 0.999485 0.000000
27.500000 17.500000 75.500000 -0.032087 -0.999485 -0.000000
27.500000 17.500000 76.500000 0.032089 0.999485 0.000001
27.500000 17.500000 77.500000 -0.032091 -0.999485 -0.000001
27.500000 17.500000 78.500000 0.032094 0.999485 0.000001
27.500000 17.500000 79.500000 -0.032096 -0.999485 -0.000001
27.500000 17.500000 80.500000 0.032099 0.999485 0.000001
27.500000 17.500000 81.500000 -0.032103 -0.999485 -0.000001
27.500000 17.500000 82.500000 0.032106 0.999484 0.000002
