# x_nm  y_nm  z_nm  mx  my  mz
49.500000 11.500000 74.500000 -0.001345 -0.009584 0.999953
49.500000 11.500000 75.500000 -0.001294 -0.009885 0.999950
49.500000 11.500000 76.500000 -0.001241 -0.010214 0.999947
49.500000 11.500000 77.500000 -0.001188 -0.010572 0.999943
49.500000 11.500000 78.500000 -0.001133 -0.010963 0.999939
49.500000 11.500000 79.500000 -0.001078 -0.011388 0.999935
49.500000 11.500000 80.500000 -0.001021 -0.011849 0.999929
49.500000 11.500000 81.500000 -0.000964 -0.012348 0.999923
49.500000 11.500000 82.500000 -0.000905 -0.012888 0.999917
49.500000 11.500000 83.500000 -0.000846 -0.013470 0.999909
49.500000 11.500000 84.500000 -0.000786 -0.014096 0.999900
49.500000 11.500000 85.500000 -0.000725 -0.014766 0.999891
49.500000 11.500000 86.500000 -0.000664 -0.015481 0.999880
49.500000 11.500000 87.500000 -0.000602 -0.016240 0.999868
49.500000 11.500000 88.500000 -0.000540 -0.017042 0.999855
49.500000 11.500000 89.500000 -0.000479 -0.017881 0.999840
49.500000 11.500000 90.500000 -0.000418 -0.018750 0.999824
49.500000 11.500000 91.500000 -0.000359 -0.019631 0.999807
49.500000 11.500000 92.500000 -0.000303 -0.020496 0.999790
49.500000 11.500000 93.500000 -0.000253 -0.021293 0.999773
49.500000 11.500000 94.500000 -0.000214 -0.021940 0.999759
49.500000 11.500000 95.500000 -0.000191 -0.022320 0.999751
49.500000 12.500000 32.500000 -0.003334 -0.000013 0.999995
49.500000 12.500000 33.500000 -0.003324 0.000011 0.999994
49.500000 12.500000 34.500000 -0.003307 0.000016 0.999995
49.500000 12.500000 35.500000 -0.003282 -0.000041 0.999995
49.500000 12.500000 36.500000 -0.003251 -0.000174 0.999995
49.500000 12.500000 37.500000 -0.003215 -0.000384 0.999995
49.500000 12.500000 38.500000 -0.003175 -0.000659 0.999995
49.500000 12.500000 39.500000 -0.003131 -0.000983 0.999995
49.500000 12.500000 40.500000 -0.003084 -0.001342 0.999994
49.500000 12.500000 41.500000 -0.003036 -0.001723 0.999994
49.500000 12.500000 42.500000 -0.002985 -0.002114 0.999993
49.500000 12.500000 43.500000 -0.002934 -0.002507 0.999993
49.500000 12.500000 44.500000 -0.002883 -0.002894 0.999992
49.500000 12.500000 45.500000 -0.002831 -0.003271 0.999991
49.500000 12.500000 46.500000 -0.002778 -0.003633 0.999990
49.500000 12.500000 47.500000 -0.002726 -0.003979 0.999988
49.500000 12.500000 48.500000 -0.002675 -0.004305 0.999987
49.500000 12.500000 49.500000 -0.002623 -0.004613 0.999986
49.500000 12.500000 50.500000 -0.002572 -0.004900 0.999985
49.500000 12.500000 51.500000 -0.002521 -0.005168 0.999984
49.500000 12.500000 52.500000 -0.002471 -0.005418 0.999982
49.500000 12.500000 53.500000 -0.002421 -0.005649 0.999981
49.500000 12.500000 54.500000 -0.002371 -0.005864 0.999980
49.500000 12.500000 55.500000 -0.002322 -0.006064 0.999979
49.500000 12.500000 56.500000 -0.002273 -0.006250 0.999978
49.500000 12.500000 57.500000 -0.002225 -0.006424 0.999977
49.500000 12.500000 58.500000 -0.002177 -0.006587 0.999976
49.500000 12.500000 59.500000 -0.002129 -0.006742 0.999975
49.500000 12.500000 60.500000 -0.002081 -0.006890 0.999974
49.500000 12.500000 61.500000 -0.002034 -0.007033 0.999973
49.500000 12.500000 62.500000 -0.001987 -0.007173 0.999972
49.500000 12.500000 63.500000 -0.001939 -0.007312 0.999971
49.500000 12.500000 64.500000 -0.001892 -0.007451 0.999970
49.500000 12.500000 65.500000 -0.001844 -0.007594 0.999970
49.500000 12.500000 66.500000 -0.001797 -0.007741 0.999968
49.500000 12.500000 67.500000 -0.001749 -0.007894 0.999967
49.500000 12.500000 68.500000 -0.001700 -0.008056 0.999966
49.500000 12.500000 69.500000 -0.001652 -0.008229 0.999965
49.500000 12.500000 70.500000 -0.001602 -0.008414 0.999963
49.500000 12.500000 71.500000 -0.001553 -0.008613 0.999962
49.500000 12.500000 72.500000 -0.001503 -0.008830 0.999960
49.500000 12.500000 73.500000 -0.001452 -0.009064 0.999958
49.500000 12.500000 74.500000 -0.001400 -0.009319 0.999956
49.500000 12.500000 75.500000 -0.001348 -0.009595 0.999953
49.500000 12.500000 76.500000 -0.001295 -0.009896 0.999950
49.500000 12.500000 77.500000 -0.001241 -0.010221 0.999947
49.500000 12.500000 78.500000 -0.001187 -0.010572 0.999943
49.500000 12.500000 79.500000 -0.001132 -0.010949 0.999939
49.500000 12.500000 80.500000 -0.001076 -0.011354 0.999935
49.500000 12.500000 81.500000 -0.001020 -0.011786 0.999930
49.500000 12.500000 82.500000 -0.000964 -0.012243 0.999925
49.500000 12.500000 83.500000 -0.000907 -0.012723 0.999919
49.500000 12.500000 84.500000 -0.000851 -0.013222 0.999912
49.500000 12.500000 85.500000 -0.000796 -0.013737 0.999905
49.500000 12.500000 86.500000 -0.000742 -0.014259 0.999898
49.500000 12.500000 87.500000 -0.000690 -0.014780 0.999891
49.500000 12.500000 88.500000 -0.000640 -0.015287 0.999883
49.500000 12.500000 89.500000 -0.000594 -0.015766 0.999876
49.500000 12.500000 90.500000 -0.000551 -0.016200 0.999869
49.500000 12.500000 91.500000 -0.000515 -0.016571 0.999863
49.500000 12.500000 92.500000 -0.000484 -0.016860 0.999858
49.500000 12.500000 93.500000 -0.000461 -0.017059 0.999854
49.500000 12.500000 94.500000 -0.000445 -0.017172 0.999853
49.500000 12.500000 95.500000 -0.000437 -0.017218 0.999852
49.500000 13.500000 32.500000 -0.003231 -0.004939 0.999983
49.500000 13.500000 33.500000 -0.003237 -0.004556 0.999984
49.500000 13.500000 34.500000 -0.003244 -0.004001 0.999987
49.500000 13.500000 35.500000 -0.003247 -0.003456 0.999989
49.500000 13.500000 36.500000 -0.003243 -0.003020 0.999990
49.500000 13.500000 37.500000 -0.003230 -0.002725 0.999991
49.500000 13.500000 38.500000 -0.003210 -0.002571 0.999992
49.500000 13.500000 39.500000 -0.003182 -0.002539 0.999992
49.500000 13.500000 40.500000 -0.003148 -0.002606 0.999992
49.500000 13.500000 41.500000 -0.003109 -0.002749 0.999991
49.500000 13.500000 42.500000 -0.003067 -0.002948 0.999991
49.500000 13.500000 43.500000 -0.003022 -0.003185 0.999990
49.500000 13.500000 44.500000 -0.002974 -0.003446 0.999990
49.500000 13.500000 45.500000 -0.002925 -0.003719 0.999989
49.500000 13.500000 46.500000 -0.002875 -0.003997 0.999988
49.500000 13.500000 47.500000 -0.002824 -0.004273 0.999987
49.500000 13.500000 48.500000 -0.002773 -0.004542 0.999986
49.500000 13.500000 49.500000 -0.002722 -0.004801 0.999985
49.500000 13.500000 50.500000 -0.002671 -0.005048 0.999984
49.500000 13.500000 51.500000 -0.002620 -0.005281 0.999983
49.500000 13.500000 52.500000 -0.002569 -0.005501 0.999982
49.500000 13.500000 53.500000 -0.002518 -0.005707 0.999981
49.500000 13.500000 54.500000 -0.002467 -0.005899 0.999980
49.500000 13.500000 55.500000 -0.002417 -0.006079 0.999979
49.500000 13.500000 56.500000 -0.002367 -0.006247 0.999978
49.500000 13.500000 57.500000 -0.002317 -0.006405 0.999977
49.500000 13.500000 58.500000 -0.002268 -0.006553 0.999976
49.500000 13.500000 59.500000 -0.002219 -0.006694 0.999975
49.500000 13.500000 60.500000 -0.002170 -0.006830 0.999974
49.500000 13.500000 61.500000 -0.002121 -0.006961 0.999974
49.500000 13.500000 62.500000 -0.002072 -0.007089 0.999973
49.500000 13.500000 63.500000 -0.002023 -0.007216 0.999972
49.500000 13.500000 64.500000 -0.001974 -0.007345 0.999971
49.500000 13.500000 65.500000 -0.001925 -0.007476 0.999970
49.500000 13.500000 66.500000 -0.001876 -0.007611 0.999969
49.500000 13.500000 67.500000 -0.001827 -0.007753 0.999968
49.500000 13.500000 68.500000 -0.001777 -0.007903 0.999967
49.500000 13.500000 69.500000 -0.001727 -0.008062 0.999966
49.500000 13.500000 70.500000 -0.001676 -0.008234 0.999965
49.500000 13.500000 71.500000 -0.001625 -0.008418 0.999963
49.500000 13.500000 72.500000 -0.001573 -0.008618 0.999962
49.500000 13.500000 73.500000 -0.001521 -0.008834 0.999960
49.500000 13.500000 74.500000 -0.001469 -0.009067 0.999958
49.500000 13.500000 75.500000 -0.001415 -0.009320 0.999956
49.500000 13.500000 76.500000 -0.001361 -0.009592 0.999953
49.500000 13.500000 77.500000 -0.001307 -0.009885 0.999950
49.500000 13.500000 78.500000 -0.001252 -0.010197 0.999947
49.500000 13.500000 79.500000 -0.001197 -0.010530 0.999944
49.500000 13.500000 80.500000 -0.001142 -0.010880 0.999940
49.500000 13.500000 81.500000 -0.001087 -0.011245 0.999936
49.500000 13.500000 82.500000 -0.001032 -0.011621 0.999932
49.500000 13.500000 83.500000 -0.000979 -0.012002 0.999928
49.500000 13.500000 84.500000 -0.000926 -0.012379 0.999923
49.500000 13.500000 85.500000 -0.000876 -0.012742 0.999918
49.500000 13.500000 86.500000 -0.000829 -0.013077 0.999914
49.500000 13.500000 87.500000 -0.000787 -0.013366 0.999910
49.500000 13.500000 88.500000 -0.000749 -0.013588 0.999907
49.500000 13.500000 89.500000 -0.000718 -0.013717 0.999906
49.500000 13.500000 90.500000 -0.000695 -0.013729 0.999906
49.500000 13.500000 91.500000 -0.000681 -0.013602 0.999907
49.500000 13.500000 92.500000 -0.000677 -0.013329 0.999911
49.500000 13.500000 93.500000 -0.000681 -0.012933 0.999916
49.500000 13.500000 94.500000 -0.000690 -0.012500 0.999922
49.500000 13.500000 95.500000 -0.000698 -0.012194 0.999925
49.500000 14.500000 32.500000 -0.003173 -0.009289 0.999952
49.500000 14.500000 33.500000 -0.003197 -0.008500 0.999959
49.500000 14.500000 34.500000 -0.003231 -0.007405 0.999967
49.500000 14.500000 35.500000 -0.003261 -0.006322 0.999975
49.500000 14.500000 36.500000 -0.003282 -0.005399 0.999980
49.500000 14.500000 37.500000 -0.003291 -0.004682 0.999984
49.500000 14.500000 38.500000 -0.003288 -0.004172 0.999986
49.500000 14.500000 39.500000 -0.003274 -0.003846 0.999987
49.500000 14.500000 40.500000 -0.003252 -0.003671 0.999988
49.500000 14.500000 41.500000 -0.003222 -0.003617 0.999988
49.500000 14.500000 42.500000 -0.003186 -0.003656 0.999988
49.500000 14.500000 43.500000 -0.003145 -0.003763 0.999988
49.500000 14.500000 44.500000 -0.003101 -0.003918 0.999988
49.500000 14.500000 45.500000 -0.003054 -0.004105 0.999987
49.500000 14.500000 46.500000 -0.003005 -0.004312 0.999986
49.500000 14.500000 47.500000 -0.002955 -0.004530 0.999985
49.500000 14.500000 48.500000 -0.002904 -0.004750 0.999985
49.500000 14.500000 49.500000 -0.002852 -0.004969 0.999984
49.500000 14.500000 50.500000 -0.002800 -0.005182 0.999983
49.500000 14.500000 51.500000 -0.002748 -0.005386 0.999982
49.500000 14.500000 52.500000 -0.002695 -0.005580 0.999981
49.500000 14.500000 53.500000 -0.002643 -0.005764 0.999980
49.500000 14.500000 54.500000 -0.002591 -0.005938 0.999979
49.500000 14.500000 55.500000 -0.002539 -0.006101 0.999978
49.500000 14.500000 56.500000 -0.002487 -0.006254 0.999977
49.500000 14.500000 57.500000 -0.002436 -0.006398 0.999977
49.500000 14.500000 58.500000 -0.002384 -0.006534 0.999976
49.500000 14.500000 59.500000 -0.002333 -0.006664 0.999975
49.500000 14.500000 60.500000 -0.002282 -0.006788 0.999974
49.500000 14.500000 61.500000 -0.002231 -0.006909 0.999974
49.500000 14.500000 62.500000 -0.002180 -0.007027 0.999973
49.500000 14.500000 63.500000 -0.002129 -0.007145 0.999972
49.500000 14.500000 64.500000 -0.002078 -0.007264 0.999971
49.500000 14.500000 65.500000 -0.002027 -0.007385 0.999971
49.500000 14.500000 66.500000 -0.001976 -0.007511 0.999970
49.500000 14.500000 67.500000 -0.001924 -0.007643 0.999969
49.500000 14.500000 68.500000 -0.001872 -0.007782 0.999968
49.500000 14.500000 69.500000 -0.001820 -0.007931 0.999967
49.500000 14.500000 70.500000 -0.001768 -0.008091 0.999966
49.500000 14.500000 71.500000 -0.001714 -0.008262 0.999964
49.500000 14.500000 72.500000 -0.001661 -0.008448 0.999963
49.500000 14.500000 73.500000 -0.001607 -0.008648 0.999961
49.500000 14.500000 74.500000 -0.001552 -0.008864 0.999960
49.500000 14.500000 75.500000 -0.001497 -0.009096 0.999958
49.500000 14.500000 76.500000 -0.001442 -0.009345 0.999955
49.500000 14.500000 77.500000 -0.001386 -0.009611 0.999953
49.500000 14.500000 78.500000 -0.001330 -0.009891 0.999950
49.500000 14.500000 79.500000 -0.001274 -0.010185 0.999947
49.500000 14.500000 80.500000 -0.001218 -0.010489 0.999944
49.500000 14.500000 81.500000 -0.001164 -0.010799 0.999941
49.500000 14.500000 82.500000 -0.001110 -0.011107 0.999938
49.500000 14.500000 83.500000 -0.001058 -0.011405 0.999934
49.500000 14.500000 84.500000 -0.001008 -0.011681 0.999931
49.500000 14.500000 85.500000 -0.000962 -0.011918 0.999929
49.500000 14.500000 86.500000 -0.000921 -0.012097 0.999926
49.500000 14.500000 87.500000 -0.000887 -0.012194 0.999925
49.500000 14.500000 88.500000 -0.000860 -0.012178 0.999926
49.500000 14.500000 89.500000 -0.000843 -0.012017 0.999927
49.500000 14.500000 90.500000 -0.000837 -0.011678 0.999932
49.500000 14.500000 91.500000 -0.000844 -0.011133 0.999938
49.500000 14.500000 92.500000 -0.000864 -0.010376 0.999946
49.500000 14.500000 93.500000 -0.000894 -0.009446 0.999955
49.500000 14.500000 94.500000 -0.000929 -0.008477 0.999964
49.500000 14.500000 95.500000 -0.000955 -0.007768 0.999969
49.500000 15.500000 32.500000 -0.003181 -0.012308 0.999919
49.500000 15.500000 33.500000 -0.003225 -0.011081 0.999933
49.500000 15.500000 34.500000 -0.003281 -0.009567 0.999949
49.500000 15.500000 35.500000 -0.003333 -0.008122 0.999961
49.500000 15.500000 36.500000 -0.003372 -0.006889 0.999971
49.500000 15.500000 37.500000 -0.003397 -0.005911 0.999977
49.500000 15.500000 38.500000 -0.003406 -0.005182 0.999981
49.500000 15.500000 39.500000 -0.003402 -0.004673 0.999983
49.500000 15.500000 40.500000 -0.003387 -0.004349 0.999985
49.500000 15.500000 41.500000 -0.003362 -0.004174 0.999986
49.500000 15.500000 42.500000 -0.003330 -0.004113 0.999986
49.500000 15.500000 43.500000 -0.003292 -0.004139 0.999986
49.500000 15.500000 44.500000 -0.003249 -0.004228 0.999986
49.500000 15.500000 45.500000 -0.003203 -0.004361 0.999985
49.500000 15.500000 46.500000 -0.003154 -0.004524 0.999985
49.500000 15.500000 47.500000 -0.003104 -0.004705 0.999984
49.500000 15.500000 48.500000 -0.003051 -0.004895 0.999983
49.500000 15.500000 49.500000 -0.002998 -0.005088 0.999983
49.500000 15.500000 50.500000 -0.002945 -0.005279 0.999982
49.500000 15.500000 51.500000 -0.002890 -0.005465 0.999981
49.500000 15.500000 52.500000 -0.002836 -0.005643 0.999980
49.500000 15.500000 53.500000 -0.002782 -0.005813 0.999979
49.500000 15.500000 54.500000 -0.002728 -0.005975 0.999978
49.500000 15.500000 55.500000 -0.002673 -0.006127 0.999978
49.500000 15.500000 56.500000 -0.002619 -0.006270 0.999977
49.500000 15.500000 57.500000 -0.002565 -0.006405 0.999976
49.500000 15.500000 58.500000 -0.002512 -0.006533 0.999976
49.500000 15.500000 59.500000 -0.002458 -0.006656 0.999975
49.500000 15.500000 60.500000 -0.002405 -0.006773 0.999974
49.500000 15.500000 61.500000 -0.002351 -0.006887 0.999974
49.500000 15.500000 62.500000 -0.002298 -0.006999 0.999973
49.500000 15.500000 63.500000 -0.002245 -0.007111 0.999972
49.500000 15.500000 64.500000 -0.002191 -0.007223 0.999972
49.500000 15.500000 65.500000 -0.002138 -0.007339 0.999971
49.500000 15.500000 66.500000 -0.002084 -0.007458 0.999970
49.500000 15.500000 67.500000 -0.002030 -0.007584 0.999969
49.500000 15.500000 68.500000 -0.001975 -0.007717 0.999968
49.500000 15.500000 69.500000 -0.001921 -0.007858 0.999967
49.500000 15.500000 70.500000 -0.001866 -0.008010 0.999966
49.500000 15.500000 71.500000 -0.001810 -0.008174 0.999965
49.500000 15.500000 72.500000 -0.001754 -0.008350 0.999964
49.500000 15.500000 73.500000 -0.001698 -0.008541 0.999962
49.500000 15.500000 74.500000 -0.001641 -0.008745 0.999960
49.500000 15.500000 75.500000 -0.001584 -0.008965 0.999959
49.500000 15.500000 76.500000 -0.001526 -0.009199 0.999957
49.500000 15.500000 77.500000 -0.001468 -0.009447 0.999954
49.500000 15.500000 78.500000 -0.001410 -0.009708 0.999952
49.500000 15.500000 79.500000 -0.001353 -0.009978 0.999949
49.500000 15.500000 80.500000 -0.001296 -0.010253 0.999947
49.500000 15.500000 81.500000 -0.001240 -0.010528 0.999944
49.500000 15.500000 82.500000 -0.001185 -0.010794 0.999941
49.500000 15.500000 83.500000 -0.001133 -0.011040 0.999938
49.500000 15.500000 84.500000 -0.001085 -0.011252 0.999936
49.500000 15.500000 85.500000 -0.001041 -0.011411 0.999934
49.500000 15.500000 86.500000 -0.001004 -0.011494 0.999933
49.500000 15.500000 87.500000 -0.000974 -0.011471 0.999934
49.500000 15.500000 88.500000 -0.000954 -0.011309 0.999936
49.500000 15.500000 89.500000 -0.000946 -0.010969 0.999939
49.500000 15.500000 90.500000 -0.000952 -0.010412 0.999945
49.500000 15.500000 91.500000 -0.000974 -0.009607 0.999953
49.500000 15.500000 92.500000 -0.001011 -0.008541 0.999963
49.500000 15.500000 93.500000 -0.001063 -0.007248 0.999973
49.500000 15.500000 94.500000 -0.001120 -0.005860 0.999982
49.500000 15.500000 95.500000 -0.001165 -0.004714 0.999988
49.500000 80.500000 32.500000 0.003234 -0.012294 -0.999919
49.500000 80.500000 33.500000 0.003278 -0.011068 -0.999933
49.500000 80.500000 34.500000 0.003334 -0.009554 -0.999949
49.500000 80.500000 35.500000 0.003385 -0.008110 -0.999961
49.500000 80.500000 36.500000 0.003424 -0.006877 -0.999970
49.500000 80.500000 37.500000 0.003448 -0.005899 -0.999977
49.500000 80.500000 38.500000 0.003457 -0.005170 -0.999981
49.500000 80.500000 39.500000 0.003453 -0.004662 -0.999983
49.500000 80.500000 40.500000 0.003437 -0.004338 -0.999985
49.500000 80.500000 41.500000 0.003412 -0.004163 -0.999986
49.500000 80.500000 42.500000 0.003380 -0.004102 -0.999986
49.500000 80.500000 43.500000 0.003341 -0.004128 -0.999986
49.500000 80.500000 44.500000 0.003298 -0.004218 -0.999986
49.500000 80.500000 45.500000 0.003251 -0.004351 -0.999985
49.500000 80.500000 46.500000 0.003201 -0.004515 -0.999985
49.500000 80.500000 47.500000 0.003150 -0.004696 -0.999984
49.500000 80.500000 48.500000 0.003097 -0.004886 -0.999983
49.500000 80.500000 49.500000 0.003044 -0.005079 -0.999982
49.500000 80.500000 50.500000 0.002989 -0.005270 -0.999982
49.500000 80.500000 51.500000 0.002934 -0.005457 -0.999981
49.500000 80.500000 52.500000 0.002880 -0.005636 -0.999980
49.500000 80.500000 53.500000 0.002825 -0.005806 -0.999979
49.500000 80.500000 54.500000 0.002770 -0.005967 -0.999978
49.500000 80.500000 55.500000 0.002715 -0.006120 -0.999978
49.500000 80.500000 56.500000 0.002660 -0.006263 -0.999977
49.500000 80.500000 57.500000 0.002606 -0.006399 -0.999976
49.500000 80.500000 58.500000 0.002551 -0.006527 -0.999976
49.500000 80.500000 59.500000 0.002497 -0.006650 -0.999975
49.500000 80.500000 60.500000 0.002443 -0.006767 -0.999974
49.500000 80.500000 61.500000 0.002389 -0.006882 -0.999974
49.500000 80.500000 62.500000 0.002335 -0.006994 -0.999973
49.500000 80.500000 63.500000 0.002281 -0.007106 -0.999972
49.500000 80.500000 64.500000 0.002227 -0.007219 -0.999972
49.500000 80.500000 65.500000 0.002172 -0.007334 -0.999971
49.500000 80.500000 66.500000 0.002118 -0.007454 -0.999970
49.500000 80.500000 67.500000 0.002063 -0.007580 -0.999969
49.500000 80.500000 68.500000 0.002008 -0.007713 -0.999968
49.500000 80.500000 69.500000 0.001953 -0.007855 -0.999967
49.500000 80.500000 70.500000 0.001897 -0.008007 -0.999966
49.500000 80.500000 71.500000 0.001841 -0.008171 -0.999965
49.500000 80.500000 72.500000 0.001784 -0.008347 -0.999964
49.500000 80.500000 73.500000 0.001727 -0.008538 -0.999962
49.500000 80.500000 74.500000 0.001670 -0.008743 -0.999960
49.500000 80.500000 75.500000 0.001612 -0.008962 -0.999959
49.500000 80.500000 76.500000 0.001554 -0.009197 -0.999957
49.500000 80.500000 77.500000 0.001495 -0.009445 -0.999954
49.500000 80.500000 78.500000 0.001437 -0.009706 -0.999952
49.500000 80.500000 79.500000 0.001379 -0.009976 -0.999949
49.500000 80.500000 80.500000 0.001321 -0.010251 -0.999947
49.500000 80.500000 81.500000 0.001265 -0.010526 -0.999944
49.500000 80.500000 82.500000 0.001210 -0.010792 -0.999941
49.500000 80.500000 83.500000 0.001158 -0.011039 -0.999938
49.500000 80.500000 84.500000 0.001109 -0.011251 -0.999936
49.500000 80.500000 85.500000 0.001064 -0.011410 -0.999934
49.500000 80.500000 86.500000 0.001026 -0.011492 -0.999933
49.500000 80.500000 87.500000 0.000996 -0.011470 -0.999934
49.500000 80.500000 88.500000 0.000976 -0.011307 -0.999936
49.500000 80.500000 89.500000 0.000967 -0.010967 -0.999939
49.500000 80.500000 90.500000 0.000973 -0.010411 -0.999945
49.500000 80.500000 91.500000 0.000995 -0.009606 -0.999953
49.500000 80.500000 92.500000 0.001032 -0.008540 -0.999963
49.500000 80.500000 93.500000 0.001083 -0.007247 -0.999973
49.500000 80.500000 94.500000 0.001140 -0.005858 -0.999982
49.500000 80.500000 95.500000 0.001185 -0.004713 -0.999988
49.500000 81.500000 32.500000 0.003226 -0.009275 -0.999952
49.500000 81.500000 33.500000 0.003250 -0.008487 -0.999959
49.500000 81.500000 34.500000 0.003284 -0.007392 -0.999967
49.500000 81.500000 35.500000 0.003314 -0.006309 -0.999975
49.500000 81.500000 36.500000 0.003334 -0.005386 -0.999980
49.500000 81.500000 37.500000 0.003343 -0.004670 -0.999984
49.500000 81.500000 38.500000 0.003339 -0.004160 -0.999986
49.500000 81.500000 39.500000 0.003325 -0.003834 -0.999987
49.500000 81.500000 40.500000 0.003302 -0.003659 -0.999988
49.500000 81.500000 41.500000 0.003272 -0.003606 -0.999988
49.500000 81.500000 42.500000 0.003235 -0.003645 -0.999988
49.500000 81.500000 43.500000 0.003194 -0.003752 -0.999988
49.500000 81.500000 44.500000 0.003149 -0.003907 -0.999987
49.500000 81.500000 45.500000 0.003102 -0.004095 -0.999987
49.500000 81.500000 46.500000 0.003052 -0.004303 -0.999986
49.500000 81.500000 47.500000 0.003002 -0.004520 -0.999985
49.500000 81.500000 48.500000 0.002950 -0.004741 -0.999984
49.500000 81.500000 49.500000 0.002897 -0.004960 -0.999983
49.500000 81.500000 50.500000 0.002845 -0.005173 -0.999983
49.500000 81.500000 51.500000 0.002792 -0.005378 -0.999982
49.500000 81.500000 52.500000 0.002739 -0.005573 -0.999981
49.500000 81.500000 53.500000 0.002686 -0.005757 -0.999980
49.500000 81.500000 54.500000 0.002633 -0.005930 -0.999979
49.500000 81.500000 55.500000 0.002580 -0.006094 -0.999978
49.500000 81.500000 56.500000 0.002528 -0.006247 -0.999977
49.500000 81.500000 57.500000 0.002476 -0.006391 -0.999977
49.500000 81.500000 58.500000 0.002424 -0.006528 -0.999976
49.500000 81.500000 59.500000 0.002372 -0.006658 -0.999975
49.500000 81.500000 60.500000 0.002320 -0.006782 -0.999974
49.500000 81.500000 61.500000 0.002269 -0.006903 -0.999974
49.500000 81.500000 62.500000 0.002217 -0.007022 -0.999973
49.500000 81.500000 63.500000 0.002165 -0.007140 -0.999972
49.500000 81.500000 64.500000 0.002114 -0.007259 -0.999972
49.500000 81.500000 65.500000 0.002062 -0.007381 -0.999971
49.500000 81.500000 66.500000 0.002010 -0.007507 -0.999970
49.500000 81.500000 67.500000 0.001958 -0.007639 -0.999969
49.500000 81.500000 68.500000 0.001905 -0.007778 -0.999968
49.500000 81.500000 69.500000 0.001852 -0.007927 -0.999967
49.500000 81.500000 70.500000 0.001799 -0.008087 -0.999966
49.500000 81.500000 71.500000 0.001746 -0.008259 -0.999964
49.500000 81.500000 72.500000 0.001691 -0.008444 -0.999963
49.500000 81.500000 73.500000 0.001637 -0.008645 -0.999961
49.500000 81.500000 74.500000 0.001581 -0.008861 -0.999960
49.500000 81.500000 75.500000 0.001526 -0.009093 -0.999958
49.500000 81.500000 76.500000 0.001470 -0.009343 -0.999955
49.500000 81.500000 77.500000 0.001413 -0.009608 -0.999953
49.500000 81.500000 78.500000 0.001357 -0.009889 -0.999950
49.500000 81.500000 79.500000 0.001300 -0.010183 -0.999947
49.500000 81.500000 80.500000 0.001244 -0.010487 -0.999944
49.500000 81.500000 81.500000 0.001189 -0.010797 -0.999941
49.500000 81.500000 82.500000 0.001134 -0.011105 -0.999938
49.500000 81.500000 83.500000 0.001082 -0.011403 -0.999934
49.500000 81.500000 84.500000 0.001032 -0.011679 -0.999931
49.500000 81.500000 85.500000 0.000986 -0.011917 -0.999929
49.500000 81.500000 86.500000 0.000944 -0.012096 -0.999926
49.500000 81.500000 87.500000 0.000909 -0.012192 -0.999925
49.500000 81.500000 88.500000 0.000882 -0.012177 -0.999925
49.500000 81.500000 89.500000 0.000864 -0.012016 -0.999927
49.500000 81.500000 90.500000 0.000858 -0.011677 -0.999931
49.500000 81.500000 91.500000 0.000865 -0.011132 -0.999938
49.500000 81.500000 92.500000 0.000885 -0.010375 -0.999946
49.500000 81.500000 93.500000 0.000915 -0.009444 -0.999955
49.500000 81.500000 94.500000 0.000950 -0.008475 -0.999964
49.500000 81.500000 95.500000 0.000976 -0.007767 -0.999969
49.500000 82.500000 32.500000 0.003284 -0.004925 -0.999983
49.500000 82.500000 33.500000 0.003290 -0.004543 -0.999984
49.500000 82.500000 34.500000 0.003297 -0.003988 -0.999987
49.500000 82.500000 35.500000 0.003300 -0.003443 -0.999989
49.500000 82.500000 36.500000 0.003295 -0.003006 -0.999990
49.500000 82.500000 37.500000 0.003282 -0.002712 -0.999991
49.500000 82.500000 38.500000 0.003261 -0.002558 -0.999991
49.500000 82.500000 39.500000 0.003233 -0.002527 -0.999992
49.500000 82.500000 40.500000 0.003198 -0.002594 -0.999992
49.500000 82.500000 41.500000 0.003159 -0.002738 -0.999991
49.500000 82.500000 42.500000 0.003116 -0.002937 -0.999991
49.500000 82.500000 43.500000 0.003071 -0.003174 -0.999990
49.500000 82.500000 44.500000 0.003023 -0.003435 -0.999990
49.500000 82.500000 45.500000 0.002973 -0.003709 -0.999989
49.500000 82.500000 46.500000 0.002922 -0.003987 -0.999988
49.500000 82.500000 47.500000 0.002871 -0.004263 -0.999987
49.500000 82.500000 48.500000 0.002819 -0.004532 -0.999986
49.500000 82.500000 49.500000 0.002768 -0.004792 -0.999985
49.500000 82.500000 50.500000 0.002716 -0.005039 -0.999984
49.500000 82.500000 51.500000 0.002664 -0.005273 -0.999983
49.500000 82.500000 52.500000 0.002612 -0.005493 -0.999982
49.500000 82.500000 53.500000 0.002561 -0.005699 -0.999981
49.500000 82.500000 54.500000 0.002510 -0.005891 -0.999979
49.500000 82.500000 55.500000 0.002459 -0.006071 -0.999979
49.500000 82.500000 56.500000 0.002408 -0.006240 -0.999978
49.500000 82.500000 57.500000 0.002358 -0.006398 -0.999977
49.500000 82.500000 58.500000 0.002308 -0.006547 -0.999976
49.500000 82.500000 59.500000 0.002258 -0.006688 -0.999975
49.500000 82.500000 60.500000 0.002208 -0.006824 -0.999974
49.500000 82.500000 61.500000 0.002159 -0.006955 -0.999973
