# x_nm  y_nm  z_nm  mx  my  mz
32.500000 16.500000 111.500000 0.025351 -0.013131 -0.999592
32.500000 16.500000 112.500000 -0.025371 0.013146 0.999592
32.500000 16.500000 113.500000 0.025391 -0.013161 -0.999591
32.500000 16.500000 114.500000 -0.025411 0.013177 0.999590
32.500000 16.500000 115.500000 0.025432 -0.013193 -0.999590
32.500000 16.500000 116.500000 -0.025453 0.013209 0.999589
32.500000 16.500000 117.500000 0.025475 -0.013225 -0.999588
32.500000 16.500000 118.500000 -0.025498 0.013241 0.999587
32.500000 16.500000 119.500000 0.025521 -0.013257 -0.999586
32.500000 16.500000 120.500000 -0.025545 0.013273 0.999586
32.500000 16.500000 121.500000 0.025570 -0.013288 -0.999585
32.500000 16.500000 122.500000 -0.025596 0.013302 0.999584
32.500000 16.500000 123.500000 0.025624 -0.013315 -0.999583
32.500000 16.500000 124.500000 -0.025654 0.013326 0.999582
32.500000 16.500000 125.500000 0.025686 -0.013335 -0.999581
32.500000 16.500000 126.500000 -0.025720 0.013344 0.999580
32.500000 16.500000 127.500000 0.025755 -0.013355 -0.999579
32.500000 17.500000 0.500000 0.025878 -0.013133 -0.999579
32.500000 17.500000 1.500000 -0.025855 0.013100 0.999580
32.500000 17.500000 2.500000 0.025836 -0.013068 -0.999581
32.500000 17.500000 3.500000 -0.025817 0.013039 0.999582
32.500000 17.500000 4.500000 0.025797 -0.013014 -0.999583
32.500000 17.500000 5.500000 -0.025774 0.012994 0.999583
32.500000 17.500000 6.500000 0.025749 -0.012977 -0.999584
32.500000 17.500000 7.500000 -0.025723 0.012963 0.999585
32.500000 17.500000 8.500000 0.025696 -0.012951 -0.999586
32.500000 17.500000 9.500000 -0.025669 0.012940 0.999587
32.500000 17.500000 10.500000 0.025642 -0.012930 -0.999588
32.500000 17.500000 11.500000 -0.025616 0.012920 0.999588
32.500000 17.500000 12.500000 0.025589 -0.012912 -0.999589
32.500000 17.500000 13.500000 -0.025563 0.012903 0.999590
32.500000 17.500000 14.500000 0.025537 -0.012896 -0.999591
32.500000 17.500000 15.500000 -0.025511 0.012888 0.999592
32.500000 17.500000 16.500000 0.025486 -0.012881 -0.999592
32.500000 17.500000 17.500000 -0.025462 0.012873 0.999593
32.500000 17.500000 18.500000 0.025438 -0.012866 -0.999594
32.500000 17.500000 19.500000 -0.025414 0.012860 0.999594
32.500000 17.500000 20.500000 0.025391 -0.012853 -0.999595
32.500000 17.500000 21.500000 -0.025369 0.012847 0.999596
32.500000 17.500000 22.500000 0.025347 -0.012840 -0.999596
32.500000 17.500000 23.500000 -0.025326 0.012834 0.999597
32.500000 17.500000 24.500000 0.025305 -0.012828 -0.999598
32.500000 17.500000 25.500000 -0.025285 0.012822 0.999598
32.500000 17.500000 26.500000 0.025265 -0.012817 -0.999599
32.500000 17.500000 27.500000 -0.025246 0.012811 0.999599
32.500000 17.500000 28.500000 0.025227 -0.012806 -0.999600
32.500000 17.500000 29.500000 -0.025209 0.012801 0.999600
32.500000 17.500000 30.500000 0.025191 -0.012796 -0.999601
32.500000 17.500000 31.500000 -0.025175 0.012791 0.999601
32.500000 17.500000 32.500000 0.025158 -0.012786 -0.999602
32.500000 17.500000 33.500000 -0.025142 0.012782 0.999602
32.500000 17.500000 34.500000 0.025126 -0.012778 -0.999603
32.500000 17.500000 35.500000 -0.025111 0.012774 0.999603
32.500000 17.500000 36.500000 0.025097 -0.012770 -0.999604
32.500000 17.500000 37.500000 -0.025083 0.012766 0.999604
32.500000 17.500000 38.500000 0.025069 -0.012762 -0.999604
32.500000 17.500000 39.500000 -0.025056 0.012759 0.999605
32.500000 17.500000 40.500000 0.025044 -0.012756 -0.999605
32.500000 17.500000 41.500000 -0.025032 0.012753 0.999605
32.500000 17.500000 42.500000 0.025020 -0.012750 -0.999606
32.500000 17.500000 43.500000 -0.025009 0.012748 0.999606
32.500000 17.500000 44.500000 0.024998 -0.012745 -0.999606
32.500000 17.500000 45.500000 -0.024988 0.012743 0.999607
32.500000 17.500000 46.500000 0.024979 -0.012741 -0.999607
32.500000 17.500000 47.500000 -0.024970 0.012740 0.999607
32.500000 17.500000 48.500000 0.024961 -0.012738 -0.999607
32.500000 17.500000 49.500000 -0.024953 0.012737 0.999608
32.500000 17.500000 50.500000 0.024945 -0.012735 -0.999608
32.500000 17.500000 51.500000 -0.024938 0.012735 0.999608
32.500000 17.500000 52.500000 0.024931 -0.012734 -0.999608
32.500000 17.500000 53.500000 -0.024925 0.012733 0.999608
32.500000 17.500000 54.500000 0.024919 -0.012733 -0.999608
32.500000 17.500000 55.500000 -0.024914 0.012733 0.999609
32.500000 17.500000 56.500000 0.024909 -0.012733 -0.999609
32.500000 17.500000 57.500000 -0.024905 0.012734 0.999609
32.500000 17.500000 58.500000 0.024901 -0.012734 -0.999609
32.500000 17.500000 59.500000 -0.024897 0.012735 0.999609
32.500000 17.500000 60.500000 0.024894 -0.012736 -0.999609
32.500000 17.500000 61.500000 -0.024892 0.012738 0.999609
32.500000 17.500000 62.500000 0.024890 -0.012739 -0.999609
32.500000 17.500000 63.500000 -0.024888 0.012741 0.999609
32.500000 17.500000 64.500000 0.024887 -0.012743 -0.999609
32.500000 17.500000 65.500000 -0.024887 0.012745 0.999609
32.500000 17.500000 66.500000 0.024886 -0.012748 -0.999609
32.500000 17.500000 67.500000 -0.024887 0.012750 0.999609
32.500000 17.500000 68.500000 0.024887 -0.012753 -0.999609
32.500000 17.500000 69.500000 -0.024889 0.012757 0.999609
32.500000 17.500000 70.500000 0.024890 -0.012760 -0.999609
32.500000 17.500000 71.500000 -0.024893 0.012764 0.999609
32.500000 17.500000 72.500000 0.024895 -0.012768 -0.999609
32.500000 17.500000 73.500000 -0.024898 0.012772 0.999608
32.500000 17.500000 74.500000 0.024902 -0.012776 -0.999608
32.500000 17.500000 75.500000 -0.024906 0.012781 0.999608
32.500000 17.500000 76.500000 0.024910 -0.012786 -0.999608
32.500000 17.500000 77.500000 -0.024915 0.012791 0.999608
32.500000 17.500000 78.500000 0.024920 -0.012797 -0.999608
32.500000 17.500000 79.500000 -0.024926 0.012802 0.999607
32.500000 17.500000 80.500000 0.024932 -0.012808 -0.999607
32.500000 17.500000 81.500000 -0.024939 0.012815 0.999607
32.500000 17.500000 82.500000 0.024946 -0.012821 -0.999607
32.500000 17.500000 83.500000 -0.024953 0.012828 0.999606
32.500000 17.500000 84.500000 0.024961 -0.012835 -0.999606
32.500000 17.500000 85.500000 -0.024970 0.012842 0.999606
32.500000 17.500000 86.500000 0.024978 -0.012850 -0.999605
32.500000 17.500000 87.500000 -0.024988 0.012858 0.999605
32.500000 17.500000 88.500000 0.024997 -0.012866 -0.999605
32.500000 17.500000 89.500000 -0.025008 0.012874 0.999604
32.500000 17.500000 90.500000 0.025018 -0.012883 -0.999604
32.500000 17.500000 91.500000 -0.025029 0.012892 0.999604
32.500000 17.500000 92.500000 0.025040 -0.012901 -0.999603
32.500000 17.500000 93.500000 -0.025052 0.012911 0.999603
32.500000 17.500000 94.500000 0.025064 -0.012921 -0.999602
32.500000 17.500000 95.500000 -0.025077 0.012931 0.999602
32.500000 17.500000 96.500000 0.025090 -0.012941 -0.999601
32.500000 17.500000 97.500000 -0.025104 0.012952 0.999601
32.500000 17.500000 98.500000 0.025118 -0.012963 -0.999600
32.500000 17.500000 99.500000 -0.025132 0.012974 0.999600
32.500000 17.500000 100.500000 0.025147 -0.012986 -0.999600
32.500000 17.500000 101.500000 -0.025162 0.012998 0.999599
32.500000 17.500000 102.500000 0.025178 -0.013010 -0.999598
32.500000 17.500000 103.500000 -0.025194 0.013022 0.999598
32.500000 17.500000 104.500000 0.025210 -0.013035 -0.999597
32.500000 17.500000 105.500000 -0.025227 0.013048 0.999597
32.500000 17.500000 106.500000 0.025244 -0.013062 -0.999596
32.500000 17.500000 107.500000 -0.025262 0.013075 0.999595
32.500000 17.500000 108.500000 0.025279 -0.013089 -0.999595
32.500000 17.500000 109.500000 -0.025298 0.013104 0.999594
32.500000 17.500000 110.500000 0.025317 -0.013118 -0.999593
32.500000 17.500000 111.500000 -0.025336 0.013133 0.999593
32.500000 17.500000 112.500000 0.025355 -0.013148 -0.999592
32.500000 17.500000 113.500000 -0.025376 0.013163 0.999591
32.500000 17.500000 114.500000 0.025396 -0.013179 -0.999591
32.500000 17.500000 115.500000 -0.025417 0.013194 0.999590
32.500000 17.500000 116.500000 0.025439 -0.013210 -0.999589
32.500000 17.500000 117.500000 -0.025461 0.013226 0.999588
32.500000 17.500000 118.500000 0.025484 -0.013241 -0.999588
32.500000 17.500000 119.500000 -0.025508 0.013255 0.999587
32.500000 17.500000 120.500000 0.025534 -0.013269 -0.999586
32.500000 17.500000 121.500000 -0.025561 0.013281 0.999585
32.500000 17.500000 122.500000 0.025590 -0.013291 -0.999584
32.500000 17.500000 123.500000 -0.025622 0.013298 0.999583
32.500000 17.500000 124.500000 0.025657 -0.013302 -0.999582
32.500000 17.500000 125.500000 -0.025695 0.013301 0.999581
32.500000 17.500000 126.500000 0.025736 -0.013299 -0.999580
32.500000 17.500000 127.500000 -0.025776 0.013298 0.999579
32.500000 18.500000 0.500000 -0.025816 0.013200 0.999580
32.500000 18.500000 1.500000 0.025802 -0.013154 -0.999581
32.500000 18.500000 2.500000 -0.025796 0.013104 0.999581
32.500000 18.500000 3.500000 0.025786 -0.013064 -0.999582
32.500000 18.500000 4.500000 -0.025771 0.013033 0.999583
32.500000 18.500000 5.500000 0.025752 -0.013008 -0.999584
32.500000 18.500000 6.500000 -0.025730 0.012988 0.999585
32.500000 18.500000 7.500000 0.025706 -0.012971 -0.999585
32.500000 18.500000 8.500000 -0.025681 0.012957 0.999586
32.500000 18.500000 9.500000 0.025655 -0.012945 -0.999587
32.500000 18.500000 10.500000 -0.025628 0.012934 0.999588
32.500000 18.500000 11.500000 0.025602 -0.012924 -0.999589
32.500000 18.500000 12.500000 -0.025575 0.012915 0.999590
32.500000 18.500000 13.500000 0.025549 -0.012907 -0.999590
32.500000 18.500000 14.500000 -0.025523 0.012899 0.999591
32.500000 18.500000 15.500000 0.025498 -0.012891 -0.999592
32.500000 18.500000 16.500000 -0.025473 0.012884 0.999593
32.500000 18.500000 17.500000 0.025449 -0.012876 -0.999593
32.500000 18.500000 18.500000 -0.025425 0.012869 0.999594
32.500000 18.500000 19.500000 0.025401 -0.012862 -0.999595
32.500000 18.500000 20.500000 -0.025378 0.012856 0.999595
32.500000 18.500000 21.500000 0.025356 -0.012849 -0.999596
32.500000 18.500000 22.500000 -0.025334 0.012843 0.999597
32.500000 18.500000 23.500000 0.025313 -0.012837 -0.999597
32.500000 18.500000 24.500000 -0.025292 0.012831 0.999598
32.500000 18.500000 25.500000 0.025272 -0.012825 -0.999598
32.500000 18.500000 26.500000 -0.025252 0.012819 0.999599
32.500000 18.500000 27.500000 0.025233 -0.012814 -0.999600
32.500000 18.500000 28.500000 -0.025214 0.012809 0.999600
32.500000 18.500000 29.500000 0.025196 -0.012803 -0.999601
32.500000 18.500000 30.500000 -0.025178 0.012798 0.999601
32.500000 18.500000 31.500000 0.025161 -0.012794 -0.999602
32.500000 18.500000 32.500000 -0.025145 0.012789 0.999602
32.500000 18.500000 33.500000 0.025128 -0.012785 -0.999602
32.500000 18.500000 34.500000 -0.025113 0.012780 0.999603
32.500000 18.500000 35.500000 0.025098 -0.012776 -0.999603
32.500000 18.500000 36.500000 -0.025083 0.012772 0.999604
32.500000 18.500000 37.500000 0.025069 -0.012768 -0.999604
32.500000 18.500000 38.500000 -0.025056 0.012765 0.999605
32.500000 18.500000 39.500000 0.025042 -0.012762 -0.999605
32.500000 18.500000 40.500000 -0.025030 0.012759 0.999605
32.500000 18.500000 41.500000 0.025018 -0.012756 -0.999606
32.500000 18.500000 42.500000 -0.025006 0.012753 0.999606
32.500000 18.500000 43.500000 0.024995 -0.012750 -0.999606
32.500000 18.500000 44.500000 -0.024985 0.012748 0.999607
32.500000 18.500000 45.500000 0.024974 -0.012746 -0.999607
32.500000 18.500000 46.500000 -0.024965 0.012744 0.999607
32.500000 18.500000 47.500000 0.024956 -0.012742 -0.999607
32.500000 18.500000 48.500000 -0.024947 0.012740 0.999608
32.500000 18.500000 49.500000 0.024939 -0.012739 -0.999608
32.500000 18.500000 50.500000 -0.024931 0.012738 0.999608
32.500000 18.500000 51.500000 0.024924 -0.012737 -0.999608
32.500000 18.500000 52.500000 -0.024917 0.012736 0.999608
32.500000 18.500000 53.500000 0.024911 -0.012736 -0.999609
32.500000 18.500000 54.500000 -0.024905 0.012736 0.999609
32.500000 18.500000 55.500000 0.024900 -0.012735 -0.999609
32.500000 18.500000 56.500000 -0.024895 0.012736 0.999609
32.500000 18.500000 57.500000 0.024891 -0.012736 -0.999609
32.500000 18.500000 58.500000 -0.024887 0.012737 0.999609
32.500000 18.500000 59.500000 0.024883 -0.012737 -0.999609
32.500000 18.500000 60.500000 -0.024880 0.012739 0.999609
32.500000 18.500000 61.500000 0.024878 -0.012740 -0.999609
32.500000 18.500000 62.500000 -0.024876 0.012741 0.999609
32.500000 18.500000 63.500000 0.024874 -0.012743 -0.999609
32.500000 18.500000 64.500000 -0.024873 0.012745 0.999609
32.500000 18.500000 65.500000 0.024872 -0.012747 -0.999609
32.500000 18.500000 66.500000 -0.024872 0.012750 0.999609
32.500000 18.500000 67.500000 0.024872 -0.012753 -0.999609
32.500000 18.500000 68.500000 -0.024873 0.012756 0.999609
32.500000 18.500000 69.500000 0.024874 -0.012759 -0.999609
32.500000 18.500000 70.500000 -0.024876 0.012762 0.999609
32.500000 18.500000 71.500000 0.024878 -0.012766 -0.999609
32.500000 18.500000 72.500000 -0.024881 0.012770 0.999609
32.500000 18.500000 73.500000 0.024884 -0.012774 -0.999609
32.500000 18.500000 74.500000 -0.024887 0.012779 0.999609
32.500000 18.500000 75.500000 0.024891 -0.012783 -0.999609
32.500000 18.500000 76.500000 -0.024895 0.012788 0.999608
32.500000 18.500000 77.500000 0.024900 -0.012793 -0.999608
32.500000 18.500000 78.500000 -0.024906 0.012799 0.999608
32.500000 18.500000 79.500000 0.024911 -0.012804 -0.999608
32.500000 18.500000 80.500000 -0.024917 0.012810 0.999608
32.500000 18.500000 81.500000 0.024924 -0.012817 -0.999607
32.500000 18.500000 82.500000 -0.024931 0.012823 0.999607
32.500000 18.500000 83.500000 0.024938 -0.012830 -0.999607
32.500000 18.500000 84.500000 -0.024946 0.012837 0.999606
32.500000 18.500000 85.500000 0.024955 -0.012844 -0.999606
32.500000 18.500000 86.500000 -0.024963 0.012852 0.999606
32.500000 18.500000 87.500000 0.024973 -0.012860 -0.999605
32.500000 18.500000 88.500000 -0.024982 0.012868 0.999605
32.500000 18.500000 89.500000 0.024992 -0.012876 -0.999605
32.500000 18.500000 90.500000 -0.025003 0.012885 0.999604
32.500000 18.500000 91.500000 0.025014 -0.012894 -0.999604
32.500000 18.500000 92.500000 -0.025025 0.012903 0.999604
32.500000 18.500000 93.500000 0.025037 -0.012913 -0.999603
32.500000 18.500000 94.500000 -0.025049 0.012923 0.999603
32.500000 18.500000 95.500000 0.025062 -0.012933 -0.999602
32.500000 18.500000 96.500000 -0.025075 0.012943 0.999602
32.500000 18.500000 97.500000 0.025088 -0.012954 -0.999601
32.500000 18.500000 98.500000 -0.025102 0.012965 0.999601
32.500000 18.500000 99.500000 0.025116 -0.012976 -0.999600
32.500000 18.500000 100.500000 -0.025131 0.012988 0.999600
32.500000 18.500000 101.500000 0.025146 -0.012999 -0.999599
32.500000 18.500000 102.500000 -0.025162 0.013012 0.999599
32.500000 18.500000 103.500000 0.025178 -0.013024 -0.999598
32.500000 18.500000 104.500000 -0.025194 0.013037 0.999598
32.500000 18.500000 105.500000 0.025211 -0.013050 -0.999597
32.500000 18.500000 106.500000 -0.025228 0.013063 0.999596
32.500000 18.500000 107.500000 0.025245 -0.013077 -0.999596
32.500000 18.500000 108.500000 -0.025263 0.013091 0.999595
32.500000 18.500000 109.500000 0.025282 -0.013105 -0.999595
32.500000 18.500000 110.500000 -0.025300 0.013120 0.999594
32.500000 18.500000 111.500000 0.025320 -0.013135 -0.999593
32.500000 18.500000 112.500000 -0.025339 0.013150 0.999592
32.500000 18.500000 113.500000 0.025359 -0.013165 -0.999592
32.500000 18.500000 114.500000 -0.025380 0.013180 0.999591
32.500000 18.500000 115.500000 0.025401 -0.013195 -0.999590
32.500000 18.500000 116.500000 -0.025423 0.013211 0.999590
32.500000 18.500000 117.500000 0.025446 -0.013225 -0.999589
32.500000 18.500000 118.500000 -0.025469 0.013240 0.999588
32.500000 18.500000 119.500000 0.025494 -0.013253 -0.999587
32.500000 18.500000 120.500000 -0.025521 0.013265 0.999586
32.500000 18.500000 121.500000 0.025549 -0.013275 -0.999585
32.500000 18.500000 122.500000 -0.025581 0.013282 0.999585
32.500000 18.500000 123.500000 0.025616 -0.013284 -0.999584
32.500000 18.500000 124.500000 -0.025656 0.013280 0.999583
32.500000 18.500000 125.500000 0.025702 -0.013269 -0.999582
32.500000 18.500000 126.500000 -0.025754 0.013247 0.999581
32.500000 18.500000 127.500000 0.025801 -0.013230 -0.999580
32.500000 19.500000 0.500000 0.025698 -0.013316 -0.999581
32.500000 19.500000 1.500000 -0.025740 0.013203 0.999582
32.500000 19.500000 2.500000 0.025755 -0.013135 -0.999582
32.500000 19.500000 3.500000 -0.025755 0.013085 0.999583
32.500000 19.500000 4.500000 0.025746 -0.013048 -0.999583
32.500000 19.500000 5.500000 -0.025730 0.013020 0.999584
32.500000 19.500000 6.500000 0.025710 -0.012997 -0.999585
32.500000 19.500000 7.500000 -0.025687 0.012979 0.999586
32.500000 19.500000 8.500000 0.025663 -0.012964 -0.999587
32.500000 19.500000 9.500000 -0.025638 0.012951 0.999587
32.500000 19.500000 10.500000 0.025612 -0.012939 -0.999588
32.500000 19.500000 11.500000 -0.025586 0.012929 0.999589
32.500000 19.500000 12.500000 0.025559 -0.012920 -0.999590
32.500000 19.500000 13.500000 -0.025533 0.012911 0.999591
32.500000 19.500000 14.500000 0.025508 -0.012903 -0.999591
32.500000 19.500000 15.500000 -0.025482 0.012895 0.999592
32.500000 19.500000 16.500000 0.025457 -0.012888 -0.999593
32.500000 19.500000 17.500000 -0.025433 0.012880 0.999594
32.500000 19.500000 18.500000 0.025409 -0.012873 -0.999594
32.500000 19.500000 19.500000 -0.025385 0.012866 0.999595
32.500000 19.500000 20.500000 0.025363 -0.012860 -0.999596
32.500000 19.500000 21.500000 -0.025340 0.012853 0.999596
32.500000 19.500000 22.500000 0.025318 -0.012847 -0.999597
32.500000 19.500000 23.500000 -0.025297 0.012841 0.999598
32.500000 19.500000 24.500000 0.025276 -0.012835 -0.999598
32.500000 19.500000 25.500000 -0.025256 0.012829 0.999599
32.500000 19.500000 26.500000 0.025236 -0.012823 -0.999599
32.500000 19.500000 27.500000 -0.025217 0.012818 0.999600
32.500000 19.500000 28.500000 0.025198 -0.012812 -0.999600
32.500000 19.500000 29.500000 -0.025180 0.012807 0.999601
32.500000 19.500000 30.500000 0.025162 -0.012802 -0.999601
32.500000 19.500000 31.500000 -0.025145 0.012798 0.999602
32.500000 19.500000 32.500000 0.025128 -0.012793 -0.999602
32.500000 19.500000 33.500000 -0.025112 0.012788 0.999603
32.500000 19.500000 34.500000 0.025097 -0.012784 -0.999603
32.500000 19.500000 35.500000 -0.025082 0.012780 0.999604
32.500000 19.500000 36.500000 0.025067 -0.012776 -0.999604
32.500000 19.500000 37.500000 -0.025053 0.012772 0.999605
32.500000 19.500000 38.500000 0.025039 -0.012769 -0.999605
32.500000 19.500000 39.500000 -0.025026 0.012765 0.999605
32.500000 19.500000 40.500000 0.025014 -0.012762 -0.999606
32.500000 19.500000 41.500000 -0.025002 0.012759 0.999606
32.500000 19.500000 42.500000 0.024990 -0.012756 -0.999606
32.500000 19.500000 43.500000 -0.024979 0.012754 0.999607
32.500000 19.500000 44.500000 0.024968 -0.012751 -0.999607
32.500000 19.500000 45.500000 -0.024958 0.012749 0.999607
32.500000 19.500000 46.500000 0.024948 -0.012747 -0.999608
32.500000 19.500000 47.500000 -0.024939 0.012745 0.999608
32.500000 19.500000 48.500000 0.024930 -0.012744 -0.999608
32.500000 19.500000 49.500000 -0.024922 0.012743 0.999608
32.500000 19.500000 50.500000 0.024915 -0.012741 -0.999608
32.500000 19.500000 51.500000 -0.024907 0.012741 0.999609
32.500000 19.500000 52.500000 0.024900 -0.012740 -0.999609
32.500000 19.500000 53.500000 -0.024894 0.012739 0.999609
32.500000 19.500000 54.500000 0.024888 -0.012739 -0.999609
32.500000 19.500000 55.500000 -0.024883 0.012739 0.999609
32.500000 19.500000 56.500000 0.024878 -0.012739 -0.999609
32.500000 19.500000 57.500000 -0.024874 0.012739 0.999609
32.500000 19.500000 58.500000 0.024870 -0.012740 -0.999610
32.500000 19.500000 59.500000 -0.024866 0.012741 0.999610
32.500000 19.500000 60.500000 0.024863 -0.012742 -0.999610
32.500000 19.500000 61.500000 -0.024861 0.012743 0.999610
32.500000 19.500000 62.500000 0.024859 -0.012745 -0.999610
32.500000 19.500000 63.500000 -0.024857 0.012747 0.999610
32.500000 19.500000 64.500000 0.024856 -0.012749 -0.999610
32.500000 19.500000 65.500000 -0.024855 0.012751 0.999610
32.500000 19.500000 66.500000 0.024855 -0.012753 -0.999610
32.500000 19.500000 67.500000 -0.024855 0.012756 0.999610
32.500000 19.500000 68.500000 0.024856 -0.012759 -0.999610
32.500000 19.500000 69.500000 -0.024857 0.012762 0.999610
32.500000 19.500000 70.500000 0.024859 -0.012766 -0.999609
32.500000 19.500000 71.500000 -0.024861 0.012769 0.999609
32.500000 19.500000 72.500000 0.024863 -0.012773 -0.999609
32.500000 19.500000 73.500000 -0.024866 0.012777 0.999609
32.500000 19.500000 74.500000 0.024870 -0.012782 -0.999609
32.500000 19.500000 75.500000 -0.024874 0.012786 0.999609
32.500000 19.500000 76.500000 0.024878 -0.012791 -0.999609
32.500000 19.500000 77.500000 -0.024883 0.012797 0.999608
32.500000 19.500000 78.500000 0.024888 -0.012802 -0.999608
32.500000 19.500000 79.500000 -0.024894 0.012808 0.999608
32.500000 19.500000 80.500000 0.024900 -0.012814 -0.999608
32.500000 19.500000 81.500000 -0.024906 0.012820 0.999608
32.500000 19.500000 82.500000 0.024913 -0.012826 -0.999607
32.500000 19.500000 83.500000 -0.024921 0.012833 0.999607
32.500000 19.500000 84.500000 0.024929 -0.012840 -0.999607
32.500000 19.500000 85.500000 -0.024937 0.012847 0.999606
32.500000 19.500000 86.500000 0.024946 -0.012855 -0.999606
32.500000 19.500000 87.500000 -0.024955 0.012863 0.999606
32.500000 19.500000 88.500000 0.024964 -0.012871 -0.999606
32.500000 19.500000 89.500000 -0.024974 0.012879 0.999605
32.500000 19.500000 90.500000 0.024985 -0.012888 -0.999605
32.500000 19.500000 91.500000 -0.024996 0.012897 0.999604
32.500000 19.500000 92.500000 0.025007 -0.012906 -0.999604
32.500000 19.500000 93.500000 -0.025019 0.012916 0.999604
32.500000 19.500000 94.500000 0.025031 -0.012926 -0.999603
32.500000 19.500000 95.500000 -0.025044 0.012936 0.999603
32.500000 19.500000 96.500000 0.025057 -0.012946 -0.999602
32.500000 19.500000 97.500000 -0.025070 0.012957 0.999602
32.500000 19.500000 98.500000 0.025084 -0.012968 -0.999601
32.500000 19.500000 99.500000 -0.025098 0.012979 0.999601
32.500000 19.500000 100.500000 0.025113 -0.012991 -0.999600
32.500000 19.500000 101.500000 -0.025128 0.013002 0.999600
32.500000 19.500000 102.500000 0.025143 -0.013015 -0.999599
32.500000 19.500000 103.500000 -0.025159 0.013027 0.999599
32.500000 19.500000 104.500000 0.025175 -0.013040 -0.999598
32.500000 19.500000 105.500000 -0.025192 0.013053 0.999597
32.500000 19.500000 106.500000 0.025209 -0.013066 -0.999597
32.500000 19.500000 107.500000 -0.025226 0.013080 0.999596
32.500000 19.500000 108.500000 0.025244 -0.013094 -0.999596
32.500000 19.500000 109.500000 -0.025263 0.013108 0.999595
32.500000 19.500000 110.500000 0.025281 -0.013123 -0.999594
32.500000 19.500000 111.500000 -0.025300 0.013137 0.999594
32.500000 19.500000 112.500000 0.025320 -0.013152 -0.999593
32.500000 19.500000 113.500000 -0.025340 0.013167 0.999592
32.500000 19.500000 114.500000 0.025361 -0.013183 -0.999591
32.500000 19.500000 115.500000 -0.025382 0.013198 0.999591
32.500000 19.500000 116.500000 0.025404 -0.013212 -0.999590
32.500000 19.500000 117.500000 -0.025427 0.013227 0.999589
32.500000 19.500000 118.500000 0.025451 -0.013241 -0.999588
32.500000 19.500000 119.500000 -0.025476 0.013253 0.999588
32.500000 19.500000 120.500000 0.025504 -0.013264 -0.999587
32.500000 19.500000 121.500000 -0.025534 0.013272 0.999586
32.500000 19.500000 122.500000 0.025567 -0.013277 -0.999585
32.500000 19.500000 123.500000 -0.025605 0.013275 0.999584
32.500000 19.500000 124.500000 0.025650 -0.013265 -0.999583
32.500000 19.500000 125.500000 -0.025704 0.013243 0.999582
32.500000 19.500000 126.500000 0.025773 -0.013201 -0.999581
32.500000 19.500000 127.500000 -0.025871 0.013114 0.999579
32.500000 20.500000 0.500000 -0.025620 0.013380 0.999582
32.500000 20.500000 1.500000 0.025707 -0.013249 -0.999582
32.500000 20.500000 2.500000 -0.025736 0.013170 0.999582
32.500000 20.500000 3.500000 0.025743 -0.013114 -0.999583
32.500000 20.500000 4.500000 -0.025737 0.013074 0.999583
32.500000 20.500000 5.500000 0.025723 -0.013044 -0.999584
32.500000 20.500000 6.500000 -0.025704 0.013020 0.999585
32.500000 20.500000 7.500000 0.025682 -0.013001 -0.999586
32.500000 20.500000 8.500000 -0.025658 0.012986 0.999586
32.500000 20.500000 9.500000 0.025633 -0.012972 -0.999587
32.500000 20.500000 10.500000 -0.025608 0.012961 0.999588
32.500000 20.500000 11.500000 0.025582 -0.012950 -0.999589
32.500000 20.500000 12.500000 -0.025555 0.012941 0.999590
32.500000 20.500000 13.500000 0.025529 -0.012932 -0.999590
32.500000 20.500000 14.500000 -0.025504 0.012924 0.999591
32.500000 20.500000 15.500000 0.025478 -0.012916 -0.999592
32.500000 20.500000 16.500000 -0.025453 0.012908 0.999593
32.500000 20.500000 17.500000 0.025429 -0.012901 -0.999593
32.500000 20.500000 18.500000 -0.025405 0.012894 0.999594
32.500000 20.500000 19.500000 0.025381 -0.012887 -0.999595
32.500000 20.500000 20.500000 -0.025358 0.012880 0.999595
32.500000 20.500000 21.500000 0.025336 -0.012874 -0.999596
32.500000 20.500000 22.500000 -0.025314 0.012867 0.999597
32.500000 20.500000 23.500000 0.025293 -0.012861 -0.999597
32.500000 20.500000 24.500000 -0.025272 0.012855 0.999598
32.500000 20.500000 25.500000 0.025251 -0.012849 -0.999599
32.500000 20.500000 26.500000 -0.025232 0.012844 0.999599
32.500000 20.500000 27.500000 0.025212 -0.012838 -0.999600
32.500000 20.500000 28.500000 -0.025194 0.012833 0.999600
32.500000 20.500000 29.500000 0.025175 -0.012828 -0.999601
32.500000 20.500000 30.500000 -0.025158 0.012823 0.999601
32.500000 20.500000 31.500000 0.025140 -0.012818 -0.999602
32.500000 20.500000 32.500000 -0.025124 0.012813 0.999602
32.500000 20.500000 33.500000 0.025107 -0.012809 -0.999603
32.500000 20.500000 34.500000 -0.025092 0.012804 0.999603
32.500000 20.500000 35.500000 0.025077 -0.012800 -0.999604
32.500000 20.500000 36.500000 -0.025062 0.012796 0.999604
32.500000 20.500000 37.500000 0.025048 -0.012792 -0.999604
32.500000 20.500000 38.500000 -0.025034 0.012789 0.999605
32.500000 20.500000 39.500000 0.025021 -0.012785 -0.999605
32.500000 20.500000 40.500000 -0.025009 0.012782 0.999606
32.500000 20.500000 41.500000 0.024996 -0.012779 -0.999606
