# x_nm  y_nm  z_nm  mx  my  mz
34.500000 83.500000 83.500000 0.935282 0.353898 -0.002026
34.500000 83.500000 84.500000 0.935284 0.353893 -0.002011
34.500000 83.500000 85.500000 0.935285 0.353889 -0.001996
34.500000 83.500000 86.500000 0.935287 0.353883 -0.001980
34.500000 83.500000 87.500000 0.935290 0.353878 -0.001963
34.500000 83.500000 88.500000 0.935292 0.353873 -0.001947
34.500000 83.500000 89.500000 0.935294 0.353867 -0.001930
34.500000 83.500000 90.500000 0.935296 0.353861 -0.001912
34.500000 83.500000 91.500000 0.935298 0.353855 -0.001895
34.500000 83.500000 92.500000 0.935301 0.353849 -0.001877
34.500000 83.500000 93.500000 0.935303 0.353842 -0.001860
34.500000 83.500000 94.500000 0.935306 0.353835 -0.001842
34.500000 83.500000 95.500000 0.935309 0.353827 -0.001825
34.500000 83.500000 96.500000 0.935312 0.353820 -0.001808
34.500000 83.500000 97.500000 0.935315 0.353812 -0.001792
34.500000 83.500000 98.500000 0.935318 0.353804 -0.001778
34.500000 83.500000 99.500000 0.935321 0.353796 -0.001764
34.500000 83.500000 100.500000 0.935324 0.353788 -0.001752
34.500000 83.500000 101.500000 0.935327 0.353781 -0.001742
34.500000 83.500000 102.500000 0.935329 0.353775 -0.001734
34.500000 83.500000 103.500000 0.935330 0.353773 -0.001729
34.500000 84.500000 24.500000 0.938668 0.344819 -0.001697
34.500000 84.500000 25.500000 0.938668 0.344818 -0.001703
34.500000 84.500000 26.500000 0.938669 0.344816 -0.001715
34.500000 84.500000 27.500000 0.938669 0.344815 -0.001729
34.500000 84.500000 28.500000 0.938669 0.344815 -0.001744
34.500000 84.500000 29.500000 0.938669 0.344814 -0.001761
34.500000 84.500000 30.500000 0.938670 0.344814 -0.001778
34.500000 84.500000 31.500000 0.938670 0.344813 -0.001796
34.500000 84.500000 32.500000 0.938670 0.344813 -0.001815
34.500000 84.500000 33.500000 0.938670 0.344812 -0.001833
34.500000 84.500000 34.500000 0.938670 0.344811 -0.001852
34.500000 84.500000 35.500000 0.938671 0.344810 -0.001871
34.500000 84.500000 36.500000 0.938671 0.344809 -0.001889
34.500000 84.500000 37.500000 0.938671 0.344808 -0.001907
34.500000 84.500000 38.500000 0.938672 0.344806 -0.001925
34.500000 84.500000 39.500000 0.938673 0.344804 -0.001943
34.500000 84.500000 40.500000 0.938673 0.344802 -0.001960
34.500000 84.500000 41.500000 0.938674 0.344801 -0.001977
34.500000 84.500000 42.500000 0.938675 0.344798 -0.001993
34.500000 84.500000 43.500000 0.938675 0.344796 -0.002009
34.500000 84.500000 44.500000 0.938676 0.344794 -0.002024
34.500000 84.500000 45.500000 0.938677 0.344791 -0.002038
34.500000 84.500000 46.500000 0.938678 0.344789 -0.002052
34.500000 84.500000 47.500000 0.938679 0.344786 -0.002065
34.500000 84.500000 48.500000 0.938680 0.344783 -0.002077
34.500000 84.500000 49.500000 0.938681 0.344780 -0.002089
34.500000 84.500000 50.500000 0.938682 0.344777 -0.002100
34.500000 84.500000 51.500000 0.938683 0.344775 -0.002111
34.500000 84.500000 52.500000 0.938684 0.344772 -0.002120
34.500000 84.500000 53.500000 0.938685 0.344768 -0.002129
34.500000 84.500000 54.500000 0.938686 0.344765 -0.002137
34.500000 84.500000 55.500000 0.938688 0.344762 -0.002144
34.500000 84.500000 56.500000 0.938689 0.344759 -0.002151
34.500000 84.500000 57.500000 0.938690 0.344756 -0.002156
34.500000 84.500000 58.500000 0.938691 0.344753 -0.002161
34.500000 84.500000 59.500000 0.938692 0.344750 -0.002165
34.500000 84.500000 60.500000 0.938693 0.344746 -0.002169
34.500000 84.500000 61.500000 0.938695 0.344743 -0.002171
34.500000 84.500000 62.500000 0.938696 0.344740 -0.002173
34.500000 84.500000 63.500000 0.938697 0.344736 -0.002174
34.500000 84.500000 64.500000 0.938698 0.344733 -0.002174
34.500000 84.500000 65.500000 0.938700 0.344730 -0.002173
34.500000 84.500000 66.500000 0.938701 0.344726 -0.002171
34.500000 84.500000 67.500000 0.938702 0.344723 -0.002169
34.500000 84.500000 68.500000 0.938703 0.344719 -0.002166
34.500000 84.500000 69.500000 0.938705 0.344716 -0.002162
34.500000 84.500000 70.500000 0.938706 0.344712 -0.002157
34.500000 84.500000 71.500000 0.938707 0.344709 -0.002151
34.500000 84.500000 72.500000 0.938709 0.344705 -0.002145
34.500000 84.500000 73.500000 0.938710 0.344702 -0.002137
34.500000 84.500000 74.500000 0.938711 0.344698 -0.002129
34.500000 84.500000 75.500000 0.938713 0.344694 -0.002121
34.500000 84.500000 76.500000 0.938714 0.344690 -0.002111
34.500000 84.500000 77.500000 0.938716 0.344686 -0.002101
34.500000 84.500000 78.500000 0.938717 0.344682 -0.002090
34.500000 84.500000 79.500000 0.938719 0.344678 -0.002078
34.500000 84.500000 80.500000 0.938720 0.344674 -0.002066
34.500000 84.500000 81.500000 0.938722 0.344670 -0.002053
34.500000 84.500000 82.500000 0.938724 0.344665 -0.002039
34.500000 84.500000 83.500000 0.938725 0.344661 -0.002025
34.500000 84.500000 84.500000 0.938727 0.344656 -0.002010
34.500000 84.500000 85.500000 0.938729 0.344651 -0.001995
34.500000 84.500000 86.500000 0.938731 0.344646 -0.001979
34.500000 84.500000 87.500000 0.938733 0.344640 -0.001963
34.500000 84.500000 88.500000 0.938735 0.344635 -0.001946
34.500000 84.500000 89.500000 0.938737 0.344629 -0.001929
34.500000 84.500000 90.500000 0.938739 0.344623 -0.001912
34.500000 84.500000 91.500000 0.938742 0.344617 -0.001895
34.500000 84.500000 92.500000 0.938744 0.344610 -0.001877
34.500000 84.500000 93.500000 0.938747 0.344603 -0.001860
34.500000 84.500000 94.500000 0.938749 0.344596 -0.001843
34.500000 84.500000 95.500000 0.938752 0.344589 -0.001826
34.500000 84.500000 96.500000 0.938755 0.344581 -0.001810
34.500000 84.500000 97.500000 0.938758 0.344572 -0.001795
34.500000 84.500000 98.500000 0.938761 0.344564 -0.001781
34.500000 84.500000 99.500000 0.938764 0.344556 -0.001768
34.500000 84.500000 100.500000 0.938767 0.344547 -0.001758
34.500000 84.500000 101.500000 0.938770 0.344540 -0.001750
34.500000 84.500000 102.500000 0.938772 0.344533 -0.001745
34.500000 84.500000 103.500000 0.938774 0.344530 -0.001742
34.500000 85.500000 24.500000 0.941759 0.336285 -0.001672
34.500000 85.500000 25.500000 0.941761 0.336280 -0.001694
34.500000 85.500000 26.500000 0.941762 0.336277 -0.001710
34.500000 85.500000 27.500000 0.941762 0.336276 -0.001726
34.500000 85.500000 28.500000 0.941763 0.336274 -0.001742
34.500000 85.500000 29.500000 0.941763 0.336273 -0.001759
34.500000 85.500000 30.500000 0.941763 0.336273 -0.001777
34.500000 85.500000 31.500000 0.941763 0.336272 -0.001795
34.500000 85.500000 32.500000 0.941764 0.336271 -0.001814
34.500000 85.500000 33.500000 0.941764 0.336270 -0.001832
34.500000 85.500000 34.500000 0.941764 0.336269 -0.001851
34.500000 85.500000 35.500000 0.941765 0.336268 -0.001870
34.500000 85.500000 36.500000 0.941765 0.336267 -0.001888
34.500000 85.500000 37.500000 0.941765 0.336265 -0.001907
34.500000 85.500000 38.500000 0.941766 0.336263 -0.001925
34.500000 85.500000 39.500000 0.941767 0.336262 -0.001942
34.500000 85.500000 40.500000 0.941767 0.336260 -0.001959
34.500000 85.500000 41.500000 0.941768 0.336258 -0.001976
34.500000 85.500000 42.500000 0.941769 0.336256 -0.001992
34.500000 85.500000 43.500000 0.941769 0.336253 -0.002008
34.500000 85.500000 44.500000 0.941770 0.336251 -0.002023
34.500000 85.500000 45.500000 0.941771 0.336248 -0.002037
34.500000 85.500000 46.500000 0.941772 0.336246 -0.002051
34.500000 85.500000 47.500000 0.941773 0.336243 -0.002064
34.500000 85.500000 48.500000 0.941774 0.336240 -0.002077
34.500000 85.500000 49.500000 0.941775 0.336237 -0.002089
34.500000 85.500000 50.500000 0.941776 0.336234 -0.002100
34.500000 85.500000 51.500000 0.941777 0.336231 -0.002110
34.500000 85.500000 52.500000 0.941778 0.336228 -0.002120
34.500000 85.500000 53.500000 0.941779 0.336225 -0.002128
34.500000 85.500000 54.500000 0.941780 0.336222 -0.002136
34.500000 85.500000 55.500000 0.941781 0.336219 -0.002144
34.500000 85.500000 56.500000 0.941783 0.336216 -0.002150
34.500000 85.500000 57.500000 0.941784 0.336212 -0.002156
34.500000 85.500000 58.500000 0.941785 0.336209 -0.002161
34.500000 85.500000 59.500000 0.941786 0.336206 -0.002165
34.500000 85.500000 60.500000 0.941787 0.336203 -0.002168
34.500000 85.500000 61.500000 0.941788 0.336199 -0.002171
34.500000 85.500000 62.500000 0.941790 0.336196 -0.002172
34.500000 85.500000 63.500000 0.941791 0.336192 -0.002173
34.500000 85.500000 64.500000 0.941792 0.336189 -0.002173
34.500000 85.500000 65.500000 0.941793 0.336186 -0.002172
34.500000 85.500000 66.500000 0.941794 0.336182 -0.002171
34.500000 85.500000 67.500000 0.941796 0.336179 -0.002168
34.500000 85.500000 68.500000 0.941797 0.336175 -0.002165
34.500000 85.500000 69.500000 0.941798 0.336172 -0.002161
34.500000 85.500000 70.500000 0.941799 0.336168 -0.002156
34.500000 85.500000 71.500000 0.941801 0.336165 -0.002150
34.500000 85.500000 72.500000 0.941802 0.336161 -0.002144
34.500000 85.500000 73.500000 0.941803 0.336157 -0.002137
34.500000 85.500000 74.500000 0.941805 0.336153 -0.002129
34.500000 85.500000 75.500000 0.941806 0.336150 -0.002120
34.500000 85.500000 76.500000 0.941808 0.336145 -0.002111
34.500000 85.500000 77.500000 0.941809 0.336142 -0.002100
34.500000 85.500000 78.500000 0.941811 0.336138 -0.002089
34.500000 85.500000 79.500000 0.941812 0.336134 -0.002078
34.500000 85.500000 80.500000 0.941814 0.336129 -0.002065
34.500000 85.500000 81.500000 0.941815 0.336125 -0.002052
34.500000 85.500000 82.500000 0.941817 0.336120 -0.002039
34.500000 85.500000 83.500000 0.941818 0.336116 -0.002025
34.500000 85.500000 84.500000 0.941820 0.336111 -0.002010
34.500000 85.500000 85.500000 0.941822 0.336106 -0.001994
34.500000 85.500000 86.500000 0.941824 0.336101 -0.001979
34.500000 85.500000 87.500000 0.941826 0.336095 -0.001962
34.500000 85.500000 88.500000 0.941828 0.336090 -0.001946
34.500000 85.500000 89.500000 0.941830 0.336084 -0.001929
34.500000 85.500000 90.500000 0.941832 0.336078 -0.001912
34.500000 85.500000 91.500000 0.941835 0.336072 -0.001895
34.500000 85.500000 92.500000 0.941837 0.336065 -0.001877
34.500000 85.500000 93.500000 0.941840 0.336058 -0.001860
34.500000 85.500000 94.500000 0.941842 0.336050 -0.001843
34.500000 85.500000 95.500000 0.941845 0.336043 -0.001827
34.500000 85.500000 96.500000 0.941848 0.336035 -0.001811
34.500000 85.500000 97.500000 0.941851 0.336026 -0.001796
34.500000 85.500000 98.500000 0.941854 0.336018 -0.001783
34.500000 85.500000 99.500000 0.941857 0.336009 -0.001771
34.500000 85.500000 100.500000 0.941860 0.336000 -0.001762
34.500000 85.500000 101.500000 0.941863 0.335992 -0.001756
34.500000 85.500000 102.500000 0.941865 0.335986 -0.001757
34.500000 85.500000 103.500000 0.941865 0.335986 -0.001771
35.500000 9.500000 24.500000 -0.954314 0.298801 -0.001761
35.500000 9.500000 25.500000 -0.954309 0.298817 -0.001761
35.500000 9.500000 26.500000 -0.954305 0.298829 -0.001763
35.500000 9.500000 27.500000 -0.954302 0.298838 -0.001768
35.500000 9.500000 28.500000 -0.954299 0.298847 -0.001776
35.500000 9.500000 29.500000 -0.954297 0.298856 -0.001787
35.500000 9.500000 30.500000 -0.954294 0.298865 -0.001800
35.500000 9.500000 31.500000 -0.954291 0.298873 -0.001814
35.500000 9.500000 32.500000 -0.954289 0.298881 -0.001830
35.500000 9.500000 33.500000 -0.954286 0.298888 -0.001846
35.500000 9.500000 34.500000 -0.954284 0.298896 -0.001863
35.500000 9.500000 35.500000 -0.954282 0.298903 -0.001880
35.500000 9.500000 36.500000 -0.954280 0.298909 -0.001897
35.500000 9.500000 37.500000 -0.954278 0.298916 -0.001914
35.500000 9.500000 38.500000 -0.954276 0.298922 -0.001931
35.500000 9.500000 39.500000 -0.954274 0.298928 -0.001948
35.500000 9.500000 40.500000 -0.954272 0.298933 -0.001964
35.500000 9.500000 41.500000 -0.954270 0.298939 -0.001980
35.500000 9.500000 42.500000 -0.954269 0.298944 -0.001996
35.500000 9.500000 43.500000 -0.954267 0.298949 -0.002011
35.500000 9.500000 44.500000 -0.954266 0.298954 -0.002026
35.500000 9.500000 45.500000 -0.954264 0.298958 -0.002040
35.500000 9.500000 46.500000 -0.954263 0.298963 -0.002054
35.500000 9.500000 47.500000 -0.954261 0.298967 -0.002067
35.500000 9.500000 48.500000 -0.954260 0.298972 -0.002079
35.500000 9.500000 49.500000 -0.954258 0.298976 -0.002091
35.500000 9.500000 50.500000 -0.954257 0.298980 -0.002102
35.500000 9.500000 51.500000 -0.954256 0.298984 -0.002112
35.500000 9.500000 52.500000 -0.954255 0.298988 -0.002122
35.500000 9.500000 53.500000 -0.954253 0.298992 -0.002130
35.500000 9.500000 54.500000 -0.954252 0.298996 -0.002138
35.500000 9.500000 55.500000 -0.954251 0.298999 -0.002146
35.500000 9.500000 56.500000 -0.954250 0.299003 -0.002152
35.500000 9.500000 57.500000 -0.954249 0.299007 -0.002158
35.500000 9.500000 58.500000 -0.954247 0.299010 -0.002163
35.500000 9.500000 59.500000 -0.954246 0.299014 -0.002167
35.500000 9.500000 60.500000 -0.954245 0.299018 -0.002170
35.500000 9.500000 61.500000 -0.954244 0.299021 -0.002172
35.500000 9.500000 62.500000 -0.954243 0.299025 -0.002174
35.500000 9.500000 63.500000 -0.954242 0.299028 -0.002175
35.500000 9.500000 64.500000 -0.954241 0.299032 -0.002175
35.500000 9.500000 65.500000 -0.954240 0.299035 -0.002174
35.500000 9.500000 66.500000 -0.954239 0.299038 -0.002172
35.500000 9.500000 67.500000 -0.954238 0.299042 -0.002170
35.500000 9.500000 68.500000 -0.954237 0.299045 -0.002167
35.500000 9.500000 69.500000 -0.954236 0.299049 -0.002162
35.500000 9.500000 70.500000 -0.954234 0.299052 -0.002158
35.500000 9.500000 71.500000 -0.954233 0.299055 -0.002152
35.500000 9.500000 72.500000 -0.954233 0.299058 -0.002145
35.500000 9.500000 73.500000 -0.954231 0.299062 -0.002138
35.500000 9.500000 74.500000 -0.954230 0.299065 -0.002130
35.500000 9.500000 75.500000 -0.954229 0.299068 -0.002121
35.500000 9.500000 76.500000 -0.954229 0.299071 -0.002112
35.500000 9.500000 77.500000 -0.954228 0.299074 -0.002101
35.500000 9.500000 78.500000 -0.954227 0.299077 -0.002090
35.500000 9.500000 79.500000 -0.954226 0.299080 -0.002078
35.500000 9.500000 80.500000 -0.954225 0.299083 -0.002066
35.500000 9.500000 81.500000 -0.954224 0.299086 -0.002053
35.500000 9.500000 82.500000 -0.954223 0.299089 -0.002039
35.500000 9.500000 83.500000 -0.954222 0.299091 -0.002024
35.500000 9.500000 84.500000 -0.954222 0.299094 -0.002009
35.500000 9.500000 85.500000 -0.954221 0.299096 -0.001994
35.500000 9.500000 86.500000 -0.954220 0.299099 -0.001977
35.500000 9.500000 87.500000 -0.954220 0.299101 -0.001961
35.500000 9.500000 88.500000 -0.954219 0.299103 -0.001943
35.500000 9.500000 89.500000 -0.954218 0.299105 -0.001926
35.500000 9.500000 90.500000 -0.954218 0.299107 -0.001907
35.500000 9.500000 91.500000 -0.954217 0.299109 -0.001889
35.500000 9.500000 92.500000 -0.954217 0.299110 -0.001870
35.500000 9.500000 93.500000 -0.954216 0.299111 -0.001851
35.500000 9.500000 94.500000 -0.954216 0.299113 -0.001832
35.500000 9.500000 95.500000 -0.954216 0.299114 -0.001813
35.500000 9.500000 96.500000 -0.954215 0.299115 -0.001795
35.500000 9.500000 97.500000 -0.954215 0.299117 -0.001776
35.500000 9.500000 98.500000 -0.954215 0.299118 -0.001758
35.500000 9.500000 99.500000 -0.954214 0.299119 -0.001740
35.500000 9.500000 100.500000 -0.954214 0.299121 -0.001724
35.500000 9.500000 101.500000 -0.954214 0.299121 -0.001709
35.500000 9.500000 102.500000 -0.954214 0.299119 -0.001696
35.500000 9.500000 103.500000 -0.954218 0.299109 -0.001689
35.500000 10.500000 24.500000 -0.950109 0.311913 -0.001754
35.500000 10.500000 25.500000 -0.950109 0.311913 -0.001755
35.500000 10.500000 26.500000 -0.950107 0.311919 -0.001759
35.500000 10.500000 27.500000 -0.950104 0.311927 -0.001765
35.500000 10.500000 28.500000 -0.950102 0.311936 -0.001775
35.500000 10.500000 29.500000 -0.950099 0.311944 -0.001786
35.500000 10.500000 30.500000 -0.950096 0.311953 -0.001800
35.500000 10.500000 31.500000 -0.950093 0.311961 -0.001814
35.500000 10.500000 32.500000 -0.950091 0.311969 -0.001830
35.500000 10.500000 33.500000 -0.950088 0.311977 -0.001846
35.500000 10.500000 34.500000 -0.950086 0.311984 -0.001863
35.500000 10.500000 35.500000 -0.950083 0.311991 -0.001880
35.500000 10.500000 36.500000 -0.950081 0.311997 -0.001898
35.500000 10.500000 37.500000 -0.950079 0.312004 -0.001915
35.500000 10.500000 38.500000 -0.950077 0.312010 -0.001932
35.500000 10.500000 39.500000 -0.950075 0.312015 -0.001949
35.500000 10.500000 40.500000 -0.950073 0.312021 -0.001966
35.500000 10.500000 41.500000 -0.950071 0.312026 -0.001982
35.500000 10.500000 42.500000 -0.950070 0.312031 -0.001998
35.500000 10.500000 43.500000 -0.950068 0.312036 -0.002013
35.500000 10.500000 44.500000 -0.950066 0.312041 -0.002028
35.500000 10.500000 45.500000 -0.950065 0.312046 -0.002042
35.500000 10.500000 46.500000 -0.950063 0.312050 -0.002056
35.500000 10.500000 47.500000 -0.950062 0.312055 -0.002069
35.500000 10.500000 48.500000 -0.950060 0.312059 -0.002081
35.500000 10.500000 49.500000 -0.950059 0.312063 -0.002093
35.500000 10.500000 50.500000 -0.950058 0.312067 -0.002104
35.500000 10.500000 51.500000 -0.950056 0.312071 -0.002114
35.500000 10.500000 52.500000 -0.950055 0.312075 -0.002123
35.500000 10.500000 53.500000 -0.950054 0.312079 -0.002132
35.500000 10.500000 54.500000 -0.950052 0.312083 -0.002140
35.500000 10.500000 55.500000 -0.950051 0.312087 -0.002147
35.500000 10.500000 56.500000 -0.950050 0.312090 -0.002154
35.500000 10.500000 57.500000 -0.950049 0.312094 -0.002159
35.500000 10.500000 58.500000 -0.950048 0.312097 -0.002164
35.500000 10.500000 59.500000 -0.950046 0.312101 -0.002168
35.500000 10.500000 60.500000 -0.950045 0.312105 -0.002172
35.500000 10.500000 61.500000 -0.950044 0.312108 -0.002174
35.500000 10.500000 62.500000 -0.950043 0.312112 -0.002176
35.500000 10.500000 63.500000 -0.950042 0.312115 -0.002176
35.500000 10.500000 64.500000 -0.950041 0.312118 -0.002176
35.500000 10.500000 65.500000 -0.950040 0.312122 -0.002176
35.500000 10.500000 66.500000 -0.950039 0.312125 -0.002174
35.500000 10.500000 67.500000 -0.950037 0.312128 -0.002171
35.500000 10.500000 68.500000 -0.950036 0.312132 -0.002168
35.500000 10.500000 69.500000 -0.950035 0.312135 -0.002164
35.500000 10.500000 70.500000 -0.950034 0.312138 -0.002159
35.500000 10.500000 71.500000 -0.950033 0.312142 -0.002154
35.500000 10.500000 72.500000 -0.950032 0.312145 -0.002147
35.500000 10.500000 73.500000 -0.950031 0.312148 -0.002140
35.500000 10.500000 74.500000 -0.950030 0.312151 -0.002132
35.500000 10.500000 75.500000 -0.950029 0.312154 -0.002123
35.500000 10.500000 76.500000 -0.950028 0.312157 -0.002113
35.500000 10.500000 77.500000 -0.950027 0.312160 -0.002103
35.500000 10.500000 78.500000 -0.950026 0.312163 -0.002092
35.500000 10.500000 79.500000 -0.950025 0.312166 -0.002080
35.500000 10.500000 80.500000 -0.950024 0.312169 -0.002067
35.500000 10.500000 81.500000 -0.950023 0.312172 -0.002054
35.500000 10.500000 82.500000 -0.950023 0.312175 -0.002040
35.500000 10.500000 83.500000 -0.950022 0.312177 -0.002026
35.500000 10.500000 84.500000 -0.950021 0.312180 -0.002011
35.500000 10.500000 85.500000 -0.950020 0.312182 -0.001995
35.500000 10.500000 86.500000 -0.950019 0.312184 -0.001979
35.500000 10.500000 87.500000 -0.950019 0.312186 -0.001962
35.500000 10.500000 88.500000 -0.950018 0.312188 -0.001945
35.500000 10.500000 89.500000 -0.950018 0.312190 -0.001927
35.500000 10.500000 90.500000 -0.950017 0.312192 -0.001909
35.500000 10.500000 91.500000 -0.950017 0.312194 -0.001891
35.500000 10.500000 92.500000 -0.950016 0.312195 -0.001872
35.500000 10.500000 93.500000 -0.950016 0.312196 -0.001853
35.500000 10.500000 94.500000 -0.950015 0.312197 -0.001834
35.500000 10.500000 95.500000 -0.950015 0.312198 -0.001816
35.500000 10.500000 96.500000 -0.950015 0.312199 -0.001797
35.500000 10.500000 97.500000 -0.950015 0.312200 -0.001778
35.500000 10.500000 98.500000 -0.950014 0.312201 -0.001760
35.500000 10.500000 99.500000 -0.950014 0.312203 -0.001743
35.500000 10.500000 100.500000 -0.950014 0.312204 -0.001727
35.500000 10.500000 101.500000 -0.950013 0.312205 -0.001713
35.500000 10.500000 102.500000 -0.950013 0.312207 -0.001700
35.500000 10.500000 103.500000 -0.950011 0.312213 -0.001692
35.500000 11.500000 24.500000 -0.946902 0.321519 -0.001744
35.500000 11.500000 25.500000 -0.946900 0.321524 -0.001746
35.500000 11.500000 26.500000 -0.946898 0.321531 -0.001752
35.500000 11.500000 27.500000 -0.946895 0.321538 -0.001760
35.500000 11.500000 28.500000 -0.946892 0.321546 -0.001771
35.500000 11.500000 29.500000 -0.946889 0.321555 -0.001783
35.500000 11.500000 30.500000 -0.946887 0.321563 -0.001798
35.500000 11.500000 31.500000 -0.946884 0.321571 -0.001813
35.500000 11.500000 32.500000 -0.946881 0.321578 -0.001829
35.500000 11.500000 33.500000 -0.946879 0.321586 -0.001846
35.500000 11.500000 34.500000 -0.946876 0.321593 -0.001863
35.500000 11.500000 35.500000 -0.946874 0.321600 -0.001880
35.500000 11.500000 36.500000 -0.946872 0.321606 -0.001898
35.500000 11.500000 37.500000 -0.946869 0.321613 -0.001915
35.500000 11.500000 38.500000 -0.946867 0.321618 -0.001932
35.500000 11.500000 39.500000 -0.946865 0.321624 -0.001949
35.500000 11.500000 40.500000 -0.946863 0.321630 -0.001966
35.500000 11.500000 41.500000 -0.946862 0.321635 -0.001982
35.500000 11.500000 42.500000 -0.946860 0.321640 -0.001998
35.500000 11.500000 43.500000 -0.946858 0.321645 -0.002013
35.500000 11.500000 44.500000 -0.946857 0.321650 -0.002028
35.500000 11.500000 45.500000 -0.946855 0.321654 -0.002042
35.500000 11.500000 46.500000 -0.946854 0.321659 -0.002056
35.500000 11.500000 47.500000 -0.946852 0.321663 -0.002069
35.500000 11.500000 48.500000 -0.946851 0.321667 -0.002082
35.500000 11.500000 49.500000 -0.946849 0.321671 -0.002093
35.500000 11.500000 50.500000 -0.946848 0.321675 -0.002104
35.500000 11.500000 51.500000 -0.946846 0.321679 -0.002114
35.500000 11.500000 52.500000 -0.946845 0.321683 -0.002124
35.500000 11.500000 53.500000 -0.946844 0.321687 -0.002133
35.500000 11.500000 54.500000 -0.946842 0.321691 -0.002141
35.500000 11.500000 55.500000 -0.946841 0.321694 -0.002148
35.500000 11.500000 56.500000 -0.946840 0.321698 -0.002154
35.500000 11.500000 57.500000 -0.946839 0.321701 -0.002160
35.500000 11.500000 58.500000 -0.946837 0.321705 -0.002165
35.500000 11.500000 59.500000 -0.946836 0.321709 -0.002169
35.500000 11.500000 60.500000 -0.946835 0.321712 -0.002172
35.500000 11.500000 61.500000 -0.946834 0.321715 -0.002175
35.500000 11.500000 62.500000 -0.946833 0.321719 -0.002176
35.500000 11.500000 63.500000 -0.946832 0.321722 -0.002177
35.500000 11.500000 64.500000 -0.946830 0.321726 -0.002177
35.500000 11.500000 65.500000 -0.946829 0.321729 -0.002176
35.500000 11.500000 66.500000 -0.946828 0.321732 -0.002175
35.500000 11.500000 67.500000 -0.946827 0.321736 -0.002172
35.500000 11.500000 68.500000 -0.946826 0.321739 -0.002169
35.500000 11.500000 69.500000 -0.946825 0.321742 -0.002165
35.500000 11.500000 70.500000 -0.946824 0.321745 -0.002160
35.500000 11.500000 71.500000 -0.946823 0.321748 -0.002154
35.500000 11.500000 72.500000 -0.946822 0.321752 -0.002148
35.500000 11.500000 73.500000 -0.946821 0.321755 -0.002140
35.500000 11.500000 74.500000 -0.946820 0.321758 -0.002132
35.500000 11.500000 75.500000 -0.946819 0.321761 -0.002123
35.500000 11.500000 76.500000 -0.946818 0.321764 -0.002114
35.500000 11.500000 77.500000 -0.946817 0.321767 -0.002103
35.500000 11.500000 78.500000 -0.946816 0.321770 -0.002092
35.500000 11.500000 79.500000 -0.946815 0.321773 -0.002081
35.500000 11.500000 80.500000 -0.946814 0.321775 -0.002068
35.500000 11.500000 81.500000 -0.946813 0.321778 -0.002055
35.500000 11.500000 82.500000 -0.946812 0.321781 -0.002041
35.500000 11.500000 83.500000 -0.946811 0.321783 -0.002027
35.500000 11.500000 84.500000 -0.946810 0.321786 -0.002012
35.500000 11.500000 85.500000 -0.946810 0.321788 -0.001996
35.500000 11.500000 86.500000 -0.946809 0.321790 -0.001980
35.500000 11.500000 87.500000 -0.946808 0.321792 -0.001963
35.500000 11.500000 88.500000 -0.946808 0.321794 -0.001946
35.500000 11.500000 89.500000 -0.946807 0.321796 -0.001928
35.500000 11.500000 90.500000 -0.946807 0.321797 -0.001910
35.500000 11.500000 91.500000 -0.946806 0.321799 -0.001892
35.500000 11.500000 92.500000 -0.946806 0.321800 -0.001873
35.500000 11.500000 93.500000 -0.946806 0.321801 -0.001854
35.500000 11.500000 94.500000 -0.946805 0.321802 -0.001836
35.500000 11.500000 95.500000 -0.946805 0.321803 -0.001817
35.500000 11.500000 96.500000 -0.946805 0.321803 -0.001798
35.500000 11.500000 97.500000 -0.946805 0.321804 -0.001780
35.500000 11.500000 98.500000 -0.946805 0.321804 -0.001763
35.500000 11.500000 99.500000 -0.946805 0.321805 -0.001746
35.500000 11.500000 100.500000 -0.946804 0.321805 -0.001731
35.500000 11.500000 101.500000 -0.946804 0.321806 -0.001717
35.500000 11.500000 102.500000 -0.946804 0.321807 -0.001705
35.500000 11.500000 103.500000 -0.946804 0.321806 -0.001697
35.500000 12.500000 24.500000 -0.943830 0.330427 -0.001731
35.500000 12.500000 25.500000 -0.943829 0.330430 -0.001735
35.500000 12.500000 26.500000 -0.943827 0.330436 -0.001743
35.500000 12.500000 27.500000 -0.943824 0.330443 -0.001754
35.500000 12.500000 28.500000 -0.943822 0.330450 -0.001766
35.500000 12.500000 29.500000 -0.943819 0.330458 -0.001780
35.500000 12.500000 30.500000 -0.943816 0.330466 -0.001795
35.500000 12.500000 31.500000 -0.943814 0.330473 -0.001811
35.500000 12.500000 32.500000 -0.943811 0.330481 -0.001828
35.500000 12.500000 33.500000 -0.943808 0.330488 -0.001845
35.500000 12.500000 34.500000 -0.943806 0.330495 -0.001862
35.500000 12.500000 35.500000 -0.943804 0.330502 -0.001880
35.500000 12.500000 36.500000 -0.943801 0.330508 -0.001898
35.500000 12.500000 37.500000 -0.943799 0.330514 -0.001915
35.500000 12.500000 38.500000 -0.943797 0.330520 -0.001933
35.500000 12.500000 39.500000 -0.943795 0.330526 -0.001950
35.500000 12.500000 40.500000 -0.943793 0.330531 -0.001966
35.500000 12.500000 41.500000 -0.943791 0.330536 -0.001983
35.500000 12.500000 42.500000 -0.943789 0.330541 -0.001999
35.500000 12.500000 43.500000 -0.943788 0.330546 -0.002014
35.500000 12.500000 44.500000 -0.943786 0.330551 -0.002029
