# x_nm  y_nm  z_nm  mx  my  mz
60.500000 18.500000 34.500000 -0.921093 -0.389259 -0.008089
60.500000 18.500000 35.500000 -0.921097 -0.389249 -0.008122
60.500000 18.500000 36.500000 -0.921100 -0.389240 -0.008153
60.500000 18.500000 37.500000 -0.921104 -0.389231 -0.008181
60.500000 18.500000 38.500000 -0.921108 -0.389222 -0.008206
60.500000 18.500000 39.500000 -0.921111 -0.389212 -0.008230
60.500000 18.500000 40.500000 -0.921115 -0.389203 -0.008250
60.500000 18.500000 41.500000 -0.921119 -0.389193 -0.008268
60.500000 18.500000 42.500000 -0.921123 -0.389184 -0.008284
60.500000 18.500000 43.500000 -0.921127 -0.389175 -0.008297
60.500000 18.500000 44.500000 -0.921131 -0.389165 -0.008307
60.500000 18.500000 45.500000 -0.921135 -0.389156 -0.008315
60.500000 18.500000 46.500000 -0.921139 -0.389146 -0.008320
60.500000 18.500000 47.500000 -0.921143 -0.389136 -0.008323
60.500000 18.500000 48.500000 -0.921147 -0.389127 -0.008323
60.500000 18.500000 49.500000 -0.921151 -0.389117 -0.008321
60.500000 18.500000 50.500000 -0.921155 -0.389107 -0.008315
60.500000 18.500000 51.500000 -0.921159 -0.389098 -0.008308
60.500000 18.500000 52.500000 -0.921163 -0.389088 -0.008297
60.500000 18.500000 53.500000 -0.921167 -0.389079 -0.008284
60.500000 18.500000 54.500000 -0.921171 -0.389069 -0.008269
60.500000 18.500000 55.500000 -0.921175 -0.389060 -0.008251
60.500000 18.500000 56.500000 -0.921180 -0.389051 -0.008230
60.500000 18.500000 57.500000 -0.921184 -0.389041 -0.008207
60.500000 18.500000 58.500000 -0.921188 -0.389032 -0.008181
60.500000 18.500000 59.500000 -0.921192 -0.389023 -0.008153
60.500000 18.500000 60.500000 -0.921196 -0.389013 -0.008122
60.500000 18.500000 61.500000 -0.921201 -0.389004 -0.008089
60.500000 18.500000 62.500000 -0.921205 -0.388994 -0.008054
60.500000 18.500000 63.500000 -0.921209 -0.388985 -0.008016
60.500000 18.500000 64.500000 -0.921214 -0.388975 -0.007975
60.500000 18.500000 65.500000 -0.921218 -0.388966 -0.007933
60.500000 18.500000 66.500000 -0.921223 -0.388956 -0.007888
60.500000 18.500000 67.500000 -0.921227 -0.388946 -0.007841
60.500000 18.500000 68.500000 -0.921232 -0.388936 -0.007791
60.500000 18.500000 69.500000 -0.921236 -0.388926 -0.007740
60.500000 18.500000 70.500000 -0.921241 -0.388916 -0.007686
60.500000 18.500000 71.500000 -0.921246 -0.388906 -0.007630
60.500000 18.500000 72.500000 -0.921251 -0.388895 -0.007573
60.500000 18.500000 73.500000 -0.921256 -0.388885 -0.007513
60.500000 18.500000 74.500000 -0.921261 -0.388874 -0.007452
60.500000 18.500000 75.500000 -0.921266 -0.388863 -0.007389
60.500000 18.500000 76.500000 -0.921271 -0.388852 -0.007324
60.500000 18.500000 77.500000 -0.921276 -0.388841 -0.007258
60.500000 18.500000 78.500000 -0.921282 -0.388830 -0.007190
60.500000 18.500000 79.500000 -0.921287 -0.388818 -0.007121
60.500000 18.500000 80.500000 -0.921292 -0.388807 -0.007051
60.500000 18.500000 81.500000 -0.921298 -0.388795 -0.006980
60.500000 18.500000 82.500000 -0.921303 -0.388784 -0.006909
60.500000 18.500000 83.500000 -0.921308 -0.388773 -0.006836
60.500000 18.500000 84.500000 -0.921314 -0.388762 -0.006764
60.500000 18.500000 85.500000 -0.921319 -0.388751 -0.006692
60.500000 18.500000 86.500000 -0.921323 -0.388741 -0.006620
60.500000 18.500000 87.500000 -0.921328 -0.388732 -0.006548
60.500000 18.500000 88.500000 -0.921332 -0.388723 -0.006479
60.500000 18.500000 89.500000 -0.921335 -0.388717 -0.006411
60.500000 18.500000 90.500000 -0.921338 -0.388712 -0.006346
60.500000 18.500000 91.500000 -0.921339 -0.388709 -0.006284
60.500000 18.500000 92.500000 -0.921340 -0.388709 -0.006228
60.500000 18.500000 93.500000 -0.921339 -0.388712 -0.006177
60.500000 18.500000 94.500000 -0.921337 -0.388716 -0.006133
60.500000 18.500000 95.500000 -0.921335 -0.388723 -0.006094
60.500000 77.500000 0.500000 0.921335 -0.388722 -0.006162
60.500000 77.500000 1.500000 0.921337 -0.388716 -0.006202
60.500000 77.500000 2.500000 0.921339 -0.388711 -0.006246
60.500000 77.500000 3.500000 0.921339 -0.388708 -0.006297
60.500000 77.500000 4.500000 0.921339 -0.388708 -0.006354
60.500000 77.500000 5.500000 0.921337 -0.388711 -0.006416
60.500000 77.500000 6.500000 0.921335 -0.388716 -0.006482
60.500000 77.500000 7.500000 0.921332 -0.388722 -0.006551
60.500000 77.500000 8.500000 0.921328 -0.388730 -0.006622
60.500000 77.500000 9.500000 0.921323 -0.388740 -0.006694
60.500000 77.500000 10.500000 0.921319 -0.388750 -0.006766
60.500000 77.500000 11.500000 0.921313 -0.388760 -0.006840
60.500000 77.500000 12.500000 0.921308 -0.388772 -0.006913
60.500000 77.500000 13.500000 0.921303 -0.388783 -0.006986
60.500000 77.500000 14.500000 0.921298 -0.388794 -0.007059
60.500000 77.500000 15.500000 0.921292 -0.388806 -0.007130
60.500000 77.500000 16.500000 0.921287 -0.388817 -0.007201
60.500000 77.500000 17.500000 0.921281 -0.388829 -0.007271
60.500000 77.500000 18.500000 0.921276 -0.388840 -0.007339
60.500000 77.500000 19.500000 0.921271 -0.388851 -0.007406
60.500000 77.500000 20.500000 0.921266 -0.388862 -0.007472
60.500000 77.500000 21.500000 0.921261 -0.388873 -0.007536
60.500000 77.500000 22.500000 0.921255 -0.388884 -0.007598
60.500000 77.500000 23.500000 0.921250 -0.388894 -0.007658
60.500000 77.500000 24.500000 0.921246 -0.388905 -0.007717
60.500000 77.500000 25.500000 0.921241 -0.388915 -0.007773
60.500000 77.500000 26.500000 0.921236 -0.388925 -0.007827
60.500000 77.500000 27.500000 0.921231 -0.388936 -0.007879
60.500000 77.500000 28.500000 0.921227 -0.388945 -0.007929
60.500000 77.500000 29.500000 0.921222 -0.388955 -0.007977
60.500000 77.500000 30.500000 0.921218 -0.388965 -0.008023
60.500000 77.500000 31.500000 0.921213 -0.388975 -0.008066
60.500000 77.500000 32.500000 0.921209 -0.388984 -0.008107
60.500000 77.500000 33.500000 0.921204 -0.388994 -0.008145
60.500000 77.500000 34.500000 0.921200 -0.389003 -0.008181
60.500000 77.500000 35.500000 0.921196 -0.389013 -0.008215
60.500000 77.500000 36.500000 0.921192 -0.389022 -0.008246
60.500000 77.500000 37.500000 0.921187 -0.389032 -0.008274
60.500000 77.500000 38.500000 0.921183 -0.389041 -0.008300
60.500000 77.500000 39.500000 0.921179 -0.389050 -0.008324
60.500000 77.500000 40.500000 0.921175 -0.389060 -0.008344
60.500000 77.500000 41.500000 0.921171 -0.389069 -0.008363
60.500000 77.500000 42.500000 0.921166 -0.389079 -0.008378
60.500000 77.500000 43.500000 0.921162 -0.389088 -0.008392
60.500000 77.500000 44.500000 0.921158 -0.389098 -0.008402
60.500000 77.500000 45.500000 0.921154 -0.389107 -0.008410
60.500000 77.500000 46.500000 0.921150 -0.389117 -0.008415
60.500000 77.500000 47.500000 0.921146 -0.389126 -0.008418
60.500000 77.500000 48.500000 0.921142 -0.389136 -0.008418
60.500000 77.500000 49.500000 0.921138 -0.389146 -0.008415
60.500000 77.500000 50.500000 0.921134 -0.389155 -0.008410
60.500000 77.500000 51.500000 0.921130 -0.389165 -0.008402
60.500000 77.500000 52.500000 0.921126 -0.389174 -0.008391
60.500000 77.500000 53.500000 0.921122 -0.389184 -0.008378
60.500000 77.500000 54.500000 0.921118 -0.389193 -0.008363
60.500000 77.500000 55.500000 0.921114 -0.389203 -0.008344
60.500000 77.500000 56.500000 0.921111 -0.389212 -0.008323
60.500000 77.500000 57.500000 0.921107 -0.389222 -0.008300
60.500000 77.500000 58.500000 0.921103 -0.389231 -0.008274
60.500000 77.500000 59.500000 0.921099 -0.389240 -0.008245
60.500000 77.500000 60.500000 0.921096 -0.389250 -0.008214
60.500000 77.500000 61.500000 0.921092 -0.389259 -0.008181
60.500000 77.500000 62.500000 0.921088 -0.389268 -0.008145
60.500000 77.500000 63.500000 0.921085 -0.389277 -0.008106
60.500000 77.500000 64.500000 0.921081 -0.389287 -0.008065
60.500000 77.500000 65.500000 0.921078 -0.389296 -0.008022
60.500000 77.500000 66.500000 0.921074 -0.389306 -0.007976
60.500000 77.500000 67.500000 0.921071 -0.389315 -0.007929
60.500000 77.500000 68.500000 0.921067 -0.389324 -0.007879
60.500000 77.500000 69.500000 0.921064 -0.389334 -0.007826
60.500000 77.500000 70.500000 0.921060 -0.389343 -0.007772
60.500000 77.500000 71.500000 0.921057 -0.389352 -0.007716
60.500000 77.500000 72.500000 0.921053 -0.389362 -0.007657
60.500000 77.500000 73.500000 0.921050 -0.389371 -0.007597
60.500000 77.500000 74.500000 0.921046 -0.389380 -0.007535
60.500000 77.500000 75.500000 0.921043 -0.389389 -0.007471
60.500000 77.500000 76.500000 0.921040 -0.389398 -0.007405
60.500000 77.500000 77.500000 0.921036 -0.389407 -0.007339
60.500000 77.500000 78.500000 0.921033 -0.389416 -0.007270
60.500000 77.500000 79.500000 0.921030 -0.389424 -0.007201
60.500000 77.500000 80.500000 0.921027 -0.389433 -0.007130
60.500000 77.500000 81.500000 0.921025 -0.389440 -0.007059
60.500000 77.500000 82.500000 0.921022 -0.389448 -0.006987
60.500000 77.500000 83.500000 0.921020 -0.389454 -0.006915
60.500000 77.500000 84.500000 0.921018 -0.389460 -0.006843
60.500000 77.500000 85.500000 0.921016 -0.389465 -0.006772
60.500000 77.500000 86.500000 0.921015 -0.389469 -0.006701
60.500000 77.500000 87.500000 0.921015 -0.389471 -0.006633
60.500000 77.500000 88.500000 0.921015 -0.389472 -0.006567
60.500000 77.500000 89.500000 0.921016 -0.389471 -0.006504
60.500000 77.500000 90.500000 0.921017 -0.389468 -0.006446
60.500000 77.500000 91.500000 0.921020 -0.389463 -0.006394
60.500000 77.500000 92.500000 0.921023 -0.389455 -0.006350
60.500000 77.500000 93.500000 0.921027 -0.389446 -0.006317
60.500000 77.500000 94.500000 0.921032 -0.389437 -0.006300
60.500000 77.500000 95.500000 0.921035 -0.389430 -0.006305
60.500000 78.500000 0.500000 0.925578 -0.378508 -0.006188
60.500000 78.500000 1.500000 0.925579 -0.378503 -0.006209
60.500000 78.500000 2.500000 0.925580 -0.378500 -0.006249
60.500000 78.500000 3.500000 0.925580 -0.378500 -0.006299
60.500000 78.500000 4.500000 0.925579 -0.378501 -0.006356
60.500000 78.500000 5.500000 0.925577 -0.378505 -0.006418
60.500000 78.500000 6.500000 0.925574 -0.378511 -0.006483
60.500000 78.500000 7.500000 0.925571 -0.378519 -0.006552
60.500000 78.500000 8.500000 0.925566 -0.378528 -0.006622
60.500000 78.500000 9.500000 0.925562 -0.378537 -0.006694
60.500000 78.500000 10.500000 0.925557 -0.378548 -0.006767
60.500000 78.500000 11.500000 0.925552 -0.378559 -0.006840
60.500000 78.500000 12.500000 0.925547 -0.378571 -0.006913
60.500000 78.500000 13.500000 0.925541 -0.378582 -0.006986
60.500000 78.500000 14.500000 0.925536 -0.378594 -0.007059
60.500000 78.500000 15.500000 0.925531 -0.378606 -0.007131
60.500000 78.500000 16.500000 0.925525 -0.378617 -0.007202
60.500000 78.500000 17.500000 0.925520 -0.378629 -0.007271
60.500000 78.500000 18.500000 0.925515 -0.378640 -0.007340
60.500000 78.500000 19.500000 0.925510 -0.378651 -0.007407
60.500000 78.500000 20.500000 0.925505 -0.378663 -0.007472
60.500000 78.500000 21.500000 0.925500 -0.378674 -0.007536
60.500000 78.500000 22.500000 0.925495 -0.378684 -0.007598
60.500000 78.500000 23.500000 0.925490 -0.378695 -0.007658
60.500000 78.500000 24.500000 0.925485 -0.378706 -0.007717
60.500000 78.500000 25.500000 0.925480 -0.378716 -0.007773
60.500000 78.500000 26.500000 0.925476 -0.378726 -0.007827
60.500000 78.500000 27.500000 0.925471 -0.378736 -0.007880
60.500000 78.500000 28.500000 0.925467 -0.378747 -0.007930
60.500000 78.500000 29.500000 0.925462 -0.378756 -0.007977
60.500000 78.500000 30.500000 0.925458 -0.378766 -0.008023
60.500000 78.500000 31.500000 0.925453 -0.378776 -0.008066
60.500000 78.500000 32.500000 0.925449 -0.378786 -0.008107
60.500000 78.500000 33.500000 0.925445 -0.378795 -0.008145
60.500000 78.500000 34.500000 0.925440 -0.378805 -0.008181
60.500000 78.500000 35.500000 0.925436 -0.378814 -0.008215
60.500000 78.500000 36.500000 0.925432 -0.378824 -0.008246
60.500000 78.500000 37.500000 0.925428 -0.378833 -0.008274
60.500000 78.500000 38.500000 0.925424 -0.378843 -0.008300
60.500000 78.500000 39.500000 0.925420 -0.378852 -0.008324
60.500000 78.500000 40.500000 0.925416 -0.378862 -0.008345
60.500000 78.500000 41.500000 0.925412 -0.378871 -0.008363
60.500000 78.500000 42.500000 0.925408 -0.378881 -0.008379
60.500000 78.500000 43.500000 0.925404 -0.378890 -0.008392
60.500000 78.500000 44.500000 0.925400 -0.378900 -0.008402
60.500000 78.500000 45.500000 0.925396 -0.378909 -0.008410
60.500000 78.500000 46.500000 0.925391 -0.378919 -0.008415
60.500000 78.500000 47.500000 0.925388 -0.378929 -0.008418
60.500000 78.500000 48.500000 0.925384 -0.378939 -0.008418
60.500000 78.500000 49.500000 0.925380 -0.378948 -0.008415
60.500000 78.500000 50.500000 0.925376 -0.378958 -0.008410
60.500000 78.500000 51.500000 0.925372 -0.378968 -0.008402
60.500000 78.500000 52.500000 0.925368 -0.378977 -0.008392
60.500000 78.500000 53.500000 0.925364 -0.378987 -0.008378
60.500000 78.500000 54.500000 0.925361 -0.378996 -0.008363
60.500000 78.500000 55.500000 0.925357 -0.379006 -0.008344
60.500000 78.500000 56.500000 0.925353 -0.379015 -0.008323
60.500000 78.500000 57.500000 0.925349 -0.379025 -0.008300
60.500000 78.500000 58.500000 0.925346 -0.379034 -0.008274
60.500000 78.500000 59.500000 0.925342 -0.379043 -0.008245
60.500000 78.500000 60.500000 0.925339 -0.379053 -0.008214
60.500000 78.500000 61.500000 0.925335 -0.379062 -0.008181
60.500000 78.500000 62.500000 0.925332 -0.379072 -0.008145
60.500000 78.500000 63.500000 0.925328 -0.379081 -0.008106
60.500000 78.500000 64.500000 0.925325 -0.379090 -0.008065
60.500000 78.500000 65.500000 0.925321 -0.379100 -0.008022
60.500000 78.500000 66.500000 0.925318 -0.379109 -0.007977
60.500000 78.500000 67.500000 0.925314 -0.379119 -0.007929
60.500000 78.500000 68.500000 0.925311 -0.379128 -0.007879
60.500000 78.500000 69.500000 0.925307 -0.379138 -0.007827
60.500000 78.500000 70.500000 0.925304 -0.379147 -0.007772
60.500000 78.500000 71.500000 0.925301 -0.379156 -0.007716
60.500000 78.500000 72.500000 0.925297 -0.379166 -0.007657
60.500000 78.500000 73.500000 0.925294 -0.379175 -0.007597
60.500000 78.500000 74.500000 0.925290 -0.379184 -0.007535
60.500000 78.500000 75.500000 0.925287 -0.379194 -0.007471
60.500000 78.500000 76.500000 0.925284 -0.379203 -0.007406
60.500000 78.500000 77.500000 0.925281 -0.379212 -0.007339
60.500000 78.500000 78.500000 0.925278 -0.379221 -0.007270
60.500000 78.500000 79.500000 0.925275 -0.379229 -0.007201
60.500000 78.500000 80.500000 0.925272 -0.379238 -0.007130
60.500000 78.500000 81.500000 0.925269 -0.379245 -0.007059
60.500000 78.500000 82.500000 0.925267 -0.379253 -0.006987
60.500000 78.500000 83.500000 0.925264 -0.379260 -0.006915
60.500000 78.500000 84.500000 0.925262 -0.379266 -0.006843
60.500000 78.500000 85.500000 0.925261 -0.379271 -0.006771
60.500000 78.500000 86.500000 0.925260 -0.379276 -0.006701
60.500000 78.500000 87.500000 0.925259 -0.379279 -0.006632
60.500000 78.500000 88.500000 0.925259 -0.379280 -0.006565
60.500000 78.500000 89.500000 0.925259 -0.379280 -0.006502
60.500000 78.500000 90.500000 0.925260 -0.379278 -0.006443
60.500000 78.500000 91.500000 0.925262 -0.379274 -0.006390
60.500000 78.500000 92.500000 0.925265 -0.379268 -0.006344
60.500000 78.500000 93.500000 0.925269 -0.379260 -0.006308
60.500000 78.500000 94.500000 0.925272 -0.379252 -0.006282
60.500000 78.500000 95.500000 0.925274 -0.379247 -0.006266
60.500000 79.500000 0.500000 0.929866 -0.367846 -0.006190
60.500000 79.500000 1.500000 0.929866 -0.367845 -0.006213
60.500000 79.500000 2.500000 0.929866 -0.367845 -0.006251
60.500000 79.500000 3.500000 0.929865 -0.367847 -0.006301
60.500000 79.500000 4.500000 0.929863 -0.367852 -0.006357
60.500000 79.500000 5.500000 0.929860 -0.367858 -0.006419
60.500000 79.500000 6.500000 0.929856 -0.367866 -0.006484
60.500000 79.500000 7.500000 0.929852 -0.367875 -0.006552
60.500000 79.500000 8.500000 0.929848 -0.367885 -0.006623
60.500000 79.500000 9.500000 0.929843 -0.367896 -0.006694
60.500000 79.500000 10.500000 0.929838 -0.367907 -0.006767
60.500000 79.500000 11.500000 0.929833 -0.367919 -0.006840
60.500000 79.500000 12.500000 0.929827 -0.367931 -0.006913
60.500000 79.500000 13.500000 0.929822 -0.367943 -0.006986
60.500000 79.500000 14.500000 0.929817 -0.367955 -0.007058
60.500000 79.500000 15.500000 0.929812 -0.367967 -0.007130
60.500000 79.500000 16.500000 0.929806 -0.367979 -0.007200
60.500000 79.500000 17.500000 0.929801 -0.367991 -0.007270
60.500000 79.500000 18.500000 0.929796 -0.368003 -0.007338
60.500000 79.500000 19.500000 0.929791 -0.368014 -0.007405
60.500000 79.500000 20.500000 0.929786 -0.368025 -0.007471
60.500000 79.500000 21.500000 0.929781 -0.368037 -0.007535
60.500000 79.500000 22.500000 0.929776 -0.368048 -0.007597
60.500000 79.500000 23.500000 0.929771 -0.368058 -0.007657
60.500000 79.500000 24.500000 0.929766 -0.368069 -0.007715
60.500000 79.500000 25.500000 0.929762 -0.368080 -0.007772
60.500000 79.500000 26.500000 0.929757 -0.368090 -0.007826
60.500000 79.500000 27.500000 0.929753 -0.368100 -0.007878
60.500000 79.500000 28.500000 0.929748 -0.368111 -0.007928
60.500000 79.500000 29.500000 0.929744 -0.368121 -0.007976
60.500000 79.500000 30.500000 0.929739 -0.368131 -0.008021
60.500000 79.500000 31.500000 0.929735 -0.368141 -0.008064
60.500000 79.500000 32.500000 0.929731 -0.368150 -0.008105
60.500000 79.500000 33.500000 0.929727 -0.368160 -0.008144
60.500000 79.500000 34.500000 0.929723 -0.368170 -0.008180
60.500000 79.500000 35.500000 0.929718 -0.368180 -0.008213
60.500000 79.500000 36.500000 0.929714 -0.368189 -0.008244
60.500000 79.500000 37.500000 0.929710 -0.368199 -0.008273
60.500000 79.500000 38.500000 0.929706 -0.368208 -0.008299
60.500000 79.500000 39.500000 0.929702 -0.368218 -0.008322
60.500000 79.500000 40.500000 0.929698 -0.368227 -0.008343
60.500000 79.500000 41.500000 0.929694 -0.368237 -0.008361
60.500000 79.500000 42.500000 0.929690 -0.368247 -0.008377
60.500000 79.500000 43.500000 0.929686 -0.368256 -0.008390
60.500000 79.500000 44.500000 0.929683 -0.368266 -0.008401
60.500000 79.500000 45.500000 0.929679 -0.368276 -0.008408
60.500000 79.500000 46.500000 0.929675 -0.368286 -0.008414
60.500000 79.500000 47.500000 0.929671 -0.368295 -0.008416
60.500000 79.500000 48.500000 0.929667 -0.368305 -0.008416
60.500000 79.500000 49.500000 0.929663 -0.368315 -0.008414
60.500000 79.500000 50.500000 0.929659 -0.368325 -0.008408
60.500000 79.500000 51.500000 0.929655 -0.368335 -0.008400
60.500000 79.500000 52.500000 0.929651 -0.368345 -0.008390
60.500000 79.500000 53.500000 0.929648 -0.368354 -0.008377
60.500000 79.500000 54.500000 0.929644 -0.368364 -0.008361
60.500000 79.500000 55.500000 0.929640 -0.368373 -0.008343
60.500000 79.500000 56.500000 0.929637 -0.368383 -0.008322
60.500000 79.500000 57.500000 0.929633 -0.368393 -0.008298
60.500000 79.500000 58.500000 0.929630 -0.368402 -0.008272
60.500000 79.500000 59.500000 0.929626 -0.368412 -0.008244
60.500000 79.500000 60.500000 0.929623 -0.368421 -0.008213
60.500000 79.500000 61.500000 0.929619 -0.368431 -0.008179
60.500000 79.500000 62.500000 0.929616 -0.368440 -0.008143
60.500000 79.500000 63.500000 0.929612 -0.368450 -0.008105
60.500000 79.500000 64.500000 0.929609 -0.368459 -0.008064
60.500000 79.500000 65.500000 0.929606 -0.368469 -0.008021
60.500000 79.500000 66.500000 0.929602 -0.368478 -0.007975
60.500000 79.500000 67.500000 0.929599 -0.368488 -0.007927
60.500000 79.500000 68.500000 0.929595 -0.368498 -0.007877
60.500000 79.500000 69.500000 0.929592 -0.368507 -0.007825
60.500000 79.500000 70.500000 0.929589 -0.368517 -0.007771
60.500000 79.500000 71.500000 0.929585 -0.368526 -0.007714
60.500000 79.500000 72.500000 0.929582 -0.368536 -0.007656
60.500000 79.500000 73.500000 0.929579 -0.368545 -0.007596
60.500000 79.500000 74.500000 0.929575 -0.368555 -0.007533
60.500000 79.500000 75.500000 0.929572 -0.368564 -0.007470
60.500000 79.500000 76.500000 0.929569 -0.368574 -0.007404
60.500000 79.500000 77.500000 0.929566 -0.368583 -0.007337
60.500000 79.500000 78.500000 0.929563 -0.368592 -0.007269
60.500000 79.500000 79.500000 0.929560 -0.368601 -0.007199
60.500000 79.500000 80.500000 0.929557 -0.368609 -0.007129
60.500000 79.500000 81.500000 0.929554 -0.368618 -0.007057
60.500000 79.500000 82.500000 0.929552 -0.368625 -0.006985
60.500000 79.500000 83.500000 0.929549 -0.368633 -0.006913
60.500000 79.500000 84.500000 0.929547 -0.368639 -0.006841
60.500000 79.500000 85.500000 0.929546 -0.368645 -0.006769
60.500000 79.500000 86.500000 0.929544 -0.368650 -0.006698
60.500000 79.500000 87.500000 0.929543 -0.368654 -0.006629
60.500000 79.500000 88.500000 0.929542 -0.368657 -0.006561
60.500000 79.500000 89.500000 0.929542 -0.368658 -0.006497
60.500000 79.500000 90.500000 0.929543 -0.368658 -0.006437
60.500000 79.500000 91.500000 0.929544 -0.368656 -0.006383
60.500000 79.500000 92.500000 0.929546 -0.368652 -0.006335
60.500000 79.500000 93.500000 0.929548 -0.368647 -0.006296
60.500000 79.500000 94.500000 0.929551 -0.368642 -0.006267
60.500000 79.500000 95.500000 0.929552 -0.368638 -0.006250
60.500000 80.500000 0.500000 0.933806 -0.357727 -0.006197
60.500000 80.500000 1.500000 0.933805 -0.357729 -0.006218
60.500000 80.500000 2.500000 0.933803 -0.357732 -0.006256
60.500000 80.500000 3.500000 0.933801 -0.357738 -0.006304
60.500000 80.500000 4.500000 0.933798 -0.357745 -0.006359
60.500000 80.500000 5.500000 0.933794 -0.357754 -0.006420
60.500000 80.500000 6.500000 0.933789 -0.357764 -0.006485
60.500000 80.500000 7.500000 0.933785 -0.357775 -0.006553
60.500000 80.500000 8.500000 0.933780 -0.357787 -0.006622
60.500000 80.500000 9.500000 0.933775 -0.357799 -0.006693
60.500000 80.500000 10.500000 0.933769 -0.357812 -0.006766
60.500000 80.500000 11.500000 0.933764 -0.357824 -0.006838
60.500000 80.500000 12.500000 0.933758 -0.357837 -0.006911
60.500000 80.500000 13.500000 0.933753 -0.357850 -0.006984
60.500000 80.500000 14.500000 0.933748 -0.357862 -0.007056
60.500000 80.500000 15.500000 0.933742 -0.357875 -0.007127
60.500000 80.500000 16.500000 0.933737 -0.357887 -0.007198
60.500000 80.500000 17.500000 0.933732 -0.357899 -0.007268
60.500000 80.500000 18.500000 0.933727 -0.357911 -0.007336
60.500000 80.500000 19.500000 0.933722 -0.357923 -0.007403
60.500000 80.500000 20.500000 0.933717 -0.357935 -0.007468
60.500000 80.500000 21.500000 0.933712 -0.357946 -0.007532
60.500000 80.500000 22.500000 0.933707 -0.357957 -0.007594
60.500000 80.500000 23.500000 0.933702 -0.357968 -0.007654
60.500000 80.500000 24.500000 0.933698 -0.357979 -0.007712
60.500000 80.500000 25.500000 0.933693 -0.357990 -0.007769
60.500000 80.500000 26.500000 0.933689 -0.358000 -0.007823
60.500000 80.500000 27.500000 0.933684 -0.358011 -0.007875
60.500000 80.500000 28.500000 0.933680 -0.358021 -0.007925
60.500000 80.500000 29.500000 0.933675 -0.358032 -0.007973
60.500000 80.500000 30.500000 0.933671 -0.358042 -0.008018
60.500000 80.500000 31.500000 0.933667 -0.358052 -0.008061
60.500000 80.500000 32.500000 0.933663 -0.358062 -0.008102
60.500000 80.500000 33.500000 0.933659 -0.358072 -0.008141
60.500000 80.500000 34.500000 0.933655 -0.358082 -0.008177
60.500000 80.500000 35.500000 0.933650 -0.358092 -0.008210
60.500000 80.500000 36.500000 0.933646 -0.358101 -0.008241
60.500000 80.500000 37.500000 0.933642 -0.358111 -0.008270
60.500000 80.500000 38.500000 0.933638 -0.358121 -0.008296
60.500000 80.500000 39.500000 0.933634 -0.358131 -0.008319
60.500000 80.500000 40.500000 0.933630 -0.358140 -0.008340
60.500000 80.500000 41.500000 0.933627 -0.358150 -0.008358
60.500000 80.500000 42.500000 0.933623 -0.358160 -0.008374
60.500000 80.500000 43.500000 0.933619 -0.358170 -0.008387
60.500000 80.500000 44.500000 0.933615 -0.358180 -0.008398
60.500000 80.500000 45.500000 0.933611 -0.358190 -0.008405
60.500000 80.500000 46.500000 0.933607 -0.358200 -0.008411
60.500000 80.500000 47.500000 0.933603 -0.358210 -0.008413
60.500000 80.500000 48.500000 0.933599 -0.358220 -0.008413
60.500000 80.500000 49.500000 0.933596 -0.358230 -0.008411
60.500000 80.500000 50.500000 0.933592 -0.358240 -0.008405
60.500000 80.500000 51.500000 0.933588 -0.358250 -0.008397
60.500000 80.500000 52.500000 0.933584 -0.358260 -0.008387
60.500000 80.500000 53.500000 0.933581 -0.358270 -0.008374
60.500000 80.500000 54.500000 0.933577 -0.358279 -0.008358
60.500000 80.500000 55.500000 0.933573 -0.358289 -0.008340
60.500000 80.500000 56.500000 0.933570 -0.358299 -0.008319
60.500000 80.500000 57.500000 0.933566 -0.358309 -0.008295
60.500000 80.500000 58.500000 0.933563 -0.358318 -0.008269
60.500000 80.500000 59.500000 0.933559 -0.358328 -0.008241
60.500000 80.500000 60.500000 0.933556 -0.358338 -0.008210
60.500000 80.500000 61.500000 0.933553 -0.358347 -0.008176
60.500000 80.500000 62.500000 0.933549 -0.358357 -0.008140
60.500000 80.500000 63.500000 0.933546 -0.358367 -0.008102
60.500000 80.500000 64.500000 0.933542 -0.358377 -0.008061
60.500000 80.500000 65.500000 0.933539 -0.358386 -0.008018
60.500000 80.500000 66.500000 0.933536 -0.358396 -0.007972
60.500000 80.500000 67.500000 0.933532 -0.358406 -0.007924
60.500000 80.500000 68.500000 0.933529 -0.358416 -0.007874
60.500000 80.500000 69.500000 0.933526 -0.358425 -0.007822
60.500000 80.500000 70.500000 0.933522 -0.358435 -0.007768
60.500000 80.500000 71.500000 0.933519 -0.358445 -0.007711
60.500000 80.500000 72.500000 0.933516 -0.358455 -0.007653
60.500000 80.500000 73.500000 0.933513 -0.358464 -0.007593
60.500000 80.500000 74.500000 0.933509 -0.358474 -0.007531
60.500000 80.500000 75.500000 0.933506 -0.358484 -0.007467
60.500000 80.500000 76.500000 0.933503 -0.358493 -0.007401
60.500000 80.500000 77.500000 0.933500 -0.358503 -0.007334
60.500000 80.500000 78.500000 0.933497 -0.358512 -0.007266
60.500000 80.500000 79.500000 0.933494 -0.358521 -0.007196
60.500000 80.500000 80.500000 0.933491 -0.358530 -0.007126
60.500000 80.500000 81.500000 0.933488 -0.358539 -0.007054
60.500000 80.500000 82.500000 0.933486 -0.358547 -0.006982
60.500000 80.500000 83.500000 0.933483 -0.358555 -0.006910
