# x_nm  y_nm  z_nm  mx  my  mz
55.500000 86.500000 59.500000 0.456854 0.448248 0.768348
55.500000 86.500000 60.500000 0.407012 0.465609 0.785843
55.500000 86.500000 61.500000 0.357991 0.475658 0.803487
55.500000 86.500000 62.500000 0.310204 0.480035 0.820573
55.500000 86.500000 63.500000 0.263762 0.480052 0.836648
55.500000 86.500000 64.500000 0.218571 0.476740 0.851438
55.500000 86.500000 65.500000 0.174418 0.470895 0.864775
55.500000 86.500000 66.500000 0.131018 0.463130 0.876553
55.500000 86.500000 67.500000 0.088059 0.453931 0.886675
55.500000 86.500000 68.500000 0.045219 0.443722 0.895023
55.500000 86.500000 69.500000 0.002170 0.432938 0.901421
55.500000 86.500000 70.500000 -0.041454 0.422088 0.905607
55.500000 86.500000 71.500000 -0.086176 0.411688 0.907241
55.500000 87.500000 56.500000 0.676153 0.316790 0.665178
55.500000 87.500000 57.500000 0.633257 0.374254 0.677436
55.500000 87.500000 58.500000 0.585785 0.415569 0.695814
55.500000 87.500000 59.500000 0.536590 0.444096 0.717531
55.500000 87.500000 60.500000 0.487302 0.462561 0.740658
55.500000 87.500000 61.500000 0.438802 0.473184 0.763904
55.500000 87.500000 62.500000 0.391491 0.477756 0.786438
55.500000 87.500000 63.500000 0.345463 0.477703 0.807747
55.500000 87.500000 64.500000 0.300615 0.474151 0.827533
55.500000 87.500000 65.500000 0.256722 0.467977 0.845631
55.500000 87.500000 66.500000 0.213491 0.459872 0.861940
55.500000 87.500000 67.500000 0.170602 0.450412 0.876370
55.500000 87.500000 68.500000 0.127731 0.440149 0.888793
55.500000 87.500000 69.500000 0.084564 0.429736 0.898986
55.500000 87.500000 70.500000 0.040784 0.420150 0.906538
55.500000 87.500000 71.500000 -0.004034 0.413129 0.910663
56.500000 8.500000 56.500000 -0.034855 -0.447186 -0.893761
56.500000 8.500000 57.500000 0.016884 -0.457294 -0.889155
56.500000 8.500000 58.500000 0.068143 -0.469016 -0.880557
56.500000 8.500000 59.500000 0.118693 -0.480701 -0.868814
56.500000 8.500000 60.500000 0.168675 -0.491495 -0.854389
56.500000 8.500000 61.500000 0.218360 -0.500838 -0.837544
56.500000 8.500000 62.500000 0.268067 -0.508236 -0.818435
56.500000 8.500000 63.500000 0.318117 -0.513139 -0.797177
56.500000 8.500000 64.500000 0.368797 -0.514859 -0.773892
56.500000 8.500000 65.500000 0.420318 -0.512510 -0.748777
56.500000 8.500000 66.500000 0.472763 -0.504952 -0.722163
56.500000 8.500000 67.500000 0.526013 -0.490745 -0.694607
56.500000 8.500000 68.500000 0.579647 -0.468088 -0.667011
56.500000 8.500000 69.500000 0.632766 -0.434750 -0.640781
56.500000 8.500000 70.500000 0.683678 -0.387991 -0.618100
56.500000 8.500000 71.500000 0.729210 -0.324475 -0.602469
56.500000 9.500000 56.500000 -0.086486 -0.456048 -0.885743
56.500000 9.500000 57.500000 -0.036453 -0.466679 -0.883676
56.500000 9.500000 58.500000 0.012501 -0.477435 -0.878578
56.500000 9.500000 59.500000 0.060742 -0.487688 -0.870902
56.500000 9.500000 60.500000 0.108579 -0.496932 -0.860970
56.500000 9.500000 61.500000 0.156320 -0.504749 -0.848995
56.500000 9.500000 62.500000 0.204278 -0.510723 -0.835124
56.500000 9.500000 63.500000 0.252755 -0.514364 -0.819478
56.500000 9.500000 64.500000 0.302012 -0.515046 -0.802195
56.500000 9.500000 65.500000 0.352233 -0.511956 -0.783475
56.500000 9.500000 66.500000 0.403465 -0.504050 -0.763642
56.500000 9.500000 67.500000 0.455550 -0.490010 -0.743212
56.500000 9.500000 68.500000 0.508021 -0.468209 -0.722977
56.500000 9.500000 69.500000 0.559953 -0.436669 -0.704112
56.500000 9.500000 70.500000 0.609727 -0.393049 -0.688292
56.500000 9.500000 71.500000 0.654647 -0.334720 -0.677791
56.500000 10.500000 56.500000 -0.156816 -0.452155 -0.878046
56.500000 10.500000 57.500000 -0.107177 -0.467059 -0.877707
56.500000 10.500000 58.500000 -0.058682 -0.479799 -0.875414
56.500000 10.500000 59.500000 -0.010944 -0.490794 -0.871207
56.500000 10.500000 60.500000 0.036374 -0.500098 -0.865205
56.500000 10.500000 61.500000 0.083593 -0.507612 -0.857521
56.500000 10.500000 62.500000 0.131026 -0.513125 -0.848254
56.500000 10.500000 63.500000 0.178978 -0.516299 -0.837498
56.500000 10.500000 64.500000 0.227710 -0.516636 -0.825370
56.500000 10.500000 65.500000 0.277409 -0.513450 -0.812043
56.500000 10.500000 66.500000 0.328133 -0.505834 -0.797785
56.500000 10.500000 67.500000 0.379740 -0.492631 -0.783015
56.500000 10.500000 68.500000 0.431800 -0.472412 -0.768359
56.500000 10.500000 69.500000 0.483467 -0.443473 -0.754712
56.500000 10.500000 70.500000 0.533303 -0.403864 -0.743291
56.500000 10.500000 71.500000 0.579026 -0.351542 -0.735627
56.500000 11.500000 56.500000 -0.229349 -0.442414 -0.866989
56.500000 11.500000 57.500000 -0.180063 -0.462923 -0.867917
56.500000 11.500000 58.500000 -0.131640 -0.479067 -0.867851
56.500000 11.500000 59.500000 -0.083966 -0.491937 -0.866572
56.500000 11.500000 60.500000 -0.036809 -0.502128 -0.864010
56.500000 11.500000 61.500000 0.010117 -0.509928 -0.860157
56.500000 11.500000 62.500000 0.057119 -0.515411 -0.855038
56.500000 11.500000 63.500000 0.104508 -0.518456 -0.848694
56.500000 11.500000 64.500000 0.152565 -0.518756 -0.841199
56.500000 11.500000 65.500000 0.201504 -0.515803 -0.832672
56.500000 11.500000 66.500000 0.251425 -0.508876 -0.823305
56.500000 11.500000 67.500000 0.302252 -0.497025 -0.813394
56.500000 11.500000 68.500000 0.353661 -0.479059 -0.803384
56.500000 11.500000 69.500000 0.404975 -0.453554 -0.793904
56.500000 11.500000 70.500000 0.455028 -0.418885 -0.785802
56.500000 11.500000 71.500000 0.501984 -0.373340 -0.780147
56.500000 12.500000 56.500000 -0.300862 -0.429429 -0.851512
56.500000 12.500000 57.500000 -0.252139 -0.455974 -0.853530
56.500000 12.500000 58.500000 -0.203830 -0.476168 -0.855405
56.500000 12.500000 59.500000 -0.156199 -0.491526 -0.856741
56.500000 12.500000 60.500000 -0.109205 -0.503091 -0.857306
56.500000 12.500000 61.500000 -0.062642 -0.511540 -0.856973
56.500000 12.500000 62.500000 -0.016225 -0.517259 -0.855675
56.500000 12.500000 63.500000 0.030366 -0.520389 -0.853389
56.500000 12.500000 64.500000 0.077438 -0.520847 -0.850131
56.500000 12.500000 65.500000 0.125249 -0.518339 -0.845953
56.500000 12.500000 66.500000 0.173965 -0.512363 -0.840964
56.500000 12.500000 67.500000 0.223611 -0.502205 -0.835338
56.500000 12.500000 68.500000 0.274012 -0.486938 -0.829342
56.500000 12.500000 69.500000 0.324719 -0.465420 -0.823373
56.500000 12.500000 70.500000 0.374899 -0.436295 -0.817983
56.500000 12.500000 71.500000 0.423193 -0.398041 -0.813923
56.500000 13.500000 56.500000 -0.371139 -0.414631 -0.830866
56.500000 13.500000 57.500000 -0.323221 -0.447289 -0.833943
56.500000 13.500000 58.500000 -0.275228 -0.471756 -0.837673
56.500000 13.500000 59.500000 -0.227823 -0.489867 -0.841503
56.500000 13.500000 60.500000 -0.181180 -0.503055 -0.845050
56.500000 13.500000 61.500000 -0.135197 -0.512362 -0.848061
56.500000 13.500000 62.500000 -0.089616 -0.518492 -0.850373
56.500000 13.500000 63.500000 -0.044113 -0.521854 -0.851894
56.500000 13.500000 64.500000 0.001654 -0.522604 -0.852574
56.500000 13.500000 65.500000 0.047994 -0.520676 -0.852404
56.500000 13.500000 66.500000 0.095152 -0.515798 -0.851410
56.500000 13.500000 67.500000 0.143270 -0.507508 -0.849652
56.500000 13.500000 68.500000 0.192348 -0.495156 -0.847244
56.500000 13.500000 69.500000 0.242189 -0.477892 -0.844372
56.500000 13.500000 70.500000 0.292329 -0.454632 -0.841340
56.500000 13.500000 71.500000 0.341908 -0.424006 -0.838640
56.500000 14.500000 56.500000 -0.440443 -0.399189 -0.804150
56.500000 14.500000 57.500000 -0.393572 -0.437838 -0.808331
56.500000 14.500000 58.500000 -0.346215 -0.466503 -0.813947
56.500000 14.500000 59.500000 -0.299392 -0.487359 -0.820272
56.500000 14.500000 60.500000 -0.253474 -0.502215 -0.826760
56.500000 14.500000 61.500000 -0.208444 -0.512462 -0.833027
56.500000 14.500000 62.500000 -0.164072 -0.519103 -0.838816
56.500000 14.500000 63.500000 -0.120021 -0.522802 -0.843963
56.500000 14.500000 64.500000 -0.075916 -0.523944 -0.848363
56.500000 14.500000 65.500000 -0.031391 -0.522679 -0.851952
56.500000 14.500000 66.500000 0.013881 -0.518959 -0.854686
56.500000 14.500000 67.500000 0.060161 -0.512570 -0.856535
56.500000 14.500000 68.500000 0.107623 -0.503142 -0.857476
56.500000 14.500000 69.500000 0.156332 -0.490142 -0.857509
56.500000 14.500000 70.500000 0.206200 -0.472817 -0.856695
56.500000 14.500000 71.500000 0.256896 -0.450038 -0.855261
56.500000 15.500000 56.500000 -0.508579 -0.384296 -0.770496
56.500000 15.500000 57.500000 -0.463042 -0.428571 -0.775835
56.500000 15.500000 58.500000 -0.416824 -0.461057 -0.783380
56.500000 15.500000 59.500000 -0.371192 -0.484394 -0.792199
56.500000 15.500000 60.500000 -0.326630 -0.500793 -0.801573
56.500000 15.500000 61.500000 -0.283167 -0.511970 -0.810989
56.500000 15.500000 62.500000 -0.240578 -0.519192 -0.820099
56.500000 15.500000 63.500000 -0.198507 -0.523340 -0.828680
56.500000 15.500000 64.500000 -0.156547 -0.524992 -0.836586
56.500000 15.500000 65.500000 -0.114278 -0.524484 -0.843716
56.500000 15.500000 66.500000 -0.071300 -0.521962 -0.849983
56.500000 15.500000 67.500000 -0.027240 -0.517434 -0.855290
56.500000 15.500000 68.500000 0.018239 -0.510798 -0.859507
56.500000 15.500000 69.500000 0.065450 -0.501861 -0.862468
56.500000 15.500000 70.500000 0.114686 -0.490297 -0.863977
56.500000 15.500000 71.500000 0.166196 -0.475458 -0.863898
56.500000 16.500000 56.500000 -0.573598 -0.371040 -0.730284
56.500000 16.500000 57.500000 -0.529986 -0.420135 -0.736615
56.500000 16.500000 58.500000 -0.485884 -0.455698 -0.745826
56.500000 16.500000 59.500000 -0.442553 -0.481038 -0.756802
56.500000 16.500000 60.500000 -0.400464 -0.498779 -0.768666
56.500000 16.500000 61.500000 -0.359634 -0.510908 -0.780792
56.500000 16.500000 62.500000 -0.319822 -0.518881 -0.792765
56.500000 16.500000 63.500000 -0.280651 -0.523741 -0.804320
56.500000 16.500000 64.500000 -0.241685 -0.526202 -0.815291
56.500000 16.500000 65.500000 -0.202464 -0.526736 -0.825565
56.500000 16.500000 66.500000 -0.162530 -0.525639 -0.835037
56.500000 16.500000 67.500000 -0.121420 -0.523093 -0.843582
56.500000 16.500000 68.500000 -0.078654 -0.519221 -0.851013
56.500000 16.500000 69.500000 -0.033686 -0.514152 -0.857038
56.500000 16.500000 70.500000 0.014170 -0.508062 -0.861204
56.500000 16.500000 71.500000 0.065890 -0.501143 -0.862853
56.500000 17.500000 56.500000 -0.627356 -0.359171 -0.690956
56.500000 17.500000 57.500000 -0.587690 -0.411464 -0.696648
56.500000 17.500000 58.500000 -0.548135 -0.449151 -0.705558
56.500000 17.500000 59.500000 -0.509566 -0.476170 -0.716662
56.500000 17.500000 60.500000 -0.472345 -0.495403 -0.729017
56.500000 17.500000 61.500000 -0.436450 -0.508975 -0.741927
56.500000 17.500000 62.500000 -0.401622 -0.518443 -0.754928
56.500000 17.500000 63.500000 -0.367478 -0.524929 -0.767730
56.500000 17.500000 64.500000 -0.333569 -0.529231 -0.780158
56.500000 17.500000 65.500000 -0.299420 -0.531909 -0.792099
56.500000 17.500000 66.500000 -0.264538 -0.533365 -0.803456
56.500000 17.500000 67.500000 -0.228397 -0.533912 -0.814109
56.500000 17.500000 68.500000 -0.190397 -0.533849 -0.823866
56.500000 17.500000 69.500000 -0.149773 -0.533556 -0.832398
56.500000 17.500000 70.500000 -0.105372 -0.533641 -0.839121
56.500000 17.500000 71.500000 -0.055094 -0.535208 -0.842922
56.500000 78.500000 56.500000 -0.186406 0.481411 0.856444
56.500000 78.500000 57.500000 -0.229250 0.466838 0.854112
56.500000 78.500000 58.500000 -0.265180 0.455725 0.849703
56.500000 78.500000 59.500000 -0.296707 0.446729 0.844037
56.500000 78.500000 60.500000 -0.325255 0.438983 0.837558
56.500000 78.500000 61.500000 -0.351761 0.431860 0.830519
56.500000 78.500000 62.500000 -0.376907 0.424854 0.823068
56.500000 78.500000 63.500000 -0.401238 0.417489 0.815298
56.500000 78.500000 64.500000 -0.425223 0.409250 0.807279
56.500000 78.500000 65.500000 -0.449279 0.399504 0.799090
56.500000 78.500000 66.500000 -0.473770 0.387432 0.790847
56.500000 78.500000 67.500000 -0.498983 0.371929 0.782742
56.500000 78.500000 68.500000 -0.525066 0.351500 0.775083
56.500000 78.500000 69.500000 -0.551929 0.324119 0.768323
56.500000 78.500000 70.500000 -0.579119 0.287042 0.763039
56.500000 78.500000 71.500000 -0.605746 0.236492 0.759700
56.500000 79.500000 56.500000 -0.065301 0.445873 0.892711
56.500000 79.500000 57.500000 -0.109440 0.439773 0.891416
56.500000 79.500000 58.500000 -0.148725 0.434780 0.888171
56.500000 79.500000 59.500000 -0.184498 0.430456 0.883555
56.500000 79.500000 60.500000 -0.217699 0.426373 0.877960
56.500000 79.500000 61.500000 -0.249026 0.422180 0.871636
56.500000 79.500000 62.500000 -0.279043 0.417563 0.864741
56.500000 79.500000 63.500000 -0.308236 0.412192 0.857373
56.500000 79.500000 64.500000 -0.337051 0.405664 0.849608
56.500000 79.500000 65.500000 -0.365904 0.397442 0.841519
56.500000 79.500000 66.500000 -0.395168 0.386783 0.833211
56.500000 79.500000 67.500000 -0.425138 0.372658 0.824854
56.500000 79.500000 68.500000 -0.455966 0.353654 0.816716
56.500000 79.500000 69.500000 -0.487534 0.327869 0.809205
56.500000 79.500000 70.500000 -0.519266 0.292809 0.802886
56.500000 79.500000 71.500000 -0.549812 0.245366 0.798438
56.500000 80.500000 56.500000 0.038495 0.418487 0.907407
56.500000 80.500000 57.500000 -0.005373 0.420562 0.907248
56.500000 80.500000 58.500000 -0.046033 0.421201 0.905799
56.500000 80.500000 59.500000 -0.084059 0.420820 0.903241
56.500000 80.500000 60.500000 -0.119963 0.419520 0.899784
56.500000 80.500000 61.500000 -0.154196 0.417293 0.895595
56.500000 80.500000 62.500000 -0.187171 0.414069 0.890794
56.500000 80.500000 63.500000 -0.219290 0.409708 0.885467
56.500000 80.500000 64.500000 -0.250947 0.403965 0.879681
56.500000 80.500000 65.500000 -0.282525 0.396445 0.873505
56.500000 80.500000 66.500000 -0.314382 0.386548 0.867032
56.500000 80.500000 67.500000 -0.346804 0.373405 0.860404
56.500000 80.500000 68.500000 -0.379938 0.355803 0.853845
56.500000 80.500000 69.500000 -0.413666 0.332124 0.847688
56.500000 80.500000 70.500000 -0.447406 0.300319 0.842399
56.500000 80.500000 71.500000 -0.479793 0.258020 0.838584
56.500000 81.500000 56.500000 0.134465 0.390821 0.910592
56.500000 81.500000 57.500000 0.091438 0.401263 0.911388
56.500000 81.500000 58.500000 0.050092 0.407963 0.911624
56.500000 81.500000 59.500000 0.010488 0.411837 0.911197
56.500000 81.500000 60.500000 -0.027470 0.413444 0.910115
56.500000 81.500000 61.500000 -0.063962 0.413142 0.908418
56.500000 81.500000 62.500000 -0.099232 0.411154 0.906149
56.500000 81.500000 63.500000 -0.133567 0.407580 0.903349
56.500000 81.500000 64.500000 -0.167292 0.402382 0.900056
56.500000 81.500000 65.500000 -0.200747 0.395362 0.896320
56.500000 81.500000 66.500000 -0.234261 0.386121 0.892207
56.500000 81.500000 67.500000 -0.268112 0.374016 0.887822
56.500000 81.500000 68.500000 -0.302461 0.358113 0.883330
56.500000 81.500000 69.500000 -0.337246 0.337145 0.878976
56.500000 81.500000 70.500000 -0.372011 0.309501 0.875110
56.500000 81.500000 71.500000 -0.405659 0.273322 0.872202
56.500000 82.500000 56.500000 0.225955 0.362025 0.904368
56.500000 82.500000 57.500000 0.184058 0.380868 0.906125
56.500000 82.500000 58.500000 0.142345 0.393905 0.908062
56.500000 82.500000 59.500000 0.101473 0.402318 0.909859
56.500000 82.500000 60.500000 0.061768 0.407027 0.911325
56.500000 82.500000 61.500000 0.023333 0.408741 0.912352
56.500000 82.500000 62.500000 -0.013888 0.407995 0.912879
56.500000 82.500000 63.500000 -0.050061 0.405156 0.912876
56.500000 82.500000 64.500000 -0.085431 0.400430 0.912336
56.500000 82.500000 65.500000 -0.120288 0.393844 0.911273
56.500000 82.500000 66.500000 -0.154931 0.385241 0.909718
56.500000 82.500000 67.500000 -0.189634 0.374246 0.907733
56.500000 82.500000 68.500000 -0.224590 0.360244 0.905419
56.500000 82.500000 69.500000 -0.259836 0.342338 0.902934
56.500000 82.500000 70.500000 -0.295132 0.319327 0.900515
56.500000 82.500000 71.500000 -0.329771 0.289719 0.898506
56.500000 83.500000 56.500000 0.314657 0.332853 0.888932
56.500000 83.500000 57.500000 0.274053 0.359979 0.891802
56.500000 83.500000 58.500000 0.232176 0.379357 0.895647
56.500000 83.500000 59.500000 0.190262 0.392352 0.899922
56.500000 83.500000 60.500000 0.149053 0.400194 0.904228
56.500000 83.500000 61.500000 0.108936 0.403926 0.908282
56.500000 83.500000 62.500000 0.070041 0.404392 0.911900
56.500000 83.500000 63.500000 0.032323 0.402236 0.914965
56.500000 83.500000 64.500000 -0.004385 0.397913 0.917413
56.500000 83.500000 65.500000 -0.040323 0.391694 0.919212
56.500000 83.500000 66.500000 -0.075761 0.383670 0.920358
56.500000 83.500000 67.500000 -0.110971 0.373753 0.920866
56.500000 83.500000 68.500000 -0.146183 0.361661 0.920778
56.500000 83.500000 69.500000 -0.181547 0.346888 0.920168
56.500000 83.500000 70.500000 -0.217067 0.328647 0.919170
56.500000 83.500000 71.500000 -0.252475 0.305790 0.918014
56.500000 84.500000 56.500000 0.401717 0.304563 0.863635
56.500000 84.500000 57.500000 0.362461 0.339710 0.867882
56.500000 84.500000 58.500000 0.320567 0.365158 0.874012
56.500000 84.500000 59.500000 0.277832 0.382498 0.881195
56.500000 84.500000 60.500000 0.235391 0.393278 0.888776
56.500000 84.500000 61.500000 0.193888 0.398872 0.896275
56.500000 84.500000 62.500000 0.153621 0.400421 0.903362
56.500000 84.500000 63.500000 0.114648 0.398835 0.909828
56.500000 84.500000 64.500000 0.076869 0.394807 0.915543
56.500000 84.500000 65.500000 0.040089 0.388835 0.920435
56.500000 84.500000 66.500000 0.004061 0.381251 0.924463
56.500000 84.500000 67.500000 -0.031481 0.372237 0.927604
56.500000 84.500000 68.500000 -0.066795 0.361845 0.929842
56.500000 84.500000 69.500000 -0.102124 0.349978 0.931175
56.500000 84.500000 70.500000 -0.137685 0.336323 0.931628
56.500000 84.500000 71.500000 -0.173634 0.320173 0.931311
56.500000 85.500000 56.500000 0.487998 0.278751 0.827137
56.500000 85.500000 57.500000 0.449992 0.321465 0.833167
56.500000 85.500000 58.500000 0.408147 0.352400 0.842158
56.500000 85.500000 59.500000 0.364805 0.373537 0.852870
56.500000 85.500000 60.500000 0.321435 0.386814 0.864323
56.500000 85.500000 61.500000 0.278884 0.393936 0.875807
56.500000 85.500000 62.500000 0.237575 0.396323 0.886841
56.500000 85.500000 63.500000 0.197641 0.395117 0.897118
56.500000 85.500000 64.500000 0.159027 0.391215 0.906456
56.500000 85.500000 65.500000 0.121565 0.385306 0.914747
56.500000 85.500000 66.500000 0.085025 0.377922 0.921925
56.500000 85.500000 67.500000 0.049150 0.369478 0.927939
56.500000 85.500000 68.500000 0.013671 0.360323 0.932727
56.500000 85.500000 69.500000 -0.021700 0.350771 0.936210
56.500000 85.500000 70.500000 -0.057305 0.341073 0.938289
56.500000 85.500000 71.500000 -0.093609 0.331219 0.938899
56.500000 86.500000 56.500000 0.574318 0.256976 0.777253
56.500000 86.500000 57.500000 0.537153 0.306533 0.785814
56.500000 86.500000 58.500000 0.495169 0.342026 0.798640
56.500000 86.500000 59.500000 0.451243 0.366128 0.813837
56.500000 86.500000 60.500000 0.407097 0.381246 0.830014
56.500000 86.500000 61.500000 0.363703 0.389409 0.846215
56.500000 86.500000 62.500000 0.321541 0.392273 0.861820
56.500000 86.500000 63.500000 0.280773 0.391165 0.876445
56.500000 86.500000 64.500000 0.241358 0.387134 0.889873
56.500000 86.500000 65.500000 0.203133 0.381008 0.901981
56.500000 86.500000 66.500000 0.165869 0.373452 0.912700
56.500000 86.500000 67.500000 0.129309 0.365043 0.921967
56.500000 86.500000 68.500000 0.093185 0.356346 0.929696
56.500000 86.500000 69.500000 0.057219 0.348008 0.935744
56.500000 86.500000 70.500000 0.021089 0.340871 0.939873
56.500000 86.500000 71.500000 -0.015662 0.336005 0.941730
56.500000 87.500000 56.500000 0.662511 0.238157 0.710184
56.500000 87.500000 57.500000 0.624854 0.293807 0.723350
56.500000 87.500000 58.500000 0.581481 0.333071 0.742255
56.500000 87.500000 59.500000 0.535948 0.359447 0.763910
56.500000 87.500000 60.500000 0.490147 0.375816 0.786459
56.500000 87.500000 61.500000 0.445079 0.384506 0.808739
56.500000 87.500000 62.500000 0.401209 0.387383 0.830040
56.500000 87.500000 63.500000 0.358673 0.385921 0.849952
56.500000 87.500000 64.500000 0.317400 0.381280 0.868264
56.500000 87.500000 65.500000 0.277199 0.374371 0.884877
56.500000 87.500000 66.500000 0.237809 0.365927 0.899747
56.500000 87.500000 67.500000 0.198950 0.356585 0.912834
56.500000 87.500000 68.500000 0.160345 0.346987 0.924062
56.500000 87.500000 69.500000 0.121752 0.337925 0.933265
56.500000 87.500000 70.500000 0.083028 0.330592 0.940115
56.500000 87.500000 71.500000 0.044353 0.327094 0.943950
57.500000 9.500000 56.500000 0.008121 -0.385521 -0.922664
57.500000 9.500000 57.500000 0.049334 -0.389516 -0.919697
57.500000 9.500000 58.500000 0.089390 -0.395677 -0.914029
57.500000 9.500000 59.500000 0.128966 -0.402681 -0.906210
57.500000 9.500000 60.500000 0.168458 -0.409690 -0.896536
57.500000 9.500000 61.500000 0.208168 -0.416084 -0.885178
57.500000 9.500000 62.500000 0.248367 -0.421317 -0.872242
57.500000 9.500000 63.500000 0.289300 -0.424818 -0.857809
57.500000 9.500000 64.500000 0.331170 -0.425917 -0.841974
57.500000 9.500000 65.500000 0.374105 -0.423786 -0.824895
57.500000 9.500000 66.500000 0.418100 -0.417380 -0.806837
57.500000 9.500000 67.500000 0.462941 -0.405399 -0.788250
57.500000 9.500000 68.500000 0.508104 -0.386238 -0.769838
57.500000 9.500000 69.500000 0.552611 -0.357947 -0.752659
57.500000 9.500000 70.500000 0.594817 -0.318174 -0.738213
57.500000 9.500000 71.500000 0.632095 -0.264021 -0.728525
57.500000 10.500000 56.500000 -0.078696 -0.379971 -0.921645
57.500000 10.500000 57.500000 -0.037447 -0.388486 -0.920694
57.500000 10.500000 58.500000 0.002782 -0.396848 -0.917880
57.500000 10.500000 59.500000 0.042553 -0.404911 -0.913366
57.500000 10.500000 60.500000 0.082248 -0.412362 -0.907300
57.500000 10.500000 61.500000 0.122166 -0.418857 -0.899797
57.500000 10.500000 62.500000 0.162580 -0.424025 -0.890938
57.500000 10.500000 63.500000 0.203740 -0.427418 -0.880797
57.500000 10.500000 64.500000 0.245858 -0.428471 -0.869463
57.500000 10.500000 65.500000 0.289068 -0.426455 -0.857074
57.500000 10.500000 66.500000 0.333374 -0.420434 -0.843858
57.500000 10.500000 67.500000 0.378580 -0.409231 -0.830185
57.500000 10.500000 68.500000 0.424187 -0.391399 -0.816623
57.500000 10.500000 69.500000 0.469262 -0.365211 -0.803999
57.500000 10.500000 70.500000 0.512259 -0.328689 -0.793445
57.500000 10.500000 71.500000 0.550771 -0.279726 -0.786387
57.500000 11.500000 56.500000 -0.158763 -0.369741 -0.915470
57.500000 11.500000 57.500000 -0.117742 -0.384204 -0.915709
57.500000 11.500000 58.500000 -0.077457 -0.396143 -0.914916
57.500000 11.500000 59.500000 -0.037637 -0.406231 -0.912995
57.500000 11.500000 60.500000 0.001995 -0.414729 -0.909943
57.500000 11.500000 61.500000 0.041710 -0.421685 -0.905783
57.500000 11.500000 62.500000 0.081782 -0.427000 -0.900546
57.500000 11.500000 63.500000 0.122472 -0.430440 -0.894272
57.500000 11.500000 64.500000 0.164014 -0.431616 -0.887021
57.500000 11.500000 65.500000 0.206571 -0.429970 -0.878894
57.500000 11.500000 66.500000 0.250194 -0.424744 -0.870055
57.500000 11.500000 67.500000 0.294753 -0.414961 -0.860772
57.500000 11.500000 68.500000 0.339853 -0.399413 -0.851451
57.500000 11.500000 69.500000 0.384730 -0.376665 -0.842678
57.500000 11.500000 70.500000 0.428102 -0.345111 -0.835241
57.500000 11.500000 71.500000 0.467987 -0.303110 -0.830128
57.500000 12.500000 56.500000 -0.235393 -0.356429 -0.904184
57.500000 12.500000 57.500000 -0.194866 -0.377278 -0.905367
57.500000 12.500000 58.500000 -0.154647 -0.393486 -0.906230
57.500000 12.500000 59.500000 -0.114860 -0.406220 -0.906528
57.500000 12.500000 60.500000 -0.075414 -0.416232 -0.906126
57.500000 12.500000 61.500000 -0.036106 -0.423974 -0.904954
57.500000 12.500000 62.500000 0.003321 -0.429666 -0.902982
57.500000 12.500000 63.500000 0.043144 -0.433331 -0.900201
57.500000 12.500000 64.500000 0.083626 -0.434809 -0.896631
57.500000 12.500000 65.500000 0.124978 -0.433752 -0.892323
57.500000 12.500000 66.500000 0.167319 -0.429625 -0.887371
57.500000 12.500000 67.500000 0.210625 -0.421694 -0.881936
57.500000 12.500000 68.500000 0.254662 -0.409026 -0.876268
57.500000 12.500000 69.500000 0.298904 -0.390488 -0.870733
57.500000 12.500000 70.500000 0.342428 -0.364776 -0.865842
57.500000 12.500000 71.500000 0.383759 -0.330490 -0.862268
57.500000 13.500000 56.500000 -0.309991 -0.341204 -0.887404
57.500000 13.500000 57.500000 -0.270212 -0.368530 -0.889478
57.500000 13.500000 58.500000 -0.230262 -0.389277 -0.891876
57.500000 13.500000 59.500000 -0.190684 -0.404967 -0.894227
57.500000 13.500000 60.500000 -0.151607 -0.416768 -0.896281
57.500000 13.500000 61.500000 -0.112926 -0.425516 -0.897877
57.500000 13.500000 62.500000 -0.074410 -0.431760 -0.898914
57.500000 13.500000 63.500000 -0.035769 -0.435801 -0.899332
57.500000 13.500000 64.500000 0.003295 -0.437722 -0.899104
57.500000 13.500000 65.500000 0.043051 -0.437411 -0.898231
57.500000 13.500000 66.500000 0.083702 -0.434571 -0.896740
57.500000 13.500000 67.500000 0.125348 -0.428734 -0.894693
57.500000 13.500000 68.500000 0.167945 -0.419255 -0.892200
57.500000 13.500000 69.500000 0.211247 -0.405311 -0.889437
57.500000 13.500000 70.500000 0.254731 -0.385877 -0.886685
57.500000 13.500000 71.500000 0.297474 -0.359711 -0.884374
57.500000 14.500000 56.500000 -0.383291 -0.325132 -0.864510
57.500000 14.500000 57.500000 -0.344502 -0.358844 -0.867496
57.500000 14.500000 58.500000 -0.305114 -0.384116 -0.871413
57.500000 14.500000 59.500000 -0.266059 -0.402808 -0.875762
57.500000 14.500000 60.500000 -0.227676 -0.416481 -0.880175
57.500000 14.500000 61.500000 -0.189952 -0.426339 -0.884394
57.500000 14.500000 62.500000 -0.152679 -0.433248 -0.888249
57.500000 14.500000 63.500000 -0.115554 -0.437776 -0.891627
57.500000 14.500000 64.500000 -0.078242 -0.440248 -0.894461
57.500000 14.500000 65.500000 -0.040415 -0.440780 -0.896705
57.500000 14.500000 66.500000 -0.001781 -0.439315 -0.898331
57.500000 14.500000 67.500000 0.037892 -0.435647 -0.899320
57.500000 14.500000 68.500000 0.078755 -0.429431 -0.899659
