# x_nm  y_nm  z_nm  mx  my  mz
57.500000 79.500000 70.500000 0.041235 0.029474 0.998715
57.500000 79.500000 71.500000 0.039642 0.032749 0.998677
57.500000 80.500000 56.500000 0.066212 -0.067048 0.995550
57.500000 80.500000 57.500000 0.069882 -0.062720 0.995582
57.500000 80.500000 58.500000 0.073383 -0.057761 0.995630
57.500000 80.500000 59.500000 0.076679 -0.052205 0.995688
57.500000 80.500000 60.500000 0.079734 -0.046157 0.995747
57.500000 80.500000 61.500000 0.082522 -0.039735 0.995797
57.500000 80.500000 62.500000 0.085027 -0.033042 0.995831
57.500000 80.500000 63.500000 0.087239 -0.026161 0.995844
57.500000 80.500000 64.500000 0.089142 -0.019158 0.995835
57.500000 80.500000 65.500000 0.090717 -0.012090 0.995803
57.500000 80.500000 66.500000 0.091933 -0.005020 0.995753
57.500000 80.500000 67.500000 0.092749 0.001973 0.995688
57.500000 80.500000 68.500000 0.093117 0.008792 0.995616
57.500000 80.500000 69.500000 0.092995 0.015315 0.995549
57.500000 80.500000 70.500000 0.092360 0.021424 0.995495
57.500000 80.500000 71.500000 0.091236 0.027059 0.995462
57.500000 81.500000 56.500000 0.111803 -0.090952 0.989559
57.500000 81.500000 57.500000 0.116436 -0.084248 0.989619
57.500000 81.500000 58.500000 0.120585 -0.077261 0.989692
57.500000 81.500000 59.500000 0.124309 -0.070037 0.989769
57.500000 81.500000 60.500000 0.127649 -0.062628 0.989840
57.500000 81.500000 61.500000 0.130640 -0.055085 0.989898
57.500000 81.500000 62.500000 0.133309 -0.047441 0.989938
57.500000 81.500000 63.500000 0.135678 -0.039713 0.989957
57.500000 81.500000 64.500000 0.137755 -0.031903 0.989952
57.500000 81.500000 65.500000 0.139541 -0.024009 0.989925
57.500000 81.500000 66.500000 0.141017 -0.016026 0.989878
57.500000 81.500000 67.500000 0.142152 -0.007960 0.989813
57.500000 81.500000 68.500000 0.142901 0.000170 0.989737
57.500000 81.500000 69.500000 0.143208 0.008334 0.989658
57.500000 81.500000 70.500000 0.143012 0.016498 0.989583
57.500000 81.500000 71.500000 0.142248 0.024644 0.989524
57.500000 82.500000 56.500000 0.156666 -0.114452 0.980998
57.500000 82.500000 57.500000 0.162269 -0.105363 0.981105
57.500000 82.500000 58.500000 0.167099 -0.096262 0.981230
57.500000 82.500000 59.500000 0.171289 -0.087242 0.981351
57.500000 82.500000 60.500000 0.174951 -0.078337 0.981456
57.500000 82.500000 61.500000 0.178174 -0.069545 0.981538
57.500000 82.500000 62.500000 0.181033 -0.060833 0.981594
57.500000 82.500000 63.500000 0.183581 -0.052148 0.981620
57.500000 82.500000 64.500000 0.185854 -0.043427 0.981617
57.500000 82.500000 65.500000 0.187869 -0.034594 0.981585
57.500000 82.500000 66.500000 0.189624 -0.025577 0.981524
57.500000 82.500000 67.500000 0.191092 -0.016304 0.981437
57.500000 82.500000 68.500000 0.192225 -0.006715 0.981328
57.500000 82.500000 69.500000 0.192943 0.003235 0.981205
57.500000 82.500000 70.500000 0.193133 0.013563 0.981079
57.500000 82.500000 71.500000 0.192635 0.024250 0.980971
57.500000 83.500000 56.500000 0.201250 -0.137005 0.969912
57.500000 83.500000 57.500000 0.207797 -0.125552 0.970081
57.500000 83.500000 58.500000 0.213301 -0.114358 0.970271
57.500000 83.500000 59.500000 0.217961 -0.103554 0.970448
57.500000 83.500000 60.500000 0.221951 -0.093158 0.970598
57.500000 83.500000 61.500000 0.225414 -0.083115 0.970711
57.500000 83.500000 62.500000 0.228464 -0.073330 0.970787
57.500000 83.500000 63.500000 0.231190 -0.063681 0.970822
57.500000 83.500000 64.500000 0.233651 -0.054036 0.970818
57.500000 83.500000 65.500000 0.235883 -0.044255 0.970773
57.500000 83.500000 66.500000 0.237894 -0.034190 0.970689
57.500000 83.500000 67.500000 0.239663 -0.023697 0.970567
57.500000 83.500000 68.500000 0.241134 -0.012637 0.970409
57.500000 83.500000 69.500000 0.242208 -0.000898 0.970224
57.500000 83.500000 70.500000 0.242720 0.011587 0.970027
57.500000 83.500000 71.500000 0.242425 0.024794 0.969853
57.500000 84.500000 56.500000 0.246026 -0.157914 0.956313
57.500000 84.500000 57.500000 0.253456 -0.144154 0.956546
57.500000 84.500000 58.500000 0.259592 -0.130981 0.956795
57.500000 84.500000 59.500000 0.264695 -0.118534 0.957020
57.500000 84.500000 60.500000 0.268993 -0.106783 0.957204
57.500000 84.500000 61.500000 0.272677 -0.095611 0.957343
57.500000 84.500000 62.500000 0.275901 -0.084855 0.957433
57.500000 84.500000 63.500000 0.278781 -0.074334 0.957474
57.500000 84.500000 64.500000 0.281399 -0.063851 0.957464
57.500000 84.500000 65.500000 0.283806 -0.053205 0.957404
57.500000 84.500000 66.500000 0.286020 -0.042187 0.957295
57.500000 84.500000 67.500000 0.288023 -0.030580 0.957135
57.500000 84.500000 68.500000 0.289756 -0.018173 0.956928
57.500000 84.500000 69.500000 0.291103 -0.004771 0.956680
57.500000 84.500000 70.500000 0.291869 0.009757 0.956409
57.500000 84.500000 71.500000 0.291742 0.025415 0.956159
57.500000 85.500000 56.500000 0.291593 -0.176036 0.940205
57.500000 85.500000 57.500000 0.299802 -0.160109 0.940470
57.500000 85.500000 58.500000 0.306487 -0.145229 0.940731
57.500000 85.500000 59.500000 0.311965 -0.131436 0.940958
57.500000 85.500000 60.500000 0.316517 -0.118605 0.941143
57.500000 85.500000 61.500000 0.320379 -0.106542 0.941279
57.500000 85.500000 62.500000 0.323736 -0.095022 0.941364
57.500000 85.500000 63.500000 0.326729 -0.083811 0.941395
57.500000 85.500000 64.500000 0.329457 -0.072665 0.941370
57.500000 85.500000 65.500000 0.331981 -0.061334 0.941290
57.500000 85.500000 66.500000 0.334325 -0.049558 0.941154
57.500000 85.500000 67.500000 0.336474 -0.037064 0.940963
57.500000 85.500000 68.500000 0.338367 -0.023571 0.940719
57.500000 85.500000 69.500000 0.339883 -0.008798 0.940426
57.500000 85.500000 70.500000 0.340820 0.007499 0.940099
57.500000 85.500000 71.500000 0.340833 0.025441 0.939780
57.500000 86.500000 56.500000 0.338990 -0.188793 0.921652
57.500000 86.500000 57.500000 0.347765 -0.171192 0.921821
57.500000 86.500000 58.500000 0.354827 -0.155183 0.921963
57.500000 86.500000 59.500000 0.360549 -0.140560 0.922089
57.500000 86.500000 60.500000 0.365260 -0.127079 0.922191
57.500000 86.500000 61.500000 0.369228 -0.114483 0.922261
57.500000 86.500000 62.500000 0.372660 -0.102505 0.922289
57.500000 86.500000 63.500000 0.375712 -0.090880 0.922270
57.500000 86.500000 64.500000 0.378491 -0.079334 0.922199
57.500000 86.500000 65.500000 0.381066 -0.067590 0.922074
57.500000 86.500000 66.500000 0.383463 -0.055358 0.921896
57.500000 86.500000 67.500000 0.385667 -0.042331 0.921666
57.500000 86.500000 68.500000 0.387616 -0.028180 0.921390
57.500000 86.500000 69.500000 0.389189 -0.012555 0.921072
57.500000 86.500000 70.500000 0.390184 0.004913 0.920724
57.500000 86.500000 71.500000 0.390272 0.024601 0.920371
58.500000 9.500000 56.500000 -0.401527 0.014224 0.915737
58.500000 9.500000 57.500000 -0.400908 -0.005822 0.916100
58.500000 9.500000 58.500000 -0.399418 -0.023492 0.916468
58.500000 9.500000 59.500000 -0.397393 -0.039227 0.916810
58.500000 9.500000 60.500000 -0.395031 -0.053435 0.917113
58.500000 9.500000 61.500000 -0.392446 -0.066487 0.917369
58.500000 9.500000 62.500000 -0.389691 -0.078723 0.917575
58.500000 9.500000 63.500000 -0.386773 -0.090457 0.917728
58.500000 9.500000 64.500000 -0.383655 -0.101985 0.917828
58.500000 9.500000 65.500000 -0.380261 -0.113589 0.917877
58.500000 9.500000 66.500000 -0.376473 -0.125542 0.917882
58.500000 9.500000 67.500000 -0.372123 -0.138115 0.917850
58.500000 9.500000 68.500000 -0.366993 -0.151575 0.917792
58.500000 9.500000 69.500000 -0.360799 -0.166185 0.917718
58.500000 9.500000 70.500000 -0.353196 -0.182202 0.917636
58.500000 9.500000 71.500000 -0.343799 -0.199874 0.917525
58.500000 10.500000 56.500000 -0.352358 0.015365 0.935739
58.500000 10.500000 57.500000 -0.351796 -0.003076 0.936072
58.500000 10.500000 58.500000 -0.350357 -0.019697 0.936409
58.500000 10.500000 59.500000 -0.348383 -0.034677 0.936711
58.500000 10.500000 60.500000 -0.346074 -0.048301 0.936963
58.500000 10.500000 61.500000 -0.343540 -0.060877 0.937163
58.500000 10.500000 62.500000 -0.340836 -0.072704 0.937307
58.500000 10.500000 63.500000 -0.337969 -0.084067 0.937395
58.500000 10.500000 64.500000 -0.334903 -0.095235 0.937427
58.500000 10.500000 65.500000 -0.331569 -0.106467 0.937404
58.500000 10.500000 66.500000 -0.327858 -0.118012 0.937328
58.500000 10.500000 67.500000 -0.323615 -0.130112 0.937200
58.500000 10.500000 68.500000 -0.318643 -0.143000 0.937026
58.500000 10.500000 69.500000 -0.312688 -0.156883 0.936810
58.500000 10.500000 70.500000 -0.305452 -0.171908 0.936561
58.500000 10.500000 71.500000 -0.296611 -0.188069 0.936297
58.500000 11.500000 56.500000 -0.303747 0.016355 0.952613
58.500000 11.500000 57.500000 -0.303351 0.000140 0.952879
58.500000 11.500000 58.500000 -0.302088 -0.014804 0.953165
58.500000 11.500000 59.500000 -0.300281 -0.028505 0.953425
58.500000 11.500000 60.500000 -0.298126 -0.041123 0.953640
58.500000 11.500000 61.500000 -0.295732 -0.052877 0.953807
58.500000 11.500000 62.500000 -0.293152 -0.064001 0.953921
58.500000 11.500000 63.500000 -0.290396 -0.074726 0.953984
58.500000 11.500000 64.500000 -0.287438 -0.085277 0.953995
58.500000 11.500000 65.500000 -0.284218 -0.095868 0.953955
58.500000 11.500000 66.500000 -0.280643 -0.106705 0.953862
58.500000 11.500000 67.500000 -0.276584 -0.117982 0.953720
58.500000 11.500000 68.500000 -0.271872 -0.129872 0.953529
58.500000 11.500000 69.500000 -0.266302 -0.142508 0.953297
58.500000 11.500000 70.500000 -0.259629 -0.155928 0.953037
58.500000 11.500000 71.500000 -0.251586 -0.169993 0.952789
58.500000 12.500000 56.500000 -0.254995 0.016976 0.966793
58.500000 12.500000 57.500000 -0.254814 0.003169 0.966985
58.500000 12.500000 58.500000 -0.253828 -0.009794 0.967200
58.500000 12.500000 59.500000 -0.252302 -0.021897 0.967401
58.500000 12.500000 60.500000 -0.250407 -0.033226 0.967570
58.500000 12.500000 61.500000 -0.248244 -0.043916 0.967702
58.500000 12.500000 62.500000 -0.245865 -0.054128 0.967792
58.500000 12.500000 63.500000 -0.243284 -0.064027 0.967840
58.500000 12.500000 64.500000 -0.240486 -0.073775 0.967845
58.500000 12.500000 65.500000 -0.237426 -0.083530 0.967808
58.500000 12.500000 66.500000 -0.234033 -0.093440 0.967728
58.500000 12.500000 67.500000 -0.230208 -0.103639 0.967607
58.500000 12.500000 68.500000 -0.225823 -0.114236 0.967447
58.500000 12.500000 69.500000 -0.220720 -0.125298 0.967255
58.500000 12.500000 70.500000 -0.214711 -0.136807 0.967049
58.500000 12.500000 71.500000 -0.207583 -0.148616 0.966862
58.500000 13.500000 56.500000 -0.205814 0.017620 0.978433
58.500000 13.500000 57.500000 -0.205885 0.006297 0.978556
58.500000 13.500000 58.500000 -0.205252 -0.004548 0.978699
58.500000 13.500000 59.500000 -0.204099 -0.014899 0.978837
58.500000 13.500000 60.500000 -0.202554 -0.024789 0.978957
58.500000 13.500000 61.500000 -0.200699 -0.034284 0.979053
58.500000 13.500000 62.500000 -0.198582 -0.043469 0.979120
58.500000 13.500000 63.500000 -0.196225 -0.052435 0.979156
58.500000 13.500000 64.500000 -0.193624 -0.061276 0.979160
58.500000 13.500000 65.500000 -0.190755 -0.070084 0.979133
58.500000 13.500000 66.500000 -0.187572 -0.078940 0.979074
58.500000 13.500000 67.500000 -0.184010 -0.087914 0.978985
58.500000 13.500000 68.500000 -0.179984 -0.097053 0.978870
58.500000 13.500000 69.500000 -0.175388 -0.106371 0.978736
58.500000 13.500000 70.500000 -0.170096 -0.115831 0.978596
58.500000 13.500000 71.500000 -0.163958 -0.125324 0.978474
58.500000 14.500000 56.500000 -0.156073 0.018969 0.987563
58.500000 14.500000 57.500000 -0.156452 0.010159 0.987633
58.500000 14.500000 58.500000 -0.156240 0.001462 0.987718
58.500000 14.500000 59.500000 -0.155526 -0.007107 0.987806
58.500000 14.500000 60.500000 -0.154388 -0.015536 0.987888
58.500000 14.500000 61.500000 -0.152885 -0.023819 0.987957
58.500000 14.500000 62.500000 -0.151064 -0.031962 0.988007
58.500000 14.500000 63.500000 -0.148953 -0.039981 0.988036
58.500000 14.500000 64.500000 -0.146565 -0.047900 0.988041
58.500000 14.500000 65.500000 -0.143896 -0.055741 0.988022
58.500000 14.500000 66.500000 -0.140928 -0.063520 0.987980
58.500000 14.500000 67.500000 -0.137632 -0.071237 0.987918
58.500000 14.500000 68.500000 -0.133969 -0.078878 0.987841
58.500000 14.500000 69.500000 -0.129889 -0.086407 0.987756
58.500000 14.500000 70.500000 -0.125334 -0.093777 0.987673
58.500000 14.500000 71.500000 -0.120224 -0.100928 0.987603
58.500000 15.500000 56.500000 -0.105700 0.021792 0.994159
58.500000 15.500000 57.500000 -0.106471 0.015479 0.994195
58.500000 15.500000 58.500000 -0.106735 0.008857 0.994248
58.500000 15.500000 59.500000 -0.106490 0.001966 0.994312
58.500000 15.500000 60.500000 -0.105768 -0.005109 0.994378
58.500000 15.500000 61.500000 -0.104618 -0.012279 0.994437
58.500000 15.500000 62.500000 -0.103086 -0.019469 0.994482
58.500000 15.500000 63.500000 -0.101212 -0.026624 0.994509
58.500000 15.500000 64.500000 -0.099024 -0.033700 0.994514
58.500000 15.500000 65.500000 -0.096540 -0.040654 0.994498
58.500000 15.500000 66.500000 -0.093769 -0.047438 0.994463
58.500000 15.500000 67.500000 -0.090715 -0.053989 0.994412
58.500000 15.500000 68.500000 -0.087387 -0.060224 0.994352
58.500000 15.500000 69.500000 -0.083796 -0.066049 0.994292
58.500000 15.500000 70.500000 -0.079957 -0.071382 0.994239
58.500000 15.500000 71.500000 -0.075874 -0.076193 0.994202
58.500000 16.500000 56.500000 -0.054567 0.026608 0.998156
58.500000 16.500000 57.500000 -0.055816 0.022672 0.998184
58.500000 16.500000 58.500000 -0.056570 0.017879 0.998239
58.500000 16.500000 59.500000 -0.056760 0.012393 0.998311
58.500000 16.500000 60.500000 -0.056402 0.006417 0.998388
58.500000 16.500000 61.500000 -0.055547 0.000138 0.998456
58.500000 16.500000 62.500000 -0.054251 -0.006295 0.998507
58.500000 16.500000 63.500000 -0.052565 -0.012763 0.998536
58.500000 16.500000 64.500000 -0.050534 -0.019168 0.998538
58.500000 16.500000 65.500000 -0.048192 -0.025414 0.998515
58.500000 16.500000 66.500000 -0.045573 -0.031401 0.998467
58.500000 16.500000 67.500000 -0.042710 -0.037007 0.998402
58.500000 16.500000 68.500000 -0.039654 -0.042085 0.998327
58.500000 16.500000 69.500000 -0.036475 -0.046465 0.998254
58.500000 16.500000 70.500000 -0.033272 -0.049978 0.998196
58.500000 16.500000 71.500000 -0.030148 -0.052530 0.998164
58.500000 17.500000 56.500000 -0.002075 0.032477 0.999470
58.500000 17.500000 57.500000 -0.003776 0.030393 0.999531
58.500000 17.500000 58.500000 -0.004901 0.026833 0.999628
58.500000 17.500000 59.500000 -0.005381 0.022228 0.999738
58.500000 17.500000 60.500000 -0.005249 0.016921 0.999843
58.500000 17.500000 61.500000 -0.004567 0.011176 0.999927
58.500000 17.500000 62.500000 -0.003404 0.005195 0.999981
58.500000 17.500000 63.500000 -0.001822 -0.000864 0.999998
58.500000 17.500000 64.500000 0.000126 -0.006867 0.999976
58.500000 17.500000 65.500000 0.002391 -0.012689 0.999917
58.500000 17.500000 66.500000 0.004928 -0.018195 0.999822
58.500000 17.500000 67.500000 0.007680 -0.023228 0.999701
58.500000 17.500000 68.500000 0.010571 -0.027593 0.999563
58.500000 17.500000 69.500000 0.013485 -0.031054 0.999427
58.500000 17.500000 70.500000 0.016255 -0.033325 0.999312
58.500000 17.500000 71.500000 0.018667 -0.034087 0.999245
58.500000 78.500000 56.500000 -0.016872 -0.034511 0.999262
58.500000 78.500000 57.500000 -0.014446 -0.033648 0.999329
58.500000 78.500000 58.500000 -0.011672 -0.031278 0.999443
58.500000 78.500000 59.500000 -0.008761 -0.027720 0.999577
58.500000 78.500000 60.500000 -0.005881 -0.023259 0.999712
58.500000 78.500000 61.500000 -0.003146 -0.018132 0.999831
58.500000 78.500000 62.500000 -0.000633 -0.012534 0.999921
58.500000 78.500000 63.500000 0.001605 -0.006622 0.999977
58.500000 78.500000 64.500000 0.003521 -0.000530 0.999994
58.500000 78.500000 65.500000 0.005068 0.005616 0.999971
58.500000 78.500000 66.500000 0.006192 0.011684 0.999913
58.500000 78.500000 67.500000 0.006832 0.017516 0.999823
58.500000 78.500000 68.500000 0.006920 0.022908 0.999714
58.500000 78.500000 69.500000 0.006394 0.027598 0.999599
58.500000 78.500000 70.500000 0.005221 0.031241 0.999498
58.500000 78.500000 71.500000 0.003469 0.033407 0.999436
58.500000 79.500000 56.500000 0.031902 -0.052960 0.998087
58.500000 79.500000 57.500000 0.035039 -0.050309 0.998119
58.500000 79.500000 58.500000 0.038247 -0.046699 0.998177
58.500000 79.500000 59.500000 0.041422 -0.042224 0.998249
58.500000 79.500000 60.500000 0.044468 -0.037053 0.998323
58.500000 79.500000 61.500000 0.047314 -0.031355 0.998388
58.500000 79.500000 62.500000 0.049912 -0.025279 0.998434
58.500000 79.500000 63.500000 0.052227 -0.018944 0.998456
58.500000 79.500000 64.500000 0.054228 -0.012453 0.998451
58.500000 79.500000 65.500000 0.055880 -0.005898 0.998420
58.500000 79.500000 66.500000 0.057139 0.000620 0.998366
58.500000 79.500000 67.500000 0.057954 0.006984 0.998295
58.500000 79.500000 68.500000 0.058270 0.013044 0.998216
58.500000 79.500000 69.500000 0.058036 0.018613 0.998141
58.500000 79.500000 70.500000 0.057236 0.023488 0.998084
58.500000 79.500000 71.500000 0.055939 0.027505 0.998055
58.500000 80.500000 56.500000 0.077571 -0.076630 0.994038
58.500000 80.500000 57.500000 0.081668 -0.071723 0.994076
58.500000 80.500000 58.500000 0.085512 -0.066296 0.994129
58.500000 80.500000 59.500000 0.089100 -0.060379 0.994191
58.500000 80.500000 60.500000 0.092420 -0.054053 0.994252
58.500000 80.500000 61.500000 0.095458 -0.047414 0.994304
58.500000 80.500000 62.500000 0.098210 -0.040542 0.994340
58.500000 80.500000 63.500000 0.100669 -0.033501 0.994356
58.500000 80.500000 64.500000 0.102828 -0.026340 0.994350
58.500000 80.500000 65.500000 0.104670 -0.019101 0.994324
58.500000 80.500000 66.500000 0.106167 -0.011827 0.994278
58.500000 80.500000 67.500000 0.107280 -0.004575 0.994218
58.500000 80.500000 68.500000 0.107962 0.002583 0.994152
58.500000 80.500000 69.500000 0.108165 0.009555 0.994087
58.500000 80.500000 70.500000 0.107857 0.016259 0.994034
58.500000 80.500000 71.500000 0.107041 0.022652 0.993997
58.500000 81.500000 56.500000 0.121860 -0.101370 0.987357
58.500000 81.500000 57.500000 0.126984 -0.094126 0.987429
58.500000 81.500000 58.500000 0.131546 -0.086665 0.987515
58.500000 81.500000 59.500000 0.135624 -0.079047 0.987602
58.500000 81.500000 60.500000 0.139279 -0.071318 0.987682
58.500000 81.500000 61.500000 0.142562 -0.063514 0.987746
58.500000 81.500000 62.500000 0.145511 -0.055651 0.987790
58.500000 81.500000 63.500000 0.148158 -0.047725 0.987812
58.500000 81.500000 64.500000 0.150519 -0.039723 0.987809
58.500000 81.500000 65.500000 0.152599 -0.031621 0.987782
58.500000 81.500000 66.500000 0.154387 -0.023397 0.987733
58.500000 81.500000 67.500000 0.155855 -0.015033 0.987666
58.500000 81.500000 68.500000 0.156956 -0.006523 0.987584
58.500000 81.500000 69.500000 0.157630 0.002126 0.987496
58.500000 81.500000 70.500000 0.157801 0.010902 0.987411
58.500000 81.500000 71.500000 0.157378 0.019789 0.987340
58.500000 82.500000 56.500000 0.165531 -0.125768 0.978152
58.500000 82.500000 57.500000 0.171684 -0.116186 0.978277
58.500000 82.500000 58.500000 0.176983 -0.106638 0.978420
58.500000 82.500000 59.500000 0.181578 -0.097234 0.978558
58.500000 82.500000 60.500000 0.185598 -0.088010 0.978676
58.500000 82.500000 61.500000 0.189148 -0.078952 0.978770
58.500000 82.500000 62.500000 0.192314 -0.070012 0.978833
58.500000 82.500000 63.500000 0.195163 -0.061123 0.978864
58.500000 82.500000 64.500000 0.197739 -0.052200 0.978864
58.500000 82.500000 65.500000 0.200068 -0.043154 0.978831
58.500000 82.500000 66.500000 0.202154 -0.033889 0.978767
58.500000 82.500000 67.500000 0.203975 -0.024314 0.978674
58.500000 82.500000 68.500000 0.205485 -0.014345 0.978555
58.500000 82.500000 69.500000 0.206600 -0.003917 0.978418
58.500000 82.500000 70.500000 0.207193 0.007005 0.978275
58.500000 82.500000 71.500000 0.207080 0.018403 0.978151
58.500000 83.500000 56.500000 0.209092 -0.149059 0.966469
58.500000 83.500000 57.500000 0.216235 -0.137166 0.966658
58.500000 83.500000 58.500000 0.222252 -0.125572 0.966869
58.500000 83.500000 59.500000 0.227357 -0.114427 0.967065
58.500000 83.500000 60.500000 0.231737 -0.103746 0.967230
58.500000 83.500000 61.500000 0.235552 -0.093466 0.967357
58.500000 83.500000 62.500000 0.238930 -0.083475 0.967442
58.500000 83.500000 63.500000 0.241971 -0.073640 0.967485
58.500000 83.500000 64.500000 0.244746 -0.063812 0.967485
58.500000 83.500000 65.500000 0.247301 -0.053835 0.967442
58.500000 83.500000 66.500000 0.249651 -0.043545 0.967357
58.500000 83.500000 67.500000 0.251782 -0.032777 0.967229
58.500000 83.500000 68.500000 0.253642 -0.021372 0.967062
58.500000 83.500000 69.500000 0.255132 -0.009192 0.966863
58.500000 83.500000 70.500000 0.256080 0.003845 0.966648
58.500000 83.500000 71.500000 0.256221 0.017725 0.966456
58.500000 84.500000 56.500000 0.253031 -0.170433 0.952328
58.500000 84.500000 57.500000 0.261091 -0.156286 0.952579
58.500000 84.500000 58.500000 0.267773 -0.142785 0.952843
58.500000 84.500000 59.500000 0.273346 -0.130069 0.953081
58.500000 84.500000 60.500000 0.278054 -0.118098 0.953278
58.500000 84.500000 61.500000 0.282105 -0.106742 0.953427
58.500000 84.500000 62.500000 0.285667 -0.095826 0.953526
58.500000 84.500000 63.500000 0.288870 -0.085157 0.953574
58.500000 84.500000 64.500000 0.291806 -0.074529 0.953569
58.500000 84.500000 65.500000 0.294537 -0.063726 0.953513
58.500000 84.500000 66.500000 0.297090 -0.052526 0.953404
58.500000 84.500000 67.500000 0.299453 -0.040696 0.953243
58.500000 84.500000 68.500000 0.301577 -0.028003 0.953031
58.500000 84.500000 69.500000 0.303348 -0.014229 0.952774
58.500000 84.500000 70.500000 0.304574 0.000788 0.952488
58.500000 84.500000 71.500000 0.304930 0.017073 0.952222
58.500000 85.500000 56.500000 0.297994 -0.188504 0.935770
58.500000 85.500000 57.500000 0.306854 -0.172264 0.936037
58.500000 85.500000 58.500000 0.314100 -0.157161 0.936291
58.500000 85.500000 59.500000 0.320059 -0.143200 0.936513
58.500000 85.500000 60.500000 0.325030 -0.130234 0.936694
58.500000 85.500000 61.500000 0.329265 -0.118056 0.936828
58.500000 85.500000 62.500000 0.332965 -0.106433 0.936913
58.500000 85.500000 63.500000 0.336283 -0.095125 0.936944
58.500000 85.500000 64.500000 0.339329 -0.083881 0.936920
58.500000 85.500000 65.500000 0.342174 -0.072443 0.936840
58.500000 85.500000 66.500000 0.344852 -0.060541 0.936703
58.500000 85.500000 67.500000 0.347356 -0.047891 0.936510
58.500000 85.500000 68.500000 0.349634 -0.034193 0.936262
58.500000 85.500000 69.500000 0.351573 -0.019141 0.935965
58.500000 85.500000 70.500000 0.352976 -0.002450 0.935629
58.500000 85.500000 71.500000 0.353499 0.016058 0.935297
58.500000 86.500000 56.500000 0.345130 -0.200304 0.916932
58.500000 86.500000 57.500000 0.354545 -0.182556 0.917045
58.500000 86.500000 58.500000 0.362160 -0.166462 0.917132
58.500000 86.500000 59.500000 0.368359 -0.151775 0.917211
58.500000 86.500000 60.500000 0.373489 -0.138239 0.917277
58.500000 86.500000 61.500000 0.377832 -0.125589 0.917317
58.500000 86.500000 62.500000 0.381610 -0.113560 0.917321
58.500000 86.500000 63.500000 0.384990 -0.101880 0.917280
58.500000 86.500000 64.500000 0.388089 -0.090277 0.917190
58.500000 86.500000 65.500000 0.390985 -0.078468 0.917046
58.500000 86.500000 66.500000 0.393715 -0.066159 0.916849
58.500000 86.500000 67.500000 0.396272 -0.053034 0.916600
58.500000 86.500000 68.500000 0.398603 -0.038754 0.916304
58.500000 86.500000 69.500000 0.400595 -0.022948 0.915968
58.500000 86.500000 70.500000 0.402049 -0.005210 0.915603
58.500000 86.500000 71.500000 0.402629 0.014902 0.915242
59.500000 9.500000 56.500000 -0.412326 -0.002402 0.911033
59.500000 9.500000 57.500000 -0.411125 -0.022886 0.911292
59.500000 9.500000 58.500000 -0.409192 -0.040868 0.911533
59.500000 9.500000 59.500000 -0.406792 -0.056832 0.911751
59.500000 9.500000 60.500000 -0.404097 -0.071212 0.911940
59.500000 9.500000 61.500000 -0.401206 -0.084397 0.912091
59.500000 9.500000 62.500000 -0.398164 -0.096742 0.912199
59.500000 9.500000 63.500000 -0.394968 -0.108570 0.912257
59.500000 9.500000 64.500000 -0.391574 -0.120183 0.912264
59.500000 9.500000 65.500000 -0.387896 -0.131870 0.912221
59.500000 9.500000 66.500000 -0.383806 -0.143909 0.912131
59.500000 9.500000 67.500000 -0.379126 -0.156574 0.912002
59.500000 9.500000 68.500000 -0.373617 -0.170136 0.911846
59.500000 9.500000 69.500000 -0.366972 -0.184867 0.911677
59.500000 9.500000 70.500000 -0.358795 -0.201031 0.911511
59.500000 9.500000 71.500000 -0.348613 -0.218881 0.911351
59.500000 10.500000 56.500000 -0.364904 0.002549 0.931042
59.500000 10.500000 57.500000 -0.363759 -0.016460 0.931348
59.500000 10.500000 58.500000 -0.361842 -0.033481 0.931638
59.500000 10.500000 59.500000 -0.359457 -0.048745 0.931888
59.500000 10.500000 60.500000 -0.356779 -0.062577 0.932091
59.500000 10.500000 61.500000 -0.353909 -0.075310 0.932243
59.500000 10.500000 62.500000 -0.350890 -0.087263 0.932342
59.500000 10.500000 63.500000 -0.347718 -0.098732 0.932386
59.500000 10.500000 64.500000 -0.344352 -0.109997 0.932375
59.500000 10.500000 65.500000 -0.340711 -0.121325 0.932307
59.500000 10.500000 66.500000 -0.336675 -0.132972 0.932185
59.500000 10.500000 67.500000 -0.332077 -0.145189 0.932011
59.500000 10.500000 68.500000 -0.326701 -0.158217 0.931791
59.500000 10.500000 69.500000 -0.320270 -0.172276 0.931530
59.500000 10.500000 70.500000 -0.312450 -0.187537 0.931238
59.500000 10.500000 71.500000 -0.302871 -0.204025 0.930937
59.500000 11.500000 56.500000 -0.317517 0.006234 0.948232
59.500000 11.500000 57.500000 -0.316580 -0.010631 0.948506
59.500000 11.500000 58.500000 -0.314829 -0.026075 0.948790
59.500000 11.500000 59.500000 -0.312585 -0.040149 0.949041
59.500000 11.500000 60.500000 -0.310034 -0.053048 0.949244
59.500000 11.500000 61.500000 -0.307276 -0.065019 0.949397
59.500000 11.500000 62.500000 -0.304357 -0.076317 0.949496
59.500000 11.500000 63.500000 -0.301276 -0.087190 0.949542
59.500000 11.500000 64.500000 -0.298000 -0.097878 0.949535
59.500000 11.500000 65.500000 -0.294457 -0.108608 0.949473
59.500000 11.500000 66.500000 -0.290542 -0.119596 0.949359
59.500000 11.500000 67.500000 -0.286113 -0.131050 0.949192
59.500000 11.500000 68.500000 -0.280985 -0.143155 0.948975
