# x_nm  y_nm  z_nm  mx  my  mz
12.500000 55.500000 68.500000 0.035662 0.176003 0.983743
12.500000 55.500000 69.500000 0.036202 0.176454 0.983643
12.500000 55.500000 70.500000 0.036772 0.177027 0.983519
12.500000 55.500000 71.500000 0.037371 0.177731 0.983369
12.500000 55.500000 72.500000 0.037997 0.178574 0.983193
12.500000 55.500000 73.500000 0.038647 0.179568 0.982986
12.500000 55.500000 74.500000 0.039316 0.180725 0.982748
12.500000 55.500000 75.500000 0.039995 0.182058 0.982474
12.500000 55.500000 76.500000 0.040676 0.183582 0.982163
12.500000 55.500000 77.500000 0.041344 0.185309 0.981810
12.500000 55.500000 78.500000 0.041982 0.187255 0.981414
12.500000 55.500000 79.500000 0.042571 0.189434 0.980970
12.500000 55.500000 80.500000 0.043085 0.191857 0.980477
12.500000 55.500000 81.500000 0.043495 0.194537 0.979930
12.500000 55.500000 82.500000 0.043765 0.197484 0.979329
12.500000 55.500000 83.500000 0.043855 0.200704 0.978670
12.500000 55.500000 84.500000 0.043717 0.204201 0.977952
12.500000 55.500000 85.500000 0.043298 0.207973 0.977176
12.500000 55.500000 86.500000 0.042537 0.212013 0.976341
12.500000 55.500000 87.500000 0.041367 0.216309 0.975448
12.500000 55.500000 88.500000 0.039710 0.220837 0.974502
12.500000 55.500000 89.500000 0.037484 0.225567 0.973506
12.500000 55.500000 90.500000 0.034598 0.230455 0.972468
12.500000 55.500000 91.500000 0.030952 0.235446 0.971395
12.500000 55.500000 92.500000 0.026441 0.240468 0.970297
12.500000 55.500000 93.500000 0.020953 0.245434 0.969187
12.500000 55.500000 94.500000 0.014369 0.250237 0.968078
12.500000 55.500000 95.500000 0.006571 0.254747 0.966986
12.500000 55.500000 96.500000 -0.002566 0.258811 0.965925
12.500000 55.500000 97.500000 -0.013161 0.262249 0.964911
12.500000 55.500000 98.500000 -0.025329 0.264849 0.963957
12.500000 55.500000 99.500000 -0.039169 0.266366 0.963076
12.500000 55.500000 100.500000 -0.054758 0.266508 0.962276
12.500000 55.500000 101.500000 -0.072122 0.264934 0.961566
12.500000 55.500000 102.500000 -0.091208 0.261225 0.960959
12.500000 55.500000 103.500000 -0.111819 0.254870 0.960488
12.500000 56.500000 24.500000 0.209250 0.201045 0.956972
12.500000 56.500000 25.500000 0.192071 0.215322 0.957468
12.500000 56.500000 26.500000 0.175447 0.226433 0.958095
12.500000 56.500000 27.500000 0.159743 0.234832 0.958820
12.500000 56.500000 28.500000 0.145141 0.240923 0.959630
12.500000 56.500000 29.500000 0.131714 0.245062 0.960519
12.500000 56.500000 30.500000 0.119474 0.247559 0.961478
12.500000 56.500000 31.500000 0.108400 0.248688 0.962499
12.500000 56.500000 32.500000 0.098447 0.248688 0.963568
12.500000 56.500000 33.500000 0.089562 0.247770 0.964670
12.500000 56.500000 34.500000 0.081681 0.246118 0.965792
12.500000 56.500000 35.500000 0.074737 0.243894 0.966918
12.500000 56.500000 36.500000 0.068661 0.241238 0.968034
12.500000 56.500000 37.500000 0.063381 0.238271 0.969128
12.500000 56.500000 38.500000 0.058828 0.235095 0.970190
12.500000 56.500000 39.500000 0.054933 0.231799 0.971211
12.500000 56.500000 40.500000 0.051629 0.228456 0.972184
12.500000 56.500000 41.500000 0.048855 0.225125 0.973104
12.500000 56.500000 42.500000 0.046549 0.221856 0.973968
12.500000 56.500000 43.500000 0.044657 0.218688 0.974773
12.500000 56.500000 44.500000 0.043127 0.215650 0.975518
12.500000 56.500000 45.500000 0.041911 0.212765 0.976204
12.500000 56.500000 46.500000 0.040965 0.210049 0.976832
12.500000 56.500000 47.500000 0.040251 0.207512 0.977404
12.500000 56.500000 48.500000 0.039734 0.205160 0.977921
12.500000 56.500000 49.500000 0.039382 0.202995 0.978388
12.500000 56.500000 50.500000 0.039168 0.201015 0.978805
12.500000 56.500000 51.500000 0.039068 0.199215 0.979177
12.500000 56.500000 52.500000 0.039061 0.197592 0.979506
12.500000 56.500000 53.500000 0.039131 0.196137 0.979796
12.500000 56.500000 54.500000 0.039262 0.194843 0.980048
12.500000 56.500000 55.500000 0.039443 0.193700 0.980268
12.500000 56.500000 56.500000 0.039664 0.192702 0.980455
12.500000 56.500000 57.500000 0.039918 0.191839 0.980614
12.500000 56.500000 58.500000 0.040199 0.191104 0.980746
12.500000 56.500000 59.500000 0.040503 0.190490 0.980853
12.500000 56.500000 60.500000 0.040829 0.189989 0.980937
12.500000 56.500000 61.500000 0.041175 0.189597 0.980998
12.500000 56.500000 62.500000 0.041540 0.189309 0.981039
12.500000 56.500000 63.500000 0.041927 0.189123 0.981058
12.500000 56.500000 64.500000 0.042336 0.189036 0.981057
12.500000 56.500000 65.500000 0.042769 0.189049 0.981036
12.500000 56.500000 66.500000 0.043228 0.189163 0.980994
12.500000 56.500000 67.500000 0.043716 0.189380 0.980930
12.500000 56.500000 68.500000 0.044234 0.189705 0.980844
12.500000 56.500000 69.500000 0.044784 0.190143 0.980735
12.500000 56.500000 70.500000 0.045365 0.190701 0.980599
12.500000 56.500000 71.500000 0.045979 0.191389 0.980437
12.500000 56.500000 72.500000 0.046624 0.192216 0.980245
12.500000 56.500000 73.500000 0.047295 0.193193 0.980020
12.500000 56.500000 74.500000 0.047989 0.194332 0.979761
12.500000 56.500000 75.500000 0.048698 0.195647 0.979465
12.500000 56.500000 76.500000 0.049411 0.197152 0.979127
12.500000 56.500000 77.500000 0.050117 0.198861 0.978745
12.500000 56.500000 78.500000 0.050798 0.200789 0.978317
12.500000 56.500000 79.500000 0.051434 0.202950 0.977837
12.500000 56.500000 80.500000 0.052001 0.205358 0.977304
12.500000 56.500000 81.500000 0.052468 0.208025 0.976715
12.500000 56.500000 82.500000 0.052801 0.210962 0.976067
12.500000 56.500000 83.500000 0.052960 0.214176 0.975358
12.500000 56.500000 84.500000 0.052895 0.217673 0.974588
12.500000 56.500000 85.500000 0.052555 0.221452 0.973754
12.500000 56.500000 86.500000 0.051877 0.225508 0.972859
12.500000 56.500000 87.500000 0.050793 0.229831 0.971904
12.500000 56.500000 88.500000 0.049225 0.234399 0.970893
12.500000 56.500000 89.500000 0.047090 0.239185 0.969832
12.500000 56.500000 90.500000 0.044293 0.244149 0.968726
12.500000 56.500000 91.500000 0.040732 0.249238 0.967585
12.500000 56.500000 92.500000 0.036298 0.254386 0.966421
12.500000 56.500000 93.500000 0.030874 0.259509 0.965247
12.500000 56.500000 94.500000 0.024335 0.264507 0.964077
12.500000 56.500000 95.500000 0.016550 0.269255 0.962927
12.500000 56.500000 96.500000 0.007383 0.273607 0.961813
12.500000 56.500000 97.500000 -0.003305 0.277391 0.960752
12.500000 56.500000 98.500000 -0.015650 0.280399 0.959756
12.500000 56.500000 99.500000 -0.029786 0.282390 0.958837
12.500000 56.500000 100.500000 -0.045828 0.283073 0.958003
12.500000 56.500000 101.500000 -0.063852 0.282096 0.957259
12.500000 56.500000 102.500000 -0.083858 0.279017 0.956618
12.500000 56.500000 103.500000 -0.105699 0.273273 0.956112
12.500000 57.500000 24.500000 0.223623 0.210253 0.951728
12.500000 57.500000 25.500000 0.205755 0.225519 0.952264
12.500000 57.500000 26.500000 0.188560 0.237420 0.952931
12.500000 57.500000 27.500000 0.172403 0.246454 0.953697
12.500000 57.500000 28.500000 0.157448 0.253063 0.954552
12.500000 57.500000 29.500000 0.143745 0.257632 0.955491
12.500000 57.500000 30.500000 0.131286 0.260495 0.956508
12.500000 57.500000 31.500000 0.120031 0.261939 0.957591
12.500000 57.500000 32.500000 0.109925 0.262216 0.958728
12.500000 57.500000 33.500000 0.100902 0.261542 0.959903
12.500000 57.500000 34.500000 0.092895 0.260108 0.961101
12.500000 57.500000 35.500000 0.085831 0.258078 0.962304
12.500000 57.500000 36.500000 0.079639 0.255594 0.963498
12.500000 57.500000 37.500000 0.074246 0.252780 0.964671
12.500000 57.500000 38.500000 0.069583 0.249739 0.965810
12.500000 57.500000 39.500000 0.065581 0.246562 0.966906
12.500000 57.500000 40.500000 0.062174 0.243322 0.967951
12.500000 57.500000 41.500000 0.059298 0.240080 0.968940
12.500000 57.500000 42.500000 0.056896 0.236888 0.969869
12.500000 57.500000 43.500000 0.054912 0.233785 0.970736
12.500000 57.500000 44.500000 0.053294 0.230803 0.971540
12.500000 57.500000 45.500000 0.051995 0.227964 0.972280
12.500000 57.500000 46.500000 0.050972 0.225287 0.972958
12.500000 57.500000 47.500000 0.050186 0.222781 0.973576
12.500000 57.500000 48.500000 0.049602 0.220454 0.974135
12.500000 57.500000 49.500000 0.049189 0.218308 0.974640
12.500000 57.500000 50.500000 0.048918 0.216342 0.975091
12.500000 57.500000 51.500000 0.048768 0.214554 0.975494
12.500000 57.500000 52.500000 0.048715 0.212938 0.975850
12.500000 57.500000 53.500000 0.048743 0.211488 0.976164
12.500000 57.500000 54.500000 0.048838 0.210196 0.976439
12.500000 57.500000 55.500000 0.048986 0.209055 0.976676
12.500000 57.500000 56.500000 0.049179 0.208055 0.976880
12.500000 57.500000 57.500000 0.049407 0.207190 0.977052
12.500000 57.500000 58.500000 0.049667 0.206451 0.977196
12.500000 57.500000 59.500000 0.049953 0.205831 0.977312
12.500000 57.500000 60.500000 0.050264 0.205324 0.977402
12.500000 57.500000 61.500000 0.050597 0.204925 0.977469
12.500000 57.500000 62.500000 0.050953 0.204630 0.977512
12.500000 57.500000 63.500000 0.051333 0.204435 0.977533
12.500000 57.500000 64.500000 0.051737 0.204339 0.977532
12.500000 57.500000 65.500000 0.052168 0.204342 0.977508
12.500000 57.500000 66.500000 0.052628 0.204445 0.977462
12.500000 57.500000 67.500000 0.053119 0.204650 0.977393
12.500000 57.500000 68.500000 0.053643 0.204962 0.977299
12.500000 57.500000 69.500000 0.054201 0.205386 0.977179
12.500000 57.500000 70.500000 0.054794 0.205929 0.977032
12.500000 57.500000 71.500000 0.055422 0.206600 0.976855
12.500000 57.500000 72.500000 0.056084 0.207410 0.976645
12.500000 57.500000 73.500000 0.056776 0.208368 0.976401
12.500000 57.500000 74.500000 0.057494 0.209489 0.976119
12.500000 57.500000 75.500000 0.058231 0.210784 0.975797
12.500000 57.500000 76.500000 0.058976 0.212268 0.975430
12.500000 57.500000 77.500000 0.059718 0.213957 0.975016
12.500000 57.500000 78.500000 0.060440 0.215864 0.974551
12.500000 57.500000 79.500000 0.061122 0.218005 0.974032
12.500000 57.500000 80.500000 0.061740 0.220395 0.973455
12.500000 57.500000 81.500000 0.062264 0.223045 0.972818
12.500000 57.500000 82.500000 0.062658 0.225968 0.972117
12.500000 57.500000 83.500000 0.062883 0.229173 0.971352
12.500000 57.500000 84.500000 0.062892 0.232665 0.970521
12.500000 57.500000 85.500000 0.062629 0.236447 0.969624
12.500000 57.500000 86.500000 0.062033 0.240515 0.968661
12.500000 57.500000 87.500000 0.061035 0.244859 0.967636
12.500000 57.500000 88.500000 0.059557 0.249463 0.966551
12.500000 57.500000 89.500000 0.057512 0.254300 0.965414
12.500000 57.500000 90.500000 0.054805 0.259335 0.964231
12.500000 57.500000 91.500000 0.051331 0.264519 0.963014
12.500000 57.500000 92.500000 0.046977 0.269790 0.961773
12.500000 57.500000 93.500000 0.041620 0.275070 0.960523
12.500000 57.500000 94.500000 0.035127 0.280263 0.959280
12.500000 57.500000 95.500000 0.027358 0.285254 0.958061
12.500000 57.500000 96.500000 0.018163 0.289904 0.956883
12.500000 57.500000 97.500000 0.007383 0.294045 0.955763
12.500000 57.500000 98.500000 -0.005144 0.297481 0.954714
12.500000 57.500000 99.500000 -0.019587 0.299974 0.953746
12.500000 57.500000 100.500000 -0.036104 0.301235 0.952866
12.500000 57.500000 101.500000 -0.054829 0.300900 0.952078
12.500000 57.500000 102.500000 -0.075823 0.298503 0.951392
12.500000 57.500000 103.500000 -0.098998 0.293425 0.950842
12.500000 58.500000 24.500000 0.239735 0.220344 0.945503
12.500000 58.500000 25.500000 0.221106 0.236703 0.946089
12.500000 58.500000 26.500000 0.203282 0.249464 0.946807
12.500000 58.500000 27.500000 0.186629 0.259179 0.947626
12.500000 58.500000 28.500000 0.171291 0.266335 0.948538
12.500000 58.500000 29.500000 0.157293 0.271354 0.949540
12.500000 58.500000 30.500000 0.144602 0.274595 0.950625
12.500000 58.500000 31.500000 0.133160 0.276364 0.951783
12.500000 58.500000 32.500000 0.122895 0.276924 0.953000
12.500000 58.500000 33.500000 0.113735 0.276501 0.954260
12.500000 58.500000 34.500000 0.105601 0.275289 0.955544
12.500000 58.500000 35.500000 0.098420 0.273458 0.956836
12.500000 58.500000 36.500000 0.092115 0.271151 0.958119
12.500000 58.500000 37.500000 0.086614 0.268493 0.959380
12.500000 58.500000 38.500000 0.081845 0.265592 0.960605
12.500000 58.500000 39.500000 0.077739 0.262538 0.961785
12.500000 58.500000 40.500000 0.074231 0.259405 0.962912
12.500000 58.500000 41.500000 0.071259 0.256258 0.963978
12.500000 58.500000 42.500000 0.068763 0.253146 0.964981
12.500000 58.500000 43.500000 0.066690 0.250113 0.965917
12.500000 58.500000 44.500000 0.064987 0.247189 0.966785
12.500000 58.500000 45.500000 0.063608 0.244400 0.967586
12.500000 58.500000 46.500000 0.062510 0.241764 0.968320
12.500000 58.500000 47.500000 0.061655 0.239293 0.968988
12.500000 58.500000 48.500000 0.061006 0.236993 0.969594
12.500000 58.500000 49.500000 0.060533 0.234869 0.970140
12.500000 58.500000 50.500000 0.060208 0.232921 0.970630
12.500000 58.500000 51.500000 0.060008 0.231146 0.971067
12.500000 58.500000 52.500000 0.059911 0.229540 0.971454
12.500000 58.500000 53.500000 0.059899 0.228096 0.971794
12.500000 58.500000 54.500000 0.059957 0.226809 0.972092
12.500000 58.500000 55.500000 0.060073 0.225669 0.972350
12.500000 58.500000 56.500000 0.060238 0.224670 0.972571
12.500000 58.500000 57.500000 0.060442 0.223803 0.972759
12.500000 58.500000 58.500000 0.060680 0.223061 0.972914
12.500000 58.500000 59.500000 0.060948 0.222437 0.973040
12.500000 58.500000 60.500000 0.061244 0.221925 0.973139
12.500000 58.500000 61.500000 0.061565 0.221520 0.973211
12.500000 58.500000 62.500000 0.061911 0.221218 0.973257
12.500000 58.500000 63.500000 0.062283 0.221015 0.973280
12.500000 58.500000 64.500000 0.062683 0.220910 0.973278
12.500000 58.500000 65.500000 0.063112 0.220903 0.973252
12.500000 58.500000 66.500000 0.063572 0.220994 0.973201
12.500000 58.500000 67.500000 0.064065 0.221187 0.973125
12.500000 58.500000 68.500000 0.064594 0.221486 0.973022
12.500000 58.500000 69.500000 0.065159 0.221895 0.972891
12.500000 58.500000 70.500000 0.065763 0.222423 0.972730
12.500000 58.500000 71.500000 0.066403 0.223078 0.972536
12.500000 58.500000 72.500000 0.067081 0.223869 0.972308
12.500000 58.500000 73.500000 0.067792 0.224809 0.972042
12.500000 58.500000 74.500000 0.068532 0.225909 0.971735
12.500000 58.500000 75.500000 0.069295 0.227183 0.971384
12.500000 58.500000 76.500000 0.070071 0.228645 0.970985
12.500000 58.500000 77.500000 0.070847 0.230311 0.970535
12.500000 58.500000 78.500000 0.071607 0.232196 0.970030
12.500000 58.500000 79.500000 0.072333 0.234315 0.969466
12.500000 58.500000 80.500000 0.072998 0.236683 0.968841
12.500000 58.500000 81.500000 0.073575 0.239314 0.968151
12.500000 58.500000 82.500000 0.074028 0.242220 0.967393
12.500000 58.500000 83.500000 0.074317 0.245412 0.966566
12.500000 58.500000 84.500000 0.074394 0.248896 0.965669
12.500000 58.500000 85.500000 0.074205 0.252676 0.964701
12.500000 58.500000 86.500000 0.073688 0.256750 0.963665
12.500000 58.500000 87.500000 0.072772 0.261111 0.962562
12.500000 58.500000 88.500000 0.071380 0.265745 0.961397
12.500000 58.500000 89.500000 0.069423 0.270628 0.960178
12.500000 58.500000 90.500000 0.066803 0.275729 0.958911
12.500000 58.500000 91.500000 0.063414 0.281002 0.957610
12.500000 58.500000 92.500000 0.059138 0.286392 0.956286
12.500000 58.500000 93.500000 0.053846 0.291825 0.954955
12.500000 58.500000 94.500000 0.047399 0.297213 0.953634
12.500000 58.500000 95.500000 0.039644 0.302447 0.952341
12.500000 58.500000 96.500000 0.030418 0.307397 0.951095
12.500000 58.500000 97.500000 0.019542 0.311904 0.949913
12.500000 58.500000 98.500000 0.006824 0.315781 0.948808
12.500000 58.500000 99.500000 -0.007940 0.318795 0.947791
12.500000 58.500000 100.500000 -0.024959 0.320661 0.946865
12.500000 58.500000 101.500000 -0.044426 0.321009 0.946034
12.500000 58.500000 102.500000 -0.066472 0.319351 0.945302
12.500000 58.500000 103.500000 -0.091075 0.315017 0.944706
12.500000 59.500000 24.500000 0.257691 0.231270 0.938142
12.500000 59.500000 25.500000 0.238243 0.248831 0.938788
12.500000 59.500000 26.500000 0.219751 0.262520 0.939571
12.500000 59.500000 27.500000 0.202579 0.272957 0.940455
12.500000 59.500000 28.500000 0.186845 0.280687 0.941437
12.500000 59.500000 29.500000 0.172544 0.286173 0.942515
12.500000 59.500000 30.500000 0.159619 0.289803 0.943682
12.500000 59.500000 31.500000 0.147989 0.291906 0.944929
12.500000 59.500000 32.500000 0.137569 0.292756 0.946239
12.500000 59.500000 33.500000 0.128274 0.292588 0.947596
12.500000 59.500000 34.500000 0.120020 0.291603 0.948980
12.500000 59.500000 35.500000 0.112726 0.289974 0.950372
12.500000 59.500000 36.500000 0.106315 0.287848 0.951757
12.500000 59.500000 37.500000 0.100710 0.285353 0.953117
12.500000 59.500000 38.500000 0.095840 0.282595 0.954440
12.500000 59.500000 39.500000 0.091637 0.279667 0.955714
12.500000 59.500000 40.500000 0.088034 0.276646 0.956931
12.500000 59.500000 41.500000 0.084970 0.273596 0.958084
12.500000 59.500000 42.500000 0.082386 0.270570 0.959169
12.500000 59.500000 43.500000 0.080227 0.267609 0.960182
12.500000 59.500000 44.500000 0.078444 0.264748 0.961122
12.500000 59.500000 45.500000 0.076989 0.262013 0.961989
12.500000 59.500000 46.500000 0.075819 0.259421 0.962784
12.500000 59.500000 47.500000 0.074897 0.256987 0.963508
12.500000 59.500000 48.500000 0.074186 0.254718 0.964166
12.500000 59.500000 49.500000 0.073656 0.252619 0.964758
12.500000 59.500000 50.500000 0.073279 0.250691 0.965290
12.500000 59.500000 51.500000 0.073031 0.248931 0.965764
12.500000 59.500000 52.500000 0.072890 0.247337 0.966184
12.500000 59.500000 53.500000 0.072839 0.245902 0.966554
12.500000 59.500000 54.500000 0.072863 0.244620 0.966878
12.500000 59.500000 55.500000 0.072948 0.243484 0.967158
12.500000 59.500000 56.500000 0.073085 0.242486 0.967398
12.500000 59.500000 57.500000 0.073265 0.241619 0.967602
12.500000 59.500000 58.500000 0.073483 0.240875 0.967771
12.500000 59.500000 59.500000 0.073733 0.240248 0.967907
12.500000 59.500000 60.500000 0.074013 0.239732 0.968014
12.500000 59.500000 61.500000 0.074322 0.239321 0.968092
12.500000 59.500000 62.500000 0.074659 0.239012 0.968142
12.500000 59.500000 63.500000 0.075024 0.238802 0.968166
12.500000 59.500000 64.500000 0.075418 0.238688 0.968163
12.500000 59.500000 65.500000 0.075845 0.238671 0.968134
12.500000 59.500000 66.500000 0.076304 0.238752 0.968078
12.500000 59.500000 67.500000 0.076799 0.238933 0.967994
12.500000 59.500000 68.500000 0.077332 0.239218 0.967882
12.500000 59.500000 69.500000 0.077903 0.239613 0.967738
12.500000 59.500000 70.500000 0.078515 0.240125 0.967562
12.500000 59.500000 71.500000 0.079168 0.240762 0.967350
12.500000 59.500000 72.500000 0.079859 0.241535 0.967101
12.500000 59.500000 73.500000 0.080588 0.242454 0.966810
12.500000 59.500000 74.500000 0.081348 0.243533 0.966475
12.500000 59.500000 75.500000 0.082135 0.244785 0.966092
12.500000 59.500000 76.500000 0.082938 0.246224 0.965658
12.500000 59.500000 77.500000 0.083745 0.247866 0.965168
12.500000 59.500000 78.500000 0.084542 0.249726 0.964619
12.500000 59.500000 79.500000 0.085307 0.251821 0.964007
12.500000 59.500000 80.500000 0.086017 0.254165 0.963328
12.500000 59.500000 81.500000 0.086643 0.256773 0.962580
12.500000 59.500000 82.500000 0.087151 0.259659 0.961760
12.500000 59.500000 83.500000 0.087500 0.262833 0.960866
12.500000 59.500000 84.500000 0.087641 0.266305 0.959896
12.500000 59.500000 85.500000 0.087522 0.270078 0.958852
12.500000 59.500000 86.500000 0.087080 0.274153 0.957735
12.500000 59.500000 87.500000 0.086243 0.278526 0.956549
12.500000 59.500000 88.500000 0.084933 0.283184 0.955298
12.500000 59.500000 89.500000 0.083060 0.288107 0.953989
12.500000 59.500000 90.500000 0.080526 0.293267 0.952633
12.500000 59.500000 91.500000 0.077219 0.298624 0.951242
12.500000 59.500000 92.500000 0.073018 0.304127 0.949829
12.500000 59.500000 93.500000 0.067791 0.309708 0.948412
12.500000 59.500000 94.500000 0.061388 0.315286 0.947009
12.500000 59.500000 95.500000 0.053648 0.320760 0.945640
12.500000 59.500000 96.500000 0.044391 0.326009 0.944324
12.500000 59.500000 97.500000 0.033418 0.330885 0.943079
12.500000 59.500000 98.500000 0.020507 0.335207 0.941921
12.500000 59.500000 99.500000 0.005417 0.338754 0.940859
12.500000 59.500000 100.500000 -0.012115 0.341245 0.939896
12.500000 59.500000 101.500000 -0.032348 0.342311 0.939030
12.500000 59.500000 102.500000 -0.055491 0.341448 0.938261
12.500000 59.500000 103.500000 -0.081595 0.337949 0.937621
12.500000 60.500000 24.500000 0.276874 0.243163 0.929630
12.500000 60.500000 25.500000 0.256575 0.262001 0.930336
12.500000 60.500000 26.500000 0.237413 0.276671 0.931176
12.500000 60.500000 27.500000 0.219735 0.287869 0.932120
12.500000 60.500000 28.500000 0.203622 0.296202 0.933168
12.500000 60.500000 29.500000 0.189035 0.302177 0.934321
12.500000 60.500000 30.500000 0.175890 0.306217 0.935572
12.500000 60.500000 31.500000 0.164086 0.308667 0.936910
12.500000 60.500000 32.500000 0.153522 0.309820 0.938319
12.500000 60.500000 33.500000 0.144103 0.309919 0.939779
12.500000 60.500000 34.500000 0.135737 0.309172 0.941269
12.500000 60.500000 35.500000 0.128339 0.307755 0.942770
12.500000 60.500000 36.500000 0.121828 0.305819 0.944263
12.500000 60.500000 37.500000 0.116127 0.303492 0.945731
12.500000 60.500000 38.500000 0.111163 0.300885 0.947159
12.500000 60.500000 39.500000 0.106868 0.298091 0.948536
12.500000 60.500000 40.500000 0.103175 0.295188 0.949852
12.500000 60.500000 41.500000 0.100024 0.292242 0.951099
12.500000 60.500000 42.500000 0.097355 0.289306 0.952273
12.500000 60.500000 43.500000 0.095116 0.286425 0.953370
12.500000 60.500000 44.500000 0.093255 0.283631 0.954388
12.500000 60.500000 45.500000 0.091727 0.280953 0.955328
12.500000 60.500000 46.500000 0.090489 0.278411 0.956190
12.500000 60.500000 47.500000 0.089502 0.276018 0.956976
12.500000 60.500000 48.500000 0.088731 0.273783 0.957690
12.500000 60.500000 49.500000 0.088145 0.271712 0.958333
12.500000 60.500000 50.500000 0.087718 0.269807 0.958911
12.500000 60.500000 51.500000 0.087423 0.268066 0.959426
12.500000 60.500000 52.500000 0.087240 0.266485 0.959883
12.500000 60.500000 53.500000 0.087151 0.265061 0.960285
12.500000 60.500000 54.500000 0.087140 0.263787 0.960637
12.500000 60.500000 55.500000 0.087195 0.262656 0.960942
12.500000 60.500000 56.500000 0.087305 0.261661 0.961203
12.500000 60.500000 57.500000 0.087462 0.260795 0.961424
12.500000 60.500000 58.500000 0.087659 0.260050 0.961608
12.500000 60.500000 59.500000 0.087891 0.259421 0.961757
12.500000 60.500000 60.500000 0.088157 0.258901 0.961872
12.500000 60.500000 61.500000 0.088453 0.258486 0.961957
12.500000 60.500000 62.500000 0.088780 0.258171 0.962011
12.500000 60.500000 63.500000 0.089137 0.257953 0.962037
12.500000 60.500000 64.500000 0.089526 0.257831 0.962033
12.500000 60.500000 65.500000 0.089949 0.257804 0.962001
12.500000 60.500000 66.500000 0.090408 0.257874 0.961939
12.500000 60.500000 67.500000 0.090904 0.258043 0.961848
12.500000 60.500000 68.500000 0.091439 0.258314 0.961724
12.500000 60.500000 69.500000 0.092017 0.258694 0.961567
12.500000 60.500000 70.500000 0.092637 0.259189 0.961374
12.500000 60.500000 71.500000 0.093299 0.259808 0.961142
12.500000 60.500000 72.500000 0.094004 0.260561 0.960870
12.500000 60.500000 73.500000 0.094748 0.261460 0.960553
12.500000 60.500000 74.500000 0.095528 0.262515 0.960188
12.500000 60.500000 75.500000 0.096336 0.263743 0.959770
12.500000 60.500000 76.500000 0.097165 0.265156 0.959297
12.500000 60.500000 77.500000 0.098002 0.266772 0.958764
12.500000 60.500000 78.500000 0.098832 0.268605 0.958167
12.500000 60.500000 79.500000 0.099635 0.270672 0.957502
12.500000 60.500000 80.500000 0.100387 0.272989 0.956765
12.500000 60.500000 81.500000 0.101061 0.275571 0.955954
12.500000 60.500000 82.500000 0.101621 0.278432 0.955065
12.500000 60.500000 83.500000 0.102027 0.281585 0.954097
12.500000 60.500000 84.500000 0.102231 0.285039 0.953049
12.500000 60.500000 85.500000 0.102180 0.288800 0.951921
12.500000 60.500000 86.500000 0.101811 0.292871 0.950716
12.500000 60.500000 87.500000 0.101052 0.297249 0.949438
12.500000 60.500000 88.500000 0.099823 0.301925 0.948091
12.500000 60.500000 89.500000 0.098034 0.306882 0.946685
12.500000 60.500000 90.500000 0.095585 0.312095 0.945230
12.500000 60.500000 91.500000 0.092361 0.317529 0.943740
12.500000 60.500000 92.500000 0.088240 0.323138 0.942229
12.500000 60.500000 93.500000 0.083081 0.328861 0.940717
12.500000 60.500000 94.500000 0.076729 0.334625 0.939223
12.500000 60.500000 95.500000 0.069011 0.340336 0.937768
12.500000 60.500000 96.500000 0.059733 0.345884 0.936374
12.500000 60.500000 97.500000 0.048674 0.351128 0.935061
12.500000 60.500000 98.500000 0.035585 0.355902 0.933845
12.500000 60.500000 99.500000 0.020183 0.359993 0.932737
12.500000 60.500000 100.500000 0.002151 0.363129 0.931737
12.500000 60.500000 101.500000 -0.018842 0.364943 0.930839
12.500000 60.500000 102.500000 -0.043096 0.364927 0.930038
12.500000 60.500000 103.500000 -0.070762 0.362343 0.929355
12.500000 61.500000 24.500000 0.296322 0.256134 0.920102
12.500000 61.500000 25.500000 0.275166 0.276284 0.920842
12.500000 61.500000 26.500000 0.255372 0.291973 0.921703
12.500000 61.500000 27.500000 0.237235 0.303971 0.922671
12.500000 61.500000 28.500000 0.220785 0.312944 0.923753
12.500000 61.500000 29.500000 0.205947 0.319443 0.924955
12.500000 61.500000 30.500000 0.192609 0.323920 0.926271
12.500000 61.500000 31.500000 0.180651 0.326746 0.927687
12.500000 61.500000 32.500000 0.169960 0.328224 0.929184
12.500000 61.500000 33.500000 0.160429 0.328611 0.930740
12.500000 61.500000 34.500000 0.151962 0.328119 0.932333
12.500000 61.500000 35.500000 0.144468 0.326930 0.933941
12.500000 61.500000 36.500000 0.137865 0.325198 0.935542
12.500000 61.500000 37.500000 0.132073 0.323054 0.937119
12.500000 61.500000 38.500000 0.127020 0.320611 0.938656
12.500000 61.500000 39.500000 0.122637 0.317962 0.940139
12.500000 61.500000 40.500000 0.118858 0.315187 0.941557
12.500000 61.500000 41.500000 0.115622 0.312354 0.942903
12.500000 61.500000 42.500000 0.112871 0.309518 0.944171
12.500000 61.500000 43.500000 0.110553 0.306722 0.945357
12.500000 61.500000 44.500000 0.108617 0.304004 0.946459
12.500000 61.500000 45.500000 0.107016 0.301390 0.947476
12.500000 61.500000 46.500000 0.105710 0.298903 0.948411
12.500000 61.500000 47.500000 0.104659 0.296556 0.949263
12.500000 61.500000 48.500000 0.103829 0.294360 0.950038
12.500000 61.500000 49.500000 0.103189 0.292322 0.950737
12.500000 61.500000 50.500000 0.102711 0.290443 0.951364
12.500000 61.500000 51.500000 0.102370 0.288723 0.951924
