# x_nm  y_nm  z_nm  mx  my  mz
65.500000 14.500000 65.500000 -0.208003 -0.114331 0.971423
65.500000 14.500000 66.500000 -0.206485 -0.117547 0.971363
65.500000 14.500000 67.500000 -0.204949 -0.120941 0.971272
65.500000 14.500000 68.500000 -0.203343 -0.124570 0.971151
65.500000 14.500000 69.500000 -0.201610 -0.128487 0.971002
65.500000 14.500000 70.500000 -0.199681 -0.132750 0.970827
65.500000 14.500000 71.500000 -0.197476 -0.137414 0.970629
65.500000 14.500000 72.500000 -0.194902 -0.142537 0.970410
65.500000 14.500000 73.500000 -0.191848 -0.148179 0.970174
65.500000 14.500000 74.500000 -0.188184 -0.154399 0.969921
65.500000 14.500000 75.500000 -0.183756 -0.161249 0.969656
65.500000 14.500000 76.500000 -0.178386 -0.168763 0.969380
65.500000 14.500000 77.500000 -0.171874 -0.176935 0.969099
65.500000 14.500000 78.500000 -0.164012 -0.185663 0.968829
65.500000 14.500000 79.500000 -0.154610 -0.194675 0.968606
65.500000 15.500000 48.500000 -0.204573 -0.007122 0.978825
65.500000 15.500000 49.500000 -0.203156 -0.017863 0.978984
65.500000 15.500000 50.500000 -0.201090 -0.027582 0.979184
65.500000 15.500000 51.500000 -0.198652 -0.036254 0.979399
65.500000 15.500000 52.500000 -0.196023 -0.043932 0.979615
65.500000 15.500000 53.500000 -0.193321 -0.050706 0.979824
65.500000 15.500000 54.500000 -0.190623 -0.056686 0.980025
65.500000 15.500000 55.500000 -0.187982 -0.061977 0.980215
65.500000 15.500000 56.500000 -0.185435 -0.066682 0.980392
65.500000 15.500000 57.500000 -0.183003 -0.070896 0.980553
65.500000 15.500000 58.500000 -0.180702 -0.074708 0.980696
65.500000 15.500000 59.500000 -0.178540 -0.078198 0.980820
65.500000 15.500000 60.500000 -0.176516 -0.081442 0.980923
65.500000 15.500000 61.500000 -0.174623 -0.084508 0.981002
65.500000 15.500000 62.500000 -0.172852 -0.087463 0.981057
65.500000 15.500000 63.500000 -0.171184 -0.090366 0.981086
65.500000 15.500000 64.500000 -0.169598 -0.093275 0.981089
65.500000 15.500000 65.500000 -0.168063 -0.096244 0.981067
65.500000 15.500000 66.500000 -0.166547 -0.099324 0.981018
65.500000 15.500000 67.500000 -0.165008 -0.102563 0.980945
65.500000 15.500000 68.500000 -0.163400 -0.106007 0.980848
65.500000 15.500000 69.500000 -0.161669 -0.109702 0.980729
65.500000 15.500000 70.500000 -0.159751 -0.113688 0.980589
65.500000 15.500000 71.500000 -0.157576 -0.118007 0.980431
65.500000 15.500000 72.500000 -0.155061 -0.122695 0.980256
65.500000 15.500000 73.500000 -0.152114 -0.127786 0.980067
65.500000 15.500000 74.500000 -0.148629 -0.133307 0.979867
65.500000 15.500000 75.500000 -0.144485 -0.139275 0.979656
65.500000 15.500000 76.500000 -0.139549 -0.145684 0.979440
65.500000 15.500000 77.500000 -0.133676 -0.152485 0.979224
65.500000 15.500000 78.500000 -0.126721 -0.159555 0.979022
65.500000 15.500000 79.500000 -0.118551 -0.166649 0.978864
65.500000 16.500000 48.500000 -0.160633 0.001280 0.987013
65.500000 16.500000 49.500000 -0.159859 -0.007295 0.987113
65.500000 16.500000 50.500000 -0.158479 -0.015212 0.987245
65.500000 16.500000 51.500000 -0.156686 -0.022444 0.987393
65.500000 16.500000 52.500000 -0.154622 -0.029000 0.987548
65.500000 16.500000 53.500000 -0.152395 -0.034915 0.987703
65.500000 16.500000 54.500000 -0.150085 -0.040240 0.987854
65.500000 16.500000 55.500000 -0.147756 -0.045031 0.987998
65.500000 16.500000 56.500000 -0.145455 -0.049353 0.988133
65.500000 16.500000 57.500000 -0.143215 -0.053270 0.988257
65.500000 16.500000 58.500000 -0.141063 -0.056847 0.988367
65.500000 16.500000 59.500000 -0.139013 -0.060146 0.988462
65.500000 16.500000 60.500000 -0.137073 -0.063230 0.988541
65.500000 16.500000 61.500000 -0.135243 -0.066158 0.988601
65.500000 16.500000 62.500000 -0.133515 -0.068986 0.988643
65.500000 16.500000 63.500000 -0.131877 -0.071768 0.988665
65.500000 16.500000 64.500000 -0.130308 -0.074555 0.988666
65.500000 16.500000 65.500000 -0.128782 -0.077394 0.988648
65.500000 16.500000 66.500000 -0.127268 -0.080330 0.988610
65.500000 16.500000 67.500000 -0.125729 -0.083402 0.988553
65.500000 16.500000 68.500000 -0.124119 -0.086648 0.988477
65.500000 16.500000 69.500000 -0.122391 -0.090100 0.988384
65.500000 16.500000 70.500000 -0.120487 -0.093785 0.988275
65.500000 16.500000 71.500000 -0.118347 -0.097725 0.988152
65.500000 16.500000 72.500000 -0.115901 -0.101934 0.988017
65.500000 16.500000 73.500000 -0.113076 -0.106417 0.987871
65.500000 16.500000 74.500000 -0.109792 -0.111168 0.987718
65.500000 16.500000 75.500000 -0.105966 -0.116166 0.987561
65.500000 16.500000 76.500000 -0.101511 -0.121368 0.987403
65.500000 16.500000 77.500000 -0.096335 -0.126700 0.987252
65.500000 16.500000 78.500000 -0.090354 -0.132045 0.987117
65.500000 16.500000 79.500000 -0.083485 -0.137219 0.987016
65.500000 17.500000 48.500000 -0.116695 0.010599 0.993111
65.500000 17.500000 49.500000 -0.116628 0.004187 0.993167
65.500000 17.500000 50.500000 -0.116002 -0.001936 0.993247
65.500000 17.500000 51.500000 -0.114917 -0.007734 0.993345
65.500000 17.500000 52.500000 -0.113472 -0.013176 0.993454
65.500000 17.500000 53.500000 -0.111763 -0.018240 0.993568
65.500000 17.500000 54.500000 -0.109875 -0.022917 0.993681
65.500000 17.500000 55.500000 -0.107881 -0.027218 0.993791
65.500000 17.500000 56.500000 -0.105843 -0.031165 0.993894
65.500000 17.500000 57.500000 -0.103808 -0.034791 0.993989
65.500000 17.500000 58.500000 -0.101813 -0.038138 0.994072
65.500000 17.500000 59.500000 -0.099882 -0.041252 0.994144
65.500000 17.500000 60.500000 -0.098030 -0.044181 0.994202
65.500000 17.500000 61.500000 -0.096264 -0.046974 0.994247
65.500000 17.500000 62.500000 -0.094582 -0.049679 0.994277
65.500000 17.500000 63.500000 -0.092973 -0.052344 0.994292
65.500000 17.500000 64.500000 -0.091422 -0.055011 0.994292
65.500000 17.500000 65.500000 -0.089905 -0.057722 0.994276
65.500000 17.500000 66.500000 -0.088393 -0.060515 0.994246
65.500000 17.500000 67.500000 -0.086851 -0.063421 0.994201
65.500000 17.500000 68.500000 -0.085240 -0.066468 0.994141
65.500000 17.500000 69.500000 -0.083514 -0.069676 0.994068
65.500000 17.500000 70.500000 -0.081625 -0.073057 0.993982
65.500000 17.500000 71.500000 -0.079519 -0.076614 0.993885
65.500000 17.500000 72.500000 -0.077144 -0.080337 0.993778
65.500000 17.500000 73.500000 -0.074446 -0.084204 0.993664
65.500000 17.500000 74.500000 -0.071371 -0.088172 0.993545
65.500000 17.500000 75.500000 -0.067874 -0.092184 0.993426
65.500000 17.500000 76.500000 -0.063915 -0.096160 0.993312
65.500000 17.500000 77.500000 -0.059462 -0.100007 0.993208
65.500000 17.500000 78.500000 -0.054485 -0.103618 0.993124
65.500000 17.500000 79.500000 -0.048959 -0.106883 0.993065
65.500000 18.500000 48.500000 -0.072913 0.021516 0.997106
65.500000 18.500000 49.500000 -0.073630 0.017227 0.997137
65.500000 18.500000 50.500000 -0.073803 0.012828 0.997190
65.500000 18.500000 51.500000 -0.073445 0.008378 0.997264
65.500000 18.500000 52.500000 -0.072622 0.003967 0.997352
65.500000 18.500000 53.500000 -0.071423 -0.000316 0.997446
65.500000 18.500000 54.500000 -0.069944 -0.004405 0.997541
65.500000 18.500000 55.500000 -0.068273 -0.008260 0.997633
65.500000 18.500000 56.500000 -0.066486 -0.011867 0.997717
65.500000 18.500000 57.500000 -0.064645 -0.015230 0.997792
65.500000 18.500000 58.500000 -0.062797 -0.018370 0.997857
65.500000 18.500000 59.500000 -0.060976 -0.021317 0.997912
65.500000 18.500000 60.500000 -0.059206 -0.024105 0.997955
65.500000 18.500000 61.500000 -0.057498 -0.026776 0.997987
65.500000 18.500000 62.500000 -0.055855 -0.029369 0.998007
65.500000 18.500000 63.500000 -0.054271 -0.031925 0.998016
65.500000 18.500000 64.500000 -0.052733 -0.034483 0.998013
65.500000 18.500000 65.500000 -0.051221 -0.037076 0.997999
65.500000 18.500000 66.500000 -0.049707 -0.039737 0.997973
65.500000 18.500000 67.500000 -0.048161 -0.042489 0.997936
65.500000 18.500000 68.500000 -0.046544 -0.045351 0.997886
65.500000 18.500000 69.500000 -0.044818 -0.048333 0.997825
65.500000 18.500000 70.500000 -0.042940 -0.051431 0.997753
65.500000 18.500000 71.500000 -0.040866 -0.054631 0.997670
65.500000 18.500000 72.500000 -0.038557 -0.057902 0.997577
65.500000 18.500000 73.500000 -0.035977 -0.061191 0.997477
65.500000 18.500000 74.500000 -0.033101 -0.064427 0.997373
65.500000 18.500000 75.500000 -0.029920 -0.067513 0.997270
65.500000 18.500000 76.500000 -0.026441 -0.070331 0.997173
65.500000 18.500000 77.500000 -0.022695 -0.072757 0.997091
65.500000 18.500000 78.500000 -0.018720 -0.074683 0.997032
65.500000 18.500000 79.500000 -0.014550 -0.076059 0.996997
65.500000 19.500000 48.500000 -0.029641 0.034950 0.998949
65.500000 19.500000 49.500000 -0.031226 0.032687 0.998978
65.500000 19.500000 50.500000 -0.032198 0.029845 0.999036
65.500000 19.500000 51.500000 -0.032519 0.026560 0.999118
65.500000 19.500000 52.500000 -0.032250 0.023018 0.999215
65.500000 19.500000 53.500000 -0.031494 0.019383 0.999316
65.500000 19.500000 54.500000 -0.030365 0.015779 0.999414
65.500000 19.500000 55.500000 -0.028966 0.012291 0.999505
65.500000 19.500000 56.500000 -0.027388 0.008964 0.999585
65.500000 19.500000 57.500000 -0.025704 0.005817 0.999653
65.500000 19.500000 58.500000 -0.023974 0.002848 0.999709
65.500000 19.500000 59.500000 -0.022240 0.000042 0.999753
65.500000 19.500000 60.500000 -0.020531 -0.002630 0.999786
65.500000 19.500000 61.500000 -0.018865 -0.005198 0.999809
65.500000 19.500000 62.500000 -0.017249 -0.007697 0.999822
65.500000 19.500000 63.500000 -0.015679 -0.010162 0.999825
65.500000 19.500000 64.500000 -0.014146 -0.012626 0.999820
65.500000 19.500000 65.500000 -0.012631 -0.015120 0.999806
65.500000 19.500000 66.500000 -0.011109 -0.017669 0.999782
65.500000 19.500000 67.500000 -0.009551 -0.020291 0.999749
65.500000 19.500000 68.500000 -0.007924 -0.022996 0.999704
65.500000 19.500000 69.500000 -0.006191 -0.025786 0.999648
65.500000 19.500000 70.500000 -0.004316 -0.028645 0.999580
65.500000 19.500000 71.500000 -0.002264 -0.031543 0.999500
65.500000 19.500000 72.500000 -0.000006 -0.034431 0.999407
65.500000 19.500000 73.500000 0.002476 -0.037234 0.999304
65.500000 19.500000 74.500000 0.005183 -0.039849 0.999192
65.500000 19.500000 75.500000 0.008091 -0.042146 0.999079
65.500000 19.500000 76.500000 0.011144 -0.043967 0.998971
65.500000 19.500000 77.500000 0.014248 -0.045140 0.998879
65.500000 19.500000 78.500000 0.017278 -0.045517 0.998814
65.500000 19.500000 79.500000 0.020110 -0.045054 0.998782
65.500000 20.500000 48.500000 0.012049 0.052849 0.998530
65.500000 20.500000 49.500000 0.009554 0.052351 0.998583
65.500000 20.500000 50.500000 0.007884 0.050730 0.998681
65.500000 20.500000 51.500000 0.007031 0.048307 0.998808
65.500000 20.500000 52.500000 0.006891 0.045389 0.998946
65.500000 20.500000 53.500000 0.007331 0.042213 0.999082
65.500000 20.500000 54.500000 0.008221 0.038953 0.999207
65.500000 20.500000 55.500000 0.009439 0.035725 0.999317
65.500000 20.500000 56.500000 0.010883 0.032598 0.999409
65.500000 20.500000 57.500000 0.012469 0.029608 0.999484
65.500000 20.500000 58.500000 0.014130 0.026765 0.999542
65.500000 20.500000 59.500000 0.015818 0.024062 0.999585
65.500000 20.500000 60.500000 0.017497 0.021478 0.999616
65.500000 20.500000 61.500000 0.019147 0.018988 0.999636
65.500000 20.500000 62.500000 0.020759 0.016560 0.999647
65.500000 20.500000 63.500000 0.022332 0.014165 0.999650
65.500000 20.500000 64.500000 0.023876 0.011771 0.999646
65.500000 20.500000 65.500000 0.025408 0.009353 0.999633
65.500000 20.500000 66.500000 0.026950 0.006888 0.999613
65.500000 20.500000 67.500000 0.028530 0.004364 0.999583
65.500000 20.500000 68.500000 0.030180 0.001775 0.999543
65.500000 20.500000 69.500000 0.031932 -0.000872 0.999490
65.500000 20.500000 70.500000 0.033818 -0.003554 0.999422
65.500000 20.500000 71.500000 0.035868 -0.006230 0.999337
65.500000 20.500000 72.500000 0.038101 -0.008837 0.999235
65.500000 20.500000 73.500000 0.040521 -0.011284 0.999115
65.500000 20.500000 74.500000 0.043111 -0.013446 0.998980
65.500000 20.500000 75.500000 0.045821 -0.015165 0.998834
65.500000 20.500000 76.500000 0.048552 -0.016247 0.998689
65.500000 20.500000 77.500000 0.051148 -0.016467 0.998555
65.500000 20.500000 78.500000 0.053379 -0.015595 0.998452
65.500000 20.500000 79.500000 0.054965 -0.013478 0.998397
65.500000 21.500000 48.500000 0.047507 0.082571 0.995452
65.500000 21.500000 49.500000 0.044241 0.083131 0.995556
65.500000 21.500000 50.500000 0.042138 0.082166 0.995727
65.500000 21.500000 51.500000 0.041008 0.080190 0.995936
65.500000 21.500000 52.500000 0.040680 0.077593 0.996155
65.500000 21.500000 53.500000 0.040994 0.074658 0.996366
65.500000 21.500000 54.500000 0.041800 0.071584 0.996558
65.500000 21.500000 55.500000 0.042967 0.068501 0.996725
65.500000 21.500000 56.500000 0.044384 0.065491 0.996866
65.500000 21.500000 57.500000 0.045960 0.062597 0.996980
65.500000 21.500000 58.500000 0.047624 0.059834 0.997072
65.500000 21.500000 59.500000 0.049324 0.057200 0.997144
65.500000 21.500000 60.500000 0.051024 0.054678 0.997200
65.500000 21.500000 61.500000 0.052700 0.052243 0.997243
65.500000 21.500000 62.500000 0.054342 0.049868 0.997276
65.500000 21.500000 63.500000 0.055951 0.047522 0.997302
65.500000 21.500000 64.500000 0.057534 0.045179 0.997321
65.500000 21.500000 65.500000 0.059108 0.042814 0.997333
65.500000 21.500000 66.500000 0.060695 0.040408 0.997338
65.500000 21.500000 67.500000 0.062321 0.037948 0.997334
65.500000 21.500000 68.500000 0.064018 0.035435 0.997319
65.500000 21.500000 69.500000 0.065816 0.032878 0.997290
65.500000 21.500000 70.500000 0.067745 0.030305 0.997242
65.500000 21.500000 71.500000 0.069829 0.027763 0.997173
65.500000 21.500000 72.500000 0.072081 0.025322 0.997077
65.500000 21.500000 73.500000 0.074499 0.023084 0.996954
65.500000 21.500000 74.500000 0.077052 0.021183 0.996802
65.500000 21.500000 75.500000 0.079672 0.019792 0.996625
65.500000 21.500000 76.500000 0.082233 0.019127 0.996430
65.500000 21.500000 77.500000 0.084529 0.019446 0.996231
65.500000 21.500000 78.500000 0.086236 0.021040 0.996053
65.500000 21.500000 79.500000 0.086828 0.024208 0.995929
65.500000 74.500000 48.500000 -0.085581 0.023554 0.996053
65.500000 74.500000 49.500000 -0.084944 0.020456 0.996176
65.500000 74.500000 50.500000 -0.083185 0.018934 0.996354
65.500000 74.500000 51.500000 -0.080827 0.018690 0.996553
65.500000 74.500000 52.500000 -0.078197 0.019435 0.996749
65.500000 74.500000 53.500000 -0.075500 0.020913 0.996926
65.500000 74.500000 54.500000 -0.072864 0.022911 0.997079
65.500000 74.500000 55.500000 -0.070360 0.025257 0.997202
65.500000 74.500000 56.500000 -0.068022 0.027817 0.997296
65.500000 74.500000 57.500000 -0.065857 0.030489 0.997363
65.500000 74.500000 58.500000 -0.063857 0.033203 0.997407
65.500000 74.500000 59.500000 -0.062004 0.035907 0.997430
65.500000 74.500000 60.500000 -0.060273 0.038571 0.997436
65.500000 74.500000 61.500000 -0.058640 0.041178 0.997430
65.500000 74.500000 62.500000 -0.057076 0.043725 0.997412
65.500000 74.500000 63.500000 -0.055556 0.046218 0.997385
65.500000 74.500000 64.500000 -0.054058 0.048670 0.997351
65.500000 74.500000 65.500000 -0.052562 0.051103 0.997309
65.500000 74.500000 66.500000 -0.051055 0.053542 0.997260
65.500000 74.500000 67.500000 -0.049531 0.056017 0.997200
65.500000 74.500000 68.500000 -0.047995 0.058556 0.997130
65.500000 74.500000 69.500000 -0.046461 0.061188 0.997044
65.500000 74.500000 70.500000 -0.044960 0.063932 0.996941
65.500000 74.500000 71.500000 -0.043540 0.066796 0.996816
65.500000 74.500000 72.500000 -0.042269 0.069770 0.996667
65.500000 74.500000 73.500000 -0.041234 0.072813 0.996493
65.500000 74.500000 74.500000 -0.040547 0.075849 0.996295
65.500000 74.500000 75.500000 -0.040339 0.078748 0.996078
65.500000 74.500000 76.500000 -0.040760 0.081315 0.995855
65.500000 74.500000 77.500000 -0.041973 0.083268 0.995643
65.500000 74.500000 78.500000 -0.044150 0.084218 0.995469
65.500000 74.500000 79.500000 -0.047482 0.083651 0.995363
65.500000 75.500000 48.500000 -0.053764 -0.014128 0.998454
65.500000 75.500000 49.500000 -0.052136 -0.016177 0.998509
65.500000 75.500000 50.500000 -0.049855 -0.016980 0.998612
65.500000 75.500000 51.500000 -0.047203 -0.016689 0.998746
65.500000 75.500000 52.500000 -0.044409 -0.015532 0.998893
65.500000 75.500000 53.500000 -0.041630 -0.013731 0.999039
65.500000 75.500000 54.500000 -0.038964 -0.011478 0.999175
65.500000 75.500000 55.500000 -0.036467 -0.008932 0.999295
65.500000 75.500000 56.500000 -0.034158 -0.006216 0.999397
65.500000 75.500000 57.500000 -0.032036 -0.003419 0.999481
65.500000 75.500000 58.500000 -0.030088 -0.000609 0.999547
65.500000 75.500000 59.500000 -0.028288 0.002173 0.999597
65.500000 75.500000 60.500000 -0.026611 0.004899 0.999634
65.500000 75.500000 61.500000 -0.025027 0.007560 0.999658
65.500000 75.500000 62.500000 -0.023509 0.010153 0.999672
65.500000 75.500000 63.500000 -0.022028 0.012690 0.999677
65.500000 75.500000 64.500000 -0.020563 0.015186 0.999673
65.500000 75.500000 65.500000 -0.019093 0.017665 0.999662
65.500000 75.500000 66.500000 -0.017606 0.020155 0.999642
65.500000 75.500000 67.500000 -0.016096 0.022687 0.999613
65.500000 75.500000 68.500000 -0.014566 0.025292 0.999574
65.500000 75.500000 69.500000 -0.013031 0.027999 0.999523
65.500000 75.500000 70.500000 -0.011521 0.030831 0.999458
65.500000 75.500000 71.500000 -0.010079 0.033800 0.999378
65.500000 75.500000 72.500000 -0.008769 0.036898 0.999281
65.500000 75.500000 73.500000 -0.007674 0.040095 0.999166
65.500000 75.500000 74.500000 -0.006896 0.043323 0.999037
65.500000 75.500000 75.500000 -0.006555 0.046470 0.998898
65.500000 75.500000 76.500000 -0.006783 0.049365 0.998758
65.500000 75.500000 77.500000 -0.007715 0.051769 0.998629
65.500000 75.500000 78.500000 -0.009454 0.053379 0.998530
65.500000 75.500000 79.500000 -0.012013 0.053874 0.998475
65.500000 76.500000 48.500000 -0.018947 -0.045699 0.998776
65.500000 76.500000 49.500000 -0.016074 -0.046097 0.998808
65.500000 76.500000 50.500000 -0.012997 -0.045654 0.998873
65.500000 76.500000 51.500000 -0.009840 -0.044412 0.998965
65.500000 76.500000 52.500000 -0.006728 -0.042519 0.999073
65.500000 76.500000 53.500000 -0.003754 -0.040144 0.999187
65.500000 76.500000 54.500000 -0.000978 -0.037443 0.999298
65.500000 76.500000 55.500000 0.001575 -0.034547 0.999402
65.500000 76.500000 56.500000 0.003903 -0.031556 0.999494
65.500000 76.500000 57.500000 0.006021 -0.028545 0.999574
65.500000 76.500000 58.500000 0.007953 -0.025566 0.999642
65.500000 76.500000 59.500000 0.009729 -0.022650 0.999696
65.500000 76.500000 60.500000 0.011380 -0.019816 0.999739
65.500000 76.500000 61.500000 0.012940 -0.017066 0.999771
65.500000 76.500000 62.500000 0.014439 -0.014395 0.999792
65.500000 76.500000 63.500000 0.015906 -0.011789 0.999804
65.500000 76.500000 64.500000 0.017365 -0.009227 0.999807
65.500000 76.500000 65.500000 0.018836 -0.006681 0.999800
65.500000 76.500000 66.500000 0.020336 -0.004121 0.999785
65.500000 76.500000 67.500000 0.021870 -0.001510 0.999760
65.500000 76.500000 68.500000 0.023439 0.001185 0.999725
65.500000 76.500000 69.500000 0.025029 0.003999 0.999679
65.500000 76.500000 70.500000 0.026618 0.006962 0.999622
65.500000 76.500000 71.500000 0.028165 0.010092 0.999552
65.500000 76.500000 72.500000 0.029616 0.013397 0.999472
65.500000 76.500000 73.500000 0.030899 0.016859 0.999380
65.500000 76.500000 74.500000 0.031922 0.020436 0.999281
65.500000 76.500000 75.500000 0.032583 0.024048 0.999180
65.500000 76.500000 76.500000 0.032768 0.027570 0.999083
65.500000 76.500000 77.500000 0.032372 0.030840 0.999000
65.500000 76.500000 78.500000 0.031333 0.033674 0.998942
65.500000 76.500000 79.500000 0.029687 0.035934 0.998913
65.500000 77.500000 48.500000 0.015676 -0.076698 0.996931
65.500000 77.500000 49.500000 0.019885 -0.075259 0.996966
65.500000 77.500000 50.500000 0.023905 -0.073269 0.997026
65.500000 77.500000 51.500000 0.027702 -0.070778 0.997107
65.500000 77.500000 52.500000 0.031236 -0.067890 0.997204
65.500000 77.500000 53.500000 0.034478 -0.064731 0.997307
65.500000 77.500000 54.500000 0.037418 -0.061414 0.997411
65.500000 77.500000 55.500000 0.040065 -0.058035 0.997510
65.500000 77.500000 56.500000 0.042439 -0.054667 0.997602
65.500000 77.500000 57.500000 0.044573 -0.051361 0.997685
65.500000 77.500000 58.500000 0.046504 -0.048149 0.997757
65.500000 77.500000 59.500000 0.048269 -0.045049 0.997818
65.500000 77.500000 60.500000 0.049907 -0.042065 0.997868
65.500000 77.500000 61.500000 0.051455 -0.039192 0.997906
65.500000 77.500000 62.500000 0.052946 -0.036416 0.997933
65.500000 77.500000 63.500000 0.054412 -0.033716 0.997949
65.500000 77.500000 64.500000 0.055880 -0.031065 0.997954
65.500000 77.500000 65.500000 0.057372 -0.028431 0.997948
65.500000 77.500000 66.500000 0.058905 -0.025776 0.997931
65.500000 77.500000 67.500000 0.060489 -0.023063 0.997902
65.500000 77.500000 68.500000 0.062127 -0.020248 0.997863
65.500000 77.500000 69.500000 0.063813 -0.017291 0.997812
65.500000 77.500000 70.500000 0.065528 -0.014153 0.997750
65.500000 77.500000 71.500000 0.067240 -0.010801 0.997678
65.500000 77.500000 72.500000 0.068906 -0.007213 0.997597
65.500000 77.500000 73.500000 0.070466 -0.003379 0.997508
65.500000 77.500000 74.500000 0.071844 0.000688 0.997416
65.500000 77.500000 75.500000 0.072953 0.004951 0.997323
65.500000 77.500000 76.500000 0.073696 0.009345 0.997237
65.500000 77.500000 77.500000 0.073982 0.013783 0.997164
65.500000 77.500000 78.500000 0.073744 0.018176 0.997112
65.500000 77.500000 79.500000 0.072969 0.022463 0.997081
65.500000 78.500000 48.500000 0.050044 -0.107515 0.992943
65.500000 78.500000 49.500000 0.055609 -0.104189 0.993002
65.500000 78.500000 50.500000 0.060629 -0.100516 0.993087
65.500000 78.500000 51.500000 0.065130 -0.096607 0.993190
65.500000 78.500000 52.500000 0.069141 -0.092564 0.993303
65.500000 78.500000 53.500000 0.072695 -0.088481 0.993422
65.500000 78.500000 54.500000 0.075829 -0.084436 0.993539
65.500000 78.500000 55.500000 0.078590 -0.080486 0.993653
65.500000 78.500000 56.500000 0.081024 -0.076670 0.993759
65.500000 78.500000 57.500000 0.083185 -0.073014 0.993856
65.500000 78.500000 58.500000 0.085122 -0.069526 0.993942
65.500000 78.500000 59.500000 0.086883 -0.066206 0.994016
65.500000 78.500000 60.500000 0.088514 -0.063045 0.994078
65.500000 78.500000 61.500000 0.090056 -0.060024 0.994126
65.500000 78.500000 62.500000 0.091546 -0.057123 0.994161
65.500000 78.500000 63.500000 0.093019 -0.054310 0.994182
65.500000 78.500000 64.500000 0.094505 -0.051553 0.994189
65.500000 78.500000 65.500000 0.096028 -0.048813 0.994181
65.500000 78.500000 66.500000 0.097607 -0.046048 0.994159
65.500000 78.500000 67.500000 0.099257 -0.043211 0.994123
65.500000 78.500000 68.500000 0.100985 -0.040254 0.994073
65.500000 78.500000 69.500000 0.102790 -0.037127 0.994010
65.500000 78.500000 70.500000 0.104659 -0.033778 0.993934
65.500000 78.500000 71.500000 0.106573 -0.030158 0.993847
65.500000 78.500000 72.500000 0.108497 -0.026225 0.993751
65.500000 78.500000 73.500000 0.110386 -0.021941 0.993647
65.500000 78.500000 74.500000 0.112178 -0.017282 0.993538
65.500000 78.500000 75.500000 0.113801 -0.012235 0.993428
65.500000 78.500000 76.500000 0.115168 -0.006806 0.993323
65.500000 78.500000 77.500000 0.116184 -0.001018 0.993227
65.500000 78.500000 78.500000 0.116749 0.005100 0.993148
65.500000 78.500000 79.500000 0.116759 0.011512 0.993094
65.500000 79.500000 48.500000 0.084528 -0.137841 0.986841
65.500000 79.500000 49.500000 0.091434 -0.132608 0.986942
65.500000 79.500000 50.500000 0.097457 -0.127205 0.987077
65.500000 79.500000 51.500000 0.102677 -0.121812 0.987228
65.500000 79.500000 52.500000 0.107182 -0.116547 0.987385
65.500000 79.500000 53.500000 0.111061 -0.111482 0.987541
65.500000 79.500000 54.500000 0.114400 -0.106657 0.987693
65.500000 79.500000 55.500000 0.117281 -0.102095 0.987837
65.500000 79.500000 56.500000 0.119782 -0.097799 0.987971
65.500000 79.500000 57.500000 0.121973 -0.093765 0.988094
65.500000 79.500000 58.500000 0.123919 -0.089980 0.988204
65.500000 79.500000 59.500000 0.125679 -0.086423 0.988299
65.500000 79.500000 60.500000 0.127305 -0.083070 0.988379
65.500000 79.500000 61.500000 0.128843 -0.079891 0.988442
65.500000 79.500000 62.500000 0.130336 -0.076852 0.988487
65.500000 79.500000 63.500000 0.131820 -0.073917 0.988514
65.500000 79.500000 64.500000 0.133328 -0.071044 0.988522
65.500000 79.500000 65.500000 0.134887 -0.068189 0.988512
65.500000 79.500000 66.500000 0.136519 -0.065302 0.988483
65.500000 79.500000 67.500000 0.138242 -0.062330 0.988435
65.500000 79.500000 68.500000 0.140067 -0.059216 0.988370
65.500000 79.500000 69.500000 0.141999 -0.055900 0.988287
65.500000 79.500000 70.500000 0.144033 -0.052318 0.988189
65.500000 79.500000 71.500000 0.146159 -0.048404 0.988076
65.500000 79.500000 72.500000 0.148354 -0.044091 0.987951
65.500000 79.500000 73.500000 0.150584 -0.039312 0.987815
65.500000 79.500000 74.500000 0.152802 -0.034002 0.987672
65.500000 79.500000 75.500000 0.154947 -0.028100 0.987523
65.500000 79.500000 76.500000 0.156938 -0.021555 0.987373
65.500000 79.500000 77.500000 0.158665 -0.014330 0.987228
65.500000 79.500000 78.500000 0.159986 -0.006416 0.987099
65.500000 79.500000 79.500000 0.160705 0.002159 0.987000
65.500000 80.500000 48.500000 0.119549 -0.167259 0.978638
65.500000 80.500000 49.500000 0.127756 -0.160109 0.978797
65.500000 80.500000 50.500000 0.134750 -0.152983 0.978999
65.500000 80.500000 51.500000 0.140666 -0.146124 0.979215
65.500000 80.500000 52.500000 0.145648 -0.139655 0.979430
65.500000 80.500000 53.500000 0.149841 -0.133623 0.979639
65.500000 80.500000 54.500000 0.153377 -0.128032 0.979838
65.500000 80.500000 55.500000 0.156375 -0.122865 0.980026
65.500000 80.500000 56.500000 0.158939 -0.118096 0.980200
65.500000 80.500000 57.500000 0.161160 -0.113689 0.980358
65.500000 80.500000 58.500000 0.163115 -0.109609 0.980500
65.500000 80.500000 59.500000 0.164874 -0.105816 0.980622
65.500000 80.500000 60.500000 0.166495 -0.102272 0.980724
65.500000 80.500000 61.500000 0.168032 -0.098933 0.980805
65.500000 80.500000 62.500000 0.169528 -0.095756 0.980863
65.500000 80.500000 63.500000 0.171023 -0.092697 0.980897
