# x_nm  y_nm  z_nm  mx  my  mz
43.500000 82.500000 47.500000 0.097420 0.019614 0.995050
43.500000 82.500000 48.500000 0.093884 0.018498 0.995411
43.500000 82.500000 49.500000 0.090728 0.017293 0.995726
43.500000 82.500000 50.500000 0.087930 0.016037 0.995998
43.500000 82.500000 51.500000 0.085467 0.014759 0.996232
43.500000 82.500000 52.500000 0.083317 0.013484 0.996432
43.500000 82.500000 53.500000 0.081455 0.012231 0.996602
43.500000 82.500000 54.500000 0.079857 0.011014 0.996746
43.500000 82.500000 55.500000 0.078500 0.009842 0.996866
43.500000 82.500000 56.500000 0.077363 0.008721 0.996965
43.500000 82.500000 57.500000 0.076425 0.007655 0.997046
43.500000 82.500000 58.500000 0.075669 0.006642 0.997111
43.500000 82.500000 59.500000 0.075079 0.005681 0.997161
43.500000 82.500000 60.500000 0.074642 0.004767 0.997199
43.500000 82.500000 61.500000 0.074347 0.003894 0.997225
43.500000 82.500000 62.500000 0.074186 0.003056 0.997240
43.500000 82.500000 63.500000 0.074156 0.002246 0.997244
43.500000 82.500000 64.500000 0.074252 0.001456 0.997239
43.500000 82.500000 65.500000 0.074477 0.000679 0.997222
43.500000 82.500000 66.500000 0.074834 -0.000091 0.997196
43.500000 82.500000 67.500000 0.075329 -0.000862 0.997158
43.500000 82.500000 68.500000 0.075970 -0.001636 0.997109
43.500000 82.500000 69.500000 0.076768 -0.002417 0.997046
43.500000 82.500000 70.500000 0.077738 -0.003207 0.996969
43.500000 82.500000 71.500000 0.078894 -0.004004 0.996875
43.500000 82.500000 72.500000 0.080254 -0.004804 0.996763
43.500000 82.500000 73.500000 0.081835 -0.005599 0.996630
43.500000 82.500000 74.500000 0.083657 -0.006380 0.996474
43.500000 82.500000 75.500000 0.085738 -0.007132 0.996292
43.500000 82.500000 76.500000 0.088099 -0.007836 0.996081
43.500000 82.500000 77.500000 0.090757 -0.008467 0.995837
43.500000 82.500000 78.500000 0.093729 -0.008999 0.995557
43.500000 82.500000 79.500000 0.097029 -0.009395 0.995237
43.500000 82.500000 80.500000 0.100668 -0.009617 0.994874
43.500000 82.500000 81.500000 0.104651 -0.009619 0.994462
43.500000 82.500000 82.500000 0.108979 -0.009346 0.994000
43.500000 82.500000 83.500000 0.113643 -0.008741 0.993483
43.500000 82.500000 84.500000 0.118628 -0.007738 0.992909
43.500000 82.500000 85.500000 0.123908 -0.006264 0.992274
43.500000 82.500000 86.500000 0.129443 -0.004242 0.991578
43.500000 82.500000 87.500000 0.135181 -0.001587 0.990820
43.500000 82.500000 88.500000 0.141052 0.001788 0.990001
43.500000 82.500000 89.500000 0.146971 0.005974 0.989123
43.500000 82.500000 90.500000 0.152828 0.011066 0.988191
43.500000 82.500000 91.500000 0.158495 0.017154 0.987211
43.500000 82.500000 92.500000 0.163817 0.024323 0.986191
43.500000 82.500000 93.500000 0.168614 0.032651 0.985141
43.500000 82.500000 94.500000 0.172680 0.042197 0.984074
43.500000 82.500000 95.500000 0.175782 0.052994 0.983002
43.500000 82.500000 96.500000 0.177665 0.065043 0.981939
43.500000 82.500000 97.500000 0.178051 0.078290 0.980902
43.500000 82.500000 98.500000 0.176654 0.092618 0.979906
43.500000 82.500000 99.500000 0.173191 0.107823 0.978968
43.500000 82.500000 100.500000 0.167403 0.123600 0.978110
43.500000 82.500000 101.500000 0.159074 0.139527 0.977358
43.500000 82.500000 102.500000 0.148065 0.155079 0.976743
43.500000 82.500000 103.500000 0.134321 0.169654 0.976307
43.500000 83.500000 24.500000 0.256974 -0.164638 0.952291
43.500000 83.500000 25.500000 0.268526 -0.140353 0.952993
43.500000 83.500000 26.500000 0.276234 -0.117226 0.953914
43.500000 83.500000 27.500000 0.280685 -0.095664 0.955021
43.500000 83.500000 28.500000 0.282400 -0.075902 0.956289
43.500000 83.500000 29.500000 0.281847 -0.058057 0.957701
43.500000 83.500000 30.500000 0.279444 -0.042158 0.959236
43.500000 83.500000 31.500000 0.275564 -0.028175 0.960870
43.500000 83.500000 32.500000 0.270540 -0.016032 0.962575
43.500000 83.500000 33.500000 0.264660 -0.005627 0.964325
43.500000 83.500000 34.500000 0.258177 0.003164 0.966093
43.500000 83.500000 35.500000 0.251306 0.010476 0.967851
43.500000 83.500000 36.500000 0.244232 0.016448 0.969577
43.500000 83.500000 37.500000 0.237106 0.021220 0.971252
43.500000 83.500000 38.500000 0.230054 0.024929 0.972858
43.500000 83.500000 39.500000 0.223178 0.027706 0.974384
43.500000 83.500000 40.500000 0.216557 0.029676 0.975819
43.500000 83.500000 41.500000 0.210251 0.030956 0.977157
43.500000 83.500000 42.500000 0.204306 0.031652 0.978395
43.500000 83.500000 43.500000 0.198750 0.031862 0.979532
43.500000 83.500000 44.500000 0.193602 0.031674 0.980569
43.500000 83.500000 45.500000 0.188869 0.031167 0.981508
43.500000 83.500000 46.500000 0.184550 0.030410 0.982353
43.500000 83.500000 47.500000 0.180637 0.029465 0.983108
43.500000 83.500000 48.500000 0.177119 0.028384 0.983780
43.500000 83.500000 49.500000 0.173976 0.027210 0.984374
43.500000 83.500000 50.500000 0.171189 0.025983 0.984896
43.500000 83.500000 51.500000 0.168735 0.024731 0.985351
43.500000 83.500000 52.500000 0.166591 0.023480 0.985747
43.500000 83.500000 53.500000 0.164733 0.022248 0.986087
43.500000 83.500000 54.500000 0.163138 0.021050 0.986379
43.500000 83.500000 55.500000 0.161783 0.019896 0.986626
43.500000 83.500000 56.500000 0.160646 0.018791 0.986833
43.500000 83.500000 57.500000 0.159708 0.017739 0.987005
43.500000 83.500000 58.500000 0.158951 0.016740 0.987145
43.500000 83.500000 59.500000 0.158359 0.015790 0.987255
43.500000 83.500000 60.500000 0.157919 0.014887 0.987340
43.500000 83.500000 61.500000 0.157621 0.014024 0.987400
43.500000 83.500000 62.500000 0.157458 0.013195 0.987438
43.500000 83.500000 63.500000 0.157424 0.012394 0.987453
43.500000 83.500000 64.500000 0.157517 0.011612 0.987448
43.500000 83.500000 65.500000 0.157739 0.010843 0.987421
43.500000 83.500000 66.500000 0.158091 0.010080 0.987373
43.500000 83.500000 67.500000 0.158581 0.009317 0.987302
43.500000 83.500000 68.500000 0.159217 0.008550 0.987207
43.500000 83.500000 69.500000 0.160009 0.007776 0.987085
43.500000 83.500000 70.500000 0.160972 0.006993 0.986934
43.500000 83.500000 71.500000 0.162120 0.006203 0.986752
43.500000 83.500000 72.500000 0.163471 0.005410 0.986533
43.500000 83.500000 73.500000 0.165041 0.004621 0.986276
43.500000 83.500000 74.500000 0.166850 0.003846 0.985975
43.500000 83.500000 75.500000 0.168917 0.003101 0.985625
43.500000 83.500000 76.500000 0.171261 0.002404 0.985223
43.500000 83.500000 77.500000 0.173901 0.001778 0.984762
43.500000 83.500000 78.500000 0.176852 0.001253 0.984237
43.500000 83.500000 79.500000 0.180129 0.000863 0.983643
43.500000 83.500000 80.500000 0.183741 0.000647 0.982975
43.500000 83.500000 81.500000 0.187696 0.000653 0.982227
43.500000 83.500000 82.500000 0.191993 0.000933 0.981396
43.500000 83.500000 83.500000 0.196625 0.001547 0.980478
43.500000 83.500000 84.500000 0.201576 0.002561 0.979469
43.500000 83.500000 85.500000 0.206822 0.004048 0.978370
43.500000 83.500000 86.500000 0.212325 0.006089 0.977180
43.500000 83.500000 87.500000 0.218034 0.008769 0.975902
43.500000 83.500000 88.500000 0.223882 0.012181 0.974540
43.500000 83.500000 89.500000 0.229786 0.016420 0.973103
43.500000 83.500000 90.500000 0.235642 0.021588 0.971600
43.500000 83.500000 91.500000 0.241326 0.027785 0.970046
43.500000 83.500000 92.500000 0.246687 0.035115 0.968459
43.500000 83.500000 93.500000 0.251554 0.043674 0.966857
43.500000 83.500000 94.500000 0.255724 0.053555 0.965265
43.500000 83.500000 95.500000 0.258970 0.064838 0.963707
43.500000 83.500000 96.500000 0.261033 0.077583 0.962207
43.500000 83.500000 97.500000 0.261629 0.091829 0.960790
43.500000 83.500000 98.500000 0.260444 0.107578 0.959477
43.500000 83.500000 99.500000 0.257140 0.124786 0.958284
43.500000 83.500000 100.500000 0.251357 0.143349 0.957220
43.500000 83.500000 101.500000 0.242708 0.163082 0.956294
43.500000 83.500000 102.500000 0.230779 0.183686 0.955511
43.500000 83.500000 103.500000 0.215116 0.204702 0.954894
43.500000 84.500000 24.500000 0.340514 -0.180506 0.922750
43.500000 84.500000 25.500000 0.352592 -0.149794 0.923710
43.500000 84.500000 26.500000 0.360198 -0.121765 0.924895
43.500000 84.500000 27.500000 0.364250 -0.096593 0.926278
43.500000 84.500000 28.500000 0.365476 -0.074236 0.927856
43.500000 84.500000 29.500000 0.364452 -0.054553 0.929623
43.500000 84.500000 30.500000 0.361650 -0.037364 0.931565
43.500000 84.500000 31.500000 0.357459 -0.022475 0.933658
43.500000 84.500000 32.500000 0.352211 -0.009696 0.935870
43.500000 84.500000 33.500000 0.346186 0.001162 0.938165
43.500000 84.500000 34.500000 0.339621 0.010280 0.940506
43.500000 84.500000 35.500000 0.332720 0.017834 0.942857
43.500000 84.500000 36.500000 0.325652 0.023990 0.945185
43.500000 84.500000 37.500000 0.318560 0.028906 0.947462
43.500000 84.500000 38.500000 0.311560 0.032732 0.949663
43.500000 84.500000 39.500000 0.304746 0.035607 0.951768
43.500000 84.500000 40.500000 0.298194 0.037662 0.953762
43.500000 84.500000 41.500000 0.291959 0.039016 0.955635
43.500000 84.500000 42.500000 0.286083 0.039778 0.957379
43.500000 84.500000 43.500000 0.280594 0.040048 0.958991
43.500000 84.500000 44.500000 0.275508 0.039915 0.960470
43.500000 84.500000 45.500000 0.270831 0.039458 0.961818
43.500000 84.500000 46.500000 0.266564 0.038747 0.963038
43.500000 84.500000 47.500000 0.262698 0.037843 0.964136
43.500000 84.500000 48.500000 0.259219 0.036800 0.965117
43.500000 84.500000 49.500000 0.256111 0.035661 0.965989
43.500000 84.500000 50.500000 0.253354 0.034465 0.966760
43.500000 84.500000 51.500000 0.250926 0.033241 0.967435
43.500000 84.500000 52.500000 0.248804 0.032016 0.968025
43.500000 84.500000 53.500000 0.246964 0.030807 0.968535
43.500000 84.500000 54.500000 0.245383 0.029631 0.968973
43.500000 84.500000 55.500000 0.244039 0.028495 0.969347
43.500000 84.500000 56.500000 0.242911 0.027408 0.969661
43.500000 84.500000 57.500000 0.241979 0.026371 0.969923
43.500000 84.500000 58.500000 0.241227 0.025385 0.970137
43.500000 84.500000 59.500000 0.240638 0.024448 0.970307
43.500000 84.500000 60.500000 0.240200 0.023556 0.970438
43.500000 84.500000 61.500000 0.239903 0.022704 0.970531
43.500000 84.500000 62.500000 0.239739 0.021885 0.970591
43.500000 84.500000 63.500000 0.239703 0.021093 0.970617
43.500000 84.500000 64.500000 0.239793 0.020320 0.970611
43.500000 84.500000 65.500000 0.240010 0.019559 0.970573
43.500000 84.500000 66.500000 0.240357 0.018804 0.970502
43.500000 84.500000 67.500000 0.240841 0.018049 0.970397
43.500000 84.500000 68.500000 0.241468 0.017289 0.970255
43.500000 84.500000 69.500000 0.242251 0.016522 0.970073
43.500000 84.500000 70.500000 0.243202 0.015747 0.969848
43.500000 84.500000 71.500000 0.244337 0.014964 0.969575
43.500000 84.500000 72.500000 0.245670 0.014179 0.969250
43.500000 84.500000 73.500000 0.247221 0.013397 0.968867
43.500000 84.500000 74.500000 0.249007 0.012631 0.968419
43.500000 84.500000 75.500000 0.251048 0.011893 0.967902
43.500000 84.500000 76.500000 0.253362 0.011204 0.967307
43.500000 84.500000 77.500000 0.255967 0.010587 0.966628
43.500000 84.500000 78.500000 0.258879 0.010070 0.965857
43.500000 84.500000 79.500000 0.262111 0.009688 0.964989
43.500000 84.500000 80.500000 0.265675 0.009481 0.964016
43.500000 84.500000 81.500000 0.269575 0.009496 0.962933
43.500000 84.500000 82.500000 0.273813 0.009787 0.961733
43.500000 84.500000 83.500000 0.278381 0.010412 0.960414
43.500000 84.500000 84.500000 0.283264 0.011440 0.958974
43.500000 84.500000 85.500000 0.288439 0.012944 0.957411
43.500000 84.500000 86.500000 0.293868 0.015007 0.955728
43.500000 84.500000 87.500000 0.299504 0.017716 0.953931
43.500000 84.500000 88.500000 0.305281 0.021167 0.952027
43.500000 84.500000 89.500000 0.311120 0.025461 0.950030
43.500000 84.500000 90.500000 0.316921 0.030706 0.947955
43.500000 84.500000 91.500000 0.322563 0.037014 0.945824
43.500000 84.500000 92.500000 0.327905 0.044502 0.943662
43.500000 84.500000 93.500000 0.332777 0.053290 0.941499
43.500000 84.500000 94.500000 0.336984 0.063499 0.939366
43.500000 84.500000 95.500000 0.340301 0.075254 0.937301
43.500000 84.500000 96.500000 0.342467 0.088678 0.935335
43.500000 84.500000 97.500000 0.343187 0.103891 0.933504
43.500000 84.500000 98.500000 0.342120 0.121011 0.931832
43.500000 84.500000 99.500000 0.338875 0.140147 0.930335
43.500000 84.500000 100.500000 0.332993 0.161387 0.929016
43.500000 84.500000 101.500000 0.323931 0.184768 0.927863
43.500000 84.500000 102.500000 0.311031 0.210214 0.926860
43.500000 84.500000 103.500000 0.293487 0.237418 0.926012
43.500000 85.500000 24.500000 0.421139 -0.195499 0.885676
43.500000 85.500000 25.500000 0.433839 -0.158805 0.886885
43.500000 85.500000 26.500000 0.441520 -0.126354 0.888310
43.500000 85.500000 27.500000 0.445389 -0.097996 0.889958
43.500000 85.500000 28.500000 0.446338 -0.073376 0.891851
43.500000 85.500000 29.500000 0.445038 -0.052098 0.893995
43.500000 85.500000 30.500000 0.442007 -0.033787 0.896375
43.500000 85.500000 31.500000 0.437652 -0.018109 0.898962
43.500000 85.500000 32.500000 0.432308 -0.004772 0.901714
43.500000 85.500000 33.500000 0.426247 0.006486 0.904584
43.500000 85.500000 34.500000 0.419698 0.015895 0.907525
43.500000 85.500000 35.500000 0.412852 0.023667 0.910491
43.500000 85.500000 36.500000 0.405869 0.029990 0.913439
43.500000 85.500000 37.500000 0.398882 0.035040 0.916333
43.500000 85.500000 38.500000 0.392000 0.038976 0.919139
43.500000 85.500000 39.500000 0.385309 0.041945 0.921834
43.500000 85.500000 40.500000 0.378882 0.044081 0.924395
43.500000 85.500000 41.500000 0.372769 0.045507 0.926808
43.500000 85.500000 42.500000 0.367011 0.046335 0.929062
43.500000 85.500000 43.500000 0.361632 0.046664 0.931152
43.500000 85.500000 44.500000 0.356649 0.046584 0.933077
43.500000 85.500000 45.500000 0.352067 0.046177 0.934835
43.500000 85.500000 46.500000 0.347885 0.045511 0.936432
43.500000 85.500000 47.500000 0.344095 0.044649 0.937873
43.500000 85.500000 48.500000 0.340685 0.043643 0.939164
43.500000 85.500000 49.500000 0.337637 0.042539 0.940315
43.500000 85.500000 50.500000 0.334933 0.041374 0.941333
43.500000 85.500000 51.500000 0.332550 0.040179 0.942229
43.500000 85.500000 52.500000 0.330466 0.038980 0.943013
43.500000 85.500000 53.500000 0.328659 0.037794 0.943692
43.500000 85.500000 54.500000 0.327106 0.036638 0.944277
43.500000 85.500000 55.500000 0.325786 0.035522 0.944776
43.500000 85.500000 56.500000 0.324676 0.034451 0.945198
43.500000 85.500000 57.500000 0.323760 0.033430 0.945548
43.500000 85.500000 58.500000 0.323019 0.032457 0.945836
43.500000 85.500000 59.500000 0.322439 0.031533 0.946065
43.500000 85.500000 60.500000 0.322008 0.030652 0.946241
43.500000 85.500000 61.500000 0.321715 0.029810 0.946367
43.500000 85.500000 62.500000 0.321552 0.029001 0.946448
43.500000 85.500000 63.500000 0.321516 0.028217 0.946484
43.500000 85.500000 64.500000 0.321604 0.027452 0.946476
43.500000 85.500000 65.500000 0.321817 0.026699 0.946425
43.500000 85.500000 66.500000 0.322157 0.025952 0.946330
43.500000 85.500000 67.500000 0.322631 0.025204 0.946189
43.500000 85.500000 68.500000 0.323248 0.024452 0.945999
43.500000 85.500000 69.500000 0.324016 0.023692 0.945755
43.500000 85.500000 70.500000 0.324950 0.022924 0.945454
43.500000 85.500000 71.500000 0.326062 0.022149 0.945089
43.500000 85.500000 72.500000 0.327371 0.021371 0.944654
43.500000 85.500000 73.500000 0.328892 0.020597 0.944143
43.500000 85.500000 74.500000 0.330643 0.019838 0.943547
43.500000 85.500000 75.500000 0.332644 0.019109 0.942859
43.500000 85.500000 76.500000 0.334911 0.018428 0.942070
43.500000 85.500000 77.500000 0.337463 0.017820 0.941170
43.500000 85.500000 78.500000 0.340315 0.017312 0.940152
43.500000 85.500000 79.500000 0.343479 0.016939 0.939008
43.500000 85.500000 80.500000 0.346967 0.016742 0.937728
43.500000 85.500000 81.500000 0.350783 0.016768 0.936307
43.500000 85.500000 82.500000 0.354928 0.017069 0.934738
43.500000 85.500000 83.500000 0.359396 0.017707 0.933017
43.500000 85.500000 84.500000 0.364171 0.018749 0.931143
43.500000 85.500000 85.500000 0.369230 0.020271 0.929117
43.500000 85.500000 86.500000 0.374538 0.022355 0.926942
43.500000 85.500000 87.500000 0.380048 0.025091 0.924626
43.500000 85.500000 88.500000 0.385698 0.028578 0.922182
43.500000 85.500000 89.500000 0.391411 0.032922 0.919627
43.500000 85.500000 90.500000 0.397090 0.038235 0.916983
43.500000 85.500000 91.500000 0.402621 0.044640 0.914278
43.500000 85.500000 92.500000 0.407864 0.052265 0.911546
43.500000 85.500000 93.500000 0.412657 0.061249 0.908825
43.500000 85.500000 94.500000 0.416810 0.071741 0.906158
43.500000 85.500000 95.500000 0.420097 0.083901 0.903592
43.500000 85.500000 96.500000 0.422258 0.097903 0.901173
43.500000 85.500000 97.500000 0.422985 0.113942 0.898945
43.500000 85.500000 98.500000 0.421912 0.132233 0.896942
43.500000 85.500000 99.500000 0.418602 0.153019 0.895186
43.500000 85.500000 100.500000 0.412513 0.176564 0.893677
43.500000 85.500000 101.500000 0.402973 0.203133 0.892384
43.500000 85.500000 102.500000 0.389123 0.232921 0.891253
43.500000 85.500000 103.500000 0.369864 0.265884 0.890228
43.500000 86.500000 24.500000 0.499012 -0.207876 0.841293
43.500000 86.500000 25.500000 0.512329 -0.165975 0.842598
43.500000 86.500000 26.500000 0.520219 -0.129977 0.844084
43.500000 86.500000 27.500000 0.524106 -0.099189 0.845857
43.500000 86.500000 28.500000 0.525001 -0.072888 0.847975
43.500000 86.500000 29.500000 0.523641 -0.050437 0.850445
43.500000 86.500000 30.500000 0.520579 -0.031304 0.853239
43.500000 86.500000 31.500000 0.516239 -0.015048 0.856312
43.500000 86.500000 32.500000 0.510956 -0.001298 0.859606
43.500000 86.500000 33.500000 0.504999 0.010258 0.863059
43.500000 86.500000 34.500000 0.498590 0.019887 0.866610
43.500000 86.500000 35.500000 0.491911 0.027826 0.870201
43.500000 86.500000 36.500000 0.485113 0.034280 0.873779
43.500000 86.500000 37.500000 0.478322 0.039436 0.877299
43.500000 86.500000 38.500000 0.471640 0.043461 0.880720
43.500000 86.500000 39.500000 0.465150 0.046506 0.884010
43.500000 86.500000 40.500000 0.458917 0.048710 0.887143
43.500000 86.500000 41.500000 0.452992 0.050197 0.890100
43.500000 86.500000 42.500000 0.447411 0.051080 0.892869
43.500000 86.500000 43.500000 0.442198 0.051460 0.895440
43.500000 86.500000 44.500000 0.437368 0.051427 0.897811
43.500000 86.500000 45.500000 0.432927 0.051063 0.899982
43.500000 86.500000 46.500000 0.428873 0.050437 0.901956
43.500000 86.500000 47.500000 0.425198 0.049611 0.903740
43.500000 86.500000 48.500000 0.421891 0.048639 0.905341
43.500000 86.500000 49.500000 0.418934 0.047565 0.906770
43.500000 86.500000 50.500000 0.416310 0.046427 0.908037
43.500000 86.500000 51.500000 0.413997 0.045258 0.909152
43.500000 86.500000 52.500000 0.411975 0.044080 0.910129
43.500000 86.500000 53.500000 0.410220 0.042916 0.910976
43.500000 86.500000 54.500000 0.408712 0.041778 0.911707
43.500000 86.500000 55.500000 0.407428 0.040678 0.912331
43.500000 86.500000 56.500000 0.406351 0.039622 0.912858
43.500000 86.500000 57.500000 0.405460 0.038614 0.913297
43.500000 86.500000 58.500000 0.404740 0.037653 0.913656
43.500000 86.500000 59.500000 0.404177 0.036739 0.913943
43.500000 86.500000 60.500000 0.403757 0.035868 0.914163
43.500000 86.500000 61.500000 0.403472 0.035035 0.914321
43.500000 86.500000 62.500000 0.403315 0.034234 0.914421
43.500000 86.500000 63.500000 0.403280 0.033457 0.914465
43.500000 86.500000 64.500000 0.403366 0.032700 0.914454
43.500000 86.500000 65.500000 0.403574 0.031953 0.914389
43.500000 86.500000 66.500000 0.403905 0.031212 0.914268
43.500000 86.500000 67.500000 0.404367 0.030471 0.914089
43.500000 86.500000 68.500000 0.404967 0.029725 0.913848
43.500000 86.500000 69.500000 0.405715 0.028971 0.913540
43.500000 86.500000 70.500000 0.406623 0.028209 0.913160
43.500000 86.500000 71.500000 0.407706 0.027441 0.912701
43.500000 86.500000 72.500000 0.408978 0.026669 0.912155
43.500000 86.500000 73.500000 0.410456 0.025903 0.911512
43.500000 86.500000 74.500000 0.412157 0.025151 0.910765
43.500000 86.500000 75.500000 0.414100 0.024429 0.909903
43.500000 86.500000 76.500000 0.416301 0.023756 0.908917
43.500000 86.500000 77.500000 0.418777 0.023155 0.907794
43.500000 86.500000 78.500000 0.421542 0.022655 0.906526
43.500000 86.500000 79.500000 0.424610 0.022290 0.905102
43.500000 86.500000 80.500000 0.427989 0.022102 0.903514
43.500000 86.500000 81.500000 0.431685 0.022137 0.901753
43.500000 86.500000 82.500000 0.435698 0.022448 0.899813
43.500000 86.500000 83.500000 0.440021 0.023097 0.897691
43.500000 86.500000 84.500000 0.444639 0.024151 0.895384
43.500000 86.500000 85.500000 0.449530 0.025686 0.892896
43.500000 86.500000 86.500000 0.454660 0.027786 0.890232
43.500000 86.500000 87.500000 0.459981 0.030543 0.887403
43.500000 86.500000 88.500000 0.465436 0.034057 0.884426
43.500000 86.500000 89.500000 0.470949 0.038437 0.881322
43.500000 86.500000 90.500000 0.476428 0.043800 0.878122
43.500000 86.500000 91.500000 0.481761 0.050274 0.874859
43.500000 86.500000 92.500000 0.486815 0.057999 0.871578
43.500000 86.500000 93.500000 0.491430 0.067124 0.868326
43.500000 86.500000 94.500000 0.495421 0.077819 0.865160
43.500000 86.500000 95.500000 0.498565 0.090269 0.862139
43.500000 86.500000 96.500000 0.500600 0.104687 0.859325
43.500000 86.500000 97.500000 0.501211 0.121318 0.856779
43.500000 86.500000 98.500000 0.500013 0.140453 0.854553
43.500000 86.500000 99.500000 0.496532 0.162434 0.852685
43.500000 86.500000 100.500000 0.490168 0.187675 0.851183
43.500000 86.500000 101.500000 0.480152 0.216658 0.850008
43.500000 86.500000 102.500000 0.465476 0.249918 0.849042
43.500000 86.500000 103.500000 0.444814 0.287917 0.848083
43.500000 87.500000 24.500000 0.574450 -0.215525 0.789656
43.500000 87.500000 25.500000 0.588242 -0.170022 0.790610
43.500000 87.500000 26.500000 0.596374 -0.131949 0.791788
43.500000 87.500000 27.500000 0.600405 -0.099848 0.793438
43.500000 87.500000 28.500000 0.601420 -0.072669 0.795621
43.500000 87.500000 29.500000 0.600191 -0.049616 0.798316
43.500000 87.500000 30.500000 0.597290 -0.030064 0.801462
43.500000 87.500000 31.500000 0.593145 -0.013512 0.804983
43.500000 87.500000 32.500000 0.588090 0.000450 0.808795
43.500000 87.500000 33.500000 0.582391 0.012159 0.812818
43.500000 87.500000 34.500000 0.576262 0.021904 0.816971
43.500000 87.500000 35.500000 0.569878 0.029932 0.821184
43.500000 87.500000 36.500000 0.563383 0.036457 0.825391
43.500000 87.500000 37.500000 0.556897 0.041672 0.829536
43.500000 87.500000 38.500000 0.550516 0.045748 0.833570
43.500000 87.500000 39.500000 0.544319 0.048839 0.837455
43.500000 87.500000 40.500000 0.538368 0.051084 0.841160
43.500000 87.500000 41.500000 0.532711 0.052609 0.844661
43.500000 87.500000 42.500000 0.527381 0.053527 0.847941
43.500000 87.500000 43.500000 0.522402 0.053939 0.850991
43.500000 87.500000 44.500000 0.517789 0.053937 0.853806
43.500000 87.500000 45.500000 0.513546 0.053600 0.856386
43.500000 87.500000 46.500000 0.509673 0.053000 0.858735
43.500000 87.500000 47.500000 0.506161 0.052199 0.860858
43.500000 87.500000 48.500000 0.502999 0.051249 0.862766
43.500000 87.500000 49.500000 0.500173 0.050195 0.864469
43.500000 87.500000 50.500000 0.497664 0.049077 0.865981
43.500000 87.500000 51.500000 0.495453 0.047924 0.867312
43.500000 87.500000 52.500000 0.493518 0.046762 0.868477
43.500000 87.500000 53.500000 0.491840 0.045611 0.869490
43.500000 87.500000 54.500000 0.490398 0.044486 0.870363
43.500000 87.500000 55.500000 0.489170 0.043398 0.871108
43.500000 87.500000 56.500000 0.488140 0.042352 0.871737
43.500000 87.500000 57.500000 0.487288 0.041352 0.872262
43.500000 87.500000 58.500000 0.486600 0.040400 0.872690
43.500000 87.500000 59.500000 0.486062 0.039494 0.873032
43.500000 87.500000 60.500000 0.485661 0.038629 0.873293
43.500000 87.500000 61.500000 0.485390 0.037802 0.873480
43.500000 87.500000 62.500000 0.485241 0.037006 0.873597
43.500000 87.500000 63.500000 0.485210 0.036235 0.873647
43.500000 87.500000 64.500000 0.485294 0.035482 0.873631
43.500000 87.500000 65.500000 0.485495 0.034740 0.873549
43.500000 87.500000 66.500000 0.485815 0.034003 0.873400
43.500000 87.500000 67.500000 0.486261 0.033266 0.873181
43.500000 87.500000 68.500000 0.486838 0.032524 0.872887
43.500000 87.500000 69.500000 0.487557 0.031775 0.872513
43.500000 87.500000 70.500000 0.488430 0.031018 0.872051
43.500000 87.500000 71.500000 0.489470 0.030253 0.871495
43.500000 87.500000 72.500000 0.490691 0.029487 0.870834
43.500000 87.500000 73.500000 0.492110 0.028724 0.870059
43.500000 87.500000 74.500000 0.493742 0.027977 0.869158
43.500000 87.500000 75.500000 0.495604 0.027260 0.868121
43.500000 87.500000 76.500000 0.497713 0.026592 0.866934
43.500000 87.500000 77.500000 0.500084 0.025996 0.865587
43.500000 87.500000 78.500000 0.502731 0.025501 0.864067
43.500000 87.500000 79.500000 0.505665 0.025142 0.862363
43.500000 87.500000 80.500000 0.508896 0.024959 0.860466
43.500000 87.500000 81.500000 0.512427 0.024999 0.858367
43.500000 87.500000 82.500000 0.516259 0.025315 0.856059
43.500000 87.500000 83.500000 0.520383 0.025969 0.853538
43.500000 87.500000 84.500000 0.524786 0.027029 0.850805
43.500000 87.500000 85.500000 0.529445 0.028571 0.847863
43.500000 87.500000 86.500000 0.534327 0.030679 0.844721
43.500000 87.500000 87.500000 0.539387 0.033445 0.841393
43.500000 87.500000 88.500000 0.544569 0.036971 0.837901
43.500000 87.500000 89.500000 0.549798 0.041366 0.834273
43.500000 87.500000 90.500000 0.554987 0.046752 0.830544
43.500000 87.500000 91.500000 0.560028 0.053258 0.826760
43.500000 87.500000 92.500000 0.564792 0.061028 0.822974
43.500000 87.500000 93.500000 0.569125 0.070221 0.819247
43.500000 87.500000 94.500000 0.572846 0.081013 0.815650
43.500000 87.500000 95.500000 0.575737 0.093605 0.812259
43.500000 87.500000 96.500000 0.577537 0.108229 0.809158
43.500000 87.500000 97.500000 0.577932 0.125157 0.806431
43.500000 87.500000 98.500000 0.576528 0.144716 0.804159
43.500000 87.500000 99.500000 0.572836 0.167308 0.802413
43.500000 87.500000 100.500000 0.566222 0.193431 0.801234
43.500000 87.500000 101.500000 0.555863 0.223721 0.800603
43.500000 87.500000 102.500000 0.540660 0.259026 0.800370
43.500000 87.500000 103.500000 0.519133 0.300558 0.800104
44.500000 8.500000 24.500000 -0.522310 0.286302 0.803258
44.500000 8.500000 25.500000 -0.542591 0.244617 0.803590
44.500000 8.500000 26.500000 -0.556738 0.209301 0.803887
44.500000 8.500000 27.500000 -0.566216 0.179083 0.804567
44.500000 8.500000 28.500000 -0.572094 0.153080 0.805776
44.500000 8.500000 29.500000 -0.575166 0.130632 0.807539
