# x_nm  y_nm  z_nm  mx  my  mz
64.500000 15.500000 66.500000 -0.206186 -0.090877 0.974284
64.500000 15.500000 67.500000 -0.209909 -0.088167 0.973738
64.500000 15.500000 68.500000 -0.214273 -0.085887 0.972991
64.500000 15.500000 69.500000 -0.219266 -0.084074 0.972036
64.500000 15.500000 70.500000 -0.224875 -0.082773 0.970866
64.500000 15.500000 71.500000 -0.231080 -0.082035 0.969470
64.500000 15.500000 72.500000 -0.237856 -0.081919 0.967840
64.500000 15.500000 73.500000 -0.245168 -0.082490 0.965965
64.500000 15.500000 74.500000 -0.252970 -0.083819 0.963836
64.500000 15.500000 75.500000 -0.261202 -0.085985 0.961447
64.500000 15.500000 76.500000 -0.269786 -0.089072 0.958792
64.500000 15.500000 77.500000 -0.278627 -0.093168 0.955869
64.500000 15.500000 78.500000 -0.287609 -0.098367 0.952683
64.500000 15.500000 79.500000 -0.296590 -0.104761 0.949242
64.500000 15.500000 80.500000 -0.305402 -0.112445 0.945561
64.500000 15.500000 81.500000 -0.313850 -0.121509 0.941665
64.500000 15.500000 82.500000 -0.321707 -0.132040 0.937588
64.500000 15.500000 83.500000 -0.328711 -0.144115 0.933370
64.500000 15.500000 84.500000 -0.334569 -0.157800 0.929066
64.500000 15.500000 85.500000 -0.338949 -0.173145 0.924735
64.500000 15.500000 86.500000 -0.341480 -0.190179 0.920447
64.500000 15.500000 87.500000 -0.341752 -0.208905 0.916277
64.500000 15.500000 88.500000 -0.339313 -0.229293 0.912300
64.500000 15.500000 89.500000 -0.333668 -0.251269 0.908586
64.500000 15.500000 90.500000 -0.324277 -0.274709 0.905196
64.500000 15.500000 91.500000 -0.310550 -0.299417 0.902169
64.500000 15.500000 92.500000 -0.291847 -0.325099 0.899520
64.500000 15.500000 93.500000 -0.267470 -0.351317 0.897238
64.500000 15.500000 94.500000 -0.236665 -0.377399 0.895299
64.500000 15.500000 95.500000 -0.198640 -0.402294 0.893701
64.500000 16.500000 32.500000 -0.356851 0.100950 0.928691
64.500000 16.500000 33.500000 -0.362364 0.062744 0.929923
64.500000 16.500000 34.500000 -0.362733 0.027515 0.931487
64.500000 16.500000 35.500000 -0.358918 -0.004328 0.933359
64.500000 16.500000 36.500000 -0.351743 -0.032569 0.935530
64.500000 16.500000 37.500000 -0.341927 -0.057146 0.937987
64.500000 16.500000 38.500000 -0.330101 -0.078113 0.940708
64.500000 16.500000 39.500000 -0.316816 -0.095614 0.943655
64.500000 16.500000 40.500000 -0.302551 -0.109855 0.946781
64.500000 16.500000 41.500000 -0.287714 -0.121083 0.950031
64.500000 16.500000 42.500000 -0.272654 -0.129569 0.953348
64.500000 16.500000 43.500000 -0.257658 -0.135591 0.956675
64.500000 16.500000 44.500000 -0.242967 -0.139433 0.959961
64.500000 16.500000 45.500000 -0.228772 -0.141369 0.963161
64.500000 16.500000 46.500000 -0.215227 -0.141661 0.966235
64.500000 16.500000 47.500000 -0.202449 -0.140559 0.969153
64.500000 16.500000 48.500000 -0.190525 -0.138293 0.971893
64.500000 16.500000 49.500000 -0.179518 -0.135074 0.974437
64.500000 16.500000 50.500000 -0.169464 -0.131096 0.976778
64.500000 16.500000 51.500000 -0.160384 -0.126529 0.978911
64.500000 16.500000 52.500000 -0.152282 -0.121528 0.980837
64.500000 16.500000 53.500000 -0.145151 -0.116227 0.982559
64.500000 16.500000 54.500000 -0.138972 -0.110741 0.984085
64.500000 16.500000 55.500000 -0.133723 -0.105171 0.985422
64.500000 16.500000 56.500000 -0.129373 -0.099600 0.986581
64.500000 16.500000 57.500000 -0.125892 -0.094100 0.987571
64.500000 16.500000 58.500000 -0.123249 -0.088728 0.988401
64.500000 16.500000 59.500000 -0.121411 -0.083534 0.989081
64.500000 16.500000 60.500000 -0.120349 -0.078557 0.989619
64.500000 16.500000 61.500000 -0.120037 -0.073830 0.990020
64.500000 16.500000 62.500000 -0.120452 -0.069383 0.990292
64.500000 16.500000 63.500000 -0.121572 -0.065240 0.990436
64.500000 16.500000 64.500000 -0.123382 -0.061425 0.990456
64.500000 16.500000 65.500000 -0.125868 -0.057964 0.990352
64.500000 16.500000 66.500000 -0.129019 -0.054882 0.990122
64.500000 16.500000 67.500000 -0.132825 -0.052209 0.989764
64.500000 16.500000 68.500000 -0.137275 -0.049978 0.989271
64.500000 16.500000 69.500000 -0.142358 -0.048228 0.988640
64.500000 16.500000 70.500000 -0.148061 -0.047002 0.987861
64.500000 16.500000 71.500000 -0.154365 -0.046354 0.986926
64.500000 16.500000 72.500000 -0.161243 -0.046339 0.985826
64.500000 16.500000 73.500000 -0.168659 -0.047022 0.984552
64.500000 16.500000 74.500000 -0.176568 -0.048476 0.983094
64.500000 16.500000 75.500000 -0.184908 -0.050775 0.981443
64.500000 16.500000 76.500000 -0.193601 -0.054004 0.979593
64.500000 16.500000 77.500000 -0.202551 -0.058248 0.977538
64.500000 16.500000 78.500000 -0.211637 -0.063596 0.975277
64.500000 16.500000 79.500000 -0.220717 -0.070136 0.972813
64.500000 16.500000 80.500000 -0.229621 -0.077956 0.970153
64.500000 16.500000 81.500000 -0.238148 -0.087138 0.967312
64.500000 16.500000 82.500000 -0.246068 -0.097756 0.964310
64.500000 16.500000 83.500000 -0.253117 -0.109870 0.961177
64.500000 16.500000 84.500000 -0.258998 -0.123524 0.957947
64.500000 16.500000 85.500000 -0.263376 -0.138736 0.954665
64.500000 16.500000 86.500000 -0.265887 -0.155494 0.951381
64.500000 16.500000 87.500000 -0.266130 -0.173744 0.948150
64.500000 16.500000 88.500000 -0.263677 -0.193380 0.945028
64.500000 16.500000 89.500000 -0.258081 -0.214232 0.942071
64.500000 16.500000 90.500000 -0.248882 -0.236049 0.939329
64.500000 16.500000 91.500000 -0.235622 -0.258481 0.936840
64.500000 16.500000 92.500000 -0.217865 -0.281059 0.934634
64.500000 16.500000 93.500000 -0.195212 -0.303169 0.932728
64.500000 16.500000 94.500000 -0.167320 -0.324018 0.931137
64.500000 16.500000 95.500000 -0.133915 -0.342580 0.929896
64.500000 17.500000 32.500000 -0.269429 0.109479 0.956777
64.500000 17.500000 33.500000 -0.276592 0.078786 0.957752
64.500000 17.500000 34.500000 -0.278798 0.049018 0.959098
64.500000 17.500000 35.500000 -0.276651 0.021040 0.960740
64.500000 17.500000 36.500000 -0.270834 -0.004495 0.962616
64.500000 17.500000 37.500000 -0.262045 -0.027171 0.964673
64.500000 17.500000 38.500000 -0.250950 -0.046779 0.966869
64.500000 17.500000 39.500000 -0.238156 -0.063277 0.969163
64.500000 17.500000 40.500000 -0.224199 -0.076749 0.971517
64.500000 17.500000 41.500000 -0.209539 -0.087357 0.973890
64.500000 17.500000 42.500000 -0.194564 -0.095322 0.976247
64.500000 17.500000 43.500000 -0.179595 -0.100892 0.978553
64.500000 17.500000 44.500000 -0.164897 -0.104328 0.980778
64.500000 17.500000 45.500000 -0.150678 -0.105896 0.982895
64.500000 17.500000 46.500000 -0.137104 -0.105850 0.984885
64.500000 17.500000 47.500000 -0.124301 -0.104437 0.986733
64.500000 17.500000 48.500000 -0.112361 -0.101885 0.988430
64.500000 17.500000 49.500000 -0.101346 -0.098405 0.989972
64.500000 17.500000 50.500000 -0.091297 -0.094189 0.991359
64.500000 17.500000 51.500000 -0.082232 -0.089407 0.992595
64.500000 17.500000 52.500000 -0.074157 -0.084213 0.993685
64.500000 17.500000 53.500000 -0.067062 -0.078739 0.994637
64.500000 17.500000 54.500000 -0.060928 -0.073101 0.995462
64.500000 17.500000 55.500000 -0.055730 -0.067398 0.996169
64.500000 17.500000 56.500000 -0.051437 -0.061712 0.996768
64.500000 17.500000 57.500000 -0.048018 -0.056115 0.997269
64.500000 17.500000 58.500000 -0.045439 -0.050662 0.997682
64.500000 17.500000 59.500000 -0.043669 -0.045402 0.998014
64.500000 17.500000 60.500000 -0.042677 -0.040373 0.998273
64.500000 17.500000 61.500000 -0.042436 -0.035609 0.998464
64.500000 17.500000 62.500000 -0.042922 -0.031137 0.998593
64.500000 17.500000 63.500000 -0.044114 -0.026982 0.998662
64.500000 17.500000 64.500000 -0.045996 -0.023169 0.998673
64.500000 17.500000 65.500000 -0.048554 -0.019721 0.998626
64.500000 17.500000 66.500000 -0.051776 -0.016664 0.998520
64.500000 17.500000 67.500000 -0.055652 -0.014028 0.998352
64.500000 17.500000 68.500000 -0.060171 -0.011845 0.998118
64.500000 17.500000 69.500000 -0.065323 -0.010155 0.997813
64.500000 17.500000 70.500000 -0.071092 -0.009001 0.997429
64.500000 17.500000 71.500000 -0.077461 -0.008435 0.996960
64.500000 17.500000 72.500000 -0.084401 -0.008513 0.996396
64.500000 17.500000 73.500000 -0.091877 -0.009301 0.995727
64.500000 17.500000 74.500000 -0.099842 -0.010867 0.994944
64.500000 17.500000 75.500000 -0.108233 -0.013288 0.994037
64.500000 17.500000 76.500000 -0.116972 -0.016644 0.992996
64.500000 17.500000 77.500000 -0.125960 -0.021019 0.991813
64.500000 17.500000 78.500000 -0.135076 -0.026498 0.990481
64.500000 17.500000 79.500000 -0.144174 -0.033166 0.988996
64.500000 17.500000 80.500000 -0.153082 -0.041102 0.987358
64.500000 17.500000 81.500000 -0.161598 -0.050380 0.985570
64.500000 17.500000 82.500000 -0.169486 -0.061062 0.983639
64.500000 17.500000 83.500000 -0.176481 -0.073191 0.981579
64.500000 17.500000 84.500000 -0.182281 -0.086790 0.979409
64.500000 17.500000 85.500000 -0.186554 -0.101845 0.977152
64.500000 17.500000 86.500000 -0.188937 -0.118301 0.974837
64.500000 17.500000 87.500000 -0.189041 -0.136050 0.972499
64.500000 17.500000 88.500000 -0.186463 -0.154908 0.970173
64.500000 17.500000 89.500000 -0.180802 -0.174605 0.967897
64.500000 17.500000 90.500000 -0.171676 -0.194760 0.965710
64.500000 17.500000 91.500000 -0.158764 -0.214861 0.963654
64.500000 17.500000 92.500000 -0.141840 -0.234253 0.961773
64.500000 17.500000 93.500000 -0.120823 -0.252128 0.960121
64.500000 17.500000 94.500000 -0.095823 -0.267552 0.958767
64.500000 17.500000 95.500000 -0.067151 -0.279516 0.957790
64.500000 18.500000 32.500000 -0.179832 0.122681 0.976017
64.500000 18.500000 33.500000 -0.189074 0.099373 0.976922
64.500000 18.500000 34.500000 -0.193339 0.074752 0.978280
64.500000 18.500000 35.500000 -0.192941 0.050299 0.979920
64.500000 18.500000 36.500000 -0.188490 0.027175 0.981699
64.500000 18.500000 37.500000 -0.180710 0.006169 0.983517
64.500000 18.500000 38.500000 -0.170328 -0.012255 0.985311
64.500000 18.500000 39.500000 -0.158020 -0.027884 0.987042
64.500000 18.500000 40.500000 -0.144381 -0.040687 0.988685
64.500000 18.500000 41.500000 -0.129922 -0.050760 0.990224
64.500000 18.500000 42.500000 -0.115072 -0.058275 0.991646
64.500000 18.500000 43.500000 -0.100181 -0.063454 0.992944
64.500000 18.500000 44.500000 -0.085535 -0.066542 0.994111
64.500000 18.500000 45.500000 -0.071357 -0.067795 0.995144
64.500000 18.500000 46.500000 -0.057824 -0.067463 0.996045
64.500000 18.500000 47.500000 -0.045066 -0.065788 0.996816
64.500000 18.500000 48.500000 -0.033178 -0.062998 0.997462
64.500000 18.500000 49.500000 -0.022225 -0.059302 0.997993
64.500000 18.500000 50.500000 -0.012247 -0.054891 0.998417
64.500000 18.500000 51.500000 -0.003262 -0.049935 0.998747
64.500000 18.500000 52.500000 0.004727 -0.044586 0.998994
64.500000 18.500000 53.500000 0.011731 -0.038976 0.999171
64.500000 18.500000 54.500000 0.017770 -0.033220 0.999290
64.500000 18.500000 55.500000 0.022872 -0.027414 0.999362
64.500000 18.500000 56.500000 0.027066 -0.021642 0.999399
64.500000 18.500000 57.500000 0.030388 -0.015972 0.999411
64.500000 18.500000 58.500000 0.032870 -0.010461 0.999405
64.500000 18.500000 59.500000 0.034547 -0.005154 0.999390
64.500000 18.500000 60.500000 0.035448 -0.000092 0.999372
64.500000 18.500000 61.500000 0.035602 0.004695 0.999355
64.500000 18.500000 62.500000 0.035034 0.009179 0.999344
64.500000 18.500000 63.500000 0.033763 0.013335 0.999341
64.500000 18.500000 64.500000 0.031808 0.017140 0.999347
64.500000 18.500000 65.500000 0.029183 0.020569 0.999363
64.500000 18.500000 66.500000 0.025899 0.023597 0.999386
64.500000 18.500000 67.500000 0.021967 0.026196 0.999416
64.500000 18.500000 68.500000 0.017398 0.028331 0.999447
64.500000 18.500000 69.500000 0.012203 0.029964 0.999476
64.500000 18.500000 70.500000 0.006397 0.031051 0.999497
64.500000 18.500000 71.500000 -0.000000 0.031542 0.999503
64.500000 18.500000 72.500000 -0.006961 0.031379 0.999483
64.500000 18.500000 73.500000 -0.014450 0.030499 0.999430
64.500000 18.500000 74.500000 -0.022417 0.028832 0.999333
64.500000 18.500000 75.500000 -0.030801 0.026305 0.999179
64.500000 18.500000 76.500000 -0.039521 0.022838 0.998958
64.500000 18.500000 77.500000 -0.048477 0.018350 0.998656
64.500000 18.500000 78.500000 -0.057548 0.012758 0.998261
64.500000 18.500000 79.500000 -0.066586 0.005984 0.997763
64.500000 18.500000 80.500000 -0.075415 -0.002048 0.997150
64.500000 18.500000 81.500000 -0.083833 -0.011402 0.996415
64.500000 18.500000 82.500000 -0.091601 -0.022130 0.995550
64.500000 18.500000 83.500000 -0.098452 -0.034260 0.994552
64.500000 18.500000 84.500000 -0.104084 -0.047794 0.993420
64.500000 18.500000 85.500000 -0.108163 -0.062690 0.992155
64.500000 18.500000 86.500000 -0.110332 -0.078856 0.990762
64.500000 18.500000 87.500000 -0.110214 -0.096131 0.989248
64.500000 18.500000 88.500000 -0.107428 -0.114262 0.987625
64.500000 18.500000 89.500000 -0.101613 -0.132885 0.985909
64.500000 18.500000 90.500000 -0.092465 -0.151498 0.984123
64.500000 18.500000 91.500000 -0.079786 -0.169429 0.982308
64.500000 18.500000 92.500000 -0.063551 -0.185829 0.980525
64.500000 18.500000 93.500000 -0.044002 -0.199663 0.978876
64.500000 18.500000 94.500000 -0.021726 -0.209779 0.977507
64.500000 18.500000 95.500000 0.002301 -0.215065 0.976597
64.500000 19.500000 32.500000 -0.089125 0.141530 0.985914
64.500000 19.500000 33.500000 -0.100708 0.125020 0.987030
64.500000 19.500000 34.500000 -0.106941 0.104783 0.988729
64.500000 19.500000 35.500000 -0.108048 0.083195 0.990659
64.500000 19.500000 36.500000 -0.104695 0.061986 0.992571
64.500000 19.500000 37.500000 -0.097691 0.042297 0.994318
64.500000 19.500000 38.500000 -0.087844 0.024809 0.995825
64.500000 19.500000 39.500000 -0.075898 0.009874 0.997067
64.500000 19.500000 40.500000 -0.062503 -0.002393 0.998042
64.500000 19.500000 41.500000 -0.048213 -0.012031 0.998765
64.500000 19.500000 42.500000 -0.033486 -0.019181 0.999255
64.500000 19.500000 43.500000 -0.018698 -0.024043 0.999536
64.500000 19.500000 44.500000 -0.004145 -0.026852 0.999631
64.500000 19.500000 45.500000 0.009936 -0.027855 0.999563
64.500000 19.500000 46.500000 0.023366 -0.027298 0.999354
64.500000 19.500000 47.500000 0.036012 -0.025422 0.999028
64.500000 19.500000 48.500000 0.047777 -0.022452 0.998606
64.500000 19.500000 49.500000 0.058598 -0.018596 0.998108
64.500000 19.500000 50.500000 0.068437 -0.014043 0.997557
64.500000 19.500000 51.500000 0.077278 -0.008963 0.996969
64.500000 19.500000 52.500000 0.085119 -0.003507 0.996365
64.500000 19.500000 53.500000 0.091975 0.002195 0.995759
64.500000 19.500000 54.500000 0.097866 0.008029 0.995167
64.500000 19.500000 55.500000 0.102822 0.013899 0.994603
64.500000 19.500000 56.500000 0.106877 0.019724 0.994077
64.500000 19.500000 57.500000 0.110064 0.025436 0.993599
64.500000 19.500000 58.500000 0.112419 0.030979 0.993178
64.500000 19.500000 59.500000 0.113976 0.036307 0.992820
64.500000 19.500000 60.500000 0.114766 0.041383 0.992530
64.500000 19.500000 61.500000 0.114819 0.046175 0.992313
64.500000 19.500000 62.500000 0.114158 0.050656 0.992170
64.500000 19.500000 63.500000 0.112806 0.054802 0.992105
64.500000 19.500000 64.500000 0.110780 0.058589 0.992117
64.500000 19.500000 65.500000 0.108094 0.061994 0.992206
64.500000 19.500000 66.500000 0.104760 0.064992 0.992372
64.500000 19.500000 67.500000 0.100791 0.067552 0.992612
64.500000 19.500000 68.500000 0.096195 0.069642 0.992923
64.500000 19.500000 69.500000 0.090987 0.071224 0.993302
64.500000 19.500000 70.500000 0.085180 0.072253 0.993742
64.500000 19.500000 71.500000 0.078796 0.072679 0.994238
64.500000 19.500000 72.500000 0.071861 0.072445 0.994780
64.500000 19.500000 73.500000 0.064414 0.071489 0.995359
64.500000 19.500000 74.500000 0.056503 0.069741 0.995964
64.500000 19.500000 75.500000 0.048192 0.067129 0.996580
64.500000 19.500000 76.500000 0.039560 0.063574 0.997193
64.500000 19.500000 77.500000 0.030710 0.058998 0.997786
64.500000 19.500000 78.500000 0.021764 0.053321 0.998340
64.500000 19.500000 79.500000 0.012869 0.046466 0.998837
64.500000 19.500000 80.500000 0.004202 0.038364 0.999255
64.500000 19.500000 81.500000 -0.004032 0.028957 0.999573
64.500000 19.500000 82.500000 -0.011596 0.018202 0.999767
64.500000 19.500000 83.500000 -0.018221 0.006082 0.999816
64.500000 19.500000 84.500000 -0.023606 -0.007387 0.999694
64.500000 19.500000 85.500000 -0.027420 -0.022143 0.999379
64.500000 19.500000 86.500000 -0.029311 -0.038063 0.998845
64.500000 19.500000 87.500000 -0.028913 -0.054943 0.998071
64.500000 19.500000 88.500000 -0.025867 -0.072477 0.997035
64.500000 19.500000 89.500000 -0.019847 -0.090225 0.995724
64.500000 19.500000 90.500000 -0.010612 -0.107583 0.994140
64.500000 19.500000 91.500000 0.001935 -0.123746 0.992312
64.500000 19.500000 92.500000 0.017642 -0.137680 0.990320
64.500000 19.500000 93.500000 0.035986 -0.148106 0.988317
64.500000 19.500000 94.500000 0.055909 -0.153537 0.986560
64.500000 19.500000 95.500000 0.075691 -0.152441 0.985410
64.500000 20.500000 32.500000 0.003492 0.163772 0.986492
64.500000 20.500000 33.500000 -0.010081 0.152379 0.988271
64.500000 20.500000 34.500000 -0.017598 0.135030 0.990685
64.500000 20.500000 35.500000 -0.019520 0.115243 0.993146
64.500000 20.500000 36.500000 -0.016685 0.095231 0.995315
64.500000 20.500000 37.500000 -0.010009 0.076377 0.997029
64.500000 20.500000 38.500000 -0.000372 0.059497 0.998228
64.500000 20.500000 39.500000 0.011432 0.045024 0.998921
64.500000 20.500000 40.500000 0.024719 0.033121 0.999146
64.500000 20.500000 41.500000 0.038912 0.023782 0.998960
64.500000 20.500000 42.500000 0.053537 0.016883 0.998423
64.500000 20.500000 43.500000 0.068212 0.012235 0.997596
64.500000 20.500000 44.500000 0.082633 0.009612 0.996534
64.500000 20.500000 45.500000 0.096564 0.008772 0.995288
64.500000 20.500000 46.500000 0.109826 0.009468 0.993906
64.500000 20.500000 47.500000 0.122289 0.011466 0.992428
64.500000 20.500000 48.500000 0.133859 0.014540 0.990894
64.500000 20.500000 49.500000 0.144476 0.018484 0.989336
64.500000 20.500000 50.500000 0.154106 0.023110 0.987784
64.500000 20.500000 51.500000 0.162735 0.028250 0.986265
64.500000 20.500000 52.500000 0.170367 0.033755 0.984802
64.500000 20.500000 53.500000 0.177017 0.039495 0.983415
64.500000 20.500000 54.500000 0.182709 0.045357 0.982120
64.500000 20.500000 55.500000 0.187476 0.051247 0.980931
64.500000 20.500000 56.500000 0.191351 0.057085 0.979860
64.500000 20.500000 57.500000 0.194371 0.062802 0.978916
64.500000 20.500000 58.500000 0.196573 0.068346 0.978104
64.500000 20.500000 59.500000 0.197990 0.073670 0.977432
64.500000 20.500000 60.500000 0.198656 0.078737 0.976901
64.500000 20.500000 61.500000 0.198600 0.083516 0.976516
64.500000 20.500000 62.500000 0.197846 0.087980 0.976277
64.500000 20.500000 63.500000 0.196417 0.092106 0.976185
64.500000 20.500000 64.500000 0.194331 0.095870 0.976240
64.500000 20.500000 65.500000 0.191602 0.099249 0.976442
64.500000 20.500000 66.500000 0.188242 0.102217 0.976789
64.500000 20.500000 67.500000 0.184264 0.104744 0.977280
64.500000 20.500000 68.500000 0.179678 0.106799 0.977911
64.500000 20.500000 69.500000 0.174497 0.108343 0.978679
64.500000 20.500000 70.500000 0.168737 0.109331 0.979579
64.500000 20.500000 71.500000 0.162418 0.109713 0.980604
64.500000 20.500000 72.500000 0.155569 0.109434 0.981745
64.500000 20.500000 73.500000 0.148226 0.108429 0.982991
64.500000 20.500000 74.500000 0.140440 0.106632 0.984330
64.500000 20.500000 75.500000 0.132273 0.103969 0.985745
64.500000 20.500000 76.500000 0.123807 0.100364 0.987218
64.500000 20.500000 77.500000 0.115142 0.095739 0.988725
64.500000 20.500000 78.500000 0.106400 0.090016 0.990240
64.500000 20.500000 79.500000 0.097729 0.083121 0.991736
64.500000 20.500000 80.500000 0.089305 0.074988 0.993178
64.500000 20.500000 81.500000 0.081330 0.065561 0.994529
64.500000 20.500000 82.500000 0.074041 0.054805 0.995748
64.500000 20.500000 83.500000 0.067704 0.042710 0.996791
64.500000 20.500000 84.500000 0.062616 0.029300 0.997607
64.500000 20.500000 85.500000 0.059103 0.014652 0.998144
64.500000 20.500000 86.500000 0.057511 -0.001094 0.998344
64.500000 20.500000 87.500000 0.058194 -0.017709 0.998148
64.500000 20.500000 88.500000 0.061493 -0.034855 0.997499
64.500000 20.500000 89.500000 0.067706 -0.052047 0.996347
64.500000 20.500000 90.500000 0.077033 -0.068619 0.994664
64.500000 20.500000 91.500000 0.089500 -0.083680 0.992465
64.500000 20.500000 92.500000 0.104847 -0.096074 0.989837
64.500000 20.500000 93.500000 0.122358 -0.104325 0.986988
64.500000 20.500000 94.500000 0.140625 -0.106585 0.984309
64.500000 20.500000 95.500000 0.157242 -0.100497 0.982433
64.500000 75.500000 32.500000 -0.157874 -0.100320 0.982350
64.500000 75.500000 33.500000 -0.141268 -0.106482 0.984228
64.500000 75.500000 34.500000 -0.123003 -0.104296 0.986911
64.500000 75.500000 35.500000 -0.105485 -0.096122 0.989764
64.500000 75.500000 36.500000 -0.090123 -0.083806 0.992398
64.500000 75.500000 37.500000 -0.077633 -0.068824 0.994604
64.500000 75.500000 38.500000 -0.068277 -0.052333 0.996293
64.500000 75.500000 39.500000 -0.062026 -0.035225 0.997453
64.500000 75.500000 40.500000 -0.058680 -0.018165 0.998112
64.500000 75.500000 41.500000 -0.057942 -0.001637 0.998319
64.500000 75.500000 42.500000 -0.059468 0.014020 0.998132
64.500000 75.500000 43.500000 -0.062903 0.028577 0.997610
64.500000 75.500000 44.500000 -0.067901 0.041896 0.996812
64.500000 75.500000 45.500000 -0.074135 0.053903 0.995790
64.500000 75.500000 46.500000 -0.081308 0.064574 0.994595
64.500000 75.500000 47.500000 -0.089152 0.073920 0.993271
64.500000 75.500000 48.500000 -0.097432 0.081981 0.991860
64.500000 75.500000 49.500000 -0.105944 0.088815 0.990398
64.500000 75.500000 50.500000 -0.114513 0.094491 0.988918
64.500000 75.500000 51.500000 -0.122995 0.099087 0.987448
64.500000 75.500000 52.500000 -0.131267 0.102684 0.986015
64.500000 75.500000 53.500000 -0.139235 0.105363 0.984638
64.500000 75.500000 54.500000 -0.146820 0.107204 0.983337
64.500000 75.500000 55.500000 -0.153966 0.108283 0.982125
64.500000 75.500000 56.500000 -0.160629 0.108669 0.981015
64.500000 75.500000 57.500000 -0.166778 0.108425 0.980015
64.500000 75.500000 58.500000 -0.172394 0.107606 0.979133
64.500000 75.500000 59.500000 -0.177463 0.106259 0.978374
64.500000 75.500000 60.500000 -0.181977 0.104422 0.977742
64.500000 75.500000 61.500000 -0.185927 0.102127 0.977242
64.500000 75.500000 62.500000 -0.189307 0.099397 0.976874
64.500000 75.500000 63.500000 -0.192105 0.096254 0.976643
64.500000 75.500000 64.500000 -0.194307 0.092713 0.976550
64.500000 75.500000 65.500000 -0.195893 0.088790 0.976597
64.500000 75.500000 66.500000 -0.196838 0.084501 0.976788
64.500000 75.500000 67.500000 -0.197111 0.079866 0.977123
64.500000 75.500000 68.500000 -0.196679 0.074908 0.977602
64.500000 75.500000 69.500000 -0.195503 0.069659 0.978226
64.500000 75.500000 70.500000 -0.193541 0.064157 0.978992
64.500000 75.500000 71.500000 -0.190752 0.058452 0.979897
64.500000 75.500000 72.500000 -0.187093 0.052600 0.980933
64.500000 75.500000 73.500000 -0.182525 0.046675 0.982093
64.500000 75.500000 74.500000 -0.177010 0.040761 0.983365
64.500000 75.500000 75.500000 -0.170516 0.034957 0.984735
64.500000 75.500000 76.500000 -0.163019 0.029380 0.986185
64.500000 75.500000 77.500000 -0.154503 0.024162 0.987697
64.500000 75.500000 78.500000 -0.144968 0.019455 0.989245
64.500000 75.500000 79.500000 -0.134428 0.015430 0.990803
64.500000 75.500000 80.500000 -0.122920 0.012277 0.992341
64.500000 75.500000 81.500000 -0.110506 0.010203 0.993823
64.500000 75.500000 82.500000 -0.097281 0.009432 0.995212
64.500000 75.500000 83.500000 -0.083378 0.010203 0.996466
64.500000 75.500000 84.500000 -0.068979 0.012759 0.997537
64.500000 75.500000 85.500000 -0.054319 0.017342 0.998373
64.500000 75.500000 86.500000 -0.039704 0.024180 0.998919
64.500000 75.500000 87.500000 -0.025519 0.033461 0.999114
64.500000 75.500000 88.500000 -0.012236 0.045305 0.998898
64.500000 75.500000 89.500000 -0.000435 0.059721 0.998215
64.500000 75.500000 90.500000 0.009200 0.076542 0.997024
64.500000 75.500000 91.500000 0.015875 0.095335 0.995319
64.500000 75.500000 92.500000 0.018711 0.115282 0.993157
64.500000 75.500000 93.500000 0.016793 0.135000 0.990703
64.500000 75.500000 94.500000 0.009284 0.152273 0.988295
64.500000 75.500000 95.500000 -0.004276 0.163585 0.986520
64.500000 76.500000 32.500000 -0.076330 -0.152252 0.985390
64.500000 76.500000 33.500000 -0.056559 -0.153422 0.986541
64.500000 76.500000 34.500000 -0.036638 -0.148066 0.988299
64.500000 76.500000 35.500000 -0.018287 -0.137716 0.990303
64.500000 76.500000 36.500000 -0.002565 -0.123860 0.992296
64.500000 76.500000 37.500000 0.010003 -0.107776 0.994125
64.500000 76.500000 38.500000 0.019268 -0.090499 0.995710
64.500000 76.500000 39.500000 0.025325 -0.072834 0.997023
64.500000 76.500000 40.500000 0.028418 -0.055385 0.998061
64.500000 76.500000 41.500000 0.028872 -0.038592 0.998838
64.500000 76.500000 42.500000 0.027047 -0.022762 0.999375
64.500000 76.500000 43.500000 0.023310 -0.008096 0.999696
64.500000 76.500000 44.500000 0.018014 0.005283 0.999824
64.500000 76.500000 45.500000 0.011492 0.017314 0.999784
64.500000 76.500000 46.500000 0.004044 0.027984 0.999600
64.500000 76.500000 47.500000 -0.004060 0.037311 0.999295
64.500000 76.500000 48.500000 -0.012583 0.045341 0.998892
64.500000 76.500000 49.500000 -0.021320 0.052134 0.998412
64.500000 76.500000 50.500000 -0.030095 0.057763 0.997877
64.500000 76.500000 51.500000 -0.038764 0.062308 0.997304
64.500000 76.500000 52.500000 -0.047204 0.065852 0.996712
64.500000 76.500000 53.500000 -0.055318 0.068478 0.996118
64.500000 76.500000 54.500000 -0.063032 0.070266 0.995535
64.500000 76.500000 55.500000 -0.070285 0.071291 0.994976
64.500000 76.500000 56.500000 -0.077036 0.071625 0.994452
64.500000 76.500000 57.500000 -0.083253 0.071330 0.993972
64.500000 76.500000 58.500000 -0.088918 0.070462 0.993544
64.500000 76.500000 59.500000 -0.094016 0.069068 0.993172
64.500000 76.500000 60.500000 -0.098540 0.067186 0.992863
64.500000 76.500000 61.500000 -0.102481 0.064850 0.992619
64.500000 76.500000 62.500000 -0.105832 0.062083 0.992444
64.500000 76.500000 63.500000 -0.108583 0.058906 0.992341
64.500000 76.500000 64.500000 -0.110720 0.055337 0.992310
