# x_nm  y_nm  z_nm  mx  my  mz
51.500000 84.500000 53.500000 0.390040 -0.009972 0.920744
51.500000 84.500000 54.500000 0.379511 -0.004834 0.925175
51.500000 84.500000 55.500000 0.369280 -0.001489 0.929317
51.500000 84.500000 56.500000 0.359580 0.000242 0.933114
51.500000 84.500000 57.500000 0.350612 0.000538 0.936521
51.500000 84.500000 58.500000 0.342550 -0.000423 0.939499
51.500000 84.500000 59.500000 0.335544 -0.002466 0.942021
51.500000 84.500000 60.500000 0.329717 -0.005416 0.944065
51.500000 84.500000 61.500000 0.325169 -0.009098 0.945612
51.500000 84.500000 62.500000 0.321979 -0.013339 0.946653
51.500000 84.500000 63.500000 0.320205 -0.017966 0.947178
51.500000 84.500000 64.500000 0.319882 -0.022804 0.947183
51.500000 84.500000 65.500000 0.321027 -0.027677 0.946665
51.500000 84.500000 66.500000 0.323636 -0.032408 0.945627
51.500000 84.500000 67.500000 0.327683 -0.036814 0.944070
51.500000 84.500000 68.500000 0.333122 -0.040711 0.942005
51.500000 84.500000 69.500000 0.339885 -0.043907 0.939442
51.500000 84.500000 70.500000 0.347880 -0.046207 0.936400
51.500000 84.500000 71.500000 0.356991 -0.047409 0.932904
51.500000 84.500000 72.500000 0.367076 -0.047306 0.928987
51.500000 84.500000 73.500000 0.377964 -0.045685 0.924692
51.500000 84.500000 74.500000 0.389456 -0.042326 0.920072
51.500000 84.500000 75.500000 0.401318 -0.037004 0.915191
51.500000 84.500000 76.500000 0.413284 -0.029491 0.910124
51.500000 84.500000 77.500000 0.425049 -0.019553 0.904959
51.500000 84.500000 78.500000 0.436264 -0.006955 0.899792
51.500000 84.500000 79.500000 0.446536 0.008538 0.894725
51.500000 84.500000 80.500000 0.455418 0.027164 0.889863
51.500000 84.500000 81.500000 0.462402 0.049152 0.885307
51.500000 84.500000 82.500000 0.466906 0.074728 0.881144
51.500000 84.500000 83.500000 0.468258 0.104099 0.877438
51.500000 84.500000 84.500000 0.465669 0.137439 0.874221
51.500000 84.500000 85.500000 0.458191 0.174850 0.871486
51.500000 84.500000 86.500000 0.444657 0.216281 0.869197
51.500000 84.500000 87.500000 0.423604 0.261359 0.867324
51.500000 85.500000 40.500000 0.459542 -0.343491 0.819045
51.500000 85.500000 41.500000 0.488660 -0.295440 0.820930
51.500000 85.500000 42.500000 0.509147 -0.251802 0.823022
51.500000 85.500000 43.500000 0.522756 -0.212717 0.825517
51.500000 85.500000 44.500000 0.530837 -0.178001 0.828570
51.500000 85.500000 45.500000 0.534452 -0.147362 0.832253
51.500000 85.500000 46.500000 0.534456 -0.120502 0.836562
51.500000 85.500000 47.500000 0.531554 -0.097140 0.841436
51.500000 85.500000 48.500000 0.526346 -0.077018 0.846775
51.500000 85.500000 49.500000 0.519348 -0.059901 0.852461
51.500000 85.500000 50.500000 0.511015 -0.045568 0.858363
51.500000 85.500000 51.500000 0.501746 -0.033809 0.864354
51.500000 85.500000 52.500000 0.491901 -0.024425 0.870308
51.500000 85.500000 53.500000 0.481798 -0.017220 0.876113
51.500000 85.500000 54.500000 0.471720 -0.012004 0.881667
51.500000 85.500000 55.500000 0.461920 -0.008589 0.886880
51.500000 85.500000 56.500000 0.452620 -0.006791 0.891677
51.500000 85.500000 57.500000 0.444017 -0.006427 0.895995
51.500000 85.500000 58.500000 0.436278 -0.007318 0.899782
51.500000 85.500000 59.500000 0.429549 -0.009286 0.902996
51.500000 85.500000 60.500000 0.423949 -0.012156 0.905605
51.500000 85.500000 61.500000 0.419577 -0.015752 0.907583
51.500000 85.500000 62.500000 0.416510 -0.019901 0.908913
51.500000 85.500000 63.500000 0.414804 -0.024430 0.909583
51.500000 85.500000 64.500000 0.414496 -0.029164 0.909584
51.500000 85.500000 65.500000 0.415599 -0.033928 0.908915
51.500000 85.500000 66.500000 0.418111 -0.038544 0.907578
51.500000 85.500000 67.500000 0.422008 -0.042831 0.905580
51.500000 85.500000 68.500000 0.427243 -0.046603 0.902935
51.500000 85.500000 69.500000 0.433751 -0.049670 0.899663
51.500000 85.500000 70.500000 0.441443 -0.051837 0.895791
51.500000 85.500000 71.500000 0.450206 -0.052902 0.891356
51.500000 85.500000 72.500000 0.459904 -0.052656 0.886406
51.500000 85.500000 73.500000 0.470374 -0.050884 0.880999
51.500000 85.500000 74.500000 0.481424 -0.047364 0.875207
51.500000 85.500000 75.500000 0.492835 -0.041866 0.869115
51.500000 85.500000 76.500000 0.504353 -0.034150 0.862822
51.500000 85.500000 77.500000 0.515690 -0.023967 0.856440
51.500000 85.500000 78.500000 0.526519 -0.011055 0.850091
51.500000 85.500000 79.500000 0.536468 0.004861 0.843907
51.500000 85.500000 80.500000 0.545111 0.024077 0.838018
51.500000 85.500000 81.500000 0.551955 0.046915 0.832553
51.500000 85.500000 82.500000 0.556421 0.073729 0.827623
51.500000 85.500000 83.500000 0.557817 0.104912 0.823307
51.500000 85.500000 84.500000 0.555286 0.140893 0.819638
51.500000 85.500000 85.500000 0.547742 0.182116 0.816586
51.500000 85.500000 86.500000 0.533767 0.228951 0.814048
51.500000 85.500000 87.500000 0.511473 0.281474 0.811891
51.500000 86.500000 40.500000 0.539327 -0.367393 0.757726
51.500000 86.500000 41.500000 0.570345 -0.313256 0.759327
51.500000 86.500000 42.500000 0.591983 -0.265491 0.760967
51.500000 86.500000 43.500000 0.606324 -0.223603 0.763134
51.500000 86.500000 44.500000 0.614929 -0.186978 0.766095
51.500000 86.500000 45.500000 0.618989 -0.155044 0.769944
51.500000 86.500000 46.500000 0.619433 -0.127311 0.774658
51.500000 86.500000 47.500000 0.617005 -0.103365 0.780141
51.500000 86.500000 48.500000 0.612317 -0.082856 0.786259
51.500000 86.500000 49.500000 0.605885 -0.065482 0.792853
51.500000 86.500000 50.500000 0.598152 -0.050977 0.799760
51.500000 86.500000 51.500000 0.589506 -0.039100 0.806817
51.500000 86.500000 52.500000 0.580289 -0.029631 0.813872
51.500000 86.500000 53.500000 0.570805 -0.022358 0.820781
51.500000 86.500000 54.500000 0.561326 -0.017084 0.827418
51.500000 86.500000 55.500000 0.552093 -0.013613 0.833671
51.500000 86.500000 56.500000 0.543318 -0.011758 0.839445
51.500000 86.500000 57.500000 0.535190 -0.011335 0.844656
51.500000 86.500000 58.500000 0.527869 -0.012161 0.849239
51.500000 86.500000 59.500000 0.521497 -0.014060 0.853137
51.500000 86.500000 60.500000 0.516189 -0.016854 0.856309
51.500000 86.500000 61.500000 0.512041 -0.020369 0.858719
51.500000 86.500000 62.500000 0.509129 -0.024431 0.860344
51.500000 86.500000 63.500000 0.507505 -0.028868 0.861165
51.500000 86.500000 64.500000 0.507206 -0.033505 0.861173
51.500000 86.500000 65.500000 0.508248 -0.038167 0.860365
51.500000 86.500000 66.500000 0.510625 -0.042677 0.858744
51.500000 86.500000 67.500000 0.514315 -0.046855 0.856321
51.500000 86.500000 68.500000 0.519275 -0.050514 0.853113
51.500000 86.500000 69.500000 0.525440 -0.053467 0.849149
51.500000 86.500000 70.500000 0.532725 -0.055516 0.844466
51.500000 86.500000 71.500000 0.541023 -0.056462 0.839110
51.500000 86.500000 72.500000 0.550202 -0.056095 0.833145
51.500000 86.500000 73.500000 0.560109 -0.054199 0.826644
51.500000 86.500000 74.500000 0.570561 -0.050551 0.819698
51.500000 86.500000 75.500000 0.581350 -0.044915 0.812413
51.500000 86.500000 76.500000 0.592237 -0.037045 0.804912
51.500000 86.500000 77.500000 0.602953 -0.026682 0.797331
51.500000 86.500000 78.500000 0.613188 -0.013546 0.789821
51.500000 86.500000 79.500000 0.622590 0.002668 0.782544
51.500000 86.500000 80.500000 0.630752 0.022300 0.775664
51.500000 86.500000 81.500000 0.637194 0.045734 0.769345
51.500000 86.500000 82.500000 0.641344 0.073421 0.763733
51.500000 86.500000 83.500000 0.642489 0.105891 0.758943
51.500000 86.500000 84.500000 0.639727 0.143777 0.755035
51.500000 86.500000 85.500000 0.631869 0.187827 0.751973
51.500000 86.500000 86.500000 0.617308 0.238871 0.749581
51.500000 86.500000 87.500000 0.593828 0.297667 0.747504
51.500000 87.500000 40.500000 0.615966 -0.380534 0.689768
51.500000 87.500000 41.500000 0.648115 -0.322238 0.690008
51.500000 87.500000 42.500000 0.670453 -0.272125 0.690247
51.500000 87.500000 43.500000 0.685308 -0.228790 0.691381
51.500000 87.500000 44.500000 0.694375 -0.191235 0.693738
51.500000 87.500000 45.500000 0.698918 -0.158698 0.697373
51.500000 87.500000 46.500000 0.699904 -0.130576 0.702200
51.500000 87.500000 47.500000 0.698088 -0.106384 0.708065
51.500000 87.500000 48.500000 0.694080 -0.085722 0.714776
51.500000 87.500000 49.500000 0.688383 -0.068254 0.722129
51.500000 87.500000 50.500000 0.681425 -0.053692 0.729916
51.500000 87.500000 51.500000 0.673576 -0.041779 0.737936
51.500000 87.500000 52.500000 0.665159 -0.032284 0.746003
51.500000 87.500000 53.500000 0.656463 -0.024989 0.753944
51.500000 87.500000 54.500000 0.647743 -0.019691 0.761604
51.500000 87.500000 55.500000 0.639226 -0.016194 0.768848
51.500000 87.500000 56.500000 0.631114 -0.014308 0.775558
51.500000 87.500000 57.500000 0.623584 -0.013847 0.781633
51.500000 87.500000 58.500000 0.616792 -0.014631 0.786990
51.500000 87.500000 59.500000 0.610869 -0.016480 0.791560
51.500000 87.500000 60.500000 0.605929 -0.019220 0.795287
51.500000 87.500000 61.500000 0.602062 -0.022675 0.798128
51.500000 87.500000 62.500000 0.599340 -0.026673 0.800050
51.500000 87.500000 63.500000 0.597815 -0.031042 0.801033
51.500000 87.500000 64.500000 0.597523 -0.035607 0.801061
51.500000 87.500000 65.500000 0.598478 -0.040195 0.800130
51.500000 87.500000 66.500000 0.600677 -0.044628 0.798245
51.500000 87.500000 67.500000 0.604097 -0.048727 0.795420
51.500000 87.500000 68.500000 0.608698 -0.052307 0.791676
51.500000 87.500000 69.500000 0.614418 -0.055180 0.787049
51.500000 87.500000 70.500000 0.621177 -0.057151 0.781584
51.500000 87.500000 71.500000 0.628872 -0.058020 0.775341
51.500000 87.500000 72.500000 0.637381 -0.057577 0.768394
51.500000 87.500000 73.500000 0.646557 -0.055608 0.760836
51.500000 87.500000 74.500000 0.656231 -0.051888 0.752774
51.500000 87.500000 75.500000 0.666207 -0.046181 0.744336
51.500000 87.500000 76.500000 0.676262 -0.038238 0.735668
51.500000 87.500000 77.500000 0.686143 -0.027794 0.726936
51.500000 87.500000 78.500000 0.695561 -0.014561 0.718319
51.500000 87.500000 79.500000 0.704185 0.001780 0.710014
51.500000 87.500000 80.500000 0.711627 0.021588 0.702225
51.500000 87.500000 81.500000 0.717428 0.045283 0.695159
51.500000 87.500000 82.500000 0.721025 0.073362 0.689015
51.500000 87.500000 83.500000 0.721706 0.106429 0.683968
51.500000 87.500000 84.500000 0.718549 0.145236 0.680143
51.500000 87.500000 85.500000 0.710308 0.190729 0.677558
51.500000 87.500000 86.500000 0.695263 0.244136 0.676023
51.500000 87.500000 87.500000 0.670961 0.307136 0.674891
52.500000 8.500000 40.500000 -0.682258 0.295488 0.668738
52.500000 8.500000 41.500000 -0.705407 0.231468 0.669943
52.500000 8.500000 42.500000 -0.719408 0.177257 0.671589
52.500000 8.500000 43.500000 -0.726716 0.131148 0.674303
52.500000 8.500000 44.500000 -0.729049 0.091886 0.678266
52.500000 8.500000 45.500000 -0.727644 0.058500 0.683456
52.500000 8.500000 46.500000 -0.723418 0.030218 0.689749
52.500000 8.500000 47.500000 -0.717075 0.006416 0.696967
52.500000 8.500000 48.500000 -0.709170 -0.013422 0.704909
52.500000 8.500000 49.500000 -0.700159 -0.029729 0.713368
52.500000 8.500000 50.500000 -0.690421 -0.042877 0.722136
52.500000 8.500000 51.500000 -0.680283 -0.053197 0.731017
52.500000 8.500000 52.500000 -0.670027 -0.060986 0.739827
52.500000 8.500000 53.500000 -0.659902 -0.066518 0.748401
52.500000 8.500000 54.500000 -0.650126 -0.070049 0.756591
52.500000 8.500000 55.500000 -0.640888 -0.071823 0.764267
52.500000 8.500000 56.500000 -0.632354 -0.072069 0.771320
52.500000 8.500000 57.500000 -0.624665 -0.071009 0.777658
52.500000 8.500000 58.500000 -0.617941 -0.068856 0.783204
52.500000 8.500000 59.500000 -0.612278 -0.065816 0.787899
52.500000 8.500000 60.500000 -0.607753 -0.062087 0.791696
52.500000 8.500000 61.500000 -0.604422 -0.057862 0.794560
52.500000 8.500000 62.500000 -0.602324 -0.053326 0.796469
52.500000 8.500000 63.500000 -0.601475 -0.048663 0.797408
52.500000 8.500000 64.500000 -0.601874 -0.044052 0.797375
52.500000 8.500000 65.500000 -0.603502 -0.039669 0.796374
52.500000 8.500000 66.500000 -0.606321 -0.035688 0.794419
52.500000 8.500000 67.500000 -0.610274 -0.032282 0.791533
52.500000 8.500000 68.500000 -0.615283 -0.029625 0.787749
52.500000 8.500000 69.500000 -0.621254 -0.027889 0.783113
52.500000 8.500000 70.500000 -0.628069 -0.027250 0.777680
52.500000 8.500000 71.500000 -0.635592 -0.027886 0.771522
52.500000 8.500000 72.500000 -0.643662 -0.029974 0.764723
52.500000 8.500000 73.500000 -0.652098 -0.033698 0.757386
52.500000 8.500000 74.500000 -0.660693 -0.039244 0.749630
52.500000 8.500000 75.500000 -0.669215 -0.046805 0.741593
52.500000 8.500000 76.500000 -0.677403 -0.056582 0.733432
52.500000 8.500000 77.500000 -0.684965 -0.068786 0.725321
52.500000 8.500000 78.500000 -0.691569 -0.083646 0.717450
52.500000 8.500000 79.500000 -0.696839 -0.101412 0.710022
52.500000 8.500000 80.500000 -0.700337 -0.122369 0.703246
52.500000 8.500000 81.500000 -0.701546 -0.146845 0.697331
52.500000 8.500000 82.500000 -0.699840 -0.175229 0.692473
52.500000 8.500000 83.500000 -0.694442 -0.207993 0.688832
52.500000 8.500000 84.500000 -0.684357 -0.245715 0.686498
52.500000 8.500000 85.500000 -0.668286 -0.289120 0.685422
52.500000 8.500000 86.500000 -0.644502 -0.339144 0.685273
52.500000 8.500000 87.500000 -0.610661 -0.397099 0.685132
52.500000 9.500000 40.500000 -0.606000 0.286610 0.742037
52.500000 9.500000 41.500000 -0.628348 0.226722 0.744161
52.500000 9.500000 42.500000 -0.641866 0.174852 0.746616
52.500000 9.500000 43.500000 -0.648782 0.130192 0.749755
52.500000 9.500000 44.500000 -0.650705 0.091873 0.753752
52.500000 9.500000 45.500000 -0.648820 0.059114 0.758642
52.500000 9.500000 46.500000 -0.644026 0.031258 0.764365
52.500000 9.500000 47.500000 -0.637027 0.007750 0.770803
52.500000 9.500000 48.500000 -0.628391 -0.011877 0.777807
52.500000 9.500000 49.500000 -0.618590 -0.028026 0.785214
52.500000 9.500000 50.500000 -0.608025 -0.041048 0.792856
52.500000 9.500000 51.500000 -0.597042 -0.051260 0.800570
52.500000 9.500000 52.500000 -0.585946 -0.058951 0.808203
52.500000 9.500000 53.500000 -0.575000 -0.064390 0.815615
52.500000 9.500000 54.500000 -0.564439 -0.067832 0.822683
52.500000 9.500000 55.500000 -0.554466 -0.069516 0.829298
52.500000 9.500000 56.500000 -0.545256 -0.069674 0.835369
52.500000 9.500000 57.500000 -0.536961 -0.068528 0.840819
52.500000 9.500000 58.500000 -0.529707 -0.066289 0.845586
52.500000 9.500000 59.500000 -0.523597 -0.063165 0.849622
52.500000 9.500000 60.500000 -0.518711 -0.059354 0.852887
52.500000 9.500000 61.500000 -0.515111 -0.055049 0.855354
52.500000 9.500000 62.500000 -0.512833 -0.050438 0.857005
52.500000 9.500000 63.500000 -0.511899 -0.045704 0.857829
52.500000 9.500000 64.500000 -0.512307 -0.041026 0.857822
52.500000 9.500000 65.500000 -0.514038 -0.036580 0.856987
52.500000 9.500000 66.500000 -0.517052 -0.032542 0.855336
52.500000 9.500000 67.500000 -0.521289 -0.029085 0.852885
52.500000 9.500000 68.500000 -0.526670 -0.026382 0.849660
52.500000 9.500000 69.500000 -0.533096 -0.024607 0.845697
52.500000 9.500000 70.500000 -0.540445 -0.023934 0.841039
52.500000 9.500000 71.500000 -0.548572 -0.024541 0.835743
52.500000 9.500000 72.500000 -0.557311 -0.026606 0.829878
52.500000 9.500000 73.500000 -0.566469 -0.030311 0.823526
52.500000 9.500000 74.500000 -0.575828 -0.035839 0.816785
52.500000 9.500000 75.500000 -0.585144 -0.043382 0.809769
52.500000 9.500000 76.500000 -0.594138 -0.053133 0.802606
52.500000 9.500000 77.500000 -0.602504 -0.065299 0.795440
52.500000 9.500000 78.500000 -0.609891 -0.080095 0.788428
52.500000 9.500000 79.500000 -0.615905 -0.097757 0.781732
52.500000 9.500000 80.500000 -0.620094 -0.118546 0.775520
52.500000 9.500000 81.500000 -0.621930 -0.142756 0.769950
52.500000 9.500000 82.500000 -0.620788 -0.170730 0.765163
52.500000 9.500000 83.500000 -0.615902 -0.202869 0.761255
52.500000 9.500000 84.500000 -0.606317 -0.239647 0.758254
52.500000 9.500000 85.500000 -0.590813 -0.281604 0.756069
52.500000 9.500000 86.500000 -0.567795 -0.329312 0.754428
52.500000 9.500000 87.500000 -0.535167 -0.383201 0.752830
52.500000 10.500000 40.500000 -0.524542 0.271558 0.806915
52.500000 10.500000 41.500000 -0.545761 0.217877 0.809119
52.500000 10.500000 42.500000 -0.558716 0.170178 0.811712
52.500000 10.500000 43.500000 -0.565322 0.128334 0.814826
52.500000 10.500000 44.500000 -0.567008 0.091929 0.818567
52.500000 10.500000 45.500000 -0.564864 0.060479 0.822965
52.500000 10.500000 46.500000 -0.559741 0.033525 0.827989
52.500000 10.500000 47.500000 -0.552330 0.010646 0.833557
52.500000 10.500000 48.500000 -0.543204 -0.008531 0.839558
52.500000 10.500000 49.500000 -0.532847 -0.024347 0.845861
52.500000 10.500000 50.500000 -0.521681 -0.037111 0.852333
52.500000 10.500000 51.500000 -0.510072 -0.047112 0.858841
52.500000 10.500000 52.500000 -0.498340 -0.054621 0.865259
52.500000 10.500000 53.500000 -0.486770 -0.059896 0.871474
52.500000 10.500000 54.500000 -0.475607 -0.063185 0.877386
52.500000 10.500000 55.500000 -0.465068 -0.064725 0.882906
52.500000 10.500000 56.500000 -0.455339 -0.064745 0.887961
52.500000 10.500000 57.500000 -0.446578 -0.063464 0.892491
52.500000 10.500000 58.500000 -0.438918 -0.061097 0.896448
52.500000 10.500000 59.500000 -0.432465 -0.057849 0.899793
52.500000 10.500000 60.500000 -0.427305 -0.053919 0.902498
52.500000 10.500000 61.500000 -0.423501 -0.049501 0.904542
52.500000 10.500000 62.500000 -0.421091 -0.044783 0.905912
52.500000 10.500000 63.500000 -0.420098 -0.039949 0.906599
52.500000 10.500000 64.500000 -0.420519 -0.035177 0.906601
52.500000 10.500000 65.500000 -0.422336 -0.030645 0.905921
52.500000 10.500000 66.500000 -0.425508 -0.026527 0.904566
52.500000 10.500000 67.500000 -0.429973 -0.022998 0.902549
52.500000 10.500000 68.500000 -0.435651 -0.020229 0.899888
52.500000 10.500000 69.500000 -0.442439 -0.018396 0.896610
52.500000 10.500000 70.500000 -0.450210 -0.017671 0.892748
52.500000 10.500000 71.500000 -0.458816 -0.018231 0.888344
52.500000 10.500000 72.500000 -0.468084 -0.020251 0.883452
52.500000 10.500000 73.500000 -0.477812 -0.023912 0.878137
52.500000 10.500000 74.500000 -0.487773 -0.029392 0.872475
52.500000 10.500000 75.500000 -0.497712 -0.036875 0.866558
52.500000 10.500000 76.500000 -0.507338 -0.046546 0.860489
52.500000 10.500000 77.500000 -0.516329 -0.058596 0.854383
52.500000 10.500000 78.500000 -0.524322 -0.073219 0.848366
52.500000 10.500000 79.500000 -0.530911 -0.090619 0.842569
52.500000 10.500000 80.500000 -0.535634 -0.111011 0.837122
52.500000 10.500000 81.500000 -0.537966 -0.134624 0.832147
52.500000 10.500000 82.500000 -0.537295 -0.161711 0.827746
52.500000 10.500000 83.500000 -0.532899 -0.192545 0.823981
52.500000 10.500000 84.500000 -0.523903 -0.227415 0.820858
52.500000 10.500000 85.500000 -0.509216 -0.266593 0.818307
52.500000 10.500000 86.500000 -0.487462 -0.310238 0.816170
52.500000 10.500000 87.500000 -0.456869 -0.358155 0.814245
52.500000 11.500000 40.500000 -0.437540 0.252792 0.862934
52.500000 11.500000 41.500000 -0.457596 0.206489 0.864851
52.500000 11.500000 42.500000 -0.470148 0.164154 0.867188
52.500000 11.500000 43.500000 -0.476702 0.126106 0.869973
52.500000 11.500000 44.500000 -0.478447 0.092345 0.873247
52.500000 11.500000 45.500000 -0.476342 0.062723 0.877020
52.500000 11.500000 46.500000 -0.471175 0.037031 0.881262
52.500000 11.500000 47.500000 -0.463617 0.015031 0.885908
52.500000 11.500000 48.500000 -0.454243 -0.003525 0.890871
52.500000 11.500000 49.500000 -0.443557 -0.018887 0.896047
52.500000 11.500000 50.500000 -0.432000 -0.031306 0.901330
52.500000 11.500000 51.500000 -0.419959 -0.041032 0.906615
52.500000 11.500000 52.500000 -0.407776 -0.048310 0.911803
52.500000 11.500000 53.500000 -0.395751 -0.053383 0.916805
52.500000 11.500000 54.500000 -0.384146 -0.056489 0.921543
52.500000 11.500000 55.500000 -0.373188 -0.057857 0.925950
52.500000 11.500000 56.500000 -0.363072 -0.057715 0.929972
52.500000 11.500000 57.500000 -0.353965 -0.056281 0.933564
52.500000 11.500000 58.500000 -0.346002 -0.053767 0.936692
52.500000 11.500000 59.500000 -0.339297 -0.050380 0.939329
52.500000 11.500000 60.500000 -0.333937 -0.046318 0.941457
52.500000 11.500000 61.500000 -0.329984 -0.041775 0.943062
52.500000 11.500000 62.500000 -0.327482 -0.036940 0.944135
52.500000 11.500000 63.500000 -0.326452 -0.031996 0.944672
52.500000 11.500000 64.500000 -0.326892 -0.027122 0.944673
52.500000 11.500000 65.500000 -0.328782 -0.022496 0.944138
52.500000 11.500000 66.500000 -0.332081 -0.018293 0.943073
52.500000 11.500000 67.500000 -0.336728 -0.014685 0.941487
52.500000 11.500000 68.500000 -0.342639 -0.011846 0.939393
52.500000 11.500000 69.500000 -0.349708 -0.009948 0.936806
52.500000 11.500000 70.500000 -0.357806 -0.009165 0.933751
52.500000 11.500000 71.500000 -0.366780 -0.009669 0.930257
52.500000 11.500000 72.500000 -0.376451 -0.011635 0.926364
52.500000 11.500000 73.500000 -0.386612 -0.015238 0.922117
52.500000 11.500000 74.500000 -0.397027 -0.020650 0.917575
52.500000 11.500000 75.500000 -0.407429 -0.028047 0.912806
52.500000 11.500000 76.500000 -0.417517 -0.037598 0.907891
52.500000 11.500000 77.500000 -0.426956 -0.049474 0.902918
52.500000 11.500000 78.500000 -0.435370 -0.063838 0.897985
52.500000 11.500000 79.500000 -0.442341 -0.080849 0.893195
52.500000 11.500000 80.500000 -0.447402 -0.100658 0.888650
52.500000 11.500000 81.500000 -0.450035 -0.123406 0.884443
52.500000 11.500000 82.500000 -0.449651 -0.149217 0.880652
52.500000 11.500000 83.500000 -0.445588 -0.178193 0.877325
52.500000 11.500000 84.500000 -0.437077 -0.210396 0.874470
52.500000 11.500000 85.500000 -0.423212 -0.245800 0.872051
52.500000 11.500000 86.500000 -0.402899 -0.284208 0.869999
52.500000 11.500000 87.500000 -0.374787 -0.325070 0.868254
52.500000 12.500000 40.500000 -0.344884 0.232434 0.909412
52.500000 12.500000 41.500000 -0.363935 0.194292 0.910935
52.500000 12.500000 42.500000 -0.376373 0.158058 0.912886
52.500000 12.500000 43.500000 -0.383215 0.124404 0.915243
52.500000 12.500000 44.500000 -0.385355 0.093732 0.917995
52.500000 12.500000 45.500000 -0.383596 0.066250 0.921122
52.500000 12.500000 46.500000 -0.378660 0.042031 0.924581
52.500000 12.500000 47.500000 -0.371198 0.021050 0.928315
52.500000 12.500000 48.500000 -0.361796 0.003209 0.932252
52.500000 12.500000 49.500000 -0.350978 -0.011637 0.936311
52.500000 12.500000 50.500000 -0.339211 -0.023670 0.940412
52.500000 12.500000 51.500000 -0.326907 -0.033093 0.944477
52.500000 12.500000 52.500000 -0.314429 -0.040122 0.948433
52.500000 12.500000 53.500000 -0.302097 -0.044980 0.952216
52.500000 12.500000 54.500000 -0.290185 -0.047894 0.955771
52.500000 12.500000 55.500000 -0.278933 -0.049087 0.959055
52.500000 12.500000 56.500000 -0.268545 -0.048781 0.962031
52.500000 12.500000 57.500000 -0.259193 -0.047194 0.964672
52.500000 12.500000 58.500000 -0.251019 -0.044535 0.966957
52.500000 12.500000 59.500000 -0.244138 -0.041011 0.968873
52.500000 12.500000 60.500000 -0.238639 -0.036820 0.970410
52.500000 12.500000 61.500000 -0.234589 -0.032157 0.971563
52.500000 12.500000 62.500000 -0.232028 -0.027209 0.972329
52.500000 12.500000 63.500000 -0.230979 -0.022160 0.972706
52.500000 12.500000 64.500000 -0.231441 -0.017190 0.972697
52.500000 12.500000 65.500000 -0.233394 -0.012476 0.972302
52.500000 12.500000 66.500000 -0.236794 -0.008193 0.971525
52.500000 12.500000 67.500000 -0.241580 -0.004512 0.970370
52.500000 12.500000 68.500000 -0.247667 -0.001607 0.968844
52.500000 12.500000 69.500000 -0.254946 0.000350 0.966955
52.500000 12.500000 70.500000 -0.263286 0.001189 0.964717
52.500000 12.500000 71.500000 -0.272530 0.000738 0.962147
52.500000 12.500000 72.500000 -0.282494 -0.001173 0.959268
52.500000 12.500000 73.500000 -0.292965 -0.004715 0.956112
52.500000 12.500000 74.500000 -0.303699 -0.010053 0.952715
52.500000 12.500000 75.500000 -0.314419 -0.017349 0.949126
52.500000 12.500000 76.500000 -0.324814 -0.026759 0.945399
52.500000 12.500000 77.500000 -0.334535 -0.038426 0.941600
52.500000 12.500000 78.500000 -0.343194 -0.052478 0.937798
52.500000 12.500000 79.500000 -0.350360 -0.069021 0.934069
52.500000 12.500000 80.500000 -0.355561 -0.088130 0.930489
52.500000 12.500000 81.500000 -0.358283 -0.109837 0.927130
52.500000 12.500000 82.500000 -0.357968 -0.134119 0.924052
52.500000 12.500000 83.500000 -0.354017 -0.160875 0.921299
52.500000 12.500000 84.500000 -0.345790 -0.189908 0.918893
52.500000 12.500000 85.500000 -0.332604 -0.220886 0.916834
52.500000 12.500000 86.500000 -0.313716 -0.253292 0.915110
52.500000 12.500000 87.500000 -0.288299 -0.286340 0.913725
52.500000 13.500000 40.500000 -0.246756 0.212643 0.945460
52.500000 13.500000 41.500000 -0.265111 0.183163 0.946661
52.500000 13.500000 42.500000 -0.277781 0.153372 0.948322
52.500000 13.500000 43.500000 -0.285232 0.124332 0.950360
52.500000 13.500000 44.500000 -0.288046 0.096881 0.952703
52.500000 13.500000 45.500000 -0.286869 0.071615 0.955289
52.500000 13.500000 46.500000 -0.282365 0.048913 0.958059
52.500000 13.500000 47.500000 -0.275175 0.028974 0.960957
52.500000 13.500000 48.500000 -0.265905 0.011860 0.963926
52.500000 13.500000 49.500000 -0.255105 -0.002467 0.966910
52.500000 13.500000 50.500000 -0.243269 -0.014115 0.969856
52.500000 13.500000 51.500000 -0.230837 -0.023240 0.972715
52.500000 13.500000 52.500000 -0.218195 -0.030027 0.975443
52.500000 13.500000 53.500000 -0.205678 -0.034680 0.978005
52.500000 13.500000 54.500000 -0.193577 -0.037413 0.980371
52.500000 13.500000 55.500000 -0.182142 -0.038444 0.982520
52.500000 13.500000 56.500000 -0.171583 -0.037988 0.984437
52.500000 13.500000 57.500000 -0.162079 -0.036261 0.986111
52.500000 13.500000 58.500000 -0.153774 -0.033472 0.987539
52.500000 13.500000 59.500000 -0.146787 -0.029826 0.988718
52.500000 13.500000 60.500000 -0.141207 -0.025522 0.989651
52.500000 13.500000 61.500000 -0.137102 -0.020754 0.990340
52.500000 13.500000 62.500000 -0.134514 -0.015709 0.990787
52.500000 13.500000 63.500000 -0.133464 -0.010571 0.990997
52.500000 13.500000 64.500000 -0.133951 -0.005520 0.990973
52.500000 13.500000 65.500000 -0.135954 -0.000733 0.990715
