# x_nm  y_nm  z_nm  mx  my  mz
13.500000 52.500000 20.500000 0.002119 0.095230 0.995453
13.500000 52.500000 21.500000 0.001294 0.092233 0.995737
13.500000 52.500000 22.500000 0.000709 0.089430 0.995993
13.500000 52.500000 23.500000 0.000326 0.086829 0.996223
13.500000 52.500000 24.500000 0.000110 0.084430 0.996429
13.500000 52.500000 25.500000 0.000029 0.082234 0.996613
13.500000 52.500000 26.500000 0.000055 0.080235 0.996776
13.500000 52.500000 27.500000 0.000165 0.078427 0.996920
13.500000 52.500000 28.500000 0.000338 0.076801 0.997046
13.500000 52.500000 29.500000 0.000557 0.075347 0.997157
13.500000 52.500000 30.500000 0.000805 0.074054 0.997254
13.500000 52.500000 31.500000 0.001071 0.072912 0.997338
13.500000 52.500000 32.500000 0.001343 0.071908 0.997410
13.500000 52.500000 33.500000 0.001615 0.071031 0.997473
13.500000 52.500000 34.500000 0.001877 0.070270 0.997526
13.500000 52.500000 35.500000 0.002127 0.069613 0.997572
13.500000 52.500000 36.500000 0.002358 0.069051 0.997610
13.500000 52.500000 37.500000 0.002570 0.068573 0.997643
13.500000 52.500000 38.500000 0.002759 0.068169 0.997670
13.500000 52.500000 39.500000 0.002924 0.067832 0.997693
13.500000 52.500000 40.500000 0.003065 0.067553 0.997711
13.500000 52.500000 41.500000 0.003183 0.067324 0.997726
13.500000 52.500000 42.500000 0.003277 0.067140 0.997738
13.500000 52.500000 43.500000 0.003348 0.066993 0.997748
13.500000 52.500000 44.500000 0.003397 0.066879 0.997755
13.500000 52.500000 45.500000 0.003427 0.066792 0.997761
13.500000 52.500000 46.500000 0.003436 0.066728 0.997765
13.500000 52.500000 47.500000 0.003429 0.066684 0.997768
13.500000 52.500000 48.500000 0.003404 0.066655 0.997770
13.500000 52.500000 49.500000 0.003366 0.066640 0.997772
13.500000 52.500000 50.500000 0.003313 0.066635 0.997772
13.500000 52.500000 51.500000 0.003249 0.066639 0.997772
13.500000 52.500000 52.500000 0.003174 0.066649 0.997771
13.500000 52.500000 53.500000 0.003089 0.066664 0.997771
13.500000 52.500000 54.500000 0.002996 0.066683 0.997770
13.500000 52.500000 55.500000 0.002895 0.066704 0.997769
13.500000 52.500000 56.500000 0.002789 0.066727 0.997767
13.500000 52.500000 57.500000 0.002676 0.066751 0.997766
13.500000 52.500000 58.500000 0.002560 0.066775 0.997765
13.500000 52.500000 59.500000 0.002439 0.066799 0.997763
13.500000 52.500000 60.500000 0.002316 0.066823 0.997762
13.500000 52.500000 61.500000 0.002190 0.066845 0.997761
13.500000 52.500000 62.500000 0.002062 0.066867 0.997760
13.500000 52.500000 63.500000 0.001933 0.066887 0.997759
13.500000 52.500000 64.500000 0.001804 0.066905 0.997758
13.500000 52.500000 65.500000 0.001675 0.066922 0.997757
13.500000 52.500000 66.500000 0.001546 0.066938 0.997756
13.500000 52.500000 67.500000 0.001419 0.066951 0.997755
13.500000 52.500000 68.500000 0.001294 0.066964 0.997755
13.500000 52.500000 69.500000 0.001171 0.066974 0.997754
13.500000 52.500000 70.500000 0.001052 0.066984 0.997754
13.500000 52.500000 71.500000 0.000937 0.066993 0.997753
13.500000 52.500000 72.500000 0.000828 0.067001 0.997753
13.500000 52.500000 73.500000 0.000725 0.067009 0.997752
13.500000 52.500000 74.500000 0.000630 0.067018 0.997752
13.500000 52.500000 75.500000 0.000543 0.067028 0.997751
13.500000 52.500000 76.500000 0.000468 0.067041 0.997750
13.500000 52.500000 77.500000 0.000404 0.067057 0.997749
13.500000 52.500000 78.500000 0.000354 0.067078 0.997748
13.500000 52.500000 79.500000 0.000319 0.067106 0.997746
13.500000 52.500000 80.500000 0.000303 0.067143 0.997743
13.500000 52.500000 81.500000 0.000306 0.067191 0.997740
13.500000 52.500000 82.500000 0.000331 0.067254 0.997736
13.500000 52.500000 83.500000 0.000380 0.067334 0.997730
13.500000 52.500000 84.500000 0.000457 0.067436 0.997724
13.500000 52.500000 85.500000 0.000562 0.067564 0.997715
13.500000 52.500000 86.500000 0.000699 0.067723 0.997704
13.500000 52.500000 87.500000 0.000870 0.067919 0.997691
13.500000 52.500000 88.500000 0.001078 0.068158 0.997674
13.500000 52.500000 89.500000 0.001323 0.068448 0.997654
13.500000 52.500000 90.500000 0.001608 0.068797 0.997629
13.500000 52.500000 91.500000 0.001933 0.069214 0.997600
13.500000 52.500000 92.500000 0.002300 0.069708 0.997565
13.500000 52.500000 93.500000 0.002707 0.070290 0.997523
13.500000 52.500000 94.500000 0.003154 0.070971 0.997473
13.500000 52.500000 95.500000 0.003638 0.071764 0.997415
13.500000 52.500000 96.500000 0.004156 0.072682 0.997347
13.500000 52.500000 97.500000 0.004701 0.073738 0.997267
13.500000 52.500000 98.500000 0.005268 0.074946 0.997174
13.500000 52.500000 99.500000 0.005845 0.076320 0.997066
13.500000 52.500000 100.500000 0.006421 0.077876 0.996942
13.500000 52.500000 101.500000 0.006982 0.079628 0.996800
13.500000 52.500000 102.500000 0.007508 0.081589 0.996638
13.500000 52.500000 103.500000 0.007978 0.083772 0.996453
13.500000 52.500000 104.500000 0.008366 0.086189 0.996244
13.500000 52.500000 105.500000 0.008641 0.088850 0.996008
13.500000 52.500000 106.500000 0.008769 0.091761 0.995742
13.500000 52.500000 107.500000 0.008708 0.094926 0.995446
13.500000 52.500000 108.500000 0.008413 0.098343 0.995117
13.500000 52.500000 109.500000 0.007832 0.102007 0.994753
13.500000 52.500000 110.500000 0.006908 0.105904 0.994352
13.500000 52.500000 111.500000 0.005577 0.110012 0.993915
13.500000 52.500000 112.500000 0.003770 0.114302 0.993439
13.500000 52.500000 113.500000 0.001413 0.118730 0.992926
13.500000 52.500000 114.500000 -0.001573 0.123242 0.992375
13.500000 52.500000 115.500000 -0.005268 0.127767 0.991790
13.500000 52.500000 116.500000 -0.009754 0.132218 0.991173
13.500000 52.500000 117.500000 -0.015110 0.136487 0.990527
13.500000 52.500000 118.500000 -0.021407 0.140444 0.989857
13.500000 52.500000 119.500000 -0.028703 0.143939 0.989170
13.500000 52.500000 120.500000 -0.037034 0.146793 0.988474
13.500000 52.500000 121.500000 -0.046401 0.148806 0.987777
13.500000 52.500000 122.500000 -0.056761 0.149755 0.987093
13.500000 52.500000 123.500000 -0.068006 0.149397 0.986436
13.500000 52.500000 124.500000 -0.079946 0.147488 0.985828
13.500000 52.500000 125.500000 -0.092300 0.143792 0.985294
13.500000 52.500000 126.500000 -0.104695 0.138108 0.984868
13.500000 52.500000 127.500000 -0.116692 0.130301 0.984583
13.500000 53.500000 0.500000 0.139992 0.106539 0.984404
13.500000 53.500000 1.500000 0.129774 0.116628 0.984661
13.500000 53.500000 2.500000 0.118864 0.124837 0.985032
13.500000 53.500000 3.500000 0.107668 0.131220 0.985489
13.500000 53.500000 4.500000 0.096542 0.135885 0.986010
13.500000 53.500000 5.500000 0.085771 0.138977 0.986574
13.500000 53.500000 6.500000 0.075564 0.140669 0.987169
13.500000 53.500000 7.500000 0.066063 0.141147 0.987782
13.500000 53.500000 8.500000 0.057353 0.140597 0.988404
13.500000 53.500000 9.500000 0.049472 0.139198 0.989028
13.500000 53.500000 10.500000 0.042426 0.137119 0.989646
13.500000 53.500000 11.500000 0.036195 0.134512 0.990251
13.500000 53.500000 12.500000 0.030744 0.131511 0.990838
13.500000 53.500000 13.500000 0.026024 0.128235 0.991402
13.500000 53.500000 14.500000 0.021981 0.124785 0.991940
13.500000 53.500000 15.500000 0.018556 0.121248 0.992449
13.500000 53.500000 16.500000 0.015689 0.117695 0.992926
13.500000 53.500000 17.500000 0.013321 0.114185 0.993370
13.500000 53.500000 18.500000 0.011395 0.110764 0.993781
13.500000 53.500000 19.500000 0.009857 0.107470 0.994159
13.500000 53.500000 20.500000 0.008656 0.104330 0.994505
13.500000 53.500000 21.500000 0.007745 0.101363 0.994819
13.500000 53.500000 22.500000 0.007080 0.098584 0.995104
13.500000 53.500000 23.500000 0.006622 0.096000 0.995359
13.500000 53.500000 24.500000 0.006337 0.093614 0.995588
13.500000 53.500000 25.500000 0.006193 0.091425 0.995793
13.500000 53.500000 26.500000 0.006163 0.089431 0.995974
13.500000 53.500000 27.500000 0.006221 0.087624 0.996134
13.500000 53.500000 28.500000 0.006348 0.085997 0.996275
13.500000 53.500000 29.500000 0.006524 0.084541 0.996399
13.500000 53.500000 30.500000 0.006735 0.083244 0.996506
13.500000 53.500000 31.500000 0.006968 0.082097 0.996600
13.500000 53.500000 32.500000 0.007212 0.081088 0.996681
13.500000 53.500000 33.500000 0.007458 0.080205 0.996751
13.500000 53.500000 34.500000 0.007698 0.079438 0.996810
13.500000 53.500000 35.500000 0.007929 0.078776 0.996861
13.500000 53.500000 36.500000 0.008144 0.078209 0.996904
13.500000 53.500000 37.500000 0.008341 0.077726 0.996940
13.500000 53.500000 38.500000 0.008518 0.077318 0.996970
13.500000 53.500000 39.500000 0.008673 0.076977 0.996995
13.500000 53.500000 40.500000 0.008806 0.076694 0.997016
13.500000 53.500000 41.500000 0.008917 0.076463 0.997033
13.500000 53.500000 42.500000 0.009005 0.076276 0.997046
13.500000 53.500000 43.500000 0.009072 0.076128 0.997057
13.500000 53.500000 44.500000 0.009118 0.076012 0.997065
13.500000 53.500000 45.500000 0.009144 0.075925 0.997072
13.500000 53.500000 46.500000 0.009151 0.075861 0.997077
13.500000 53.500000 47.500000 0.009142 0.075817 0.997080
13.500000 53.500000 48.500000 0.009117 0.075789 0.997082
13.500000 53.500000 49.500000 0.009077 0.075775 0.997084
13.500000 53.500000 50.500000 0.009024 0.075772 0.997084
13.500000 53.500000 51.500000 0.008959 0.075777 0.997085
13.500000 53.500000 52.500000 0.008884 0.075789 0.997084
13.500000 53.500000 53.500000 0.008799 0.075807 0.997084
13.500000 53.500000 54.500000 0.008707 0.075828 0.997083
13.500000 53.500000 55.500000 0.008606 0.075853 0.997082
13.500000 53.500000 56.500000 0.008500 0.075879 0.997081
13.500000 53.500000 57.500000 0.008388 0.075906 0.997080
13.500000 53.500000 58.500000 0.008272 0.075934 0.997079
13.500000 53.500000 59.500000 0.008152 0.075961 0.997078
13.500000 53.500000 60.500000 0.008029 0.075988 0.997076
13.500000 53.500000 61.500000 0.007903 0.076015 0.997075
13.500000 53.500000 62.500000 0.007776 0.076040 0.997075
13.500000 53.500000 63.500000 0.007647 0.076063 0.997074
13.500000 53.500000 64.500000 0.007518 0.076086 0.997073
13.500000 53.500000 65.500000 0.007389 0.076107 0.997072
13.500000 53.500000 66.500000 0.007261 0.076126 0.997072
13.500000 53.500000 67.500000 0.007133 0.076143 0.997071
13.500000 53.500000 68.500000 0.007008 0.076159 0.997071
13.500000 53.500000 69.500000 0.006885 0.076174 0.997071
13.500000 53.500000 70.500000 0.006766 0.076187 0.997071
13.500000 53.500000 71.500000 0.006652 0.076199 0.997070
13.500000 53.500000 72.500000 0.006542 0.076211 0.997070
13.500000 53.500000 73.500000 0.006439 0.076223 0.997070
13.500000 53.500000 74.500000 0.006344 0.076234 0.997070
13.500000 53.500000 75.500000 0.006258 0.076247 0.997069
13.500000 53.500000 76.500000 0.006182 0.076262 0.997069
13.500000 53.500000 77.500000 0.006119 0.076281 0.997068
13.500000 53.500000 78.500000 0.006069 0.076304 0.997066
13.500000 53.500000 79.500000 0.006035 0.076333 0.997064
13.500000 53.500000 80.500000 0.006019 0.076371 0.997061
13.500000 53.500000 81.500000 0.006023 0.076420 0.997058
13.500000 53.500000 82.500000 0.006050 0.076483 0.997053
13.500000 53.500000 83.500000 0.006101 0.076562 0.997046
13.500000 53.500000 84.500000 0.006180 0.076662 0.997038
13.500000 53.500000 85.500000 0.006289 0.076788 0.997028
13.500000 53.500000 86.500000 0.006430 0.076944 0.997015
13.500000 53.500000 87.500000 0.006606 0.077136 0.996999
13.500000 53.500000 88.500000 0.006819 0.077371 0.996979
13.500000 53.500000 89.500000 0.007071 0.077655 0.996955
13.500000 53.500000 90.500000 0.007365 0.077997 0.996926
13.500000 53.500000 91.500000 0.007701 0.078406 0.996892
13.500000 53.500000 92.500000 0.008080 0.078891 0.996851
13.500000 53.500000 93.500000 0.008502 0.079463 0.996802
13.500000 53.500000 94.500000 0.008966 0.080133 0.996744
13.500000 53.500000 95.500000 0.009471 0.080914 0.996676
13.500000 53.500000 96.500000 0.010011 0.081819 0.996597
13.500000 53.500000 97.500000 0.010583 0.082861 0.996505
13.500000 53.500000 98.500000 0.011180 0.084055 0.996398
13.500000 53.500000 99.500000 0.011792 0.085416 0.996276
13.500000 53.500000 100.500000 0.012407 0.086958 0.996135
13.500000 53.500000 101.500000 0.013010 0.088696 0.995974
13.500000 53.500000 102.500000 0.013585 0.090644 0.995791
13.500000 53.500000 103.500000 0.014108 0.092817 0.995583
13.500000 53.500000 104.500000 0.014555 0.095226 0.995349
13.500000 53.500000 105.500000 0.014895 0.097881 0.995087
13.500000 53.500000 106.500000 0.015092 0.100791 0.994793
13.500000 53.500000 107.500000 0.015107 0.103961 0.994467
13.500000 53.500000 108.500000 0.014892 0.107389 0.994106
13.500000 53.500000 109.500000 0.014397 0.111072 0.993708
13.500000 53.500000 110.500000 0.013562 0.114997 0.993273
13.500000 53.500000 111.500000 0.012324 0.119145 0.992800
13.500000 53.500000 112.500000 0.010611 0.123488 0.992289
13.500000 53.500000 113.500000 0.008349 0.127986 0.991741
13.500000 53.500000 114.500000 0.005456 0.132586 0.991157
13.500000 53.500000 115.500000 0.001849 0.137219 0.990539
13.500000 53.500000 116.500000 -0.002558 0.141801 0.989892
13.500000 53.500000 117.500000 -0.007849 0.146228 0.989220
13.500000 53.500000 118.500000 -0.014100 0.150374 0.988529
13.500000 53.500000 119.500000 -0.021378 0.154090 0.987826
13.500000 53.500000 120.500000 -0.029729 0.157200 0.987119
13.500000 53.500000 121.500000 -0.039169 0.159508 0.986419
13.500000 53.500000 122.500000 -0.049671 0.160789 0.985738
13.500000 53.500000 123.500000 -0.061148 0.160805 0.985090
13.500000 53.500000 124.500000 -0.073439 0.159306 0.984494
13.500000 53.500000 125.500000 -0.086296 0.156048 0.983973
13.500000 53.500000 126.500000 -0.099378 0.150818 0.983554
13.500000 53.500000 127.500000 -0.112273 0.143450 0.983268
13.500000 54.500000 0.500000 0.150243 0.113042 0.982165
13.500000 54.500000 1.500000 0.139521 0.123818 0.982448
13.500000 54.500000 2.500000 0.128187 0.132570 0.982850
13.500000 54.500000 3.500000 0.116655 0.139395 0.983342
13.500000 54.500000 4.500000 0.105268 0.144430 0.983900
13.500000 54.500000 5.500000 0.094293 0.147844 0.984506
13.500000 54.500000 6.500000 0.083920 0.149821 0.985145
13.500000 54.500000 7.500000 0.074278 0.150554 0.985807
13.500000 54.500000 8.500000 0.065441 0.150235 0.986482
13.500000 54.500000 9.500000 0.057440 0.149045 0.987161
13.500000 54.500000 10.500000 0.050278 0.147154 0.987835
13.500000 54.500000 11.500000 0.043933 0.144715 0.988498
13.500000 54.500000 12.500000 0.038367 0.141864 0.989142
13.500000 54.500000 13.500000 0.033534 0.138720 0.989764
13.500000 54.500000 14.500000 0.029378 0.135385 0.990357
13.500000 54.500000 15.500000 0.025842 0.131948 0.990920
13.500000 54.500000 16.500000 0.022867 0.128481 0.991448
13.500000 54.500000 17.500000 0.020394 0.125043 0.991942
13.500000 54.500000 18.500000 0.018367 0.121682 0.992399
13.500000 54.500000 19.500000 0.016732 0.118437 0.992821
13.500000 54.500000 20.500000 0.015440 0.115337 0.993206
13.500000 54.500000 21.500000 0.014442 0.112403 0.993558
13.500000 54.500000 22.500000 0.013697 0.109648 0.993876
13.500000 54.500000 23.500000 0.013165 0.107083 0.994163
13.500000 54.500000 24.500000 0.012811 0.104710 0.994420
13.500000 54.500000 25.500000 0.012604 0.102531 0.994650
13.500000 54.500000 26.500000 0.012516 0.100542 0.994854
13.500000 54.500000 27.500000 0.012522 0.098738 0.995035
13.500000 54.500000 28.500000 0.012601 0.097111 0.995194
13.500000 54.500000 29.500000 0.012736 0.095653 0.995333
13.500000 54.500000 30.500000 0.012909 0.094354 0.995455
13.500000 54.500000 31.500000 0.013109 0.093202 0.995561
13.500000 54.500000 32.500000 0.013323 0.092188 0.995652
13.500000 54.500000 33.500000 0.013543 0.091301 0.995731
13.500000 54.500000 34.500000 0.013761 0.090529 0.995799
13.500000 54.500000 35.500000 0.013972 0.089862 0.995856
13.500000 54.500000 36.500000 0.014170 0.089289 0.995905
13.500000 54.500000 37.500000 0.014353 0.088802 0.995946
13.500000 54.500000 38.500000 0.014518 0.088390 0.995980
13.500000 54.500000 39.500000 0.014663 0.088045 0.996009
13.500000 54.500000 40.500000 0.014787 0.087759 0.996032
13.500000 54.500000 41.500000 0.014891 0.087525 0.996051
13.500000 54.500000 42.500000 0.014973 0.087336 0.996066
13.500000 54.500000 43.500000 0.015035 0.087186 0.996079
13.500000 54.500000 44.500000 0.015077 0.087069 0.996088
13.500000 54.500000 45.500000 0.015100 0.086981 0.996096
13.500000 54.500000 46.500000 0.015106 0.086917 0.996101
13.500000 54.500000 47.500000 0.015094 0.086873 0.996105
13.500000 54.500000 48.500000 0.015068 0.086846 0.996108
13.500000 54.500000 49.500000 0.015027 0.086833 0.996110
13.500000 54.500000 50.500000 0.014974 0.086831 0.996110
13.500000 54.500000 51.500000 0.014909 0.086838 0.996111
13.500000 54.500000 52.500000 0.014833 0.086853 0.996111
13.500000 54.500000 53.500000 0.014749 0.086873 0.996110
13.500000 54.500000 54.500000 0.014656 0.086897 0.996110
13.500000 54.500000 55.500000 0.014556 0.086924 0.996109
13.500000 54.500000 56.500000 0.014450 0.086953 0.996108
13.500000 54.500000 57.500000 0.014339 0.086983 0.996107
13.500000 54.500000 58.500000 0.014223 0.087014 0.996106
13.500000 54.500000 59.500000 0.014103 0.087045 0.996105
13.500000 54.500000 60.500000 0.013980 0.087076 0.996104
13.500000 54.500000 61.500000 0.013855 0.087106 0.996103
13.500000 54.500000 62.500000 0.013728 0.087135 0.996102
13.500000 54.500000 63.500000 0.013600 0.087162 0.996101
13.500000 54.500000 64.500000 0.013471 0.087188 0.996101
13.500000 54.500000 65.500000 0.013343 0.087213 0.996100
13.500000 54.500000 66.500000 0.013214 0.087236 0.996100
13.500000 54.500000 67.500000 0.013087 0.087257 0.996100
13.500000 54.500000 68.500000 0.012962 0.087277 0.996100
13.500000 54.500000 69.500000 0.012840 0.087295 0.996100
13.500000 54.500000 70.500000 0.012721 0.087312 0.996100
13.500000 54.500000 71.500000 0.012606 0.087328 0.996100
13.500000 54.500000 72.500000 0.012497 0.087343 0.996100
13.500000 54.500000 73.500000 0.012394 0.087357 0.996100
13.500000 54.500000 74.500000 0.012299 0.087372 0.996100
13.500000 54.500000 75.500000 0.012213 0.087388 0.996100
13.500000 54.500000 76.500000 0.012137 0.087406 0.996099
13.500000 54.500000 77.500000 0.012074 0.087426 0.996098
13.500000 54.500000 78.500000 0.012024 0.087451 0.996096
13.500000 54.500000 79.500000 0.011991 0.087482 0.996094
13.500000 54.500000 80.500000 0.011976 0.087521 0.996091
13.500000 54.500000 81.500000 0.011981 0.087571 0.996086
13.500000 54.500000 82.500000 0.012009 0.087633 0.996081
13.500000 54.500000 83.500000 0.012062 0.087712 0.996073
13.500000 54.500000 84.500000 0.012143 0.087811 0.996063
13.500000 54.500000 85.500000 0.012255 0.087935 0.996051
13.500000 54.500000 86.500000 0.012400 0.088088 0.996036
13.500000 54.500000 87.500000 0.012580 0.088276 0.996017
13.500000 54.500000 88.500000 0.012799 0.088506 0.995993
13.500000 54.500000 89.500000 0.013059 0.088784 0.995965
13.500000 54.500000 90.500000 0.013361 0.089119 0.995931
13.500000 54.500000 91.500000 0.013707 0.089520 0.995891
13.500000 54.500000 92.500000 0.014098 0.089996 0.995842
13.500000 54.500000 93.500000 0.014534 0.090558 0.995785
13.500000 54.500000 94.500000 0.015015 0.091217 0.995718
13.500000 54.500000 95.500000 0.015538 0.091986 0.995639
13.500000 54.500000 96.500000 0.016101 0.092878 0.995547
13.500000 54.500000 97.500000 0.016699 0.093906 0.995441
13.500000 54.500000 98.500000 0.017325 0.095086 0.995318
13.500000 54.500000 99.500000 0.017970 0.096432 0.995177
13.500000 54.500000 100.500000 0.018622 0.097959 0.995016
13.500000 54.500000 101.500000 0.019268 0.099683 0.994833
13.500000 54.500000 102.500000 0.019890 0.101618 0.994625
13.500000 54.500000 103.500000 0.020465 0.103779 0.994390
13.500000 54.500000 104.500000 0.020969 0.106178 0.994126
13.500000 54.500000 105.500000 0.021372 0.108826 0.993831
13.500000 54.500000 106.500000 0.021638 0.111734 0.993503
13.500000 54.500000 107.500000 0.021726 0.114905 0.993139
13.500000 54.500000 108.500000 0.021591 0.118342 0.992738
13.500000 54.500000 109.500000 0.021180 0.122041 0.992299
13.500000 54.500000 110.500000 0.020434 0.125992 0.991821
13.500000 54.500000 111.500000 0.019287 0.130178 0.991303
13.500000 54.500000 112.500000 0.017668 0.134572 0.990746
13.500000 54.500000 113.500000 0.015500 0.139136 0.990152
13.500000 54.500000 114.500000 0.012700 0.143820 0.989522
13.500000 54.500000 115.500000 0.009180 0.148560 0.988861
13.500000 54.500000 116.500000 0.004852 0.153274 0.988172
13.500000 54.500000 117.500000 -0.000374 0.157861 0.987461
13.500000 54.500000 118.500000 -0.006582 0.162199 0.986736
13.500000 54.500000 119.500000 -0.013847 0.166142 0.986005
13.500000 54.500000 120.500000 -0.022227 0.169521 0.985276
13.500000 54.500000 121.500000 -0.031754 0.172140 0.984561
13.500000 54.500000 122.500000 -0.042422 0.173780 0.983871
13.500000 54.500000 123.500000 -0.054170 0.174200 0.983219
13.500000 54.500000 124.500000 -0.066871 0.173147 0.982623
13.500000 54.500000 125.500000 -0.080314 0.170368 0.982102
13.500000 54.500000 126.500000 -0.094199 0.165623 0.981680
13.500000 54.500000 127.500000 -0.108141 0.158707 0.981386
13.500000 55.500000 0.500000 0.160971 0.121329 0.979473
13.500000 55.500000 1.500000 0.149628 0.132825 0.979780
13.500000 55.500000 2.500000 0.137784 0.142148 0.980209
13.500000 55.500000 3.500000 0.125851 0.149436 0.980730
13.500000 55.500000 4.500000 0.114154 0.154859 0.981319
13.500000 55.500000 5.500000 0.102939 0.158606 0.981961
13.500000 55.500000 6.500000 0.092376 0.160876 0.982642
13.500000 55.500000 7.500000 0.082575 0.161870 0.983351
13.500000 55.500000 8.500000 0.073599 0.161786 0.984078
13.500000 55.500000 9.500000 0.065471 0.160809 0.984812
13.500000 55.500000 10.500000 0.058188 0.159109 0.985545
13.500000 55.500000 11.500000 0.051725 0.156841 0.986268
13.500000 55.500000 12.500000 0.046044 0.154143 0.986975
13.500000 55.500000 13.500000 0.041097 0.151134 0.987659
13.500000 55.500000 14.500000 0.036828 0.147918 0.988314
13.500000 55.500000 15.500000 0.033181 0.144583 0.988936
13.500000 55.500000 16.500000 0.030098 0.141204 0.989523
13.500000 55.500000 17.500000 0.027520 0.137842 0.990072
13.500000 55.500000 18.500000 0.025392 0.134545 0.990582
13.500000 55.500000 19.500000 0.023661 0.131353 0.991053
13.500000 55.500000 20.500000 0.022277 0.128296 0.991486
13.500000 55.500000 21.500000 0.021194 0.125396 0.991880
13.500000 55.500000 22.500000 0.020368 0.122670 0.992239
13.500000 55.500000 23.500000 0.019761 0.120125 0.992562
13.500000 55.500000 24.500000 0.019338 0.117768 0.992853
13.500000 55.500000 25.500000 0.019068 0.115600 0.993113
13.500000 55.500000 26.500000 0.018922 0.113619 0.993344
13.500000 55.500000 27.500000 0.018875 0.111819 0.993549
13.500000 55.500000 28.500000 0.018907 0.110194 0.993730
13.500000 55.500000 29.500000 0.018999 0.108735 0.993889
13.500000 55.500000 30.500000 0.019135 0.107434 0.994028
13.500000 55.500000 31.500000 0.019301 0.106280 0.994149
13.500000 55.500000 32.500000 0.019485 0.105262 0.994254
13.500000 55.500000 33.500000 0.019679 0.104370 0.994344
13.500000 55.500000 34.500000 0.019874 0.103594 0.994421
13.500000 55.500000 35.500000 0.020065 0.102922 0.994487
13.500000 55.500000 36.500000 0.020247 0.102345 0.994543
13.500000 55.500000 37.500000 0.020415 0.101853 0.994590
13.500000 55.500000 38.500000 0.020567 0.101438 0.994629
13.500000 55.500000 39.500000 0.020702 0.101089 0.994662
13.500000 55.500000 40.500000 0.020817 0.100800 0.994689
13.500000 55.500000 41.500000 0.020913 0.100564 0.994711
13.500000 55.500000 42.500000 0.020990 0.100373 0.994729
13.500000 55.500000 43.500000 0.021046 0.100221 0.994743
13.500000 55.500000 44.500000 0.021085 0.100103 0.994754
13.500000 55.500000 45.500000 0.021105 0.100014 0.994762
13.500000 55.500000 46.500000 0.021108 0.099950 0.994769
13.500000 55.500000 47.500000 0.021095 0.099907 0.994773
13.500000 55.500000 48.500000 0.021067 0.099880 0.994776
13.500000 55.500000 49.500000 0.021025 0.099868 0.994779
13.500000 55.500000 50.500000 0.020971 0.099868 0.994780
13.500000 55.500000 51.500000 0.020906 0.099877 0.994780
13.500000 55.500000 52.500000 0.020830 0.099893 0.994780
13.500000 55.500000 53.500000 0.020746 0.099915 0.994780
13.500000 55.500000 54.500000 0.020653 0.099942 0.994779
13.500000 55.500000 55.500000 0.020554 0.099972 0.994778
13.500000 55.500000 56.500000 0.020448 0.100004 0.994777
13.500000 55.500000 57.500000 0.020337 0.100037 0.994776
13.500000 55.500000 58.500000 0.020222 0.100071 0.994775
13.500000 55.500000 59.500000 0.020103 0.100106 0.994774
13.500000 55.500000 60.500000 0.019980 0.100140 0.994773
13.500000 55.500000 61.500000 0.019856 0.100173 0.994772
13.500000 55.500000 62.500000 0.019729 0.100205 0.994771
13.500000 55.500000 63.500000 0.019601 0.100237 0.994771
13.500000 55.500000 64.500000 0.019473 0.100266 0.994770
13.500000 55.500000 65.500000 0.019344 0.100295 0.994770
13.500000 55.500000 66.500000 0.019217 0.100321 0.994770
13.500000 55.500000 67.500000 0.019090 0.100346 0.994769
13.500000 55.500000 68.500000 0.018965 0.100370 0.994770
13.500000 55.500000 69.500000 0.018843 0.100392 0.994770
13.500000 55.500000 70.500000 0.018724 0.100412 0.994770
13.500000 55.500000 71.500000 0.018609 0.100432 0.994770
13.500000 55.500000 72.500000 0.018500 0.100450 0.994770
13.500000 55.500000 73.500000 0.018397 0.100468 0.994770
13.500000 55.500000 74.500000 0.018302 0.100486 0.994770
13.500000 55.500000 75.500000 0.018216 0.100505 0.994770
13.500000 55.500000 76.500000 0.018141 0.100525 0.994769
13.500000 55.500000 77.500000 0.018078 0.100548 0.994768
13.500000 55.500000 78.500000 0.018029 0.100575 0.994766
13.500000 55.500000 79.500000 0.017996 0.100607 0.994763
13.500000 55.500000 80.500000 0.017982 0.100647 0.994760
13.500000 55.500000 81.500000 0.017988 0.100697 0.994755
13.500000 55.500000 82.500000 0.018017 0.100760 0.994748
13.500000 55.500000 83.500000 0.018072 0.100838 0.994739
13.500000 55.500000 84.500000 0.018155 0.100936 0.994727
13.500000 55.500000 85.500000 0.018270 0.101057 0.994713
13.500000 55.500000 86.500000 0.018418 0.101207 0.994695
13.500000 55.500000 87.500000 0.018604 0.101392 0.994673
13.500000 55.500000 88.500000 0.018828 0.101617 0.994646
13.500000 55.500000 89.500000 0.019094 0.101889 0.994613
13.500000 55.500000 90.500000 0.019404 0.102217 0.994573
13.500000 55.500000 91.500000 0.019760 0.102610 0.994525
13.500000 55.500000 92.500000 0.020162 0.103077 0.994469
13.500000 55.500000 93.500000 0.020612 0.103628 0.994403
13.500000 55.500000 94.500000 0.021109 0.104276 0.994324
13.500000 55.500000 95.500000 0.021651 0.105032 0.994233
13.500000 55.500000 96.500000 0.022235 0.105910 0.994127
13.500000 55.500000 97.500000 0.022858 0.106924 0.994004
13.500000 55.500000 98.500000 0.023512 0.108089 0.993863
13.500000 55.500000 99.500000 0.024189 0.109419 0.993701
