# x_nm  y_nm  z_nm  mx  my  mz
14.500000 59.500000 80.500000 0.161391 0.261223 0.951691
14.500000 59.500000 81.500000 0.161237 0.282887 0.945504
14.500000 59.500000 82.500000 0.158687 0.305251 0.938957
14.500000 59.500000 83.500000 0.153407 0.328044 0.932123
14.500000 59.500000 84.500000 0.145056 0.350946 0.925092
14.500000 59.500000 85.500000 0.133282 0.373579 0.917973
14.500000 59.500000 86.500000 0.117733 0.395502 0.910888
14.500000 59.500000 87.500000 0.098062 0.416203 0.903968
14.500000 59.500000 88.500000 0.073946 0.435087 0.897347
14.500000 59.500000 89.500000 0.045101 0.451465 0.891148
14.500000 59.500000 90.500000 0.011315 0.464541 0.885480
14.500000 59.500000 91.500000 -0.027513 0.473403 0.880416
14.500000 59.500000 92.500000 -0.071323 0.477014 0.875997
14.500000 59.500000 93.500000 -0.119832 0.474203 0.872223
14.500000 59.500000 94.500000 -0.172460 0.463652 0.869071
14.500000 59.500000 95.500000 -0.228255 0.443862 0.866537
14.500000 60.500000 32.500000 0.452820 0.261849 0.852285
14.500000 60.500000 33.500000 0.415481 0.310321 0.855030
14.500000 60.500000 34.500000 0.376272 0.348568 0.858441
14.500000 60.500000 35.500000 0.336790 0.377649 0.862528
14.500000 60.500000 36.500000 0.298139 0.398583 0.867320
14.500000 60.500000 37.500000 0.261084 0.412343 0.872817
14.500000 60.500000 38.500000 0.226140 0.419850 0.878969
14.500000 60.500000 39.500000 0.193641 0.421971 0.885688
14.500000 60.500000 40.500000 0.163782 0.419511 0.892853
14.500000 60.500000 41.500000 0.136660 0.413211 0.900323
14.500000 60.500000 42.500000 0.112298 0.403745 0.907953
14.500000 60.500000 43.500000 0.090664 0.391727 0.915604
14.500000 60.500000 44.500000 0.071689 0.377709 0.923145
14.500000 60.500000 45.500000 0.055274 0.362187 0.930465
14.500000 60.500000 46.500000 0.041301 0.345606 0.937470
14.500000 60.500000 47.500000 0.029637 0.328361 0.944087
14.500000 60.500000 48.500000 0.020139 0.310798 0.950263
14.500000 60.500000 49.500000 0.012657 0.293220 0.955961
14.500000 60.500000 50.500000 0.007042 0.275890 0.961163
14.500000 60.500000 51.500000 0.003141 0.259029 0.965864
14.500000 60.500000 52.500000 0.000807 0.242826 0.970070
14.500000 60.500000 53.500000 -0.000105 0.227431 0.973794
14.500000 60.500000 54.500000 0.000270 0.212970 0.977059
14.500000 60.500000 55.500000 0.001804 0.199539 0.979888
14.500000 60.500000 56.500000 0.004381 0.187213 0.982310
14.500000 60.500000 57.500000 0.007893 0.176047 0.984350
14.500000 60.500000 58.500000 0.012246 0.166081 0.986036
14.500000 60.500000 59.500000 0.017355 0.157344 0.987391
14.500000 60.500000 60.500000 0.023147 0.149857 0.988437
14.500000 60.500000 61.500000 0.029558 0.143635 0.989189
14.500000 60.500000 62.500000 0.036530 0.138693 0.989662
14.500000 60.500000 63.500000 0.044015 0.135043 0.989862
14.500000 60.500000 64.500000 0.051965 0.132701 0.989793
14.500000 60.500000 65.500000 0.060336 0.131686 0.989454
14.500000 60.500000 66.500000 0.069080 0.132020 0.988837
14.500000 60.500000 67.500000 0.078147 0.133730 0.987932
14.500000 60.500000 68.500000 0.087479 0.136846 0.986722
14.500000 60.500000 69.500000 0.097008 0.141398 0.985188
14.500000 60.500000 70.500000 0.106654 0.147418 0.983307
14.500000 60.500000 71.500000 0.116322 0.154936 0.981053
14.500000 60.500000 72.500000 0.125897 0.163977 0.978397
14.500000 60.500000 73.500000 0.135249 0.174557 0.975314
14.500000 60.500000 74.500000 0.144223 0.186681 0.971777
14.500000 60.500000 75.500000 0.152647 0.200340 0.967762
14.500000 60.500000 76.500000 0.160321 0.215504 0.963252
14.500000 60.500000 77.500000 0.167027 0.232123 0.958238
14.500000 60.500000 78.500000 0.172524 0.250119 0.952720
14.500000 60.500000 79.500000 0.176549 0.269385 0.946711
14.500000 60.500000 80.500000 0.178819 0.289783 0.940239
14.500000 60.500000 81.500000 0.179031 0.311137 0.933350
14.500000 60.500000 82.500000 0.176866 0.333235 0.926106
14.500000 60.500000 83.500000 0.171988 0.355819 0.918593
14.500000 60.500000 84.500000 0.164047 0.378585 0.910912
14.500000 60.500000 85.500000 0.152682 0.401179 0.903185
14.500000 60.500000 86.500000 0.137525 0.423183 0.895546
14.500000 60.500000 87.500000 0.118208 0.444115 0.888138
14.500000 60.500000 88.500000 0.094372 0.463412 0.881103
14.500000 60.500000 89.500000 0.065683 0.480421 0.874575
14.500000 60.500000 90.500000 0.031853 0.494382 0.868661
14.500000 60.500000 91.500000 -0.007330 0.504411 0.863433
14.500000 60.500000 92.500000 -0.051956 0.509480 0.858913
14.500000 60.500000 93.500000 -0.101944 0.508389 0.855072
14.500000 60.500000 94.500000 -0.156960 0.499714 0.851850
14.500000 60.500000 95.500000 -0.216307 0.481737 0.849200
14.500000 61.500000 32.500000 0.481945 0.274826 0.831986
14.500000 61.500000 33.500000 0.443296 0.326252 0.834894
14.500000 61.500000 34.500000 0.403092 0.366777 0.838446
14.500000 61.500000 35.500000 0.362926 0.397687 0.842692
14.500000 61.500000 36.500000 0.323838 0.420168 0.847695
14.500000 61.500000 37.500000 0.286511 0.435301 0.853478
14.500000 61.500000 38.500000 0.251389 0.444071 0.860003
14.500000 61.500000 39.500000 0.218749 0.447380 0.867180
14.500000 61.500000 40.500000 0.188749 0.446046 0.874881
14.500000 61.500000 41.500000 0.161462 0.440814 0.882957
14.500000 61.500000 42.500000 0.136899 0.432358 0.891249
14.500000 61.500000 43.500000 0.115023 0.421285 0.899604
14.500000 61.500000 44.500000 0.095765 0.408147 0.907880
14.500000 61.500000 45.500000 0.079031 0.393434 0.915950
14.500000 61.500000 46.500000 0.064706 0.377591 0.923709
14.500000 61.500000 47.500000 0.052666 0.361009 0.931074
14.500000 61.500000 48.500000 0.042775 0.344036 0.937982
14.500000 61.500000 49.500000 0.034890 0.326978 0.944388
14.500000 61.500000 50.500000 0.028866 0.310098 0.950266
14.500000 61.500000 51.500000 0.024559 0.293620 0.955607
14.500000 61.500000 52.500000 0.021825 0.277736 0.960410
14.500000 61.500000 53.500000 0.020525 0.262602 0.964686
14.500000 61.500000 54.500000 0.020527 0.248345 0.968454
14.500000 61.500000 55.500000 0.021707 0.235066 0.971737
14.500000 61.500000 56.500000 0.023950 0.222843 0.974560
14.500000 61.500000 57.500000 0.027153 0.211736 0.976950
14.500000 61.500000 58.500000 0.031220 0.201788 0.978932
14.500000 61.500000 59.500000 0.036069 0.193031 0.980529
14.500000 61.500000 60.500000 0.041628 0.185489 0.981764
14.500000 61.500000 61.500000 0.047832 0.179179 0.982653
14.500000 61.500000 62.500000 0.054625 0.174117 0.983209
14.500000 61.500000 63.500000 0.061958 0.170319 0.983439
14.500000 61.500000 64.500000 0.069784 0.167801 0.983348
14.500000 61.500000 65.500000 0.078057 0.166584 0.982933
14.500000 61.500000 66.500000 0.086731 0.166692 0.982187
14.500000 61.500000 67.500000 0.095756 0.168150 0.981100
14.500000 61.500000 68.500000 0.105073 0.170991 0.979654
14.500000 61.500000 69.500000 0.114615 0.175245 0.977831
14.500000 61.500000 70.500000 0.124302 0.180946 0.975606
14.500000 61.500000 71.500000 0.134038 0.188125 0.972956
14.500000 61.500000 72.500000 0.143711 0.196808 0.969853
14.500000 61.500000 73.500000 0.153188 0.207013 0.966271
14.500000 61.500000 74.500000 0.162317 0.218747 0.962187
14.500000 61.500000 75.500000 0.170923 0.232005 0.957580
14.500000 61.500000 76.500000 0.178809 0.246761 0.952437
14.500000 61.500000 77.500000 0.185756 0.262968 0.946754
14.500000 61.500000 78.500000 0.191520 0.280556 0.940536
14.500000 61.500000 79.500000 0.195841 0.299425 0.933805
14.500000 61.500000 80.500000 0.198431 0.319446 0.926596
14.500000 61.500000 81.500000 0.198989 0.340453 0.918964
14.500000 61.500000 82.500000 0.197191 0.362248 0.910984
14.500000 61.500000 83.500000 0.192698 0.384588 0.902751
14.500000 61.500000 84.500000 0.185153 0.407189 0.894380
14.500000 61.500000 85.500000 0.174184 0.429717 0.886004
14.500000 61.500000 86.500000 0.159410 0.451784 0.877770
14.500000 61.500000 87.500000 0.140439 0.472937 0.869832
14.500000 61.500000 88.500000 0.116876 0.492649 0.862344
14.500000 61.500000 89.500000 0.088334 0.510304 0.855445
14.500000 61.500000 90.500000 0.054446 0.525180 0.849248
14.500000 61.500000 91.500000 0.014888 0.536425 0.843817
14.500000 61.500000 92.500000 -0.030591 0.543024 0.839160
14.500000 61.500000 93.500000 -0.082117 0.543748 0.835222
14.500000 61.500000 94.500000 -0.139611 0.537073 0.831902
14.500000 61.500000 95.500000 -0.202641 0.521063 0.829114
14.500000 62.500000 32.500000 0.513022 0.287019 0.808968
14.500000 62.500000 33.500000 0.473152 0.341656 0.812033
14.500000 62.500000 34.500000 0.431997 0.384686 0.815718
14.500000 62.500000 35.500000 0.391166 0.417614 0.820115
14.500000 62.500000 36.500000 0.351647 0.441790 0.825328
14.500000 62.500000 37.500000 0.314052 0.458413 0.831402
14.500000 62.500000 38.500000 0.278757 0.468540 0.838310
14.500000 62.500000 39.500000 0.245988 0.473115 0.845963
14.500000 62.500000 40.500000 0.215864 0.472974 0.854224
14.500000 62.500000 41.500000 0.188436 0.468872 0.862932
14.500000 62.500000 42.500000 0.163697 0.461482 0.871916
14.500000 62.500000 43.500000 0.141608 0.451411 0.881008
14.500000 62.500000 44.500000 0.122097 0.439205 0.890051
14.500000 62.500000 45.500000 0.105073 0.425353 0.898907
14.500000 62.500000 46.500000 0.090427 0.410296 0.907458
14.500000 62.500000 47.500000 0.078040 0.394426 0.915608
14.500000 62.500000 48.500000 0.067782 0.378090 0.923284
14.500000 62.500000 49.500000 0.059517 0.361594 0.930434
14.500000 62.500000 50.500000 0.053108 0.345204 0.937024
14.500000 62.500000 51.500000 0.048415 0.329147 0.943037
14.500000 62.500000 52.500000 0.045299 0.313617 0.948468
14.500000 62.500000 53.500000 0.043626 0.298775 0.953326
14.500000 62.500000 54.500000 0.043269 0.284751 0.957625
14.500000 62.500000 55.500000 0.044105 0.271649 0.961385
14.500000 62.500000 56.500000 0.046024 0.259554 0.964631
14.500000 62.500000 57.500000 0.048922 0.248526 0.967389
14.500000 62.500000 58.500000 0.052708 0.238612 0.969683
14.500000 62.500000 59.500000 0.057299 0.229849 0.971538
14.500000 62.500000 60.500000 0.062624 0.222263 0.972974
14.500000 62.500000 61.500000 0.068619 0.215872 0.974008
14.500000 62.500000 62.500000 0.075228 0.210697 0.974653
14.500000 62.500000 63.500000 0.082402 0.206753 0.974917
14.500000 62.500000 64.500000 0.090094 0.204060 0.974804
14.500000 62.500000 65.500000 0.098260 0.202638 0.974311
14.500000 62.500000 66.500000 0.106852 0.202512 0.973433
14.500000 62.500000 67.500000 0.115819 0.203711 0.972156
14.500000 62.500000 68.500000 0.125105 0.206265 0.970466
14.500000 62.500000 69.500000 0.134642 0.210207 0.968341
14.500000 62.500000 70.500000 0.144350 0.215572 0.965760
14.500000 62.500000 71.500000 0.154134 0.222391 0.962697
14.500000 62.500000 72.500000 0.163881 0.230692 0.959127
14.500000 62.500000 73.500000 0.173460 0.240496 0.955025
14.500000 62.500000 74.500000 0.182718 0.251812 0.950371
14.500000 62.500000 75.500000 0.191481 0.264638 0.945147
14.500000 62.500000 76.500000 0.199552 0.278952 0.939343
14.500000 62.500000 77.500000 0.206711 0.294714 0.932960
14.500000 62.500000 78.500000 0.212717 0.311858 0.926011
14.500000 62.500000 79.500000 0.217305 0.330294 0.918523
14.500000 62.500000 80.500000 0.220190 0.349901 0.910542
14.500000 62.500000 81.500000 0.221066 0.370526 0.902131
14.500000 62.500000 82.500000 0.219610 0.391982 0.893376
14.500000 62.500000 83.500000 0.215476 0.414046 0.884385
14.500000 62.500000 84.500000 0.208302 0.436453 0.875282
14.500000 62.500000 85.500000 0.197707 0.458892 0.866216
14.500000 62.500000 86.500000 0.183294 0.481003 0.857345
14.500000 62.500000 87.500000 0.164646 0.502365 0.848835
14.500000 62.500000 88.500000 0.141334 0.522488 0.840852
14.500000 62.500000 89.500000 0.112915 0.540795 0.833541
14.500000 62.500000 90.500000 0.078944 0.556604 0.827019
14.500000 62.500000 91.500000 0.038979 0.569096 0.821347
14.500000 62.500000 92.500000 -0.007390 0.577271 0.816519
14.500000 62.500000 93.500000 -0.060503 0.579877 0.812454
14.500000 62.500000 94.500000 -0.120540 0.575295 0.809015
14.500000 62.500000 95.500000 -0.187344 0.561379 0.806075
14.500000 63.500000 32.500000 0.545888 0.298240 0.782981
14.500000 63.500000 33.500000 0.504916 0.356324 0.786189
14.500000 63.500000 34.500000 0.462888 0.402066 0.789986
14.500000 63.500000 35.500000 0.421435 0.437179 0.794523
14.500000 63.500000 36.500000 0.381509 0.463184 0.799945
14.500000 63.500000 37.500000 0.343660 0.481399 0.806320
14.500000 63.500000 38.500000 0.308206 0.492965 0.813631
14.500000 63.500000 39.500000 0.275324 0.498870 0.821782
14.500000 63.500000 40.500000 0.245098 0.499979 0.830631
14.500000 63.500000 41.500000 0.217554 0.497057 0.840003
14.500000 63.500000 42.500000 0.192672 0.490781 0.849713
14.500000 63.500000 43.500000 0.170403 0.481757 0.859577
14.500000 63.500000 44.500000 0.150675 0.470528 0.869426
14.500000 63.500000 45.500000 0.133398 0.457580 0.879105
14.500000 63.500000 46.500000 0.118469 0.443353 0.888484
14.500000 63.500000 47.500000 0.105771 0.428236 0.897456
14.500000 63.500000 48.500000 0.095182 0.412577 0.905936
14.500000 63.500000 49.500000 0.086573 0.396682 0.913864
14.500000 63.500000 50.500000 0.079810 0.380820 0.921199
14.500000 63.500000 51.500000 0.074760 0.365219 0.927915
14.500000 63.500000 52.500000 0.071290 0.350077 0.934004
14.500000 63.500000 53.500000 0.069270 0.335557 0.939469
14.500000 63.500000 54.500000 0.068575 0.321795 0.944323
14.500000 63.500000 55.500000 0.069087 0.308898 0.948583
14.500000 63.500000 56.500000 0.070697 0.296952 0.952272
14.500000 63.500000 57.500000 0.073305 0.286025 0.955414
14.500000 63.500000 58.500000 0.076820 0.276165 0.958035
14.500000 63.500000 59.500000 0.081161 0.267412 0.960158
14.500000 63.500000 60.500000 0.086258 0.259794 0.961804
14.500000 63.500000 61.500000 0.092046 0.253335 0.962990
14.500000 63.500000 62.500000 0.098472 0.248054 0.963728
14.500000 63.500000 63.500000 0.105485 0.243970 0.964029
14.500000 63.500000 64.500000 0.113038 0.241104 0.963894
14.500000 63.500000 65.500000 0.121088 0.239478 0.963321
14.500000 63.500000 66.500000 0.129587 0.239116 0.962305
14.500000 63.500000 67.500000 0.138485 0.240049 0.960832
14.500000 63.500000 68.500000 0.147724 0.242308 0.958887
14.500000 63.500000 69.500000 0.157238 0.245928 0.956450
14.500000 63.500000 70.500000 0.166947 0.250942 0.953497
14.500000 63.500000 71.500000 0.176755 0.257384 0.950006
14.500000 63.500000 72.500000 0.186552 0.265284 0.945951
14.500000 63.500000 73.500000 0.196205 0.274664 0.941309
14.500000 63.500000 74.500000 0.205563 0.285538 0.936062
14.500000 63.500000 75.500000 0.214452 0.297904 0.930195
14.500000 63.500000 76.500000 0.222675 0.311747 0.923704
14.500000 63.500000 77.500000 0.230012 0.327032 0.916594
14.500000 63.500000 78.500000 0.236222 0.343700 0.908884
14.500000 63.500000 79.500000 0.241040 0.361668 0.900609
14.500000 63.500000 80.500000 0.244180 0.380827 0.891822
14.500000 63.500000 81.500000 0.245336 0.401034 0.882599
14.500000 63.500000 82.500000 0.244180 0.422119 0.873036
14.500000 63.500000 83.500000 0.240363 0.443874 0.863251
14.500000 63.500000 84.500000 0.233518 0.466054 0.853383
14.500000 63.500000 85.500000 0.223254 0.488375 0.843592
14.500000 63.500000 86.500000 0.209157 0.510502 0.834051
14.500000 63.500000 87.500000 0.190789 0.532050 0.824938
14.500000 63.500000 88.500000 0.167683 0.552563 0.816429
14.500000 63.500000 89.500000 0.139343 0.571507 0.808680
14.500000 63.500000 90.500000 0.105242 0.588238 0.801810
14.500000 63.500000 91.500000 0.064827 0.601973 0.795880
14.500000 63.500000 92.500000 0.017525 0.611730 0.790872
14.500000 63.500000 93.500000 -0.037212 0.616239 0.786680
14.500000 63.500000 94.500000 -0.099825 0.613801 0.783124
14.500000 63.500000 95.500000 -0.170438 0.602078 0.780034
14.500000 64.500000 32.500000 0.580687 0.308526 0.753402
14.500000 64.500000 33.500000 0.538741 0.370259 0.756748
14.500000 64.500000 34.500000 0.495931 0.418861 0.760663
14.500000 64.500000 35.500000 0.453927 0.456263 0.765359
14.500000 64.500000 36.500000 0.413644 0.484169 0.771025
14.500000 64.500000 37.500000 0.375583 0.504028 0.777749
14.500000 64.500000 38.500000 0.340011 0.517067 0.785515
14.500000 64.500000 39.500000 0.307059 0.524331 0.794224
14.500000 64.500000 40.500000 0.276778 0.526714 0.803720
14.500000 64.500000 41.500000 0.249170 0.524994 0.813816
14.500000 64.500000 42.500000 0.224201 0.519854 0.824309
14.500000 64.500000 43.500000 0.201813 0.511901 0.835003
14.500000 64.500000 44.500000 0.181932 0.501674 0.845709
14.500000 64.500000 45.500000 0.164467 0.489659 0.856262
14.500000 64.500000 46.500000 0.149317 0.476290 0.866518
14.500000 64.500000 47.500000 0.136373 0.461956 0.876356
14.500000 64.500000 48.500000 0.125515 0.447005 0.885682
14.500000 64.500000 49.500000 0.116619 0.431743 0.894426
14.500000 64.500000 50.500000 0.109559 0.416439 0.902538
14.500000 64.500000 51.500000 0.104205 0.401326 0.909988
14.500000 64.500000 52.500000 0.100429 0.386602 0.916762
14.500000 64.500000 53.500000 0.098106 0.372435 0.922858
14.500000 64.500000 54.500000 0.097114 0.358962 0.928286
14.500000 64.500000 55.500000 0.097338 0.346296 0.933062
14.500000 64.500000 56.500000 0.098672 0.334526 0.937207
14.500000 64.500000 57.500000 0.101017 0.323722 0.940744
14.500000 64.500000 58.500000 0.104285 0.313937 0.943699
14.500000 64.500000 59.500000 0.108395 0.305214 0.946095
14.500000 64.500000 60.500000 0.113278 0.297583 0.947952
14.500000 64.500000 61.500000 0.118871 0.291071 0.949288
14.500000 64.500000 62.500000 0.125120 0.285698 0.950117
14.500000 64.500000 63.500000 0.131974 0.281487 0.950446
14.500000 64.500000 64.500000 0.139387 0.278457 0.950280
14.500000 64.500000 65.500000 0.147315 0.276633 0.949617
14.500000 64.500000 66.500000 0.155712 0.276041 0.948449
14.500000 64.500000 67.500000 0.164526 0.276711 0.946764
14.500000 64.500000 68.500000 0.173700 0.278676 0.944547
14.500000 64.500000 69.500000 0.183169 0.281969 0.941776
14.500000 64.500000 70.500000 0.192851 0.286628 0.938431
14.500000 64.500000 71.500000 0.202654 0.292685 0.934488
14.500000 64.500000 72.500000 0.212464 0.300173 0.929922
14.500000 64.500000 73.500000 0.222153 0.309116 0.924714
14.500000 64.500000 74.500000 0.231567 0.319529 0.918846
14.500000 64.500000 75.500000 0.240533 0.331417 0.912309
14.500000 64.500000 76.500000 0.248855 0.344766 0.905101
14.500000 64.500000 77.500000 0.256315 0.359548 0.897233
14.500000 64.500000 78.500000 0.262669 0.375712 0.888733
14.500000 64.500000 79.500000 0.267654 0.393182 0.879642
14.500000 64.500000 80.500000 0.270983 0.411858 0.870024
14.500000 64.500000 81.500000 0.272347 0.431612 0.859964
14.500000 64.500000 82.500000 0.271419 0.452287 0.849570
14.500000 64.500000 83.500000 0.267846 0.473692 0.838972
14.500000 64.500000 84.500000 0.261255 0.495604 0.828325
14.500000 64.500000 85.500000 0.251245 0.517760 0.817802
14.500000 64.500000 86.500000 0.237389 0.539858 0.807589
14.500000 64.500000 87.500000 0.219225 0.561540 0.797880
14.500000 64.500000 88.500000 0.196252 0.582391 0.788863
14.500000 64.500000 89.500000 0.167921 0.601915 0.780706
14.500000 64.500000 90.500000 0.133629 0.619508 0.773533
14.500000 64.500000 91.500000 0.092709 0.634422 0.767407
14.500000 64.500000 92.500000 0.044439 0.645698 0.762298
14.500000 64.500000 93.500000 -0.011937 0.652064 0.758070
14.500000 64.500000 94.500000 -0.077114 0.651766 0.754490
14.500000 64.500000 95.500000 -0.151500 0.642318 0.751315
14.500000 65.500000 32.500000 0.616796 0.318064 0.719999
14.500000 65.500000 33.500000 0.574040 0.383571 0.723430
14.500000 65.500000 34.500000 0.530613 0.435110 0.727413
14.500000 65.500000 35.500000 0.488196 0.474851 0.732244
14.500000 65.500000 36.500000 0.447676 0.504690 0.738156
14.500000 65.500000 37.500000 0.409506 0.526218 0.745252
14.500000 65.500000 38.500000 0.373907 0.540753 0.753511
14.500000 65.500000 39.500000 0.340972 0.549396 0.762825
14.500000 65.500000 40.500000 0.310722 0.553074 0.773021
14.500000 65.500000 41.500000 0.283135 0.552580 0.783894
14.500000 65.500000 42.500000 0.258164 0.548604 0.795227
14.500000 65.500000 43.500000 0.235743 0.541751 0.806803
14.500000 65.500000 44.500000 0.215792 0.532559 0.818422
14.500000 65.500000 45.500000 0.198223 0.521511 0.829900
14.500000 65.500000 46.500000 0.182936 0.509037 0.841080
14.500000 65.500000 47.500000 0.169823 0.495525 0.851831
14.500000 65.500000 48.500000 0.158771 0.481320 0.862046
14.500000 65.500000 49.500000 0.149660 0.466729 0.871645
14.500000 65.500000 50.500000 0.142369 0.452022 0.880572
14.500000 65.500000 51.500000 0.136774 0.437433 0.888789
14.500000 65.500000 52.500000 0.132749 0.423163 0.896276
14.500000 65.500000 53.500000 0.130174 0.409382 0.903029
14.500000 65.500000 54.500000 0.128931 0.396231 0.909053
14.500000 65.500000 55.500000 0.128909 0.383826 0.914363
14.500000 65.500000 56.500000 0.130003 0.372260 0.918979
14.500000 65.500000 57.500000 0.132117 0.361605 0.922923
14.500000 65.500000 58.500000 0.135163 0.351920 0.926220
14.500000 65.500000 59.500000 0.139065 0.343248 0.928893
14.500000 65.500000 60.500000 0.143751 0.335624 0.930963
14.500000 65.500000 61.500000 0.149160 0.329075 0.932449
14.500000 65.500000 62.500000 0.155238 0.323625 0.933364
14.500000 65.500000 63.500000 0.161936 0.319297 0.933716
14.500000 65.500000 64.500000 0.169208 0.316113 0.933510
14.500000 65.500000 65.500000 0.177008 0.314099 0.932743
14.500000 65.500000 66.500000 0.185290 0.313280 0.931409
14.500000 65.500000 67.500000 0.194005 0.313688 0.929496
14.500000 65.500000 68.500000 0.203094 0.315356 0.926986
14.500000 65.500000 69.500000 0.212492 0.318319 0.923862
14.500000 65.500000 70.500000 0.222118 0.322614 0.920100
14.500000 65.500000 71.500000 0.231879 0.328276 0.915678
14.500000 65.500000 72.500000 0.241664 0.335337 0.910575
14.500000 65.500000 73.500000 0.251343 0.343825 0.904771
14.500000 65.500000 74.500000 0.260763 0.353757 0.898253
14.500000 65.500000 75.500000 0.269753 0.365140 0.891014
14.500000 65.500000 76.500000 0.278116 0.377968 0.883058
14.500000 65.500000 77.500000 0.285635 0.392215 0.874403
14.500000 65.500000 78.500000 0.292066 0.407837 0.865081
14.500000 65.500000 79.500000 0.297147 0.424770 0.855146
14.500000 65.500000 80.500000 0.300591 0.442921 0.844669
14.500000 65.500000 81.500000 0.302089 0.462176 0.833748
14.500000 65.500000 82.500000 0.301312 0.482391 0.822502
14.500000 65.500000 83.500000 0.297904 0.503394 0.811078
14.500000 65.500000 84.500000 0.291489 0.524981 0.799643
14.500000 65.500000 85.500000 0.281658 0.546915 0.788386
14.500000 65.500000 86.500000 0.267970 0.568919 0.777511
14.500000 65.500000 87.500000 0.249943 0.590670 0.767228
14.500000 65.500000 88.500000 0.227044 0.611786 0.757740
14.500000 65.500000 89.500000 0.198674 0.631810 0.749229
14.500000 65.500000 90.500000 0.164158 0.650180 0.741834
14.500000 65.500000 91.500000 0.122727 0.666185 0.735619
14.500000 65.500000 92.500000 0.073509 0.678895 0.730546
14.500000 65.500000 93.500000 0.015552 0.687049 0.726444
14.500000 65.500000 94.500000 -0.052095 0.688874 0.723007
14.500000 65.500000 95.500000 -0.130147 0.681797 0.719871
14.500000 66.500000 32.500000 0.653210 0.327007 0.682923
14.500000 66.500000 33.500000 0.609864 0.396304 0.686301
14.500000 66.500000 34.500000 0.566058 0.450777 0.690202
14.500000 66.500000 35.500000 0.523449 0.492856 0.695049
14.500000 66.500000 36.500000 0.482879 0.524638 0.701130
14.500000 66.500000 37.500000 0.444758 0.547852 0.708554
14.500000 66.500000 38.500000 0.409268 0.563909 0.717291
14.500000 66.500000 39.500000 0.376472 0.573965 0.727209
14.500000 66.500000 40.500000 0.346364 0.578976 0.738118
14.500000 66.500000 41.500000 0.318906 0.579753 0.749791
14.500000 66.500000 42.500000 0.294034 0.576987 0.761991
14.500000 66.500000 43.500000 0.271678 0.571285 0.774483
14.500000 66.500000 44.500000 0.251754 0.563182 0.787049
14.500000 66.500000 45.500000 0.234172 0.553155 0.799489
14.500000 66.500000 46.500000 0.218834 0.541632 0.811632
14.500000 66.500000 47.500000 0.205636 0.528996 0.823333
14.500000 66.500000 48.500000 0.194469 0.515592 0.834474
14.500000 66.500000 49.500000 0.185218 0.501726 0.844965
14.500000 66.500000 50.500000 0.177764 0.487666 0.854741
14.500000 66.500000 51.500000 0.171989 0.473649 0.863757
14.500000 66.500000 52.500000 0.167773 0.459878 0.871989
14.500000 66.500000 53.500000 0.164999 0.446526 0.879426
14.500000 66.500000 54.500000 0.163552 0.433735 0.886073
14.500000 66.500000 55.500000 0.163324 0.421627 0.891940
14.500000 66.500000 56.500000 0.164213 0.410296 0.897046
14.500000 66.500000 57.500000 0.166126 0.399820 0.901414
14.500000 66.500000 58.500000 0.168976 0.390259 0.905066
14.500000 66.500000 59.500000 0.172688 0.381659 0.908028
14.500000 66.500000 60.500000 0.177193 0.374059 0.910320
14.500000 66.500000 61.500000 0.182429 0.367487 0.911961
14.500000 66.500000 62.500000 0.188344 0.361971 0.912964
14.500000 66.500000 63.500000 0.194887 0.357534 0.913339
14.500000 66.500000 64.500000 0.202014 0.354200 0.913090
14.500000 66.500000 65.500000 0.209678 0.351995 0.912214
14.500000 66.500000 66.500000 0.217835 0.350947 0.910705
14.500000 66.500000 67.500000 0.226433 0.351086 0.908552
14.500000 66.500000 68.500000 0.235416 0.352447 0.905737
14.500000 66.500000 69.500000 0.244717 0.355066 0.902243
14.500000 66.500000 70.500000 0.254258 0.358979 0.898046
14.500000 66.500000 71.500000 0.263943 0.364223 0.893127
14.500000 66.500000 72.500000 0.273664 0.370831 0.887464
14.500000 66.500000 73.500000 0.283289 0.378833 0.881041
14.500000 66.500000 74.500000 0.292669 0.388250 0.873846
14.500000 66.500000 75.500000 0.301631 0.399091 0.865878
14.500000 66.500000 76.500000 0.309981 0.411354 0.857147
14.500000 66.500000 77.500000 0.317499 0.425020 0.847675
14.500000 66.500000 78.500000 0.323947 0.440053 0.837503
14.500000 66.500000 79.500000 0.329060 0.456394 0.826694
14.500000 66.500000 80.500000 0.332554 0.473966 0.815331
14.500000 66.500000 81.500000 0.334119 0.492663 0.803522
14.500000 66.500000 82.500000 0.333425 0.512359 0.791402
14.500000 66.500000 83.500000 0.330118 0.532897 0.779130
14.500000 66.500000 84.500000 0.323814 0.554095 0.766892
14.500000 66.500000 85.500000 0.314102 0.575740 0.754893
14.500000 66.500000 86.500000 0.300530 0.597582 0.743356
14.500000 66.500000 87.500000 0.282597 0.619330 0.732509
14.500000 66.500000 88.500000 0.259741 0.640637 0.722578
14.500000 66.500000 89.500000 0.231322 0.661085 0.713763
14.500000 66.500000 90.500000 0.196597 0.680149 0.706220
14.500000 66.500000 91.500000 0.154703 0.697159 0.700026
14.500000 66.500000 92.500000 0.104631 0.711218 0.695141
14.500000 66.500000 93.500000 0.045238 0.721094 0.691358
14.500000 66.500000 94.500000 -0.024694 0.725028 0.688277
14.500000 66.500000 95.500000 -0.106230 0.720423 0.685351
