# x_nm  y_nm  z_nm  mx  my  mz
33.500000 76.500000 85.500000 -0.095426 -0.017316 0.995286
33.500000 76.500000 86.500000 -0.095774 -0.010694 0.995346
33.500000 76.500000 87.500000 -0.096991 -0.003782 0.995278
33.500000 76.500000 88.500000 -0.099187 0.003250 0.995064
33.500000 76.500000 89.500000 -0.102444 0.010160 0.994687
33.500000 76.500000 90.500000 -0.106792 0.016615 0.994143
33.500000 76.500000 91.500000 -0.112171 0.022169 0.993442
33.500000 76.500000 92.500000 -0.118381 0.026243 0.992621
33.500000 76.500000 93.500000 -0.125006 0.028093 0.991758
33.500000 76.500000 94.500000 -0.131308 0.026786 0.990980
33.500000 76.500000 95.500000 -0.136114 0.021141 0.990468
33.500000 77.500000 32.500000 0.002027 -0.095690 0.995409
33.500000 77.500000 33.500000 0.008583 -0.091898 0.995732
33.500000 77.500000 34.500000 0.012965 -0.085504 0.996254
33.500000 77.500000 35.500000 0.015163 -0.077619 0.996868
33.500000 77.500000 36.500000 0.015408 -0.069135 0.997488
33.500000 77.500000 37.500000 0.014011 -0.060690 0.998058
33.500000 77.500000 38.500000 0.011300 -0.052710 0.998546
33.500000 77.500000 39.500000 0.007583 -0.045456 0.998938
33.500000 77.500000 40.500000 0.003137 -0.039072 0.999231
33.500000 77.500000 41.500000 -0.001802 -0.033614 0.999433
33.500000 77.500000 42.500000 -0.007034 -0.029078 0.999552
33.500000 77.500000 43.500000 -0.012395 -0.025424 0.999600
33.500000 77.500000 44.500000 -0.017756 -0.022588 0.999587
33.500000 77.500000 45.500000 -0.023011 -0.020490 0.999525
33.500000 77.500000 46.500000 -0.028083 -0.019046 0.999424
33.500000 77.500000 47.500000 -0.032910 -0.018172 0.999293
33.500000 77.500000 48.500000 -0.037450 -0.017785 0.999140
33.500000 77.500000 49.500000 -0.041674 -0.017806 0.998973
33.500000 77.500000 50.500000 -0.045563 -0.018165 0.998796
33.500000 77.500000 51.500000 -0.049106 -0.018796 0.998617
33.500000 77.500000 52.500000 -0.052301 -0.019641 0.998438
33.500000 77.500000 53.500000 -0.055150 -0.020648 0.998265
33.500000 77.500000 54.500000 -0.057656 -0.021771 0.998099
33.500000 77.500000 55.500000 -0.059830 -0.022973 0.997944
33.500000 77.500000 56.500000 -0.061680 -0.024218 0.997802
33.500000 77.500000 57.500000 -0.063218 -0.025478 0.997675
33.500000 77.500000 58.500000 -0.064454 -0.026727 0.997563
33.500000 77.500000 59.500000 -0.065399 -0.027944 0.997468
33.500000 77.500000 60.500000 -0.066065 -0.029110 0.997391
33.500000 77.500000 61.500000 -0.066460 -0.030210 0.997332
33.500000 77.500000 62.500000 -0.066594 -0.031226 0.997291
33.500000 77.500000 63.500000 -0.066475 -0.032147 0.997270
33.500000 77.500000 64.500000 -0.066110 -0.032959 0.997268
33.500000 77.500000 65.500000 -0.065507 -0.033648 0.997285
33.500000 77.500000 66.500000 -0.064671 -0.034201 0.997320
33.500000 77.500000 67.500000 -0.063610 -0.034604 0.997375
33.500000 77.500000 68.500000 -0.062328 -0.034840 0.997447
33.500000 77.500000 69.500000 -0.060833 -0.034892 0.997538
33.500000 77.500000 70.500000 -0.059135 -0.034742 0.997645
33.500000 77.500000 71.500000 -0.057241 -0.034367 0.997769
33.500000 77.500000 72.500000 -0.055166 -0.033744 0.997907
33.500000 77.500000 73.500000 -0.052926 -0.032847 0.998058
33.500000 77.500000 74.500000 -0.050539 -0.031649 0.998221
33.500000 77.500000 75.500000 -0.048032 -0.030119 0.998392
33.500000 77.500000 76.500000 -0.045434 -0.028225 0.998569
33.500000 77.500000 77.500000 -0.042786 -0.025934 0.998748
33.500000 77.500000 78.500000 -0.040132 -0.023213 0.998925
33.500000 77.500000 79.500000 -0.037528 -0.020029 0.999095
33.500000 77.500000 80.500000 -0.035041 -0.016353 0.999252
33.500000 77.500000 81.500000 -0.032746 -0.012157 0.999390
33.500000 77.500000 82.500000 -0.030734 -0.007424 0.999500
33.500000 77.500000 83.500000 -0.029105 -0.002146 0.999574
33.500000 77.500000 84.500000 -0.027971 0.003670 0.999602
33.500000 77.500000 85.500000 -0.027455 0.009993 0.999573
33.500000 77.500000 86.500000 -0.027686 0.016764 0.999476
33.500000 77.500000 87.500000 -0.028793 0.023886 0.999300
33.500000 77.500000 88.500000 -0.030898 0.031207 0.999035
33.500000 77.500000 89.500000 -0.034099 0.038514 0.998676
33.500000 77.500000 90.500000 -0.038452 0.045509 0.998224
33.500000 77.500000 91.500000 -0.043935 0.051797 0.997691
33.500000 77.500000 92.500000 -0.050411 0.056869 0.997108
33.500000 77.500000 93.500000 -0.057567 0.060097 0.996531
33.500000 77.500000 94.500000 -0.064858 0.060765 0.996043
33.500000 77.500000 95.500000 -0.071471 0.058182 0.995744
33.500000 78.500000 32.500000 0.072908 -0.080528 0.994082
33.500000 78.500000 33.500000 0.078050 -0.072474 0.994312
33.500000 78.500000 34.500000 0.081213 -0.063188 0.994692
33.500000 78.500000 35.500000 0.082428 -0.053332 0.995169
33.500000 78.500000 36.500000 0.081900 -0.043484 0.995691
33.500000 78.500000 37.500000 0.079906 -0.034085 0.996220
33.500000 78.500000 38.500000 0.076738 -0.025429 0.996727
33.500000 78.500000 39.500000 0.072674 -0.017690 0.997199
33.500000 78.500000 40.500000 0.067965 -0.010952 0.997628
33.500000 78.500000 41.500000 0.062828 -0.005229 0.998011
33.500000 78.500000 42.500000 0.057444 -0.000492 0.998349
33.500000 78.500000 43.500000 0.051965 0.003321 0.998643
33.500000 78.500000 44.500000 0.046511 0.006285 0.998898
33.500000 78.500000 45.500000 0.041178 0.008489 0.999116
33.500000 78.500000 46.500000 0.036042 0.010022 0.999300
33.500000 78.500000 47.500000 0.031158 0.010974 0.999454
33.500000 78.500000 48.500000 0.026565 0.011429 0.999582
33.500000 78.500000 49.500000 0.022293 0.011467 0.999686
33.500000 78.500000 50.500000 0.018359 0.011161 0.999769
33.500000 78.500000 51.500000 0.014772 0.010578 0.999835
33.500000 78.500000 52.500000 0.011535 0.009775 0.999886
33.500000 78.500000 53.500000 0.008647 0.008806 0.999924
33.500000 78.500000 54.500000 0.006102 0.007716 0.999952
33.500000 78.500000 55.500000 0.003891 0.006544 0.999971
33.500000 78.500000 56.500000 0.002006 0.005324 0.999984
33.500000 78.500000 57.500000 0.000435 0.004087 0.999992
33.500000 78.500000 58.500000 -0.000832 0.002856 0.999996
33.500000 78.500000 59.500000 -0.001806 0.001655 0.999997
33.500000 78.500000 60.500000 -0.002498 0.000502 0.999997
33.500000 78.500000 61.500000 -0.002917 -0.000587 0.999996
33.500000 78.500000 62.500000 -0.003072 -0.001596 0.999994
33.500000 78.500000 63.500000 -0.002971 -0.002512 0.999992
33.500000 78.500000 64.500000 -0.002622 -0.003320 0.999991
33.500000 78.500000 65.500000 -0.002031 -0.004009 0.999990
33.500000 78.500000 66.500000 -0.001204 -0.004564 0.999989
33.500000 78.500000 67.500000 -0.000147 -0.004970 0.999988
33.500000 78.500000 68.500000 0.001133 -0.005212 0.999986
33.500000 78.500000 69.500000 0.002630 -0.005272 0.999983
33.500000 78.500000 70.500000 0.004336 -0.005130 0.999978
33.500000 78.500000 71.500000 0.006241 -0.004766 0.999969
33.500000 78.500000 72.500000 0.008332 -0.004154 0.999957
33.500000 78.500000 73.500000 0.010595 -0.003270 0.999939
33.500000 78.500000 74.500000 0.013010 -0.002084 0.999913
33.500000 78.500000 75.500000 0.015552 -0.000566 0.999879
33.500000 78.500000 76.500000 0.018192 0.001318 0.999834
33.500000 78.500000 77.500000 0.020890 0.003602 0.999775
33.500000 78.500000 78.500000 0.023603 0.006321 0.999701
33.500000 78.500000 79.500000 0.026274 0.009510 0.999610
33.500000 78.500000 80.500000 0.028839 0.013203 0.999497
33.500000 78.500000 81.500000 0.031222 0.017430 0.999361
33.500000 78.500000 82.500000 0.033333 0.022215 0.999197
33.500000 78.500000 83.500000 0.035072 0.027575 0.999004
33.500000 78.500000 84.500000 0.036325 0.033513 0.998778
33.500000 78.500000 85.500000 0.036968 0.040012 0.998515
33.500000 78.500000 86.500000 0.036865 0.047033 0.998213
33.500000 78.500000 87.500000 0.035878 0.054504 0.997869
33.500000 78.500000 88.500000 0.033872 0.062308 0.997482
33.500000 78.500000 89.500000 0.030724 0.070276 0.997054
33.500000 78.500000 90.500000 0.026340 0.078169 0.996592
33.500000 78.500000 91.500000 0.020680 0.085672 0.996109
33.500000 78.500000 92.500000 0.013789 0.092380 0.995628
33.500000 78.500000 93.500000 0.005827 0.097813 0.995188
33.500000 78.500000 94.500000 -0.002899 0.101456 0.994836
33.500000 78.500000 95.500000 -0.011933 0.102869 0.994623
33.500000 79.500000 32.500000 0.143660 -0.069524 0.987182
33.500000 79.500000 33.500000 0.147516 -0.056836 0.987425
33.500000 79.500000 34.500000 0.149382 -0.044148 0.987793
33.500000 79.500000 35.500000 0.149448 -0.031851 0.988257
33.500000 79.500000 36.500000 0.147963 -0.020270 0.988785
33.500000 79.500000 37.500000 0.145202 -0.009642 0.989355
33.500000 79.500000 38.500000 0.141433 -0.000112 0.989948
33.500000 79.500000 39.500000 0.136909 0.008254 0.990549
33.500000 79.500000 40.500000 0.131850 0.015448 0.991149
33.500000 79.500000 41.500000 0.126448 0.021509 0.991740
33.500000 79.500000 42.500000 0.120865 0.026503 0.992315
33.500000 79.500000 43.500000 0.115235 0.030515 0.992869
33.500000 79.500000 44.500000 0.109666 0.033640 0.993399
33.500000 79.500000 45.500000 0.104244 0.035975 0.993901
33.500000 79.500000 46.500000 0.099037 0.037620 0.994372
33.500000 79.500000 47.500000 0.094095 0.038668 0.994812
33.500000 79.500000 48.500000 0.089454 0.039207 0.995219
33.500000 79.500000 49.500000 0.085139 0.039320 0.995593
33.500000 79.500000 50.500000 0.081166 0.039080 0.995934
33.500000 79.500000 51.500000 0.077544 0.038556 0.996243
33.500000 79.500000 52.500000 0.074274 0.037807 0.996521
33.500000 79.500000 53.500000 0.071354 0.036886 0.996769
33.500000 79.500000 54.500000 0.068778 0.035838 0.996988
33.500000 79.500000 55.500000 0.066539 0.034703 0.997180
33.500000 79.500000 56.500000 0.064626 0.033517 0.997347
33.500000 79.500000 57.500000 0.063028 0.032309 0.997489
33.500000 79.500000 58.500000 0.061736 0.031104 0.997608
33.500000 79.500000 59.500000 0.060738 0.029924 0.997705
33.500000 79.500000 60.500000 0.060024 0.028789 0.997782
33.500000 79.500000 61.500000 0.059584 0.027715 0.997838
33.500000 79.500000 62.500000 0.059410 0.026717 0.997876
33.500000 79.500000 63.500000 0.059493 0.025810 0.997895
33.500000 79.500000 64.500000 0.059826 0.025007 0.997896
33.500000 79.500000 65.500000 0.060404 0.024321 0.997878
33.500000 79.500000 66.500000 0.061219 0.023767 0.997841
33.500000 79.500000 67.500000 0.062267 0.023358 0.997786
33.500000 79.500000 68.500000 0.063541 0.023112 0.997712
33.500000 79.500000 69.500000 0.065035 0.023045 0.997617
33.500000 79.500000 70.500000 0.066740 0.023178 0.997501
33.500000 79.500000 71.500000 0.068648 0.023533 0.997363
33.500000 79.500000 72.500000 0.070746 0.024133 0.997202
33.500000 79.500000 73.500000 0.073021 0.025005 0.997017
33.500000 79.500000 74.500000 0.075452 0.026179 0.996806
33.500000 79.500000 75.500000 0.078016 0.027687 0.996568
33.500000 79.500000 76.500000 0.080683 0.029562 0.996301
33.500000 79.500000 77.500000 0.083417 0.031841 0.996006
33.500000 79.500000 78.500000 0.086173 0.034562 0.995681
33.500000 79.500000 79.500000 0.088897 0.037761 0.995325
33.500000 79.500000 80.500000 0.091526 0.041479 0.994939
33.500000 79.500000 81.500000 0.093982 0.045749 0.994522
33.500000 79.500000 82.500000 0.096179 0.050604 0.994077
33.500000 79.500000 83.500000 0.098016 0.056070 0.993604
33.500000 79.500000 84.500000 0.099378 0.062164 0.993106
33.500000 79.500000 85.500000 0.100138 0.068889 0.992586
33.500000 79.500000 86.500000 0.100156 0.076229 0.992047
33.500000 79.500000 87.500000 0.099284 0.084143 0.991495
33.500000 79.500000 88.500000 0.097367 0.092560 0.990935
33.500000 79.500000 89.500000 0.094255 0.101366 0.990374
33.500000 79.500000 90.500000 0.089809 0.110396 0.989822
33.500000 79.500000 91.500000 0.083916 0.119427 0.989290
33.500000 79.500000 92.500000 0.076509 0.128168 0.988797
33.500000 79.500000 93.500000 0.067585 0.136269 0.988364
33.500000 79.500000 94.500000 0.057218 0.143340 0.988018
33.500000 79.500000 95.500000 0.045559 0.148991 0.987789
33.500000 80.500000 32.500000 0.213895 -0.061870 0.974895
33.500000 80.500000 33.500000 0.216665 -0.044425 0.975235
33.500000 80.500000 34.500000 0.217318 -0.028112 0.975696
33.500000 80.500000 35.500000 0.216239 -0.013137 0.976252
33.500000 80.500000 36.500000 0.213763 0.000385 0.976886
33.500000 80.500000 37.500000 0.210187 0.012406 0.977582
33.500000 80.500000 38.500000 0.205773 0.022935 0.978331
33.500000 80.500000 39.500000 0.200747 0.032019 0.979120
33.500000 80.500000 40.500000 0.195306 0.039738 0.979937
33.500000 80.500000 41.500000 0.189617 0.046187 0.980771
33.500000 80.500000 42.500000 0.183820 0.051476 0.981611
33.500000 80.500000 43.500000 0.178031 0.055718 0.982446
33.500000 80.500000 44.500000 0.172344 0.059026 0.983267
33.500000 80.500000 45.500000 0.166835 0.061514 0.984064
33.500000 80.500000 46.500000 0.161561 0.063286 0.984831
33.500000 80.500000 47.500000 0.156568 0.064445 0.985563
33.500000 80.500000 48.500000 0.151886 0.065081 0.986253
33.500000 80.500000 49.500000 0.147538 0.065280 0.986900
33.500000 80.500000 50.500000 0.143537 0.065117 0.987500
33.500000 80.500000 51.500000 0.139890 0.064662 0.988054
33.500000 80.500000 52.500000 0.136597 0.063975 0.988559
33.500000 80.500000 53.500000 0.133655 0.063109 0.989017
33.500000 80.500000 54.500000 0.131058 0.062111 0.989427
33.500000 80.500000 55.500000 0.128798 0.061021 0.989792
33.500000 80.500000 56.500000 0.126865 0.059874 0.990111
33.500000 80.500000 57.500000 0.125249 0.058701 0.990387
33.500000 80.500000 58.500000 0.123937 0.057526 0.990621
33.500000 80.500000 59.500000 0.122920 0.056372 0.990814
33.500000 80.500000 60.500000 0.122188 0.055259 0.990968
33.500000 80.500000 61.500000 0.121730 0.054203 0.991082
33.500000 80.500000 62.500000 0.121539 0.053220 0.991159
33.500000 80.500000 63.500000 0.121606 0.052324 0.991198
33.500000 80.500000 64.500000 0.121924 0.051528 0.991201
33.500000 80.500000 65.500000 0.122487 0.050847 0.991167
33.500000 80.500000 66.500000 0.123289 0.050295 0.991096
33.500000 80.500000 67.500000 0.124325 0.049886 0.990987
33.500000 80.500000 68.500000 0.125588 0.049636 0.990840
33.500000 80.500000 69.500000 0.127072 0.049564 0.990654
33.500000 80.500000 70.500000 0.128771 0.049689 0.990429
33.500000 80.500000 71.500000 0.130674 0.050034 0.990162
33.500000 80.500000 72.500000 0.132770 0.050624 0.989853
33.500000 80.500000 73.500000 0.135045 0.051485 0.989501
33.500000 80.500000 74.500000 0.137481 0.052647 0.989104
33.500000 80.500000 75.500000 0.140054 0.054145 0.988662
33.500000 80.500000 76.500000 0.142736 0.056012 0.988175
33.500000 80.500000 77.500000 0.145490 0.058288 0.987641
33.500000 80.500000 78.500000 0.148274 0.061012 0.987063
33.500000 80.500000 79.500000 0.151034 0.064225 0.986440
33.500000 80.500000 80.500000 0.153708 0.067971 0.985776
33.500000 80.500000 81.500000 0.156221 0.072290 0.985073
33.500000 80.500000 82.500000 0.158487 0.077224 0.984337
33.500000 80.500000 83.500000 0.160404 0.082809 0.983572
33.500000 80.500000 84.500000 0.161859 0.089078 0.982785
33.500000 80.500000 85.500000 0.162720 0.096053 0.981986
33.500000 80.500000 86.500000 0.162844 0.103746 0.981182
33.500000 80.500000 87.500000 0.162070 0.112153 0.980385
33.500000 80.500000 88.500000 0.160226 0.121249 0.979605
33.500000 80.500000 89.500000 0.157129 0.130983 0.978853
33.500000 80.500000 90.500000 0.152591 0.141269 0.978141
33.500000 80.500000 91.500000 0.146424 0.151979 0.977478
33.500000 80.500000 92.500000 0.138445 0.162935 0.976875
33.500000 80.500000 93.500000 0.128488 0.173897 0.976346
33.500000 80.500000 94.500000 0.116410 0.184547 0.975905
33.500000 80.500000 95.500000 0.102095 0.194479 0.975579
33.500000 81.500000 32.500000 0.283208 -0.056356 0.957401
33.500000 81.500000 33.500000 0.285081 -0.034173 0.957894
33.500000 81.500000 34.500000 0.284679 -0.014212 0.958518
33.500000 81.500000 35.500000 0.282573 0.003487 0.959239
33.500000 81.500000 36.500000 0.279193 0.019001 0.960047
33.500000 81.500000 37.500000 0.274866 0.032464 0.960934
33.500000 81.500000 38.500000 0.269851 0.044034 0.961895
33.500000 81.500000 39.500000 0.264358 0.053873 0.962919
33.500000 81.500000 40.500000 0.258561 0.062145 0.963994
33.500000 81.500000 41.500000 0.252607 0.069008 0.965105
33.500000 81.500000 42.500000 0.246615 0.074612 0.966237
33.500000 81.500000 43.500000 0.240685 0.079101 0.967375
33.500000 81.500000 44.500000 0.234898 0.082608 0.968503
33.500000 81.500000 45.500000 0.229318 0.085261 0.969610
33.500000 81.500000 46.500000 0.223994 0.087174 0.970684
33.500000 81.500000 47.500000 0.218966 0.088454 0.971715
33.500000 81.500000 48.500000 0.214260 0.089197 0.972696
33.500000 81.500000 49.500000 0.209894 0.089490 0.973620
33.500000 81.500000 50.500000 0.205879 0.089413 0.974484
33.500000 81.500000 51.500000 0.202220 0.089035 0.975285
33.500000 81.500000 52.500000 0.198917 0.088417 0.976020
33.500000 81.500000 53.500000 0.195965 0.087613 0.976689
33.500000 81.500000 54.500000 0.193359 0.086670 0.977292
33.500000 81.500000 55.500000 0.191089 0.085630 0.977830
33.500000 81.500000 56.500000 0.189145 0.084528 0.978304
33.500000 81.500000 57.500000 0.187517 0.083393 0.978715
33.500000 81.500000 58.500000 0.186193 0.082252 0.979064
33.500000 81.500000 59.500000 0.185164 0.081127 0.979353
33.500000 81.500000 60.500000 0.184418 0.080039 0.979584
33.500000 81.500000 61.500000 0.183946 0.079004 0.979756
33.500000 81.500000 62.500000 0.183741 0.078038 0.979872
33.500000 81.500000 63.500000 0.183793 0.077155 0.979932
33.500000 81.500000 64.500000 0.184096 0.076369 0.979937
33.500000 81.500000 65.500000 0.184644 0.075694 0.979886
33.500000 81.500000 66.500000 0.185431 0.075144 0.979780
33.500000 81.500000 67.500000 0.186452 0.074735 0.979618
33.500000 81.500000 68.500000 0.187700 0.074483 0.979398
33.500000 81.500000 69.500000 0.189170 0.074405 0.979121
33.500000 81.500000 70.500000 0.190854 0.074523 0.978785
33.500000 81.500000 71.500000 0.192745 0.074858 0.978389
33.500000 81.500000 72.500000 0.194829 0.075437 0.977932
33.500000 81.500000 73.500000 0.197095 0.076286 0.977412
33.500000 81.500000 74.500000 0.199524 0.077436 0.976829
33.500000 81.500000 75.500000 0.202092 0.078922 0.976181
33.500000 81.500000 76.500000 0.204773 0.080781 0.975470
33.500000 81.500000 77.500000 0.207532 0.083052 0.974696
33.500000 81.500000 78.500000 0.210326 0.085778 0.973861
33.500000 81.500000 79.500000 0.213103 0.089004 0.972967
33.500000 81.500000 80.500000 0.215803 0.092776 0.972019
33.500000 81.500000 81.500000 0.218352 0.097143 0.971023
33.500000 81.500000 82.500000 0.220664 0.102154 0.969986
33.500000 81.500000 83.500000 0.222639 0.107857 0.968916
33.500000 81.500000 84.500000 0.224162 0.114299 0.967826
33.500000 81.500000 85.500000 0.225101 0.121523 0.966727
33.500000 81.500000 86.500000 0.225306 0.129568 0.965634
33.500000 81.500000 87.500000 0.224606 0.138467 0.964562
33.500000 81.500000 88.500000 0.222809 0.148243 0.963525
33.500000 81.500000 89.500000 0.219703 0.158905 0.962538
33.500000 81.500000 90.500000 0.215049 0.170446 0.961614
33.500000 81.500000 91.500000 0.208582 0.182834 0.960763
33.500000 81.500000 92.500000 0.200011 0.195998 0.959990
33.500000 81.500000 93.500000 0.189014 0.209801 0.959300
33.500000 81.500000 94.500000 0.175245 0.223999 0.958704
33.500000 81.500000 95.500000 0.158343 0.238167 0.958230
33.500000 82.500000 32.500000 0.351268 -0.051617 0.934851
33.500000 82.500000 33.500000 0.352401 -0.024840 0.935519
33.500000 82.500000 34.500000 0.351141 -0.001386 0.936321
33.500000 82.500000 35.500000 0.348212 0.018901 0.937225
33.500000 82.500000 36.500000 0.344109 0.036304 0.938228
33.500000 82.500000 37.500000 0.339181 0.051138 0.939330
33.500000 82.500000 38.500000 0.333687 0.063704 0.940529
33.500000 82.500000 39.500000 0.327824 0.074273 0.941815
33.500000 82.500000 40.500000 0.321751 0.083085 0.943172
33.500000 82.500000 41.500000 0.315595 0.090357 0.944582
33.500000 82.500000 42.500000 0.309461 0.096277 0.946026
33.500000 82.500000 43.500000 0.303435 0.101017 0.947482
33.500000 82.500000 44.500000 0.297586 0.104730 0.948933
33.500000 82.500000 45.500000 0.291968 0.107555 0.950361
33.500000 82.500000 46.500000 0.286625 0.109616 0.951751
33.500000 82.500000 47.500000 0.281588 0.111024 0.953091
33.500000 82.500000 48.500000 0.276882 0.111881 0.954368
33.500000 82.500000 49.500000 0.272520 0.112277 0.955577
33.500000 82.500000 50.500000 0.268512 0.112292 0.956709
33.500000 82.500000 51.500000 0.264860 0.111997 0.957761
33.500000 82.500000 52.500000 0.261564 0.111453 0.958730
33.500000 82.500000 53.500000 0.258619 0.110717 0.959614
33.500000 82.500000 54.500000 0.256017 0.109835 0.960412
33.500000 82.500000 55.500000 0.253749 0.108848 0.961126
33.500000 82.500000 56.500000 0.251806 0.107794 0.961756
33.500000 82.500000 57.500000 0.250176 0.106701 0.962303
33.500000 82.500000 58.500000 0.248849 0.105597 0.962769
33.500000 82.500000 59.500000 0.247814 0.104504 0.963155
33.500000 82.500000 60.500000 0.247061 0.103443 0.963463
33.500000 82.500000 61.500000 0.246580 0.102430 0.963694
33.500000 82.500000 62.500000 0.246364 0.101481 0.963850
33.500000 82.500000 63.500000 0.246404 0.100612 0.963931
33.500000 82.500000 64.500000 0.246693 0.099836 0.963938
33.500000 82.500000 65.500000 0.247225 0.099168 0.963870
33.500000 82.500000 66.500000 0.247995 0.098621 0.963728
33.500000 82.500000 67.500000 0.248998 0.098211 0.963512
33.500000 82.500000 68.500000 0.250227 0.097955 0.963219
33.500000 82.500000 69.500000 0.251677 0.097871 0.962850
33.500000 82.500000 70.500000 0.253341 0.097979 0.962403
33.500000 82.500000 71.500000 0.255209 0.098303 0.961876
33.500000 82.500000 72.500000 0.257273 0.098868 0.961268
33.500000 82.500000 73.500000 0.259517 0.099702 0.960578
33.500000 82.500000 74.500000 0.261925 0.100838 0.959806
33.500000 82.500000 75.500000 0.264475 0.102309 0.958951
33.500000 82.500000 76.500000 0.267139 0.104155 0.958013
33.500000 82.500000 77.500000 0.269883 0.106416 0.956995
33.500000 82.500000 78.500000 0.272667 0.109138 0.955898
33.500000 82.500000 79.500000 0.275440 0.112369 0.954728
33.500000 82.500000 80.500000 0.278141 0.116160 0.953491
33.500000 82.500000 81.500000 0.280700 0.120564 0.952193
33.500000 82.500000 82.500000 0.283031 0.125639 0.950846
33.500000 82.500000 83.500000 0.285035 0.131443 0.949462
33.500000 82.500000 84.500000 0.286597 0.138037 0.948055
33.500000 82.500000 85.500000 0.287582 0.145482 0.946642
33.500000 82.500000 86.500000 0.287836 0.153844 0.945242
33.500000 82.500000 87.500000 0.287177 0.163188 0.943875
33.500000 82.500000 88.500000 0.285399 0.173578 0.942559
33.500000 82.500000 89.500000 0.282258 0.185084 0.941315
33.500000 82.500000 90.500000 0.277470 0.197768 0.940159
33.500000 82.500000 91.500000 0.270701 0.211688 0.939100
33.500000 82.500000 92.500000 0.261557 0.226879 0.938144
33.500000 82.500000 93.500000 0.249573 0.243324 0.937287
33.500000 82.500000 94.500000 0.234211 0.260882 0.936529
33.500000 82.500000 95.500000 0.214875 0.279169 0.935892
33.500000 83.500000 32.500000 0.417642 -0.045829 0.907455
33.500000 83.500000 33.500000 0.418158 -0.014771 0.908254
33.500000 83.500000 34.500000 0.416278 0.011801 0.909161
33.500000 83.500000 35.500000 0.412794 0.034336 0.910177
33.500000 83.500000 36.500000 0.408220 0.053365 0.911323
33.500000 83.500000 37.500000 0.402910 0.069381 0.912606
33.500000 83.500000 38.500000 0.397119 0.082814 0.914023
33.500000 83.500000 39.500000 0.391035 0.094028 0.915560
33.500000 83.500000 40.500000 0.384806 0.103329 0.917196
33.500000 83.500000 41.500000 0.378548 0.110977 0.918905
33.500000 83.500000 42.500000 0.372354 0.117197 0.920662
33.500000 83.500000 43.500000 0.366299 0.122180 0.922441
33.500000 83.500000 44.500000 0.360445 0.126097 0.924218
33.500000 83.500000 45.500000 0.354840 0.129096 0.925971
33.500000 83.500000 46.500000 0.349520 0.131309 0.927682
33.500000 83.500000 47.500000 0.344514 0.132852 0.929333
33.500000 83.500000 48.500000 0.339841 0.133830 0.930912
33.500000 83.500000 49.500000 0.335514 0.134334 0.932408
33.500000 83.500000 50.500000 0.331540 0.134447 0.933812
33.500000 83.500000 51.500000 0.327920 0.134241 0.935119
33.500000 83.500000 52.500000 0.324653 0.133778 0.936325
33.500000 83.500000 53.500000 0.321733 0.133113 0.937427
33.500000 83.500000 54.500000 0.319154 0.132296 0.938424
33.500000 83.500000 55.500000 0.316905 0.131368 0.939316
33.500000 83.500000 56.500000 0.314976 0.130365 0.940104
33.500000 83.500000 57.500000 0.313357 0.129317 0.940789
33.500000 83.500000 58.500000 0.312037 0.128252 0.941374
33.500000 83.500000 59.500000 0.311006 0.127193 0.941859
33.500000 83.500000 60.500000 0.310253 0.126159 0.942246
33.500000 83.500000 61.500000 0.309769 0.125169 0.942537
33.500000 83.500000 62.500000 0.309546 0.124239 0.942733
33.500000 83.500000 63.500000 0.309576 0.123383 0.942836
33.500000 83.500000 64.500000 0.309853 0.122616 0.942845
33.500000 83.500000 65.500000 0.310369 0.121952 0.942761
33.500000 83.500000 66.500000 0.311121 0.121406 0.942584
33.500000 83.500000 67.500000 0.312102 0.120993 0.942313
33.500000 83.500000 68.500000 0.313307 0.120730 0.941946
33.500000 83.500000 69.500000 0.314731 0.120635 0.941484
33.500000 83.500000 70.500000 0.316366 0.120730 0.940924
33.500000 83.500000 71.500000 0.318204 0.121037 0.940264
33.500000 83.500000 72.500000 0.320234 0.121582 0.939504
33.500000 83.500000 73.500000 0.322444 0.122395 0.938642
33.500000 83.500000 74.500000 0.324817 0.123508 0.937678
33.500000 83.500000 75.500000 0.327330 0.124956 0.936611
33.500000 83.500000 76.500000 0.329959 0.126779 0.935444
33.500000 83.500000 77.500000 0.332668 0.129019 0.934177
33.500000 83.500000 78.500000 0.335420 0.131725 0.932814
33.500000 83.500000 79.500000 0.338163 0.134946 0.931362
33.500000 83.500000 80.500000 0.340839 0.138738 0.929828
33.500000 83.500000 81.500000 0.343379 0.143158 0.928222
33.500000 83.500000 82.500000 0.345697 0.148272 0.926558
33.500000 83.500000 83.500000 0.347697 0.154144 0.924849
33.500000 83.500000 84.500000 0.349263 0.160849 0.923116
33.500000 83.500000 85.500000 0.350259 0.168464 0.921379
33.500000 83.500000 86.500000 0.350526 0.177073 0.919661
33.500000 83.500000 87.500000 0.349877 0.186770 0.917988
33.500000 83.500000 88.500000 0.348090 0.197656 0.916387
33.500000 83.500000 89.500000 0.344898 0.209844 0.914883
33.500000 83.500000 90.500000 0.339978 0.223461 0.913499
33.500000 83.500000 91.500000 0.332940 0.238641 0.912251
33.500000 83.500000 92.500000 0.323297 0.255523 0.911146
33.500000 83.500000 93.500000 0.310454 0.274220 0.910177
33.500000 83.500000 94.500000 0.293687 0.294763 0.909320
33.500000 83.500000 95.500000 0.272150 0.316944 0.908560
