# x_nm  y_nm  z_nm  mx  my  mz
18.500000 60.500000 69.500000 0.126146 0.513699 -0.848646
18.500000 60.500000 70.500000 0.114626 0.512527 -0.850986
18.500000 60.500000 71.500000 0.102313 0.510713 -0.853642
18.500000 60.500000 72.500000 0.089004 0.508288 -0.856576
18.500000 60.500000 73.500000 0.074380 0.505305 -0.859729
18.500000 60.500000 74.500000 0.057945 0.501835 -0.863021
18.500000 60.500000 75.500000 0.038932 0.497935 -0.866340
18.500000 60.500000 76.500000 0.016172 0.493598 -0.869540
18.500000 60.500000 77.500000 -0.012080 0.488640 -0.872402
18.500000 60.500000 78.500000 -0.048425 0.482495 -0.874559
18.500000 60.500000 79.500000 -0.096822 0.473782 -0.875304
18.500000 61.500000 48.500000 0.373683 0.383498 -0.844565
18.500000 61.500000 49.500000 0.328391 0.418661 -0.846689
18.500000 61.500000 50.500000 0.291783 0.441005 -0.848750
18.500000 61.500000 51.500000 0.262705 0.455106 -0.850802
18.500000 61.500000 52.500000 0.239679 0.464054 -0.852765
18.500000 61.500000 53.500000 0.221295 0.469858 -0.854554
18.500000 61.500000 54.500000 0.206348 0.473787 -0.856123
18.500000 61.500000 55.500000 0.193859 0.476620 -0.857468
18.500000 61.500000 56.500000 0.183065 0.478817 -0.858616
18.500000 61.500000 57.500000 0.173380 0.480634 -0.859611
18.500000 61.500000 58.500000 0.164363 0.482202 -0.860503
18.500000 61.500000 59.500000 0.155681 0.483572 -0.861349
18.500000 61.500000 60.500000 0.147081 0.484745 -0.862200
18.500000 61.500000 61.500000 0.138368 0.485691 -0.863110
18.500000 61.500000 62.500000 0.129389 0.486359 -0.864126
18.500000 61.500000 63.500000 0.120020 0.486678 -0.865297
18.500000 61.500000 64.500000 0.110160 0.486568 -0.866669
18.500000 61.500000 65.500000 0.099724 0.485933 -0.868288
18.500000 61.500000 66.500000 0.088641 0.484666 -0.870196
18.500000 61.500000 67.500000 0.076852 0.482652 -0.872434
18.500000 61.500000 68.500000 0.064307 0.479770 -0.875035
18.500000 61.500000 69.500000 0.050962 0.475895 -0.878024
18.500000 61.500000 70.500000 0.036774 0.470908 -0.881416
18.500000 61.500000 71.500000 0.021687 0.464699 -0.885203
18.500000 61.500000 72.500000 0.005613 0.457179 -0.889357
18.500000 61.500000 73.500000 -0.011598 0.448281 -0.893817
18.500000 61.500000 74.500000 -0.030209 0.437966 -0.898484
18.500000 61.500000 75.500000 -0.050669 0.426209 -0.903205
18.500000 61.500000 76.500000 -0.073716 0.412969 -0.907757
18.500000 61.500000 77.500000 -0.100525 0.398114 -0.911811
18.500000 61.500000 78.500000 -0.132892 0.381268 -0.914863
18.500000 61.500000 79.500000 -0.173362 0.361471 -0.916125
18.500000 62.500000 48.500000 0.339560 0.422153 -0.840527
18.500000 62.500000 49.500000 0.288467 0.453072 -0.843512
18.500000 62.500000 50.500000 0.246345 0.471109 -0.846977
18.500000 62.500000 51.500000 0.212402 0.480725 -0.850758
18.500000 62.500000 52.500000 0.185269 0.485091 -0.854612
18.500000 62.500000 53.500000 0.163514 0.486340 -0.858334
18.500000 62.500000 54.500000 0.145847 0.485853 -0.861786
18.500000 62.500000 55.500000 0.131183 0.484492 -0.864904
18.500000 62.500000 56.500000 0.118647 0.482769 -0.867673
18.500000 62.500000 57.500000 0.107546 0.480970 -0.870116
18.500000 62.500000 58.500000 0.097337 0.479229 -0.872276
18.500000 62.500000 59.500000 0.087598 0.477587 -0.874206
18.500000 62.500000 60.500000 0.077997 0.476020 -0.875969
18.500000 62.500000 61.500000 0.068271 0.474459 -0.877626
18.500000 62.500000 62.500000 0.058209 0.472808 -0.879241
18.500000 62.500000 63.500000 0.047636 0.470944 -0.880876
18.500000 62.500000 64.500000 0.036413 0.468725 -0.882593
18.500000 62.500000 65.500000 0.024423 0.465990 -0.884453
18.500000 62.500000 66.500000 0.011574 0.462560 -0.886513
18.500000 62.500000 67.500000 -0.002202 0.458241 -0.888825
18.500000 62.500000 68.500000 -0.016954 0.452826 -0.891438
18.500000 62.500000 69.500000 -0.032705 0.446098 -0.894387
18.500000 62.500000 70.500000 -0.049459 0.437835 -0.897694
18.500000 62.500000 71.500000 -0.067203 0.427820 -0.901362
18.500000 62.500000 72.500000 -0.085918 0.415849 -0.905366
18.500000 62.500000 73.500000 -0.105599 0.401739 -0.909646
18.500000 62.500000 74.500000 -0.126283 0.385336 -0.914094
18.500000 62.500000 75.500000 -0.148106 0.366520 -0.918546
18.500000 62.500000 76.500000 -0.171368 0.345182 -0.922758
18.500000 62.500000 77.500000 -0.196633 0.321173 -0.926382
18.500000 62.500000 78.500000 -0.224821 0.294167 -0.928935
18.500000 62.500000 79.500000 -0.257156 0.263307 -0.929807
18.500000 63.500000 48.500000 0.309282 0.461954 -0.831230
18.500000 63.500000 49.500000 0.252403 0.488537 -0.835239
18.500000 63.500000 50.500000 0.204787 0.502087 -0.840220
18.500000 63.500000 51.500000 0.165909 0.507107 -0.845764
18.500000 63.500000 52.500000 0.134490 0.506843 -0.851483
18.500000 63.500000 53.500000 0.109092 0.503520 -0.857068
18.500000 63.500000 54.500000 0.088368 0.498605 -0.862313
18.500000 63.500000 55.500000 0.071154 0.493026 -0.867100
18.500000 63.500000 56.500000 0.056482 0.487346 -0.871380
18.500000 63.500000 57.500000 0.043566 0.481875 -0.875156
18.500000 63.500000 58.500000 0.031775 0.476757 -0.878461
18.500000 63.500000 59.500000 0.020602 0.472021 -0.881347
18.500000 63.500000 60.500000 0.009641 0.467619 -0.883878
18.500000 63.500000 61.500000 -0.001441 0.463449 -0.886122
18.500000 63.500000 62.500000 -0.012912 0.459367 -0.888153
18.500000 63.500000 63.500000 -0.024995 0.455198 -0.890040
18.500000 63.500000 64.500000 -0.037870 0.450736 -0.891854
18.500000 63.500000 65.500000 -0.051686 0.445753 -0.893663
18.500000 63.500000 66.500000 -0.066554 0.439994 -0.895531
18.500000 63.500000 67.500000 -0.082553 0.433183 -0.897518
18.500000 63.500000 68.500000 -0.099725 0.425021 -0.899673
18.500000 63.500000 69.500000 -0.118072 0.415194 -0.902038
18.500000 63.500000 70.500000 -0.137554 0.403376 -0.904636
18.500000 63.500000 71.500000 -0.158083 0.389233 -0.907473
18.500000 63.500000 72.500000 -0.179527 0.372440 -0.910526
18.500000 63.500000 73.500000 -0.201713 0.352691 -0.913740
18.500000 63.500000 74.500000 -0.224443 0.329708 -0.917016
18.500000 63.500000 75.500000 -0.247519 0.303258 -0.920201
18.500000 63.500000 76.500000 -0.270777 0.273149 -0.923076
18.500000 63.500000 77.500000 -0.294132 0.239202 -0.925348
18.500000 63.500000 78.500000 -0.317570 0.201160 -0.926652
18.500000 63.500000 79.500000 -0.340937 0.158450 -0.926637
18.500000 64.500000 48.500000 0.276990 0.499998 -0.820536
18.500000 64.500000 49.500000 0.214992 0.522303 -0.825214
18.500000 64.500000 50.500000 0.162515 0.531665 -0.831217
18.500000 64.500000 51.500000 0.119135 0.532545 -0.837976
18.500000 64.500000 52.500000 0.083642 0.528192 -0.844995
18.500000 64.500000 53.500000 0.054622 0.520863 -0.851891
18.500000 64.500000 54.500000 0.030714 0.512069 -0.858395
18.500000 64.500000 55.500000 0.010718 0.502782 -0.864347
18.500000 64.500000 56.500000 -0.006388 0.493599 -0.869666
18.500000 64.500000 57.500000 -0.021453 0.484855 -0.874331
18.500000 64.500000 58.500000 -0.035174 0.476703 -0.878360
18.500000 64.500000 59.500000 -0.048126 0.469167 -0.881797
18.500000 64.500000 60.500000 -0.060779 0.462181 -0.884700
18.500000 64.500000 61.500000 -0.073523 0.455613 -0.887137
18.500000 64.500000 62.500000 -0.086679 0.449279 -0.889177
18.500000 64.500000 63.500000 -0.100514 0.442956 -0.890891
18.500000 64.500000 64.500000 -0.115248 0.436383 -0.892350
18.500000 64.500000 65.500000 -0.131054 0.429265 -0.893620
18.500000 64.500000 66.500000 -0.148063 0.421278 -0.894764
18.500000 64.500000 67.500000 -0.166361 0.412066 -0.895838
18.500000 64.500000 68.500000 -0.185982 0.401247 -0.896890
18.500000 64.500000 69.500000 -0.206903 0.388411 -0.897958
18.500000 64.500000 70.500000 -0.229036 0.373131 -0.899064
18.500000 64.500000 71.500000 -0.252217 0.354966 -0.900214
18.500000 64.500000 72.500000 -0.276199 0.333474 -0.901393
18.500000 64.500000 73.500000 -0.300643 0.308229 -0.902557
18.500000 64.500000 74.500000 -0.325119 0.278834 -0.903631
18.500000 64.500000 75.500000 -0.349104 0.244940 -0.904506
18.500000 64.500000 76.500000 -0.371982 0.206259 -0.905034
18.500000 64.500000 77.500000 -0.393037 0.162559 -0.905039
18.500000 64.500000 78.500000 -0.411376 0.113616 -0.904357
18.500000 64.500000 79.500000 -0.425647 0.059106 -0.902957
18.500000 65.500000 48.500000 0.245478 0.537522 -0.806728
18.500000 65.500000 49.500000 0.178581 0.555713 -0.811968
18.500000 65.500000 50.500000 0.121472 0.561135 -0.818762
18.500000 65.500000 51.500000 0.073719 0.558220 -0.826411
18.500000 65.500000 52.500000 0.034150 0.550188 -0.834342
18.500000 65.500000 53.500000 0.001379 0.539286 -0.842122
18.500000 65.500000 54.500000 -0.025940 0.527037 -0.849446
18.500000 65.500000 55.500000 -0.049021 0.514439 -0.856125
18.500000 65.500000 56.500000 -0.068910 0.502111 -0.862054
18.500000 65.500000 57.500000 -0.086497 0.490405 -0.867191
18.500000 65.500000 58.500000 -0.102528 0.479484 -0.871540
18.500000 65.500000 59.500000 -0.117631 0.469368 -0.875133
18.500000 65.500000 60.500000 -0.132329 0.459977 -0.878015
18.500000 65.500000 61.500000 -0.147061 0.451152 -0.880247
18.500000 65.500000 62.500000 -0.162196 0.442676 -0.881890
18.500000 65.500000 63.500000 -0.178039 0.434278 -0.883009
18.500000 65.500000 64.500000 -0.194840 0.425646 -0.883665
18.500000 65.500000 65.500000 -0.212799 0.416424 -0.883916
18.500000 65.500000 66.500000 -0.232058 0.406222 -0.883817
18.500000 65.500000 67.500000 -0.252706 0.394608 -0.883417
18.500000 65.500000 68.500000 -0.274763 0.381118 -0.882754
18.500000 65.500000 69.500000 -0.298177 0.365257 -0.881861
18.500000 65.500000 70.500000 -0.322806 0.346502 -0.880757
18.500000 65.500000 71.500000 -0.348406 0.324311 -0.879452
18.500000 65.500000 72.500000 -0.374614 0.298138 -0.877940
18.500000 65.500000 73.500000 -0.400928 0.267447 -0.876201
18.500000 65.500000 74.500000 -0.426695 0.231729 -0.874204
18.500000 65.500000 75.500000 -0.451084 0.190526 -0.871907
18.500000 65.500000 76.500000 -0.473063 0.143456 -0.869271
18.500000 65.500000 77.500000 -0.491337 0.090220 -0.866284
18.500000 65.500000 78.500000 -0.504222 0.030622 -0.863031
18.500000 65.500000 79.500000 -0.509332 -0.035418 -0.859841
18.500000 66.500000 48.500000 0.214627 0.573730 -0.790424
18.500000 66.500000 49.500000 0.143112 0.588106 -0.796021
18.500000 66.500000 50.500000 0.081639 0.590030 -0.803244
18.500000 66.500000 51.500000 0.029689 0.583858 -0.811312
18.500000 66.500000 52.500000 -0.013904 0.572739 -0.819620
18.500000 66.500000 53.500000 -0.050491 0.558875 -0.827714
18.500000 66.500000 54.500000 -0.081389 0.543770 -0.835279
18.500000 66.500000 55.500000 -0.107795 0.528423 -0.842110
18.500000 66.500000 56.500000 -0.130758 0.513467 -0.848088
18.500000 66.500000 57.500000 -0.151188 0.499266 -0.853156
18.500000 66.500000 58.500000 -0.169862 0.485986 -0.857301
18.500000 66.500000 59.500000 -0.187442 0.473647 -0.860537
18.500000 66.500000 60.500000 -0.204493 0.462157 -0.862898
18.500000 66.500000 61.500000 -0.221495 0.451336 -0.864428
18.500000 66.500000 62.500000 -0.238850 0.440935 -0.865175
18.500000 66.500000 63.500000 -0.256897 0.430644 -0.865188
18.500000 66.500000 64.500000 -0.275912 0.420103 -0.864515
18.500000 66.500000 65.500000 -0.296109 0.408902 -0.863202
18.500000 66.500000 66.500000 -0.317640 0.396588 -0.861291
18.500000 66.500000 67.500000 -0.340588 0.382664 -0.858818
18.500000 66.500000 68.500000 -0.364955 0.366592 -0.855814
18.500000 66.500000 69.500000 -0.390653 0.347798 -0.852307
18.500000 66.500000 70.500000 -0.417483 0.325676 -0.848318
18.500000 66.500000 71.500000 -0.445120 0.299598 -0.843866
18.500000 66.500000 72.500000 -0.473087 0.268929 -0.838967
18.500000 66.500000 73.500000 -0.500732 0.233037 -0.833643
18.500000 66.500000 74.500000 -0.527195 0.191321 -0.827926
18.500000 66.500000 75.500000 -0.551377 0.143230 -0.821869
18.500000 66.500000 76.500000 -0.571884 0.088288 -0.815570
18.500000 66.500000 77.500000 -0.586935 0.026134 -0.809212
18.500000 66.500000 78.500000 -0.594198 -0.043429 -0.803145
18.500000 66.500000 79.500000 -0.590484 -0.120292 -0.798034
18.500000 67.500000 48.500000 0.185175 0.608710 -0.771481
18.500000 67.500000 49.500000 0.109272 0.619648 -0.777236
18.500000 67.500000 50.500000 0.043652 0.618563 -0.784522
18.500000 67.500000 51.500000 -0.012349 0.609710 -0.792528
18.500000 67.500000 52.500000 -0.059915 0.596125 -0.800653
18.500000 67.500000 53.500000 -0.100363 0.579934 -0.808458
18.500000 67.500000 54.500000 -0.134966 0.562598 -0.815639
18.500000 67.500000 55.500000 -0.164888 0.545102 -0.821995
18.500000 67.500000 56.500000 -0.191165 0.528075 -0.827401
18.500000 67.500000 57.500000 -0.214704 0.511884 -0.831791
18.500000 67.500000 58.500000 -0.236296 0.496700 -0.835137
18.500000 67.500000 59.500000 -0.256627 0.482538 -0.837437
18.500000 67.500000 60.500000 -0.276286 0.469296 -0.838706
18.500000 67.500000 61.500000 -0.295780 0.456775 -0.838970
18.500000 67.500000 62.500000 -0.315540 0.444699 -0.838259
18.500000 67.500000 63.500000 -0.335926 0.432724 -0.836603
18.500000 67.500000 64.500000 -0.357229 0.420448 -0.834033
18.500000 67.500000 65.500000 -0.379675 0.407414 -0.830579
18.500000 67.500000 66.500000 -0.403414 0.393114 -0.826268
18.500000 67.500000 67.500000 -0.428518 0.376992 -0.821127
18.500000 67.500000 68.500000 -0.454966 0.358448 -0.815182
18.500000 67.500000 69.500000 -0.482630 0.336841 -0.808459
18.500000 67.500000 70.500000 -0.511254 0.311498 -0.800992
18.500000 67.500000 71.500000 -0.540434 0.281721 -0.792821
18.500000 67.500000 72.500000 -0.569590 0.246803 -0.784000
18.500000 67.500000 73.500000 -0.597934 0.206041 -0.774611
18.500000 67.500000 74.500000 -0.624437 0.158760 -0.764770
18.500000 67.500000 75.500000 -0.647779 0.104331 -0.754650
18.500000 67.500000 76.500000 -0.666279 0.042202 -0.744508
18.500000 67.500000 77.500000 -0.677779 -0.028057 -0.734730
18.500000 67.500000 78.500000 -0.679460 -0.106663 -0.725918
18.500000 67.500000 79.500000 -0.667545 -0.193398 -0.719014
18.500000 68.500000 48.500000 0.158249 0.642504 -0.749764
18.500000 68.500000 49.500000 0.078124 0.650481 -0.755494
18.500000 68.500000 50.500000 0.008487 0.646936 -0.762497
18.500000 68.500000 51.500000 -0.051495 0.635995 -0.769973
18.500000 68.500000 52.500000 -0.103029 0.620565 -0.777357
18.500000 68.500000 53.500000 -0.147398 0.602671 -0.784259
18.500000 68.500000 54.500000 -0.185822 0.583717 -0.790408
18.500000 68.500000 55.500000 -0.219422 0.564657 -0.795623
18.500000 68.500000 56.500000 -0.249205 0.546108 -0.799790
18.500000 68.500000 57.500000 -0.276065 0.528432 -0.802837
18.500000 68.500000 58.500000 -0.300793 0.511797 -0.804728
18.500000 68.500000 59.500000 -0.324082 0.496213 -0.805446
18.500000 68.500000 60.500000 -0.346535 0.481567 -0.804989
18.500000 68.500000 61.500000 -0.368674 0.467645 -0.803360
18.500000 68.500000 62.500000 -0.390946 0.454145 -0.800571
18.500000 68.500000 63.500000 -0.413721 0.440695 -0.796632
18.500000 68.500000 64.500000 -0.437301 0.426857 -0.791556
18.500000 68.500000 65.500000 -0.461910 0.412133 -0.785357
18.500000 68.500000 66.500000 -0.487692 0.395970 -0.778051
18.500000 68.500000 67.500000 -0.514704 0.377763 -0.769659
18.500000 68.500000 68.500000 -0.542895 0.356863 -0.760207
18.500000 68.500000 69.500000 -0.572098 0.332576 -0.749731
18.500000 68.500000 70.500000 -0.602004 0.304177 -0.738287
18.500000 68.500000 71.500000 -0.632139 0.270918 -0.725950
18.500000 68.500000 72.500000 -0.661836 0.232042 -0.712833
18.500000 68.500000 73.500000 -0.690202 0.186795 -0.699092
18.500000 68.500000 74.500000 -0.716079 0.134452 -0.684948
18.500000 68.500000 75.500000 -0.737986 0.074325 -0.670711
18.500000 68.500000 76.500000 -0.754039 0.005800 -0.656804
18.500000 68.500000 77.500000 -0.761820 -0.071620 -0.643818
18.500000 68.500000 78.500000 -0.758174 -0.158200 -0.632570
18.500000 68.500000 79.500000 -0.738920 -0.253693 -0.624210
18.500000 69.500000 48.500000 0.134849 0.674747 -0.725626
18.500000 69.500000 49.500000 0.050660 0.680360 -0.731125
18.500000 69.500000 50.500000 -0.022911 0.674991 -0.737470
18.500000 69.500000 51.500000 -0.086849 0.662616 -0.743907
18.500000 69.500000 52.500000 -0.142376 0.645990 -0.749950
18.500000 69.500000 53.500000 -0.190725 0.627032 -0.755284
18.500000 69.500000 54.500000 -0.233060 0.607078 -0.759697
18.500000 69.500000 55.500000 -0.270450 0.587040 -0.763047
18.500000 69.500000 56.500000 -0.303865 0.567517 -0.765239
18.500000 69.500000 57.500000 -0.334177 0.548860 -0.766210
18.500000 69.500000 58.500000 -0.362166 0.531230 -0.765918
18.500000 69.500000 59.500000 -0.388520 0.514629 -0.764335
18.500000 69.500000 60.500000 -0.413847 0.498934 -0.761443
18.500000 69.500000 61.500000 -0.438671 0.483914 -0.757229
18.500000 69.500000 62.500000 -0.463442 0.469249 -0.751683
18.500000 69.500000 63.500000 -0.488536 0.454541 -0.744798
18.500000 69.500000 64.500000 -0.514251 0.439325 -0.736573
18.500000 69.500000 65.500000 -0.540806 0.423068 -0.727009
18.500000 69.500000 66.500000 -0.568334 0.405184 -0.716116
18.500000 69.500000 67.500000 -0.596869 0.385032 -0.703916
18.500000 69.500000 68.500000 -0.626337 0.361924 -0.690444
18.500000 69.500000 69.500000 -0.656533 0.335132 -0.675759
18.500000 69.500000 70.500000 -0.687104 0.303898 -0.659950
18.500000 69.500000 71.500000 -0.717523 0.267442 -0.643145
18.500000 69.500000 72.500000 -0.747064 0.224977 -0.625525
18.500000 69.500000 73.500000 -0.774765 0.175723 -0.607340
18.500000 69.500000 74.500000 -0.799389 0.118922 -0.588927
18.500000 69.500000 75.500000 -0.819364 0.053849 -0.570739
18.500000 69.500000 76.500000 -0.832692 -0.020162 -0.553369
18.500000 69.500000 77.500000 -0.836808 -0.103674 -0.537592
18.500000 69.500000 78.500000 -0.828360 -0.197024 -0.524406
18.500000 69.500000 79.500000 -0.802912 -0.300022 -0.515091
18.500000 70.500000 48.500000 0.115744 0.704898 -0.699801
18.500000 70.500000 49.500000 0.027666 0.708848 -0.704818
18.500000 70.500000 50.500000 -0.049770 0.702381 -0.710060
18.500000 70.500000 51.500000 -0.117659 0.689286 -0.714871
18.500000 70.500000 52.500000 -0.177201 0.672154 -0.718894
18.500000 70.500000 53.500000 -0.229564 0.652789 -0.721919
18.500000 70.500000 54.500000 -0.275845 0.632456 -0.723816
18.500000 70.500000 55.500000 -0.317058 0.612026 -0.724499
18.500000 70.500000 56.500000 -0.354134 0.592073 -0.723906
18.500000 70.500000 57.500000 -0.387916 0.572935 -0.721988
18.500000 70.500000 58.500000 -0.419163 0.554760 -0.718709
18.500000 70.500000 59.500000 -0.448554 0.537544 -0.714035
18.500000 70.500000 60.500000 -0.476684 0.521151 -0.707936
18.500000 70.500000 61.500000 -0.504077 0.505339 -0.700385
18.500000 70.500000 62.500000 -0.531175 0.489773 -0.691358
18.500000 70.500000 63.500000 -0.558349 0.474036 -0.680836
18.500000 70.500000 64.500000 -0.585888 0.457639 -0.668806
18.500000 70.500000 65.500000 -0.614003 0.440031 -0.655266
18.500000 70.500000 66.500000 -0.642810 0.420601 -0.640227
18.500000 70.500000 67.500000 -0.672327 0.398685 -0.623720
18.500000 70.500000 68.500000 -0.702457 0.373574 -0.605802
18.500000 70.500000 69.500000 -0.732972 0.344522 -0.586564
18.500000 70.500000 70.500000 -0.763491 0.310755 -0.566139
18.500000 70.500000 71.500000 -0.793460 0.271482 -0.544719
18.500000 70.500000 72.500000 -0.822127 0.225906 -0.522565
18.500000 70.500000 73.500000 -0.848506 0.173240 -0.500025
18.500000 70.500000 74.500000 -0.871342 0.112708 -0.477557
18.500000 70.500000 75.500000 -0.889041 0.043562 -0.455751
18.500000 70.500000 76.500000 -0.899581 -0.034908 -0.435357
18.500000 70.500000 77.500000 -0.900355 -0.123329 -0.417313
18.500000 70.500000 78.500000 -0.887938 -0.222137 -0.402766
18.500000 70.500000 79.500000 -0.857763 -0.331278 -0.393062
18.500000 71.500000 48.500000 0.101630 0.732292 -0.673365
18.500000 71.500000 49.500000 0.009864 0.735385 -0.677578
18.500000 71.500000 50.500000 -0.071383 0.728639 -0.681168
18.500000 71.500000 51.500000 -0.143226 0.715605 -0.683664
18.500000 71.500000 52.500000 -0.206788 0.698693 -0.684885
18.500000 71.500000 53.500000 -0.263148 0.679594 -0.684766
18.500000 71.500000 54.500000 -0.313331 0.659507 -0.683282
18.500000 71.500000 55.500000 -0.358296 0.639263 -0.680417
18.500000 71.500000 56.500000 -0.398932 0.619411 -0.676154
18.500000 71.500000 57.500000 -0.436051 0.600274 -0.670470
18.500000 71.500000 58.500000 -0.470389 0.581991 -0.663341
18.500000 71.500000 59.500000 -0.502605 0.564547 -0.654733
18.500000 71.500000 60.500000 -0.533282 0.547799 -0.644614
18.500000 71.500000 61.500000 -0.562927 0.531496 -0.632950
18.500000 71.500000 62.500000 -0.591975 0.515292 -0.619710
18.500000 71.500000 63.500000 -0.620783 0.498760 -0.604869
18.500000 71.500000 64.500000 -0.649633 0.481402 -0.588413
18.500000 71.500000 65.500000 -0.678720 0.462652 -0.570343
18.500000 71.500000 66.500000 -0.708154 0.441891 -0.550681
18.500000 71.500000 67.500000 -0.737940 0.418448 -0.529478
18.500000 71.500000 68.500000 -0.767971 0.391609 -0.506817
18.500000 71.500000 69.500000 -0.798012 0.360626 -0.482831
18.500000 71.500000 70.500000 -0.827681 0.324729 -0.457706
18.500000 71.500000 71.500000 -0.856431 0.283131 -0.431698
18.500000 71.500000 72.500000 -0.883522 0.235043 -0.405147
18.500000 71.500000 73.500000 -0.907996 0.179678 -0.378496
18.500000 71.500000 74.500000 -0.928635 0.116259 -0.352308
18.500000 71.500000 75.500000 -0.943897 0.044017 -0.327294
18.500000 71.500000 76.500000 -0.951814 -0.037793 -0.304338
18.500000 71.500000 77.500000 -0.949834 -0.129868 -0.284515
18.500000 71.500000 78.500000 -0.934565 -0.232752 -0.269100
18.500000 71.500000 79.500000 -0.901412 -0.346579 -0.259498
18.500000 72.500000 48.500000 0.091730 0.756193 -0.647887
18.500000 72.500000 49.500000 -0.003453 0.759208 -0.650839
18.500000 72.500000 50.500000 -0.088383 0.753012 -0.652044
18.500000 72.500000 51.500000 -0.164080 0.740827 -0.651348
18.500000 72.500000 52.500000 -0.231529 0.724860 -0.648824
18.500000 72.500000 53.500000 -0.291702 0.706692 -0.644590
18.500000 72.500000 54.500000 -0.345550 0.687458 -0.638746
18.500000 72.500000 55.500000 -0.393980 0.667955 -0.631360
18.500000 72.500000 56.500000 -0.437842 0.648709 -0.622471
18.500000 72.500000 57.500000 -0.477917 0.630031 -0.612092
18.500000 72.500000 58.500000 -0.514916 0.612048 -0.600216
18.500000 72.500000 59.500000 -0.549475 0.594741 -0.586823
18.500000 72.500000 60.500000 -0.582159 0.577963 -0.571883
18.500000 72.500000 61.500000 -0.613460 0.561460 -0.555365
18.500000 72.500000 62.500000 -0.643797 0.544884 -0.537240
18.500000 72.500000 63.500000 -0.673519 0.527806 -0.517487
18.500000 72.500000 64.500000 -0.702897 0.509729 -0.496097
18.500000 72.500000 65.500000 -0.732123 0.490089 -0.473085
18.500000 72.500000 66.500000 -0.761302 0.468271 -0.448489
18.500000 72.500000 67.500000 -0.790443 0.443612 -0.422385
18.500000 72.500000 68.500000 -0.819448 0.415410 -0.394892
18.500000 72.500000 69.500000 -0.848100 0.382933 -0.366181
18.500000 72.500000 70.500000 -0.876045 0.345428 -0.336489
18.500000 72.500000 71.500000 -0.902776 0.302128 -0.306129
18.500000 72.500000 72.500000 -0.927611 0.252258 -0.275507
18.500000 72.500000 73.500000 -0.949666 0.195043 -0.245137
18.500000 72.500000 74.500000 -0.967814 0.129704 -0.215667
18.500000 72.500000 75.500000 -0.980622 0.055457 -0.187895
18.500000 72.500000 76.500000 -0.986248 -0.028482 -0.162801
18.500000 72.500000 77.500000 -0.982272 -0.122872 -0.141574
18.500000 72.500000 78.500000 -0.965439 -0.228362 -0.125611
18.500000 72.500000 79.500000 -0.931252 -0.345276 -0.116424
18.500000 73.500000 48.500000 0.081998 0.776119 -0.625233
18.500000 73.500000 49.500000 -0.016183 0.779522 -0.626165
18.500000 73.500000 50.500000 -0.104427 0.774503 -0.623891
18.500000 73.500000 51.500000 -0.183557 0.763799 -0.618804
18.500000 73.500000 52.500000 -0.254387 0.749372 -0.611334
18.500000 73.500000 53.500000 -0.317786 0.732685 -0.601818
18.500000 73.500000 54.500000 -0.374643 0.714812 -0.590496
18.500000 73.500000 55.500000 -0.425822 0.696516 -0.577531
18.500000 73.500000 56.500000 -0.472140 0.678301 -0.563020
18.500000 73.500000 57.500000 -0.514352 0.660466 -0.547016
18.500000 73.500000 58.500000 -0.553142 0.643133 -0.529541
18.500000 73.500000 59.500000 -0.589127 0.626281 -0.510590
18.500000 73.500000 60.500000 -0.622852 0.609764 -0.490147
18.500000 73.500000 61.500000 -0.654793 0.593333 -0.468190
18.500000 73.500000 62.500000 -0.685362 0.576647 -0.444700
18.500000 73.500000 63.500000 -0.714898 0.559288 -0.419664
18.500000 73.500000 64.500000 -0.743672 0.540770 -0.393090
18.500000 73.500000 65.500000 -0.771882 0.520547 -0.365006
18.500000 73.500000 66.500000 -0.799645 0.498023 -0.335471
18.500000 73.500000 67.500000 -0.826993 0.472557 -0.304586
18.500000 73.500000 68.500000 -0.853859 0.443476 -0.272496
18.500000 73.500000 69.500000 -0.880069 0.410077 -0.239405
18.500000 73.500000 70.500000 -0.905330 0.371635 -0.205586
18.500000 73.500000 71.500000 -0.929208 0.327411 -0.171389
18.500000 73.500000 72.500000 -0.951117 0.276652 -0.137261
18.500000 73.500000 73.500000 -0.970284 0.218596 -0.103758
18.500000 73.500000 74.500000 -0.985715 0.152461 -0.071570
18.500000 73.500000 75.500000 -0.996131 0.077447 -0.041545
18.500000 73.500000 76.500000 -0.999865 -0.007267 -0.014724
18.500000 73.500000 77.500000 -0.994704 -0.102496 0.007622
18.500000 73.500000 78.500000 -0.977629 -0.208968 0.023969
18.500000 73.500000 79.500000 -0.944406 -0.327157 0.032635
18.500000 74.500000 48.500000 0.075358 0.791390 -0.606648
18.500000 74.500000 49.500000 -0.025786 0.796226 -0.604450
18.500000 74.500000 50.500000 -0.117260 0.793364 -0.597348
18.500000 74.500000 51.500000 -0.199510 0.784966 -0.586535
18.500000 74.500000 52.500000 -0.273206 0.772787 -0.572852
18.500000 74.500000 53.500000 -0.339161 0.758199 -0.556870
18.500000 74.500000 54.500000 -0.398241 0.742234 -0.538974
18.500000 74.500000 55.500000 -0.451293 0.725629 -0.519420
18.500000 74.500000 56.500000 -0.499119 0.708877 -0.498370
18.500000 74.500000 57.500000 -0.542455 0.692271 -0.475925
18.500000 74.500000 58.500000 -0.581968 0.675933 -0.452137
18.500000 74.500000 59.500000 -0.618259 0.659850 -0.427028
