# x_nm  y_nm  z_nm  mx  my  mz
16.500000 22.500000 81.500000 -0.030024 -0.606432 -0.794568
16.500000 22.500000 82.500000 -0.012798 -0.647522 -0.761940
16.500000 22.500000 83.500000 0.014215 -0.686885 -0.726627
16.500000 22.500000 84.500000 0.054116 -0.721896 -0.689882
16.500000 22.500000 85.500000 0.110342 -0.748414 -0.653988
16.500000 22.500000 86.500000 0.186440 -0.760071 -0.622521
16.500000 22.500000 87.500000 0.285585 -0.746841 -0.600558
16.500000 23.500000 40.500000 0.041163 0.030782 0.998678
16.500000 23.500000 41.500000 0.058806 0.041234 0.997418
16.500000 23.500000 42.500000 0.088248 0.058638 0.994371
16.500000 23.500000 43.500000 0.123931 0.083060 0.988809
16.500000 23.500000 44.500000 0.163152 0.113967 0.979996
16.500000 23.500000 45.500000 0.204759 0.151031 0.967090
16.500000 23.500000 46.500000 0.248373 0.194340 0.948969
16.500000 23.500000 47.500000 0.293846 0.244374 0.924087
16.500000 23.500000 48.500000 0.340846 0.301840 0.890346
16.500000 23.500000 49.500000 0.388503 0.367374 0.845045
16.500000 23.500000 50.500000 0.435107 0.441110 0.784923
16.500000 23.500000 51.500000 0.477887 0.522113 0.706415
16.500000 23.500000 52.500000 0.512976 0.607745 0.606219
16.500000 23.500000 53.500000 0.535702 0.693163 0.482233
16.500000 23.500000 54.500000 0.541349 0.771280 0.334765
16.500000 23.500000 55.500000 0.526380 0.833565 0.167609
16.500000 23.500000 56.500000 0.489746 0.871787 -0.011677
16.500000 23.500000 57.500000 0.433676 0.880201 -0.192796
16.500000 23.500000 58.500000 0.363380 0.857206 -0.364902
16.500000 23.500000 59.500000 0.285722 0.805600 -0.519011
16.500000 23.500000 60.500000 0.207504 0.731428 -0.649581
16.500000 23.500000 61.500000 0.134141 0.642133 -0.754766
16.500000 23.500000 62.500000 0.069085 0.544884 -0.835660
16.500000 23.500000 63.500000 0.013926 0.445563 -0.895142
16.500000 23.500000 64.500000 -0.031162 0.348409 -0.936825
16.500000 23.500000 65.500000 -0.066902 0.256126 -0.964326
16.500000 23.500000 66.500000 -0.094480 0.170180 -0.980873
16.500000 23.500000 67.500000 -0.115245 0.091144 -0.989147
16.500000 23.500000 68.500000 -0.130525 0.018989 -0.991263
16.500000 23.500000 69.500000 -0.141534 -0.046691 -0.988832
16.500000 23.500000 70.500000 -0.149325 -0.106521 -0.983034
16.500000 23.500000 71.500000 -0.154780 -0.161253 -0.974700
16.500000 23.500000 72.500000 -0.158603 -0.211701 -0.964379
16.500000 23.500000 73.500000 -0.161322 -0.258705 -0.952390
16.500000 23.500000 74.500000 -0.163285 -0.303109 -0.938862
16.500000 23.500000 75.500000 -0.164642 -0.345745 -0.923772
16.500000 23.500000 76.500000 -0.165327 -0.387406 -0.906964
16.500000 23.500000 77.500000 -0.165027 -0.428823 -0.888188
16.500000 23.500000 78.500000 -0.163142 -0.470612 -0.867127
16.500000 23.500000 79.500000 -0.158741 -0.513213 -0.843454
16.500000 23.500000 80.500000 -0.150517 -0.556792 -0.816901
16.500000 23.500000 81.500000 -0.136751 -0.601122 -0.787370
16.500000 23.500000 82.500000 -0.115294 -0.645419 -0.755077
16.500000 23.500000 83.500000 -0.083576 -0.688141 -0.720747
16.500000 23.500000 84.500000 -0.038672 -0.726728 -0.685836
16.500000 23.500000 85.500000 0.022587 -0.757234 -0.652754
16.500000 23.500000 86.500000 0.103388 -0.773762 -0.624982
16.500000 23.500000 87.500000 0.206617 -0.767563 -0.606759
16.500000 24.500000 40.500000 0.117126 -0.123560 0.985401
16.500000 24.500000 41.500000 0.147632 -0.099179 0.984057
16.500000 24.500000 42.500000 0.183763 -0.068671 0.980569
16.500000 24.500000 43.500000 0.222692 -0.032027 0.974363
16.500000 24.500000 44.500000 0.263029 0.010544 0.964730
16.500000 24.500000 45.500000 0.304295 0.059133 0.950741
16.500000 24.500000 46.500000 0.346384 0.114256 0.931109
16.500000 24.500000 47.500000 0.389114 0.176773 0.904069
16.500000 24.500000 48.500000 0.431839 0.247657 0.867284
16.500000 24.500000 49.500000 0.473129 0.327601 0.817819
16.500000 24.500000 50.500000 0.510515 0.416480 0.752276
16.500000 24.500000 51.500000 0.540412 0.512674 0.667173
16.500000 24.500000 52.500000 0.558314 0.612405 0.559683
16.500000 24.500000 53.500000 0.559448 0.709378 0.428719
16.500000 24.500000 54.500000 0.539904 0.795146 0.276126
16.500000 24.500000 55.500000 0.497999 0.860500 0.107411
16.500000 24.500000 56.500000 0.435291 0.897672 -0.068610
16.500000 24.500000 57.500000 0.356615 0.902503 -0.241483
16.500000 24.500000 58.500000 0.268954 0.875485 -0.401485
16.500000 24.500000 59.500000 0.179676 0.821200 -0.541615
16.500000 24.500000 60.500000 0.094963 0.746631 -0.658425
16.500000 24.500000 61.500000 0.018989 0.659276 -0.751661
16.500000 24.500000 62.500000 -0.046138 0.565772 -0.823270
16.500000 24.500000 63.500000 -0.099962 0.471250 -0.876317
16.500000 24.500000 64.500000 -0.143118 0.379242 -0.914162
16.500000 24.500000 65.500000 -0.176836 0.291905 -0.939958
16.500000 24.500000 66.500000 -0.202582 0.210346 -0.956407
16.500000 24.500000 67.500000 -0.221833 0.134931 -0.965704
16.500000 24.500000 68.500000 -0.235954 0.065542 -0.969551
16.500000 24.500000 69.500000 -0.246142 0.001750 -0.969232
16.500000 24.500000 70.500000 -0.253405 -0.057056 -0.965676
16.500000 24.500000 71.500000 -0.258560 -0.111590 -0.959528
16.500000 24.500000 72.500000 -0.262236 -0.162628 -0.951202
16.500000 24.500000 73.500000 -0.264876 -0.210971 -0.940921
16.500000 24.500000 74.500000 -0.266731 -0.257426 -0.928755
16.500000 24.500000 75.500000 -0.267845 -0.302791 -0.914646
16.500000 24.500000 76.500000 -0.268038 -0.347822 -0.898430
16.500000 24.500000 77.500000 -0.266871 -0.393207 -0.879869
16.500000 24.500000 78.500000 -0.263617 -0.439510 -0.858683
16.500000 24.500000 79.500000 -0.257222 -0.487105 -0.834605
16.500000 24.500000 80.500000 -0.246272 -0.536082 -0.807445
16.500000 24.500000 81.500000 -0.228970 -0.586124 -0.777195
16.500000 24.500000 82.500000 -0.203132 -0.636367 -0.744161
16.500000 24.500000 83.500000 -0.166205 -0.685210 -0.709129
16.500000 24.500000 84.500000 -0.115332 -0.730084 -0.673555
16.500000 24.500000 85.500000 -0.047460 -0.767113 -0.639754
16.500000 24.500000 86.500000 0.040415 -0.790576 -0.611029
16.500000 24.500000 87.500000 0.150669 -0.792031 -0.591596
16.500000 25.500000 40.500000 0.195419 -0.252830 0.947570
16.500000 25.500000 41.500000 0.238575 -0.215454 0.946922
16.500000 25.500000 42.500000 0.281549 -0.172839 0.943852
16.500000 25.500000 43.500000 0.323783 -0.124856 0.937857
16.500000 25.500000 44.500000 0.365090 -0.071386 0.928231
16.500000 25.500000 45.500000 0.405593 -0.011973 0.913975
16.500000 25.500000 46.500000 0.445398 0.054242 0.893688
16.500000 25.500000 47.500000 0.484231 0.128385 0.865470
16.500000 25.500000 48.500000 0.521107 0.211554 0.826857
16.500000 25.500000 49.500000 0.554052 0.304353 0.774852
16.500000 25.500000 50.500000 0.579946 0.406257 0.706129
16.500000 25.500000 51.500000 0.594609 0.514881 0.617525
16.500000 25.500000 52.500000 0.593282 0.625371 0.506881
16.500000 25.500000 53.500000 0.571593 0.730269 0.374150
16.500000 25.500000 54.500000 0.526910 0.820305 0.222410
16.500000 25.500000 55.500000 0.459607 0.886215 0.058180
16.500000 25.500000 56.500000 0.373588 0.921118 -0.109426
16.500000 25.500000 57.500000 0.275595 0.922395 -0.270621
16.500000 25.500000 58.500000 0.173555 0.892123 -0.417127
16.500000 25.500000 59.500000 0.074732 0.835984 -0.543642
16.500000 25.500000 60.500000 -0.015526 0.761366 -0.648137
16.500000 25.500000 61.500000 -0.094163 0.675600 -0.731231
16.500000 25.500000 62.500000 -0.160126 0.584848 -0.795181
16.500000 25.500000 63.500000 -0.213782 0.493688 -0.842953
16.500000 25.500000 64.500000 -0.256323 0.405167 -0.877575
16.500000 25.500000 65.500000 -0.289319 0.321082 -0.901776
16.500000 25.500000 66.500000 -0.314412 0.242303 -0.917842
16.500000 25.500000 67.500000 -0.333154 0.169065 -0.927591
16.500000 25.500000 68.500000 -0.346920 0.101185 -0.932421
16.500000 25.500000 69.500000 -0.356880 0.038224 -0.933368
16.500000 25.500000 70.500000 -0.363998 -0.020417 -0.931176
16.500000 25.500000 71.500000 -0.369030 -0.075425 -0.926352
16.500000 25.500000 72.500000 -0.372538 -0.127540 -0.919211
16.500000 25.500000 73.500000 -0.374887 -0.177527 -0.909914
16.500000 25.500000 74.500000 -0.376244 -0.226152 -0.898496
16.500000 25.500000 75.500000 -0.376565 -0.274168 -0.884890
16.500000 25.500000 76.500000 -0.375575 -0.322284 -0.868951
16.500000 25.500000 77.500000 -0.372742 -0.371129 -0.850486
16.500000 25.500000 78.500000 -0.367255 -0.421202 -0.829284
16.500000 25.500000 79.500000 -0.357993 -0.472802 -0.805170
16.500000 25.500000 80.500000 -0.343503 -0.525941 -0.778069
16.500000 25.500000 81.500000 -0.321992 -0.580238 -0.748094
16.500000 25.500000 82.500000 -0.291335 -0.634783 -0.715663
16.500000 25.500000 83.500000 -0.249094 -0.687987 -0.681635
16.500000 25.500000 84.500000 -0.192576 -0.737367 -0.647460
16.500000 25.500000 85.500000 -0.118932 -0.779250 -0.615325
16.500000 25.500000 86.500000 -0.025396 -0.808294 -0.588232
16.500000 25.500000 87.500000 0.090112 -0.816756 -0.569904
16.500000 26.500000 40.500000 0.263841 -0.371462 0.890171
16.500000 26.500000 41.500000 0.320015 -0.322278 0.890914
16.500000 26.500000 42.500000 0.370591 -0.268120 0.889255
16.500000 26.500000 43.500000 0.416763 -0.209004 0.884661
16.500000 26.500000 44.500000 0.459415 -0.144609 0.876371
16.500000 26.500000 45.500000 0.499222 -0.074196 0.863292
16.500000 26.500000 46.500000 0.536467 0.003348 0.843915
16.500000 26.500000 47.500000 0.570768 0.089307 0.816240
16.500000 26.500000 48.500000 0.600810 0.184778 0.777743
16.500000 26.500000 49.500000 0.624137 0.290125 0.725452
16.500000 26.500000 50.500000 0.637128 0.404280 0.656221
16.500000 26.500000 51.500000 0.635280 0.524005 0.567307
16.500000 26.500000 52.500000 0.613961 0.643400 0.457262
16.500000 26.500000 53.500000 0.569624 0.754068 0.326973
16.500000 26.500000 54.500000 0.501217 0.846303 0.180424
16.500000 26.500000 55.500000 0.411169 0.911226 0.024629
16.500000 26.500000 56.500000 0.305330 0.943115 -0.131556
16.500000 26.500000 57.500000 0.191701 0.940854 -0.279363
16.500000 26.500000 58.500000 0.078509 0.907812 -0.411962
16.500000 26.500000 59.500000 -0.027485 0.850386 -0.525441
16.500000 26.500000 60.500000 -0.121868 0.776075 -0.618753
16.500000 26.500000 61.500000 -0.202579 0.691909 -0.692981
16.500000 26.500000 62.500000 -0.269401 0.603574 -0.750414
16.500000 26.500000 63.500000 -0.323298 0.515168 -0.793776
16.500000 26.500000 64.500000 -0.365840 0.429352 -0.825723
16.500000 26.500000 65.500000 -0.398802 0.347646 -0.848587
16.500000 26.500000 66.500000 -0.423919 0.270749 -0.864284
16.500000 26.500000 67.500000 -0.442762 0.198804 -0.874322
16.500000 26.500000 68.500000 -0.456683 0.131597 -0.879843
16.500000 26.500000 69.500000 -0.466808 0.068687 -0.881687
16.500000 26.500000 70.500000 -0.474039 0.009501 -0.880453
16.500000 26.500000 71.500000 -0.479069 -0.046610 -0.876539
16.500000 26.500000 72.500000 -0.482387 -0.100343 -0.870192
16.500000 26.500000 73.500000 -0.484286 -0.152412 -0.861533
16.500000 26.500000 74.500000 -0.484853 -0.203530 -0.850584
16.500000 26.500000 75.500000 -0.483970 -0.254388 -0.837294
16.500000 26.500000 76.500000 -0.481286 -0.305628 -0.821557
16.500000 26.500000 77.500000 -0.476210 -0.357806 -0.803243
16.500000 26.500000 78.500000 -0.467885 -0.411341 -0.782229
16.500000 26.500000 79.500000 -0.455174 -0.466452 -0.758445
16.500000 26.500000 80.500000 -0.436650 -0.523083 -0.731930
16.500000 26.500000 81.500000 -0.410591 -0.580806 -0.702908
16.500000 26.500000 82.500000 -0.374994 -0.638716 -0.671879
16.500000 26.500000 83.500000 -0.327593 -0.695292 -0.639728
16.500000 26.500000 84.500000 -0.265890 -0.748224 -0.607835
16.500000 26.500000 85.500000 -0.187224 -0.794142 -0.578175
16.500000 26.500000 86.500000 -0.088939 -0.828182 -0.553357
16.500000 26.500000 87.500000 0.031128 -0.843316 -0.536516
16.500000 27.500000 40.500000 0.317059 -0.483256 0.816050
16.500000 27.500000 41.500000 0.386597 -0.424339 0.818828
16.500000 27.500000 42.500000 0.445656 -0.359849 0.819694
16.500000 27.500000 43.500000 0.496735 -0.290212 0.817944
16.500000 27.500000 44.500000 0.541581 -0.215081 0.812668
16.500000 27.500000 45.500000 0.581317 -0.133558 0.802641
16.500000 27.500000 46.500000 0.616336 -0.044383 0.786231
16.500000 27.500000 47.500000 0.646115 0.053767 0.761344
16.500000 27.500000 48.500000 0.669011 0.161849 0.725417
16.500000 27.500000 49.500000 0.682160 0.279830 0.675539
16.500000 27.500000 50.500000 0.681599 0.405959 0.608786
16.500000 27.500000 51.500000 0.662774 0.536057 0.522851
16.500000 27.500000 52.500000 0.621534 0.663216 0.416941
16.500000 27.500000 53.500000 0.555500 0.778298 0.292698
16.500000 27.500000 54.500000 0.465375 0.871490 0.154697
16.500000 27.500000 55.500000 0.355515 0.934617 0.010053
16.500000 27.500000 56.500000 0.233293 0.963276 -0.132943
16.500000 27.500000 57.500000 0.107415 0.957791 -0.266642
16.500000 27.500000 58.500000 -0.014061 0.922596 -0.385513
16.500000 27.500000 59.500000 -0.125134 0.864543 -0.486731
16.500000 27.500000 60.500000 -0.222352 0.791056 -0.569904
16.500000 27.500000 61.500000 -0.304535 0.708769 -0.636321
16.500000 27.500000 62.500000 -0.372127 0.622879 -0.688145
16.500000 27.500000 63.500000 -0.426517 0.537041 -0.727785
16.500000 27.500000 64.500000 -0.469511 0.453574 -0.757516
16.500000 27.500000 65.500000 -0.502983 0.373772 -0.779296
16.500000 27.500000 66.500000 -0.528686 0.298205 -0.794711
16.500000 27.500000 67.500000 -0.548156 0.226954 -0.804995
16.500000 27.500000 68.500000 -0.562690 0.159796 -0.811077
16.500000 27.500000 69.500000 -0.573343 0.096314 -0.813635
16.500000 27.500000 70.500000 -0.580945 0.035976 -0.813147
16.500000 27.500000 71.500000 -0.586112 -0.021815 -0.809936
16.500000 27.500000 72.500000 -0.589258 -0.077691 -0.804201
16.500000 27.500000 73.500000 -0.590602 -0.132300 -0.796044
16.500000 27.500000 74.500000 -0.590163 -0.186281 -0.785498
16.500000 27.500000 75.500000 -0.587757 -0.240247 -0.772544
16.500000 27.500000 76.500000 -0.582983 -0.294756 -0.757133
16.500000 27.500000 77.500000 -0.575216 -0.350274 -0.739212
16.500000 27.500000 78.500000 -0.563595 -0.407134 -0.718751
16.500000 27.500000 79.500000 -0.547010 -0.465476 -0.695782
16.500000 27.500000 80.500000 -0.524105 -0.525186 -0.670443
16.500000 27.500000 81.500000 -0.493278 -0.585817 -0.643036
16.500000 27.500000 82.500000 -0.452681 -0.646501 -0.614098
16.500000 27.500000 83.500000 -0.400235 -0.705836 -0.584473
16.500000 27.500000 84.500000 -0.333620 -0.761730 -0.555396
16.500000 27.500000 85.500000 -0.250303 -0.811151 -0.528566
16.500000 27.500000 86.500000 -0.147626 -0.849703 -0.506174
16.500000 27.500000 87.500000 -0.023160 -0.870941 -0.490841
16.500000 28.500000 40.500000 0.356697 -0.583256 0.729781
16.500000 28.500000 41.500000 0.439145 -0.516990 0.734761
16.500000 28.500000 42.500000 0.507081 -0.443988 0.738745
16.500000 28.500000 43.500000 0.563834 -0.365123 0.740794
16.500000 28.500000 44.500000 0.611736 -0.280122 0.739805
16.500000 28.500000 45.500000 0.652181 -0.188025 0.734375
16.500000 28.500000 46.500000 0.685568 -0.087540 0.722726
16.500000 28.500000 47.500000 0.711173 0.022573 0.702655
16.500000 28.500000 48.500000 0.727022 0.142983 0.671562
16.500000 28.500000 49.500000 0.729910 0.273120 0.626607
16.500000 28.500000 50.500000 0.715695 0.410421 0.565098
16.500000 28.500000 51.500000 0.680021 0.549732 0.485146
16.500000 28.500000 52.500000 0.619519 0.683226 0.386521
16.500000 28.500000 53.500000 0.533211 0.801259 0.271423
16.500000 28.500000 54.500000 0.423589 0.894220 0.144719
16.500000 28.500000 55.500000 0.296709 0.954875 0.013313
16.500000 28.500000 56.500000 0.161050 0.980193 -0.115262
16.500000 28.500000 57.500000 0.025575 0.971788 -0.234464
16.500000 28.500000 58.500000 -0.102125 0.934913 -0.339864
16.500000 28.500000 59.500000 -0.216908 0.876658 -0.429444
16.500000 28.500000 60.500000 -0.316228 0.804230 -0.503204
16.500000 28.500000 61.500000 -0.399646 0.723828 -0.562456
16.500000 28.500000 62.500000 -0.468107 0.640176 -0.609140
16.500000 28.500000 63.500000 -0.523289 0.556528 -0.645325
16.500000 28.500000 64.500000 -0.567128 0.474916 -0.672919
16.500000 28.500000 65.500000 -0.601523 0.396452 -0.693539
16.500000 28.500000 66.500000 -0.628190 0.321609 -0.708481
16.500000 28.500000 67.500000 -0.648600 0.250441 -0.718747
16.500000 28.500000 68.500000 -0.663970 0.182737 -0.725087
16.500000 28.500000 69.500000 -0.675273 0.118120 -0.728048
16.500000 28.500000 70.500000 -0.683257 0.056119 -0.728019
16.500000 28.500000 71.500000 -0.688459 -0.003792 -0.725266
16.500000 28.500000 72.500000 -0.691222 -0.062170 -0.719963
16.500000 28.500000 73.500000 -0.691699 -0.119577 -0.712218
16.500000 28.500000 74.500000 -0.689853 -0.176564 -0.702088
16.500000 28.500000 75.500000 -0.685457 -0.233653 -0.689605
16.500000 28.500000 76.500000 -0.678089 -0.291305 -0.674787
16.500000 28.500000 77.500000 -0.667122 -0.349896 -0.657663
16.500000 28.500000 78.500000 -0.651727 -0.409672 -0.638295
16.500000 28.500000 79.500000 -0.630862 -0.470707 -0.616805
16.500000 28.500000 80.500000 -0.603278 -0.532848 -0.593404
16.500000 28.500000 81.500000 -0.567514 -0.595656 -0.568439
16.500000 28.500000 82.500000 -0.521895 -0.658328 -0.542429
16.500000 28.500000 83.500000 -0.464515 -0.719611 -0.516126
16.500000 28.500000 84.500000 -0.393206 -0.777646 -0.490566
16.500000 28.500000 85.500000 -0.305508 -0.829734 -0.467126
16.500000 28.500000 86.500000 -0.198691 -0.871900 -0.447563
16.500000 28.500000 87.500000 -0.069998 -0.898189 -0.434001
16.500000 29.500000 40.500000 0.383706 -0.670056 0.635449
16.500000 29.500000 41.500000 0.478152 -0.598805 0.642498
16.500000 29.500000 42.500000 0.554985 -0.519333 0.649834
16.500000 29.500000 43.500000 0.617970 -0.432887 0.656294
16.500000 29.500000 44.500000 0.669740 -0.339283 0.660558
16.500000 29.500000 45.500000 0.711764 -0.237562 0.661027
16.500000 29.500000 46.500000 0.744312 -0.126482 0.655745
16.500000 29.500000 47.500000 0.766373 -0.004997 0.642377
16.500000 29.500000 48.500000 0.775623 0.127145 0.618259
16.500000 29.500000 49.500000 0.768572 0.268695 0.580603
16.500000 29.500000 50.500000 0.741048 0.416178 0.526919
16.500000 29.500000 51.500000 0.689129 0.563435 0.455677
16.500000 29.500000 52.500000 0.610471 0.701832 0.367093
16.500000 29.500000 53.500000 0.505648 0.821442 0.263728
16.500000 29.500000 54.500000 0.378897 0.913120 0.150495
16.500000 29.500000 55.500000 0.237704 0.970747 0.033878
16.500000 29.500000 56.500000 0.091264 0.992653 -0.079440
16.500000 29.500000 57.500000 -0.051546 0.981584 -0.183944
16.500000 29.500000 58.500000 -0.183797 0.943388 -0.276112
16.500000 29.500000 59.500000 -0.301229 0.885208 -0.354497
16.500000 29.500000 60.500000 -0.402110 0.813939 -0.419298
16.500000 29.500000 61.500000 -0.486597 0.735320 -0.471728
16.500000 29.500000 62.500000 -0.556003 0.653627 -0.513452
16.500000 29.500000 63.500000 -0.612180 0.571758 -0.546194
16.500000 29.500000 64.500000 -0.657110 0.491501 -0.571518
16.500000 29.500000 65.500000 -0.692660 0.413829 -0.590735
16.500000 29.500000 66.500000 -0.720473 0.339156 -0.604890
16.500000 29.500000 67.500000 -0.741930 0.267533 -0.614790
16.500000 29.500000 68.500000 -0.758155 0.198783 -0.621037
16.500000 29.500000 69.500000 -0.770030 0.132592 -0.624077
16.500000 29.500000 70.500000 -0.778222 0.068564 -0.624236
16.500000 29.500000 71.500000 -0.783194 0.006260 -0.621746
16.500000 29.500000 72.500000 -0.785227 -0.054782 -0.616780
16.500000 29.500000 73.500000 -0.784424 -0.115030 -0.609465
16.500000 29.500000 74.500000 -0.780714 -0.174937 -0.599902
16.500000 29.500000 75.500000 -0.773856 -0.234923 -0.588182
16.500000 29.500000 76.500000 -0.763433 -0.295359 -0.574398
16.500000 29.500000 77.500000 -0.748855 -0.356531 -0.558661
16.500000 29.500000 78.500000 -0.729355 -0.418616 -0.541112
16.500000 29.500000 79.500000 -0.703991 -0.481639 -0.521940
16.500000 29.500000 80.500000 -0.671638 -0.545435 -0.501402
16.500000 29.500000 81.500000 -0.630986 -0.609597 -0.479842
16.500000 29.500000 82.500000 -0.580521 -0.673416 -0.457720
16.500000 29.500000 83.500000 -0.518485 -0.735792 -0.435641
16.500000 29.500000 84.500000 -0.442823 -0.795098 -0.414399
16.500000 29.500000 85.500000 -0.351104 -0.848933 -0.395017
16.500000 29.500000 86.500000 -0.240484 -0.893689 -0.378797
16.500000 29.500000 87.500000 -0.107869 -0.923799 -0.367368
16.500000 30.500000 40.500000 0.398751 -0.743891 0.536306
16.500000 30.500000 41.500000 0.504055 -0.669891 0.545137
16.500000 30.500000 42.500000 0.589561 -0.586052 0.555843
16.500000 30.500000 43.500000 0.659181 -0.493861 0.567082
16.500000 30.500000 44.500000 0.715598 -0.393191 0.577340
16.500000 30.500000 45.500000 0.760163 -0.283097 0.584815
16.500000 30.500000 46.500000 0.792860 -0.162432 0.587358
16.500000 30.500000 47.500000 0.812286 -0.030426 0.582465
16.500000 30.500000 48.500000 0.815722 0.112644 0.567371
16.500000 30.500000 49.500000 0.799430 0.264727 0.539288
16.500000 30.500000 50.500000 0.759340 0.421337 0.495862
16.500000 30.500000 51.500000 0.692166 0.575295 0.435824
16.500000 30.500000 52.500000 0.596796 0.717255 0.359694
16.500000 30.500000 53.500000 0.475456 0.837216 0.270205
16.500000 30.500000 54.500000 0.334033 0.926712 0.172127
16.500000 30.500000 55.500000 0.181170 0.980857 0.071395
16.500000 30.500000 56.500000 0.026438 0.999308 -0.026161
16.500000 30.500000 57.500000 -0.121644 0.985780 -0.115937
16.500000 30.500000 58.500000 -0.256930 0.946528 -0.195120
16.500000 30.500000 59.500000 -0.376027 0.888606 -0.262647
16.500000 30.500000 60.500000 -0.477911 0.818526 -0.318774
16.500000 30.500000 61.500000 -0.563212 0.741556 -0.364537
16.500000 30.500000 62.500000 -0.633488 0.661550 -0.401304
16.500000 30.500000 63.500000 -0.690676 0.581091 -0.430464
16.500000 30.500000 64.500000 -0.736735 0.501769 -0.453266
16.500000 30.500000 65.500000 -0.773455 0.424451 -0.470752
16.500000 30.500000 66.500000 -0.802380 0.349524 -0.483756
16.500000 30.500000 67.500000 -0.824785 0.277061 -0.492918
16.500000 30.500000 68.500000 -0.841692 0.206942 -0.498728
16.500000 30.500000 69.500000 -0.853895 0.138933 -0.501558
16.500000 30.500000 70.500000 -0.861983 0.072732 -0.501693
16.500000 30.500000 71.500000 -0.866359 0.007998 -0.499357
16.500000 30.500000 72.500000 -0.867260 -0.055627 -0.494738
16.500000 30.500000 73.500000 -0.864761 -0.118506 -0.488000
16.500000 30.500000 74.500000 -0.858787 -0.180992 -0.479299
16.500000 30.500000 75.500000 -0.849108 -0.243411 -0.468792
16.500000 30.500000 76.500000 -0.835350 -0.306048 -0.456646
16.500000 30.500000 77.500000 -0.816984 -0.369121 -0.443042
16.500000 30.500000 78.500000 -0.793334 -0.432758 -0.428184
16.500000 30.500000 79.500000 -0.763568 -0.496964 -0.412300
16.500000 30.500000 80.500000 -0.726688 -0.561589 -0.395654
16.500000 30.500000 81.500000 -0.681522 -0.626283 -0.378547
16.500000 30.500000 82.500000 -0.626684 -0.690439 -0.361333
16.500000 30.500000 83.500000 -0.560528 -0.753110 -0.344432
16.500000 30.500000 84.500000 -0.481062 -0.812872 -0.328357
16.500000 30.500000 85.500000 -0.385846 -0.867573 -0.313752
16.500000 30.500000 86.500000 -0.271911 -0.913888 -0.301450
16.500000 30.500000 87.500000 -0.135850 -0.946545 -0.292572
16.500000 31.500000 40.500000 0.402911 -0.805203 0.435099
16.500000 31.500000 41.500000 0.517776 -0.730470 0.445333
16.500000 31.500000 42.500000 0.611523 -0.644309 0.459244
16.500000 31.500000 43.500000 0.688015 -0.548305 0.475393
16.500000 31.500000 44.500000 0.749786 -0.442307 0.492123
16.500000 31.500000 45.500000 0.797891 -0.325356 0.507457
16.500000 31.500000 46.500000 0.831872 -0.196402 0.519052
16.500000 31.500000 47.500000 0.849808 -0.054998 0.524215
16.500000 31.500000 48.500000 0.848512 0.097968 0.520028
16.500000 31.500000 49.500000 0.824014 0.259532 0.503631
16.500000 31.500000 50.500000 0.772452 0.424111 0.472704
16.500000 31.500000 51.500000 0.691353 0.583491 0.426109
16.500000 31.500000 52.500000 0.581005 0.727715 0.364506
16.500000 31.500000 53.500000 0.445339 0.846883 0.290623
16.500000 31.500000 54.500000 0.291766 0.933390 0.208937
16.500000 31.500000 55.500000 0.129822 0.983655 0.124775
16.500000 31.500000 56.500000 -0.030841 0.998592 0.043169
16.500000 31.500000 57.500000 -0.182260 0.982729 -0.032030
16.500000 31.500000 58.500000 -0.319143 0.942570 -0.098538
16.500000 31.500000 59.500000 -0.438911 0.884971 -0.155513
16.500000 31.500000 60.500000 -0.541146 0.816018 -0.203165
16.500000 31.500000 61.500000 -0.626835 0.740515 -0.242312
16.500000 31.500000 62.500000 -0.697687 0.661927 -0.274020
16.500000 31.500000 63.500000 -0.755646 0.582562 -0.299369
16.500000 31.500000 64.500000 -0.802601 0.503845 -0.319331
16.500000 31.500000 65.500000 -0.840235 0.426578 -0.334718
16.500000 31.500000 66.500000 -0.869974 0.351142 -0.346184
16.500000 31.500000 67.500000 -0.892982 0.277657 -0.354245
16.500000 31.500000 68.500000 -0.910183 0.206080 -0.359303
16.500000 31.500000 69.500000 -0.922289 0.136268 -0.361683
16.500000 31.500000 70.500000 -0.929828 0.068026 -0.361654
16.500000 31.500000 71.500000 -0.933164 0.001119 -0.359450
16.500000 31.500000 72.500000 -0.932514 -0.064703 -0.355291
16.500000 31.500000 73.500000 -0.927958 -0.129702 -0.349388
16.500000 31.500000 74.500000 -0.919443 -0.194138 -0.341958
16.500000 31.500000 75.500000 -0.906788 -0.258259 -0.333224
16.500000 31.500000 76.500000 -0.889683 -0.322285 -0.323415
16.500000 31.500000 77.500000 -0.867684 -0.386393 -0.312769
16.500000 31.500000 78.500000 -0.840213 -0.450692 -0.301527
16.500000 31.500000 79.500000 -0.806544 -0.515199 -0.289927
16.500000 31.500000 80.500000 -0.765789 -0.579803 -0.278202
16.500000 31.500000 81.500000 -0.716876 -0.644225 -0.266577
16.500000 31.500000 82.500000 -0.658505 -0.707964 -0.255261
16.500000 31.500000 83.500000 -0.589085 -0.770207 -0.244459
16.500000 31.500000 84.500000 -0.506641 -0.829688 -0.234379
16.500000 31.500000 85.500000 -0.408690 -0.884437 -0.225265
16.500000 31.500000 86.500000 -0.292134 -0.931325 -0.217467
16.500000 31.500000 87.500000 -0.153308 -0.965265 -0.211567
16.500000 32.500000 40.500000 0.397572 -0.854612 0.334029
