# x_nm  y_nm  z_nm  mx  my  mz
59.500000 83.500000 38.500000 0.348948 -0.184559 0.918789
59.500000 83.500000 39.500000 0.351157 -0.168868 0.920963
59.500000 83.500000 40.500000 0.351565 -0.154815 0.923274
59.500000 83.500000 41.500000 0.350507 -0.142304 0.925686
59.500000 83.500000 42.500000 0.348275 -0.131238 0.928160
59.500000 83.500000 43.500000 0.345120 -0.121521 0.930658
59.500000 83.500000 44.500000 0.341260 -0.113055 0.933145
59.500000 83.500000 45.500000 0.336885 -0.105746 0.935589
59.500000 83.500000 46.500000 0.332158 -0.099498 0.937961
59.500000 83.500000 47.500000 0.327217 -0.094221 0.940240
59.500000 83.500000 48.500000 0.322182 -0.089827 0.942407
59.500000 83.500000 49.500000 0.317151 -0.086231 0.944447
59.500000 83.500000 50.500000 0.312207 -0.083352 0.946351
59.500000 83.500000 51.500000 0.307417 -0.081117 0.948111
59.500000 83.500000 52.500000 0.302836 -0.079454 0.949725
59.500000 83.500000 53.500000 0.298507 -0.078299 0.951190
59.500000 83.500000 54.500000 0.294463 -0.077593 0.952508
59.500000 83.500000 55.500000 0.290728 -0.077283 0.953679
59.500000 83.500000 56.500000 0.287322 -0.077322 0.954708
59.500000 83.500000 57.500000 0.284256 -0.077667 0.955598
59.500000 83.500000 58.500000 0.281539 -0.078282 0.956351
59.500000 83.500000 59.500000 0.279178 -0.079135 0.956973
59.500000 83.500000 60.500000 0.277177 -0.080198 0.957466
59.500000 83.500000 61.500000 0.275540 -0.081446 0.957833
59.500000 83.500000 62.500000 0.274269 -0.082860 0.958077
59.500000 83.500000 63.500000 0.273369 -0.084420 0.958198
59.500000 83.500000 64.500000 0.272845 -0.086110 0.958197
59.500000 83.500000 65.500000 0.272704 -0.087912 0.958073
59.500000 83.500000 66.500000 0.272956 -0.089811 0.957825
59.500000 83.500000 67.500000 0.273610 -0.091787 0.957451
59.500000 83.500000 68.500000 0.274678 -0.093822 0.956948
59.500000 83.500000 69.500000 0.276175 -0.095892 0.956312
59.500000 83.500000 70.500000 0.278114 -0.097970 0.955539
59.500000 83.500000 71.500000 0.280512 -0.100023 0.954625
59.500000 83.500000 72.500000 0.283383 -0.102014 0.953566
59.500000 83.500000 73.500000 0.286740 -0.103897 0.952358
59.500000 83.500000 74.500000 0.290597 -0.105619 0.950999
59.500000 83.500000 75.500000 0.294961 -0.107119 0.949486
59.500000 83.500000 76.500000 0.299838 -0.108327 0.947820
59.500000 83.500000 77.500000 0.305226 -0.109162 0.946003
59.500000 83.500000 78.500000 0.311117 -0.109531 0.944039
59.500000 83.500000 79.500000 0.317494 -0.109331 0.941936
59.500000 83.500000 80.500000 0.324331 -0.108447 0.939707
59.500000 83.500000 81.500000 0.331587 -0.106750 0.937366
59.500000 83.500000 82.500000 0.339209 -0.104099 0.934933
59.500000 83.500000 83.500000 0.347126 -0.100340 0.932435
59.500000 83.500000 84.500000 0.355249 -0.095302 0.929901
59.500000 83.500000 85.500000 0.363468 -0.088802 0.927365
59.500000 83.500000 86.500000 0.371648 -0.080639 0.924865
59.500000 83.500000 87.500000 0.379629 -0.070596 0.922441
59.500000 83.500000 88.500000 0.387218 -0.058437 0.920134
59.500000 83.500000 89.500000 0.394188 -0.043903 0.917981
59.500000 83.500000 90.500000 0.400263 -0.026709 0.916011
59.500000 83.500000 91.500000 0.405112 -0.006546 0.914244
59.500000 83.500000 92.500000 0.408322 0.016921 0.912681
59.500000 83.500000 93.500000 0.409361 0.044029 0.911310
59.500000 83.500000 94.500000 0.407514 0.075060 0.910109
59.500000 83.500000 95.500000 0.401789 0.110111 0.909088
59.500000 84.500000 32.500000 0.336136 -0.355023 0.872337
59.500000 84.500000 33.500000 0.362971 -0.324244 0.873566
59.500000 84.500000 34.500000 0.383314 -0.295821 0.874963
59.500000 84.500000 35.500000 0.398379 -0.270030 0.876571
59.500000 84.500000 36.500000 0.409177 -0.246827 0.878436
59.500000 84.500000 37.500000 0.416524 -0.226051 0.880573
59.500000 84.500000 38.500000 0.421075 -0.207513 0.882969
59.500000 84.500000 39.500000 0.423360 -0.191025 0.885593
59.500000 84.500000 40.500000 0.423814 -0.176414 0.888403
59.500000 84.500000 41.500000 0.422798 -0.163521 0.891349
59.500000 84.500000 42.500000 0.420615 -0.152203 0.894381
59.500000 84.500000 43.500000 0.417521 -0.142326 0.897452
59.500000 84.500000 44.500000 0.413737 -0.133767 0.900516
59.500000 84.500000 45.500000 0.409449 -0.126412 0.903533
59.500000 84.500000 46.500000 0.404819 -0.120152 0.906469
59.500000 84.500000 47.500000 0.399982 -0.114886 0.909294
59.500000 84.500000 48.500000 0.395054 -0.110518 0.911986
59.500000 84.500000 49.500000 0.390132 -0.106957 0.914526
59.500000 84.500000 50.500000 0.385296 -0.104119 0.916900
59.500000 84.500000 51.500000 0.380612 -0.101927 0.919101
59.500000 84.500000 52.500000 0.376132 -0.100308 0.921120
59.500000 84.500000 53.500000 0.371900 -0.099195 0.922958
59.500000 84.500000 54.500000 0.367946 -0.098529 0.924612
59.500000 84.500000 55.500000 0.364295 -0.098257 0.926086
59.500000 84.500000 56.500000 0.360966 -0.098328 0.927381
59.500000 84.500000 57.500000 0.357970 -0.098702 0.928502
59.500000 84.500000 58.500000 0.355317 -0.099341 0.929452
59.500000 84.500000 59.500000 0.353013 -0.100213 0.930236
59.500000 84.500000 60.500000 0.351062 -0.101289 0.930858
59.500000 84.500000 61.500000 0.349467 -0.102546 0.931320
59.500000 84.500000 62.500000 0.348233 -0.103962 0.931625
59.500000 84.500000 63.500000 0.347362 -0.105518 0.931776
59.500000 84.500000 64.500000 0.346861 -0.107197 0.931771
59.500000 84.500000 65.500000 0.346735 -0.108982 0.931610
59.500000 84.500000 66.500000 0.346994 -0.110856 0.931293
59.500000 84.500000 67.500000 0.347648 -0.112800 0.930815
59.500000 84.500000 68.500000 0.348708 -0.114795 0.930175
59.500000 84.500000 69.500000 0.350188 -0.116816 0.929367
59.500000 84.500000 70.500000 0.352101 -0.118837 0.928387
59.500000 84.500000 71.500000 0.354463 -0.120824 0.927231
59.500000 84.500000 72.500000 0.357288 -0.122738 0.925894
59.500000 84.500000 73.500000 0.360590 -0.124536 0.924373
59.500000 84.500000 74.500000 0.364380 -0.126162 0.922665
59.500000 84.500000 75.500000 0.368667 -0.127556 0.920768
59.500000 84.500000 76.500000 0.373456 -0.128647 0.918684
59.500000 84.500000 77.500000 0.378746 -0.129352 0.916417
59.500000 84.500000 78.500000 0.384531 -0.129580 0.913972
59.500000 84.500000 79.500000 0.390795 -0.129225 0.911362
59.500000 84.500000 80.500000 0.397512 -0.128171 0.908601
59.500000 84.500000 81.500000 0.404648 -0.126287 0.905711
59.500000 84.500000 82.500000 0.412151 -0.123429 0.902716
59.500000 84.500000 83.500000 0.419958 -0.119435 0.899650
59.500000 84.500000 84.500000 0.427987 -0.114129 0.896550
59.500000 84.500000 85.500000 0.436136 -0.107312 0.893459
59.500000 84.500000 86.500000 0.444283 -0.098767 0.890425
59.500000 84.500000 87.500000 0.452279 -0.088247 0.887500
59.500000 84.500000 88.500000 0.459945 -0.075473 0.884734
59.500000 84.500000 89.500000 0.467065 -0.060127 0.882176
59.500000 84.500000 90.500000 0.473374 -0.041839 0.879868
59.500000 84.500000 91.500000 0.478540 -0.020176 0.877834
59.500000 84.500000 92.500000 0.482142 0.005366 0.876077
59.500000 84.500000 93.500000 0.483614 0.035359 0.874567
59.500000 84.500000 94.500000 0.482171 0.070395 0.873244
59.500000 84.500000 95.500000 0.476675 0.110929 0.872052
59.500000 85.500000 32.500000 0.401751 -0.388669 0.829176
59.500000 85.500000 33.500000 0.430781 -0.353501 0.830340
59.500000 85.500000 34.500000 0.452459 -0.322028 0.831613
59.500000 85.500000 35.500000 0.468325 -0.294073 0.833182
59.500000 85.500000 36.500000 0.479606 -0.269314 0.835134
59.500000 85.500000 37.500000 0.487252 -0.247416 0.837479
59.500000 85.500000 38.500000 0.492001 -0.228076 0.840188
59.500000 85.500000 39.500000 0.494437 -0.211023 0.843209
59.500000 85.500000 40.500000 0.495024 -0.196024 0.846479
59.500000 85.500000 41.500000 0.494138 -0.182873 0.849932
59.500000 85.500000 42.500000 0.492093 -0.171393 0.853504
59.500000 85.500000 43.500000 0.489147 -0.161424 0.857133
59.500000 85.500000 44.500000 0.485520 -0.152825 0.860764
59.500000 85.500000 45.500000 0.481397 -0.145465 0.864348
59.500000 85.500000 46.500000 0.476935 -0.139226 0.867842
59.500000 85.500000 47.500000 0.472268 -0.133997 0.871210
59.500000 85.500000 48.500000 0.467510 -0.129678 0.874425
59.500000 85.500000 49.500000 0.462753 -0.126172 0.877463
59.500000 85.500000 50.500000 0.458077 -0.123393 0.880307
59.500000 85.500000 51.500000 0.453545 -0.121259 0.882946
59.500000 85.500000 52.500000 0.449209 -0.119697 0.885372
59.500000 85.500000 53.500000 0.445110 -0.118640 0.887582
59.500000 85.500000 54.500000 0.441280 -0.118026 0.889574
59.500000 85.500000 55.500000 0.437742 -0.117801 0.891350
59.500000 85.500000 56.500000 0.434515 -0.117915 0.892912
59.500000 85.500000 57.500000 0.431611 -0.118327 0.894265
59.500000 85.500000 58.500000 0.429039 -0.118998 0.895413
59.500000 85.500000 59.500000 0.426805 -0.119896 0.896361
59.500000 85.500000 60.500000 0.424914 -0.120993 0.897112
59.500000 85.500000 61.500000 0.423368 -0.122263 0.897670
59.500000 85.500000 62.500000 0.422173 -0.123687 0.898038
59.500000 85.500000 63.500000 0.421331 -0.125244 0.898217
59.500000 85.500000 64.500000 0.420848 -0.126916 0.898209
59.500000 85.500000 65.500000 0.420730 -0.128687 0.898012
59.500000 85.500000 66.500000 0.420986 -0.130540 0.897625
59.500000 85.500000 67.500000 0.421626 -0.132455 0.897044
59.500000 85.500000 68.500000 0.422660 -0.134411 0.896266
59.500000 85.500000 69.500000 0.424102 -0.136385 0.895286
59.500000 85.500000 70.500000 0.425965 -0.138349 0.894099
59.500000 85.500000 71.500000 0.428263 -0.140270 0.892701
59.500000 85.500000 72.500000 0.431010 -0.142109 0.891087
59.500000 85.500000 73.500000 0.434220 -0.143819 0.889252
59.500000 85.500000 74.500000 0.437904 -0.145348 0.887195
59.500000 85.500000 75.500000 0.442070 -0.146633 0.884914
59.500000 85.500000 76.500000 0.446724 -0.147603 0.882412
59.500000 85.500000 77.500000 0.451865 -0.148176 0.879694
59.500000 85.500000 78.500000 0.457487 -0.148258 0.876770
59.500000 85.500000 79.500000 0.463577 -0.147744 0.873652
59.500000 85.500000 80.500000 0.470110 -0.146517 0.870362
59.500000 85.500000 81.500000 0.477053 -0.144444 0.866924
59.500000 85.500000 82.500000 0.484360 -0.141377 0.863370
59.500000 85.500000 83.500000 0.491972 -0.137153 0.859740
59.500000 85.500000 84.500000 0.499812 -0.131588 0.856080
59.500000 85.500000 85.500000 0.507786 -0.124476 0.852443
59.500000 85.500000 86.500000 0.515780 -0.115585 0.848888
59.500000 85.500000 87.500000 0.523652 -0.104648 0.845480
59.500000 85.500000 88.500000 0.531233 -0.091359 0.842286
59.500000 85.500000 89.500000 0.538313 -0.075356 0.839369
59.500000 85.500000 90.500000 0.544632 -0.056207 0.836789
59.500000 85.500000 91.500000 0.549859 -0.033390 0.834590
59.500000 85.500000 92.500000 0.553562 -0.006268 0.832784
59.500000 85.500000 93.500000 0.555160 0.025939 0.831339
59.500000 85.500000 94.500000 0.553846 0.064169 0.830142
59.500000 85.500000 95.500000 0.548443 0.109441 0.828995
59.500000 86.500000 32.500000 0.468232 -0.412979 0.781158
59.500000 86.500000 33.500000 0.498712 -0.374785 0.781551
59.500000 86.500000 34.500000 0.521221 -0.341476 0.782127
59.500000 86.500000 35.500000 0.537603 -0.312280 0.783240
59.500000 86.500000 36.500000 0.549234 -0.286643 0.784970
59.500000 86.500000 37.500000 0.557147 -0.264120 0.787292
59.500000 86.500000 38.500000 0.562127 -0.244336 0.790135
59.500000 86.500000 39.500000 0.564783 -0.226978 0.793411
59.500000 86.500000 40.500000 0.565593 -0.211776 0.797029
59.500000 86.500000 41.500000 0.564940 -0.198501 0.800900
59.500000 86.500000 42.500000 0.563137 -0.186954 0.804938
59.500000 86.500000 43.500000 0.560442 -0.176963 0.809067
59.500000 86.500000 44.500000 0.557071 -0.168372 0.813218
59.500000 86.500000 45.500000 0.553207 -0.161044 0.817329
59.500000 86.500000 46.500000 0.549003 -0.154852 0.821350
59.500000 86.500000 47.500000 0.544590 -0.149681 0.825238
59.500000 86.500000 48.500000 0.540078 -0.145425 0.828955
59.500000 86.500000 49.500000 0.535558 -0.141987 0.832477
59.500000 86.500000 50.500000 0.531107 -0.139276 0.835780
59.500000 86.500000 51.500000 0.526786 -0.137211 0.838850
59.500000 86.500000 52.500000 0.522648 -0.135714 0.841678
59.500000 86.500000 53.500000 0.518730 -0.134719 0.844257
59.500000 86.500000 54.500000 0.515066 -0.134163 0.846586
59.500000 86.500000 55.500000 0.511679 -0.133991 0.848664
59.500000 86.500000 56.500000 0.508585 -0.134155 0.850496
59.500000 86.500000 57.500000 0.505799 -0.134610 0.852084
59.500000 86.500000 58.500000 0.503330 -0.135319 0.853433
59.500000 86.500000 59.500000 0.501182 -0.136249 0.854548
59.500000 86.500000 60.500000 0.499363 -0.137371 0.855433
59.500000 86.500000 61.500000 0.497874 -0.138662 0.856092
59.500000 86.500000 62.500000 0.496720 -0.140099 0.856529
59.500000 86.500000 63.500000 0.495905 -0.141664 0.856744
59.500000 86.500000 64.500000 0.495434 -0.143337 0.856738
59.500000 86.500000 65.500000 0.495314 -0.145101 0.856510
59.500000 86.500000 66.500000 0.495552 -0.146940 0.856059
59.500000 86.500000 67.500000 0.496157 -0.148833 0.855381
59.500000 86.500000 68.500000 0.497141 -0.150760 0.854472
59.500000 86.500000 69.500000 0.498516 -0.152696 0.853326
59.500000 86.500000 70.500000 0.500296 -0.154614 0.851938
59.500000 86.500000 71.500000 0.502492 -0.156479 0.850304
59.500000 86.500000 72.500000 0.505119 -0.158253 0.848416
59.500000 86.500000 73.500000 0.508191 -0.159889 0.846273
59.500000 86.500000 74.500000 0.511717 -0.161333 0.843871
59.500000 86.500000 75.500000 0.515706 -0.162523 0.841210
59.500000 86.500000 76.500000 0.520163 -0.163387 0.838293
59.500000 86.500000 77.500000 0.525089 -0.163843 0.835127
59.500000 86.500000 78.500000 0.530477 -0.163796 0.831724
59.500000 86.500000 79.500000 0.536316 -0.163142 0.828100
59.500000 86.500000 80.500000 0.542584 -0.161762 0.824279
59.500000 86.500000 81.500000 0.549249 -0.159522 0.820292
59.500000 86.500000 82.500000 0.556269 -0.156275 0.816176
59.500000 86.500000 83.500000 0.563588 -0.151854 0.811979
59.500000 86.500000 84.500000 0.571134 -0.146073 0.807755
59.500000 86.500000 85.500000 0.578819 -0.138722 0.803570
59.500000 86.500000 86.500000 0.586534 -0.129562 0.799495
59.500000 86.500000 87.500000 0.594146 -0.118316 0.795608
59.500000 86.500000 88.500000 0.601490 -0.104664 0.791995
59.500000 86.500000 89.500000 0.608362 -0.088223 0.788741
59.500000 86.500000 90.500000 0.614504 -0.068529 0.785931
59.500000 86.500000 91.500000 0.619585 -0.045014 0.783638
59.500000 86.500000 92.500000 0.623167 -0.016966 0.781905
59.500000 86.500000 93.500000 0.624660 0.016525 0.780722
59.500000 86.500000 94.500000 0.623255 0.056664 0.779963
59.500000 86.500000 95.500000 0.617803 0.105146 0.779271
60.500000 9.500000 32.500000 -0.630480 0.066086 0.773387
60.500000 9.500000 33.500000 -0.634548 0.016805 0.772701
60.500000 9.500000 34.500000 -0.635203 -0.023892 0.771976
60.500000 9.500000 35.500000 -0.633189 -0.057791 0.771837
60.500000 9.500000 36.500000 -0.629203 -0.086151 0.772452
60.500000 9.500000 37.500000 -0.623797 -0.109919 0.773818
60.500000 9.500000 38.500000 -0.617392 -0.129826 0.775869
60.500000 9.500000 39.500000 -0.610310 -0.146457 0.778507
60.500000 9.500000 40.500000 -0.602799 -0.160283 0.781628
60.500000 9.500000 41.500000 -0.595058 -0.171692 0.785129
60.500000 9.500000 42.500000 -0.587245 -0.181008 0.788911
60.500000 9.500000 43.500000 -0.579486 -0.188510 0.792881
60.500000 9.500000 44.500000 -0.571888 -0.194436 0.796956
60.500000 9.500000 45.500000 -0.564533 -0.198997 0.801063
60.500000 9.500000 46.500000 -0.557490 -0.202378 0.805139
60.500000 9.500000 47.500000 -0.550810 -0.204745 0.809128
60.500000 9.500000 48.500000 -0.544533 -0.206246 0.812986
60.500000 9.500000 49.500000 -0.538689 -0.207011 0.816676
60.500000 9.500000 50.500000 -0.533298 -0.207160 0.820170
60.500000 9.500000 51.500000 -0.528369 -0.206796 0.823445
60.500000 9.500000 52.500000 -0.523908 -0.206013 0.826486
60.500000 9.500000 53.500000 -0.519914 -0.204892 0.829282
60.500000 9.500000 54.500000 -0.516380 -0.203505 0.831828
60.500000 9.500000 55.500000 -0.513300 -0.201913 0.834119
60.500000 9.500000 56.500000 -0.510662 -0.200170 0.836155
60.500000 9.500000 57.500000 -0.508454 -0.198323 0.837939
60.500000 9.500000 58.500000 -0.506664 -0.196410 0.839473
60.500000 9.500000 59.500000 -0.505278 -0.194467 0.840760
60.500000 9.500000 60.500000 -0.504285 -0.192520 0.841803
60.500000 9.500000 61.500000 -0.503674 -0.190597 0.842606
60.500000 9.500000 62.500000 -0.503434 -0.188719 0.843172
60.500000 9.500000 63.500000 -0.503557 -0.186907 0.843503
60.500000 9.500000 64.500000 -0.504035 -0.185179 0.843598
60.500000 9.500000 65.500000 -0.504862 -0.183556 0.843458
60.500000 9.500000 66.500000 -0.506032 -0.182055 0.843082
60.500000 9.500000 67.500000 -0.507542 -0.180698 0.842466
60.500000 9.500000 68.500000 -0.509386 -0.179508 0.841607
60.500000 9.500000 69.500000 -0.511559 -0.178511 0.840501
60.500000 9.500000 70.500000 -0.514055 -0.177736 0.839141
60.500000 9.500000 71.500000 -0.516866 -0.177216 0.837523
60.500000 9.500000 72.500000 -0.519981 -0.176990 0.835640
60.500000 9.500000 73.500000 -0.523386 -0.177100 0.833488
60.500000 9.500000 74.500000 -0.527061 -0.177596 0.831064
60.500000 9.500000 75.500000 -0.530979 -0.178532 0.828364
60.500000 9.500000 76.500000 -0.535109 -0.179970 0.825390
60.500000 9.500000 77.500000 -0.539409 -0.181978 0.822145
60.500000 9.500000 78.500000 -0.543825 -0.184630 0.818637
60.500000 9.500000 79.500000 -0.548294 -0.188008 0.814879
60.500000 9.500000 80.500000 -0.552738 -0.192202 0.810888
60.500000 9.500000 81.500000 -0.557064 -0.197310 0.806690
60.500000 9.500000 82.500000 -0.561162 -0.203437 0.802316
60.500000 9.500000 83.500000 -0.564899 -0.210700 0.797806
60.500000 9.500000 84.500000 -0.568121 -0.219225 0.793208
60.500000 9.500000 85.500000 -0.570642 -0.229152 0.788579
60.500000 9.500000 86.500000 -0.572246 -0.240637 0.783983
60.500000 9.500000 87.500000 -0.572670 -0.253856 0.779491
60.500000 9.500000 88.500000 -0.571598 -0.269011 0.775183
60.500000 9.500000 89.500000 -0.568640 -0.286334 0.771143
60.500000 9.500000 90.500000 -0.563310 -0.306098 0.767454
60.500000 9.500000 91.500000 -0.554984 -0.328625 0.764198
60.500000 9.500000 92.500000 -0.542850 -0.354293 0.761440
60.500000 9.500000 93.500000 -0.525817 -0.383559 0.759210
60.500000 9.500000 94.500000 -0.502358 -0.416988 0.757468
60.500000 9.500000 95.500000 -0.470167 -0.455333 0.756052
60.500000 10.500000 32.500000 -0.570010 0.087343 0.816982
60.500000 10.500000 33.500000 -0.574057 0.040846 0.817796
60.500000 10.500000 34.500000 -0.574405 0.001880 0.818569
60.500000 10.500000 35.500000 -0.572064 -0.030784 0.819631
60.500000 10.500000 36.500000 -0.567767 -0.058189 0.821130
60.500000 10.500000 37.500000 -0.562062 -0.081175 0.823102
60.500000 10.500000 38.500000 -0.555359 -0.100418 0.825525
60.500000 10.500000 39.500000 -0.547977 -0.116465 0.828346
60.500000 10.500000 40.500000 -0.540161 -0.129765 0.831497
60.500000 10.500000 41.500000 -0.532112 -0.140691 0.834903
60.500000 10.500000 42.500000 -0.523989 -0.149559 0.838491
60.500000 10.500000 43.500000 -0.515925 -0.156641 0.842191
60.500000 10.500000 44.500000 -0.508026 -0.162171 0.845938
60.500000 10.500000 45.500000 -0.500380 -0.166360 0.849673
60.500000 10.500000 46.500000 -0.493057 -0.169391 0.853347
60.500000 10.500000 47.500000 -0.486113 -0.171429 0.856917
60.500000 10.500000 48.500000 -0.479588 -0.172623 0.860346
60.500000 10.500000 49.500000 -0.473514 -0.173105 0.863608
60.500000 10.500000 50.500000 -0.467910 -0.172991 0.866680
60.500000 10.500000 51.500000 -0.462789 -0.172388 0.869545
60.500000 10.500000 52.500000 -0.458154 -0.171386 0.872194
60.500000 10.500000 53.500000 -0.454004 -0.170069 0.874618
60.500000 10.500000 54.500000 -0.450335 -0.168506 0.876815
60.500000 10.500000 55.500000 -0.447136 -0.166759 0.878784
60.500000 10.500000 56.500000 -0.444397 -0.164882 0.880525
60.500000 10.500000 57.500000 -0.442106 -0.162920 0.882043
60.500000 10.500000 58.500000 -0.440248 -0.160911 0.883340
60.500000 10.500000 59.500000 -0.438811 -0.158889 0.884420
60.500000 10.500000 60.500000 -0.437781 -0.156882 0.885288
60.500000 10.500000 61.500000 -0.437148 -0.154916 0.885947
60.500000 10.500000 62.500000 -0.436901 -0.153012 0.886400
60.500000 10.500000 63.500000 -0.437030 -0.151189 0.886649
60.500000 10.500000 64.500000 -0.437529 -0.149467 0.886695
60.500000 10.500000 65.500000 -0.438389 -0.147865 0.886539
60.500000 10.500000 66.500000 -0.439607 -0.146402 0.886179
60.500000 10.500000 67.500000 -0.441176 -0.145098 0.885613
60.500000 10.500000 68.500000 -0.443093 -0.143976 0.884839
60.500000 10.500000 69.500000 -0.445352 -0.143062 0.883852
60.500000 10.500000 70.500000 -0.447946 -0.142386 0.882650
60.500000 10.500000 71.500000 -0.450869 -0.141980 0.881226
60.500000 10.500000 72.500000 -0.454108 -0.141882 0.879577
60.500000 10.500000 73.500000 -0.457649 -0.142135 0.877699
60.500000 10.500000 74.500000 -0.461472 -0.142787 0.875589
60.500000 10.500000 75.500000 -0.465549 -0.143892 0.873246
60.500000 10.500000 76.500000 -0.469848 -0.145511 0.870672
60.500000 10.500000 77.500000 -0.474324 -0.147709 0.867870
60.500000 10.500000 78.500000 -0.478925 -0.150559 0.864848
60.500000 10.500000 79.500000 -0.483583 -0.154141 0.861619
60.500000 10.500000 80.500000 -0.488220 -0.158539 0.858200
60.500000 10.500000 81.500000 -0.492739 -0.163847 0.854613
60.500000 10.500000 82.500000 -0.497025 -0.170165 0.850888
60.500000 10.500000 83.500000 -0.500943 -0.177602 0.847062
60.500000 10.500000 84.500000 -0.504335 -0.186274 0.843177
60.500000 10.500000 85.500000 -0.507013 -0.196310 0.839285
60.500000 10.500000 86.500000 -0.508756 -0.207851 0.835443
60.500000 10.500000 87.500000 -0.509300 -0.221056 0.831714
60.500000 10.500000 88.500000 -0.508330 -0.236104 0.828164
60.500000 10.500000 89.500000 -0.505460 -0.253200 0.824864
60.500000 10.500000 90.500000 -0.500214 -0.272581 0.821879
60.500000 10.500000 91.500000 -0.491993 -0.294523 0.819267
60.500000 10.500000 92.500000 -0.480026 -0.319340 0.817066
60.500000 10.500000 93.500000 -0.463305 -0.347386 0.815274
60.500000 10.500000 94.500000 -0.440492 -0.379032 0.813819
60.500000 10.500000 95.500000 -0.409813 -0.414557 0.812524
60.500000 11.500000 32.500000 -0.501789 0.095168 0.859739
60.500000 11.500000 33.500000 -0.506035 0.052966 0.860885
60.500000 11.500000 34.500000 -0.506440 0.016838 0.862111
60.500000 11.500000 35.500000 -0.504108 -0.013854 0.863530
60.500000 11.500000 36.500000 -0.499792 -0.039833 0.865229
60.500000 11.500000 37.500000 -0.494038 -0.061752 0.867245
60.500000 11.500000 38.500000 -0.487252 -0.080174 0.869573
60.500000 11.500000 39.500000 -0.479750 -0.095570 0.872185
60.500000 11.500000 40.500000 -0.471785 -0.108338 0.875033
60.500000 11.500000 41.500000 -0.463558 -0.118817 0.878064
60.500000 11.500000 42.500000 -0.455238 -0.127298 0.881223
60.500000 11.500000 43.500000 -0.446963 -0.134038 0.884454
60.500000 11.500000 44.500000 -0.438846 -0.139261 0.887705
60.500000 11.500000 45.500000 -0.430982 -0.143170 0.890930
60.500000 11.500000 46.500000 -0.423445 -0.145944 0.894089
60.500000 11.500000 47.500000 -0.416294 -0.147746 0.897146
60.500000 11.500000 48.500000 -0.409572 -0.148722 0.900074
60.500000 11.500000 49.500000 -0.403313 -0.149002 0.902849
60.500000 11.500000 50.500000 -0.397539 -0.148705 0.905456
60.500000 11.500000 51.500000 -0.392261 -0.147933 0.907881
60.500000 11.500000 52.500000 -0.387484 -0.146779 0.910116
60.500000 11.500000 53.500000 -0.383209 -0.145324 0.912158
60.500000 11.500000 54.500000 -0.379429 -0.143638 0.914003
60.500000 11.500000 55.500000 -0.376134 -0.141782 0.915653
60.500000 11.500000 56.500000 -0.373314 -0.139810 0.917110
60.500000 11.500000 57.500000 -0.370955 -0.137765 0.918375
60.500000 11.500000 58.500000 -0.369043 -0.135686 0.919455
60.500000 11.500000 59.500000 -0.367565 -0.133606 0.920351
60.500000 11.500000 60.500000 -0.366508 -0.131553 0.921068
60.500000 11.500000 61.500000 -0.365859 -0.129551 0.921609
60.500000 11.500000 62.500000 -0.365608 -0.127622 0.921978
60.500000 11.500000 63.500000 -0.365745 -0.125785 0.922176
60.500000 11.500000 64.500000 -0.366262 -0.124059 0.922205
60.500000 11.500000 65.500000 -0.367153 -0.122462 0.922064
60.500000 11.500000 66.500000 -0.368413 -0.121014 0.921753
60.500000 11.500000 67.500000 -0.370035 -0.119735 0.921270
60.500000 11.500000 68.500000 -0.372015 -0.118647 0.920613
60.500000 11.500000 69.500000 -0.374349 -0.117776 0.919778
60.500000 11.500000 70.500000 -0.377030 -0.117152 0.918762
60.500000 11.500000 71.500000 -0.380049 -0.116806 0.917561
60.500000 11.500000 72.500000 -0.383397 -0.116777 0.916172
60.500000 11.500000 73.500000 -0.387056 -0.117107 0.914589
60.500000 11.500000 74.500000 -0.391007 -0.117844 0.912812
60.500000 11.500000 75.500000 -0.395223 -0.119040 0.910840
60.500000 11.500000 76.500000 -0.399668 -0.120755 0.908671
60.500000 11.500000 77.500000 -0.404299 -0.123053 0.906312
60.500000 11.500000 78.500000 -0.409060 -0.126005 0.903766
60.500000 11.500000 79.500000 -0.413883 -0.129687 0.901045
60.500000 11.500000 80.500000 -0.418687 -0.134182 0.898163
60.500000 11.500000 81.500000 -0.423372 -0.139578 0.895139
60.500000 11.500000 82.500000 -0.427821 -0.145968 0.891999
60.500000 11.500000 83.500000 -0.431896 -0.153452 0.888773
60.500000 11.500000 84.500000 -0.435436 -0.162138 0.885498
60.500000 11.500000 85.500000 -0.438249 -0.172139 0.882217
60.500000 11.500000 86.500000 -0.440115 -0.183578 0.878976
60.500000 11.500000 87.500000 -0.440771 -0.196591 0.875827
60.500000 11.500000 88.500000 -0.439910 -0.211323 0.872824
60.500000 11.500000 89.500000 -0.437160 -0.227941 0.870020
60.500000 11.500000 90.500000 -0.432073 -0.246626 0.867461
60.500000 11.500000 91.500000 -0.424094 -0.267581 0.865185
60.500000 11.500000 92.500000 -0.412534 -0.291018 0.863206
60.500000 11.500000 93.500000 -0.396516 -0.317134 0.861511
60.500000 11.500000 94.500000 -0.374940 -0.346029 0.860049
60.500000 11.500000 95.500000 -0.346456 -0.377503 0.858755
60.500000 12.500000 32.500000 -0.429234 0.097948 0.897866
60.500000 12.500000 33.500000 -0.433816 0.060940 0.898938
60.500000 12.500000 34.500000 -0.434602 0.028539 0.900170
