# x_nm  y_nm  z_nm  mx  my  mz
11.500000 61.500000 61.500000 0.087380 0.233372 0.968454
11.500000 61.500000 62.500000 0.087243 0.233414 0.968456
11.500000 61.500000 63.500000 0.087106 0.233461 0.968457
11.500000 61.500000 64.500000 0.086971 0.233512 0.968457
11.500000 61.500000 65.500000 0.086838 0.233567 0.968455
11.500000 61.500000 66.500000 0.086706 0.233627 0.968453
11.500000 61.500000 67.500000 0.086576 0.233690 0.968449
11.500000 61.500000 68.500000 0.086447 0.233758 0.968444
11.500000 61.500000 69.500000 0.086321 0.233831 0.968438
11.500000 61.500000 70.500000 0.086196 0.233908 0.968430
11.500000 61.500000 71.500000 0.086073 0.233990 0.968422
11.500000 61.500000 72.500000 0.085952 0.234077 0.968411
11.500000 61.500000 73.500000 0.085834 0.234170 0.968399
11.500000 61.500000 74.500000 0.085718 0.234269 0.968386
11.500000 61.500000 75.500000 0.085604 0.234373 0.968370
11.500000 61.500000 76.500000 0.085494 0.234485 0.968353
11.500000 61.500000 77.500000 0.085386 0.234604 0.968334
11.500000 61.500000 78.500000 0.085282 0.234731 0.968312
11.500000 61.500000 79.500000 0.085181 0.234866 0.968288
11.500000 61.500000 80.500000 0.085084 0.235011 0.968262
11.500000 61.500000 81.500000 0.084991 0.235166 0.968232
11.500000 61.500000 82.500000 0.084902 0.235332 0.968200
11.500000 61.500000 83.500000 0.084817 0.235511 0.968164
11.500000 61.500000 84.500000 0.084737 0.235704 0.968124
11.500000 61.500000 85.500000 0.084662 0.235911 0.968080
11.500000 61.500000 86.500000 0.084591 0.236136 0.968031
11.500000 61.500000 87.500000 0.084525 0.236378 0.967978
11.500000 61.500000 88.500000 0.084464 0.236641 0.967919
11.500000 61.500000 89.500000 0.084407 0.236926 0.967854
11.500000 61.500000 90.500000 0.084355 0.237236 0.967783
11.500000 61.500000 91.500000 0.084306 0.237573 0.967704
11.500000 61.500000 92.500000 0.084260 0.237939 0.967618
11.500000 61.500000 93.500000 0.084216 0.238339 0.967524
11.500000 61.500000 94.500000 0.084173 0.238774 0.967420
11.500000 61.500000 95.500000 0.084128 0.239248 0.967307
11.500000 61.500000 96.500000 0.084080 0.239765 0.967183
11.500000 61.500000 97.500000 0.084025 0.240329 0.967048
11.500000 61.500000 98.500000 0.083961 0.240943 0.966901
11.500000 61.500000 99.500000 0.083883 0.241613 0.966740
11.500000 61.500000 100.500000 0.083786 0.242342 0.966566
11.500000 61.500000 101.500000 0.083665 0.243136 0.966377
11.500000 61.500000 102.500000 0.083513 0.243998 0.966173
11.500000 61.500000 103.500000 0.083320 0.244935 0.965953
11.500000 61.500000 104.500000 0.083078 0.245950 0.965716
11.500000 61.500000 105.500000 0.082775 0.247049 0.965461
11.500000 61.500000 106.500000 0.082398 0.248237 0.965189
11.500000 61.500000 107.500000 0.081931 0.249517 0.964898
11.500000 61.500000 108.500000 0.081357 0.250894 0.964590
11.500000 61.500000 109.500000 0.080655 0.252372 0.964263
11.500000 61.500000 110.500000 0.079802 0.253954 0.963919
11.500000 61.500000 111.500000 0.078770 0.255642 0.963557
11.500000 61.500000 112.500000 0.077528 0.257436 0.963180
11.500000 61.500000 113.500000 0.076039 0.259339 0.962788
11.500000 61.500000 114.500000 0.074263 0.261346 0.962384
11.500000 61.500000 115.500000 0.072151 0.263457 0.961969
11.500000 61.500000 116.500000 0.069646 0.265666 0.961546
11.500000 61.500000 117.500000 0.066683 0.267964 0.961118
11.500000 61.500000 118.500000 0.063185 0.270341 0.960689
11.500000 61.500000 119.500000 0.059061 0.272782 0.960261
11.500000 61.500000 120.500000 0.054202 0.275265 0.959839
11.500000 61.500000 121.500000 0.048480 0.277759 0.959427
11.500000 61.500000 122.500000 0.041742 0.280225 0.959026
11.500000 61.500000 123.500000 0.033810 0.282602 0.958641
11.500000 61.500000 124.500000 0.024480 0.284804 0.958273
11.500000 61.500000 125.500000 0.013530 0.286704 0.957924
11.500000 61.500000 126.500000 0.000749 0.288108 0.957598
11.500000 61.500000 127.500000 -0.013978 0.288697 0.957319
11.500000 62.500000 0.500000 0.212721 0.220850 0.951827
11.500000 62.500000 1.500000 0.200755 0.230578 0.952119
11.500000 62.500000 2.500000 0.189902 0.238247 0.952458
11.500000 62.500000 3.500000 0.180205 0.244227 0.952827
11.500000 62.500000 4.500000 0.171595 0.248845 0.953222
11.500000 62.500000 5.500000 0.163968 0.252369 0.953638
11.500000 62.500000 6.500000 0.157215 0.255014 0.954071
11.500000 62.500000 7.500000 0.151234 0.256954 0.954517
11.500000 62.500000 8.500000 0.145931 0.258327 0.954972
11.500000 62.500000 9.500000 0.141222 0.259244 0.955431
11.500000 62.500000 10.500000 0.137038 0.259795 0.955891
11.500000 62.500000 11.500000 0.133315 0.260054 0.956347
11.500000 62.500000 12.500000 0.130000 0.260078 0.956796
11.500000 62.500000 13.500000 0.127047 0.259919 0.957236
11.500000 62.500000 14.500000 0.124416 0.259616 0.957664
11.500000 62.500000 15.500000 0.122070 0.259204 0.958077
11.500000 62.500000 16.500000 0.119979 0.258710 0.958475
11.500000 62.500000 17.500000 0.118115 0.258159 0.958855
11.500000 62.500000 18.500000 0.116453 0.257568 0.959217
11.500000 62.500000 19.500000 0.114972 0.256954 0.959560
11.500000 62.500000 20.500000 0.113650 0.256331 0.959884
11.500000 62.500000 21.500000 0.112472 0.255708 0.960189
11.500000 62.500000 22.500000 0.111420 0.255095 0.960475
11.500000 62.500000 23.500000 0.110481 0.254497 0.960742
11.500000 62.500000 24.500000 0.109640 0.253920 0.960991
11.500000 62.500000 25.500000 0.108888 0.253368 0.961222
11.500000 62.500000 26.500000 0.108213 0.252843 0.961437
11.500000 62.500000 27.500000 0.107606 0.252348 0.961635
11.500000 62.500000 28.500000 0.107059 0.251884 0.961818
11.500000 62.500000 29.500000 0.106565 0.251450 0.961986
11.500000 62.500000 30.500000 0.106116 0.251047 0.962141
11.500000 62.500000 31.500000 0.105707 0.250675 0.962283
11.500000 62.500000 32.500000 0.105334 0.250333 0.962413
11.500000 62.500000 33.500000 0.104990 0.250019 0.962532
11.500000 62.500000 34.500000 0.104674 0.249733 0.962641
11.500000 62.500000 35.500000 0.104380 0.249473 0.962740
11.500000 62.500000 36.500000 0.104106 0.249238 0.962830
11.500000 62.500000 37.500000 0.103849 0.249026 0.962913
11.500000 62.500000 38.500000 0.103607 0.248837 0.962988
11.500000 62.500000 39.500000 0.103379 0.248668 0.963056
11.500000 62.500000 40.500000 0.103161 0.248518 0.963118
11.500000 62.500000 41.500000 0.102953 0.248386 0.963175
11.500000 62.500000 42.500000 0.102753 0.248270 0.963226
11.500000 62.500000 43.500000 0.102561 0.248170 0.963272
11.500000 62.500000 44.500000 0.102375 0.248084 0.963314
11.500000 62.500000 45.500000 0.102195 0.248011 0.963352
11.500000 62.500000 46.500000 0.102020 0.247949 0.963386
11.500000 62.500000 47.500000 0.101849 0.247899 0.963417
11.500000 62.500000 48.500000 0.101682 0.247859 0.963445
11.500000 62.500000 49.500000 0.101518 0.247829 0.963470
11.500000 62.500000 50.500000 0.101357 0.247807 0.963493
11.500000 62.500000 51.500000 0.101199 0.247793 0.963513
11.500000 62.500000 52.500000 0.101043 0.247786 0.963531
11.500000 62.500000 53.500000 0.100890 0.247786 0.963547
11.500000 62.500000 54.500000 0.100739 0.247793 0.963561
11.500000 62.500000 55.500000 0.100590 0.247805 0.963574
11.500000 62.500000 56.500000 0.100443 0.247823 0.963585
11.500000 62.500000 57.500000 0.100297 0.247846 0.963594
11.500000 62.500000 58.500000 0.100154 0.247874 0.963601
11.500000 62.500000 59.500000 0.100011 0.247907 0.963608
11.500000 62.500000 60.500000 0.099871 0.247945 0.963613
11.500000 62.500000 61.500000 0.099732 0.247986 0.963616
11.500000 62.500000 62.500000 0.099595 0.248032 0.963619
11.500000 62.500000 63.500000 0.099459 0.248083 0.963620
11.500000 62.500000 64.500000 0.099325 0.248137 0.963620
11.500000 62.500000 65.500000 0.099192 0.248196 0.963618
11.500000 62.500000 66.500000 0.099062 0.248258 0.963615
11.500000 62.500000 67.500000 0.098933 0.248325 0.963611
11.500000 62.500000 68.500000 0.098805 0.248396 0.963606
11.500000 62.500000 69.500000 0.098680 0.248472 0.963600
11.500000 62.500000 70.500000 0.098556 0.248552 0.963591
11.500000 62.500000 71.500000 0.098435 0.248637 0.963582
11.500000 62.500000 72.500000 0.098316 0.248728 0.963571
11.500000 62.500000 73.500000 0.098199 0.248823 0.963558
11.500000 62.500000 74.500000 0.098085 0.248925 0.963543
11.500000 62.500000 75.500000 0.097973 0.249032 0.963527
11.500000 62.500000 76.500000 0.097865 0.249147 0.963508
11.500000 62.500000 77.500000 0.097760 0.249268 0.963488
11.500000 62.500000 78.500000 0.097658 0.249397 0.963465
11.500000 62.500000 79.500000 0.097559 0.249535 0.963439
11.500000 62.500000 80.500000 0.097465 0.249682 0.963410
11.500000 62.500000 81.500000 0.097375 0.249839 0.963379
11.500000 62.500000 82.500000 0.097289 0.250008 0.963344
11.500000 62.500000 83.500000 0.097208 0.250189 0.963305
11.500000 62.500000 84.500000 0.097132 0.250383 0.963262
11.500000 62.500000 85.500000 0.097060 0.250592 0.963215
11.500000 62.500000 86.500000 0.096994 0.250818 0.963163
11.500000 62.500000 87.500000 0.096933 0.251062 0.963105
11.500000 62.500000 88.500000 0.096877 0.251326 0.963042
11.500000 62.500000 89.500000 0.096826 0.251612 0.962973
11.500000 62.500000 90.500000 0.096779 0.251923 0.962896
11.500000 62.500000 91.500000 0.096737 0.252261 0.962812
11.500000 62.500000 92.500000 0.096698 0.252628 0.962719
11.500000 62.500000 93.500000 0.096662 0.253028 0.962618
11.500000 62.500000 94.500000 0.096627 0.253463 0.962507
11.500000 62.500000 95.500000 0.096591 0.253938 0.962386
11.500000 62.500000 96.500000 0.096552 0.254455 0.962253
11.500000 62.500000 97.500000 0.096508 0.255020 0.962108
11.500000 62.500000 98.500000 0.096456 0.255635 0.961950
11.500000 62.500000 99.500000 0.096390 0.256306 0.961778
11.500000 62.500000 100.500000 0.096307 0.257036 0.961591
11.500000 62.500000 101.500000 0.096201 0.257832 0.961389
11.500000 62.500000 102.500000 0.096064 0.258697 0.961170
11.500000 62.500000 103.500000 0.095889 0.259637 0.960934
11.500000 62.500000 104.500000 0.095665 0.260657 0.960680
11.500000 62.500000 105.500000 0.095382 0.261762 0.960408
11.500000 62.500000 106.500000 0.095025 0.262958 0.960116
11.500000 62.500000 107.500000 0.094581 0.264248 0.959806
11.500000 62.500000 108.500000 0.094031 0.265639 0.959476
11.500000 62.500000 109.500000 0.093354 0.267133 0.959127
11.500000 62.500000 110.500000 0.092527 0.268736 0.958760
11.500000 62.500000 111.500000 0.091522 0.270449 0.958374
11.500000 62.500000 112.500000 0.090308 0.272276 0.957972
11.500000 62.500000 113.500000 0.088848 0.274217 0.957555
11.500000 62.500000 114.500000 0.087100 0.276272 0.957124
11.500000 62.500000 115.500000 0.085014 0.278441 0.956683
11.500000 62.500000 116.500000 0.082534 0.280721 0.956234
11.500000 62.500000 117.500000 0.079591 0.283105 0.955781
11.500000 62.500000 118.500000 0.076107 0.285585 0.955327
11.500000 62.500000 119.500000 0.071987 0.288150 0.954876
11.500000 62.500000 120.500000 0.067118 0.290782 0.954432
11.500000 62.500000 121.500000 0.061365 0.293456 0.954001
11.500000 62.500000 122.500000 0.054568 0.296135 0.953586
11.500000 62.500000 123.500000 0.046535 0.298764 0.953192
11.500000 62.500000 124.500000 0.037042 0.301262 0.952822
11.500000 62.500000 125.500000 0.025836 0.303510 0.952478
11.500000 62.500000 126.500000 0.012645 0.305326 0.952164
11.500000 62.500000 127.500000 -0.002752 0.306421 0.951892
11.500000 63.500000 0.500000 0.216828 0.236222 0.947198
11.500000 63.500000 1.500000 0.204665 0.246367 0.947320
11.500000 63.500000 2.500000 0.193779 0.254460 0.947470
11.500000 63.500000 3.500000 0.184086 0.260827 0.947672
11.500000 63.500000 4.500000 0.175484 0.265786 0.947926
11.500000 63.500000 5.500000 0.167861 0.269605 0.948227
11.500000 63.500000 6.500000 0.161108 0.272508 0.948569
11.500000 63.500000 7.500000 0.155121 0.274672 0.948943
11.500000 63.500000 8.500000 0.149806 0.276242 0.949341
11.500000 63.500000 9.500000 0.145083 0.277332 0.949757
11.500000 63.500000 10.500000 0.140880 0.278035 0.950184
11.500000 63.500000 11.500000 0.137136 0.278429 0.950616
11.500000 63.500000 12.500000 0.133798 0.278574 0.951049
11.500000 63.500000 13.500000 0.130819 0.278523 0.951479
11.500000 63.500000 14.500000 0.128161 0.278316 0.951901
11.500000 63.500000 15.500000 0.125788 0.277990 0.952312
11.500000 63.500000 16.500000 0.123669 0.277574 0.952711
11.500000 63.500000 17.500000 0.121777 0.277091 0.953096
11.500000 63.500000 18.500000 0.120087 0.276563 0.953463
11.500000 63.500000 19.500000 0.118578 0.276005 0.953814
11.500000 63.500000 20.500000 0.117230 0.275431 0.954146
11.500000 63.500000 21.500000 0.116026 0.274853 0.954460
11.500000 63.500000 22.500000 0.114949 0.274279 0.954755
11.500000 63.500000 23.500000 0.113986 0.273718 0.955032
11.500000 63.500000 24.500000 0.113124 0.273173 0.955290
11.500000 63.500000 25.500000 0.112350 0.272650 0.955531
11.500000 63.500000 26.500000 0.111656 0.272152 0.955754
11.500000 63.500000 27.500000 0.111030 0.271681 0.955961
11.500000 63.500000 28.500000 0.110466 0.271238 0.956152
11.500000 63.500000 29.500000 0.109955 0.270823 0.956329
11.500000 63.500000 30.500000 0.109492 0.270438 0.956491
11.500000 63.500000 31.500000 0.109069 0.270082 0.956640
11.500000 63.500000 32.500000 0.108683 0.269754 0.956776
11.500000 63.500000 33.500000 0.108329 0.269454 0.956901
11.500000 63.500000 34.500000 0.108001 0.269180 0.957015
11.500000 63.500000 35.500000 0.107698 0.268932 0.957119
11.500000 63.500000 36.500000 0.107416 0.268707 0.957214
11.500000 63.500000 37.500000 0.107151 0.268505 0.957300
11.500000 63.500000 38.500000 0.106903 0.268325 0.957379
11.500000 63.500000 39.500000 0.106667 0.268165 0.957450
11.500000 63.500000 40.500000 0.106444 0.268023 0.957514
11.500000 63.500000 41.500000 0.106231 0.267898 0.957573
11.500000 63.500000 42.500000 0.106027 0.267790 0.957625
11.500000 63.500000 43.500000 0.105831 0.267697 0.957673
11.500000 63.500000 44.500000 0.105642 0.267617 0.957716
11.500000 63.500000 45.500000 0.105459 0.267551 0.957755
11.500000 63.500000 46.500000 0.105281 0.267496 0.957790
11.500000 63.500000 47.500000 0.105108 0.267451 0.957822
11.500000 63.500000 48.500000 0.104939 0.267417 0.957850
11.500000 63.500000 49.500000 0.104773 0.267392 0.957875
11.500000 63.500000 50.500000 0.104611 0.267376 0.957897
11.500000 63.500000 51.500000 0.104452 0.267367 0.957917
11.500000 63.500000 52.500000 0.104296 0.267366 0.957934
11.500000 63.500000 53.500000 0.104142 0.267371 0.957950
11.500000 63.500000 54.500000 0.103991 0.267382 0.957963
11.500000 63.500000 55.500000 0.103842 0.267400 0.957974
11.500000 63.500000 56.500000 0.103695 0.267422 0.957984
11.500000 63.500000 57.500000 0.103550 0.267450 0.957992
11.500000 63.500000 58.500000 0.103406 0.267483 0.957998
11.500000 63.500000 59.500000 0.103265 0.267520 0.958003
11.500000 63.500000 60.500000 0.103125 0.267562 0.958006
11.500000 63.500000 61.500000 0.102987 0.267608 0.958008
11.500000 63.500000 62.500000 0.102851 0.267659 0.958009
11.500000 63.500000 63.500000 0.102716 0.267713 0.958008
11.500000 63.500000 64.500000 0.102583 0.267772 0.958006
11.500000 63.500000 65.500000 0.102452 0.267834 0.958002
11.500000 63.500000 66.500000 0.102323 0.267901 0.957997
11.500000 63.500000 67.500000 0.102195 0.267972 0.957991
11.500000 63.500000 68.500000 0.102070 0.268047 0.957984
11.500000 63.500000 69.500000 0.101946 0.268127 0.957974
11.500000 63.500000 70.500000 0.101825 0.268210 0.957964
11.500000 63.500000 71.500000 0.101706 0.268299 0.957952
11.500000 63.500000 72.500000 0.101589 0.268393 0.957938
11.500000 63.500000 73.500000 0.101475 0.268492 0.957922
11.500000 63.500000 74.500000 0.101363 0.268597 0.957905
11.500000 63.500000 75.500000 0.101255 0.268708 0.957885
11.500000 63.500000 76.500000 0.101149 0.268825 0.957863
11.500000 63.500000 77.500000 0.101047 0.268949 0.957839
11.500000 63.500000 78.500000 0.100949 0.269081 0.957812
11.500000 63.500000 79.500000 0.100854 0.269222 0.957783
11.500000 63.500000 80.500000 0.100764 0.269371 0.957750
11.500000 63.500000 81.500000 0.100678 0.269531 0.957714
11.500000 63.500000 82.500000 0.100597 0.269701 0.957675
11.500000 63.500000 83.500000 0.100521 0.269884 0.957632
11.500000 63.500000 84.500000 0.100450 0.270080 0.957584
11.500000 63.500000 85.500000 0.100384 0.270291 0.957531
11.500000 63.500000 86.500000 0.100324 0.270518 0.957473
11.500000 63.500000 87.500000 0.100270 0.270763 0.957410
11.500000 63.500000 88.500000 0.100222 0.271028 0.957340
11.500000 63.500000 89.500000 0.100179 0.271314 0.957263
11.500000 63.500000 90.500000 0.100141 0.271625 0.957179
11.500000 63.500000 91.500000 0.100108 0.271963 0.957087
11.500000 63.500000 92.500000 0.100080 0.272330 0.956985
11.500000 63.500000 93.500000 0.100054 0.272729 0.956874
11.500000 63.500000 94.500000 0.100031 0.273164 0.956752
11.500000 63.500000 95.500000 0.100009 0.273638 0.956619
11.500000 63.500000 96.500000 0.099984 0.274154 0.956474
11.500000 63.500000 97.500000 0.099956 0.274718 0.956315
11.500000 63.500000 98.500000 0.099920 0.275332 0.956142
11.500000 63.500000 99.500000 0.099874 0.276002 0.955954
11.500000 63.500000 100.500000 0.099811 0.276732 0.955750
11.500000 63.500000 101.500000 0.099726 0.277528 0.955528
11.500000 63.500000 102.500000 0.099613 0.278393 0.955288
11.500000 63.500000 103.500000 0.099463 0.279335 0.955028
11.500000 63.500000 104.500000 0.099267 0.280358 0.954749
11.500000 63.500000 105.500000 0.099014 0.281468 0.954449
11.500000 63.500000 106.500000 0.098690 0.282669 0.954127
11.500000 63.500000 107.500000 0.098280 0.283969 0.953783
11.500000 63.500000 108.500000 0.097766 0.285371 0.953418
11.500000 63.500000 109.500000 0.097129 0.286882 0.953029
11.500000 63.500000 110.500000 0.096343 0.288505 0.952619
11.500000 63.500000 111.500000 0.095383 0.290244 0.952187
11.500000 63.500000 112.500000 0.094215 0.292103 0.951735
11.500000 63.500000 113.500000 0.092804 0.294085 0.951263
11.500000 63.500000 114.500000 0.091106 0.296192 0.950773
11.500000 63.500000 115.500000 0.089072 0.298424 0.950268
11.500000 63.500000 116.500000 0.086643 0.300779 0.949750
11.500000 63.500000 117.500000 0.083752 0.303257 0.949221
11.500000 63.500000 118.500000 0.080317 0.305851 0.948686
11.500000 63.500000 119.500000 0.076241 0.308554 0.948147
11.500000 63.500000 120.500000 0.071409 0.311352 0.947608
11.500000 63.500000 121.500000 0.065680 0.314225 0.947074
11.500000 63.500000 122.500000 0.058889 0.317141 0.946548
11.500000 63.500000 123.500000 0.050834 0.320052 0.946035
11.500000 63.500000 124.500000 0.041277 0.322880 0.945539
11.500000 63.500000 125.500000 0.029938 0.325506 0.945066
11.500000 63.500000 126.500000 0.016491 0.327736 0.944625
11.500000 63.500000 127.500000 0.000572 0.329232 0.944249
11.500000 64.500000 0.500000 0.233932 0.246803 0.940407
11.500000 64.500000 1.500000 0.221444 0.257681 0.940512
11.500000 64.500000 2.500000 0.210345 0.266306 0.940657
11.500000 64.500000 3.500000 0.200500 0.273083 0.940864
11.500000 64.500000 4.500000 0.191782 0.278370 0.941132
11.500000 64.500000 5.500000 0.184065 0.282460 0.941455
11.500000 64.500000 6.500000 0.177233 0.285588 0.941822
11.500000 64.500000 7.500000 0.171180 0.287942 0.942224
11.500000 64.500000 8.500000 0.165808 0.289674 0.942654
11.500000 64.500000 9.500000 0.161036 0.290905 0.943102
11.500000 64.500000 10.500000 0.156789 0.291731 0.943563
11.500000 64.500000 11.500000 0.153005 0.292232 0.944029
11.500000 64.500000 12.500000 0.149630 0.292472 0.944495
11.500000 64.500000 13.500000 0.146619 0.292505 0.944957
11.500000 64.500000 14.500000 0.143929 0.292374 0.945411
11.500000 64.500000 15.500000 0.141527 0.292115 0.945854
11.500000 64.500000 16.500000 0.139381 0.291758 0.946282
11.500000 64.500000 17.500000 0.137463 0.291329 0.946695
11.500000 64.500000 18.500000 0.135749 0.290848 0.947090
11.500000 64.500000 19.500000 0.134216 0.290334 0.947466
11.500000 64.500000 20.500000 0.132847 0.289798 0.947823
11.500000 64.500000 21.500000 0.131622 0.289255 0.948160
11.500000 64.500000 22.500000 0.130526 0.288713 0.948477
11.500000 64.500000 23.500000 0.129544 0.288179 0.948773
11.500000 64.500000 24.500000 0.128665 0.287660 0.949051
11.500000 64.500000 25.500000 0.127876 0.287160 0.949309
11.500000 64.500000 26.500000 0.127166 0.286682 0.949549
11.500000 64.500000 27.500000 0.126527 0.286229 0.949771
11.500000 64.500000 28.500000 0.125950 0.285802 0.949976
11.500000 64.500000 29.500000 0.125427 0.285403 0.950165
11.500000 64.500000 30.500000 0.124953 0.285031 0.950339
11.500000 64.500000 31.500000 0.124521 0.284688 0.950498
11.500000 64.500000 32.500000 0.124126 0.284371 0.950645
11.500000 64.500000 33.500000 0.123763 0.284081 0.950779
11.500000 64.500000 34.500000 0.123428 0.283817 0.950901
11.500000 64.500000 35.500000 0.123118 0.283577 0.951013
11.500000 64.500000 36.500000 0.122829 0.283361 0.951115
11.500000 64.500000 37.500000 0.122559 0.283167 0.951208
11.500000 64.500000 38.500000 0.122305 0.282993 0.951292
11.500000 64.500000 39.500000 0.122065 0.282840 0.951368
11.500000 64.500000 40.500000 0.121838 0.282704 0.951438
11.500000 64.500000 41.500000 0.121621 0.282586 0.951501
11.500000 64.500000 42.500000 0.121414 0.282483 0.951558
11.500000 64.500000 43.500000 0.121215 0.282395 0.951609
11.500000 64.500000 44.500000 0.121023 0.282321 0.951656
11.500000 64.500000 45.500000 0.120838 0.282259 0.951697
11.500000 64.500000 46.500000 0.120658 0.282209 0.951735
11.500000 64.500000 47.500000 0.120482 0.282169 0.951769
11.500000 64.500000 48.500000 0.120312 0.282139 0.951800
11.500000 64.500000 49.500000 0.120145 0.282119 0.951827
11.500000 64.500000 50.500000 0.119982 0.282106 0.951851
11.500000 64.500000 51.500000 0.119822 0.282102 0.951872
11.500000 64.500000 52.500000 0.119665 0.282104 0.951892
11.500000 64.500000 53.500000 0.119510 0.282114 0.951908
11.500000 64.500000 54.500000 0.119358 0.282129 0.951923
11.500000 64.500000 55.500000 0.119209 0.282150 0.951935
11.500000 64.500000 56.500000 0.119061 0.282176 0.951946
11.500000 64.500000 57.500000 0.118916 0.282208 0.951955
11.500000 64.500000 58.500000 0.118772 0.282244 0.951962
11.500000 64.500000 59.500000 0.118631 0.282285 0.951967
11.500000 64.500000 60.500000 0.118491 0.282330 0.951971
11.500000 64.500000 61.500000 0.118353 0.282380 0.951974
11.500000 64.500000 62.500000 0.118217 0.282434 0.951975
11.500000 64.500000 63.500000 0.118083 0.282492 0.951974
11.500000 64.500000 64.500000 0.117951 0.282554 0.951972
11.500000 64.500000 65.500000 0.117820 0.282619 0.951969
11.500000 64.500000 66.500000 0.117692 0.282689 0.951964
11.500000 64.500000 67.500000 0.117565 0.282763 0.951958
11.500000 64.500000 68.500000 0.117440 0.282841 0.951950
11.500000 64.500000 69.500000 0.117317 0.282924 0.951941
11.500000 64.500000 70.500000 0.117197 0.283011 0.951930
11.500000 64.500000 71.500000 0.117079 0.283102 0.951917
11.500000 64.500000 72.500000 0.116963 0.283199 0.951902
11.500000 64.500000 73.500000 0.116850 0.283301 0.951886
11.500000 64.500000 74.500000 0.116740 0.283408 0.951867
11.500000 64.500000 75.500000 0.116633 0.283521 0.951847
11.500000 64.500000 76.500000 0.116529 0.283641 0.951824
11.500000 64.500000 77.500000 0.116429 0.283768 0.951798
11.500000 64.500000 78.500000 0.116333 0.283902 0.951770
11.500000 64.500000 79.500000 0.116240 0.284045 0.951739
11.500000 64.500000 80.500000 0.116152 0.284196 0.951704
11.500000 64.500000 81.500000 0.116069 0.284358 0.951666
11.500000 64.500000 82.500000 0.115990 0.284530 0.951624
11.500000 64.500000 83.500000 0.115917 0.284715 0.951578
11.500000 64.500000 84.500000 0.115849 0.284912 0.951527
11.500000 64.500000 85.500000 0.115787 0.285124 0.951471
11.500000 64.500000 86.500000 0.115730 0.285353 0.951410
11.500000 64.500000 87.500000 0.115680 0.285599 0.951342
11.500000 64.500000 88.500000 0.115635 0.285865 0.951268
11.500000 64.500000 89.500000 0.115597 0.286152 0.951186
11.500000 64.500000 90.500000 0.115564 0.286463 0.951096
11.500000 64.500000 91.500000 0.115536 0.286801 0.950998
11.500000 64.500000 92.500000 0.115514 0.287168 0.950890
11.500000 64.500000 93.500000 0.115495 0.287568 0.950771
11.500000 64.500000 94.500000 0.115478 0.288002 0.950642
11.500000 64.500000 95.500000 0.115463 0.288476 0.950500
11.500000 64.500000 96.500000 0.115447 0.288992 0.950345
11.500000 64.500000 97.500000 0.115427 0.289555 0.950176
11.500000 64.500000 98.500000 0.115401 0.290170 0.949992
11.500000 64.500000 99.500000 0.115364 0.290840 0.949791
11.500000 64.500000 100.500000 0.115312 0.291570 0.949574
11.500000 64.500000 101.500000 0.115240 0.292367 0.949337
11.500000 64.500000 102.500000 0.115139 0.293234 0.949082
11.500000 64.500000 103.500000 0.115003 0.294178 0.948806
11.500000 64.500000 104.500000 0.114822 0.295204 0.948510
11.500000 64.500000 105.500000 0.114584 0.296319 0.948191
11.500000 64.500000 106.500000 0.114277 0.297527 0.947849
11.500000 64.500000 107.500000 0.113885 0.298836 0.947485
11.500000 64.500000 108.500000 0.113390 0.300250 0.947097
11.500000 64.500000 109.500000 0.112772 0.301775 0.946686
11.500000 64.500000 110.500000 0.112006 0.303417 0.946252
11.500000 64.500000 111.500000 0.111066 0.305180 0.945796
11.500000 64.500000 112.500000 0.109919 0.307070 0.945318
11.500000 64.500000 113.500000 0.108528 0.309089 0.944821
11.500000 64.500000 114.500000 0.106849 0.311241 0.944305
11.500000 64.500000 115.500000 0.104832 0.313530 0.943774
11.500000 64.500000 116.500000 0.102417 0.315955 0.943230
11.500000 64.500000 117.500000 0.099534 0.318517 0.942677
11.500000 64.500000 118.500000 0.096099 0.321215 0.942118
11.500000 64.500000 119.500000 0.092012 0.324042 0.941558
11.500000 64.500000 120.500000 0.087153 0.326990 0.941001
11.500000 64.500000 121.500000 0.081376 0.330043 0.940452
11.500000 64.500000 122.500000 0.074504 0.333173 0.939917
11.500000 64.500000 123.500000 0.066325 0.336338 0.939403
11.500000 64.500000 124.500000 0.056581 0.339465 0.938915
11.500000 64.500000 125.500000 0.044962 0.342443 0.938462
11.500000 64.500000 126.500000 0.031092 0.345092 0.938054
11.500000 64.500000 127.500000 0.014521 0.347113 0.937711
11.500000 65.500000 0.500000 0.263935 0.253247 0.930701
11.500000 65.500000 1.500000 0.251242 0.264869 0.930979
11.500000 65.500000 2.500000 0.239984 0.273934 0.931326
11.500000 65.500000 3.500000 0.230017 0.281021 0.931729
11.500000 65.500000 4.500000 0.221202 0.286545 0.932181
11.500000 65.500000 5.500000 0.213408 0.290825 0.932672
11.500000 65.500000 6.500000 0.206515 0.294109 0.933194
11.500000 65.500000 7.500000 0.200411 0.296594 0.933739
11.500000 65.500000 8.500000 0.194998 0.298437 0.934297
11.500000 65.500000 9.500000 0.190192 0.299762 0.934864
11.500000 65.500000 10.500000 0.185917 0.300671 0.935431
11.500000 65.500000 11.500000 0.182110 0.301244 0.935996
11.500000 65.500000 12.500000 0.178716 0.301548 0.936552
11.500000 65.500000 13.500000 0.175688 0.301637 0.937096
