# x_nm  y_nm  z_nm  mx  my  mz
50.500000 11.500000 69.500000 -0.313600 -0.047183 0.948382
50.500000 11.500000 70.500000 -0.313988 -0.055346 0.947812
50.500000 11.500000 71.500000 -0.314081 -0.064598 0.947196
50.500000 11.500000 72.500000 -0.313685 -0.075090 0.946553
50.500000 11.500000 73.500000 -0.312572 -0.086972 0.945904
50.500000 11.500000 74.500000 -0.310481 -0.100383 0.945265
50.500000 11.500000 75.500000 -0.307108 -0.115454 0.944645
50.500000 11.500000 76.500000 -0.302103 -0.132293 0.944051
50.500000 11.500000 77.500000 -0.295051 -0.150964 0.943480
50.500000 11.500000 78.500000 -0.285454 -0.171443 0.942933
50.500000 11.500000 79.500000 -0.272703 -0.193532 0.942432
50.500000 12.500000 48.500000 -0.219857 0.154436 0.963230
50.500000 12.500000 49.500000 -0.229977 0.135968 0.963651
50.500000 12.500000 50.500000 -0.237421 0.118263 0.964181
50.500000 12.500000 51.500000 -0.242618 0.101646 0.964782
50.500000 12.500000 52.500000 -0.245963 0.086307 0.965429
50.500000 12.500000 53.500000 -0.247817 0.072337 0.966103
50.500000 12.500000 54.500000 -0.248504 0.059750 0.966786
50.500000 12.500000 55.500000 -0.248316 0.048508 0.967464
50.500000 12.500000 56.500000 -0.247506 0.038529 0.968120
50.500000 12.500000 57.500000 -0.246298 0.029704 0.968739
50.500000 12.500000 58.500000 -0.244880 0.021903 0.969306
50.500000 12.500000 59.500000 -0.243411 0.014980 0.969808
50.500000 12.500000 60.500000 -0.242016 0.008783 0.970232
50.500000 12.500000 61.500000 -0.240796 0.003149 0.970571
50.500000 12.500000 62.500000 -0.239818 -0.002085 0.970815
50.500000 12.500000 63.500000 -0.239127 -0.007085 0.970962
50.500000 12.500000 64.500000 -0.238738 -0.012017 0.971010
50.500000 12.500000 65.500000 -0.238640 -0.017045 0.970959
50.500000 12.500000 66.500000 -0.238798 -0.022331 0.970813
50.500000 12.500000 67.500000 -0.239149 -0.028033 0.970578
50.500000 12.500000 68.500000 -0.239604 -0.034303 0.970264
50.500000 12.500000 69.500000 -0.240050 -0.041287 0.969882
50.500000 12.500000 70.500000 -0.240344 -0.049121 0.969444
50.500000 12.500000 71.500000 -0.240318 -0.057924 0.968964
50.500000 12.500000 72.500000 -0.239777 -0.067802 0.968458
50.500000 12.500000 73.500000 -0.238500 -0.078832 0.967938
50.500000 12.500000 74.500000 -0.236244 -0.091065 0.967417
50.500000 12.500000 75.500000 -0.232740 -0.104506 0.966908
50.500000 12.500000 76.500000 -0.227703 -0.119109 0.966418
50.500000 12.500000 77.500000 -0.220830 -0.134761 0.965957
50.500000 12.500000 78.500000 -0.211798 -0.151258 0.965538
50.500000 12.500000 79.500000 -0.200260 -0.168278 0.965183
50.500000 13.500000 48.500000 -0.142648 0.141183 0.979652
50.500000 13.500000 49.500000 -0.152443 0.128003 0.979988
50.500000 13.500000 50.500000 -0.160028 0.114365 0.980465
50.500000 13.500000 51.500000 -0.165583 0.100773 0.981034
50.500000 13.500000 52.500000 -0.169356 0.087635 0.981651
50.500000 13.500000 53.500000 -0.171626 0.075244 0.982285
50.500000 13.500000 54.500000 -0.172680 0.063784 0.982911
50.500000 13.500000 55.500000 -0.172797 0.053344 0.983512
50.500000 13.500000 56.500000 -0.172231 0.043940 0.984076
50.500000 13.500000 57.500000 -0.171210 0.035530 0.984594
50.500000 13.500000 58.500000 -0.169933 0.028033 0.985057
50.500000 13.500000 59.500000 -0.168566 0.021339 0.985459
50.500000 13.500000 60.500000 -0.167244 0.015319 0.985797
50.500000 13.500000 61.500000 -0.166071 0.009828 0.986065
50.500000 13.500000 62.500000 -0.165122 0.004715 0.986262
50.500000 13.500000 63.500000 -0.164443 -0.000174 0.986387
50.500000 13.500000 64.500000 -0.164052 -0.004998 0.986439
50.500000 13.500000 65.500000 -0.163938 -0.009914 0.986421
50.500000 13.500000 66.500000 -0.164066 -0.015074 0.986334
50.500000 13.500000 67.500000 -0.164369 -0.020626 0.986183
50.500000 13.500000 68.500000 -0.164758 -0.026708 0.985972
50.500000 13.500000 69.500000 -0.165114 -0.033447 0.985707
50.500000 13.500000 70.500000 -0.165290 -0.040953 0.985394
50.500000 13.500000 71.500000 -0.165116 -0.049310 0.985041
50.500000 13.500000 72.500000 -0.164396 -0.058571 0.984654
50.500000 13.500000 73.500000 -0.162916 -0.068746 0.984242
50.500000 13.500000 74.500000 -0.160447 -0.079788 0.983814
50.500000 13.500000 75.500000 -0.156757 -0.091578 0.983382
50.500000 13.500000 76.500000 -0.151629 -0.103909 0.982961
50.500000 13.500000 77.500000 -0.144882 -0.116479 0.982569
50.500000 13.500000 78.500000 -0.136392 -0.128896 0.982234
50.500000 13.500000 79.500000 -0.126117 -0.140711 0.981985
50.500000 14.500000 48.500000 -0.063399 0.133058 0.989079
50.500000 14.500000 49.500000 -0.073163 0.125082 0.989445
50.500000 14.500000 50.500000 -0.081043 0.115281 0.990022
50.500000 14.500000 51.500000 -0.087018 0.104449 0.990716
50.500000 14.500000 52.500000 -0.091226 0.093276 0.991452
50.500000 14.500000 53.500000 -0.093895 0.082278 0.992177
50.500000 14.500000 54.500000 -0.095290 0.071803 0.992857
50.500000 14.500000 55.500000 -0.095683 0.062062 0.993475
50.500000 14.500000 56.500000 -0.095334 0.053155 0.994025
50.500000 14.500000 57.500000 -0.094480 0.045103 0.994505
50.500000 14.500000 58.500000 -0.093325 0.037867 0.994915
50.500000 14.500000 59.500000 -0.092046 0.031369 0.995261
50.500000 14.500000 60.500000 -0.090783 0.025498 0.995544
50.500000 14.500000 61.500000 -0.089648 0.020128 0.995770
50.500000 14.500000 62.500000 -0.088719 0.015117 0.995942
50.500000 14.500000 63.500000 -0.088044 0.010319 0.996063
50.500000 14.500000 64.500000 -0.087643 0.005583 0.996136
50.500000 14.500000 65.500000 -0.087505 0.000761 0.996164
50.500000 14.500000 66.500000 -0.087594 -0.004294 0.996147
50.500000 14.500000 67.500000 -0.087842 -0.009720 0.996087
50.500000 14.500000 68.500000 -0.088156 -0.015642 0.995984
50.500000 14.500000 69.500000 -0.088414 -0.022172 0.995837
50.500000 14.500000 70.500000 -0.088466 -0.029394 0.995645
50.500000 14.500000 71.500000 -0.088139 -0.037361 0.995407
50.500000 14.500000 72.500000 -0.087237 -0.046082 0.995121
50.500000 14.500000 73.500000 -0.085549 -0.055502 0.994787
50.500000 14.500000 74.500000 -0.082861 -0.065489 0.994407
50.500000 14.500000 75.500000 -0.078974 -0.075803 0.993991
50.500000 14.500000 76.500000 -0.073733 -0.086075 0.993557
50.500000 14.500000 77.500000 -0.067076 -0.095793 0.993139
50.500000 14.500000 78.500000 -0.059092 -0.104314 0.992787
50.500000 14.500000 79.500000 -0.050090 -0.110962 0.992562
50.500000 15.500000 48.500000 0.017332 0.136796 0.990448
50.500000 15.500000 49.500000 0.007153 0.133599 0.991010
50.500000 15.500000 50.500000 -0.001139 0.127000 0.991902
50.500000 15.500000 51.500000 -0.007494 0.118342 0.992945
50.500000 15.500000 52.500000 -0.012036 0.108667 0.994005
50.500000 15.500000 53.500000 -0.014985 0.098711 0.995003
50.500000 15.500000 54.500000 -0.016606 0.088966 0.995896
50.500000 15.500000 55.500000 -0.017174 0.079738 0.996668
50.500000 15.500000 56.500000 -0.016957 0.071196 0.997318
50.500000 15.500000 57.500000 -0.016198 0.063404 0.997856
50.500000 15.500000 58.500000 -0.015109 0.056358 0.998296
50.500000 15.500000 59.500000 -0.013872 0.050000 0.998653
50.500000 15.500000 60.500000 -0.012632 0.044236 0.998941
50.500000 15.500000 61.500000 -0.011504 0.038949 0.999175
50.500000 15.500000 62.500000 -0.010569 0.034009 0.999366
50.500000 15.500000 63.500000 -0.009876 0.029273 0.999523
50.500000 15.500000 64.500000 -0.009445 0.024597 0.999653
50.500000 15.500000 65.500000 -0.009266 0.019836 0.999760
50.500000 15.500000 66.500000 -0.009300 0.014852 0.999846
50.500000 15.500000 67.500000 -0.009479 0.009513 0.999910
50.500000 15.500000 68.500000 -0.009707 0.003703 0.999946
50.500000 15.500000 69.500000 -0.009860 -0.002677 0.999948
50.500000 15.500000 70.500000 -0.009787 -0.009693 0.999905
50.500000 15.500000 71.500000 -0.009312 -0.017373 0.999806
50.500000 15.500000 72.500000 -0.008240 -0.025691 0.999636
50.500000 15.500000 73.500000 -0.006365 -0.034544 0.999383
50.500000 15.500000 74.500000 -0.003485 -0.043728 0.999037
50.500000 15.500000 75.500000 0.000572 -0.052907 0.998599
50.500000 15.500000 76.500000 0.005905 -0.061567 0.998086
50.500000 15.500000 77.500000 0.012469 -0.068981 0.997540
50.500000 15.500000 78.500000 0.019957 -0.074173 0.997046
50.500000 15.500000 79.500000 0.027622 -0.075988 0.996726
50.500000 16.500000 48.500000 0.096956 0.171245 0.980446
50.500000 16.500000 49.500000 0.085799 0.171698 0.981406
50.500000 16.500000 50.500000 0.077099 0.167331 0.982881
50.500000 16.500000 51.500000 0.070538 0.160137 0.984571
50.500000 16.500000 52.500000 0.065885 0.151452 0.986266
50.500000 16.500000 53.500000 0.062881 0.142178 0.987842
50.500000 16.500000 54.500000 0.061242 0.132906 0.989235
50.500000 16.500000 55.500000 0.060682 0.124009 0.990424
50.500000 16.500000 56.500000 0.060925 0.115699 0.991414
50.500000 16.500000 57.500000 0.061724 0.108073 0.992225
50.500000 16.500000 58.500000 0.062862 0.101146 0.992884
50.500000 16.500000 59.500000 0.064154 0.094874 0.993420
50.500000 16.500000 60.500000 0.065455 0.089175 0.993863
50.500000 16.500000 61.500000 0.066649 0.083937 0.994240
50.500000 16.500000 62.500000 0.067657 0.079035 0.994573
50.500000 16.500000 63.500000 0.068431 0.074331 0.994883
50.500000 16.500000 64.500000 0.068952 0.069683 0.995183
50.500000 16.500000 65.500000 0.069233 0.064951 0.995484
50.500000 16.500000 66.500000 0.069314 0.060000 0.995789
50.500000 16.500000 67.500000 0.069266 0.054703 0.996097
50.500000 16.500000 68.500000 0.069185 0.048952 0.996402
50.500000 16.500000 69.500000 0.069199 0.042658 0.996691
50.500000 16.500000 70.500000 0.069457 0.035767 0.996944
50.500000 16.500000 71.500000 0.070135 0.028270 0.997137
50.500000 16.500000 72.500000 0.071422 0.020219 0.997241
50.500000 16.500000 73.500000 0.073519 0.011754 0.997225
50.500000 16.500000 74.500000 0.076609 0.003127 0.997056
50.500000 16.500000 75.500000 0.080837 -0.005249 0.996714
50.500000 16.500000 76.500000 0.086245 -0.012757 0.996192
50.500000 16.500000 77.500000 0.092675 -0.018498 0.995525
50.500000 16.500000 78.500000 0.099569 -0.021210 0.994805
50.500000 16.500000 79.500000 0.105523 -0.019161 0.994232
50.500000 79.500000 48.500000 -0.105186 -0.019793 0.994256
50.500000 79.500000 49.500000 -0.099182 -0.021810 0.994830
50.500000 79.500000 50.500000 -0.092243 -0.019066 0.995554
50.500000 79.500000 51.500000 -0.085771 -0.013291 0.996226
50.500000 79.500000 52.500000 -0.080324 -0.005750 0.996752
50.500000 79.500000 53.500000 -0.076061 0.002662 0.997100
50.500000 79.500000 54.500000 -0.072939 0.011323 0.997272
50.500000 79.500000 55.500000 -0.070814 0.019824 0.997293
50.500000 79.500000 56.500000 -0.069501 0.027910 0.997191
50.500000 79.500000 57.500000 -0.068802 0.035444 0.997000
50.500000 79.500000 58.500000 -0.068526 0.042372 0.996749
50.500000 79.500000 59.500000 -0.068498 0.048703 0.996462
50.500000 79.500000 60.500000 -0.068568 0.054493 0.996157
50.500000 79.500000 61.500000 -0.068610 0.059827 0.995848
50.500000 79.500000 62.500000 -0.068526 0.064817 0.995542
50.500000 79.500000 63.500000 -0.068247 0.069587 0.995239
50.500000 79.500000 64.500000 -0.067731 0.074273 0.994935
50.500000 79.500000 65.500000 -0.066966 0.079015 0.994622
50.500000 79.500000 66.500000 -0.065970 0.083954 0.994283
50.500000 79.500000 67.500000 -0.064792 0.089227 0.993902
50.500000 79.500000 68.500000 -0.063510 0.094962 0.993453
50.500000 79.500000 69.500000 -0.062239 0.101267 0.992911
50.500000 79.500000 70.500000 -0.061126 0.108227 0.992245
50.500000 79.500000 71.500000 -0.060352 0.115885 0.991427
50.500000 79.500000 72.500000 -0.060136 0.124225 0.990430
50.500000 79.500000 73.500000 -0.060725 0.133152 0.989234
50.500000 79.500000 74.500000 -0.062394 0.142452 0.987833
50.500000 79.500000 75.500000 -0.065429 0.151756 0.986250
50.500000 79.500000 76.500000 -0.070113 0.160468 0.984548
50.500000 79.500000 77.500000 -0.076706 0.167691 0.982851
50.500000 79.500000 78.500000 -0.085440 0.172085 0.981370
50.500000 79.500000 79.500000 -0.096631 0.171660 0.980406
50.500000 80.500000 48.500000 -0.027300 -0.076596 0.996688
50.500000 80.500000 49.500000 -0.019587 -0.074751 0.997010
50.500000 80.500000 50.500000 -0.012055 -0.069528 0.997507
50.500000 80.500000 51.500000 -0.005450 -0.062082 0.998056
50.500000 80.500000 52.500000 -0.000080 -0.053389 0.998574
50.500000 80.500000 53.500000 0.004012 -0.044178 0.999016
50.500000 80.500000 54.500000 0.006923 -0.034961 0.999365
50.500000 80.500000 55.500000 0.008826 -0.026075 0.999621
50.500000 80.500000 56.500000 0.009923 -0.017723 0.999794
50.500000 80.500000 57.500000 0.010420 -0.010008 0.999896
50.500000 80.500000 58.500000 0.010511 -0.002957 0.999940
50.500000 80.500000 59.500000 0.010373 0.003458 0.999940
50.500000 80.500000 60.500000 0.010156 0.009304 0.999905
50.500000 80.500000 61.500000 0.009984 0.014680 0.999842
50.500000 80.500000 62.500000 0.009953 0.019700 0.999756
50.500000 80.500000 63.500000 0.010132 0.024497 0.999649
50.500000 80.500000 64.500000 0.010558 0.029209 0.999518
50.500000 80.500000 65.500000 0.011244 0.033981 0.999359
50.500000 80.500000 66.500000 0.012168 0.038957 0.999167
50.500000 80.500000 67.500000 0.013281 0.044278 0.998931
50.500000 80.500000 68.500000 0.014503 0.050076 0.998640
50.500000 80.500000 69.500000 0.015721 0.056468 0.998281
50.500000 80.500000 70.500000 0.016787 0.063546 0.997838
50.500000 80.500000 71.500000 0.017522 0.071368 0.997296
50.500000 80.500000 72.500000 0.017713 0.079941 0.996642
50.500000 80.500000 73.500000 0.017117 0.089199 0.995867
50.500000 80.500000 74.500000 0.015468 0.098972 0.994970
50.500000 80.500000 75.500000 0.012490 0.108957 0.993968
50.500000 80.500000 76.500000 0.007917 0.118660 0.992903
50.500000 80.500000 77.500000 0.001531 0.127346 0.991857
50.500000 80.500000 78.500000 -0.006792 0.133974 0.990962
50.500000 80.500000 79.500000 -0.017005 0.137198 0.990398
50.500000 81.500000 48.500000 0.050397 -0.111560 0.992479
50.500000 81.500000 49.500000 0.059446 -0.104883 0.992706
50.500000 81.500000 50.500000 0.067473 -0.096332 0.993060
50.500000 81.500000 51.500000 0.074171 -0.086584 0.993480
50.500000 81.500000 52.500000 0.079450 -0.076280 0.993916
50.500000 81.500000 53.500000 0.083372 -0.065935 0.994335
50.500000 81.500000 54.500000 0.086091 -0.055917 0.994717
50.500000 81.500000 55.500000 0.087807 -0.046464 0.995053
50.500000 81.500000 56.500000 0.088734 -0.037710 0.995341
50.500000 81.500000 57.500000 0.089083 -0.029709 0.995581
50.500000 81.500000 58.500000 0.089050 -0.022453 0.995774
50.500000 81.500000 59.500000 0.088807 -0.015889 0.995922
50.500000 81.500000 60.500000 0.088505 -0.009931 0.996026
50.500000 81.500000 61.500000 0.088264 -0.004470 0.996087
50.500000 81.500000 62.500000 0.088179 0.000620 0.996104
50.500000 81.500000 63.500000 0.088317 0.005479 0.996077
50.500000 81.500000 64.500000 0.088715 0.010250 0.996004
50.500000 81.500000 65.500000 0.089383 0.015084 0.995883
50.500000 81.500000 66.500000 0.090302 0.020129 0.995711
50.500000 81.500000 67.500000 0.091423 0.025534 0.995485
50.500000 81.500000 68.500000 0.092669 0.031439 0.995201
50.500000 81.500000 69.500000 0.093929 0.037970 0.994855
50.500000 81.500000 70.500000 0.095062 0.045238 0.994443
50.500000 81.500000 71.500000 0.095893 0.053321 0.993962
50.500000 81.500000 72.500000 0.096217 0.062258 0.993411
50.500000 81.500000 73.500000 0.095797 0.072029 0.992791
50.500000 81.500000 74.500000 0.094375 0.082533 0.992110
50.500000 81.500000 75.500000 0.091677 0.093559 0.991384
50.500000 81.500000 76.500000 0.087439 0.104761 0.990646
50.500000 81.500000 77.500000 0.081434 0.115621 0.989950
50.500000 81.500000 78.500000 0.073522 0.125451 0.989372
50.500000 81.500000 79.500000 0.063726 0.133454 0.989004
50.500000 82.500000 48.500000 0.126406 -0.141303 0.981863
50.500000 82.500000 49.500000 0.136728 -0.129461 0.982113
50.500000 82.500000 50.500000 0.145262 -0.117016 0.982449
50.500000 82.500000 51.500000 0.152050 -0.104417 0.982842
50.500000 82.500000 52.500000 0.157215 -0.092055 0.983265
50.500000 82.500000 53.500000 0.160940 -0.080235 0.983698
50.500000 82.500000 54.500000 0.163441 -0.069161 0.984126
50.500000 82.500000 55.500000 0.164950 -0.058955 0.984538
50.500000 82.500000 56.500000 0.165695 -0.049661 0.984926
50.500000 82.500000 57.500000 0.165892 -0.041272 0.985280
50.500000 82.500000 58.500000 0.165734 -0.033733 0.985593
50.500000 82.500000 59.500000 0.165395 -0.026959 0.985859
50.500000 82.500000 60.500000 0.165018 -0.020842 0.986070
50.500000 82.500000 61.500000 0.164722 -0.015255 0.986222
50.500000 82.500000 62.500000 0.164599 -0.010059 0.986309
50.500000 82.500000 63.500000 0.164713 -0.005108 0.986328
50.500000 82.500000 64.500000 0.165102 -0.000248 0.986277
50.500000 82.500000 65.500000 0.165774 0.004676 0.986153
50.500000 82.500000 66.500000 0.166714 0.009824 0.985956
50.500000 82.500000 67.500000 0.167874 0.015349 0.985689
50.500000 82.500000 68.500000 0.169180 0.021403 0.985353
50.500000 82.500000 69.500000 0.170529 0.028130 0.984951
50.500000 82.500000 70.500000 0.171785 0.035659 0.984489
50.500000 82.500000 71.500000 0.172783 0.044100 0.983972
50.500000 82.500000 72.500000 0.173325 0.053535 0.983409
50.500000 82.500000 73.500000 0.173182 0.064005 0.982808
50.500000 82.500000 74.500000 0.172100 0.075494 0.982182
50.500000 82.500000 75.500000 0.169802 0.087913 0.981549
50.500000 82.500000 76.500000 0.166000 0.101081 0.980932
50.500000 82.500000 77.500000 0.160414 0.114701 0.980363
50.500000 82.500000 78.500000 0.152799 0.128367 0.979885
50.500000 82.500000 79.500000 0.142972 0.141575 0.979549
50.500000 83.500000 48.500000 0.200528 -0.168864 0.965025
50.500000 83.500000 49.500000 0.212113 -0.151819 0.965380
50.500000 83.500000 50.500000 0.221190 -0.135296 0.965800
50.500000 83.500000 51.500000 0.228104 -0.119616 0.966261
50.500000 83.500000 52.500000 0.233179 -0.104983 0.966750
50.500000 83.500000 53.500000 0.236718 -0.091513 0.967259
50.500000 83.500000 54.500000 0.239007 -0.079251 0.967779
50.500000 83.500000 55.500000 0.240312 -0.068189 0.968298
50.500000 83.500000 56.500000 0.240879 -0.058280 0.968804
50.500000 83.500000 57.500000 0.240928 -0.049444 0.969283
50.500000 83.500000 58.500000 0.240654 -0.041578 0.969720
50.500000 83.500000 59.500000 0.240224 -0.034559 0.970102
50.500000 83.500000 60.500000 0.239781 -0.028254 0.970416
50.500000 83.500000 61.500000 0.239439 -0.022517 0.970650
50.500000 83.500000 62.500000 0.239286 -0.017196 0.970797
50.500000 83.500000 63.500000 0.239385 -0.012133 0.970849
50.500000 83.500000 64.500000 0.239773 -0.007166 0.970803
50.500000 83.500000 65.500000 0.240458 -0.002130 0.970657
50.500000 83.500000 66.500000 0.241427 0.003139 0.970414
50.500000 83.500000 67.500000 0.242635 0.008807 0.970078
50.500000 83.500000 68.500000 0.244014 0.015039 0.969655
50.500000 83.500000 69.500000 0.245466 0.021994 0.969156
50.500000 83.500000 70.500000 0.246864 0.029828 0.968591
50.500000 83.500000 71.500000 0.248050 0.038684 0.967975
50.500000 83.500000 72.500000 0.248835 0.048694 0.967321
50.500000 83.500000 73.500000 0.248998 0.059967 0.966646
50.500000 83.500000 74.500000 0.248284 0.072583 0.965964
50.500000 83.500000 75.500000 0.246402 0.086582 0.965293
50.500000 83.500000 76.500000 0.243028 0.101950 0.964647
50.500000 83.500000 77.500000 0.237801 0.118595 0.964047
50.500000 83.500000 78.500000 0.230327 0.136328 0.963517
50.500000 83.500000 79.500000 0.220174 0.154824 0.963096
50.500000 84.500000 48.500000 0.272949 -0.194113 0.942242
50.500000 84.500000 49.500000 0.285747 -0.172001 0.942743
50.500000 84.500000 50.500000 0.295389 -0.151497 0.943289
50.500000 84.500000 51.500000 0.302482 -0.132799 0.943859
50.500000 84.500000 52.500000 0.307526 -0.115933 0.944451
50.500000 84.500000 53.500000 0.310934 -0.100834 0.945068
50.500000 84.500000 54.500000 0.313058 -0.087393 0.945705
50.500000 84.500000 55.500000 0.314200 -0.075481 0.946351
50.500000 84.500000 56.500000 0.314622 -0.064958 0.946992
50.500000 84.500000 57.500000 0.314552 -0.055674 0.947606
50.500000 84.500000 58.500000 0.314185 -0.047478 0.948174
50.500000 84.500000 59.500000 0.313686 -0.040211 0.948675
50.500000 84.500000 60.500000 0.313193 -0.033713 0.949091
50.500000 84.500000 61.500000 0.312817 -0.027821 0.949406
50.500000 84.500000 62.500000 0.312645 -0.022369 0.949607
50.500000 84.500000 63.500000 0.312736 -0.017187 0.949685
50.500000 84.500000 64.500000 0.313126 -0.012106 0.949635
50.500000 84.500000 65.500000 0.313825 -0.006955 0.949455
50.500000 84.500000 66.500000 0.314820 -0.001558 0.949150
50.500000 84.500000 67.500000 0.316072 0.004260 0.948726
50.500000 84.500000 68.500000 0.317515 0.010674 0.948193
50.500000 84.500000 69.500000 0.319059 0.017864 0.947567
50.500000 84.500000 70.500000 0.320583 0.026007 0.946864
50.500000 84.500000 71.500000 0.321937 0.035285 0.946103
50.500000 84.500000 72.500000 0.322940 0.045874 0.945307
50.500000 84.500000 73.500000 0.323374 0.057954 0.944495
50.500000 84.500000 74.500000 0.322980 0.071699 0.943686
50.500000 84.500000 75.500000 0.321450 0.087274 0.942896
50.500000 84.500000 76.500000 0.318418 0.104827 0.942137
50.500000 84.500000 77.500000 0.313437 0.124462 0.941417
50.500000 84.500000 78.500000 0.305961 0.146194 0.940753
50.500000 84.500000 79.500000 0.295314 0.169860 0.940179
50.500000 85.500000 48.500000 0.344004 -0.215993 0.913788
50.500000 85.500000 49.500000 0.357893 -0.189103 0.914414
50.500000 85.500000 50.500000 0.368086 -0.164970 0.915040
50.500000 85.500000 51.500000 0.375404 -0.143586 0.915672
50.500000 85.500000 52.500000 0.380490 -0.124759 0.916331
50.500000 85.500000 53.500000 0.383846 -0.108239 0.917031
50.500000 85.500000 54.500000 0.385881 -0.093773 0.917771
50.500000 85.500000 55.500000 0.386927 -0.081120 0.918535
50.500000 85.500000 56.500000 0.387263 -0.070060 0.919304
50.500000 85.500000 57.500000 0.387122 -0.060384 0.920049
50.500000 85.500000 58.500000 0.386702 -0.051896 0.920744
50.500000 85.500000 59.500000 0.386165 -0.044408 0.921360
50.500000 85.500000 60.500000 0.385648 -0.037737 0.921874
50.500000 85.500000 61.500000 0.385258 -0.031704 0.922264
50.500000 85.500000 62.500000 0.385078 -0.026131 0.922514
50.500000 85.500000 63.500000 0.385167 -0.020840 0.922611
50.500000 85.500000 64.500000 0.385561 -0.015655 0.922550
50.500000 85.500000 65.500000 0.386269 -0.010395 0.922328
50.500000 85.500000 66.500000 0.387280 -0.004881 0.921949
50.500000 85.500000 67.500000 0.388558 0.001073 0.921424
50.500000 85.500000 68.500000 0.390041 0.007653 0.920766
50.500000 85.500000 69.500000 0.391644 0.015053 0.919994
50.500000 85.500000 70.500000 0.393252 0.023473 0.919131
50.500000 85.500000 71.500000 0.394722 0.033122 0.918203
50.500000 85.500000 72.500000 0.395877 0.044223 0.917238
50.500000 85.500000 73.500000 0.396500 0.057012 0.916263
50.500000 85.500000 74.500000 0.396328 0.071748 0.915301
50.500000 85.500000 75.500000 0.395036 0.088709 0.914373
50.500000 85.500000 76.500000 0.392215 0.108196 0.913488
50.500000 85.500000 77.500000 0.387349 0.130510 0.912649
50.500000 85.500000 78.500000 0.379762 0.155903 0.911853
50.500000 85.500000 79.500000 0.368561 0.184446 0.911121
50.500000 86.500000 48.500000 0.414113 -0.232940 0.879914
50.500000 86.500000 49.500000 0.428884 -0.201810 0.880529
50.500000 86.500000 50.500000 0.439554 -0.174722 0.881059
50.500000 86.500000 51.500000 0.447111 -0.151270 0.881595
50.500000 86.500000 52.500000 0.452294 -0.130979 0.882199
50.500000 86.500000 53.500000 0.455674 -0.113415 0.882892
50.500000 86.500000 54.500000 0.457698 -0.098199 0.883668
50.500000 86.500000 55.500000 0.458723 -0.085007 0.884504
50.500000 86.500000 56.500000 0.459040 -0.073554 0.885366
50.500000 86.500000 57.500000 0.458886 -0.063590 0.886216
50.500000 86.500000 58.500000 0.458461 -0.054888 0.887018
50.500000 86.500000 59.500000 0.457926 -0.047236 0.887735
50.500000 86.500000 60.500000 0.457414 -0.040435 0.888334
50.500000 86.500000 61.500000 0.457032 -0.034295 0.888789
50.500000 86.500000 62.500000 0.456859 -0.028630 0.889078
50.500000 86.500000 63.500000 0.456953 -0.023255 0.889187
50.500000 86.500000 64.500000 0.457348 -0.017988 0.889106
50.500000 86.500000 65.500000 0.458056 -0.012645 0.888833
50.500000 86.500000 66.500000 0.459066 -0.007040 0.888375
50.500000 86.500000 67.500000 0.460343 -0.000982 0.887741
50.500000 86.500000 68.500000 0.461830 0.005723 0.886950
50.500000 86.500000 69.500000 0.463445 0.013280 0.886026
50.500000 86.500000 70.500000 0.465078 0.021906 0.884999
50.500000 86.500000 71.500000 0.466591 0.031831 0.883900
50.500000 86.500000 72.500000 0.467810 0.043307 0.882768
50.500000 86.500000 73.500000 0.468518 0.056618 0.881638
50.500000 86.500000 74.500000 0.468447 0.072081 0.880546
50.500000 86.500000 75.500000 0.467257 0.090067 0.879522
50.500000 86.500000 76.500000 0.464513 0.111005 0.878582
50.500000 86.500000 77.500000 0.459642 0.135391 0.877724
50.500000 86.500000 78.500000 0.451876 0.163768 0.876920
50.500000 86.500000 79.500000 0.440162 0.196624 0.876126
50.500000 87.500000 48.500000 0.483778 -0.242725 0.840859
50.500000 87.500000 49.500000 0.499096 -0.208540 0.841079
50.500000 87.500000 50.500000 0.510076 -0.179679 0.841153
50.500000 87.500000 51.500000 0.517807 -0.155094 0.841321
50.500000 87.500000 52.500000 0.523090 -0.134037 0.841672
50.500000 87.500000 53.500000 0.526531 -0.115939 0.842213
50.500000 87.500000 54.500000 0.528599 -0.100345 0.842920
50.500000 87.500000 55.500000 0.529662 -0.086881 0.843747
50.500000 87.500000 56.500000 0.530018 -0.075233 0.844642
50.500000 87.500000 57.500000 0.529906 -0.065126 0.845552
50.500000 87.500000 58.500000 0.529522 -0.056317 0.846425
50.500000 87.500000 59.500000 0.529027 -0.048583 0.847213
50.500000 87.500000 60.500000 0.528550 -0.041718 0.847876
50.500000 87.500000 61.500000 0.528196 -0.035525 0.848379
50.500000 87.500000 62.500000 0.528043 -0.029812 0.848694
50.500000 87.500000 63.500000 0.528146 -0.024395 0.848803
50.500000 87.500000 64.500000 0.528539 -0.019086 0.848695
50.500000 87.500000 65.500000 0.529233 -0.013701 0.848366
50.500000 87.500000 66.500000 0.530218 -0.008049 0.847823
50.500000 87.500000 67.500000 0.531463 -0.001939 0.847080
50.500000 87.500000 68.500000 0.532911 0.004829 0.846157
50.500000 87.500000 69.500000 0.534485 0.012466 0.845086
50.500000 87.500000 70.500000 0.536077 0.021194 0.843903
50.500000 87.500000 71.500000 0.537553 0.031256 0.842650
50.500000 87.500000 72.500000 0.538743 0.042921 0.841376
