# x_nm  y_nm  z_nm  mx  my  mz
37.500000 81.500000 86.500000 0.065459 0.083389 0.994365
37.500000 81.500000 87.500000 0.061128 0.087275 0.994307
37.500000 82.500000 40.500000 0.150030 -0.038749 0.987922
37.500000 82.500000 41.500000 0.151214 -0.030558 0.988029
37.500000 82.500000 42.500000 0.151592 -0.022873 0.988179
37.500000 82.500000 43.500000 0.151349 -0.015780 0.988355
37.500000 82.500000 44.500000 0.150632 -0.009315 0.988546
37.500000 82.500000 45.500000 0.149556 -0.003480 0.988747
37.500000 82.500000 46.500000 0.148216 0.001746 0.988954
37.500000 82.500000 47.500000 0.146690 0.006398 0.989162
37.500000 82.500000 48.500000 0.145043 0.010516 0.989370
37.500000 82.500000 49.500000 0.143329 0.014146 0.989574
37.500000 82.500000 50.500000 0.141592 0.017332 0.989773
37.500000 82.500000 51.500000 0.139869 0.020122 0.989966
37.500000 82.500000 52.500000 0.138190 0.022559 0.990149
37.500000 82.500000 53.500000 0.136579 0.024687 0.990322
37.500000 82.500000 54.500000 0.135055 0.026547 0.990482
37.500000 82.500000 55.500000 0.133633 0.028176 0.990630
37.500000 82.500000 56.500000 0.132324 0.029611 0.990764
37.500000 82.500000 57.500000 0.131135 0.030885 0.990883
37.500000 82.500000 58.500000 0.130073 0.032029 0.990987
37.500000 82.500000 59.500000 0.129140 0.033073 0.991075
37.500000 82.500000 60.500000 0.128338 0.034044 0.991146
37.500000 82.500000 61.500000 0.127665 0.034966 0.991201
37.500000 82.500000 62.500000 0.127119 0.035865 0.991239
37.500000 82.500000 63.500000 0.126697 0.036764 0.991260
37.500000 82.500000 64.500000 0.126393 0.037686 0.991264
37.500000 82.500000 65.500000 0.126201 0.038651 0.991252
37.500000 82.500000 66.500000 0.126113 0.039681 0.991222
37.500000 82.500000 67.500000 0.126119 0.040798 0.991176
37.500000 82.500000 68.500000 0.126208 0.042023 0.991113
37.500000 82.500000 69.500000 0.126367 0.043377 0.991035
37.500000 82.500000 70.500000 0.126579 0.044883 0.990941
37.500000 82.500000 71.500000 0.126828 0.046563 0.990831
37.500000 82.500000 72.500000 0.127091 0.048439 0.990708
37.500000 82.500000 73.500000 0.127345 0.050536 0.990570
37.500000 82.500000 74.500000 0.127562 0.052877 0.990420
37.500000 82.500000 75.500000 0.127710 0.055485 0.990258
37.500000 82.500000 76.500000 0.127750 0.058386 0.990086
37.500000 82.500000 77.500000 0.127643 0.061601 0.989905
37.500000 82.500000 78.500000 0.127339 0.065152 0.989717
37.500000 82.500000 79.500000 0.126785 0.069059 0.989523
37.500000 82.500000 80.500000 0.125919 0.073336 0.989326
37.500000 82.500000 81.500000 0.124674 0.077995 0.989128
37.500000 82.500000 82.500000 0.122974 0.083035 0.988930
37.500000 82.500000 83.500000 0.120736 0.088444 0.988737
37.500000 82.500000 84.500000 0.117870 0.094192 0.988552
37.500000 82.500000 85.500000 0.114277 0.100216 0.988381
37.500000 82.500000 86.500000 0.109851 0.106410 0.988236
37.500000 82.500000 87.500000 0.104484 0.112603 0.988132
37.500000 83.500000 40.500000 0.199242 -0.038146 0.979208
37.500000 83.500000 41.500000 0.200145 -0.027506 0.979380
37.500000 83.500000 42.500000 0.200124 -0.017777 0.979609
37.500000 83.500000 43.500000 0.199456 -0.009047 0.979865
37.500000 83.500000 44.500000 0.198336 -0.001306 0.980133
37.500000 83.500000 45.500000 0.196901 0.005506 0.980408
37.500000 83.500000 46.500000 0.195254 0.011475 0.980686
37.500000 83.500000 47.500000 0.193473 0.016688 0.980964
37.500000 83.500000 48.500000 0.191616 0.021232 0.981240
37.500000 83.500000 49.500000 0.189733 0.025184 0.981513
37.500000 83.500000 50.500000 0.187860 0.028618 0.981779
37.500000 83.500000 51.500000 0.186030 0.031600 0.982036
37.500000 83.500000 52.500000 0.184266 0.034187 0.982282
37.500000 83.500000 53.500000 0.182588 0.036434 0.982514
37.500000 83.500000 54.500000 0.181012 0.038390 0.982731
37.500000 83.500000 55.500000 0.179549 0.040098 0.982931
37.500000 83.500000 56.500000 0.178208 0.041599 0.983113
37.500000 83.500000 57.500000 0.176995 0.042929 0.983275
37.500000 83.500000 58.500000 0.175914 0.044122 0.983416
37.500000 83.500000 59.500000 0.174966 0.045208 0.983536
37.500000 83.500000 60.500000 0.174153 0.046216 0.983634
37.500000 83.500000 61.500000 0.173472 0.047173 0.983709
37.500000 83.500000 62.500000 0.172920 0.048105 0.983760
37.500000 83.500000 63.500000 0.172495 0.049035 0.983789
37.500000 83.500000 64.500000 0.172191 0.049986 0.983795
37.500000 83.500000 65.500000 0.172000 0.050981 0.983777
37.500000 83.500000 66.500000 0.171915 0.052042 0.983736
37.500000 83.500000 67.500000 0.171927 0.053192 0.983673
37.500000 83.500000 68.500000 0.172024 0.054453 0.983587
37.500000 83.500000 69.500000 0.172194 0.055848 0.983479
37.500000 83.500000 70.500000 0.172420 0.057401 0.983350
37.500000 83.500000 71.500000 0.172686 0.059137 0.983200
37.500000 83.500000 72.500000 0.172970 0.061081 0.983031
37.500000 83.500000 73.500000 0.173248 0.063262 0.982844
37.500000 83.500000 74.500000 0.173493 0.065708 0.982641
37.500000 83.500000 75.500000 0.173672 0.068450 0.982422
37.500000 83.500000 76.500000 0.173747 0.071522 0.982190
37.500000 83.500000 77.500000 0.173675 0.074957 0.981946
37.500000 83.500000 78.500000 0.173404 0.078794 0.981694
37.500000 83.500000 79.500000 0.172874 0.083073 0.981435
37.500000 83.500000 80.500000 0.172016 0.087835 0.981171
37.500000 83.500000 81.500000 0.170748 0.093123 0.980904
37.500000 83.500000 82.500000 0.168974 0.098978 0.980638
37.500000 83.500000 83.500000 0.166580 0.105438 0.980374
37.500000 83.500000 84.500000 0.163436 0.112519 0.980116
37.500000 83.500000 85.500000 0.159391 0.120202 0.979870
37.500000 83.500000 86.500000 0.154276 0.128394 0.979650
37.500000 83.500000 87.500000 0.147911 0.136877 0.979483
37.500000 84.500000 40.500000 0.248246 -0.037513 0.967970
37.500000 84.500000 41.500000 0.248901 -0.024488 0.968219
37.500000 84.500000 42.500000 0.248556 -0.012839 0.968532
37.500000 84.500000 43.500000 0.247556 -0.002614 0.968870
37.500000 84.500000 44.500000 0.246124 0.006271 0.969218
37.500000 84.500000 45.500000 0.244412 0.013953 0.969571
37.500000 84.500000 46.500000 0.242528 0.020582 0.969926
37.500000 84.500000 47.500000 0.240546 0.026295 0.970281
37.500000 84.500000 48.500000 0.238526 0.031219 0.970634
37.500000 84.500000 49.500000 0.236509 0.035463 0.970982
37.500000 84.500000 50.500000 0.234530 0.039121 0.971321
37.500000 84.500000 51.500000 0.232615 0.042277 0.971650
37.500000 84.500000 52.500000 0.230785 0.045003 0.971964
37.500000 84.500000 53.500000 0.229055 0.047360 0.972261
37.500000 84.500000 54.500000 0.227439 0.049406 0.972538
37.500000 84.500000 55.500000 0.225945 0.051188 0.972794
37.500000 84.500000 56.500000 0.224580 0.052751 0.973027
37.500000 84.500000 57.500000 0.223349 0.054134 0.973234
37.500000 84.500000 58.500000 0.222254 0.055373 0.973415
37.500000 84.500000 59.500000 0.221296 0.056499 0.973569
37.500000 84.500000 60.500000 0.220474 0.057544 0.973694
37.500000 84.500000 61.500000 0.219788 0.058535 0.973790
37.500000 84.500000 62.500000 0.219233 0.059497 0.973857
37.500000 84.500000 63.500000 0.218806 0.060456 0.973894
37.500000 84.500000 64.500000 0.218501 0.061435 0.973901
37.500000 84.500000 65.500000 0.218311 0.062459 0.973879
37.500000 84.500000 66.500000 0.218229 0.063549 0.973826
37.500000 84.500000 67.500000 0.218245 0.064729 0.973745
37.500000 84.500000 68.500000 0.218347 0.066023 0.973635
37.500000 84.500000 69.500000 0.218525 0.067456 0.973497
37.500000 84.500000 70.500000 0.218761 0.069051 0.973332
37.500000 84.500000 71.500000 0.219039 0.070837 0.973141
37.500000 84.500000 72.500000 0.219338 0.072843 0.972926
37.500000 84.500000 73.500000 0.219635 0.075099 0.972687
37.500000 84.500000 74.500000 0.219901 0.077638 0.972428
37.500000 84.500000 75.500000 0.220105 0.080498 0.972149
37.500000 84.500000 76.500000 0.220206 0.083720 0.971854
37.500000 84.500000 77.500000 0.220160 0.087350 0.971545
37.500000 84.500000 78.500000 0.219913 0.091438 0.971225
37.500000 84.500000 79.500000 0.219400 0.096041 0.970896
37.500000 84.500000 80.500000 0.218544 0.101225 0.970563
37.500000 84.500000 81.500000 0.217250 0.107061 0.970227
37.500000 84.500000 82.500000 0.215404 0.113628 0.969892
37.500000 84.500000 83.500000 0.212865 0.121005 0.969560
37.500000 84.500000 84.500000 0.209466 0.129265 0.969234
37.500000 84.500000 85.500000 0.205004 0.138448 0.968920
37.500000 84.500000 86.500000 0.199251 0.148510 0.968630
37.500000 84.500000 87.500000 0.191963 0.159237 0.968397
37.500000 85.500000 40.500000 0.297383 -0.036432 0.954063
37.500000 85.500000 41.500000 0.297833 -0.021192 0.954383
37.500000 85.500000 42.500000 0.297267 -0.007913 0.954762
37.500000 85.500000 43.500000 0.296055 0.003510 0.955164
37.500000 85.500000 44.500000 0.294430 0.013287 0.955581
37.500000 85.500000 45.500000 0.292546 0.021641 0.956006
37.500000 85.500000 46.500000 0.290513 0.028778 0.956438
37.500000 85.500000 47.500000 0.288406 0.034878 0.956873
37.500000 85.500000 48.500000 0.286282 0.040098 0.957306
37.500000 85.500000 49.500000 0.284182 0.044571 0.957734
37.500000 85.500000 50.500000 0.282137 0.048408 0.958152
37.500000 85.500000 51.500000 0.280170 0.051704 0.958557
37.500000 85.500000 52.500000 0.278300 0.054542 0.958944
37.500000 85.500000 53.500000 0.276541 0.056990 0.959311
37.500000 85.500000 54.500000 0.274902 0.059110 0.959653
37.500000 85.500000 55.500000 0.273392 0.060954 0.959969
37.500000 85.500000 56.500000 0.272015 0.062570 0.960257
37.500000 85.500000 57.500000 0.270775 0.063998 0.960513
37.500000 85.500000 58.500000 0.269674 0.065276 0.960737
37.500000 85.500000 59.500000 0.268712 0.066438 0.960926
37.500000 85.500000 60.500000 0.267888 0.067514 0.961082
37.500000 85.500000 61.500000 0.267200 0.068532 0.961201
37.500000 85.500000 62.500000 0.266645 0.069521 0.961284
37.500000 85.500000 63.500000 0.266217 0.070505 0.961331
37.500000 85.500000 64.500000 0.265912 0.071508 0.961342
37.500000 85.500000 65.500000 0.265722 0.072555 0.961316
37.500000 85.500000 66.500000 0.265641 0.073669 0.961253
37.500000 85.500000 67.500000 0.265659 0.074875 0.961155
37.500000 85.500000 68.500000 0.265764 0.076195 0.961022
37.500000 85.500000 69.500000 0.265945 0.077657 0.960855
37.500000 85.500000 70.500000 0.266185 0.079287 0.960656
37.500000 85.500000 71.500000 0.266469 0.081113 0.960424
37.500000 85.500000 72.500000 0.266776 0.083166 0.960163
37.500000 85.500000 73.500000 0.267082 0.085480 0.959875
37.500000 85.500000 74.500000 0.267360 0.088092 0.959562
37.500000 85.500000 75.500000 0.267576 0.091043 0.959226
37.500000 85.500000 76.500000 0.267691 0.094381 0.958871
37.500000 85.500000 77.500000 0.267660 0.098158 0.958501
37.500000 85.500000 78.500000 0.267425 0.102436 0.958118
37.500000 85.500000 79.500000 0.266918 0.107285 0.957729
37.500000 85.500000 80.500000 0.266055 0.112788 0.957337
37.500000 85.500000 81.500000 0.264733 0.119037 0.956947
37.500000 85.500000 82.500000 0.262823 0.126139 0.956563
37.500000 85.500000 83.500000 0.260163 0.134211 0.956192
37.500000 85.500000 84.500000 0.256552 0.143377 0.955837
37.500000 85.500000 85.500000 0.251745 0.153747 0.955503
37.500000 85.500000 86.500000 0.245451 0.165385 0.955197
37.500000 85.500000 87.500000 0.237361 0.178210 0.954935
37.500000 86.500000 40.500000 0.347421 -0.035160 0.937050
37.500000 86.500000 41.500000 0.347781 -0.018316 0.937397
37.500000 86.500000 42.500000 0.347132 -0.004020 0.937807
37.500000 86.500000 43.500000 0.345844 0.008107 0.938257
37.500000 86.500000 44.500000 0.344147 0.018397 0.938736
37.500000 86.500000 45.500000 0.342198 0.027136 0.939236
37.500000 86.500000 46.500000 0.340109 0.034566 0.939751
37.500000 86.500000 47.500000 0.337956 0.040892 0.940273
37.500000 86.500000 48.500000 0.335795 0.046288 0.940797
37.500000 86.500000 49.500000 0.333667 0.050898 0.941316
37.500000 86.500000 50.500000 0.331603 0.054844 0.941824
37.500000 86.500000 51.500000 0.329623 0.058228 0.942315
37.500000 86.500000 52.500000 0.327746 0.061136 0.942786
37.500000 86.500000 53.500000 0.325983 0.063643 0.943231
37.500000 86.500000 54.500000 0.324344 0.065812 0.943647
37.500000 86.500000 55.500000 0.322835 0.067697 0.944031
37.500000 86.500000 56.500000 0.321461 0.069348 0.944380
37.500000 86.500000 57.500000 0.320225 0.070806 0.944692
37.500000 86.500000 58.500000 0.319128 0.072111 0.944964
37.500000 86.500000 59.500000 0.318170 0.073296 0.945196
37.500000 86.500000 60.500000 0.317349 0.074393 0.945386
37.500000 86.500000 61.500000 0.316664 0.075431 0.945534
37.500000 86.500000 62.500000 0.316111 0.076437 0.945638
37.500000 86.500000 63.500000 0.315684 0.077438 0.945699
37.500000 86.500000 64.500000 0.315380 0.078457 0.945717
37.500000 86.500000 65.500000 0.315190 0.079519 0.945691
37.500000 86.500000 66.500000 0.315108 0.080649 0.945623
37.500000 86.500000 67.500000 0.315123 0.081870 0.945513
37.500000 86.500000 68.500000 0.315226 0.083208 0.945362
37.500000 86.500000 69.500000 0.315403 0.084688 0.945171
37.500000 86.500000 70.500000 0.315640 0.086339 0.944943
37.500000 86.500000 71.500000 0.315920 0.088189 0.944678
37.500000 86.500000 72.500000 0.316223 0.090271 0.944380
37.500000 86.500000 73.500000 0.316526 0.092620 0.944051
37.500000 86.500000 74.500000 0.316800 0.095275 0.943695
37.500000 86.500000 75.500000 0.317013 0.098280 0.943316
37.500000 86.500000 76.500000 0.317125 0.101685 0.942917
37.500000 86.500000 77.500000 0.317090 0.105548 0.942504
37.500000 86.500000 78.500000 0.316849 0.109936 0.942083
37.500000 86.500000 79.500000 0.316333 0.114927 0.941661
37.500000 86.500000 80.500000 0.315454 0.120610 0.941245
37.500000 86.500000 81.500000 0.314104 0.127093 0.940843
37.500000 86.500000 82.500000 0.312144 0.134496 0.940466
37.500000 86.500000 83.500000 0.309402 0.142959 0.940124
37.500000 86.500000 84.500000 0.305655 0.152636 0.939828
37.500000 86.500000 85.500000 0.300628 0.163694 0.939589
37.500000 86.500000 86.500000 0.293981 0.176307 0.939410
37.500000 86.500000 87.500000 0.285339 0.190650 0.939273
38.500000 9.500000 40.500000 -0.278848 0.180357 0.943247
38.500000 9.500000 41.500000 -0.286933 0.166172 0.943428
38.500000 9.500000 42.500000 -0.293113 0.153653 0.943650
38.500000 9.500000 43.500000 -0.297755 0.142664 0.943922
38.500000 9.500000 44.500000 -0.301179 0.133046 0.944240
38.500000 9.500000 45.500000 -0.303651 0.124638 0.944596
38.500000 9.500000 46.500000 -0.305382 0.117287 0.944979
38.500000 9.500000 47.500000 -0.306536 0.110854 0.945382
38.500000 9.500000 48.500000 -0.307246 0.105217 0.945796
38.500000 9.500000 49.500000 -0.307616 0.100271 0.946213
38.500000 9.500000 50.500000 -0.307729 0.095925 0.946626
38.500000 9.500000 51.500000 -0.307652 0.092101 0.947031
38.500000 9.500000 52.500000 -0.307441 0.088732 0.947421
38.500000 9.500000 53.500000 -0.307140 0.085761 0.947792
38.500000 9.500000 54.500000 -0.306788 0.083139 0.948140
38.500000 9.500000 55.500000 -0.306417 0.080820 0.948460
38.500000 9.500000 56.500000 -0.306051 0.078765 0.948751
38.500000 9.500000 57.500000 -0.305716 0.076940 0.949009
38.500000 9.500000 58.500000 -0.305429 0.075311 0.949232
38.500000 9.500000 59.500000 -0.305207 0.073850 0.949418
38.500000 9.500000 60.500000 -0.305063 0.072529 0.949566
38.500000 9.500000 61.500000 -0.305011 0.071322 0.949674
38.500000 9.500000 62.500000 -0.305060 0.070204 0.949742
38.500000 9.500000 63.500000 -0.305217 0.069150 0.949769
38.500000 9.500000 64.500000 -0.305492 0.068136 0.949754
38.500000 9.500000 65.500000 -0.305889 0.067139 0.949697
38.500000 9.500000 66.500000 -0.306414 0.066132 0.949598
38.500000 9.500000 67.500000 -0.307070 0.065091 0.949458
38.500000 9.500000 68.500000 -0.307861 0.063989 0.949277
38.500000 9.500000 69.500000 -0.308787 0.062796 0.949056
38.500000 9.500000 70.500000 -0.309850 0.061481 0.948796
38.500000 9.500000 71.500000 -0.311048 0.060011 0.948498
38.500000 9.500000 72.500000 -0.312379 0.058347 0.948164
38.500000 9.500000 73.500000 -0.313839 0.056448 0.947797
38.500000 9.500000 74.500000 -0.315421 0.054265 0.947399
38.500000 9.500000 75.500000 -0.317119 0.051744 0.946973
38.500000 9.500000 76.500000 -0.318920 0.048824 0.946523
38.500000 9.500000 77.500000 -0.320810 0.045431 0.946053
38.500000 9.500000 78.500000 -0.322770 0.041481 0.945568
38.500000 9.500000 79.500000 -0.324773 0.036874 0.945073
38.500000 9.500000 80.500000 -0.326788 0.031491 0.944573
38.500000 9.500000 81.500000 -0.328769 0.025193 0.944074
38.500000 9.500000 82.500000 -0.330654 0.017811 0.943584
38.500000 9.500000 83.500000 -0.332362 0.009148 0.943107
38.500000 9.500000 84.500000 -0.333777 -0.001025 0.942652
38.500000 9.500000 85.500000 -0.334735 -0.012975 0.942223
38.500000 9.500000 86.500000 -0.335005 -0.026993 0.941830
38.500000 9.500000 87.500000 -0.334228 -0.043391 0.941493
38.500000 10.500000 40.500000 -0.230673 0.166917 0.958608
38.500000 10.500000 41.500000 -0.238193 0.154419 0.958863
38.500000 10.500000 42.500000 -0.244012 0.143012 0.959169
38.500000 10.500000 43.500000 -0.248432 0.132815 0.959501
38.500000 10.500000 44.500000 -0.251724 0.123785 0.959850
38.500000 10.500000 45.500000 -0.254120 0.115824 0.960212
38.500000 10.500000 46.500000 -0.255809 0.108815 0.960584
38.500000 10.500000 47.500000 -0.256944 0.102645 0.960960
38.500000 10.500000 48.500000 -0.257646 0.097211 0.961337
38.500000 10.500000 49.500000 -0.258015 0.092421 0.961710
38.500000 10.500000 50.500000 -0.258129 0.088196 0.962076
38.500000 10.500000 51.500000 -0.258055 0.084466 0.962431
38.500000 10.500000 52.500000 -0.257846 0.081171 0.962770
38.500000 10.500000 53.500000 -0.257547 0.078258 0.963092
38.500000 10.500000 54.500000 -0.257196 0.075681 0.963391
38.500000 10.500000 55.500000 -0.256824 0.073399 0.963667
38.500000 10.500000 56.500000 -0.256458 0.071375 0.963916
38.500000 10.500000 57.500000 -0.256121 0.069575 0.964138
38.500000 10.500000 58.500000 -0.255833 0.067968 0.964329
38.500000 10.500000 59.500000 -0.255609 0.066527 0.964489
38.500000 10.500000 60.500000 -0.255465 0.065223 0.964616
38.500000 10.500000 61.500000 -0.255412 0.064032 0.964710
38.500000 10.500000 62.500000 -0.255460 0.062930 0.964770
38.500000 10.500000 63.500000 -0.255618 0.061892 0.964795
38.500000 10.500000 64.500000 -0.255893 0.060895 0.964785
38.500000 10.500000 65.500000 -0.256292 0.059914 0.964741
38.500000 10.500000 66.500000 -0.256819 0.058926 0.964662
38.500000 10.500000 67.500000 -0.257478 0.057905 0.964548
38.500000 10.500000 68.500000 -0.258272 0.056824 0.964400
38.500000 10.500000 69.500000 -0.259201 0.055656 0.964218
38.500000 10.500000 70.500000 -0.260267 0.054369 0.964005
38.500000 10.500000 71.500000 -0.261467 0.052931 0.963760
38.500000 10.500000 72.500000 -0.262799 0.051303 0.963486
38.500000 10.500000 73.500000 -0.264258 0.049447 0.963184
38.500000 10.500000 74.500000 -0.265838 0.047316 0.962856
38.500000 10.500000 75.500000 -0.267529 0.044857 0.962505
38.500000 10.500000 76.500000 -0.269318 0.042013 0.962134
38.500000 10.500000 77.500000 -0.271191 0.038715 0.961747
38.500000 10.500000 78.500000 -0.273125 0.034884 0.961346
38.500000 10.500000 79.500000 -0.275094 0.030429 0.960936
38.500000 10.500000 80.500000 -0.277065 0.025243 0.960520
38.500000 10.500000 81.500000 -0.278990 0.019198 0.960102
38.500000 10.500000 82.500000 -0.280811 0.012148 0.959686
38.500000 10.500000 83.500000 -0.282445 0.003923 0.959276
38.500000 10.500000 84.500000 -0.283778 -0.005666 0.958873
38.500000 10.500000 85.500000 -0.284651 -0.016814 0.958484
38.500000 10.500000 86.500000 -0.284827 -0.029688 0.958119
38.500000 10.500000 87.500000 -0.283942 -0.044336 0.957816
38.500000 11.500000 40.500000 -0.184722 0.147909 0.971597
38.500000 11.500000 41.500000 -0.191460 0.137580 0.971810
38.500000 11.500000 42.500000 -0.196755 0.127854 0.972081
38.500000 11.500000 43.500000 -0.200842 0.118942 0.972376
38.500000 11.500000 44.500000 -0.203935 0.110897 0.972683
38.500000 11.500000 45.500000 -0.206222 0.103693 0.972996
38.500000 11.500000 46.500000 -0.207858 0.097266 0.973311
38.500000 11.500000 47.500000 -0.208975 0.091543 0.973627
38.500000 11.500000 48.500000 -0.209680 0.086453 0.973940
38.500000 11.500000 49.500000 -0.210063 0.081928 0.974249
38.500000 11.500000 50.500000 -0.210196 0.077907 0.974550
38.500000 11.500000 51.500000 -0.210141 0.074335 0.974841
38.500000 11.500000 52.500000 -0.209951 0.071163 0.975119
38.500000 11.500000 53.500000 -0.209669 0.068347 0.975381
38.500000 11.500000 54.500000 -0.209332 0.065847 0.975625
38.500000 11.500000 55.500000 -0.208973 0.063627 0.975849
38.500000 11.500000 56.500000 -0.208617 0.061653 0.976052
38.500000 11.500000 57.500000 -0.208288 0.059894 0.976232
38.500000 11.500000 58.500000 -0.208005 0.058324 0.976387
38.500000 11.500000 59.500000 -0.207786 0.056913 0.976517
38.500000 11.500000 60.500000 -0.207645 0.055638 0.976621
38.500000 11.500000 61.500000 -0.207594 0.054473 0.976697
38.500000 11.500000 62.500000 -0.207643 0.053396 0.976746
38.500000 11.500000 63.500000 -0.207802 0.052382 0.976767
38.500000 11.500000 64.500000 -0.208078 0.051409 0.976760
38.500000 11.500000 65.500000 -0.208476 0.050454 0.976725
38.500000 11.500000 66.500000 -0.209002 0.049493 0.976662
38.500000 11.500000 67.500000 -0.209658 0.048501 0.976571
38.500000 11.500000 68.500000 -0.210448 0.047452 0.976453
38.500000 11.500000 69.500000 -0.211373 0.046319 0.976307
38.500000 11.500000 70.500000 -0.212431 0.045072 0.976136
38.500000 11.500000 71.500000 -0.213621 0.043680 0.975940
38.500000 11.500000 72.500000 -0.214939 0.042107 0.975719
38.500000 11.500000 73.500000 -0.216379 0.040315 0.975477
38.500000 11.500000 74.500000 -0.217933 0.038261 0.975213
38.500000 11.500000 75.500000 -0.219590 0.035897 0.974932
38.500000 11.500000 76.500000 -0.221335 0.033171 0.974634
38.500000 11.500000 77.500000 -0.223150 0.030022 0.974322
38.500000 11.500000 78.500000 -0.225011 0.026382 0.973999
38.500000 11.500000 79.500000 -0.226889 0.022172 0.973668
38.500000 11.500000 80.500000 -0.228746 0.017305 0.973332
38.500000 11.500000 81.500000 -0.230536 0.011679 0.972994
38.500000 11.500000 82.500000 -0.232195 0.005181 0.972655
38.500000 11.500000 83.500000 -0.233645 -0.002314 0.972319
38.500000 11.500000 84.500000 -0.234775 -0.010935 0.971988
38.500000 11.500000 85.500000 -0.235431 -0.020793 0.971669
38.500000 11.500000 86.500000 -0.235393 -0.031944 0.971375
38.500000 11.500000 87.500000 -0.234333 -0.044316 0.971146
38.500000 12.500000 40.500000 -0.139867 0.126056 0.982114
38.500000 12.500000 41.500000 -0.145716 0.118023 0.982261
38.500000 12.500000 42.500000 -0.150407 0.110235 0.982459
38.500000 12.500000 43.500000 -0.154106 0.102891 0.982682
38.500000 12.500000 44.500000 -0.156967 0.096086 0.982919
38.500000 12.500000 45.500000 -0.159128 0.089847 0.983161
38.500000 12.500000 46.500000 -0.160708 0.084167 0.983407
38.500000 12.500000 47.500000 -0.161812 0.079020 0.983653
38.500000 12.500000 48.500000 -0.162529 0.074371 0.983897
38.500000 12.500000 49.500000 -0.162937 0.070185 0.984137
38.500000 12.500000 50.500000 -0.163101 0.066424 0.984371
38.500000 12.500000 51.500000 -0.163078 0.063054 0.984596
38.500000 12.500000 52.500000 -0.162919 0.060038 0.984811
38.500000 12.500000 53.500000 -0.162664 0.057344 0.985014
38.500000 12.500000 54.500000 -0.162351 0.054941 0.985202
38.500000 12.500000 55.500000 -0.162012 0.052798 0.985375
38.500000 12.500000 56.500000 -0.161673 0.050886 0.985532
38.500000 12.500000 57.500000 -0.161358 0.049180 0.985670
38.500000 12.500000 58.500000 -0.161086 0.047653 0.985789
38.500000 12.500000 59.500000 -0.160876 0.046281 0.985889
38.500000 12.500000 60.500000 -0.160741 0.045040 0.985969
38.500000 12.500000 61.500000 -0.160694 0.043906 0.986027
38.500000 12.500000 62.500000 -0.160746 0.042858 0.986065
38.500000 12.500000 63.500000 -0.160906 0.041873 0.986081
38.500000 12.500000 64.500000 -0.161181 0.040929 0.986076
38.500000 12.500000 65.500000 -0.161577 0.040003 0.986049
38.500000 12.500000 66.500000 -0.162099 0.039073 0.986001
38.500000 12.500000 67.500000 -0.162750 0.038114 0.985931
38.500000 12.500000 68.500000 -0.163531 0.037102 0.985840
38.500000 12.500000 69.500000 -0.164444 0.036009 0.985729
38.500000 12.500000 70.500000 -0.165487 0.034809 0.985597
38.500000 12.500000 71.500000 -0.166658 0.033470 0.985447
38.500000 12.500000 72.500000 -0.167950 0.031960 0.985277
38.500000 12.500000 73.500000 -0.169357 0.030243 0.985091
38.500000 12.500000 74.500000 -0.170868 0.028281 0.984888
38.500000 12.500000 75.500000 -0.172470 0.026031 0.984671
38.500000 12.500000 76.500000 -0.174145 0.023447 0.984441
38.500000 12.500000 77.500000 -0.175871 0.020479 0.984200
38.500000 12.500000 78.500000 -0.177621 0.017072 0.983951
38.500000 12.500000 79.500000 -0.179359 0.013167 0.983696
38.500000 12.500000 80.500000 -0.181045 0.008699 0.983436
38.500000 12.500000 81.500000 -0.182628 0.003599 0.983176
38.500000 12.500000 82.500000 -0.184042 -0.002205 0.982916
38.500000 12.500000 83.500000 -0.185209 -0.008784 0.982660
38.500000 12.500000 84.500000 -0.186026 -0.016203 0.982411
38.500000 12.500000 85.500000 -0.186357 -0.024501 0.982177
38.500000 12.500000 86.500000 -0.186019 -0.033669 0.981969
38.500000 12.500000 87.500000 -0.184762 -0.043612 0.981815
38.500000 13.500000 40.500000 -0.095434 0.102573 0.990137
38.500000 13.500000 41.500000 -0.100335 0.096880 0.990226
38.500000 13.500000 42.500000 -0.104382 0.091135 0.990353
38.500000 13.500000 43.500000 -0.107668 0.085491 0.990504
38.500000 13.500000 44.500000 -0.110284 0.080052 0.990671
38.500000 13.500000 45.500000 -0.112315 0.074888 0.990847
38.500000 13.500000 46.500000 -0.113841 0.070041 0.991027
38.500000 13.500000 47.500000 -0.114937 0.065535 0.991209
38.500000 13.500000 48.500000 -0.115674 0.061379 0.991389
38.500000 13.500000 49.500000 -0.116115 0.057570 0.991566
38.500000 13.500000 50.500000 -0.116318 0.054099 0.991738
38.500000 13.500000 51.500000 -0.116336 0.050951 0.991902
38.500000 13.500000 52.500000 -0.116214 0.048108 0.992059
38.500000 13.500000 53.500000 -0.115994 0.045549 0.992205
38.500000 13.500000 54.500000 -0.115711 0.043251 0.992341
38.500000 13.500000 55.500000 -0.115398 0.041193 0.992465
38.500000 13.500000 56.500000 -0.115080 0.039350 0.992577
38.500000 13.500000 57.500000 -0.114783 0.037700 0.992675
38.500000 13.500000 58.500000 -0.114526 0.036220 0.992760
38.500000 13.500000 59.500000 -0.114327 0.034889 0.992830
38.500000 13.500000 60.500000 -0.114200 0.033683 0.992887
38.500000 13.500000 61.500000 -0.114160 0.032582 0.992928
38.500000 13.500000 62.500000 -0.114216 0.031565 0.992954
