# x_nm  y_nm  z_nm  mx  my  mz
61.500000 84.500000 71.500000 0.393194 -0.829370 -0.396917
61.500000 85.500000 56.500000 -0.926069 -0.335399 0.172927
61.500000 85.500000 57.500000 -0.869647 -0.468568 0.155427
61.500000 85.500000 58.500000 -0.806018 -0.578730 0.124123
61.500000 85.500000 59.500000 -0.737985 -0.669661 0.083266
61.500000 85.500000 60.500000 -0.666868 -0.744311 0.035880
61.500000 85.500000 61.500000 -0.593178 -0.804917 -0.015739
61.500000 85.500000 62.500000 -0.516967 -0.853160 -0.069735
61.500000 85.500000 63.500000 -0.438014 -0.890301 -0.124527
61.500000 85.500000 64.500000 -0.355905 -0.917272 -0.178725
61.500000 85.500000 65.500000 -0.270062 -0.934704 -0.231074
61.500000 85.500000 66.500000 -0.179745 -0.942903 -0.280403
61.500000 85.500000 67.500000 -0.084063 -0.941775 -0.325566
61.500000 85.500000 68.500000 0.017988 -0.930694 -0.365357
61.500000 85.500000 69.500000 0.127426 -0.908332 -0.398365
61.500000 85.500000 70.500000 0.245059 -0.872505 -0.422706
61.500000 85.500000 71.500000 0.371150 -0.820172 -0.435391
62.500000 10.500000 56.500000 0.281367 0.753965 0.593607
62.500000 10.500000 57.500000 0.161612 0.796800 0.582229
62.500000 10.500000 58.500000 0.049770 0.827532 0.559207
62.500000 10.500000 59.500000 -0.054036 0.847913 0.527374
62.500000 10.500000 60.500000 -0.150675 0.859496 0.488430
62.500000 10.500000 61.500000 -0.241305 0.863163 0.443533
62.500000 10.500000 62.500000 -0.327051 0.859137 0.393600
62.500000 10.500000 63.500000 -0.408873 0.847094 0.339492
62.500000 10.500000 64.500000 -0.487509 0.826279 0.282132
62.500000 10.500000 65.500000 -0.563465 0.795585 0.222601
62.500000 10.500000 66.500000 -0.637012 0.753596 0.162201
62.500000 10.500000 67.500000 -0.708162 0.698565 0.102537
62.500000 10.500000 68.500000 -0.776598 0.628343 0.045619
62.500000 10.500000 69.500000 -0.841493 0.540235 -0.005928
62.500000 10.500000 70.500000 -0.901132 0.430838 -0.048370
62.500000 10.500000 71.500000 -0.952197 0.296004 -0.075514
62.500000 11.500000 56.500000 0.288628 0.776533 0.560080
62.500000 11.500000 57.500000 0.169344 0.813851 0.555850
62.500000 11.500000 58.500000 0.058836 0.837761 0.542858
62.500000 11.500000 59.500000 -0.043840 0.851466 0.522575
62.500000 11.500000 60.500000 -0.139922 0.856902 0.496126
62.500000 11.500000 61.500000 -0.230699 0.855063 0.464376
62.500000 11.500000 62.500000 -0.317340 0.846204 0.428059
62.500000 11.500000 63.500000 -0.400799 0.829993 0.387906
62.500000 11.500000 64.500000 -0.481763 0.805645 0.344732
62.500000 11.500000 65.500000 -0.560630 0.771998 0.299520
62.500000 11.500000 66.500000 -0.637487 0.727565 0.253495
62.500000 11.500000 67.500000 -0.712071 0.670530 0.208195
62.500000 11.500000 68.500000 -0.783682 0.598696 0.165549
62.500000 11.500000 69.500000 -0.850983 0.509360 0.127984
62.500000 11.500000 70.500000 -0.911578 0.399135 0.098574
62.500000 11.500000 71.500000 -0.961162 0.263774 0.081185
62.500000 12.500000 56.500000 0.320706 0.776831 0.541924
62.500000 12.500000 57.500000 0.201944 0.815321 0.542652
62.500000 12.500000 58.500000 0.092239 0.838147 0.537590
62.500000 12.500000 59.500000 -0.009643 0.849827 0.526973
62.500000 12.500000 60.500000 -0.105153 0.852949 0.511294
62.500000 12.500000 61.500000 -0.195699 0.848856 0.491066
62.500000 12.500000 62.500000 -0.282515 0.838021 0.466803
62.500000 12.500000 63.500000 -0.366594 0.820268 0.439056
62.500000 12.500000 64.500000 -0.448642 0.794908 0.408462
62.500000 12.500000 65.500000 -0.529049 0.760838 0.375810
62.500000 12.500000 66.500000 -0.607856 0.716581 0.342086
62.500000 12.500000 67.500000 -0.684703 0.660290 0.308544
62.500000 12.500000 68.500000 -0.758723 0.589703 0.276748
62.500000 12.500000 69.500000 -0.828340 0.502032 0.248630
62.500000 12.500000 70.500000 -0.890845 0.393825 0.226486
62.500000 12.500000 71.500000 -0.941609 0.260902 0.212843
62.500000 13.500000 56.500000 0.357288 0.767704 0.531955
62.500000 13.500000 57.500000 0.239632 0.809568 0.535888
62.500000 13.500000 58.500000 0.130936 0.833603 0.536620
62.500000 13.500000 59.500000 0.030136 0.845176 0.533637
62.500000 13.500000 60.500000 -0.064246 0.847503 0.526889
62.500000 13.500000 61.500000 -0.153684 0.842370 0.516521
62.500000 13.500000 62.500000 -0.239481 0.830579 0.502780
62.500000 13.500000 63.500000 -0.322704 0.812205 0.485989
62.500000 13.500000 64.500000 -0.404138 0.786759 0.466565
62.500000 13.500000 65.500000 -0.484254 0.753282 0.445044
62.500000 13.500000 66.500000 -0.563172 0.710391 0.422117
62.500000 13.500000 67.500000 -0.640593 0.656277 0.398674
62.500000 13.500000 68.500000 -0.715695 0.588663 0.375842
62.500000 13.500000 69.500000 -0.786913 0.504707 0.355019
62.500000 13.500000 70.500000 -0.851540 0.400901 0.337874
62.500000 13.500000 71.500000 -0.904972 0.273090 0.326264
62.500000 14.500000 56.500000 0.396767 0.752542 0.525601
62.500000 14.500000 57.500000 0.280826 0.798895 0.531887
62.500000 14.500000 58.500000 0.173447 0.825450 0.537168
62.500000 14.500000 59.500000 0.073991 0.838088 0.540494
62.500000 14.500000 60.500000 -0.018870 0.840564 0.541383
62.500000 14.500000 61.500000 -0.106589 0.835129 0.539628
62.500000 14.500000 62.500000 -0.190516 0.822968 0.535188
62.500000 14.500000 63.500000 -0.271801 0.804480 0.528144
62.500000 14.500000 64.500000 -0.351346 0.779444 0.518674
62.500000 14.500000 65.500000 -0.429768 0.747121 0.507060
62.500000 14.500000 66.500000 -0.507354 0.706298 0.493695
62.500000 14.500000 67.500000 -0.583994 0.655288 0.479113
62.500000 14.500000 68.500000 -0.659066 0.591879 0.464017
62.500000 14.500000 69.500000 -0.731223 0.513244 0.449325
62.500000 14.500000 70.500000 -0.797991 0.415840 0.436219
62.500000 14.500000 71.500000 -0.855032 0.295434 0.426191
62.500000 15.500000 56.500000 0.440531 0.732838 0.518538
62.500000 15.500000 57.500000 0.326890 0.784564 0.526880
62.500000 15.500000 58.500000 0.221203 0.814588 0.536206
62.500000 15.500000 59.500000 0.123391 0.829156 0.545230
62.500000 15.500000 60.500000 0.032399 0.832496 0.553084
62.500000 15.500000 61.500000 -0.053128 0.827322 0.559210
62.500000 15.500000 62.500000 -0.134552 0.815237 0.563280
62.500000 15.500000 63.500000 -0.213106 0.797004 0.565129
62.500000 15.500000 64.500000 -0.289829 0.772720 0.564715
62.500000 15.500000 65.500000 -0.365521 0.741921 0.562092
62.500000 15.500000 66.500000 -0.440695 0.703632 0.557396
62.500000 15.500000 67.500000 -0.515510 0.656364 0.550851
62.500000 15.500000 68.500000 -0.589657 0.598067 0.542789
62.500000 15.500000 69.500000 -0.662157 0.526027 0.533708
62.500000 15.500000 70.500000 -0.730959 0.436735 0.524368
62.500000 15.500000 71.500000 -0.792215 0.325836 0.515972
62.500000 16.500000 56.500000 0.489770 0.709799 0.506271
62.500000 16.500000 57.500000 0.379013 0.767696 0.516713
62.500000 16.500000 58.500000 0.275530 0.801920 0.530102
62.500000 16.500000 59.500000 0.179849 0.819075 0.544766
62.500000 16.500000 60.500000 0.091245 0.823850 0.559416
62.500000 16.500000 61.500000 0.008493 0.819420 0.573130
62.500000 16.500000 62.500000 -0.069763 0.807816 0.585292
62.500000 16.500000 63.500000 -0.144838 0.790181 0.595514
62.500000 16.500000 64.500000 -0.217916 0.766953 0.603569
62.500000 16.500000 65.500000 -0.289998 0.737976 0.609337
62.500000 16.500000 66.500000 -0.361851 0.702556 0.612764
62.500000 16.500000 67.500000 -0.433943 0.659470 0.613835
62.500000 16.500000 68.500000 -0.506348 0.606924 0.612581
62.500000 16.500000 69.500000 -0.578555 0.542448 0.609118
62.500000 16.500000 70.500000 -0.649113 0.462719 0.603775
62.500000 16.500000 71.500000 -0.714917 0.363368 0.597376
62.500000 17.500000 56.500000 0.544813 0.684767 0.484017
62.500000 17.500000 57.500000 0.437538 0.749464 0.496855
62.500000 17.500000 58.500000 0.336978 0.788377 0.514693
62.500000 17.500000 59.500000 0.244233 0.808582 0.535300
62.500000 17.500000 60.500000 0.158869 0.815252 0.556888
62.500000 17.500000 61.500000 0.079768 0.812023 0.578149
62.500000 17.500000 62.500000 0.005566 0.801333 0.598193
62.500000 17.500000 63.500000 -0.065143 0.784696 0.616449
62.500000 17.500000 64.500000 -0.133688 0.762881 0.632567
62.500000 17.500000 65.500000 -0.201267 0.736037 0.646328
62.500000 17.500000 66.500000 -0.268897 0.703769 0.657575
62.500000 17.500000 67.500000 -0.337363 0.665157 0.666148
62.500000 17.500000 68.500000 -0.407143 0.618741 0.671859
62.500000 17.500000 69.500000 -0.478265 0.562436 0.674484
62.500000 17.500000 70.500000 -0.550020 0.493359 0.673850
62.500000 17.500000 71.500000 -0.620367 0.407490 0.670147
62.500000 18.500000 56.500000 0.604948 0.659431 0.446306
62.500000 18.500000 57.500000 0.501759 0.731171 0.462199
62.500000 18.500000 58.500000 0.405081 0.774892 0.485234
62.500000 18.500000 59.500000 0.316438 0.798361 0.512335
62.500000 18.500000 60.500000 0.235544 0.807276 0.541132
62.500000 18.500000 61.500000 0.161302 0.805696 0.569943
62.500000 18.500000 62.500000 0.092291 0.796421 0.597659
62.500000 18.500000 63.500000 0.027004 0.781279 0.623597
62.500000 18.500000 64.500000 -0.036028 0.761326 0.647368
62.500000 18.500000 65.500000 -0.098169 0.736977 0.668750
62.500000 18.500000 66.500000 -0.160650 0.708109 0.687585
62.500000 18.500000 67.500000 -0.224534 0.674098 0.703688
62.500000 18.500000 68.500000 -0.290677 0.633846 0.716761
62.500000 18.500000 69.500000 -0.359653 0.585756 0.726319
62.500000 18.500000 70.500000 -0.431604 0.527662 0.731636
62.500000 18.500000 71.500000 -0.505890 0.456583 0.731852
62.500000 19.500000 56.500000 0.668197 0.637101 0.384207
62.500000 19.500000 57.500000 0.569615 0.715052 0.405266
62.500000 19.500000 58.500000 0.477947 0.762907 0.435361
62.500000 19.500000 59.500000 0.394781 0.789341 0.470201
62.500000 19.500000 60.500000 0.319751 0.800518 0.506882
62.500000 19.500000 61.500000 0.251648 0.800817 0.543475
62.500000 19.500000 62.500000 0.188933 0.793295 0.578781
62.500000 19.500000 63.500000 0.129990 0.779997 0.612133
62.500000 19.500000 64.500000 0.073244 0.762172 0.643218
62.500000 19.500000 65.500000 0.017217 0.740422 0.671922
62.500000 19.500000 66.500000 -0.039454 0.714811 0.698204
62.500000 19.500000 67.500000 -0.098014 0.684941 0.721976
62.500000 19.500000 68.500000 -0.159589 0.650000 0.742988
62.500000 19.500000 69.500000 -0.225197 0.608821 0.760673
62.500000 19.500000 70.500000 -0.295764 0.560016 0.773890
62.500000 19.500000 71.500000 -0.372202 0.502365 0.780445
62.500000 76.500000 56.500000 -0.392736 -0.498139 -0.773056
62.500000 76.500000 57.500000 -0.316603 -0.558811 -0.766481
62.500000 76.500000 58.500000 -0.245915 -0.610195 -0.753119
62.500000 76.500000 59.500000 -0.179897 -0.653571 -0.735175
62.500000 76.500000 60.500000 -0.117715 -0.690383 -0.713803
62.500000 76.500000 61.500000 -0.058408 -0.721849 -0.689581
62.500000 76.500000 62.500000 -0.000883 -0.748822 -0.662771
62.500000 76.500000 63.500000 0.056089 -0.771733 -0.633468
62.500000 76.500000 64.500000 0.113863 -0.790545 -0.601726
62.500000 76.500000 65.500000 0.173917 -0.804673 -0.567674
62.500000 76.500000 66.500000 0.237832 -0.812890 -0.531644
62.500000 76.500000 67.500000 0.307230 -0.813171 -0.494331
62.500000 76.500000 68.500000 0.383664 -0.802488 -0.456963
62.500000 76.500000 69.500000 0.468368 -0.776505 -0.421512
62.500000 76.500000 70.500000 0.561749 -0.729114 -0.390936
62.500000 76.500000 71.500000 0.662311 -0.651714 -0.369613
62.500000 77.500000 56.500000 -0.524836 -0.452747 -0.720810
62.500000 77.500000 57.500000 -0.450900 -0.526686 -0.720618
62.500000 77.500000 58.500000 -0.378897 -0.587254 -0.715241
62.500000 77.500000 59.500000 -0.309580 -0.637474 -0.705541
62.500000 77.500000 60.500000 -0.242888 -0.679557 -0.692248
62.500000 77.500000 61.500000 -0.178298 -0.715142 -0.675856
62.500000 77.500000 62.500000 -0.114985 -0.745362 -0.656669
62.500000 77.500000 63.500000 -0.051905 -0.770865 -0.634880
62.500000 77.500000 64.500000 0.012162 -0.791800 -0.610660
62.500000 77.500000 65.500000 0.078577 -0.807766 -0.584243
62.500000 77.500000 66.500000 0.148808 -0.817728 -0.556037
62.500000 77.500000 67.500000 0.224362 -0.819877 -0.526748
62.500000 77.500000 68.500000 0.306667 -0.811442 -0.497510
62.500000 77.500000 69.500000 0.396841 -0.788404 -0.470039
62.500000 77.500000 70.500000 0.495208 -0.745112 -0.446741
62.500000 77.500000 71.500000 0.600331 -0.673843 -0.430742
62.500000 78.500000 56.500000 -0.637223 -0.404391 -0.656060
62.500000 78.500000 57.500000 -0.567257 -0.492856 -0.659782
62.500000 78.500000 58.500000 -0.495532 -0.564222 -0.660380
62.500000 78.500000 59.500000 -0.424174 -0.622533 -0.657670
62.500000 78.500000 60.500000 -0.353948 -0.670703 -0.651826
62.500000 78.500000 61.500000 -0.284868 -0.710846 -0.643077
62.500000 78.500000 62.500000 -0.216482 -0.744443 -0.631617
62.500000 78.500000 63.500000 -0.148022 -0.772431 -0.617608
62.500000 78.500000 64.500000 -0.078484 -0.795222 -0.601218
62.500000 78.500000 65.500000 -0.006679 -0.812679 -0.582674
62.500000 78.500000 66.500000 0.068718 -0.824046 -0.562340
62.500000 78.500000 67.500000 0.149107 -0.827828 -0.540803
62.500000 78.500000 68.500000 0.235859 -0.821609 -0.518970
62.500000 78.500000 69.500000 0.330104 -0.801784 -0.498171
62.500000 78.500000 70.500000 0.432318 -0.763213 -0.480216
62.500000 78.500000 71.500000 0.541478 -0.698842 -0.467356
62.500000 79.500000 56.500000 -0.729421 -0.361271 -0.580886
62.500000 79.500000 57.500000 -0.663982 -0.462890 -0.587249
62.500000 79.500000 58.500000 -0.593514 -0.544664 -0.592522
62.500000 79.500000 59.500000 -0.521167 -0.610978 -0.595895
62.500000 79.500000 60.500000 -0.448428 -0.665168 -0.597046
62.500000 79.500000 61.500000 -0.375830 -0.709719 -0.595862
62.500000 79.500000 62.500000 -0.303319 -0.746433 -0.592314
62.500000 79.500000 63.500000 -0.230437 -0.776538 -0.586419
62.500000 79.500000 64.500000 -0.156433 -0.800735 -0.578232
62.500000 79.500000 65.500000 -0.080314 -0.819185 -0.567878
62.500000 79.500000 66.500000 -0.000906 -0.831457 -0.555588
62.500000 79.500000 67.500000 0.083102 -0.836416 -0.541759
62.500000 79.500000 68.500000 0.173066 -0.832048 -0.527015
62.500000 79.500000 69.500000 0.270220 -0.815193 -0.512290
62.500000 79.500000 70.500000 0.375325 -0.781184 -0.498881
62.500000 79.500000 71.500000 0.487919 -0.723420 -0.488467
62.500000 80.500000 56.500000 -0.804243 -0.324930 -0.497608
62.500000 80.500000 57.500000 -0.743284 -0.437736 -0.505881
62.500000 80.500000 58.500000 -0.674592 -0.528792 -0.515077
62.500000 80.500000 59.500000 -0.602029 -0.602465 -0.524020
62.500000 80.500000 60.500000 -0.527648 -0.662270 -0.531964
62.500000 80.500000 61.500000 -0.452436 -0.710920 -0.538419
62.500000 80.500000 62.500000 -0.376705 -0.750459 -0.543051
62.500000 80.500000 63.500000 -0.300304 -0.782368 -0.545635
62.500000 80.500000 64.500000 -0.222730 -0.807615 -0.546030
62.500000 80.500000 65.500000 -0.143191 -0.826660 -0.544178
62.500000 80.500000 66.500000 -0.060658 -0.839401 -0.540117
62.500000 80.500000 67.500000 0.026096 -0.845076 -0.534010
62.500000 80.500000 68.500000 0.118426 -0.842083 -0.526186
62.500000 80.500000 69.500000 0.217697 -0.827713 -0.517202
62.500000 80.500000 70.500000 0.324983 -0.797742 -0.507931
62.500000 80.500000 71.500000 0.440411 -0.745914 -0.499651
62.500000 81.500000 56.500000 -0.864492 -0.295855 -0.406355
62.500000 81.500000 57.500000 -0.807630 -0.417786 -0.416159
62.500000 81.500000 58.500000 -0.740954 -0.516650 -0.429023
62.500000 81.500000 59.500000 -0.668778 -0.596694 -0.443501
62.500000 81.500000 60.500000 -0.593556 -0.661458 -0.458437
62.500000 81.500000 61.500000 -0.516619 -0.713756 -0.472924
62.500000 81.500000 62.500000 -0.438578 -0.755779 -0.486258
62.500000 81.500000 63.500000 -0.359541 -0.789192 -0.497901
62.500000 81.500000 64.500000 -0.279222 -0.815188 -0.507448
62.500000 81.500000 65.500000 -0.197012 -0.834487 -0.514604
62.500000 81.500000 66.500000 -0.112017 -0.847293 -0.519178
62.500000 81.500000 67.500000 -0.023096 -0.853196 -0.521079
62.500000 81.500000 68.500000 0.071093 -0.850998 -0.520335
62.500000 81.500000 69.500000 0.172001 -0.838437 -0.517146
62.500000 81.500000 70.500000 0.280965 -0.811745 -0.511985
62.500000 81.500000 71.500000 0.398646 -0.765020 -0.505792
62.500000 82.500000 56.500000 -0.911714 -0.274931 -0.305271
62.500000 82.500000 57.500000 -0.858301 -0.403872 -0.316554
62.500000 82.500000 58.500000 -0.793710 -0.508823 -0.333352
62.500000 82.500000 59.500000 -0.722490 -0.593954 -0.353874
62.500000 82.500000 60.500000 -0.647303 -0.662764 -0.376487
62.500000 82.500000 61.500000 -0.569675 -0.718068 -0.399812
62.500000 82.500000 62.500000 -0.490401 -0.762109 -0.422725
62.500000 82.500000 63.500000 -0.409764 -0.796658 -0.444331
62.500000 82.500000 64.500000 -0.327640 -0.823062 -0.463920
62.500000 82.500000 65.500000 -0.243557 -0.842247 -0.480936
62.500000 82.500000 66.500000 -0.156738 -0.854674 -0.494941
62.500000 82.500000 67.500000 -0.066127 -0.860238 -0.505586
62.500000 82.500000 68.500000 0.029570 -0.858115 -0.512605
62.500000 82.500000 69.500000 0.131817 -0.846489 -0.515830
62.500000 82.500000 70.500000 0.242085 -0.822112 -0.515293
62.500000 82.500000 71.500000 0.361434 -0.779579 -0.511490
62.500000 83.500000 56.500000 -0.945360 -0.264230 -0.190992
62.500000 83.500000 57.500000 -0.894422 -0.397876 -0.204217
62.500000 83.500000 58.500000 -0.831867 -0.506911 -0.225917
62.500000 83.500000 59.500000 -0.762241 -0.595528 -0.253644
62.500000 83.500000 60.500000 -0.688181 -0.667154 -0.285153
62.500000 83.500000 61.500000 -0.611209 -0.724537 -0.318544
62.500000 83.500000 62.500000 -0.532144 -0.769893 -0.352260
62.500000 83.500000 63.500000 -0.451319 -0.805017 -0.385044
62.500000 83.500000 64.500000 -0.368676 -0.831334 -0.415887
62.500000 83.500000 65.500000 -0.283821 -0.849900 -0.443977
62.500000 83.500000 66.500000 -0.196049 -0.861360 -0.468641
62.500000 83.500000 67.500000 -0.104379 -0.865850 -0.489294
62.500000 83.500000 68.500000 -0.007589 -0.862858 -0.505389
62.500000 83.500000 69.500000 0.095716 -0.850997 -0.516375
62.500000 83.500000 70.500000 0.206966 -0.827626 -0.521729
62.500000 83.500000 71.500000 0.327373 -0.788160 -0.521182
62.500000 84.500000 56.500000 -0.961429 -0.268684 -0.058846
62.500000 84.500000 57.500000 -0.911463 -0.404347 -0.075756
62.500000 84.500000 58.500000 -0.850721 -0.515095 -0.104644
62.500000 84.500000 59.500000 -0.783389 -0.605155 -0.141735
62.500000 84.500000 60.500000 -0.711774 -0.677875 -0.184022
62.500000 84.500000 61.500000 -0.637140 -0.735904 -0.229124
62.500000 84.500000 62.500000 -0.560130 -0.781382 -0.275131
62.500000 84.500000 63.500000 -0.480965 -0.816056 -0.320508
62.500000 84.500000 64.500000 -0.399531 -0.841352 -0.364009
62.500000 84.500000 65.500000 -0.315417 -0.858368 -0.404619
62.500000 84.500000 66.500000 -0.227934 -0.867836 -0.441482
62.500000 84.500000 67.500000 -0.136135 -0.870035 -0.473822
62.500000 84.500000 68.500000 -0.038865 -0.864660 -0.500852
62.500000 84.500000 69.500000 0.065152 -0.850662 -0.521660
62.500000 84.500000 70.500000 0.177133 -0.826031 -0.535068
62.500000 84.500000 71.500000 0.297993 -0.787457 -0.539548
62.500000 85.500000 56.500000 -0.947963 -0.303001 0.097759
62.500000 85.500000 57.500000 -0.896324 -0.437660 0.071115
62.500000 85.500000 58.500000 -0.836465 -0.547238 0.029258
62.500000 85.500000 59.500000 -0.771536 -0.635815 -0.021726
62.500000 85.500000 60.500000 -0.703149 -0.706731 -0.078192
62.500000 85.500000 61.500000 -0.632051 -0.762616 -0.137580
62.500000 85.500000 62.500000 -0.558495 -0.805551 -0.197918
62.500000 85.500000 63.500000 -0.482417 -0.837203 -0.257614
62.500000 85.500000 64.500000 -0.403510 -0.858915 -0.315349
62.500000 85.500000 65.500000 -0.321248 -0.871717 -0.370012
62.500000 85.500000 66.500000 -0.234884 -0.876300 -0.420628
62.500000 85.500000 67.500000 -0.143462 -0.872928 -0.466278
62.500000 85.500000 68.500000 -0.045867 -0.861325 -0.505979
62.500000 85.500000 69.500000 0.059047 -0.840552 -0.538503
62.500000 85.500000 70.500000 0.172142 -0.808974 -0.562074
62.500000 85.500000 71.500000 0.293297 -0.764696 -0.573775
63.500000 11.500000 56.500000 0.141845 0.715517 0.684044
63.500000 11.500000 57.500000 0.033319 0.736127 0.676023
63.500000 11.500000 58.500000 -0.065771 0.748905 0.659406
63.500000 11.500000 59.500000 -0.157091 0.755297 0.636278
63.500000 11.500000 60.500000 -0.242202 0.756324 0.607711
63.500000 11.500000 61.500000 -0.322560 0.752393 0.574335
63.500000 11.500000 62.500000 -0.399424 0.743322 0.536595
63.500000 11.500000 63.500000 -0.473793 0.728402 0.494925
63.500000 11.500000 64.500000 -0.546347 0.706482 0.449876
63.500000 11.500000 65.500000 -0.617413 0.676024 0.402235
63.500000 11.500000 66.500000 -0.686930 0.635159 0.353128
63.500000 11.500000 67.500000 -0.754399 0.581710 0.304132
63.500000 11.500000 68.500000 -0.818795 0.513158 0.257379
63.500000 11.500000 69.500000 -0.878371 0.426563 0.215658
63.500000 11.500000 70.500000 -0.930228 0.318378 0.182515
63.500000 11.500000 71.500000 -0.969401 0.184188 0.162288
63.500000 12.500000 56.500000 0.213189 0.711287 0.669792
63.500000 12.500000 57.500000 0.104960 0.735750 0.669071
63.500000 12.500000 58.500000 0.005875 0.749338 0.662161
63.500000 12.500000 59.500000 -0.085776 0.755337 0.649699
63.500000 12.500000 60.500000 -0.171639 0.755492 0.632275
63.500000 12.500000 61.500000 -0.253218 0.750568 0.610351
63.500000 12.500000 62.500000 -0.331803 0.740597 0.584314
63.500000 12.500000 63.500000 -0.408410 0.725030 0.554556
63.500000 12.500000 64.500000 -0.483735 0.702834 0.521561
63.500000 12.500000 65.500000 -0.558099 0.672560 0.485992
63.500000 12.500000 66.500000 -0.631407 0.632390 0.448785
63.500000 12.500000 67.500000 -0.703072 0.580151 0.411235
63.500000 12.500000 68.500000 -0.771906 0.513295 0.375085
63.500000 12.500000 69.500000 -0.835903 0.428835 0.342588
63.500000 12.500000 70.500000 -0.891810 0.323253 0.316516
63.500000 12.500000 71.500000 -0.934313 0.192495 0.300010
63.500000 13.500000 56.500000 0.270016 0.699879 0.661257
63.500000 13.500000 57.500000 0.162929 0.729527 0.664262
63.500000 13.500000 58.500000 0.064768 0.745333 0.663539
63.500000 13.500000 59.500000 -0.025954 0.751863 0.658808
63.500000 13.500000 60.500000 -0.110900 0.751671 0.650148
63.500000 13.500000 61.500000 -0.191631 0.746030 0.637743
63.500000 13.500000 62.500000 -0.269499 0.735337 0.621812
63.500000 13.500000 63.500000 -0.345587 0.719321 0.602617
63.500000 13.500000 64.500000 -0.420669 0.697179 0.580499
63.500000 13.500000 65.500000 -0.495156 0.667649 0.555936
63.500000 13.500000 66.500000 -0.569045 0.629053 0.529604
63.500000 13.500000 67.500000 -0.641836 0.579307 0.502444
63.500000 13.500000 68.500000 -0.712404 0.515905 0.475735
63.500000 13.500000 69.500000 -0.778778 0.435863 0.451141
63.500000 13.500000 70.500000 -0.837729 0.335694 0.430719
63.500000 13.500000 71.500000 -0.884038 0.211527 0.416814
63.500000 14.500000 56.500000 0.323305 0.682496 0.655494
63.500000 14.500000 57.500000 0.218004 0.718119 0.660893
63.500000 14.500000 58.500000 0.121164 0.737292 0.664621
63.500000 14.500000 59.500000 0.031801 0.745355 0.665909
63.500000 14.500000 60.500000 -0.051591 0.745564 0.664434
63.500000 14.500000 61.500000 -0.130558 0.739750 0.660095
63.500000 14.500000 62.500000 -0.206496 0.728748 0.652906
63.500000 14.500000 63.500000 -0.280576 0.712655 0.642962
63.500000 14.500000 64.500000 -0.353690 0.690977 0.630440
63.500000 14.500000 65.500000 -0.426405 0.662721 0.615614
63.500000 14.500000 66.500000 -0.498905 0.626430 0.598898
63.500000 14.500000 67.500000 -0.570911 0.580199 0.580887
63.500000 14.500000 68.500000 -0.641546 0.521641 0.562414
63.500000 14.500000 69.500000 -0.709114 0.447840 0.544607
63.500000 14.500000 70.500000 -0.770695 0.355320 0.528939
63.500000 14.500000 71.500000 -0.821441 0.240191 0.517246
63.500000 15.500000 56.500000 0.377778 0.660369 0.648997
63.500000 15.500000 57.500000 0.274844 0.702658 0.656303
63.500000 15.500000 58.500000 0.179674 0.726087 0.663713
63.500000 15.500000 59.500000 0.091951 0.736512 0.670145
63.500000 15.500000 60.500000 0.010476 0.737796 0.674943
63.500000 15.500000 61.500000 -0.066198 0.732328 0.677727
63.500000 15.500000 62.500000 -0.139482 0.721429 0.678296
63.500000 15.500000 63.500000 -0.210630 0.705611 0.676571
63.500000 15.500000 64.500000 -0.280675 0.684747 0.672565
63.500000 15.500000 65.500000 -0.350375 0.658168 0.666373
63.500000 15.500000 66.500000 -0.420162 0.624711 0.658179
63.500000 15.500000 67.500000 -0.490064 0.582728 0.648279
63.500000 15.500000 68.500000 -0.559577 0.530045 0.637123
63.500000 15.500000 69.500000 -0.627455 0.463899 0.625378
63.500000 15.500000 70.500000 -0.691312 0.380863 0.614028
63.500000 15.500000 71.500000 -0.746917 0.276913 0.604511
63.500000 16.500000 56.500000 0.435773 0.634798 0.638070
63.500000 16.500000 57.500000 0.335763 0.684403 0.647190
63.500000 16.500000 58.500000 0.242710 0.712764 0.658072
63.500000 16.500000 59.500000 0.157033 0.726179 0.669332
63.500000 16.500000 60.500000 0.077912 0.729079 0.679981
63.500000 16.500000 61.500000 0.004050 0.724413 0.689354
63.500000 16.500000 62.500000 -0.065954 0.713998 0.697034
63.500000 16.500000 63.500000 -0.133434 0.698785 0.702777
63.500000 16.500000 64.500000 -0.199566 0.679036 0.706459
63.500000 16.500000 65.500000 -0.265316 0.654442 0.708035
63.500000 16.500000 66.500000 -0.331385 0.624179 0.707520
63.500000 16.500000 67.500000 -0.398151 0.586925 0.704979
63.500000 16.500000 68.500000 -0.465559 0.540817 0.700551
63.500000 16.500000 69.500000 -0.532931 0.483366 0.694509
63.500000 16.500000 70.500000 -0.598601 0.411317 0.687383
63.500000 16.500000 71.500000 -0.659222 0.320554 0.680200
63.500000 17.500000 56.500000 0.498209 0.607267 0.618882
63.500000 17.500000 57.500000 0.401679 0.664713 0.629930
63.500000 17.500000 58.500000 0.311375 0.698438 0.644383
63.500000 17.500000 59.500000 0.228423 0.715262 0.660472
63.500000 17.500000 60.500000 0.152363 0.720201 0.676828
63.500000 17.500000 61.500000 0.082042 0.716751 0.692487
63.500000 17.500000 62.500000 0.016065 0.707213 0.706818
63.500000 17.500000 63.500000 -0.046977 0.692964 0.719440
63.500000 17.500000 64.500000 -0.108401 0.674650 0.730135
63.500000 17.500000 65.500000 -0.169368 0.652320 0.738778
63.500000 17.500000 66.500000 -0.230845 0.625510 0.745284
