# x_nm  y_nm  z_nm  mx  my  mz
65.500000 81.500000 84.500000 0.240055 -0.121006 0.963188
65.500000 81.500000 85.500000 0.242676 -0.120911 0.962543
65.500000 81.500000 86.500000 0.245530 -0.120606 0.961857
65.500000 81.500000 87.500000 0.248623 -0.120044 0.961133
65.500000 81.500000 88.500000 0.251959 -0.119172 0.960372
65.500000 81.500000 89.500000 0.255536 -0.117928 0.959580
65.500000 81.500000 90.500000 0.259352 -0.116241 0.958762
65.500000 81.500000 91.500000 0.263399 -0.114032 0.957924
65.500000 81.500000 92.500000 0.267664 -0.111210 0.957073
65.500000 81.500000 93.500000 0.272129 -0.107674 0.956217
65.500000 81.500000 94.500000 0.276769 -0.103305 0.955368
65.500000 81.500000 95.500000 0.281550 -0.097970 0.954532
65.500000 81.500000 96.500000 0.286428 -0.091515 0.953721
65.500000 81.500000 97.500000 0.291347 -0.083760 0.952943
65.500000 81.500000 98.500000 0.296232 -0.074499 0.952206
65.500000 81.500000 99.500000 0.300984 -0.063490 0.951513
65.500000 81.500000 100.500000 0.305458 -0.050464 0.950868
65.500000 81.500000 101.500000 0.309444 -0.035131 0.950269
65.500000 81.500000 102.500000 0.312613 -0.017224 0.949725
65.500000 81.500000 103.500000 0.314438 0.003409 0.949272
65.500000 82.500000 24.500000 0.225172 -0.292176 0.929479
65.500000 82.500000 25.500000 0.242719 -0.275989 0.930010
65.500000 82.500000 26.500000 0.256661 -0.260933 0.930612
65.500000 82.500000 27.500000 0.267598 -0.247220 0.931276
65.500000 82.500000 28.500000 0.276075 -0.234838 0.932005
65.500000 82.500000 29.500000 0.282552 -0.223704 0.932803
65.500000 82.500000 30.500000 0.287405 -0.213706 0.933664
65.500000 82.500000 31.500000 0.290934 -0.204738 0.934580
65.500000 82.500000 32.500000 0.293388 -0.196698 0.935539
65.500000 82.500000 33.500000 0.294965 -0.189497 0.936529
65.500000 82.500000 34.500000 0.295832 -0.183053 0.937537
65.500000 82.500000 35.500000 0.296126 -0.177297 0.938549
65.500000 82.500000 36.500000 0.295962 -0.172164 0.939556
65.500000 82.500000 37.500000 0.295437 -0.167598 0.940547
65.500000 82.500000 38.500000 0.294633 -0.163545 0.941512
65.500000 82.500000 39.500000 0.293620 -0.159958 0.942444
65.500000 82.500000 40.500000 0.292455 -0.156793 0.943338
65.500000 82.500000 41.500000 0.291188 -0.154009 0.944188
65.500000 82.500000 42.500000 0.289860 -0.151569 0.944991
65.500000 82.500000 43.500000 0.288506 -0.149436 0.945745
65.500000 82.500000 44.500000 0.287154 -0.147579 0.946448
65.500000 82.500000 45.500000 0.285826 -0.145967 0.947099
65.500000 82.500000 46.500000 0.284541 -0.144573 0.947700
65.500000 82.500000 47.500000 0.283313 -0.143371 0.948250
65.500000 82.500000 48.500000 0.282153 -0.142337 0.948752
65.500000 82.500000 49.500000 0.281068 -0.141451 0.949206
65.500000 82.500000 50.500000 0.280063 -0.140692 0.949616
65.500000 82.500000 51.500000 0.279141 -0.140044 0.949983
65.500000 82.500000 52.500000 0.278303 -0.139491 0.950310
65.500000 82.500000 53.500000 0.277548 -0.139018 0.950601
65.500000 82.500000 54.500000 0.276874 -0.138615 0.950856
65.500000 82.500000 55.500000 0.276278 -0.138271 0.951079
65.500000 82.500000 56.500000 0.275756 -0.137977 0.951274
65.500000 82.500000 57.500000 0.275302 -0.137728 0.951441
65.500000 82.500000 58.500000 0.274913 -0.137517 0.951584
65.500000 82.500000 59.500000 0.274582 -0.137343 0.951705
65.500000 82.500000 60.500000 0.274305 -0.137204 0.951805
65.500000 82.500000 61.500000 0.274079 -0.137099 0.951885
65.500000 82.500000 62.500000 0.273901 -0.137030 0.951946
65.500000 82.500000 63.500000 0.273769 -0.136999 0.951989
65.500000 82.500000 64.500000 0.273683 -0.137008 0.952012
65.500000 82.500000 65.500000 0.273647 -0.137058 0.952015
65.500000 82.500000 66.500000 0.273664 -0.137153 0.951997
65.500000 82.500000 67.500000 0.273738 -0.137294 0.951955
65.500000 82.500000 68.500000 0.273876 -0.137481 0.951888
65.500000 82.500000 69.500000 0.274085 -0.137713 0.951794
65.500000 82.500000 70.500000 0.274373 -0.137990 0.951671
65.500000 82.500000 71.500000 0.274749 -0.138309 0.951516
65.500000 82.500000 72.500000 0.275221 -0.138667 0.951328
65.500000 82.500000 73.500000 0.275798 -0.139059 0.951104
65.500000 82.500000 74.500000 0.276488 -0.139479 0.950842
65.500000 82.500000 75.500000 0.277302 -0.139922 0.950540
65.500000 82.500000 76.500000 0.278250 -0.140378 0.950195
65.500000 82.500000 77.500000 0.279340 -0.140838 0.949807
65.500000 82.500000 78.500000 0.280583 -0.141291 0.949373
65.500000 82.500000 79.500000 0.281991 -0.141723 0.948892
65.500000 82.500000 80.500000 0.283573 -0.142117 0.948361
65.500000 82.500000 81.500000 0.285341 -0.142454 0.947780
65.500000 82.500000 82.500000 0.287306 -0.142711 0.947148
65.500000 82.500000 83.500000 0.289478 -0.142861 0.946464
65.500000 82.500000 84.500000 0.291867 -0.142874 0.945728
65.500000 82.500000 85.500000 0.294483 -0.142712 0.944941
65.500000 82.500000 86.500000 0.297334 -0.142333 0.944105
65.500000 82.500000 87.500000 0.300425 -0.141690 0.943223
65.500000 82.500000 88.500000 0.303763 -0.140726 0.942297
65.500000 82.500000 89.500000 0.307347 -0.139378 0.941335
65.500000 82.500000 90.500000 0.311179 -0.137573 0.940341
65.500000 82.500000 91.500000 0.315252 -0.135227 0.939324
65.500000 82.500000 92.500000 0.319559 -0.132244 0.938293
65.500000 82.500000 93.500000 0.324085 -0.128513 0.937258
65.500000 82.500000 94.500000 0.328813 -0.123905 0.936232
65.500000 82.500000 95.500000 0.333715 -0.118270 0.935225
65.500000 82.500000 96.500000 0.338759 -0.111428 0.934252
65.500000 82.500000 97.500000 0.343894 -0.103169 0.933324
65.500000 82.500000 98.500000 0.349058 -0.093238 0.932451
65.500000 82.500000 99.500000 0.354159 -0.081330 0.931642
65.500000 82.500000 100.500000 0.359064 -0.067082 0.930899
65.500000 82.500000 101.500000 0.363572 -0.050074 0.930219
65.500000 82.500000 102.500000 0.367364 -0.029857 0.929598
65.500000 82.500000 103.500000 0.369904 -0.006063 0.929050
65.500000 83.500000 24.500000 0.274361 -0.322744 0.905849
65.500000 83.500000 25.500000 0.293354 -0.304063 0.906360
65.500000 83.500000 26.500000 0.308160 -0.287308 0.906913
65.500000 83.500000 27.500000 0.319616 -0.272375 0.907556
65.500000 83.500000 28.500000 0.328403 -0.259091 0.908308
65.500000 83.500000 29.500000 0.335062 -0.247277 0.909168
65.500000 83.500000 30.500000 0.340016 -0.236766 0.910127
65.500000 83.500000 31.500000 0.343598 -0.227412 0.911166
65.500000 83.500000 32.500000 0.346076 -0.219084 0.912268
65.500000 83.500000 33.500000 0.347662 -0.211670 0.913415
65.500000 83.500000 34.500000 0.348531 -0.205072 0.914588
65.500000 83.500000 35.500000 0.348824 -0.199206 0.915772
65.500000 83.500000 36.500000 0.348661 -0.193998 0.916952
65.500000 83.500000 37.500000 0.348138 -0.189382 0.918115
65.500000 83.500000 38.500000 0.347339 -0.185299 0.919250
65.500000 83.500000 39.500000 0.346333 -0.181696 0.920348
65.500000 83.500000 40.500000 0.345178 -0.178527 0.921401
65.500000 83.500000 41.500000 0.343923 -0.175746 0.922405
65.500000 83.500000 42.500000 0.342608 -0.173314 0.923354
65.500000 83.500000 43.500000 0.341269 -0.171194 0.924245
65.500000 83.500000 44.500000 0.339931 -0.169352 0.925077
65.500000 83.500000 45.500000 0.338618 -0.167756 0.925849
65.500000 83.500000 46.500000 0.337347 -0.166379 0.926561
65.500000 83.500000 47.500000 0.336132 -0.165194 0.927214
65.500000 83.500000 48.500000 0.334984 -0.164177 0.927810
65.500000 83.500000 49.500000 0.333910 -0.163307 0.928351
65.500000 83.500000 50.500000 0.332915 -0.162564 0.928838
65.500000 83.500000 51.500000 0.332002 -0.161930 0.929276
65.500000 83.500000 52.500000 0.331171 -0.161391 0.929666
65.500000 83.500000 53.500000 0.330422 -0.160932 0.930012
65.500000 83.500000 54.500000 0.329753 -0.160541 0.930317
65.500000 83.500000 55.500000 0.329160 -0.160209 0.930584
65.500000 83.500000 56.500000 0.328641 -0.159927 0.930816
65.500000 83.500000 57.500000 0.328189 -0.159689 0.931016
65.500000 83.500000 58.500000 0.327801 -0.159489 0.931187
65.500000 83.500000 59.500000 0.327473 -0.159325 0.931331
65.500000 83.500000 60.500000 0.327199 -0.159195 0.931449
65.500000 83.500000 61.500000 0.326976 -0.159099 0.931544
65.500000 83.500000 62.500000 0.326802 -0.159037 0.931615
65.500000 83.500000 63.500000 0.326676 -0.159011 0.931664
65.500000 83.500000 64.500000 0.326599 -0.159022 0.931689
65.500000 83.500000 65.500000 0.326571 -0.159074 0.931690
65.500000 83.500000 66.500000 0.326596 -0.159167 0.931666
65.500000 83.500000 67.500000 0.326679 -0.159302 0.931613
65.500000 83.500000 68.500000 0.326826 -0.159482 0.931531
65.500000 83.500000 69.500000 0.327044 -0.159703 0.931417
65.500000 83.500000 70.500000 0.327339 -0.159967 0.931268
65.500000 83.500000 71.500000 0.327720 -0.160270 0.931082
65.500000 83.500000 72.500000 0.328195 -0.160608 0.930856
65.500000 83.500000 73.500000 0.328773 -0.160979 0.930588
65.500000 83.500000 74.500000 0.329462 -0.161375 0.930276
65.500000 83.500000 75.500000 0.330273 -0.161791 0.929916
65.500000 83.500000 76.500000 0.331215 -0.162217 0.929506
65.500000 83.500000 77.500000 0.332298 -0.162645 0.929045
65.500000 83.500000 78.500000 0.333531 -0.163062 0.928530
65.500000 83.500000 79.500000 0.334927 -0.163455 0.927958
65.500000 83.500000 80.500000 0.336495 -0.163806 0.927329
65.500000 83.500000 81.500000 0.338247 -0.164095 0.926640
65.500000 83.500000 82.500000 0.340193 -0.164301 0.925891
65.500000 83.500000 83.500000 0.342345 -0.164394 0.925081
65.500000 83.500000 84.500000 0.344713 -0.164344 0.924210
65.500000 83.500000 85.500000 0.347305 -0.164113 0.923280
65.500000 83.500000 86.500000 0.350131 -0.163659 0.922293
65.500000 83.500000 87.500000 0.353198 -0.162932 0.921251
65.500000 83.500000 88.500000 0.356511 -0.161876 0.920161
65.500000 83.500000 89.500000 0.360072 -0.160426 0.919027
65.500000 83.500000 90.500000 0.363883 -0.158506 0.917859
65.500000 83.500000 91.500000 0.367941 -0.156030 0.916665
65.500000 83.500000 92.500000 0.372240 -0.152897 0.915456
65.500000 83.500000 93.500000 0.376769 -0.148992 0.914247
65.500000 83.500000 94.500000 0.381512 -0.144176 0.913051
65.500000 83.500000 95.500000 0.386450 -0.138289 0.911884
65.500000 83.500000 96.500000 0.391549 -0.131135 0.910765
65.500000 83.500000 97.500000 0.396769 -0.122479 0.909710
65.500000 83.500000 98.500000 0.402049 -0.112037 0.908738
65.500000 83.500000 99.500000 0.407302 -0.099455 0.907862
65.500000 83.500000 100.500000 0.412399 -0.084299 0.907095
65.500000 83.500000 101.500000 0.417152 -0.066034 0.906434
65.500000 83.500000 102.500000 0.421277 -0.044006 0.905864
65.500000 83.500000 103.500000 0.424327 -0.017487 0.905340
65.500000 84.500000 24.500000 0.323389 -0.355951 0.876766
65.500000 84.500000 25.500000 0.343249 -0.335590 0.877245
65.500000 84.500000 26.500000 0.358400 -0.317790 0.877815
65.500000 84.500000 27.500000 0.370003 -0.302135 0.878529
65.500000 84.500000 28.500000 0.378848 -0.288325 0.879399
65.500000 84.500000 29.500000 0.385518 -0.276122 0.880416
65.500000 84.500000 30.500000 0.390461 -0.265325 0.881557
65.500000 84.500000 31.500000 0.394022 -0.255762 0.882798
65.500000 84.500000 32.500000 0.396475 -0.247286 0.884114
65.500000 84.500000 33.500000 0.398038 -0.239772 0.885480
65.500000 84.500000 34.500000 0.398888 -0.233112 0.886875
65.500000 84.500000 35.500000 0.399169 -0.227213 0.888279
65.500000 84.500000 36.500000 0.398997 -0.221993 0.889674
65.500000 84.500000 37.500000 0.398472 -0.217382 0.891047
65.500000 84.500000 38.500000 0.397676 -0.213316 0.892384
65.500000 84.500000 39.500000 0.396677 -0.209741 0.893676
65.500000 84.500000 40.500000 0.395532 -0.206604 0.894913
65.500000 84.500000 41.500000 0.394289 -0.203860 0.896090
65.500000 84.500000 42.500000 0.392990 -0.201467 0.897201
65.500000 84.500000 43.500000 0.391666 -0.199388 0.898244
65.500000 84.500000 44.500000 0.390344 -0.197586 0.899217
65.500000 84.500000 45.500000 0.389048 -0.196030 0.900119
65.500000 84.500000 46.500000 0.387793 -0.194692 0.900951
65.500000 84.500000 47.500000 0.386594 -0.193543 0.901713
65.500000 84.500000 48.500000 0.385460 -0.192561 0.902408
65.500000 84.500000 49.500000 0.384399 -0.191724 0.903039
65.500000 84.500000 50.500000 0.383416 -0.191011 0.903608
65.500000 84.500000 51.500000 0.382512 -0.190406 0.904118
65.500000 84.500000 52.500000 0.381690 -0.189893 0.904574
65.500000 84.500000 53.500000 0.380948 -0.189459 0.904977
65.500000 84.500000 54.500000 0.380284 -0.189091 0.905334
65.500000 84.500000 55.500000 0.379695 -0.188780 0.905645
65.500000 84.500000 56.500000 0.379178 -0.188518 0.905917
65.500000 84.500000 57.500000 0.378729 -0.188298 0.906150
65.500000 84.500000 58.500000 0.378343 -0.188116 0.906349
65.500000 84.500000 59.500000 0.378017 -0.187968 0.906516
65.500000 84.500000 60.500000 0.377745 -0.187853 0.906653
65.500000 84.500000 61.500000 0.377526 -0.187770 0.906762
65.500000 84.500000 62.500000 0.377357 -0.187719 0.906843
65.500000 84.500000 63.500000 0.377237 -0.187702 0.906896
65.500000 84.500000 64.500000 0.377166 -0.187719 0.906922
65.500000 84.500000 65.500000 0.377146 -0.187774 0.906919
65.500000 84.500000 66.500000 0.377180 -0.187866 0.906886
65.500000 84.500000 67.500000 0.377272 -0.187998 0.906820
65.500000 84.500000 68.500000 0.377427 -0.188169 0.906720
65.500000 84.500000 69.500000 0.377652 -0.188379 0.906583
65.500000 84.500000 70.500000 0.377952 -0.188628 0.906406
65.500000 84.500000 71.500000 0.378337 -0.188911 0.906187
65.500000 84.500000 72.500000 0.378813 -0.189228 0.905922
65.500000 84.500000 73.500000 0.379389 -0.189572 0.905608
65.500000 84.500000 74.500000 0.380075 -0.189938 0.905244
65.500000 84.500000 75.500000 0.380879 -0.190320 0.904826
65.500000 84.500000 76.500000 0.381810 -0.190710 0.904351
65.500000 84.500000 77.500000 0.382880 -0.191096 0.903817
65.500000 84.500000 78.500000 0.384097 -0.191468 0.903222
65.500000 84.500000 79.500000 0.385472 -0.191810 0.902563
65.500000 84.500000 80.500000 0.387017 -0.192106 0.901839
65.500000 84.500000 81.500000 0.388742 -0.192335 0.901048
65.500000 84.500000 82.500000 0.390658 -0.192474 0.900189
65.500000 84.500000 83.500000 0.392776 -0.192495 0.899262
65.500000 84.500000 84.500000 0.395105 -0.192366 0.898269
65.500000 84.500000 85.500000 0.397656 -0.192050 0.897211
65.500000 84.500000 86.500000 0.400436 -0.191502 0.896090
65.500000 84.500000 87.500000 0.403452 -0.190674 0.894913
65.500000 84.500000 88.500000 0.406711 -0.189508 0.893685
65.500000 84.500000 89.500000 0.410214 -0.187938 0.892414
65.500000 84.500000 90.500000 0.413964 -0.185888 0.891112
65.500000 84.500000 91.500000 0.417957 -0.183270 0.889789
65.500000 84.500000 92.500000 0.422188 -0.179982 0.888462
65.500000 84.500000 93.500000 0.426647 -0.175905 0.887147
65.500000 84.500000 94.500000 0.431321 -0.170898 0.885865
65.500000 84.500000 95.500000 0.436187 -0.164793 0.884638
65.500000 84.500000 96.500000 0.441216 -0.157390 0.883492
65.500000 84.500000 97.500000 0.446364 -0.148443 0.882454
65.500000 84.500000 98.500000 0.451570 -0.137651 0.881554
65.500000 84.500000 99.500000 0.456745 -0.124638 0.880823
65.500000 84.500000 100.500000 0.461757 -0.108933 0.880292
65.500000 84.500000 101.500000 0.466418 -0.089934 0.879981
65.500000 84.500000 102.500000 0.470475 -0.066851 0.879877
65.500000 84.500000 103.500000 0.473669 -0.038598 0.879857
66.500000 12.500000 24.500000 -0.451850 -0.034436 0.891429
66.500000 12.500000 25.500000 -0.447847 -0.061695 0.891979
66.500000 12.500000 26.500000 -0.442978 -0.084084 0.892581
66.500000 12.500000 27.500000 -0.437640 -0.102550 0.893283
66.500000 12.500000 28.500000 -0.432077 -0.117814 0.894108
66.500000 12.500000 29.500000 -0.426451 -0.130445 0.895055
66.500000 12.500000 30.500000 -0.420874 -0.140896 0.896110
66.500000 12.500000 31.500000 -0.415417 -0.149533 0.897256
66.500000 12.500000 32.500000 -0.410132 -0.156651 0.898472
66.500000 12.500000 33.500000 -0.405051 -0.162492 0.899739
66.500000 12.500000 34.500000 -0.400199 -0.167255 0.901036
66.500000 12.500000 35.500000 -0.395592 -0.171106 0.902347
66.500000 12.500000 36.500000 -0.391238 -0.174185 0.903655
66.500000 12.500000 37.500000 -0.387145 -0.176610 0.904946
66.500000 12.500000 38.500000 -0.383314 -0.178483 0.906209
66.500000 12.500000 39.500000 -0.379744 -0.179891 0.907432
66.500000 12.500000 40.500000 -0.376432 -0.180911 0.908609
66.500000 12.500000 41.500000 -0.373373 -0.181607 0.909732
66.500000 12.500000 42.500000 -0.370558 -0.182037 0.910796
66.500000 12.500000 43.500000 -0.367979 -0.182251 0.911798
66.500000 12.500000 44.500000 -0.365625 -0.182290 0.912737
66.500000 12.500000 45.500000 -0.363484 -0.182191 0.913611
66.500000 12.500000 46.500000 -0.361546 -0.181987 0.914421
66.500000 12.500000 47.500000 -0.359798 -0.181704 0.915166
66.500000 12.500000 48.500000 -0.358227 -0.181364 0.915850
66.500000 12.500000 49.500000 -0.356822 -0.180986 0.916473
66.500000 12.500000 50.500000 -0.355570 -0.180587 0.917038
66.500000 12.500000 51.500000 -0.354461 -0.180180 0.917547
66.500000 12.500000 52.500000 -0.353482 -0.179774 0.918004
66.500000 12.500000 53.500000 -0.352625 -0.179377 0.918411
66.500000 12.500000 54.500000 -0.351879 -0.178998 0.918771
66.500000 12.500000 55.500000 -0.351236 -0.178640 0.919087
66.500000 12.500000 56.500000 -0.350688 -0.178307 0.919361
66.500000 12.500000 57.500000 -0.350228 -0.178001 0.919595
66.500000 12.500000 58.500000 -0.349851 -0.177725 0.919792
66.500000 12.500000 59.500000 -0.349550 -0.177480 0.919954
66.500000 12.500000 60.500000 -0.349322 -0.177266 0.920082
66.500000 12.500000 61.500000 -0.349164 -0.177084 0.920177
66.500000 12.500000 62.500000 -0.349072 -0.176934 0.920241
66.500000 12.500000 63.500000 -0.349045 -0.176815 0.920274
66.500000 12.500000 64.500000 -0.349082 -0.176730 0.920276
66.500000 12.500000 65.500000 -0.349181 -0.176677 0.920249
66.500000 12.500000 66.500000 -0.349345 -0.176659 0.920190
66.500000 12.500000 67.500000 -0.349572 -0.176677 0.920100
66.500000 12.500000 68.500000 -0.349864 -0.176732 0.919979
66.500000 12.500000 69.500000 -0.350224 -0.176828 0.919823
66.500000 12.500000 70.500000 -0.350651 -0.176969 0.919633
66.500000 12.500000 71.500000 -0.351149 -0.177158 0.919407
66.500000 12.500000 72.500000 -0.351720 -0.177403 0.919142
66.500000 12.500000 73.500000 -0.352364 -0.177709 0.918836
66.500000 12.500000 74.500000 -0.353085 -0.178085 0.918486
66.500000 12.500000 75.500000 -0.353881 -0.178541 0.918091
66.500000 12.500000 76.500000 -0.354754 -0.179088 0.917648
66.500000 12.500000 77.500000 -0.355703 -0.179738 0.917153
66.500000 12.500000 78.500000 -0.356726 -0.180506 0.916605
66.500000 12.500000 79.500000 -0.357818 -0.181409 0.916001
66.500000 12.500000 80.500000 -0.358974 -0.182464 0.915338
66.500000 12.500000 81.500000 -0.360185 -0.183694 0.914616
66.500000 12.500000 82.500000 -0.361441 -0.185120 0.913833
66.500000 12.500000 83.500000 -0.362727 -0.186767 0.912988
66.500000 12.500000 84.500000 -0.364026 -0.188664 0.912081
66.500000 12.500000 85.500000 -0.365312 -0.190841 0.911113
66.500000 12.500000 86.500000 -0.366559 -0.193330 0.910087
66.500000 12.500000 87.500000 -0.367732 -0.196167 0.909006
66.500000 12.500000 88.500000 -0.368790 -0.199393 0.907875
66.500000 12.500000 89.500000 -0.369683 -0.203050 0.906700
66.500000 12.500000 90.500000 -0.370352 -0.207185 0.905491
66.500000 12.500000 91.500000 -0.370727 -0.211850 0.904257
66.500000 12.500000 92.500000 -0.370723 -0.217103 0.903012
66.500000 12.500000 93.500000 -0.370241 -0.223009 0.901770
66.500000 12.500000 94.500000 -0.369161 -0.229642 0.900547
66.500000 12.500000 95.500000 -0.367335 -0.237086 0.899364
66.500000 12.500000 96.500000 -0.364587 -0.245438 0.898241
66.500000 12.500000 97.500000 -0.360696 -0.254810 0.897201
66.500000 12.500000 98.500000 -0.355385 -0.265333 0.896270
66.500000 12.500000 99.500000 -0.348304 -0.277153 0.895472
66.500000 12.500000 100.500000 -0.339007 -0.290436 0.894830
66.500000 12.500000 101.500000 -0.326917 -0.305365 0.894359
66.500000 12.500000 102.500000 -0.311290 -0.322138 0.894050
66.500000 12.500000 103.500000 -0.291207 -0.340992 0.893825
66.500000 13.500000 24.500000 -0.396481 -0.024541 0.917715
66.500000 13.500000 25.500000 -0.392849 -0.049645 0.918262
66.500000 13.500000 26.500000 -0.388207 -0.070695 0.918857
66.500000 13.500000 27.500000 -0.383027 -0.088243 0.919513
66.500000 13.500000 28.500000 -0.377580 -0.102842 0.920248
66.500000 13.500000 29.500000 -0.372041 -0.114973 0.921068
66.500000 13.500000 30.500000 -0.366523 -0.125041 0.921968
66.500000 13.500000 31.500000 -0.361103 -0.133376 0.922939
66.500000 13.500000 32.500000 -0.355834 -0.140252 0.923965
66.500000 13.500000 33.500000 -0.350754 -0.145895 0.925033
66.500000 13.500000 34.500000 -0.345889 -0.150492 0.926128
66.500000 13.500000 35.500000 -0.341259 -0.154202 0.927235
66.500000 13.500000 36.500000 -0.336875 -0.157159 0.928341
66.500000 13.500000 37.500000 -0.332748 -0.159477 0.929433
66.500000 13.500000 38.500000 -0.328880 -0.161254 0.930503
66.500000 13.500000 39.500000 -0.325272 -0.162578 0.931540
66.500000 13.500000 40.500000 -0.321922 -0.163520 0.932538
66.500000 13.500000 41.500000 -0.318825 -0.164147 0.933492
66.500000 13.500000 42.500000 -0.315974 -0.164515 0.934396
66.500000 13.500000 43.500000 -0.313361 -0.164671 0.935248
66.500000 13.500000 44.500000 -0.310975 -0.164658 0.936046
66.500000 13.500000 45.500000 -0.308805 -0.164513 0.936790
66.500000 13.500000 46.500000 -0.306839 -0.164267 0.937479
66.500000 13.500000 47.500000 -0.305066 -0.163946 0.938113
66.500000 13.500000 48.500000 -0.303473 -0.163572 0.938695
66.500000 13.500000 49.500000 -0.302047 -0.163164 0.939226
66.500000 13.500000 50.500000 -0.300778 -0.162737 0.939707
66.500000 13.500000 51.500000 -0.299652 -0.162305 0.940141
66.500000 13.500000 52.500000 -0.298659 -0.161877 0.940531
66.500000 13.500000 53.500000 -0.297789 -0.161462 0.940878
66.500000 13.500000 54.500000 -0.297033 -0.161066 0.941185
66.500000 13.500000 55.500000 -0.296381 -0.160693 0.941454
66.500000 13.500000 56.500000 -0.295825 -0.160347 0.941688
66.500000 13.500000 57.500000 -0.295359 -0.160030 0.941888
66.500000 13.500000 58.500000 -0.294977 -0.159745 0.942056
66.500000 13.500000 59.500000 -0.294673 -0.159492 0.942194
66.500000 13.500000 60.500000 -0.294442 -0.159272 0.942304
66.500000 13.500000 61.500000 -0.294282 -0.159084 0.942385
66.500000 13.500000 62.500000 -0.294190 -0.158930 0.942440
66.500000 13.500000 63.500000 -0.294164 -0.158809 0.942469
66.500000 13.500000 64.500000 -0.294202 -0.158722 0.942472
66.500000 13.500000 65.500000 -0.294304 -0.158670 0.942448
66.500000 13.500000 66.500000 -0.294471 -0.158652 0.942399
66.500000 13.500000 67.500000 -0.294704 -0.158672 0.942323
66.500000 13.500000 68.500000 -0.295002 -0.158730 0.942220
66.500000 13.500000 69.500000 -0.295369 -0.158831 0.942088
66.500000 13.500000 70.500000 -0.295805 -0.158976 0.941927
66.500000 13.500000 71.500000 -0.296313 -0.159173 0.941734
66.500000 13.500000 72.500000 -0.296895 -0.159425 0.941508
66.500000 13.500000 73.500000 -0.297552 -0.159740 0.941247
66.500000 13.500000 74.500000 -0.298287 -0.160126 0.940949
66.500000 13.500000 75.500000 -0.299099 -0.160593 0.940611
66.500000 13.500000 76.500000 -0.299990 -0.161152 0.940232
66.500000 13.500000 77.500000 -0.300957 -0.161815 0.939809
66.500000 13.500000 78.500000 -0.302000 -0.162598 0.939339
66.500000 13.500000 79.500000 -0.303115 -0.163515 0.938821
66.500000 13.500000 80.500000 -0.304294 -0.164587 0.938251
66.500000 13.500000 81.500000 -0.305531 -0.165833 0.937630
66.500000 13.500000 82.500000 -0.306814 -0.167275 0.936955
66.500000 13.500000 83.500000 -0.308128 -0.168938 0.936225
66.500000 13.500000 84.500000 -0.309455 -0.170850 0.935440
66.500000 13.500000 85.500000 -0.310771 -0.173039 0.934601
66.500000 13.500000 86.500000 -0.312048 -0.175538 0.933709
66.500000 13.500000 87.500000 -0.313251 -0.178382 0.932767
66.500000 13.500000 88.500000 -0.314338 -0.181607 0.931778
66.500000 13.500000 89.500000 -0.315260 -0.185256 0.930748
66.500000 13.500000 90.500000 -0.315957 -0.189371 0.929683
66.500000 13.500000 91.500000 -0.316358 -0.194001 0.928591
66.500000 13.500000 92.500000 -0.316380 -0.199200 0.927482
66.500000 13.500000 93.500000 -0.315924 -0.205027 0.926367
66.500000 13.500000 94.500000 -0.314872 -0.211547 0.925259
66.500000 13.500000 95.500000 -0.313080 -0.218835 0.924171
66.500000 13.500000 96.500000 -0.310377 -0.226976 0.923119
66.500000 13.500000 97.500000 -0.306552 -0.236066 0.922116
66.500000 13.500000 98.500000 -0.301344 -0.246216 0.921178
66.500000 13.500000 99.500000 -0.294426 -0.257544 0.920318
66.500000 13.500000 100.500000 -0.285388 -0.270178 0.919542
66.500000 13.500000 101.500000 -0.273715 -0.284233 0.918854
66.500000 13.500000 102.500000 -0.258776 -0.299773 0.918244
66.500000 13.500000 103.500000 -0.239850 -0.316698 0.917701
66.500000 14.500000 24.500000 -0.342831 -0.013076 0.939306
66.500000 14.500000 25.500000 -0.339900 -0.035285 0.939799
66.500000 14.500000 26.500000 -0.335792 -0.054309 0.940369
66.500000 14.500000 27.500000 -0.331026 -0.070413 0.940991
66.500000 14.500000 28.500000 -0.325908 -0.083961 0.941666
66.500000 14.500000 29.500000 -0.320629 -0.095313 0.942397
66.500000 14.500000 30.500000 -0.315314 -0.104794 0.943184
66.500000 14.500000 31.500000 -0.310048 -0.112680 0.944020
66.500000 14.500000 32.500000 -0.304893 -0.119207 0.944897
66.500000 14.500000 33.500000 -0.299895 -0.124571 0.945804
66.500000 14.500000 34.500000 -0.295085 -0.128943 0.946730
66.500000 14.500000 35.500000 -0.290490 -0.132466 0.947665
66.500000 14.500000 36.500000 -0.286127 -0.135264 0.948596
66.500000 14.500000 37.500000 -0.282008 -0.137445 0.949516
66.500000 14.500000 38.500000 -0.278141 -0.139104 0.950415
66.500000 14.500000 39.500000 -0.274529 -0.140321 0.951286
66.500000 14.500000 40.500000 -0.271171 -0.141170 0.952123
66.500000 14.500000 41.500000 -0.268064 -0.141712 0.952922
66.500000 14.500000 42.500000 -0.265203 -0.142003 0.953679
66.500000 14.500000 43.500000 -0.262579 -0.142090 0.954391
66.500000 14.500000 44.500000 -0.260182 -0.142016 0.955059
66.500000 14.500000 45.500000 -0.258002 -0.141814 0.955680
66.500000 14.500000 46.500000 -0.256028 -0.141517 0.956254
66.500000 14.500000 47.500000 -0.254247 -0.141150 0.956784
