# x_nm  y_nm  z_nm  mx  my  mz
32.500000 84.500000 58.500000 -0.282947 -0.112234 -0.952546
32.500000 84.500000 59.500000 -0.274656 -0.110784 -0.955139
32.500000 84.500000 60.500000 -0.269975 -0.103892 -0.957246
32.500000 84.500000 61.500000 -0.268837 -0.093802 -0.958607
32.500000 84.500000 62.500000 -0.270971 -0.082153 -0.959075
32.500000 84.500000 63.500000 -0.276038 -0.070194 -0.958580
32.500000 84.500000 64.500000 -0.283670 -0.058957 -0.957108
32.500000 84.500000 65.500000 -0.293464 -0.049404 -0.954693
32.500000 84.500000 66.500000 -0.304927 -0.042545 -0.951425
32.500000 84.500000 67.500000 -0.317378 -0.039543 -0.947474
32.500000 84.500000 68.500000 -0.329801 -0.041797 -0.943125
32.500000 84.500000 69.500000 -0.340631 -0.051012 -0.938812
32.500000 84.500000 70.500000 -0.347476 -0.069250 -0.935128
32.500000 84.500000 71.500000 -0.346780 -0.099087 -0.932698
33.500000 10.500000 56.500000 -0.390967 0.164262 0.905628
33.500000 10.500000 57.500000 -0.393573 0.130302 0.910012
33.500000 10.500000 58.500000 -0.386503 0.109548 0.915759
33.500000 10.500000 59.500000 -0.374838 0.098942 0.921795
33.500000 10.500000 60.500000 -0.361480 0.096005 0.927424
33.500000 10.500000 61.500000 -0.348160 0.098740 0.932221
33.500000 10.500000 62.500000 -0.335936 0.105537 0.935953
33.500000 10.500000 63.500000 -0.325481 0.115091 0.938518
33.500000 10.500000 64.500000 -0.317254 0.126283 0.939895
33.500000 10.500000 65.500000 -0.311621 0.138076 0.940121
33.500000 10.500000 66.500000 -0.308904 0.149371 0.939290
33.500000 10.500000 67.500000 -0.309405 0.158862 0.937567
33.500000 10.500000 68.500000 -0.313370 0.164848 0.935214
33.500000 10.500000 69.500000 -0.320911 0.164990 0.932628
33.500000 10.500000 70.500000 -0.331897 0.155966 0.930333
33.500000 10.500000 71.500000 -0.345915 0.132816 0.928818
33.500000 11.500000 56.500000 -0.265061 0.105431 0.958450
33.500000 11.500000 57.500000 -0.266830 0.081707 0.960274
33.500000 11.500000 58.500000 -0.261524 0.068065 0.962794
33.500000 11.500000 59.500000 -0.252699 0.062616 0.965517
33.500000 11.500000 60.500000 -0.242660 0.063514 0.968030
33.500000 11.500000 61.500000 -0.232873 0.069175 0.970044
33.500000 11.500000 62.500000 -0.224276 0.078287 0.971376
33.500000 11.500000 63.500000 -0.217496 0.089764 0.971925
33.500000 11.500000 64.500000 -0.212994 0.102655 0.971646
33.500000 11.500000 65.500000 -0.211157 0.116040 0.970540
33.500000 11.500000 66.500000 -0.212341 0.128918 0.968655
33.500000 11.500000 67.500000 -0.216879 0.140058 0.966099
33.500000 11.500000 68.500000 -0.225026 0.147844 0.963071
33.500000 11.500000 69.500000 -0.236842 0.150081 0.959886
33.500000 11.500000 70.500000 -0.251958 0.143797 0.956995
33.500000 11.500000 71.500000 -0.269128 0.125103 0.954945
33.500000 12.500000 56.500000 -0.144767 0.056573 0.987847
33.500000 12.500000 57.500000 -0.144675 0.044107 0.988496
33.500000 12.500000 58.500000 -0.140024 0.038353 0.989405
33.500000 12.500000 59.500000 -0.133139 0.038452 0.990351
33.500000 12.500000 60.500000 -0.125654 0.043264 0.991130
33.500000 12.500000 61.500000 -0.118673 0.051696 0.991587
33.500000 12.500000 62.500000 -0.112935 0.062799 0.991616
33.500000 12.500000 63.500000 -0.108958 0.075760 0.991155
33.500000 12.500000 64.500000 -0.107148 0.089849 0.990175
33.500000 12.500000 65.500000 -0.107860 0.104337 0.988676
33.500000 12.500000 66.500000 -0.111432 0.118403 0.986693
33.500000 12.500000 67.500000 -0.118178 0.131021 0.984311
33.500000 12.500000 68.500000 -0.128333 0.140843 0.981679
33.500000 12.500000 69.500000 -0.141922 0.146078 0.979040
33.500000 12.500000 70.500000 -0.158526 0.144430 0.976734
33.500000 12.500000 71.500000 -0.176871 0.133220 0.975176
33.500000 13.500000 56.500000 -0.027374 0.006232 0.999606
33.500000 13.500000 57.500000 -0.024952 0.005948 0.999671
33.500000 13.500000 58.500000 -0.020644 0.009294 0.999744
33.500000 13.500000 59.500000 -0.015619 0.015974 0.999750
33.500000 13.500000 60.500000 -0.010769 0.025444 0.999618
33.500000 13.500000 61.500000 -0.006736 0.037124 0.999288
33.500000 13.500000 62.500000 -0.003980 0.050483 0.998717
33.500000 13.500000 63.500000 -0.002856 0.065046 0.997878
33.500000 13.500000 64.500000 -0.003668 0.080368 0.996758
33.500000 13.500000 65.500000 -0.006708 0.095976 0.995361
33.500000 13.500000 66.500000 -0.012267 0.111306 0.993710
33.500000 13.500000 67.500000 -0.020625 0.125629 0.991863
33.500000 13.500000 68.500000 -0.032003 0.137969 0.989919
33.500000 13.500000 69.500000 -0.046466 0.147042 0.988038
33.500000 13.500000 70.500000 -0.063746 0.151236 0.986440
33.500000 13.500000 71.500000 -0.082987 0.148725 0.985390
33.500000 14.500000 56.500000 0.087922 -0.045760 0.995076
33.500000 14.500000 57.500000 0.092930 -0.033465 0.995110
33.500000 14.500000 58.500000 0.097027 -0.020325 0.995074
33.500000 14.500000 59.500000 0.100161 -0.006366 0.994951
33.500000 14.500000 60.500000 0.102229 0.008332 0.994726
33.500000 14.500000 61.500000 0.103109 0.023675 0.994388
33.500000 14.500000 62.500000 0.102671 0.039568 0.993928
33.500000 14.500000 63.500000 0.100765 0.055910 0.993338
33.500000 14.500000 64.500000 0.097217 0.072577 0.992613
33.500000 14.500000 65.500000 0.091822 0.089395 0.991755
33.500000 14.500000 66.500000 0.084349 0.106103 0.990771
33.500000 14.500000 67.500000 0.074554 0.122316 0.989687
33.500000 14.500000 68.500000 0.062208 0.137480 0.988549
33.500000 14.500000 69.500000 0.047152 0.150833 0.987434
33.500000 14.500000 70.500000 0.029379 0.161376 0.986456
33.500000 14.500000 71.500000 0.009155 0.167896 0.985762
33.500000 15.500000 56.500000 0.201206 -0.097912 0.974643
33.500000 15.500000 57.500000 0.208958 -0.073049 0.975192
33.500000 15.500000 58.500000 0.212967 -0.049933 0.975783
33.500000 15.500000 59.500000 0.214257 -0.028441 0.976363
33.500000 15.500000 60.500000 0.213515 -0.008264 0.976905
33.500000 15.500000 61.500000 0.211159 0.010956 0.977390
33.500000 15.500000 62.500000 0.207412 0.029549 0.977807
33.500000 15.500000 63.500000 0.202352 0.047793 0.978146
33.500000 15.500000 64.500000 0.195948 0.065896 0.978398
33.500000 15.500000 65.500000 0.188092 0.083992 0.978553
33.500000 15.500000 66.500000 0.178620 0.102140 0.978602
33.500000 15.500000 67.500000 0.167322 0.120311 0.978534
33.500000 15.500000 68.500000 0.153954 0.138377 0.978340
33.500000 15.500000 69.500000 0.138244 0.156087 0.978021
33.500000 15.500000 70.500000 0.119879 0.173011 0.977597
33.500000 15.500000 71.500000 0.098512 0.188446 0.977130
33.500000 16.500000 56.500000 0.312233 -0.148660 0.938302
33.500000 16.500000 57.500000 0.322823 -0.111577 0.939860
33.500000 16.500000 58.500000 0.326897 -0.078746 0.941773
33.500000 16.500000 59.500000 0.326502 -0.049879 0.943879
33.500000 16.500000 60.500000 0.323079 -0.024290 0.946060
33.500000 16.500000 61.500000 0.317573 -0.001199 0.948233
33.500000 16.500000 62.500000 0.310552 0.020129 0.950343
33.500000 16.500000 63.500000 0.302318 0.040323 0.952354
33.500000 16.500000 64.500000 0.292988 0.059908 0.954238
33.500000 16.500000 65.500000 0.282549 0.079314 0.955968
33.500000 16.500000 66.500000 0.270901 0.098897 0.957513
33.500000 16.500000 67.500000 0.257871 0.118967 0.958827
33.500000 16.500000 68.500000 0.243206 0.139800 0.959847
33.500000 16.500000 69.500000 0.226541 0.161637 0.960496
33.500000 16.500000 70.500000 0.207313 0.184612 0.960697
33.500000 16.500000 71.500000 0.184641 0.208551 0.960424
33.500000 17.500000 56.500000 0.420511 -0.196400 0.885775
33.500000 17.500000 57.500000 0.433952 -0.147794 0.888731
33.500000 17.500000 58.500000 0.438264 -0.105943 0.892581
33.500000 17.500000 59.500000 0.436450 -0.070254 0.896982
33.500000 17.500000 60.500000 0.430643 -0.039626 0.901652
33.500000 17.500000 61.500000 0.422259 -0.012876 0.906384
33.500000 17.500000 62.500000 0.412180 0.011086 0.911035
33.500000 17.500000 63.500000 0.400908 0.033203 0.915516
33.500000 17.500000 64.500000 0.388689 0.054271 0.919769
33.500000 17.500000 65.500000 0.375596 0.074972 0.923746
33.500000 17.500000 66.500000 0.361583 0.095921 0.927393
33.500000 17.500000 67.500000 0.346508 0.117712 0.930632
33.500000 17.500000 68.500000 0.330128 0.140977 0.933349
33.500000 17.500000 69.500000 0.312037 0.166414 0.935382
33.500000 17.500000 70.500000 0.291538 0.194747 0.936525
33.500000 17.500000 71.500000 0.267395 0.226486 0.936592
33.500000 18.500000 56.500000 0.525228 -0.238900 0.816739
33.500000 18.500000 57.500000 0.541377 -0.179986 0.821289
33.500000 18.500000 58.500000 0.546077 -0.130359 0.827531
33.500000 18.500000 59.500000 0.543222 -0.088836 0.834876
33.500000 18.500000 60.500000 0.535529 -0.053859 0.842798
33.500000 18.500000 61.500000 0.524793 -0.023886 0.850895
33.500000 18.500000 62.500000 0.512134 0.002466 0.858902
33.500000 18.500000 63.500000 0.498213 0.026381 0.866654
33.500000 18.500000 64.500000 0.483369 0.048864 0.874052
33.500000 18.500000 65.500000 0.467738 0.070789 0.881028
33.500000 18.500000 66.500000 0.451308 0.092955 0.887514
33.500000 18.500000 67.500000 0.433961 0.116170 0.893411
33.500000 18.500000 68.500000 0.415467 0.141328 0.898562
33.500000 18.500000 69.500000 0.395433 0.169507 0.902718
33.500000 18.500000 70.500000 0.373168 0.202033 0.905499
33.500000 18.500000 71.500000 0.347370 0.240409 0.906387
33.500000 19.500000 56.500000 0.624788 -0.270890 0.732296
33.500000 19.500000 57.500000 0.643101 -0.204224 0.738047
33.500000 19.500000 58.500000 0.648334 -0.149071 0.746620
33.500000 19.500000 59.500000 0.645080 -0.103412 0.757085
33.500000 19.500000 60.500000 0.636429 -0.065292 0.768567
33.500000 19.500000 61.500000 0.624386 -0.032917 0.780422
33.500000 19.500000 62.500000 0.610205 -0.004719 0.792229
33.500000 19.500000 63.500000 0.594624 0.020637 0.803739
33.500000 19.500000 64.500000 0.578033 0.044282 0.814811
33.500000 19.500000 65.500000 0.560592 0.067196 0.825361
33.500000 19.500000 66.500000 0.542301 0.090282 0.835320
33.500000 19.500000 67.500000 0.523042 0.114451 0.844587
33.500000 19.500000 68.500000 0.502587 0.140733 0.852995
33.500000 19.500000 69.500000 0.480565 0.170427 0.860240
33.500000 19.500000 70.500000 0.456367 0.205322 0.865778
33.500000 19.500000 71.500000 0.428895 0.248138 0.868606
33.500000 76.500000 56.500000 0.480676 -0.123049 -0.868222
33.500000 76.500000 57.500000 0.492363 -0.076335 -0.867036
33.500000 76.500000 58.500000 0.501637 -0.040000 -0.864153
33.500000 76.500000 59.500000 0.509747 -0.010714 -0.860258
33.500000 76.500000 60.500000 0.517291 0.013804 -0.855699
33.500000 76.500000 61.500000 0.524540 0.035211 -0.850658
33.500000 76.500000 62.500000 0.531582 0.054779 -0.845234
33.500000 76.500000 63.500000 0.538384 0.073553 -0.839483
33.500000 76.500000 64.500000 0.544809 0.092479 -0.833445
33.500000 76.500000 65.500000 0.550584 0.112504 -0.827164
33.500000 76.500000 66.500000 0.555239 0.134661 -0.820717
33.500000 76.500000 67.500000 0.557996 0.160128 -0.814248
33.500000 76.500000 68.500000 0.557614 0.190271 -0.808000
33.500000 76.500000 69.500000 0.552159 0.226646 -0.802342
33.500000 76.500000 70.500000 0.538690 0.270952 -0.797746
33.500000 76.500000 71.500000 0.512885 0.324980 -0.794567
33.500000 77.500000 56.500000 0.397952 -0.115167 -0.910149
33.500000 77.500000 57.500000 0.407873 -0.073216 -0.910099
33.500000 77.500000 58.500000 0.415086 -0.039561 -0.908922
33.500000 77.500000 59.500000 0.421033 -0.012067 -0.906965
33.500000 77.500000 60.500000 0.426388 0.011085 -0.904473
33.500000 77.500000 61.500000 0.431443 0.031332 -0.901596
33.500000 77.500000 62.500000 0.436288 0.049805 -0.898428
33.500000 77.500000 63.500000 0.440889 0.067439 -0.895024
33.500000 77.500000 64.500000 0.445118 0.085074 -0.891421
33.500000 77.500000 65.500000 0.448728 0.103544 -0.887650
33.500000 77.500000 66.500000 0.451300 0.123744 -0.883751
33.500000 77.500000 67.500000 0.452152 0.146692 -0.879795
33.500000 77.500000 68.500000 0.450198 0.173547 -0.875902
33.500000 77.500000 69.500000 0.443764 0.205588 -0.872243
33.500000 77.500000 70.500000 0.430362 0.244078 -0.869031
33.500000 77.500000 71.500000 0.406494 0.289886 -0.866446
33.500000 78.500000 56.500000 0.316691 -0.101595 -0.943072
33.500000 78.500000 57.500000 0.324963 -0.066547 -0.943383
33.500000 78.500000 58.500000 0.330402 -0.037343 -0.943101
33.500000 78.500000 59.500000 0.334365 -0.012813 -0.942357
33.500000 78.500000 60.500000 0.337522 0.008265 -0.941281
33.500000 78.500000 61.500000 0.340174 0.026943 -0.939976
33.500000 78.500000 62.500000 0.342422 0.044082 -0.938512
33.500000 78.500000 63.500000 0.344253 0.060403 -0.936932
33.500000 78.500000 64.500000 0.345572 0.076553 -0.935265
33.500000 78.500000 65.500000 0.346191 0.093168 -0.933526
33.500000 78.500000 66.500000 0.345792 0.110923 -0.931732
33.500000 78.500000 67.500000 0.343854 0.130576 -0.929900
33.500000 78.500000 68.500000 0.339554 0.152975 -0.928063
33.500000 78.500000 69.500000 0.331635 0.179005 -0.926270
33.500000 78.500000 70.500000 0.318263 0.209425 -0.924581
33.500000 78.500000 71.500000 0.296937 0.244460 -0.923075
33.500000 79.500000 56.500000 0.233017 -0.084462 -0.968798
33.500000 79.500000 57.500000 0.239887 -0.057378 -0.969104
33.500000 79.500000 58.500000 0.244108 -0.033681 -0.969163
33.500000 79.500000 59.500000 0.246674 -0.012873 -0.969013
33.500000 79.500000 60.500000 0.248112 0.005682 -0.968715
33.500000 79.500000 61.500000 0.248680 0.022573 -0.968323
33.500000 79.500000 62.500000 0.248482 0.038307 -0.967879
33.500000 79.500000 63.500000 0.247539 0.053311 -0.967410
33.500000 79.500000 64.500000 0.245810 0.067971 -0.966932
33.500000 79.500000 65.500000 0.243189 0.082663 -0.966450
33.500000 79.500000 66.500000 0.239487 0.097782 -0.965963
33.500000 79.500000 67.500000 0.234391 0.113761 -0.965463
33.500000 79.500000 68.500000 0.227401 0.131069 -0.964940
33.500000 79.500000 69.500000 0.217759 0.150163 -0.964382
33.500000 79.500000 70.500000 0.204374 0.171356 -0.963778
33.500000 79.500000 71.500000 0.185776 0.194541 -0.963142
33.500000 80.500000 56.500000 0.146488 -0.065547 -0.987038
33.500000 80.500000 57.500000 0.152172 -0.047030 -0.987235
33.500000 80.500000 58.500000 0.155629 -0.029428 -0.987377
33.500000 80.500000 59.500000 0.157314 -0.012771 -0.987466
33.500000 80.500000 60.500000 0.157503 0.003011 -0.987514
33.500000 80.500000 61.500000 0.156360 0.018015 -0.987536
33.500000 80.500000 62.500000 0.153984 0.032338 -0.987544
33.500000 80.500000 63.500000 0.150429 0.046068 -0.987547
33.500000 80.500000 64.500000 0.145718 0.059288 -0.987548
33.500000 80.500000 65.500000 0.139842 0.072074 -0.987547
33.500000 80.500000 66.500000 0.132757 0.084501 -0.987540
33.500000 80.500000 67.500000 0.124375 0.096639 -0.987518
33.500000 80.500000 68.500000 0.114553 0.108544 -0.987469
33.500000 80.500000 69.500000 0.103072 0.120233 -0.987380
33.500000 80.500000 70.500000 0.089621 0.131631 -0.987239
33.500000 80.500000 71.500000 0.073791 0.142462 -0.987046
33.500000 81.500000 56.500000 0.057244 -0.046503 -0.997277
33.500000 81.500000 57.500000 0.061953 -0.036874 -0.997398
33.500000 81.500000 58.500000 0.064955 -0.025603 -0.997560
33.500000 81.500000 59.500000 0.066095 -0.013238 -0.997725
33.500000 81.500000 60.500000 0.065352 -0.000284 -0.997862
33.500000 81.500000 61.500000 0.062779 0.012843 -0.997945
33.500000 81.500000 62.500000 0.058463 0.025808 -0.997956
33.500000 81.500000 63.500000 0.052495 0.038343 -0.997885
33.500000 81.500000 64.500000 0.044964 0.050211 -0.997726
33.500000 81.500000 65.500000 0.035958 0.061178 -0.997479
33.500000 81.500000 66.500000 0.025580 0.070984 -0.997149
33.500000 81.500000 67.500000 0.013968 0.079319 -0.996751
33.500000 81.500000 68.500000 0.001335 0.085813 -0.996310
33.500000 81.500000 69.500000 -0.011995 0.090032 -0.995867
33.500000 81.500000 70.500000 -0.025541 0.091517 -0.995476
33.500000 81.500000 71.500000 -0.038629 0.089848 -0.995206
33.500000 82.500000 56.500000 -0.034382 -0.029065 -0.998986
33.500000 82.500000 57.500000 -0.030447 -0.028363 -0.999134
33.500000 82.500000 58.500000 -0.027764 -0.023306 -0.999343
33.500000 82.500000 59.500000 -0.027069 -0.015072 -0.999520
33.500000 82.500000 60.500000 -0.028648 -0.004792 -0.999578
33.500000 82.500000 61.500000 -0.032535 0.006588 -0.999449
33.500000 82.500000 62.500000 -0.038645 0.018312 -0.999085
33.500000 82.500000 63.500000 -0.046847 0.029768 -0.998458
33.500000 82.500000 64.500000 -0.056989 0.040416 -0.997556
33.500000 82.500000 65.500000 -0.068898 0.049724 -0.996384
33.500000 82.500000 66.500000 -0.082339 0.057112 -0.994967
33.500000 82.500000 67.500000 -0.096968 0.061902 -0.993361
33.500000 82.500000 68.500000 -0.112243 0.063294 -0.991663
33.500000 82.500000 69.500000 -0.127328 0.060386 -0.990021
33.500000 82.500000 70.500000 -0.140970 0.052273 -0.988633
33.500000 82.500000 71.500000 -0.151411 0.038287 -0.987729
33.500000 83.500000 56.500000 -0.127508 -0.015425 -0.991718
33.500000 83.500000 57.500000 -0.124222 -0.023245 -0.991982
33.500000 83.500000 58.500000 -0.122002 -0.023807 -0.992244
33.500000 83.500000 59.500000 -0.121989 -0.019178 -0.992346
33.500000 83.500000 60.500000 -0.124607 -0.011191 -0.992143
33.500000 83.500000 61.500000 -0.129918 -0.001305 -0.991524
33.500000 83.500000 62.500000 -0.137820 0.009352 -0.990413
33.500000 83.500000 63.500000 -0.148145 0.019872 -0.988766
33.500000 83.500000 64.500000 -0.160693 0.029462 -0.986565
33.500000 83.500000 65.500000 -0.175224 0.037336 -0.983820
33.500000 83.500000 66.500000 -0.191403 0.042632 -0.980585
33.500000 83.500000 67.500000 -0.208719 0.044342 -0.976970
33.500000 83.500000 68.500000 -0.226360 0.041263 -0.973169
33.500000 83.500000 69.500000 -0.243044 0.032006 -0.969487
33.500000 83.500000 70.500000 -0.256811 0.015103 -0.966344
33.500000 83.500000 71.500000 -0.264817 -0.010639 -0.964240
33.500000 84.500000 56.500000 -0.218742 -0.009280 -0.975739
33.500000 84.500000 57.500000 -0.216357 -0.024288 -0.976012
33.500000 84.500000 58.500000 -0.215378 -0.029139 -0.976096
33.500000 84.500000 59.500000 -0.216894 -0.027159 -0.975817
33.500000 84.500000 60.500000 -0.221268 -0.020880 -0.974989
33.500000 84.500000 61.500000 -0.228523 -0.012164 -0.973463
33.500000 84.500000 62.500000 -0.238530 -0.002406 -0.971132
33.500000 84.500000 63.500000 -0.251103 0.007288 -0.967933
33.500000 84.500000 64.500000 -0.266023 0.015942 -0.963835
33.500000 84.500000 65.500000 -0.283017 0.022587 -0.958849
33.500000 84.500000 66.500000 -0.301694 0.026145 -0.953046
33.500000 84.500000 67.500000 -0.321439 0.025340 -0.946591
33.500000 84.500000 68.500000 -0.341251 0.018622 -0.939788
33.500000 84.500000 69.500000 -0.359511 0.004137 -0.933132
33.500000 84.500000 70.500000 -0.373646 -0.020248 -0.927350
33.500000 84.500000 71.500000 -0.379678 -0.056696 -0.923380
33.500000 85.500000 56.500000 -0.292942 -0.019514 -0.955931
33.500000 85.500000 57.500000 -0.293464 -0.038297 -0.955203
33.500000 85.500000 58.500000 -0.296405 -0.045199 -0.953992
33.500000 85.500000 59.500000 -0.301971 -0.044665 -0.952270
33.500000 85.500000 60.500000 -0.310272 -0.039580 -0.949823
33.500000 85.500000 61.500000 -0.321274 -0.031941 -0.946447
33.500000 85.500000 62.500000 -0.334861 -0.023218 -0.941982
33.500000 85.500000 63.500000 -0.350877 -0.014591 -0.936308
33.500000 85.500000 64.500000 -0.369139 -0.007120 -0.929347
33.500000 85.500000 65.500000 -0.389396 -0.001896 -0.921068
33.500000 85.500000 66.500000 -0.411258 -0.000155 -0.911519
33.500000 85.500000 67.500000 -0.434073 -0.003392 -0.900871
33.500000 85.500000 68.500000 -0.456740 -0.013442 -0.889499
33.500000 85.500000 69.500000 -0.477411 -0.032563 -0.878076
33.500000 85.500000 70.500000 -0.492993 -0.063497 -0.867713
33.500000 85.500000 71.500000 -0.498132 -0.109513 -0.860158
34.500000 10.500000 56.500000 -0.414522 0.087331 0.905840
34.500000 10.500000 57.500000 -0.411469 0.050174 0.910041
34.500000 10.500000 58.500000 -0.399784 0.026286 0.916233
34.500000 10.500000 59.500000 -0.383798 0.012840 0.923328
34.500000 10.500000 60.500000 -0.366252 0.007427 0.930486
34.500000 10.500000 61.500000 -0.348834 0.008032 0.937150
34.500000 10.500000 62.500000 -0.332568 0.013004 0.942990
34.500000 10.500000 63.500000 -0.318085 0.020995 0.947830
34.500000 10.500000 64.500000 -0.305790 0.030863 0.951599
34.500000 10.500000 65.500000 -0.295975 0.041573 0.954291
34.500000 10.500000 66.500000 -0.288884 0.052065 0.955947
34.500000 10.500000 67.500000 -0.284730 0.061114 0.956658
34.500000 10.500000 68.500000 -0.283671 0.067154 0.956567
34.500000 10.500000 69.500000 -0.285714 0.068061 0.955895
34.500000 10.500000 70.500000 -0.290537 0.060858 0.954927
34.500000 10.500000 71.500000 -0.297080 0.041219 0.953963
34.500000 11.500000 56.500000 -0.297903 0.048480 0.953364
34.500000 11.500000 57.500000 -0.293119 0.020246 0.955861
34.500000 11.500000 58.500000 -0.281582 0.002264 0.959535
34.500000 11.500000 59.500000 -0.266676 -0.007107 0.963760
34.500000 11.500000 60.500000 -0.250670 -0.009674 0.968024
34.500000 11.500000 61.500000 -0.235008 -0.007069 0.971968
34.500000 11.500000 62.500000 -0.220588 -0.000671 0.975367
34.500000 11.500000 63.500000 -0.207973 0.008376 0.978099
34.500000 11.500000 64.500000 -0.197536 0.019093 0.980110
34.500000 11.500000 65.500000 -0.189555 0.030580 0.981394
34.500000 11.500000 66.500000 -0.184263 0.041906 0.981983
34.500000 11.500000 67.500000 -0.181867 0.051984 0.981948
34.500000 11.500000 68.500000 -0.182501 0.059434 0.981408
34.500000 11.500000 69.500000 -0.186121 0.062431 0.980541
34.500000 11.500000 70.500000 -0.192289 0.058578 0.979588
34.500000 11.500000 71.500000 -0.199739 0.044944 0.978818
34.500000 12.500000 56.500000 -0.182067 0.001229 0.983285
34.500000 12.500000 57.500000 -0.175054 -0.015659 0.984434
34.500000 12.500000 58.500000 -0.163745 -0.025484 0.986174
34.500000 12.500000 59.500000 -0.150409 -0.029100 0.988196
34.500000 12.500000 60.500000 -0.136637 -0.027670 0.990235
34.500000 12.500000 61.500000 -0.123480 -0.022328 0.992096
34.500000 12.500000 62.500000 -0.111606 -0.014067 0.993653
34.500000 12.500000 63.500000 -0.101448 -0.003728 0.994834
34.500000 12.500000 64.500000 -0.093301 0.007963 0.995606
34.500000 12.500000 65.500000 -0.087400 0.020326 0.995966
34.500000 12.500000 66.500000 -0.083946 0.032651 0.995935
34.500000 12.500000 67.500000 -0.083119 0.044104 0.995563
34.500000 12.500000 68.500000 -0.085031 0.053633 0.994934
34.500000 12.500000 69.500000 -0.089632 0.059883 0.994173
34.500000 12.500000 70.500000 -0.096525 0.061182 0.993448
34.500000 12.500000 71.500000 -0.104658 0.055700 0.992947
34.500000 13.500000 56.500000 -0.067333 -0.049008 0.996526
34.500000 13.500000 57.500000 -0.057868 -0.053702 0.996879
34.500000 13.500000 58.500000 -0.046781 -0.054264 0.997430
34.500000 13.500000 59.500000 -0.035222 -0.051150 0.998070
34.500000 13.500000 60.500000 -0.024024 -0.044990 0.998699
34.500000 13.500000 61.500000 -0.013752 -0.036416 0.999242
34.500000 13.500000 62.500000 -0.004779 -0.025988 0.999651
34.500000 13.500000 63.500000 0.002642 -0.014186 0.999896
34.500000 13.500000 64.500000 0.008325 -0.001428 0.999964
34.500000 13.500000 65.500000 0.012109 0.011888 0.999856
34.500000 13.500000 66.500000 0.013840 0.025335 0.999583
34.500000 13.500000 67.500000 0.013374 0.038407 0.999173
34.500000 13.500000 68.500000 0.010599 0.050456 0.998670
34.500000 13.500000 69.500000 0.005502 0.060662 0.998143
34.500000 13.500000 70.500000 -0.001729 0.068023 0.997682
34.500000 13.500000 71.500000 -0.010549 0.071464 0.997387
34.500000 14.500000 56.500000 0.046455 -0.100404 0.993862
34.500000 14.500000 57.500000 0.058487 -0.092604 0.993984
34.500000 14.500000 58.500000 0.069361 -0.083401 0.994099
34.500000 14.500000 59.500000 0.079034 -0.073045 0.994192
34.500000 14.500000 60.500000 0.087463 -0.061730 0.994253
34.500000 14.500000 61.500000 0.094611 -0.049608 0.994278
34.500000 14.500000 62.500000 0.100443 -0.036797 0.994262
34.500000 14.500000 63.500000 0.104918 -0.023391 0.994206
34.500000 14.500000 64.500000 0.107980 -0.009471 0.994108
34.500000 14.500000 65.500000 0.109556 0.004875 0.993969
34.500000 14.500000 66.500000 0.109552 0.019541 0.993789
34.500000 14.500000 67.500000 0.107854 0.034380 0.993572
34.500000 14.500000 68.500000 0.104339 0.049182 0.993325
34.500000 14.500000 69.500000 0.098879 0.063658 0.993061
34.500000 14.500000 70.500000 0.091364 0.077417 0.992804
34.500000 14.500000 71.500000 0.081720 0.089955 0.992588
34.500000 15.500000 56.500000 0.159370 -0.151593 0.975510
34.500000 15.500000 57.500000 0.174026 -0.131339 0.975943
34.500000 15.500000 58.500000 0.184723 -0.112316 0.976352
34.500000 15.500000 59.500000 0.192497 -0.094611 0.976726
34.500000 15.500000 60.500000 0.198095 -0.078019 0.977073
34.500000 15.500000 61.500000 0.202018 -0.062230 0.977403
34.500000 15.500000 62.500000 0.204581 -0.046929 0.977724
34.500000 15.500000 63.500000 0.205965 -0.031828 0.978042
34.500000 15.500000 64.500000 0.206254 -0.016673 0.978356
34.500000 15.500000 65.500000 0.205468 -0.001236 0.978663
34.500000 15.500000 66.500000 0.203575 0.014697 0.978949
34.500000 15.500000 67.500000 0.200491 0.031339 0.979194
34.500000 15.500000 68.500000 0.196074 0.048912 0.979369
34.500000 15.500000 69.500000 0.190080 0.067647 0.979435
34.500000 15.500000 70.500000 0.182100 0.087729 0.979359
34.500000 15.500000 71.500000 0.171453 0.109176 0.979124
34.500000 16.500000 56.500000 0.271287 -0.201319 0.941209
34.500000 16.500000 57.500000 0.288575 -0.168954 0.942433
34.500000 16.500000 58.500000 0.299158 -0.140463 0.943809
34.500000 16.500000 59.500000 0.305117 -0.115683 0.945263
34.500000 16.500000 60.500000 0.307960 -0.093978 0.946747
34.500000 16.500000 61.500000 0.308702 -0.074595 0.948229
34.500000 16.500000 62.500000 0.307994 -0.056808 0.949691
34.500000 16.500000 63.500000 0.306229 -0.039976 0.951118
34.500000 16.500000 64.500000 0.303627 -0.023534 0.952500
34.500000 16.500000 65.500000 0.300293 -0.006967 0.953822
34.500000 16.500000 66.500000 0.296251 0.010230 0.955055
34.500000 16.500000 67.500000 0.291448 0.028600 0.956159
34.500000 16.500000 68.500000 0.285734 0.048764 0.957068
34.500000 16.500000 69.500000 0.278785 0.071443 0.957693
34.500000 16.500000 70.500000 0.269970 0.097414 0.957928
34.500000 16.500000 71.500000 0.258126 0.127284 0.957690
34.500000 17.500000 56.500000 0.381885 -0.248357 0.890215
