# x_nm  y_nm  z_nm  mx  my  mz
9.500000 49.500000 66.500000 0.004868 0.250474 0.968111
9.500000 49.500000 67.500000 0.004507 0.250736 0.968045
9.500000 49.500000 68.500000 0.004122 0.251079 0.967958
9.500000 49.500000 69.500000 0.003706 0.251506 0.967849
9.500000 49.500000 70.500000 0.003249 0.252016 0.967718
9.500000 49.500000 71.500000 0.002741 0.252609 0.967565
9.500000 49.500000 72.500000 0.002170 0.253285 0.967389
9.500000 49.500000 73.500000 0.001525 0.254045 0.967191
9.500000 49.500000 74.500000 0.000792 0.254886 0.966971
9.500000 49.500000 75.500000 -0.000046 0.255808 0.966728
9.500000 49.500000 76.500000 -0.001007 0.256807 0.966462
9.500000 49.500000 77.500000 -0.002109 0.257880 0.966175
9.500000 49.500000 78.500000 -0.003375 0.259022 0.965865
9.500000 49.500000 79.500000 -0.004831 0.260227 0.965536
9.500000 49.500000 80.500000 -0.006506 0.261484 0.965186
9.500000 49.500000 81.500000 -0.008431 0.262784 0.964818
9.500000 49.500000 82.500000 -0.010644 0.264113 0.964433
9.500000 49.500000 83.500000 -0.013187 0.265452 0.964034
9.500000 49.500000 84.500000 -0.016108 0.266782 0.963622
9.500000 49.500000 85.500000 -0.019464 0.268074 0.963202
9.500000 49.500000 86.500000 -0.023320 0.269298 0.962775
9.500000 49.500000 87.500000 -0.027753 0.270412 0.962345
9.500000 49.500000 88.500000 -0.032854 0.271366 0.961915
9.500000 49.500000 89.500000 -0.038731 0.272097 0.961490
9.500000 49.500000 90.500000 -0.045512 0.272522 0.961073
9.500000 49.500000 91.500000 -0.053345 0.272534 0.960666
9.500000 49.500000 92.500000 -0.062402 0.271991 0.960275
9.500000 49.500000 93.500000 -0.072862 0.270699 0.959903
9.500000 49.500000 94.500000 -0.084887 0.268394 0.959562
9.500000 49.500000 95.500000 -0.098534 0.264700 0.959284
9.500000 50.500000 32.500000 0.115754 0.255925 0.959741
9.500000 50.500000 33.500000 0.102453 0.260677 0.959974
9.500000 50.500000 34.500000 0.090662 0.264020 0.960247
9.500000 50.500000 35.500000 0.080347 0.266282 0.960541
9.500000 50.500000 36.500000 0.071366 0.267710 0.960853
9.500000 50.500000 37.500000 0.063553 0.268493 0.961183
9.500000 50.500000 38.500000 0.056749 0.268777 0.961529
9.500000 50.500000 39.500000 0.050817 0.268676 0.961889
9.500000 50.500000 40.500000 0.045635 0.268279 0.962260
9.500000 50.500000 41.500000 0.041103 0.267657 0.962637
9.500000 50.500000 42.500000 0.037135 0.266869 0.963017
9.500000 50.500000 43.500000 0.033658 0.265960 0.963396
9.500000 50.500000 44.500000 0.030609 0.264970 0.963771
9.500000 50.500000 45.500000 0.027936 0.263928 0.964138
9.500000 50.500000 46.500000 0.025592 0.262863 0.964494
9.500000 50.500000 47.500000 0.023538 0.261794 0.964837
9.500000 50.500000 48.500000 0.021737 0.260739 0.965165
9.500000 50.500000 49.500000 0.020159 0.259714 0.965475
9.500000 50.500000 50.500000 0.018776 0.258729 0.965767
9.500000 50.500000 51.500000 0.017563 0.257794 0.966040
9.500000 50.500000 52.500000 0.016500 0.256917 0.966293
9.500000 50.500000 53.500000 0.015566 0.256103 0.966524
9.500000 50.500000 54.500000 0.014745 0.255357 0.966734
9.500000 50.500000 55.500000 0.014021 0.254682 0.966923
9.500000 50.500000 56.500000 0.013379 0.254081 0.967091
9.500000 50.500000 57.500000 0.012809 0.253555 0.967236
9.500000 50.500000 58.500000 0.012298 0.253106 0.967360
9.500000 50.500000 59.500000 0.011837 0.252735 0.967463
9.500000 50.500000 60.500000 0.011417 0.252443 0.967544
9.500000 50.500000 61.500000 0.011028 0.252230 0.967604
9.500000 50.500000 62.500000 0.010663 0.252097 0.967643
9.500000 50.500000 63.500000 0.010314 0.252044 0.967661
9.500000 50.500000 64.500000 0.009975 0.252071 0.967657
9.500000 50.500000 65.500000 0.009637 0.252180 0.967632
9.500000 50.500000 66.500000 0.009294 0.252370 0.967586
9.500000 50.500000 67.500000 0.008937 0.252643 0.967518
9.500000 50.500000 68.500000 0.008560 0.252999 0.967429
9.500000 50.500000 69.500000 0.008153 0.253438 0.967317
9.500000 50.500000 70.500000 0.007707 0.253963 0.967183
9.500000 50.500000 71.500000 0.007212 0.254572 0.967027
9.500000 50.500000 72.500000 0.006657 0.255266 0.966848
9.500000 50.500000 73.500000 0.006029 0.256046 0.966646
9.500000 50.500000 74.500000 0.005314 0.256910 0.966421
9.500000 50.500000 75.500000 0.004496 0.257857 0.966173
9.500000 50.500000 76.500000 0.003558 0.258886 0.965901
9.500000 50.500000 77.500000 0.002478 0.259993 0.965607
9.500000 50.500000 78.500000 0.001235 0.261173 0.965291
9.500000 50.500000 79.500000 -0.000197 0.262421 0.964953
9.500000 50.500000 80.500000 -0.001848 0.263730 0.964595
9.500000 50.500000 81.500000 -0.003750 0.265087 0.964217
9.500000 50.500000 82.500000 -0.005942 0.266482 0.963822
9.500000 50.500000 83.500000 -0.008466 0.267896 0.963411
9.500000 50.500000 84.500000 -0.011372 0.269311 0.962986
9.500000 50.500000 85.500000 -0.014719 0.270701 0.962551
9.500000 50.500000 86.500000 -0.018572 0.272035 0.962108
9.500000 50.500000 87.500000 -0.023013 0.273275 0.961661
9.500000 50.500000 88.500000 -0.028134 0.274370 0.961212
9.500000 50.500000 89.500000 -0.034046 0.275260 0.960767
9.500000 50.500000 90.500000 -0.040881 0.275862 0.960328
9.500000 50.500000 91.500000 -0.048793 0.276070 0.959898
9.500000 50.500000 92.500000 -0.057957 0.275741 0.959483
9.500000 50.500000 93.500000 -0.068559 0.274680 0.959089
9.500000 50.500000 94.500000 -0.080767 0.272615 0.958727
9.500000 50.500000 95.500000 -0.094641 0.269159 0.958434
9.500000 51.500000 32.500000 0.122277 0.255747 0.958980
9.500000 51.500000 33.500000 0.108929 0.260863 0.959210
9.500000 51.500000 34.500000 0.097073 0.264539 0.959477
9.500000 51.500000 35.500000 0.086687 0.267093 0.959764
9.500000 51.500000 36.500000 0.077632 0.268774 0.960070
9.500000 51.500000 37.500000 0.069747 0.269774 0.960395
9.500000 51.500000 38.500000 0.062875 0.270245 0.960737
9.500000 51.500000 39.500000 0.056878 0.270304 0.961093
9.500000 51.500000 40.500000 0.051635 0.270047 0.961462
9.500000 51.500000 41.500000 0.047046 0.269547 0.961837
9.500000 51.500000 42.500000 0.043023 0.268865 0.962216
9.500000 51.500000 43.500000 0.039495 0.268050 0.962595
9.500000 51.500000 44.500000 0.036398 0.267141 0.962970
9.500000 51.500000 45.500000 0.033679 0.266172 0.963337
9.500000 51.500000 46.500000 0.031292 0.265171 0.963694
9.500000 51.500000 47.500000 0.029197 0.264158 0.964037
9.500000 51.500000 48.500000 0.027358 0.263154 0.964366
9.500000 51.500000 49.500000 0.025743 0.262173 0.964678
9.500000 51.500000 50.500000 0.024327 0.261227 0.964971
9.500000 51.500000 51.500000 0.023083 0.260327 0.965245
9.500000 51.500000 52.500000 0.021991 0.259480 0.965498
9.500000 51.500000 53.500000 0.021030 0.258693 0.965731
9.500000 51.500000 54.500000 0.020185 0.257971 0.965942
9.500000 51.500000 55.500000 0.019439 0.257317 0.966131
9.500000 51.500000 56.500000 0.018778 0.256735 0.966299
9.500000 51.500000 57.500000 0.018190 0.256226 0.966446
9.500000 51.500000 58.500000 0.017665 0.255793 0.966570
9.500000 51.500000 59.500000 0.017191 0.255436 0.966673
9.500000 51.500000 60.500000 0.016760 0.255157 0.966754
9.500000 51.500000 61.500000 0.016362 0.254956 0.966814
9.500000 51.500000 62.500000 0.015991 0.254834 0.966852
9.500000 51.500000 63.500000 0.015639 0.254792 0.966869
9.500000 51.500000 64.500000 0.015298 0.254830 0.966865
9.500000 51.500000 65.500000 0.014960 0.254949 0.966839
9.500000 51.500000 66.500000 0.014619 0.255151 0.966791
9.500000 51.500000 67.500000 0.014267 0.255434 0.966721
9.500000 51.500000 68.500000 0.013896 0.255802 0.966629
9.500000 51.500000 69.500000 0.013498 0.256255 0.966515
9.500000 51.500000 70.500000 0.013062 0.256793 0.966378
9.500000 51.500000 71.500000 0.012580 0.257418 0.966218
9.500000 51.500000 72.500000 0.012038 0.258129 0.966035
9.500000 51.500000 73.500000 0.011426 0.258928 0.965829
9.500000 51.500000 74.500000 0.010728 0.259814 0.965599
9.500000 51.500000 75.500000 0.009929 0.260787 0.965345
9.500000 51.500000 76.500000 0.009010 0.261844 0.965068
9.500000 51.500000 77.500000 0.007951 0.262984 0.964768
9.500000 51.500000 78.500000 0.006729 0.264202 0.964444
9.500000 51.500000 79.500000 0.005318 0.265493 0.964098
9.500000 51.500000 80.500000 0.003688 0.266850 0.963731
9.500000 51.500000 81.500000 0.001805 0.268265 0.963344
9.500000 51.500000 82.500000 -0.000370 0.269724 0.962938
9.500000 51.500000 83.500000 -0.002880 0.271213 0.962515
9.500000 51.500000 84.500000 -0.005777 0.272714 0.962078
9.500000 51.500000 85.500000 -0.009121 0.274201 0.961629
9.500000 51.500000 86.500000 -0.012982 0.275646 0.961172
9.500000 51.500000 87.500000 -0.017440 0.277012 0.960708
9.500000 51.500000 88.500000 -0.022594 0.278250 0.960243
9.500000 51.500000 89.500000 -0.028558 0.279301 0.959779
9.500000 51.500000 90.500000 -0.035468 0.280083 0.959320
9.500000 51.500000 91.500000 -0.043484 0.280493 0.958871
9.500000 51.500000 92.500000 -0.052786 0.280385 0.958435
9.500000 51.500000 93.500000 -0.063568 0.279565 0.958020
9.500000 51.500000 94.500000 -0.076004 0.277756 0.957640
9.500000 51.500000 95.500000 -0.090158 0.274564 0.957333
9.500000 52.500000 32.500000 0.130327 0.256283 0.957775
9.500000 52.500000 33.500000 0.116883 0.261832 0.958010
9.500000 52.500000 34.500000 0.104918 0.265886 0.958278
9.500000 52.500000 35.500000 0.094422 0.268761 0.958568
9.500000 52.500000 36.500000 0.085262 0.270710 0.958878
9.500000 52.500000 37.500000 0.077280 0.271936 0.959207
9.500000 52.500000 38.500000 0.070318 0.272598 0.959555
9.500000 52.500000 39.500000 0.064240 0.272820 0.959918
9.500000 52.500000 40.500000 0.058924 0.272702 0.960292
9.500000 52.500000 41.500000 0.054267 0.272323 0.960674
9.500000 52.500000 42.500000 0.050183 0.271746 0.961060
9.500000 52.500000 43.500000 0.046598 0.271023 0.961444
9.500000 52.500000 44.500000 0.043448 0.270195 0.961825
9.500000 52.500000 45.500000 0.040680 0.269297 0.962197
9.500000 52.500000 46.500000 0.038248 0.268359 0.962560
9.500000 52.500000 47.500000 0.036110 0.267402 0.962908
9.500000 52.500000 48.500000 0.034231 0.266446 0.963242
9.500000 52.500000 49.500000 0.032579 0.265509 0.963558
9.500000 52.500000 50.500000 0.031128 0.264601 0.963855
9.500000 52.500000 51.500000 0.029853 0.263735 0.964133
9.500000 52.500000 52.500000 0.028731 0.262919 0.964390
9.500000 52.500000 53.500000 0.027744 0.262159 0.964626
9.500000 52.500000 54.500000 0.026874 0.261460 0.964840
9.500000 52.500000 55.500000 0.026106 0.260828 0.965032
9.500000 52.500000 56.500000 0.025425 0.260264 0.965203
9.500000 52.500000 57.500000 0.024820 0.259773 0.965351
9.500000 52.500000 58.500000 0.024279 0.259355 0.965477
9.500000 52.500000 59.500000 0.023793 0.259012 0.965581
9.500000 52.500000 60.500000 0.023351 0.258746 0.965663
9.500000 52.500000 61.500000 0.022945 0.258557 0.965724
9.500000 52.500000 62.500000 0.022568 0.258446 0.965762
9.500000 52.500000 63.500000 0.022211 0.258414 0.965779
9.500000 52.500000 64.500000 0.021867 0.258463 0.965774
9.500000 52.500000 65.500000 0.021530 0.258593 0.965747
9.500000 52.500000 66.500000 0.021191 0.258804 0.965697
9.500000 52.500000 67.500000 0.020842 0.259099 0.965626
9.500000 52.500000 68.500000 0.020477 0.259478 0.965532
9.500000 52.500000 69.500000 0.020086 0.259943 0.965415
9.500000 52.500000 70.500000 0.019660 0.260495 0.965275
9.500000 52.500000 71.500000 0.019188 0.261134 0.965112
9.500000 52.500000 72.500000 0.018660 0.261862 0.964925
9.500000 52.500000 73.500000 0.018062 0.262679 0.964714
9.500000 52.500000 74.500000 0.017379 0.263586 0.964479
9.500000 52.500000 75.500000 0.016597 0.264583 0.964220
9.500000 52.500000 76.500000 0.015696 0.265668 0.963937
9.500000 52.500000 77.500000 0.014656 0.266839 0.963630
9.500000 52.500000 78.500000 0.013453 0.268093 0.963299
9.500000 52.500000 79.500000 0.012060 0.269426 0.962946
9.500000 52.500000 80.500000 0.010448 0.270832 0.962570
9.500000 52.500000 81.500000 0.008581 0.272302 0.962174
9.500000 52.500000 82.500000 0.006421 0.273825 0.961758
9.500000 52.500000 83.500000 0.003920 0.275387 0.961325
9.500000 52.500000 84.500000 0.001027 0.276972 0.960878
9.500000 52.500000 85.500000 -0.002321 0.278556 0.960417
9.500000 52.500000 86.500000 -0.006194 0.280111 0.959948
9.500000 52.500000 87.500000 -0.010679 0.281603 0.959472
9.500000 52.500000 88.500000 -0.015876 0.282985 0.958993
9.500000 52.500000 89.500000 -0.021904 0.284198 0.958515
9.500000 52.500000 90.500000 -0.028906 0.285165 0.958043
9.500000 52.500000 91.500000 -0.037045 0.285781 0.957579
9.500000 52.500000 92.500000 -0.046512 0.285905 0.957129
9.500000 52.500000 93.500000 -0.057506 0.285341 0.956699
9.500000 52.500000 94.500000 -0.070210 0.283813 0.956306
9.500000 52.500000 95.500000 -0.084697 0.280923 0.955986
9.500000 53.500000 32.500000 0.140168 0.257518 0.956053
9.500000 53.500000 33.500000 0.126583 0.263568 0.956299
9.500000 53.500000 34.500000 0.114473 0.268043 0.956582
9.500000 53.500000 35.500000 0.103838 0.271263 0.956888
9.500000 53.500000 36.500000 0.094551 0.273494 0.957215
9.500000 53.500000 37.500000 0.086453 0.274952 0.957563
9.500000 53.500000 38.500000 0.079389 0.275807 0.957929
9.500000 53.500000 39.500000 0.073219 0.276192 0.958309
9.500000 53.500000 40.500000 0.067821 0.276213 0.958700
9.500000 53.500000 41.500000 0.063092 0.275953 0.959098
9.500000 53.500000 42.500000 0.058942 0.275480 0.959498
9.500000 53.500000 43.500000 0.055297 0.274846 0.959897
9.500000 53.500000 44.500000 0.052093 0.274098 0.960290
9.500000 53.500000 45.500000 0.049275 0.273270 0.960675
9.500000 53.500000 46.500000 0.046796 0.272392 0.961048
9.500000 53.500000 47.500000 0.044615 0.271490 0.961407
9.500000 53.500000 48.500000 0.042696 0.270582 0.961750
9.500000 53.500000 49.500000 0.041008 0.269687 0.962074
9.500000 53.500000 50.500000 0.039523 0.268818 0.962380
9.500000 53.500000 51.500000 0.038216 0.267985 0.962665
9.500000 53.500000 52.500000 0.037066 0.267198 0.962928
9.500000 53.500000 53.500000 0.036052 0.266465 0.963170
9.500000 53.500000 54.500000 0.035158 0.265790 0.963390
9.500000 53.500000 55.500000 0.034368 0.265178 0.963587
9.500000 53.500000 56.500000 0.033668 0.264634 0.963761
9.500000 53.500000 57.500000 0.033046 0.264159 0.963913
9.500000 53.500000 58.500000 0.032490 0.263756 0.964042
9.500000 53.500000 59.500000 0.031991 0.263427 0.964149
9.500000 53.500000 60.500000 0.031539 0.263173 0.964233
9.500000 53.500000 61.500000 0.031124 0.262996 0.964295
9.500000 53.500000 62.500000 0.030741 0.262896 0.964334
9.500000 53.500000 63.500000 0.030379 0.262875 0.964351
9.500000 53.500000 64.500000 0.030033 0.262934 0.964346
9.500000 53.500000 65.500000 0.029695 0.263073 0.964319
9.500000 53.500000 66.500000 0.029357 0.263295 0.964269
9.500000 53.500000 67.500000 0.029012 0.263600 0.964196
9.500000 53.500000 68.500000 0.028652 0.263991 0.964100
9.500000 53.500000 69.500000 0.028267 0.264467 0.963980
9.500000 53.500000 70.500000 0.027850 0.265031 0.963838
9.500000 53.500000 71.500000 0.027388 0.265684 0.963671
9.500000 53.500000 72.500000 0.026871 0.266427 0.963480
9.500000 53.500000 73.500000 0.026286 0.267263 0.963265
9.500000 53.500000 74.500000 0.025618 0.268189 0.963026
9.500000 53.500000 75.500000 0.024851 0.269209 0.962761
9.500000 53.500000 76.500000 0.023967 0.270319 0.962472
9.500000 53.500000 77.500000 0.022943 0.271520 0.962159
9.500000 53.500000 78.500000 0.021757 0.272809 0.961822
9.500000 53.500000 79.500000 0.020382 0.274182 0.961462
9.500000 53.500000 80.500000 0.018785 0.275634 0.961079
9.500000 53.500000 81.500000 0.016932 0.277157 0.960675
9.500000 53.500000 82.500000 0.014782 0.278741 0.960252
9.500000 53.500000 83.500000 0.012288 0.280375 0.959812
9.500000 53.500000 84.500000 0.009396 0.282041 0.959356
9.500000 53.500000 85.500000 0.006041 0.283719 0.958888
9.500000 53.500000 86.500000 0.002150 0.285383 0.958411
9.500000 53.500000 87.500000 -0.002367 0.286999 0.957928
9.500000 53.500000 88.500000 -0.007613 0.288524 0.957443
9.500000 53.500000 89.500000 -0.013713 0.289900 0.956959
9.500000 53.500000 90.500000 -0.020815 0.291052 0.956481
9.500000 53.500000 91.500000 -0.029091 0.291880 0.956012
9.500000 53.500000 92.500000 -0.038738 0.292244 0.955559
9.500000 53.500000 93.500000 -0.049966 0.291953 0.955127
9.500000 53.500000 94.500000 -0.062971 0.290735 0.954729
9.500000 53.500000 95.500000 -0.077834 0.288195 0.954403
9.500000 54.500000 32.500000 0.152020 0.259479 0.953709
9.500000 54.500000 33.500000 0.138260 0.266094 0.953980
9.500000 54.500000 34.500000 0.125983 0.271019 0.954294
9.500000 54.500000 35.500000 0.115197 0.274597 0.954634
9.500000 54.500000 36.500000 0.105775 0.277116 0.954997
9.500000 54.500000 37.500000 0.097558 0.278807 0.955379
9.500000 54.500000 38.500000 0.090389 0.279855 0.955778
9.500000 54.500000 39.500000 0.084126 0.280401 0.956189
9.500000 54.500000 40.500000 0.078647 0.280558 0.956610
9.500000 54.500000 41.500000 0.073845 0.280415 0.957034
9.500000 54.500000 42.500000 0.069631 0.280042 0.957459
9.500000 54.500000 43.500000 0.065928 0.279497 0.957880
9.500000 54.500000 44.500000 0.062671 0.278825 0.958295
9.500000 54.500000 45.500000 0.059805 0.278065 0.958699
9.500000 54.500000 46.500000 0.057281 0.277247 0.959090
9.500000 54.500000 47.500000 0.055060 0.276398 0.959465
9.500000 54.500000 48.500000 0.053103 0.275538 0.959822
9.500000 54.500000 49.500000 0.051380 0.274684 0.960161
9.500000 54.500000 50.500000 0.049863 0.273852 0.960478
9.500000 54.500000 51.500000 0.048526 0.273052 0.960775
9.500000 54.500000 52.500000 0.047348 0.272295 0.961048
9.500000 54.500000 53.500000 0.046310 0.271587 0.961299
9.500000 54.500000 54.500000 0.045393 0.270935 0.961527
9.500000 54.500000 55.500000 0.044583 0.270344 0.961731
9.500000 54.500000 56.500000 0.043865 0.269818 0.961912
9.500000 54.500000 57.500000 0.043227 0.269360 0.962069
9.500000 54.500000 58.500000 0.042657 0.268972 0.962203
9.500000 54.500000 59.500000 0.042145 0.268657 0.962314
9.500000 54.500000 60.500000 0.041683 0.268415 0.962401
9.500000 54.500000 61.500000 0.041261 0.268249 0.962466
9.500000 54.500000 62.500000 0.040871 0.268160 0.962507
9.500000 54.500000 63.500000 0.040505 0.268149 0.962526
9.500000 54.500000 64.500000 0.040156 0.268217 0.962521
9.500000 54.500000 65.500000 0.039818 0.268366 0.962494
9.500000 54.500000 66.500000 0.039481 0.268598 0.962443
9.500000 54.500000 67.500000 0.039138 0.268912 0.962369
9.500000 54.500000 68.500000 0.038783 0.269313 0.962272
9.500000 54.500000 69.500000 0.038404 0.269800 0.962150
9.500000 54.500000 70.500000 0.037994 0.270375 0.962005
9.500000 54.500000 71.500000 0.037542 0.271041 0.961835
9.500000 54.500000 72.500000 0.037035 0.271799 0.961641
9.500000 54.500000 73.500000 0.036462 0.272650 0.961422
9.500000 54.500000 74.500000 0.035808 0.273595 0.961178
9.500000 54.500000 75.500000 0.035055 0.274635 0.960909
9.500000 54.500000 76.500000 0.034185 0.275770 0.960616
9.500000 54.500000 77.500000 0.033177 0.276999 0.960297
9.500000 54.500000 78.500000 0.032006 0.278320 0.959955
9.500000 54.500000 79.500000 0.030646 0.279730 0.959589
9.500000 54.500000 80.500000 0.029063 0.281225 0.959202
9.500000 54.500000 81.500000 0.027223 0.282798 0.958793
9.500000 54.500000 82.500000 0.025082 0.284441 0.958365
9.500000 54.500000 83.500000 0.022594 0.286141 0.957921
9.500000 54.500000 84.500000 0.019701 0.287886 0.957462
9.500000 54.500000 85.500000 0.016338 0.289654 0.956992
9.500000 54.500000 86.500000 0.012429 0.291422 0.956514
9.500000 54.500000 87.500000 0.007880 0.293158 0.956032
9.500000 54.500000 88.500000 0.002584 0.294821 0.955549
9.500000 54.500000 89.500000 -0.003588 0.296357 0.955071
9.500000 54.500000 90.500000 -0.010791 0.297693 0.954601
9.500000 54.500000 91.500000 -0.019204 0.298732 0.954144
9.500000 54.500000 92.500000 -0.029032 0.299341 0.953704
9.500000 54.500000 93.500000 -0.040501 0.299336 0.953288
9.500000 54.500000 94.500000 -0.053819 0.298458 0.952904
9.500000 54.500000 95.500000 -0.069088 0.296329 0.952584
9.500000 55.500000 32.500000 0.165745 0.262336 0.950636
9.500000 55.500000 33.500000 0.151795 0.269551 0.950947
9.500000 55.500000 34.500000 0.139360 0.274934 0.951310
9.500000 55.500000 35.500000 0.128439 0.278865 0.951702
9.500000 55.500000 36.500000 0.118900 0.281665 0.952118
9.500000 55.500000 37.500000 0.110581 0.283584 0.952550
9.500000 55.500000 38.500000 0.103322 0.284820 0.952997
9.500000 55.500000 39.500000 0.096980 0.285523 0.953452
9.500000 55.500000 40.500000 0.091431 0.285814 0.953914
9.500000 55.500000 41.500000 0.086566 0.285785 0.954376
9.500000 55.500000 42.500000 0.082295 0.285512 0.954835
9.500000 55.500000 43.500000 0.078541 0.285053 0.955289
9.500000 55.500000 44.500000 0.075238 0.284457 0.955732
9.500000 55.500000 45.500000 0.072330 0.283764 0.956162
9.500000 55.500000 46.500000 0.069767 0.283005 0.956578
9.500000 55.500000 47.500000 0.067509 0.282208 0.956975
9.500000 55.500000 48.500000 0.065519 0.281394 0.957353
9.500000 55.500000 49.500000 0.063765 0.280582 0.957710
9.500000 55.500000 50.500000 0.062219 0.279786 0.958044
9.500000 55.500000 51.500000 0.060856 0.279019 0.958355
9.500000 55.500000 52.500000 0.059654 0.278290 0.958643
9.500000 55.500000 53.500000 0.058593 0.277608 0.958906
9.500000 55.500000 54.500000 0.057656 0.276979 0.959145
9.500000 55.500000 55.500000 0.056827 0.276409 0.959359
9.500000 55.500000 56.500000 0.056093 0.275901 0.959548
9.500000 55.500000 57.500000 0.055440 0.275459 0.959713
9.500000 55.500000 58.500000 0.054857 0.275086 0.959853
9.500000 55.500000 59.500000 0.054335 0.274784 0.959970
9.500000 55.500000 60.500000 0.053864 0.274555 0.960062
9.500000 55.500000 61.500000 0.053434 0.274400 0.960130
9.500000 55.500000 62.500000 0.053039 0.274321 0.960175
9.500000 55.500000 63.500000 0.052669 0.274319 0.960195
9.500000 55.500000 64.500000 0.052318 0.274397 0.960192
9.500000 55.500000 65.500000 0.051979 0.274555 0.960166
9.500000 55.500000 66.500000 0.051643 0.274795 0.960115
9.500000 55.500000 67.500000 0.051304 0.275119 0.960041
9.500000 55.500000 68.500000 0.050952 0.275528 0.959942
9.500000 55.500000 69.500000 0.050580 0.276025 0.959819
9.500000 55.500000 70.500000 0.050177 0.276611 0.959671
9.500000 55.500000 71.500000 0.049733 0.277288 0.959499
9.500000 55.500000 72.500000 0.049237 0.278059 0.959301
9.500000 55.500000 73.500000 0.048675 0.278924 0.959079
9.500000 55.500000 74.500000 0.048033 0.279886 0.958831
9.500000 55.500000 75.500000 0.047293 0.280945 0.958558
9.500000 55.500000 76.500000 0.046438 0.282101 0.958260
9.500000 55.500000 77.500000 0.045445 0.283355 0.957938
9.500000 55.500000 78.500000 0.044289 0.284705 0.957592
9.500000 55.500000 79.500000 0.042944 0.286149 0.957222
9.500000 55.500000 80.500000 0.041375 0.287684 0.956831
9.500000 55.500000 81.500000 0.039547 0.289303 0.956420
9.500000 55.500000 82.500000 0.037418 0.290999 0.955992
9.500000 55.500000 83.500000 0.034936 0.292762 0.955547
9.500000 55.500000 84.500000 0.032046 0.294578 0.955090
9.500000 55.500000 85.500000 0.028679 0.296431 0.954624
9.500000 55.500000 86.500000 0.024756 0.298297 0.954152
9.500000 55.500000 87.500000 0.020182 0.300146 0.953680
9.500000 55.500000 88.500000 0.014846 0.301941 0.953211
9.500000 55.500000 89.500000 0.008613 0.303630 0.952751
9.500000 55.500000 90.500000 0.001324 0.305143 0.952306
9.500000 55.500000 91.500000 -0.007208 0.306389 0.951879
9.500000 55.500000 92.500000 -0.017198 0.307240 0.951477
9.500000 55.500000 93.500000 -0.028886 0.307526 0.951101
9.500000 55.500000 94.500000 -0.042503 0.307007 0.950758
9.500000 55.500000 95.500000 -0.058183 0.305347 0.950462
9.500000 56.500000 32.500000 0.179157 0.266752 0.946967
9.500000 56.500000 33.500000 0.165056 0.274519 0.947310
9.500000 56.500000 34.500000 0.152535 0.280318 0.947711
9.500000 56.500000 35.500000 0.141551 0.284581 0.948144
9.500000 56.500000 36.500000 0.131956 0.287652 0.948601
9.500000 56.500000 37.500000 0.123584 0.289798 0.949076
9.500000 56.500000 38.500000 0.116275 0.291223 0.949563
9.500000 56.500000 39.500000 0.109886 0.292088 0.950058
9.500000 56.500000 40.500000 0.104292 0.292517 0.950556
9.500000 56.500000 41.500000 0.099386 0.292608 0.951054
9.500000 56.500000 42.500000 0.095077 0.292438 0.951546
9.500000 56.500000 43.500000 0.091286 0.292070 0.952031
9.500000 56.500000 44.500000 0.087948 0.291554 0.952503
9.500000 56.500000 45.500000 0.085006 0.290931 0.952960
9.500000 56.500000 46.500000 0.082413 0.290235 0.953400
9.500000 56.500000 47.500000 0.080125 0.289493 0.953821
9.500000 56.500000 48.500000 0.078107 0.288728 0.954220
9.500000 56.500000 49.500000 0.076327 0.287960 0.954596
9.500000 56.500000 50.500000 0.074756 0.287203 0.954948
9.500000 56.500000 51.500000 0.073370 0.286470 0.955276
9.500000 56.500000 52.500000 0.072146 0.285772 0.955578
9.500000 56.500000 53.500000 0.071065 0.285117 0.955855
9.500000 56.500000 54.500000 0.070110 0.284513 0.956105
9.500000 56.500000 55.500000 0.069265 0.283964 0.956330
9.500000 56.500000 56.500000 0.068516 0.283475 0.956529
9.500000 56.500000 57.500000 0.067850 0.283050 0.956702
9.500000 56.500000 58.500000 0.067257 0.282693 0.956850
9.500000 56.500000 59.500000 0.066725 0.282404 0.956972
9.500000 56.500000 60.500000 0.066246 0.282187 0.957069
9.500000 56.500000 61.500000 0.065810 0.282044 0.957142
9.500000 56.500000 62.500000 0.065410 0.281975 0.957189
9.500000 56.500000 63.500000 0.065038 0.281983 0.957212
9.500000 56.500000 64.500000 0.064686 0.282070 0.957211
9.500000 56.500000 65.500000 0.064347 0.282237 0.957184
9.500000 56.500000 66.500000 0.064013 0.282485 0.957133
9.500000 56.500000 67.500000 0.063678 0.282817 0.957058
9.500000 56.500000 68.500000 0.063331 0.283235 0.956957
9.500000 56.500000 69.500000 0.062966 0.283741 0.956831
9.500000 56.500000 70.500000 0.062571 0.284337 0.956680
9.500000 56.500000 71.500000 0.062138 0.285025 0.956504
9.500000 56.500000 72.500000 0.061653 0.285807 0.956302
9.500000 56.500000 73.500000 0.061104 0.286685 0.956074
9.500000 56.500000 74.500000 0.060476 0.287662 0.955821
9.500000 56.500000 75.500000 0.059752 0.288738 0.955542
9.500000 56.500000 76.500000 0.058914 0.289914 0.955238
9.500000 56.500000 77.500000 0.057938 0.291190 0.954909
9.500000 56.500000 78.500000 0.056802 0.292567 0.954556
9.500000 56.500000 79.500000 0.055475 0.294042 0.954181
9.500000 56.500000 80.500000 0.053926 0.295613 0.953785
