# x_nm  y_nm  z_nm  mx  my  mz
64.500000 80.500000 69.500000 0.346132 -0.051005 0.936798
64.500000 80.500000 70.500000 0.349770 -0.028436 0.936404
64.500000 80.500000 71.500000 0.351975 -0.004118 0.936000
64.500000 81.500000 56.500000 0.267084 -0.309395 0.912656
64.500000 81.500000 57.500000 0.286794 -0.289588 0.913175
64.500000 81.500000 58.500000 0.303678 -0.270171 0.913667
64.500000 81.500000 59.500000 0.318204 -0.251383 0.914086
64.500000 81.500000 60.500000 0.330808 -0.233241 0.914421
64.500000 81.500000 61.500000 0.341872 -0.215628 0.914674
64.500000 81.500000 62.500000 0.351718 -0.198355 0.914850
64.500000 81.500000 63.500000 0.360607 -0.181185 0.914951
64.500000 81.500000 64.500000 0.368739 -0.163850 0.914978
64.500000 81.500000 65.500000 0.376261 -0.146052 0.914930
64.500000 81.500000 66.500000 0.383262 -0.127467 0.914802
64.500000 81.500000 67.500000 0.389767 -0.107747 0.914589
64.500000 81.500000 68.500000 0.395728 -0.086520 0.914283
64.500000 81.500000 69.500000 0.400998 -0.063415 0.913881
64.500000 81.500000 70.500000 0.405289 -0.038096 0.913395
64.500000 81.500000 71.500000 0.408106 -0.010343 0.912876
64.500000 82.500000 56.500000 0.314186 -0.340384 0.886243
64.500000 82.500000 57.500000 0.335623 -0.317674 0.886815
64.500000 82.500000 58.500000 0.353726 -0.295918 0.887305
64.500000 82.500000 59.500000 0.369090 -0.275262 0.887695
64.500000 82.500000 60.500000 0.382264 -0.255611 0.887997
64.500000 82.500000 61.500000 0.393720 -0.236753 0.888219
64.500000 82.500000 62.500000 0.403849 -0.218418 0.888369
64.500000 82.500000 63.500000 0.412965 -0.200298 0.888449
64.500000 82.500000 64.500000 0.421308 -0.182056 0.888457
64.500000 82.500000 65.500000 0.429052 -0.163325 0.888391
64.500000 82.500000 66.500000 0.436308 -0.143707 0.888248
64.500000 82.500000 67.500000 0.443116 -0.122765 0.888019
64.500000 82.500000 68.500000 0.449437 -0.100024 0.887694
64.500000 82.500000 69.500000 0.455129 -0.074981 0.887263
64.500000 82.500000 70.500000 0.459895 -0.047140 0.886721
64.500000 82.500000 71.500000 0.463200 -0.016117 0.886107
64.500000 83.500000 56.500000 0.362750 -0.366806 0.856660
64.500000 83.500000 57.500000 0.385640 -0.341468 0.857136
64.500000 83.500000 58.500000 0.404715 -0.317799 0.857444
64.500000 83.500000 59.500000 0.420717 -0.295689 0.857651
64.500000 83.500000 60.500000 0.434310 -0.274886 0.857796
64.500000 83.500000 61.500000 0.446044 -0.255080 0.857892
64.500000 83.500000 62.500000 0.456366 -0.235931 0.857943
64.500000 83.500000 63.500000 0.465626 -0.217077 0.857945
64.500000 83.500000 64.500000 0.474092 -0.198129 0.857894
64.500000 83.500000 65.500000 0.481957 -0.178672 0.857784
64.500000 83.500000 66.500000 0.489344 -0.158250 0.857612
64.500000 83.500000 67.500000 0.496304 -0.136363 0.857373
64.500000 83.500000 68.500000 0.502802 -0.112448 0.857056
64.500000 83.500000 69.500000 0.508703 -0.085876 0.856649
64.500000 83.500000 70.500000 0.513727 -0.055956 0.856127
64.500000 83.500000 71.500000 0.517364 -0.022006 0.855482
64.500000 84.500000 56.500000 0.414162 -0.385823 0.824385
64.500000 84.500000 57.500000 0.437992 -0.358618 0.824352
64.500000 84.500000 58.500000 0.457622 -0.333759 0.824128
64.500000 84.500000 59.500000 0.473959 -0.310781 0.823880
64.500000 84.500000 60.500000 0.487756 -0.289292 0.823653
64.500000 84.500000 61.500000 0.499615 -0.268917 0.823449
64.500000 84.500000 62.500000 0.510012 -0.249273 0.823256
64.500000 84.500000 63.500000 0.519316 -0.229967 0.823059
64.500000 84.500000 64.500000 0.527810 -0.210583 0.822843
64.500000 84.500000 65.500000 0.535694 -0.190677 0.822602
64.500000 84.500000 66.500000 0.543097 -0.169766 0.822329
64.500000 84.500000 67.500000 0.550070 -0.147309 0.822024
64.500000 84.500000 68.500000 0.556579 -0.122696 0.821685
64.500000 84.500000 69.500000 0.562491 -0.095214 0.821303
64.500000 84.500000 70.500000 0.567540 -0.064010 0.820854
64.500000 84.500000 71.500000 0.571269 -0.028005 0.820285
65.500000 11.500000 56.500000 -0.582440 -0.062819 0.810443
65.500000 11.500000 57.500000 -0.577632 -0.099317 0.810233
65.500000 11.500000 58.500000 -0.571859 -0.130806 0.809856
65.500000 11.500000 59.500000 -0.565351 -0.158433 0.809492
65.500000 11.500000 60.500000 -0.558315 -0.183094 0.809173
65.500000 11.500000 61.500000 -0.550864 -0.205531 0.808892
65.500000 11.500000 62.500000 -0.543020 -0.226377 0.808630
65.500000 11.500000 63.500000 -0.534722 -0.246186 0.808372
65.500000 11.500000 64.500000 -0.525833 -0.265453 0.808106
65.500000 11.500000 65.500000 -0.516140 -0.284631 0.807827
65.500000 11.500000 66.500000 -0.505350 -0.304143 0.807538
65.500000 11.500000 67.500000 -0.493076 -0.324392 0.807246
65.500000 11.500000 68.500000 -0.478818 -0.345765 0.806957
65.500000 11.500000 69.500000 -0.461937 -0.368650 0.806667
65.500000 11.500000 70.500000 -0.441590 -0.393450 0.806347
65.500000 11.500000 71.500000 -0.416600 -0.420646 0.805916
65.500000 12.500000 56.500000 -0.536132 -0.045597 0.842902
65.500000 12.500000 57.500000 -0.531248 -0.080398 0.843393
65.500000 12.500000 58.500000 -0.525237 -0.110800 0.843711
65.500000 12.500000 59.500000 -0.518497 -0.137627 0.843931
65.500000 12.500000 60.500000 -0.511256 -0.161649 0.844089
65.500000 12.500000 61.500000 -0.503627 -0.183545 0.844199
65.500000 12.500000 62.500000 -0.495624 -0.203909 0.844262
65.500000 12.500000 63.500000 -0.487182 -0.223265 0.844279
65.500000 12.500000 64.500000 -0.478163 -0.242085 0.844248
65.500000 12.500000 65.500000 -0.468356 -0.260801 0.844172
65.500000 12.500000 66.500000 -0.457474 -0.279811 0.844052
65.500000 12.500000 67.500000 -0.445141 -0.299490 0.843893
65.500000 12.500000 68.500000 -0.430878 -0.320191 0.843695
65.500000 12.500000 69.500000 -0.414085 -0.342245 0.843447
65.500000 12.500000 70.500000 -0.394016 -0.365944 0.843111
65.500000 12.500000 71.500000 -0.369789 -0.391487 0.842612
65.500000 13.500000 56.500000 -0.484627 -0.036571 0.873956
65.500000 13.500000 57.500000 -0.480024 -0.068730 0.874559
65.500000 13.500000 58.500000 -0.474148 -0.097306 0.875051
65.500000 13.500000 59.500000 -0.467492 -0.122797 0.875427
65.500000 13.500000 60.500000 -0.460317 -0.145787 0.875702
65.500000 13.500000 61.500000 -0.452741 -0.166842 0.875893
65.500000 13.500000 62.500000 -0.444785 -0.186482 0.876009
65.500000 13.500000 63.500000 -0.436389 -0.205177 0.876052
65.500000 13.500000 64.500000 -0.427423 -0.223354 0.876027
65.500000 13.500000 65.500000 -0.417693 -0.241402 0.875933
65.500000 13.500000 66.500000 -0.406931 -0.259678 0.875771
65.500000 13.500000 67.500000 -0.394795 -0.278511 0.875539
65.500000 13.500000 68.500000 -0.380852 -0.298196 0.875232
65.500000 13.500000 69.500000 -0.364575 -0.318974 0.874837
65.500000 13.500000 70.500000 -0.345342 -0.340983 0.874339
65.500000 13.500000 71.500000 -0.322475 -0.364127 0.873740
65.500000 14.500000 56.500000 -0.431495 -0.029110 0.901646
65.500000 14.500000 57.500000 -0.427376 -0.058174 0.902200
65.500000 14.500000 58.500000 -0.421902 -0.084416 0.902703
65.500000 14.500000 59.500000 -0.415574 -0.108135 0.903108
65.500000 14.500000 60.500000 -0.408669 -0.129742 0.903414
65.500000 14.500000 61.500000 -0.401317 -0.149678 0.903627
65.500000 14.500000 62.500000 -0.393548 -0.168364 0.903755
65.500000 14.500000 63.500000 -0.385316 -0.186195 0.903805
65.500000 14.500000 64.500000 -0.376512 -0.203531 0.903778
65.500000 14.500000 65.500000 -0.366964 -0.220700 0.903675
65.500000 14.500000 66.500000 -0.356443 -0.238002 0.903495
65.500000 14.500000 67.500000 -0.344651 -0.255701 0.903235
65.500000 14.500000 68.500000 -0.331223 -0.274017 0.902888
65.500000 14.500000 69.500000 -0.315720 -0.293096 0.902450
65.500000 14.500000 70.500000 -0.297645 -0.312950 0.901926
65.500000 14.500000 71.500000 -0.276466 -0.333341 0.901360
65.500000 15.500000 56.500000 -0.377167 -0.021768 0.925890
65.500000 15.500000 57.500000 -0.373664 -0.047530 0.926345
65.500000 15.500000 58.500000 -0.368796 -0.071157 0.926783
65.500000 15.500000 59.500000 -0.363004 -0.092827 0.927152
65.500000 15.500000 60.500000 -0.356552 -0.112818 0.927439
65.500000 15.500000 61.500000 -0.349573 -0.131441 0.927643
65.500000 15.500000 62.500000 -0.342110 -0.149012 0.927770
65.500000 15.500000 63.500000 -0.334139 -0.165832 0.927821
65.500000 15.500000 64.500000 -0.325576 -0.182181 0.927799
65.500000 15.500000 65.500000 -0.316286 -0.198314 0.927704
65.500000 15.500000 66.500000 -0.306082 -0.214455 0.927536
65.500000 15.500000 67.500000 -0.294727 -0.230796 0.927291
65.500000 15.500000 68.500000 -0.281932 -0.247475 0.926969
65.500000 15.500000 69.500000 -0.267358 -0.264556 0.926569
65.500000 15.500000 70.500000 -0.250626 -0.281973 0.926109
65.500000 15.500000 71.500000 -0.231334 -0.299457 0.925641
65.500000 16.500000 56.500000 -0.321767 -0.013783 0.946719
65.500000 16.500000 57.500000 -0.319004 -0.036138 0.947064
65.500000 16.500000 58.500000 -0.314905 -0.057015 0.947409
65.500000 16.500000 59.500000 -0.309819 -0.076507 0.947713
65.500000 16.500000 60.500000 -0.303967 -0.094768 0.947957
65.500000 16.500000 61.500000 -0.297480 -0.111988 0.948137
65.500000 16.500000 62.500000 -0.290415 -0.128366 0.948252
65.500000 16.500000 63.500000 -0.282773 -0.144103 0.948300
65.500000 16.500000 64.500000 -0.274504 -0.159391 0.948284
65.500000 16.500000 65.500000 -0.265514 -0.174400 0.948202
65.500000 16.500000 66.500000 -0.255669 -0.189275 0.948055
65.500000 16.500000 67.500000 -0.244798 -0.204125 0.947843
65.500000 16.500000 68.500000 -0.232697 -0.219009 0.947569
65.500000 16.500000 69.500000 -0.219132 -0.233917 0.947240
65.500000 16.500000 70.500000 -0.203847 -0.248744 0.946875
65.500000 16.500000 71.500000 -0.186569 -0.263239 0.946519
65.500000 17.500000 56.500000 -0.265501 -0.004408 0.964100
65.500000 17.500000 57.500000 -0.263613 -0.023318 0.964347
65.500000 17.500000 58.500000 -0.260422 -0.041429 0.964606
65.500000 17.500000 59.500000 -0.256161 -0.058739 0.964848
65.500000 17.500000 60.500000 -0.251005 -0.075277 0.965054
65.500000 17.500000 61.500000 -0.245080 -0.091102 0.965213
65.500000 17.500000 62.500000 -0.238461 -0.106298 0.965317
65.500000 17.500000 63.500000 -0.231178 -0.120961 0.965363
65.500000 17.500000 64.500000 -0.223220 -0.135188 0.965348
65.500000 17.500000 65.500000 -0.214539 -0.149068 0.965273
65.500000 17.500000 66.500000 -0.205056 -0.162659 0.965139
65.500000 17.500000 67.500000 -0.194671 -0.175988 0.964952
65.500000 17.500000 68.500000 -0.183270 -0.189031 0.964717
65.500000 17.500000 69.500000 -0.170733 -0.201710 0.964450
65.500000 17.500000 70.500000 -0.156933 -0.213887 0.964170
65.500000 17.500000 71.500000 -0.141741 -0.225351 0.963912
65.500000 18.500000 56.500000 -0.208708 0.007216 0.977951
65.500000 18.500000 57.500000 -0.207844 -0.008291 0.978127
65.500000 18.500000 58.500000 -0.205660 -0.023737 0.978335
65.500000 18.500000 59.500000 -0.202280 -0.038990 0.978551
65.500000 18.500000 60.500000 -0.197843 -0.053929 0.978749
65.500000 18.500000 61.500000 -0.192481 -0.068472 0.978909
65.500000 18.500000 62.500000 -0.186296 -0.082582 0.979017
65.500000 18.500000 63.500000 -0.179354 -0.096256 0.979064
65.500000 18.500000 64.500000 -0.171683 -0.109504 0.979047
65.500000 18.500000 65.500000 -0.163281 -0.122331 0.978966
65.500000 18.500000 66.500000 -0.154124 -0.134717 0.978824
65.500000 18.500000 67.500000 -0.144182 -0.146605 0.978631
65.500000 18.500000 68.500000 -0.133433 -0.157886 0.978401
65.500000 18.500000 69.500000 -0.121876 -0.168403 0.978155
65.500000 18.500000 70.500000 -0.109534 -0.177968 0.977921
65.500000 18.500000 71.500000 -0.096441 -0.186395 0.977730
65.500000 19.500000 56.500000 -0.151985 0.022263 0.988132
65.500000 19.500000 57.500000 -0.152296 0.009995 0.988284
65.500000 19.500000 58.500000 -0.151148 -0.003049 0.988506
65.500000 19.500000 59.500000 -0.148602 -0.016521 0.988759
65.500000 19.500000 60.500000 -0.144806 -0.030107 0.989002
65.500000 19.500000 61.500000 -0.139923 -0.043576 0.989203
65.500000 19.500000 62.500000 -0.134092 -0.056778 0.989341
65.500000 19.500000 63.500000 -0.127415 -0.069622 0.989403
65.500000 19.500000 64.500000 -0.119960 -0.082042 0.989383
65.500000 19.500000 65.500000 -0.111765 -0.093973 0.989281
65.500000 19.500000 66.500000 -0.102857 -0.105327 0.989104
65.500000 19.500000 67.500000 -0.093268 -0.115969 0.988864
65.500000 19.500000 68.500000 -0.083063 -0.125707 0.988584
65.500000 19.500000 69.500000 -0.072362 -0.134287 0.988297
65.500000 19.500000 70.500000 -0.061361 -0.141422 0.988046
65.500000 19.500000 71.500000 -0.050309 -0.146876 0.987875
65.500000 20.500000 56.500000 -0.096853 0.043196 0.994361
65.500000 20.500000 57.500000 -0.098423 0.033732 0.994573
65.500000 20.500000 58.500000 -0.098176 0.022577 0.994913
65.500000 20.500000 59.500000 -0.096260 0.010436 0.995301
65.500000 20.500000 60.500000 -0.092899 -0.002160 0.995673
65.500000 20.500000 61.500000 -0.088309 -0.014846 0.995982
65.500000 20.500000 62.500000 -0.082670 -0.027384 0.996201
65.500000 20.500000 63.500000 -0.076119 -0.039613 0.996312
65.500000 20.500000 64.500000 -0.068754 -0.051415 0.996308
65.500000 20.500000 65.500000 -0.060648 -0.062675 0.996190
65.500000 20.500000 66.500000 -0.051864 -0.073251 0.995964
65.500000 20.500000 67.500000 -0.042486 -0.082953 0.995647
65.500000 20.500000 68.500000 -0.032648 -0.091512 0.995269
65.500000 20.500000 69.500000 -0.022582 -0.098575 0.994873
65.500000 20.500000 70.500000 -0.012671 -0.103707 0.994527
65.500000 20.500000 71.500000 -0.003476 -0.106461 0.994311
65.500000 21.500000 56.500000 -0.049352 0.079094 0.995645
65.500000 21.500000 57.500000 -0.051988 0.071368 0.996094
65.500000 21.500000 58.500000 -0.052214 0.061279 0.996754
65.500000 21.500000 59.500000 -0.050508 0.049881 0.997477
65.500000 21.500000 60.500000 -0.047212 0.037853 0.998167
65.500000 21.500000 61.500000 -0.042601 0.025635 0.998763
65.500000 21.500000 62.500000 -0.036887 0.013514 0.999228
65.500000 21.500000 63.500000 -0.030231 0.001682 0.999542
65.500000 21.500000 64.500000 -0.022752 -0.009713 0.999694
65.500000 21.500000 65.500000 -0.014542 -0.020531 0.999683
65.500000 21.500000 66.500000 -0.005688 -0.030604 0.999515
65.500000 21.500000 67.500000 0.003697 -0.039706 0.999205
65.500000 21.500000 68.500000 0.013430 -0.047528 0.998780
65.500000 21.500000 69.500000 0.023199 -0.053650 0.998290
65.500000 21.500000 70.500000 0.032455 -0.057517 0.997817
65.500000 21.500000 71.500000 0.040204 -0.058411 0.997483
65.500000 74.500000 56.500000 -0.035866 -0.059637 0.997576
65.500000 74.500000 57.500000 -0.028054 -0.058423 0.997898
65.500000 74.500000 58.500000 -0.018761 -0.054238 0.998352
65.500000 74.500000 59.500000 -0.008979 -0.047799 0.998817
65.500000 74.500000 60.500000 0.000743 -0.039664 0.999213
65.500000 74.500000 61.500000 0.010090 -0.030252 0.999491
65.500000 74.500000 62.500000 0.018879 -0.019875 0.999624
65.500000 74.500000 63.500000 0.026996 -0.008762 0.999597
65.500000 74.500000 64.500000 0.034355 0.002919 0.999405
65.500000 74.500000 65.500000 0.040866 0.015024 0.999052
65.500000 74.500000 66.500000 0.046414 0.027405 0.998546
65.500000 74.500000 67.500000 0.050843 0.039870 0.997910
65.500000 74.500000 68.500000 0.053944 0.052133 0.997182
65.500000 74.500000 69.500000 0.055448 0.063758 0.996424
65.500000 74.500000 70.500000 0.055014 0.074068 0.995735
65.500000 74.500000 71.500000 0.052167 0.082008 0.995265
65.500000 75.500000 56.500000 0.007624 -0.107754 0.994148
65.500000 75.500000 57.500000 0.016884 -0.104694 0.994361
65.500000 75.500000 58.500000 0.026835 -0.099259 0.994700
65.500000 75.500000 59.500000 0.036917 -0.091894 0.995084
65.500000 75.500000 60.500000 0.046747 -0.083036 0.995449
65.500000 75.500000 61.500000 0.056093 -0.073039 0.995750
65.500000 75.500000 62.500000 0.064819 -0.062172 0.995958
65.500000 75.500000 63.500000 0.072841 -0.050629 0.996058
65.500000 75.500000 64.500000 0.080096 -0.038552 0.996041
65.500000 75.500000 65.500000 0.086515 -0.026059 0.995910
65.500000 75.500000 66.500000 0.092002 -0.013268 0.995670
65.500000 75.500000 67.500000 0.096425 -0.000340 0.995340
65.500000 75.500000 68.500000 0.099608 0.012488 0.994948
65.500000 75.500000 69.500000 0.101338 0.024855 0.994542
65.500000 75.500000 70.500000 0.101394 0.036228 0.994186
65.500000 75.500000 71.500000 0.099628 0.045906 0.993965
65.500000 76.500000 56.500000 0.054308 -0.148213 0.987463
65.500000 76.500000 57.500000 0.065429 -0.142464 0.987635
65.500000 76.500000 58.500000 0.076473 -0.135037 0.987885
65.500000 76.500000 59.500000 0.087193 -0.126166 0.988170
65.500000 76.500000 60.500000 0.097394 -0.116139 0.988446
65.500000 76.500000 61.500000 0.106955 -0.105211 0.988682
65.500000 76.500000 62.500000 0.115811 -0.093576 0.988854
65.500000 76.500000 63.500000 0.123929 -0.081370 0.988949
65.500000 76.500000 64.500000 0.131284 -0.068683 0.988963
65.500000 76.500000 65.500000 0.137838 -0.055581 0.988894
65.500000 76.500000 66.500000 0.143528 -0.042130 0.988749
65.500000 76.500000 67.500000 0.148255 -0.028422 0.988541
65.500000 76.500000 68.500000 0.151883 -0.014606 0.988290
65.500000 76.500000 69.500000 0.154255 -0.000911 0.988031
65.500000 76.500000 70.500000 0.155224 0.012350 0.987802
65.500000 76.500000 71.500000 0.154729 0.024830 0.987645
65.500000 77.500000 56.500000 0.100291 -0.187761 0.977081
65.500000 77.500000 57.500000 0.113456 -0.179051 0.977276
65.500000 77.500000 58.500000 0.125844 -0.169204 0.977514
65.500000 77.500000 59.500000 0.137425 -0.158406 0.977764
65.500000 77.500000 60.500000 0.148174 -0.146845 0.977998
65.500000 77.500000 61.500000 0.158094 -0.134681 0.978196
65.500000 77.500000 62.500000 0.167205 -0.122022 0.978342
65.500000 77.500000 63.500000 0.175538 -0.108928 0.978428
65.500000 77.500000 64.500000 0.183116 -0.095419 0.978450
65.500000 77.500000 65.500000 0.189945 -0.081493 0.978407
65.500000 77.500000 66.500000 0.195998 -0.067138 0.978303
65.500000 77.500000 67.500000 0.201215 -0.052360 0.978147
65.500000 77.500000 68.500000 0.205495 -0.037194 0.977951
65.500000 77.500000 69.500000 0.208710 -0.021720 0.977736
65.500000 77.500000 70.500000 0.210724 -0.006059 0.977527
65.500000 77.500000 71.500000 0.211413 0.009657 0.977349
65.500000 78.500000 56.500000 0.145431 -0.226735 0.963037
65.500000 78.500000 57.500000 0.160698 -0.214998 0.963303
65.500000 78.500000 58.500000 0.174547 -0.202551 0.963590
65.500000 78.500000 59.500000 0.187112 -0.189601 0.963867
65.500000 78.500000 60.500000 0.198519 -0.176290 0.964112
65.500000 78.500000 61.500000 0.208887 -0.162694 0.964312
65.500000 78.500000 62.500000 0.218331 -0.148838 0.964458
65.500000 78.500000 63.500000 0.226950 -0.134698 0.964546
65.500000 78.500000 64.500000 0.234824 -0.120216 0.964575
65.500000 78.500000 65.500000 0.242003 -0.105306 0.964544
65.500000 78.500000 66.500000 0.248500 -0.089871 0.964454
65.500000 78.500000 67.500000 0.254290 -0.073813 0.964307
65.500000 78.500000 68.500000 0.259298 -0.057051 0.964111
65.500000 78.500000 69.500000 0.263403 -0.039524 0.963876
65.500000 78.500000 70.500000 0.266434 -0.021201 0.963620
65.500000 78.500000 71.500000 0.268155 -0.002086 0.963373
65.500000 79.500000 56.500000 0.190086 -0.264627 0.945431
65.500000 79.500000 57.500000 0.207442 -0.249872 0.945797
65.500000 79.500000 58.500000 0.222780 -0.234787 0.946174
65.500000 79.500000 59.500000 0.236376 -0.219619 0.946517
65.500000 79.500000 60.500000 0.248488 -0.204477 0.946807
65.500000 79.500000 61.500000 0.259348 -0.189370 0.947036
65.500000 79.500000 62.500000 0.269161 -0.174239 0.947203
65.500000 79.500000 63.500000 0.278097 -0.158977 0.947306
65.500000 79.500000 64.500000 0.286291 -0.143442 0.947345
65.500000 79.500000 65.500000 0.293838 -0.127463 0.947319
65.500000 79.500000 66.500000 0.300790 -0.110850 0.947226
65.500000 79.500000 67.500000 0.307151 -0.093403 0.947066
65.500000 79.500000 68.500000 0.312864 -0.074921 0.946838
65.500000 79.500000 69.500000 0.317804 -0.055215 0.946547
65.500000 79.500000 70.500000 0.321750 -0.034130 0.946209
65.500000 79.500000 71.500000 0.324353 -0.011575 0.945865
65.500000 80.500000 56.500000 0.234666 -0.300835 0.924354
65.500000 80.500000 57.500000 0.254038 -0.283106 0.924833
65.500000 80.500000 58.500000 0.270827 -0.265442 0.925307
65.500000 80.500000 59.500000 0.285436 -0.248114 0.925724
65.500000 80.500000 60.500000 0.298246 -0.231187 0.926068
65.500000 80.500000 61.500000 0.309596 -0.214599 0.926336
65.500000 80.500000 62.500000 0.319774 -0.198210 0.926530
65.500000 80.500000 63.500000 0.329017 -0.181834 0.926652
65.500000 80.500000 64.500000 0.337513 -0.165244 0.926703
65.500000 80.500000 65.500000 0.345399 -0.148188 0.926682
65.500000 80.500000 66.500000 0.352759 -0.130388 0.926585
65.500000 80.500000 67.500000 0.359621 -0.111542 0.926408
65.500000 80.500000 68.500000 0.365944 -0.091335 0.926144
65.500000 80.500000 69.500000 0.371597 -0.069455 0.925793
65.500000 80.500000 70.500000 0.376320 -0.045627 0.925366
65.500000 80.500000 71.500000 0.379670 -0.019670 0.924913
65.500000 81.500000 56.500000 0.279604 -0.334696 0.899889
65.500000 81.500000 57.500000 0.300863 -0.314074 0.900466
65.500000 81.500000 58.500000 0.318998 -0.293987 0.901006
65.500000 81.500000 59.500000 0.334540 -0.274672 0.901465
65.500000 81.500000 60.500000 0.347989 -0.256119 0.901835
65.500000 81.500000 61.500000 0.359781 -0.238182 0.902124
65.500000 81.500000 62.500000 0.370283 -0.220643 0.902335
65.500000 81.500000 63.500000 0.379790 -0.203237 0.902471
65.500000 81.500000 64.500000 0.388536 -0.185668 0.902534
65.500000 81.500000 65.500000 0.396691 -0.167609 0.902521
65.500000 81.500000 66.500000 0.404367 -0.148699 0.902428
65.500000 81.500000 67.500000 0.411611 -0.128546 0.902249
65.500000 81.500000 68.500000 0.418396 -0.106728 0.901973
65.500000 81.500000 69.500000 0.424593 -0.082805 0.901590
65.500000 81.500000 70.500000 0.429928 -0.056366 0.901102
65.500000 81.500000 71.500000 0.433901 -0.027115 0.900553
65.500000 82.500000 56.500000 0.325411 -0.365447 0.872099
65.500000 82.500000 57.500000 0.348360 -0.342087 0.872710
65.500000 82.500000 58.500000 0.367655 -0.319858 0.873225
65.500000 82.500000 59.500000 0.383975 -0.298855 0.873641
65.500000 82.500000 60.500000 0.397943 -0.278944 0.873975
65.500000 82.500000 61.500000 0.410085 -0.259882 0.874238
65.500000 82.500000 62.500000 0.420833 -0.241376 0.874435
65.500000 82.500000 63.500000 0.430531 -0.223101 0.874568
65.500000 82.500000 64.500000 0.439446 -0.204698 0.874635
65.500000 82.500000 65.500000 0.447774 -0.185781 0.874634
65.500000 82.500000 66.500000 0.455646 -0.165924 0.874561
65.500000 82.500000 67.500000 0.463122 -0.144657 0.874410
65.500000 82.500000 68.500000 0.470185 -0.121463 0.874170
65.500000 82.500000 69.500000 0.476718 -0.095774 0.873824
65.500000 82.500000 70.500000 0.482461 -0.067007 0.873351
65.500000 82.500000 71.500000 0.486924 -0.034669 0.872756
65.500000 83.500000 56.500000 0.372518 -0.392762 0.840814
65.500000 83.500000 57.500000 0.396828 -0.367016 0.841324
65.500000 83.500000 58.500000 0.416961 -0.343108 0.841677
65.500000 83.500000 59.500000 0.433801 -0.320840 0.841949
65.500000 83.500000 60.500000 0.448092 -0.299921 0.842176
65.500000 83.500000 61.500000 0.460436 -0.280022 0.842369
65.500000 83.500000 62.500000 0.471311 -0.260792 0.842528
65.500000 83.500000 63.500000 0.481092 -0.241857 0.842648
65.500000 83.500000 64.500000 0.490068 -0.222818 0.842725
65.500000 83.500000 65.500000 0.498451 -0.203247 0.842756
65.500000 83.500000 66.500000 0.506378 -0.182673 0.842741
65.500000 83.500000 67.500000 0.513917 -0.160571 0.842678
65.500000 83.500000 68.500000 0.521054 -0.136350 0.842563
65.500000 83.500000 69.500000 0.527679 -0.109332 0.842379
65.500000 83.500000 70.500000 0.533564 -0.078748 0.842086
65.500000 83.500000 71.500000 0.538313 -0.043774 0.841608
65.500000 84.500000 56.500000 0.419094 -0.421854 0.803990
65.500000 84.500000 57.500000 0.444167 -0.394468 0.804432
65.500000 84.500000 58.500000 0.464581 -0.369470 0.804771
65.500000 84.500000 59.500000 0.481512 -0.346382 0.805087
65.500000 84.500000 60.500000 0.495802 -0.324803 0.805409
65.500000 84.500000 61.500000 0.508093 -0.304346 0.805739
65.500000 84.500000 62.500000 0.518882 -0.284624 0.806071
65.500000 84.500000 63.500000 0.528556 -0.265236 0.806398
65.500000 84.500000 64.500000 0.537411 -0.245761 0.806716
65.500000 84.500000 65.500000 0.545658 -0.225748 0.807028
65.500000 84.500000 66.500000 0.553437 -0.204700 0.807345
65.500000 84.500000 67.500000 0.560809 -0.182066 0.807679
65.500000 84.500000 68.500000 0.567752 -0.157214 0.808048
65.500000 84.500000 69.500000 0.574155 -0.129403 0.808456
65.500000 84.500000 70.500000 0.579812 -0.097739 0.808867
65.500000 84.500000 71.500000 0.584493 -0.061078 0.809097
66.500000 12.500000 56.500000 -0.560644 -0.064949 0.825506
66.500000 12.500000 57.500000 -0.554644 -0.100389 0.826009
66.500000 12.500000 58.500000 -0.547699 -0.131088 0.826342
66.500000 12.500000 59.500000 -0.540161 -0.158067 0.826584
66.500000 12.500000 60.500000 -0.532219 -0.182160 0.826777
66.500000 12.500000 61.500000 -0.523955 -0.204072 0.826937
66.500000 12.500000 62.500000 -0.515364 -0.224414 0.827066
66.500000 12.500000 63.500000 -0.506361 -0.243721 0.827163
66.500000 12.500000 64.500000 -0.496791 -0.262472 0.827228
66.500000 12.500000 65.500000 -0.486428 -0.281102 0.827266
66.500000 12.500000 66.500000 -0.474964 -0.300012 0.827286
66.500000 12.500000 67.500000 -0.462002 -0.319576 0.827300
66.500000 12.500000 68.500000 -0.447036 -0.340147 0.827320
66.500000 12.500000 69.500000 -0.429425 -0.362054 0.827352
66.500000 12.500000 70.500000 -0.408366 -0.385608 0.827372
66.500000 12.500000 71.500000 -0.382898 -0.411125 0.827264
66.500000 13.500000 56.500000 -0.508604 -0.057155 0.859101
66.500000 13.500000 57.500000 -0.502785 -0.090504 0.859661
66.500000 13.500000 58.500000 -0.495918 -0.119844 0.860059
66.500000 13.500000 59.500000 -0.488426 -0.145836 0.860333
66.500000 13.500000 60.500000 -0.480519 -0.169160 0.860515
66.500000 13.500000 61.500000 -0.472286 -0.190439 0.860627
66.500000 13.500000 62.500000 -0.463725 -0.210230 0.860676
66.500000 13.500000 63.500000 -0.454755 -0.229031 0.860664
66.500000 13.500000 64.500000 -0.445228 -0.247289 0.860593
66.500000 13.500000 65.500000 -0.434927 -0.265409 0.860463
