# x_nm  y_nm  z_nm  mx  my  mz
42.500000 12.500000 83.500000 -0.298694 -0.066616 0.952021
42.500000 12.500000 84.500000 -0.297602 -0.086915 0.950725
42.500000 12.500000 85.500000 -0.293820 -0.109284 0.949593
42.500000 12.500000 86.500000 -0.286791 -0.133527 0.948642
42.500000 12.500000 87.500000 -0.275872 -0.159272 0.947907
42.500000 13.500000 40.500000 -0.143040 0.182760 0.972697
42.500000 13.500000 41.500000 -0.157749 0.167435 0.973181
42.500000 13.500000 42.500000 -0.169492 0.151266 0.973854
42.500000 13.500000 43.500000 -0.178391 0.134867 0.974673
42.500000 13.500000 44.500000 -0.184641 0.118755 0.975605
42.500000 13.500000 45.500000 -0.188492 0.103336 0.976623
42.500000 13.500000 46.500000 -0.190232 0.088904 0.977705
42.500000 13.500000 47.500000 -0.190165 0.075656 0.978833
42.500000 13.500000 48.500000 -0.188596 0.063707 0.979986
42.500000 13.500000 49.500000 -0.185818 0.053109 0.981148
42.500000 13.500000 50.500000 -0.182107 0.043867 0.982300
42.500000 13.500000 51.500000 -0.177715 0.035949 0.983425
42.500000 13.500000 52.500000 -0.172871 0.029302 0.984509
42.500000 13.500000 53.500000 -0.167777 0.023851 0.985536
42.500000 13.500000 54.500000 -0.162613 0.019512 0.986497
42.500000 13.500000 55.500000 -0.157535 0.016194 0.987381
42.500000 13.500000 56.500000 -0.152678 0.013801 0.988180
42.500000 13.500000 57.500000 -0.148159 0.012237 0.988888
42.500000 13.500000 58.500000 -0.144077 0.011404 0.989501
42.500000 13.500000 59.500000 -0.140516 0.011205 0.990015
42.500000 13.500000 60.500000 -0.137544 0.011543 0.990428
42.500000 13.500000 61.500000 -0.135219 0.012323 0.990739
42.500000 13.500000 62.500000 -0.133586 0.013451 0.990946
42.500000 13.500000 63.500000 -0.132679 0.014831 0.991048
42.500000 13.500000 64.500000 -0.132522 0.016369 0.991045
42.500000 13.500000 65.500000 -0.133132 0.017969 0.990936
42.500000 13.500000 66.500000 -0.134512 0.019533 0.990719
42.500000 13.500000 67.500000 -0.136659 0.020958 0.990396
42.500000 13.500000 68.500000 -0.139558 0.022142 0.989966
42.500000 13.500000 69.500000 -0.143182 0.022973 0.989430
42.500000 13.500000 70.500000 -0.147495 0.023340 0.988787
42.500000 13.500000 71.500000 -0.152443 0.023122 0.988042
42.500000 13.500000 72.500000 -0.157959 0.022194 0.987196
42.500000 13.500000 73.500000 -0.163960 0.020428 0.986256
42.500000 13.500000 74.500000 -0.170339 0.017688 0.985227
42.500000 13.500000 75.500000 -0.176971 0.013840 0.984119
42.500000 13.500000 76.500000 -0.183702 0.008745 0.982943
42.500000 13.500000 77.500000 -0.190352 0.002273 0.981713
42.500000 13.500000 78.500000 -0.196708 -0.005701 0.980446
42.500000 13.500000 79.500000 -0.202524 -0.015282 0.979158
42.500000 13.500000 80.500000 -0.207520 -0.026547 0.977870
42.500000 13.500000 81.500000 -0.211378 -0.039531 0.976605
42.500000 13.500000 82.500000 -0.213747 -0.054209 0.975384
42.500000 13.500000 83.500000 -0.214252 -0.070472 0.974233
42.500000 13.500000 84.500000 -0.212503 -0.088104 0.973180
42.500000 13.500000 85.500000 -0.208118 -0.106759 0.972260
42.500000 13.500000 86.500000 -0.200752 -0.125955 0.971511
42.500000 13.500000 87.500000 -0.190125 -0.145086 0.970980
42.500000 14.500000 40.500000 -0.060683 0.147498 0.987199
42.500000 14.500000 41.500000 -0.073509 0.138586 0.987618
42.500000 14.500000 42.500000 -0.084360 0.127323 0.988267
42.500000 14.500000 43.500000 -0.092951 0.114552 0.989059
42.500000 14.500000 44.500000 -0.099207 0.101070 0.989921
42.500000 14.500000 45.500000 -0.103215 0.087532 0.990800
42.500000 14.500000 46.500000 -0.105167 0.074433 0.991665
42.500000 14.500000 47.500000 -0.105315 0.062123 0.992497
42.500000 14.500000 48.500000 -0.103938 0.050830 0.993284
42.500000 14.500000 49.500000 -0.101320 0.040689 0.994022
42.500000 14.500000 50.500000 -0.097734 0.031764 0.994706
42.500000 14.500000 51.500000 -0.093435 0.024066 0.995335
42.500000 14.500000 52.500000 -0.088656 0.017571 0.995907
42.500000 14.500000 53.500000 -0.083604 0.012226 0.996424
42.500000 14.500000 54.500000 -0.078465 0.007962 0.996885
42.500000 14.500000 55.500000 -0.073397 0.004697 0.997292
42.500000 14.500000 56.500000 -0.068541 0.002345 0.997646
42.500000 14.500000 57.500000 -0.064015 0.000813 0.997949
42.500000 14.500000 58.500000 -0.059922 0.000007 0.998203
42.500000 14.500000 59.500000 -0.056346 -0.000167 0.998411
42.500000 14.500000 60.500000 -0.053359 0.000195 0.998575
42.500000 14.500000 61.500000 -0.051018 0.001001 0.998697
42.500000 14.500000 62.500000 -0.049369 0.002157 0.998778
42.500000 14.500000 63.500000 -0.048447 0.003567 0.998819
42.500000 14.500000 64.500000 -0.048279 0.005139 0.998821
42.500000 14.500000 65.500000 -0.048878 0.006777 0.998782
42.500000 14.500000 66.500000 -0.050251 0.008381 0.998701
42.500000 14.500000 67.500000 -0.052393 0.009853 0.998578
42.500000 14.500000 68.500000 -0.055289 0.011087 0.998409
42.500000 14.500000 69.500000 -0.058912 0.011975 0.998191
42.500000 14.500000 70.500000 -0.063223 0.012404 0.997922
42.500000 14.500000 71.500000 -0.068169 0.012256 0.997599
42.500000 14.500000 72.500000 -0.073680 0.011408 0.997217
42.500000 14.500000 73.500000 -0.079668 0.009735 0.996774
42.500000 14.500000 74.500000 -0.086022 0.007107 0.996268
42.500000 14.500000 75.500000 -0.092611 0.003394 0.995697
42.500000 14.500000 76.500000 -0.099272 -0.001527 0.995059
42.500000 14.500000 77.500000 -0.105815 -0.007774 0.994355
42.500000 14.500000 78.500000 -0.112013 -0.015443 0.993587
42.500000 14.500000 79.500000 -0.117605 -0.024603 0.992756
42.500000 14.500000 80.500000 -0.122292 -0.035277 0.991867
42.500000 14.500000 81.500000 -0.125741 -0.047420 0.990929
42.500000 14.500000 82.500000 -0.127590 -0.060891 0.989956
42.500000 14.500000 83.500000 -0.127463 -0.075422 0.988972
42.500000 14.500000 84.500000 -0.125003 -0.090575 0.988013
42.500000 14.500000 85.500000 -0.119916 -0.105715 0.987140
42.500000 14.500000 86.500000 -0.112052 -0.120006 0.986429
42.500000 14.500000 87.500000 -0.101503 -0.132496 0.985973
42.500000 15.500000 40.500000 0.025209 0.116657 0.992852
42.500000 15.500000 41.500000 0.013918 0.113830 0.993403
42.500000 15.500000 42.500000 0.003753 0.106850 0.994268
42.500000 15.500000 43.500000 -0.004622 0.097086 0.995265
42.500000 15.500000 44.500000 -0.010908 0.085719 0.996260
42.500000 15.500000 45.500000 -0.015062 0.073669 0.997169
42.500000 15.500000 46.500000 -0.017202 0.061614 0.997952
42.500000 15.500000 47.500000 -0.017543 0.050035 0.998593
42.500000 15.500000 48.500000 -0.016343 0.039251 0.999096
42.500000 15.500000 49.500000 -0.013879 0.029463 0.999470
42.500000 15.500000 50.500000 -0.010422 0.020783 0.999730
42.500000 15.500000 51.500000 -0.006228 0.013254 0.999893
42.500000 15.500000 52.500000 -0.001533 0.006874 0.999975
42.500000 15.500000 53.500000 0.003451 0.001609 0.999993
42.500000 15.500000 54.500000 0.008540 -0.002600 0.999960
42.500000 15.500000 55.500000 0.013568 -0.005825 0.999891
42.500000 15.500000 56.500000 0.018395 -0.008149 0.999798
42.500000 15.500000 57.500000 0.022900 -0.009659 0.999691
42.500000 15.500000 58.500000 0.026980 -0.010447 0.999581
42.500000 15.500000 59.500000 0.030548 -0.010606 0.999477
42.500000 15.500000 60.500000 0.033533 -0.010227 0.999385
42.500000 15.500000 61.500000 0.035876 -0.009404 0.999312
42.500000 15.500000 62.500000 0.037529 -0.008231 0.999262
42.500000 15.500000 63.500000 0.038459 -0.006800 0.999237
42.500000 15.500000 64.500000 0.038638 -0.005205 0.999240
42.500000 15.500000 65.500000 0.038052 -0.003542 0.999270
42.500000 15.500000 66.500000 0.036694 -0.001909 0.999325
42.500000 15.500000 67.500000 0.034569 -0.000406 0.999402
42.500000 15.500000 68.500000 0.031692 0.000864 0.999497
42.500000 15.500000 69.500000 0.028089 0.001792 0.999604
42.500000 15.500000 70.500000 0.023800 0.002266 0.999714
42.500000 15.500000 71.500000 0.018880 0.002168 0.999819
42.500000 15.500000 72.500000 0.013398 0.001380 0.999909
42.500000 15.500000 73.500000 0.007446 -0.000225 0.999972
42.500000 15.500000 74.500000 0.001137 -0.002772 0.999996
42.500000 15.500000 75.500000 -0.005394 -0.006382 0.999965
42.500000 15.500000 76.500000 -0.011978 -0.011174 0.999866
42.500000 15.500000 77.500000 -0.018416 -0.017250 0.999682
42.500000 15.500000 78.500000 -0.024473 -0.024688 0.999396
42.500000 15.500000 79.500000 -0.029876 -0.033527 0.998991
42.500000 15.500000 80.500000 -0.034312 -0.043748 0.998453
42.500000 15.500000 81.500000 -0.037432 -0.055243 0.997771
42.500000 15.500000 82.500000 -0.038861 -0.067781 0.996943
42.500000 15.500000 83.500000 -0.038217 -0.080958 0.995985
42.500000 15.500000 84.500000 -0.035153 -0.094137 0.994938
42.500000 15.500000 85.500000 -0.029424 -0.106387 0.993889
42.500000 15.500000 86.500000 -0.021013 -0.116423 0.992977
42.500000 15.500000 87.500000 -0.010328 -0.122662 0.992395
42.500000 16.500000 40.500000 0.115292 0.096666 0.988617
42.500000 16.500000 41.500000 0.104928 0.098407 0.989599
42.500000 16.500000 42.500000 0.095189 0.094165 0.990995
42.500000 16.500000 43.500000 0.086978 0.086183 0.992475
42.500000 16.500000 44.500000 0.080713 0.076027 0.993834
42.500000 16.500000 45.500000 0.076506 0.064814 0.994960
42.500000 16.500000 46.500000 0.074276 0.053342 0.995810
42.500000 16.500000 47.500000 0.073831 0.042168 0.996379
42.500000 16.500000 48.500000 0.074924 0.031666 0.996686
42.500000 16.500000 49.500000 0.077284 0.022074 0.996765
42.500000 16.500000 50.500000 0.080643 0.013527 0.996651
42.500000 16.500000 51.500000 0.084745 0.006091 0.996384
42.500000 16.500000 52.500000 0.089356 -0.000226 0.996000
42.500000 16.500000 53.500000 0.094265 -0.005447 0.995532
42.500000 16.500000 54.500000 0.099285 -0.009626 0.995013
42.500000 16.500000 55.500000 0.104252 -0.012831 0.994468
42.500000 16.500000 56.500000 0.109025 -0.015139 0.993924
42.500000 16.500000 57.500000 0.113484 -0.016638 0.993401
42.500000 16.500000 58.500000 0.117525 -0.017417 0.992917
42.500000 16.500000 59.500000 0.121062 -0.017567 0.992489
42.500000 16.500000 60.500000 0.124024 -0.017180 0.992130
42.500000 16.500000 61.500000 0.126351 -0.016349 0.991851
42.500000 16.500000 62.500000 0.127997 -0.015166 0.991659
42.500000 16.500000 63.500000 0.128926 -0.013725 0.991559
42.500000 16.500000 64.500000 0.129113 -0.012118 0.991556
42.500000 16.500000 65.500000 0.128541 -0.010443 0.991649
42.500000 16.500000 66.500000 0.127205 -0.008795 0.991838
42.500000 16.500000 67.500000 0.125107 -0.007276 0.992117
42.500000 16.500000 68.500000 0.122264 -0.005989 0.992480
42.500000 16.500000 69.500000 0.118700 -0.005041 0.992917
42.500000 16.500000 70.500000 0.114455 -0.004545 0.993418
42.500000 16.500000 71.500000 0.109582 -0.004616 0.993967
42.500000 16.500000 72.500000 0.104153 -0.005376 0.994547
42.500000 16.500000 73.500000 0.098257 -0.006946 0.995137
42.500000 16.500000 74.500000 0.092008 -0.009450 0.995713
42.500000 16.500000 75.500000 0.085543 -0.013007 0.996250
42.500000 16.500000 76.500000 0.079031 -0.017731 0.996714
42.500000 16.500000 77.500000 0.072674 -0.023715 0.997074
42.500000 16.500000 78.500000 0.066711 -0.031028 0.997290
42.500000 16.500000 79.500000 0.061419 -0.039693 0.997322
42.500000 16.500000 80.500000 0.057119 -0.049666 0.997131
42.500000 16.500000 81.500000 0.054165 -0.060805 0.996679
42.500000 16.500000 82.500000 0.052943 -0.072825 0.995939
42.500000 16.500000 83.500000 0.053840 -0.085244 0.994904
42.500000 16.500000 84.500000 0.057208 -0.097299 0.993610
42.500000 16.500000 85.500000 0.063285 -0.107839 0.992152
42.500000 16.500000 86.500000 0.072048 -0.115161 0.990731
42.500000 16.500000 87.500000 0.082936 -0.116736 0.989694
42.500000 79.500000 40.500000 -0.083064 -0.116854 0.989669
42.500000 79.500000 41.500000 -0.072163 -0.115290 0.990707
42.500000 79.500000 42.500000 -0.063385 -0.107978 0.992131
42.500000 79.500000 43.500000 -0.057292 -0.097446 0.993590
42.500000 79.500000 44.500000 -0.053906 -0.085399 0.994887
42.500000 79.500000 45.500000 -0.052990 -0.072987 0.995924
42.500000 79.500000 46.500000 -0.054193 -0.060971 0.996667
42.500000 79.500000 47.500000 -0.057126 -0.049836 0.997122
42.500000 79.500000 48.500000 -0.061405 -0.039866 0.997316
42.500000 79.500000 49.500000 -0.066675 -0.031202 0.997287
42.500000 79.500000 50.500000 -0.072616 -0.023889 0.997074
42.500000 79.500000 51.500000 -0.078951 -0.017903 0.996718
42.500000 79.500000 52.500000 -0.085441 -0.013176 0.996256
42.500000 79.500000 53.500000 -0.091883 -0.009613 0.995723
42.500000 79.500000 54.500000 -0.098112 -0.007103 0.995150
42.500000 79.500000 55.500000 -0.103987 -0.005525 0.994563
42.500000 79.500000 56.500000 -0.109397 -0.004757 0.993987
42.500000 79.500000 57.500000 -0.114251 -0.004675 0.993441
42.500000 79.500000 58.500000 -0.118480 -0.005159 0.992943
42.500000 79.500000 59.500000 -0.122029 -0.006094 0.992508
42.500000 79.500000 60.500000 -0.124859 -0.007367 0.992147
42.500000 79.500000 61.500000 -0.126946 -0.008872 0.991870
42.500000 79.500000 62.500000 -0.128274 -0.010504 0.991683
42.500000 79.500000 63.500000 -0.128839 -0.012163 0.991591
42.500000 79.500000 64.500000 -0.128648 -0.013753 0.991595
42.500000 79.500000 65.500000 -0.127717 -0.015178 0.991694
42.500000 79.500000 66.500000 -0.126072 -0.016345 0.991886
42.500000 79.500000 67.500000 -0.123748 -0.017160 0.992165
42.500000 79.500000 68.500000 -0.120791 -0.017531 0.992523
42.500000 79.500000 69.500000 -0.117261 -0.017367 0.992949
42.500000 79.500000 70.500000 -0.113229 -0.016574 0.993431
42.500000 79.500000 71.500000 -0.108781 -0.015061 0.993952
42.500000 79.500000 72.500000 -0.104020 -0.012740 0.994494
42.500000 79.500000 73.500000 -0.099067 -0.009524 0.995035
42.500000 79.500000 74.500000 -0.094063 -0.005335 0.995552
42.500000 79.500000 75.500000 -0.089171 -0.000103 0.996016
42.500000 79.500000 76.500000 -0.084577 0.006221 0.996398
42.500000 79.500000 77.500000 -0.080493 0.013665 0.996661
42.500000 79.500000 78.500000 -0.077153 0.022217 0.996772
42.500000 79.500000 79.500000 -0.074812 0.031814 0.996690
42.500000 79.500000 80.500000 -0.073738 0.042320 0.996379
42.500000 79.500000 81.500000 -0.074202 0.053497 0.995807
42.500000 79.500000 82.500000 -0.076451 0.064970 0.994954
42.500000 79.500000 83.500000 -0.080677 0.076184 0.993825
42.500000 79.500000 84.500000 -0.086960 0.086340 0.992463
42.500000 79.500000 85.500000 -0.095189 0.094321 0.990981
42.500000 79.500000 86.500000 -0.104944 0.098561 0.989582
42.500000 79.500000 87.500000 -0.115324 0.096817 0.988598
42.500000 80.500000 40.500000 0.010197 -0.122781 0.992381
42.500000 80.500000 41.500000 0.020895 -0.116553 0.992965
42.500000 80.500000 42.500000 0.029322 -0.106527 0.993877
42.500000 80.500000 43.500000 0.035067 -0.094286 0.994927
42.500000 80.500000 44.500000 0.038149 -0.081114 0.995975
42.500000 80.500000 45.500000 0.038812 -0.067943 0.996934
42.500000 80.500000 46.500000 0.037403 -0.055411 0.997763
42.500000 80.500000 47.500000 0.034304 -0.043919 0.998446
42.500000 80.500000 48.500000 0.029889 -0.033701 0.998985
42.500000 80.500000 49.500000 0.024509 -0.024863 0.999390
42.500000 80.500000 50.500000 0.018474 -0.017425 0.999677
42.500000 80.500000 51.500000 0.012058 -0.011348 0.999863
42.500000 80.500000 52.500000 0.005497 -0.006553 0.999964
42.500000 80.500000 53.500000 -0.001011 -0.002937 0.999995
42.500000 80.500000 54.500000 -0.007299 -0.000385 0.999973
42.500000 80.500000 55.500000 -0.013230 0.001228 0.999912
42.500000 80.500000 56.500000 -0.018692 0.002026 0.999823
42.500000 80.500000 57.500000 -0.023594 0.002134 0.999719
42.500000 80.500000 58.500000 -0.027866 0.001672 0.999610
42.500000 80.500000 59.500000 -0.031453 0.000757 0.999505
42.500000 80.500000 60.500000 -0.034317 -0.000499 0.999411
42.500000 80.500000 61.500000 -0.036431 -0.001987 0.999334
42.500000 80.500000 62.500000 -0.037780 -0.003605 0.999280
42.500000 80.500000 63.500000 -0.038360 -0.005251 0.999250
42.500000 80.500000 64.500000 -0.038177 -0.006830 0.999248
42.500000 80.500000 65.500000 -0.037246 -0.008244 0.999272
42.500000 80.500000 66.500000 -0.035592 -0.009401 0.999322
42.500000 80.500000 67.500000 -0.033253 -0.010208 0.999395
42.500000 80.500000 68.500000 -0.030273 -0.010571 0.999486
42.500000 80.500000 69.500000 -0.026712 -0.010397 0.999589
42.500000 80.500000 70.500000 -0.022642 -0.009595 0.999698
42.500000 80.500000 71.500000 -0.018148 -0.008071 0.999803
42.500000 80.500000 72.500000 -0.013334 -0.005734 0.999895
42.500000 80.500000 73.500000 -0.008320 -0.002498 0.999962
42.500000 80.500000 74.500000 -0.003247 0.001722 0.999993
42.500000 80.500000 75.500000 0.001721 0.006997 0.999974
42.500000 80.500000 76.500000 0.006398 0.013385 0.999890
42.500000 80.500000 77.500000 0.010573 0.020921 0.999725
42.500000 80.500000 78.500000 0.014011 0.029608 0.999463
42.500000 80.500000 79.500000 0.016456 0.039400 0.999088
42.500000 80.500000 80.500000 0.017636 0.050188 0.998584
42.500000 80.500000 81.500000 0.017276 0.061770 0.997941
42.500000 80.500000 82.500000 0.015116 0.073826 0.997157
42.500000 80.500000 83.500000 0.010943 0.085877 0.996246
42.500000 80.500000 84.500000 0.004639 0.097244 0.995250
42.500000 80.500000 85.500000 -0.003754 0.107007 0.994251
42.500000 80.500000 86.500000 -0.013935 0.113985 0.993385
42.500000 80.500000 87.500000 -0.025243 0.116809 0.992834
42.500000 81.500000 40.500000 0.101370 -0.132616 0.985970
42.500000 81.500000 41.500000 0.111933 -0.120137 0.986427
42.500000 81.500000 42.500000 0.119811 -0.105856 0.987137
42.500000 81.500000 43.500000 0.124915 -0.090726 0.988011
42.500000 81.500000 44.500000 0.127394 -0.075580 0.988968
42.500000 81.500000 45.500000 0.127540 -0.061056 0.989953
42.500000 81.500000 46.500000 0.125711 -0.047590 0.990925
42.500000 81.500000 47.500000 0.122283 -0.035451 0.991862
42.500000 81.500000 48.500000 0.117617 -0.024780 0.992750
42.500000 81.500000 49.500000 0.112048 -0.015622 0.993580
42.500000 81.500000 50.500000 0.105872 -0.007952 0.994348
42.500000 81.500000 51.500000 0.099353 -0.001704 0.995051
42.500000 81.500000 52.500000 0.092714 0.003220 0.995688
42.500000 81.500000 53.500000 0.086148 0.006937 0.996258
42.500000 81.500000 54.500000 0.079815 0.009572 0.996764
42.500000 81.500000 55.500000 0.073849 0.011253 0.997206
42.500000 81.500000 56.500000 0.068358 0.012109 0.997587
42.500000 81.500000 57.500000 0.063431 0.012268 0.997911
42.500000 81.500000 58.500000 0.059137 0.011851 0.998180
42.500000 81.500000 59.500000 0.055529 0.010976 0.998397
42.500000 81.500000 60.500000 0.052647 0.009756 0.998566
42.500000 81.500000 61.500000 0.050516 0.008300 0.998689
42.500000 81.500000 62.500000 0.049153 0.006711 0.998769
42.500000 81.500000 63.500000 0.048560 0.005090 0.998807
42.500000 81.500000 64.500000 0.048733 0.003535 0.998806
42.500000 81.500000 65.500000 0.049656 0.002140 0.998764
42.500000 81.500000 66.500000 0.051304 0.001002 0.998683
42.500000 81.500000 67.500000 0.053642 0.000212 0.998560
42.500000 81.500000 68.500000 0.056624 -0.000134 0.998396
42.500000 81.500000 69.500000 0.060193 0.000056 0.998187
42.500000 81.500000 70.500000 0.064276 0.000876 0.997932
42.500000 81.500000 71.500000 0.068791 0.002423 0.997628
42.500000 81.500000 72.500000 0.073634 0.004788 0.997274
42.500000 81.500000 73.500000 0.078686 0.008064 0.996867
42.500000 81.500000 74.500000 0.083810 0.012339 0.996405
42.500000 81.500000 75.500000 0.088844 0.017694 0.995888
42.500000 81.500000 76.500000 0.093605 0.024198 0.995315
42.500000 81.500000 77.500000 0.097885 0.031903 0.994686
42.500000 81.500000 78.500000 0.101452 0.040834 0.994002
42.500000 81.500000 79.500000 0.104051 0.050981 0.993265
42.500000 81.500000 80.500000 0.105408 0.062278 0.992477
42.500000 81.500000 81.500000 0.105240 0.074591 0.991646
42.500000 81.500000 82.500000 0.103268 0.087691 0.990780
42.500000 81.500000 83.500000 0.099241 0.101230 0.989901
42.500000 81.500000 84.500000 0.092966 0.114712 0.989039
42.500000 81.500000 85.500000 0.084357 0.127482 0.988247
42.500000 81.500000 86.500000 0.073489 0.138743 0.987598
42.500000 81.500000 87.500000 0.060646 0.147652 0.987178
42.500000 82.500000 40.500000 0.189990 -0.145207 0.970989
42.500000 82.500000 41.500000 0.200632 -0.126088 0.971519
42.500000 82.500000 42.500000 0.208013 -0.106902 0.972267
42.500000 82.500000 43.500000 0.212414 -0.088256 0.973186
42.500000 82.500000 44.500000 0.214182 -0.070632 0.974237
42.500000 82.500000 45.500000 0.213696 -0.054376 0.975386
42.500000 82.500000 46.500000 0.211347 -0.039704 0.976605
42.500000 82.500000 47.500000 0.207510 -0.026724 0.977868
42.500000 82.500000 48.500000 0.202536 -0.015462 0.979153
42.500000 82.500000 49.500000 0.196742 -0.005883 0.980438
42.500000 82.500000 50.500000 0.190409 0.002091 0.981703
42.500000 82.500000 51.500000 0.183782 0.008565 0.982930
42.500000 82.500000 52.500000 0.177074 0.013662 0.984103
42.500000 82.500000 53.500000 0.170465 0.017515 0.985208
42.500000 82.500000 54.500000 0.164107 0.020260 0.986234
42.500000 82.500000 55.500000 0.158128 0.022034 0.987173
42.500000 82.500000 56.500000 0.152632 0.022971 0.988016
42.500000 82.500000 57.500000 0.147703 0.023200 0.988760
42.500000 82.500000 58.500000 0.143408 0.022845 0.989400
42.500000 82.500000 59.500000 0.139799 0.022026 0.989935
42.500000 82.500000 60.500000 0.136914 0.020857 0.990363
42.500000 82.500000 61.500000 0.134778 0.019447 0.990685
42.500000 82.500000 62.500000 0.133407 0.017899 0.990900
42.500000 82.500000 63.500000 0.132804 0.016316 0.991008
42.500000 82.500000 64.500000 0.132965 0.014794 0.991010
42.500000 82.500000 65.500000 0.133874 0.013431 0.990907
42.500000 82.500000 66.500000 0.135507 0.012320 0.990700
42.500000 82.500000 67.500000 0.137829 0.011557 0.990389
42.500000 82.500000 68.500000 0.140795 0.011235 0.989975
42.500000 82.500000 69.500000 0.144349 0.011451 0.989461
42.500000 82.500000 70.500000 0.148421 0.012299 0.988848
42.500000 82.500000 71.500000 0.152929 0.013877 0.988140
42.500000 82.500000 72.500000 0.157772 0.016283 0.987341
42.500000 82.500000 73.500000 0.162835 0.019613 0.986458
42.500000 82.500000 74.500000 0.167983 0.023964 0.985499
42.500000 82.500000 75.500000 0.173060 0.029425 0.984472
42.500000 82.500000 76.500000 0.177886 0.036082 0.983389
42.500000 82.500000 77.500000 0.182258 0.044007 0.982265
42.500000 82.500000 78.500000 0.185950 0.053256 0.981115
42.500000 82.500000 79.500000 0.188707 0.063859 0.979955
42.500000 82.500000 80.500000 0.190256 0.075812 0.978803
42.500000 82.500000 81.500000 0.190303 0.089063 0.977677
42.500000 82.500000 82.500000 0.188544 0.103497 0.976596
42.500000 82.500000 83.500000 0.184673 0.118917 0.975579
42.500000 82.500000 84.500000 0.178404 0.135028 0.974648
42.500000 82.500000 85.500000 0.169487 0.151427 0.973830
42.500000 82.500000 86.500000 0.157726 0.167593 0.973157
42.500000 82.500000 87.500000 0.143000 0.182915 0.972673
42.500000 83.500000 40.500000 0.275737 -0.159394 0.947926
42.500000 83.500000 41.500000 0.286669 -0.133661 0.948660
42.500000 83.500000 42.500000 0.293714 -0.109428 0.949609
42.500000 83.500000 43.500000 0.297512 -0.087068 0.950739
42.500000 83.500000 44.500000 0.298622 -0.066778 0.952032
42.500000 83.500000 45.500000 0.297532 -0.048634 0.953472
42.500000 83.500000 46.500000 0.294679 -0.032635 0.955039
42.500000 83.500000 47.500000 0.290447 -0.018723 0.956708
42.500000 83.500000 48.500000 0.285180 -0.006803 0.958450
42.500000 83.500000 49.500000 0.279180 0.003246 0.960233
42.500000 83.500000 50.500000 0.272712 0.011563 0.962026
42.500000 83.500000 51.500000 0.266004 0.018293 0.963798
42.500000 83.500000 52.500000 0.259255 0.023587 0.965521
42.500000 83.500000 53.500000 0.252634 0.027597 0.967168
42.500000 83.500000 54.500000 0.246282 0.030471 0.968719
42.500000 83.500000 55.500000 0.240321 0.032354 0.970154
42.500000 83.500000 56.500000 0.234848 0.033385 0.971459
42.500000 83.500000 57.500000 0.229944 0.033698 0.972620
42.500000 83.500000 58.500000 0.225672 0.033419 0.973630
42.500000 83.500000 59.500000 0.222083 0.032668 0.974480
42.500000 83.500000 60.500000 0.219212 0.031561 0.975167
42.500000 83.500000 61.500000 0.217085 0.030207 0.975685
42.500000 83.500000 62.500000 0.215715 0.028711 0.976034
42.500000 83.500000 63.500000 0.215107 0.027175 0.976212
42.500000 83.500000 64.500000 0.215255 0.025696 0.976220
42.500000 83.500000 65.500000 0.216145 0.024372 0.976057
42.500000 83.500000 66.500000 0.217753 0.023297 0.975726
42.500000 83.500000 67.500000 0.220045 0.022568 0.975229
42.500000 83.500000 68.500000 0.222977 0.022278 0.974569
42.500000 83.500000 69.500000 0.226494 0.022526 0.973752
42.500000 83.500000 70.500000 0.230528 0.023409 0.972784
42.500000 83.500000 71.500000 0.234998 0.025027 0.971673
42.500000 83.500000 72.500000 0.239809 0.027482 0.970431
42.500000 83.500000 73.500000 0.244848 0.030875 0.969070
42.500000 83.500000 74.500000 0.249984 0.035311 0.967606
42.500000 83.500000 75.500000 0.255064 0.040892 0.966059
42.500000 83.500000 76.500000 0.259917 0.047719 0.964451
42.500000 83.500000 77.500000 0.264344 0.055886 0.962808
42.500000 83.500000 78.500000 0.268124 0.065484 0.961156
42.500000 83.500000 79.500000 0.271004 0.076587 0.959526
42.500000 83.500000 80.500000 0.272710 0.089256 0.957947
42.500000 83.500000 81.500000 0.272934 0.103526 0.956446
42.500000 83.500000 82.500000 0.271341 0.119400 0.955048
42.500000 83.500000 83.500000 0.267571 0.136840 0.953772
42.500000 83.500000 84.500000 0.261230 0.155747 0.952629
42.500000 83.500000 85.500000 0.251897 0.175938 0.951627
42.500000 83.500000 86.500000 0.239109 0.197111 0.950776
42.500000 83.500000 87.500000 0.222357 0.218780 0.950101
42.500000 84.500000 40.500000 0.358441 -0.173829 0.917226
42.500000 84.500000 41.500000 0.369824 -0.141735 0.918227
42.500000 84.500000 42.500000 0.376725 -0.112646 0.919450
42.500000 84.500000 43.500000 0.380109 -0.086706 0.920869
42.500000 84.500000 44.500000 0.380726 -0.063834 0.922482
42.500000 84.500000 45.500000 0.379171 -0.043855 0.924287
42.500000 84.500000 46.500000 0.375927 -0.026559 0.926269
42.500000 84.500000 47.500000 0.371396 -0.011730 0.928401
42.500000 84.500000 48.500000 0.365917 0.000842 0.930647
42.500000 84.500000 49.500000 0.359783 0.011362 0.932967
42.500000 84.500000 50.500000 0.353242 0.020024 0.935318
42.500000 84.500000 51.500000 0.346512 0.027015 0.937657
42.500000 84.500000 52.500000 0.339775 0.032512 0.939945
42.500000 84.500000 53.500000 0.333190 0.036686 0.942146
42.500000 84.500000 54.500000 0.326890 0.039696 0.944228
