# x_nm  y_nm  z_nm  mx  my  mz
59.500000 12.500000 65.500000 -0.345048 -0.106973 0.932469
59.500000 12.500000 66.500000 -0.344485 -0.107903 0.932570
59.500000 12.500000 67.500000 -0.343777 -0.108770 0.932731
59.500000 12.500000 68.500000 -0.342927 -0.109564 0.932951
59.500000 12.500000 69.500000 -0.341939 -0.110272 0.933230
59.500000 12.500000 70.500000 -0.340818 -0.110884 0.933567
59.500000 12.500000 71.500000 -0.339571 -0.111386 0.933962
59.500000 12.500000 72.500000 -0.338208 -0.111762 0.934411
59.500000 12.500000 73.500000 -0.336739 -0.111998 0.934914
59.500000 12.500000 74.500000 -0.335179 -0.112075 0.935465
59.500000 12.500000 75.500000 -0.333548 -0.111976 0.936059
59.500000 12.500000 76.500000 -0.331867 -0.111681 0.936692
59.500000 12.500000 77.500000 -0.330164 -0.111171 0.937354
59.500000 12.500000 78.500000 -0.328473 -0.110428 0.938036
59.500000 12.500000 79.500000 -0.326830 -0.109433 0.938726
59.500000 12.500000 80.500000 -0.325282 -0.108170 0.939410
59.500000 12.500000 81.500000 -0.323879 -0.106624 0.940071
59.500000 12.500000 82.500000 -0.322679 -0.104784 0.940691
59.500000 12.500000 83.500000 -0.321744 -0.102643 0.941247
59.500000 12.500000 84.500000 -0.321143 -0.100202 0.941715
59.500000 12.500000 85.500000 -0.320953 -0.097464 0.942067
59.500000 12.500000 86.500000 -0.321251 -0.094444 0.942273
59.500000 12.500000 87.500000 -0.322120 -0.091163 0.942299
59.500000 12.500000 88.500000 -0.323645 -0.087653 0.942110
59.500000 12.500000 89.500000 -0.325912 -0.083957 0.941665
59.500000 12.500000 90.500000 -0.329003 -0.080132 0.940923
59.500000 12.500000 91.500000 -0.332997 -0.076245 0.939840
59.500000 12.500000 92.500000 -0.337969 -0.072379 0.938370
59.500000 12.500000 93.500000 -0.343980 -0.068631 0.936466
59.500000 12.500000 94.500000 -0.351082 -0.065110 0.934078
59.500000 12.500000 95.500000 -0.359308 -0.061943 0.931161
59.500000 12.500000 96.500000 -0.368675 -0.059267 0.927667
59.500000 12.500000 97.500000 -0.379174 -0.057237 0.923554
59.500000 12.500000 98.500000 -0.390771 -0.056015 0.918782
59.500000 12.500000 99.500000 -0.403403 -0.055777 0.913321
59.500000 12.500000 100.500000 -0.416973 -0.056707 0.907148
59.500000 12.500000 101.500000 -0.431348 -0.058995 0.900255
59.500000 12.500000 102.500000 -0.446359 -0.062837 0.892645
59.500000 12.500000 103.500000 -0.461796 -0.068431 0.884343
59.500000 12.500000 104.500000 -0.477407 -0.075975 0.875391
59.500000 12.500000 105.500000 -0.492900 -0.085665 0.865859
59.500000 12.500000 106.500000 -0.507934 -0.097694 0.855838
59.500000 12.500000 107.500000 -0.522127 -0.112248 0.845449
59.500000 12.500000 108.500000 -0.535046 -0.129509 0.834837
59.500000 12.500000 109.500000 -0.546206 -0.149648 0.824175
59.500000 12.500000 110.500000 -0.555065 -0.172830 0.813654
59.500000 12.500000 111.500000 -0.561015 -0.199207 0.803479
59.500000 12.500000 112.500000 -0.563366 -0.228919 0.793861
59.500000 12.500000 113.500000 -0.561332 -0.262083 0.784996
59.500000 12.500000 114.500000 -0.554001 -0.298784 0.777053
59.500000 12.500000 115.500000 -0.540302 -0.339048 0.770143
59.500000 12.500000 116.500000 -0.518957 -0.382795 0.764298
59.500000 12.500000 117.500000 -0.488427 -0.429746 0.759446
59.500000 12.500000 118.500000 -0.446852 -0.479242 0.755415
59.500000 12.500000 119.500000 -0.392023 -0.529909 0.752007
59.500000 13.500000 8.500000 -0.526335 0.234680 0.817249
59.500000 13.500000 9.500000 -0.546066 0.171024 0.820099
59.500000 13.500000 10.500000 -0.556036 0.112918 0.823452
59.500000 13.500000 11.500000 -0.558275 0.060806 0.827425
59.500000 13.500000 12.500000 -0.554363 0.014744 0.832144
59.500000 13.500000 13.500000 -0.545564 -0.025417 0.837683
59.500000 13.500000 14.500000 -0.532921 -0.059942 0.844039
59.500000 13.500000 15.500000 -0.517308 -0.089160 0.851142
59.500000 13.500000 16.500000 -0.499470 -0.113435 0.858872
59.500000 13.500000 17.500000 -0.480050 -0.133149 0.867078
59.500000 13.500000 18.500000 -0.459601 -0.148689 0.875590
59.500000 13.500000 19.500000 -0.438605 -0.160440 0.884243
59.500000 13.500000 20.500000 -0.417479 -0.168784 0.892874
59.500000 13.500000 21.500000 -0.396583 -0.174095 0.901339
59.500000 13.500000 22.500000 -0.376227 -0.176735 0.909515
59.500000 13.500000 23.500000 -0.356670 -0.177056 0.917299
59.500000 13.500000 24.500000 -0.338128 -0.175396 0.924611
59.500000 13.500000 25.500000 -0.320771 -0.172076 0.931394
59.500000 13.500000 26.500000 -0.304732 -0.167403 0.937611
59.500000 13.500000 27.500000 -0.290102 -0.161662 0.943242
59.500000 13.500000 28.500000 -0.276937 -0.155118 0.948285
59.500000 13.500000 29.500000 -0.265262 -0.148013 0.952748
59.500000 13.500000 30.500000 -0.255070 -0.140565 0.956651
59.500000 13.500000 31.500000 -0.246328 -0.132969 0.960022
59.500000 13.500000 32.500000 -0.238983 -0.125394 0.962893
59.500000 13.500000 33.500000 -0.232961 -0.117984 0.965303
59.500000 13.500000 34.500000 -0.228175 -0.110858 0.967288
59.500000 13.500000 35.500000 -0.224526 -0.104114 0.968890
59.500000 13.500000 36.500000 -0.221909 -0.097827 0.970148
59.500000 13.500000 37.500000 -0.220212 -0.092053 0.971099
59.500000 13.500000 38.500000 -0.219325 -0.086826 0.971781
59.500000 13.500000 39.500000 -0.219136 -0.082168 0.972228
59.500000 13.500000 40.500000 -0.219539 -0.078084 0.972474
59.500000 13.500000 41.500000 -0.220431 -0.074568 0.972548
59.500000 13.500000 42.500000 -0.221717 -0.071603 0.972479
59.500000 13.500000 43.500000 -0.223307 -0.069165 0.972291
59.500000 13.500000 44.500000 -0.225121 -0.067221 0.972009
59.500000 13.500000 45.500000 -0.227087 -0.065736 0.971653
59.500000 13.500000 46.500000 -0.229141 -0.064671 0.971243
59.500000 13.500000 47.500000 -0.231228 -0.063985 0.970793
59.500000 13.500000 48.500000 -0.233301 -0.063636 0.970320
59.500000 13.500000 49.500000 -0.235320 -0.063584 0.969836
59.500000 13.500000 50.500000 -0.237253 -0.063788 0.969351
59.500000 13.500000 51.500000 -0.239075 -0.064210 0.968876
59.500000 13.500000 52.500000 -0.240765 -0.064816 0.968417
59.500000 13.500000 53.500000 -0.242308 -0.065573 0.967981
59.500000 13.500000 54.500000 -0.243693 -0.066450 0.967573
59.500000 13.500000 55.500000 -0.244914 -0.067421 0.967198
59.500000 13.500000 56.500000 -0.245966 -0.068462 0.966858
59.500000 13.500000 57.500000 -0.246847 -0.069552 0.966555
59.500000 13.500000 58.500000 -0.247557 -0.070673 0.966292
59.500000 13.500000 59.500000 -0.248098 -0.071810 0.966070
59.500000 13.500000 60.500000 -0.248470 -0.072947 0.965889
59.500000 13.500000 61.500000 -0.248677 -0.074075 0.965750
59.500000 13.500000 62.500000 -0.248721 -0.075180 0.965653
59.500000 13.500000 63.500000 -0.248604 -0.076255 0.965599
59.500000 13.500000 64.500000 -0.248330 -0.077290 0.965587
59.500000 13.500000 65.500000 -0.247900 -0.078277 0.965618
59.500000 13.500000 66.500000 -0.247317 -0.079205 0.965692
59.500000 13.500000 67.500000 -0.246584 -0.080067 0.965808
59.500000 13.500000 68.500000 -0.245705 -0.080852 0.965967
59.500000 13.500000 69.500000 -0.244683 -0.081549 0.966168
59.500000 13.500000 70.500000 -0.243523 -0.082146 0.966410
59.500000 13.500000 71.500000 -0.242234 -0.082629 0.966693
59.500000 13.500000 72.500000 -0.240823 -0.082984 0.967015
59.500000 13.500000 73.500000 -0.239303 -0.083195 0.967374
59.500000 13.500000 74.500000 -0.237689 -0.083244 0.967768
59.500000 13.500000 75.500000 -0.235999 -0.083114 0.968192
59.500000 13.500000 76.500000 -0.234258 -0.082785 0.968643
59.500000 13.500000 77.500000 -0.232493 -0.082239 0.969115
59.500000 13.500000 78.500000 -0.230738 -0.081457 0.969600
59.500000 13.500000 79.500000 -0.229033 -0.080420 0.970091
59.500000 13.500000 80.500000 -0.227423 -0.079113 0.970577
59.500000 13.500000 81.500000 -0.225962 -0.077523 0.971047
59.500000 13.500000 82.500000 -0.224708 -0.075638 0.971486
59.500000 13.500000 83.500000 -0.223726 -0.073454 0.971880
59.500000 13.500000 84.500000 -0.223088 -0.070970 0.972211
59.500000 13.500000 85.500000 -0.222872 -0.068192 0.972460
59.500000 13.500000 86.500000 -0.223157 -0.065136 0.972604
59.500000 13.500000 87.500000 -0.224031 -0.061824 0.972619
59.500000 13.500000 88.500000 -0.225580 -0.058291 0.972479
59.500000 13.500000 89.500000 -0.227892 -0.054582 0.972155
59.500000 13.500000 90.500000 -0.231054 -0.050752 0.971616
59.500000 13.500000 91.500000 -0.235148 -0.046874 0.970829
59.500000 13.500000 92.500000 -0.240250 -0.043031 0.969757
59.500000 13.500000 93.500000 -0.246427 -0.039322 0.968363
59.500000 13.500000 94.500000 -0.253731 -0.035857 0.966610
59.500000 13.500000 95.500000 -0.262200 -0.032765 0.964457
59.500000 13.500000 96.500000 -0.271851 -0.030186 0.961866
59.500000 13.500000 97.500000 -0.282681 -0.028272 0.958797
59.500000 13.500000 98.500000 -0.294655 -0.027188 0.955217
59.500000 13.500000 99.500000 -0.307712 -0.027110 0.951093
59.500000 13.500000 100.500000 -0.321756 -0.028219 0.946402
59.500000 13.500000 101.500000 -0.336656 -0.030706 0.941127
59.500000 13.500000 102.500000 -0.352238 -0.034763 0.935265
59.500000 13.500000 103.500000 -0.368292 -0.040585 0.928824
59.500000 13.500000 104.500000 -0.384562 -0.048365 0.921831
59.500000 13.500000 105.500000 -0.400747 -0.058290 0.914332
59.500000 13.500000 106.500000 -0.416501 -0.070542 0.906395
59.500000 13.500000 107.500000 -0.431427 -0.085293 0.898107
59.500000 13.500000 108.500000 -0.445079 -0.102702 0.889582
59.500000 13.500000 109.500000 -0.456960 -0.122910 0.880954
59.500000 13.500000 110.500000 -0.466512 -0.146038 0.872376
59.500000 13.500000 111.500000 -0.473117 -0.172176 0.864011
59.500000 13.500000 112.500000 -0.476087 -0.201380 0.856030
59.500000 13.500000 113.500000 -0.474657 -0.233650 0.848592
59.500000 13.500000 114.500000 -0.467971 -0.268916 0.841835
59.500000 13.500000 115.500000 -0.455075 -0.307007 0.835855
59.500000 13.500000 116.500000 -0.434892 -0.347598 0.830689
59.500000 13.500000 117.500000 -0.406207 -0.390135 0.826312
59.500000 13.500000 118.500000 -0.367637 -0.433700 0.822646
59.500000 13.500000 119.500000 -0.317625 -0.476785 0.819628
59.500000 14.500000 8.500000 -0.430664 0.226193 0.873708
59.500000 14.500000 9.500000 -0.450351 0.171951 0.876137
59.500000 14.500000 10.500000 -0.460978 0.120740 0.879159
59.500000 14.500000 11.500000 -0.464000 0.073523 0.882779
59.500000 14.500000 12.500000 -0.460709 0.030893 0.887013
59.500000 14.500000 13.500000 -0.452260 -0.006848 0.891860
59.500000 14.500000 14.500000 -0.439684 -0.039623 0.897278
59.500000 14.500000 15.500000 -0.423894 -0.067521 0.903192
59.500000 14.500000 16.500000 -0.405690 -0.090744 0.909495
59.500000 14.500000 17.500000 -0.385773 -0.109571 0.916064
59.500000 14.500000 18.500000 -0.364748 -0.124326 0.922769
59.500000 14.500000 19.500000 -0.343140 -0.135359 0.929480
59.500000 14.500000 20.500000 -0.321398 -0.143033 0.936080
59.500000 14.500000 21.500000 -0.299908 -0.147713 0.942463
59.500000 14.500000 22.500000 -0.278995 -0.149758 0.948543
59.500000 14.500000 23.500000 -0.258931 -0.149521 0.954253
59.500000 14.500000 24.500000 -0.239937 -0.147341 0.959542
59.500000 14.500000 25.500000 -0.222186 -0.143542 0.964380
59.500000 14.500000 26.500000 -0.205809 -0.138429 0.968752
59.500000 14.500000 27.500000 -0.190898 -0.132288 0.972655
59.500000 14.500000 28.500000 -0.177504 -0.125386 0.976100
59.500000 14.500000 29.500000 -0.165648 -0.117962 0.979105
59.500000 14.500000 30.500000 -0.155318 -0.110234 0.981695
59.500000 14.500000 31.500000 -0.146478 -0.102394 0.983900
59.500000 14.500000 32.500000 -0.139068 -0.094609 0.985753
59.500000 14.500000 33.500000 -0.133011 -0.087021 0.987287
59.500000 14.500000 34.500000 -0.128216 -0.079747 0.988535
59.500000 14.500000 35.500000 -0.124579 -0.072883 0.989529
59.500000 14.500000 36.500000 -0.121991 -0.066500 0.990301
59.500000 14.500000 37.500000 -0.120339 -0.060651 0.990878
59.500000 14.500000 38.500000 -0.119507 -0.055370 0.991288
59.500000 14.500000 39.500000 -0.119383 -0.050675 0.991554
59.500000 14.500000 40.500000 -0.119856 -0.046570 0.991698
59.500000 14.500000 41.500000 -0.120823 -0.043046 0.991740
59.500000 14.500000 42.500000 -0.122184 -0.040084 0.991698
59.500000 14.500000 43.500000 -0.123851 -0.037658 0.991586
59.500000 14.500000 44.500000 -0.125740 -0.035735 0.991419
59.500000 14.500000 45.500000 -0.127779 -0.034277 0.991210
59.500000 14.500000 46.500000 -0.129903 -0.033243 0.990969
59.500000 14.500000 47.500000 -0.132056 -0.032591 0.990706
59.500000 14.500000 48.500000 -0.134190 -0.032279 0.990430
59.500000 14.500000 49.500000 -0.136265 -0.032264 0.990147
59.500000 14.500000 50.500000 -0.138250 -0.032506 0.989864
59.500000 14.500000 51.500000 -0.140117 -0.032966 0.989586
59.500000 14.500000 52.500000 -0.141847 -0.033608 0.989318
59.500000 14.500000 53.500000 -0.143425 -0.034399 0.989063
59.500000 14.500000 54.500000 -0.144841 -0.035309 0.988825
59.500000 14.500000 55.500000 -0.146086 -0.036310 0.988605
59.500000 14.500000 56.500000 -0.147158 -0.037378 0.988406
59.500000 14.500000 57.500000 -0.148054 -0.038493 0.988230
59.500000 14.500000 58.500000 -0.148776 -0.039636 0.988076
59.500000 14.500000 59.500000 -0.149323 -0.040791 0.987947
59.500000 14.500000 60.500000 -0.149698 -0.041944 0.987842
59.500000 14.500000 61.500000 -0.149904 -0.043084 0.987761
59.500000 14.500000 62.500000 -0.149943 -0.044199 0.987706
59.500000 14.500000 63.500000 -0.149819 -0.045281 0.987676
59.500000 14.500000 64.500000 -0.149532 -0.046319 0.987671
59.500000 14.500000 65.500000 -0.149088 -0.047306 0.987692
59.500000 14.500000 66.500000 -0.148487 -0.048233 0.987738
59.500000 14.500000 67.500000 -0.147733 -0.049089 0.987808
59.500000 14.500000 68.500000 -0.146829 -0.049866 0.987904
59.500000 14.500000 69.500000 -0.145780 -0.050552 0.988025
59.500000 14.500000 70.500000 -0.144590 -0.051136 0.988169
59.500000 14.500000 71.500000 -0.143268 -0.051602 0.988338
59.500000 14.500000 72.500000 -0.141821 -0.051938 0.988529
59.500000 14.500000 73.500000 -0.140263 -0.052126 0.988741
59.500000 14.500000 74.500000 -0.138608 -0.052150 0.988973
59.500000 14.500000 75.500000 -0.136876 -0.051991 0.989223
59.500000 14.500000 76.500000 -0.135091 -0.051632 0.989487
59.500000 14.500000 77.500000 -0.133281 -0.051052 0.989763
59.500000 14.500000 78.500000 -0.131481 -0.050234 0.990045
59.500000 14.500000 79.500000 -0.129732 -0.049159 0.990330
59.500000 14.500000 80.500000 -0.128081 -0.047813 0.990611
59.500000 14.500000 81.500000 -0.126580 -0.046182 0.990881
59.500000 14.500000 82.500000 -0.125291 -0.044257 0.991132
59.500000 14.500000 83.500000 -0.124279 -0.042032 0.991357
59.500000 14.500000 84.500000 -0.123619 -0.039509 0.991543
59.500000 14.500000 85.500000 -0.123388 -0.036694 0.991680
59.500000 14.500000 86.500000 -0.123669 -0.033605 0.991754
59.500000 14.500000 87.500000 -0.124551 -0.030265 0.991752
59.500000 14.500000 88.500000 -0.126122 -0.026710 0.991655
59.500000 14.500000 89.500000 -0.128472 -0.022985 0.991447
59.500000 14.500000 90.500000 -0.131690 -0.019152 0.991106
59.500000 14.500000 91.500000 -0.135860 -0.015280 0.990610
59.500000 14.500000 92.500000 -0.141059 -0.011455 0.989935
59.500000 14.500000 93.500000 -0.147356 -0.007778 0.989053
59.500000 14.500000 94.500000 -0.154806 -0.004362 0.987935
59.500000 14.500000 95.500000 -0.163448 -0.001334 0.986551
59.500000 14.500000 96.500000 -0.173302 0.001164 0.984868
59.500000 14.500000 97.500000 -0.184364 0.002978 0.982854
59.500000 14.500000 98.500000 -0.196603 0.003943 0.980475
59.500000 14.500000 99.500000 -0.209957 0.003886 0.977703
59.500000 14.500000 100.500000 -0.224333 0.002623 0.974509
59.500000 14.500000 101.500000 -0.239597 -0.000032 0.970873
59.500000 14.500000 102.500000 -0.255577 -0.004271 0.966779
59.500000 14.500000 103.500000 -0.272060 -0.010283 0.962226
59.500000 14.500000 104.500000 -0.288785 -0.018257 0.957220
59.500000 14.500000 105.500000 -0.305448 -0.028372 0.951786
59.500000 14.500000 106.500000 -0.321693 -0.040800 0.945965
59.500000 14.500000 107.500000 -0.337115 -0.055695 0.939815
59.500000 14.500000 108.500000 -0.351256 -0.073193 0.933414
59.500000 14.500000 109.500000 -0.363604 -0.093404 0.926859
59.500000 14.500000 110.500000 -0.373589 -0.116400 0.920262
59.500000 14.500000 111.500000 -0.380583 -0.142206 0.913748
59.500000 14.500000 112.500000 -0.383899 -0.170780 0.907445
59.500000 14.500000 113.500000 -0.382794 -0.201994 0.901480
59.500000 14.500000 114.500000 -0.376474 -0.235603 0.895968
59.500000 14.500000 115.500000 -0.364108 -0.271205 0.890996
59.500000 14.500000 116.500000 -0.344843 -0.308198 0.886621
59.500000 14.500000 117.500000 -0.317834 -0.345721 0.882870
59.500000 14.500000 118.500000 -0.282261 -0.382589 0.879747
59.500000 14.500000 119.500000 -0.237343 -0.417202 0.877275
59.500000 15.500000 8.500000 -0.327298 0.221400 0.918618
59.500000 15.500000 9.500000 -0.347670 0.177114 0.920737
59.500000 15.500000 10.500000 -0.359598 0.132988 0.923582
59.500000 15.500000 11.500000 -0.363919 0.090672 0.927007
59.500000 15.500000 12.500000 -0.361648 0.051401 0.930897
59.500000 15.500000 13.500000 -0.353864 0.015983 0.935160
59.500000 15.500000 14.500000 -0.341619 -0.015141 0.939717
59.500000 15.500000 15.500000 -0.325886 -0.041812 0.944484
59.500000 15.500000 16.500000 -0.307538 -0.064070 0.949376
59.500000 15.500000 17.500000 -0.287340 -0.082092 0.954304
59.500000 15.500000 18.500000 -0.265955 -0.096143 0.959179
59.500000 15.500000 19.500000 -0.243949 -0.106537 0.963918
59.500000 15.500000 20.500000 -0.221807 -0.113621 0.968448
59.500000 15.500000 21.500000 -0.199935 -0.117749 0.972708
59.500000 15.500000 22.500000 -0.178674 -0.119280 0.976651
59.500000 15.500000 23.500000 -0.158304 -0.118565 0.980246
59.500000 15.500000 24.500000 -0.139050 -0.115942 0.983475
59.500000 15.500000 25.500000 -0.121088 -0.111738 0.986333
59.500000 15.500000 26.500000 -0.104546 -0.106258 0.988827
59.500000 15.500000 27.500000 -0.089511 -0.099788 0.990974
59.500000 15.500000 28.500000 -0.076033 -0.092593 0.992797
59.500000 15.500000 29.500000 -0.064126 -0.084911 0.994323
59.500000 15.500000 30.500000 -0.053774 -0.076959 0.995583
59.500000 15.500000 31.500000 -0.044937 -0.068926 0.996609
59.500000 15.500000 32.500000 -0.037551 -0.060977 0.997433
59.500000 15.500000 33.500000 -0.031534 -0.053251 0.998083
59.500000 15.500000 34.500000 -0.026791 -0.045865 0.998588
59.500000 15.500000 35.500000 -0.023215 -0.038910 0.998973
59.500000 15.500000 36.500000 -0.020696 -0.032456 0.999259
59.500000 15.500000 37.500000 -0.019116 -0.026554 0.999465
59.500000 15.500000 38.500000 -0.018358 -0.021235 0.999606
59.500000 15.500000 39.500000 -0.018309 -0.016517 0.999696
59.500000 15.500000 40.500000 -0.018856 -0.012399 0.999745
59.500000 15.500000 41.500000 -0.019894 -0.008873 0.999763
59.500000 15.500000 42.500000 -0.021325 -0.005918 0.999755
59.500000 15.500000 43.500000 -0.023056 -0.003506 0.999728
59.500000 15.500000 44.500000 -0.025007 -0.001602 0.999686
59.500000 15.500000 45.500000 -0.027102 -0.000167 0.999633
59.500000 15.500000 46.500000 -0.029277 0.000839 0.999571
59.500000 15.500000 47.500000 -0.031475 0.001462 0.999503
59.500000 15.500000 48.500000 -0.033651 0.001743 0.999432
59.500000 15.500000 49.500000 -0.035762 0.001726 0.999359
59.500000 15.500000 50.500000 -0.037777 0.001453 0.999285
59.500000 15.500000 51.500000 -0.039671 0.000962 0.999212
59.500000 15.500000 52.500000 -0.041423 0.000290 0.999142
59.500000 15.500000 53.500000 -0.043018 -0.000529 0.999074
59.500000 15.500000 54.500000 -0.044447 -0.001464 0.999011
59.500000 15.500000 55.500000 -0.045703 -0.002489 0.998952
59.500000 15.500000 56.500000 -0.046781 -0.003579 0.998899
59.500000 15.500000 57.500000 -0.047681 -0.004713 0.998852
59.500000 15.500000 58.500000 -0.048403 -0.005873 0.998811
59.500000 15.500000 59.500000 -0.048948 -0.007042 0.998776
59.500000 15.500000 60.500000 -0.049319 -0.008207 0.998749
59.500000 15.500000 61.500000 -0.049518 -0.009356 0.998729
59.500000 15.500000 62.500000 -0.049549 -0.010478 0.998717
59.500000 15.500000 63.500000 -0.049414 -0.011563 0.998712
59.500000 15.500000 64.500000 -0.049116 -0.012604 0.998714
59.500000 15.500000 65.500000 -0.048657 -0.013590 0.998723
59.500000 15.500000 66.500000 -0.048041 -0.014513 0.998740
59.500000 15.500000 67.500000 -0.047270 -0.015365 0.998764
59.500000 15.500000 68.500000 -0.046348 -0.016133 0.998795
59.500000 15.500000 69.500000 -0.045279 -0.016809 0.998833
59.500000 15.500000 70.500000 -0.044069 -0.017379 0.998877
59.500000 15.500000 71.500000 -0.042724 -0.017831 0.998928
59.500000 15.500000 72.500000 -0.041254 -0.018148 0.998984
59.500000 15.500000 73.500000 -0.039672 -0.018316 0.999045
59.500000 15.500000 74.500000 -0.037993 -0.018318 0.999110
59.500000 15.500000 75.500000 -0.036236 -0.018134 0.999179
59.500000 15.500000 76.500000 -0.034426 -0.017747 0.999250
59.500000 15.500000 77.500000 -0.032591 -0.017138 0.999322
59.500000 15.500000 78.500000 -0.030768 -0.016289 0.999394
59.500000 15.500000 79.500000 -0.028997 -0.015182 0.999464
59.500000 15.500000 80.500000 -0.027325 -0.013802 0.999531
59.500000 15.500000 81.500000 -0.025807 -0.012137 0.999593
59.500000 15.500000 82.500000 -0.024503 -0.010177 0.999648
59.500000 15.500000 83.500000 -0.023482 -0.007918 0.999693
59.500000 15.500000 84.500000 -0.022816 -0.005363 0.999725
59.500000 15.500000 85.500000 -0.022586 -0.002519 0.999742
59.500000 15.500000 86.500000 -0.022875 0.000597 0.999738
59.500000 15.500000 87.500000 -0.023772 0.003959 0.999710
59.500000 15.500000 88.500000 -0.025367 0.007530 0.999650
59.500000 15.500000 89.500000 -0.027750 0.011263 0.999551
59.500000 15.500000 90.500000 -0.031010 0.015097 0.999405
59.500000 15.500000 91.500000 -0.035234 0.018959 0.999199
59.500000 15.500000 92.500000 -0.040498 0.022763 0.998920
59.500000 15.500000 93.500000 -0.046873 0.026407 0.998552
59.500000 15.500000 94.500000 -0.054414 0.029777 0.998074
59.500000 15.500000 95.500000 -0.063162 0.032744 0.997466
59.500000 15.500000 96.500000 -0.073137 0.035166 0.996702
59.500000 15.500000 97.500000 -0.084335 0.036890 0.995754
59.500000 15.500000 98.500000 -0.096728 0.037749 0.994595
59.500000 15.500000 99.500000 -0.110254 0.037571 0.993193
59.500000 15.500000 100.500000 -0.124820 0.036174 0.991520
59.500000 15.500000 101.500000 -0.140292 0.033372 0.989548
59.500000 15.500000 102.500000 -0.156499 0.028976 0.987253
59.500000 15.500000 103.500000 -0.173224 0.022801 0.984618
59.500000 15.500000 104.500000 -0.190207 0.014664 0.981634
59.500000 15.500000 105.500000 -0.207138 0.004392 0.978302
59.500000 15.500000 106.500000 -0.223655 -0.008174 0.974634
59.500000 15.500000 107.500000 -0.239346 -0.023175 0.970658
59.500000 15.500000 108.500000 -0.253742 -0.040724 0.966414
59.500000 15.500000 109.500000 -0.266318 -0.060896 0.961960
59.500000 15.500000 110.500000 -0.276494 -0.083719 0.957362
59.500000 15.500000 111.500000 -0.283632 -0.109149 0.952701
59.500000 15.500000 112.500000 -0.287046 -0.137050 0.948062
59.500000 15.500000 113.500000 -0.286013 -0.167159 0.943533
59.500000 15.500000 114.500000 -0.279795 -0.199046 0.939199
59.500000 15.500000 115.500000 -0.267683 -0.232066 0.935142
59.500000 15.500000 116.500000 -0.249054 -0.265308 0.931442
59.500000 15.500000 117.500000 -0.223460 -0.297555 0.928185
59.500000 15.500000 118.500000 -0.190713 -0.327286 0.925480
59.500000 15.500000 119.500000 -0.150954 -0.352737 0.923466
59.500000 16.500000 8.500000 -0.218031 0.223812 0.949932
59.500000 16.500000 9.500000 -0.239891 0.189487 0.952128
59.500000 16.500000 10.500000 -0.253574 0.152077 0.955287
59.500000 16.500000 11.500000 -0.259415 0.114228 0.958987
59.500000 16.500000 12.500000 -0.258272 0.077941 0.962923
59.500000 16.500000 13.500000 -0.251222 0.044556 0.966903
59.500000 16.500000 14.500000 -0.239380 0.014866 0.970812
59.500000 16.500000 15.500000 -0.223800 -0.010741 0.974576
59.500000 16.500000 16.500000 -0.205431 -0.032163 0.978143
59.500000 16.500000 17.500000 -0.185102 -0.049492 0.981472
59.500000 16.500000 18.500000 -0.163529 -0.062939 0.984529
59.500000 16.500000 19.500000 -0.141315 -0.072791 0.987285
59.500000 16.500000 20.500000 -0.118971 -0.079379 0.989720
59.500000 16.500000 21.500000 -0.096923 -0.083052 0.991821
59.500000 16.500000 22.500000 -0.075521 -0.084163 0.993586
59.500000 16.500000 23.500000 -0.055049 -0.083063 0.995023
59.500000 16.500000 24.500000 -0.035734 -0.080092 0.996147
59.500000 16.500000 25.500000 -0.017749 -0.075574 0.996982
59.500000 16.500000 26.500000 -0.001218 -0.069814 0.997559
59.500000 16.500000 27.500000 0.013775 -0.063098 0.997912
59.500000 16.500000 28.500000 0.027187 -0.055688 0.998078
59.500000 16.500000 29.500000 0.039009 -0.047822 0.998094
59.500000 16.500000 30.500000 0.049261 -0.039713 0.997996
59.500000 16.500000 31.500000 0.057989 -0.031548 0.997819
59.500000 16.500000 32.500000 0.065261 -0.023490 0.997592
59.500000 16.500000 33.500000 0.071163 -0.015676 0.997342
59.500000 16.500000 34.500000 0.075791 -0.008220 0.997090
59.500000 16.500000 35.500000 0.079255 -0.001210 0.996854
59.500000 16.500000 36.500000 0.081669 0.005284 0.996646
59.500000 16.500000 37.500000 0.083150 0.011214 0.996474
59.500000 16.500000 38.500000 0.083816 0.016550 0.996344
59.500000 16.500000 39.500000 0.083783 0.021277 0.996257
59.500000 16.500000 40.500000 0.083162 0.025396 0.996212
59.500000 16.500000 41.500000 0.082058 0.028917 0.996208
59.500000 16.500000 42.500000 0.080570 0.031862 0.996240
59.500000 16.500000 43.500000 0.078790 0.034260 0.996302
59.500000 16.500000 44.500000 0.076798 0.036146 0.996391
59.500000 16.500000 45.500000 0.074669 0.037560 0.996501
59.500000 16.500000 46.500000 0.072466 0.038546 0.996626
59.500000 16.500000 47.500000 0.070246 0.039145 0.996761
59.500000 16.500000 48.500000 0.068055 0.039403 0.996903
59.500000 16.500000 49.500000 0.065933 0.039364 0.997047
59.500000 16.500000 50.500000 0.063911 0.039068 0.997191
59.500000 16.500000 51.500000 0.062014 0.038555 0.997330
59.500000 16.500000 52.500000 0.060263 0.037863 0.997464
59.500000 16.500000 53.500000 0.058671 0.037024 0.997591
59.500000 16.500000 54.500000 0.057248 0.036071 0.997708
59.500000 16.500000 55.500000 0.056000 0.035030 0.997816
59.500000 16.500000 56.500000 0.054931 0.033926 0.997914
