# x_nm  y_nm  z_nm  mx  my  mz
48.500000 85.500000 40.500000 0.280385 -0.143964 0.949030
48.500000 85.500000 41.500000 0.287992 -0.124934 0.949448
48.500000 85.500000 42.500000 0.293193 -0.107876 0.949948
48.500000 85.500000 43.500000 0.296538 -0.092795 0.950502
48.500000 85.500000 44.500000 0.298444 -0.079554 0.951106
48.500000 85.500000 45.500000 0.299229 -0.067974 0.951757
48.500000 85.500000 46.500000 0.299141 -0.057871 0.952452
48.500000 85.500000 47.500000 0.298380 -0.049079 0.953184
48.500000 85.500000 48.500000 0.297109 -0.041449 0.953944
48.500000 85.500000 49.500000 0.295462 -0.034853 0.954719
48.500000 85.500000 50.500000 0.293554 -0.029173 0.955497
48.500000 85.500000 51.500000 0.291480 -0.024309 0.956268
48.500000 85.500000 52.500000 0.289322 -0.020168 0.957019
48.500000 85.500000 53.500000 0.287151 -0.016665 0.957740
48.500000 85.500000 54.500000 0.285024 -0.013725 0.958422
48.500000 85.500000 55.500000 0.282991 -0.011278 0.959056
48.500000 85.500000 56.500000 0.281094 -0.009257 0.959636
48.500000 85.500000 57.500000 0.279367 -0.007603 0.960154
48.500000 85.500000 58.500000 0.277839 -0.006259 0.960607
48.500000 85.500000 59.500000 0.276534 -0.005172 0.960990
48.500000 85.500000 60.500000 0.275469 -0.004292 0.961300
48.500000 85.500000 61.500000 0.274660 -0.003572 0.961535
48.500000 85.500000 62.500000 0.274115 -0.002965 0.961692
48.500000 85.500000 63.500000 0.273843 -0.002428 0.961771
48.500000 85.500000 64.500000 0.273847 -0.001917 0.961772
48.500000 85.500000 65.500000 0.274127 -0.001387 0.961692
48.500000 85.500000 66.500000 0.274682 -0.000796 0.961535
48.500000 85.500000 67.500000 0.275506 -0.000098 0.961299
48.500000 85.500000 68.500000 0.276589 0.000751 0.960988
48.500000 85.500000 69.500000 0.277920 0.001802 0.960603
48.500000 85.500000 70.500000 0.279480 0.003103 0.960146
48.500000 85.500000 71.500000 0.281249 0.004710 0.959623
48.500000 85.500000 72.500000 0.283199 0.006678 0.959038
48.500000 85.500000 73.500000 0.285297 0.009071 0.958396
48.500000 85.500000 74.500000 0.287504 0.011953 0.957705
48.500000 85.500000 75.500000 0.289771 0.015397 0.956972
48.500000 85.500000 76.500000 0.292042 0.019481 0.956207
48.500000 85.500000 77.500000 0.294248 0.024291 0.955420
48.500000 85.500000 78.500000 0.296311 0.029922 0.954623
48.500000 85.500000 79.500000 0.298136 0.036478 0.953826
48.500000 85.500000 80.500000 0.299610 0.044079 0.953043
48.500000 85.500000 81.500000 0.300601 0.052859 0.952284
48.500000 85.500000 82.500000 0.300946 0.062969 0.951560
48.500000 85.500000 83.500000 0.300445 0.074581 0.950879
48.500000 85.500000 84.500000 0.298849 0.087884 0.950245
48.500000 85.500000 85.500000 0.295835 0.103065 0.949663
48.500000 85.500000 86.500000 0.290980 0.120265 0.949140
48.500000 85.500000 87.500000 0.283719 0.139487 0.948708
48.500000 86.500000 40.500000 0.344914 -0.156803 0.925444
48.500000 86.500000 41.500000 0.353010 -0.134293 0.925931
48.500000 86.500000 42.500000 0.358428 -0.114768 0.926476
48.500000 86.500000 43.500000 0.361840 -0.097939 0.927081
48.500000 86.500000 44.500000 0.363731 -0.083450 0.927759
48.500000 86.500000 45.500000 0.364461 -0.070973 0.928510
48.500000 86.500000 46.500000 0.364308 -0.060222 0.929329
48.500000 86.500000 47.500000 0.363484 -0.050961 0.930205
48.500000 86.500000 48.500000 0.362161 -0.042990 0.931124
48.500000 86.500000 49.500000 0.360476 -0.036144 0.932068
48.500000 86.500000 50.500000 0.358543 -0.030282 0.933022
48.500000 86.500000 51.500000 0.356457 -0.025281 0.933970
48.500000 86.500000 52.500000 0.354298 -0.021036 0.934896
48.500000 86.500000 53.500000 0.352132 -0.017455 0.935788
48.500000 86.500000 54.500000 0.350017 -0.014453 0.936632
48.500000 86.500000 55.500000 0.348000 -0.011956 0.937418
48.500000 86.500000 56.500000 0.346120 -0.009894 0.938138
48.500000 86.500000 57.500000 0.344412 -0.008205 0.938783
48.500000 86.500000 58.500000 0.342902 -0.006831 0.939347
48.500000 86.500000 59.500000 0.341612 -0.005717 0.939824
48.500000 86.500000 60.500000 0.340561 -0.004812 0.940210
48.500000 86.500000 61.500000 0.339762 -0.004068 0.940503
48.500000 86.500000 62.500000 0.339225 -0.003439 0.940699
48.500000 86.500000 63.500000 0.338957 -0.002880 0.940798
48.500000 86.500000 64.500000 0.338961 -0.002347 0.940797
48.500000 86.500000 65.500000 0.339238 -0.001795 0.940699
48.500000 86.500000 66.500000 0.339787 -0.001181 0.940502
48.500000 86.500000 67.500000 0.340601 -0.000460 0.940208
48.500000 86.500000 68.500000 0.341671 0.000416 0.939819
48.500000 86.500000 69.500000 0.342986 0.001494 0.939339
48.500000 86.500000 70.500000 0.344530 0.002827 0.938771
48.500000 86.500000 71.500000 0.346281 0.004468 0.938120
48.500000 86.500000 72.500000 0.348215 0.006478 0.937392
48.500000 86.500000 73.500000 0.350299 0.008921 0.936596
48.500000 86.500000 74.500000 0.352495 0.011865 0.935739
48.500000 86.500000 75.500000 0.354758 0.015388 0.934832
48.500000 86.500000 76.500000 0.357032 0.019574 0.933887
48.500000 86.500000 77.500000 0.359254 0.024520 0.932917
48.500000 86.500000 78.500000 0.361346 0.030333 0.931938
48.500000 86.500000 79.500000 0.363215 0.037137 0.930965
48.500000 86.500000 80.500000 0.364751 0.045077 0.930014
48.500000 86.500000 81.500000 0.365816 0.054322 0.929101
48.500000 86.500000 82.500000 0.366244 0.065076 0.928241
48.500000 86.500000 83.500000 0.365820 0.077582 0.927446
48.500000 86.500000 84.500000 0.364271 0.092131 0.926725
48.500000 86.500000 85.500000 0.361232 0.109059 0.926076
48.500000 86.500000 86.500000 0.356212 0.128731 0.925495
48.500000 86.500000 87.500000 0.348524 0.151445 0.924984
48.500000 87.500000 40.500000 0.409506 -0.164545 0.897346
48.500000 87.500000 41.500000 0.417917 -0.139450 0.897719
48.500000 87.500000 42.500000 0.423499 -0.118403 0.898125
48.500000 87.500000 43.500000 0.426992 -0.100595 0.898643
48.500000 87.500000 44.500000 0.428919 -0.085441 0.899293
48.500000 87.500000 45.500000 0.429666 -0.072495 0.900073
48.500000 87.500000 46.500000 0.429522 -0.061411 0.900966
48.500000 87.500000 47.500000 0.428710 -0.051910 0.901950
48.500000 87.500000 48.500000 0.427404 -0.043766 0.903001
48.500000 87.500000 49.500000 0.425743 -0.036793 0.904096
48.500000 87.500000 50.500000 0.423841 -0.030838 0.905211
48.500000 87.500000 51.500000 0.421792 -0.025768 0.906326
48.500000 87.500000 52.500000 0.419674 -0.021472 0.907421
48.500000 87.500000 53.500000 0.417552 -0.017851 0.908478
48.500000 87.500000 54.500000 0.415481 -0.014818 0.909481
48.500000 87.500000 55.500000 0.413507 -0.012295 0.910418
48.500000 87.500000 56.500000 0.411668 -0.010212 0.911276
48.500000 87.500000 57.500000 0.409998 -0.008504 0.912047
48.500000 87.500000 58.500000 0.408523 -0.007114 0.912721
48.500000 87.500000 59.500000 0.407263 -0.005985 0.913291
48.500000 87.500000 60.500000 0.406236 -0.005066 0.913754
48.500000 87.500000 61.500000 0.405456 -0.004309 0.914105
48.500000 87.500000 62.500000 0.404931 -0.003667 0.914340
48.500000 87.500000 63.500000 0.404670 -0.003095 0.914458
48.500000 87.500000 64.500000 0.404674 -0.002549 0.914457
48.500000 87.500000 65.500000 0.404946 -0.001984 0.914339
48.500000 87.500000 66.500000 0.405482 -0.001357 0.914102
48.500000 87.500000 67.500000 0.406277 -0.000622 0.913750
48.500000 87.500000 68.500000 0.407324 0.000268 0.913284
48.500000 87.500000 69.500000 0.408610 0.001361 0.912708
48.500000 87.500000 70.500000 0.410120 0.002710 0.912028
48.500000 87.500000 71.500000 0.411833 0.004371 0.911249
48.500000 87.500000 72.500000 0.413725 0.006403 0.910379
48.500000 87.500000 73.500000 0.415766 0.008871 0.909428
48.500000 87.500000 74.500000 0.417918 0.011847 0.908407
48.500000 87.500000 75.500000 0.420138 0.015410 0.907329
48.500000 87.500000 76.500000 0.422373 0.019648 0.906209
48.500000 87.500000 77.500000 0.424559 0.024662 0.905065
48.500000 87.500000 78.500000 0.426621 0.030567 0.903914
48.500000 87.500000 79.500000 0.428468 0.037497 0.902779
48.500000 87.500000 80.500000 0.429989 0.045609 0.901681
48.500000 87.500000 81.500000 0.431048 0.055093 0.900645
48.500000 87.500000 82.500000 0.431473 0.066179 0.899695
48.500000 87.500000 83.500000 0.431044 0.079152 0.898852
48.500000 87.500000 84.500000 0.429473 0.094366 0.898136
48.500000 87.500000 85.500000 0.426373 0.112273 0.897553
48.500000 87.500000 86.500000 0.421213 0.133469 0.897087
48.500000 87.500000 87.500000 0.413242 0.158770 0.896673
49.500000 8.500000 40.500000 -0.418118 0.153235 0.895375
49.500000 8.500000 41.500000 -0.425663 0.127647 0.895833
49.500000 8.500000 42.500000 -0.430410 0.106229 0.896361
49.500000 8.500000 43.500000 -0.433122 0.088155 0.897014
49.500000 8.500000 44.500000 -0.434335 0.072823 0.897803
49.500000 8.500000 45.500000 -0.434439 0.059773 0.898716
49.500000 8.500000 46.500000 -0.433722 0.048643 0.899733
49.500000 8.500000 47.500000 -0.432402 0.039141 0.900831
49.500000 8.500000 48.500000 -0.430650 0.031033 0.901985
49.500000 8.500000 49.500000 -0.428600 0.024124 0.903173
49.500000 8.500000 50.500000 -0.426359 0.018251 0.904370
49.500000 8.500000 51.500000 -0.424016 0.013277 0.905558
49.500000 8.500000 52.500000 -0.421644 0.009086 0.906716
49.500000 8.500000 53.500000 -0.419305 0.005573 0.907828
49.500000 8.500000 54.500000 -0.417049 0.002650 0.908880
49.500000 8.500000 55.500000 -0.414919 0.000234 0.909858
49.500000 8.500000 56.500000 -0.412950 -0.001747 0.910752
49.500000 8.500000 57.500000 -0.411170 -0.003359 0.911552
49.500000 8.500000 58.500000 -0.409604 -0.004663 0.912252
49.500000 8.500000 59.500000 -0.408269 -0.005716 0.912844
49.500000 8.500000 60.500000 -0.407180 -0.006570 0.913325
49.500000 8.500000 61.500000 -0.406347 -0.007275 0.913690
49.500000 8.500000 62.500000 -0.405779 -0.007878 0.913937
49.500000 8.500000 63.500000 -0.405478 -0.008425 0.914066
49.500000 8.500000 64.500000 -0.405447 -0.008960 0.914075
49.500000 8.500000 65.500000 -0.405682 -0.009528 0.913965
49.500000 8.500000 66.500000 -0.406180 -0.010173 0.913736
49.500000 8.500000 67.500000 -0.406933 -0.010940 0.913393
49.500000 8.500000 68.500000 -0.407929 -0.011876 0.912937
49.500000 8.500000 69.500000 -0.409154 -0.013029 0.912373
49.500000 8.500000 70.500000 -0.410589 -0.014451 0.911706
49.500000 8.500000 71.500000 -0.412211 -0.016195 0.910945
49.500000 8.500000 72.500000 -0.413992 -0.018321 0.910096
49.500000 8.500000 73.500000 -0.415899 -0.020891 0.909171
49.500000 8.500000 74.500000 -0.417890 -0.023976 0.908181
49.500000 8.500000 75.500000 -0.419918 -0.027652 0.907141
49.500000 8.500000 76.500000 -0.421924 -0.032004 0.906066
49.500000 8.500000 77.500000 -0.423842 -0.037129 0.904975
49.500000 8.500000 78.500000 -0.425591 -0.043138 0.903887
49.500000 8.500000 79.500000 -0.427074 -0.050161 0.902824
49.500000 8.500000 80.500000 -0.428174 -0.058349 0.901811
49.500000 8.500000 81.500000 -0.428749 -0.067885 0.900870
49.500000 8.500000 82.500000 -0.428619 -0.078990 0.900026
49.500000 8.500000 83.500000 -0.427560 -0.091937 0.899300
49.500000 8.500000 84.500000 -0.425278 -0.107070 0.898707
49.500000 8.500000 85.500000 -0.421387 -0.124823 0.898249
49.500000 8.500000 86.500000 -0.415366 -0.145772 0.897898
49.500000 8.500000 87.500000 -0.406489 -0.170711 0.897566
49.500000 9.500000 40.500000 -0.353384 0.146319 0.923965
49.500000 9.500000 41.500000 -0.360675 0.123312 0.924504
49.500000 9.500000 42.500000 -0.365304 0.103414 0.925126
49.500000 9.500000 43.500000 -0.367970 0.086319 0.925822
49.500000 9.500000 44.500000 -0.369173 0.071652 0.926594
49.500000 9.500000 45.500000 -0.369280 0.059069 0.927439
49.500000 9.500000 46.500000 -0.368566 0.048271 0.928347
49.500000 9.500000 47.500000 -0.367244 0.039009 0.929306
49.500000 9.500000 48.500000 -0.365480 0.031074 0.930300
49.500000 9.500000 49.500000 -0.363409 0.024291 0.931313
49.500000 9.500000 50.500000 -0.361139 0.018511 0.932328
49.500000 9.500000 51.500000 -0.358760 0.013607 0.933331
49.500000 9.500000 52.500000 -0.356348 0.009468 0.934305
49.500000 9.500000 53.500000 -0.353965 0.005997 0.935239
49.500000 9.500000 54.500000 -0.351665 0.003105 0.936121
49.500000 9.500000 55.500000 -0.349491 0.000716 0.936939
49.500000 9.500000 56.500000 -0.347480 -0.001242 0.937687
49.500000 9.500000 57.500000 -0.345662 -0.002835 0.938355
49.500000 9.500000 58.500000 -0.344061 -0.004121 0.938938
49.500000 9.500000 59.500000 -0.342696 -0.005158 0.939432
49.500000 9.500000 60.500000 -0.341583 -0.005997 0.939833
49.500000 9.500000 61.500000 -0.340732 -0.006688 0.940137
49.500000 9.500000 62.500000 -0.340151 -0.007278 0.940343
49.500000 9.500000 63.500000 -0.339844 -0.007811 0.940449
49.500000 9.500000 64.500000 -0.339812 -0.008334 0.940456
49.500000 9.500000 65.500000 -0.340055 -0.008889 0.940364
49.500000 9.500000 66.500000 -0.340565 -0.009521 0.940173
49.500000 9.500000 67.500000 -0.341336 -0.010275 0.939885
49.500000 9.500000 68.500000 -0.342357 -0.011197 0.939503
49.500000 9.500000 69.500000 -0.343611 -0.012335 0.939031
49.500000 9.500000 70.500000 -0.345081 -0.013740 0.938472
49.500000 9.500000 71.500000 -0.346742 -0.015466 0.937833
49.500000 9.500000 72.500000 -0.348565 -0.017570 0.937120
49.500000 9.500000 73.500000 -0.350515 -0.020114 0.936341
49.500000 9.500000 74.500000 -0.352551 -0.023167 0.935506
49.500000 9.500000 75.500000 -0.354622 -0.026802 0.934626
49.500000 9.500000 76.500000 -0.356671 -0.031101 0.933712
49.500000 9.500000 77.500000 -0.358627 -0.036156 0.932781
49.500000 9.500000 78.500000 -0.360409 -0.042071 0.931845
49.500000 9.500000 79.500000 -0.361919 -0.048964 0.930923
49.500000 9.500000 80.500000 -0.363040 -0.056975 0.930030
49.500000 9.500000 81.500000 -0.363632 -0.066267 0.929183
49.500000 9.500000 82.500000 -0.363521 -0.077035 0.928396
49.500000 9.500000 83.500000 -0.362490 -0.089511 0.927679
49.500000 9.500000 84.500000 -0.360261 -0.103975 0.927039
49.500000 9.500000 85.500000 -0.356474 -0.120750 0.926470
49.500000 9.500000 86.500000 -0.350646 -0.140182 0.925957
49.500000 9.500000 87.500000 -0.342119 -0.162551 0.925490
49.500000 10.500000 40.500000 -0.288449 0.135221 0.947899
49.500000 10.500000 41.500000 -0.295370 0.115711 0.948350
49.500000 10.500000 42.500000 -0.299880 0.098287 0.948900
49.500000 10.500000 43.500000 -0.302558 0.082939 0.949516
49.500000 10.500000 44.500000 -0.303835 0.069517 0.950185
49.500000 10.500000 45.500000 -0.304039 0.057827 0.950903
49.500000 10.500000 46.500000 -0.303424 0.047673 0.951662
49.500000 10.500000 47.500000 -0.302187 0.038876 0.952456
49.500000 10.500000 48.500000 -0.300492 0.031278 0.953271
49.500000 10.500000 49.500000 -0.298470 0.024742 0.954098
49.500000 10.500000 50.500000 -0.296232 0.019144 0.954924
49.500000 10.500000 51.500000 -0.293871 0.014376 0.955737
49.500000 10.500000 52.500000 -0.291465 0.010341 0.956526
49.500000 10.500000 53.500000 -0.289079 0.006949 0.957280
49.500000 10.500000 54.500000 -0.286769 0.004120 0.957991
49.500000 10.500000 55.500000 -0.284581 0.001782 0.958650
49.500000 10.500000 56.500000 -0.282554 -0.000134 0.959252
49.500000 10.500000 57.500000 -0.280718 -0.001691 0.959789
49.500000 10.500000 58.500000 -0.279100 -0.002946 0.960257
49.500000 10.500000 59.500000 -0.277721 -0.003955 0.960654
49.500000 10.500000 60.500000 -0.276594 -0.004768 0.960975
49.500000 10.500000 61.500000 -0.275734 -0.005434 0.961219
49.500000 10.500000 62.500000 -0.275146 -0.006000 0.961384
49.500000 10.500000 63.500000 -0.274836 -0.006512 0.961469
49.500000 10.500000 64.500000 -0.274805 -0.007012 0.961474
49.500000 10.500000 65.500000 -0.275052 -0.007545 0.961400
49.500000 10.500000 66.500000 -0.275570 -0.008154 0.961246
49.500000 10.500000 67.500000 -0.276352 -0.008885 0.961015
49.500000 10.500000 68.500000 -0.277387 -0.009782 0.960709
49.500000 10.500000 69.500000 -0.278658 -0.010893 0.960329
49.500000 10.500000 70.500000 -0.280145 -0.012267 0.959879
49.500000 10.500000 71.500000 -0.281824 -0.013958 0.959364
49.500000 10.500000 72.500000 -0.283666 -0.016021 0.958790
49.500000 10.500000 73.500000 -0.285632 -0.018515 0.958160
49.500000 10.500000 74.500000 -0.287681 -0.021505 0.957485
49.500000 10.500000 75.500000 -0.289760 -0.025059 0.956771
49.500000 10.500000 76.500000 -0.291809 -0.029254 0.956029
49.500000 10.500000 77.500000 -0.293756 -0.034170 0.955269
49.500000 10.500000 78.500000 -0.295518 -0.039897 0.954504
49.500000 10.500000 79.500000 -0.296997 -0.046537 0.953744
49.500000 10.500000 80.500000 -0.298075 -0.054202 0.953002
49.500000 10.500000 81.500000 -0.298618 -0.063019 0.952290
49.500000 10.500000 82.500000 -0.298459 -0.073133 0.951617
49.500000 10.500000 83.500000 -0.297398 -0.084706 0.950988
49.500000 10.500000 84.500000 -0.295188 -0.097918 0.950408
49.500000 10.500000 85.500000 -0.291511 -0.112945 0.949876
49.500000 10.500000 86.500000 -0.285957 -0.129916 0.949395
49.500000 10.500000 87.500000 -0.277987 -0.148819 0.948987
49.500000 11.500000 40.500000 -0.222969 0.121927 0.967170
49.500000 11.500000 41.500000 -0.229464 0.106295 0.967496
49.500000 11.500000 42.500000 -0.233885 0.091846 0.967916
49.500000 11.500000 43.500000 -0.236652 0.078721 0.968400
49.500000 11.500000 44.500000 -0.238099 0.066933 0.968932
49.500000 11.500000 45.500000 -0.238498 0.056434 0.969502
49.500000 11.500000 46.500000 -0.238070 0.047144 0.970103
49.500000 11.500000 47.500000 -0.237000 0.038975 0.970728
49.500000 11.500000 48.500000 -0.235443 0.031833 0.971367
49.500000 11.500000 49.500000 -0.233532 0.025629 0.972011
49.500000 11.500000 50.500000 -0.231379 0.020276 0.972652
49.500000 11.500000 51.500000 -0.229079 0.015690 0.973281
49.500000 11.500000 52.500000 -0.226716 0.011791 0.973890
49.500000 11.500000 53.500000 -0.224359 0.008504 0.974470
49.500000 11.500000 54.500000 -0.222066 0.005758 0.975015
49.500000 11.500000 55.500000 -0.219888 0.003486 0.975519
49.500000 11.500000 56.500000 -0.217863 0.001625 0.975978
49.500000 11.500000 57.500000 -0.216027 0.000114 0.976387
49.500000 11.500000 58.500000 -0.214407 -0.001101 0.976744
49.500000 11.500000 59.500000 -0.213023 -0.002075 0.977045
49.500000 11.500000 60.500000 -0.211893 -0.002856 0.977289
49.500000 11.500000 61.500000 -0.211029 -0.003492 0.977473
49.500000 11.500000 62.500000 -0.210440 -0.004030 0.977599
49.500000 11.500000 63.500000 -0.210129 -0.004514 0.977663
49.500000 11.500000 64.500000 -0.210099 -0.004988 0.977667
49.500000 11.500000 65.500000 -0.210347 -0.005494 0.977611
49.500000 11.500000 66.500000 -0.210870 -0.006076 0.977495
49.500000 11.500000 67.500000 -0.211657 -0.006777 0.977321
49.500000 11.500000 68.500000 -0.212696 -0.007643 0.977089
49.500000 11.500000 69.500000 -0.213973 -0.008720 0.976801
49.500000 11.500000 70.500000 -0.215465 -0.010057 0.976460
49.500000 11.500000 71.500000 -0.217147 -0.011703 0.976069
49.500000 11.500000 72.500000 -0.218987 -0.013712 0.975631
49.500000 11.500000 73.500000 -0.220948 -0.016140 0.975152
49.500000 11.500000 74.500000 -0.222983 -0.019047 0.974636
49.500000 11.500000 75.500000 -0.225040 -0.022495 0.974090
49.500000 11.500000 76.500000 -0.227054 -0.026549 0.973520
49.500000 11.500000 77.500000 -0.228952 -0.031278 0.972935
49.500000 11.500000 78.500000 -0.230647 -0.036753 0.972343
49.500000 11.500000 79.500000 -0.232041 -0.043051 0.971753
49.500000 11.500000 80.500000 -0.233017 -0.050247 0.971174
49.500000 11.500000 81.500000 -0.233444 -0.058421 0.970614
49.500000 11.500000 82.500000 -0.233168 -0.067653 0.970080
49.500000 11.500000 83.500000 -0.232011 -0.078018 0.969579
49.500000 11.500000 84.500000 -0.229763 -0.089582 0.969115
49.500000 11.500000 85.500000 -0.226172 -0.102381 0.968692
49.500000 11.500000 86.500000 -0.220929 -0.116390 0.968320
49.500000 11.500000 87.500000 -0.213653 -0.131459 0.968024
49.500000 12.500000 40.500000 -0.156599 0.108097 0.981729
49.500000 12.500000 41.500000 -0.162683 0.096512 0.981947
49.500000 12.500000 42.500000 -0.167071 0.085260 0.982251
49.500000 12.500000 43.500000 -0.170002 0.074575 0.982618
49.500000 12.500000 44.500000 -0.171698 0.064608 0.983029
49.500000 12.500000 45.500000 -0.172366 0.055445 0.983471
49.500000 12.500000 46.500000 -0.172193 0.047129 0.983935
49.500000 12.500000 47.500000 -0.171345 0.039666 0.984412
49.500000 12.500000 48.500000 -0.169975 0.033038 0.984895
49.500000 12.500000 49.500000 -0.168214 0.027208 0.985375
49.500000 12.500000 50.500000 -0.166178 0.022129 0.985847
49.500000 12.500000 51.500000 -0.163970 0.017746 0.986306
49.500000 12.500000 52.500000 -0.161674 0.014000 0.986745
49.500000 12.500000 53.500000 -0.159367 0.010830 0.987160
49.500000 12.500000 54.500000 -0.157110 0.008175 0.987547
49.500000 12.500000 55.500000 -0.154956 0.005975 0.987903
49.500000 12.500000 56.500000 -0.152948 0.004173 0.988225
49.500000 12.500000 57.500000 -0.151123 0.002712 0.988511
49.500000 12.500000 58.500000 -0.149509 0.001539 0.988759
49.500000 12.500000 59.500000 -0.148130 0.000603 0.988968
49.500000 12.500000 60.500000 -0.147002 -0.000144 0.989136
49.500000 12.500000 61.500000 -0.146140 -0.000749 0.989264
49.500000 12.500000 62.500000 -0.145551 -0.001258 0.989350
49.500000 12.500000 63.500000 -0.145241 -0.001714 0.989395
49.500000 12.500000 64.500000 -0.145211 -0.002160 0.989398
49.500000 12.500000 65.500000 -0.145461 -0.002638 0.989361
49.500000 12.500000 66.500000 -0.145983 -0.003191 0.989282
49.500000 12.500000 67.500000 -0.146770 -0.003863 0.989163
49.500000 12.500000 68.500000 -0.147809 -0.004697 0.989005
49.500000 12.500000 69.500000 -0.149083 -0.005738 0.988808
49.500000 12.500000 70.500000 -0.150569 -0.007034 0.988575
49.500000 12.500000 71.500000 -0.152242 -0.008632 0.988306
49.500000 12.500000 72.500000 -0.154067 -0.010583 0.988004
49.500000 12.500000 73.500000 -0.156006 -0.012940 0.987671
49.500000 12.500000 74.500000 -0.158010 -0.015755 0.987312
49.500000 12.500000 75.500000 -0.160022 -0.019084 0.986929
49.500000 12.500000 76.500000 -0.161977 -0.022981 0.986527
49.500000 12.500000 77.500000 -0.163798 -0.027500 0.986111
49.500000 12.500000 78.500000 -0.165394 -0.032692 0.985686
49.500000 12.500000 79.500000 -0.166665 -0.038603 0.985258
49.500000 12.500000 80.500000 -0.167495 -0.045269 0.984833
49.500000 12.500000 81.500000 -0.167758 -0.052716 0.984418
49.500000 12.500000 82.500000 -0.167311 -0.060950 0.984018
49.500000 12.500000 83.500000 -0.166001 -0.069953 0.983641
49.500000 12.500000 84.500000 -0.163663 -0.079675 0.983294
49.500000 12.500000 85.500000 -0.160124 -0.090020 0.982984
49.500000 12.500000 86.500000 -0.155198 -0.100838 0.982723
49.500000 12.500000 87.500000 -0.148688 -0.111906 0.982532
49.500000 13.500000 40.500000 -0.089004 0.095446 0.991448
49.500000 13.500000 41.500000 -0.094769 0.087937 0.991608
49.500000 13.500000 42.500000 -0.099201 0.079875 0.991857
49.500000 13.500000 43.500000 -0.102355 0.071608 0.992167
49.500000 13.500000 44.500000 -0.104344 0.063434 0.992516
49.500000 13.500000 45.500000 -0.105312 0.055585 0.992885
49.500000 13.500000 46.500000 -0.105415 0.048224 0.993258
49.500000 13.500000 47.500000 -0.104808 0.041453 0.993628
49.500000 13.500000 48.500000 -0.103638 0.035326 0.993988
49.500000 13.500000 49.500000 -0.102038 0.029862 0.994332
49.500000 13.500000 50.500000 -0.100131 0.025051 0.994659
49.500000 13.500000 51.500000 -0.098022 0.020866 0.994965
49.500000 13.500000 52.500000 -0.095803 0.017268 0.995251
49.500000 13.500000 53.500000 -0.093553 0.014212 0.995513
49.500000 13.500000 54.500000 -0.091339 0.011645 0.995752
49.500000 13.500000 55.500000 -0.089217 0.009515 0.995967
49.500000 13.500000 56.500000 -0.087233 0.007769 0.996158
49.500000 13.500000 57.500000 -0.085425 0.006355 0.996324
49.500000 13.500000 58.500000 -0.083823 0.005223 0.996467
49.500000 13.500000 59.500000 -0.082452 0.004322 0.996586
49.500000 13.500000 60.500000 -0.081330 0.003607 0.996681
49.500000 13.500000 61.500000 -0.080472 0.003030 0.996752
49.500000 13.500000 62.500000 -0.079885 0.002548 0.996801
49.500000 13.500000 63.500000 -0.079577 0.002118 0.996826
49.500000 13.500000 64.500000 -0.079548 0.001698 0.996830
49.500000 13.500000 65.500000 -0.079796 0.001244 0.996810
49.500000 13.500000 66.500000 -0.080317 0.000717 0.996769
49.500000 13.500000 67.500000 -0.081101 0.000072 0.996706
49.500000 13.500000 68.500000 -0.082134 -0.000732 0.996621
49.500000 13.500000 69.500000 -0.083399 -0.001740 0.996515
49.500000 13.500000 70.500000 -0.084874 -0.002998 0.996387
49.500000 13.500000 71.500000 -0.086530 -0.004551 0.996239
49.500000 13.500000 72.500000 -0.088332 -0.006448 0.996070
49.500000 13.500000 73.500000 -0.090240 -0.008735 0.995882
49.500000 13.500000 74.500000 -0.092202 -0.011463 0.995674
49.500000 13.500000 75.500000 -0.094159 -0.014677 0.995449
49.500000 13.500000 76.500000 -0.096043 -0.018422 0.995207
49.500000 13.500000 77.500000 -0.097773 -0.022737 0.994949
49.500000 13.500000 78.500000 -0.099257 -0.027651 0.994678
49.500000 13.500000 79.500000 -0.100390 -0.033182 0.994395
49.500000 13.500000 80.500000 -0.101058 -0.039328 0.994103
49.500000 13.500000 81.500000 -0.101137 -0.046060 0.993806
49.500000 13.500000 82.500000 -0.100495 -0.053311 0.993508
49.500000 13.500000 83.500000 -0.099005 -0.060969 0.993217
49.500000 13.500000 84.500000 -0.096548 -0.068865 0.992943
49.500000 13.500000 85.500000 -0.093029 -0.076767 0.992700
49.500000 13.500000 86.500000 -0.088397 -0.084390 0.992504
49.500000 13.500000 87.500000 -0.082660 -0.091419 0.992376
49.500000 14.500000 40.500000 -0.019876 0.085964 0.996100
49.500000 14.500000 41.500000 -0.025491 0.082350 0.996277
49.500000 14.500000 42.500000 -0.030047 0.077174 0.996565
49.500000 14.500000 43.500000 -0.033443 0.071013 0.996915
49.500000 14.500000 44.500000 -0.035711 0.064367 0.997287
49.500000 14.500000 45.500000 -0.036950 0.057624 0.997654
49.500000 14.500000 46.500000 -0.037297 0.051061 0.997999
49.500000 14.500000 47.500000 -0.036898 0.044868 0.998311
49.500000 14.500000 48.500000 -0.035899 0.039160 0.998588
49.500000 14.500000 49.500000 -0.034439 0.034000 0.998828
49.500000 14.500000 50.500000 -0.032643 0.029412 0.999034
49.500000 14.500000 51.500000 -0.030620 0.025393 0.999209
49.500000 14.500000 52.500000 -0.028469 0.021921 0.999354
49.500000 14.500000 53.500000 -0.026271 0.018959 0.999475
49.500000 14.500000 54.500000 -0.024097 0.016466 0.999574
