# x_nm  y_nm  z_nm  mx  my  mz
14.500000 46.500000 64.500000 -0.014413 0.270302 0.962668
14.500000 46.500000 65.500000 -0.038186 0.267893 0.962692
14.500000 46.500000 66.500000 -0.061974 0.263977 0.962536
14.500000 46.500000 67.500000 -0.085764 0.258441 0.962212
14.500000 46.500000 68.500000 -0.109429 0.251140 0.961745
14.500000 46.500000 69.500000 -0.132687 0.241928 0.961179
14.500000 46.500000 70.500000 -0.155068 0.230710 0.960587
14.500000 46.500000 71.500000 -0.175915 0.217491 0.960079
14.500000 47.500000 56.500000 0.175881 0.223068 0.958805
14.500000 47.500000 57.500000 0.154339 0.235920 0.959438
14.500000 47.500000 58.500000 0.131237 0.246437 0.960232
14.500000 47.500000 59.500000 0.107339 0.254703 0.961044
14.500000 47.500000 60.500000 0.083160 0.260901 0.961777
14.500000 47.500000 61.500000 0.058988 0.265239 0.962377
14.500000 47.500000 62.500000 0.034944 0.267906 0.962811
14.500000 47.500000 63.500000 0.011032 0.269043 0.963065
14.500000 47.500000 64.500000 -0.012812 0.268725 0.963132
14.500000 47.500000 65.500000 -0.036672 0.266956 0.963011
14.500000 47.500000 66.500000 -0.060611 0.263671 0.962707
14.500000 47.500000 67.500000 -0.084623 0.258741 0.962233
14.500000 47.500000 68.500000 -0.108586 0.252000 0.961616
14.500000 47.500000 69.500000 -0.132213 0.243265 0.960907
14.500000 47.500000 70.500000 -0.155002 0.232393 0.960192
14.500000 47.500000 71.500000 -0.176208 0.219338 0.959605
14.500000 48.500000 56.500000 0.176213 0.219332 0.959605
14.500000 48.500000 57.500000 0.155008 0.232387 0.960192
14.500000 48.500000 58.500000 0.132219 0.243259 0.960907
14.500000 48.500000 59.500000 0.108592 0.251995 0.961617
14.500000 48.500000 60.500000 0.084629 0.258737 0.962233
14.500000 48.500000 61.500000 0.060618 0.263667 0.962707
14.500000 48.500000 62.500000 0.036679 0.266953 0.963011
14.500000 48.500000 63.500000 0.012819 0.268723 0.963132
14.500000 48.500000 64.500000 -0.011024 0.269042 0.963065
14.500000 48.500000 65.500000 -0.034936 0.267906 0.962812
14.500000 48.500000 66.500000 -0.058980 0.265239 0.962377
14.500000 48.500000 67.500000 -0.083152 0.260902 0.961778
14.500000 48.500000 68.500000 -0.107332 0.254705 0.961044
14.500000 48.500000 69.500000 -0.131229 0.246439 0.960233
14.500000 48.500000 70.500000 -0.154332 0.235923 0.959438
14.500000 48.500000 71.500000 -0.175874 0.223072 0.958805
14.500000 49.500000 56.500000 0.175918 0.217482 0.960080
14.500000 49.500000 57.500000 0.155072 0.230701 0.960588
14.500000 49.500000 58.500000 0.132692 0.241920 0.961180
14.500000 49.500000 59.500000 0.109434 0.251132 0.961747
14.500000 49.500000 60.500000 0.085770 0.258434 0.962214
14.500000 49.500000 61.500000 0.061980 0.263970 0.962537
14.500000 49.500000 62.500000 0.038192 0.267887 0.962693
14.500000 49.500000 63.500000 0.014421 0.270296 0.962669
14.500000 49.500000 64.500000 -0.009389 0.271254 0.962462
14.500000 49.500000 65.500000 -0.033316 0.270747 0.962074
14.500000 49.500000 66.500000 -0.057417 0.268694 0.961513
14.500000 49.500000 67.500000 -0.081684 0.264944 0.960798
14.500000 49.500000 68.500000 -0.105994 0.259293 0.959965
14.500000 49.500000 69.500000 -0.130059 0.251511 0.959076
14.500000 49.500000 70.500000 -0.153381 0.241383 0.958232
14.500000 49.500000 71.500000 -0.175239 0.228782 0.957575
14.500000 50.500000 56.500000 0.175822 0.217226 0.960156
14.500000 50.500000 57.500000 0.155389 0.230648 0.960550
14.500000 50.500000 58.500000 0.133500 0.242257 0.960984
14.500000 50.500000 59.500000 0.110679 0.251985 0.961381
14.500000 50.500000 60.500000 0.087359 0.259877 0.961682
14.500000 50.500000 61.500000 0.063824 0.266040 0.961847
14.500000 50.500000 62.500000 0.040211 0.270600 0.961852
14.500000 50.500000 63.500000 0.016548 0.273656 0.961685
14.500000 50.500000 64.500000 -0.007208 0.275254 0.961345
14.500000 50.500000 65.500000 -0.031124 0.275379 0.960832
14.500000 50.500000 66.500000 -0.055248 0.273942 0.960158
14.500000 50.500000 67.500000 -0.079562 0.270788 0.959345
14.500000 50.500000 68.500000 -0.103936 0.265705 0.958435
14.500000 50.500000 69.500000 -0.128082 0.258449 0.957496
14.500000 50.500000 70.500000 -0.151530 0.248784 0.956632
14.500000 50.500000 71.500000 -0.173660 0.236530 0.955979
14.500000 51.500000 56.500000 0.184552 0.217442 0.958467
14.500000 51.500000 57.500000 0.164262 0.231500 0.958867
14.500000 51.500000 58.500000 0.142588 0.243714 0.959308
14.500000 51.500000 59.500000 0.119984 0.254051 0.959720
14.500000 51.500000 60.500000 0.096850 0.262562 0.960042
14.500000 51.500000 61.500000 0.073456 0.269352 0.960236
14.500000 51.500000 62.500000 0.049938 0.274541 0.960278
14.500000 51.500000 63.500000 0.026324 0.278225 0.960155
14.500000 51.500000 64.500000 0.002575 0.280452 0.959865
14.500000 51.500000 65.500000 -0.021374 0.281203 0.959410
14.500000 51.500000 66.500000 -0.045572 0.280394 0.958803
14.500000 51.500000 67.500000 -0.070003 0.277868 0.958065
14.500000 51.500000 68.500000 -0.094545 0.273418 0.957238
14.500000 51.500000 69.500000 -0.118925 0.266802 0.956386
14.500000 51.500000 70.500000 -0.142713 0.257792 0.955603
14.500000 51.500000 71.500000 -0.165367 0.246220 0.955002
14.500000 52.500000 56.500000 0.197283 0.218742 0.955631
14.500000 52.500000 57.500000 0.176932 0.233686 0.956078
14.500000 52.500000 58.500000 0.155254 0.246655 0.956586
14.500000 52.500000 59.500000 0.132685 0.257679 0.957077
14.500000 52.500000 60.500000 0.109600 0.266843 0.957488
14.500000 52.500000 61.500000 0.086250 0.274271 0.957777
14.500000 52.500000 62.500000 0.062758 0.280091 0.957920
14.500000 52.500000 63.500000 0.039144 0.284403 0.957905
14.500000 52.500000 64.500000 0.015361 0.287260 0.957729
14.500000 52.500000 65.500000 -0.008662 0.288650 0.957395
14.500000 52.500000 66.500000 -0.032983 0.288491 0.956914
14.500000 52.500000 67.500000 -0.057600 0.286635 0.956307
14.500000 52.500000 68.500000 -0.082409 0.282880 0.955609
14.500000 52.500000 69.500000 -0.107169 0.276994 0.954877
14.500000 52.500000 70.500000 -0.131492 0.268760 0.954190
14.500000 52.500000 71.500000 -0.154889 0.258024 0.953642
14.500000 53.500000 56.500000 0.210931 0.221650 0.952040
14.500000 53.500000 57.500000 0.190362 0.237559 0.952538
14.500000 53.500000 58.500000 0.168531 0.251344 0.953112
14.500000 53.500000 59.500000 0.145876 0.263094 0.953678
14.500000 53.500000 60.500000 0.122748 0.272934 0.954170
14.500000 53.500000 61.500000 0.099377 0.281012 0.954545
14.500000 53.500000 62.500000 0.075865 0.287471 0.954780
14.500000 53.500000 63.500000 0.052218 0.292420 0.954863
14.500000 53.500000 64.500000 0.028375 0.295919 0.954791
14.500000 53.500000 65.500000 0.004251 0.297965 0.954567
14.500000 53.500000 66.500000 -0.020229 0.298483 0.954200
14.500000 53.500000 67.500000 -0.045085 0.297333 0.953709
14.500000 53.500000 68.500000 -0.070241 0.294318 0.953123
14.500000 53.500000 69.500000 -0.095495 0.289213 0.952490
14.500000 53.500000 70.500000 -0.120504 0.281802 0.951875
14.500000 53.500000 71.500000 -0.144826 0.271919 0.951360
14.500000 54.500000 56.500000 0.224150 0.226454 0.947880
14.500000 54.500000 57.500000 0.203238 0.243316 0.948415
14.500000 54.500000 58.500000 0.181160 0.257921 0.949030
14.500000 54.500000 59.500000 0.158346 0.270407 0.949635
14.500000 54.500000 60.500000 0.135125 0.280934 0.950167
14.500000 54.500000 61.500000 0.111696 0.289672 0.950586
14.500000 54.500000 62.500000 0.088140 0.296779 0.950870
14.500000 54.500000 63.500000 0.064443 0.302375 0.951008
14.500000 54.500000 64.500000 0.040525 0.306531 0.950998
14.500000 54.500000 65.500000 0.016283 0.309251 0.950841
14.500000 54.500000 66.500000 -0.008378 0.310470 0.950546
14.500000 54.500000 67.500000 -0.033507 0.310053 0.950129
14.500000 54.500000 68.500000 -0.059063 0.307810 0.949613
14.500000 54.500000 69.500000 -0.084891 0.303512 0.949039
14.500000 54.500000 70.500000 -0.110701 0.296926 0.948462
14.500000 54.500000 71.500000 -0.136097 0.287854 0.947955
14.500000 55.500000 56.500000 0.236621 0.233185 0.943205
14.500000 55.500000 57.500000 0.215272 0.250962 0.943756
14.500000 55.500000 58.500000 0.192891 0.266374 0.944372
14.500000 55.500000 59.500000 0.169885 0.279597 0.944968
14.500000 55.500000 60.500000 0.146547 0.290817 0.945489
14.500000 55.500000 61.500000 0.123046 0.300224 0.945899
14.500000 55.500000 62.500000 0.099437 0.307989 0.946179
14.500000 55.500000 63.500000 0.075683 0.314245 0.946320
14.500000 55.500000 64.500000 0.051686 0.319071 0.946320
14.500000 55.500000 65.500000 0.027320 0.322483 0.946181
14.500000 55.500000 66.500000 0.002467 0.324422 0.945909
14.500000 55.500000 67.500000 -0.022952 0.324762 0.945517
14.500000 55.500000 68.500000 -0.048939 0.323313 0.945026
14.500000 55.500000 69.500000 -0.075390 0.319836 0.944469
14.500000 55.500000 70.500000 -0.102077 0.314072 0.943896
14.500000 55.500000 71.500000 -0.128661 0.305763 0.943374
14.500000 56.500000 56.500000 0.249160 0.241480 0.937874
14.500000 56.500000 57.500000 0.227306 0.260181 0.938423
14.500000 56.500000 58.500000 0.204584 0.276412 0.939011
14.500000 56.500000 59.500000 0.181360 0.290386 0.939566
14.500000 56.500000 60.500000 0.157888 0.302313 0.940042
14.500000 56.500000 61.500000 0.134304 0.312401 0.940408
14.500000 56.500000 62.500000 0.110634 0.320837 0.940651
14.500000 56.500000 63.500000 0.086818 0.327765 0.940762
14.500000 56.500000 64.500000 0.062738 0.333276 0.940740
14.500000 56.500000 65.500000 0.038245 0.337396 0.940586
14.500000 56.500000 66.500000 0.013193 0.340076 0.940305
14.500000 56.500000 67.500000 -0.012530 0.341196 0.939909
14.500000 56.500000 68.500000 -0.038969 0.340565 0.939413
14.500000 56.500000 69.500000 -0.066076 0.337935 0.938847
14.500000 56.500000 70.500000 -0.093691 0.333010 0.938257
14.500000 56.500000 71.500000 -0.121548 0.325468 0.937708
14.500000 57.500000 56.500000 0.264204 0.250427 0.931387
14.500000 57.500000 57.500000 0.241763 0.270195 0.931958
14.500000 57.500000 58.500000 0.218616 0.287333 0.932549
14.500000 57.500000 59.500000 0.195105 0.302109 0.933094
14.500000 57.500000 60.500000 0.171448 0.314776 0.933553
14.500000 57.500000 61.500000 0.147743 0.325568 0.933905
14.500000 57.500000 62.500000 0.123986 0.334690 0.934136
14.500000 57.500000 63.500000 0.100090 0.342306 0.934242
14.500000 57.500000 64.500000 0.075910 0.348518 0.934223
14.500000 57.500000 65.500000 0.051273 0.353366 0.934079
14.500000 57.500000 66.500000 0.026001 0.356813 0.933814
14.500000 57.500000 67.500000 -0.000056 0.358745 0.933435
14.500000 57.500000 68.500000 -0.026991 0.358977 0.932956
14.500000 57.500000 69.500000 -0.054817 0.357248 0.932400
14.500000 57.500000 70.500000 -0.083447 0.353238 0.931805
14.500000 57.500000 71.500000 -0.112685 0.346564 0.931234
14.500000 58.500000 56.500000 0.281304 0.260058 0.923709
14.500000 58.500000 57.500000 0.258199 0.281026 0.924314
14.500000 58.500000 58.500000 0.234551 0.299165 0.924925
14.500000 58.500000 59.500000 0.210687 0.314807 0.925477
14.500000 58.500000 60.500000 0.186793 0.328255 0.925936
14.500000 58.500000 61.500000 0.162930 0.339779 0.926285
14.500000 58.500000 62.500000 0.139058 0.349611 0.926518
14.500000 58.500000 63.500000 0.115061 0.357932 0.926631
14.500000 58.500000 64.500000 0.090765 0.364866 0.926625
14.500000 58.500000 65.500000 0.065965 0.370464 0.926501
14.500000 58.500000 66.500000 0.040451 0.374706 0.926261
14.500000 58.500000 67.500000 0.014029 0.377488 0.925908
14.500000 58.500000 68.500000 -0.013448 0.378628 0.925451
14.500000 58.500000 69.500000 -0.042059 0.377861 0.924907
14.500000 58.500000 70.500000 -0.071790 0.374839 0.924306
14.500000 58.500000 71.500000 -0.102518 0.369123 0.923709
14.500000 59.500000 56.500000 0.299967 0.270361 0.914836
14.500000 59.500000 57.500000 0.276142 0.292643 0.915481
14.500000 59.500000 58.500000 0.251936 0.311871 0.916114
14.500000 59.500000 59.500000 0.227670 0.328445 0.916673
14.500000 59.500000 60.500000 0.203499 0.342722 0.917131
14.500000 59.500000 61.500000 0.179447 0.355012 0.917478
14.500000 59.500000 62.500000 0.155438 0.365580 0.917709
14.500000 59.500000 63.500000 0.131322 0.374631 0.917827
14.500000 59.500000 64.500000 0.106895 0.382308 0.917831
14.500000 59.500000 65.500000 0.081918 0.388683 0.917723
14.500000 59.500000 66.500000 0.056142 0.393748 0.917502
14.500000 59.500000 67.500000 0.029329 0.397416 0.917170
14.500000 59.500000 68.500000 0.001273 0.399511 0.916728
14.500000 59.500000 69.500000 -0.028177 0.399761 0.916186
14.500000 59.500000 70.500000 -0.059083 0.397794 0.915570
14.500000 59.500000 71.500000 -0.091395 0.393112 0.914937
14.500000 60.500000 56.500000 0.320372 0.281012 0.904652
14.500000 60.500000 57.500000 0.295790 0.304734 0.905343
14.500000 60.500000 58.500000 0.270986 0.325153 0.906004
14.500000 60.500000 59.500000 0.246280 0.342736 0.906575
14.500000 60.500000 60.500000 0.221799 0.357900 0.907035
14.500000 60.500000 61.500000 0.197532 0.371001 0.907380
14.500000 60.500000 62.500000 0.173366 0.382339 0.907613
14.500000 60.500000 63.500000 0.149116 0.392149 0.907735
14.500000 60.500000 64.500000 0.124544 0.400598 0.907750
14.500000 60.500000 65.500000 0.099376 0.407779 0.907657
14.500000 60.500000 66.500000 0.073322 0.413703 0.907455
14.500000 60.500000 67.500000 0.046095 0.418298 0.907140
14.500000 60.500000 68.500000 0.017425 0.421396 0.906709
14.500000 60.500000 69.500000 -0.012909 0.422724 0.906166
14.500000 60.500000 70.500000 -0.045053 0.421884 0.905530
14.500000 60.500000 71.500000 -0.079032 0.418321 0.904854
14.500000 61.500000 56.500000 0.342375 0.291836 0.893091
14.500000 61.500000 57.500000 0.317019 0.317123 0.893830
14.500000 61.500000 58.500000 0.291594 0.338837 0.894518
14.500000 61.500000 59.500000 0.266425 0.357514 0.895099
14.500000 61.500000 60.500000 0.241613 0.373630 0.895558
14.500000 61.500000 61.500000 0.217113 0.387593 0.895898
14.500000 61.500000 62.500000 0.192775 0.399742 0.896127
14.500000 61.500000 63.500000 0.168378 0.410347 0.896250
14.500000 61.500000 64.500000 0.143648 0.419600 0.896271
14.500000 61.500000 65.500000 0.118277 0.427619 0.896188
14.500000 61.500000 66.500000 0.091931 0.434438 0.895998
14.500000 61.500000 67.500000 0.064270 0.440001 0.895695
14.500000 61.500000 68.500000 0.034960 0.444152 0.895269
14.500000 61.500000 69.500000 0.003703 0.446618 0.894717
14.500000 61.500000 70.500000 -0.029733 0.446976 0.894052
14.500000 61.500000 71.500000 -0.065451 0.444617 0.893326
14.500000 62.500000 56.500000 0.365881 0.302668 0.880070
14.500000 62.500000 57.500000 0.339749 0.329639 0.880857
14.500000 62.500000 58.500000 0.313697 0.352751 0.881568
14.500000 62.500000 59.500000 0.288053 0.372606 0.882151
14.500000 62.500000 60.500000 0.262898 0.389741 0.882602
14.500000 62.500000 61.500000 0.238151 0.404618 0.882932
14.500000 62.500000 62.500000 0.213628 0.417620 0.883152
14.500000 62.500000 63.500000 0.189072 0.429052 0.883270
14.500000 62.500000 64.500000 0.164175 0.439140 0.883291
14.500000 62.500000 65.500000 0.138589 0.448028 0.883212
14.500000 62.500000 66.500000 0.111937 0.455773 0.883030
14.500000 62.500000 67.500000 0.083824 0.462340 0.882732
14.500000 62.500000 68.500000 0.053852 0.467586 0.882306
14.500000 62.500000 69.500000 0.021641 0.471241 0.881739
14.500000 62.500000 70.500000 -0.013129 0.472863 0.881038
14.500000 62.500000 71.500000 -0.050644 0.471788 0.880256
14.500000 63.500000 56.500000 0.390855 0.313371 0.865466
14.500000 63.500000 57.500000 0.363958 0.342143 0.866298
14.500000 63.500000 58.500000 0.337286 0.366750 0.867025
14.500000 63.500000 59.500000 0.311170 0.387859 0.867605
14.500000 63.500000 60.500000 0.285668 0.406071 0.868044
14.500000 63.500000 61.500000 0.260668 0.421905 0.868359
14.500000 63.500000 62.500000 0.235952 0.435793 0.868569
14.500000 63.500000 63.500000 0.211227 0.448079 0.868682
14.500000 63.500000 64.500000 0.186152 0.459023 0.868703
14.500000 63.500000 65.500000 0.160339 0.468798 0.868631
14.500000 63.500000 66.500000 0.133369 0.477489 0.868457
14.500000 63.500000 67.500000 0.104792 0.485080 0.868168
14.500000 63.500000 68.500000 0.074143 0.491449 0.867745
14.500000 63.500000 69.500000 0.040959 0.496329 0.867168
14.500000 63.500000 70.500000 0.004831 0.499268 0.866434
14.500000 63.500000 71.500000 -0.034519 0.499555 0.865594
14.500000 64.500000 56.500000 0.417554 0.323836 0.848987
14.500000 64.500000 57.500000 0.389911 0.354522 0.849873
14.500000 64.500000 58.500000 0.362636 0.380703 0.850624
14.500000 64.500000 59.500000 0.336061 0.403118 0.851210
14.500000 64.500000 60.500000 0.310221 0.422439 0.851650
14.500000 64.500000 61.500000 0.284970 0.439248 0.851970
14.500000 64.500000 62.500000 0.260058 0.454030 0.852189
14.500000 64.500000 63.500000 0.235160 0.467173 0.852320
14.500000 64.500000 64.500000 0.209901 0.478971 0.852366
14.500000 64.500000 65.500000 0.183857 0.489629 0.852326
14.500000 64.500000 66.500000 0.156565 0.499258 0.852191
14.500000 64.500000 67.500000 0.127521 0.507869 0.851944
14.500000 64.500000 68.500000 0.096193 0.515357 0.851560
14.500000 64.500000 69.500000 0.062038 0.521471 0.851011
14.500000 64.500000 70.500000 0.024549 0.525761 0.850278
14.500000 64.500000 71.500000 -0.016645 0.527489 0.849399
14.500000 65.500000 56.500000 0.445705 0.334156 0.830474
14.500000 65.500000 57.500000 0.417359 0.366841 0.831408
14.500000 65.500000 58.500000 0.389535 0.394643 0.832177
14.500000 65.500000 59.500000 0.362555 0.418386 0.832771
14.500000 65.500000 60.500000 0.336420 0.438825 0.833219
14.500000 65.500000 61.500000 0.310953 0.456610 0.833556
14.500000 65.500000 62.500000 0.285872 0.472280 0.833804
14.500000 65.500000 63.500000 0.260823 0.486268 0.833975
14.500000 65.500000 64.500000 0.235399 0.498906 0.834074
14.500000 65.500000 65.500000 0.209144 0.510428 0.834100
14.500000 65.500000 66.500000 0.181552 0.520974 0.834041
14.500000 65.500000 67.500000 0.152070 0.530582 0.833881
14.500000 65.500000 68.500000 0.120101 0.539170 0.833589
14.500000 65.500000 69.500000 0.085018 0.546512 0.833125
14.500000 65.500000 70.500000 0.046211 0.552174 0.832447
14.500000 65.500000 71.500000 0.003199 0.555422 0.831562
14.500000 66.500000 56.500000 0.474709 0.344509 0.809917
14.500000 66.500000 57.500000 0.445731 0.379231 0.810868
14.500000 66.500000 58.500000 0.417463 0.408659 0.811617
14.500000 66.500000 59.500000 0.390180 0.433720 0.812187
14.500000 66.500000 60.500000 0.363839 0.455261 0.812625
14.500000 66.500000 61.500000 0.338229 0.474006 0.812969
14.500000 66.500000 62.500000 0.313040 0.490549 0.813245
14.500000 66.500000 63.500000 0.287894 0.505365 0.813464
14.500000 66.500000 64.500000 0.262355 0.518823 0.813629
14.500000 66.500000 65.500000 0.235939 0.531187 0.813740
14.500000 66.500000 66.500000 0.208105 0.542626 0.813787
14.500000 66.500000 67.500000 0.178252 0.553202 0.813753
14.500000 66.500000 68.500000 0.145723 0.562863 0.813603
14.500000 66.500000 69.500000 0.109805 0.571414 0.813283
14.500000 66.500000 70.500000 0.069777 0.578457 0.812723
14.500000 66.500000 71.500000 0.025011 0.583293 0.811877
14.500000 67.500000 56.500000 0.504561 0.355065 0.786986
14.500000 67.500000 57.500000 0.475048 0.391793 0.787927
14.500000 67.500000 58.500000 0.446475 0.422768 0.788624
14.500000 67.500000 59.500000 0.419027 0.449068 0.789148
14.500000 67.500000 60.500000 0.392601 0.471646 0.789566
14.500000 67.500000 61.500000 0.366950 0.491296 0.789922
14.500000 67.500000 62.500000 0.341740 0.508664 0.790237
14.500000 67.500000 63.500000 0.316573 0.524266 0.790523
14.500000 67.500000 64.500000 0.290994 0.538501 0.790784
14.500000 67.500000 65.500000 0.264494 0.551663 0.791019
14.500000 67.500000 66.500000 0.236501 0.563944 0.791223
14.500000 67.500000 67.500000 0.206377 0.575435 0.791381
14.500000 67.500000 68.500000 0.173408 0.586110 0.791458
14.500000 67.500000 69.500000 0.136799 0.595809 0.791390
14.500000 67.500000 70.500000 0.095701 0.604195 0.791069
14.500000 67.500000 71.500000 0.049301 0.610654 0.790362
14.500000 68.500000 56.500000 0.532157 0.367132 0.762904
14.500000 68.500000 57.500000 0.502326 0.405668 0.763611
14.500000 68.500000 58.500000 0.473732 0.438041 0.764002
14.500000 68.500000 59.500000 0.446375 0.465482 0.764248
14.500000 68.500000 60.500000 0.420082 0.489037 0.764444
14.500000 68.500000 61.500000 0.394576 0.509559 0.764630
14.500000 68.500000 62.500000 0.369507 0.527737 0.764826
14.500000 68.500000 63.500000 0.344465 0.544118 0.765035
14.500000 68.500000 64.500000 0.318986 0.559129 0.765260
14.500000 68.500000 65.500000 0.292545 0.573088 0.765498
14.500000 68.500000 66.500000 0.264550 0.586211 0.765748
14.500000 68.500000 67.500000 0.234335 0.598610 0.765998
14.500000 68.500000 68.500000 0.201137 0.610288 0.766219
14.500000 68.500000 69.500000 0.164090 0.621119 0.766346
14.500000 68.500000 70.500000 0.122205 0.630817 0.766248
14.500000 68.500000 71.500000 0.074400 0.638871 0.765708
14.500000 69.500000 56.500000 0.551581 0.382996 0.740994
14.500000 69.500000 57.500000 0.521842 0.423022 0.740766
14.500000 69.500000 58.500000 0.493629 0.456665 0.740126
14.500000 69.500000 59.500000 0.466701 0.485221 0.739426
14.500000 69.500000 60.500000 0.440817 0.509782 0.738784
14.500000 69.500000 61.500000 0.415686 0.531239 0.738234
14.500000 69.500000 62.500000 0.390956 0.550308 0.737777
14.500000 69.500000 63.500000 0.366217 0.567560 0.737401
14.500000 69.500000 64.500000 0.341002 0.583446 0.737094
14.500000 69.500000 65.500000 0.314783 0.598305 0.736846
14.500000 69.500000 66.500000 0.286959 0.612376 0.736648
14.500000 69.500000 67.500000 0.256842 0.625793 0.736489
14.500000 69.500000 68.500000 0.223641 0.638582 0.736341
14.500000 69.500000 69.500000 0.186428 0.650640 0.736147
14.500000 69.500000 70.500000 0.144087 0.661708 0.735786
14.500000 69.500000 71.500000 0.095208 0.671290 0.735055
14.500000 70.500000 56.500000 0.589400 0.389845 0.707551
14.500000 70.500000 57.500000 0.559566 0.431418 0.707647
14.500000 70.500000 58.500000 0.531374 0.466077 0.707399
14.500000 70.500000 59.500000 0.504508 0.495438 0.707116
14.500000 70.500000 60.500000 0.478695 0.520694 0.706915
14.500000 70.500000 61.500000 0.453627 0.542779 0.706833
14.500000 70.500000 62.500000 0.428947 0.562436 0.706873
14.500000 70.500000 63.500000 0.404241 0.580257 0.707030
14.500000 70.500000 64.500000 0.379037 0.596706 0.707300
14.500000 70.500000 65.500000 0.352797 0.612139 0.707686
14.500000 70.500000 66.500000 0.324911 0.626808 0.708198
14.500000 70.500000 67.500000 0.294672 0.640863 0.708846
14.500000 70.500000 68.500000 0.261259 0.654345 0.709631
14.500000 70.500000 69.500000 0.223698 0.667176 0.710518
14.500000 70.500000 70.500000 0.180788 0.679162 0.711375
14.500000 70.500000 71.500000 0.130957 0.690051 0.711815
15.500000 24.500000 56.500000 -0.149538 0.671251 0.725989
15.500000 24.500000 57.500000 -0.198296 0.658866 0.725654
15.500000 24.500000 58.500000 -0.240359 0.645552 0.724907
15.500000 24.500000 59.500000 -0.277171 0.631526 0.724121
15.500000 24.500000 60.500000 -0.309874 0.616960 0.723422
15.500000 24.500000 61.500000 -0.339420 0.601911 0.722840
15.500000 24.500000 62.500000 -0.366611 0.586319 0.722375
15.500000 24.500000 63.500000 -0.392136 0.570019 0.722016
15.500000 24.500000 64.500000 -0.416592 0.552744 0.721752
15.500000 24.500000 65.500000 -0.440495 0.534128 0.721576
15.500000 24.500000 66.500000 -0.464295 0.513698 0.721487
15.500000 24.500000 67.500000 -0.488379 0.490865 0.721483
15.500000 24.500000 68.500000 -0.513069 0.464891 0.721551
15.500000 24.500000 69.500000 -0.538627 0.434863 0.721647
15.500000 24.500000 70.500000 -0.565252 0.399617 0.721662
15.500000 24.500000 71.500000 -0.593115 0.357585 0.721351
15.500000 25.500000 56.500000 -0.116529 0.646391 0.754055
15.500000 25.500000 57.500000 -0.164535 0.635376 0.754470
15.500000 25.500000 58.500000 -0.206269 0.623101 0.754452
15.500000 25.500000 59.500000 -0.242940 0.609972 0.754264
15.500000 25.500000 60.500000 -0.275615 0.596212 0.754034
15.500000 25.500000 61.500000 -0.305206 0.581902 0.753817
15.500000 25.500000 62.500000 -0.332495 0.566999 0.753631
15.500000 25.500000 63.500000 -0.358157 0.551353 0.753481
15.500000 25.500000 64.500000 -0.382781 0.534714 0.753366
15.500000 25.500000 65.500000 -0.406880 0.516731 0.753284
15.500000 25.500000 66.500000 -0.430904 0.496949 0.753235
15.500000 25.500000 67.500000 -0.455238 0.474795 0.753212
15.500000 25.500000 68.500000 -0.480210 0.449556 0.753192
15.500000 25.500000 69.500000 -0.506074 0.420353 0.753121
15.500000 25.500000 70.500000 -0.533003 0.386103 0.752883
15.500000 25.500000 71.500000 -0.561022 0.345480 0.752262
15.500000 26.500000 56.500000 -0.087324 0.619879 0.779823
15.500000 26.500000 57.500000 -0.133876 0.610468 0.780645
15.500000 26.500000 58.500000 -0.174719 0.599425 0.781129
15.500000 26.500000 59.500000 -0.210839 0.587340 0.781395
15.500000 26.500000 60.500000 -0.243178 0.574508 0.781541
15.500000 26.500000 61.500000 -0.272573 0.561042 0.781623
15.500000 26.500000 62.500000 -0.299762 0.546926 0.781675
15.500000 26.500000 63.500000 -0.325388 0.532029 0.781709
15.500000 26.500000 64.500000 -0.350017 0.516122 0.781733
15.500000 26.500000 65.500000 -0.374148 0.498878 0.781751
15.500000 26.500000 66.500000 -0.398215 0.479869 0.781761
15.500000 26.500000 67.500000 -0.422595 0.458552 0.781756
15.500000 26.500000 68.500000 -0.447598 0.434258 0.781714
15.500000 26.500000 69.500000 -0.473450 0.406171 0.781582
15.500000 26.500000 70.500000 -0.500260 0.373325 0.781261
15.500000 26.500000 71.500000 -0.527913 0.334646 0.780590
15.500000 27.500000 56.500000 -0.063457 0.589124 0.805547
15.500000 27.500000 57.500000 -0.108284 0.581386 0.806390
15.500000 27.500000 58.500000 -0.148052 0.571775 0.806941
15.500000 27.500000 59.500000 -0.183506 0.560941 0.807262
15.500000 27.500000 60.500000 -0.215443 0.549223 0.807427
15.500000 27.500000 61.500000 -0.244611 0.536770 0.807492
15.500000 27.500000 62.500000 -0.271688 0.523590 0.807490
15.500000 27.500000 63.500000 -0.297279 0.509579 0.807437
15.500000 27.500000 64.500000 -0.321921 0.494537 0.807341
15.500000 27.500000 65.500000 -0.346090 0.478166 0.807204
15.500000 27.500000 66.500000 -0.370204 0.460069 0.807023
15.500000 27.500000 67.500000 -0.394620 0.439743 0.806785
15.500000 27.500000 68.500000 -0.419624 0.416567 0.806466
15.500000 27.500000 69.500000 -0.445409 0.389794 0.806022
15.500000 27.500000 70.500000 -0.472005 0.358550 0.805390
15.500000 27.500000 71.500000 -0.499151 0.321884 0.804512
15.500000 28.500000 56.500000 -0.040331 0.558310 0.828652
15.500000 28.500000 57.500000 -0.083293 0.552256 0.829503
15.500000 28.500000 58.500000 -0.121815 0.544114 0.830121
15.500000 28.500000 59.500000 -0.156456 0.534566 0.830518
