# x_nm  y_nm  z_nm  mx  my  mz
64.500000 81.500000 65.500000 0.284328 -0.134130 0.949298
64.500000 81.500000 66.500000 0.284296 -0.133727 0.949365
64.500000 81.500000 67.500000 0.284223 -0.133333 0.949442
64.500000 81.500000 68.500000 0.284115 -0.132951 0.949528
64.500000 81.500000 69.500000 0.283976 -0.132583 0.949621
64.500000 81.500000 70.500000 0.283810 -0.132229 0.949720
64.500000 81.500000 71.500000 0.283621 -0.131890 0.949823
64.500000 81.500000 72.500000 0.283411 -0.131564 0.949931
64.500000 81.500000 73.500000 0.283181 -0.131252 0.950043
64.500000 81.500000 74.500000 0.282933 -0.130952 0.950158
64.500000 81.500000 75.500000 0.282665 -0.130664 0.950278
64.500000 81.500000 76.500000 0.282375 -0.130390 0.950401
64.500000 81.500000 77.500000 0.282062 -0.130131 0.950530
64.500000 81.500000 78.500000 0.281723 -0.129892 0.950663
64.500000 81.500000 79.500000 0.281355 -0.129676 0.950801
64.500000 81.500000 80.500000 0.280958 -0.129491 0.950944
64.500000 81.500000 81.500000 0.280529 -0.129345 0.951091
64.500000 81.500000 82.500000 0.280067 -0.129248 0.951240
64.500000 81.500000 83.500000 0.279575 -0.129211 0.951390
64.500000 81.500000 84.500000 0.279053 -0.129248 0.951538
64.500000 81.500000 85.500000 0.278508 -0.129375 0.951680
64.500000 81.500000 86.500000 0.277945 -0.129608 0.951813
64.500000 81.500000 87.500000 0.277373 -0.129965 0.951931
64.500000 81.500000 88.500000 0.276806 -0.130464 0.952028
64.500000 81.500000 89.500000 0.276257 -0.131126 0.952097
64.500000 81.500000 90.500000 0.275748 -0.131972 0.952127
64.500000 81.500000 91.500000 0.275298 -0.133022 0.952111
64.500000 81.500000 92.500000 0.274937 -0.134296 0.952037
64.500000 81.500000 93.500000 0.274693 -0.135813 0.951892
64.500000 81.500000 94.500000 0.274602 -0.137590 0.951663
64.500000 81.500000 95.500000 0.274704 -0.139644 0.951335
64.500000 81.500000 96.500000 0.275041 -0.141984 0.950891
64.500000 81.500000 97.500000 0.275660 -0.144619 0.950314
64.500000 81.500000 98.500000 0.276614 -0.147551 0.949586
64.500000 81.500000 99.500000 0.277955 -0.150775 0.948687
64.500000 81.500000 100.500000 0.279742 -0.154280 0.947598
64.500000 81.500000 101.500000 0.282033 -0.158043 0.946298
64.500000 81.500000 102.500000 0.284889 -0.162034 0.944766
64.500000 81.500000 103.500000 0.288368 -0.166210 0.942984
64.500000 81.500000 104.500000 0.292529 -0.170515 0.940931
64.500000 81.500000 105.500000 0.297428 -0.174878 0.938592
64.500000 81.500000 106.500000 0.303115 -0.179215 0.935951
64.500000 81.500000 107.500000 0.309633 -0.183422 0.932997
64.500000 81.500000 108.500000 0.317018 -0.187380 0.929725
64.500000 81.500000 109.500000 0.325293 -0.190949 0.926133
64.500000 81.500000 110.500000 0.334469 -0.193974 0.922228
64.500000 81.500000 111.500000 0.344540 -0.196275 0.918024
64.500000 81.500000 112.500000 0.355483 -0.197655 0.913545
64.500000 81.500000 113.500000 0.367253 -0.197898 0.908824
64.500000 81.500000 114.500000 0.379781 -0.196764 0.903908
64.500000 81.500000 115.500000 0.392972 -0.193996 0.898854
64.500000 81.500000 116.500000 0.406704 -0.189314 0.893729
64.500000 81.500000 117.500000 0.420821 -0.182419 0.888613
64.500000 81.500000 118.500000 0.435133 -0.172988 0.883592
64.500000 81.500000 119.500000 0.449409 -0.160675 0.878758
64.500000 81.500000 120.500000 0.463377 -0.145106 0.874200
64.500000 81.500000 121.500000 0.476709 -0.125875 0.870002
64.500000 81.500000 122.500000 0.489014 -0.102536 0.866228
64.500000 81.500000 123.500000 0.499813 -0.074599 0.862915
64.500000 81.500000 124.500000 0.508503 -0.041526 0.860058
64.500000 81.500000 125.500000 0.514293 -0.002747 0.857610
64.500000 81.500000 126.500000 0.516090 0.042281 0.855490
64.500000 81.500000 127.500000 0.512330 0.093910 0.853638
64.500000 82.500000 0.500000 0.317404 -0.499443 0.806109
64.500000 82.500000 1.500000 0.363073 -0.463902 0.808067
64.500000 82.500000 2.500000 0.398747 -0.429585 0.810221
64.500000 82.500000 3.500000 0.426100 -0.397264 0.812785
64.500000 82.500000 4.500000 0.446572 -0.367232 0.815913
64.500000 82.500000 5.500000 0.461350 -0.339561 0.819667
64.500000 82.500000 6.500000 0.471409 -0.314227 0.824035
64.500000 82.500000 7.500000 0.477554 -0.291167 0.828953
64.500000 82.500000 8.500000 0.480456 -0.270298 0.834326
64.500000 82.500000 9.500000 0.480686 -0.251529 0.840044
64.500000 82.500000 10.500000 0.478733 -0.234763 0.845991
64.500000 82.500000 11.500000 0.475024 -0.219902 0.852054
64.500000 82.500000 12.500000 0.469931 -0.206841 0.858127
64.500000 82.500000 13.500000 0.463780 -0.195472 0.864117
64.500000 82.500000 14.500000 0.456859 -0.185685 0.869943
64.500000 82.500000 15.500000 0.449415 -0.177365 0.875538
64.500000 82.500000 16.500000 0.441667 -0.170397 0.880849
64.500000 82.500000 17.500000 0.433800 -0.164663 0.885835
64.500000 82.500000 18.500000 0.425971 -0.160046 0.890468
64.500000 82.500000 19.500000 0.418310 -0.156432 0.894732
64.500000 82.500000 20.500000 0.410925 -0.153709 0.898618
64.500000 82.500000 21.500000 0.403898 -0.151767 0.902127
64.500000 82.500000 22.500000 0.397294 -0.150503 0.905266
64.500000 82.500000 23.500000 0.391158 -0.149820 0.908047
64.500000 82.500000 24.500000 0.385521 -0.149625 0.910487
64.500000 82.500000 25.500000 0.380398 -0.149836 0.912604
64.500000 82.500000 26.500000 0.375793 -0.150374 0.914422
64.500000 82.500000 27.500000 0.371700 -0.151169 0.915962
64.500000 82.500000 28.500000 0.368104 -0.152160 0.917249
64.500000 82.500000 29.500000 0.364985 -0.153290 0.918307
64.500000 82.500000 30.500000 0.362316 -0.154513 0.919159
64.500000 82.500000 31.500000 0.360068 -0.155786 0.919827
64.500000 82.500000 32.500000 0.358207 -0.157074 0.920334
64.500000 82.500000 33.500000 0.356701 -0.158350 0.920701
64.500000 82.500000 34.500000 0.355515 -0.159589 0.920945
64.500000 82.500000 35.500000 0.354614 -0.160772 0.921087
64.500000 82.500000 36.500000 0.353966 -0.161887 0.921141
64.500000 82.500000 37.500000 0.353538 -0.162922 0.921123
64.500000 82.500000 38.500000 0.353301 -0.163871 0.921045
64.500000 82.500000 39.500000 0.353226 -0.164730 0.920921
64.500000 82.500000 40.500000 0.353287 -0.165497 0.920760
64.500000 82.500000 41.500000 0.353461 -0.166174 0.920571
64.500000 82.500000 42.500000 0.353727 -0.166762 0.920363
64.500000 82.500000 43.500000 0.354066 -0.167264 0.920141
64.500000 82.500000 44.500000 0.354462 -0.167685 0.919912
64.500000 82.500000 45.500000 0.354900 -0.168030 0.919680
64.500000 82.500000 46.500000 0.355369 -0.168303 0.919449
64.500000 82.500000 47.500000 0.355857 -0.168509 0.919223
64.500000 82.500000 48.500000 0.356357 -0.168652 0.919003
64.500000 82.500000 49.500000 0.356861 -0.168739 0.918791
64.500000 82.500000 50.500000 0.357362 -0.168771 0.918591
64.500000 82.500000 51.500000 0.357856 -0.168754 0.918402
64.500000 82.500000 52.500000 0.358338 -0.168690 0.918225
64.500000 82.500000 53.500000 0.358803 -0.168581 0.918064
64.500000 82.500000 54.500000 0.359249 -0.168431 0.917917
64.500000 82.500000 55.500000 0.359671 -0.168241 0.917786
64.500000 82.500000 56.500000 0.360066 -0.168014 0.917673
64.500000 82.500000 57.500000 0.360430 -0.167752 0.917578
64.500000 82.500000 58.500000 0.360759 -0.167457 0.917503
64.500000 82.500000 59.500000 0.361050 -0.167134 0.917447
64.500000 82.500000 60.500000 0.361299 -0.166784 0.917413
64.500000 82.500000 61.500000 0.361504 -0.166414 0.917399
64.500000 82.500000 62.500000 0.361663 -0.166028 0.917407
64.500000 82.500000 63.500000 0.361775 -0.165632 0.917434
64.500000 82.500000 64.500000 0.361841 -0.165229 0.917480
64.500000 82.500000 65.500000 0.361863 -0.164827 0.917544
64.500000 82.500000 66.500000 0.361842 -0.164429 0.917624
64.500000 82.500000 67.500000 0.361783 -0.164039 0.917717
64.500000 82.500000 68.500000 0.361689 -0.163660 0.917821
64.500000 82.500000 69.500000 0.361565 -0.163293 0.917936
64.500000 82.500000 70.500000 0.361414 -0.162940 0.918058
64.500000 82.500000 71.500000 0.361238 -0.162601 0.918187
64.500000 82.500000 72.500000 0.361041 -0.162276 0.918322
64.500000 82.500000 73.500000 0.360824 -0.161963 0.918463
64.500000 82.500000 74.500000 0.360586 -0.161664 0.918609
64.500000 82.500000 75.500000 0.360328 -0.161378 0.918761
64.500000 82.500000 76.500000 0.360048 -0.161107 0.918918
64.500000 82.500000 77.500000 0.359744 -0.160852 0.919082
64.500000 82.500000 78.500000 0.359415 -0.160618 0.919251
64.500000 82.500000 79.500000 0.359058 -0.160410 0.919427
64.500000 82.500000 80.500000 0.358671 -0.160233 0.919609
64.500000 82.500000 81.500000 0.358253 -0.160097 0.919795
64.500000 82.500000 82.500000 0.357805 -0.160010 0.919985
64.500000 82.500000 83.500000 0.357327 -0.159986 0.920175
64.500000 82.500000 84.500000 0.356821 -0.160036 0.920362
64.500000 82.500000 85.500000 0.356293 -0.160176 0.920543
64.500000 82.500000 86.500000 0.355749 -0.160422 0.920710
64.500000 82.500000 87.500000 0.355197 -0.160791 0.920859
64.500000 82.500000 88.500000 0.354651 -0.161303 0.920980
64.500000 82.500000 89.500000 0.354125 -0.161975 0.921064
64.500000 82.500000 90.500000 0.353638 -0.162829 0.921101
64.500000 82.500000 91.500000 0.353211 -0.163884 0.921078
64.500000 82.500000 92.500000 0.352872 -0.165158 0.920980
64.500000 82.500000 93.500000 0.352649 -0.166671 0.920793
64.500000 82.500000 94.500000 0.352576 -0.168438 0.920499
64.500000 82.500000 95.500000 0.352693 -0.170473 0.920080
64.500000 82.500000 96.500000 0.353040 -0.172787 0.919515
64.500000 82.500000 97.500000 0.353665 -0.175385 0.918782
64.500000 82.500000 98.500000 0.354616 -0.178269 0.917860
64.500000 82.500000 99.500000 0.355948 -0.181432 0.916724
64.500000 82.500000 100.500000 0.357714 -0.184861 0.915351
64.500000 82.500000 101.500000 0.359973 -0.188533 0.913715
64.500000 82.500000 102.500000 0.362782 -0.192414 0.911793
64.500000 82.500000 103.500000 0.366199 -0.196461 0.909561
64.500000 82.500000 104.500000 0.370281 -0.200616 0.906998
64.500000 82.500000 105.500000 0.375081 -0.204808 0.904084
64.500000 82.500000 106.500000 0.380648 -0.208948 0.900804
64.500000 82.500000 107.500000 0.387024 -0.212934 0.897147
64.500000 82.500000 108.500000 0.394242 -0.216645 0.893106
64.500000 82.500000 109.500000 0.402325 -0.219941 0.888685
64.500000 82.500000 110.500000 0.411284 -0.222664 0.883893
64.500000 82.500000 111.500000 0.421113 -0.224637 0.878750
64.500000 82.500000 112.500000 0.431792 -0.225661 0.873289
64.500000 82.500000 113.500000 0.443277 -0.225519 0.867552
64.500000 82.500000 114.500000 0.455506 -0.223970 0.861598
64.500000 82.500000 115.500000 0.468393 -0.220755 0.855497
64.500000 82.500000 116.500000 0.481823 -0.215590 0.849334
64.500000 82.500000 117.500000 0.495656 -0.208165 0.843204
64.500000 82.500000 118.500000 0.509720 -0.198141 0.837213
64.500000 82.500000 119.500000 0.523804 -0.185147 0.831474
64.500000 82.500000 120.500000 0.537662 -0.168765 0.826098
64.500000 82.500000 121.500000 0.550990 -0.148525 0.821188
64.500000 82.500000 122.500000 0.563422 -0.123882 0.816829
64.500000 82.500000 123.500000 0.574496 -0.094203 0.813069
64.500000 82.500000 124.500000 0.583610 -0.058743 0.809906
64.500000 82.500000 125.500000 0.589947 -0.016643 0.807271
64.500000 82.500000 126.500000 0.592335 0.033033 0.805014
64.500000 82.500000 127.500000 0.589025 0.091113 0.802962
64.500000 83.500000 0.500000 0.380676 -0.539489 0.751024
64.500000 83.500000 1.500000 0.429527 -0.499165 0.752556
64.500000 83.500000 2.500000 0.467222 -0.461506 0.754132
64.500000 83.500000 3.500000 0.495870 -0.426808 0.756272
64.500000 83.500000 4.500000 0.517196 -0.395077 0.759225
64.500000 83.500000 5.500000 0.532573 -0.366207 0.763059
64.500000 83.500000 6.500000 0.543093 -0.340054 0.767733
64.500000 83.500000 7.500000 0.549633 -0.316460 0.773147
64.500000 83.500000 8.500000 0.552909 -0.295273 0.779170
64.500000 83.500000 9.500000 0.553512 -0.276348 0.785657
64.500000 83.500000 10.500000 0.551943 -0.259545 0.792461
64.500000 83.500000 11.500000 0.548630 -0.244733 0.799444
64.500000 83.500000 12.500000 0.543943 -0.231780 0.806477
64.500000 83.500000 13.500000 0.538202 -0.220562 0.813444
64.500000 83.500000 14.500000 0.531690 -0.210950 0.820248
64.500000 83.500000 15.500000 0.524649 -0.202820 0.826806
64.500000 83.500000 16.500000 0.517292 -0.196047 0.833051
64.500000 83.500000 17.500000 0.509800 -0.190508 0.838935
64.500000 83.500000 18.500000 0.502326 -0.186081 0.844419
64.500000 83.500000 19.500000 0.494998 -0.182647 0.849481
64.500000 83.500000 20.500000 0.487921 -0.180092 0.854108
64.500000 83.500000 21.500000 0.481177 -0.178307 0.858298
64.500000 83.500000 22.500000 0.474831 -0.177185 0.862056
64.500000 83.500000 23.500000 0.468928 -0.176630 0.865395
64.500000 83.500000 24.500000 0.463497 -0.176549 0.868332
64.500000 83.500000 25.500000 0.458556 -0.176859 0.870889
64.500000 83.500000 26.500000 0.454111 -0.177482 0.873089
64.500000 83.500000 27.500000 0.450155 -0.178350 0.874958
64.500000 83.500000 28.500000 0.446676 -0.179401 0.876525
64.500000 83.500000 29.500000 0.443654 -0.180581 0.877816
64.500000 83.500000 30.500000 0.441065 -0.181843 0.878860
64.500000 83.500000 31.500000 0.438881 -0.183146 0.879682
64.500000 83.500000 32.500000 0.437071 -0.184457 0.880309
64.500000 83.500000 33.500000 0.435603 -0.185748 0.880765
64.500000 83.500000 34.500000 0.434443 -0.186995 0.881074
64.500000 83.500000 35.500000 0.433560 -0.188182 0.881257
64.500000 83.500000 36.500000 0.432921 -0.189296 0.881333
64.500000 83.500000 37.500000 0.432495 -0.190326 0.881320
64.500000 83.500000 38.500000 0.432253 -0.191267 0.881235
64.500000 83.500000 39.500000 0.432169 -0.192116 0.881091
64.500000 83.500000 40.500000 0.432217 -0.192871 0.880902
64.500000 83.500000 41.500000 0.432375 -0.193534 0.880679
64.500000 83.500000 42.500000 0.432623 -0.194108 0.880432
64.500000 83.500000 43.500000 0.432941 -0.194595 0.880167
64.500000 83.500000 44.500000 0.433315 -0.195001 0.879893
64.500000 83.500000 45.500000 0.433731 -0.195330 0.879616
64.500000 83.500000 46.500000 0.434176 -0.195588 0.879339
64.500000 83.500000 47.500000 0.434641 -0.195779 0.879066
64.500000 83.500000 48.500000 0.435117 -0.195908 0.878802
64.500000 83.500000 49.500000 0.435598 -0.195981 0.878548
64.500000 83.500000 50.500000 0.436076 -0.196001 0.878306
64.500000 83.500000 51.500000 0.436547 -0.195972 0.878078
64.500000 83.500000 52.500000 0.437007 -0.195898 0.877866
64.500000 83.500000 53.500000 0.437452 -0.195781 0.877671
64.500000 83.500000 54.500000 0.437878 -0.195624 0.877493
64.500000 83.500000 55.500000 0.438281 -0.195428 0.877335
64.500000 83.500000 56.500000 0.438659 -0.195197 0.877198
64.500000 83.500000 57.500000 0.439008 -0.194933 0.877082
64.500000 83.500000 58.500000 0.439324 -0.194639 0.876989
64.500000 83.500000 59.500000 0.439604 -0.194317 0.876920
64.500000 83.500000 60.500000 0.439846 -0.193971 0.876876
64.500000 83.500000 61.500000 0.440047 -0.193606 0.876855
64.500000 83.500000 62.500000 0.440206 -0.193225 0.876860
64.500000 83.500000 63.500000 0.440322 -0.192835 0.876887
64.500000 83.500000 64.500000 0.440394 -0.192439 0.876938
64.500000 83.500000 65.500000 0.440425 -0.192042 0.877009
64.500000 83.500000 66.500000 0.440417 -0.191650 0.877099
64.500000 83.500000 67.500000 0.440372 -0.191264 0.877206
64.500000 83.500000 68.500000 0.440293 -0.190889 0.877327
64.500000 83.500000 69.500000 0.440185 -0.190525 0.877461
64.500000 83.500000 70.500000 0.440050 -0.190175 0.877605
64.500000 83.500000 71.500000 0.439890 -0.189837 0.877758
64.500000 83.500000 72.500000 0.439708 -0.189513 0.877919
64.500000 83.500000 73.500000 0.439506 -0.189203 0.878087
64.500000 83.500000 74.500000 0.439282 -0.188906 0.878263
64.500000 83.500000 75.500000 0.439038 -0.188623 0.878446
64.500000 83.500000 76.500000 0.438772 -0.188355 0.878636
64.500000 83.500000 77.500000 0.438482 -0.188106 0.878835
64.500000 83.500000 78.500000 0.438166 -0.187878 0.879041
64.500000 83.500000 79.500000 0.437823 -0.187677 0.879255
64.500000 83.500000 80.500000 0.437451 -0.187509 0.879475
64.500000 83.500000 81.500000 0.437049 -0.187383 0.879702
64.500000 83.500000 82.500000 0.436618 -0.187307 0.879932
64.500000 83.500000 83.500000 0.436157 -0.187295 0.880163
64.500000 83.500000 84.500000 0.435670 -0.187358 0.880391
64.500000 83.500000 85.500000 0.435162 -0.187511 0.880610
64.500000 83.500000 86.500000 0.434638 -0.187769 0.880814
64.500000 83.500000 87.500000 0.434107 -0.188151 0.880994
64.500000 83.500000 88.500000 0.433582 -0.188674 0.881141
64.500000 83.500000 89.500000 0.433076 -0.189356 0.881243
64.500000 83.500000 90.500000 0.432608 -0.190217 0.881288
64.500000 83.500000 91.500000 0.432198 -0.191275 0.881260
64.500000 83.500000 92.500000 0.431872 -0.192549 0.881142
64.500000 83.500000 93.500000 0.431658 -0.194055 0.880917
64.500000 83.500000 94.500000 0.431590 -0.195810 0.880562
64.500000 83.500000 95.500000 0.431703 -0.197826 0.880055
64.500000 83.500000 96.500000 0.432040 -0.200111 0.879373
64.500000 83.500000 97.500000 0.432643 -0.202671 0.878490
64.500000 83.500000 98.500000 0.433561 -0.205504 0.877378
64.500000 83.500000 99.500000 0.434845 -0.208603 0.876011
64.500000 83.500000 100.500000 0.436548 -0.211953 0.874358
64.500000 83.500000 101.500000 0.438725 -0.215529 0.872392
64.500000 83.500000 102.500000 0.441432 -0.219297 0.870084
64.500000 83.500000 103.500000 0.444724 -0.223211 0.867408
64.500000 83.500000 104.500000 0.448656 -0.227212 0.864339
64.500000 83.500000 105.500000 0.453279 -0.231226 0.860856
64.500000 83.500000 106.500000 0.458640 -0.235165 0.856941
64.500000 83.500000 107.500000 0.464778 -0.238925 0.852582
64.500000 83.500000 108.500000 0.471728 -0.242384 0.847776
64.500000 83.500000 109.500000 0.479509 -0.245401 0.842525
64.500000 83.500000 110.500000 0.488134 -0.247819 0.836846
64.500000 83.500000 111.500000 0.497598 -0.249458 0.830763
64.500000 83.500000 112.500000 0.507881 -0.250122 0.824316
64.500000 83.500000 113.500000 0.518944 -0.249592 0.817558
64.500000 83.500000 114.500000 0.530730 -0.247629 0.810559
64.500000 83.500000 115.500000 0.543160 -0.243971 0.803403
64.500000 83.500000 116.500000 0.556128 -0.238331 0.796191
64.500000 83.500000 117.500000 0.569507 -0.230394 0.789038
64.500000 83.500000 118.500000 0.583137 -0.219812 0.782070
64.500000 83.500000 119.500000 0.596827 -0.206193 0.775424
64.500000 83.500000 120.500000 0.610345 -0.189093 0.769236
64.500000 83.500000 121.500000 0.623407 -0.167994 0.763637
64.500000 83.500000 122.500000 0.635660 -0.142284 0.758743
64.500000 83.500000 123.500000 0.646652 -0.111225 0.754632
64.500000 83.500000 124.500000 0.655780 -0.073911 0.751325
64.500000 83.500000 125.500000 0.662210 -0.029235 0.748747
64.500000 83.500000 126.500000 0.664743 0.024146 0.746682
64.500000 83.500000 127.500000 0.661557 0.087738 0.744744
64.500000 84.500000 0.500000 0.446275 -0.567037 0.692321
64.500000 84.500000 1.500000 0.497099 -0.523304 0.692132
64.500000 84.500000 2.500000 0.535965 -0.483582 0.692019
64.500000 84.500000 3.500000 0.565381 -0.447499 0.692884
64.500000 84.500000 4.500000 0.587278 -0.414807 0.695010
64.500000 84.500000 5.500000 0.603142 -0.385279 0.698413
64.500000 84.500000 6.500000 0.614126 -0.358693 0.702985
64.500000 84.500000 7.500000 0.621140 -0.334843 0.708565
64.500000 84.500000 8.500000 0.624915 -0.313534 0.714967
64.500000 84.500000 9.500000 0.626046 -0.294588 0.722000
64.500000 84.500000 10.500000 0.625032 -0.277840 0.729479
64.500000 84.500000 11.500000 0.622293 -0.263139 0.737231
64.500000 84.500000 12.500000 0.618191 -0.250336 0.745098
64.500000 84.500000 13.500000 0.613039 -0.239294 0.752942
64.500000 84.500000 14.500000 0.607108 -0.229874 0.760643
64.500000 84.500000 15.500000 0.600636 -0.221944 0.768100
64.500000 84.500000 16.500000 0.593826 -0.215373 0.775232
64.500000 84.500000 17.500000 0.586855 -0.210032 0.781977
64.500000 84.500000 18.500000 0.579872 -0.205797 0.788287
64.500000 84.500000 19.500000 0.573002 -0.202545 0.794131
64.500000 84.500000 20.500000 0.566348 -0.200160 0.799491
64.500000 84.500000 21.500000 0.559991 -0.198531 0.804360
64.500000 84.500000 22.500000 0.553995 -0.197553 0.808741
64.500000 84.500000 23.500000 0.548405 -0.197127 0.812646
64.500000 84.500000 24.500000 0.543253 -0.197162 0.816091
64.500000 84.500000 25.500000 0.538557 -0.197573 0.819098
64.500000 84.500000 26.500000 0.534323 -0.198284 0.821694
64.500000 84.500000 27.500000 0.530550 -0.199228 0.823908
64.500000 84.500000 28.500000 0.527225 -0.200343 0.825770
64.500000 84.500000 29.500000 0.524333 -0.201576 0.827310
64.500000 84.500000 30.500000 0.521850 -0.202881 0.828560
64.500000 84.500000 31.500000 0.519750 -0.204218 0.829551
64.500000 84.500000 32.500000 0.518006 -0.205555 0.830311
64.500000 84.500000 33.500000 0.516587 -0.206864 0.830870
64.500000 84.500000 34.500000 0.515462 -0.208125 0.831254
64.500000 84.500000 35.500000 0.514600 -0.209319 0.831488
64.500000 84.500000 36.500000 0.513972 -0.210435 0.831595
64.500000 84.500000 37.500000 0.513548 -0.211464 0.831595
64.500000 84.500000 38.500000 0.513302 -0.212401 0.831509
64.500000 84.500000 39.500000 0.513206 -0.213243 0.831353
64.500000 84.500000 40.500000 0.513238 -0.213989 0.831141
64.500000 84.500000 41.500000 0.513375 -0.214642 0.830888
64.500000 84.500000 42.500000 0.513600 -0.215203 0.830604
64.500000 84.500000 43.500000 0.513893 -0.215678 0.830299
64.500000 84.500000 44.500000 0.514240 -0.216071 0.829982
64.500000 84.500000 45.500000 0.514628 -0.216387 0.829660
64.500000 84.500000 46.500000 0.515045 -0.216631 0.829337
64.500000 84.500000 47.500000 0.515481 -0.216809 0.829019
64.500000 84.500000 48.500000 0.515930 -0.216926 0.828710
64.500000 84.500000 49.500000 0.516382 -0.216986 0.828412
64.500000 84.500000 50.500000 0.516834 -0.216995 0.828128
64.500000 84.500000 51.500000 0.517279 -0.216955 0.827860
64.500000 84.500000 52.500000 0.517714 -0.216871 0.827610
64.500000 84.500000 53.500000 0.518135 -0.216746 0.827380
64.500000 84.500000 54.500000 0.518539 -0.216581 0.827170
64.500000 84.500000 55.500000 0.518922 -0.216380 0.826982
64.500000 84.500000 56.500000 0.519281 -0.216145 0.826818
64.500000 84.500000 57.500000 0.519613 -0.215878 0.826679
64.500000 84.500000 58.500000 0.519916 -0.215582 0.826566
64.500000 84.500000 59.500000 0.520185 -0.215261 0.826481
64.500000 84.500000 60.500000 0.520419 -0.214917 0.826423
64.500000 84.500000 61.500000 0.520616 -0.214554 0.826393
64.500000 84.500000 62.500000 0.520774 -0.214178 0.826391
64.500000 84.500000 63.500000 0.520892 -0.213792 0.826416
64.500000 84.500000 64.500000 0.520971 -0.213402 0.826468
64.500000 84.500000 65.500000 0.521011 -0.213010 0.826543
64.500000 84.500000 66.500000 0.521015 -0.212623 0.826641
64.500000 84.500000 67.500000 0.520984 -0.212242 0.826758
64.500000 84.500000 68.500000 0.520921 -0.211871 0.826893
64.500000 84.500000 69.500000 0.520830 -0.211511 0.827043
64.500000 84.500000 70.500000 0.520712 -0.211163 0.827206
64.500000 84.500000 71.500000 0.520571 -0.210828 0.827380
64.500000 84.500000 72.500000 0.520408 -0.210507 0.827564
64.500000 84.500000 73.500000 0.520223 -0.210199 0.827758
64.500000 84.500000 74.500000 0.520018 -0.209905 0.827962
64.500000 84.500000 75.500000 0.519792 -0.209626 0.828174
64.500000 84.500000 76.500000 0.519544 -0.209363 0.828397
64.500000 84.500000 77.500000 0.519273 -0.209118 0.828628
64.500000 84.500000 78.500000 0.518976 -0.208896 0.828870
64.500000 84.500000 79.500000 0.518653 -0.208702 0.829122
64.500000 84.500000 80.500000 0.518301 -0.208542 0.829382
64.500000 84.500000 81.500000 0.517921 -0.208425 0.829649
64.500000 84.500000 82.500000 0.517511 -0.208359 0.829921
64.500000 84.500000 83.500000 0.517073 -0.208357 0.830194
64.500000 84.500000 84.500000 0.516609 -0.208431 0.830464
64.500000 84.500000 85.500000 0.516124 -0.208595 0.830725
64.500000 84.500000 86.500000 0.515623 -0.208865 0.830968
64.500000 84.500000 87.500000 0.515114 -0.209258 0.831185
64.500000 84.500000 88.500000 0.514609 -0.209790 0.831364
64.500000 84.500000 89.500000 0.514120 -0.210480 0.831492
64.500000 84.500000 90.500000 0.513666 -0.211347 0.831553
64.500000 84.500000 91.500000 0.513265 -0.212408 0.831530
64.500000 84.500000 92.500000 0.512942 -0.213681 0.831403
64.500000 84.500000 93.500000 0.512723 -0.215183 0.831151
64.500000 84.500000 94.500000 0.512640 -0.216927 0.830749
64.500000 84.500000 95.500000 0.512727 -0.218925 0.830171
64.500000 84.500000 96.500000 0.513022 -0.221185 0.829388
64.500000 84.500000 97.500000 0.513568 -0.223711 0.828372
64.500000 84.500000 98.500000 0.514410 -0.226499 0.827091
64.500000 84.500000 99.500000 0.515597 -0.229542 0.825512
64.500000 84.500000 100.500000 0.517178 -0.232823 0.823602
64.500000 84.500000 101.500000 0.519206 -0.236315 0.821328
64.500000 84.500000 102.500000 0.521734 -0.239984 0.818658
64.500000 84.500000 103.500000 0.524816 -0.243781 0.815561
64.500000 84.500000 104.500000 0.528501 -0.247646 0.812009
64.500000 84.500000 105.500000 0.532840 -0.251504 0.807977
64.500000 84.500000 106.500000 0.537878 -0.255267 0.803447
64.500000 84.500000 107.500000 0.543652 -0.258828 0.798405
64.500000 84.500000 108.500000 0.550194 -0.262066 0.792848
64.500000 84.500000 109.500000 0.557526 -0.264839 0.786781
64.500000 84.500000 110.500000 0.565660 -0.266989 0.780222
64.500000 84.500000 111.500000 0.574591 -0.268338 0.773201
64.500000 84.500000 112.500000 0.584305 -0.268688 0.765764
64.500000 84.500000 113.500000 0.594765 -0.267821 0.757975
64.500000 84.500000 114.500000 0.605921 -0.265500 0.749913
64.500000 84.500000 115.500000 0.617700 -0.261462 0.741677
64.500000 84.500000 116.500000 0.630008 -0.255420 0.733383
64.500000 84.500000 117.500000 0.642727 -0.247059 0.725165
64.500000 84.500000 118.500000 0.655711 -0.236025 0.717172
64.500000 84.500000 119.500000 0.668783 -0.221920 0.709564
64.500000 84.500000 120.500000 0.681724 -0.204287 0.702509
64.500000 84.500000 121.500000 0.694265 -0.182587 0.696174
64.500000 84.500000 122.500000 0.706064 -0.156175 0.690712
64.500000 84.500000 123.500000 0.716672 -0.124258 0.686252
64.500000 84.500000 124.500000 0.725484 -0.085846 0.682864
64.500000 84.500000 125.500000 0.731659 -0.039679 0.680515
64.500000 84.500000 126.500000 0.733988 0.015903 0.678976
64.500000 84.500000 127.500000 0.730662 0.083206 0.677651
65.500000 11.500000 0.500000 -0.748322 0.043606 0.661901
65.500000 11.500000 1.500000 -0.749951 -0.025079 0.661017
65.500000 11.500000 2.500000 -0.746618 -0.081629 0.660226
65.500000 11.500000 3.500000 -0.739703 -0.128506 0.660550
