# x_nm  y_nm  z_nm  mx  my  mz
31.500000 77.500000 101.500000 -0.455544 -0.096039 0.885017
31.500000 77.500000 102.500000 -0.449193 -0.110327 0.886597
31.500000 77.500000 103.500000 -0.442450 -0.124336 0.888132
31.500000 77.500000 104.500000 -0.435287 -0.138053 0.889644
31.500000 77.500000 105.500000 -0.427672 -0.151464 0.891154
31.500000 77.500000 106.500000 -0.419571 -0.164555 0.892682
31.500000 77.500000 107.500000 -0.410947 -0.177314 0.894250
31.500000 77.500000 108.500000 -0.401755 -0.189727 0.895878
31.500000 77.500000 109.500000 -0.391946 -0.201780 0.897587
31.500000 77.500000 110.500000 -0.381467 -0.213455 0.899400
31.500000 77.500000 111.500000 -0.370255 -0.224734 0.901336
31.500000 77.500000 112.500000 -0.358241 -0.235590 0.903416
31.500000 77.500000 113.500000 -0.345349 -0.245996 0.905660
31.500000 77.500000 114.500000 -0.331497 -0.255913 0.908085
31.500000 77.500000 115.500000 -0.316598 -0.265301 0.910703
31.500000 77.500000 116.500000 -0.300559 -0.274112 0.913524
31.500000 77.500000 117.500000 -0.283282 -0.282297 0.916548
31.500000 77.500000 118.500000 -0.264664 -0.289811 0.919762
31.500000 77.500000 119.500000 -0.244590 -0.296622 0.923142
31.500000 77.500000 120.500000 -0.222924 -0.302722 0.926642
31.500000 77.500000 121.500000 -0.199482 -0.308146 0.930190
31.500000 77.500000 122.500000 -0.173996 -0.312986 0.933684
31.500000 77.500000 123.500000 -0.146051 -0.317396 0.936979
31.500000 77.500000 124.500000 -0.114994 -0.321569 0.939877
31.500000 77.500000 125.500000 -0.079826 -0.325640 0.942118
31.500000 77.500000 126.500000 -0.039128 -0.329428 0.943370
31.500000 77.500000 127.500000 0.008822 -0.331855 0.943289
31.500000 78.500000 0.500000 0.532972 0.410585 -0.739838
31.500000 78.500000 1.500000 0.465144 0.473889 -0.747711
31.500000 78.500000 2.500000 0.401677 0.514985 -0.757262
31.500000 78.500000 3.500000 0.344968 0.540421 -0.767426
31.500000 78.500000 4.500000 0.295524 0.555291 -0.777379
31.500000 78.500000 5.500000 0.252942 0.563369 -0.786534
31.500000 78.500000 6.500000 0.216441 0.567382 -0.794500
31.500000 78.500000 7.500000 0.185125 0.569263 -0.801042
31.500000 78.500000 8.500000 0.158107 0.570365 -0.806031
31.500000 78.500000 9.500000 0.134564 0.571614 -0.809414
31.500000 78.500000 10.500000 0.113765 0.573626 -0.811179
31.500000 78.500000 11.500000 0.095071 0.576791 -0.811341
31.500000 78.500000 12.500000 0.077932 0.581338 -0.809922
31.500000 78.500000 13.500000 0.061885 0.587376 -0.806944
31.500000 78.500000 14.500000 0.046537 0.594935 -0.802425
31.500000 78.500000 15.500000 0.031565 0.603984 -0.796371
31.500000 78.500000 16.500000 0.016700 0.614450 -0.788779
31.500000 78.500000 17.500000 0.001721 0.626234 -0.779633
31.500000 78.500000 18.500000 -0.013550 0.639214 -0.768909
31.500000 78.500000 19.500000 -0.029256 0.653255 -0.756573
31.500000 78.500000 20.500000 -0.045511 0.668207 -0.742582
31.500000 78.500000 21.500000 -0.062400 0.683913 -0.726890
31.500000 78.500000 22.500000 -0.079983 0.700205 -0.709448
31.500000 78.500000 23.500000 -0.098301 0.716908 -0.690203
31.500000 78.500000 24.500000 -0.117371 0.733838 -0.669108
31.500000 78.500000 25.500000 -0.137191 0.750804 -0.646121
31.500000 78.500000 26.500000 -0.157736 0.767607 -0.621207
31.500000 78.500000 27.500000 -0.178962 0.784046 -0.594344
31.500000 78.500000 28.500000 -0.200807 0.799912 -0.565524
31.500000 78.500000 29.500000 -0.223185 0.815000 -0.534755
31.500000 78.500000 30.500000 -0.245992 0.829104 -0.502070
31.500000 78.500000 31.500000 -0.269106 0.842027 -0.467519
31.500000 78.500000 32.500000 -0.292388 0.853578 -0.431178
31.500000 78.500000 33.500000 -0.315684 0.863584 -0.393150
31.500000 78.500000 34.500000 -0.338829 0.871889 -0.353560
31.500000 78.500000 35.500000 -0.361649 0.878360 -0.312560
31.500000 78.500000 36.500000 -0.383969 0.882890 -0.270322
31.500000 78.500000 37.500000 -0.405611 0.885400 -0.227040
31.500000 78.500000 38.500000 -0.426403 0.885844 -0.182925
31.500000 78.500000 39.500000 -0.446185 0.884206 -0.138201
31.500000 78.500000 40.500000 -0.464807 0.880504 -0.093100
31.500000 78.500000 41.500000 -0.482140 0.874786 -0.047859
31.500000 78.500000 42.500000 -0.498074 0.867130 -0.002713
31.500000 78.500000 43.500000 -0.512524 0.857640 0.042110
31.500000 78.500000 44.500000 -0.525427 0.846442 0.086391
31.500000 78.500000 45.500000 -0.536747 0.833680 0.129927
31.500000 78.500000 46.500000 -0.546475 0.819511 0.172532
31.500000 78.500000 47.500000 -0.554622 0.804103 0.214041
31.500000 78.500000 48.500000 -0.561223 0.787625 0.254314
31.500000 78.500000 49.500000 -0.566334 0.770248 0.293231
31.500000 78.500000 50.500000 -0.570025 0.752136 0.330700
31.500000 78.500000 51.500000 -0.572381 0.733449 0.366649
31.500000 78.500000 52.500000 -0.573498 0.714334 0.401031
31.500000 78.500000 53.500000 -0.573478 0.694927 0.433820
31.500000 78.500000 54.500000 -0.572428 0.675348 0.465008
31.500000 78.500000 55.500000 -0.570455 0.655704 0.494604
31.500000 78.500000 56.500000 -0.567669 0.636088 0.522632
31.500000 78.500000 57.500000 -0.564173 0.616577 0.549128
31.500000 78.500000 58.500000 -0.560069 0.597234 0.574138
31.500000 78.500000 59.500000 -0.555452 0.578108 0.597716
31.500000 78.500000 60.500000 -0.550410 0.559238 0.619920
31.500000 78.500000 61.500000 -0.545027 0.540649 0.640815
31.500000 78.500000 62.500000 -0.539377 0.522359 0.660464
31.500000 78.500000 63.500000 -0.533528 0.504376 0.678935
31.500000 78.500000 64.500000 -0.527539 0.486701 0.696293
31.500000 78.500000 65.500000 -0.521466 0.469329 0.712604
31.500000 78.500000 66.500000 -0.515355 0.452249 0.727929
31.500000 78.500000 67.500000 -0.509246 0.435449 0.742329
31.500000 78.500000 68.500000 -0.503176 0.418910 0.755863
31.500000 78.500000 69.500000 -0.497173 0.402614 0.768584
31.500000 78.500000 70.500000 -0.491262 0.386541 0.780543
31.500000 78.500000 71.500000 -0.485465 0.370668 0.791789
31.500000 78.500000 72.500000 -0.479795 0.354975 0.802365
31.500000 78.500000 73.500000 -0.474267 0.339439 0.812313
31.500000 78.500000 74.500000 -0.468889 0.324039 0.821670
31.500000 78.500000 75.500000 -0.463666 0.308756 0.830472
31.500000 78.500000 76.500000 -0.458600 0.293570 0.838751
31.500000 78.500000 77.500000 -0.453692 0.278464 0.846535
31.500000 78.500000 78.500000 -0.448939 0.263422 0.853852
31.500000 78.500000 79.500000 -0.444335 0.248431 0.860726
31.500000 78.500000 80.500000 -0.439872 0.233478 0.867180
31.500000 78.500000 81.500000 -0.435541 0.218552 0.873235
31.500000 78.500000 82.500000 -0.431331 0.203646 0.878909
31.500000 78.500000 83.500000 -0.427227 0.188754 0.884222
31.500000 78.500000 84.500000 -0.423214 0.173872 0.889190
31.500000 78.500000 85.500000 -0.419275 0.158998 0.893828
31.500000 78.500000 86.500000 -0.415391 0.144131 0.898152
31.500000 78.500000 87.500000 -0.411542 0.129274 0.902176
31.500000 78.500000 88.500000 -0.407708 0.114432 0.905914
31.500000 78.500000 89.500000 -0.403865 0.099608 0.909380
31.500000 78.500000 90.500000 -0.399991 0.084811 0.912587
31.500000 78.500000 91.500000 -0.396062 0.070050 0.915548
31.500000 78.500000 92.500000 -0.392052 0.055333 0.918278
31.500000 78.500000 93.500000 -0.387936 0.040672 0.920788
31.500000 78.500000 94.500000 -0.383689 0.026079 0.923094
31.500000 78.500000 95.500000 -0.379284 0.011565 0.925208
31.500000 78.500000 96.500000 -0.374694 -0.002857 0.927144
31.500000 78.500000 97.500000 -0.369893 -0.017173 0.928916
31.500000 78.500000 98.500000 -0.364853 -0.031373 0.930536
31.500000 78.500000 99.500000 -0.359545 -0.045445 0.932021
31.500000 78.500000 100.500000 -0.353940 -0.059376 0.933382
31.500000 78.500000 101.500000 -0.348006 -0.073158 0.934633
31.500000 78.500000 102.500000 -0.341712 -0.086781 0.935790
31.500000 78.500000 103.500000 -0.335021 -0.100237 0.936864
31.500000 78.500000 104.500000 -0.327894 -0.113519 0.937869
31.500000 78.500000 105.500000 -0.320287 -0.126621 0.938820
31.500000 78.500000 106.500000 -0.312151 -0.139537 0.939729
31.500000 78.500000 107.500000 -0.303429 -0.152260 0.940610
31.500000 78.500000 108.500000 -0.294056 -0.164784 0.941476
31.500000 78.500000 109.500000 -0.283957 -0.177096 0.942340
31.500000 78.500000 110.500000 -0.273047 -0.189183 0.943216
31.500000 78.500000 111.500000 -0.261225 -0.201020 0.944115
31.500000 78.500000 112.500000 -0.248383 -0.212575 0.945049
31.500000 78.500000 113.500000 -0.234394 -0.223800 0.946030
31.500000 78.500000 114.500000 -0.219121 -0.234629 0.947067
31.500000 78.500000 115.500000 -0.202417 -0.244975 0.948164
31.500000 78.500000 116.500000 -0.184128 -0.254721 0.949323
31.500000 78.500000 117.500000 -0.164094 -0.263718 0.950540
31.500000 78.500000 118.500000 -0.142162 -0.271782 0.951801
31.500000 78.500000 119.500000 -0.118186 -0.278688 0.953082
31.500000 78.500000 120.500000 -0.092037 -0.284173 0.954345
31.500000 78.500000 121.500000 -0.063610 -0.287928 0.955537
31.500000 78.500000 122.500000 -0.032823 -0.289602 0.956584
31.500000 78.500000 123.500000 0.000383 -0.288788 0.957393
31.500000 78.500000 124.500000 0.036035 -0.284990 0.957853
31.500000 78.500000 125.500000 0.074113 -0.277549 0.957849
31.500000 78.500000 126.500000 0.114448 -0.265479 0.957300
31.500000 78.500000 127.500000 0.156440 -0.247195 0.956254
31.500000 79.500000 0.500000 0.467987 0.426969 -0.773748
31.500000 79.500000 1.500000 0.398447 0.481895 -0.780395
31.500000 79.500000 2.500000 0.333992 0.517251 -0.787973
31.500000 79.500000 3.500000 0.276378 0.539058 -0.795633
31.500000 79.500000 4.500000 0.225837 0.551845 -0.802785
31.500000 79.500000 5.500000 0.181909 0.558905 -0.809033
31.500000 79.500000 6.500000 0.143854 0.562600 -0.814118
31.500000 79.500000 7.500000 0.110859 0.564612 -0.817877
31.500000 79.500000 8.500000 0.082124 0.566127 -0.820217
31.500000 79.500000 9.500000 0.056905 0.567967 -0.821082
31.500000 79.500000 10.500000 0.034530 0.570684 -0.820443
31.500000 79.500000 11.500000 0.014404 0.574636 -0.818283
31.500000 79.500000 12.500000 -0.003991 0.580029 -0.814586
31.500000 79.500000 13.500000 -0.021104 0.586965 -0.809337
31.500000 79.500000 14.500000 -0.037315 0.595465 -0.802515
31.500000 79.500000 15.500000 -0.052947 0.605491 -0.794089
31.500000 79.500000 16.500000 -0.068267 0.616964 -0.784025
31.500000 79.500000 17.500000 -0.083497 0.629773 -0.772278
31.500000 79.500000 18.500000 -0.098819 0.643785 -0.758799
31.500000 79.500000 19.500000 -0.114376 0.658847 -0.743531
31.500000 79.500000 20.500000 -0.130280 0.674792 -0.726417
31.500000 79.500000 21.500000 -0.146616 0.691442 -0.707397
31.500000 79.500000 22.500000 -0.163441 0.708607 -0.686413
31.500000 79.500000 23.500000 -0.180787 0.726086 -0.663412
31.500000 79.500000 24.500000 -0.198663 0.743670 -0.638348
31.500000 79.500000 25.500000 -0.217057 0.761143 -0.611186
31.500000 79.500000 26.500000 -0.235933 0.778282 -0.581905
31.500000 79.500000 27.500000 -0.255234 0.794859 -0.550504
31.500000 79.500000 28.500000 -0.274883 0.810648 -0.517000
31.500000 79.500000 29.500000 -0.294783 0.825422 -0.481437
31.500000 79.500000 30.500000 -0.314816 0.838963 -0.443883
31.500000 79.500000 31.500000 -0.334849 0.851064 -0.404433
31.500000 79.500000 32.500000 -0.354735 0.861533 -0.363214
31.500000 79.500000 33.500000 -0.374316 0.870198 -0.320379
31.500000 79.500000 34.500000 -0.393425 0.876915 -0.276110
31.500000 79.500000 35.500000 -0.411893 0.881568 -0.230612
31.500000 79.500000 36.500000 -0.429553 0.884074 -0.184114
31.500000 79.500000 37.500000 -0.446244 0.884384 -0.136861
31.500000 79.500000 38.500000 -0.461817 0.882488 -0.089111
31.500000 79.500000 39.500000 -0.476136 0.878409 -0.041129
31.500000 79.500000 40.500000 -0.489086 0.872209 0.006817
31.500000 79.500000 41.500000 -0.500575 0.863978 0.054467
31.500000 79.500000 42.500000 -0.510534 0.853838 0.101568
31.500000 79.500000 43.500000 -0.518921 0.841933 0.147884
31.500000 79.500000 44.500000 -0.525718 0.828429 0.193199
31.500000 79.500000 45.500000 -0.530935 0.813503 0.237320
31.500000 79.500000 46.500000 -0.534604 0.797342 0.280079
31.500000 79.500000 47.500000 -0.536780 0.780135 0.321336
31.500000 79.500000 48.500000 -0.537534 0.762071 0.360980
31.500000 79.500000 49.500000 -0.536954 0.743329 0.398926
31.500000 79.500000 50.500000 -0.535142 0.724083 0.435117
31.500000 79.500000 51.500000 -0.532204 0.704491 0.469522
31.500000 79.500000 52.500000 -0.528255 0.684698 0.502131
31.500000 79.500000 53.500000 -0.523412 0.664831 0.532954
31.500000 79.500000 54.500000 -0.517788 0.645002 0.562020
31.500000 79.500000 55.500000 -0.511499 0.625306 0.589373
31.500000 79.500000 56.500000 -0.504651 0.605822 0.615068
31.500000 79.500000 57.500000 -0.497346 0.586610 0.639167
31.500000 79.500000 58.500000 -0.489682 0.567721 0.661744
31.500000 79.500000 59.500000 -0.481744 0.549188 0.682873
31.500000 79.500000 60.500000 -0.473614 0.531035 0.702632
31.500000 79.500000 61.500000 -0.465361 0.513275 0.721102
31.500000 79.500000 62.500000 -0.457050 0.495913 0.738361
31.500000 79.500000 63.500000 -0.448735 0.478943 0.754487
31.500000 79.500000 64.500000 -0.440467 0.462358 0.769554
31.500000 79.500000 65.500000 -0.432285 0.446142 0.783637
31.500000 79.500000 66.500000 -0.424226 0.430277 0.796803
31.500000 79.500000 67.500000 -0.416318 0.414741 0.809116
31.500000 79.500000 68.500000 -0.408585 0.399511 0.820639
31.500000 79.500000 69.500000 -0.401048 0.384562 0.831428
31.500000 79.500000 70.500000 -0.393721 0.369868 0.841535
31.500000 79.500000 71.500000 -0.386615 0.355404 0.851010
31.500000 79.500000 72.500000 -0.379738 0.341143 0.859896
31.500000 79.500000 73.500000 -0.373095 0.327061 0.868235
31.500000 79.500000 74.500000 -0.366687 0.313134 0.876064
31.500000 79.500000 75.500000 -0.360514 0.299339 0.883417
31.500000 79.500000 76.500000 -0.354573 0.285655 0.890325
31.500000 79.500000 77.500000 -0.348858 0.272062 0.896817
31.500000 79.500000 78.500000 -0.343363 0.258541 0.902917
31.500000 79.500000 79.500000 -0.338078 0.245076 0.908648
31.500000 79.500000 80.500000 -0.332992 0.231653 0.914031
31.500000 79.500000 81.500000 -0.328093 0.218260 0.919085
31.500000 79.500000 82.500000 -0.323366 0.204884 0.923827
31.500000 79.500000 83.500000 -0.318797 0.191518 0.928272
31.500000 79.500000 84.500000 -0.314368 0.178155 0.932434
31.500000 79.500000 85.500000 -0.310060 0.164788 0.936327
31.500000 79.500000 86.500000 -0.305854 0.151416 0.939961
31.500000 79.500000 87.500000 -0.301728 0.138034 0.943349
31.500000 79.500000 88.500000 -0.297662 0.124645 0.946499
31.500000 79.500000 89.500000 -0.293631 0.111248 0.949423
31.500000 79.500000 90.500000 -0.289612 0.097845 0.952130
31.500000 79.500000 91.500000 -0.285580 0.084442 0.954628
31.500000 79.500000 92.500000 -0.281509 0.071041 0.956925
31.500000 79.500000 93.500000 -0.277372 0.057649 0.959031
31.500000 79.500000 94.500000 -0.273144 0.044271 0.960954
31.500000 79.500000 95.500000 -0.268796 0.030912 0.962701
31.500000 79.500000 96.500000 -0.264299 0.017580 0.964281
31.500000 79.500000 97.500000 -0.259624 0.004280 0.965700
31.500000 79.500000 98.500000 -0.254741 -0.008982 0.966968
31.500000 79.500000 99.500000 -0.249617 -0.022203 0.968090
31.500000 79.500000 100.500000 -0.244219 -0.035377 0.969075
31.500000 79.500000 101.500000 -0.238511 -0.048504 0.969928
31.500000 79.500000 102.500000 -0.232453 -0.061582 0.970656
31.500000 79.500000 103.500000 -0.226001 -0.074610 0.971266
31.500000 79.500000 104.500000 -0.219108 -0.087592 0.971761
31.500000 79.500000 105.500000 -0.211716 -0.100528 0.972147
31.500000 79.500000 106.500000 -0.203762 -0.113421 0.972428
31.500000 79.500000 107.500000 -0.195171 -0.126274 0.972606
31.500000 79.500000 108.500000 -0.185856 -0.139085 0.972683
31.500000 79.500000 109.500000 -0.175715 -0.151849 0.972659
31.500000 79.500000 110.500000 -0.164631 -0.164553 0.972532
31.500000 79.500000 111.500000 -0.152467 -0.177171 0.972299
31.500000 79.500000 112.500000 -0.139066 -0.189661 0.971951
31.500000 79.500000 113.500000 -0.124253 -0.201957 0.971481
31.500000 79.500000 114.500000 -0.107833 -0.213961 0.970872
31.500000 79.500000 115.500000 -0.089595 -0.225533 0.970107
31.500000 79.500000 116.500000 -0.069319 -0.236481 0.969160
31.500000 79.500000 117.500000 -0.046785 -0.246545 0.968001
31.500000 79.500000 118.500000 -0.021786 -0.255386 0.966594
31.500000 79.500000 119.500000 0.005851 -0.262568 0.964896
31.500000 79.500000 120.500000 0.036236 -0.267543 0.962864
31.500000 79.500000 121.500000 0.069385 -0.269636 0.960459
31.500000 79.500000 122.500000 0.105172 -0.268022 0.957655
31.500000 79.500000 123.500000 0.143266 -0.261712 0.954454
31.500000 79.500000 124.500000 0.183045 -0.249528 0.950910
31.500000 79.500000 125.500000 0.223455 -0.230078 0.947170
31.500000 79.500000 126.500000 0.262784 -0.201749 0.943526
31.500000 79.500000 127.500000 0.298274 -0.162783 0.940497
31.500000 80.500000 0.500000 0.402311 0.441073 -0.802247
31.500000 80.500000 1.500000 0.331641 0.487579 -0.807639
31.500000 80.500000 2.500000 0.266780 0.517273 -0.813177
31.500000 80.500000 3.500000 0.208809 0.535632 -0.818228
31.500000 80.500000 4.500000 0.157685 0.546578 -0.822428
31.500000 80.500000 5.500000 0.112894 0.552896 -0.825567
31.500000 80.500000 6.500000 0.073747 0.556572 -0.827520
31.500000 80.500000 7.500000 0.039513 0.559027 -0.828207
31.500000 80.500000 8.500000 0.009480 0.561275 -0.827575
31.500000 80.500000 9.500000 -0.017022 0.564027 -0.825581
31.500000 80.500000 10.500000 -0.040603 0.567770 -0.822185
31.500000 80.500000 11.500000 -0.061812 0.572817 -0.817349
31.500000 80.500000 12.500000 -0.081135 0.579354 -0.811028
31.500000 80.500000 13.500000 -0.098995 0.587465 -0.803172
31.500000 80.500000 14.500000 -0.115760 0.597161 -0.793724
31.500000 80.500000 15.500000 -0.131740 0.608395 -0.782624
31.500000 80.500000 16.500000 -0.147198 0.621076 -0.769803
31.500000 80.500000 17.500000 -0.162350 0.635083 -0.755190
31.500000 80.500000 18.500000 -0.177375 0.650267 -0.738709
31.500000 80.500000 19.500000 -0.192412 0.666458 -0.720285
31.500000 80.500000 20.500000 -0.207569 0.683471 -0.699845
31.500000 80.500000 21.500000 -0.222925 0.701104 -0.677316
31.500000 80.500000 22.500000 -0.238529 0.719144 -0.652637
31.500000 80.500000 23.500000 -0.254405 0.737367 -0.625754
31.500000 80.500000 24.500000 -0.270554 0.755537 -0.596627
31.500000 80.500000 25.500000 -0.286952 0.773414 -0.565235
31.500000 80.500000 26.500000 -0.303552 0.790749 -0.531575
31.500000 80.500000 27.500000 -0.320286 0.807295 -0.495673
31.500000 80.500000 28.500000 -0.337067 0.822804 -0.457580
31.500000 80.500000 29.500000 -0.353787 0.837036 -0.417378
31.500000 80.500000 30.500000 -0.370323 0.849764 -0.375182
31.500000 80.500000 31.500000 -0.386537 0.860777 -0.331138
31.500000 80.500000 32.500000 -0.402281 0.869886 -0.285428
31.500000 80.500000 33.500000 -0.417399 0.876932 -0.238261
31.500000 80.500000 34.500000 -0.431737 0.881788 -0.189878
31.500000 80.500000 35.500000 -0.445138 0.884364 -0.140540
31.500000 80.500000 36.500000 -0.457458 0.884611 -0.090529
31.500000 80.500000 37.500000 -0.468561 0.882519 -0.040138
31.500000 80.500000 38.500000 -0.478331 0.878119 0.010333
31.500000 80.500000 39.500000 -0.486671 0.871482 0.060587
31.500000 80.500000 40.500000 -0.493507 0.862715 0.110334
31.500000 80.500000 41.500000 -0.498792 0.851957 0.159300
31.500000 80.500000 42.500000 -0.502504 0.839372 0.207230
31.500000 80.500000 43.500000 -0.504647 0.825148 0.253895
31.500000 80.500000 44.500000 -0.505252 0.809482 0.299097
31.500000 80.500000 45.500000 -0.504371 0.792585 0.342665
31.500000 80.500000 46.500000 -0.502078 0.774664 0.384465
31.500000 80.500000 47.500000 -0.498462 0.755928 0.424393
31.500000 80.500000 48.500000 -0.493627 0.736573 0.462377
31.500000 80.500000 49.500000 -0.487689 0.716785 0.498377
31.500000 80.500000 50.500000 -0.480765 0.696735 0.532377
31.500000 80.500000 51.500000 -0.472981 0.676575 0.564389
31.500000 80.500000 52.500000 -0.464459 0.656441 0.594443
31.500000 80.500000 53.500000 -0.455319 0.636448 0.622590
31.500000 80.500000 54.500000 -0.445679 0.616693 0.648892
31.500000 80.500000 55.500000 -0.435646 0.597253 0.673426
31.500000 80.500000 56.500000 -0.425322 0.578190 0.696274
31.500000 80.500000 57.500000 -0.414802 0.559551 0.717525
31.500000 80.500000 58.500000 -0.404169 0.541366 0.737273
31.500000 80.500000 59.500000 -0.393498 0.523655 0.755609
31.500000 80.500000 60.500000 -0.382855 0.506426 0.772629
31.500000 80.500000 61.500000 -0.372298 0.489679 0.788422
31.500000 80.500000 62.500000 -0.361876 0.473405 0.803077
31.500000 80.500000 63.500000 -0.351631 0.457590 0.816680
31.500000 80.500000 64.500000 -0.341597 0.442215 0.829311
31.500000 80.500000 65.500000 -0.331804 0.427256 0.841046
31.500000 80.500000 66.500000 -0.322273 0.412687 0.851956
31.500000 80.500000 67.500000 -0.313022 0.398481 0.862108
31.500000 80.500000 68.500000 -0.304065 0.384608 0.871562
31.500000 80.500000 69.500000 -0.295411 0.371038 0.880377
31.500000 80.500000 70.500000 -0.287066 0.357744 0.888602
31.500000 80.500000 71.500000 -0.279031 0.344694 0.896286
31.500000 80.500000 72.500000 -0.271308 0.331860 0.903471
31.500000 80.500000 73.500000 -0.263895 0.319216 0.910198
31.500000 80.500000 74.500000 -0.256786 0.306735 0.916501
31.500000 80.500000 75.500000 -0.249976 0.294393 0.922413
31.500000 80.500000 76.500000 -0.243456 0.282165 0.927961
31.500000 80.500000 77.500000 -0.237219 0.270032 0.933172
31.500000 80.500000 78.500000 -0.231252 0.257972 0.938069
31.500000 80.500000 79.500000 -0.225543 0.245967 0.942672
31.500000 80.500000 80.500000 -0.220080 0.234002 0.946999
31.500000 80.500000 81.500000 -0.214848 0.222062 0.951067
31.500000 80.500000 82.500000 -0.209830 0.210133 0.954890
31.500000 80.500000 83.500000 -0.205011 0.198204 0.958481
31.500000 80.500000 84.500000 -0.200371 0.186266 0.961851
31.500000 80.500000 85.500000 -0.195893 0.174310 0.965009
31.500000 80.500000 86.500000 -0.191555 0.162329 0.967965
31.500000 80.500000 87.500000 -0.187337 0.150319 0.970726
31.500000 80.500000 88.500000 -0.183216 0.138275 0.973300
31.500000 80.500000 89.500000 -0.179169 0.126193 0.975691
31.500000 80.500000 90.500000 -0.175173 0.114073 0.977907
31.500000 80.500000 91.500000 -0.171201 0.101912 0.979951
31.500000 80.500000 92.500000 -0.167229 0.089710 0.981828
31.500000 80.500000 93.500000 -0.163230 0.077467 0.983542
31.500000 80.500000 94.500000 -0.159176 0.065183 0.985096
31.500000 80.500000 95.500000 -0.155039 0.052858 0.986493
31.500000 80.500000 96.500000 -0.150788 0.040491 0.987736
31.500000 80.500000 97.500000 -0.146394 0.028083 0.988828
31.500000 80.500000 98.500000 -0.141823 0.015632 0.989769
31.500000 80.500000 99.500000 -0.137040 0.003135 0.990561
31.500000 80.500000 100.500000 -0.132010 -0.009412 0.991204
31.500000 80.500000 101.500000 -0.126690 -0.022014 0.991698
31.500000 80.500000 102.500000 -0.121036 -0.034679 0.992042
31.500000 80.500000 103.500000 -0.114998 -0.047414 0.992234
31.500000 80.500000 104.500000 -0.108517 -0.060232 0.992268
31.500000 80.500000 105.500000 -0.101526 -0.073142 0.992141
31.500000 80.500000 106.500000 -0.093948 -0.086157 0.991842
31.500000 80.500000 107.500000 -0.085691 -0.099286 0.991362
31.500000 80.500000 108.500000 -0.076646 -0.112537 0.990687
31.500000 80.500000 109.500000 -0.066687 -0.125909 0.989798
31.500000 80.500000 110.500000 -0.055664 -0.139393 0.988671
31.500000 80.500000 111.500000 -0.043404 -0.152960 0.987279
31.500000 80.500000 112.500000 -0.029709 -0.166559 0.985584
31.500000 80.500000 113.500000 -0.014351 -0.180105 0.983543
31.500000 80.500000 114.500000 0.002918 -0.193465 0.981103
31.500000 80.500000 115.500000 0.022370 -0.206446 0.978202
31.500000 80.500000 116.500000 0.044285 -0.218773 0.974770
31.500000 80.500000 117.500000 0.068939 -0.230072 0.970729
31.500000 80.500000 118.500000 0.096580 -0.239840 0.965996
31.500000 80.500000 119.500000 0.127396 -0.247424 0.960496
31.500000 80.500000 120.500000 0.161464 -0.251988 0.954165
31.500000 80.500000 121.500000 0.198688 -0.252486 0.946981
31.500000 80.500000 122.500000 0.238717 -0.247635 0.938984
31.500000 80.500000 123.500000 0.280823 -0.235894 0.930319
31.500000 80.500000 124.500000 0.323746 -0.215463 0.921284
31.500000 80.500000 125.500000 0.365466 -0.184320 0.912393
31.500000 80.500000 126.500000 0.402872 -0.140369 0.904428
31.500000 80.500000 127.500000 0.431313 -0.081828 0.898484
31.500000 81.500000 0.500000 0.334487 0.451936 -0.826966
31.500000 81.500000 1.500000 0.263244 0.490094 -0.830969
31.500000 81.500000 2.500000 0.198362 0.514476 -0.834246
31.500000 81.500000 3.500000 0.140302 0.529815 -0.836428
31.500000 81.500000 4.500000 0.088822 0.539327 -0.837399
31.500000 81.500000 5.500000 0.043411 0.545259 -0.837143
31.500000 81.500000 6.500000 0.003449 0.549226 -0.835666
31.500000 81.500000 7.500000 -0.031709 0.552406 -0.832972
31.500000 81.500000 8.500000 -0.062697 0.555650 -0.829049
31.500000 81.500000 9.500000 -0.090118 0.559570 -0.823869
31.500000 81.500000 10.500000 -0.114531 0.564585 -0.817390
31.500000 81.500000 11.500000 -0.136445 0.570968 -0.809554
31.500000 81.500000 12.500000 -0.156314 0.578877 -0.800292
31.500000 81.500000 13.500000 -0.174539 0.588379 -0.789523
31.500000 81.500000 14.500000 -0.191468 0.599469 -0.777159
31.500000 81.500000 15.500000 -0.207397 0.612088 -0.763108
31.500000 81.500000 16.500000 -0.222578 0.626133 -0.747273
31.500000 81.500000 17.500000 -0.237220 0.641465 -0.729554
31.500000 81.500000 18.500000 -0.251488 0.657922 -0.709854
31.500000 81.500000 19.500000 -0.265516 0.675313 -0.688080
31.500000 81.500000 20.500000 -0.279403 0.693433 -0.664142
31.500000 81.500000 21.500000 -0.293216 0.712058 -0.637964
31.500000 81.500000 22.500000 -0.306996 0.730951 -0.609479
31.500000 81.500000 23.500000 -0.320756 0.749862 -0.578638
31.500000 81.500000 24.500000 -0.334487 0.768532 -0.545414
31.500000 81.500000 25.500000 -0.348155 0.786695 -0.509803
31.500000 81.500000 26.500000 -0.361703 0.804082 -0.471830
31.500000 81.500000 27.500000 -0.375055 0.820424 -0.431552
31.500000 81.500000 28.500000 -0.388118 0.835461 -0.389062
31.500000 81.500000 29.500000 -0.400781 0.848941 -0.344489
31.500000 81.500000 30.500000 -0.412922 0.860634 -0.298000
31.500000 81.500000 31.500000 -0.424406 0.870333 -0.249799
31.500000 81.500000 32.500000 -0.435098 0.877861 -0.200126
