# x_nm  y_nm  z_nm  mx  my  mz
41.500000 80.500000 90.500000 -0.469698 -0.382374 0.795723
41.500000 80.500000 91.500000 -0.439990 -0.408204 0.799861
41.500000 80.500000 92.500000 -0.406451 -0.432823 0.804650
41.500000 80.500000 93.500000 -0.368773 -0.455849 0.810067
41.500000 80.500000 94.500000 -0.326670 -0.476805 0.816054
41.500000 80.500000 95.500000 -0.279905 -0.495110 0.822508
41.500000 80.500000 96.500000 -0.228314 -0.510071 0.829277
41.500000 80.500000 97.500000 -0.171841 -0.520889 0.836149
41.500000 80.500000 98.500000 -0.110574 -0.526671 0.842847
41.500000 80.500000 99.500000 -0.044783 -0.526454 0.849023
41.500000 80.500000 100.500000 0.025037 -0.519251 0.854255
41.500000 80.500000 101.500000 0.098129 -0.504122 0.858039
41.500000 80.500000 102.500000 0.173434 -0.480264 0.859807
41.500000 80.500000 103.500000 0.249571 -0.446984 0.859023
41.500000 81.500000 24.500000 0.557509 0.646808 0.520406
41.500000 81.500000 25.500000 0.454736 0.718465 0.526330
41.500000 81.500000 26.500000 0.356523 0.768412 0.531445
41.500000 81.500000 27.500000 0.264581 0.801929 0.535637
41.500000 81.500000 28.500000 0.179690 0.822819 0.539148
41.500000 81.500000 29.500000 0.102164 0.833951 0.542299
41.500000 81.500000 30.500000 0.032031 0.837568 0.545393
41.500000 81.500000 31.500000 -0.030863 0.835464 0.548677
41.500000 81.500000 32.500000 -0.086815 0.829086 0.552341
41.500000 81.500000 33.500000 -0.136220 0.819596 0.556513
41.500000 81.500000 34.500000 -0.179543 0.807922 0.561272
41.500000 81.500000 35.500000 -0.217297 0.794791 0.566648
41.500000 81.500000 36.500000 -0.250011 0.780760 0.572633
41.500000 81.500000 37.500000 -0.278222 0.766242 0.579194
41.500000 81.500000 38.500000 -0.302448 0.751535 0.586277
41.500000 81.500000 39.500000 -0.323188 0.736841 0.593814
41.500000 81.500000 40.500000 -0.340905 0.722286 0.601736
41.500000 81.500000 41.500000 -0.356028 0.707940 0.609971
41.500000 81.500000 42.500000 -0.368947 0.693826 0.618453
41.500000 81.500000 43.500000 -0.380009 0.679936 0.627120
41.500000 81.500000 44.500000 -0.389528 0.666238 0.635921
41.500000 81.500000 45.500000 -0.397775 0.652681 0.644812
41.500000 81.500000 46.500000 -0.404989 0.639207 0.653757
41.500000 81.500000 47.500000 -0.411378 0.625746 0.662729
41.500000 81.500000 48.500000 -0.417117 0.612229 0.671707
41.500000 81.500000 49.500000 -0.422356 0.598582 0.680673
41.500000 81.500000 50.500000 -0.427221 0.584733 0.689616
41.500000 81.500000 51.500000 -0.431817 0.570611 0.698525
41.500000 81.500000 52.500000 -0.436228 0.556148 0.707393
41.500000 81.500000 53.500000 -0.440522 0.541279 0.716211
41.500000 81.500000 54.500000 -0.444753 0.525943 0.724969
41.500000 81.500000 55.500000 -0.448960 0.510083 0.733656
41.500000 81.500000 56.500000 -0.453172 0.493648 0.742258
41.500000 81.500000 57.500000 -0.457406 0.476591 0.750760
41.500000 81.500000 58.500000 -0.461671 0.458872 0.759142
41.500000 81.500000 59.500000 -0.465968 0.440456 0.767380
41.500000 81.500000 60.500000 -0.470288 0.421316 0.775450
41.500000 81.500000 61.500000 -0.474619 0.401431 0.783320
41.500000 81.500000 62.500000 -0.478940 0.380789 0.790959
41.500000 81.500000 63.500000 -0.483227 0.359384 0.798333
41.500000 81.500000 64.500000 -0.487448 0.337220 0.805405
41.500000 81.500000 65.500000 -0.491568 0.314309 0.812139
41.500000 81.500000 66.500000 -0.495549 0.290671 0.818500
41.500000 81.500000 67.500000 -0.499345 0.266333 0.824452
41.500000 81.500000 68.500000 -0.502909 0.241332 0.829964
41.500000 81.500000 69.500000 -0.506190 0.215708 0.835010
41.500000 81.500000 70.500000 -0.509130 0.189511 0.839567
41.500000 81.500000 71.500000 -0.511671 0.162791 0.843619
41.500000 81.500000 72.500000 -0.513746 0.135605 0.847158
41.500000 81.500000 73.500000 -0.515289 0.108009 0.850183
41.500000 81.500000 74.500000 -0.516224 0.080059 0.852703
41.500000 81.500000 75.500000 -0.516474 0.051811 0.854734
41.500000 81.500000 76.500000 -0.515952 0.023317 0.856300
41.500000 81.500000 77.500000 -0.514569 -0.005375 0.857432
41.500000 81.500000 78.500000 -0.512223 -0.034221 0.858170
41.500000 81.500000 79.500000 -0.508810 -0.063183 0.858557
41.500000 81.500000 80.500000 -0.504210 -0.092228 0.858642
41.500000 81.500000 81.500000 -0.498295 -0.121329 0.858476
41.500000 81.500000 82.500000 -0.490923 -0.150460 0.858112
41.500000 81.500000 83.500000 -0.481933 -0.179598 0.857604
41.500000 81.500000 84.500000 -0.471150 -0.208718 0.857003
41.500000 81.500000 85.500000 -0.458372 -0.237789 0.856359
41.500000 81.500000 86.500000 -0.443377 -0.266765 0.855718
41.500000 81.500000 87.500000 -0.425914 -0.295584 0.855119
41.500000 81.500000 88.500000 -0.405703 -0.324153 0.854594
41.500000 81.500000 89.500000 -0.382438 -0.352338 0.854166
41.500000 81.500000 90.500000 -0.355787 -0.379950 0.853846
41.500000 81.500000 91.500000 -0.325403 -0.406732 0.853629
41.500000 81.500000 92.500000 -0.290929 -0.432337 0.853490
41.500000 81.500000 93.500000 -0.252022 -0.456311 0.853384
41.500000 81.500000 94.500000 -0.208374 -0.478081 0.853240
41.500000 81.500000 95.500000 -0.159740 -0.496934 0.852960
41.500000 81.500000 96.500000 -0.105984 -0.512007 0.852418
41.500000 81.500000 97.500000 -0.047114 -0.522284 0.851469
41.500000 81.500000 98.500000 0.016661 -0.526597 0.849952
41.500000 81.500000 99.500000 0.084881 -0.523626 0.847710
41.500000 81.500000 100.500000 0.156769 -0.511908 0.844615
41.500000 81.500000 101.500000 0.231142 -0.489825 0.840621
41.500000 81.500000 102.500000 0.306274 -0.455543 0.835869
41.500000 81.500000 103.500000 0.379618 -0.406803 0.830904
41.500000 82.500000 24.500000 0.617358 0.628225 0.473501
41.500000 82.500000 25.500000 0.516618 0.707717 0.481915
41.500000 82.500000 26.500000 0.419296 0.763132 0.491752
41.500000 82.500000 27.500000 0.327673 0.800245 0.502233
41.500000 82.500000 28.500000 0.242824 0.823325 0.513003
41.500000 82.500000 29.500000 0.165225 0.835598 0.523905
41.500000 82.500000 30.500000 0.095018 0.839569 0.534879
41.500000 82.500000 31.500000 0.032128 0.837233 0.545902
41.500000 82.500000 32.500000 -0.023684 0.830195 0.556970
41.500000 82.500000 33.500000 -0.072777 0.819750 0.568079
41.500000 82.500000 34.500000 -0.115601 0.806933 0.579220
41.500000 82.500000 35.500000 -0.152667 0.792557 0.590378
41.500000 82.500000 36.500000 -0.184519 0.777247 0.601531
41.500000 82.500000 37.500000 -0.211709 0.761470 0.612653
41.500000 82.500000 38.500000 -0.234784 0.745560 0.623712
41.500000 82.500000 39.500000 -0.254264 0.729746 0.634681
41.500000 82.500000 40.500000 -0.270640 0.714173 0.645531
41.500000 82.500000 41.500000 -0.284364 0.698918 0.656240
41.500000 82.500000 42.500000 -0.295844 0.684008 0.666790
41.500000 82.500000 43.500000 -0.305446 0.669435 0.677170
41.500000 82.500000 44.500000 -0.313495 0.655162 0.687374
41.500000 82.500000 45.500000 -0.320275 0.641135 0.697403
41.500000 82.500000 46.500000 -0.326029 0.627285 0.707261
41.500000 82.500000 47.500000 -0.330970 0.613541 0.716956
41.500000 82.500000 48.500000 -0.335277 0.599822 0.726501
41.500000 82.500000 49.500000 -0.339099 0.586051 0.735905
41.500000 82.500000 50.500000 -0.342561 0.572149 0.745182
41.500000 82.500000 51.500000 -0.345768 0.558042 0.754343
41.500000 82.500000 52.500000 -0.348802 0.543656 0.763397
41.500000 82.500000 53.500000 -0.351730 0.528923 0.772351
41.500000 82.500000 54.500000 -0.354602 0.513782 0.781208
41.500000 82.500000 55.500000 -0.357458 0.498172 0.789967
41.500000 82.500000 56.500000 -0.360324 0.482043 0.798625
41.500000 82.500000 57.500000 -0.363218 0.465346 0.807171
41.500000 82.500000 58.500000 -0.366149 0.448041 0.815594
41.500000 82.500000 59.500000 -0.369117 0.430095 0.823876
41.500000 82.500000 60.500000 -0.372119 0.411478 0.831994
41.500000 82.500000 61.500000 -0.375141 0.392171 0.839924
41.500000 82.500000 62.500000 -0.378168 0.372160 0.847635
41.500000 82.500000 63.500000 -0.381179 0.351440 0.855098
41.500000 82.500000 64.500000 -0.384148 0.330012 0.862278
41.500000 82.500000 65.500000 -0.387045 0.307885 0.869139
41.500000 82.500000 66.500000 -0.389837 0.285077 0.875647
41.500000 82.500000 67.500000 -0.392486 0.261610 0.881768
41.500000 82.500000 68.500000 -0.394952 0.237515 0.887468
41.500000 82.500000 69.500000 -0.397188 0.212828 0.892718
41.500000 82.500000 70.500000 -0.399148 0.187588 0.897492
41.500000 82.500000 71.500000 -0.400777 0.161838 0.901768
41.500000 82.500000 72.500000 -0.402019 0.135625 0.905531
41.500000 82.500000 73.500000 -0.402811 0.108995 0.908770
41.500000 82.500000 74.500000 -0.403086 0.081993 0.911481
41.500000 82.500000 75.500000 -0.402771 0.054662 0.913667
41.500000 82.500000 76.500000 -0.401785 0.027043 0.915335
41.500000 82.500000 77.500000 -0.400042 -0.000830 0.916497
41.500000 82.500000 78.500000 -0.397443 -0.028926 0.917171
41.500000 82.500000 79.500000 -0.393884 -0.057221 0.917377
41.500000 82.500000 80.500000 -0.389245 -0.085697 0.917139
41.500000 82.500000 81.500000 -0.383395 -0.114340 0.916480
41.500000 82.500000 82.500000 -0.376182 -0.143141 0.915422
41.500000 82.500000 83.500000 -0.367439 -0.172092 0.913988
41.500000 82.500000 84.500000 -0.356971 -0.201181 0.912194
41.500000 82.500000 85.500000 -0.344560 -0.230390 0.910054
41.500000 82.500000 86.500000 -0.329955 -0.259686 0.907575
41.500000 82.500000 87.500000 -0.312872 -0.289012 0.904756
41.500000 82.500000 88.500000 -0.292993 -0.318275 0.901585
41.500000 82.500000 89.500000 -0.269965 -0.347330 0.898043
41.500000 82.500000 90.500000 -0.243406 -0.375967 0.894093
41.500000 82.500000 91.500000 -0.212913 -0.403885 0.889688
41.500000 82.500000 92.500000 -0.178077 -0.430671 0.884766
41.500000 82.500000 93.500000 -0.138508 -0.455781 0.879250
41.500000 82.500000 94.500000 -0.093864 -0.478507 0.873052
41.500000 82.500000 95.500000 -0.043894 -0.497967 0.866085
41.500000 82.500000 96.500000 0.011513 -0.513079 0.858264
41.500000 82.500000 97.500000 0.072269 -0.522555 0.849537
41.500000 82.500000 98.500000 0.138025 -0.524891 0.839904
41.500000 82.500000 99.500000 0.208095 -0.518360 0.829458
41.500000 82.500000 100.500000 0.281366 -0.500995 0.818436
41.500000 82.500000 101.500000 0.356156 -0.470553 0.807300
41.500000 82.500000 102.500000 0.429980 -0.424445 0.796846
41.500000 82.500000 103.500000 0.499072 -0.359670 0.788393
41.500000 83.500000 24.500000 0.673345 0.605817 0.423783
41.500000 83.500000 25.500000 0.575370 0.693139 0.434175
41.500000 83.500000 26.500000 0.479531 0.754494 0.448095
41.500000 83.500000 27.500000 0.388683 0.795834 0.464299
41.500000 83.500000 28.500000 0.304252 0.821707 0.481901
41.500000 83.500000 29.500000 0.226937 0.835606 0.500262
41.500000 83.500000 30.500000 0.157031 0.840275 0.518921
41.500000 83.500000 31.500000 0.094554 0.837917 0.537545
41.500000 83.500000 32.500000 0.039331 0.830318 0.555901
41.500000 83.500000 33.500000 -0.008970 0.818928 0.573826
41.500000 83.500000 34.500000 -0.050794 0.804915 0.591212
41.500000 83.500000 35.500000 -0.086665 0.789202 0.607988
41.500000 83.500000 36.500000 -0.117151 0.772499 0.624116
41.500000 83.500000 37.500000 -0.142838 0.755340 0.639577
41.500000 83.500000 38.500000 -0.164307 0.738109 0.654368
41.500000 83.500000 39.500000 -0.182111 0.721068 0.668503
41.500000 83.500000 40.500000 -0.196773 0.704382 0.682002
41.500000 83.500000 41.500000 -0.208768 0.688139 0.694896
41.500000 83.500000 42.500000 -0.218527 0.672371 0.707222
41.500000 83.500000 43.500000 -0.226431 0.657069 0.719020
41.500000 83.500000 44.500000 -0.232815 0.642190 0.730335
41.500000 83.500000 45.500000 -0.237970 0.627673 0.741214
41.500000 83.500000 46.500000 -0.242144 0.613442 0.751701
41.500000 83.500000 47.500000 -0.245548 0.599417 0.761843
41.500000 83.500000 48.500000 -0.248360 0.585510 0.771683
41.500000 83.500000 49.500000 -0.250728 0.571636 0.781261
41.500000 83.500000 50.500000 -0.252773 0.557709 0.790612
41.500000 83.500000 51.500000 -0.254592 0.543649 0.799768
41.500000 83.500000 52.500000 -0.256266 0.529380 0.808755
41.500000 83.500000 53.500000 -0.257856 0.514829 0.817595
41.500000 83.500000 54.500000 -0.259409 0.499931 0.826302
41.500000 83.500000 55.500000 -0.260961 0.484627 0.834887
41.500000 83.500000 56.500000 -0.262536 0.468862 0.843353
41.500000 83.500000 57.500000 -0.264149 0.452589 0.851698
41.500000 83.500000 58.500000 -0.265809 0.435767 0.859914
41.500000 83.500000 59.500000 -0.267517 0.418362 0.867991
41.500000 83.500000 60.500000 -0.269268 0.400347 0.875909
41.500000 83.500000 61.500000 -0.271053 0.381701 0.883649
41.500000 83.500000 62.500000 -0.272858 0.362410 0.891184
41.500000 83.500000 63.500000 -0.274665 0.342467 0.898485
41.500000 83.500000 64.500000 -0.276452 0.321873 0.905523
41.500000 83.500000 65.500000 -0.278196 0.300634 0.912264
41.500000 83.500000 66.500000 -0.279869 0.278765 0.918675
41.500000 83.500000 67.500000 -0.281439 0.256283 0.924722
41.500000 83.500000 68.500000 -0.282872 0.233213 0.930374
41.500000 83.500000 69.500000 -0.284131 0.209585 0.935598
41.500000 83.500000 70.500000 -0.285175 0.185430 0.940368
41.500000 83.500000 71.500000 -0.285959 0.160784 0.944657
41.500000 83.500000 72.500000 -0.286433 0.135681 0.948444
41.500000 83.500000 73.500000 -0.286545 0.110157 0.951713
41.500000 83.500000 74.500000 -0.286234 0.084246 0.954449
41.500000 83.500000 75.500000 -0.285436 0.057979 0.956643
41.500000 83.500000 76.500000 -0.284077 0.031381 0.958288
41.500000 83.500000 77.500000 -0.282077 0.004474 0.959381
41.500000 83.500000 78.500000 -0.279345 -0.022727 0.959922
41.500000 83.500000 79.500000 -0.275780 -0.050214 0.959908
41.500000 83.500000 80.500000 -0.271264 -0.077985 0.959341
41.500000 83.500000 81.500000 -0.265665 -0.106044 0.958215
41.500000 83.500000 82.500000 -0.258830 -0.134399 0.956527
41.500000 83.500000 83.500000 -0.250583 -0.163060 0.954264
41.500000 83.500000 84.500000 -0.240718 -0.192034 0.951409
41.500000 83.500000 85.500000 -0.228997 -0.221318 0.947934
41.500000 83.500000 86.500000 -0.215144 -0.250893 0.943804
41.500000 83.500000 87.500000 -0.198845 -0.280711 0.938969
41.500000 83.500000 88.500000 -0.179739 -0.310679 0.933366
41.500000 83.500000 89.500000 -0.157427 -0.340644 0.926919
41.500000 83.500000 90.500000 -0.131473 -0.370368 0.919534
41.500000 83.500000 91.500000 -0.101416 -0.399503 0.911105
41.500000 83.500000 92.500000 -0.066791 -0.427561 0.901516
41.500000 83.500000 93.500000 -0.027156 -0.453888 0.890645
41.500000 83.500000 94.500000 0.017864 -0.477628 0.878381
41.500000 83.500000 95.500000 0.068525 -0.497702 0.864637
41.500000 83.500000 96.500000 0.124904 -0.512786 0.849382
41.500000 83.500000 97.500000 0.186826 -0.521295 0.832675
41.500000 83.500000 98.500000 0.253783 -0.521378 0.814714
41.500000 83.500000 99.500000 0.324842 -0.510907 0.795897
41.500000 83.500000 100.500000 0.398535 -0.487462 0.776885
41.500000 83.500000 101.500000 0.472675 -0.448300 0.758687
41.500000 83.500000 102.500000 0.544035 -0.390340 0.742738
41.500000 83.500000 103.500000 0.607764 -0.310268 0.730997
41.500000 84.500000 24.500000 0.726845 0.580875 0.366443
41.500000 84.500000 25.500000 0.632302 0.675806 0.378788
41.500000 84.500000 26.500000 0.538646 0.743193 0.396893
41.500000 84.500000 27.500000 0.449241 0.789047 0.419031
41.500000 84.500000 28.500000 0.365867 0.818066 0.443744
41.500000 84.500000 29.500000 0.289465 0.833929 0.469865
41.500000 84.500000 30.500000 0.220488 0.839575 0.496487
41.500000 84.500000 31.500000 0.159062 0.837399 0.522936
41.500000 84.500000 32.500000 0.105068 0.829374 0.548725
41.500000 84.500000 33.500000 0.058198 0.817119 0.573524
41.500000 84.500000 34.500000 0.018000 0.801948 0.597123
41.500000 84.500000 35.500000 -0.016075 0.784908 0.619404
41.500000 84.500000 36.500000 -0.044632 0.766811 0.640319
41.500000 84.500000 37.500000 -0.068296 0.748265 0.659875
41.500000 84.500000 38.500000 -0.087689 0.729710 0.678111
41.500000 84.500000 39.500000 -0.103404 0.711444 0.695094
41.500000 84.500000 40.500000 -0.115992 0.693655 0.710907
41.500000 84.500000 41.500000 -0.125954 0.676445 0.725643
41.500000 84.500000 42.500000 -0.133740 0.659847 0.739402
41.500000 84.500000 43.500000 -0.139743 0.643850 0.752283
41.500000 84.500000 44.500000 -0.144304 0.628405 0.764384
41.500000 84.500000 45.500000 -0.147716 0.613444 0.775801
41.500000 84.500000 46.500000 -0.150225 0.598882 0.786621
41.500000 84.500000 47.500000 -0.152040 0.584627 0.796928
41.500000 84.500000 48.500000 -0.153332 0.570586 0.806797
41.500000 84.500000 49.500000 -0.154242 0.556662 0.816294
41.500000 84.500000 50.500000 -0.154883 0.542766 0.825479
41.500000 84.500000 51.500000 -0.155347 0.528810 0.834402
41.500000 84.500000 52.500000 -0.155706 0.514714 0.843105
41.500000 84.500000 53.500000 -0.156016 0.500401 0.851621
41.500000 84.500000 54.500000 -0.156317 0.485804 0.859977
41.500000 84.500000 55.500000 -0.156641 0.470861 0.868190
41.500000 84.500000 56.500000 -0.157008 0.455517 0.876272
41.500000 84.500000 57.500000 -0.157432 0.439725 0.884227
41.500000 84.500000 58.500000 -0.157917 0.423443 0.892053
41.500000 84.500000 59.500000 -0.158465 0.406638 0.899741
41.500000 84.500000 60.500000 -0.159071 0.389282 0.907280
41.500000 84.500000 61.500000 -0.159727 0.371353 0.914650
41.500000 84.500000 62.500000 -0.160422 0.352840 0.921829
41.500000 84.500000 63.500000 -0.161141 0.333732 0.928793
41.500000 84.500000 64.500000 -0.161866 0.314030 0.935513
41.500000 84.500000 65.500000 -0.162577 0.293738 0.941959
41.500000 84.500000 66.500000 -0.163252 0.272864 0.948100
41.500000 84.500000 67.500000 -0.163866 0.251426 0.953904
41.500000 84.500000 68.500000 -0.164392 0.229441 0.959340
41.500000 84.500000 69.500000 -0.164798 0.206931 0.964376
41.500000 84.500000 70.500000 -0.165052 0.183923 0.968984
41.500000 84.500000 71.500000 -0.165117 0.160440 0.973137
41.500000 84.500000 72.500000 -0.164953 0.136511 0.976809
41.500000 84.500000 73.500000 -0.164513 0.112158 0.979978
41.500000 84.500000 74.500000 -0.163747 0.087405 0.982623
41.500000 84.500000 75.500000 -0.162599 0.062269 0.984725
41.500000 84.500000 76.500000 -0.161005 0.036764 0.986269
41.500000 84.500000 77.500000 -0.158891 0.010895 0.987236
41.500000 84.500000 78.500000 -0.156175 -0.015337 0.987610
41.500000 84.500000 79.500000 -0.152761 -0.041940 0.987373
41.500000 84.500000 80.500000 -0.148537 -0.068930 0.986502
41.500000 84.500000 81.500000 -0.143372 -0.096329 0.984970
41.500000 84.500000 82.500000 -0.137114 -0.124164 0.982743
41.500000 84.500000 83.500000 -0.129581 -0.152463 0.979777
41.500000 84.500000 84.500000 -0.120560 -0.181254 0.976019
41.500000 84.500000 85.500000 -0.109798 -0.210551 0.971397
41.500000 84.500000 86.500000 -0.097000 -0.240351 0.965827
41.500000 84.500000 87.500000 -0.081822 -0.270616 0.959204
41.500000 84.500000 88.500000 -0.063870 -0.301255 0.951402
41.500000 84.500000 89.500000 -0.042702 -0.332106 0.942275
41.500000 84.500000 90.500000 -0.017833 -0.362906 0.931655
41.500000 84.500000 91.500000 0.011250 -0.393255 0.919361
41.500000 84.500000 92.500000 0.045063 -0.422591 0.905199
41.500000 84.500000 93.500000 0.084090 -0.450142 0.888988
41.500000 84.500000 94.500000 0.128734 -0.474900 0.870573
41.500000 84.500000 95.500000 0.179250 -0.495583 0.849863
41.500000 84.500000 96.500000 0.235673 -0.510619 0.826877
41.500000 84.500000 97.500000 0.297731 -0.518135 0.801806
41.500000 84.500000 98.500000 0.364756 -0.515953 0.775078
41.500000 84.500000 99.500000 0.435581 -0.501593 0.747445
41.500000 84.500000 100.500000 0.508413 -0.472264 0.720058
41.500000 84.500000 101.500000 0.580626 -0.424849 0.694534
41.500000 84.500000 102.500000 0.648385 -0.355926 0.672989
41.500000 84.500000 103.500000 0.705965 -0.261986 0.658010
41.500000 85.500000 24.500000 0.777250 0.555058 0.296299
41.500000 85.500000 25.500000 0.686724 0.657054 0.310952
41.500000 85.500000 26.500000 0.596111 0.730160 0.333944
41.500000 85.500000 27.500000 0.509169 0.780446 0.362839
41.500000 85.500000 28.500000 0.427950 0.812685 0.395478
41.500000 85.500000 29.500000 0.353583 0.830666 0.430084
41.500000 85.500000 30.500000 0.286650 0.837472 0.465266
41.500000 85.500000 31.500000 0.227355 0.835661 0.499980
41.500000 85.500000 32.500000 0.175617 0.827378 0.533484
41.500000 85.500000 33.500000 0.131134 0.814408 0.565282
41.500000 85.500000 34.500000 0.093438 0.798217 0.595079
41.500000 85.500000 35.500000 0.061946 0.779981 0.622730
41.500000 85.500000 36.500000 0.036015 0.760614 0.648204
41.500000 85.500000 37.500000 0.014975 0.740806 0.671553
41.500000 85.500000 38.500000 -0.001833 0.721049 0.692882
41.500000 85.500000 39.500000 -0.015032 0.701682 0.712332
41.500000 85.500000 40.500000 -0.025201 0.682914 0.730064
41.500000 85.500000 41.500000 -0.032858 0.664857 0.746248
41.500000 85.500000 42.500000 -0.038461 0.647547 0.761054
41.500000 85.500000 43.500000 -0.042408 0.630969 0.774649
41.500000 85.500000 44.500000 -0.045039 0.615068 0.787187
41.500000 85.500000 45.500000 -0.046641 0.599766 0.798815
41.500000 85.500000 46.500000 -0.047455 0.584969 0.809666
41.500000 85.500000 47.500000 -0.047676 0.570577 0.819859
41.500000 85.500000 48.500000 -0.047467 0.556486 0.829500
41.500000 85.500000 49.500000 -0.046957 0.542593 0.838682
41.500000 85.500000 50.500000 -0.046250 0.528802 0.847484
41.500000 85.500000 51.500000 -0.045427 0.515019 0.855974
41.500000 85.500000 52.500000 -0.044551 0.501159 0.864207
41.500000 85.500000 53.500000 -0.043669 0.487144 0.872229
41.500000 85.500000 54.500000 -0.042815 0.472903 0.880074
41.500000 85.500000 55.500000 -0.042015 0.458373 0.887766
41.500000 85.500000 56.500000 -0.041285 0.443497 0.895324
41.500000 85.500000 57.500000 -0.040635 0.428229 0.902757
41.500000 85.500000 58.500000 -0.040067 0.412526 0.910065
41.500000 85.500000 59.500000 -0.039582 0.396354 0.917244
41.500000 85.500000 60.500000 -0.039175 0.379687 0.924285
41.500000 85.500000 61.500000 -0.038839 0.362503 0.931173
41.500000 85.500000 62.500000 -0.038564 0.344788 0.937888
41.500000 85.500000 63.500000 -0.038338 0.326532 0.944408
41.500000 85.500000 64.500000 -0.038148 0.307734 0.950707
41.500000 85.500000 65.500000 -0.037976 0.288395 0.956758
41.500000 85.500000 66.500000 -0.037807 0.268521 0.962532
41.500000 85.500000 67.500000 -0.037619 0.248124 0.967998
41.500000 85.500000 68.500000 -0.037392 0.227218 0.973126
41.500000 85.500000 69.500000 -0.037102 0.205818 0.977887
41.500000 85.500000 70.500000 -0.036723 0.183943 0.982251
41.500000 85.500000 71.500000 -0.036224 0.161610 0.986190
41.500000 85.500000 72.500000 -0.035574 0.138838 0.989676
41.500000 85.500000 73.500000 -0.034734 0.115639 0.992684
41.500000 85.500000 74.500000 -0.033663 0.092027 0.995187
41.500000 85.500000 75.500000 -0.032313 0.068006 0.997162
41.500000 85.500000 76.500000 -0.030627 0.043579 0.998580
41.500000 85.500000 77.500000 -0.028541 0.018737 0.999417
41.500000 85.500000 78.500000 -0.025980 -0.006533 0.999641
41.500000 85.500000 79.500000 -0.022855 -0.032254 0.999218
41.500000 85.500000 80.500000 -0.019060 -0.058459 0.998108
41.500000 85.500000 81.500000 -0.014470 -0.085187 0.996260
41.500000 85.500000 82.500000 -0.008934 -0.112482 0.993614
41.500000 85.500000 83.500000 -0.002271 -0.140392 0.990093
41.500000 85.500000 84.500000 0.005736 -0.168962 0.985606
41.500000 85.500000 85.500000 0.015346 -0.198227 0.980036
41.500000 85.500000 86.500000 0.026868 -0.228195 0.973245
41.500000 85.500000 87.500000 0.040662 -0.258842 0.965064
41.500000 85.500000 88.500000 0.057145 -0.290081 0.955294
41.500000 85.500000 89.500000 0.076788 -0.321741 0.943709
41.500000 85.500000 90.500000 0.100109 -0.353536 0.930049
41.500000 85.500000 91.500000 0.127655 -0.385023 0.914036
41.500000 85.500000 92.500000 0.159977 -0.415564 0.895385
41.500000 85.500000 93.500000 0.197585 -0.444281 0.873828
41.500000 85.500000 94.500000 0.240891 -0.470017 0.849150
41.500000 85.500000 95.500000 0.290140 -0.491304 0.821242
41.500000 85.500000 96.500000 0.345317 -0.506343 0.790173
41.500000 85.500000 97.500000 0.406063 -0.512999 0.756270
41.500000 85.500000 98.500000 0.471573 -0.508821 0.720222
41.500000 85.500000 99.500000 0.540499 -0.491047 0.683180
41.500000 85.500000 100.500000 0.610822 -0.456609 0.646843
41.500000 85.500000 101.500000 0.679635 -0.402113 0.613515
41.500000 85.500000 102.500000 0.742716 -0.323844 0.586086
41.500000 85.500000 103.500000 0.793731 -0.217988 0.567867
41.500000 86.500000 24.500000 0.821661 0.530792 0.207687
41.500000 86.500000 25.500000 0.735593 0.638754 0.225602
41.500000 86.500000 26.500000 0.649091 0.716747 0.254862
41.500000 86.500000 27.500000 0.566096 0.770937 0.291876
41.500000 86.500000 28.500000 0.488744 0.806125 0.333606
41.500000 86.500000 29.500000 0.418209 0.826141 0.377615
41.500000 86.500000 30.500000 0.355098 0.834151 0.422016
41.500000 86.500000 31.500000 0.299622 0.832836 0.465414
41.500000 86.500000 32.500000 0.251694 0.824483 0.506831
41.500000 86.500000 33.500000 0.210989 0.811025 0.545639
41.500000 86.500000 34.500000 0.177008 0.794065 0.581488
41.500000 86.500000 35.500000 0.149138 0.774897 0.614241
41.500000 86.500000 36.500000 0.126697 0.754532 0.643917
41.500000 86.500000 37.500000 0.108989 0.733728 0.670645
41.500000 86.500000 38.500000 0.095331 0.713033 0.694619
41.500000 86.500000 39.500000 0.085083 0.692815 0.716078
41.500000 86.500000 40.500000 0.077662 0.673304 0.735276
41.500000 86.500000 41.500000 0.072547 0.654618 0.752471
41.500000 86.500000 42.500000 0.069287 0.636796 0.767913
41.500000 86.500000 43.500000 0.067493 0.619817 0.781839
41.500000 86.500000 44.500000 0.066839 0.603621 0.794464
41.500000 86.500000 45.500000 0.067053 0.588122 0.805988
41.500000 86.500000 46.500000 0.067913 0.573217 0.816584
41.500000 86.500000 47.500000 0.069237 0.558797 0.826409
41.500000 86.500000 48.500000 0.070880 0.544752 0.835597
41.500000 86.500000 49.500000 0.072727 0.530972 0.844263
41.500000 86.500000 50.500000 0.074690 0.517354 0.852506
41.500000 86.500000 51.500000 0.076699 0.503802 0.860408
41.500000 86.500000 52.500000 0.078703 0.490225 0.868035
41.500000 86.500000 53.500000 0.080663 0.476544 0.875442
41.500000 86.500000 54.500000 0.082554 0.462686 0.882670
41.500000 86.500000 55.500000 0.084355 0.448587 0.889750
41.500000 86.500000 56.500000 0.086057 0.434189 0.896702
41.500000 86.500000 57.500000 0.087653 0.419445 0.903539
41.500000 86.500000 58.500000 0.089141 0.404313 0.910267
41.500000 86.500000 59.500000 0.090524 0.388758 0.916882
