# x_nm  y_nm  z_nm  mx  my  mz
10.500000 49.500000 24.500000 0.000995 0.364132 0.931347
10.500000 49.500000 25.500000 -0.001207 0.358433 0.933555
10.500000 49.500000 26.500000 -0.002784 0.352989 0.935623
10.500000 49.500000 27.500000 -0.003827 0.347841 0.937546
10.500000 49.500000 28.500000 -0.004421 0.343018 0.939319
10.500000 49.500000 29.500000 -0.004642 0.338539 0.940941
10.500000 49.500000 30.500000 -0.004558 0.334414 0.942415
10.500000 49.500000 31.500000 -0.004232 0.330645 0.943746
10.500000 49.500000 32.500000 -0.003717 0.327228 0.944938
10.500000 49.500000 33.500000 -0.003061 0.324154 0.945999
10.500000 49.500000 34.500000 -0.002304 0.321410 0.946937
10.500000 49.500000 35.500000 -0.001481 0.318979 0.947761
10.500000 49.500000 36.500000 -0.000623 0.316844 0.948478
10.500000 49.500000 37.500000 0.000246 0.314983 0.949097
10.500000 49.500000 38.500000 0.001106 0.313377 0.949628
10.500000 49.500000 39.500000 0.001940 0.312003 0.950079
10.500000 49.500000 40.500000 0.002736 0.310840 0.950458
10.500000 49.500000 41.500000 0.003483 0.309867 0.950774
10.500000 49.500000 42.500000 0.004175 0.309064 0.951032
10.500000 49.500000 43.500000 0.004806 0.308412 0.951241
10.500000 49.500000 44.500000 0.005374 0.307891 0.951407
10.500000 49.500000 45.500000 0.005877 0.307485 0.951535
10.500000 49.500000 46.500000 0.006316 0.307178 0.951631
10.500000 49.500000 47.500000 0.006692 0.306955 0.951700
10.500000 49.500000 48.500000 0.007007 0.306803 0.951747
10.500000 49.500000 49.500000 0.007264 0.306710 0.951775
10.500000 49.500000 50.500000 0.007466 0.306664 0.951789
10.500000 49.500000 51.500000 0.007617 0.306656 0.951790
10.500000 49.500000 52.500000 0.007720 0.306678 0.951782
10.500000 49.500000 53.500000 0.007780 0.306721 0.951768
10.500000 49.500000 54.500000 0.007800 0.306780 0.951749
10.500000 49.500000 55.500000 0.007786 0.306848 0.951727
10.500000 49.500000 56.500000 0.007740 0.306920 0.951704
10.500000 49.500000 57.500000 0.007666 0.306993 0.951681
10.500000 49.500000 58.500000 0.007569 0.307063 0.951659
10.500000 49.500000 59.500000 0.007453 0.307126 0.951640
10.500000 49.500000 60.500000 0.007320 0.307181 0.951623
10.500000 49.500000 61.500000 0.007175 0.307226 0.951610
10.500000 49.500000 62.500000 0.007021 0.307259 0.951600
10.500000 49.500000 63.500000 0.006861 0.307280 0.951594
10.500000 49.500000 64.500000 0.006698 0.307287 0.951593
10.500000 49.500000 65.500000 0.006537 0.307282 0.951596
10.500000 49.500000 66.500000 0.006381 0.307263 0.951603
10.500000 49.500000 67.500000 0.006232 0.307231 0.951615
10.500000 49.500000 68.500000 0.006096 0.307189 0.951629
10.500000 49.500000 69.500000 0.005974 0.307137 0.951647
10.500000 49.500000 70.500000 0.005872 0.307077 0.951667
10.500000 49.500000 71.500000 0.005793 0.307012 0.951688
10.500000 49.500000 72.500000 0.005741 0.306945 0.951710
10.500000 49.500000 73.500000 0.005721 0.306880 0.951731
10.500000 49.500000 74.500000 0.005736 0.306821 0.951750
10.500000 49.500000 75.500000 0.005792 0.306775 0.951765
10.500000 49.500000 76.500000 0.005893 0.306747 0.951773
10.500000 49.500000 77.500000 0.006044 0.306744 0.951773
10.500000 49.500000 78.500000 0.006249 0.306775 0.951762
10.500000 49.500000 79.500000 0.006513 0.306849 0.951736
10.500000 49.500000 80.500000 0.006839 0.306978 0.951692
10.500000 49.500000 81.500000 0.007232 0.307172 0.951627
10.500000 49.500000 82.500000 0.007695 0.307445 0.951535
10.500000 49.500000 83.500000 0.008230 0.307812 0.951412
10.500000 49.500000 84.500000 0.008838 0.308289 0.951252
10.500000 49.500000 85.500000 0.009520 0.308894 0.951049
10.500000 49.500000 86.500000 0.010275 0.309644 0.950797
10.500000 49.500000 87.500000 0.011098 0.310559 0.950489
10.500000 49.500000 88.500000 0.011985 0.311662 0.950118
10.500000 49.500000 89.500000 0.012928 0.312973 0.949674
10.500000 49.500000 90.500000 0.013914 0.314515 0.949150
10.500000 49.500000 91.500000 0.014931 0.316312 0.948538
10.500000 49.500000 92.500000 0.015958 0.318385 0.947827
10.500000 49.500000 93.500000 0.016972 0.320757 0.947009
10.500000 49.500000 94.500000 0.017946 0.323450 0.946075
10.500000 49.500000 95.500000 0.018845 0.326481 0.945016
10.500000 49.500000 96.500000 0.019630 0.329869 0.943823
10.500000 49.500000 97.500000 0.020253 0.333625 0.942488
10.500000 49.500000 98.500000 0.020661 0.337759 0.941006
10.500000 49.500000 99.500000 0.020793 0.342272 0.939371
10.500000 49.500000 100.500000 0.020578 0.347161 0.937580
10.500000 49.500000 101.500000 0.019939 0.352414 0.935632
10.500000 49.500000 102.500000 0.018789 0.358006 0.933530
10.500000 49.500000 103.500000 0.017031 0.363905 0.931281
10.500000 49.500000 104.500000 0.014560 0.370062 0.928893
10.500000 49.500000 105.500000 0.011261 0.376417 0.926382
10.500000 49.500000 106.500000 0.007009 0.382888 0.923768
10.500000 49.500000 107.500000 0.001668 0.389378 0.921076
10.500000 49.500000 108.500000 -0.004906 0.395767 0.918338
10.500000 49.500000 109.500000 -0.012871 0.401911 0.915588
10.500000 49.500000 110.500000 -0.022397 0.407639 0.912868
10.500000 49.500000 111.500000 -0.033667 0.412749 0.910222
10.500000 49.500000 112.500000 -0.046882 0.417002 0.907696
10.500000 49.500000 113.500000 -0.062268 0.420115 0.905332
10.500000 49.500000 114.500000 -0.080073 0.421751 0.903169
10.500000 49.500000 115.500000 -0.100580 0.421497 0.901235
10.500000 49.500000 116.500000 -0.124099 0.418841 0.899539
10.500000 49.500000 117.500000 -0.150957 0.413132 0.898072
10.500000 49.500000 118.500000 -0.181430 0.403513 0.896806
10.500000 49.500000 119.500000 -0.215591 0.388846 0.895723
10.500000 50.500000 8.500000 0.242192 0.369684 0.897038
10.500000 50.500000 9.500000 0.209437 0.386910 0.898019
10.500000 50.500000 10.500000 0.179977 0.399007 0.899112
10.500000 50.500000 11.500000 0.153798 0.407054 0.900363
10.500000 50.500000 12.500000 0.130674 0.411874 0.901823
10.500000 50.500000 13.500000 0.110327 0.414104 0.903519
10.500000 50.500000 14.500000 0.092483 0.414252 0.905452
10.500000 50.500000 15.500000 0.076898 0.412731 0.907601
10.500000 50.500000 16.500000 0.063353 0.409889 0.909933
10.500000 50.500000 17.500000 0.051651 0.406017 0.912405
10.500000 50.500000 18.500000 0.041616 0.401365 0.914972
10.500000 50.500000 19.500000 0.033085 0.396148 0.917591
10.500000 50.500000 20.500000 0.025906 0.390548 0.920218
10.500000 50.500000 21.500000 0.019940 0.384722 0.922817
10.500000 50.500000 22.500000 0.015053 0.378801 0.925356
10.500000 50.500000 23.500000 0.011123 0.372897 0.927806
10.500000 50.500000 24.500000 0.008033 0.367099 0.930147
10.500000 50.500000 25.500000 0.005677 0.361481 0.932362
10.500000 50.500000 26.500000 0.003953 0.356100 0.934439
10.500000 50.500000 27.500000 0.002772 0.351000 0.936371
10.500000 50.500000 28.500000 0.002049 0.346212 0.938154
10.500000 50.500000 29.500000 0.001707 0.341756 0.939787
10.500000 50.500000 30.500000 0.001679 0.337645 0.941272
10.500000 50.500000 31.500000 0.001904 0.333882 0.942613
10.500000 50.500000 32.500000 0.002327 0.330465 0.943815
10.500000 50.500000 33.500000 0.002901 0.327385 0.944887
10.500000 50.500000 34.500000 0.003584 0.324632 0.945834
10.500000 50.500000 35.500000 0.004341 0.322189 0.946666
10.500000 50.500000 36.500000 0.005141 0.320039 0.947391
10.500000 50.500000 37.500000 0.005960 0.318162 0.948018
10.500000 50.500000 38.500000 0.006777 0.316539 0.948555
10.500000 50.500000 39.500000 0.007574 0.315148 0.949012
10.500000 50.500000 40.500000 0.008338 0.313968 0.949397
10.500000 50.500000 41.500000 0.009059 0.312979 0.949717
10.500000 50.500000 42.500000 0.009728 0.312161 0.949979
10.500000 50.500000 43.500000 0.010342 0.311494 0.950192
10.500000 50.500000 44.500000 0.010895 0.310960 0.950360
10.500000 50.500000 45.500000 0.011388 0.310543 0.950491
10.500000 50.500000 46.500000 0.011818 0.310225 0.950590
10.500000 50.500000 47.500000 0.012188 0.309994 0.950661
10.500000 50.500000 48.500000 0.012499 0.309834 0.950709
10.500000 50.500000 49.500000 0.012753 0.309734 0.950738
10.500000 50.500000 50.500000 0.012954 0.309683 0.950752
10.500000 50.500000 51.500000 0.013104 0.309672 0.950753
10.500000 50.500000 52.500000 0.013208 0.309691 0.950746
10.500000 50.500000 53.500000 0.013268 0.309733 0.950731
10.500000 50.500000 54.500000 0.013290 0.309791 0.950712
10.500000 50.500000 55.500000 0.013277 0.309860 0.950690
10.500000 50.500000 56.500000 0.013233 0.309933 0.950666
10.500000 50.500000 57.500000 0.013161 0.310008 0.950643
10.500000 50.500000 58.500000 0.013066 0.310081 0.950620
10.500000 50.500000 59.500000 0.012951 0.310148 0.950600
10.500000 50.500000 60.500000 0.012820 0.310207 0.950583
10.500000 50.500000 61.500000 0.012675 0.310256 0.950569
10.500000 50.500000 62.500000 0.012522 0.310293 0.950558
10.500000 50.500000 63.500000 0.012362 0.310318 0.950552
10.500000 50.500000 64.500000 0.012200 0.310331 0.950550
10.500000 50.500000 65.500000 0.012038 0.310329 0.950553
10.500000 50.500000 66.500000 0.011881 0.310315 0.950559
10.500000 50.500000 67.500000 0.011732 0.310288 0.950570
10.500000 50.500000 68.500000 0.011594 0.310250 0.950584
10.500000 50.500000 69.500000 0.011471 0.310202 0.950602
10.500000 50.500000 70.500000 0.011367 0.310145 0.950621
10.500000 50.500000 71.500000 0.011286 0.310082 0.950643
10.500000 50.500000 72.500000 0.011232 0.310018 0.950665
10.500000 50.500000 73.500000 0.011210 0.309954 0.950686
10.500000 50.500000 74.500000 0.011224 0.309896 0.950704
10.500000 50.500000 75.500000 0.011278 0.309848 0.950719
10.500000 50.500000 76.500000 0.011379 0.309818 0.950728
10.500000 50.500000 77.500000 0.011530 0.309812 0.950728
10.500000 50.500000 78.500000 0.011735 0.309838 0.950717
10.500000 50.500000 79.500000 0.012001 0.309906 0.950691
10.500000 50.500000 80.500000 0.012331 0.310026 0.950648
10.500000 50.500000 81.500000 0.012729 0.310211 0.950583
10.500000 50.500000 82.500000 0.013199 0.310473 0.950491
10.500000 50.500000 83.500000 0.013744 0.310826 0.950367
10.500000 50.500000 84.500000 0.014365 0.311288 0.950207
10.500000 50.500000 85.500000 0.015063 0.311874 0.950004
10.500000 50.500000 86.500000 0.015838 0.312605 0.949751
10.500000 50.500000 87.500000 0.016685 0.313500 0.949442
10.500000 50.500000 88.500000 0.017601 0.314580 0.949068
10.500000 50.500000 89.500000 0.018578 0.315867 0.948622
10.500000 50.500000 90.500000 0.019604 0.317384 0.948095
10.500000 50.500000 91.500000 0.020666 0.319154 0.947477
10.500000 50.500000 92.500000 0.021746 0.321201 0.946761
10.500000 50.500000 93.500000 0.022821 0.323548 0.945936
10.500000 50.500000 94.500000 0.023863 0.326216 0.944994
10.500000 50.500000 95.500000 0.024839 0.329226 0.943925
10.500000 50.500000 96.500000 0.025708 0.332594 0.942720
10.500000 50.500000 97.500000 0.026424 0.336336 0.941371
10.500000 50.500000 98.500000 0.026934 0.340462 0.939873
10.500000 50.500000 99.500000 0.027176 0.344974 0.938219
10.500000 50.500000 100.500000 0.027080 0.349872 0.936406
10.500000 50.500000 101.500000 0.026566 0.355145 0.934434
10.500000 50.500000 102.500000 0.025548 0.360771 0.932304
10.500000 50.500000 103.500000 0.023927 0.366721 0.930023
10.500000 50.500000 104.500000 0.021597 0.372948 0.927601
10.500000 50.500000 105.500000 0.018439 0.379395 0.925051
10.500000 50.500000 106.500000 0.014327 0.385983 0.922394
10.500000 50.500000 107.500000 0.009121 0.392620 0.919656
10.500000 50.500000 108.500000 0.002673 0.399187 0.916866
10.500000 50.500000 109.500000 -0.005181 0.405544 0.914061
10.500000 50.500000 110.500000 -0.014616 0.411525 0.911281
10.500000 50.500000 111.500000 -0.025822 0.416930 0.908572
10.500000 50.500000 112.500000 -0.039011 0.421524 0.905978
10.500000 50.500000 113.500000 -0.054415 0.425025 0.903544
10.500000 50.500000 114.500000 -0.072299 0.427098 0.901310
10.500000 50.500000 115.500000 -0.092956 0.427331 0.899304
10.500000 50.500000 116.500000 -0.116717 0.425207 0.897539
10.500000 50.500000 117.500000 -0.143925 0.420067 0.896008
10.500000 50.500000 118.500000 -0.174876 0.411041 0.894687
10.500000 50.500000 119.500000 -0.209666 0.396966 0.893565
10.500000 51.500000 8.500000 0.252361 0.367670 0.895060
10.500000 51.500000 9.500000 0.219696 0.385793 0.896046
10.500000 51.500000 10.500000 0.190254 0.398687 0.897135
10.500000 51.500000 11.500000 0.164046 0.407435 0.898380
10.500000 51.500000 12.500000 0.140859 0.412867 0.899833
10.500000 51.500000 13.500000 0.120423 0.415633 0.901525
10.500000 51.500000 14.500000 0.102470 0.416251 0.903457
10.500000 51.500000 15.500000 0.086759 0.415144 0.905609
10.500000 51.500000 16.500000 0.073074 0.412665 0.907947
10.500000 51.500000 17.500000 0.061222 0.409111 0.910429
10.500000 51.500000 18.500000 0.051027 0.404737 0.913008
10.500000 51.500000 19.500000 0.042331 0.399761 0.915641
10.500000 51.500000 20.500000 0.034985 0.394370 0.918285
10.500000 51.500000 21.500000 0.028850 0.388723 0.920903
10.500000 51.500000 22.500000 0.023796 0.382954 0.923461
10.500000 51.500000 23.500000 0.019702 0.377177 0.925932
10.500000 51.500000 24.500000 0.016453 0.371484 0.928293
10.500000 51.500000 25.500000 0.013943 0.365952 0.930529
10.500000 51.500000 26.500000 0.012074 0.360639 0.932627
10.500000 51.500000 27.500000 0.010755 0.355592 0.934579
10.500000 51.500000 28.500000 0.009903 0.350844 0.936382
10.500000 51.500000 29.500000 0.009443 0.346417 0.938033
10.500000 51.500000 30.500000 0.009305 0.342324 0.939536
10.500000 51.500000 31.500000 0.009429 0.338572 0.940893
10.500000 51.500000 32.500000 0.009761 0.335158 0.942111
10.500000 51.500000 33.500000 0.010252 0.332077 0.943197
10.500000 51.500000 34.500000 0.010862 0.329317 0.944157
10.500000 51.500000 35.500000 0.011554 0.326865 0.945001
10.500000 51.500000 36.500000 0.012298 0.324703 0.945736
10.500000 51.500000 37.500000 0.013067 0.322813 0.946373
10.500000 51.500000 38.500000 0.013840 0.321175 0.946919
10.500000 51.500000 39.500000 0.014600 0.319769 0.947383
10.500000 51.500000 40.500000 0.015332 0.318574 0.947774
10.500000 51.500000 41.500000 0.016027 0.317570 0.948099
10.500000 51.500000 42.500000 0.016675 0.316738 0.948367
10.500000 51.500000 43.500000 0.017270 0.316058 0.948583
10.500000 51.500000 44.500000 0.017809 0.315512 0.948755
10.500000 51.500000 45.500000 0.018290 0.315083 0.948888
10.500000 51.500000 46.500000 0.018713 0.314756 0.948988
10.500000 51.500000 47.500000 0.019076 0.314515 0.949061
10.500000 51.500000 48.500000 0.019382 0.314348 0.949110
10.500000 51.500000 49.500000 0.019634 0.314242 0.949140
10.500000 51.500000 50.500000 0.019833 0.314187 0.949154
10.500000 51.500000 51.500000 0.019982 0.314171 0.949156
10.500000 51.500000 52.500000 0.020086 0.314188 0.949148
10.500000 51.500000 53.500000 0.020148 0.314229 0.949134
10.500000 51.500000 54.500000 0.020171 0.314286 0.949114
10.500000 51.500000 55.500000 0.020159 0.314355 0.949091
10.500000 51.500000 56.500000 0.020116 0.314430 0.949067
10.500000 51.500000 57.500000 0.020046 0.314507 0.949043
10.500000 51.500000 58.500000 0.019953 0.314582 0.949021
10.500000 51.500000 59.500000 0.019839 0.314652 0.949000
10.500000 51.500000 60.500000 0.019709 0.314715 0.948982
10.500000 51.500000 61.500000 0.019566 0.314768 0.948967
10.500000 51.500000 62.500000 0.019413 0.314810 0.948956
10.500000 51.500000 63.500000 0.019253 0.314839 0.948950
10.500000 51.500000 64.500000 0.019091 0.314856 0.948947
10.500000 51.500000 65.500000 0.018929 0.314860 0.948949
10.500000 51.500000 66.500000 0.018771 0.314850 0.948956
10.500000 51.500000 67.500000 0.018621 0.314828 0.948966
10.500000 51.500000 68.500000 0.018482 0.314793 0.948980
10.500000 51.500000 69.500000 0.018357 0.314749 0.948998
10.500000 51.500000 70.500000 0.018251 0.314695 0.949017
10.500000 51.500000 71.500000 0.018169 0.314636 0.949039
10.500000 51.500000 72.500000 0.018113 0.314573 0.949060
10.500000 51.500000 73.500000 0.018089 0.314511 0.949082
10.500000 51.500000 74.500000 0.018101 0.314453 0.949101
10.500000 51.500000 75.500000 0.018155 0.314405 0.949116
10.500000 51.500000 76.500000 0.018255 0.314373 0.949124
10.500000 51.500000 77.500000 0.018405 0.314363 0.949124
10.500000 51.500000 78.500000 0.018612 0.314385 0.949113
10.500000 51.500000 79.500000 0.018879 0.314447 0.949087
10.500000 51.500000 80.500000 0.019213 0.314559 0.949043
10.500000 51.500000 81.500000 0.019616 0.314734 0.948977
10.500000 51.500000 82.500000 0.020093 0.314984 0.948884
10.500000 51.500000 83.500000 0.020647 0.315324 0.948760
10.500000 51.500000 84.500000 0.021280 0.315770 0.948597
10.500000 51.500000 85.500000 0.021993 0.316339 0.948391
10.500000 51.500000 86.500000 0.022786 0.317050 0.948135
10.500000 51.500000 87.500000 0.023656 0.317923 0.947822
10.500000 51.500000 88.500000 0.024600 0.318979 0.947443
10.500000 51.500000 89.500000 0.025608 0.320241 0.946990
10.500000 51.500000 90.500000 0.026673 0.321731 0.946455
10.500000 51.500000 91.500000 0.027779 0.323474 0.945829
10.500000 51.500000 92.500000 0.028909 0.325493 0.945102
10.500000 51.500000 93.500000 0.030041 0.327812 0.944265
10.500000 51.500000 94.500000 0.031148 0.330453 0.943308
10.500000 51.500000 95.500000 0.032196 0.333437 0.942223
10.500000 51.500000 96.500000 0.033145 0.336783 0.940999
10.500000 51.500000 97.500000 0.033950 0.340506 0.939629
10.500000 51.500000 98.500000 0.034556 0.344617 0.938107
10.500000 51.500000 99.500000 0.034903 0.349124 0.936426
10.500000 51.500000 100.500000 0.034918 0.354024 0.934584
10.500000 51.500000 101.500000 0.034524 0.359310 0.932580
10.500000 51.500000 102.500000 0.033630 0.364963 0.930415
10.500000 51.500000 103.500000 0.032138 0.370954 0.928095
10.500000 51.500000 104.500000 0.029940 0.377243 0.925630
10.500000 51.500000 105.500000 0.026915 0.383771 0.923036
10.500000 51.500000 106.500000 0.022933 0.390468 0.920331
10.500000 51.500000 107.500000 0.017851 0.397240 0.917541
10.500000 51.500000 108.500000 0.011517 0.403975 0.914698
10.500000 51.500000 109.500000 0.003761 0.410537 0.911836
10.500000 51.500000 110.500000 -0.005597 0.416762 0.908999
10.500000 51.500000 111.500000 -0.016757 0.422455 0.906229
10.500000 51.500000 112.500000 -0.029938 0.427385 0.903574
10.500000 51.500000 113.500000 -0.045387 0.431275 0.901078
10.500000 51.500000 114.500000 -0.063380 0.433790 0.898782
10.500000 51.500000 115.500000 -0.084229 0.434520 0.896715
10.500000 51.500000 116.500000 -0.108283 0.432948 0.894892
10.500000 51.500000 117.500000 -0.135909 0.428409 0.893306
10.500000 51.500000 118.500000 -0.167431 0.420020 0.891936
10.500000 51.500000 119.500000 -0.202966 0.406599 0.890776
10.500000 52.500000 8.500000 0.264727 0.366688 0.891885
10.500000 52.500000 9.500000 0.232049 0.385864 0.892895
10.500000 52.500000 10.500000 0.202528 0.399660 0.894010
10.500000 52.500000 11.500000 0.176208 0.409173 0.895281
10.500000 52.500000 12.500000 0.152893 0.415254 0.896765
10.500000 52.500000 13.500000 0.132317 0.418575 0.898492
10.500000 52.500000 14.500000 0.114218 0.419672 0.900461
10.500000 52.500000 15.500000 0.098355 0.418980 0.902653
10.500000 52.500000 16.500000 0.084512 0.416863 0.905032
10.500000 52.500000 17.500000 0.072498 0.413626 0.907556
10.500000 52.500000 18.500000 0.062138 0.409530 0.910178
10.500000 52.500000 19.500000 0.053275 0.404795 0.912854
10.500000 52.500000 20.500000 0.045760 0.399613 0.915541
10.500000 52.500000 21.500000 0.039458 0.394146 0.918200
10.500000 52.500000 22.500000 0.034239 0.388531 0.920799
10.500000 52.500000 23.500000 0.029983 0.382884 0.923310
10.500000 52.500000 24.500000 0.026578 0.377301 0.925709
10.500000 52.500000 25.500000 0.023919 0.371858 0.927982
10.500000 52.500000 26.500000 0.021908 0.366618 0.930114
10.500000 52.500000 27.500000 0.020455 0.361628 0.932098
10.500000 52.500000 28.500000 0.019478 0.356923 0.933931
10.500000 52.500000 29.500000 0.018901 0.352529 0.935610
10.500000 52.500000 30.500000 0.018656 0.348459 0.937138
10.500000 52.500000 31.500000 0.018682 0.344721 0.938519
10.500000 52.500000 32.500000 0.018925 0.341315 0.939758
10.500000 52.500000 33.500000 0.019336 0.338236 0.940863
10.500000 52.500000 34.500000 0.019874 0.335473 0.941840
10.500000 52.500000 35.500000 0.020502 0.333014 0.942699
10.500000 52.500000 36.500000 0.021189 0.330843 0.943448
10.500000 52.500000 37.500000 0.021909 0.328942 0.944096
10.500000 52.500000 38.500000 0.022640 0.327292 0.944652
10.500000 52.500000 39.500000 0.023363 0.325873 0.945125
10.500000 52.500000 40.500000 0.024065 0.324664 0.945523
10.500000 52.500000 41.500000 0.024733 0.323647 0.945855
10.500000 52.500000 42.500000 0.025359 0.322802 0.946127
10.500000 52.500000 43.500000 0.025937 0.322109 0.946347
10.500000 52.500000 44.500000 0.026462 0.321552 0.946522
10.500000 52.500000 45.500000 0.026931 0.321113 0.946658
10.500000 52.500000 46.500000 0.027345 0.320776 0.946760
10.500000 52.500000 47.500000 0.027702 0.320527 0.946834
10.500000 52.500000 48.500000 0.028003 0.320353 0.946884
10.500000 52.500000 49.500000 0.028252 0.320241 0.946915
10.500000 52.500000 50.500000 0.028449 0.320181 0.946929
10.500000 52.500000 51.500000 0.028598 0.320162 0.946931
10.500000 52.500000 52.500000 0.028701 0.320176 0.946923
10.500000 52.500000 53.500000 0.028764 0.320215 0.946908
10.500000 52.500000 54.500000 0.028788 0.320272 0.946888
10.500000 52.500000 55.500000 0.028777 0.320342 0.946865
10.500000 52.500000 56.500000 0.028736 0.320418 0.946840
10.500000 52.500000 57.500000 0.028668 0.320496 0.946816
10.500000 52.500000 58.500000 0.028575 0.320574 0.946792
10.500000 52.500000 59.500000 0.028463 0.320647 0.946771
10.500000 52.500000 60.500000 0.028334 0.320713 0.946753
10.500000 52.500000 61.500000 0.028192 0.320770 0.946738
10.500000 52.500000 62.500000 0.028039 0.320816 0.946727
10.500000 52.500000 63.500000 0.027880 0.320850 0.946720
10.500000 52.500000 64.500000 0.027718 0.320871 0.946717
10.500000 52.500000 65.500000 0.027556 0.320879 0.946719
10.500000 52.500000 66.500000 0.027397 0.320874 0.946726
10.500000 52.500000 67.500000 0.027246 0.320856 0.946736
10.500000 52.500000 68.500000 0.027106 0.320826 0.946750
10.500000 52.500000 69.500000 0.026980 0.320785 0.946768
10.500000 52.500000 70.500000 0.026872 0.320735 0.946788
10.500000 52.500000 71.500000 0.026788 0.320679 0.946809
10.500000 52.500000 72.500000 0.026731 0.320618 0.946831
10.500000 52.500000 73.500000 0.026705 0.320557 0.946853
10.500000 52.500000 74.500000 0.026716 0.320500 0.946872
10.500000 52.500000 75.500000 0.026768 0.320451 0.946887
10.500000 52.500000 76.500000 0.026867 0.320417 0.946895
10.500000 52.500000 77.500000 0.027017 0.320405 0.946895
10.500000 52.500000 78.500000 0.027225 0.320422 0.946883
10.500000 52.500000 79.500000 0.027494 0.320478 0.946857
10.500000 52.500000 80.500000 0.027830 0.320583 0.946812
10.500000 52.500000 81.500000 0.028238 0.320748 0.946744
10.500000 52.500000 82.500000 0.028721 0.320987 0.946648
10.500000 52.500000 83.500000 0.029284 0.321313 0.946520
10.500000 52.500000 84.500000 0.029928 0.321744 0.946354
10.500000 52.500000 85.500000 0.030655 0.322295 0.946143
10.500000 52.500000 86.500000 0.031466 0.322986 0.945881
10.500000 52.500000 87.500000 0.032357 0.323837 0.945560
10.500000 52.500000 88.500000 0.033325 0.324869 0.945172
10.500000 52.500000 89.500000 0.034364 0.326105 0.944709
10.500000 52.500000 90.500000 0.035464 0.327568 0.944162
10.500000 52.500000 91.500000 0.036611 0.329282 0.943522
10.500000 52.500000 92.500000 0.037788 0.331272 0.942778
10.500000 52.500000 93.500000 0.038974 0.333560 0.941923
10.500000 52.500000 94.500000 0.040141 0.336171 0.940945
10.500000 52.500000 95.500000 0.041256 0.339127 0.939836
10.500000 52.500000 96.500000 0.042281 0.342446 0.938586
10.500000 52.500000 97.500000 0.043168 0.346147 0.937187
10.500000 52.500000 98.500000 0.043865 0.350240 0.935632
10.500000 52.500000 99.500000 0.044309 0.354734 0.933917
10.500000 52.500000 100.500000 0.044429 0.359631 0.932036
10.500000 52.500000 101.500000 0.044145 0.364923 0.929991
10.500000 52.500000 102.500000 0.043367 0.370594 0.927782
10.500000 52.500000 103.500000 0.041996 0.376620 0.925416
10.500000 52.500000 104.500000 0.039920 0.382959 0.922902
10.500000 52.500000 105.500000 0.037017 0.389560 0.920257
10.500000 52.500000 106.500000 0.033155 0.396353 0.917499
10.500000 52.500000 107.500000 0.028187 0.403250 0.914656
10.500000 52.500000 108.500000 0.021955 0.410142 0.911757
10.500000 52.500000 109.500000 0.014286 0.416897 0.908841
10.500000 52.500000 110.500000 0.004991 0.423357 0.905949
10.500000 52.500000 111.500000 -0.006138 0.429330 0.903127
10.500000 52.500000 112.500000 -0.019330 0.434590 0.900421
10.500000 52.500000 113.500000 -0.034845 0.438865 0.897877
10.500000 52.500000 114.500000 -0.052973 0.441826 0.895535
10.500000 52.500000 115.500000 -0.074049 0.443064 0.893427
10.500000 52.500000 116.500000 -0.098443 0.442066 0.891564
10.500000 52.500000 117.500000 -0.126552 0.438165 0.889942
10.500000 52.500000 118.500000 -0.158731 0.430473 0.888537
10.500000 52.500000 119.500000 -0.195128 0.417787 0.887344
10.500000 53.500000 8.500000 0.279337 0.366842 0.887354
10.500000 53.500000 9.500000 0.246543 0.387222 0.888412
10.500000 53.500000 10.500000 0.216855 0.402013 0.889584
10.500000 53.500000 11.500000 0.190353 0.412342 0.890921
10.500000 53.500000 12.500000 0.166856 0.419100 0.892476
10.500000 53.500000 13.500000 0.146104 0.422989 0.894279
10.500000 53.500000 14.500000 0.127834 0.424567 0.896327
10.500000 53.500000 15.500000 0.111803 0.424290 0.898598
10.500000 53.500000 16.500000 0.097795 0.422533 0.901056
10.500000 53.500000 17.500000 0.085616 0.419611 0.903657
10.500000 53.500000 18.500000 0.075092 0.415789 0.906356
10.500000 53.500000 19.500000 0.066064 0.411295 0.909105
10.500000 53.500000 20.500000 0.058386 0.406322 0.911863
10.500000 53.500000 21.500000 0.051922 0.401036 0.914590
10.500000 53.500000 22.500000 0.046545 0.395577 0.917253
10.500000 53.500000 23.500000 0.042135 0.390063 0.919824
10.500000 53.500000 24.500000 0.038581 0.384591 0.922281
10.500000 53.500000 25.500000 0.035779 0.379241 0.924606
10.500000 53.500000 26.500000 0.033632 0.374077 0.926788
10.500000 53.500000 27.500000 0.032051 0.369149 0.928817
10.500000 53.500000 28.500000 0.030953 0.364493 0.930692
10.500000 53.500000 29.500000 0.030264 0.360135 0.932409
10.500000 53.500000 30.500000 0.029916 0.356092 0.933972
10.500000 53.500000 31.500000 0.029848 0.352373 0.935384
10.500000 53.500000 32.500000 0.030005 0.348978 0.936651
10.500000 53.500000 33.500000 0.030339 0.345904 0.937779
10.500000 53.500000 34.500000 0.030807 0.343142 0.938778
10.500000 53.500000 35.500000 0.031374 0.340680 0.939656
10.500000 53.500000 36.500000 0.032007 0.338502 0.940421
10.500000 53.500000 37.500000 0.032679 0.336593 0.941083
10.500000 53.500000 38.500000 0.033368 0.334932 0.941651
10.500000 53.500000 39.500000 0.034056 0.333502 0.942134
