# x_nm  y_nm  z_nm  mx  my  mz
52.500000 84.500000 86.500000 0.156769 -0.009088 0.987594
52.500000 84.500000 87.500000 0.157612 -0.008706 0.987463
52.500000 84.500000 88.500000 0.158522 -0.008266 0.987321
52.500000 84.500000 89.500000 0.159500 -0.007755 0.987168
52.500000 84.500000 90.500000 0.160547 -0.007161 0.987002
52.500000 84.500000 91.500000 0.161665 -0.006469 0.986825
52.500000 84.500000 92.500000 0.162852 -0.005663 0.986634
52.500000 84.500000 93.500000 0.164106 -0.004725 0.986431
52.500000 84.500000 94.500000 0.165425 -0.003632 0.986216
52.500000 84.500000 95.500000 0.166803 -0.002363 0.985988
52.500000 84.500000 96.500000 0.168231 -0.000890 0.985747
52.500000 84.500000 97.500000 0.169702 0.000815 0.985495
52.500000 84.500000 98.500000 0.171200 0.002786 0.985232
52.500000 84.500000 99.500000 0.172710 0.005057 0.984960
52.500000 84.500000 100.500000 0.174210 0.007668 0.984679
52.500000 84.500000 101.500000 0.175675 0.010664 0.984391
52.500000 84.500000 102.500000 0.177071 0.014091 0.984097
52.500000 84.500000 103.500000 0.178360 0.018003 0.983801
52.500000 84.500000 104.500000 0.179493 0.022457 0.983503
52.500000 84.500000 105.500000 0.180411 0.027513 0.983207
52.500000 84.500000 106.500000 0.181042 0.033238 0.982914
52.500000 84.500000 107.500000 0.181295 0.039696 0.982627
52.500000 84.500000 108.500000 0.181055 0.046944 0.982352
52.500000 84.500000 109.500000 0.180174 0.055014 0.982095
52.500000 84.500000 110.500000 0.178458 0.063886 0.981871
52.500000 84.500000 111.500000 0.175657 0.073442 0.981708
52.500000 85.500000 16.500000 0.203539 -0.118795 0.971833
52.500000 85.500000 17.500000 0.208673 -0.107753 0.972031
52.500000 85.500000 18.500000 0.212486 -0.097601 0.972278
52.500000 85.500000 19.500000 0.215242 -0.088471 0.972545
52.500000 85.500000 20.500000 0.217151 -0.080352 0.972825
52.500000 85.500000 21.500000 0.218384 -0.073169 0.973116
52.500000 85.500000 22.500000 0.219076 -0.066827 0.973417
52.500000 85.500000 23.500000 0.219340 -0.061230 0.973725
52.500000 85.500000 24.500000 0.219262 -0.056291 0.974041
52.500000 85.500000 25.500000 0.218917 -0.051932 0.974360
52.500000 85.500000 26.500000 0.218364 -0.048084 0.974682
52.500000 85.500000 27.500000 0.217653 -0.044689 0.975003
52.500000 85.500000 28.500000 0.216824 -0.041693 0.975320
52.500000 85.500000 29.500000 0.215911 -0.039051 0.975632
52.500000 85.500000 30.500000 0.214944 -0.036722 0.975936
52.500000 85.500000 31.500000 0.213944 -0.034671 0.976230
52.500000 85.500000 32.500000 0.212932 -0.032866 0.976514
52.500000 85.500000 33.500000 0.211923 -0.031277 0.976786
52.500000 85.500000 34.500000 0.210930 -0.029879 0.977044
52.500000 85.500000 35.500000 0.209963 -0.028650 0.977289
52.500000 85.500000 36.500000 0.209030 -0.027569 0.977521
52.500000 85.500000 37.500000 0.208136 -0.026616 0.977738
52.500000 85.500000 38.500000 0.207286 -0.025777 0.977941
52.500000 85.500000 39.500000 0.206483 -0.025036 0.978130
52.500000 85.500000 40.500000 0.205729 -0.024380 0.978305
52.500000 85.500000 41.500000 0.205024 -0.023797 0.978468
52.500000 85.500000 42.500000 0.204368 -0.023278 0.978617
52.500000 85.500000 43.500000 0.203762 -0.022813 0.978755
52.500000 85.500000 44.500000 0.203203 -0.022395 0.978881
52.500000 85.500000 45.500000 0.202690 -0.022016 0.978995
52.500000 85.500000 46.500000 0.202222 -0.021670 0.979100
52.500000 85.500000 47.500000 0.201797 -0.021352 0.979195
52.500000 85.500000 48.500000 0.201412 -0.021057 0.979280
52.500000 85.500000 49.500000 0.201066 -0.020782 0.979357
52.500000 85.500000 50.500000 0.200756 -0.020523 0.979426
52.500000 85.500000 51.500000 0.200479 -0.020277 0.979488
52.500000 85.500000 52.500000 0.200235 -0.020042 0.979543
52.500000 85.500000 53.500000 0.200020 -0.019815 0.979591
52.500000 85.500000 54.500000 0.199833 -0.019596 0.979634
52.500000 85.500000 55.500000 0.199672 -0.019382 0.979671
52.500000 85.500000 56.500000 0.199535 -0.019173 0.979703
52.500000 85.500000 57.500000 0.199420 -0.018968 0.979731
52.500000 85.500000 58.500000 0.199327 -0.018766 0.979753
52.500000 85.500000 59.500000 0.199253 -0.018567 0.979772
52.500000 85.500000 60.500000 0.199199 -0.018371 0.979787
52.500000 85.500000 61.500000 0.199163 -0.018177 0.979798
52.500000 85.500000 62.500000 0.199144 -0.017985 0.979805
52.500000 85.500000 63.500000 0.199143 -0.017797 0.979809
52.500000 85.500000 64.500000 0.199160 -0.017611 0.979809
52.500000 85.500000 65.500000 0.199194 -0.017428 0.979805
52.500000 85.500000 66.500000 0.199245 -0.017247 0.979798
52.500000 85.500000 67.500000 0.199315 -0.017070 0.979787
52.500000 85.500000 68.500000 0.199405 -0.016896 0.979772
52.500000 85.500000 69.500000 0.199514 -0.016725 0.979752
52.500000 85.500000 70.500000 0.199645 -0.016558 0.979728
52.500000 85.500000 71.500000 0.199799 -0.016392 0.979700
52.500000 85.500000 72.500000 0.199978 -0.016229 0.979666
52.500000 85.500000 73.500000 0.200183 -0.016068 0.979627
52.500000 85.500000 74.500000 0.200416 -0.015908 0.979582
52.500000 85.500000 75.500000 0.200680 -0.015748 0.979530
52.500000 85.500000 76.500000 0.200976 -0.015587 0.979472
52.500000 85.500000 77.500000 0.201308 -0.015422 0.979407
52.500000 85.500000 78.500000 0.201678 -0.015253 0.979333
52.500000 85.500000 79.500000 0.202089 -0.015076 0.979251
52.500000 85.500000 80.500000 0.202543 -0.014889 0.979160
52.500000 85.500000 81.500000 0.203044 -0.014689 0.979059
52.500000 85.500000 82.500000 0.203595 -0.014471 0.978948
52.500000 85.500000 83.500000 0.204199 -0.014231 0.978826
52.500000 85.500000 84.500000 0.204859 -0.013963 0.978692
52.500000 85.500000 85.500000 0.205577 -0.013661 0.978546
52.500000 85.500000 86.500000 0.206358 -0.013317 0.978386
52.500000 85.500000 87.500000 0.207204 -0.012922 0.978212
52.500000 85.500000 88.500000 0.208117 -0.012466 0.978025
52.500000 85.500000 89.500000 0.209098 -0.011939 0.977822
52.500000 85.500000 90.500000 0.210151 -0.011326 0.977603
52.500000 85.500000 91.500000 0.211275 -0.010612 0.977369
52.500000 85.500000 92.500000 0.212470 -0.009781 0.977119
52.500000 85.500000 93.500000 0.213735 -0.008813 0.976852
52.500000 85.500000 94.500000 0.215067 -0.007685 0.976569
52.500000 85.500000 95.500000 0.216462 -0.006373 0.976270
52.500000 85.500000 96.500000 0.217913 -0.004848 0.975956
52.500000 85.500000 97.500000 0.219412 -0.003079 0.975628
52.500000 85.500000 98.500000 0.220947 -0.001028 0.975285
52.500000 85.500000 99.500000 0.222503 0.001345 0.974931
52.500000 85.500000 100.500000 0.224062 0.004087 0.974566
52.500000 85.500000 101.500000 0.225600 0.007251 0.974193
52.500000 85.500000 102.500000 0.227088 0.010900 0.973813
52.500000 85.500000 103.500000 0.228488 0.015103 0.973430
52.500000 85.500000 104.500000 0.229755 0.019943 0.973044
52.500000 85.500000 105.500000 0.230829 0.025514 0.972660
52.500000 85.500000 106.500000 0.231637 0.031922 0.972278
52.500000 85.500000 107.500000 0.232080 0.039288 0.971903
52.500000 85.500000 108.500000 0.232028 0.047736 0.971537
52.500000 85.500000 109.500000 0.231305 0.057376 0.971188
52.500000 85.500000 110.500000 0.229668 0.068260 0.970872
52.500000 85.500000 111.500000 0.226779 0.080306 0.970630
52.500000 86.500000 16.500000 0.253105 -0.131154 0.958508
52.500000 86.500000 17.500000 0.258703 -0.117870 0.958738
52.500000 86.500000 18.500000 0.262806 -0.106049 0.959003
52.500000 86.500000 19.500000 0.265727 -0.095680 0.959289
52.500000 86.500000 20.500000 0.267719 -0.086634 0.959594
52.500000 86.500000 21.500000 0.268982 -0.078753 0.959920
52.500000 86.500000 22.500000 0.269675 -0.071882 0.960265
52.500000 86.500000 23.500000 0.269921 -0.065885 0.960626
52.500000 86.500000 24.500000 0.269820 -0.060641 0.960999
52.500000 86.500000 25.500000 0.269449 -0.056050 0.961382
52.500000 86.500000 26.500000 0.268872 -0.052025 0.961770
52.500000 86.500000 27.500000 0.268140 -0.048494 0.962159
52.500000 86.500000 28.500000 0.267293 -0.045393 0.962546
52.500000 86.500000 29.500000 0.266367 -0.042669 0.962927
52.500000 86.500000 30.500000 0.265388 -0.040277 0.963300
52.500000 86.500000 31.500000 0.264381 -0.038176 0.963662
52.500000 86.500000 32.500000 0.263364 -0.036330 0.964012
52.500000 86.500000 33.500000 0.262352 -0.034709 0.964348
52.500000 86.500000 34.500000 0.261358 -0.033285 0.964668
52.500000 86.500000 35.500000 0.260391 -0.032034 0.964972
52.500000 86.500000 36.500000 0.259458 -0.030934 0.965259
52.500000 86.500000 37.500000 0.258566 -0.029967 0.965529
52.500000 86.500000 38.500000 0.257718 -0.029115 0.965781
52.500000 86.500000 39.500000 0.256917 -0.028362 0.966017
52.500000 86.500000 40.500000 0.256165 -0.027697 0.966236
52.500000 86.500000 41.500000 0.255462 -0.027106 0.966439
52.500000 86.500000 42.500000 0.254809 -0.026580 0.966626
52.500000 86.500000 43.500000 0.254205 -0.026109 0.966798
52.500000 86.500000 44.500000 0.253648 -0.025685 0.966956
52.500000 86.500000 45.500000 0.253137 -0.025301 0.967099
52.500000 86.500000 46.500000 0.252671 -0.024951 0.967230
52.500000 86.500000 47.500000 0.252247 -0.024629 0.967349
52.500000 86.500000 48.500000 0.251864 -0.024331 0.967457
52.500000 86.500000 49.500000 0.251519 -0.024052 0.967554
52.500000 86.500000 50.500000 0.251209 -0.023790 0.967640
52.500000 86.500000 51.500000 0.250934 -0.023541 0.967718
52.500000 86.500000 52.500000 0.250690 -0.023303 0.967787
52.500000 86.500000 53.500000 0.250476 -0.023074 0.967848
52.500000 86.500000 54.500000 0.250289 -0.022853 0.967901
52.500000 86.500000 55.500000 0.250128 -0.022637 0.967948
52.500000 86.500000 56.500000 0.249992 -0.022426 0.967988
52.500000 86.500000 57.500000 0.249877 -0.022219 0.968023
52.500000 86.500000 58.500000 0.249784 -0.022015 0.968051
52.500000 86.500000 59.500000 0.249711 -0.021814 0.968075
52.500000 86.500000 60.500000 0.249657 -0.021616 0.968093
52.500000 86.500000 61.500000 0.249621 -0.021420 0.968107
52.500000 86.500000 62.500000 0.249602 -0.021227 0.968116
52.500000 86.500000 63.500000 0.249602 -0.021036 0.968120
52.500000 86.500000 64.500000 0.249618 -0.020849 0.968120
52.500000 86.500000 65.500000 0.249652 -0.020663 0.968115
52.500000 86.500000 66.500000 0.249704 -0.020481 0.968106
52.500000 86.500000 67.500000 0.249774 -0.020302 0.968091
52.500000 86.500000 68.500000 0.249863 -0.020126 0.968072
52.500000 86.500000 69.500000 0.249973 -0.019953 0.968047
52.500000 86.500000 70.500000 0.250104 -0.019782 0.968017
52.500000 86.500000 71.500000 0.250258 -0.019614 0.967981
52.500000 86.500000 72.500000 0.250436 -0.019448 0.967938
52.500000 86.500000 73.500000 0.250641 -0.019284 0.967888
52.500000 86.500000 74.500000 0.250874 -0.019121 0.967831
52.500000 86.500000 75.500000 0.251137 -0.018957 0.967766
52.500000 86.500000 76.500000 0.251433 -0.018792 0.967692
52.500000 86.500000 77.500000 0.251764 -0.018623 0.967610
52.500000 86.500000 78.500000 0.252133 -0.018449 0.967517
52.500000 86.500000 79.500000 0.252542 -0.018268 0.967414
52.500000 86.500000 80.500000 0.252995 -0.018076 0.967299
52.500000 86.500000 81.500000 0.253494 -0.017870 0.967172
52.500000 86.500000 82.500000 0.254044 -0.017645 0.967032
52.500000 86.500000 83.500000 0.254645 -0.017398 0.966878
52.500000 86.500000 84.500000 0.255303 -0.017122 0.966709
52.500000 86.500000 85.500000 0.256020 -0.016811 0.966525
52.500000 86.500000 86.500000 0.256798 -0.016458 0.966325
52.500000 86.500000 87.500000 0.257642 -0.016052 0.966107
52.500000 86.500000 88.500000 0.258553 -0.015584 0.965872
52.500000 86.500000 89.500000 0.259533 -0.015043 0.965617
52.500000 86.500000 90.500000 0.260584 -0.014415 0.965344
52.500000 86.500000 91.500000 0.261707 -0.013683 0.965050
52.500000 86.500000 92.500000 0.262903 -0.012831 0.964737
52.500000 86.500000 93.500000 0.264169 -0.011839 0.964404
52.500000 86.500000 94.500000 0.265504 -0.010683 0.964050
52.500000 86.500000 95.500000 0.266905 -0.009337 0.963678
52.500000 86.500000 96.500000 0.268365 -0.007771 0.963286
52.500000 86.500000 97.500000 0.269878 -0.005951 0.962876
52.500000 86.500000 98.500000 0.271431 -0.003838 0.962450
52.500000 86.500000 99.500000 0.273014 -0.001387 0.962009
52.500000 86.500000 100.500000 0.274606 0.001455 0.961556
52.500000 86.500000 101.500000 0.276188 0.004748 0.961092
52.500000 86.500000 102.500000 0.277732 0.008565 0.960621
52.500000 86.500000 103.500000 0.279201 0.012988 0.960145
52.500000 86.500000 104.500000 0.280551 0.018118 0.959668
52.500000 86.500000 105.500000 0.281723 0.024073 0.959194
52.500000 86.500000 106.500000 0.282639 0.030994 0.958726
52.500000 86.500000 107.500000 0.283197 0.039044 0.958267
52.500000 86.500000 108.500000 0.283254 0.048409 0.957822
52.500000 86.500000 109.500000 0.282617 0.059290 0.957399
52.500000 86.500000 110.500000 0.281010 0.071867 0.957010
52.500000 86.500000 111.500000 0.278036 0.086210 0.956694
52.500000 87.500000 16.500000 0.304006 -0.138480 0.942552
52.500000 87.500000 17.500000 0.309913 -0.123541 0.942705
52.500000 87.500000 18.500000 0.314211 -0.110686 0.942879
52.500000 87.500000 19.500000 0.317249 -0.099614 0.943096
52.500000 87.500000 20.500000 0.319309 -0.090061 0.943362
52.500000 87.500000 21.500000 0.320609 -0.081802 0.943673
52.500000 87.500000 22.500000 0.321320 -0.074647 0.944024
52.500000 87.500000 23.500000 0.321575 -0.068433 0.944408
52.500000 87.500000 24.500000 0.321477 -0.063024 0.944818
52.500000 87.500000 25.500000 0.321108 -0.058306 0.945246
52.500000 87.500000 26.500000 0.320533 -0.054184 0.945686
52.500000 87.500000 27.500000 0.319804 -0.050577 0.946133
52.500000 87.500000 28.500000 0.318962 -0.047418 0.946581
52.500000 87.500000 29.500000 0.318042 -0.044648 0.947025
52.500000 87.500000 30.500000 0.317072 -0.042220 0.947461
52.500000 87.500000 31.500000 0.316074 -0.040090 0.947887
52.500000 87.500000 32.500000 0.315066 -0.038221 0.948300
52.500000 87.500000 33.500000 0.314064 -0.036581 0.948697
52.500000 87.500000 34.500000 0.313081 -0.035141 0.949076
52.500000 87.500000 35.500000 0.312124 -0.033878 0.949437
52.500000 87.500000 36.500000 0.311202 -0.032767 0.949779
52.500000 87.500000 37.500000 0.310319 -0.031791 0.950101
52.500000 87.500000 38.500000 0.309481 -0.030931 0.950403
52.500000 87.500000 39.500000 0.308689 -0.030173 0.950684
52.500000 87.500000 40.500000 0.307946 -0.029502 0.950946
52.500000 87.500000 41.500000 0.307252 -0.028906 0.951189
52.500000 87.500000 42.500000 0.306606 -0.028376 0.951414
52.500000 87.500000 43.500000 0.306008 -0.027901 0.951620
52.500000 87.500000 44.500000 0.305458 -0.027473 0.951809
52.500000 87.500000 45.500000 0.304953 -0.027086 0.951982
52.500000 87.500000 46.500000 0.304492 -0.026733 0.952140
52.500000 87.500000 47.500000 0.304074 -0.026409 0.952282
52.500000 87.500000 48.500000 0.303695 -0.026108 0.952412
52.500000 87.500000 49.500000 0.303353 -0.025828 0.952528
52.500000 87.500000 50.500000 0.303048 -0.025564 0.952633
52.500000 87.500000 51.500000 0.302775 -0.025313 0.952726
52.500000 87.500000 52.500000 0.302534 -0.025074 0.952809
52.500000 87.500000 53.500000 0.302322 -0.024844 0.952882
52.500000 87.500000 54.500000 0.302138 -0.024620 0.952946
52.500000 87.500000 55.500000 0.301978 -0.024403 0.953002
52.500000 87.500000 56.500000 0.301843 -0.024191 0.953051
52.500000 87.500000 57.500000 0.301730 -0.023982 0.953092
52.500000 87.500000 58.500000 0.301638 -0.023777 0.953126
52.500000 87.500000 59.500000 0.301566 -0.023575 0.953154
52.500000 87.500000 60.500000 0.301513 -0.023376 0.953176
52.500000 87.500000 61.500000 0.301477 -0.023179 0.953192
52.500000 87.500000 62.500000 0.301459 -0.022985 0.953202
52.500000 87.500000 63.500000 0.301458 -0.022793 0.953207
52.500000 87.500000 64.500000 0.301475 -0.022604 0.953206
52.500000 87.500000 65.500000 0.301509 -0.022418 0.953200
52.500000 87.500000 66.500000 0.301561 -0.022234 0.953188
52.500000 87.500000 67.500000 0.301630 -0.022053 0.953170
52.500000 87.500000 68.500000 0.301719 -0.021876 0.953146
52.500000 87.500000 69.500000 0.301828 -0.021701 0.953115
52.500000 87.500000 70.500000 0.301958 -0.021529 0.953078
52.500000 87.500000 71.500000 0.302111 -0.021359 0.953033
52.500000 87.500000 72.500000 0.302287 -0.021192 0.952981
52.500000 87.500000 73.500000 0.302490 -0.021026 0.952920
52.500000 87.500000 74.500000 0.302721 -0.020860 0.952851
52.500000 87.500000 75.500000 0.302982 -0.020694 0.952772
52.500000 87.500000 76.500000 0.303275 -0.020526 0.952682
52.500000 87.500000 77.500000 0.303603 -0.020355 0.952581
52.500000 87.500000 78.500000 0.303968 -0.020178 0.952469
52.500000 87.500000 79.500000 0.304374 -0.019994 0.952343
52.500000 87.500000 80.500000 0.304822 -0.019798 0.952204
52.500000 87.500000 81.500000 0.305317 -0.019588 0.952049
52.500000 87.500000 82.500000 0.305860 -0.019360 0.951880
52.500000 87.500000 83.500000 0.306456 -0.019108 0.951693
52.500000 87.500000 84.500000 0.307107 -0.018828 0.951489
52.500000 87.500000 85.500000 0.307817 -0.018511 0.951266
52.500000 87.500000 86.500000 0.308587 -0.018151 0.951023
52.500000 87.500000 87.500000 0.309423 -0.017739 0.950759
52.500000 87.500000 88.500000 0.310325 -0.017264 0.950474
52.500000 87.500000 89.500000 0.311296 -0.016714 0.950166
52.500000 87.500000 90.500000 0.312337 -0.016076 0.949835
52.500000 87.500000 91.500000 0.313450 -0.015333 0.949481
52.500000 87.500000 92.500000 0.314635 -0.014469 0.949102
52.500000 87.500000 93.500000 0.315892 -0.013462 0.948700
52.500000 87.500000 94.500000 0.317217 -0.012288 0.948273
52.500000 87.500000 95.500000 0.318609 -0.010922 0.947823
52.500000 87.500000 96.500000 0.320061 -0.009332 0.947351
52.500000 87.500000 97.500000 0.321567 -0.007482 0.946857
52.500000 87.500000 98.500000 0.323117 -0.005333 0.946344
52.500000 87.500000 99.500000 0.324697 -0.002836 0.945814
52.500000 87.500000 100.500000 0.326293 0.000063 0.945269
52.500000 87.500000 101.500000 0.327882 0.003429 0.944712
52.500000 87.500000 102.500000 0.329438 0.007339 0.944149
52.500000 87.500000 103.500000 0.330926 0.011884 0.943582
52.500000 87.500000 104.500000 0.332302 0.017173 0.943017
52.500000 87.500000 105.500000 0.333506 0.023338 0.942459
52.500000 87.500000 106.500000 0.334458 0.030536 0.941916
52.500000 87.500000 107.500000 0.335052 0.038958 0.941394
52.500000 87.500000 108.500000 0.335140 0.048829 0.940902
52.500000 87.500000 109.500000 0.334515 0.060417 0.940452
52.500000 87.500000 110.500000 0.332886 0.074040 0.940056
52.500000 87.500000 111.500000 0.329826 0.090065 0.939736
53.500000 8.500000 16.500000 -0.336847 0.082324 0.937954
53.500000 8.500000 17.500000 -0.339544 0.065966 0.938274
53.500000 8.500000 18.500000 -0.340858 0.052063 0.938672
53.500000 8.500000 19.500000 -0.341209 0.040248 0.939125
53.500000 8.500000 20.500000 -0.340882 0.030199 0.939621
53.500000 8.500000 21.500000 -0.340079 0.021639 0.940148
53.500000 8.500000 22.500000 -0.338944 0.014337 0.940697
53.500000 8.500000 23.500000 -0.337580 0.008095 0.941262
53.500000 8.500000 24.500000 -0.336064 0.002752 0.941835
53.500000 8.500000 25.500000 -0.334455 -0.001830 0.942410
53.500000 8.500000 26.500000 -0.332793 -0.005763 0.942982
53.500000 8.500000 27.500000 -0.331112 -0.009140 0.943547
53.500000 8.500000 28.500000 -0.329437 -0.012043 0.944101
53.500000 8.500000 29.500000 -0.327788 -0.014537 0.944640
53.500000 8.500000 30.500000 -0.326179 -0.016679 0.945161
53.500000 8.500000 31.500000 -0.324622 -0.018517 0.945663
53.500000 8.500000 32.500000 -0.323126 -0.020095 0.946143
53.500000 8.500000 33.500000 -0.321696 -0.021447 0.946600
53.500000 8.500000 34.500000 -0.320338 -0.022606 0.947034
53.500000 8.500000 35.500000 -0.319053 -0.023598 0.947443
53.500000 8.500000 36.500000 -0.317843 -0.024447 0.947828
53.500000 8.500000 37.500000 -0.316708 -0.025175 0.948189
53.500000 8.500000 38.500000 -0.315647 -0.025800 0.948526
53.500000 8.500000 39.500000 -0.314659 -0.026337 0.948839
53.500000 8.500000 40.500000 -0.313741 -0.026800 0.949130
53.500000 8.500000 41.500000 -0.312891 -0.027202 0.949399
53.500000 8.500000 42.500000 -0.312106 -0.027552 0.949648
53.500000 8.500000 43.500000 -0.311384 -0.027859 0.949876
53.500000 8.500000 44.500000 -0.310719 -0.028132 0.950085
53.500000 8.500000 45.500000 -0.310111 -0.028377 0.950277
53.500000 8.500000 46.500000 -0.309554 -0.028599 0.950452
53.500000 8.500000 47.500000 -0.309046 -0.028803 0.950611
53.500000 8.500000 48.500000 -0.308583 -0.028994 0.950755
53.500000 8.500000 49.500000 -0.308163 -0.029174 0.950886
53.500000 8.500000 50.500000 -0.307782 -0.029346 0.951004
53.500000 8.500000 51.500000 -0.307438 -0.029513 0.951110
53.500000 8.500000 52.500000 -0.307129 -0.029676 0.951205
53.500000 8.500000 53.500000 -0.306851 -0.029838 0.951290
53.500000 8.500000 54.500000 -0.306603 -0.029998 0.951365
53.500000 8.500000 55.500000 -0.306382 -0.030159 0.951431
53.500000 8.500000 56.500000 -0.306187 -0.030321 0.951488
53.500000 8.500000 57.500000 -0.306017 -0.030484 0.951538
53.500000 8.500000 58.500000 -0.305869 -0.030649 0.951580
53.500000 8.500000 59.500000 -0.305743 -0.030816 0.951615
53.500000 8.500000 60.500000 -0.305639 -0.030986 0.951643
53.500000 8.500000 61.500000 -0.305554 -0.031157 0.951665
53.500000 8.500000 62.500000 -0.305488 -0.031332 0.951680
53.500000 8.500000 63.500000 -0.305441 -0.031509 0.951689
53.500000 8.500000 64.500000 -0.305414 -0.031689 0.951692
53.500000 8.500000 65.500000 -0.305405 -0.031871 0.951689
53.500000 8.500000 66.500000 -0.305415 -0.032057 0.951680
53.500000 8.500000 67.500000 -0.305444 -0.032245 0.951664
53.500000 8.500000 68.500000 -0.305493 -0.032437 0.951642
53.500000 8.500000 69.500000 -0.305563 -0.032632 0.951613
53.500000 8.500000 70.500000 -0.305653 -0.032832 0.951577
53.500000 8.500000 71.500000 -0.305766 -0.033036 0.951533
53.500000 8.500000 72.500000 -0.305903 -0.033246 0.951482
53.500000 8.500000 73.500000 -0.306064 -0.033463 0.951423
53.500000 8.500000 74.500000 -0.306252 -0.033687 0.951354
53.500000 8.500000 75.500000 -0.306467 -0.033920 0.951277
53.500000 8.500000 76.500000 -0.306712 -0.034164 0.951189
53.500000 8.500000 77.500000 -0.306988 -0.034420 0.951091
53.500000 8.500000 78.500000 -0.307297 -0.034693 0.950981
53.500000 8.500000 79.500000 -0.307641 -0.034983 0.950859
53.500000 8.500000 80.500000 -0.308022 -0.035296 0.950724
53.500000 8.500000 81.500000 -0.308443 -0.035634 0.950575
53.500000 8.500000 82.500000 -0.308904 -0.036004 0.950412
53.500000 8.500000 83.500000 -0.309407 -0.036409 0.950233
53.500000 8.500000 84.500000 -0.309955 -0.036856 0.950037
53.500000 8.500000 85.500000 -0.310548 -0.037352 0.949824
53.500000 8.500000 86.500000 -0.311187 -0.037906 0.949593
53.500000 8.500000 87.500000 -0.311872 -0.038528 0.949343
53.500000 8.500000 88.500000 -0.312604 -0.039226 0.949073
53.500000 8.500000 89.500000 -0.313382 -0.040014 0.948784
53.500000 8.500000 90.500000 -0.314203 -0.040905 0.948474
53.500000 8.500000 91.500000 -0.315064 -0.041915 0.948144
53.500000 8.500000 92.500000 -0.315962 -0.043061 0.947794
53.500000 8.500000 93.500000 -0.316889 -0.044363 0.947424
53.500000 8.500000 94.500000 -0.317840 -0.045842 0.947036
53.500000 8.500000 95.500000 -0.318803 -0.047524 0.946629
53.500000 8.500000 96.500000 -0.319766 -0.049439 0.946206
53.500000 8.500000 97.500000 -0.320712 -0.051617 0.945769
53.500000 8.500000 98.500000 -0.321624 -0.054097 0.945321
53.500000 8.500000 99.500000 -0.322477 -0.056921 0.944864
53.500000 8.500000 100.500000 -0.323242 -0.060140 0.944403
53.500000 8.500000 101.500000 -0.323882 -0.063811 0.943943
53.500000 8.500000 102.500000 -0.324355 -0.068004 0.943488
53.500000 8.500000 103.500000 -0.324605 -0.072799 0.943044
53.500000 8.500000 104.500000 -0.324563 -0.078293 0.942618
53.500000 8.500000 105.500000 -0.324144 -0.084601 0.942217
53.500000 8.500000 106.500000 -0.323236 -0.091860 0.941849
53.500000 8.500000 107.500000 -0.321697 -0.100233 0.941522
53.500000 8.500000 108.500000 -0.319346 -0.109909 0.941243
53.500000 8.500000 109.500000 -0.315945 -0.121106 0.941017
53.500000 8.500000 110.500000 -0.311196 -0.134075 0.940841
53.500000 8.500000 111.500000 -0.304737 -0.149097 0.940694
53.500000 9.500000 16.500000 -0.285384 0.079432 0.955116
53.500000 9.500000 17.500000 -0.288011 0.064710 0.955438
53.500000 9.500000 18.500000 -0.289311 0.051829 0.955831
53.500000 9.500000 19.500000 -0.289678 0.040711 0.956258
53.500000 9.500000 20.500000 -0.289383 0.031162 0.956706
53.500000 9.500000 21.500000 -0.288617 0.022974 0.957169
53.500000 9.500000 22.500000 -0.287517 0.015950 0.957643
53.500000 9.500000 23.500000 -0.286184 0.009921 0.958123
53.500000 9.500000 24.500000 -0.284693 0.004740 0.958607
53.500000 9.500000 25.500000 -0.283101 0.000284 0.959090
53.500000 9.500000 26.500000 -0.281451 -0.003551 0.959569
53.500000 9.500000 27.500000 -0.279777 -0.006853 0.960041
53.500000 9.500000 28.500000 -0.278104 -0.009695 0.960502
53.500000 9.500000 29.500000 -0.276452 -0.012140 0.960951
53.500000 9.500000 30.500000 -0.274838 -0.014243 0.961385
53.500000 9.500000 31.500000 -0.273274 -0.016049 0.961802
53.500000 9.500000 32.500000 -0.271769 -0.017599 0.962202
53.500000 9.500000 33.500000 -0.270330 -0.018928 0.962582
53.500000 9.500000 34.500000 -0.268961 -0.020067 0.962942
53.500000 9.500000 35.500000 -0.267666 -0.021043 0.963282
53.500000 9.500000 36.500000 -0.266445 -0.021878 0.963602
53.500000 9.500000 37.500000 -0.265300 -0.022593 0.963901
53.500000 9.500000 38.500000 -0.264229 -0.023207 0.964181
53.500000 9.500000 39.500000 -0.263231 -0.023734 0.964441
53.500000 9.500000 40.500000 -0.262304 -0.024188 0.964682
53.500000 9.500000 41.500000 -0.261446 -0.024582 0.964905
53.500000 9.500000 42.500000 -0.260653 -0.024925 0.965111
53.500000 9.500000 43.500000 -0.259923 -0.025226 0.965300
53.500000 9.500000 44.500000 -0.259252 -0.025493 0.965473
53.500000 9.500000 45.500000 -0.258637 -0.025733 0.965632
53.500000 9.500000 46.500000 -0.258074 -0.025950 0.965777
53.500000 9.500000 47.500000 -0.257561 -0.026150 0.965908
53.500000 9.500000 48.500000 -0.257093 -0.026336 0.966028
53.500000 9.500000 49.500000 -0.256669 -0.026513 0.966136
53.500000 9.500000 50.500000 -0.256284 -0.026682 0.966233
53.500000 9.500000 51.500000 -0.255937 -0.026846 0.966321
53.500000 9.500000 52.500000 -0.255624 -0.027006 0.966399
53.500000 9.500000 53.500000 -0.255343 -0.027165 0.966469
