# x_nm  y_nm  z_nm  mx  my  mz
43.500000 15.500000 65.500000 -0.314147 0.763803 -0.563841
43.500000 15.500000 66.500000 -0.386284 0.750670 -0.535985
43.500000 15.500000 67.500000 -0.459400 0.728792 -0.507753
43.500000 15.500000 68.500000 -0.533588 0.696154 -0.480264
43.500000 15.500000 69.500000 -0.608532 0.650067 -0.455085
43.500000 15.500000 70.500000 -0.683191 0.587034 -0.434329
43.500000 15.500000 71.500000 -0.755216 0.502668 -0.420682
43.500000 16.500000 56.500000 0.258973 0.617545 -0.742678
43.500000 16.500000 57.500000 0.177916 0.654491 -0.734839
43.500000 16.500000 58.500000 0.100659 0.686638 -0.719997
43.500000 16.500000 59.500000 0.026396 0.713445 -0.700214
43.500000 16.500000 60.500000 -0.045443 0.734922 -0.676628
43.500000 16.500000 61.500000 -0.115368 0.751199 -0.649916
43.500000 16.500000 62.500000 -0.183881 0.762335 -0.620511
43.500000 16.500000 63.500000 -0.251507 0.768206 -0.588731
43.500000 16.500000 64.500000 -0.318780 0.768428 -0.554885
43.500000 16.500000 65.500000 -0.386232 0.762291 -0.519362
43.500000 16.500000 66.500000 -0.454349 0.748691 -0.482731
43.500000 16.500000 67.500000 -0.523514 0.726052 -0.445849
43.500000 16.500000 68.500000 -0.593902 0.692232 -0.409994
43.500000 16.500000 69.500000 -0.665304 0.644379 -0.377022
43.500000 16.500000 70.500000 -0.736793 0.578731 -0.349579
43.500000 16.500000 71.500000 -0.806075 0.490271 -0.331478
43.500000 79.500000 56.500000 -0.782562 -0.587914 0.204825
43.500000 79.500000 57.500000 -0.702239 -0.675915 0.223605
43.500000 79.500000 58.500000 -0.620927 -0.742018 0.252703
43.500000 79.500000 59.500000 -0.540304 -0.790635 0.288040
43.500000 79.500000 60.500000 -0.460981 -0.825033 0.326828
43.500000 79.500000 61.500000 -0.383026 -0.847663 0.367095
43.500000 79.500000 62.500000 -0.306229 -0.860358 0.407442
43.500000 79.500000 63.500000 -0.230234 -0.864459 0.446882
43.500000 79.500000 64.500000 -0.154621 -0.860897 0.484715
43.500000 79.500000 65.500000 -0.078940 -0.850252 0.520422
43.500000 79.500000 66.500000 -0.002748 -0.832798 0.553570
43.500000 79.500000 67.500000 0.074376 -0.808545 0.583715
43.500000 79.500000 68.500000 0.152821 -0.777291 0.610298
43.500000 79.500000 69.500000 0.232945 -0.738696 0.632507
43.500000 79.500000 70.500000 0.315105 -0.692426 0.649042
43.500000 79.500000 71.500000 0.399767 -0.638503 0.657648
43.500000 80.500000 56.500000 -0.746399 -0.598878 0.290231
43.500000 80.500000 57.500000 -0.663494 -0.683688 0.303887
43.500000 80.500000 58.500000 -0.579012 -0.747587 0.325361
43.500000 80.500000 59.500000 -0.494754 -0.794619 0.351851
43.500000 80.500000 60.500000 -0.411482 -0.827896 0.381145
43.500000 80.500000 61.500000 -0.329389 -0.849768 0.411579
43.500000 80.500000 62.500000 -0.248367 -0.861978 0.441937
43.500000 80.500000 63.500000 -0.168145 -0.865773 0.471343
43.500000 80.500000 64.500000 -0.088374 -0.861990 0.499162
43.500000 80.500000 65.500000 -0.008677 -0.851109 0.524917
43.500000 80.500000 66.500000 0.071314 -0.833296 0.548208
43.500000 80.500000 67.500000 0.151928 -0.808437 0.568636
43.500000 80.500000 68.500000 0.233435 -0.776163 0.585729
43.500000 80.500000 69.500000 0.316029 -0.735860 0.598862
43.500000 80.500000 70.500000 0.399803 -0.686644 0.607188
43.500000 80.500000 71.500000 0.484717 -0.627171 0.609677
43.500000 81.500000 56.500000 -0.704381 -0.613152 0.357621
43.500000 81.500000 57.500000 -0.619220 -0.693575 0.368130
43.500000 81.500000 58.500000 -0.532557 -0.754296 0.383953
43.500000 81.500000 59.500000 -0.446028 -0.799085 0.403140
43.500000 81.500000 60.500000 -0.360339 -0.830858 0.424065
43.500000 81.500000 61.500000 -0.275680 -0.851795 0.445473
43.500000 81.500000 62.500000 -0.191963 -0.863476 0.466432
43.500000 81.500000 63.500000 -0.108954 -0.866990 0.486269
43.500000 81.500000 64.500000 -0.026355 -0.863008 0.504503
43.500000 81.500000 65.500000 0.056140 -0.851844 0.520779
43.500000 81.500000 66.500000 0.138813 -0.833488 0.534816
43.500000 81.500000 67.500000 0.221880 -0.807629 0.546356
43.500000 81.500000 68.500000 0.305468 -0.773644 0.555126
43.500000 81.500000 69.500000 0.389574 -0.730559 0.560817
43.500000 81.500000 70.500000 0.473999 -0.676914 0.563128
43.500000 81.500000 71.500000 0.558181 -0.610435 0.561964
43.500000 82.500000 56.500000 -0.659856 -0.627858 0.412776
43.500000 82.500000 57.500000 -0.572791 -0.703361 0.420945
43.500000 82.500000 58.500000 -0.484669 -0.760475 0.432172
43.500000 82.500000 59.500000 -0.396836 -0.802783 0.445040
43.500000 82.500000 60.500000 -0.309821 -0.832986 0.458417
43.500000 82.500000 61.500000 -0.223719 -0.853045 0.471450
43.500000 82.500000 62.500000 -0.138405 -0.864320 0.483523
43.500000 82.500000 63.500000 -0.053648 -0.867684 0.494212
43.500000 82.500000 64.500000 0.030815 -0.863599 0.503237
43.500000 82.500000 65.500000 0.115230 -0.852168 0.510423
43.500000 82.500000 66.500000 0.199783 -0.833169 0.515671
43.500000 82.500000 67.500000 0.284569 -0.806056 0.518936
43.500000 82.500000 68.500000 0.369552 -0.769943 0.520211
43.500000 82.500000 69.500000 0.454512 -0.723523 0.519551
43.500000 82.500000 70.500000 0.538936 -0.664923 0.517132
43.500000 82.500000 71.500000 0.621759 -0.591438 0.513436
43.500000 83.500000 56.500000 -0.613469 -0.641721 0.460272
43.500000 83.500000 57.500000 -0.524890 -0.712008 0.466407
43.500000 83.500000 58.500000 -0.435891 -0.765361 0.473520
43.500000 83.500000 59.500000 -0.347455 -0.805187 0.480572
43.500000 83.500000 60.500000 -0.259877 -0.833931 0.486849
43.500000 83.500000 61.500000 -0.173119 -0.853282 0.491873
43.500000 83.500000 62.500000 -0.086987 -0.864332 0.495341
43.500000 83.500000 63.500000 -0.001235 -0.867700 0.497088
43.500000 83.500000 64.500000 0.084377 -0.863607 0.497056
43.500000 83.500000 65.500000 0.170036 -0.851929 0.495283
43.500000 83.500000 66.500000 0.255839 -0.832218 0.491895
43.500000 83.500000 67.500000 0.341754 -0.803701 0.487102
43.500000 83.500000 68.500000 0.427579 -0.765250 0.481216
43.500000 83.500000 69.500000 0.512869 -0.715302 0.474667
43.500000 83.500000 70.500000 0.596798 -0.651727 0.468064
43.500000 83.500000 71.500000 0.677864 -0.571665 0.462277
43.500000 84.500000 56.500000 -0.564289 -0.654048 0.503784
43.500000 84.500000 57.500000 -0.474610 -0.718907 0.507855
43.500000 84.500000 58.500000 -0.385234 -0.768523 0.510850
43.500000 84.500000 59.500000 -0.296739 -0.806042 0.512096
43.500000 84.500000 60.500000 -0.209175 -0.833571 0.511279
43.500000 84.500000 61.500000 -0.122364 -0.852457 0.508276
43.500000 84.500000 62.500000 -0.036044 -0.863489 0.503079
43.500000 84.500000 63.500000 0.050053 -0.867011 0.495769
43.500000 84.500000 64.500000 0.136152 -0.862999 0.486513
43.500000 84.500000 65.500000 0.222391 -0.851103 0.475570
43.500000 84.500000 66.500000 0.308786 -0.830661 0.463307
43.500000 84.500000 67.500000 0.395191 -0.800700 0.450227
43.500000 84.500000 68.500000 0.481252 -0.759896 0.436984
43.500000 84.500000 69.500000 0.566324 -0.706500 0.424422
43.500000 84.500000 70.500000 0.649309 -0.638232 0.413592
43.500000 84.500000 71.500000 0.728345 -0.552161 0.405749
43.500000 85.500000 56.500000 -0.510198 -0.664369 0.546179
43.500000 85.500000 57.500000 -0.419867 -0.723638 0.547777
43.500000 85.500000 58.500000 -0.330595 -0.769729 0.546099
43.500000 85.500000 59.500000 -0.242541 -0.805295 0.540994
43.500000 85.500000 60.500000 -0.155535 -0.831957 0.532594
43.500000 85.500000 61.500000 -0.069284 -0.850666 0.521122
43.500000 85.500000 62.500000 0.016535 -0.861887 0.506831
43.500000 85.500000 63.500000 0.102213 -0.865698 0.490021
43.500000 85.500000 64.500000 0.187969 -0.861844 0.471054
43.500000 85.500000 65.500000 0.273906 -0.849773 0.450401
43.500000 85.500000 66.500000 0.359984 -0.828645 0.428671
43.500000 85.500000 67.500000 0.445979 -0.797327 0.406659
43.500000 85.500000 68.500000 0.531433 -0.754356 0.385391
43.500000 85.500000 69.500000 0.615566 -0.697859 0.366158
43.500000 85.500000 70.500000 0.697097 -0.625443 0.350538
43.500000 85.500000 71.500000 0.773906 -0.534086 0.340325
43.500000 86.500000 56.500000 -0.447974 -0.672158 0.589510
43.500000 86.500000 57.500000 -0.357516 -0.725912 0.587566
43.500000 86.500000 58.500000 -0.268890 -0.769022 0.579917
43.500000 86.500000 59.500000 -0.181876 -0.803190 0.567281
43.500000 86.500000 60.500000 -0.096134 -0.829409 0.550309
43.500000 86.500000 61.500000 -0.011281 -0.848214 0.529534
43.500000 86.500000 62.500000 0.073056 -0.859776 0.505418
43.500000 86.500000 63.500000 0.157195 -0.863948 0.478418
43.500000 86.500000 64.500000 0.241364 -0.860289 0.449050
43.500000 86.500000 65.500000 0.325662 -0.848092 0.417952
43.500000 86.500000 66.500000 0.410035 -0.826389 0.385945
43.500000 86.500000 67.500000 0.494239 -0.793944 0.354092
43.500000 86.500000 68.500000 0.577801 -0.749212 0.323770
43.500000 86.500000 69.500000 0.659925 -0.690251 0.296736
43.500000 86.500000 70.500000 0.739303 -0.614571 0.275196
43.500000 86.500000 71.500000 0.813724 -0.518952 0.261805
43.500000 87.500000 56.500000 -0.373317 -0.676279 0.635045
43.500000 87.500000 57.500000 -0.283401 -0.725616 0.627029
43.500000 87.500000 58.500000 -0.196178 -0.766908 0.611037
43.500000 87.500000 59.500000 -0.111121 -0.800448 0.589012
43.500000 87.500000 60.500000 -0.027757 -0.826631 0.562059
43.500000 87.500000 61.500000 0.054375 -0.845686 0.530904
43.500000 87.500000 62.500000 0.135703 -0.857591 0.496108
43.500000 87.500000 63.500000 0.216584 -0.862057 0.458202
43.500000 87.500000 64.500000 0.297280 -0.858537 0.417778
43.500000 87.500000 65.500000 0.377924 -0.846238 0.375574
43.500000 87.500000 66.500000 0.458506 -0.824128 0.332545
43.500000 87.500000 67.500000 0.538849 -0.790932 0.289944
43.500000 87.500000 68.500000 0.618578 -0.745089 0.249408
43.500000 87.500000 69.500000 0.697043 -0.684641 0.213068
43.500000 87.500000 70.500000 0.773141 -0.607036 0.183741
43.500000 87.500000 71.500000 0.844889 -0.508761 0.165301
44.500000 8.500000 56.500000 0.826376 0.515517 -0.226593
44.500000 8.500000 57.500000 0.753367 0.610014 -0.245605
44.500000 8.500000 58.500000 0.676355 0.683215 -0.275247
44.500000 8.500000 59.500000 0.597431 0.738950 -0.311494
44.500000 8.500000 60.500000 0.517741 0.780012 -0.351462
44.500000 8.500000 61.500000 0.437944 0.808545 -0.393013
44.500000 8.500000 62.500000 0.358405 0.826267 -0.434545
44.500000 8.500000 63.500000 0.279271 0.834567 -0.474874
44.500000 8.500000 64.500000 0.200513 0.834560 -0.513132
44.500000 8.500000 65.500000 0.121954 0.827088 -0.548682
44.500000 8.500000 66.500000 0.043295 0.812725 -0.581037
44.500000 8.500000 67.500000 -0.035851 0.791761 -0.609778
44.500000 8.500000 68.500000 -0.115923 0.764217 -0.634456
44.500000 8.500000 69.500000 -0.197373 0.729870 -0.654472
44.500000 8.500000 70.500000 -0.280638 0.688370 -0.668871
44.500000 8.500000 71.500000 -0.366175 0.639556 -0.675932
44.500000 9.500000 56.500000 0.787330 0.527220 -0.319610
44.500000 9.500000 57.500000 0.711513 0.618542 -0.333400
44.500000 9.500000 58.500000 0.631193 0.689559 -0.355111
44.500000 9.500000 59.500000 0.548656 0.743690 -0.381972
44.500000 9.500000 60.500000 0.465231 0.783607 -0.411728
44.500000 9.500000 61.500000 0.381709 0.811410 -0.442620
44.500000 9.500000 62.500000 0.298537 0.828767 -0.473309
44.500000 9.500000 63.500000 0.215915 0.837009 -0.502789
44.500000 9.500000 64.500000 0.133850 0.837167 -0.530316
44.500000 9.500000 65.500000 0.052190 0.829986 -0.555338
44.500000 9.500000 66.500000 -0.029335 0.815913 -0.577429
44.500000 9.500000 67.500000 -0.111077 0.795094 -0.596228
44.500000 9.500000 68.500000 -0.193424 0.767339 -0.611374
44.500000 9.500000 69.500000 -0.276747 0.732102 -0.622445
44.500000 9.500000 70.500000 -0.361347 0.688401 -0.628914
44.500000 9.500000 71.500000 -0.447357 0.634585 -0.630217
44.500000 10.500000 56.500000 0.740716 0.544306 -0.393791
44.500000 10.500000 57.500000 0.662373 0.630734 -0.404273
44.500000 10.500000 58.500000 0.579879 0.698121 -0.419962
44.500000 10.500000 59.500000 0.495372 0.749604 -0.438977
44.500000 10.500000 60.500000 0.410124 0.787696 -0.459710
44.500000 10.500000 61.500000 0.324888 0.814377 -0.480873
44.500000 10.500000 62.500000 0.240078 0.831196 -0.501474
44.500000 10.500000 63.500000 0.155869 0.839349 -0.520767
44.500000 10.500000 64.500000 0.072249 0.839713 -0.538203
44.500000 10.500000 65.500000 -0.010940 0.832856 -0.553381
44.500000 10.500000 66.500000 -0.093956 0.819027 -0.566010
44.500000 10.500000 67.500000 -0.177118 0.798122 -0.575873
44.500000 10.500000 68.500000 -0.260753 0.769646 -0.582797
44.500000 10.500000 69.500000 -0.345132 0.732613 -0.586653
44.500000 10.500000 70.500000 -0.430354 0.685383 -0.587406
44.500000 10.500000 71.500000 -0.516126 0.625325 -0.585306
44.500000 11.500000 56.500000 0.689157 0.564446 -0.454383
44.500000 11.500000 57.500000 0.608468 0.644960 -0.462379
44.500000 11.500000 58.500000 0.524516 0.707800 -0.473183
44.500000 11.500000 59.500000 0.439120 0.755963 -0.485483
44.500000 11.500000 60.500000 0.353328 0.791799 -0.498211
44.500000 11.500000 61.500000 0.267735 0.817112 -0.510536
44.500000 11.500000 62.500000 0.182640 0.833269 -0.521828
44.500000 11.500000 63.500000 0.098134 0.841275 -0.531626
44.500000 11.500000 64.500000 0.014147 0.841798 -0.539608
44.500000 11.500000 65.500000 -0.069505 0.835182 -0.545564
44.500000 11.500000 66.500000 -0.153081 0.821425 -0.549388
44.500000 11.500000 67.500000 -0.236868 0.800142 -0.551059
44.500000 11.500000 68.500000 -0.321119 0.770495 -0.550654
44.500000 11.500000 69.500000 -0.405964 0.731085 -0.548369
44.500000 11.500000 70.500000 -0.491254 0.679768 -0.544596
44.500000 11.500000 71.500000 -0.576234 0.613407 -0.540080
44.500000 12.500000 56.500000 0.633121 0.585975 -0.505758
44.500000 12.500000 57.500000 0.550313 0.659879 -0.511582
44.500000 12.500000 58.500000 0.465440 0.717627 -0.518052
44.500000 12.500000 59.500000 0.379895 0.762116 -0.524270
44.500000 12.500000 60.500000 0.294417 0.795492 -0.529633
44.500000 12.500000 61.500000 0.209378 0.819329 -0.533724
44.500000 12.500000 62.500000 0.124914 0.834760 -0.536257
44.500000 12.500000 63.500000 0.041000 0.842555 -0.537048
44.500000 12.500000 64.500000 -0.042509 0.843145 -0.536003
44.500000 12.500000 65.500000 -0.125842 0.836627 -0.533122
44.500000 12.500000 66.500000 -0.209263 0.822735 -0.528504
44.500000 12.500000 67.500000 -0.293026 0.800797 -0.522360
44.500000 12.500000 68.500000 -0.377301 0.769655 -0.515048
44.500000 12.500000 69.500000 -0.462065 0.727558 -0.507106
44.500000 12.500000 70.500000 -0.546897 0.672007 -0.499310
44.500000 12.500000 71.500000 -0.630613 0.599597 -0.492759
44.500000 13.500000 56.500000 0.571414 0.607788 -0.551435
44.500000 13.500000 57.500000 0.486791 0.674515 -0.555036
44.500000 13.500000 58.500000 0.401483 0.726888 -0.557176
44.500000 13.500000 59.500000 0.316377 0.767604 -0.557396
44.500000 13.500000 60.500000 0.231861 0.798505 -0.555545
44.500000 13.500000 61.500000 0.148060 0.820866 -0.551594
44.500000 13.500000 62.500000 0.064940 0.835547 -0.545568
44.500000 13.500000 63.500000 -0.017653 0.843060 -0.537529
44.500000 13.500000 64.500000 -0.099950 0.843594 -0.527597
44.500000 13.500000 65.500000 -0.182228 0.837001 -0.515968
44.500000 13.500000 66.500000 -0.264769 0.822763 -0.502949
44.500000 13.500000 67.500000 -0.347801 0.799946 -0.489000
44.500000 13.500000 68.500000 -0.431420 0.767113 -0.474778
44.500000 13.500000 69.500000 -0.515460 0.722229 -0.461179
44.500000 13.500000 70.500000 -0.599263 0.662525 -0.449383
44.500000 13.500000 71.500000 -0.681268 0.584404 -0.440846
44.500000 14.500000 56.500000 0.501364 0.629237 -0.593881
44.500000 14.500000 57.500000 0.415353 0.688287 -0.594764
44.500000 14.500000 58.500000 0.330172 0.735238 -0.591956
44.500000 14.500000 59.500000 0.246118 0.772295 -0.585650
44.500000 14.500000 60.500000 0.163218 0.800838 -0.576210
44.500000 14.500000 61.500000 0.081358 0.821773 -0.563977
44.500000 14.500000 62.500000 0.000333 0.835666 -0.549238
44.500000 14.500000 63.500000 -0.080130 0.842782 -0.532257
44.500000 14.500000 64.500000 -0.160353 0.843082 -0.513322
44.500000 14.500000 65.500000 -0.240671 0.836199 -0.492797
44.500000 14.500000 66.500000 -0.321393 0.821399 -0.471180
44.500000 14.500000 67.500000 -0.402745 0.797526 -0.449165
44.500000 14.500000 68.500000 -0.484785 0.762919 -0.427712
44.500000 14.500000 69.500000 -0.567257 0.715313 -0.408102
44.500000 14.500000 70.500000 -0.649333 0.651711 -0.391969
44.500000 14.500000 71.500000 -0.729171 0.568297 -0.381245
44.500000 15.500000 56.500000 0.419178 0.649835 -0.634038
44.500000 15.500000 57.500000 0.332452 0.700972 -0.630963
44.500000 15.500000 58.500000 0.248204 0.742798 -0.621808
44.500000 15.500000 59.500000 0.166057 0.776512 -0.607828
44.500000 15.500000 60.500000 0.085669 0.802869 -0.589968
44.500000 15.500000 61.500000 0.006703 0.822388 -0.568888
44.500000 15.500000 62.500000 -0.071200 0.835366 -0.545063
44.500000 15.500000 63.500000 -0.148429 0.841860 -0.518884
44.500000 15.500000 64.500000 -0.225391 0.841647 -0.490744
44.500000 15.500000 65.500000 -0.302488 0.834188 -0.461119
44.500000 15.500000 66.500000 -0.380080 0.818583 -0.430651
44.500000 15.500000 67.500000 -0.458430 0.793509 -0.400232
44.500000 15.500000 68.500000 -0.537617 0.757137 -0.371095
44.500000 15.500000 69.500000 -0.617384 0.707022 -0.344902
44.500000 15.500000 70.500000 -0.696860 0.639954 -0.323798
44.500000 15.500000 71.500000 -0.774045 0.551821 -0.310399
44.500000 16.500000 56.500000 0.322529 0.667502 -0.671130
44.500000 16.500000 57.500000 0.236199 0.711803 -0.661473
44.500000 16.500000 58.500000 0.154120 0.749569 -0.643734
44.500000 16.500000 59.500000 0.075133 0.780594 -0.620506
44.500000 16.500000 60.500000 -0.001472 0.805055 -0.593198
44.500000 16.500000 61.500000 -0.076236 0.823177 -0.562643
44.500000 16.500000 62.500000 -0.149649 0.835080 -0.529384
44.500000 16.500000 63.500000 -0.222197 0.840686 -0.493837
44.500000 16.500000 64.500000 -0.294366 0.839662 -0.456418
44.500000 16.500000 65.500000 -0.366633 0.831361 -0.417635
44.500000 16.500000 66.500000 -0.439437 0.814778 -0.378195
44.500000 16.500000 67.500000 -0.513127 0.788485 -0.339105
44.500000 16.500000 68.500000 -0.587883 0.750545 -0.301788
44.500000 16.500000 69.500000 -0.663563 0.698393 -0.268199
44.500000 16.500000 70.500000 -0.739416 0.628645 -0.240975
44.500000 16.500000 71.500000 -0.813501 0.536832 -0.223670
44.500000 79.500000 56.500000 -0.776375 -0.624361 0.086116
44.500000 79.500000 57.500000 -0.692141 -0.714304 0.103488
44.500000 79.500000 58.500000 -0.607261 -0.783539 0.131533
44.500000 79.500000 59.500000 -0.523125 -0.835825 0.166546
44.500000 79.500000 60.500000 -0.440208 -0.873979 0.205860
44.500000 79.500000 61.500000 -0.358530 -0.900113 0.247493
44.500000 79.500000 62.500000 -0.277892 -0.915801 0.289974
44.500000 79.500000 63.500000 -0.197982 -0.922193 0.332211
44.500000 79.500000 64.500000 -0.118437 -0.920083 0.373390
44.500000 79.500000 65.500000 -0.038872 -0.909958 0.412874
44.500000 79.500000 66.500000 0.041101 -0.892025 0.450113
44.500000 79.500000 67.500000 0.121867 -0.866240 0.484537
44.500000 79.500000 68.500000 0.203804 -0.832338 0.515440
44.500000 79.500000 69.500000 0.287316 -0.789880 0.541793
44.500000 79.500000 70.500000 0.372896 -0.738357 0.561941
44.500000 79.500000 71.500000 0.461320 -0.677431 0.572949
44.500000 80.500000 56.500000 -0.751178 -0.638259 0.168397
44.500000 80.500000 57.500000 -0.664150 -0.725339 0.181075
44.500000 80.500000 58.500000 -0.575854 -0.792218 0.201949
44.500000 80.500000 59.500000 -0.487771 -0.842560 0.228410
44.500000 80.500000 60.500000 -0.400512 -0.879124 0.258324
44.500000 80.500000 61.500000 -0.314229 -0.903960 0.290029
44.500000 80.500000 62.500000 -0.228835 -0.918576 0.322261
44.500000 80.500000 63.500000 -0.144119 -0.924049 0.354068
44.500000 80.500000 64.500000 -0.059807 -0.921091 0.384727
44.500000 80.500000 65.500000 0.024402 -0.910103 0.413662
44.500000 80.500000 66.500000 0.108808 -0.891199 0.440369
44.500000 80.500000 67.500000 0.193692 -0.864223 0.464329
44.500000 80.500000 68.500000 0.279301 -0.828760 0.484920
44.500000 80.500000 69.500000 0.365841 -0.784121 0.501313
44.500000 80.500000 70.500000 0.453463 -0.729293 0.512350
44.500000 80.500000 71.500000 0.542238 -0.662710 0.516520
44.500000 81.500000 56.500000 -0.720683 -0.652270 0.234859
44.500000 81.500000 57.500000 -0.631358 -0.735937 0.244505
44.500000 81.500000 58.500000 -0.540704 -0.800094 0.259786
44.500000 81.500000 59.500000 -0.450099 -0.848314 0.278883
44.500000 81.500000 60.500000 -0.360134 -0.883271 0.300225
44.500000 81.500000 61.500000 -0.270980 -0.906931 0.322561
44.500000 81.500000 62.500000 -0.182587 -0.920699 0.344929
44.500000 81.500000 63.500000 -0.094791 -0.925535 0.366607
44.500000 81.500000 64.500000 -0.007376 -0.922030 0.387048
44.500000 81.500000 65.500000 0.079886 -0.910452 0.405827
44.500000 81.500000 66.500000 0.167208 -0.890771 0.422574
44.500000 81.500000 67.500000 0.254763 -0.862665 0.436928
44.500000 81.500000 68.500000 0.342659 -0.825499 0.448482
44.500000 81.500000 69.500000 0.430910 -0.778266 0.456748
44.500000 81.500000 70.500000 0.519367 -0.719431 0.461170
44.500000 81.500000 71.500000 0.607546 -0.646581 0.461325
44.500000 82.500000 56.500000 -0.688019 -0.664995 0.290536
44.500000 82.500000 57.500000 -0.596890 -0.744973 0.297889
44.500000 82.500000 58.500000 -0.504697 -0.806292 0.308504
44.500000 82.500000 59.500000 -0.412624 -0.852434 0.321089
44.500000 82.500000 60.500000 -0.321147 -0.885962 0.334569
44.500000 82.500000 61.500000 -0.230378 -0.908708 0.348103
44.500000 82.500000 62.500000 -0.140247 -0.921932 0.361070
44.500000 82.500000 63.500000 -0.050602 -0.926443 0.373020
44.500000 82.500000 64.500000 0.038738 -0.922671 0.383638
44.500000 82.500000 65.500000 0.127940 -0.910723 0.392703
44.500000 82.500000 66.500000 0.217136 -0.890398 0.400055
44.500000 82.500000 67.500000 0.306391 -0.861186 0.405565
44.500000 82.500000 68.500000 0.395674 -0.822231 0.409118
44.500000 82.500000 69.500000 0.484814 -0.772241 0.410609
44.500000 82.500000 70.500000 0.573385 -0.709312 0.410008
44.500000 82.500000 71.500000 0.660461 -0.630637 0.407540
44.500000 83.500000 56.500000 -0.653652 -0.676314 0.339615
44.500000 83.500000 57.500000 -0.561152 -0.752391 0.344987
44.500000 83.500000 58.500000 -0.468034 -0.810834 0.351414
44.500000 83.500000 59.500000 -0.375234 -0.855016 0.357977
44.500000 83.500000 60.500000 -0.283060 -0.887334 0.364027
44.500000 83.500000 61.500000 -0.191524 -0.909432 0.369124
44.500000 83.500000 62.500000 -0.100511 -0.922378 0.372984
44.500000 83.500000 63.500000 -0.009857 -0.926791 0.375447
44.500000 83.500000 64.500000 0.080593 -0.922923 0.376454
44.500000 83.500000 65.500000 0.170961 -0.910702 0.376024
44.500000 83.500000 66.500000 0.261300 -0.889753 0.374250
44.500000 83.500000 67.500000 0.351572 -0.859387 0.371283
44.500000 83.500000 68.500000 0.441614 -0.818558 0.367341
44.500000 83.500000 69.500000 0.531075 -0.765764 0.362719
44.500000 83.500000 70.500000 0.619282 -0.698887 0.357836
44.500000 83.500000 71.500000 0.704953 -0.614983 0.353324
44.500000 84.500000 56.500000 -0.616721 -0.686123 0.385864
44.500000 84.500000 57.500000 -0.523242 -0.758101 0.389231
44.500000 84.500000 58.500000 -0.429698 -0.813706 0.391462
44.500000 84.500000 59.500000 -0.336728 -0.856125 0.392000
44.500000 84.500000 60.500000 -0.244458 -0.887502 0.390617
44.500000 84.500000 61.500000 -0.152793 -0.909225 0.387253
44.500000 84.500000 62.500000 -0.061562 -0.922129 0.381953
44.500000 84.500000 63.500000 0.029415 -0.926622 0.374841
44.500000 84.500000 64.500000 0.120285 -0.922764 0.366112
44.500000 84.500000 65.500000 0.211127 -0.910308 0.356040
44.500000 84.500000 66.500000 0.301933 -0.888719 0.344986
44.500000 84.500000 67.500000 0.392575 -0.857159 0.333411
44.500000 84.500000 68.500000 0.482774 -0.814441 0.321892
44.500000 84.500000 69.500000 0.572025 -0.758931 0.311145
44.500000 84.500000 70.500000 0.659453 -0.688402 0.302034
44.500000 84.500000 71.500000 0.743503 -0.599869 0.295568
44.500000 85.500000 56.500000 -0.575236 -0.694266 0.432549
44.500000 85.500000 57.500000 -0.481175 -0.761948 0.433482
44.500000 85.500000 58.500000 -0.387676 -0.814869 0.430924
44.500000 85.500000 59.500000 -0.295059 -0.855830 0.424847
44.500000 85.500000 60.500000 -0.203274 -0.886591 0.415496
44.500000 85.500000 61.500000 -0.112128 -0.908220 0.403191
44.500000 85.500000 62.500000 -0.021397 -0.921293 0.388280
44.500000 85.500000 63.500000 0.069125 -0.926002 0.371137
44.500000 85.500000 64.500000 0.159581 -0.922222 0.352194
44.500000 85.500000 65.500000 0.250030 -0.909553 0.331962
44.500000 85.500000 66.500000 0.340422 -0.887327 0.311067
44.500000 85.500000 67.500000 0.430573 -0.854602 0.290280
44.500000 85.500000 68.500000 0.520132 -0.810102 0.270551
44.500000 85.500000 69.500000 0.608498 -0.752129 0.253047
44.500000 85.500000 70.500000 0.694669 -0.678410 0.239153
44.500000 85.500000 71.500000 0.776918 -0.585927 0.230409
44.500000 86.500000 56.500000 -0.526074 -0.700398 0.482379
44.500000 86.500000 57.500000 -0.431903 -0.763741 0.479749
44.500000 86.500000 58.500000 -0.339011 -0.814381 0.471016
44.500000 86.500000 59.500000 -0.247400 -0.854340 0.457052
44.500000 86.500000 60.500000 -0.156868 -0.884855 0.438662
44.500000 86.500000 61.500000 -0.067137 -0.906646 0.416517
44.500000 86.500000 62.500000 0.022075 -0.920038 0.391206
44.500000 86.500000 63.500000 0.111005 -0.925035 0.363302
44.500000 86.500000 64.500000 0.199815 -0.921361 0.333418
44.500000 86.500000 65.500000 0.288568 -0.908496 0.302264
44.500000 86.500000 66.500000 0.377213 -0.885685 0.270690
44.500000 86.500000 67.500000 0.465563 -0.851924 0.239745
44.500000 86.500000 68.500000 0.553267 -0.805909 0.210728
44.500000 86.500000 69.500000 0.639736 -0.745933 0.185261
44.500000 86.500000 70.500000 0.723974 -0.669716 0.165355
44.500000 86.500000 71.500000 0.804228 -0.574176 0.153425
44.500000 87.500000 56.500000 -0.464921 -0.703469 0.537569
44.500000 87.500000 57.500000 -0.371319 -0.763267 0.528721
44.500000 87.500000 58.500000 -0.279873 -0.812556 0.511296
44.500000 87.500000 59.500000 -0.190290 -0.852155 0.487464
