# x_nm  y_nm  z_nm  mx  my  mz
24.500000 25.500000 58.500000 0.050126 -0.049807 0.997500
24.500000 25.500000 59.500000 0.051127 -0.051752 0.997350
24.500000 25.500000 60.500000 0.052080 -0.053220 0.997224
24.500000 25.500000 61.500000 0.052917 -0.054238 0.997125
24.500000 25.500000 62.500000 0.053578 -0.054835 0.997057
24.500000 25.500000 63.500000 0.054005 -0.055049 0.997022
24.500000 25.500000 64.500000 0.054148 -0.054919 0.997022
24.500000 25.500000 65.500000 0.053961 -0.054489 0.997055
24.500000 25.500000 66.500000 0.053400 -0.053809 0.997122
24.500000 25.500000 67.500000 0.052428 -0.052933 0.997221
24.500000 25.500000 68.500000 0.051012 -0.051921 0.997347
24.500000 25.500000 69.500000 0.049122 -0.050840 0.997498
24.500000 25.500000 70.500000 0.046734 -0.049764 0.997667
24.500000 25.500000 71.500000 0.043831 -0.048772 0.997848
24.500000 25.500000 72.500000 0.040403 -0.047956 0.998032
24.500000 25.500000 73.500000 0.036449 -0.047411 0.998210
24.500000 25.500000 74.500000 0.031981 -0.047242 0.998371
24.500000 25.500000 75.500000 0.027028 -0.047562 0.998502
24.500000 25.500000 76.500000 0.021637 -0.048487 0.998589
24.500000 25.500000 77.500000 0.015880 -0.050136 0.998616
24.500000 25.500000 78.500000 0.009863 -0.052623 0.998566
24.500000 25.500000 79.500000 0.003730 -0.056049 0.998421
24.500000 25.500000 80.500000 -0.002327 -0.060491 0.998166
24.500000 25.500000 81.500000 -0.008053 -0.065979 0.997788
24.500000 25.500000 82.500000 -0.013129 -0.072473 0.997284
24.500000 25.500000 83.500000 -0.017151 -0.079823 0.996661
24.500000 25.500000 84.500000 -0.019631 -0.087717 0.995952
24.500000 25.500000 85.500000 -0.019995 -0.095604 0.995219
24.500000 25.500000 86.500000 -0.017609 -0.102599 0.994567
24.500000 25.500000 87.500000 -0.011876 -0.107391 0.994146
24.500000 26.500000 40.500000 0.145476 -0.036939 0.988672
24.500000 26.500000 41.500000 0.142563 -0.029567 0.989344
24.500000 26.500000 42.500000 0.136555 -0.026008 0.990291
24.500000 26.500000 43.500000 0.129175 -0.025397 0.991297
24.500000 26.500000 44.500000 0.121476 -0.027036 0.992226
24.500000 26.500000 45.500000 0.114106 -0.030335 0.993005
24.500000 26.500000 46.500000 0.107445 -0.034801 0.993602
24.500000 26.500000 47.500000 0.101691 -0.040027 0.994011
24.500000 26.500000 48.500000 0.096923 -0.045682 0.994243
24.500000 26.500000 49.500000 0.093136 -0.051503 0.994320
24.500000 26.500000 50.500000 0.090277 -0.057288 0.994268
24.500000 26.500000 51.500000 0.088259 -0.062881 0.994111
24.500000 26.500000 52.500000 0.086979 -0.068166 0.993875
24.500000 26.500000 53.500000 0.086327 -0.073061 0.993584
24.500000 26.500000 54.500000 0.086192 -0.077510 0.993259
24.500000 26.500000 55.500000 0.086465 -0.081475 0.992918
24.500000 26.500000 56.500000 0.087045 -0.084937 0.992577
24.500000 26.500000 57.500000 0.087835 -0.087889 0.992250
24.500000 26.500000 58.500000 0.088746 -0.090335 0.991949
24.500000 26.500000 59.500000 0.089697 -0.092288 0.991684
24.500000 26.500000 60.500000 0.090614 -0.093766 0.991462
24.500000 26.500000 61.500000 0.091427 -0.094793 0.991290
24.500000 26.500000 62.500000 0.092076 -0.095399 0.991172
24.500000 26.500000 63.500000 0.092503 -0.095620 0.991111
24.500000 26.500000 64.500000 0.092657 -0.095492 0.991108
24.500000 26.500000 65.500000 0.092490 -0.095061 0.991165
24.500000 26.500000 66.500000 0.091959 -0.094374 0.991281
24.500000 26.500000 67.500000 0.091025 -0.093484 0.991451
24.500000 26.500000 68.500000 0.089653 -0.092451 0.991673
24.500000 26.500000 69.500000 0.087812 -0.091341 0.991941
24.500000 26.500000 70.500000 0.085476 -0.090225 0.992247
24.500000 26.500000 71.500000 0.082627 -0.089186 0.992582
24.500000 26.500000 72.500000 0.079253 -0.088310 0.992935
24.500000 26.500000 73.500000 0.075352 -0.087694 0.993294
24.500000 26.500000 74.500000 0.070934 -0.087442 0.993641
24.500000 26.500000 75.500000 0.066025 -0.087666 0.993959
24.500000 26.500000 76.500000 0.060673 -0.088481 0.994228
24.500000 26.500000 77.500000 0.054950 -0.090006 0.994424
24.500000 26.500000 78.500000 0.048962 -0.092352 0.994522
24.500000 26.500000 79.500000 0.042855 -0.095621 0.994495
24.500000 26.500000 80.500000 0.036829 -0.099885 0.994317
24.500000 26.500000 81.500000 0.031144 -0.105170 0.993967
24.500000 26.500000 82.500000 0.026138 -0.111428 0.993429
24.500000 26.500000 83.500000 0.022233 -0.118496 0.992706
24.500000 26.500000 84.500000 0.019956 -0.126035 0.991825
24.500000 26.500000 85.500000 0.019943 -0.133438 0.990857
24.500000 26.500000 86.500000 0.022961 -0.139684 0.989930
24.500000 26.500000 87.500000 0.029947 -0.143052 0.989262
24.500000 69.500000 40.500000 -0.029967 -0.143083 0.989257
24.500000 69.500000 41.500000 -0.022977 -0.139716 0.989925
24.500000 69.500000 42.500000 -0.019957 -0.133471 0.990852
24.500000 69.500000 43.500000 -0.019966 -0.126068 0.991821
24.500000 69.500000 44.500000 -0.022240 -0.118530 0.992701
24.500000 69.500000 45.500000 -0.026142 -0.111462 0.993425
24.500000 69.500000 46.500000 -0.031145 -0.105203 0.993963
24.500000 69.500000 47.500000 -0.036827 -0.099918 0.994314
24.500000 69.500000 48.500000 -0.042849 -0.095653 0.994492
24.500000 69.500000 49.500000 -0.048953 -0.092384 0.994519
24.500000 69.500000 50.500000 -0.054938 -0.090036 0.994422
24.500000 69.500000 51.500000 -0.060658 -0.088510 0.994227
24.500000 69.500000 52.500000 -0.066007 -0.087692 0.993958
24.500000 69.500000 53.500000 -0.070912 -0.087467 0.993640
24.500000 69.500000 54.500000 -0.075328 -0.087717 0.993293
24.500000 69.500000 55.500000 -0.079226 -0.088330 0.992936
24.500000 69.500000 56.500000 -0.082598 -0.089204 0.992583
24.500000 69.500000 57.500000 -0.085444 -0.090242 0.992248
24.500000 69.500000 58.500000 -0.087777 -0.091355 0.991942
24.500000 69.500000 59.500000 -0.089616 -0.092462 0.991675
24.500000 69.500000 60.500000 -0.090987 -0.093493 0.991454
24.500000 69.500000 61.500000 -0.091919 -0.094380 0.991284
24.500000 69.500000 62.500000 -0.092448 -0.095064 0.991169
24.500000 69.500000 63.500000 -0.092613 -0.095493 0.991112
24.500000 69.500000 64.500000 -0.092458 -0.095618 0.991115
24.500000 69.500000 65.500000 -0.092030 -0.095395 0.991176
24.500000 69.500000 66.500000 -0.091380 -0.094785 0.991295
24.500000 69.500000 67.500000 -0.090565 -0.093755 0.991468
24.500000 69.500000 68.500000 -0.089649 -0.092275 0.991690
24.500000 69.500000 69.500000 -0.088697 -0.090319 0.991955
24.500000 69.500000 70.500000 -0.087786 -0.087870 0.992256
24.500000 69.500000 71.500000 -0.086996 -0.084915 0.992583
24.500000 69.500000 72.500000 -0.086416 -0.081450 0.992924
24.500000 69.500000 73.500000 -0.086143 -0.077483 0.993265
24.500000 69.500000 74.500000 -0.086278 -0.073032 0.993591
24.500000 69.500000 75.500000 -0.086931 -0.068134 0.993882
24.500000 69.500000 76.500000 -0.088212 -0.062846 0.994117
24.500000 69.500000 77.500000 -0.090231 -0.057250 0.994274
24.500000 69.500000 78.500000 -0.093092 -0.051463 0.994327
24.500000 69.500000 79.500000 -0.096880 -0.045639 0.994249
24.500000 69.500000 80.500000 -0.101650 -0.039981 0.994016
24.500000 69.500000 81.500000 -0.107406 -0.034753 0.993608
24.500000 69.500000 82.500000 -0.114070 -0.030284 0.993011
24.500000 69.500000 83.500000 -0.121444 -0.026982 0.992232
24.500000 69.500000 84.500000 -0.129146 -0.025341 0.991302
24.500000 69.500000 85.500000 -0.136530 -0.025950 0.990296
24.500000 69.500000 86.500000 -0.142542 -0.029506 0.989349
24.500000 69.500000 87.500000 -0.145460 -0.036877 0.988677
24.500000 70.500000 40.500000 0.011857 -0.107422 0.994143
24.500000 70.500000 41.500000 0.017592 -0.102632 0.994564
24.500000 70.500000 42.500000 0.019981 -0.095638 0.995216
24.500000 70.500000 43.500000 0.019620 -0.087752 0.995949
24.500000 70.500000 44.500000 0.017144 -0.079858 0.996659
24.500000 70.500000 45.500000 0.013125 -0.072508 0.997281
24.500000 70.500000 46.500000 0.008053 -0.066013 0.997786
24.500000 70.500000 47.500000 0.002330 -0.060524 0.998164
24.500000 70.500000 48.500000 -0.003723 -0.056082 0.998419
24.500000 70.500000 49.500000 -0.009853 -0.052655 0.998564
24.500000 70.500000 50.500000 -0.015867 -0.050167 0.998615
24.500000 70.500000 51.500000 -0.021620 -0.048516 0.998588
24.500000 70.500000 52.500000 -0.027009 -0.047589 0.998502
24.500000 70.500000 53.500000 -0.031959 -0.047268 0.998371
24.500000 70.500000 54.500000 -0.036423 -0.047434 0.998210
24.500000 70.500000 55.500000 -0.040375 -0.047977 0.998032
24.500000 70.500000 56.500000 -0.043800 -0.048791 0.997848
24.500000 70.500000 57.500000 -0.046701 -0.049780 0.997668
24.500000 70.500000 58.500000 -0.049086 -0.050854 0.997499
24.500000 70.500000 59.500000 -0.050974 -0.051933 0.997349
24.500000 70.500000 60.500000 -0.052388 -0.052942 0.997223
24.500000 70.500000 61.500000 -0.053358 -0.053815 0.997124
24.500000 70.500000 62.500000 -0.053916 -0.054492 0.997058
24.500000 70.500000 63.500000 -0.054102 -0.054920 0.997024
24.500000 70.500000 64.500000 -0.053958 -0.055047 0.997025
24.500000 70.500000 65.500000 -0.053529 -0.054830 0.997060
24.500000 70.500000 66.500000 -0.052868 -0.054230 0.997128
24.500000 70.500000 67.500000 -0.052029 -0.053209 0.997227
24.500000 70.500000 68.500000 -0.051076 -0.051738 0.997354
24.500000 70.500000 69.500000 -0.050074 -0.049790 0.997504
24.500000 70.500000 70.500000 -0.049099 -0.047344 0.997671
24.500000 70.500000 71.500000 -0.048233 -0.044387 0.997849
24.500000 70.500000 72.500000 -0.047565 -0.040913 0.998030
24.500000 70.500000 73.500000 -0.047192 -0.036925 0.998203
24.500000 70.500000 74.500000 -0.047217 -0.032440 0.998358
24.500000 70.500000 75.500000 -0.047752 -0.027491 0.998481
24.500000 70.500000 76.500000 -0.048911 -0.022130 0.998558
24.500000 70.500000 77.500000 -0.050809 -0.016437 0.998573
24.500000 70.500000 78.500000 -0.053555 -0.010519 0.998509
24.500000 70.500000 79.500000 -0.057245 -0.004526 0.998350
24.500000 70.500000 80.500000 -0.061945 0.001346 0.998079
24.500000 70.500000 81.500000 -0.067675 0.006843 0.997684
24.500000 70.500000 82.500000 -0.074382 0.011647 0.997162
24.500000 70.500000 83.500000 -0.081898 0.015362 0.996522
24.500000 70.500000 84.500000 -0.089892 0.017513 0.995798
24.500000 70.500000 85.500000 -0.097793 0.017549 0.995052
24.500000 70.500000 86.500000 -0.104703 0.014865 0.994392
24.500000 70.500000 87.500000 -0.109307 0.008898 0.993968
24.500000 71.500000 40.500000 0.057202 -0.075488 0.995505
24.500000 71.500000 41.500000 0.061033 -0.068366 0.995792
24.500000 71.500000 42.500000 0.062168 -0.059954 0.996263
24.500000 71.500000 43.500000 0.060962 -0.051147 0.996829
24.500000 71.500000 44.500000 0.057905 -0.042619 0.997412
24.500000 71.500000 45.500000 0.053482 -0.034808 0.997962
24.500000 71.500000 46.500000 0.048126 -0.027964 0.998450
24.500000 71.500000 47.500000 0.042199 -0.022199 0.998863
24.500000 71.500000 48.500000 0.035998 -0.017532 0.999198
24.500000 71.500000 49.500000 0.029754 -0.013916 0.999460
24.500000 71.500000 50.500000 0.023649 -0.011266 0.999657
24.500000 71.500000 51.500000 0.017818 -0.009476 0.999796
24.500000 71.500000 52.500000 0.012360 -0.008427 0.999888
24.500000 71.500000 53.500000 0.007344 -0.007998 0.999941
24.500000 71.500000 54.500000 0.002816 -0.008071 0.999963
24.500000 71.500000 55.500000 -0.001197 -0.008534 0.999963
24.500000 71.500000 56.500000 -0.004683 -0.009280 0.999946
24.500000 71.500000 57.500000 -0.007641 -0.010212 0.999919
24.500000 71.500000 58.500000 -0.010081 -0.011239 0.999886
24.500000 71.500000 59.500000 -0.012019 -0.012280 0.999852
24.500000 71.500000 60.500000 -0.013479 -0.013261 0.999821
24.500000 71.500000 61.500000 -0.014488 -0.014115 0.999795
24.500000 71.500000 62.500000 -0.015079 -0.014780 0.999777
24.500000 71.500000 63.500000 -0.015288 -0.015200 0.999768
24.500000 71.500000 64.500000 -0.015158 -0.015326 0.999768
24.500000 71.500000 65.500000 -0.014734 -0.015113 0.999777
24.500000 71.500000 66.500000 -0.014066 -0.014518 0.999796
24.500000 71.500000 67.500000 -0.013210 -0.013505 0.999822
24.500000 71.500000 68.500000 -0.012226 -0.012041 0.999853
24.500000 71.500000 69.500000 -0.011182 -0.010098 0.999887
24.500000 71.500000 70.500000 -0.010153 -0.007653 0.999919
24.500000 71.500000 71.500000 -0.009219 -0.004690 0.999947
24.500000 71.500000 72.500000 -0.008472 -0.001200 0.999963
24.500000 71.500000 73.500000 -0.008008 0.002818 0.999964
24.500000 71.500000 74.500000 -0.007933 0.007351 0.999942
24.500000 71.500000 75.500000 -0.008361 0.012372 0.999889
24.500000 71.500000 76.500000 -0.009410 0.017835 0.999797
24.500000 71.500000 77.500000 -0.011201 0.023671 0.999657
24.500000 71.500000 78.500000 -0.013851 0.029781 0.999461
24.500000 71.500000 79.500000 -0.017468 0.036030 0.999198
24.500000 71.500000 80.500000 -0.022136 0.042236 0.998862
24.500000 71.500000 81.500000 -0.027902 0.048167 0.998450
24.500000 71.500000 82.500000 -0.034749 0.053529 0.997962
24.500000 71.500000 83.500000 -0.042562 0.057956 0.997411
24.500000 71.500000 84.500000 -0.051094 0.061019 0.996828
24.500000 71.500000 85.500000 -0.059904 0.062229 0.996263
24.500000 71.500000 86.500000 -0.068322 0.061098 0.995791
24.500000 71.500000 87.500000 -0.075449 0.057271 0.995504
24.500000 72.500000 40.500000 0.105335 -0.046954 0.993328
24.500000 72.500000 41.500000 0.107097 -0.036990 0.993560
24.500000 72.500000 42.500000 0.106646 -0.026672 0.993939
24.500000 72.500000 43.500000 0.104264 -0.016577 0.994412
24.500000 72.500000 44.500000 0.100342 -0.007158 0.994927
24.500000 72.500000 45.500000 0.095288 0.001287 0.995449
24.500000 72.500000 46.500000 0.089471 0.008596 0.995952
24.500000 72.500000 47.500000 0.083207 0.014712 0.996424
24.500000 72.500000 48.500000 0.076756 0.019656 0.996856
24.500000 72.500000 49.500000 0.070326 0.023496 0.997247
24.500000 72.500000 50.500000 0.064076 0.026332 0.997598
24.500000 72.500000 51.500000 0.058129 0.028281 0.997908
24.500000 72.500000 52.500000 0.052574 0.029467 0.998182
24.500000 72.500000 53.500000 0.047474 0.030015 0.998421
24.500000 72.500000 54.500000 0.042871 0.030046 0.998629
24.500000 72.500000 55.500000 0.038789 0.029673 0.998807
24.500000 72.500000 56.500000 0.035239 0.029004 0.998958
24.500000 72.500000 57.500000 0.032221 0.028139 0.999085
24.500000 72.500000 58.500000 0.029725 0.027166 0.999189
24.500000 72.500000 59.500000 0.027735 0.026169 0.999273
24.500000 72.500000 60.500000 0.026230 0.025223 0.999338
24.500000 72.500000 61.500000 0.025181 0.024396 0.999385
24.500000 72.500000 62.500000 0.024556 0.023750 0.999416
24.500000 72.500000 63.500000 0.024320 0.023341 0.999432
24.500000 72.500000 64.500000 0.024433 0.023220 0.999432
24.500000 72.500000 65.500000 0.024848 0.023434 0.999417
24.500000 72.500000 66.500000 0.025517 0.024026 0.999386
24.500000 72.500000 67.500000 0.026385 0.025035 0.999338
24.500000 72.500000 68.500000 0.027391 0.026494 0.999274
24.500000 72.500000 69.500000 0.028469 0.028434 0.999190
24.500000 72.500000 70.500000 0.029544 0.030881 0.999086
24.500000 72.500000 71.500000 0.030535 0.033854 0.998960
24.500000 72.500000 72.500000 0.031351 0.037366 0.998810
24.500000 72.500000 73.500000 0.031895 0.041422 0.998633
24.500000 72.500000 74.500000 0.032057 0.046016 0.998426
24.500000 72.500000 75.500000 0.031724 0.051127 0.998188
24.500000 72.500000 76.500000 0.030771 0.056721 0.997916
24.500000 72.500000 77.500000 0.029073 0.062738 0.997607
24.500000 72.500000 78.500000 0.026500 0.069094 0.997258
24.500000 72.500000 79.500000 0.022932 0.075674 0.996869
24.500000 72.500000 80.500000 0.018261 0.082320 0.996439
24.500000 72.500000 81.500000 0.012409 0.088827 0.995970
24.500000 72.500000 82.500000 0.005346 0.094938 0.995469
24.500000 72.500000 83.500000 -0.002885 0.100334 0.994950
24.500000 72.500000 84.500000 -0.012137 0.104637 0.994436
24.500000 72.500000 85.500000 -0.022128 0.107430 0.993966
24.500000 72.500000 86.500000 -0.032419 0.108302 0.993589
24.500000 72.500000 87.500000 -0.042440 0.106954 0.993358
24.500000 73.500000 40.500000 0.155706 -0.021730 0.987564
24.500000 73.500000 41.500000 0.155445 -0.008599 0.987807
24.500000 73.500000 42.500000 0.153287 0.003972 0.988174
24.500000 73.500000 43.500000 0.149549 0.015647 0.988630
24.500000 73.500000 44.500000 0.144586 0.026177 0.989146
24.500000 73.500000 45.500000 0.138746 0.035412 0.989695
24.500000 73.500000 46.500000 0.132344 0.043293 0.990258
24.500000 73.500000 47.500000 0.125645 0.049835 0.990823
24.500000 73.500000 48.500000 0.118872 0.055105 0.991379
24.500000 73.500000 49.500000 0.112199 0.059203 0.991921
24.500000 73.500000 50.500000 0.105764 0.062250 0.992441
24.500000 73.500000 51.500000 0.099673 0.064377 0.992935
24.500000 73.500000 52.500000 0.094003 0.065714 0.993401
24.500000 73.500000 53.500000 0.088806 0.066393 0.993834
24.500000 73.500000 54.500000 0.084120 0.066538 0.994232
24.500000 73.500000 55.500000 0.079965 0.066264 0.994593
24.500000 73.500000 56.500000 0.076349 0.065682 0.994915
24.500000 73.500000 57.500000 0.073270 0.064890 0.995199
24.500000 73.500000 58.500000 0.070719 0.063980 0.995442
24.500000 73.500000 59.500000 0.068679 0.063035 0.995645
24.500000 73.500000 60.500000 0.067127 0.062131 0.995808
24.500000 73.500000 61.500000 0.066038 0.061336 0.995930
24.500000 73.500000 62.500000 0.065380 0.060713 0.996012
24.500000 73.500000 63.500000 0.065116 0.060320 0.996053
24.500000 73.500000 64.500000 0.065208 0.060209 0.996054
24.500000 73.500000 65.500000 0.065611 0.060428 0.996014
24.500000 73.500000 66.500000 0.066276 0.061020 0.995934
24.500000 73.500000 67.500000 0.067150 0.062027 0.995813
24.500000 73.500000 68.500000 0.068171 0.063484 0.995652
24.500000 73.500000 69.500000 0.069274 0.065424 0.995450
24.500000 73.500000 70.500000 0.070386 0.067876 0.995208
24.500000 73.500000 71.500000 0.071424 0.070862 0.994926
24.500000 73.500000 72.500000 0.072298 0.074401 0.994604
24.500000 73.500000 73.500000 0.072909 0.078501 0.994244
24.500000 73.500000 74.500000 0.073147 0.083165 0.993848
24.500000 73.500000 75.500000 0.072896 0.088381 0.993416
24.500000 73.500000 76.500000 0.072027 0.094124 0.992952
24.500000 73.500000 77.500000 0.070406 0.100351 0.992458
24.500000 73.500000 78.500000 0.067895 0.106995 0.991939
24.500000 73.500000 79.500000 0.064355 0.113964 0.991398
24.500000 73.500000 80.500000 0.059655 0.121128 0.990843
24.500000 73.500000 81.500000 0.053680 0.128322 0.990279
24.500000 73.500000 82.500000 0.046346 0.135329 0.989716
24.500000 73.500000 83.500000 0.037616 0.141886 0.989168
24.500000 73.500000 84.500000 0.027523 0.147672 0.988653
24.500000 73.500000 85.500000 0.016189 0.152330 0.988197
24.500000 73.500000 86.500000 0.003836 0.155484 0.987831
24.500000 73.500000 87.500000 -0.009223 0.156793 0.987588
24.500000 74.500000 40.500000 0.207888 0.000232 0.978153
24.500000 74.500000 41.500000 0.205741 0.016759 0.978463
24.500000 74.500000 42.500000 0.201890 0.031832 0.978891
24.500000 74.500000 43.500000 0.196743 0.045311 0.979408
24.500000 74.500000 44.500000 0.190661 0.057128 0.979992
24.500000 74.500000 45.500000 0.183959 0.067282 0.980629
24.500000 74.500000 46.500000 0.176903 0.075828 0.981303
24.500000 74.500000 47.500000 0.169715 0.082861 0.982004
24.500000 74.500000 48.500000 0.162576 0.088504 0.982719
24.500000 74.500000 49.500000 0.155630 0.092893 0.983438
24.500000 74.500000 50.500000 0.148989 0.096175 0.984151
24.500000 74.500000 51.500000 0.142739 0.098496 0.984847
24.500000 74.500000 52.500000 0.136943 0.100000 0.985518
24.500000 74.500000 53.500000 0.131646 0.100821 0.986156
24.500000 74.500000 54.500000 0.126875 0.101090 0.986754
24.500000 74.500000 55.500000 0.122647 0.100925 0.987305
24.500000 74.500000 56.500000 0.118966 0.100437 0.987805
24.500000 74.500000 57.500000 0.115829 0.099727 0.988250
24.500000 74.500000 58.500000 0.113225 0.098886 0.988636
24.500000 74.500000 59.500000 0.111137 0.097999 0.988962
24.500000 74.500000 60.500000 0.109542 0.097143 0.989224
24.500000 74.500000 61.500000 0.108413 0.096386 0.989422
24.500000 74.500000 62.500000 0.107721 0.095793 0.989555
24.500000 74.500000 63.500000 0.107429 0.095420 0.989623
24.500000 74.500000 64.500000 0.107498 0.095323 0.989625
24.500000 74.500000 65.500000 0.107886 0.095550 0.989561
24.500000 74.500000 66.500000 0.108542 0.096146 0.989431
24.500000 74.500000 67.500000 0.109415 0.097153 0.989237
24.500000 74.500000 68.500000 0.110445 0.098610 0.988978
24.500000 74.500000 69.500000 0.111565 0.100552 0.988657
24.500000 74.500000 70.500000 0.112703 0.103010 0.988275
24.500000 74.500000 71.500000 0.113778 0.106012 0.987834
24.500000 74.500000 72.500000 0.114698 0.109579 0.987338
24.500000 74.500000 73.500000 0.115364 0.113728 0.986791
24.500000 74.500000 74.500000 0.115666 0.118468 0.986198
24.500000 74.500000 75.500000 0.115484 0.123796 0.985565
24.500000 74.500000 76.500000 0.114684 0.129700 0.984899
24.500000 74.500000 77.500000 0.113128 0.136154 0.984208
24.500000 74.500000 78.500000 0.110664 0.143111 0.983500
24.500000 74.500000 79.500000 0.107137 0.150504 0.982787
24.500000 74.500000 80.500000 0.102389 0.158239 0.982078
24.500000 74.500000 81.500000 0.096266 0.166188 0.981384
24.500000 74.500000 82.500000 0.088626 0.174187 0.980716
24.500000 74.500000 83.500000 0.079349 0.182028 0.980087
24.500000 74.500000 84.500000 0.068352 0.189452 0.979508
24.500000 74.500000 85.500000 0.055598 0.196149 0.978997
24.500000 74.500000 86.500000 0.041115 0.201753 0.978573
24.500000 74.500000 87.500000 0.024995 0.205844 0.978266
24.500000 75.500000 40.500000 0.261294 0.019415 0.965064
24.500000 75.500000 41.500000 0.257433 0.039487 0.965489
24.500000 75.500000 42.500000 0.251987 0.057221 0.966038
24.500000 75.500000 43.500000 0.245478 0.072647 0.966676
24.500000 75.500000 44.500000 0.238294 0.085868 0.967390
24.500000 75.500000 45.500000 0.230730 0.097034 0.968167
24.500000 75.500000 46.500000 0.223016 0.106314 0.969000
24.500000 75.500000 47.500000 0.215333 0.113889 0.969877
24.500000 75.500000 48.500000 0.207822 0.119941 0.970785
24.500000 75.500000 49.500000 0.200599 0.124650 0.971711
24.500000 75.500000 50.500000 0.193750 0.128188 0.972640
24.500000 75.500000 51.500000 0.187341 0.130721 0.973558
24.500000 75.500000 52.500000 0.181423 0.132403 0.974451
24.500000 75.500000 53.500000 0.176029 0.133379 0.975307
24.500000 75.500000 54.500000 0.171178 0.133782 0.976115
24.500000 75.500000 55.500000 0.166883 0.133734 0.976865
24.500000 75.500000 56.500000 0.163143 0.133349 0.977549
24.500000 75.500000 57.500000 0.159954 0.132727 0.978161
24.500000 75.500000 58.500000 0.157302 0.131963 0.978694
24.500000 75.500000 59.500000 0.155170 0.131141 0.979145
24.500000 75.500000 60.500000 0.153535 0.130338 0.979510
24.500000 75.500000 61.500000 0.152370 0.129624 0.979786
24.500000 75.500000 62.500000 0.151645 0.129064 0.979973
24.500000 75.500000 63.500000 0.151325 0.128717 0.980068
24.500000 75.500000 64.500000 0.151371 0.128637 0.980071
24.500000 75.500000 65.500000 0.151740 0.128874 0.979983
24.500000 75.500000 66.500000 0.152384 0.129476 0.979804
24.500000 75.500000 67.500000 0.153251 0.130486 0.979534
24.500000 75.500000 68.500000 0.154282 0.131944 0.979177
24.500000 75.500000 69.500000 0.155411 0.133888 0.978734
24.500000 75.500000 70.500000 0.156566 0.136354 0.978210
24.500000 75.500000 71.500000 0.157667 0.139370 0.977608
24.500000 75.500000 72.500000 0.158621 0.142966 0.976934
24.500000 75.500000 73.500000 0.159331 0.147163 0.976195
24.500000 75.500000 74.500000 0.159683 0.151977 0.975400
24.500000 75.500000 75.500000 0.159555 0.157418 0.974557
24.500000 75.500000 76.500000 0.158813 0.163485 0.973679
24.500000 75.500000 77.500000 0.157307 0.170169 0.972778
24.500000 75.500000 78.500000 0.154877 0.177446 0.971868
24.500000 75.500000 79.500000 0.151349 0.185274 0.970962
24.500000 75.500000 80.500000 0.146541 0.193596 0.970075
24.500000 75.500000 81.500000 0.140257 0.202326 0.969222
24.500000 75.500000 82.500000 0.132298 0.211352 0.968415
24.500000 75.500000 83.500000 0.122460 0.220526 0.967663
24.500000 75.500000 84.500000 0.110544 0.229649 0.966975
24.500000 75.500000 85.500000 0.096364 0.238458 0.966360
24.500000 75.500000 86.500000 0.079763 0.246594 0.965831
24.500000 75.500000 87.500000 0.060636 0.253558 0.965418
24.500000 76.500000 40.500000 0.315372 0.036501 0.948266
24.500000 76.500000 41.500000 0.309973 0.060184 0.948839
24.500000 76.500000 42.500000 0.303089 0.080640 0.949544
24.500000 76.500000 43.500000 0.295348 0.098066 0.950343
24.500000 76.500000 44.500000 0.287163 0.112739 0.951224
24.500000 76.500000 45.500000 0.278814 0.124956 0.952181
24.500000 76.500000 46.500000 0.270498 0.135003 0.953208
24.500000 76.500000 47.500000 0.262360 0.143147 0.954294
24.500000 76.500000 48.500000 0.254510 0.149632 0.955424
24.500000 76.500000 49.500000 0.247034 0.154678 0.956582
24.500000 76.500000 50.500000 0.239998 0.158488 0.957749
24.500000 76.500000 51.500000 0.233450 0.161246 0.958906
24.500000 76.500000 52.500000 0.227425 0.163119 0.960036
24.500000 76.500000 53.500000 0.221948 0.164260 0.961123
24.500000 76.500000 54.500000 0.217031 0.164806 0.962152
24.500000 76.500000 55.500000 0.212680 0.164884 0.963110
24.500000 76.500000 56.500000 0.208893 0.164608 0.963985
24.500000 76.500000 57.500000 0.205661 0.164083 0.964770
24.500000 76.500000 58.500000 0.202970 0.163401 0.965455
24.500000 76.500000 59.500000 0.200801 0.162649 0.966035
24.500000 76.500000 60.500000 0.199132 0.161904 0.966506
24.500000 76.500000 61.500000 0.197936 0.161238 0.966863
24.500000 76.500000 62.500000 0.197181 0.160715 0.967104
24.500000 76.500000 63.500000 0.196834 0.160396 0.967228
24.500000 76.500000 64.500000 0.196856 0.160335 0.967233
24.500000 76.500000 65.500000 0.197205 0.160585 0.967121
24.500000 76.500000 66.500000 0.197834 0.161194 0.966891
24.500000 76.500000 67.500000 0.198690 0.162206 0.966546
24.500000 76.500000 68.500000 0.199715 0.163665 0.966089
24.500000 76.500000 69.500000 0.200845 0.165610 0.965523
24.500000 76.500000 70.500000 0.202008 0.168080 0.964853
24.500000 76.500000 71.500000 0.203122 0.171108 0.964087
24.500000 76.500000 72.500000 0.204099 0.174728 0.963231
24.500000 76.500000 73.500000 0.204838 0.178967 0.962295
24.500000 76.500000 74.500000 0.205227 0.183849 0.961292
24.500000 76.500000 75.500000 0.205140 0.189394 0.960233
24.500000 76.500000 76.500000 0.204439 0.195615 0.959135
24.500000 76.500000 77.500000 0.202970 0.202517 0.958014
24.500000 76.500000 78.500000 0.200561 0.210099 0.956888
24.500000 76.500000 79.500000 0.197023 0.218346 0.955776
