# x_nm  y_nm  z_nm  mx  my  mz
41.500000 11.500000 49.500000 -0.341516 0.269516 0.900405
41.500000 11.500000 50.500000 -0.359049 0.242006 0.901397
41.500000 11.500000 51.500000 -0.372289 0.216864 0.902425
41.500000 11.500000 52.500000 -0.382056 0.194184 0.903508
41.500000 11.500000 53.500000 -0.389037 0.173914 0.904657
41.500000 11.500000 54.500000 -0.393813 0.155928 0.905868
41.500000 11.500000 55.500000 -0.396883 0.140067 0.907119
41.500000 11.500000 56.500000 -0.398676 0.126155 0.908373
41.500000 11.500000 57.500000 -0.399563 0.114000 0.909590
41.500000 11.500000 58.500000 -0.399865 0.103405 0.910723
41.500000 11.500000 59.500000 -0.399857 0.094159 0.911728
41.500000 11.500000 60.500000 -0.399772 0.086047 0.912567
41.500000 11.500000 61.500000 -0.399803 0.078843 0.913204
41.500000 11.500000 62.500000 -0.400103 0.072313 0.913613
41.500000 11.500000 63.500000 -0.400787 0.066219 0.913775
41.500000 11.500000 64.500000 -0.401931 0.060311 0.913682
41.500000 11.500000 65.500000 -0.403575 0.054337 0.913332
41.500000 11.500000 66.500000 -0.405720 0.048038 0.912734
41.500000 11.500000 67.500000 -0.408329 0.041147 0.911907
41.500000 11.500000 68.500000 -0.411325 0.033395 0.910877
41.500000 11.500000 69.500000 -0.414591 0.024505 0.909678
41.500000 11.500000 70.500000 -0.417967 0.014198 0.908351
41.500000 11.500000 71.500000 -0.421252 0.002187 0.906941
41.500000 11.500000 72.500000 -0.424191 -0.011816 0.905496
41.500000 11.500000 73.500000 -0.426481 -0.028109 0.904060
41.500000 11.500000 74.500000 -0.427757 -0.046992 0.902672
41.500000 11.500000 75.500000 -0.427579 -0.068767 0.901358
41.500000 11.500000 76.500000 -0.425418 -0.093727 0.900130
41.500000 11.500000 77.500000 -0.420618 -0.122129 0.898980
41.500000 11.500000 78.500000 -0.412350 -0.154124 0.897894
41.500000 11.500000 79.500000 -0.399546 -0.189624 0.896887
41.500000 12.500000 48.500000 -0.244512 0.264292 0.932933
41.500000 12.500000 49.500000 -0.265185 0.240674 0.933677
41.500000 12.500000 50.500000 -0.281510 0.217787 0.934517
41.500000 12.500000 51.500000 -0.294132 0.196157 0.935419
41.500000 12.500000 52.500000 -0.303637 0.176085 0.936375
41.500000 12.500000 53.500000 -0.310552 0.157721 0.937380
41.500000 12.500000 54.500000 -0.315360 0.141116 0.938421
41.500000 12.500000 55.500000 -0.318498 0.126253 0.939478
41.500000 12.500000 56.500000 -0.320364 0.113062 0.940523
41.500000 12.500000 57.500000 -0.321312 0.101434 0.941525
41.500000 12.500000 58.500000 -0.321659 0.091228 0.942451
41.500000 12.500000 59.500000 -0.321681 0.082278 0.943266
41.500000 12.500000 60.500000 -0.321615 0.074398 0.943943
41.500000 12.500000 61.500000 -0.321655 0.067385 0.944456
41.500000 12.500000 62.500000 -0.321960 0.061022 0.944785
41.500000 12.500000 63.500000 -0.322646 0.055082 0.944916
41.500000 12.500000 64.500000 -0.323791 0.049325 0.944842
41.500000 12.500000 65.500000 -0.325436 0.043508 0.944563
41.500000 12.500000 66.500000 -0.327577 0.037379 0.944085
41.500000 12.500000 67.500000 -0.330174 0.030683 0.943421
41.500000 12.500000 68.500000 -0.333142 0.023162 0.942592
41.500000 12.500000 69.500000 -0.336355 0.014558 0.941623
41.500000 12.500000 70.500000 -0.339642 0.004619 0.940544
41.500000 12.500000 71.500000 -0.342785 -0.006904 0.939388
41.500000 12.500000 72.500000 -0.345520 -0.020246 0.938193
41.500000 12.500000 73.500000 -0.347531 -0.035624 0.936992
41.500000 12.500000 74.500000 -0.348449 -0.053229 0.935815
41.500000 12.500000 75.500000 -0.347847 -0.073212 0.934688
41.500000 12.500000 76.500000 -0.345237 -0.095669 0.933627
41.500000 12.500000 77.500000 -0.340054 -0.120609 0.932640
41.500000 12.500000 78.500000 -0.331640 -0.147914 0.931738
41.500000 12.500000 79.500000 -0.319219 -0.177263 0.930955
41.500000 13.500000 48.500000 -0.167559 0.227690 0.959209
41.500000 13.500000 49.500000 -0.186088 0.210230 0.959779
41.500000 13.500000 50.500000 -0.201262 0.192224 0.960491
41.500000 13.500000 51.500000 -0.213357 0.174317 0.961297
41.500000 13.500000 52.500000 -0.222697 0.157009 0.962161
41.500000 13.500000 53.500000 -0.229639 0.140663 0.963057
41.500000 13.500000 54.500000 -0.234561 0.125517 0.963964
41.500000 13.500000 55.500000 -0.237839 0.111702 0.964860
41.500000 13.500000 56.500000 -0.239837 0.099265 0.965725
41.500000 13.500000 57.500000 -0.240899 0.088183 0.966536
41.500000 13.500000 58.500000 -0.241335 0.078377 0.967272
41.500000 13.500000 59.500000 -0.241423 0.069727 0.967912
41.500000 13.500000 60.500000 -0.241402 0.062080 0.968437
41.500000 13.500000 61.500000 -0.241473 0.055256 0.968833
41.500000 13.500000 62.500000 -0.241797 0.049055 0.969086
41.500000 13.500000 63.500000 -0.242493 0.043262 0.969188
41.500000 13.500000 64.500000 -0.243642 0.037649 0.969134
41.500000 13.500000 65.500000 -0.245281 0.031980 0.968925
41.500000 13.500000 66.500000 -0.247406 0.026012 0.968563
41.500000 13.500000 67.500000 -0.249971 0.019500 0.968057
41.500000 13.500000 68.500000 -0.252883 0.012202 0.967420
41.500000 13.500000 69.500000 -0.256006 0.003878 0.966667
41.500000 13.500000 70.500000 -0.259157 -0.005698 0.965819
41.500000 13.500000 71.500000 -0.262101 -0.016734 0.964895
41.500000 13.500000 72.500000 -0.264558 -0.029407 0.963922
41.500000 13.500000 73.500000 -0.266194 -0.043851 0.962921
41.500000 13.500000 74.500000 -0.266634 -0.060140 0.961920
41.500000 13.500000 75.500000 -0.265459 -0.078265 0.960940
41.500000 13.500000 76.500000 -0.262217 -0.098108 0.960009
41.500000 13.500000 77.500000 -0.256446 -0.119423 0.959153
41.500000 13.500000 78.500000 -0.247685 -0.141813 0.958406
41.500000 13.500000 79.500000 -0.235495 -0.164723 0.957814
41.500000 14.500000 48.500000 -0.087340 0.191592 0.977581
41.500000 14.500000 49.500000 -0.103869 0.180392 0.978095
41.500000 14.500000 50.500000 -0.118036 0.167217 0.978829
41.500000 14.500000 51.500000 -0.129720 0.152918 0.979688
41.500000 14.500000 52.500000 -0.138983 0.138252 0.980597
41.500000 14.500000 53.500000 -0.146016 0.123814 0.981504
41.500000 14.500000 54.500000 -0.151098 0.110037 0.982375
41.500000 14.500000 55.500000 -0.154550 0.097201 0.983192
41.500000 14.500000 56.500000 -0.156711 0.085465 0.983940
41.500000 14.500000 57.500000 -0.157911 0.074887 0.984610
41.500000 14.500000 58.500000 -0.158457 0.065448 0.985194
41.500000 14.500000 59.500000 -0.158629 0.057071 0.985687
41.500000 14.500000 60.500000 -0.158671 0.049633 0.986083
41.500000 14.500000 61.500000 -0.158786 0.042976 0.986377
41.500000 14.500000 62.500000 -0.159139 0.036917 0.986566
41.500000 14.500000 63.500000 -0.159852 0.031251 0.986646
41.500000 14.500000 64.500000 -0.161007 0.025760 0.986617
41.500000 14.500000 65.500000 -0.162641 0.020217 0.986478
41.500000 14.500000 66.500000 -0.164747 0.014388 0.986231
41.500000 14.500000 67.500000 -0.167274 0.008036 0.985878
41.500000 14.500000 68.500000 -0.170123 0.000932 0.985422
41.500000 14.500000 69.500000 -0.173148 -0.007146 0.984870
41.500000 14.500000 70.500000 -0.176151 -0.016399 0.984227
41.500000 14.500000 71.500000 -0.178885 -0.026997 0.983500
41.500000 14.500000 72.500000 -0.181048 -0.039064 0.982698
41.500000 14.500000 73.500000 -0.182292 -0.052656 0.981833
41.500000 14.500000 74.500000 -0.182226 -0.067735 0.980921
41.500000 14.500000 75.500000 -0.180428 -0.084132 0.979983
41.500000 14.500000 76.500000 -0.176478 -0.101518 0.979056
41.500000 14.500000 77.500000 -0.169995 -0.119362 0.978189
41.500000 14.500000 78.500000 -0.160710 -0.136930 0.977457
41.500000 14.500000 79.500000 -0.148547 -0.153335 0.976945
41.500000 15.500000 48.500000 -0.003198 0.159708 0.987159
41.500000 15.500000 49.500000 -0.018082 0.154496 0.987828
41.500000 15.500000 50.500000 -0.031467 0.145599 0.988843
41.500000 15.500000 51.500000 -0.042857 0.134346 0.990007
41.500000 15.500000 52.500000 -0.052086 0.121846 0.991181
41.500000 15.500000 53.500000 -0.059214 0.108951 0.992282
41.500000 15.500000 54.500000 -0.064440 0.096269 0.993267
41.500000 15.500000 55.500000 -0.068048 0.084213 0.994122
41.500000 15.500000 56.500000 -0.070353 0.073032 0.994845
41.500000 15.500000 57.500000 -0.071676 0.062852 0.995446
41.500000 15.500000 58.500000 -0.072324 0.053701 0.995935
41.500000 15.500000 59.500000 -0.072576 0.045537 0.996323
41.500000 15.500000 60.500000 -0.072678 0.038260 0.996621
41.500000 15.500000 61.500000 -0.072839 0.031731 0.996839
41.500000 15.500000 62.500000 -0.073223 0.025779 0.996982
41.500000 15.500000 63.500000 -0.073957 0.020208 0.997057
41.500000 15.500000 64.500000 -0.075122 0.014809 0.997064
41.500000 15.500000 65.500000 -0.076754 0.009361 0.997006
41.500000 15.500000 66.500000 -0.078847 0.003635 0.996880
41.500000 15.500000 67.500000 -0.081344 -0.002596 0.996683
41.500000 15.500000 68.500000 -0.084143 -0.009552 0.996408
41.500000 15.500000 69.500000 -0.087089 -0.017441 0.996048
41.500000 15.500000 70.500000 -0.089975 -0.026445 0.995593
41.500000 15.500000 71.500000 -0.092540 -0.036704 0.995032
41.500000 15.500000 72.500000 -0.094469 -0.048299 0.994355
41.500000 15.500000 73.500000 -0.095396 -0.061224 0.993555
41.500000 15.500000 74.500000 -0.094913 -0.075349 0.992630
41.500000 15.500000 75.500000 -0.092592 -0.090371 0.991595
41.500000 15.500000 76.500000 -0.088018 -0.105765 0.990488
41.500000 15.500000 77.500000 -0.080859 -0.120709 0.989389
41.500000 15.500000 78.500000 -0.070980 -0.134042 0.988430
41.500000 15.500000 79.500000 -0.058627 -0.144282 0.987798
41.500000 16.500000 48.500000 0.085792 0.138460 0.986645
41.500000 16.500000 49.500000 0.071919 0.137847 0.987839
41.500000 16.500000 50.500000 0.059024 0.131760 0.989523
41.500000 16.500000 51.500000 0.047847 0.122363 0.991331
41.500000 16.500000 52.500000 0.038682 0.111143 0.993051
41.500000 16.500000 53.500000 0.031541 0.099144 0.994573
41.500000 16.500000 54.500000 0.026263 0.087097 0.995854
41.500000 16.500000 55.500000 0.022590 0.075490 0.996891
41.500000 16.500000 56.500000 0.020219 0.064630 0.997704
41.500000 16.500000 57.500000 0.018834 0.054679 0.998326
41.500000 16.500000 58.500000 0.018132 0.045695 0.998791
41.500000 16.500000 59.500000 0.017834 0.037654 0.999132
41.500000 16.500000 60.500000 0.017694 0.030471 0.999379
41.500000 16.500000 61.500000 0.017505 0.024015 0.999558
41.500000 16.500000 62.500000 0.017098 0.018123 0.999690
41.500000 16.500000 63.500000 0.016349 0.012607 0.999787
41.500000 16.500000 64.500000 0.015176 0.007259 0.999858
41.500000 16.500000 65.500000 0.013542 0.001864 0.999907
41.500000 16.500000 66.500000 0.011455 -0.003803 0.999927
41.500000 16.500000 67.500000 0.008970 -0.009965 0.999910
41.500000 16.500000 68.500000 0.006195 -0.016837 0.999839
41.500000 16.500000 69.500000 0.003286 -0.024618 0.999692
41.500000 16.500000 70.500000 0.000454 -0.033478 0.999439
41.500000 16.500000 71.500000 -0.002034 -0.043542 0.999050
41.500000 16.500000 72.500000 -0.003854 -0.054866 0.998486
41.500000 16.500000 73.500000 -0.004633 -0.067407 0.997715
41.500000 16.500000 74.500000 -0.003951 -0.080982 0.996708
41.500000 16.500000 75.500000 -0.001371 -0.095209 0.995456
41.500000 16.500000 76.500000 0.003528 -0.109432 0.993988
41.500000 16.500000 77.500000 0.011072 -0.122613 0.992393
41.500000 16.500000 78.500000 0.021356 -0.133176 0.990862
41.500000 16.500000 79.500000 0.033978 -0.138718 0.989749
41.500000 79.500000 48.500000 -0.034000 -0.139064 0.989699
41.500000 79.500000 49.500000 -0.021345 -0.133521 0.990816
41.500000 79.500000 50.500000 -0.011026 -0.122956 0.992351
41.500000 79.500000 51.500000 -0.003447 -0.109770 0.993951
41.500000 79.500000 52.500000 0.001486 -0.095542 0.995424
41.500000 79.500000 53.500000 0.004101 -0.081307 0.996681
41.500000 79.500000 54.500000 0.004816 -0.067722 0.997693
41.500000 79.500000 55.500000 0.004072 -0.055170 0.998469
41.500000 79.500000 56.500000 0.002284 -0.043833 0.999036
41.500000 79.500000 57.500000 -0.000171 -0.033756 0.999430
41.500000 79.500000 58.500000 -0.002972 -0.024880 0.999686
41.500000 79.500000 59.500000 -0.005852 -0.017083 0.999837
41.500000 79.500000 60.500000 -0.008598 -0.010192 0.999911
41.500000 79.500000 61.500000 -0.011055 -0.004011 0.999931
41.500000 79.500000 62.500000 -0.013117 0.001677 0.999913
41.500000 79.500000 63.500000 -0.014728 0.007095 0.999866
41.500000 79.500000 64.500000 -0.015880 0.012465 0.999796
41.500000 79.500000 65.500000 -0.016609 0.018006 0.999700
41.500000 79.500000 66.500000 -0.016998 0.023924 0.999569
41.500000 79.500000 67.500000 -0.017173 0.030407 0.999390
41.500000 79.500000 68.500000 -0.017299 0.037619 0.999142
41.500000 79.500000 69.500000 -0.017587 0.045690 0.998801
41.500000 79.500000 70.500000 -0.018281 0.054704 0.998335
41.500000 79.500000 71.500000 -0.019661 0.064687 0.997712
41.500000 79.500000 72.500000 -0.022030 0.075581 0.996896
41.500000 79.500000 73.500000 -0.025704 0.087223 0.995857
41.500000 79.500000 74.500000 -0.030986 0.099307 0.994574
41.500000 79.500000 75.500000 -0.038134 0.111344 0.993050
41.500000 79.500000 76.500000 -0.047311 0.122606 0.991327
41.500000 79.500000 77.500000 -0.058505 0.132044 0.989516
41.500000 79.500000 78.500000 -0.071423 0.138176 0.987829
41.500000 79.500000 79.500000 -0.085325 0.138833 0.986633
41.500000 80.500000 48.500000 0.058599 -0.144631 0.987749
41.500000 80.500000 49.500000 0.070987 -0.134391 0.988382
41.500000 80.500000 50.500000 0.080901 -0.121056 0.989343
41.500000 80.500000 51.500000 0.088095 -0.106107 0.990445
41.500000 80.500000 52.500000 0.092704 -0.090708 0.991553
41.500000 80.500000 53.500000 0.095061 -0.075677 0.992591
41.500000 80.500000 54.500000 0.095578 -0.061544 0.993518
41.500000 80.500000 55.500000 0.094685 -0.048608 0.994320
41.500000 80.500000 56.500000 0.092790 -0.037000 0.994998
41.500000 80.500000 57.500000 0.090257 -0.026727 0.995560
41.500000 80.500000 58.500000 0.087403 -0.017708 0.996016
41.500000 80.500000 59.500000 0.084487 -0.009802 0.996376
41.500000 80.500000 60.500000 0.081717 -0.002827 0.996652
41.500000 80.500000 61.500000 0.079247 0.003423 0.996849
41.500000 80.500000 62.500000 0.077181 0.009170 0.996975
41.500000 80.500000 63.500000 0.075572 0.014641 0.997033
41.500000 80.500000 64.500000 0.074429 0.020063 0.997024
41.500000 80.500000 65.500000 0.073715 0.025659 0.996949
41.500000 80.500000 66.500000 0.073347 0.031638 0.996805
41.500000 80.500000 67.500000 0.073202 0.038194 0.996585
41.500000 80.500000 68.500000 0.073113 0.045499 0.996285
41.500000 80.500000 69.500000 0.072871 0.053693 0.995895
41.500000 80.500000 70.500000 0.072231 0.062875 0.995404
41.500000 80.500000 71.500000 0.070913 0.073088 0.994801
41.500000 80.500000 72.500000 0.068610 0.084302 0.994075
41.500000 80.500000 73.500000 0.065001 0.096394 0.993219
41.500000 80.500000 74.500000 0.059770 0.109112 0.992231
41.500000 80.500000 75.500000 0.052635 0.122047 0.991128
41.500000 80.500000 76.500000 0.043394 0.134587 0.989951
41.500000 80.500000 77.500000 0.031986 0.145883 0.988785
41.500000 80.500000 78.500000 0.018579 0.154824 0.987767
41.500000 80.500000 79.500000 0.003666 0.160081 0.987097
41.500000 81.500000 48.500000 0.148513 -0.153690 0.976895
41.500000 81.500000 49.500000 0.160712 -0.137285 0.977407
41.500000 81.500000 50.500000 0.170032 -0.119715 0.978140
41.500000 81.500000 51.500000 0.176551 -0.101867 0.979006
41.500000 81.500000 52.500000 0.180537 -0.084475 0.979934
41.500000 81.500000 53.500000 0.182370 -0.068070 0.980871
41.500000 81.500000 54.500000 0.182472 -0.052983 0.981783
41.500000 81.500000 55.500000 0.181262 -0.039380 0.982646
41.500000 81.500000 56.500000 0.179133 -0.027300 0.983446
41.500000 81.500000 57.500000 0.176433 -0.016688 0.984171
41.500000 81.500000 58.500000 0.173461 -0.007419 0.984813
41.500000 81.500000 59.500000 0.170467 0.000676 0.985363
41.500000 81.500000 60.500000 0.167647 0.007798 0.985816
41.500000 81.500000 61.500000 0.165148 0.014169 0.986167
41.500000 81.500000 62.500000 0.163068 0.020020 0.986412
41.500000 81.500000 63.500000 0.161458 0.025586 0.986548
41.500000 81.500000 64.500000 0.160325 0.031100 0.986574
41.500000 81.500000 65.500000 0.159631 0.036791 0.986491
41.500000 81.500000 66.500000 0.159296 0.042877 0.986299
41.500000 81.500000 67.500000 0.159196 0.049562 0.986002
41.500000 81.500000 68.500000 0.159167 0.057029 0.985603
41.500000 81.500000 69.500000 0.159005 0.065436 0.985107
41.500000 81.500000 70.500000 0.158466 0.074906 0.984519
41.500000 81.500000 71.500000 0.157271 0.085517 0.983846
41.500000 81.500000 72.500000 0.155112 0.097288 0.983095
41.500000 81.500000 73.500000 0.151657 0.110159 0.982275
41.500000 81.500000 74.500000 0.146571 0.123974 0.981401
41.500000 81.500000 75.500000 0.139530 0.138450 0.980491
41.500000 81.500000 76.500000 0.130254 0.153157 0.979580
41.500000 81.500000 77.500000 0.118552 0.167498 0.978718
41.500000 81.500000 78.500000 0.104363 0.180717 0.977982
41.500000 81.500000 79.500000 0.087805 0.191962 0.977467
41.500000 82.500000 48.500000 0.235455 -0.165083 0.957762
41.500000 82.500000 49.500000 0.247680 -0.142174 0.958353
41.500000 82.500000 50.500000 0.256478 -0.119783 0.959099
41.500000 82.500000 51.500000 0.262285 -0.098464 0.959954
41.500000 82.500000 52.500000 0.265563 -0.078615 0.960883
41.500000 82.500000 53.500000 0.266775 -0.060484 0.961859
41.500000 82.500000 54.500000 0.266371 -0.044186 0.962857
41.500000 82.500000 55.500000 0.264769 -0.029731 0.963854
41.500000 82.500000 56.500000 0.262347 -0.017046 0.964823
41.500000 82.500000 57.500000 0.259436 -0.005996 0.965742
41.500000 82.500000 58.500000 0.256318 0.003596 0.966586
41.500000 82.500000 59.500000 0.253226 0.011937 0.967334
41.500000 82.500000 60.500000 0.250343 0.019254 0.967966
41.500000 82.500000 61.500000 0.247806 0.025785 0.968467
41.500000 82.500000 62.500000 0.245707 0.031775 0.968823
41.500000 82.500000 63.500000 0.244092 0.037467 0.969028
41.500000 82.500000 64.500000 0.242965 0.043104 0.969077
41.500000 82.500000 65.500000 0.242288 0.048923 0.968970
41.500000 82.500000 66.500000 0.241982 0.055151 0.968712
41.500000 82.500000 67.500000 0.241926 0.062003 0.968312
41.500000 82.500000 68.500000 0.241959 0.069679 0.967781
41.500000 82.500000 69.500000 0.241881 0.078359 0.967137
41.500000 82.500000 70.500000 0.241451 0.088197 0.966397
41.500000 82.500000 71.500000 0.240394 0.099313 0.965582
41.500000 82.500000 72.500000 0.238396 0.111784 0.964713
41.500000 82.500000 73.500000 0.235116 0.125635 0.963813
41.500000 82.500000 74.500000 0.230189 0.140819 0.962903
41.500000 82.500000 75.500000 0.223238 0.157204 0.962004
41.500000 82.500000 76.500000 0.213885 0.174552 0.961137
41.500000 82.500000 77.500000 0.201772 0.192501 0.960329
41.500000 82.500000 78.500000 0.186575 0.210550 0.959614
41.500000 82.500000 79.500000 0.168017 0.228055 0.959042
41.500000 83.500000 48.500000 0.319171 -0.177627 0.930902
41.500000 83.500000 49.500000 0.331629 -0.148281 0.931684
41.500000 83.500000 50.500000 0.340079 -0.120975 0.932583
41.500000 83.500000 51.500000 0.345298 -0.096032 0.933567
41.500000 83.500000 52.500000 0.347946 -0.073571 0.934624
41.500000 83.500000 53.500000 0.348584 -0.053580 0.935745
41.500000 83.500000 54.500000 0.347703 -0.035967 0.936915
41.500000 83.500000 55.500000 0.345727 -0.020578 0.938109
41.500000 83.500000 56.500000 0.343027 -0.007224 0.939298
41.500000 83.500000 57.500000 0.339917 0.004313 0.940446
41.500000 83.500000 58.500000 0.336663 0.014267 0.941517
41.500000 83.500000 59.500000 0.333481 0.022888 0.942479
41.500000 83.500000 60.500000 0.330543 0.030427 0.943300
41.500000 83.500000 61.500000 0.327974 0.037144 0.943956
41.500000 83.500000 62.500000 0.325858 0.043295 0.944427
41.500000 83.500000 63.500000 0.324238 0.049135 0.944699
41.500000 83.500000 64.500000 0.323114 0.054916 0.944766
41.500000 83.500000 65.500000 0.322447 0.060882 0.944628
41.500000 83.500000 66.500000 0.322160 0.067272 0.944292
41.500000 83.500000 67.500000 0.322134 0.074314 0.943773
41.500000 83.500000 68.500000 0.322212 0.082223 0.943090
41.500000 83.500000 69.500000 0.322199 0.091204 0.942268
41.500000 83.500000 70.500000 0.321858 0.101443 0.941338
41.500000 83.500000 71.500000 0.320913 0.113105 0.940331
41.500000 83.500000 72.500000 0.319048 0.126331 0.939281
41.500000 83.500000 73.500000 0.315907 0.141230 0.938220
41.500000 83.500000 74.500000 0.311093 0.157872 0.937175
41.500000 83.500000 75.500000 0.304168 0.176275 0.936167
41.500000 83.500000 76.500000 0.294650 0.196388 0.935208
41.500000 83.500000 77.500000 0.282009 0.218059 0.934303
41.500000 83.500000 78.500000 0.265660 0.240989 0.933461
41.500000 83.500000 79.500000 0.244958 0.264650 0.932714
41.500000 84.500000 48.500000 0.399490 -0.189993 0.896834
41.500000 84.500000 49.500000 0.412331 -0.154496 0.897839
41.500000 84.500000 50.500000 0.420636 -0.122501 0.898921
41.500000 84.500000 51.500000 0.425473 -0.094097 0.900066
41.500000 84.500000 52.500000 0.427671 -0.069132 0.901287
41.500000 84.500000 53.500000 0.427886 -0.047351 0.902592
41.500000 84.500000 54.500000 0.426646 -0.028460 0.903971
41.500000 84.500000 55.500000 0.424392 -0.012157 0.905397
41.500000 84.500000 56.500000 0.421487 0.001859 0.906832
41.500000 84.500000 57.500000 0.418237 0.013882 0.908232
41.500000 84.500000 58.500000 0.414893 0.024205 0.909548
41.500000 84.500000 59.500000 0.411658 0.033112 0.910737
41.500000 84.500000 60.500000 0.408691 0.040883 0.911757
41.500000 84.500000 61.500000 0.406110 0.047794 0.912574
41.500000 84.500000 62.500000 0.403991 0.054115 0.913161
41.500000 84.500000 63.500000 0.402370 0.060112 0.913501
41.500000 84.500000 64.500000 0.401248 0.066045 0.913586
41.500000 84.500000 65.500000 0.400583 0.072166 0.913414
41.500000 84.500000 66.500000 0.400300 0.078723 0.912997
41.500000 84.500000 67.500000 0.400283 0.085956 0.912351
41.500000 84.500000 68.500000 0.400379 0.094099 0.911506
41.500000 84.500000 69.500000 0.400395 0.103376 0.910493
41.500000 84.500000 70.500000 0.400099 0.114004 0.909354
41.500000 84.500000 71.500000 0.399215 0.126192 0.908131
41.500000 84.500000 72.500000 0.397422 0.140140 0.906872
41.500000 84.500000 73.500000 0.394348 0.156038 0.905617
41.500000 84.500000 74.500000 0.389564 0.174061 0.904402
41.500000 84.500000 75.500000 0.382573 0.194370 0.903249
41.500000 84.500000 76.500000 0.372791 0.217089 0.902164
41.500000 84.500000 77.500000 0.359532 0.242272 0.901133
41.500000 84.500000 78.500000 0.341975 0.269823 0.900138
41.500000 84.500000 79.500000 0.319144 0.299350 0.899187
41.500000 85.500000 48.500000 0.476355 -0.200765 0.856026
41.500000 85.500000 49.500000 0.489656 -0.159598 0.857185
41.500000 85.500000 50.500000 0.498006 -0.123424 0.858345
41.500000 85.500000 51.500000 0.502690 -0.092003 0.859557
41.500000 85.500000 52.500000 0.504665 -0.064877 0.860874
41.500000 85.500000 53.500000 0.504655 -0.041551 0.862321
41.500000 85.500000 54.500000 0.503227 -0.021552 0.863886
41.500000 85.500000 55.500000 0.500832 -0.004447 0.865533
41.500000 85.500000 56.500000 0.497836 0.010156 0.867212
41.500000 85.500000 57.500000 0.494535 0.022619 0.868863
41.500000 85.500000 58.500000 0.491172 0.033279 0.870427
41.500000 85.500000 59.500000 0.487940 0.042453 0.871844
41.500000 85.500000 60.500000 0.484989 0.050444 0.873064
41.500000 85.500000 61.500000 0.482427 0.057541 0.874044
41.500000 85.500000 62.500000 0.480324 0.064028 0.874751
41.500000 85.500000 63.500000 0.478715 0.070176 0.875161
41.500000 85.500000 64.500000 0.477596 0.076254 0.875264
41.500000 85.500000 65.500000 0.476926 0.082521 0.875061
41.500000 85.500000 66.500000 0.476631 0.089234 0.874563
41.500000 85.500000 67.500000 0.476597 0.096643 0.873794
41.500000 85.500000 68.500000 0.476675 0.104994 0.872787
41.500000 85.500000 69.500000 0.476676 0.114532 0.871586
41.500000 85.500000 70.500000 0.476370 0.125499 0.870243
41.500000 85.500000 71.500000 0.475481 0.138140 0.868813
41.500000 85.500000 72.500000 0.473684 0.152704 0.867355
41.500000 85.500000 73.500000 0.470593 0.169447 0.865927
41.500000 85.500000 74.500000 0.465751 0.188639 0.864576
41.500000 85.500000 75.500000 0.458605 0.210559 0.863334
41.500000 85.500000 76.500000 0.448489 0.235494 0.862207
41.500000 85.500000 77.500000 0.434576 0.263706 0.861164
41.500000 85.500000 78.500000 0.415844 0.295355 0.860139
41.500000 85.500000 79.500000 0.391034 0.330299 0.859066
41.500000 86.500000 48.500000 0.549896 -0.208577 0.808771
41.500000 86.500000 49.500000 0.563666 -0.162528 0.809855
41.500000 86.500000 50.500000 0.572201 -0.123043 0.810831
41.500000 86.500000 51.500000 0.576930 -0.089337 0.811893
41.500000 86.500000 52.500000 0.578888 -0.060604 0.813152
41.500000 86.500000 53.500000 0.578848 -0.036131 0.814634
41.500000 86.500000 54.500000 0.577403 -0.015302 0.816316
41.500000 86.500000 55.500000 0.575015 0.002411 0.818139
41.500000 86.500000 56.500000 0.572049 0.017469 0.820033
41.500000 86.500000 57.500000 0.568800 0.030281 0.821918
41.500000 86.500000 58.500000 0.565500 0.041214 0.823718
41.500000 86.500000 59.500000 0.562337 0.050610 0.825358
41.500000 86.500000 60.500000 0.559451 0.058785 0.826776
41.500000 86.500000 61.500000 0.556946 0.066042 0.827919
41.500000 86.500000 62.500000 0.554887 0.072669 0.828746
41.500000 86.500000 63.500000 0.553304 0.078947 0.829230
41.500000 86.500000 64.500000 0.552191 0.085148 0.829358
41.500000 86.500000 65.500000 0.551510 0.091538 0.829131
41.500000 86.500000 66.500000 0.551186 0.098378 0.828563
41.500000 86.500000 67.500000 0.551108 0.105926 0.827683
41.500000 86.500000 68.500000 0.551131 0.114440 0.826534
41.500000 86.500000 69.500000 0.551069 0.124178 0.825169
41.500000 86.500000 70.500000 0.550695 0.135400 0.823652
41.500000 86.500000 71.500000 0.549736 0.148377 0.822055
41.500000 86.500000 72.500000 0.547864 0.163395 0.820456
41.500000 86.500000 73.500000 0.544682 0.180757 0.818931
41.500000 86.500000 74.500000 0.539713 0.200798 0.817552
41.500000 86.500000 75.500000 0.532365 0.223892 0.816370
41.500000 86.500000 76.500000 0.521903 0.250456 0.815407
41.500000 86.500000 77.500000 0.507394 0.280949 0.814628
41.500000 86.500000 78.500000 0.487646 0.315839 0.813909
41.500000 86.500000 79.500000 0.461151 0.355471 0.813007
41.500000 87.500000 48.500000 0.620762 -0.212477 0.754658
41.500000 87.500000 49.500000 0.634899 -0.163141 0.755174
41.500000 87.500000 50.500000 0.643643 -0.121731 0.755583
41.500000 87.500000 51.500000 0.648505 -0.086767 0.756249
41.500000 87.500000 52.500000 0.650568 -0.057160 0.757294
41.500000 87.500000 53.500000 0.650630 -0.032057 0.758718
41.500000 87.500000 54.500000 0.649297 -0.010764 0.760459
