# x_nm  y_nm  z_nm  mx  my  mz
51.500000 82.500000 79.500000 0.069311 -0.002371 0.997592
51.500000 82.500000 80.500000 0.070388 -0.003330 0.997514
51.500000 82.500000 81.500000 0.071677 -0.004362 0.997418
51.500000 82.500000 82.500000 0.073204 -0.005457 0.997302
51.500000 82.500000 83.500000 0.074993 -0.006602 0.997162
51.500000 82.500000 84.500000 0.077071 -0.007781 0.996995
51.500000 82.500000 85.500000 0.079463 -0.008970 0.996797
51.500000 82.500000 86.500000 0.082192 -0.010142 0.996565
51.500000 82.500000 87.500000 0.085282 -0.011265 0.996293
51.500000 82.500000 88.500000 0.088752 -0.012300 0.995978
51.500000 82.500000 89.500000 0.092619 -0.013200 0.995614
51.500000 82.500000 90.500000 0.096894 -0.013912 0.995198
51.500000 82.500000 91.500000 0.101583 -0.014374 0.994723
51.500000 82.500000 92.500000 0.106684 -0.014518 0.994187
51.500000 82.500000 93.500000 0.112188 -0.014264 0.993585
51.500000 82.500000 94.500000 0.118071 -0.013527 0.992913
51.500000 82.500000 95.500000 0.124299 -0.012211 0.992170
51.500000 82.500000 96.500000 0.130822 -0.010214 0.991353
51.500000 82.500000 97.500000 0.137572 -0.007425 0.990464
51.500000 82.500000 98.500000 0.144460 -0.003729 0.989504
51.500000 82.500000 99.500000 0.151376 0.000993 0.988476
51.500000 82.500000 100.500000 0.158180 0.006862 0.987386
51.500000 82.500000 101.500000 0.164705 0.013990 0.986244
51.500000 82.500000 102.500000 0.170752 0.022481 0.985058
51.500000 82.500000 103.500000 0.176085 0.032419 0.983841
51.500000 82.500000 104.500000 0.180436 0.043854 0.982609
51.500000 82.500000 105.500000 0.183500 0.056788 0.981378
51.500000 82.500000 106.500000 0.184939 0.071154 0.980171
51.500000 82.500000 107.500000 0.184395 0.086792 0.979013
51.500000 82.500000 108.500000 0.181502 0.103421 0.977937
51.500000 82.500000 109.500000 0.175913 0.120615 0.976989
51.500000 82.500000 110.500000 0.167339 0.137801 0.976222
51.500000 82.500000 111.500000 0.155592 0.154285 0.975698
51.500000 83.500000 16.500000 0.211431 -0.194079 0.957930
51.500000 83.500000 17.500000 0.226240 -0.173414 0.958511
51.500000 83.500000 18.500000 0.237461 -0.153136 0.959251
51.500000 83.500000 19.500000 0.245512 -0.133697 0.960130
51.500000 83.500000 20.500000 0.250780 -0.115401 0.961141
51.500000 83.500000 21.500000 0.253634 -0.098442 0.962278
51.500000 83.500000 22.500000 0.254423 -0.082935 0.963530
51.500000 83.500000 23.500000 0.253478 -0.068927 0.964882
51.500000 83.500000 24.500000 0.251108 -0.056420 0.966313
51.500000 83.500000 25.500000 0.247594 -0.045378 0.967801
51.500000 83.500000 26.500000 0.243193 -0.035741 0.969319
51.500000 83.500000 27.500000 0.238130 -0.027426 0.970846
51.500000 83.500000 28.500000 0.232604 -0.020343 0.972359
51.500000 83.500000 29.500000 0.226787 -0.014389 0.973838
51.500000 83.500000 30.500000 0.220826 -0.009462 0.975267
51.500000 83.500000 31.500000 0.214844 -0.005459 0.976633
51.500000 83.500000 32.500000 0.208943 -0.002277 0.977925
51.500000 83.500000 33.500000 0.203204 0.000181 0.979136
51.500000 83.500000 34.500000 0.197692 0.002009 0.980262
51.500000 83.500000 35.500000 0.192457 0.003295 0.981300
51.500000 83.500000 36.500000 0.187535 0.004118 0.982249
51.500000 83.500000 37.500000 0.182950 0.004554 0.983112
51.500000 83.500000 38.500000 0.178715 0.004670 0.983890
51.500000 83.500000 39.500000 0.174838 0.004527 0.984587
51.500000 83.500000 40.500000 0.171316 0.004179 0.985207
51.500000 83.500000 41.500000 0.168142 0.003674 0.985756
51.500000 83.500000 42.500000 0.165304 0.003055 0.986238
51.500000 83.500000 43.500000 0.162787 0.002356 0.986658
51.500000 83.500000 44.500000 0.160573 0.001610 0.987023
51.500000 83.500000 45.500000 0.158642 0.000842 0.987336
51.500000 83.500000 46.500000 0.156972 0.000074 0.987603
51.500000 83.500000 47.500000 0.155542 -0.000675 0.987829
51.500000 83.500000 48.500000 0.154328 -0.001394 0.988019
51.500000 83.500000 49.500000 0.153309 -0.002069 0.988176
51.500000 83.500000 50.500000 0.152464 -0.002694 0.988305
51.500000 83.500000 51.500000 0.151771 -0.003263 0.988410
51.500000 83.500000 52.500000 0.151211 -0.003773 0.988494
51.500000 83.500000 53.500000 0.150764 -0.004222 0.988561
51.500000 83.500000 54.500000 0.150415 -0.004612 0.988612
51.500000 83.500000 55.500000 0.150146 -0.004943 0.988652
51.500000 83.500000 56.500000 0.149943 -0.005219 0.988681
51.500000 83.500000 57.500000 0.149793 -0.005445 0.988702
51.500000 83.500000 58.500000 0.149685 -0.005625 0.988718
51.500000 83.500000 59.500000 0.149608 -0.005765 0.988729
51.500000 83.500000 60.500000 0.149554 -0.005872 0.988736
51.500000 83.500000 61.500000 0.149517 -0.005952 0.988741
51.500000 83.500000 62.500000 0.149490 -0.006014 0.988745
51.500000 83.500000 63.500000 0.149471 -0.006066 0.988748
51.500000 83.500000 64.500000 0.149456 -0.006114 0.988749
51.500000 83.500000 65.500000 0.149447 -0.006168 0.988751
51.500000 83.500000 66.500000 0.149443 -0.006236 0.988751
51.500000 83.500000 67.500000 0.149447 -0.006326 0.988750
51.500000 83.500000 68.500000 0.149464 -0.006446 0.988746
51.500000 83.500000 69.500000 0.149499 -0.006605 0.988740
51.500000 83.500000 70.500000 0.149560 -0.006811 0.988729
51.500000 83.500000 71.500000 0.149655 -0.007070 0.988713
51.500000 83.500000 72.500000 0.149797 -0.007390 0.988689
51.500000 83.500000 73.500000 0.149995 -0.007778 0.988656
51.500000 83.500000 74.500000 0.150265 -0.008238 0.988611
51.500000 83.500000 75.500000 0.150623 -0.008776 0.988552
51.500000 83.500000 76.500000 0.151084 -0.009394 0.988476
51.500000 83.500000 77.500000 0.151668 -0.010096 0.988380
51.500000 83.500000 78.500000 0.152395 -0.010881 0.988260
51.500000 83.500000 79.500000 0.153287 -0.011749 0.988112
51.500000 83.500000 80.500000 0.154366 -0.012694 0.987932
51.500000 83.500000 81.500000 0.155657 -0.013711 0.987716
51.500000 83.500000 82.500000 0.157183 -0.014789 0.987459
51.500000 83.500000 83.500000 0.158971 -0.015916 0.987155
51.500000 83.500000 84.500000 0.161044 -0.017073 0.986799
51.500000 83.500000 85.500000 0.163430 -0.018239 0.986386
51.500000 83.500000 86.500000 0.166150 -0.019386 0.985910
51.500000 83.500000 87.500000 0.169228 -0.020481 0.985364
51.500000 83.500000 88.500000 0.172683 -0.021485 0.984743
51.500000 83.500000 89.500000 0.176532 -0.022351 0.984041
51.500000 83.500000 90.500000 0.180786 -0.023026 0.983253
51.500000 83.500000 91.500000 0.185451 -0.023448 0.982374
51.500000 83.500000 92.500000 0.190526 -0.023547 0.981400
51.500000 83.500000 93.500000 0.196001 -0.023244 0.980328
51.500000 83.500000 94.500000 0.201856 -0.022452 0.979158
51.500000 83.500000 95.500000 0.208057 -0.021074 0.977890
51.500000 83.500000 96.500000 0.214557 -0.019005 0.976527
51.500000 83.500000 97.500000 0.221293 -0.016131 0.975074
51.500000 83.500000 98.500000 0.228180 -0.012331 0.973541
51.500000 83.500000 99.500000 0.235114 -0.007478 0.971939
51.500000 83.500000 100.500000 0.241965 -0.001440 0.970284
51.500000 83.500000 101.500000 0.248578 0.005917 0.968594
51.500000 83.500000 102.500000 0.254764 0.014723 0.966891
51.500000 83.500000 103.500000 0.260305 0.025103 0.965200
51.500000 83.500000 104.500000 0.264945 0.037167 0.963547
51.500000 83.500000 105.500000 0.268393 0.051005 0.961958
51.500000 83.500000 106.500000 0.270315 0.066670 0.960461
51.500000 83.500000 107.500000 0.270341 0.084172 0.959078
51.500000 83.500000 108.500000 0.268056 0.103449 0.957833
51.500000 83.500000 109.500000 0.263005 0.124352 0.956747
51.500000 83.500000 110.500000 0.254686 0.146607 0.955846
51.500000 83.500000 111.500000 0.242555 0.169771 0.955167
51.500000 84.500000 16.500000 0.291182 -0.225588 0.929690
51.500000 84.500000 17.500000 0.307746 -0.198655 0.930499
51.500000 84.500000 18.500000 0.319820 -0.173498 0.931458
51.500000 84.500000 19.500000 0.328186 -0.150403 0.932562
51.500000 84.500000 20.500000 0.333479 -0.129439 0.933830
51.500000 84.500000 21.500000 0.336221 -0.110568 0.935270
51.500000 84.500000 22.500000 0.336855 -0.093706 0.936882
51.500000 84.500000 23.500000 0.335761 -0.078748 0.938650
51.500000 84.500000 24.500000 0.333272 -0.065577 0.940548
51.500000 84.500000 25.500000 0.329677 -0.054073 0.942544
51.500000 84.500000 26.500000 0.325232 -0.044114 0.944605
51.500000 84.500000 27.500000 0.320160 -0.035576 0.946695
51.500000 84.500000 28.500000 0.314651 -0.028335 0.948784
51.500000 84.500000 29.500000 0.308873 -0.022271 0.950843
51.500000 84.500000 30.500000 0.302965 -0.017266 0.952845
51.500000 84.500000 31.500000 0.297046 -0.013205 0.954772
51.500000 84.500000 32.500000 0.291213 -0.009980 0.956606
51.500000 84.500000 33.500000 0.285544 -0.007489 0.958336
51.500000 84.500000 34.500000 0.280103 -0.005634 0.959953
51.500000 84.500000 35.500000 0.274936 -0.004327 0.961453
51.500000 84.500000 36.500000 0.270079 -0.003486 0.962832
51.500000 84.500000 37.500000 0.265553 -0.003033 0.964091
51.500000 84.500000 38.500000 0.261374 -0.002903 0.965233
51.500000 84.500000 39.500000 0.257546 -0.003032 0.966261
51.500000 84.500000 40.500000 0.254068 -0.003368 0.967181
51.500000 84.500000 41.500000 0.250933 -0.003860 0.967997
51.500000 84.500000 42.500000 0.248129 -0.004469 0.968717
51.500000 84.500000 43.500000 0.245641 -0.005156 0.969347
51.500000 84.500000 44.500000 0.243452 -0.005892 0.969895
51.500000 84.500000 45.500000 0.241541 -0.006650 0.970368
51.500000 84.500000 46.500000 0.239888 -0.007409 0.970772
51.500000 84.500000 47.500000 0.238470 -0.008150 0.971116
51.500000 84.500000 48.500000 0.237267 -0.008860 0.971404
51.500000 84.500000 49.500000 0.236255 -0.009528 0.971644
51.500000 84.500000 50.500000 0.235415 -0.010146 0.971842
51.500000 84.500000 51.500000 0.234726 -0.010709 0.972003
51.500000 84.500000 52.500000 0.234167 -0.011213 0.972132
51.500000 84.500000 53.500000 0.233722 -0.011657 0.972234
51.500000 84.500000 54.500000 0.233372 -0.012042 0.972313
51.500000 84.500000 55.500000 0.233102 -0.012369 0.972374
51.500000 84.500000 56.500000 0.232898 -0.012641 0.972419
51.500000 84.500000 57.500000 0.232747 -0.012863 0.972452
51.500000 84.500000 58.500000 0.232637 -0.013040 0.972476
51.500000 84.500000 59.500000 0.232559 -0.013177 0.972493
51.500000 84.500000 60.500000 0.232504 -0.013282 0.972505
51.500000 84.500000 61.500000 0.232466 -0.013360 0.972513
51.500000 84.500000 62.500000 0.232440 -0.013420 0.972518
51.500000 84.500000 63.500000 0.232421 -0.013469 0.972522
51.500000 84.500000 64.500000 0.232408 -0.013515 0.972525
51.500000 84.500000 65.500000 0.232400 -0.013567 0.972526
51.500000 84.500000 66.500000 0.232398 -0.013632 0.972525
51.500000 84.500000 67.500000 0.232405 -0.013720 0.972522
51.500000 84.500000 68.500000 0.232425 -0.013837 0.972516
51.500000 84.500000 69.500000 0.232464 -0.013992 0.972504
51.500000 84.500000 70.500000 0.232528 -0.014194 0.972486
51.500000 84.500000 71.500000 0.232628 -0.014449 0.972459
51.500000 84.500000 72.500000 0.232772 -0.014763 0.972419
51.500000 84.500000 73.500000 0.232974 -0.015145 0.972365
51.500000 84.500000 74.500000 0.233248 -0.015598 0.972292
51.500000 84.500000 75.500000 0.233607 -0.016128 0.972197
51.500000 84.500000 76.500000 0.234070 -0.016737 0.972076
51.500000 84.500000 77.500000 0.234654 -0.017429 0.971923
51.500000 84.500000 78.500000 0.235380 -0.018203 0.971733
51.500000 84.500000 79.500000 0.236268 -0.019057 0.971501
51.500000 84.500000 80.500000 0.237342 -0.019987 0.971221
51.500000 84.500000 81.500000 0.238624 -0.020987 0.970885
51.500000 84.500000 82.500000 0.240139 -0.022047 0.970488
51.500000 84.500000 83.500000 0.241912 -0.023153 0.970022
51.500000 84.500000 84.500000 0.243967 -0.024287 0.969480
51.500000 84.500000 85.500000 0.246329 -0.025428 0.968853
51.500000 84.500000 86.500000 0.249022 -0.026547 0.968134
51.500000 84.500000 87.500000 0.252067 -0.027611 0.967316
51.500000 84.500000 88.500000 0.255484 -0.028582 0.966391
51.500000 84.500000 89.500000 0.259289 -0.029411 0.965352
51.500000 84.500000 90.500000 0.263494 -0.030046 0.964193
51.500000 84.500000 91.500000 0.268104 -0.030424 0.962910
51.500000 84.500000 92.500000 0.273119 -0.030476 0.961497
51.500000 84.500000 93.500000 0.278530 -0.030120 0.959955
51.500000 84.500000 94.500000 0.284317 -0.029270 0.958283
51.500000 84.500000 95.500000 0.290450 -0.027827 0.956485
51.500000 84.500000 96.500000 0.296884 -0.025683 0.954568
51.500000 84.500000 97.500000 0.303560 -0.022721 0.952542
51.500000 84.500000 98.500000 0.310398 -0.018815 0.950420
51.500000 84.500000 99.500000 0.317301 -0.013828 0.948224
51.500000 84.500000 100.500000 0.324149 -0.007618 0.945976
51.500000 84.500000 101.500000 0.330794 -0.000032 0.943703
51.500000 84.500000 102.500000 0.337063 0.009089 0.941438
51.500000 84.500000 103.500000 0.342750 0.019909 0.939216
51.500000 84.500000 104.500000 0.347612 0.032599 0.937072
51.500000 84.500000 105.500000 0.351366 0.047331 0.935041
51.500000 84.500000 106.500000 0.353679 0.064279 0.933156
51.500000 84.500000 107.500000 0.354161 0.083612 0.931439
51.500000 84.500000 108.500000 0.352343 0.105483 0.929907
51.500000 84.500000 109.500000 0.347655 0.130003 0.928566
51.500000 84.500000 110.500000 0.339390 0.157180 0.927421
51.500000 84.500000 111.500000 0.326658 0.186806 0.926498
51.500000 85.500000 16.500000 0.368922 -0.252779 0.894427
51.500000 85.500000 17.500000 0.387074 -0.220002 0.895418
51.500000 85.500000 18.500000 0.399985 -0.190456 0.896515
51.500000 85.500000 19.500000 0.408738 -0.164152 0.897768
51.500000 85.500000 20.500000 0.414169 -0.140878 0.899232
51.500000 85.500000 21.500000 0.416926 -0.120363 0.900936
51.500000 85.500000 22.500000 0.417530 -0.102340 0.902882
51.500000 85.500000 23.500000 0.416405 -0.086566 0.905049
51.500000 85.500000 24.500000 0.413905 -0.072825 0.907402
51.500000 85.500000 25.500000 0.410329 -0.060924 0.909900
51.500000 85.500000 26.500000 0.405932 -0.050688 0.912497
51.500000 85.500000 27.500000 0.400932 -0.041955 0.915147
51.500000 85.500000 28.500000 0.395518 -0.034577 0.917807
51.500000 85.500000 29.500000 0.389849 -0.028416 0.920440
51.500000 85.500000 30.500000 0.384060 -0.023339 0.923013
51.500000 85.500000 31.500000 0.378264 -0.019225 0.925498
51.500000 85.500000 32.500000 0.372556 -0.015960 0.927873
51.500000 85.500000 33.500000 0.367010 -0.013437 0.930120
51.500000 85.500000 34.500000 0.361686 -0.011556 0.932228
51.500000 85.500000 35.500000 0.356631 -0.010227 0.934189
51.500000 85.500000 36.500000 0.351878 -0.009365 0.935999
51.500000 85.500000 37.500000 0.347448 -0.008895 0.937657
51.500000 85.500000 38.500000 0.343357 -0.008748 0.939164
51.500000 85.500000 39.500000 0.339608 -0.008863 0.940525
51.500000 85.500000 40.500000 0.336200 -0.009184 0.941746
51.500000 85.500000 41.500000 0.333128 -0.009663 0.942832
51.500000 85.500000 42.500000 0.330378 -0.010259 0.943793
51.500000 85.500000 43.500000 0.327938 -0.010934 0.944636
51.500000 85.500000 44.500000 0.325788 -0.011659 0.945371
51.500000 85.500000 45.500000 0.323911 -0.012406 0.946006
51.500000 85.500000 46.500000 0.322287 -0.013155 0.946551
51.500000 85.500000 47.500000 0.320892 -0.013887 0.947014
51.500000 85.500000 48.500000 0.319708 -0.014588 0.947404
51.500000 85.500000 49.500000 0.318711 -0.015249 0.947729
51.500000 85.500000 50.500000 0.317882 -0.015859 0.947998
51.500000 85.500000 51.500000 0.317201 -0.016415 0.948216
51.500000 85.500000 52.500000 0.316649 -0.016913 0.948392
51.500000 85.500000 53.500000 0.316207 -0.017352 0.948531
51.500000 85.500000 54.500000 0.315860 -0.017732 0.948640
51.500000 85.500000 55.500000 0.315591 -0.018055 0.948723
51.500000 85.500000 56.500000 0.315388 -0.018323 0.948786
51.500000 85.500000 57.500000 0.315236 -0.018542 0.948832
51.500000 85.500000 58.500000 0.315126 -0.018716 0.948865
51.500000 85.500000 59.500000 0.315047 -0.018851 0.948889
51.500000 85.500000 60.500000 0.314992 -0.018953 0.948905
51.500000 85.500000 61.500000 0.314953 -0.019029 0.948916
51.500000 85.500000 62.500000 0.314927 -0.019087 0.948924
51.500000 85.500000 63.500000 0.314909 -0.019134 0.948929
51.500000 85.500000 64.500000 0.314896 -0.019179 0.948932
51.500000 85.500000 65.500000 0.314890 -0.019228 0.948933
51.500000 85.500000 66.500000 0.314890 -0.019291 0.948932
51.500000 85.500000 67.500000 0.314899 -0.019376 0.948927
51.500000 85.500000 68.500000 0.314922 -0.019491 0.948918
51.500000 85.500000 69.500000 0.314963 -0.019643 0.948901
51.500000 85.500000 70.500000 0.315030 -0.019841 0.948874
51.500000 85.500000 71.500000 0.315131 -0.020091 0.948835
51.500000 85.500000 72.500000 0.315278 -0.020401 0.948780
51.500000 85.500000 73.500000 0.315481 -0.020776 0.948704
51.500000 85.500000 74.500000 0.315754 -0.021223 0.948604
51.500000 85.500000 75.500000 0.316112 -0.021745 0.948473
51.500000 85.500000 76.500000 0.316571 -0.022345 0.948306
51.500000 85.500000 77.500000 0.317150 -0.023027 0.948096
51.500000 85.500000 78.500000 0.317867 -0.023789 0.947837
51.500000 85.500000 79.500000 0.318744 -0.024630 0.947521
51.500000 85.500000 80.500000 0.319803 -0.025545 0.947140
51.500000 85.500000 81.500000 0.321065 -0.026529 0.946685
51.500000 85.500000 82.500000 0.322556 -0.027570 0.946149
51.500000 85.500000 83.500000 0.324299 -0.028655 0.945520
51.500000 85.500000 84.500000 0.326319 -0.029766 0.944791
51.500000 85.500000 85.500000 0.328639 -0.030881 0.943951
51.500000 85.500000 86.500000 0.331282 -0.031973 0.942990
51.500000 85.500000 87.500000 0.334270 -0.033007 0.941899
51.500000 85.500000 88.500000 0.337622 -0.033944 0.940670
51.500000 85.500000 89.500000 0.341353 -0.034737 0.939293
51.500000 85.500000 90.500000 0.345475 -0.035332 0.937763
51.500000 85.500000 91.500000 0.349994 -0.035668 0.936073
51.500000 85.500000 92.500000 0.354909 -0.035672 0.934220
51.500000 85.500000 93.500000 0.360212 -0.035266 0.932204
51.500000 85.500000 94.500000 0.365885 -0.034359 0.930026
51.500000 85.500000 95.500000 0.371899 -0.032854 0.927692
51.500000 85.500000 96.500000 0.378211 -0.030639 0.925212
51.500000 85.500000 97.500000 0.384767 -0.027595 0.922601
51.500000 85.500000 98.500000 0.391492 -0.023591 0.919879
51.500000 85.500000 99.500000 0.398294 -0.018484 0.917072
51.500000 85.500000 100.500000 0.405061 -0.012119 0.914209
51.500000 85.500000 101.500000 0.411656 -0.004329 0.911329
51.500000 85.500000 102.500000 0.417913 0.005069 0.908473
51.500000 85.500000 103.500000 0.423640 0.016276 0.905685
51.500000 85.500000 104.500000 0.428601 0.029511 0.903012
51.500000 85.500000 105.500000 0.432521 0.045021 0.900499
51.500000 85.500000 106.500000 0.435063 0.063083 0.898188
51.500000 85.500000 107.500000 0.435816 0.084010 0.896107
51.500000 85.500000 108.500000 0.434261 0.108151 0.894271
51.500000 85.500000 109.500000 0.429732 0.135875 0.892675
51.500000 85.500000 110.500000 0.421346 0.167504 0.891297
51.500000 85.500000 111.500000 0.407916 0.203155 0.890131
51.500000 86.500000 16.500000 0.445123 -0.273691 0.852619
51.500000 86.500000 17.500000 0.464561 -0.235797 0.853571
51.500000 86.500000 18.500000 0.478202 -0.202730 0.854531
51.500000 86.500000 19.500000 0.487359 -0.173988 0.855693
51.500000 86.500000 20.500000 0.493010 -0.149012 0.857168
51.500000 86.500000 21.500000 0.495898 -0.127304 0.858999
51.500000 86.500000 22.500000 0.496599 -0.108446 0.861179
51.500000 86.500000 23.500000 0.495571 -0.092088 0.863672
51.500000 86.500000 24.500000 0.493182 -0.077939 0.866428
51.500000 86.500000 25.500000 0.489739 -0.065754 0.869386
51.500000 86.500000 26.500000 0.485496 -0.055320 0.872487
51.500000 86.500000 27.500000 0.480668 -0.046449 0.875671
51.500000 86.500000 28.500000 0.475439 -0.038973 0.878885
51.500000 86.500000 29.500000 0.469964 -0.032740 0.882078
51.500000 86.500000 30.500000 0.464371 -0.027612 0.885210
51.500000 86.500000 31.500000 0.458772 -0.023459 0.888245
51.500000 86.500000 32.500000 0.453254 -0.020163 0.891153
51.500000 86.500000 33.500000 0.447892 -0.017614 0.893914
51.500000 86.500000 34.500000 0.442744 -0.015712 0.896511
51.500000 86.500000 35.500000 0.437853 -0.014364 0.898932
51.500000 86.500000 36.500000 0.433251 -0.013485 0.901172
51.500000 86.500000 37.500000 0.428962 -0.013000 0.903229
51.500000 86.500000 38.500000 0.424997 -0.012838 0.905104
51.500000 86.500000 39.500000 0.421363 -0.012939 0.906800
51.500000 86.500000 40.500000 0.418059 -0.013246 0.908323
51.500000 86.500000 41.500000 0.415077 -0.013713 0.909683
51.500000 86.500000 42.500000 0.412408 -0.014297 0.910887
51.500000 86.500000 43.500000 0.410037 -0.014961 0.911946
51.500000 86.500000 44.500000 0.407948 -0.015675 0.912871
51.500000 86.500000 45.500000 0.406123 -0.016413 0.913671
51.500000 86.500000 46.500000 0.404541 -0.017152 0.914359
51.500000 86.500000 47.500000 0.403183 -0.017875 0.914945
51.500000 86.500000 48.500000 0.402028 -0.018569 0.915439
51.500000 86.500000 49.500000 0.401056 -0.019222 0.915852
51.500000 86.500000 50.500000 0.400247 -0.019826 0.916193
51.500000 86.500000 51.500000 0.399581 -0.020376 0.916471
51.500000 86.500000 52.500000 0.399040 -0.020868 0.916696
51.500000 86.500000 53.500000 0.398608 -0.021302 0.916874
51.500000 86.500000 54.500000 0.398266 -0.021678 0.917014
51.500000 86.500000 55.500000 0.398002 -0.021997 0.917121
51.500000 86.500000 56.500000 0.397801 -0.022262 0.917202
51.500000 86.500000 57.500000 0.397651 -0.022478 0.917261
51.500000 86.500000 58.500000 0.397542 -0.022650 0.917305
51.500000 86.500000 59.500000 0.397463 -0.022783 0.917335
51.500000 86.500000 60.500000 0.397408 -0.022883 0.917357
51.500000 86.500000 61.500000 0.397370 -0.022957 0.917371
51.500000 86.500000 62.500000 0.397344 -0.023014 0.917381
51.500000 86.500000 63.500000 0.397326 -0.023059 0.917388
51.500000 86.500000 64.500000 0.397315 -0.023102 0.917392
51.500000 86.500000 65.500000 0.397309 -0.023150 0.917393
51.500000 86.500000 66.500000 0.397311 -0.023212 0.917391
51.500000 86.500000 67.500000 0.397321 -0.023295 0.917384
51.500000 86.500000 68.500000 0.397345 -0.023407 0.917371
51.500000 86.500000 69.500000 0.397387 -0.023557 0.917349
51.500000 86.500000 70.500000 0.397455 -0.023751 0.917314
51.500000 86.500000 71.500000 0.397557 -0.023998 0.917264
51.500000 86.500000 72.500000 0.397702 -0.024303 0.917193
51.500000 86.500000 73.500000 0.397903 -0.024674 0.917096
51.500000 86.500000 74.500000 0.398171 -0.025114 0.916967
51.500000 86.500000 75.500000 0.398522 -0.025629 0.916801
51.500000 86.500000 76.500000 0.398972 -0.026222 0.916588
51.500000 86.500000 77.500000 0.399538 -0.026894 0.916322
51.500000 86.500000 78.500000 0.400238 -0.027646 0.915994
51.500000 86.500000 79.500000 0.401093 -0.028475 0.915595
51.500000 86.500000 80.500000 0.402124 -0.029378 0.915114
51.500000 86.500000 81.500000 0.403354 -0.030346 0.914541
51.500000 86.500000 82.500000 0.404804 -0.031371 0.913865
51.500000 86.500000 83.500000 0.406499 -0.032437 0.913075
51.500000 86.500000 84.500000 0.408462 -0.033528 0.912159
51.500000 86.500000 85.500000 0.410716 -0.034621 0.911106
51.500000 86.500000 86.500000 0.413283 -0.035688 0.909903
51.500000 86.500000 87.500000 0.416184 -0.036695 0.908540
51.500000 86.500000 88.500000 0.419436 -0.037602 0.907006
51.500000 86.500000 89.500000 0.423056 -0.038364 0.905291
51.500000 86.500000 90.500000 0.427054 -0.038925 0.903388
51.500000 86.500000 91.500000 0.431436 -0.039223 0.901291
51.500000 86.500000 92.500000 0.436201 -0.039188 0.898996
51.500000 86.500000 93.500000 0.441342 -0.038739 0.896502
51.500000 86.500000 94.500000 0.446842 -0.037785 0.893815
51.500000 86.500000 95.500000 0.452672 -0.036228 0.890941
51.500000 86.500000 96.500000 0.458795 -0.033956 0.887893
51.500000 86.500000 97.500000 0.465154 -0.030847 0.884692
51.500000 86.500000 98.500000 0.471684 -0.026767 0.881361
51.500000 86.500000 99.500000 0.478296 -0.021568 0.877934
51.500000 86.500000 100.500000 0.484883 -0.015087 0.874449
51.500000 86.500000 101.500000 0.491317 -0.007146 0.870952
51.500000 86.500000 102.500000 0.497442 0.002457 0.867494
51.500000 86.500000 103.500000 0.503070 0.013946 0.864133
51.500000 86.500000 104.500000 0.507977 0.027579 0.860929
51.500000 86.500000 105.500000 0.511888 0.043655 0.857942
51.500000 86.500000 106.500000 0.514464 0.062528 0.855229
51.500000 86.500000 107.500000 0.515278 0.084622 0.852835
51.500000 86.500000 108.500000 0.513775 0.110450 0.850786
51.500000 86.500000 109.500000 0.509215 0.140620 0.849074
51.500000 86.500000 110.500000 0.500589 0.175827 0.847641
51.500000 86.500000 111.500000 0.486485 0.216732 0.846381
51.500000 87.500000 16.500000 0.520420 -0.285616 0.804727
51.500000 87.500000 17.500000 0.540647 -0.244107 0.805054
51.500000 87.500000 18.500000 0.554756 -0.208962 0.805345
51.500000 87.500000 19.500000 0.564213 -0.178905 0.806013
51.500000 87.500000 20.500000 0.570082 -0.153053 0.807206
51.500000 87.500000 21.500000 0.573158 -0.130746 0.808947
51.500000 87.500000 22.500000 0.574046 -0.111474 0.811199
51.500000 87.500000 23.500000 0.573220 -0.094832 0.813895
51.500000 87.500000 24.500000 0.571055 -0.080489 0.816956
51.500000 87.500000 25.500000 0.567856 -0.068170 0.820300
51.500000 87.500000 26.500000 0.563876 -0.057645 0.823845
51.500000 87.500000 27.500000 0.559325 -0.048711 0.827516
51.500000 87.500000 28.500000 0.554381 -0.041192 0.831243
51.500000 87.500000 29.500000 0.549192 -0.034929 0.834966
51.500000 87.500000 30.500000 0.543885 -0.029779 0.838632
51.500000 87.500000 31.500000 0.538563 -0.025609 0.842196
51.500000 87.500000 32.500000 0.533315 -0.022299 0.845623
51.500000 87.500000 33.500000 0.528210 -0.019739 0.848884
51.500000 87.500000 34.500000 0.523304 -0.017827 0.851960
51.500000 87.500000 35.500000 0.518639 -0.016469 0.854835
51.500000 87.500000 36.500000 0.514248 -0.015581 0.857500
51.500000 87.500000 37.500000 0.510151 -0.015086 0.859953
51.500000 87.500000 38.500000 0.506363 -0.014915 0.862192
51.500000 87.500000 39.500000 0.502887 -0.015007 0.864222
51.500000 87.500000 40.500000 0.499725 -0.015306 0.866049
51.500000 87.500000 41.500000 0.496870 -0.015764 0.867682
51.500000 87.500000 42.500000 0.494313 -0.016340 0.869130
51.500000 87.500000 43.500000 0.492041 -0.016996 0.870406
51.500000 87.500000 44.500000 0.490037 -0.017703 0.871522
51.500000 87.500000 45.500000 0.488286 -0.018433 0.872489
51.500000 87.500000 46.500000 0.486767 -0.019165 0.873321
51.500000 87.500000 47.500000 0.485463 -0.019882 0.874031
51.500000 87.500000 48.500000 0.484352 -0.020570 0.874631
51.500000 87.500000 49.500000 0.483417 -0.021217 0.875133
51.500000 87.500000 50.500000 0.482638 -0.021817 0.875548
51.500000 87.500000 51.500000 0.481996 -0.022362 0.875888
