# x_nm  y_nm  z_nm  mx  my  mz
64.500000 20.500000 30.500000 -0.058965 0.038805 0.997506
64.500000 20.500000 31.500000 -0.040158 0.017813 0.999035
64.500000 20.500000 32.500000 -0.019264 0.001011 0.999814
64.500000 20.500000 33.500000 0.002862 -0.011733 0.999927
64.500000 20.500000 34.500000 0.025522 -0.020689 0.999460
64.500000 20.500000 35.500000 0.048155 -0.026203 0.998496
64.500000 20.500000 36.500000 0.070315 -0.028659 0.997113
64.500000 20.500000 37.500000 0.091652 -0.028452 0.995385
64.500000 20.500000 38.500000 0.111896 -0.025976 0.993380
64.500000 20.500000 39.500000 0.130846 -0.021606 0.991167
64.500000 20.500000 40.500000 0.148361 -0.015701 0.988809
64.500000 20.500000 41.500000 0.164348 -0.008595 0.986365
64.500000 20.500000 42.500000 0.178757 -0.000593 0.983893
64.500000 20.500000 43.500000 0.191577 0.008026 0.981445
64.500000 20.500000 44.500000 0.202829 0.017011 0.979066
64.500000 20.500000 45.500000 0.212561 0.026144 0.976798
64.500000 20.500000 46.500000 0.220844 0.035232 0.974672
64.500000 20.500000 47.500000 0.227767 0.044115 0.972716
64.500000 20.500000 48.500000 0.233434 0.052659 0.970946
64.500000 20.500000 49.500000 0.237958 0.060758 0.969373
64.500000 20.500000 50.500000 0.241462 0.068333 0.968001
64.500000 20.500000 51.500000 0.244067 0.075330 0.966828
64.500000 20.500000 52.500000 0.245898 0.081714 0.965845
64.500000 20.500000 53.500000 0.247075 0.087475 0.965040
64.500000 20.500000 54.500000 0.247711 0.092618 0.964397
64.500000 20.500000 55.500000 0.247913 0.097166 0.963897
64.500000 20.500000 56.500000 0.247778 0.101155 0.963521
64.500000 20.500000 57.500000 0.247390 0.104630 0.963250
64.500000 20.500000 58.500000 0.246822 0.107646 0.963063
64.500000 20.500000 59.500000 0.246132 0.110266 0.962944
64.500000 20.500000 60.500000 0.245364 0.112554 0.962875
64.500000 20.500000 61.500000 0.244548 0.114577 0.962844
64.500000 20.500000 62.500000 0.243699 0.116401 0.962840
64.500000 20.500000 63.500000 0.242819 0.118089 0.962857
64.500000 20.500000 64.500000 0.241894 0.119702 0.962891
64.500000 20.500000 65.500000 0.240897 0.121292 0.962942
64.500000 20.500000 66.500000 0.239790 0.122904 0.963014
64.500000 20.500000 67.500000 0.238522 0.124576 0.963114
64.500000 20.500000 68.500000 0.237032 0.126332 0.963253
64.500000 20.500000 69.500000 0.235253 0.128187 0.963444
64.500000 20.500000 70.500000 0.233109 0.130141 0.963703
64.500000 20.500000 71.500000 0.230518 0.132182 0.964049
64.500000 20.500000 72.500000 0.227398 0.134283 0.964499
64.500000 20.500000 73.500000 0.223665 0.136402 0.965074
64.500000 20.500000 74.500000 0.219239 0.138480 0.965794
64.500000 20.500000 75.500000 0.214044 0.140446 0.966675
64.500000 20.500000 76.500000 0.208012 0.142212 0.967733
64.500000 20.500000 77.500000 0.201087 0.143675 0.968980
64.500000 20.500000 78.500000 0.193226 0.144719 0.970423
64.500000 20.500000 79.500000 0.184405 0.145216 0.972063
64.500000 20.500000 80.500000 0.174620 0.145027 0.973897
64.500000 20.500000 81.500000 0.163893 0.144002 0.975911
64.500000 20.500000 82.500000 0.152271 0.141988 0.978086
64.500000 20.500000 83.500000 0.139834 0.138825 0.980395
64.500000 20.500000 84.500000 0.126695 0.134352 0.982801
64.500000 20.500000 85.500000 0.113003 0.128412 0.985262
64.500000 20.500000 86.500000 0.098947 0.120853 0.987727
64.500000 20.500000 87.500000 0.084760 0.111533 0.990139
64.500000 20.500000 88.500000 0.070718 0.100326 0.992438
64.500000 20.500000 89.500000 0.057143 0.087128 0.994557
64.500000 20.500000 90.500000 0.044408 0.071862 0.996426
64.500000 20.500000 91.500000 0.032933 0.054491 0.997971
64.500000 20.500000 92.500000 0.023191 0.035028 0.999117
64.500000 20.500000 93.500000 0.015701 0.013551 0.999785
64.500000 20.500000 94.500000 0.011022 -0.009770 0.999891
64.500000 20.500000 95.500000 0.009746 -0.034652 0.999352
64.500000 20.500000 96.500000 0.012466 -0.060652 0.998081
64.500000 20.500000 97.500000 0.019743 -0.087124 0.996002
64.500000 20.500000 98.500000 0.032030 -0.113158 0.993061
64.500000 20.500000 99.500000 0.049572 -0.137511 0.989259
64.500000 20.500000 100.500000 0.072233 -0.158532 0.984708
64.500000 20.500000 101.500000 0.099249 -0.174093 0.979715
64.500000 20.500000 102.500000 0.128859 -0.181500 0.974912
64.500000 20.500000 103.500000 0.157816 -0.177331 0.971415
64.500000 75.500000 24.500000 -0.157960 -0.176580 0.971529
64.500000 75.500000 25.500000 -0.129091 -0.180772 0.975016
64.500000 75.500000 26.500000 -0.099562 -0.173392 0.979807
64.500000 75.500000 27.500000 -0.072620 -0.157863 0.984787
64.500000 75.500000 28.500000 -0.050027 -0.136875 0.989324
64.500000 75.500000 29.500000 -0.032548 -0.112560 0.993112
64.500000 75.500000 30.500000 -0.020320 -0.086568 0.996039
64.500000 75.500000 31.500000 -0.013100 -0.060143 0.998104
64.500000 75.500000 32.500000 -0.010431 -0.034196 0.999361
64.500000 75.500000 33.500000 -0.011755 -0.009375 0.999887
64.500000 75.500000 34.500000 -0.016475 0.013879 0.999768
64.500000 75.500000 35.500000 -0.024001 0.035279 0.999089
64.500000 75.500000 36.500000 -0.033771 0.054655 0.997934
64.500000 75.500000 37.500000 -0.045264 0.071930 0.996382
64.500000 75.500000 38.500000 -0.058006 0.087089 0.994510
64.500000 75.500000 39.500000 -0.071575 0.100172 0.992392
64.500000 75.500000 40.500000 -0.085597 0.111254 0.990099
64.500000 75.500000 41.500000 -0.099748 0.120441 0.987696
64.500000 75.500000 42.500000 -0.113748 0.127861 0.985248
64.500000 75.500000 43.500000 -0.127366 0.133657 0.982809
64.500000 75.500000 44.500000 -0.140411 0.137982 0.980431
64.500000 75.500000 45.500000 -0.152731 0.140998 0.978158
64.500000 75.500000 46.500000 -0.164213 0.142868 0.976024
64.500000 75.500000 47.500000 -0.174778 0.143754 0.974057
64.500000 75.500000 48.500000 -0.184377 0.143816 0.972277
64.500000 75.500000 49.500000 -0.192991 0.143206 0.970694
64.500000 75.500000 50.500000 -0.200625 0.142069 0.969312
64.500000 75.500000 51.500000 -0.207305 0.140536 0.968129
64.500000 75.500000 52.500000 -0.213078 0.138731 0.967136
64.500000 75.500000 53.500000 -0.218006 0.136758 0.966318
64.500000 75.500000 54.500000 -0.222161 0.134712 0.965659
64.500000 75.500000 55.500000 -0.225627 0.132667 0.965138
64.500000 75.500000 56.500000 -0.228493 0.130684 0.964734
64.500000 75.500000 57.500000 -0.230853 0.128805 0.964425
64.500000 75.500000 58.500000 -0.232800 0.127056 0.964189
64.500000 75.500000 59.500000 -0.234423 0.125445 0.964007
64.500000 75.500000 60.500000 -0.235807 0.123965 0.963861
64.500000 75.500000 61.500000 -0.237028 0.122592 0.963737
64.500000 75.500000 62.500000 -0.238150 0.121290 0.963625
64.500000 75.500000 63.500000 -0.239226 0.120011 0.963519
64.500000 75.500000 64.500000 -0.240291 0.118697 0.963416
64.500000 75.500000 65.500000 -0.241366 0.117284 0.963321
64.500000 75.500000 66.500000 -0.242456 0.115703 0.963238
64.500000 75.500000 67.500000 -0.243548 0.113883 0.963180
64.500000 75.500000 68.500000 -0.244617 0.111754 0.963158
64.500000 75.500000 69.500000 -0.245619 0.109248 0.963191
64.500000 75.500000 70.500000 -0.246499 0.106300 0.963296
64.500000 75.500000 71.500000 -0.247189 0.102853 0.963493
64.500000 75.500000 72.500000 -0.247608 0.098855 0.963804
64.500000 75.500000 73.500000 -0.247667 0.094267 0.964248
64.500000 75.500000 74.500000 -0.247264 0.089058 0.964847
64.500000 75.500000 75.500000 -0.246292 0.083212 0.965617
64.500000 75.500000 76.500000 -0.244635 0.076727 0.966575
64.500000 75.500000 77.500000 -0.242175 0.069621 0.967731
64.500000 75.500000 78.500000 -0.238790 0.061930 0.969095
64.500000 75.500000 79.500000 -0.234357 0.053712 0.970666
64.500000 75.500000 80.500000 -0.228759 0.045050 0.972440
64.500000 75.500000 81.500000 -0.221884 0.036051 0.974406
64.500000 75.500000 82.500000 -0.213630 0.026850 0.976546
64.500000 75.500000 83.500000 -0.203912 0.017610 0.978831
64.500000 75.500000 84.500000 -0.192659 0.008521 0.981229
64.500000 75.500000 85.500000 -0.179827 -0.000194 0.983698
64.500000 75.500000 86.500000 -0.165396 -0.008287 0.986193
64.500000 75.500000 87.500000 -0.149380 -0.015478 0.988659
64.500000 75.500000 88.500000 -0.131829 -0.021462 0.991040
64.500000 75.500000 89.500000 -0.112837 -0.025905 0.993276
64.500000 75.500000 90.500000 -0.092547 -0.028449 0.995302
64.500000 75.500000 91.500000 -0.071162 -0.028719 0.997051
64.500000 75.500000 92.500000 -0.048950 -0.026322 0.998454
64.500000 75.500000 93.500000 -0.026264 -0.020862 0.999437
64.500000 75.500000 94.500000 -0.003549 -0.011957 0.999922
64.500000 75.500000 95.500000 0.018632 0.000740 0.999826
64.500000 75.500000 96.500000 0.039583 0.017497 0.999063
64.500000 75.500000 97.500000 0.058448 0.038447 0.997550
64.500000 75.500000 98.500000 0.074199 0.063497 0.995220
64.500000 75.500000 99.500000 0.085627 0.092201 0.992052
64.500000 75.500000 100.500000 0.091367 0.123573 0.988120
64.500000 75.500000 101.500000 0.089964 0.155825 0.983679
64.500000 75.500000 102.500000 0.080058 0.185967 0.979289
64.500000 75.500000 103.500000 0.060812 0.209119 0.975998
64.500000 76.500000 24.500000 -0.064449 -0.237084 0.969349
64.500000 76.500000 25.500000 -0.031523 -0.234726 0.971550
64.500000 76.500000 26.500000 0.000046 -0.223228 0.974766
64.500000 76.500000 27.500000 0.027957 -0.204926 0.978378
64.500000 76.500000 28.500000 0.050923 -0.182024 0.981975
64.500000 76.500000 29.500000 0.068431 -0.156381 0.985323
64.500000 76.500000 30.500000 0.080485 -0.129472 0.988311
64.500000 76.500000 31.500000 0.087412 -0.102422 0.990893
64.500000 76.500000 32.500000 0.089717 -0.076059 0.993059
64.500000 76.500000 33.500000 0.087991 -0.050967 0.994817
64.500000 76.500000 34.500000 0.082846 -0.027549 0.996182
64.500000 76.500000 35.500000 0.074886 -0.006059 0.997174
64.500000 76.500000 36.500000 0.064681 0.013355 0.997817
64.500000 76.500000 37.500000 0.052759 0.030630 0.998137
64.500000 76.500000 38.500000 0.039597 0.045763 0.998167
64.500000 76.500000 39.500000 0.025624 0.058801 0.997941
64.500000 76.500000 40.500000 0.011216 0.069826 0.997496
64.500000 76.500000 41.500000 -0.003297 0.078948 0.996873
64.500000 76.500000 42.500000 -0.017636 0.086297 0.996113
64.500000 76.500000 43.500000 -0.031563 0.092020 0.995257
64.500000 76.500000 44.500000 -0.044887 0.096273 0.994342
64.500000 76.500000 45.500000 -0.057456 0.099218 0.993406
64.500000 76.500000 46.500000 -0.069156 0.101018 0.992478
64.500000 76.500000 47.500000 -0.079908 0.101839 0.991586
64.500000 76.500000 48.500000 -0.089665 0.101838 0.990752
64.500000 76.500000 49.500000 -0.098408 0.101170 0.989990
64.500000 76.500000 50.500000 -0.106144 0.099979 0.989312
64.500000 76.500000 51.500000 -0.112904 0.098398 0.988722
64.500000 76.500000 52.500000 -0.118735 0.096547 0.988221
64.500000 76.500000 53.500000 -0.123702 0.094534 0.987806
64.500000 76.500000 54.500000 -0.127882 0.092450 0.987471
64.500000 76.500000 55.500000 -0.131360 0.090372 0.987207
64.500000 76.500000 56.500000 -0.134229 0.088358 0.987003
64.500000 76.500000 57.500000 -0.136583 0.086451 0.986849
64.500000 76.500000 58.500000 -0.138518 0.084676 0.986733
64.500000 76.500000 59.500000 -0.140124 0.083041 0.986646
64.500000 76.500000 60.500000 -0.141488 0.081539 0.986576
64.500000 76.500000 61.500000 -0.142686 0.080146 0.986518
64.500000 76.500000 62.500000 -0.143783 0.078826 0.986465
64.500000 76.500000 63.500000 -0.144830 0.077531 0.986414
64.500000 76.500000 64.500000 -0.145863 0.076203 0.986366
64.500000 76.500000 65.500000 -0.146904 0.074777 0.986320
64.500000 76.500000 66.500000 -0.147954 0.073185 0.986283
64.500000 76.500000 67.500000 -0.149001 0.071354 0.986259
64.500000 76.500000 68.500000 -0.150017 0.069215 0.986258
64.500000 76.500000 69.500000 -0.150957 0.066697 0.986288
64.500000 76.500000 70.500000 -0.151763 0.063737 0.986360
64.500000 76.500000 71.500000 -0.152365 0.060277 0.986484
64.500000 76.500000 72.500000 -0.152680 0.056264 0.986673
64.500000 76.500000 73.500000 -0.152614 0.051658 0.986935
64.500000 76.500000 74.500000 -0.152065 0.046430 0.987279
64.500000 76.500000 75.500000 -0.150923 0.040563 0.987713
64.500000 76.500000 76.500000 -0.149070 0.034058 0.988240
64.500000 76.500000 77.500000 -0.146386 0.026932 0.988861
64.500000 76.500000 78.500000 -0.142748 0.019223 0.989572
64.500000 76.500000 79.500000 -0.138035 0.010993 0.990366
64.500000 76.500000 80.500000 -0.132131 0.002324 0.991230
64.500000 76.500000 81.500000 -0.124925 -0.006671 0.992144
64.500000 76.500000 82.500000 -0.116320 -0.015856 0.993085
64.500000 76.500000 83.500000 -0.106234 -0.025065 0.994025
64.500000 76.500000 84.500000 -0.094603 -0.034102 0.994931
64.500000 76.500000 85.500000 -0.081389 -0.042743 0.995766
64.500000 76.500000 86.500000 -0.066581 -0.050735 0.996490
64.500000 76.500000 87.500000 -0.050201 -0.057797 0.997065
64.500000 76.500000 88.500000 -0.032308 -0.063618 0.997451
64.500000 76.500000 89.500000 -0.013005 -0.067863 0.997610
64.500000 76.500000 90.500000 0.007554 -0.070173 0.997506
64.500000 76.500000 91.500000 0.029160 -0.070168 0.997109
64.500000 76.500000 92.500000 0.051537 -0.067455 0.996390
64.500000 76.500000 93.500000 0.074333 -0.061636 0.995327
64.500000 76.500000 94.500000 0.097102 -0.052322 0.993898
64.500000 76.500000 95.500000 0.119292 -0.039158 0.992087
64.500000 76.500000 96.500000 0.140223 -0.021857 0.989879
64.500000 76.500000 97.500000 0.159072 -0.000255 0.987267
64.500000 76.500000 98.500000 0.174859 0.025611 0.984260
64.500000 76.500000 99.500000 0.186447 0.055392 0.980902
64.500000 76.500000 100.500000 0.192575 0.088274 0.977304
64.500000 76.500000 101.500000 0.191948 0.122786 0.973694
64.500000 76.500000 102.500000 0.183439 0.156580 0.970481
64.500000 76.500000 103.500000 0.166519 0.186306 0.968278
64.500000 77.500000 24.500000 0.018917 -0.309263 0.950788
64.500000 77.500000 25.500000 0.057216 -0.298695 0.952632
64.500000 77.500000 26.500000 0.091596 -0.281245 0.955255
64.500000 77.500000 27.500000 0.120833 -0.258704 0.958369
64.500000 77.500000 28.500000 0.144294 -0.232823 0.961755
64.500000 77.500000 29.500000 0.161848 -0.205119 0.965262
64.500000 77.500000 30.500000 0.173719 -0.176814 0.968792
64.500000 77.500000 31.500000 0.180357 -0.148845 0.972274
64.500000 77.500000 32.500000 0.182332 -0.121902 0.975651
64.500000 77.500000 33.500000 0.180271 -0.096471 0.978875
64.500000 77.500000 34.500000 0.174803 -0.072881 0.981902
64.500000 77.500000 35.500000 0.166538 -0.051336 0.984698
64.500000 77.500000 36.500000 0.156049 -0.031946 0.987233
64.500000 77.500000 37.500000 0.143862 -0.014750 0.989488
64.500000 77.500000 38.500000 0.130455 0.000269 0.991454
64.500000 77.500000 39.500000 0.116257 0.013171 0.993132
64.500000 77.500000 40.500000 0.101643 0.024048 0.994530
64.500000 77.500000 41.500000 0.086942 0.033017 0.995666
64.500000 77.500000 42.500000 0.072436 0.040214 0.996562
64.500000 77.500000 43.500000 0.058361 0.045788 0.997245
64.500000 77.500000 44.500000 0.044907 0.049898 0.997744
64.500000 77.500000 45.500000 0.032229 0.052708 0.998090
64.500000 77.500000 46.500000 0.020438 0.054384 0.998311
64.500000 77.500000 47.500000 0.009613 0.055091 0.998435
64.500000 77.500000 48.500000 -0.000199 0.054988 0.998487
64.500000 77.500000 49.500000 -0.008983 0.054229 0.998488
64.500000 77.500000 50.500000 -0.016746 0.052956 0.998456
64.500000 77.500000 51.500000 -0.023521 0.051304 0.998406
64.500000 77.500000 52.500000 -0.029357 0.049393 0.998348
64.500000 77.500000 53.500000 -0.034320 0.047327 0.998290
64.500000 77.500000 54.500000 -0.038490 0.045198 0.998236
64.500000 77.500000 55.500000 -0.041952 0.043080 0.998190
64.500000 77.500000 56.500000 -0.044801 0.041032 0.998153
64.500000 77.500000 57.500000 -0.047132 0.039095 0.998123
64.500000 77.500000 58.500000 -0.049040 0.037293 0.998100
64.500000 77.500000 59.500000 -0.050618 0.035634 0.998082
64.500000 77.500000 60.500000 -0.051951 0.034111 0.998067
64.500000 77.500000 61.500000 -0.053116 0.032698 0.998053
64.500000 77.500000 62.500000 -0.054177 0.031361 0.998039
64.500000 77.500000 63.500000 -0.055185 0.030050 0.998024
64.500000 77.500000 64.500000 -0.056175 0.028709 0.998008
64.500000 77.500000 65.500000 -0.057169 0.027271 0.997992
64.500000 77.500000 66.500000 -0.058168 0.025669 0.997977
64.500000 77.500000 67.500000 -0.059158 0.023831 0.997964
64.500000 77.500000 68.500000 -0.060110 0.021685 0.997956
64.500000 77.500000 69.500000 -0.060978 0.019163 0.997955
64.500000 77.500000 70.500000 -0.061704 0.016200 0.997963
64.500000 77.500000 71.500000 -0.062215 0.012737 0.997982
64.500000 77.500000 72.500000 -0.062426 0.008725 0.998012
64.500000 77.500000 73.500000 -0.062243 0.004122 0.998053
64.500000 77.500000 74.500000 -0.061561 -0.001101 0.998103
64.500000 77.500000 75.500000 -0.060270 -0.006956 0.998158
64.500000 77.500000 76.500000 -0.058250 -0.013445 0.998212
64.500000 77.500000 77.500000 -0.055382 -0.020545 0.998254
64.500000 77.500000 78.500000 -0.051544 -0.028217 0.998272
64.500000 77.500000 79.500000 -0.046614 -0.036398 0.998250
64.500000 77.500000 80.500000 -0.040478 -0.045000 0.998167
64.500000 77.500000 81.500000 -0.033030 -0.053909 0.997999
64.500000 77.500000 82.500000 -0.024176 -0.062984 0.997722
64.500000 77.500000 83.500000 -0.013837 -0.072056 0.997305
64.500000 77.500000 84.500000 -0.001957 -0.080927 0.996718
64.500000 77.500000 85.500000 0.011497 -0.089368 0.995932
64.500000 77.500000 86.500000 0.026530 -0.097124 0.994919
64.500000 77.500000 87.500000 0.043112 -0.103910 0.993652
64.500000 77.500000 88.500000 0.061176 -0.109415 0.992112
64.500000 77.500000 89.500000 0.080615 -0.113303 0.990285
64.500000 77.500000 90.500000 0.101270 -0.115213 0.988165
64.500000 77.500000 91.500000 0.122930 -0.114765 0.985757
64.500000 77.500000 92.500000 0.145323 -0.111565 0.983074
64.500000 77.500000 93.500000 0.168105 -0.105212 0.980138
64.500000 77.500000 94.500000 0.190846 -0.095311 0.976982
64.500000 77.500000 95.500000 0.213024 -0.081489 0.973643
64.500000 77.500000 96.500000 0.234000 -0.063429 0.970165
64.500000 77.500000 97.500000 0.253012 -0.040910 0.966598
64.500000 77.500000 98.500000 0.269159 -0.013871 0.962996
64.500000 77.500000 99.500000 0.281408 0.017507 0.959428
64.500000 77.500000 100.500000 0.288618 0.052690 0.955993
64.500000 77.500000 101.500000 0.289616 0.090672 0.952839
64.500000 77.500000 102.500000 0.283344 0.129877 0.950183
64.500000 77.500000 103.500000 0.269112 0.168192 0.948309
64.500000 78.500000 24.500000 0.096421 -0.382464 0.918925
64.500000 78.500000 25.500000 0.140576 -0.363499 0.920927
64.500000 78.500000 26.500000 0.178220 -0.339471 0.923578
64.500000 78.500000 27.500000 0.209106 -0.312031 0.926775
64.500000 78.500000 28.500000 0.233276 -0.282629 0.930432
64.500000 78.500000 29.500000 0.251026 -0.252468 0.934476
64.500000 78.500000 30.500000 0.262839 -0.222502 0.938834
64.500000 78.500000 31.500000 0.269310 -0.193451 0.943424
64.500000 78.500000 32.500000 0.271091 -0.165843 0.948159
64.500000 78.500000 33.500000 0.268844 -0.140042 0.952949
64.500000 78.500000 34.500000 0.263217 -0.116288 0.957702
64.500000 78.500000 35.500000 0.254824 -0.094721 0.962337
64.500000 78.500000 36.500000 0.244234 -0.075405 0.966780
64.500000 78.500000 37.500000 0.231971 -0.058347 0.970971
64.500000 78.500000 38.500000 0.218508 -0.043504 0.974865
64.500000 78.500000 39.500000 0.204269 -0.030802 0.978430
64.500000 78.500000 40.500000 0.189627 -0.020135 0.981650
64.500000 78.500000 41.500000 0.174909 -0.011379 0.984519
64.500000 78.500000 42.500000 0.160394 -0.004391 0.987043
64.500000 78.500000 43.500000 0.146317 0.000982 0.989237
64.500000 78.500000 44.500000 0.132870 0.004904 0.991121
64.500000 78.500000 45.500000 0.120203 0.007541 0.992721
64.500000 78.500000 46.500000 0.108430 0.009059 0.994063
64.500000 78.500000 47.500000 0.097628 0.009623 0.995176
64.500000 78.500000 48.500000 0.087842 0.009394 0.996090
64.500000 78.500000 49.500000 0.079088 0.008525 0.996831
64.500000 78.500000 50.500000 0.071356 0.007158 0.997425
64.500000 78.500000 51.500000 0.064614 0.005425 0.997896
64.500000 78.500000 52.500000 0.058811 0.003445 0.998263
64.500000 78.500000 53.500000 0.053881 0.001322 0.998547
64.500000 78.500000 54.500000 0.049744 -0.000854 0.998762
64.500000 78.500000 55.500000 0.046314 -0.003011 0.998922
64.500000 78.500000 56.500000 0.043497 -0.005092 0.999041
64.500000 78.500000 57.500000 0.041197 -0.007057 0.999126
64.500000 78.500000 58.500000 0.039319 -0.008883 0.999187
64.500000 78.500000 59.500000 0.037773 -0.010563 0.999231
64.500000 78.500000 60.500000 0.036473 -0.012107 0.999261
64.500000 78.500000 61.500000 0.035343 -0.013537 0.999284
64.500000 78.500000 62.500000 0.034321 -0.014891 0.999300
64.500000 78.500000 63.500000 0.033355 -0.016216 0.999312
64.500000 78.500000 64.500000 0.032410 -0.017571 0.999320
64.500000 78.500000 65.500000 0.031467 -0.019020 0.999324
64.500000 78.500000 66.500000 0.030524 -0.020630 0.999321
64.500000 78.500000 67.500000 0.029595 -0.022475 0.999309
64.500000 78.500000 68.500000 0.028710 -0.024623 0.999285
64.500000 78.500000 69.500000 0.027915 -0.027145 0.999242
64.500000 78.500000 70.500000 0.027269 -0.030103 0.999175
64.500000 78.500000 71.500000 0.026845 -0.033557 0.999076
64.500000 78.500000 72.500000 0.026729 -0.037555 0.998937
64.500000 78.500000 73.500000 0.027016 -0.042137 0.998747
64.500000 78.500000 74.500000 0.027811 -0.047329 0.998492
64.500000 78.500000 75.500000 0.029225 -0.053145 0.998159
64.500000 78.500000 76.500000 0.031376 -0.059580 0.997730
64.500000 78.500000 77.500000 0.034383 -0.066613 0.997186
64.500000 78.500000 78.500000 0.038368 -0.074199 0.996505
64.500000 78.500000 79.500000 0.043450 -0.082273 0.995662
64.500000 78.500000 80.500000 0.049739 -0.090743 0.994631
64.500000 78.500000 81.500000 0.057341 -0.099493 0.993385
64.500000 78.500000 82.500000 0.066344 -0.108377 0.991894
64.500000 78.500000 83.500000 0.076822 -0.117224 0.990130
64.500000 78.500000 84.500000 0.088827 -0.125831 0.988067
64.500000 78.500000 85.500000 0.102387 -0.133969 0.985682
64.500000 78.500000 86.500000 0.117498 -0.141378 0.982958
64.500000 78.500000 87.500000 0.134128 -0.147774 0.979884
64.500000 78.500000 88.500000 0.152204 -0.152844 0.976459
64.500000 78.500000 89.500000 0.171615 -0.156252 0.972694
64.500000 78.500000 90.500000 0.192204 -0.157637 0.968612
64.500000 78.500000 91.500000 0.213762 -0.156622 0.964249
64.500000 78.500000 92.500000 0.236026 -0.152810 0.959657
64.500000 78.500000 93.500000 0.258668 -0.145798 0.954900
64.500000 78.500000 94.500000 0.281286 -0.135179 0.950055
64.500000 78.500000 95.500000 0.303396 -0.120561 0.945207
64.500000 78.500000 96.500000 0.324415 -0.101582 0.940445
64.500000 78.500000 97.500000 0.343653 -0.077946 0.935856
64.500000 78.500000 98.500000 0.360300 -0.049464 0.931524
64.500000 78.500000 99.500000 0.373422 -0.016107 0.927522
64.500000 78.500000 100.500000 0.381972 0.021918 0.923914
64.500000 78.500000 101.500000 0.384817 0.064099 0.920764
64.500000 78.500000 102.500000 0.380797 0.109563 0.918145
64.500000 78.500000 103.500000 0.368788 0.157072 0.916146
64.500000 79.500000 24.500000 0.169192 -0.452740 0.875443
64.500000 79.500000 25.500000 0.219282 -0.425725 0.877880
64.500000 79.500000 26.500000 0.260428 -0.395168 0.880920
64.500000 79.500000 27.500000 0.293227 -0.362740 0.884555
64.500000 79.500000 28.500000 0.318348 -0.329695 0.888795
64.500000 79.500000 29.500000 0.336509 -0.296973 0.893627
64.500000 79.500000 30.500000 0.348459 -0.265274 0.899003
64.500000 79.500000 31.500000 0.354951 -0.235105 0.904840
64.500000 79.500000 32.500000 0.356723 -0.206824 0.911028
64.500000 79.500000 33.500000 0.354480 -0.180668 0.917444
64.500000 79.500000 34.500000 0.348886 -0.156780 0.923958
64.500000 79.500000 35.500000 0.340557 -0.135231 0.930448
64.500000 79.500000 36.500000 0.330059 -0.116037 0.936801
64.500000 79.500000 37.500000 0.317910 -0.099165 0.942921
64.500000 79.500000 38.500000 0.304576 -0.084550 0.948728
64.500000 79.500000 39.500000 0.290474 -0.072096 0.954163
64.500000 79.500000 40.500000 0.275974 -0.061688 0.959184
64.500000 79.500000 41.500000 0.261398 -0.053188 0.963765
64.500000 79.500000 42.500000 0.247022 -0.046449 0.967896
64.500000 79.500000 43.500000 0.233079 -0.041311 0.971580
64.500000 79.500000 44.500000 0.219761 -0.037609 0.974829
64.500000 79.500000 45.500000 0.207216 -0.035174 0.977663
64.500000 79.500000 46.500000 0.195557 -0.033838 0.980108
64.500000 79.500000 47.500000 0.184861 -0.033435 0.982196
64.500000 79.500000 48.500000 0.175173 -0.033805 0.983957
64.500000 79.500000 49.500000 0.166509 -0.034795 0.985426
64.500000 79.500000 50.500000 0.158859 -0.036265 0.986635
64.500000 79.500000 51.500000 0.152190 -0.038084 0.987617
64.500000 79.500000 52.500000 0.146452 -0.040135 0.988403
64.500000 79.500000 53.500000 0.141579 -0.042316 0.989022
64.500000 79.500000 54.500000 0.137493 -0.044539 0.989501
64.500000 79.500000 55.500000 0.134106 -0.046734 0.989864
64.500000 79.500000 56.500000 0.131328 -0.048846 0.990135
64.500000 79.500000 57.500000 0.129063 -0.050838 0.990332
64.500000 79.500000 58.500000 0.127218 -0.052686 0.990475
64.500000 79.500000 59.500000 0.125703 -0.054386 0.990576
64.500000 79.500000 60.500000 0.124435 -0.055948 0.990649
64.500000 79.500000 61.500000 0.123340 -0.057395 0.990703
64.500000 79.500000 62.500000 0.122355 -0.058766 0.990745
64.500000 79.500000 63.500000 0.121430 -0.060106 0.990779
64.500000 79.500000 64.500000 0.120532 -0.061475 0.990804
64.500000 79.500000 65.500000 0.119640 -0.062934 0.990821
64.500000 79.500000 66.500000 0.118754 -0.064554 0.990823
64.500000 79.500000 67.500000 0.117887 -0.066403 0.990804
64.500000 79.500000 68.500000 0.117069 -0.068553 0.990755
64.500000 79.500000 69.500000 0.116346 -0.071070 0.990663
64.500000 79.500000 70.500000 0.115777 -0.074019 0.990514
64.500000 79.500000 71.500000 0.115435 -0.077454 0.990291
64.500000 79.500000 72.500000 0.115404 -0.081426 0.989976
64.500000 79.500000 73.500000 0.115781 -0.085970 0.989547
64.500000 79.500000 74.500000 0.116668 -0.091113 0.988983
64.500000 79.500000 75.500000 0.118177 -0.096863 0.988257
64.500000 79.500000 76.500000 0.120424 -0.103216 0.987342
64.500000 79.500000 77.500000 0.123528 -0.110145 0.986209
64.500000 79.500000 78.500000 0.127607 -0.117603 0.984828
64.500000 79.500000 79.500000 0.132777 -0.125521 0.983166
64.500000 79.500000 80.500000 0.139148 -0.133806 0.981190
64.500000 79.500000 81.500000 0.146818 -0.142335 0.978869
