# x_nm  y_nm  z_nm  mx  my  mz
30.500000 77.500000 76.500000 -0.562889 -0.112411 0.818853
30.500000 77.500000 77.500000 -0.564626 -0.165673 0.808548
30.500000 77.500000 78.500000 -0.554666 -0.231086 0.799340
30.500000 77.500000 79.500000 -0.526397 -0.308992 0.792105
30.500000 78.500000 48.500000 0.169799 0.460494 0.871271
30.500000 78.500000 49.500000 0.095938 0.471134 0.876829
30.500000 78.500000 50.500000 0.028433 0.467570 0.883499
30.500000 78.500000 51.500000 -0.031855 0.453971 0.890447
30.500000 78.500000 52.500000 -0.084760 0.433424 0.897195
30.500000 78.500000 53.500000 -0.130468 0.408280 0.903486
30.500000 78.500000 54.500000 -0.169371 0.380374 0.909191
30.500000 78.500000 55.500000 -0.201999 0.351150 0.914270
30.500000 78.500000 56.500000 -0.228975 0.321731 0.918727
30.500000 78.500000 57.500000 -0.250977 0.292966 0.922595
30.500000 78.500000 58.500000 -0.268712 0.265474 0.925915
30.500000 78.500000 59.500000 -0.282884 0.239669 0.928728
30.500000 78.500000 60.500000 -0.294179 0.215798 0.931069
30.500000 78.500000 61.500000 -0.303245 0.193965 0.932963
30.500000 78.500000 62.500000 -0.310684 0.174159 0.934422
30.500000 78.500000 63.500000 -0.317042 0.156272 0.935448
30.500000 78.500000 64.500000 -0.322812 0.140122 0.936033
30.500000 78.500000 65.500000 -0.328425 0.125456 0.936161
30.500000 78.500000 66.500000 -0.334251 0.111966 0.935810
30.500000 78.500000 67.500000 -0.340600 0.099288 0.934951
30.500000 78.500000 68.500000 -0.347712 0.087001 0.933556
30.500000 78.500000 69.500000 -0.355751 0.074623 0.931597
30.500000 78.500000 70.500000 -0.364796 0.061600 0.929048
30.500000 78.500000 71.500000 -0.374809 0.047292 0.925895
30.500000 78.500000 72.500000 -0.385616 0.030955 0.922140
30.500000 78.500000 73.500000 -0.396845 0.011719 0.917811
30.500000 78.500000 74.500000 -0.407861 -0.011430 0.912973
30.500000 78.500000 75.500000 -0.417651 -0.039663 0.907742
30.500000 78.500000 76.500000 -0.424660 -0.074287 0.902300
30.500000 78.500000 77.500000 -0.426553 -0.116644 0.896910
30.500000 78.500000 78.500000 -0.419897 -0.167830 0.891919
30.500000 78.500000 79.500000 -0.399807 -0.228066 0.887772
30.500000 79.500000 48.500000 0.255509 0.445015 0.858299
30.500000 79.500000 49.500000 0.182376 0.466666 0.865426
30.500000 79.500000 50.500000 0.114797 0.470752 0.874765
30.500000 79.500000 51.500000 0.054458 0.462153 0.885127
30.500000 79.500000 52.500000 0.001885 0.444699 0.895678
30.500000 79.500000 53.500000 -0.043009 0.421368 0.905870
30.500000 79.500000 54.500000 -0.080642 0.394465 0.915366
30.500000 79.500000 55.500000 -0.111627 0.365773 0.923986
30.500000 79.500000 56.500000 -0.136686 0.336641 0.931660
30.500000 79.500000 57.500000 -0.156598 0.308060 0.938390
30.500000 79.500000 58.500000 -0.172152 0.280728 0.944222
30.500000 79.500000 59.500000 -0.184119 0.255096 0.949224
30.500000 79.500000 60.500000 -0.193228 0.231416 0.953472
30.500000 79.500000 61.500000 -0.200151 0.209780 0.957043
30.500000 79.500000 62.500000 -0.205492 0.190157 0.960007
30.500000 79.500000 63.500000 -0.209784 0.172419 0.962425
30.500000 79.500000 64.500000 -0.213488 0.156365 0.964351
30.500000 79.500000 65.500000 -0.216992 0.141737 0.965829
30.500000 79.500000 66.500000 -0.220611 0.128235 0.966895
30.500000 79.500000 67.500000 -0.224592 0.115521 0.967581
30.500000 79.500000 68.500000 -0.229110 0.103230 0.967911
30.500000 79.500000 69.500000 -0.234266 0.090968 0.967907
30.500000 79.500000 70.500000 -0.240081 0.078313 0.967589
30.500000 79.500000 71.500000 -0.246489 0.064813 0.966976
30.500000 79.500000 72.500000 -0.253324 0.049983 0.966089
30.500000 79.500000 73.500000 -0.260296 0.033299 0.964954
30.500000 79.500000 74.500000 -0.266964 0.014193 0.963602
30.500000 79.500000 75.500000 -0.272685 -0.007949 0.962070
30.500000 79.500000 76.500000 -0.276542 -0.033779 0.960408
30.500000 79.500000 77.500000 -0.277216 -0.063955 0.958677
30.500000 79.500000 78.500000 -0.272792 -0.099024 0.956963
30.500000 79.500000 79.500000 -0.260497 -0.139140 0.955396
30.500000 80.500000 48.500000 0.344140 0.427716 0.835839
30.500000 80.500000 49.500000 0.272097 0.460964 0.844675
30.500000 80.500000 50.500000 0.204683 0.473285 0.856800
30.500000 80.500000 51.500000 0.144440 0.470217 0.870651
30.500000 80.500000 52.500000 0.092299 0.456308 0.885022
30.500000 80.500000 53.500000 0.048307 0.435162 0.899055
30.500000 80.500000 54.500000 0.012029 0.409578 0.912196
30.500000 80.500000 55.500000 -0.017231 0.381688 0.924130
30.500000 80.500000 56.500000 -0.040306 0.353085 0.934723
30.500000 80.500000 57.500000 -0.058081 0.324908 0.943960
30.500000 80.500000 58.500000 -0.071437 0.297937 0.951909
30.500000 80.500000 59.500000 -0.081213 0.272657 0.958678
30.500000 80.500000 60.500000 -0.088182 0.249323 0.964397
30.500000 80.500000 61.500000 -0.093037 0.228015 0.969203
30.500000 80.500000 62.500000 -0.096378 0.208679 0.973224
30.500000 80.500000 63.500000 -0.098718 0.191164 0.976581
30.500000 80.500000 64.500000 -0.100479 0.175251 0.979383
30.500000 80.500000 65.500000 -0.101996 0.160675 0.981723
30.500000 80.500000 66.500000 -0.103520 0.147142 0.983683
30.500000 80.500000 67.500000 -0.105225 0.134343 0.985332
30.500000 80.500000 68.500000 -0.107206 0.121965 0.986728
30.500000 80.500000 69.500000 -0.109484 0.109704 0.987916
30.500000 80.500000 70.500000 -0.112009 0.097271 0.988935
30.500000 80.500000 71.500000 -0.114659 0.084409 0.989812
30.500000 80.500000 72.500000 -0.117255 0.070901 0.990568
30.500000 80.500000 73.500000 -0.119559 0.056592 0.991213
30.500000 80.500000 74.500000 -0.121303 0.041400 0.991752
30.500000 80.500000 75.500000 -0.122203 0.025331 0.992182
30.500000 80.500000 76.500000 -0.121997 0.008478 0.992494
30.500000 80.500000 77.500000 -0.120456 -0.009009 0.992678
30.500000 80.500000 78.500000 -0.117358 -0.026994 0.992723
30.500000 80.500000 79.500000 -0.112337 -0.045480 0.992629
30.500000 81.500000 48.500000 0.434562 0.410118 0.801848
30.500000 81.500000 49.500000 0.364054 0.455122 0.812606
30.500000 81.500000 50.500000 0.297349 0.475808 0.827763
30.500000 81.500000 51.500000 0.237756 0.478445 0.845318
30.500000 81.500000 52.500000 0.186554 0.468313 0.863644
30.500000 81.500000 53.500000 0.143896 0.449628 0.881549
30.500000 81.500000 54.500000 0.109322 0.425658 0.898256
30.500000 81.500000 55.500000 0.082044 0.398879 0.913326
30.500000 81.500000 56.500000 0.061124 0.371106 0.926577
30.500000 81.500000 57.500000 0.045573 0.343618 0.938003
30.500000 81.500000 58.500000 0.034427 0.317268 0.947711
30.500000 81.500000 59.500000 0.026789 0.292571 0.955869
30.500000 81.500000 60.500000 0.021853 0.269782 0.962673
30.500000 81.500000 61.500000 0.018920 0.248967 0.968327
30.500000 81.500000 62.500000 0.017401 0.230049 0.973023
30.500000 81.500000 63.500000 0.016816 0.212857 0.976939
30.500000 81.500000 64.500000 0.016789 0.197157 0.980228
30.500000 81.500000 65.500000 0.017043 0.182678 0.983025
30.500000 81.500000 66.500000 0.017397 0.169133 0.985440
30.500000 81.500000 67.500000 0.017754 0.156242 0.987559
30.500000 81.500000 68.500000 0.018102 0.143742 0.989450
30.500000 81.500000 69.500000 0.018503 0.131413 0.991155
30.500000 81.500000 70.500000 0.019086 0.119096 0.992699
30.500000 81.500000 71.500000 0.020030 0.106717 0.994088
30.500000 81.500000 72.500000 0.021543 0.094320 0.995309
30.500000 81.500000 73.500000 0.023824 0.082109 0.996339
30.500000 81.500000 74.500000 0.026994 0.070482 0.997148
30.500000 81.500000 75.500000 0.031005 0.060070 0.997713
30.500000 81.500000 76.500000 0.035500 0.051744 0.998029
30.500000 81.500000 77.500000 0.039636 0.046545 0.998130
30.500000 81.500000 78.500000 0.041913 0.045460 0.998087
30.500000 81.500000 79.500000 0.040137 0.048888 0.997997
30.500000 82.500000 48.500000 0.525134 0.394001 0.754319
30.500000 82.500000 49.500000 0.456710 0.450331 0.767214
30.500000 82.500000 50.500000 0.391601 0.478918 0.785675
30.500000 82.500000 51.500000 0.333646 0.486995 0.807166
30.500000 82.500000 52.500000 0.284314 0.480600 0.829572
30.500000 82.500000 53.500000 0.243782 0.464517 0.851349
30.500000 82.500000 54.500000 0.211532 0.442422 0.871503
30.500000 82.500000 55.500000 0.186684 0.417074 0.889493
30.500000 82.500000 56.500000 0.168200 0.390473 0.905119
30.500000 82.500000 57.500000 0.155011 0.364006 0.918407
30.500000 82.500000 58.500000 0.146096 0.338580 0.929526
30.500000 82.500000 59.500000 0.140523 0.314730 0.938722
30.500000 82.500000 60.500000 0.137478 0.292709 0.946267
30.500000 82.500000 61.500000 0.136275 0.272567 0.952437
30.500000 82.500000 62.500000 0.136354 0.254213 0.957488
30.500000 82.500000 63.500000 0.137278 0.237458 0.961649
30.500000 82.500000 64.500000 0.138727 0.222060 0.965114
30.500000 82.500000 65.500000 0.140485 0.207746 0.968042
30.500000 82.500000 66.500000 0.142440 0.194242 0.970557
30.500000 82.500000 67.500000 0.144569 0.181293 0.972745
30.500000 82.500000 68.500000 0.146934 0.168685 0.974657
30.500000 82.500000 69.500000 0.149671 0.156275 0.976308
30.500000 82.500000 70.500000 0.152976 0.144014 0.977680
30.500000 82.500000 71.500000 0.157080 0.131994 0.978725
30.500000 82.500000 72.500000 0.162211 0.120488 0.979372
30.500000 82.500000 73.500000 0.168531 0.110015 0.979538
30.500000 82.500000 74.500000 0.176031 0.101400 0.979148
30.500000 82.500000 75.500000 0.184376 0.095839 0.978172
30.500000 82.500000 76.500000 0.192669 0.094930 0.976661
30.500000 82.500000 77.500000 0.199123 0.100613 0.974796
30.500000 82.500000 78.500000 0.200657 0.114899 0.972900
30.500000 82.500000 79.500000 0.192550 0.139075 0.971382
30.500000 83.500000 48.500000 0.612426 0.382297 0.691942
30.500000 83.500000 49.500000 0.546893 0.448459 0.706960
30.500000 83.500000 50.500000 0.484786 0.483637 0.728751
30.500000 83.500000 51.500000 0.430002 0.496355 0.754142
30.500000 83.500000 52.500000 0.383960 0.493378 0.780483
30.500000 83.500000 53.500000 0.346747 0.479925 0.805877
30.500000 83.500000 54.500000 0.317744 0.459958 0.829142
30.500000 83.500000 55.500000 0.295981 0.436414 0.849669
30.500000 83.500000 56.500000 0.280349 0.411401 0.867268
30.500000 83.500000 57.500000 0.269737 0.386365 0.882023
30.500000 83.500000 58.500000 0.263104 0.362239 0.894181
30.500000 83.500000 59.500000 0.259529 0.339558 0.904071
30.500000 83.500000 60.500000 0.258225 0.318572 0.912048
30.500000 83.500000 61.500000 0.258548 0.299319 0.918456
30.500000 83.500000 62.500000 0.259988 0.281699 0.923608
30.500000 83.500000 63.500000 0.262168 0.265519 0.927776
30.500000 83.500000 64.500000 0.264828 0.250533 0.931182
30.500000 83.500000 65.500000 0.267817 0.236478 0.933998
30.500000 83.500000 66.500000 0.271086 0.223095 0.936345
30.500000 83.500000 67.500000 0.274676 0.210156 0.938290
30.500000 83.500000 68.500000 0.278708 0.197495 0.939850
30.500000 83.500000 69.500000 0.283374 0.185030 0.940991
30.500000 83.500000 70.500000 0.288913 0.172807 0.941630
30.500000 83.500000 71.500000 0.295584 0.161049 0.941644
30.500000 83.500000 72.500000 0.303617 0.150210 0.940879
30.500000 83.500000 73.500000 0.313126 0.141058 0.939178
30.500000 83.500000 74.500000 0.323988 0.134752 0.936416
30.500000 83.500000 75.500000 0.335636 0.132931 0.932565
30.500000 83.500000 76.500000 0.346764 0.137783 0.927777
30.500000 83.500000 77.500000 0.354871 0.152044 0.922469
30.500000 83.500000 78.500000 0.355612 0.178831 0.917365
30.500000 83.500000 79.500000 0.341924 0.221003 0.913370
30.500000 84.500000 48.500000 0.685201 0.380803 0.620877
30.500000 84.500000 49.500000 0.624434 0.453639 0.635841
30.500000 84.500000 50.500000 0.567771 0.493550 0.658821
30.500000 84.500000 51.500000 0.518504 0.510190 0.686193
30.500000 84.500000 52.500000 0.477791 0.510717 0.714761
30.500000 84.500000 53.500000 0.445556 0.500514 0.742270
30.500000 84.500000 54.500000 0.421066 0.483607 0.767351
30.500000 84.500000 55.500000 0.403283 0.462950 0.789329
30.500000 84.500000 56.500000 0.391074 0.440641 0.808020
30.500000 84.500000 57.500000 0.383344 0.418105 0.823551
30.500000 84.500000 58.500000 0.379099 0.396250 0.836224
30.500000 84.500000 59.500000 0.377482 0.375593 0.846426
30.500000 84.500000 60.500000 0.377784 0.356369 0.854564
30.500000 84.500000 61.500000 0.379445 0.338612 0.861025
30.500000 84.500000 62.500000 0.382040 0.322223 0.866151
30.500000 84.500000 63.500000 0.385272 0.307020 0.870232
30.500000 84.500000 64.500000 0.388957 0.292775 0.873496
30.500000 84.500000 65.500000 0.393016 0.279245 0.876106
30.500000 84.500000 66.500000 0.397462 0.266204 0.878157
30.500000 84.500000 67.500000 0.402392 0.253463 0.879680
30.500000 84.500000 68.500000 0.407974 0.240904 0.880638
30.500000 84.500000 69.500000 0.414432 0.228513 0.880925
30.500000 84.500000 70.500000 0.422027 0.216419 0.880373
30.500000 84.500000 71.500000 0.431015 0.204957 0.878760
30.500000 84.500000 72.500000 0.441595 0.194732 0.875827
30.500000 84.500000 73.500000 0.453817 0.186703 0.871317
30.500000 84.500000 74.500000 0.467438 0.182285 0.865028
30.500000 84.500000 75.500000 0.481704 0.183452 0.856917
30.500000 84.500000 76.500000 0.495018 0.192825 0.847217
30.500000 84.500000 77.500000 0.504409 0.213740 0.836592
30.500000 84.500000 78.500000 0.504641 0.250239 0.826267
30.500000 84.500000 79.500000 0.486414 0.306908 0.818052
31.500000 11.500000 48.500000 0.483662 -0.228125 -0.845003
31.500000 11.500000 49.500000 0.496471 -0.172142 -0.850814
31.500000 11.500000 50.500000 0.493382 -0.135856 -0.859138
31.500000 11.500000 51.500000 0.482112 -0.114773 -0.868559
31.500000 11.500000 52.500000 0.467396 -0.105050 -0.877784
31.500000 11.500000 53.500000 0.452016 -0.103492 -0.885986
31.500000 11.500000 54.500000 0.437485 -0.107552 -0.892770
31.500000 11.500000 55.500000 0.424515 -0.115295 -0.898050
31.500000 11.500000 56.500000 0.413323 -0.125312 -0.901921
31.500000 11.500000 57.500000 0.403844 -0.136635 -0.904566
31.500000 11.500000 58.500000 0.395868 -0.148643 -0.906198
31.500000 11.500000 59.500000 0.389124 -0.160980 -0.907010
31.500000 11.500000 60.500000 0.383344 -0.173498 -0.907164
31.500000 11.500000 61.500000 0.378293 -0.186193 -0.906767
31.500000 11.500000 62.500000 0.373791 -0.199173 -0.905875
31.500000 11.500000 63.500000 0.369733 -0.212617 -0.904484
31.500000 11.500000 64.500000 0.366093 -0.226752 -0.902529
31.500000 11.500000 65.500000 0.362941 -0.241825 -0.899886
31.500000 11.500000 66.500000 0.360448 -0.258077 -0.896367
31.500000 11.500000 67.500000 0.358897 -0.275712 -0.891726
31.500000 11.500000 68.500000 0.358698 -0.294860 -0.885660
31.500000 11.500000 69.500000 0.360393 -0.315528 -0.877815
31.500000 11.500000 70.500000 0.364667 -0.337539 -0.867805
31.500000 11.500000 71.500000 0.372348 -0.360443 -0.855241
31.500000 11.500000 72.500000 0.384395 -0.383419 -0.839780
31.500000 11.500000 73.500000 0.401864 -0.405139 -0.821199
31.500000 11.500000 74.500000 0.425839 -0.423607 -0.799512
31.500000 11.500000 75.500000 0.457304 -0.435966 -0.775117
31.500000 11.500000 76.500000 0.496926 -0.438268 -0.748989
31.500000 11.500000 77.500000 0.544674 -0.425181 -0.722877
31.500000 11.500000 78.500000 0.599137 -0.389563 -0.699482
31.500000 11.500000 79.500000 0.656179 -0.321743 -0.682576
31.500000 12.500000 48.500000 0.342001 -0.172106 -0.923805
31.500000 12.500000 49.500000 0.350362 -0.129152 -0.927667
31.500000 12.500000 50.500000 0.345815 -0.101164 -0.932833
31.500000 12.500000 51.500000 0.334633 -0.085605 -0.938452
31.500000 12.500000 52.500000 0.320837 -0.079541 -0.943789
31.500000 12.500000 53.500000 0.306806 -0.080326 -0.948376
31.500000 12.500000 54.500000 0.293810 -0.085801 -0.952005
31.500000 12.500000 55.500000 0.282405 -0.094318 -0.954647
31.500000 12.500000 56.500000 0.272715 -0.104686 -0.956382
31.500000 12.500000 57.500000 0.264625 -0.116099 -0.957337
31.500000 12.500000 58.500000 0.257900 -0.128055 -0.957648
31.500000 12.500000 59.500000 0.252270 -0.140288 -0.957434
31.500000 12.500000 60.500000 0.247479 -0.152711 -0.956783
31.500000 12.500000 61.500000 0.243316 -0.165364 -0.955747
31.500000 12.500000 62.500000 0.239632 -0.178384 -0.954335
31.500000 12.500000 63.500000 0.236360 -0.191972 -0.952513
31.500000 12.500000 64.500000 0.233517 -0.206367 -0.950201
31.500000 12.500000 65.500000 0.231220 -0.221821 -0.947277
31.500000 12.500000 66.500000 0.229688 -0.238576 -0.943570
31.500000 12.500000 67.500000 0.229258 -0.256835 -0.938870
31.500000 12.500000 68.500000 0.230390 -0.276721 -0.932923
31.500000 12.500000 69.500000 0.233673 -0.298236 -0.925447
31.500000 12.500000 70.500000 0.239835 -0.321194 -0.916140
31.500000 12.500000 71.500000 0.249733 -0.345149 -0.904713
31.500000 12.500000 72.500000 0.264336 -0.369292 -0.890927
31.500000 12.500000 73.500000 0.284687 -0.392327 -0.874662
31.500000 12.500000 74.500000 0.311825 -0.412328 -0.856009
31.500000 12.500000 75.500000 0.346655 -0.426564 -0.835388
31.500000 12.500000 76.500000 0.389723 -0.431294 -0.813696
31.500000 12.500000 77.500000 0.440846 -0.421540 -0.792439
31.500000 12.500000 78.500000 0.498432 -0.390859 -0.773818
31.500000 12.500000 79.500000 0.558246 -0.331313 -0.760653
31.500000 13.500000 48.500000 0.193949 -0.095484 -0.976354
31.500000 13.500000 49.500000 0.196667 -0.070944 -0.977900
31.500000 13.500000 50.500000 0.191098 -0.055937 -0.979976
31.500000 13.500000 51.500000 0.181398 -0.049297 -0.982173
31.500000 13.500000 52.500000 0.170324 -0.049170 -0.984161
31.500000 13.500000 53.500000 0.159510 -0.053732 -0.985733
31.500000 13.500000 54.500000 0.149786 -0.061450 -0.986807
31.500000 13.500000 55.500000 0.141471 -0.071153 -0.987382
31.500000 13.500000 56.500000 0.134571 -0.082014 -0.987504
31.500000 13.500000 57.500000 0.128930 -0.093491 -0.987237
31.500000 13.500000 58.500000 0.124318 -0.105277 -0.986642
31.500000 13.500000 59.500000 0.120499 -0.117243 -0.985766
31.500000 13.500000 60.500000 0.117267 -0.129397 -0.984634
31.500000 13.500000 61.500000 0.114465 -0.141844 -0.983249
31.500000 13.500000 62.500000 0.112007 -0.154761 -0.981582
31.500000 13.500000 63.500000 0.109884 -0.168371 -0.979580
31.500000 13.500000 64.500000 0.108172 -0.182924 -0.977158
31.500000 13.500000 65.500000 0.107044 -0.198671 -0.974203
31.500000 13.500000 66.500000 0.106770 -0.215847 -0.970572
31.500000 13.500000 67.500000 0.107731 -0.234641 -0.966094
31.500000 13.500000 68.500000 0.110420 -0.255163 -0.960572
31.500000 13.500000 69.500000 0.115451 -0.277400 -0.953793
31.500000 13.500000 70.500000 0.123555 -0.301163 -0.945534
31.500000 13.500000 71.500000 0.135573 -0.326016 -0.935593
31.500000 13.500000 72.500000 0.152436 -0.351188 -0.923813
31.500000 13.500000 73.500000 0.175121 -0.375470 -0.910140
31.500000 13.500000 74.500000 0.204580 -0.397091 -0.894687
31.500000 13.500000 75.500000 0.241618 -0.413565 -0.877829
31.500000 13.500000 76.500000 0.286693 -0.421536 -0.860299
31.500000 13.500000 77.500000 0.339578 -0.416602 -0.843285
31.500000 13.500000 78.500000 0.398765 -0.393214 -0.828474
31.500000 13.500000 79.500000 0.460447 -0.344837 -0.817971
31.500000 14.500000 48.500000 0.041972 -0.008567 -0.999082
31.500000 14.500000 49.500000 0.038564 -0.005041 -0.999243
31.500000 14.500000 50.500000 0.032358 -0.005767 -0.999460
31.500000 14.500000 51.500000 0.025093 -0.010287 -0.999632
31.500000 14.500000 52.500000 0.017952 -0.017713 -0.999682
31.500000 14.500000 53.500000 0.011601 -0.027127 -0.999565
31.500000 14.500000 54.500000 0.006314 -0.037753 -0.999267
31.500000 14.500000 55.500000 0.002110 -0.049018 -0.998796
31.500000 14.500000 56.500000 -0.001133 -0.060548 -0.998165
31.500000 14.500000 57.500000 -0.003606 -0.072139 -0.997388
31.500000 14.500000 58.500000 -0.005510 -0.083729 -0.996473
31.500000 14.500000 59.500000 -0.007025 -0.095360 -0.995418
31.500000 14.500000 60.500000 -0.008284 -0.107156 -0.994208
31.500000 14.500000 61.500000 -0.009366 -0.119302 -0.992814
31.500000 14.500000 62.500000 -0.010279 -0.132019 -0.991194
31.500000 14.500000 63.500000 -0.010959 -0.145556 -0.989289
31.500000 14.500000 64.500000 -0.011262 -0.160168 -0.987026
31.500000 14.500000 65.500000 -0.010960 -0.176101 -0.984311
31.500000 14.500000 66.500000 -0.009734 -0.193576 -0.981037
31.500000 14.500000 67.500000 -0.007170 -0.212759 -0.977078
31.500000 14.500000 68.500000 -0.002755 -0.233740 -0.972295
31.500000 14.500000 69.500000 0.004122 -0.256490 -0.966538
31.500000 14.500000 70.500000 0.014169 -0.280815 -0.959657
31.500000 14.500000 71.500000 0.028178 -0.306301 -0.951518
31.500000 14.500000 72.500000 0.047002 -0.332240 -0.942023
31.500000 14.500000 73.500000 0.071520 -0.357549 -0.931152
31.500000 14.500000 74.500000 0.102570 -0.380670 -0.919005
31.500000 14.500000 75.500000 0.140854 -0.399453 -0.905869
31.500000 14.500000 76.500000 0.186778 -0.411024 -0.892286
31.500000 14.500000 77.500000 0.240179 -0.411653 -0.879122
31.500000 14.500000 78.500000 0.299857 -0.396660 -0.867610
31.500000 14.500000 79.500000 0.362767 -0.360510 -0.859321
31.500000 15.500000 48.500000 -0.110317 0.082456 -0.990470
31.500000 15.500000 49.500000 -0.120195 0.064036 -0.990683
31.500000 15.500000 50.500000 -0.127007 0.046337 -0.990819
31.500000 15.500000 51.500000 -0.131502 0.029493 -0.990877
31.500000 15.500000 52.500000 -0.134195 0.013580 -0.990862
31.500000 15.500000 53.500000 -0.135497 -0.001369 -0.990777
31.500000 15.500000 54.500000 -0.135764 -0.015373 -0.990622
31.500000 15.500000 55.500000 -0.135308 -0.028503 -0.990394
31.500000 15.500000 56.500000 -0.134403 -0.040885 -0.990083
31.500000 15.500000 57.500000 -0.133271 -0.052690 -0.989678
31.500000 15.500000 58.500000 -0.132085 -0.064124 -0.989162
31.500000 15.500000 59.500000 -0.130956 -0.075422 -0.988515
31.500000 15.500000 60.500000 -0.129937 -0.086840 -0.987712
31.500000 15.500000 61.500000 -0.129018 -0.098646 -0.986724
31.500000 15.500000 62.500000 -0.128124 -0.111113 -0.985514
31.500000 15.500000 63.500000 -0.127114 -0.124514 -0.984042
31.500000 15.500000 64.500000 -0.125776 -0.139109 -0.982257
31.500000 15.500000 65.500000 -0.123825 -0.155135 -0.980102
31.500000 15.500000 66.500000 -0.120900 -0.172793 -0.977510
31.500000 15.500000 67.500000 -0.116562 -0.192227 -0.974404
31.500000 15.500000 68.500000 -0.110293 -0.213499 -0.970698
31.500000 15.500000 69.500000 -0.101498 -0.236564 -0.966300
31.500000 15.500000 70.500000 -0.089511 -0.261226 -0.961119
31.500000 15.500000 71.500000 -0.073609 -0.287100 -0.955068
31.500000 15.500000 72.500000 -0.053033 -0.313555 -0.948088
31.500000 15.500000 73.500000 -0.027022 -0.339656 -0.940162
31.500000 15.500000 74.500000 0.005141 -0.364087 -0.931351
31.500000 15.500000 75.500000 0.044056 -0.385072 -0.921834
31.500000 15.500000 76.500000 0.090098 -0.400270 -0.911958
31.500000 15.500000 77.500000 0.143233 -0.406645 -0.902288
31.500000 15.500000 78.500000 0.202685 -0.400343 -0.893669
31.500000 15.500000 79.500000 0.266329 -0.376629 -0.887254
31.500000 16.500000 48.500000 -0.258500 0.172756 -0.950439
31.500000 16.500000 49.500000 -0.275271 0.132842 -0.952145
31.500000 16.500000 50.500000 -0.283151 0.098231 -0.954032
31.500000 16.500000 51.500000 -0.285248 0.068901 -0.955974
31.500000 16.500000 52.500000 -0.283743 0.044247 -0.957879
31.500000 16.500000 53.500000 -0.280128 0.023491 -0.959675
31.500000 16.500000 54.500000 -0.275407 0.005860 -0.961310
31.500000 16.500000 55.500000 -0.270254 -0.009348 -0.962744
31.500000 16.500000 56.500000 -0.265108 -0.022754 -0.963950
31.500000 16.500000 57.500000 -0.260245 -0.034902 -0.964912
31.500000 16.500000 58.500000 -0.255815 -0.046276 -0.965618
31.500000 16.500000 59.500000 -0.251875 -0.057305 -0.966062
31.500000 16.500000 60.500000 -0.248401 -0.068382 -0.966241
31.500000 16.500000 61.500000 -0.245301 -0.079862 -0.966152
31.500000 16.500000 62.500000 -0.242420 -0.092072 -0.965793
31.500000 16.500000 63.500000 -0.239543 -0.105309 -0.965158
31.500000 16.500000 64.500000 -0.236395 -0.119839 -0.964239
31.500000 16.500000 65.500000 -0.232640 -0.135889 -0.963023
31.500000 16.500000 66.500000 -0.227881 -0.153640 -0.961491
31.500000 16.500000 67.500000 -0.221660 -0.173210 -0.959617
31.500000 16.500000 68.500000 -0.213459 -0.194639 -0.957367
31.500000 16.500000 69.500000 -0.202706 -0.217862 -0.954697
31.500000 16.500000 70.500000 -0.188784 -0.242687 -0.951559
31.500000 16.500000 71.500000 -0.171042 -0.268759 -0.947900
31.500000 16.500000 72.500000 -0.148817 -0.295525 -0.943673
31.500000 16.500000 73.500000 -0.121465 -0.322200 -0.938847
31.500000 16.500000 74.500000 -0.088389 -0.347715 -0.933425
31.500000 16.500000 75.500000 -0.049088 -0.370667 -0.927468
31.500000 16.500000 76.500000 -0.003217 -0.389243 -0.921130
31.500000 16.500000 77.500000 0.049318 -0.401108 -0.914702
31.500000 16.500000 78.500000 0.108170 -0.403228 -0.908684
31.500000 16.500000 79.500000 0.172158 -0.391638 -0.903870
31.500000 17.500000 48.500000 -0.398062 0.258349 -0.880229
31.500000 17.500000 49.500000 -0.422207 0.198582 -0.884481
31.500000 17.500000 50.500000 -0.432033 0.148245 -0.889591
31.500000 17.500000 51.500000 -0.432731 0.107168 -0.895131
31.500000 17.500000 52.500000 -0.427976 0.074154 -0.900743
31.500000 17.500000 53.500000 -0.420252 0.047724 -0.906151
31.500000 17.500000 54.500000 -0.411187 0.026446 -0.911167
31.500000 17.500000 55.500000 -0.401813 0.009058 -0.915677
31.500000 17.500000 56.500000 -0.392759 -0.005509 -0.919625
31.500000 17.500000 57.500000 -0.384375 -0.018145 -0.922999
31.500000 17.500000 58.500000 -0.376821 -0.029591 -0.925814
31.500000 17.500000 59.500000 -0.370116 -0.040464 -0.928104
31.500000 17.500000 60.500000 -0.364183 -0.051287 -0.929914
31.500000 17.500000 61.500000 -0.358864 -0.062503 -0.931295
31.500000 17.500000 62.500000 -0.353938 -0.074490 -0.932298
31.500000 17.500000 63.500000 -0.349129 -0.087572 -0.932974
31.500000 17.500000 64.500000 -0.344106 -0.102023 -0.933372
31.500000 17.500000 65.500000 -0.338491 -0.118060 -0.933534
31.500000 17.500000 66.500000 -0.331857 -0.135848 -0.933497
31.500000 17.500000 67.500000 -0.323730 -0.155481 -0.933287
31.500000 17.500000 68.500000 -0.313596 -0.176979 -0.932918
31.500000 17.500000 69.500000 -0.300902 -0.200261 -0.932391
31.500000 17.500000 70.500000 -0.285074 -0.225138 -0.931690
31.500000 17.500000 71.500000 -0.265522 -0.251282 -0.930782
31.500000 17.500000 72.500000 -0.241668 -0.278214 -0.929620
