# x_nm  y_nm  z_nm  mx  my  mz
55.500000 13.500000 75.500000 -0.078551 -0.018547 0.996738
55.500000 13.500000 76.500000 -0.079023 -0.019007 0.996692
55.500000 13.500000 77.500000 -0.079542 -0.019517 0.996641
55.500000 13.500000 78.500000 -0.080107 -0.020085 0.996584
55.500000 13.500000 79.500000 -0.080718 -0.020719 0.996522
55.500000 13.500000 80.500000 -0.081374 -0.021428 0.996453
55.500000 13.500000 81.500000 -0.082072 -0.022222 0.996379
55.500000 13.500000 82.500000 -0.082807 -0.023113 0.996298
55.500000 13.500000 83.500000 -0.083577 -0.024114 0.996210
55.500000 13.500000 84.500000 -0.084373 -0.025238 0.996115
55.500000 13.500000 85.500000 -0.085188 -0.026500 0.996012
55.500000 13.500000 86.500000 -0.086011 -0.027917 0.995903
55.500000 13.500000 87.500000 -0.086829 -0.029506 0.995786
55.500000 13.500000 88.500000 -0.087626 -0.031284 0.995662
55.500000 13.500000 89.500000 -0.088382 -0.033270 0.995531
55.500000 13.500000 90.500000 -0.089076 -0.035483 0.995393
55.500000 13.500000 91.500000 -0.089679 -0.037940 0.995248
55.500000 13.500000 92.500000 -0.090160 -0.040660 0.995097
55.500000 13.500000 93.500000 -0.090483 -0.043656 0.994941
55.500000 13.500000 94.500000 -0.090607 -0.046940 0.994780
55.500000 13.500000 95.500000 -0.090484 -0.050516 0.994616
55.500000 13.500000 96.500000 -0.090065 -0.054382 0.994450
55.500000 13.500000 97.500000 -0.089294 -0.058524 0.994285
55.500000 13.500000 98.500000 -0.088111 -0.062915 0.994122
55.500000 13.500000 99.500000 -0.086458 -0.067509 0.993966
55.500000 13.500000 100.500000 -0.084272 -0.072241 0.993821
55.500000 13.500000 101.500000 -0.081493 -0.077023 0.993693
55.500000 13.500000 102.500000 -0.078058 -0.081750 0.993591
55.500000 13.500000 103.500000 -0.073909 -0.086296 0.993524
55.500000 14.500000 24.500000 -0.051762 0.048777 0.997468
55.500000 14.500000 25.500000 -0.054020 0.045407 0.997507
55.500000 14.500000 26.500000 -0.055697 0.041694 0.997577
55.500000 14.500000 27.500000 -0.056783 0.037749 0.997673
55.500000 14.500000 28.500000 -0.057310 0.033710 0.997787
55.500000 14.500000 29.500000 -0.057343 0.029710 0.997912
55.500000 14.500000 30.500000 -0.056957 0.025855 0.998042
55.500000 14.500000 31.500000 -0.056228 0.022221 0.998171
55.500000 14.500000 32.500000 -0.055230 0.018856 0.998296
55.500000 14.500000 33.500000 -0.054027 0.015785 0.998415
55.500000 14.500000 34.500000 -0.052677 0.013016 0.998527
55.500000 14.500000 35.500000 -0.051228 0.010544 0.998631
55.500000 14.500000 36.500000 -0.049723 0.008356 0.998728
55.500000 14.500000 37.500000 -0.048193 0.006434 0.998817
55.500000 14.500000 38.500000 -0.046666 0.004757 0.998899
55.500000 14.500000 39.500000 -0.045163 0.003300 0.998974
55.500000 14.500000 40.500000 -0.043701 0.002043 0.999043
55.500000 14.500000 41.500000 -0.042292 0.000961 0.999105
55.500000 14.500000 42.500000 -0.040945 0.000034 0.999161
55.500000 14.500000 43.500000 -0.039667 -0.000759 0.999213
55.500000 14.500000 44.500000 -0.038462 -0.001435 0.999259
55.500000 14.500000 45.500000 -0.037331 -0.002012 0.999301
55.500000 14.500000 46.500000 -0.036276 -0.002504 0.999339
55.500000 14.500000 47.500000 -0.035297 -0.002924 0.999373
55.500000 14.500000 48.500000 -0.034391 -0.003284 0.999403
55.500000 14.500000 49.500000 -0.033557 -0.003596 0.999430
55.500000 14.500000 50.500000 -0.032793 -0.003867 0.999455
55.500000 14.500000 51.500000 -0.032097 -0.004105 0.999476
55.500000 14.500000 52.500000 -0.031464 -0.004318 0.999496
55.500000 14.500000 53.500000 -0.030893 -0.004511 0.999513
55.500000 14.500000 54.500000 -0.030381 -0.004689 0.999527
55.500000 14.500000 55.500000 -0.029924 -0.004856 0.999540
55.500000 14.500000 56.500000 -0.029521 -0.005016 0.999552
55.500000 14.500000 57.500000 -0.029168 -0.005171 0.999561
55.500000 14.500000 58.500000 -0.028864 -0.005325 0.999569
55.500000 14.500000 59.500000 -0.028607 -0.005479 0.999576
55.500000 14.500000 60.500000 -0.028394 -0.005636 0.999581
55.500000 14.500000 61.500000 -0.028225 -0.005797 0.999585
55.500000 14.500000 62.500000 -0.028098 -0.005963 0.999587
55.500000 14.500000 63.500000 -0.028012 -0.006136 0.999589
55.500000 14.500000 64.500000 -0.027967 -0.006318 0.999589
55.500000 14.500000 65.500000 -0.027962 -0.006509 0.999588
55.500000 14.500000 66.500000 -0.027998 -0.006711 0.999585
55.500000 14.500000 67.500000 -0.028074 -0.006926 0.999582
55.500000 14.500000 68.500000 -0.028190 -0.007155 0.999577
55.500000 14.500000 69.500000 -0.028348 -0.007402 0.999571
55.500000 14.500000 70.500000 -0.028547 -0.007667 0.999563
55.500000 14.500000 71.500000 -0.028789 -0.007953 0.999554
55.500000 14.500000 72.500000 -0.029075 -0.008265 0.999543
55.500000 14.500000 73.500000 -0.029405 -0.008605 0.999531
55.500000 14.500000 74.500000 -0.029779 -0.008978 0.999516
55.500000 14.500000 75.500000 -0.030200 -0.009389 0.999500
55.500000 14.500000 76.500000 -0.030667 -0.009843 0.999481
55.500000 14.500000 77.500000 -0.031179 -0.010346 0.999460
55.500000 14.500000 78.500000 -0.031738 -0.010906 0.999437
55.500000 14.500000 79.500000 -0.032342 -0.011530 0.999410
55.500000 14.500000 80.500000 -0.032988 -0.012228 0.999381
55.500000 14.500000 81.500000 -0.033676 -0.013010 0.999348
55.500000 14.500000 82.500000 -0.034400 -0.013886 0.999312
55.500000 14.500000 83.500000 -0.035155 -0.014868 0.999271
55.500000 14.500000 84.500000 -0.035936 -0.015969 0.999227
55.500000 14.500000 85.500000 -0.036732 -0.017203 0.999177
55.500000 14.500000 86.500000 -0.037534 -0.018584 0.999123
55.500000 14.500000 87.500000 -0.038327 -0.020129 0.999062
55.500000 14.500000 88.500000 -0.039096 -0.021850 0.998997
55.500000 14.500000 89.500000 -0.039820 -0.023764 0.998924
55.500000 14.500000 90.500000 -0.040475 -0.025885 0.998845
55.500000 14.500000 91.500000 -0.041035 -0.028222 0.998759
55.500000 14.500000 92.500000 -0.041469 -0.030786 0.998665
55.500000 14.500000 93.500000 -0.041739 -0.033578 0.998564
55.500000 14.500000 94.500000 -0.041808 -0.036593 0.998455
55.500000 14.500000 95.500000 -0.041632 -0.039817 0.998339
55.500000 14.500000 96.500000 -0.041165 -0.043219 0.998217
55.500000 14.500000 97.500000 -0.040364 -0.046753 0.998091
55.500000 14.500000 98.500000 -0.039184 -0.050346 0.997963
55.500000 14.500000 99.500000 -0.037592 -0.053902 0.997838
55.500000 14.500000 100.500000 -0.035561 -0.057299 0.997724
55.500000 14.500000 101.500000 -0.033082 -0.060393 0.997626
55.500000 14.500000 102.500000 -0.030163 -0.063050 0.997555
55.500000 14.500000 103.500000 -0.026825 -0.065170 0.997514
55.500000 15.500000 24.500000 0.000633 0.047639 0.998864
55.500000 15.500000 25.500000 -0.001859 0.046700 0.998907
55.500000 15.500000 26.500000 -0.003873 0.044858 0.998986
55.500000 15.500000 27.500000 -0.005309 0.042324 0.999090
55.500000 15.500000 28.500000 -0.006164 0.039343 0.999207
55.500000 15.500000 29.500000 -0.006485 0.036133 0.999326
55.500000 15.500000 30.500000 -0.006344 0.032868 0.999440
55.500000 15.500000 31.500000 -0.005819 0.029675 0.999543
55.500000 15.500000 32.500000 -0.004987 0.026641 0.999633
55.500000 15.500000 33.500000 -0.003920 0.023819 0.999709
55.500000 15.500000 34.500000 -0.002679 0.021238 0.999771
55.500000 15.500000 35.500000 -0.001318 0.018910 0.999820
55.500000 15.500000 36.500000 0.000118 0.016833 0.999858
55.500000 15.500000 37.500000 0.001591 0.014997 0.999886
55.500000 15.500000 38.500000 0.003073 0.013388 0.999906
55.500000 15.500000 39.500000 0.004540 0.011986 0.999918
55.500000 15.500000 40.500000 0.005972 0.010773 0.999924
55.500000 15.500000 41.500000 0.007357 0.009727 0.999926
55.500000 15.500000 42.500000 0.008684 0.008831 0.999923
55.500000 15.500000 43.500000 0.009945 0.008064 0.999918
55.500000 15.500000 44.500000 0.011137 0.007410 0.999911
55.500000 15.500000 45.500000 0.012256 0.006852 0.999901
55.500000 15.500000 46.500000 0.013301 0.006377 0.999891
55.500000 15.500000 47.500000 0.014272 0.005972 0.999880
55.500000 15.500000 48.500000 0.015170 0.005624 0.999869
55.500000 15.500000 49.500000 0.015997 0.005325 0.999858
55.500000 15.500000 50.500000 0.016755 0.005064 0.999847
55.500000 15.500000 51.500000 0.017446 0.004835 0.999836
55.500000 15.500000 52.500000 0.018074 0.004631 0.999826
55.500000 15.500000 53.500000 0.018641 0.004446 0.999816
55.500000 15.500000 54.500000 0.019150 0.004275 0.999808
55.500000 15.500000 55.500000 0.019603 0.004114 0.999799
55.500000 15.500000 56.500000 0.020004 0.003960 0.999792
55.500000 15.500000 57.500000 0.020355 0.003810 0.999786
55.500000 15.500000 58.500000 0.020657 0.003661 0.999780
55.500000 15.500000 59.500000 0.020913 0.003512 0.999775
55.500000 15.500000 60.500000 0.021125 0.003359 0.999771
55.500000 15.500000 61.500000 0.021293 0.003203 0.999768
55.500000 15.500000 62.500000 0.021420 0.003040 0.999766
55.500000 15.500000 63.500000 0.021506 0.002871 0.999765
55.500000 15.500000 64.500000 0.021551 0.002693 0.999764
55.500000 15.500000 65.500000 0.021557 0.002505 0.999765
55.500000 15.500000 66.500000 0.021522 0.002306 0.999766
55.500000 15.500000 67.500000 0.021448 0.002094 0.999768
55.500000 15.500000 68.500000 0.021333 0.001868 0.999771
55.500000 15.500000 69.500000 0.021178 0.001625 0.999774
55.500000 15.500000 70.500000 0.020981 0.001363 0.999779
55.500000 15.500000 71.500000 0.020741 0.001079 0.999784
55.500000 15.500000 72.500000 0.020459 0.000771 0.999790
55.500000 15.500000 73.500000 0.020133 0.000434 0.999797
55.500000 15.500000 74.500000 0.019763 0.000065 0.999805
55.500000 15.500000 75.500000 0.019348 -0.000342 0.999813
55.500000 15.500000 76.500000 0.018887 -0.000791 0.999821
55.500000 15.500000 77.500000 0.018380 -0.001289 0.999830
55.500000 15.500000 78.500000 0.017829 -0.001843 0.999839
55.500000 15.500000 79.500000 0.017233 -0.002461 0.999848
55.500000 15.500000 80.500000 0.016596 -0.003151 0.999857
55.500000 15.500000 81.500000 0.015919 -0.003922 0.999866
55.500000 15.500000 82.500000 0.015207 -0.004786 0.999873
55.500000 15.500000 83.500000 0.014465 -0.005754 0.999879
55.500000 15.500000 84.500000 0.013700 -0.006838 0.999883
55.500000 15.500000 85.500000 0.012921 -0.008050 0.999884
55.500000 15.500000 86.500000 0.012140 -0.009404 0.999882
55.500000 15.500000 87.500000 0.011370 -0.010913 0.999876
55.500000 15.500000 88.500000 0.010628 -0.012590 0.999864
55.500000 15.500000 89.500000 0.009934 -0.014446 0.999846
55.500000 15.500000 90.500000 0.009313 -0.016492 0.999821
55.500000 15.500000 91.500000 0.008791 -0.018734 0.999786
55.500000 15.500000 92.500000 0.008400 -0.021171 0.999741
55.500000 15.500000 93.500000 0.008175 -0.023798 0.999683
55.500000 15.500000 94.500000 0.008154 -0.026597 0.999613
55.500000 15.500000 95.500000 0.008377 -0.029536 0.999529
55.500000 15.500000 96.500000 0.008885 -0.032563 0.999430
55.500000 15.500000 97.500000 0.009713 -0.035601 0.999319
55.500000 15.500000 98.500000 0.010891 -0.038545 0.999198
55.500000 15.500000 99.500000 0.012433 -0.041249 0.999072
55.500000 15.500000 100.500000 0.014333 -0.043532 0.998949
55.500000 15.500000 101.500000 0.016554 -0.045180 0.998842
55.500000 15.500000 102.500000 0.019021 -0.045974 0.998762
55.500000 15.500000 103.500000 0.021624 -0.045756 0.998719
55.500000 16.500000 24.500000 0.054303 0.048432 0.997349
55.500000 16.500000 25.500000 0.051560 0.049430 0.997446
55.500000 16.500000 26.500000 0.049285 0.048876 0.997588
55.500000 16.500000 27.500000 0.047612 0.047243 0.997748
55.500000 16.500000 28.500000 0.046550 0.044912 0.997906
55.500000 16.500000 29.500000 0.046053 0.042181 0.998048
55.500000 16.500000 30.500000 0.046047 0.039271 0.998167
55.500000 16.500000 31.500000 0.046450 0.036343 0.998259
55.500000 16.500000 32.500000 0.047183 0.033507 0.998324
55.500000 16.500000 33.500000 0.048171 0.030834 0.998363
55.500000 16.500000 34.500000 0.049348 0.028367 0.998379
55.500000 16.500000 35.500000 0.050657 0.026125 0.998374
55.500000 16.500000 36.500000 0.052051 0.024115 0.998353
55.500000 16.500000 37.500000 0.053492 0.022331 0.998319
55.500000 16.500000 38.500000 0.054946 0.020763 0.998273
55.500000 16.500000 39.500000 0.056390 0.019394 0.998220
55.500000 16.500000 40.500000 0.057805 0.018208 0.998162
55.500000 16.500000 41.500000 0.059174 0.017185 0.998100
55.500000 16.500000 42.500000 0.060488 0.016307 0.998036
55.500000 16.500000 43.500000 0.061738 0.015556 0.997971
55.500000 16.500000 44.500000 0.062920 0.014915 0.997907
55.500000 16.500000 45.500000 0.064030 0.014370 0.997845
55.500000 16.500000 46.500000 0.065067 0.013905 0.997784
55.500000 16.500000 47.500000 0.066032 0.013509 0.997726
55.500000 16.500000 48.500000 0.066924 0.013170 0.997671
55.500000 16.500000 49.500000 0.067745 0.012877 0.997620
55.500000 16.500000 50.500000 0.068499 0.012623 0.997571
55.500000 16.500000 51.500000 0.069186 0.012400 0.997527
55.500000 16.500000 52.500000 0.069810 0.012201 0.997486
55.500000 16.500000 53.500000 0.070374 0.012021 0.997448
55.500000 16.500000 54.500000 0.070880 0.011855 0.997414
55.500000 16.500000 55.500000 0.071331 0.011698 0.997384
55.500000 16.500000 56.500000 0.071729 0.011548 0.997357
55.500000 16.500000 57.500000 0.072078 0.011401 0.997334
55.500000 16.500000 58.500000 0.072379 0.011255 0.997314
55.500000 16.500000 59.500000 0.072634 0.011109 0.997297
55.500000 16.500000 60.500000 0.072844 0.010959 0.997283
55.500000 16.500000 61.500000 0.073012 0.010805 0.997272
55.500000 16.500000 62.500000 0.073139 0.010645 0.997265
55.500000 16.500000 63.500000 0.073225 0.010477 0.997260
55.500000 16.500000 64.500000 0.073271 0.010301 0.997259
55.500000 16.500000 65.500000 0.073277 0.010115 0.997260
55.500000 16.500000 66.500000 0.073244 0.009918 0.997265
55.500000 16.500000 67.500000 0.073171 0.009708 0.997272
55.500000 16.500000 68.500000 0.073058 0.009483 0.997283
55.500000 16.500000 69.500000 0.072904 0.009242 0.997296
55.500000 16.500000 70.500000 0.072710 0.008982 0.997313
55.500000 16.500000 71.500000 0.072474 0.008700 0.997332
55.500000 16.500000 72.500000 0.072195 0.008393 0.997355
55.500000 16.500000 73.500000 0.071873 0.008058 0.997381
55.500000 16.500000 74.500000 0.071507 0.007691 0.997410
55.500000 16.500000 75.500000 0.071096 0.007286 0.997443
55.500000 16.500000 76.500000 0.070641 0.006839 0.997478
55.500000 16.500000 77.500000 0.070140 0.006344 0.997517
55.500000 16.500000 78.500000 0.069595 0.005793 0.997559
55.500000 16.500000 79.500000 0.069008 0.005179 0.997603
55.500000 16.500000 80.500000 0.068379 0.004493 0.997649
55.500000 16.500000 81.500000 0.067711 0.003727 0.997698
55.500000 16.500000 82.500000 0.067010 0.002869 0.997748
55.500000 16.500000 83.500000 0.066279 0.001909 0.997799
55.500000 16.500000 84.500000 0.065528 0.000836 0.997850
55.500000 16.500000 85.500000 0.064763 -0.000364 0.997901
55.500000 16.500000 86.500000 0.063998 -0.001702 0.997949
55.500000 16.500000 87.500000 0.063246 -0.003191 0.997993
55.500000 16.500000 88.500000 0.062525 -0.004842 0.998032
55.500000 16.500000 89.500000 0.061854 -0.006664 0.998063
55.500000 16.500000 90.500000 0.061257 -0.008666 0.998084
55.500000 16.500000 91.500000 0.060763 -0.010850 0.998093
55.500000 16.500000 92.500000 0.060402 -0.013212 0.998087
55.500000 16.500000 93.500000 0.060208 -0.015739 0.998062
55.500000 16.500000 94.500000 0.060220 -0.018408 0.998015
55.500000 16.500000 95.500000 0.060474 -0.021174 0.997945
55.500000 16.500000 96.500000 0.061007 -0.023974 0.997849
55.500000 16.500000 97.500000 0.061852 -0.026714 0.997728
55.500000 16.500000 98.500000 0.063028 -0.029263 0.997583
55.500000 16.500000 99.500000 0.064536 -0.031447 0.997420
55.500000 16.500000 100.500000 0.066350 -0.033040 0.997249
55.500000 16.500000 101.500000 0.068397 -0.033759 0.997087
55.500000 16.500000 102.500000 0.070550 -0.033264 0.996953
55.500000 16.500000 103.500000 0.072620 -0.031159 0.996873
55.500000 79.500000 24.500000 -0.072633 -0.031205 0.996871
55.500000 79.500000 25.500000 -0.070561 -0.033311 0.996951
55.500000 79.500000 26.500000 -0.068405 -0.033807 0.997085
55.500000 79.500000 27.500000 -0.066355 -0.033090 0.997247
55.500000 79.500000 28.500000 -0.064538 -0.031499 0.997418
55.500000 79.500000 29.500000 -0.063026 -0.029317 0.997581
55.500000 79.500000 30.500000 -0.061847 -0.026770 0.997727
55.500000 79.500000 31.500000 -0.060999 -0.024034 0.997848
55.500000 79.500000 32.500000 -0.060461 -0.021237 0.997945
55.500000 79.500000 33.500000 -0.060202 -0.018474 0.998015
55.500000 79.500000 34.500000 -0.060185 -0.015810 0.998062
55.500000 79.500000 35.500000 -0.060373 -0.013286 0.998087
55.500000 79.500000 36.500000 -0.060727 -0.010929 0.998095
55.500000 79.500000 37.500000 -0.061214 -0.008750 0.998086
55.500000 79.500000 38.500000 -0.061802 -0.006753 0.998066
55.500000 79.500000 39.500000 -0.062463 -0.004936 0.998035
55.500000 79.500000 40.500000 -0.063174 -0.003290 0.997997
55.500000 79.500000 41.500000 -0.063915 -0.001806 0.997954
55.500000 79.500000 42.500000 -0.064667 -0.000473 0.997907
55.500000 79.500000 43.500000 -0.065417 0.000723 0.997858
55.500000 79.500000 44.500000 -0.066154 0.001793 0.997808
55.500000 79.500000 45.500000 -0.066868 0.002750 0.997758
55.500000 79.500000 46.500000 -0.067553 0.003605 0.997709
55.500000 79.500000 47.500000 -0.068202 0.004371 0.997662
55.500000 79.500000 48.500000 -0.068813 0.005057 0.997617
55.500000 79.500000 49.500000 -0.069381 0.005673 0.997574
55.500000 79.500000 50.500000 -0.069906 0.006227 0.997534
55.500000 79.500000 51.500000 -0.070387 0.006728 0.997497
55.500000 79.500000 52.500000 -0.070824 0.007182 0.997463
55.500000 79.500000 53.500000 -0.071216 0.007595 0.997432
55.500000 79.500000 54.500000 -0.071566 0.007973 0.997404
55.500000 79.500000 55.500000 -0.071872 0.008321 0.997379
55.500000 79.500000 56.500000 -0.072138 0.008642 0.997357
55.500000 79.500000 57.500000 -0.072363 0.008940 0.997338
55.500000 79.500000 58.500000 -0.072550 0.009218 0.997322
55.500000 79.500000 59.500000 -0.072698 0.009478 0.997309
55.500000 79.500000 60.500000 -0.072810 0.009722 0.997298
55.500000 79.500000 61.500000 -0.072885 0.009951 0.997291
55.500000 79.500000 62.500000 -0.072925 0.010167 0.997286
55.500000 79.500000 63.500000 -0.072928 0.010372 0.997283
55.500000 79.500000 64.500000 -0.072896 0.010565 0.997284
55.500000 79.500000 65.500000 -0.072826 0.010748 0.997287
55.500000 79.500000 66.500000 -0.072719 0.010923 0.997293
55.500000 79.500000 67.500000 -0.072572 0.011089 0.997301
55.500000 79.500000 68.500000 -0.072385 0.011248 0.997313
55.500000 79.500000 69.500000 -0.072155 0.011403 0.997328
55.500000 79.500000 70.500000 -0.071880 0.011554 0.997346
55.500000 79.500000 71.500000 -0.071557 0.011704 0.997368
55.500000 79.500000 72.500000 -0.071183 0.011855 0.997393
55.500000 79.500000 73.500000 -0.070757 0.012010 0.997421
55.500000 79.500000 74.500000 -0.070275 0.012173 0.997453
55.500000 79.500000 75.500000 -0.069734 0.012349 0.997489
55.500000 79.500000 76.500000 -0.069131 0.012542 0.997529
55.500000 79.500000 77.500000 -0.068462 0.012759 0.997572
55.500000 79.500000 78.500000 -0.067726 0.013005 0.997619
55.500000 79.500000 79.500000 -0.066920 0.013290 0.997670
55.500000 79.500000 80.500000 -0.066041 0.013621 0.997724
55.500000 79.500000 81.500000 -0.065089 0.014009 0.997781
55.500000 79.500000 82.500000 -0.064062 0.014465 0.997841
55.500000 79.500000 83.500000 -0.062960 0.015002 0.997903
55.500000 79.500000 84.500000 -0.061785 0.015635 0.997967
55.500000 79.500000 85.500000 -0.060541 0.016378 0.998031
55.500000 79.500000 86.500000 -0.059232 0.017249 0.998095
55.500000 79.500000 87.500000 -0.057866 0.018265 0.998157
55.500000 79.500000 88.500000 -0.056455 0.019445 0.998216
55.500000 79.500000 89.500000 -0.055013 0.020807 0.998269
55.500000 79.500000 90.500000 -0.053560 0.022370 0.998314
55.500000 79.500000 91.500000 -0.052121 0.024149 0.998349
55.500000 79.500000 92.500000 -0.050727 0.026154 0.998370
55.500000 79.500000 93.500000 -0.049418 0.028392 0.998375
55.500000 79.500000 94.500000 -0.048242 0.030855 0.998359
55.500000 79.500000 95.500000 -0.047254 0.033524 0.998320
55.500000 79.500000 96.500000 -0.046521 0.036357 0.998255
55.500000 79.500000 97.500000 -0.046117 0.039281 0.998163
55.500000 79.500000 98.500000 -0.046123 0.042188 0.998045
55.500000 79.500000 99.500000 -0.046621 0.044916 0.997902
55.500000 79.500000 100.500000 -0.047682 0.047243 0.997745
55.500000 79.500000 101.500000 -0.049355 0.048873 0.997585
55.500000 79.500000 102.500000 -0.051630 0.049423 0.997443
55.500000 79.500000 103.500000 -0.054373 0.048421 0.997346
55.500000 80.500000 24.500000 -0.021637 -0.045801 0.998716
55.500000 80.500000 25.500000 -0.019031 -0.046021 0.998759
55.500000 80.500000 26.500000 -0.016562 -0.045228 0.998839
55.500000 80.500000 27.500000 -0.014339 -0.043581 0.998947
55.500000 80.500000 28.500000 -0.012435 -0.041300 0.999069
55.500000 80.500000 29.500000 -0.010890 -0.038598 0.999196
55.500000 80.500000 30.500000 -0.009708 -0.035657 0.999317
55.500000 80.500000 31.500000 -0.008877 -0.032621 0.999428
55.500000 80.500000 32.500000 -0.008365 -0.029598 0.999527
55.500000 80.500000 33.500000 -0.008137 -0.026663 0.999611
55.500000 80.500000 34.500000 -0.008152 -0.023868 0.999682
55.500000 80.500000 35.500000 -0.008371 -0.021245 0.999739
55.500000 80.500000 36.500000 -0.008756 -0.018812 0.999785
55.500000 80.500000 37.500000 -0.009270 -0.016576 0.999820
55.500000 80.500000 38.500000 -0.009883 -0.014535 0.999846
55.500000 80.500000 39.500000 -0.010567 -0.012683 0.999864
55.500000 80.500000 40.500000 -0.011299 -0.011011 0.999876
55.500000 80.500000 41.500000 -0.012058 -0.009507 0.999882
55.500000 80.500000 42.500000 -0.012826 -0.008157 0.999885
55.500000 80.500000 43.500000 -0.013592 -0.006949 0.999883
55.500000 80.500000 44.500000 -0.014342 -0.005870 0.999880
55.500000 80.500000 45.500000 -0.015068 -0.004905 0.999874
55.500000 80.500000 46.500000 -0.015763 -0.004043 0.999868
55.500000 80.500000 47.500000 -0.016423 -0.003272 0.999860
55.500000 80.500000 48.500000 -0.017042 -0.002582 0.999851
55.500000 80.500000 49.500000 -0.017618 -0.001963 0.999843
55.500000 80.500000 50.500000 -0.018151 -0.001405 0.999834
55.500000 80.500000 51.500000 -0.018638 -0.000902 0.999826
55.500000 80.500000 52.500000 -0.019081 -0.000446 0.999818
55.500000 80.500000 53.500000 -0.019479 -0.000031 0.999810
55.500000 80.500000 54.500000 -0.019832 0.000349 0.999803
55.500000 80.500000 55.500000 -0.020143 0.000698 0.999797
55.500000 80.500000 56.500000 -0.020413 0.001020 0.999791
55.500000 80.500000 57.500000 -0.020641 0.001319 0.999786
55.500000 80.500000 58.500000 -0.020831 0.001598 0.999782
55.500000 80.500000 59.500000 -0.020982 0.001859 0.999778
55.500000 80.500000 60.500000 -0.021095 0.002104 0.999775
55.500000 80.500000 61.500000 -0.021172 0.002335 0.999773
55.500000 80.500000 62.500000 -0.021212 0.002552 0.999772
55.500000 80.500000 63.500000 -0.021216 0.002758 0.999771
55.500000 80.500000 64.500000 -0.021184 0.002953 0.999771
55.500000 80.500000 65.500000 -0.021114 0.003138 0.999772
55.500000 80.500000 66.500000 -0.021006 0.003315 0.999774
55.500000 80.500000 67.500000 -0.020859 0.003483 0.999776
55.500000 80.500000 68.500000 -0.020670 0.003646 0.999780
55.500000 80.500000 69.500000 -0.020438 0.003803 0.999784
55.500000 80.500000 70.500000 -0.020160 0.003957 0.999789
55.500000 80.500000 71.500000 -0.019835 0.004111 0.999795
55.500000 80.500000 72.500000 -0.019459 0.004266 0.999802
55.500000 80.500000 73.500000 -0.019030 0.004425 0.999809
55.500000 80.500000 74.500000 -0.018544 0.004594 0.999817
55.500000 80.500000 75.500000 -0.017999 0.004775 0.999827
55.500000 80.500000 76.500000 -0.017391 0.004974 0.999836
55.500000 80.500000 77.500000 -0.016719 0.005196 0.999847
55.500000 80.500000 78.500000 -0.015978 0.005450 0.999857
55.500000 80.500000 79.500000 -0.015166 0.005742 0.999869
55.500000 80.500000 80.500000 -0.014281 0.006081 0.999880
55.500000 80.500000 81.500000 -0.013322 0.006479 0.999890
55.500000 80.500000 82.500000 -0.012287 0.006946 0.999900
55.500000 80.500000 83.500000 -0.011177 0.007495 0.999910
55.500000 80.500000 84.500000 -0.009992 0.008141 0.999917
55.500000 80.500000 85.500000 -0.008736 0.008901 0.999922
55.500000 80.500000 86.500000 -0.007414 0.009790 0.999925
55.500000 80.500000 87.500000 -0.006033 0.010829 0.999923
55.500000 80.500000 88.500000 -0.004604 0.012036 0.999917
55.500000 80.500000 89.500000 -0.003139 0.013432 0.999905
55.500000 80.500000 90.500000 -0.001659 0.015036 0.999886
55.500000 80.500000 91.500000 -0.000186 0.016867 0.999858
55.500000 80.500000 92.500000 0.001249 0.018939 0.999820
55.500000 80.500000 93.500000 0.002609 0.021263 0.999771
55.500000 80.500000 94.500000 0.003850 0.023840 0.999708
55.500000 80.500000 95.500000 0.004917 0.026659 0.999632
55.500000 80.500000 96.500000 0.005748 0.029689 0.999543
55.500000 80.500000 97.500000 0.006273 0.032878 0.999440
55.500000 80.500000 98.500000 0.006415 0.036140 0.999326
55.500000 80.500000 99.500000 0.006094 0.039346 0.999207
55.500000 80.500000 100.500000 0.005239 0.042325 0.999090
55.500000 80.500000 101.500000 0.003803 0.044855 0.998986
55.500000 80.500000 102.500000 0.001789 0.046693 0.998908
55.500000 80.500000 103.500000 -0.000702 0.047628 0.998865
55.500000 81.500000 24.500000 0.026811 -0.065215 0.997511
55.500000 81.500000 25.500000 0.030152 -0.063096 0.997552
55.500000 81.500000 26.500000 0.033074 -0.060440 0.997624
55.500000 81.500000 27.500000 0.035556 -0.057347 0.997721
55.500000 81.500000 28.500000 0.037590 -0.053953 0.997836
55.500000 81.500000 29.500000 0.039185 -0.050399 0.997960
55.500000 81.500000 30.500000 0.040368 -0.046808 0.998088
55.500000 81.500000 31.500000 0.041173 -0.043277 0.998214
55.500000 81.500000 32.500000 0.041644 -0.039878 0.998336
55.500000 81.500000 33.500000 0.041825 -0.036658 0.998452
55.500000 81.500000 34.500000 0.041761 -0.033647 0.998561
55.500000 81.500000 35.500000 0.041496 -0.030859 0.998662
55.500000 81.500000 36.500000 0.041070 -0.028300 0.998755
55.500000 81.500000 37.500000 0.040517 -0.025967 0.998841
55.500000 81.500000 38.500000 0.039869 -0.023852 0.998920
55.500000 81.500000 39.500000 0.039155 -0.021943 0.998992
55.500000 81.500000 40.500000 0.038397 -0.020226 0.999058
55.500000 81.500000 41.500000 0.037614 -0.018687 0.999118
55.500000 81.500000 42.500000 0.036825 -0.017309 0.999172
55.500000 81.500000 43.500000 0.036042 -0.016080 0.999221
