# x_nm  y_nm  z_nm  mx  my  mz
39.500000 13.500000 80.500000 -0.332907 0.188191 0.923990
39.500000 13.500000 81.500000 -0.361940 0.185188 0.913622
39.500000 13.500000 82.500000 -0.391237 0.178990 0.902716
39.500000 13.500000 83.500000 -0.420409 0.169264 0.891407
39.500000 13.500000 84.500000 -0.449022 0.155666 0.879856
39.500000 13.500000 85.500000 -0.476590 0.137839 0.868253
39.500000 13.500000 86.500000 -0.502562 0.115419 0.856802
39.500000 13.500000 87.500000 -0.526312 0.088036 0.845722
39.500000 13.500000 88.500000 -0.547113 0.055329 0.835228
39.500000 13.500000 89.500000 -0.564119 0.016968 0.825519
39.500000 13.500000 90.500000 -0.576336 -0.027311 0.816756
39.500000 13.500000 91.500000 -0.582596 -0.077654 0.809044
39.500000 13.500000 92.500000 -0.581529 -0.134011 0.802412
39.500000 13.500000 93.500000 -0.571540 -0.196045 0.796812
39.500000 13.500000 94.500000 -0.550773 -0.263005 0.792135
39.500000 13.500000 95.500000 -0.517052 -0.333574 0.788280
39.500000 14.500000 32.500000 -0.264391 0.434850 0.860815
39.500000 14.500000 33.500000 -0.315209 0.391909 0.864321
39.500000 14.500000 34.500000 -0.354733 0.345242 0.868892
39.500000 14.500000 35.500000 -0.383567 0.297206 0.874383
39.500000 14.500000 36.500000 -0.402589 0.249637 0.880684
39.500000 14.500000 37.500000 -0.412848 0.203862 0.887692
39.500000 14.500000 38.500000 -0.415457 0.160769 0.895293
39.500000 14.500000 39.500000 -0.411511 0.120904 0.903350
39.500000 14.500000 40.500000 -0.402039 0.084563 0.911709
39.500000 14.500000 41.500000 -0.387984 0.051868 0.920206
39.500000 14.500000 42.500000 -0.370196 0.022824 0.928673
39.500000 14.500000 43.500000 -0.349436 -0.002639 0.936956
39.500000 14.500000 44.500000 -0.326387 -0.024637 0.944915
39.500000 14.500000 45.500000 -0.301658 -0.043317 0.952432
39.500000 14.500000 46.500000 -0.275796 -0.058842 0.959414
39.500000 14.500000 47.500000 -0.249291 -0.071388 0.965794
39.500000 14.500000 48.500000 -0.222580 -0.081139 0.971532
39.500000 14.500000 49.500000 -0.196053 -0.088282 0.976611
39.500000 14.500000 50.500000 -0.170051 -0.093006 0.981037
39.500000 14.500000 51.500000 -0.144871 -0.095502 0.984831
39.500000 14.500000 52.500000 -0.120771 -0.095956 0.988032
39.500000 14.500000 53.500000 -0.097965 -0.094551 0.990688
39.500000 14.500000 54.500000 -0.076633 -0.091462 0.992856
39.500000 14.500000 55.500000 -0.056921 -0.086857 0.994593
39.500000 14.500000 56.500000 -0.038945 -0.080891 0.995962
39.500000 14.500000 57.500000 -0.022798 -0.073708 0.997019
39.500000 14.500000 58.500000 -0.008549 -0.065440 0.997820
39.500000 14.500000 59.500000 0.003748 -0.056208 0.998412
39.500000 14.500000 60.500000 0.014051 -0.046120 0.998837
39.500000 14.500000 61.500000 0.022328 -0.035274 0.999128
39.500000 14.500000 62.500000 0.028550 -0.023761 0.999310
39.500000 14.500000 63.500000 0.032692 -0.011665 0.999397
39.500000 14.500000 64.500000 0.034730 0.000929 0.999396
39.500000 14.500000 65.500000 0.034639 0.013939 0.999303
39.500000 14.500000 66.500000 0.032394 0.027275 0.999103
39.500000 14.500000 67.500000 0.027971 0.040842 0.998774
39.500000 14.500000 68.500000 0.021348 0.054533 0.998284
39.500000 14.500000 69.500000 0.012509 0.068227 0.997591
39.500000 14.500000 70.500000 0.001444 0.081785 0.996649
39.500000 14.500000 71.500000 -0.011843 0.095052 0.995402
39.500000 14.500000 72.500000 -0.027332 0.107852 0.993791
39.500000 14.500000 73.500000 -0.044982 0.119990 0.991756
39.500000 14.500000 74.500000 -0.064731 0.131249 0.989234
39.500000 14.500000 75.500000 -0.086484 0.141395 0.986168
39.500000 14.500000 76.500000 -0.110117 0.150176 0.982508
39.500000 14.500000 77.500000 -0.135472 0.157322 0.978211
39.500000 14.500000 78.500000 -0.162353 0.162552 0.973251
39.500000 14.500000 79.500000 -0.190528 0.165571 0.967619
39.500000 14.500000 80.500000 -0.219724 0.166072 0.961323
39.500000 14.500000 81.500000 -0.249631 0.163738 0.954397
39.500000 14.500000 82.500000 -0.279893 0.158243 0.946900
39.500000 14.500000 83.500000 -0.310110 0.149248 0.938913
39.500000 14.500000 84.500000 -0.339826 0.136408 0.930543
39.500000 14.500000 85.500000 -0.368527 0.119370 0.921921
39.500000 14.500000 86.500000 -0.395620 0.097781 0.913194
39.500000 14.500000 87.500000 -0.420425 0.071302 0.904521
39.500000 14.500000 88.500000 -0.442146 0.039631 0.896067
39.500000 14.500000 89.500000 -0.459859 0.002545 0.887988
39.500000 14.500000 90.500000 -0.472489 -0.040044 0.880426
39.500000 14.500000 91.500000 -0.478807 -0.088006 0.873498
39.500000 14.500000 92.500000 -0.477444 -0.140879 0.867295
39.500000 14.500000 93.500000 -0.466946 -0.197752 0.861890
39.500000 14.500000 94.500000 -0.445859 -0.257153 0.857369
39.500000 14.500000 95.500000 -0.412839 -0.317017 0.853853
39.500000 15.500000 32.500000 -0.162145 0.372856 0.913612
39.500000 15.500000 33.500000 -0.208236 0.340657 0.916837
39.500000 15.500000 34.500000 -0.245542 0.301661 0.921255
39.500000 15.500000 35.500000 -0.273401 0.258873 0.926411
39.500000 15.500000 36.500000 -0.291975 0.214791 0.931995
39.500000 15.500000 37.500000 -0.301944 0.171276 0.937814
39.500000 15.500000 38.500000 -0.304255 0.129609 0.943732
39.500000 15.500000 39.500000 -0.299941 0.090614 0.949644
39.500000 15.500000 40.500000 -0.290027 0.054777 0.955450
39.500000 15.500000 41.500000 -0.275473 0.022348 0.961049
39.500000 15.500000 42.500000 -0.257155 -0.006583 0.966348
39.500000 15.500000 43.500000 -0.235859 -0.032029 0.971259
39.500000 15.500000 44.500000 -0.212288 -0.054073 0.975710
39.500000 15.500000 45.500000 -0.187069 -0.072836 0.979643
39.500000 15.500000 46.500000 -0.160760 -0.088470 0.983020
39.500000 15.500000 47.500000 -0.133857 -0.101140 0.985826
39.500000 15.500000 48.500000 -0.106798 -0.111024 0.988063
39.500000 15.500000 49.500000 -0.079972 -0.118303 0.989752
39.500000 15.500000 50.500000 -0.053716 -0.123165 0.990931
39.500000 15.500000 51.500000 -0.028325 -0.125796 0.991652
39.500000 15.500000 52.500000 -0.004047 -0.126381 0.991974
39.500000 15.500000 53.500000 0.018907 -0.125100 0.991964
39.500000 15.500000 54.500000 0.040364 -0.122127 0.991693
39.500000 15.500000 55.500000 0.060184 -0.117627 0.991233
39.500000 15.500000 56.500000 0.078256 -0.111755 0.990650
39.500000 15.500000 57.500000 0.094492 -0.104653 0.990010
39.500000 15.500000 58.500000 0.108827 -0.096454 0.989370
39.500000 15.500000 59.500000 0.121209 -0.087276 0.988783
39.500000 15.500000 60.500000 0.131601 -0.077228 0.988290
39.500000 15.500000 61.500000 0.139970 -0.066407 0.987926
39.500000 15.500000 62.500000 0.146291 -0.054903 0.987717
39.500000 15.500000 63.500000 0.150538 -0.042803 0.987677
39.500000 15.500000 64.500000 0.152686 -0.030188 0.987814
39.500000 15.500000 65.500000 0.152711 -0.017141 0.988122
39.500000 15.500000 66.500000 0.150586 -0.003751 0.988590
39.500000 15.500000 67.500000 0.146284 0.009888 0.989193
39.500000 15.500000 68.500000 0.139782 0.023670 0.989899
39.500000 15.500000 69.500000 0.131057 0.037476 0.990666
39.500000 15.500000 70.500000 0.120098 0.051170 0.991443
39.500000 15.500000 71.500000 0.106901 0.064599 0.992169
39.500000 15.500000 72.500000 0.091480 0.077590 0.992780
39.500000 15.500000 73.500000 0.073868 0.089950 0.993203
39.500000 15.500000 74.500000 0.054121 0.101466 0.993366
39.500000 15.500000 75.500000 0.032323 0.111907 0.993193
39.500000 15.500000 76.500000 0.008590 0.121023 0.992613
39.500000 15.500000 77.500000 -0.016928 0.128546 0.991559
39.500000 15.500000 78.500000 -0.044046 0.134196 0.989975
39.500000 15.500000 79.500000 -0.072537 0.137678 0.987817
39.500000 15.500000 80.500000 -0.102135 0.138685 0.985056
39.500000 15.500000 81.500000 -0.132532 0.136897 0.981679
39.500000 15.500000 82.500000 -0.163371 0.131986 0.977696
39.500000 15.500000 83.500000 -0.194245 0.123610 0.973134
39.500000 15.500000 84.500000 -0.224685 0.111423 0.968040
39.500000 15.500000 85.500000 -0.254153 0.095074 0.962480
39.500000 15.500000 86.500000 -0.282022 0.074222 0.956533
39.500000 15.500000 87.500000 -0.307562 0.048552 0.950289
39.500000 15.500000 88.500000 -0.329914 0.017815 0.943843
39.500000 15.500000 89.500000 -0.348072 -0.018122 0.937293
39.500000 15.500000 90.500000 -0.360870 -0.059189 0.930736
39.500000 15.500000 91.500000 -0.366992 -0.104992 0.924280
39.500000 15.500000 92.500000 -0.365018 -0.154660 0.918064
39.500000 15.500000 93.500000 -0.353546 -0.206653 0.912305
39.500000 15.500000 94.500000 -0.331414 -0.258598 0.907355
39.500000 15.500000 95.500000 -0.298046 -0.307279 0.903741
39.500000 16.500000 32.500000 -0.051638 0.304219 0.951202
39.500000 16.500000 33.500000 -0.093244 0.282500 0.954725
39.500000 16.500000 34.500000 -0.128689 0.250320 0.959572
39.500000 16.500000 35.500000 -0.155846 0.211930 0.964779
39.500000 16.500000 36.500000 -0.174192 0.170675 0.969808
39.500000 16.500000 37.500000 -0.184099 0.128961 0.974411
39.500000 16.500000 38.500000 -0.186381 0.088424 0.978490
39.500000 16.500000 39.500000 -0.182025 0.050123 0.982016
39.500000 16.500000 40.500000 -0.172049 0.014696 0.984979
39.500000 16.500000 41.500000 -0.157422 -0.017505 0.987376
39.500000 16.500000 42.500000 -0.139035 -0.046324 0.989203
39.500000 16.500000 43.500000 -0.117690 -0.071734 0.990456
39.500000 16.500000 44.500000 -0.094100 -0.093788 0.991135
39.500000 16.500000 45.500000 -0.068900 -0.112591 0.991250
39.500000 16.500000 46.500000 -0.042651 -0.128281 0.990820
39.500000 16.500000 47.500000 -0.015847 -0.141019 0.989880
39.500000 16.500000 48.500000 0.011074 -0.150976 0.988475
39.500000 16.500000 49.500000 0.037732 -0.158332 0.986665
39.500000 16.500000 50.500000 0.063794 -0.163272 0.984517
39.500000 16.500000 51.500000 0.088976 -0.165979 0.982107
39.500000 16.500000 52.500000 0.113035 -0.166638 0.979518
39.500000 16.500000 53.500000 0.135771 -0.165428 0.976832
39.500000 16.500000 54.500000 0.157016 -0.162523 0.974131
39.500000 16.500000 55.500000 0.176640 -0.158087 0.971497
39.500000 16.500000 56.500000 0.194536 -0.152273 0.969004
39.500000 16.500000 57.500000 0.210624 -0.145226 0.966720
39.500000 16.500000 58.500000 0.224842 -0.137077 0.964705
39.500000 16.500000 59.500000 0.237143 -0.127945 0.963013
39.500000 16.500000 60.500000 0.247491 -0.117937 0.961685
39.500000 16.500000 61.500000 0.255858 -0.107154 0.960757
39.500000 16.500000 62.500000 0.262217 -0.095685 0.960253
39.500000 16.500000 63.500000 0.266545 -0.083615 0.960189
39.500000 16.500000 64.500000 0.268817 -0.071027 0.960569
39.500000 16.500000 65.500000 0.269006 -0.058003 0.961390
39.500000 16.500000 66.500000 0.267085 -0.044632 0.962639
39.500000 16.500000 67.500000 0.263025 -0.031006 0.964291
39.500000 16.500000 68.500000 0.256798 -0.017230 0.966312
39.500000 16.500000 69.500000 0.248379 -0.003421 0.968657
39.500000 16.500000 70.500000 0.237749 0.010288 0.971272
39.500000 16.500000 71.500000 0.224899 0.023748 0.974093
39.500000 16.500000 72.500000 0.209836 0.036788 0.977044
39.500000 16.500000 73.500000 0.192583 0.049219 0.980046
39.500000 16.500000 74.500000 0.173186 0.060834 0.983009
39.500000 16.500000 75.500000 0.151720 0.071404 0.985841
39.500000 16.500000 76.500000 0.128288 0.080684 0.988449
39.500000 16.500000 77.500000 0.103028 0.088412 0.990741
39.500000 16.500000 78.500000 0.076115 0.094308 0.992629
39.500000 16.500000 79.500000 0.047764 0.098082 0.994031
39.500000 16.500000 80.500000 0.018229 0.099427 0.994878
39.500000 16.500000 81.500000 -0.012188 0.098025 0.995109
39.500000 16.500000 82.500000 -0.043137 0.093545 0.994680
39.500000 16.500000 83.500000 -0.074212 0.085649 0.993558
39.500000 16.500000 84.500000 -0.104942 0.073986 0.991722
39.500000 16.500000 85.500000 -0.134776 0.058211 0.989165
39.500000 16.500000 86.500000 -0.163069 0.037987 0.985883
39.500000 16.500000 87.500000 -0.189058 0.013019 0.981880
39.500000 16.500000 88.500000 -0.211838 -0.016909 0.977159
39.500000 16.500000 89.500000 -0.230341 -0.051861 0.971727
39.500000 16.500000 90.500000 -0.243322 -0.091650 0.965606
39.500000 16.500000 91.500000 -0.249368 -0.135682 0.958857
39.500000 16.500000 92.500000 -0.246960 -0.182744 0.951638
39.500000 16.500000 93.500000 -0.234615 -0.230716 0.944313
39.500000 16.500000 94.500000 -0.211170 -0.276229 0.937606
39.500000 16.500000 95.500000 -0.176293 -0.314368 0.932788
39.500000 17.500000 32.500000 0.061134 0.206064 0.976627
39.500000 17.500000 33.500000 0.024441 0.192889 0.980916
39.500000 17.500000 34.500000 -0.009192 0.165688 0.986135
39.500000 17.500000 35.500000 -0.035803 0.130340 0.990823
39.500000 17.500000 36.500000 -0.054201 0.090984 0.994376
39.500000 17.500000 37.500000 -0.064473 0.050464 0.996643
39.500000 17.500000 38.500000 -0.067298 0.010679 0.997676
39.500000 17.500000 39.500000 -0.063600 -0.027151 0.997606
39.500000 17.500000 40.500000 -0.054361 -0.062283 0.996577
39.500000 17.500000 41.500000 -0.040533 -0.094299 0.994718
39.500000 17.500000 42.500000 -0.022997 -0.122999 0.992140
39.500000 17.500000 43.500000 -0.002547 -0.148326 0.988935
39.500000 17.500000 44.500000 0.020110 -0.170317 0.985184
39.500000 17.500000 45.500000 0.044349 -0.189067 0.980962
39.500000 17.500000 46.500000 0.069619 -0.204709 0.976344
39.500000 17.500000 47.500000 0.095437 -0.217399 0.971406
39.500000 17.500000 48.500000 0.121378 -0.227307 0.966229
39.500000 17.500000 49.500000 0.147073 -0.234612 0.960899
39.500000 17.500000 50.500000 0.172202 -0.239501 0.955503
39.500000 17.500000 51.500000 0.196495 -0.242159 0.950131
39.500000 17.500000 52.500000 0.219718 -0.242770 0.944874
39.500000 17.500000 53.500000 0.241682 -0.241516 0.939819
39.500000 17.500000 54.500000 0.262230 -0.238572 0.935050
39.500000 17.500000 55.500000 0.281235 -0.234103 0.930646
39.500000 17.500000 56.500000 0.298598 -0.228266 0.926679
39.500000 17.500000 57.500000 0.314244 -0.221207 0.923211
39.500000 17.500000 58.500000 0.328114 -0.213057 0.920298
39.500000 17.500000 59.500000 0.340162 -0.203938 0.917986
39.500000 17.500000 60.500000 0.350354 -0.193960 0.916314
39.500000 17.500000 61.500000 0.358662 -0.183223 0.915309
39.500000 17.500000 62.500000 0.365060 -0.171820 0.914991
39.500000 17.500000 63.500000 0.369523 -0.159835 0.915372
39.500000 17.500000 64.500000 0.372024 -0.147353 0.916453
39.500000 17.500000 65.500000 0.372537 -0.134456 0.918226
39.500000 17.500000 66.500000 0.371029 -0.121230 0.920674
39.500000 17.500000 67.500000 0.367471 -0.107770 0.923770
39.500000 17.500000 68.500000 0.361829 -0.094176 0.927475
39.500000 17.500000 69.500000 0.354074 -0.080562 0.931741
39.500000 17.500000 70.500000 0.344182 -0.067058 0.936505
39.500000 17.500000 71.500000 0.332137 -0.053808 0.941695
39.500000 17.500000 72.500000 0.317937 -0.040976 0.947226
39.500000 17.500000 73.500000 0.301594 -0.028742 0.953003
39.500000 17.500000 74.500000 0.283144 -0.017308 0.958921
39.500000 17.500000 75.500000 0.262648 -0.006891 0.964867
39.500000 17.500000 76.500000 0.240193 0.002272 0.970722
39.500000 17.500000 77.500000 0.215901 0.009929 0.976365
39.500000 17.500000 78.500000 0.189928 0.015811 0.981671
39.500000 17.500000 79.500000 0.162468 0.019634 0.986519
39.500000 17.500000 80.500000 0.133756 0.021100 0.990790
39.500000 17.500000 81.500000 0.104071 0.019898 0.994371
39.500000 17.500000 82.500000 0.073744 0.015701 0.997154
39.500000 17.500000 83.500000 0.043160 0.008173 0.999035
39.500000 17.500000 84.500000 0.012774 -0.003032 0.999914
39.500000 17.500000 85.500000 -0.016880 -0.018260 0.999691
39.500000 17.500000 86.500000 -0.045164 -0.037843 0.998263
39.500000 17.500000 87.500000 -0.071317 -0.062066 0.995521
39.500000 17.500000 88.500000 -0.094427 -0.091125 0.991352
39.500000 17.500000 89.500000 -0.113404 -0.125050 0.985648
39.500000 17.500000 90.500000 -0.126962 -0.163585 0.978325
39.500000 17.500000 91.500000 -0.133622 -0.206020 0.969382
39.500000 17.500000 92.500000 -0.131751 -0.250939 0.958995
39.500000 17.500000 93.500000 -0.119664 -0.295859 0.947707
39.500000 17.500000 94.500000 -0.095778 -0.336682 0.936735
39.500000 17.500000 95.500000 -0.058681 -0.366723 0.928478
39.500000 78.500000 32.500000 0.059167 -0.365726 0.928840
39.500000 78.500000 33.500000 0.096111 -0.335633 0.937077
39.500000 78.500000 34.500000 0.119838 -0.294781 0.948021
39.500000 78.500000 35.500000 0.131762 -0.249851 0.959277
39.500000 78.500000 36.500000 0.133471 -0.204941 0.969631
39.500000 78.500000 37.500000 0.126651 -0.162533 0.978541
39.500000 78.500000 38.500000 0.112936 -0.124040 0.985829
39.500000 78.500000 39.500000 0.093807 -0.090173 0.991498
39.500000 78.500000 40.500000 0.070552 -0.061185 0.995630
39.500000 78.500000 41.500000 0.044263 -0.037048 0.998333
39.500000 78.500000 42.500000 0.015855 -0.017565 0.999720
39.500000 78.500000 43.500000 -0.013908 -0.002448 0.999900
39.500000 78.500000 44.500000 -0.044387 0.008635 0.998977
39.500000 78.500000 45.500000 -0.075043 0.016031 0.997051
39.500000 78.500000 46.500000 -0.105420 0.020088 0.994225
39.500000 78.500000 47.500000 -0.135130 0.021147 0.990602
39.500000 78.500000 48.500000 -0.163841 0.019536 0.986293
39.500000 78.500000 49.500000 -0.191275 0.015570 0.981413
39.500000 78.500000 50.500000 -0.217195 0.009552 0.976081
39.500000 78.500000 51.500000 -0.241410 0.001767 0.970422
39.500000 78.500000 52.500000 -0.263764 -0.007513 0.964558
39.500000 78.500000 53.500000 -0.284140 -0.018031 0.958613
39.500000 78.500000 54.500000 -0.302453 -0.029552 0.952706
39.500000 78.500000 55.500000 -0.318644 -0.041853 0.946950
39.500000 78.500000 56.500000 -0.332683 -0.054735 0.941449
39.500000 78.500000 57.500000 -0.344560 -0.068015 0.936297
39.500000 78.500000 58.500000 -0.354281 -0.081531 0.931578
39.500000 78.500000 59.500000 -0.361865 -0.095138 0.927363
39.500000 78.500000 60.500000 -0.367339 -0.108709 0.923712
39.500000 78.500000 61.500000 -0.370736 -0.122131 0.920673
39.500000 78.500000 62.500000 -0.372089 -0.135303 0.918283
39.500000 78.500000 63.500000 -0.371432 -0.148134 0.916566
39.500000 78.500000 64.500000 -0.368798 -0.160540 0.915541
39.500000 78.500000 65.500000 -0.364216 -0.172439 0.915211
39.500000 78.500000 66.500000 -0.357712 -0.183749 0.915576
39.500000 78.500000 67.500000 -0.349312 -0.194386 0.916622
39.500000 78.500000 68.500000 -0.339043 -0.204258 0.918329
39.500000 78.500000 69.500000 -0.326933 -0.213269 0.920669
39.500000 78.500000 70.500000 -0.313018 -0.221308 0.923603
39.500000 78.500000 71.500000 -0.297342 -0.228257 0.927085
39.500000 78.500000 72.500000 -0.279964 -0.233982 0.931060
39.500000 78.500000 73.500000 -0.260961 -0.238341 0.935464
39.500000 78.500000 74.500000 -0.240431 -0.241178 0.940227
39.500000 78.500000 75.500000 -0.218500 -0.242328 0.945270
39.500000 78.500000 76.500000 -0.195325 -0.241618 0.950510
39.500000 78.500000 77.500000 -0.171095 -0.238868 0.955860
39.500000 78.500000 78.500000 -0.146042 -0.233893 0.961231
39.500000 78.500000 79.500000 -0.120437 -0.226510 0.966534
39.500000 78.500000 80.500000 -0.094598 -0.216533 0.971681
39.500000 78.500000 81.500000 -0.068893 -0.203784 0.976589
39.500000 78.500000 82.500000 -0.043745 -0.188093 0.981176
39.500000 78.500000 83.500000 -0.019636 -0.169305 0.985368
39.500000 78.500000 84.500000 0.002884 -0.147286 0.989090
39.500000 78.500000 85.500000 0.023192 -0.121943 0.992266
39.500000 78.500000 86.500000 0.040582 -0.093240 0.994816
39.500000 78.500000 87.500000 0.054261 -0.061232 0.996648
39.500000 78.500000 88.500000 0.063350 -0.026121 0.997649
39.500000 78.500000 89.500000 0.066897 0.011676 0.997692
39.500000 78.500000 90.500000 0.063923 0.051412 0.996630
39.500000 78.500000 91.500000 0.053505 0.091866 0.994333
39.500000 78.500000 92.500000 0.034968 0.131138 0.990747
39.500000 78.500000 93.500000 0.008229 0.166382 0.986027
39.500000 78.500000 94.500000 -0.025514 0.193458 0.980777
39.500000 78.500000 95.500000 -0.062296 0.206485 0.976465
39.500000 79.500000 32.500000 0.176773 -0.313305 0.933055
39.500000 79.500000 33.500000 0.211489 -0.275120 0.937860
39.500000 79.500000 34.500000 0.234767 -0.229583 0.944551
39.500000 79.500000 35.500000 0.246943 -0.181608 0.951860
39.500000 79.500000 36.500000 0.249182 -0.134563 0.959063
39.500000 79.500000 37.500000 0.242970 -0.090563 0.965797
39.500000 79.500000 38.500000 0.229826 -0.050823 0.971904
39.500000 79.500000 39.500000 0.211165 -0.015935 0.977320
39.500000 79.500000 40.500000 0.188235 0.013914 0.982026
39.500000 79.500000 41.500000 0.162105 0.038789 0.986011
39.500000 79.500000 42.500000 0.133684 0.058907 0.989272
39.500000 79.500000 43.500000 0.103737 0.074563 0.991806
39.500000 79.500000 44.500000 0.072913 0.086095 0.993615
39.500000 79.500000 45.500000 0.041765 0.093852 0.994710
39.500000 79.500000 46.500000 0.010766 0.098184 0.995110
39.500000 79.500000 47.500000 -0.019675 0.099436 0.994849
39.500000 79.500000 48.500000 -0.049206 0.097940 0.993975
39.500000 79.500000 49.500000 -0.077526 0.094019 0.992547
39.500000 79.500000 50.500000 -0.104380 0.087981 0.990638
39.500000 79.500000 51.500000 -0.129555 0.080123 0.988330
39.500000 79.500000 52.500000 -0.152877 0.070725 0.985711
39.500000 79.500000 53.500000 -0.174213 0.060053 0.982875
39.500000 79.500000 54.500000 -0.193462 0.048354 0.979916
39.500000 79.500000 55.500000 -0.210552 0.035858 0.976925
39.500000 79.500000 56.500000 -0.225442 0.022774 0.973990
39.500000 79.500000 57.500000 -0.238112 0.009290 0.971193
39.500000 79.500000 58.500000 -0.248559 -0.004425 0.968607
39.500000 79.500000 59.500000 -0.256796 -0.018220 0.966294
39.500000 79.500000 60.500000 -0.262845 -0.031965 0.964308
39.500000 79.500000 61.500000 -0.266733 -0.045544 0.962694
39.500000 79.500000 62.500000 -0.268491 -0.058854 0.961483
39.500000 79.500000 63.500000 -0.268150 -0.071803 0.960698
39.500000 79.500000 64.500000 -0.265739 -0.084306 0.960352
39.500000 79.500000 65.500000 -0.261286 -0.096283 0.960447
39.500000 79.500000 66.500000 -0.254817 -0.107651 0.960979
39.500000 79.500000 67.500000 -0.246356 -0.118328 0.961929
39.500000 79.500000 68.500000 -0.235930 -0.128224 0.963273
39.500000 79.500000 69.500000 -0.223568 -0.137243 0.964978
39.500000 79.500000 70.500000 -0.209306 -0.145278 0.966998
39.500000 79.500000 71.500000 -0.193191 -0.152210 0.969283
39.500000 79.500000 72.500000 -0.175285 -0.157909 0.971772
39.500000 79.500000 73.500000 -0.155669 -0.162234 0.974396
39.500000 79.500000 74.500000 -0.134448 -0.165031 0.977082
39.500000 79.500000 75.500000 -0.111754 -0.166136 0.979750
39.500000 79.500000 76.500000 -0.087751 -0.165378 0.982319
39.500000 79.500000 77.500000 -0.062642 -0.162579 0.984705
39.500000 79.500000 78.500000 -0.036666 -0.157556 0.986829
39.500000 79.500000 79.500000 -0.010109 -0.150124 0.988616
39.500000 79.500000 80.500000 0.016700 -0.140101 0.989996
39.500000 79.500000 81.500000 0.043381 -0.127307 0.990914
39.500000 79.500000 82.500000 0.069498 -0.111570 0.991323
39.500000 79.500000 83.500000 0.094557 -0.092733 0.991191
39.500000 79.500000 84.500000 0.118000 -0.070657 0.990497
39.500000 79.500000 85.500000 0.139194 -0.045235 0.989231
39.500000 79.500000 86.500000 0.157427 -0.016416 0.987394
39.500000 79.500000 87.500000 0.171897 0.015772 0.984989
39.500000 79.500000 88.500000 0.181715 0.051173 0.982019
39.500000 79.500000 89.500000 0.185914 0.089434 0.978487
39.500000 79.500000 90.500000 0.183477 0.129916 0.974401
39.500000 79.500000 91.500000 0.173418 0.171558 0.969791
39.500000 79.500000 92.500000 0.154928 0.212722 0.964752
39.500000 79.500000 93.500000 0.127639 0.250999 0.959535
39.500000 79.500000 94.500000 0.092080 0.283044 0.954677
39.500000 79.500000 95.500000 0.050385 0.304605 0.951145
39.500000 80.500000 32.500000 0.298534 -0.306180 0.903953
39.500000 80.500000 33.500000 0.331736 -0.257453 0.907562
39.500000 80.500000 34.500000 0.353697 -0.205487 0.912509
39.500000 80.500000 35.500000 0.364998 -0.153494 0.918268
39.500000 80.500000 36.500000 0.366801 -0.103843 0.924486
39.500000 80.500000 37.500000 0.360510 -0.058075 0.930946
39.500000 80.500000 38.500000 0.347546 -0.017059 0.937508
39.500000 80.500000 39.500000 0.329229 0.018812 0.944063
39.500000 80.500000 40.500000 0.306725 0.049469 0.950512
39.500000 80.500000 41.500000 0.281042 0.075044 0.956757
39.500000 80.500000 42.500000 0.253042 0.095787 0.962702
39.500000 80.500000 43.500000 0.223460 0.112013 0.968256
39.500000 80.500000 44.500000 0.192923 0.124066 0.973339
39.500000 80.500000 45.500000 0.161974 0.132298 0.977886
39.500000 80.500000 46.500000 0.131084 0.137058 0.981851
39.500000 80.500000 47.500000 0.100663 0.138691 0.985207
39.500000 80.500000 48.500000 0.071068 0.137529 0.987945
39.500000 80.500000 49.500000 0.042609 0.133895 0.990079
39.500000 80.500000 50.500000 0.015552 0.128100 0.991639
39.500000 80.500000 51.500000 -0.009880 0.120442 0.992671
39.500000 80.500000 52.500000 -0.033501 0.111206 0.993233
39.500000 80.500000 53.500000 -0.055164 0.100661 0.993390
39.500000 80.500000 54.500000 -0.074758 0.089058 0.993217
39.500000 80.500000 55.500000 -0.092202 0.076633 0.992787
39.500000 80.500000 56.500000 -0.107443 0.063596 0.992175
39.500000 80.500000 57.500000 -0.120454 0.050143 0.991452
39.500000 80.500000 58.500000 -0.131224 0.036445 0.990683
39.500000 80.500000 59.500000 -0.139759 0.022654 0.989926
39.500000 80.500000 60.500000 -0.146077 0.008906 0.989233
39.500000 80.500000 61.500000 -0.150200 -0.004683 0.988645
39.500000 80.500000 62.500000 -0.152157 -0.018009 0.988192
39.500000 80.500000 63.500000 -0.151975 -0.030978 0.987899
39.500000 80.500000 64.500000 -0.149683 -0.043505 0.987777
39.500000 80.500000 65.500000 -0.145308 -0.055508 0.987828
39.500000 80.500000 66.500000 -0.138874 -0.066906 0.988047
39.500000 80.500000 67.500000 -0.130409 -0.077617 0.988417
39.500000 80.500000 68.500000 -0.119939 -0.087551 0.988913
39.500000 80.500000 69.500000 -0.107495 -0.096612 0.989500
39.500000 80.500000 70.500000 -0.093118 -0.104693 0.990136
39.500000 80.500000 71.500000 -0.076857 -0.111676 0.990768
39.500000 80.500000 72.500000 -0.058779 -0.117432 0.991340
39.500000 80.500000 73.500000 -0.038970 -0.121817 0.991787
39.500000 80.500000 74.500000 -0.017542 -0.124679 0.992042
39.500000 80.500000 75.500000 0.005366 -0.125854 0.992034
39.500000 80.500000 76.500000 0.029581 -0.125169 0.991694
39.500000 80.500000 77.500000 0.054894 -0.122445 0.990956
39.500000 80.500000 78.500000 0.081056 -0.117498 0.989760
39.500000 80.500000 79.500000 0.107776 -0.110142 0.988055
