# x_nm  y_nm  z_nm  mx  my  mz
45.500000 14.500000 89.500000 -0.157132 0.088948 0.983564
45.500000 14.500000 90.500000 -0.185544 0.081762 0.979228
45.500000 14.500000 91.500000 -0.213971 0.071170 0.974244
45.500000 14.500000 92.500000 -0.241865 0.056834 0.968644
45.500000 14.500000 93.500000 -0.268598 0.038430 0.962485
45.500000 14.500000 94.500000 -0.293452 0.015659 0.955846
45.500000 14.500000 95.500000 -0.315601 -0.011733 0.948819
45.500000 14.500000 96.500000 -0.334099 -0.043915 0.941514
45.500000 14.500000 97.500000 -0.347860 -0.080921 0.934048
45.500000 14.500000 98.500000 -0.355659 -0.122562 0.926545
45.500000 14.500000 99.500000 -0.356147 -0.168306 0.919148
45.500000 14.500000 100.500000 -0.347913 -0.217123 0.912039
45.500000 14.500000 101.500000 -0.329616 -0.267303 0.905485
45.500000 14.500000 102.500000 -0.300218 -0.316304 0.899901
45.500000 14.500000 103.500000 -0.259320 -0.360755 0.895885
45.500000 15.500000 24.500000 -0.109781 0.275555 0.954996
45.500000 15.500000 25.500000 -0.146263 0.246725 0.957984
45.500000 15.500000 26.500000 -0.175753 0.208809 0.962034
45.500000 15.500000 27.500000 -0.196437 0.166193 0.966329
45.500000 15.500000 28.500000 -0.208110 0.122254 0.970435
45.500000 15.500000 29.500000 -0.211422 0.079332 0.974170
45.500000 15.500000 30.500000 -0.207400 0.038941 0.977481
45.500000 15.500000 31.500000 -0.197189 0.001983 0.980364
45.500000 15.500000 32.500000 -0.181913 -0.031064 0.982824
45.500000 15.500000 33.500000 -0.162617 -0.060007 0.984863
45.500000 15.500000 34.500000 -0.140242 -0.084837 0.986476
45.500000 15.500000 35.500000 -0.115628 -0.105662 0.987657
45.500000 15.500000 36.500000 -0.089517 -0.122667 0.988402
45.500000 15.500000 37.500000 -0.062566 -0.136081 0.988720
45.500000 15.500000 38.500000 -0.035352 -0.146165 0.988628
45.500000 15.500000 39.500000 -0.008378 -0.153199 0.988160
45.500000 15.500000 40.500000 0.017921 -0.157478 0.987360
45.500000 15.500000 41.500000 0.043174 -0.159307 0.986285
45.500000 15.500000 42.500000 0.067076 -0.158992 0.984999
45.500000 15.500000 43.500000 0.089384 -0.156845 0.983570
45.500000 15.500000 44.500000 0.109915 -0.153169 0.982068
45.500000 15.500000 45.500000 0.128545 -0.148265 0.980558
45.500000 15.500000 46.500000 0.145205 -0.142416 0.979098
45.500000 15.500000 47.500000 0.159875 -0.135892 0.977739
45.500000 15.500000 48.500000 0.172583 -0.128941 0.976519
45.500000 15.500000 49.500000 0.183396 -0.121790 0.975466
45.500000 15.500000 50.500000 0.192417 -0.114636 0.974595
45.500000 15.500000 51.500000 0.199775 -0.107650 0.973910
45.500000 15.500000 52.500000 0.205624 -0.100975 0.973408
45.500000 15.500000 53.500000 0.210134 -0.094721 0.973073
45.500000 15.500000 54.500000 0.213481 -0.088971 0.972888
45.500000 15.500000 55.500000 0.215851 -0.083777 0.972826
45.500000 15.500000 56.500000 0.217423 -0.079164 0.972862
45.500000 15.500000 57.500000 0.218374 -0.075131 0.972969
45.500000 15.500000 58.500000 0.218867 -0.071653 0.973120
45.500000 15.500000 59.500000 0.219052 -0.068682 0.973293
45.500000 15.500000 60.500000 0.219060 -0.066154 0.973466
45.500000 15.500000 61.500000 0.219000 -0.063985 0.973625
45.500000 15.500000 62.500000 0.218957 -0.062081 0.973758
45.500000 15.500000 63.500000 0.218991 -0.060337 0.973860
45.500000 15.500000 64.500000 0.219134 -0.058642 0.973931
45.500000 15.500000 65.500000 0.219390 -0.056881 0.973978
45.500000 15.500000 66.500000 0.219735 -0.054941 0.974011
45.500000 15.500000 67.500000 0.220118 -0.052712 0.974048
45.500000 15.500000 68.500000 0.220461 -0.050090 0.974109
45.500000 15.500000 69.500000 0.220661 -0.046984 0.974218
45.500000 15.500000 70.500000 0.220590 -0.043315 0.974404
45.500000 15.500000 71.500000 0.220103 -0.039022 0.974696
45.500000 15.500000 72.500000 0.219036 -0.034064 0.975122
45.500000 15.500000 73.500000 0.217212 -0.028423 0.975711
45.500000 15.500000 74.500000 0.214444 -0.022107 0.976486
45.500000 15.500000 75.500000 0.210544 -0.015152 0.977467
45.500000 15.500000 76.500000 0.205323 -0.007623 0.978665
45.500000 15.500000 77.500000 0.198600 0.000386 0.980081
45.500000 15.500000 78.500000 0.190206 0.008745 0.981705
45.500000 15.500000 79.500000 0.179995 0.017298 0.983516
45.500000 15.500000 80.500000 0.167843 0.025854 0.985475
45.500000 15.500000 81.500000 0.153661 0.034195 0.987532
45.500000 15.500000 82.500000 0.137397 0.042074 0.989622
45.500000 15.500000 83.500000 0.119043 0.049220 0.991668
45.500000 15.500000 84.500000 0.098641 0.055341 0.993583
45.500000 15.500000 85.500000 0.076285 0.060126 0.995272
45.500000 15.500000 86.500000 0.052128 0.063249 0.996635
45.500000 15.500000 87.500000 0.026379 0.064377 0.997577
45.500000 15.500000 88.500000 -0.000688 0.063166 0.998003
45.500000 15.500000 89.500000 -0.028737 0.059271 0.997828
45.500000 15.500000 90.500000 -0.057364 0.052344 0.996980
45.500000 15.500000 91.500000 -0.086096 0.042041 0.995399
45.500000 15.500000 92.500000 -0.114380 0.028028 0.993042
45.500000 15.500000 93.500000 -0.141577 0.009983 0.989877
45.500000 15.500000 94.500000 -0.166946 -0.012378 0.985888
45.500000 15.500000 95.500000 -0.189628 -0.039284 0.981070
45.500000 15.500000 96.500000 -0.208631 -0.070856 0.975424
45.500000 15.500000 97.500000 -0.222810 -0.107044 0.968967
45.500000 15.500000 98.500000 -0.230868 -0.147514 0.961738
45.500000 15.500000 99.500000 -0.231382 -0.191499 0.953829
45.500000 15.500000 100.500000 -0.222880 -0.237586 0.945451
45.500000 15.500000 101.500000 -0.204008 -0.283444 0.937038
45.500000 15.500000 102.500000 -0.173828 -0.325512 0.929422
45.500000 15.500000 103.500000 -0.132302 -0.358749 0.924011
45.500000 16.500000 24.500000 0.018437 0.177692 0.983913
45.500000 16.500000 25.500000 -0.013497 0.158926 0.987198
45.500000 16.500000 26.500000 -0.041585 0.126932 0.991039
45.500000 16.500000 27.500000 -0.062073 0.087886 0.994195
45.500000 16.500000 28.500000 -0.074054 0.046103 0.996188
45.500000 16.500000 29.500000 -0.077890 0.004469 0.996952
45.500000 16.500000 30.500000 -0.074491 -0.035169 0.996601
45.500000 16.500000 31.500000 -0.064953 -0.071699 0.995309
45.500000 16.500000 32.500000 -0.050385 -0.104512 0.993247
45.500000 16.500000 33.500000 -0.031825 -0.133331 0.990560
45.500000 16.500000 34.500000 -0.010218 -0.158095 0.987371
45.500000 16.500000 35.500000 0.013599 -0.178884 0.983776
45.500000 16.500000 36.500000 0.038887 -0.195863 0.979860
45.500000 16.500000 37.500000 0.064995 -0.209251 0.975700
45.500000 16.500000 38.500000 0.091356 -0.219305 0.971370
45.500000 16.500000 39.500000 0.117477 -0.226304 0.966947
45.500000 16.500000 40.500000 0.142936 -0.230544 0.962507
45.500000 16.500000 41.500000 0.167375 -0.232329 0.958128
45.500000 16.500000 42.500000 0.190502 -0.231969 0.953887
45.500000 16.500000 43.500000 0.212084 -0.229776 0.949854
45.500000 16.500000 44.500000 0.231950 -0.226058 0.946096
45.500000 16.500000 45.500000 0.249980 -0.221115 0.942666
45.500000 16.500000 46.500000 0.266111 -0.215233 0.939606
45.500000 16.500000 47.500000 0.280326 -0.208682 0.936947
45.500000 16.500000 48.500000 0.292653 -0.201712 0.934701
45.500000 16.500000 49.500000 0.303157 -0.194549 0.932870
45.500000 16.500000 50.500000 0.311936 -0.187391 0.931440
45.500000 16.500000 51.500000 0.319115 -0.180408 0.930386
45.500000 16.500000 52.500000 0.324842 -0.173742 0.929673
45.500000 16.500000 53.500000 0.329276 -0.167502 0.929258
45.500000 16.500000 54.500000 0.332590 -0.161769 0.929094
45.500000 16.500000 55.500000 0.334957 -0.156595 0.929130
45.500000 16.500000 56.500000 0.336552 -0.152003 0.929316
45.500000 16.500000 57.500000 0.337542 -0.147990 0.929604
45.500000 16.500000 58.500000 0.338085 -0.144530 0.929951
45.500000 16.500000 59.500000 0.338325 -0.141575 0.930319
45.500000 16.500000 60.500000 0.338388 -0.139059 0.930675
45.500000 16.500000 61.500000 0.338380 -0.136897 0.930999
45.500000 16.500000 62.500000 0.338384 -0.134996 0.931275
45.500000 16.500000 63.500000 0.338458 -0.133251 0.931499
45.500000 16.500000 64.500000 0.338636 -0.131551 0.931676
45.500000 16.500000 65.500000 0.338923 -0.129782 0.931820
45.500000 16.500000 66.500000 0.339299 -0.127831 0.931953
45.500000 16.500000 67.500000 0.339716 -0.125590 0.932105
45.500000 16.500000 68.500000 0.340102 -0.122957 0.932315
45.500000 16.500000 69.500000 0.340360 -0.119842 0.932627
45.500000 16.500000 70.500000 0.340369 -0.116168 0.933088
45.500000 16.500000 71.500000 0.339991 -0.111876 0.933750
45.500000 16.500000 72.500000 0.339069 -0.106928 0.934665
45.500000 16.500000 73.500000 0.337433 -0.101307 0.935883
45.500000 16.500000 74.500000 0.334905 -0.095022 0.937448
45.500000 16.500000 75.500000 0.331301 -0.088111 0.939402
45.500000 16.500000 76.500000 0.326439 -0.080637 0.941773
45.500000 16.500000 77.500000 0.320140 -0.072697 0.944577
45.500000 16.500000 78.500000 0.312238 -0.064416 0.947817
45.500000 16.500000 79.500000 0.302586 -0.055950 0.951478
45.500000 16.500000 80.500000 0.291058 -0.047485 0.955526
45.500000 16.500000 81.500000 0.277558 -0.039235 0.959907
45.500000 16.500000 82.500000 0.262027 -0.031440 0.964548
45.500000 16.500000 83.500000 0.244443 -0.024365 0.969357
45.500000 16.500000 84.500000 0.224835 -0.018294 0.974225
45.500000 16.500000 85.500000 0.203279 -0.013530 0.979027
45.500000 16.500000 86.500000 0.179906 -0.010390 0.983629
45.500000 16.500000 87.500000 0.154905 -0.009202 0.987887
45.500000 16.500000 88.500000 0.128523 -0.010301 0.991653
45.500000 16.500000 89.500000 0.101073 -0.014029 0.994780
45.500000 16.500000 90.500000 0.072934 -0.020730 0.997121
45.500000 16.500000 91.500000 0.044559 -0.030744 0.998534
45.500000 16.500000 92.500000 0.016480 -0.044408 0.998878
45.500000 16.500000 93.500000 -0.010676 -0.062035 0.998017
45.500000 16.500000 94.500000 -0.036174 -0.083906 0.995817
45.500000 16.500000 95.500000 -0.059153 -0.110231 0.992144
45.500000 16.500000 96.500000 -0.078605 -0.141098 0.986870
45.500000 16.500000 97.500000 -0.093356 -0.176396 0.979882
45.500000 16.500000 98.500000 -0.102065 -0.215687 0.971114
45.500000 16.500000 99.500000 -0.103247 -0.258033 0.960604
45.500000 16.500000 100.500000 -0.095339 -0.301745 0.948610
45.500000 16.500000 101.500000 -0.076839 -0.344041 0.935805
45.500000 16.500000 102.500000 -0.046479 -0.380537 0.923597
45.500000 16.500000 103.500000 -0.003294 -0.404368 0.914591
45.500000 79.500000 24.500000 0.004299 -0.404188 0.914666
45.500000 79.500000 25.500000 0.047435 -0.380230 0.923675
45.500000 79.500000 26.500000 0.077725 -0.343624 0.935885
45.500000 79.500000 27.500000 0.096141 -0.301235 0.948691
45.500000 79.500000 28.500000 0.103952 -0.257445 0.960685
45.500000 79.500000 29.500000 0.102665 -0.215036 0.971195
45.500000 79.500000 30.500000 0.093843 -0.175694 0.979962
45.500000 79.500000 31.500000 0.078972 -0.140357 0.986947
45.500000 79.500000 32.500000 0.059396 -0.109462 0.992215
45.500000 79.500000 33.500000 0.036287 -0.083121 0.995879
45.500000 79.500000 34.500000 0.010658 -0.061247 0.998066
45.500000 79.500000 35.500000 -0.016630 -0.043628 0.998909
45.500000 79.500000 36.500000 -0.044840 -0.029987 0.998544
45.500000 79.500000 37.500000 -0.073343 -0.020009 0.997106
45.500000 79.500000 38.500000 -0.101603 -0.013357 0.994735
45.500000 79.500000 39.500000 -0.129165 -0.009691 0.991576
45.500000 79.500000 40.500000 -0.155647 -0.008666 0.987775
45.500000 79.500000 41.500000 -0.180734 -0.009940 0.983482
45.500000 79.500000 42.500000 -0.204177 -0.013175 0.978845
45.500000 79.500000 43.500000 -0.225784 -0.018041 0.974010
45.500000 79.500000 44.500000 -0.245423 -0.024220 0.969113
45.500000 79.500000 45.500000 -0.263018 -0.031405 0.964280
45.500000 79.500000 46.500000 -0.278540 -0.039311 0.959620
45.500000 79.500000 47.500000 -0.292011 -0.047670 0.955226
45.500000 79.500000 48.500000 -0.303490 -0.056240 0.951173
45.500000 79.500000 49.500000 -0.313075 -0.064805 0.947515
45.500000 79.500000 50.500000 -0.320892 -0.073177 0.944285
45.500000 79.500000 51.500000 -0.327092 -0.081198 0.941498
45.500000 79.500000 52.500000 -0.331843 -0.088741 0.939152
45.500000 79.500000 53.500000 -0.335324 -0.095709 0.937229
45.500000 79.500000 54.500000 -0.337722 -0.102037 0.935699
45.500000 79.500000 55.500000 -0.339222 -0.107687 0.934523
45.500000 79.500000 56.500000 -0.340005 -0.112650 0.933652
45.500000 79.500000 57.500000 -0.340245 -0.116942 0.933037
45.500000 79.500000 58.500000 -0.340100 -0.120601 0.932624
45.500000 79.500000 59.500000 -0.339711 -0.123689 0.932361
45.500000 79.500000 60.500000 -0.339201 -0.126281 0.932200
45.500000 79.500000 61.500000 -0.338669 -0.128470 0.932094
45.500000 79.500000 62.500000 -0.338189 -0.130357 0.932006
45.500000 79.500000 63.500000 -0.337812 -0.132054 0.931904
45.500000 79.500000 64.500000 -0.337558 -0.133675 0.931765
45.500000 79.500000 65.500000 -0.337422 -0.135334 0.931574
45.500000 79.500000 66.500000 -0.337373 -0.137145 0.931327
45.500000 79.500000 67.500000 -0.337353 -0.139213 0.931028
45.500000 79.500000 68.500000 -0.337277 -0.141635 0.930690
45.500000 79.500000 69.500000 -0.337040 -0.144496 0.930336
45.500000 79.500000 70.500000 -0.336515 -0.147864 0.929997
45.500000 79.500000 71.500000 -0.335558 -0.151788 0.929710
45.500000 79.500000 72.500000 -0.334011 -0.156296 0.929521
45.500000 79.500000 73.500000 -0.331704 -0.161391 0.929476
45.500000 79.500000 74.500000 -0.328462 -0.167050 0.929627
45.500000 79.500000 75.500000 -0.324109 -0.173224 0.930025
45.500000 79.500000 76.500000 -0.318474 -0.179832 0.930717
45.500000 79.500000 77.500000 -0.311393 -0.186764 0.931748
45.500000 79.500000 78.500000 -0.302719 -0.193880 0.933152
45.500000 79.500000 79.500000 -0.292326 -0.201010 0.934955
45.500000 79.500000 80.500000 -0.280114 -0.207954 0.937172
45.500000 79.500000 81.500000 -0.266016 -0.214489 0.939803
45.500000 79.500000 82.500000 -0.250004 -0.220364 0.942835
45.500000 79.500000 83.500000 -0.232093 -0.225310 0.946239
45.500000 79.500000 84.500000 -0.212347 -0.229039 0.949974
45.500000 79.500000 85.500000 -0.190880 -0.231252 0.953985
45.500000 79.500000 86.500000 -0.167867 -0.231640 0.958209
45.500000 79.500000 87.500000 -0.143536 -0.229892 0.962573
45.500000 79.500000 88.500000 -0.118180 -0.225698 0.967003
45.500000 79.500000 89.500000 -0.092155 -0.218751 0.971419
45.500000 79.500000 90.500000 -0.065882 -0.208756 0.975746
45.500000 79.500000 91.500000 -0.039854 -0.195433 0.979907
45.500000 79.500000 92.500000 -0.014639 -0.178525 0.983827
45.500000 79.500000 93.500000 0.009116 -0.157811 0.987427
45.500000 79.500000 94.500000 0.030670 -0.133126 0.990625
45.500000 79.500000 95.500000 0.049185 -0.104391 0.993319
45.500000 79.500000 96.500000 0.063719 -0.071668 0.995391
45.500000 79.500000 97.500000 0.073232 -0.035231 0.996692
45.500000 79.500000 98.500000 0.076616 0.004306 0.997051
45.500000 79.500000 99.500000 0.072776 0.045831 0.996295
45.500000 79.500000 100.500000 0.060806 0.087497 0.994307
45.500000 79.500000 101.500000 0.040345 0.126415 0.991157
45.500000 79.500000 102.500000 0.012306 0.158270 0.987319
45.500000 79.500000 103.500000 -0.019551 0.176886 0.984037
45.500000 80.500000 24.500000 0.133312 -0.358529 0.923951
45.500000 80.500000 25.500000 0.174783 -0.325166 0.929364
45.500000 80.500000 26.500000 0.204890 -0.282991 0.936982
45.500000 80.500000 27.500000 0.223672 -0.237043 0.945400
45.500000 80.500000 28.500000 0.232074 -0.190881 0.953785
45.500000 80.500000 29.500000 0.231452 -0.146834 0.961702
45.500000 80.500000 30.500000 0.223277 -0.106314 0.968940
45.500000 80.500000 31.500000 0.208975 -0.070089 0.975406
45.500000 80.500000 32.500000 0.189843 -0.038491 0.981060
45.500000 80.500000 33.500000 0.167027 -0.011572 0.985884
45.500000 80.500000 34.500000 0.141522 0.010790 0.989876
45.500000 80.500000 35.500000 0.114188 0.028822 0.993041
45.500000 80.500000 36.500000 0.085768 0.042810 0.995395
45.500000 80.500000 37.500000 0.056903 0.053072 0.996968
45.500000 80.500000 38.500000 0.028150 0.059945 0.997805
45.500000 80.500000 39.500000 -0.000015 0.063773 0.997964
45.500000 80.500000 40.500000 -0.027186 0.064903 0.997521
45.500000 80.500000 41.500000 -0.053023 0.063685 0.996561
45.500000 80.500000 42.500000 -0.077251 0.060460 0.995177
45.500000 80.500000 43.500000 -0.099658 0.055568 0.993469
45.500000 80.500000 44.500000 -0.120091 0.049334 0.991536
45.500000 80.500000 45.500000 -0.138454 0.042073 0.989475
45.500000 80.500000 46.500000 -0.154706 0.034079 0.987373
45.500000 80.500000 47.500000 -0.168854 0.025626 0.985308
45.500000 80.500000 48.500000 -0.180950 0.016962 0.983346
45.500000 80.500000 49.500000 -0.191087 0.008309 0.981538
45.500000 80.500000 50.500000 -0.199388 -0.000142 0.979921
45.500000 80.500000 51.500000 -0.206003 -0.008231 0.978517
45.500000 80.500000 52.500000 -0.211102 -0.015828 0.977336
45.500000 80.500000 53.500000 -0.214869 -0.022837 0.976376
45.500000 80.500000 54.500000 -0.217495 -0.029193 0.975625
45.500000 80.500000 55.500000 -0.219173 -0.034859 0.975063
45.500000 80.500000 56.500000 -0.220090 -0.039827 0.974666
45.500000 80.500000 57.500000 -0.220428 -0.044114 0.974405
45.500000 80.500000 58.500000 -0.220352 -0.047764 0.974250
45.500000 80.500000 59.500000 -0.220012 -0.050836 0.974172
45.500000 80.500000 60.500000 -0.219536 -0.053410 0.974141
45.500000 80.500000 61.500000 -0.219031 -0.055581 0.974134
45.500000 80.500000 62.500000 -0.218577 -0.057451 0.974127
45.500000 80.500000 63.500000 -0.218226 -0.059132 0.974105
45.500000 80.500000 64.500000 -0.218004 -0.060741 0.974056
45.500000 80.500000 65.500000 -0.217907 -0.062393 0.973973
45.500000 80.500000 66.500000 -0.217904 -0.064201 0.973856
45.500000 80.500000 67.500000 -0.217936 -0.066272 0.973710
45.500000 80.500000 68.500000 -0.217918 -0.068702 0.973546
45.500000 80.500000 69.500000 -0.217740 -0.071575 0.973379
45.500000 80.500000 70.500000 -0.217270 -0.074958 0.973229
45.500000 80.500000 71.500000 -0.216359 -0.078900 0.973121
45.500000 80.500000 72.500000 -0.214841 -0.083427 0.973079
45.500000 80.500000 73.500000 -0.212540 -0.088541 0.973133
45.500000 80.500000 74.500000 -0.209272 -0.094219 0.973308
45.500000 80.500000 75.500000 -0.204854 -0.100407 0.973629
45.500000 80.500000 76.500000 -0.199105 -0.107026 0.974116
45.500000 80.500000 77.500000 -0.191854 -0.113963 0.974784
45.500000 80.500000 78.500000 -0.182948 -0.121077 0.975638
45.500000 80.500000 79.500000 -0.172255 -0.128199 0.976675
45.500000 80.500000 80.500000 -0.159671 -0.135128 0.977878
45.500000 80.500000 81.500000 -0.145126 -0.141640 0.979223
45.500000 80.500000 82.500000 -0.128593 -0.147486 0.980669
45.500000 80.500000 83.500000 -0.110089 -0.152397 0.982169
45.500000 80.500000 84.500000 -0.089682 -0.156087 0.983664
45.500000 80.500000 85.500000 -0.067495 -0.158259 0.985088
45.500000 80.500000 86.500000 -0.043710 -0.158606 0.986374
45.500000 80.500000 87.500000 -0.018568 -0.156819 0.987453
45.500000 80.500000 88.500000 0.007626 -0.152589 0.988260
45.500000 80.500000 89.500000 0.034504 -0.145610 0.988740
45.500000 80.500000 90.500000 0.061631 -0.135589 0.988847
45.500000 80.500000 91.500000 0.088504 -0.122243 0.988546
45.500000 80.500000 92.500000 0.114546 -0.105311 0.987820
45.500000 80.500000 93.500000 0.139102 -0.084562 0.986661
45.500000 80.500000 94.500000 0.161429 -0.059814 0.985070
45.500000 80.500000 95.500000 0.180687 -0.030956 0.983053
45.500000 80.500000 96.500000 0.195935 0.002002 0.980615
45.500000 80.500000 97.500000 0.206127 0.038865 0.977753
45.500000 80.500000 98.500000 0.210141 0.079157 0.974461
45.500000 80.500000 99.500000 0.206833 0.121971 0.970744
45.500000 80.500000 100.500000 0.195176 0.165795 0.966653
45.500000 80.500000 101.500000 0.174525 0.208286 0.962371
45.500000 80.500000 102.500000 0.145089 0.246067 0.958332
45.500000 80.500000 103.500000 0.108687 0.274752 0.955353
45.500000 81.500000 24.500000 0.260311 -0.360511 0.895695
45.500000 81.500000 25.500000 0.301153 -0.315938 0.899717
45.500000 81.500000 26.500000 0.330476 -0.266832 0.905310
45.500000 81.500000 27.500000 0.348684 -0.216564 0.911877
45.500000 81.500000 28.500000 0.356819 -0.167673 0.919003
45.500000 81.500000 29.500000 0.356223 -0.121867 0.926420
45.500000 81.500000 30.500000 0.348308 -0.080177 0.933945
45.500000 81.500000 31.500000 0.334425 -0.043134 0.941435
45.500000 81.500000 32.500000 0.315799 -0.010926 0.948763
45.500000 81.500000 33.500000 0.293516 0.016479 0.955812
45.500000 81.500000 34.500000 0.268526 0.039251 0.962472
45.500000 81.500000 35.500000 0.241655 0.057642 0.968649
45.500000 81.500000 36.500000 0.213623 0.071952 0.974263
45.500000 81.500000 37.500000 0.185063 0.082503 0.979258
45.500000 81.500000 38.500000 0.156523 0.089633 0.983599
45.500000 81.500000 39.500000 0.128485 0.093687 0.987276
45.500000 81.500000 40.500000 0.101360 0.095013 0.990302
45.500000 81.500000 41.500000 0.075498 0.093960 0.992709
45.500000 81.500000 42.500000 0.051185 0.090872 0.994546
45.500000 81.500000 43.500000 0.028647 0.086089 0.995876
45.500000 81.500000 44.500000 0.008050 0.079941 0.996767
45.500000 81.500000 45.500000 -0.010500 0.072744 0.997295
45.500000 81.500000 46.500000 -0.026950 0.064798 0.997534
45.500000 81.500000 47.500000 -0.041297 0.056379 0.997555
45.500000 81.500000 48.500000 -0.053587 0.047739 0.997422
45.500000 81.500000 49.500000 -0.063904 0.039102 0.997190
45.500000 81.500000 50.500000 -0.072369 0.030662 0.996907
45.500000 81.500000 51.500000 -0.079128 0.022582 0.996609
45.500000 81.500000 52.500000 -0.084350 0.014992 0.996323
45.500000 81.500000 53.500000 -0.088220 0.007991 0.996069
45.500000 81.500000 54.500000 -0.090929 0.001643 0.995856
45.500000 81.500000 55.500000 -0.092672 -0.004013 0.995689
45.500000 81.500000 56.500000 -0.093639 -0.008970 0.995566
45.500000 81.500000 57.500000 -0.094012 -0.013247 0.995483
45.500000 81.500000 58.500000 -0.093961 -0.016883 0.995433
45.500000 81.500000 59.500000 -0.093639 -0.019943 0.995407
45.500000 81.500000 60.500000 -0.093175 -0.022504 0.995395
45.500000 81.500000 61.500000 -0.092678 -0.024661 0.995391
45.500000 81.500000 62.500000 -0.092229 -0.026519 0.995385
45.500000 81.500000 63.500000 -0.091885 -0.028189 0.995371
45.500000 81.500000 64.500000 -0.091669 -0.029787 0.995344
45.500000 81.500000 65.500000 -0.091580 -0.031429 0.995302
45.500000 81.500000 66.500000 -0.091587 -0.033228 0.995243
45.500000 81.500000 67.500000 -0.091629 -0.035291 0.995168
45.500000 81.500000 68.500000 -0.091621 -0.037714 0.995080
45.500000 81.500000 69.500000 -0.091451 -0.040581 0.994982
45.500000 81.500000 70.500000 -0.090987 -0.043959 0.994881
45.500000 81.500000 71.500000 -0.090076 -0.047895 0.994783
45.500000 81.500000 72.500000 -0.088550 -0.052418 0.994692
45.500000 81.500000 73.500000 -0.086232 -0.057527 0.994613
45.500000 81.500000 74.500000 -0.082934 -0.063199 0.994549
45.500000 81.500000 75.500000 -0.078472 -0.069382 0.994499
45.500000 81.500000 76.500000 -0.072663 -0.075993 0.994457
45.500000 81.500000 77.500000 -0.065335 -0.082921 0.994412
45.500000 81.500000 78.500000 -0.056336 -0.090023 0.994345
45.500000 81.500000 79.500000 -0.045533 -0.097129 0.994230
45.500000 81.500000 80.500000 -0.032825 -0.104040 0.994031
45.500000 81.500000 81.500000 -0.018148 -0.110529 0.993707
45.500000 81.500000 82.500000 -0.001479 -0.116348 0.993208
45.500000 81.500000 83.500000 0.017158 -0.121227 0.992477
45.500000 81.500000 84.500000 0.037687 -0.124882 0.991456
45.500000 81.500000 85.500000 0.059976 -0.127014 0.990086
45.500000 81.500000 86.500000 0.083834 -0.127317 0.988313
45.500000 81.500000 87.500000 0.109011 -0.125483 0.986089
45.500000 81.500000 88.500000 0.135194 -0.121203 0.983378
45.500000 81.500000 89.500000 0.162008 -0.114172 0.980162
45.500000 81.500000 90.500000 0.189017 -0.104095 0.976441
45.500000 81.500000 91.500000 0.215718 -0.090687 0.972236
45.500000 81.500000 92.500000 0.241540 -0.073679 0.967590
45.500000 81.500000 93.500000 0.265840 -0.052828 0.962569
45.500000 81.500000 94.500000 0.287892 -0.027927 0.957256
45.500000 81.500000 95.500000 0.306884 0.001174 0.951746
45.500000 81.500000 96.500000 0.321903 0.034529 0.946143
45.500000 81.500000 97.500000 0.331936 0.072049 0.940546
45.500000 81.500000 98.500000 0.335880 0.113418 0.935051
45.500000 81.500000 99.500000 0.332582 0.157991 0.929746
45.500000 81.500000 100.500000 0.320924 0.204657 0.924729
45.500000 81.500000 101.500000 0.299995 0.251698 0.920136
45.500000 81.500000 102.500000 0.269347 0.296714 0.916195
45.500000 81.500000 103.500000 0.229303 0.336733 0.913253
45.500000 82.500000 24.500000 0.378029 -0.380404 0.844030
45.500000 82.500000 25.500000 0.419526 -0.324275 0.847846
45.500000 82.500000 26.500000 0.448457 -0.267415 0.852863
45.500000 82.500000 27.500000 0.466090 -0.212102 0.858937
45.500000 82.500000 28.500000 0.473853 -0.159980 0.865950
45.500000 82.500000 29.500000 0.473215 -0.112108 0.873784
45.500000 82.500000 30.500000 0.465582 -0.069075 0.882305
45.500000 82.500000 31.500000 0.452243 -0.031126 0.891352
45.500000 82.500000 32.500000 0.434348 0.001733 0.900744
45.500000 82.500000 33.500000 0.412908 0.029644 0.910290
45.500000 82.500000 34.500000 0.388809 0.052841 0.919802
45.500000 82.500000 35.500000 0.362827 0.071612 0.929101
45.500000 82.500000 36.500000 0.335647 0.086272 0.938029
45.500000 82.500000 37.500000 0.307873 0.097153 0.946454
45.500000 82.500000 38.500000 0.280041 0.104594 0.954273
45.500000 82.500000 39.500000 0.252621 0.108938 0.961413
45.500000 82.500000 40.500000 0.226024 0.110533 0.967830
45.500000 82.500000 41.500000 0.200601 0.109725 0.973509
45.500000 82.500000 42.500000 0.176646 0.106858 0.978457
45.500000 82.500000 43.500000 0.154389 0.102272 0.982703
45.500000 82.500000 44.500000 0.134007 0.096298 0.986290
45.500000 82.500000 45.500000 0.115616 0.089252 0.989276
45.500000 82.500000 46.500000 0.099278 0.081435 0.991722
45.500000 82.500000 47.500000 0.085004 0.073126 0.993694
45.500000 82.500000 48.500000 0.072757 0.064580 0.995257
45.500000 82.500000 49.500000 0.062459 0.056023 0.996474
45.500000 82.500000 50.500000 0.053997 0.047651 0.997404
45.500000 82.500000 51.500000 0.047227 0.039628 0.998098
45.500000 82.500000 52.500000 0.041986 0.032087 0.998603
45.500000 82.500000 53.500000 0.038092 0.025126 0.998958
45.500000 82.500000 54.500000 0.035357 0.018813 0.999198
45.500000 82.500000 55.500000 0.033587 0.013186 0.999349
