# x_nm  y_nm  z_nm  mx  my  mz
42.500000 13.500000 67.500000 -0.119016 0.009233 0.992850
42.500000 13.500000 68.500000 -0.119111 0.008749 0.992842
42.500000 13.500000 69.500000 -0.119191 0.008195 0.992838
42.500000 13.500000 70.500000 -0.119239 0.007561 0.992837
42.500000 13.500000 71.500000 -0.119234 0.006836 0.992843
42.500000 13.500000 72.500000 -0.119154 0.006013 0.992858
42.500000 13.500000 73.500000 -0.118974 0.005088 0.992884
42.500000 13.500000 74.500000 -0.118667 0.004061 0.992926
42.500000 13.500000 75.500000 -0.118205 0.002935 0.992985
42.500000 13.500000 76.500000 -0.117561 0.001719 0.993064
42.500000 13.500000 77.500000 -0.116707 0.000427 0.993166
42.500000 13.500000 78.500000 -0.115617 -0.000924 0.993293
42.500000 13.500000 79.500000 -0.114267 -0.002308 0.993447
42.500000 13.500000 80.500000 -0.112639 -0.003696 0.993629
42.500000 13.500000 81.500000 -0.110718 -0.005050 0.993839
42.500000 13.500000 82.500000 -0.108494 -0.006330 0.994077
42.500000 13.500000 83.500000 -0.105967 -0.007486 0.994341
42.500000 13.500000 84.500000 -0.103145 -0.008466 0.994630
42.500000 13.500000 85.500000 -0.100044 -0.009210 0.994940
42.500000 13.500000 86.500000 -0.096694 -0.009655 0.995267
42.500000 13.500000 87.500000 -0.093137 -0.009736 0.995606
42.500000 13.500000 88.500000 -0.089429 -0.009383 0.995949
42.500000 13.500000 89.500000 -0.085638 -0.008529 0.996290
42.500000 13.500000 90.500000 -0.081852 -0.007105 0.996619
42.500000 13.500000 91.500000 -0.078170 -0.005048 0.996927
42.500000 13.500000 92.500000 -0.074710 -0.002299 0.997203
42.500000 13.500000 93.500000 -0.071601 0.001193 0.997433
42.500000 13.500000 94.500000 -0.068989 0.005468 0.997602
42.500000 13.500000 95.500000 -0.067032 0.010552 0.997695
42.500000 13.500000 96.500000 -0.065895 0.016455 0.997691
42.500000 13.500000 97.500000 -0.065754 0.023167 0.997567
42.500000 13.500000 98.500000 -0.066786 0.030658 0.997296
42.500000 13.500000 99.500000 -0.069169 0.038872 0.996847
42.500000 13.500000 100.500000 -0.073074 0.047727 0.996184
42.500000 13.500000 101.500000 -0.078664 0.057114 0.995264
42.500000 13.500000 102.500000 -0.086085 0.066892 0.994040
42.500000 13.500000 103.500000 -0.095463 0.076892 0.992459
42.500000 13.500000 104.500000 -0.106894 0.086916 0.990464
42.500000 13.500000 105.500000 -0.120444 0.096735 0.987996
42.500000 13.500000 106.500000 -0.136137 0.106094 0.984993
42.500000 13.500000 107.500000 -0.153957 0.114712 0.981396
42.500000 13.500000 108.500000 -0.173837 0.122289 0.977152
42.500000 13.500000 109.500000 -0.195662 0.128503 0.972216
42.500000 13.500000 110.500000 -0.219262 0.133020 0.966556
42.500000 13.500000 111.500000 -0.244412 0.135494 0.960159
42.500000 13.500000 112.500000 -0.270834 0.135571 0.953032
42.500000 13.500000 113.500000 -0.298195 0.132895 0.945208
42.500000 13.500000 114.500000 -0.326103 0.127103 0.936751
42.500000 13.500000 115.500000 -0.354113 0.117834 0.927749
42.500000 13.500000 116.500000 -0.381718 0.104727 0.918327
42.500000 13.500000 117.500000 -0.408343 0.087428 0.908632
42.500000 13.500000 118.500000 -0.433341 0.065590 0.898840
42.500000 13.500000 119.500000 -0.455973 0.038892 0.889143
42.500000 13.500000 120.500000 -0.475400 0.007054 0.879741
42.500000 13.500000 121.500000 -0.490660 -0.030125 0.870830
42.500000 13.500000 122.500000 -0.500657 -0.072721 0.862586
42.500000 13.500000 123.500000 -0.504153 -0.120612 0.855151
42.500000 13.500000 124.500000 -0.499778 -0.173390 0.848621
42.500000 13.500000 125.500000 -0.486060 -0.230257 0.843046
42.500000 13.500000 126.500000 -0.461472 -0.289932 0.838441
42.500000 13.500000 127.500000 -0.424459 -0.350582 0.834821
42.500000 14.500000 0.500000 -0.223217 0.373766 0.900263
42.500000 14.500000 1.500000 -0.267362 0.335125 0.903443
42.500000 14.500000 2.500000 -0.301572 0.291685 0.907730
42.500000 14.500000 3.500000 -0.325890 0.246109 0.912812
42.500000 14.500000 4.500000 -0.340875 0.200572 0.918464
42.500000 14.500000 5.500000 -0.347423 0.156680 0.924526
42.500000 14.500000 6.500000 -0.346593 0.115519 0.930875
42.500000 14.500000 7.500000 -0.339482 0.077763 0.937393
42.500000 14.500000 8.500000 -0.327149 0.043783 0.943958
42.500000 14.500000 9.500000 -0.310581 0.013732 0.950448
42.500000 14.500000 10.500000 -0.290674 -0.012378 0.956742
42.500000 14.500000 11.500000 -0.268238 -0.034632 0.962730
42.500000 14.500000 12.500000 -0.243997 -0.053179 0.968317
42.500000 14.500000 13.500000 -0.218605 -0.068208 0.973427
42.500000 14.500000 14.500000 -0.192642 -0.079937 0.978008
42.500000 14.500000 15.500000 -0.166626 -0.088605 0.982031
42.500000 14.500000 16.500000 -0.141013 -0.094465 0.985491
42.500000 14.500000 17.500000 -0.116200 -0.097785 0.988401
42.500000 14.500000 18.500000 -0.092524 -0.098837 0.990793
42.500000 14.500000 19.500000 -0.070265 -0.097899 0.992713
42.500000 14.500000 20.500000 -0.049646 -0.095252 0.994214
42.500000 14.500000 21.500000 -0.030833 -0.091172 0.995358
42.500000 14.500000 22.500000 -0.013942 -0.085927 0.996204
42.500000 14.500000 23.500000 0.000963 -0.079776 0.996812
42.500000 14.500000 24.500000 0.013864 -0.072963 0.997238
42.500000 14.500000 25.500000 0.024783 -0.065715 0.997531
42.500000 14.500000 26.500000 0.033780 -0.058238 0.997731
42.500000 14.500000 27.500000 0.040943 -0.050718 0.997873
42.500000 14.500000 28.500000 0.046388 -0.043315 0.997984
42.500000 14.500000 29.500000 0.050250 -0.036170 0.998082
42.500000 14.500000 30.500000 0.052678 -0.029395 0.998179
42.500000 14.500000 31.500000 0.053830 -0.023083 0.998283
42.500000 14.500000 32.500000 0.053871 -0.017303 0.998398
42.500000 14.500000 33.500000 0.052965 -0.012102 0.998523
42.500000 14.500000 34.500000 0.051273 -0.007509 0.998657
42.500000 14.500000 35.500000 0.048949 -0.003536 0.998795
42.500000 14.500000 36.500000 0.046142 -0.000178 0.998935
42.500000 14.500000 37.500000 0.042985 0.002582 0.999072
42.500000 14.500000 38.500000 0.039602 0.004771 0.999204
42.500000 14.500000 39.500000 0.036103 0.006428 0.999327
42.500000 14.500000 40.500000 0.032582 0.007595 0.999440
42.500000 14.500000 41.500000 0.029122 0.008322 0.999541
42.500000 14.500000 42.500000 0.025788 0.008659 0.999630
42.500000 14.500000 43.500000 0.022634 0.008660 0.999706
42.500000 14.500000 44.500000 0.019702 0.008377 0.999771
42.500000 14.500000 45.500000 0.017020 0.007861 0.999824
42.500000 14.500000 46.500000 0.014605 0.007161 0.999868
42.500000 14.500000 47.500000 0.012467 0.006323 0.999902
42.500000 14.500000 48.500000 0.010605 0.005389 0.999929
42.500000 14.500000 49.500000 0.009013 0.004396 0.999950
42.500000 14.500000 50.500000 0.007677 0.003376 0.999965
42.500000 14.500000 51.500000 0.006580 0.002360 0.999976
42.500000 14.500000 52.500000 0.005699 0.001368 0.999983
42.500000 14.500000 53.500000 0.005012 0.000422 0.999987
42.500000 14.500000 54.500000 0.004492 -0.000467 0.999990
42.500000 14.500000 55.500000 0.004114 -0.001287 0.999991
42.500000 14.500000 56.500000 0.003852 -0.002033 0.999991
42.500000 14.500000 57.500000 0.003679 -0.002705 0.999990
42.500000 14.500000 58.500000 0.003574 -0.003304 0.999988
42.500000 14.500000 59.500000 0.003513 -0.003835 0.999987
42.500000 14.500000 60.500000 0.003478 -0.004306 0.999985
42.500000 14.500000 61.500000 0.003454 -0.004728 0.999983
42.500000 14.500000 62.500000 0.003427 -0.005113 0.999981
42.500000 14.500000 63.500000 0.003388 -0.005475 0.999979
42.500000 14.500000 64.500000 0.003332 -0.005830 0.999977
42.500000 14.500000 65.500000 0.003257 -0.006193 0.999976
42.500000 14.500000 66.500000 0.003166 -0.006581 0.999973
42.500000 14.500000 67.500000 0.003066 -0.007009 0.999971
42.500000 14.500000 68.500000 0.002966 -0.007493 0.999968
42.500000 14.500000 69.500000 0.002881 -0.008046 0.999964
42.500000 14.500000 70.500000 0.002827 -0.008681 0.999958
42.500000 14.500000 71.500000 0.002825 -0.009408 0.999952
42.500000 14.500000 72.500000 0.002898 -0.010234 0.999943
42.500000 14.500000 73.500000 0.003072 -0.011163 0.999933
42.500000 14.500000 74.500000 0.003374 -0.012197 0.999920
42.500000 14.500000 75.500000 0.003831 -0.013330 0.999904
42.500000 14.500000 76.500000 0.004473 -0.014556 0.999884
42.500000 14.500000 77.500000 0.005326 -0.015861 0.999860
42.500000 14.500000 78.500000 0.006418 -0.017226 0.999831
42.500000 14.500000 79.500000 0.007773 -0.018627 0.999796
42.500000 14.500000 80.500000 0.009409 -0.020033 0.999755
42.500000 14.500000 81.500000 0.011343 -0.021409 0.999707
42.500000 14.500000 82.500000 0.013583 -0.022711 0.999650
42.500000 14.500000 83.500000 0.016132 -0.023891 0.999584
42.500000 14.500000 84.500000 0.018981 -0.024895 0.999510
42.500000 14.500000 85.500000 0.022114 -0.025665 0.999426
42.500000 14.500000 86.500000 0.025501 -0.026135 0.999333
42.500000 14.500000 87.500000 0.029101 -0.026240 0.999232
42.500000 14.500000 88.500000 0.032858 -0.025911 0.999124
42.500000 14.500000 89.500000 0.036701 -0.025077 0.999012
42.500000 14.500000 90.500000 0.040546 -0.023670 0.998897
42.500000 14.500000 91.500000 0.044290 -0.021626 0.998785
42.500000 14.500000 92.500000 0.047817 -0.018885 0.998678
42.500000 14.500000 93.500000 0.050995 -0.015395 0.998580
42.500000 14.500000 94.500000 0.053678 -0.011115 0.998496
42.500000 14.500000 95.500000 0.055709 -0.006018 0.998429
42.500000 14.500000 96.500000 0.056918 -0.000094 0.998379
42.500000 14.500000 97.500000 0.057130 0.006651 0.998345
42.500000 14.500000 98.500000 0.056166 0.014186 0.998321
42.500000 14.500000 99.500000 0.053846 0.022457 0.998297
42.500000 14.500000 100.500000 0.049995 0.031385 0.998256
42.500000 14.500000 101.500000 0.044446 0.040861 0.998176
42.500000 14.500000 102.500000 0.037049 0.050747 0.998024
42.500000 14.500000 103.500000 0.027673 0.060878 0.997762
42.500000 14.500000 104.500000 0.016215 0.071055 0.997341
42.500000 14.500000 105.500000 0.002602 0.081054 0.996706
42.500000 14.500000 106.500000 -0.013198 0.090621 0.995798
42.500000 14.500000 107.500000 -0.031178 0.099479 0.994551
42.500000 14.500000 108.500000 -0.051281 0.107326 0.992901
42.500000 14.500000 109.500000 -0.073400 0.113844 0.990783
42.500000 14.500000 110.500000 -0.097374 0.118699 0.988144
42.500000 14.500000 111.500000 -0.122986 0.121543 0.984937
42.500000 14.500000 112.500000 -0.149963 0.122022 0.981133
42.500000 14.500000 113.500000 -0.177971 0.119775 0.976719
42.500000 14.500000 114.500000 -0.206619 0.114437 0.971706
42.500000 14.500000 115.500000 -0.235449 0.105646 0.966128
42.500000 14.500000 116.500000 -0.263937 0.093041 0.960042
42.500000 14.500000 117.500000 -0.291482 0.076272 0.953531
42.500000 14.500000 118.500000 -0.317395 0.055010 0.946697
42.500000 14.500000 119.500000 -0.340885 0.028969 0.939659
42.500000 14.500000 120.500000 -0.361044 -0.002065 0.932547
42.500000 14.500000 121.500000 -0.376832 -0.038181 0.925494
42.500000 14.500000 122.500000 -0.387074 -0.079265 0.918635
42.500000 14.500000 123.500000 -0.390474 -0.124900 0.912102
42.500000 14.500000 124.500000 -0.385673 -0.174228 0.906036
42.500000 14.500000 125.500000 -0.371364 -0.225810 0.900610
42.500000 14.500000 126.500000 -0.346490 -0.277527 0.896060
42.500000 14.500000 127.500000 -0.310489 -0.326630 0.892698
42.500000 15.500000 0.500000 -0.105877 0.326296 0.939319
42.500000 15.500000 1.500000 -0.146939 0.298985 0.942877
42.500000 15.500000 2.500000 -0.179985 0.263045 0.947846
42.500000 15.500000 3.500000 -0.203955 0.222349 0.953396
42.500000 15.500000 4.500000 -0.218856 0.179955 0.959019
42.500000 15.500000 5.500000 -0.225334 0.138066 0.964449
42.500000 15.500000 6.500000 -0.224352 0.098168 0.969551
42.500000 15.500000 7.500000 -0.216991 0.061203 0.974253
42.500000 15.500000 8.500000 -0.204328 0.027713 0.978510
42.500000 15.500000 9.500000 -0.187379 -0.002034 0.982286
42.500000 15.500000 10.500000 -0.167071 -0.027955 0.985548
42.500000 15.500000 11.500000 -0.144242 -0.050092 0.988274
42.500000 15.500000 12.500000 -0.119638 -0.068565 0.990447
42.500000 15.500000 13.500000 -0.093924 -0.083547 0.992068
42.500000 15.500000 14.500000 -0.067691 -0.095245 0.993150
42.500000 15.500000 15.500000 -0.041460 -0.103895 0.993724
42.500000 15.500000 16.500000 -0.015685 -0.109745 0.993836
42.500000 15.500000 17.500000 0.009241 -0.113061 0.993545
42.500000 15.500000 18.500000 0.032986 -0.114114 0.992920
42.500000 15.500000 19.500000 0.055278 -0.113181 0.992035
42.500000 15.500000 20.500000 0.075903 -0.110542 0.990969
42.500000 15.500000 21.500000 0.094699 -0.106471 0.989796
42.500000 15.500000 22.500000 0.111562 -0.101236 0.988588
42.500000 15.500000 23.500000 0.126432 -0.095094 0.987407
42.500000 15.500000 24.500000 0.139296 -0.088290 0.986307
42.500000 15.500000 25.500000 0.150182 -0.081048 0.985331
42.500000 15.500000 26.500000 0.159151 -0.073575 0.984509
42.500000 15.500000 27.500000 0.166295 -0.066055 0.983861
42.500000 15.500000 28.500000 0.171730 -0.058650 0.983397
42.500000 15.500000 29.500000 0.175591 -0.051498 0.983115
42.500000 15.500000 30.500000 0.178026 -0.044713 0.983010
42.500000 15.500000 31.500000 0.179193 -0.038388 0.983065
42.500000 15.500000 32.500000 0.179254 -0.032592 0.983263
42.500000 15.500000 33.500000 0.178373 -0.027374 0.983582
42.500000 15.500000 34.500000 0.176709 -0.022762 0.984000
42.500000 15.500000 35.500000 0.174416 -0.018769 0.984493
42.500000 15.500000 36.500000 0.171639 -0.015390 0.985040
42.500000 15.500000 37.500000 0.168512 -0.012610 0.985619
42.500000 15.500000 38.500000 0.165158 -0.010401 0.986212
42.500000 15.500000 39.500000 0.161686 -0.008726 0.986804
42.500000 15.500000 40.500000 0.158189 -0.007541 0.987380
42.500000 15.500000 41.500000 0.154750 -0.006798 0.987930
42.500000 15.500000 42.500000 0.151435 -0.006446 0.988446
42.500000 15.500000 43.500000 0.148298 -0.006432 0.988922
42.500000 15.500000 44.500000 0.145379 -0.006704 0.989353
42.500000 15.500000 45.500000 0.142708 -0.007210 0.989739
42.500000 15.500000 46.500000 0.140302 -0.007902 0.990077
42.500000 15.500000 47.500000 0.138171 -0.008733 0.990370
42.500000 15.500000 48.500000 0.136314 -0.009662 0.990619
42.500000 15.500000 49.500000 0.134725 -0.010651 0.990826
42.500000 15.500000 50.500000 0.133392 -0.011667 0.990995
42.500000 15.500000 51.500000 0.132295 -0.012682 0.991129
42.500000 15.500000 52.500000 0.131415 -0.013671 0.991233
42.500000 15.500000 53.500000 0.130728 -0.014617 0.991311
42.500000 15.500000 54.500000 0.130208 -0.015505 0.991365
42.500000 15.500000 55.500000 0.129829 -0.016324 0.991402
42.500000 15.500000 56.500000 0.129565 -0.017071 0.991424
42.500000 15.500000 57.500000 0.129391 -0.017742 0.991435
42.500000 15.500000 58.500000 0.129284 -0.018340 0.991438
42.500000 15.500000 59.500000 0.129222 -0.018871 0.991436
42.500000 15.500000 60.500000 0.129186 -0.019342 0.991432
42.500000 15.500000 61.500000 0.129160 -0.019763 0.991427
42.500000 15.500000 62.500000 0.129131 -0.020147 0.991423
42.500000 15.500000 63.500000 0.129091 -0.020509 0.991421
42.500000 15.500000 64.500000 0.129033 -0.020863 0.991421
42.500000 15.500000 65.500000 0.128957 -0.021225 0.991423
42.500000 15.500000 66.500000 0.128864 -0.021612 0.991427
42.500000 15.500000 67.500000 0.128760 -0.022039 0.991431
42.500000 15.500000 68.500000 0.128657 -0.022522 0.991433
42.500000 15.500000 69.500000 0.128567 -0.023074 0.991432
42.500000 15.500000 70.500000 0.128508 -0.023709 0.991425
42.500000 15.500000 71.500000 0.128499 -0.024436 0.991409
42.500000 15.500000 72.500000 0.128565 -0.025263 0.991379
42.500000 15.500000 73.500000 0.128730 -0.026194 0.991334
42.500000 15.500000 74.500000 0.129021 -0.027230 0.991268
42.500000 15.500000 75.500000 0.129466 -0.028367 0.991178
42.500000 15.500000 76.500000 0.130095 -0.029597 0.991060
42.500000 15.500000 77.500000 0.130933 -0.030907 0.990909
42.500000 15.500000 78.500000 0.132008 -0.032279 0.990723
42.500000 15.500000 79.500000 0.133345 -0.033688 0.990497
42.500000 15.500000 80.500000 0.134962 -0.035104 0.990229
42.500000 15.500000 81.500000 0.136875 -0.036489 0.989916
42.500000 15.500000 82.500000 0.139094 -0.037803 0.989557
42.500000 15.500000 83.500000 0.141621 -0.038995 0.989153
42.500000 15.500000 84.500000 0.144449 -0.040012 0.988703
42.500000 15.500000 85.500000 0.147560 -0.040795 0.988211
42.500000 15.500000 86.500000 0.150927 -0.041279 0.987683
42.500000 15.500000 87.500000 0.154508 -0.041398 0.987124
42.500000 15.500000 88.500000 0.158249 -0.041081 0.986544
42.500000 15.500000 89.500000 0.162080 -0.040260 0.985956
42.500000 15.500000 90.500000 0.165917 -0.038865 0.985374
42.500000 15.500000 91.500000 0.169659 -0.036831 0.984814
42.500000 15.500000 92.500000 0.173192 -0.034097 0.984298
42.500000 15.500000 93.500000 0.176384 -0.030612 0.983845
42.500000 15.500000 94.500000 0.179092 -0.026335 0.983480
42.500000 15.500000 95.500000 0.181159 -0.021238 0.983225
42.500000 15.500000 96.500000 0.182418 -0.015308 0.983102
42.500000 15.500000 97.500000 0.182694 -0.008554 0.983133
42.500000 15.500000 98.500000 0.181810 -0.001004 0.983333
42.500000 15.500000 99.500000 0.179584 0.007289 0.983716
42.500000 15.500000 100.500000 0.175842 0.016247 0.984284
42.500000 15.500000 101.500000 0.170416 0.025763 0.985035
42.500000 15.500000 102.500000 0.163152 0.035701 0.985955
42.500000 15.500000 103.500000 0.153916 0.045898 0.987017
42.500000 15.500000 104.500000 0.142599 0.056158 0.988186
42.500000 15.500000 105.500000 0.129122 0.066258 0.989413
42.500000 15.500000 106.500000 0.113442 0.075948 0.990638
42.500000 15.500000 107.500000 0.095561 0.084952 0.991792
42.500000 15.500000 108.500000 0.075522 0.092973 0.992800
42.500000 15.500000 109.500000 0.053422 0.099693 0.993583
42.500000 15.500000 110.500000 0.029412 0.104778 0.994061
42.500000 15.500000 111.500000 0.003696 0.107883 0.994157
42.500000 15.500000 112.500000 -0.023458 0.108651 0.993803
42.500000 15.500000 113.500000 -0.051726 0.106721 0.992943
42.500000 15.500000 114.500000 -0.080718 0.101727 0.991532
42.500000 15.500000 115.500000 -0.109973 0.093306 0.989545
42.500000 15.500000 116.500000 -0.138959 0.081096 0.986972
42.500000 15.500000 117.500000 -0.167057 0.064755 0.983818
42.500000 15.500000 118.500000 -0.193549 0.043965 0.980105
42.500000 15.500000 119.500000 -0.217604 0.018466 0.975863
42.500000 15.500000 120.500000 -0.238259 -0.011904 0.971129
42.500000 15.500000 121.500000 -0.254407 -0.047143 0.965948
42.500000 15.500000 122.500000 -0.264794 -0.086986 0.960374
42.500000 15.500000 123.500000 -0.268050 -0.130761 0.954490
42.500000 15.500000 124.500000 -0.262779 -0.177200 0.948445
42.500000 15.500000 125.500000 -0.247738 -0.224210 0.942526
42.500000 15.500000 126.500000 -0.222193 -0.268647 0.937261
42.500000 15.500000 127.500000 -0.186489 -0.306265 0.933501
42.500000 16.500000 0.500000 0.021768 0.293535 0.955701
42.500000 16.500000 1.500000 -0.017425 0.275237 0.961218
42.500000 16.500000 2.500000 -0.049645 0.244383 0.968407
42.500000 16.500000 3.500000 -0.073195 0.206771 0.975648
42.500000 16.500000 4.500000 -0.087834 0.166314 0.982153
42.500000 16.500000 5.500000 -0.094104 0.125664 0.987600
42.500000 16.500000 6.500000 -0.092933 0.086569 0.991902
42.500000 16.500000 7.500000 -0.085398 0.050129 0.995085
42.500000 16.500000 8.500000 -0.072584 0.016990 0.997218
42.500000 16.500000 9.500000 -0.055519 -0.012517 0.998379
42.500000 16.500000 10.500000 -0.035143 -0.038272 0.998649
42.500000 16.500000 11.500000 -0.012300 -0.060289 0.998105
42.500000 16.500000 12.500000 0.012259 -0.078674 0.996825
42.500000 16.500000 13.500000 0.037867 -0.093590 0.994891
42.500000 16.500000 14.500000 0.063937 -0.105240 0.992389
42.500000 16.500000 15.500000 0.089954 -0.113853 0.989417
42.500000 16.500000 16.500000 0.115472 -0.119680 0.986075
42.500000 16.500000 17.500000 0.140107 -0.122980 0.982469
42.500000 16.500000 18.500000 0.163539 -0.124027 0.978709
42.500000 16.500000 19.500000 0.185507 -0.123095 0.974902
42.500000 16.500000 20.500000 0.205807 -0.120462 0.971150
42.500000 16.500000 21.500000 0.224290 -0.116402 0.967546
42.500000 16.500000 22.500000 0.240858 -0.111182 0.964171
42.500000 16.500000 23.500000 0.255459 -0.105059 0.961095
42.500000 16.500000 24.500000 0.268088 -0.098274 0.958369
42.500000 16.500000 25.500000 0.278775 -0.091052 0.956030
42.500000 16.500000 26.500000 0.287584 -0.083599 0.954100
42.500000 16.500000 27.500000 0.294606 -0.076098 0.952584
42.500000 16.500000 28.500000 0.299959 -0.068710 0.951474
42.500000 16.500000 29.500000 0.303773 -0.061573 0.950753
42.500000 16.500000 30.500000 0.306195 -0.054801 0.950390
42.500000 16.500000 31.500000 0.307378 -0.048486 0.950352
42.500000 16.500000 32.500000 0.307481 -0.042698 0.950596
42.500000 16.500000 33.500000 0.306662 -0.037484 0.951080
42.500000 16.500000 34.500000 0.305076 -0.032875 0.951760
42.500000 16.500000 35.500000 0.302874 -0.028882 0.952593
42.500000 16.500000 36.500000 0.300195 -0.025502 0.953537
42.500000 16.500000 37.500000 0.297171 -0.022720 0.954554
42.500000 16.500000 38.500000 0.293921 -0.020506 0.955610
42.500000 16.500000 39.500000 0.290551 -0.018826 0.956674
42.500000 16.500000 40.500000 0.287154 -0.017635 0.957722
42.500000 16.500000 41.500000 0.283809 -0.016886 0.958732
42.500000 16.500000 42.500000 0.280581 -0.016527 0.959688
42.500000 16.500000 43.500000 0.277523 -0.016507 0.960577
42.500000 16.500000 44.500000 0.274676 -0.016772 0.961390
42.500000 16.500000 45.500000 0.272068 -0.017272 0.962123
42.500000 16.500000 46.500000 0.269718 -0.017958 0.962772
42.500000 16.500000 47.500000 0.267634 -0.018784 0.963338
42.500000 16.500000 48.500000 0.265817 -0.019708 0.963822
42.500000 16.500000 49.500000 0.264261 -0.020693 0.964229
42.500000 16.500000 50.500000 0.262953 -0.021704 0.964565
42.500000 16.500000 51.500000 0.261876 -0.022715 0.964834
42.500000 16.500000 52.500000 0.261011 -0.023701 0.965045
42.500000 16.500000 53.500000 0.260335 -0.024644 0.965204
42.500000 16.500000 54.500000 0.259821 -0.025529 0.965319
42.500000 16.500000 55.500000 0.259446 -0.026347 0.965398
42.500000 16.500000 56.500000 0.259184 -0.027091 0.965448
42.500000 16.500000 57.500000 0.259010 -0.027761 0.965476
42.500000 16.500000 58.500000 0.258902 -0.028358 0.965487
42.500000 16.500000 59.500000 0.258838 -0.028887 0.965489
42.500000 16.500000 60.500000 0.258799 -0.029357 0.965485
42.500000 16.500000 61.500000 0.258771 -0.029777 0.965480
42.500000 16.500000 62.500000 0.258741 -0.030161 0.965476
42.500000 16.500000 63.500000 0.258699 -0.030522 0.965476
42.500000 16.500000 64.500000 0.258640 -0.030875 0.965480
42.500000 16.500000 65.500000 0.258562 -0.031236 0.965490
42.500000 16.500000 66.500000 0.258468 -0.031622 0.965502
42.500000 16.500000 67.500000 0.258364 -0.032048 0.965516
42.500000 16.500000 68.500000 0.258259 -0.032529 0.965528
42.500000 16.500000 69.500000 0.258167 -0.033080 0.965534
42.500000 16.500000 70.500000 0.258104 -0.033714 0.965529
42.500000 16.500000 71.500000 0.258090 -0.034439 0.965507
42.500000 16.500000 72.500000 0.258147 -0.035264 0.965462
42.500000 16.500000 73.500000 0.258300 -0.036194 0.965387
42.500000 16.500000 74.500000 0.258576 -0.037228 0.965273
42.500000 16.500000 75.500000 0.259001 -0.038364 0.965115
42.500000 16.500000 76.500000 0.259603 -0.039593 0.964903
42.500000 16.500000 77.500000 0.260411 -0.040902 0.964631
42.500000 16.500000 78.500000 0.261449 -0.042273 0.964291
42.500000 16.500000 79.500000 0.262741 -0.043681 0.963877
42.500000 16.500000 80.500000 0.264307 -0.045096 0.963384
42.500000 16.500000 81.500000 0.266162 -0.046481 0.962807
42.500000 16.500000 82.500000 0.268315 -0.047795 0.962145
42.500000 16.500000 83.500000 0.270770 -0.048988 0.961397
42.500000 16.500000 84.500000 0.273518 -0.050007 0.960566
42.500000 16.500000 85.500000 0.276545 -0.050791 0.959658
42.500000 16.500000 86.500000 0.279823 -0.051277 0.958681
42.500000 16.500000 87.500000 0.283312 -0.051399 0.957649
42.500000 16.500000 88.500000 0.286959 -0.051086 0.956580
42.500000 16.500000 89.500000 0.290698 -0.050270 0.955493
42.500000 16.500000 90.500000 0.294446 -0.048880 0.954417
42.500000 16.500000 91.500000 0.298108 -0.046852 0.953382
42.500000 16.500000 92.500000 0.301570 -0.044126 0.952422
42.500000 16.500000 93.500000 0.304706 -0.040650 0.951578
42.500000 16.500000 94.500000 0.307378 -0.036383 0.950892
42.500000 16.500000 95.500000 0.309431 -0.031296 0.950407
42.500000 16.500000 96.500000 0.310705 -0.025379 0.950168
42.500000 16.500000 97.500000 0.311028 -0.018637 0.950218
42.500000 16.500000 98.500000 0.310226 -0.011100 0.950598
42.500000 16.500000 99.500000 0.308122 -0.002819 0.951343
42.500000 16.500000 100.500000 0.304542 0.006127 0.952479
42.500000 16.500000 101.500000 0.299320 0.015634 0.954025
42.500000 16.500000 102.500000 0.292303 0.025567 0.955984
42.500000 16.500000 103.500000 0.283352 0.035763 0.958349
42.500000 16.500000 104.500000 0.272355 0.046031 0.961095
42.500000 16.500000 105.500000 0.259227 0.056148 0.964183
42.500000 16.500000 106.500000 0.243918 0.065868 0.967557
42.500000 16.500000 107.500000 0.226416 0.074916 0.971145
42.500000 16.500000 108.500000 0.206755 0.082997 0.974866
42.500000 16.500000 109.500000 0.185020 0.089795 0.978624
42.500000 16.500000 110.500000 0.161345 0.094979 0.982317
42.500000 16.500000 111.500000 0.135923 0.098204 0.985840
42.500000 16.500000 112.500000 0.109006 0.099115 0.989087
42.500000 16.500000 113.500000 0.080909 0.097351 0.991956
42.500000 16.500000 114.500000 0.052011 0.092547 0.994349
42.500000 16.500000 115.500000 0.022764 0.084339 0.996177
42.500000 16.500000 116.500000 -0.006299 0.072369 0.997358
42.500000 16.500000 117.500000 -0.034558 0.056294 0.997816
42.500000 16.500000 118.500000 -0.061287 0.035807 0.997478
42.500000 16.500000 119.500000 -0.085637 0.010664 0.996269
42.500000 16.500000 120.500000 -0.106622 -0.019270 0.994113
42.500000 16.500000 121.500000 -0.123099 -0.053943 0.990927
42.500000 16.500000 122.500000 -0.133768 -0.093000 0.986639
42.500000 16.500000 123.500000 -0.137207 -0.135622 0.981214
42.500000 16.500000 124.500000 -0.131959 -0.180280 0.974724
42.500000 16.500000 125.500000 -0.116746 -0.224409 0.967477
42.500000 16.500000 126.500000 -0.090888 -0.263930 0.960250
42.500000 16.500000 127.500000 -0.055137 -0.292502 0.954674
42.500000 79.500000 0.500000 0.054563 -0.292424 0.954731
42.500000 79.500000 1.500000 0.090317 -0.263925 0.960305
42.500000 79.500000 2.500000 0.116190 -0.224467 0.967530
42.500000 79.500000 3.500000 0.131426 -0.180395 0.974774
42.500000 79.500000 4.500000 0.136704 -0.135786 0.981262
