# x_nm  y_nm  z_nm  mx  my  mz
12.500000 54.500000 12.500000 0.049053 0.256634 0.965263
12.500000 54.500000 13.500000 0.042648 0.251404 0.966942
12.500000 54.500000 14.500000 0.037263 0.245952 0.968566
12.500000 54.500000 15.500000 0.032802 0.240406 0.970118
12.500000 54.500000 16.500000 0.029168 0.234872 0.971588
12.500000 54.500000 17.500000 0.026269 0.229440 0.972968
12.500000 54.500000 18.500000 0.024015 0.224177 0.974252
12.500000 54.500000 19.500000 0.022324 0.219141 0.975438
12.500000 54.500000 20.500000 0.021118 0.214371 0.976524
12.500000 54.500000 21.500000 0.020324 0.209897 0.977512
12.500000 54.500000 22.500000 0.019878 0.205738 0.978405
12.500000 54.500000 23.500000 0.019718 0.201905 0.979207
12.500000 54.500000 24.500000 0.019791 0.198400 0.979921
12.500000 54.500000 25.500000 0.020051 0.195221 0.980554
12.500000 54.500000 26.500000 0.020453 0.192360 0.981111
12.500000 54.500000 27.500000 0.020963 0.189804 0.981598
12.500000 54.500000 28.500000 0.021548 0.187540 0.982021
12.500000 54.500000 29.500000 0.022180 0.185550 0.982385
12.500000 54.500000 30.500000 0.022838 0.183815 0.982696
12.500000 54.500000 31.500000 0.023501 0.182316 0.982959
12.500000 54.500000 32.500000 0.024156 0.181034 0.983180
12.500000 54.500000 33.500000 0.024788 0.179948 0.983364
12.500000 54.500000 34.500000 0.025389 0.179039 0.983514
12.500000 54.500000 35.500000 0.025952 0.178289 0.983636
12.500000 54.500000 36.500000 0.026471 0.177679 0.983732
12.500000 54.500000 37.500000 0.026943 0.177193 0.983807
12.500000 54.500000 38.500000 0.027366 0.176814 0.983864
12.500000 54.500000 39.500000 0.027739 0.176528 0.983905
12.500000 54.500000 40.500000 0.028063 0.176322 0.983932
12.500000 54.500000 41.500000 0.028340 0.176184 0.983949
12.500000 54.500000 42.500000 0.028570 0.176101 0.983957
12.500000 54.500000 43.500000 0.028757 0.176065 0.983958
12.500000 54.500000 44.500000 0.028903 0.176067 0.983954
12.500000 54.500000 45.500000 0.029011 0.176100 0.983945
12.500000 54.500000 46.500000 0.029084 0.176155 0.983933
12.500000 54.500000 47.500000 0.029126 0.176229 0.983918
12.500000 54.500000 48.500000 0.029138 0.176315 0.983902
12.500000 54.500000 49.500000 0.029124 0.176411 0.983886
12.500000 54.500000 50.500000 0.029088 0.176511 0.983869
12.500000 54.500000 51.500000 0.029031 0.176614 0.983852
12.500000 54.500000 52.500000 0.028956 0.176717 0.983836
12.500000 54.500000 53.500000 0.028865 0.176819 0.983820
12.500000 54.500000 54.500000 0.028761 0.176917 0.983806
12.500000 54.500000 55.500000 0.028646 0.177010 0.983792
12.500000 54.500000 56.500000 0.028520 0.177099 0.983780
12.500000 54.500000 57.500000 0.028386 0.177181 0.983769
12.500000 54.500000 58.500000 0.028245 0.177257 0.983759
12.500000 54.500000 59.500000 0.028098 0.177326 0.983751
12.500000 54.500000 60.500000 0.027946 0.177388 0.983744
12.500000 54.500000 61.500000 0.027790 0.177442 0.983739
12.500000 54.500000 62.500000 0.027631 0.177490 0.983735
12.500000 54.500000 63.500000 0.027469 0.177529 0.983732
12.500000 54.500000 64.500000 0.027305 0.177561 0.983731
12.500000 54.500000 65.500000 0.027141 0.177585 0.983731
12.500000 54.500000 66.500000 0.026976 0.177601 0.983733
12.500000 54.500000 67.500000 0.026811 0.177609 0.983736
12.500000 54.500000 68.500000 0.026648 0.177609 0.983740
12.500000 54.500000 69.500000 0.026487 0.177600 0.983746
12.500000 54.500000 70.500000 0.026329 0.177582 0.983754
12.500000 54.500000 71.500000 0.026175 0.177556 0.983763
12.500000 54.500000 72.500000 0.026027 0.177521 0.983773
12.500000 54.500000 73.500000 0.025887 0.177478 0.983784
12.500000 54.500000 74.500000 0.025756 0.177426 0.983797
12.500000 54.500000 75.500000 0.025636 0.177367 0.983811
12.500000 54.500000 76.500000 0.025531 0.177300 0.983826
12.500000 54.500000 77.500000 0.025442 0.177227 0.983841
12.500000 54.500000 78.500000 0.025374 0.177149 0.983857
12.500000 54.500000 79.500000 0.025329 0.177068 0.983873
12.500000 54.500000 80.500000 0.025312 0.176987 0.983888
12.500000 54.500000 81.500000 0.025327 0.176907 0.983902
12.500000 54.500000 82.500000 0.025378 0.176834 0.983914
12.500000 54.500000 83.500000 0.025470 0.176770 0.983923
12.500000 54.500000 84.500000 0.025608 0.176723 0.983928
12.500000 54.500000 85.500000 0.025799 0.176697 0.983927
12.500000 54.500000 86.500000 0.026047 0.176701 0.983920
12.500000 54.500000 87.500000 0.026357 0.176743 0.983904
12.500000 54.500000 88.500000 0.026737 0.176832 0.983878
12.500000 54.500000 89.500000 0.027190 0.176981 0.983839
12.500000 54.500000 90.500000 0.027722 0.177203 0.983784
12.500000 54.500000 91.500000 0.028338 0.177510 0.983711
12.500000 54.500000 92.500000 0.029040 0.177920 0.983616
12.500000 54.500000 93.500000 0.029832 0.178450 0.983497
12.500000 54.500000 94.500000 0.030715 0.179118 0.983348
12.500000 54.500000 95.500000 0.031689 0.179947 0.983166
12.500000 54.500000 96.500000 0.032749 0.180957 0.982946
12.500000 54.500000 97.500000 0.033893 0.182172 0.982683
12.500000 54.500000 98.500000 0.035111 0.183616 0.982371
12.500000 54.500000 99.500000 0.036391 0.185316 0.982005
12.500000 54.500000 100.500000 0.037719 0.187297 0.981579
12.500000 54.500000 101.500000 0.039073 0.189585 0.981087
12.500000 54.500000 102.500000 0.040429 0.192205 0.980522
12.500000 54.500000 103.500000 0.041754 0.195181 0.979878
12.500000 54.500000 104.500000 0.043011 0.198536 0.979149
12.500000 54.500000 105.500000 0.044155 0.202290 0.978330
12.500000 54.500000 106.500000 0.045132 0.206457 0.977414
12.500000 54.500000 107.500000 0.045882 0.211048 0.976398
12.500000 54.500000 108.500000 0.046335 0.216068 0.975278
12.500000 54.500000 109.500000 0.046410 0.221512 0.974052
12.500000 54.500000 110.500000 0.046019 0.227368 0.972721
12.500000 54.500000 111.500000 0.045062 0.233610 0.971286
12.500000 54.500000 112.500000 0.043429 0.240199 0.969752
12.500000 54.500000 113.500000 0.041001 0.247083 0.968127
12.500000 54.500000 114.500000 0.037649 0.254188 0.966422
12.500000 54.500000 115.500000 0.033235 0.261422 0.964652
12.500000 54.500000 116.500000 0.027614 0.268668 0.962837
12.500000 54.500000 117.500000 0.020636 0.275786 0.960998
12.500000 54.500000 118.500000 0.012147 0.282603 0.959160
12.500000 54.500000 119.500000 0.001994 0.288916 0.957352
12.500000 54.500000 120.500000 -0.009971 0.294488 0.955603
12.500000 54.500000 121.500000 -0.023887 0.299039 0.953942
12.500000 54.500000 122.500000 -0.039871 0.302254 0.952393
12.500000 54.500000 123.500000 -0.058012 0.303766 0.950979
12.500000 54.500000 124.500000 -0.078352 0.303159 0.949713
12.500000 54.500000 125.500000 -0.100861 0.299952 0.948607
12.500000 54.500000 126.500000 -0.125396 0.293585 0.947673
12.500000 54.500000 127.500000 -0.151634 0.283391 0.946941
12.500000 55.500000 0.500000 0.242503 0.225311 0.943625
12.500000 55.500000 1.500000 0.220537 0.243963 0.944376
12.500000 55.500000 2.500000 0.199112 0.258327 0.945316
12.500000 55.500000 3.500000 0.178729 0.268994 0.946413
12.500000 55.500000 4.500000 0.159669 0.276492 0.947659
12.500000 55.500000 5.500000 0.142074 0.281287 0.949048
12.500000 55.500000 6.500000 0.126004 0.283796 0.950570
12.500000 55.500000 7.500000 0.111467 0.284392 0.952206
12.500000 55.500000 8.500000 0.098435 0.283408 0.953934
12.500000 55.500000 9.500000 0.086855 0.281143 0.955728
12.500000 55.500000 10.500000 0.076657 0.277860 0.957558
12.500000 55.500000 11.500000 0.067761 0.273796 0.959398
12.500000 55.500000 12.500000 0.060077 0.269154 0.961222
12.500000 55.500000 13.500000 0.053510 0.264113 0.963006
12.500000 55.500000 14.500000 0.047965 0.258825 0.964733
12.500000 55.500000 15.500000 0.043346 0.253421 0.966385
12.500000 55.500000 16.500000 0.039557 0.248008 0.967950
12.500000 55.500000 17.500000 0.036507 0.242677 0.969420
12.500000 55.500000 18.500000 0.034109 0.237499 0.970789
12.500000 55.500000 19.500000 0.032280 0.232530 0.972053
12.500000 55.500000 20.500000 0.030944 0.227815 0.973213
12.500000 55.500000 21.500000 0.030029 0.223383 0.974268
12.500000 55.500000 22.500000 0.029469 0.219255 0.975222
12.500000 55.500000 23.500000 0.029205 0.215444 0.976079
12.500000 55.500000 24.500000 0.029183 0.211954 0.976844
12.500000 55.500000 25.500000 0.029355 0.208782 0.977521
12.500000 55.500000 26.500000 0.029679 0.205924 0.978118
12.500000 55.500000 27.500000 0.030119 0.203366 0.978639
12.500000 55.500000 28.500000 0.030641 0.201096 0.979092
12.500000 55.500000 29.500000 0.031218 0.199098 0.979482
12.500000 55.500000 30.500000 0.031827 0.197353 0.979816
12.500000 55.500000 31.500000 0.032449 0.195843 0.980098
12.500000 55.500000 32.500000 0.033067 0.194549 0.980335
12.500000 55.500000 33.500000 0.033669 0.193451 0.980532
12.500000 55.500000 34.500000 0.034244 0.192530 0.980693
12.500000 55.500000 35.500000 0.034785 0.191768 0.980824
12.500000 55.500000 36.500000 0.035286 0.191146 0.980927
12.500000 55.500000 37.500000 0.035744 0.190649 0.981007
12.500000 55.500000 38.500000 0.036155 0.190260 0.981068
12.500000 55.500000 39.500000 0.036520 0.189965 0.981111
12.500000 55.500000 40.500000 0.036837 0.189751 0.981141
12.500000 55.500000 41.500000 0.037109 0.189605 0.981159
12.500000 55.500000 42.500000 0.037336 0.189517 0.981167
12.500000 55.500000 43.500000 0.037521 0.189476 0.981168
12.500000 55.500000 44.500000 0.037666 0.189474 0.981163
12.500000 55.500000 45.500000 0.037774 0.189503 0.981153
12.500000 55.500000 46.500000 0.037847 0.189556 0.981140
12.500000 55.500000 47.500000 0.037890 0.189628 0.981125
12.500000 55.500000 48.500000 0.037904 0.189714 0.981108
12.500000 55.500000 49.500000 0.037892 0.189809 0.981090
12.500000 55.500000 50.500000 0.037857 0.189910 0.981071
12.500000 55.500000 51.500000 0.037802 0.190014 0.981053
12.500000 55.500000 52.500000 0.037730 0.190118 0.981036
12.500000 55.500000 53.500000 0.037641 0.190222 0.981019
12.500000 55.500000 54.500000 0.037539 0.190322 0.981004
12.500000 55.500000 55.500000 0.037426 0.190419 0.980989
12.500000 55.500000 56.500000 0.037302 0.190510 0.980976
12.500000 55.500000 57.500000 0.037170 0.190596 0.980965
12.500000 55.500000 58.500000 0.037030 0.190675 0.980955
12.500000 55.500000 59.500000 0.036884 0.190748 0.980946
12.500000 55.500000 60.500000 0.036734 0.190814 0.980939
12.500000 55.500000 61.500000 0.036579 0.190872 0.980933
12.500000 55.500000 62.500000 0.036420 0.190924 0.980929
12.500000 55.500000 63.500000 0.036259 0.190968 0.980926
12.500000 55.500000 64.500000 0.036096 0.191004 0.980925
12.500000 55.500000 65.500000 0.035932 0.191033 0.980926
12.500000 55.500000 66.500000 0.035767 0.191053 0.980928
12.500000 55.500000 67.500000 0.035602 0.191066 0.980931
12.500000 55.500000 68.500000 0.035439 0.191070 0.980936
12.500000 55.500000 69.500000 0.035277 0.191066 0.980943
12.500000 55.500000 70.500000 0.035118 0.191053 0.980951
12.500000 55.500000 71.500000 0.034964 0.191032 0.980961
12.500000 55.500000 72.500000 0.034815 0.191002 0.980972
12.500000 55.500000 73.500000 0.034673 0.190963 0.980985
12.500000 55.500000 74.500000 0.034541 0.190915 0.980999
12.500000 55.500000 75.500000 0.034419 0.190859 0.981014
12.500000 55.500000 76.500000 0.034312 0.190796 0.981030
12.500000 55.500000 77.500000 0.034222 0.190727 0.981047
12.500000 55.500000 78.500000 0.034151 0.190651 0.981064
12.500000 55.500000 79.500000 0.034105 0.190573 0.981081
12.500000 55.500000 80.500000 0.034085 0.190493 0.981097
12.500000 55.500000 81.500000 0.034098 0.190414 0.981112
12.500000 55.500000 82.500000 0.034147 0.190341 0.981124
12.500000 55.500000 83.500000 0.034237 0.190276 0.981133
12.500000 55.500000 84.500000 0.034374 0.190227 0.981138
12.500000 55.500000 85.500000 0.034564 0.190198 0.981137
12.500000 55.500000 86.500000 0.034812 0.190196 0.981129
12.500000 55.500000 87.500000 0.035123 0.190232 0.981111
12.500000 55.500000 88.500000 0.035504 0.190313 0.981081
12.500000 55.500000 89.500000 0.035961 0.190452 0.981038
12.500000 55.500000 90.500000 0.036498 0.190661 0.980977
12.500000 55.500000 91.500000 0.037120 0.190954 0.980897
12.500000 55.500000 92.500000 0.037832 0.191347 0.980793
12.500000 55.500000 93.500000 0.038636 0.191858 0.980662
12.500000 55.500000 94.500000 0.039533 0.192505 0.980499
12.500000 55.500000 95.500000 0.040525 0.193309 0.980301
12.500000 55.500000 96.500000 0.041608 0.194292 0.980061
12.500000 55.500000 97.500000 0.042779 0.195478 0.979775
12.500000 55.500000 98.500000 0.044028 0.196892 0.979436
12.500000 55.500000 99.500000 0.045347 0.198558 0.979040
12.500000 55.500000 100.500000 0.046718 0.200504 0.978578
12.500000 55.500000 101.500000 0.048122 0.202755 0.978046
12.500000 55.500000 102.500000 0.049535 0.205338 0.977437
12.500000 55.500000 103.500000 0.050925 0.208277 0.976743
12.500000 55.500000 104.500000 0.052255 0.211596 0.975959
12.500000 55.500000 105.500000 0.053479 0.215315 0.975079
12.500000 55.500000 106.500000 0.054546 0.219450 0.974098
12.500000 55.500000 107.500000 0.055394 0.224015 0.973010
12.500000 55.500000 108.500000 0.055952 0.229015 0.971813
12.500000 55.500000 109.500000 0.056141 0.234448 0.970506
12.500000 55.500000 110.500000 0.055870 0.240302 0.969089
12.500000 55.500000 111.500000 0.055040 0.246557 0.967564
12.500000 55.500000 112.500000 0.053538 0.253176 0.965938
12.500000 55.500000 113.500000 0.051244 0.260108 0.964219
12.500000 55.500000 114.500000 0.048026 0.267287 0.962420
12.500000 55.500000 115.500000 0.043743 0.274623 0.960557
12.500000 55.500000 116.500000 0.038244 0.282006 0.958650
12.500000 55.500000 117.500000 0.031373 0.289301 0.956724
12.500000 55.500000 118.500000 0.022967 0.296341 0.954806
12.500000 55.500000 119.500000 0.012862 0.302931 0.952926
12.500000 55.500000 120.500000 0.000892 0.308841 0.951113
12.500000 55.500000 121.500000 -0.013099 0.313801 0.949399
12.500000 55.500000 122.500000 -0.029259 0.317499 0.947807
12.500000 55.500000 123.500000 -0.047713 0.319576 0.946359
12.500000 55.500000 124.500000 -0.068550 0.319613 0.945065
12.500000 55.500000 125.500000 -0.091798 0.317119 0.943933
12.500000 55.500000 126.500000 -0.117373 0.311503 0.942968
12.500000 55.500000 127.500000 -0.145012 0.302043 0.942200
12.500000 56.500000 0.500000 0.257655 0.233375 0.937630
12.500000 56.500000 1.500000 0.235009 0.253202 0.938434
12.500000 56.500000 2.500000 0.213022 0.268504 0.939429
12.500000 56.500000 3.500000 0.192195 0.279929 0.940585
12.500000 56.500000 4.500000 0.172787 0.288053 0.941897
12.500000 56.500000 5.500000 0.154919 0.293376 0.943361
12.500000 56.500000 6.500000 0.138625 0.296342 0.944968
12.500000 56.500000 7.500000 0.123897 0.297338 0.946699
12.500000 56.500000 8.500000 0.110691 0.296710 0.948531
12.500000 56.500000 9.500000 0.098947 0.294762 0.950434
12.500000 56.500000 10.500000 0.088591 0.291765 0.952379
12.500000 56.500000 11.500000 0.079537 0.287954 0.954336
12.500000 56.500000 12.500000 0.071694 0.283538 0.956277
12.500000 56.500000 13.500000 0.064970 0.278696 0.958179
12.500000 56.500000 14.500000 0.059267 0.273583 0.960021
12.500000 56.500000 15.500000 0.054492 0.268329 0.961785
12.500000 56.500000 16.500000 0.050550 0.263047 0.963458
12.500000 56.500000 17.500000 0.047352 0.257826 0.965030
12.500000 56.500000 18.500000 0.044812 0.252740 0.966496
12.500000 56.500000 19.500000 0.042847 0.247847 0.967851
12.500000 56.500000 20.500000 0.041381 0.243193 0.969095
12.500000 56.500000 21.500000 0.040345 0.238809 0.970228
12.500000 56.500000 22.500000 0.039672 0.234719 0.971253
12.500000 56.500000 23.500000 0.039303 0.230935 0.972175
12.500000 56.500000 24.500000 0.039185 0.227464 0.972998
12.500000 56.500000 25.500000 0.039270 0.224305 0.973727
12.500000 56.500000 26.500000 0.039516 0.221452 0.974370
12.500000 56.500000 27.500000 0.039884 0.218896 0.974933
12.500000 56.500000 28.500000 0.040343 0.216624 0.975421
12.500000 56.500000 29.500000 0.040865 0.214620 0.975842
12.500000 56.500000 30.500000 0.041425 0.212868 0.976202
12.500000 56.500000 31.500000 0.042005 0.211349 0.976508
12.500000 56.500000 32.500000 0.042586 0.210044 0.976764
12.500000 56.500000 33.500000 0.043156 0.208935 0.976977
12.500000 56.500000 34.500000 0.043705 0.208002 0.977152
12.500000 56.500000 35.500000 0.044224 0.207229 0.977292
12.500000 56.500000 36.500000 0.044706 0.206597 0.977404
12.500000 56.500000 37.500000 0.045148 0.206089 0.977491
12.500000 56.500000 38.500000 0.045548 0.205691 0.977557
12.500000 56.500000 39.500000 0.045903 0.205387 0.977604
12.500000 56.500000 40.500000 0.046213 0.205165 0.977636
12.500000 56.500000 41.500000 0.046480 0.205012 0.977655
12.500000 56.500000 42.500000 0.046703 0.204917 0.977665
12.500000 56.500000 43.500000 0.046886 0.204871 0.977665
12.500000 56.500000 44.500000 0.047030 0.204865 0.977660
12.500000 56.500000 45.500000 0.047137 0.204890 0.977649
12.500000 56.500000 46.500000 0.047211 0.204941 0.977635
12.500000 56.500000 47.500000 0.047255 0.205011 0.977618
12.500000 56.500000 48.500000 0.047270 0.205096 0.977600
12.500000 56.500000 49.500000 0.047260 0.205191 0.977580
12.500000 56.500000 50.500000 0.047227 0.205292 0.977561
12.500000 56.500000 51.500000 0.047175 0.205397 0.977541
12.500000 56.500000 52.500000 0.047104 0.205503 0.977522
12.500000 56.500000 53.500000 0.047018 0.205608 0.977504
12.500000 56.500000 54.500000 0.046918 0.205710 0.977488
12.500000 56.500000 55.500000 0.046806 0.205809 0.977472
12.500000 56.500000 56.500000 0.046684 0.205904 0.977458
12.500000 56.500000 57.500000 0.046554 0.205992 0.977446
12.500000 56.500000 58.500000 0.046416 0.206075 0.977435
12.500000 56.500000 59.500000 0.046272 0.206152 0.977425
12.500000 56.500000 60.500000 0.046122 0.206222 0.977418
12.500000 56.500000 61.500000 0.045968 0.206284 0.977412
12.500000 56.500000 62.500000 0.045811 0.206340 0.977407
12.500000 56.500000 63.500000 0.045651 0.206388 0.977405
12.500000 56.500000 64.500000 0.045488 0.206429 0.977404
12.500000 56.500000 65.500000 0.045324 0.206462 0.977404
12.500000 56.500000 66.500000 0.045160 0.206487 0.977407
12.500000 56.500000 67.500000 0.044995 0.206505 0.977411
12.500000 56.500000 68.500000 0.044832 0.206514 0.977416
12.500000 56.500000 69.500000 0.044669 0.206514 0.977423
12.500000 56.500000 70.500000 0.044510 0.206506 0.977432
12.500000 56.500000 71.500000 0.044355 0.206489 0.977443
12.500000 56.500000 72.500000 0.044205 0.206464 0.977455
12.500000 56.500000 73.500000 0.044062 0.206429 0.977469
12.500000 56.500000 74.500000 0.043928 0.206386 0.977484
12.500000 56.500000 75.500000 0.043806 0.206334 0.977501
12.500000 56.500000 76.500000 0.043697 0.206275 0.977518
12.500000 56.500000 77.500000 0.043604 0.206209 0.977536
12.500000 56.500000 78.500000 0.043532 0.206136 0.977555
12.500000 56.500000 79.500000 0.043483 0.206060 0.977573
12.500000 56.500000 80.500000 0.043462 0.205982 0.977590
12.500000 56.500000 81.500000 0.043472 0.205905 0.977606
12.500000 56.500000 82.500000 0.043519 0.205831 0.977619
12.500000 56.500000 83.500000 0.043608 0.205766 0.977629
12.500000 56.500000 84.500000 0.043743 0.205714 0.977634
12.500000 56.500000 85.500000 0.043932 0.205682 0.977632
12.500000 56.500000 86.500000 0.044179 0.205676 0.977622
12.500000 56.500000 87.500000 0.044491 0.205705 0.977602
12.500000 56.500000 88.500000 0.044874 0.205778 0.977569
12.500000 56.500000 89.500000 0.045333 0.205907 0.977521
12.500000 56.500000 90.500000 0.045874 0.206103 0.977454
12.500000 56.500000 91.500000 0.046503 0.206382 0.977366
12.500000 56.500000 92.500000 0.047222 0.206758 0.977252
12.500000 56.500000 93.500000 0.048037 0.207249 0.977108
12.500000 56.500000 94.500000 0.048949 0.207873 0.976930
12.500000 56.500000 95.500000 0.049958 0.208652 0.976713
12.500000 56.500000 96.500000 0.051062 0.209608 0.976451
12.500000 56.500000 97.500000 0.052258 0.210763 0.976139
12.500000 56.500000 98.500000 0.053538 0.212143 0.975771
12.500000 56.500000 99.500000 0.054892 0.213774 0.975340
12.500000 56.500000 100.500000 0.056305 0.215682 0.974839
12.500000 56.500000 101.500000 0.057757 0.217894 0.974262
12.500000 56.500000 102.500000 0.059225 0.220436 0.973602
12.500000 56.500000 103.500000 0.060677 0.223334 0.972852
12.500000 56.500000 104.500000 0.062077 0.226611 0.972005
12.500000 56.500000 105.500000 0.063380 0.230291 0.971056
12.500000 56.500000 106.500000 0.064534 0.234389 0.969999
12.500000 56.500000 107.500000 0.065476 0.238921 0.968829
12.500000 56.500000 108.500000 0.066138 0.243893 0.967544
12.500000 56.500000 109.500000 0.066439 0.249307 0.966143
12.500000 56.500000 110.500000 0.066287 0.255152 0.964626
12.500000 56.500000 111.500000 0.065583 0.261410 0.962997
12.500000 56.500000 112.500000 0.064213 0.268049 0.961263
12.500000 56.500000 113.500000 0.062053 0.275021 0.959434
12.500000 56.500000 114.500000 0.058971 0.282264 0.957523
12.500000 56.500000 115.500000 0.054821 0.289694 0.955548
12.500000 56.500000 116.500000 0.049447 0.297206 0.953532
12.500000 56.500000 117.500000 0.042688 0.304671 0.951501
12.500000 56.500000 118.500000 0.034371 0.311931 0.949483
12.500000 56.500000 119.500000 0.024319 0.318799 0.947510
12.500000 56.500000 120.500000 0.012351 0.325052 0.945615
12.500000 56.500000 121.500000 -0.001713 0.330432 0.943828
12.500000 56.500000 122.500000 -0.018050 0.334634 0.942175
12.500000 56.500000 123.500000 -0.036828 0.337303 0.940675
12.500000 56.500000 124.500000 -0.058187 0.338023 0.939337
12.500000 56.500000 125.500000 -0.082222 0.336287 0.938164
12.500000 56.500000 126.500000 -0.108925 0.331473 0.937156
12.500000 56.500000 127.500000 -0.138103 0.322789 0.936341
12.500000 57.500000 0.500000 0.273983 0.242645 0.930622
12.500000 57.500000 1.500000 0.250571 0.263740 0.931480
12.500000 57.500000 2.500000 0.227959 0.280051 0.932527
12.500000 57.500000 3.500000 0.206645 0.292289 0.933737
12.500000 57.500000 4.500000 0.186863 0.301078 0.935112
12.500000 57.500000 5.500000 0.168703 0.306961 0.936651
12.500000 57.500000 6.500000 0.152176 0.310407 0.938344
12.500000 57.500000 7.500000 0.137250 0.311824 0.940175
12.500000 57.500000 8.500000 0.123870 0.311568 0.942116
12.500000 57.500000 9.500000 0.111963 0.309953 0.944136
12.500000 57.500000 10.500000 0.101450 0.307253 0.946205
12.500000 57.500000 11.500000 0.092240 0.303710 0.948289
12.500000 57.500000 12.500000 0.084244 0.299531 0.950360
12.500000 57.500000 13.500000 0.077364 0.294900 0.952391
12.500000 57.500000 14.500000 0.071508 0.289973 0.954360
12.500000 57.500000 15.500000 0.066580 0.284882 0.956248
12.500000 57.500000 16.500000 0.062488 0.279739 0.958040
12.500000 57.500000 17.500000 0.059144 0.274637 0.959727
12.500000 57.500000 18.500000 0.056463 0.269652 0.961301
12.500000 57.500000 19.500000 0.054363 0.264844 0.962758
12.500000 57.500000 20.500000 0.052770 0.260258 0.964096
12.500000 57.500000 21.500000 0.051614 0.255930 0.965316
12.500000 57.500000 22.500000 0.050829 0.251884 0.966422
12.500000 57.500000 23.500000 0.050356 0.248133 0.967416
12.500000 57.500000 24.500000 0.050143 0.244686 0.968305
12.500000 57.500000 25.500000 0.050141 0.241544 0.969094
12.500000 57.500000 26.500000 0.050308 0.238701 0.969789
12.500000 57.500000 27.500000 0.050605 0.236150 0.970398
12.500000 57.500000 28.500000 0.051001 0.233879 0.970927
12.500000 57.500000 29.500000 0.051466 0.231872 0.971384
12.500000 57.500000 30.500000 0.051978 0.230114 0.971775
12.500000 57.500000 31.500000 0.052514 0.228587 0.972106
12.500000 57.500000 32.500000 0.053058 0.227274 0.972384
12.500000 57.500000 33.500000 0.053596 0.226155 0.972616
12.500000 57.500000 34.500000 0.054118 0.225212 0.972806
12.500000 57.500000 35.500000 0.054613 0.224429 0.972959
12.500000 57.500000 36.500000 0.055077 0.223786 0.973081
12.500000 57.500000 37.500000 0.055504 0.223269 0.973175
12.500000 57.500000 38.500000 0.055891 0.222861 0.973247
12.500000 57.500000 39.500000 0.056236 0.222549 0.973298
12.500000 57.500000 40.500000 0.056539 0.222319 0.973333
12.500000 57.500000 41.500000 0.056800 0.222159 0.973355
12.500000 57.500000 42.500000 0.057019 0.222058 0.973365
12.500000 57.500000 43.500000 0.057199 0.222007 0.973366
12.500000 57.500000 44.500000 0.057342 0.221996 0.973360
12.500000 57.500000 45.500000 0.057449 0.222018 0.973349
12.500000 57.500000 46.500000 0.057523 0.222066 0.973333
12.500000 57.500000 47.500000 0.057568 0.222135 0.973315
12.500000 57.500000 48.500000 0.057584 0.222218 0.973295
12.500000 57.500000 49.500000 0.057576 0.222312 0.973274
12.500000 57.500000 50.500000 0.057545 0.222414 0.973253
12.500000 57.500000 51.500000 0.057494 0.222519 0.973232
12.500000 57.500000 52.500000 0.057426 0.222626 0.973211
12.500000 57.500000 53.500000 0.057342 0.222733 0.973192
12.500000 57.500000 54.500000 0.057244 0.222838 0.973174
12.500000 57.500000 55.500000 0.057134 0.222939 0.973157
12.500000 57.500000 56.500000 0.057014 0.223036 0.973142
12.500000 57.500000 57.500000 0.056886 0.223128 0.973128
12.500000 57.500000 58.500000 0.056749 0.223214 0.973116
12.500000 57.500000 59.500000 0.056607 0.223294 0.973106
12.500000 57.500000 60.500000 0.056459 0.223368 0.973098
12.500000 57.500000 61.500000 0.056306 0.223434 0.973091
12.500000 57.500000 62.500000 0.056150 0.223494 0.973087
12.500000 57.500000 63.500000 0.055990 0.223547 0.973084
12.500000 57.500000 64.500000 0.055829 0.223592 0.973083
12.500000 57.500000 65.500000 0.055665 0.223629 0.973083
12.500000 57.500000 66.500000 0.055501 0.223659 0.973086
12.500000 57.500000 67.500000 0.055337 0.223681 0.973090
12.500000 57.500000 68.500000 0.055173 0.223695 0.973096
12.500000 57.500000 69.500000 0.055011 0.223700 0.973104
12.500000 57.500000 70.500000 0.054851 0.223697 0.973114
12.500000 57.500000 71.500000 0.054695 0.223685 0.973126
12.500000 57.500000 72.500000 0.054544 0.223664 0.973139
12.500000 57.500000 73.500000 0.054400 0.223634 0.973154
12.500000 57.500000 74.500000 0.054265 0.223595 0.973170
12.500000 57.500000 75.500000 0.054141 0.223547 0.973188
12.500000 57.500000 76.500000 0.054031 0.223492 0.973207
12.500000 57.500000 77.500000 0.053937 0.223429 0.973227
12.500000 57.500000 78.500000 0.053862 0.223360 0.973247
12.500000 57.500000 79.500000 0.053812 0.223287 0.973266
12.500000 57.500000 80.500000 0.053788 0.223211 0.973285
12.500000 57.500000 81.500000 0.053796 0.223134 0.973302
12.500000 57.500000 82.500000 0.053841 0.223061 0.973316
12.500000 57.500000 83.500000 0.053928 0.222996 0.973327
12.500000 57.500000 84.500000 0.054063 0.222942 0.973332
12.500000 57.500000 85.500000 0.054250 0.222906 0.973329
12.500000 57.500000 86.500000 0.054497 0.222896 0.973318
12.500000 57.500000 87.500000 0.054809 0.222918 0.973295
12.500000 57.500000 88.500000 0.055192 0.222983 0.973259
12.500000 57.500000 89.500000 0.055654 0.223102 0.973205
12.500000 57.500000 90.500000 0.056199 0.223286 0.973132
12.500000 57.500000 91.500000 0.056833 0.223549 0.973034
12.500000 57.500000 92.500000 0.057560 0.223908 0.972909
