# x_nm  y_nm  z_nm  mx  my  mz
63.500000 13.500000 62.500000 -0.400430 -0.188663 0.896695
63.500000 13.500000 63.500000 -0.401320 -0.178332 0.898410
63.500000 13.500000 64.500000 -0.404595 -0.168732 0.898795
63.500000 13.500000 65.500000 -0.410141 -0.160164 0.897848
63.500000 13.500000 66.500000 -0.417800 -0.152913 0.895578
63.500000 13.500000 67.500000 -0.427373 -0.147241 0.892005
63.500000 13.500000 68.500000 -0.438620 -0.143392 0.887159
63.500000 13.500000 69.500000 -0.451260 -0.141587 0.881089
63.500000 13.500000 70.500000 -0.464978 -0.142026 0.873856
63.500000 13.500000 71.500000 -0.479421 -0.144887 0.865542
63.500000 13.500000 72.500000 -0.494203 -0.150325 0.856251
63.500000 13.500000 73.500000 -0.508904 -0.158475 0.846110
63.500000 13.500000 74.500000 -0.523077 -0.169453 0.835270
63.500000 13.500000 75.500000 -0.536240 -0.183355 0.823910
63.500000 13.500000 76.500000 -0.547880 -0.200263 0.812233
63.500000 13.500000 77.500000 -0.557448 -0.220243 0.800465
63.500000 13.500000 78.500000 -0.564350 -0.243353 0.788852
63.500000 13.500000 79.500000 -0.567940 -0.269637 0.777650
63.500000 13.500000 80.500000 -0.567501 -0.299130 0.767114
63.500000 13.500000 81.500000 -0.562220 -0.331853 0.757484
63.500000 13.500000 82.500000 -0.551161 -0.367799 0.748963
63.500000 13.500000 83.500000 -0.533218 -0.406911 0.741689
63.500000 13.500000 84.500000 -0.507065 -0.449035 0.735698
63.500000 13.500000 85.500000 -0.471099 -0.493821 0.730895
63.500000 13.500000 86.500000 -0.423394 -0.540537 0.727020
63.500000 13.500000 87.500000 -0.361705 -0.587720 0.723709
63.500000 14.500000 40.500000 -0.594445 0.162951 0.787453
63.500000 14.500000 41.500000 -0.605214 0.093332 0.790572
63.500000 14.500000 42.500000 -0.606776 0.031754 0.794238
63.500000 14.500000 43.500000 -0.601450 -0.021901 0.798610
63.500000 14.500000 44.500000 -0.590924 -0.068055 0.803852
63.500000 14.500000 45.500000 -0.576465 -0.107232 0.810055
63.500000 14.500000 46.500000 -0.559069 -0.139970 0.817221
63.500000 14.500000 47.500000 -0.539543 -0.166792 0.825272
63.500000 14.500000 48.500000 -0.518570 -0.188191 0.834068
63.500000 14.500000 49.500000 -0.496737 -0.204636 0.843432
63.500000 14.500000 50.500000 -0.474561 -0.216572 0.853164
63.500000 14.500000 51.500000 -0.452506 -0.224426 0.863059
63.500000 14.500000 52.500000 -0.430989 -0.228613 0.872918
63.500000 14.500000 53.500000 -0.410388 -0.229536 0.882550
63.500000 14.500000 54.500000 -0.391045 -0.227595 0.891787
63.500000 14.500000 55.500000 -0.373264 -0.223183 0.900480
63.500000 14.500000 56.500000 -0.357313 -0.216693 0.908500
63.500000 14.500000 57.500000 -0.343422 -0.208512 0.915743
63.500000 14.500000 58.500000 -0.331780 -0.199024 0.922123
63.500000 14.500000 59.500000 -0.322537 -0.188607 0.927576
63.500000 14.500000 60.500000 -0.315797 -0.177632 0.932051
63.500000 14.500000 61.500000 -0.311622 -0.166460 0.935512
63.500000 14.500000 62.500000 -0.310027 -0.155440 0.937935
63.500000 14.500000 63.500000 -0.310984 -0.144906 0.939304
63.500000 14.500000 64.500000 -0.314419 -0.135177 0.939610
63.500000 14.500000 65.500000 -0.320215 -0.126554 0.938854
63.500000 14.500000 66.500000 -0.328210 -0.119317 0.937039
63.500000 14.500000 67.500000 -0.338201 -0.113728 0.934177
63.500000 14.500000 68.500000 -0.349941 -0.110026 0.930288
63.500000 14.500000 69.500000 -0.363147 -0.108425 0.925402
63.500000 14.500000 70.500000 -0.377494 -0.109121 0.919560
63.500000 14.500000 71.500000 -0.392624 -0.112282 0.912820
63.500000 14.500000 72.500000 -0.408140 -0.118054 0.905254
63.500000 14.500000 73.500000 -0.423615 -0.126561 0.896957
63.500000 14.500000 74.500000 -0.438587 -0.137902 0.888045
63.500000 14.500000 75.500000 -0.452563 -0.152153 0.878656
63.500000 14.500000 76.500000 -0.465015 -0.169372 0.868950
63.500000 14.500000 77.500000 -0.475380 -0.189591 0.859110
63.500000 14.500000 78.500000 -0.483054 -0.212821 0.849333
63.500000 14.500000 79.500000 -0.487385 -0.239049 0.839828
63.500000 14.500000 80.500000 -0.487664 -0.268232 0.830804
63.500000 14.500000 81.500000 -0.483112 -0.300287 0.822454
63.500000 14.500000 82.500000 -0.472857 -0.335076 0.814942
63.500000 14.500000 83.500000 -0.455917 -0.372381 0.808376
63.500000 14.500000 84.500000 -0.431168 -0.411850 0.802791
63.500000 14.500000 85.500000 -0.397311 -0.452911 0.798132
63.500000 14.500000 86.500000 -0.352852 -0.494606 0.794267
63.500000 14.500000 87.500000 -0.296104 -0.535310 0.791054
63.500000 15.500000 40.500000 -0.506624 0.161074 0.846987
63.500000 15.500000 41.500000 -0.517718 0.100099 0.849675
63.500000 15.500000 42.500000 -0.520058 0.044872 0.852951
63.500000 15.500000 43.500000 -0.515511 -0.004226 0.856873
63.500000 15.500000 44.500000 -0.505546 -0.047124 0.861512
63.500000 15.500000 45.500000 -0.491361 -0.083938 0.866902
63.500000 15.500000 46.500000 -0.473956 -0.114901 0.873020
63.500000 15.500000 47.500000 -0.454187 -0.140320 0.879787
63.500000 15.500000 48.500000 -0.432791 -0.160547 0.887083
63.500000 15.500000 49.500000 -0.410415 -0.175961 0.894761
63.500000 15.500000 50.500000 -0.387628 -0.186954 0.902659
63.500000 15.500000 51.500000 -0.364936 -0.193926 0.910612
63.500000 15.500000 52.500000 -0.342790 -0.197277 0.918464
63.500000 15.500000 53.500000 -0.321594 -0.197408 0.926071
63.500000 15.500000 54.500000 -0.301707 -0.194720 0.933304
63.500000 15.500000 55.500000 -0.283446 -0.189611 0.940056
63.500000 15.500000 56.500000 -0.267088 -0.182477 0.946238
63.500000 15.500000 57.500000 -0.252868 -0.173710 0.951779
63.500000 15.500000 58.500000 -0.240976 -0.163699 0.956626
63.500000 15.500000 59.500000 -0.231561 -0.152825 0.960742
63.500000 15.500000 60.500000 -0.224727 -0.141461 0.964099
63.500000 15.500000 61.500000 -0.220532 -0.129969 0.966682
63.500000 15.500000 62.500000 -0.218990 -0.118700 0.968480
63.500000 15.500000 63.500000 -0.220068 -0.107987 0.969489
63.500000 15.500000 64.500000 -0.223690 -0.098148 0.969706
63.500000 15.500000 65.500000 -0.229732 -0.089482 0.969132
63.500000 15.500000 66.500000 -0.238031 -0.082268 0.967767
63.500000 15.500000 67.500000 -0.248378 -0.076762 0.965617
63.500000 15.500000 68.500000 -0.260522 -0.073199 0.962689
63.500000 15.500000 69.500000 -0.274176 -0.071791 0.958996
63.500000 15.500000 70.500000 -0.289010 -0.072724 0.954560
63.500000 15.500000 71.500000 -0.304658 -0.076159 0.949412
63.500000 15.500000 72.500000 -0.320719 -0.082233 0.943598
63.500000 15.500000 73.500000 -0.336756 -0.091055 0.937179
63.500000 15.500000 74.500000 -0.352298 -0.102710 0.930235
63.500000 15.500000 75.500000 -0.366841 -0.117254 0.922865
63.500000 15.500000 76.500000 -0.379847 -0.134714 0.915188
63.500000 15.500000 77.500000 -0.390741 -0.155086 0.907342
63.500000 15.500000 78.500000 -0.398912 -0.178333 0.899481
63.500000 15.500000 79.500000 -0.403707 -0.204372 0.891770
63.500000 15.500000 80.500000 -0.404431 -0.233068 0.884373
63.500000 15.500000 81.500000 -0.400340 -0.264221 0.877448
63.500000 15.500000 82.500000 -0.390645 -0.297536 0.871131
63.500000 15.500000 83.500000 -0.374506 -0.332602 0.865518
63.500000 15.500000 84.500000 -0.351035 -0.368842 0.860657
63.500000 15.500000 85.500000 -0.319295 -0.405451 0.856540
63.500000 15.500000 86.500000 -0.278302 -0.441286 0.853121
63.500000 15.500000 87.500000 -0.227030 -0.474695 0.850366
63.500000 16.500000 40.500000 -0.412112 0.162253 0.896570
63.500000 16.500000 41.500000 -0.424209 0.110521 0.898795
63.500000 16.500000 42.500000 -0.427987 0.061991 0.901656
63.500000 16.500000 43.500000 -0.424788 0.017622 0.905121
63.500000 16.500000 44.500000 -0.415853 -0.021959 0.909167
63.500000 16.500000 45.500000 -0.402319 -0.056411 0.913760
63.500000 16.500000 46.500000 -0.385222 -0.085631 0.918842
63.500000 16.500000 47.500000 -0.365481 -0.109696 0.924333
63.500000 16.500000 48.500000 -0.343910 -0.128808 0.930126
63.500000 16.500000 49.500000 -0.321224 -0.143252 0.936106
63.500000 16.500000 50.500000 -0.298052 -0.153367 0.942149
63.500000 16.500000 51.500000 -0.274943 -0.159522 0.948135
63.500000 16.500000 52.500000 -0.252384 -0.162106 0.953952
63.500000 16.500000 53.500000 -0.230804 -0.161516 0.959501
63.500000 16.500000 54.500000 -0.210577 -0.158151 0.964700
63.500000 16.500000 55.500000 -0.192033 -0.152415 0.969481
63.500000 16.500000 56.500000 -0.175452 -0.144706 0.973795
63.500000 16.500000 57.500000 -0.161071 -0.135422 0.977608
63.500000 16.500000 58.500000 -0.149082 -0.124953 0.980898
63.500000 16.500000 59.500000 -0.139630 -0.113683 0.983656
63.500000 16.500000 60.500000 -0.132814 -0.101988 0.985880
63.500000 16.500000 61.500000 -0.128691 -0.090229 0.987571
63.500000 16.500000 62.500000 -0.127268 -0.078757 0.988737
63.500000 16.500000 63.500000 -0.128508 -0.067905 0.989381
63.500000 16.500000 64.500000 -0.132330 -0.057988 0.989508
63.500000 16.500000 65.500000 -0.138608 -0.049304 0.989119
63.500000 16.500000 66.500000 -0.147172 -0.042128 0.988213
63.500000 16.500000 67.500000 -0.157811 -0.036715 0.986787
63.500000 16.500000 68.500000 -0.170270 -0.033293 0.984835
63.500000 16.500000 69.500000 -0.184257 -0.032069 0.982355
63.500000 16.500000 70.500000 -0.199440 -0.033224 0.979347
63.500000 16.500000 71.500000 -0.215448 -0.036911 0.975818
63.500000 16.500000 72.500000 -0.231874 -0.043256 0.971784
63.500000 16.500000 73.500000 -0.248276 -0.052357 0.967273
63.500000 16.500000 74.500000 -0.264175 -0.064282 0.962330
63.500000 16.500000 75.500000 -0.279060 -0.079066 0.957013
63.500000 16.500000 76.500000 -0.292383 -0.096709 0.951399
63.500000 16.500000 77.500000 -0.303560 -0.117168 0.945581
63.500000 16.500000 78.500000 -0.311973 -0.140353 0.939667
63.500000 16.500000 79.500000 -0.316972 -0.166110 0.933775
63.500000 16.500000 80.500000 -0.317874 -0.194207 0.928030
63.500000 16.500000 81.500000 -0.313978 -0.224311 0.922552
63.500000 16.500000 82.500000 -0.304576 -0.255959 0.917452
63.500000 16.500000 83.500000 -0.288981 -0.288523 0.912822
63.500000 16.500000 84.500000 -0.266564 -0.321173 0.908731
63.500000 16.500000 85.500000 -0.236796 -0.352845 0.905223
63.500000 16.500000 86.500000 -0.199284 -0.382204 0.902333
63.500000 16.500000 87.500000 -0.153794 -0.407614 0.900110
63.500000 17.500000 40.500000 -0.312031 0.168404 0.935028
63.500000 17.500000 41.500000 -0.325868 0.126183 0.936957
63.500000 17.500000 42.500000 -0.331642 0.084318 0.939630
63.500000 17.500000 43.500000 -0.330184 0.044517 0.942866
63.500000 17.500000 44.500000 -0.322553 0.008067 0.946517
63.500000 17.500000 45.500000 -0.309881 -0.024195 0.950467
63.500000 17.500000 46.500000 -0.293266 -0.051821 0.954626
63.500000 17.500000 47.500000 -0.273719 -0.074657 0.958908
63.500000 17.500000 48.500000 -0.252141 -0.092762 0.963234
63.500000 17.500000 49.500000 -0.229320 -0.106336 0.967525
63.500000 17.500000 50.500000 -0.205944 -0.115667 0.971704
63.500000 17.500000 51.500000 -0.182609 -0.121100 0.975699
63.500000 17.500000 52.500000 -0.159831 -0.123010 0.979450
63.500000 17.500000 53.500000 -0.138060 -0.121792 0.982907
63.500000 17.500000 54.500000 -0.117685 -0.117846 0.986034
63.500000 17.500000 55.500000 -0.099041 -0.111576 0.988808
63.500000 17.500000 56.500000 -0.082411 -0.103385 0.991221
63.500000 17.500000 57.500000 -0.068030 -0.093673 0.993276
63.500000 17.500000 58.500000 -0.056087 -0.082833 0.994984
63.500000 17.500000 59.500000 -0.046722 -0.071250 0.996364
63.500000 17.500000 60.500000 -0.040030 -0.059298 0.997437
63.500000 17.500000 61.500000 -0.036059 -0.047340 0.998228
63.500000 17.500000 62.500000 -0.034812 -0.035725 0.998755
63.500000 17.500000 63.500000 -0.036246 -0.024785 0.999036
63.500000 17.500000 64.500000 -0.040275 -0.014832 0.999079
63.500000 17.500000 65.500000 -0.046767 -0.006162 0.998887
63.500000 17.500000 66.500000 -0.055550 0.000952 0.998455
63.500000 17.500000 67.500000 -0.066408 0.006262 0.997773
63.500000 17.500000 68.500000 -0.079086 0.009540 0.996822
63.500000 17.500000 69.500000 -0.093286 0.010587 0.995583
63.500000 17.500000 70.500000 -0.108676 0.009226 0.994034
63.500000 17.500000 71.500000 -0.124881 0.005312 0.992158
63.500000 17.500000 72.500000 -0.141492 -0.001272 0.989939
63.500000 17.500000 73.500000 -0.158063 -0.010613 0.987372
63.500000 17.500000 74.500000 -0.174112 -0.022765 0.984463
63.500000 17.500000 75.500000 -0.189120 -0.037742 0.981228
63.500000 17.500000 76.500000 -0.202534 -0.055518 0.977700
63.500000 17.500000 77.500000 -0.213763 -0.076014 0.973924
63.500000 17.500000 78.500000 -0.222188 -0.099088 0.969956
63.500000 17.500000 79.500000 -0.227157 -0.124519 0.965865
63.500000 17.500000 80.500000 -0.228003 -0.151978 0.961726
63.500000 17.500000 81.500000 -0.224063 -0.181001 0.957619
63.500000 17.500000 82.500000 -0.214708 -0.210952 0.953625
63.500000 17.500000 83.500000 -0.199403 -0.240977 0.949826
63.500000 17.500000 84.500000 -0.177779 -0.269970 0.946314
63.500000 17.500000 85.500000 -0.149738 -0.296559 0.943203
63.500000 17.500000 86.500000 -0.115550 -0.319146 0.940635
63.500000 17.500000 87.500000 -0.075908 -0.336032 0.938787
63.500000 18.500000 40.500000 -0.208286 0.181751 0.961033
63.500000 18.500000 41.500000 -0.224527 0.148816 0.963037
63.500000 18.500000 42.500000 -0.232568 0.113095 0.965982
63.500000 18.500000 43.500000 -0.232896 0.077335 0.969422
63.500000 18.500000 44.500000 -0.226530 0.043589 0.973028
63.500000 18.500000 45.500000 -0.214672 0.013197 0.976597
63.500000 18.500000 46.500000 -0.198526 -0.013068 0.980009
63.500000 18.500000 47.500000 -0.179203 -0.034855 0.983195
63.500000 18.500000 48.500000 -0.157692 -0.052100 0.986113
63.500000 18.500000 49.500000 -0.134850 -0.064931 0.988736
63.500000 18.500000 50.500000 -0.111414 -0.073598 0.991045
63.500000 18.500000 51.500000 -0.088018 -0.078425 0.993027
63.500000 18.500000 52.500000 -0.065201 -0.079779 0.994678
63.500000 18.500000 53.500000 -0.043428 -0.078051 0.996003
63.500000 18.500000 54.500000 -0.023094 -0.073641 0.997017
63.500000 18.500000 55.500000 -0.004535 -0.066956 0.997746
63.500000 18.500000 56.500000 0.011969 -0.058400 0.998222
63.500000 18.500000 57.500000 0.026186 -0.048372 0.998486
63.500000 18.500000 58.500000 0.037937 -0.037267 0.998585
63.500000 18.500000 59.500000 0.047089 -0.025469 0.998566
63.500000 18.500000 60.500000 0.053554 -0.013352 0.998476
63.500000 18.500000 61.500000 0.057293 -0.001277 0.998357
63.500000 18.500000 62.500000 0.058311 0.010411 0.998244
63.500000 18.500000 63.500000 0.056657 0.021380 0.998165
63.500000 18.500000 64.500000 0.052424 0.031322 0.998134
63.500000 18.500000 65.500000 0.045746 0.039943 0.998154
63.500000 18.500000 66.500000 0.036801 0.046975 0.998218
63.500000 18.500000 67.500000 0.025807 0.052172 0.998305
63.500000 18.500000 68.500000 0.013021 0.055309 0.998384
63.500000 18.500000 69.500000 -0.001259 0.056192 0.998419
63.500000 18.500000 70.500000 -0.016700 0.054651 0.998366
63.500000 18.500000 71.500000 -0.032927 0.050544 0.998179
63.500000 18.500000 72.500000 -0.049532 0.043761 0.997813
63.500000 18.500000 73.500000 -0.066068 0.034227 0.997228
63.500000 18.500000 74.500000 -0.082051 0.021899 0.996388
63.500000 18.500000 75.500000 -0.096962 0.006780 0.995265
63.500000 18.500000 76.500000 -0.110244 -0.011082 0.993843
63.500000 18.500000 77.500000 -0.121308 -0.031577 0.992113
63.500000 18.500000 78.500000 -0.129530 -0.054521 0.990076
63.500000 18.500000 79.500000 -0.134266 -0.079629 0.987741
63.500000 18.500000 80.500000 -0.134863 -0.106491 0.985125
63.500000 18.500000 81.500000 -0.130691 -0.134528 0.982253
63.500000 18.500000 82.500000 -0.121195 -0.162943 0.979164
63.500000 18.500000 83.500000 -0.105971 -0.190668 0.975918
63.500000 18.500000 84.500000 -0.084891 -0.216319 0.972625
63.500000 18.500000 85.500000 -0.058268 -0.238167 0.969475
63.500000 18.500000 86.500000 -0.027063 -0.254207 0.966771
63.500000 18.500000 87.500000 0.006956 -0.262410 0.964931
63.500000 19.500000 40.500000 -0.104470 0.206326 0.972890
63.500000 19.500000 41.500000 -0.123459 0.181568 0.975598
63.500000 19.500000 42.500000 -0.133458 0.150787 0.979516
63.500000 19.500000 43.500000 -0.135080 0.118144 0.983766
63.500000 19.500000 44.500000 -0.129518 0.086463 0.987800
63.500000 19.500000 45.500000 -0.118124 0.057516 0.991332
63.500000 19.500000 46.500000 -0.102219 0.032321 0.994237
63.500000 19.500000 47.500000 -0.083009 0.011375 0.996484
63.500000 19.500000 48.500000 -0.061548 -0.005176 0.998091
63.500000 19.500000 49.500000 -0.038742 -0.017410 0.999098
63.500000 19.500000 50.500000 -0.015363 -0.025552 0.999555
63.500000 19.500000 51.500000 0.007939 -0.029911 0.999521
63.500000 19.500000 52.500000 0.030612 -0.030849 0.999055
63.500000 19.500000 53.500000 0.052190 -0.028753 0.998223
63.500000 19.500000 54.500000 0.072280 -0.024024 0.997095
63.500000 19.500000 55.500000 0.090553 -0.017067 0.995745
63.500000 19.500000 56.500000 0.106737 -0.008285 0.994253
63.500000 19.500000 57.500000 0.120613 0.001924 0.992698
63.500000 19.500000 58.500000 0.132011 0.013166 0.991161
63.500000 19.500000 59.500000 0.140810 0.025061 0.989719
63.500000 19.500000 60.500000 0.146935 0.037237 0.988445
63.500000 19.500000 61.500000 0.150356 0.049337 0.987400
63.500000 19.500000 62.500000 0.151088 0.061018 0.986635
63.500000 19.500000 63.500000 0.149187 0.071953 0.986188
63.500000 19.500000 64.500000 0.144753 0.081835 0.986078
63.500000 19.500000 65.500000 0.137925 0.090376 0.986311
63.500000 19.500000 66.500000 0.128885 0.097310 0.986874
63.500000 19.500000 67.500000 0.117851 0.102392 0.987738
63.500000 19.500000 68.500000 0.105083 0.105403 0.988862
63.500000 19.500000 69.500000 0.090874 0.106149 0.990189
63.500000 19.500000 70.500000 0.075559 0.104466 0.991654
63.500000 19.500000 71.500000 0.059506 0.100215 0.993185
63.500000 19.500000 72.500000 0.043123 0.093293 0.994704
63.500000 19.500000 73.500000 0.026851 0.083628 0.996135
63.500000 19.500000 74.500000 0.011170 0.071189 0.997400
63.500000 19.500000 75.500000 -0.003404 0.055987 0.998426
63.500000 19.500000 76.500000 -0.016320 0.038089 0.999141
63.500000 19.500000 77.500000 -0.026990 0.017626 0.999480
63.500000 19.500000 78.500000 -0.034800 -0.005186 0.999381
63.500000 19.500000 79.500000 -0.039114 -0.030020 0.998784
63.500000 19.500000 80.500000 -0.039297 -0.056403 0.997634
63.500000 19.500000 81.500000 -0.034753 -0.083671 0.995887
63.500000 19.500000 82.500000 -0.024984 -0.110907 0.993517
63.500000 19.500000 83.500000 -0.009692 -0.136874 0.990541
63.500000 19.500000 84.500000 0.011064 -0.159945 0.987064
63.500000 19.500000 85.500000 0.036630 -0.178039 0.983341
63.500000 19.500000 86.500000 0.065414 -0.188602 0.979873
63.500000 19.500000 87.500000 0.094437 -0.188771 0.977470
63.500000 20.500000 40.500000 -0.011449 0.256970 0.966352
63.500000 20.500000 41.500000 -0.032616 0.237649 0.970803
63.500000 20.500000 42.500000 -0.043311 0.209915 0.976760
63.500000 20.500000 43.500000 -0.045050 0.179264 0.982769
63.500000 20.500000 44.500000 -0.039366 0.149017 0.988051
63.500000 20.500000 45.500000 -0.027774 0.121170 0.992243
63.500000 20.500000 46.500000 -0.011685 0.096858 0.995230
63.500000 20.500000 47.500000 0.007646 0.076643 0.997029
63.500000 20.500000 48.500000 0.029136 0.060709 0.997730
63.500000 20.500000 49.500000 0.051863 0.048998 0.997451
63.500000 20.500000 50.500000 0.075057 0.041297 0.996324
63.500000 20.500000 51.500000 0.098070 0.037306 0.994480
63.500000 20.500000 52.500000 0.120363 0.036667 0.992053
63.500000 20.500000 53.500000 0.141482 0.038996 0.989172
63.500000 20.500000 54.500000 0.161052 0.043898 0.985969
63.500000 20.500000 55.500000 0.178761 0.050971 0.982571
63.500000 20.500000 56.500000 0.194355 0.059817 0.979106
63.500000 20.500000 57.500000 0.207634 0.070043 0.975696
63.500000 20.500000 58.500000 0.218446 0.081264 0.972460
63.500000 20.500000 59.500000 0.226686 0.093102 0.969508
63.500000 20.500000 60.500000 0.232294 0.105195 0.966940
63.500000 20.500000 61.500000 0.235256 0.117190 0.964843
63.500000 20.500000 62.500000 0.235596 0.128751 0.963285
63.500000 20.500000 63.500000 0.233384 0.139556 0.962318
63.500000 20.500000 64.500000 0.228725 0.149303 0.961974
63.500000 20.500000 65.500000 0.221766 0.157707 0.962262
63.500000 20.500000 66.500000 0.212692 0.164506 0.963172
63.500000 20.500000 67.500000 0.201722 0.169458 0.964672
63.500000 20.500000 68.500000 0.189116 0.172347 0.966712
63.500000 20.500000 69.500000 0.175165 0.172982 0.969224
63.500000 20.500000 70.500000 0.160198 0.171197 0.972126
63.500000 20.500000 71.500000 0.144578 0.166860 0.975323
63.500000 20.500000 72.500000 0.128705 0.159866 0.978712
63.500000 20.500000 73.500000 0.113011 0.150149 0.982183
63.500000 20.500000 74.500000 0.097965 0.137680 0.985620
63.500000 20.500000 75.500000 0.084073 0.122478 0.988904
63.500000 20.500000 76.500000 0.071872 0.104616 0.991912
63.500000 20.500000 77.500000 0.061937 0.084236 0.994519
63.500000 20.500000 78.500000 0.054865 0.061570 0.996594
63.500000 20.500000 79.500000 0.051271 0.036967 0.998000
63.500000 20.500000 80.500000 0.051765 0.010931 0.998600
63.500000 20.500000 81.500000 0.056907 -0.015828 0.998254
63.500000 20.500000 82.500000 0.067142 -0.042331 0.996845
63.500000 20.500000 83.500000 0.082693 -0.067248 0.994304
63.500000 20.500000 84.500000 0.103378 -0.088809 0.990670
63.500000 20.500000 85.500000 0.128328 -0.104689 0.986191
63.500000 20.500000 86.500000 0.155484 -0.111851 0.981486
63.500000 20.500000 87.500000 0.180566 -0.106284 0.977804
63.500000 75.500000 40.500000 -0.182334 -0.107078 0.977389
63.500000 75.500000 41.500000 -0.157125 -0.112868 0.981108
63.500000 75.500000 42.500000 -0.129816 -0.105916 0.985865
63.500000 75.500000 43.500000 -0.104692 -0.090235 0.990403
63.500000 75.500000 44.500000 -0.083813 -0.068860 0.994099
63.500000 75.500000 45.500000 -0.068050 -0.044119 0.996706
63.500000 75.500000 46.500000 -0.057582 -0.017782 0.998182
63.500000 75.500000 47.500000 -0.052189 0.008826 0.998598
63.500000 75.500000 48.500000 -0.051426 0.034726 0.998073
63.500000 75.500000 49.500000 -0.054731 0.059211 0.996744
63.500000 75.500000 50.500000 -0.061497 0.081781 0.994751
63.500000 75.500000 51.500000 -0.071111 0.102093 0.992230
63.500000 75.500000 52.500000 -0.082978 0.119920 0.989310
63.500000 75.500000 53.500000 -0.096530 0.135125 0.986115
63.500000 75.500000 54.500000 -0.111233 0.147638 0.982767
63.500000 75.500000 55.500000 -0.126592 0.157446 0.979380
63.500000 75.500000 56.500000 -0.142145 0.164579 0.976068
63.500000 75.500000 57.500000 -0.157469 0.169105 0.972937
63.500000 75.500000 58.500000 -0.172175 0.171125 0.970089
63.500000 75.500000 59.500000 -0.185910 0.170770 0.967613
63.500000 75.500000 60.500000 -0.198354 0.168198 0.965591
63.500000 75.500000 61.500000 -0.209222 0.163590 0.964088
63.500000 75.500000 62.500000 -0.218259 0.157154 0.963154
63.500000 75.500000 63.500000 -0.225248 0.149119 0.962822
63.500000 75.500000 64.500000 -0.230003 0.139737 0.963105
63.500000 75.500000 65.500000 -0.232373 0.129282 0.963996
63.500000 75.500000 66.500000 -0.232244 0.118048 0.965468
63.500000 75.500000 67.500000 -0.229541 0.106347 0.967472
63.500000 75.500000 68.500000 -0.224227 0.094513 0.969943
63.500000 75.500000 69.500000 -0.216308 0.082893 0.972800
63.500000 75.500000 70.500000 -0.205833 0.071852 0.975946
63.500000 75.500000 71.500000 -0.192899 0.061765 0.979273
63.500000 75.500000 72.500000 -0.177649 0.053021 0.982665
63.500000 75.500000 73.500000 -0.160278 0.046015 0.985999
63.500000 75.500000 74.500000 -0.141035 0.041151 0.989149
63.500000 75.500000 75.500000 -0.120228 0.038831 0.991987
63.500000 75.500000 76.500000 -0.098231 0.039456 0.994381
63.500000 75.500000 77.500000 -0.075497 0.043413 0.996201
63.500000 75.500000 78.500000 -0.052566 0.051059 0.997311
63.500000 75.500000 79.500000 -0.030084 0.062699 0.997579
63.500000 75.500000 80.500000 -0.008826 0.078546 0.996872
63.500000 75.500000 81.500000 0.010288 0.098656 0.995068
63.500000 75.500000 82.500000 0.026171 0.122845 0.992081
63.500000 75.500000 83.500000 0.037570 0.150546 0.987889
63.500000 75.500000 84.500000 0.043072 0.180623 0.982609
63.500000 75.500000 85.500000 0.041166 0.211074 0.976603
63.500000 75.500000 86.500000 0.030323 0.238573 0.970651
63.500000 75.500000 87.500000 0.009035 0.257618 0.966205
63.500000 76.500000 40.500000 -0.096277 -0.189445 0.977160
63.500000 76.500000 41.500000 -0.067133 -0.189506 0.979582
63.500000 76.500000 42.500000 -0.038201 -0.179161 0.983078
63.500000 76.500000 43.500000 -0.012464 -0.161273 0.986831
63.500000 76.500000 44.500000 0.008485 -0.138396 0.990341
63.500000 76.500000 45.500000 0.023990 -0.112612 0.993349
63.500000 76.500000 46.500000 0.033992 -0.085548 0.995754
63.500000 76.500000 47.500000 0.038789 -0.058439 0.997537
63.500000 76.500000 48.500000 0.038877 -0.032199 0.998725
63.500000 76.500000 49.500000 0.034854 -0.007491 0.999364
63.500000 76.500000 50.500000 0.027353 0.015217 0.999510
63.500000 76.500000 51.500000 0.017006 0.035602 0.999221
63.500000 76.500000 52.500000 0.004426 0.053455 0.998560
63.500000 76.500000 53.500000 -0.009805 0.068647 0.997593
63.500000 76.500000 54.500000 -0.025142 0.081118 0.996387
63.500000 76.500000 55.500000 -0.041075 0.090860 0.995016
63.500000 76.500000 56.500000 -0.057136 0.097906 0.993554
63.500000 76.500000 57.500000 -0.072890 0.102328 0.992077
63.500000 76.500000 58.500000 -0.087941 0.104230 0.990658
63.500000 76.500000 59.500000 -0.101929 0.103744 0.989367
63.500000 76.500000 60.500000 -0.114530 0.101030 0.988269
63.500000 76.500000 61.500000 -0.125455 0.096276 0.987417
63.500000 76.500000 62.500000 -0.134450 0.089689 0.986853
63.500000 76.500000 63.500000 -0.141297 0.081504 0.986607
63.500000 76.500000 64.500000 -0.145815 0.071976 0.986690
63.500000 76.500000 65.500000 -0.147860 0.061385 0.987101
63.500000 76.500000 66.500000 -0.147327 0.050027 0.987822
63.500000 76.500000 67.500000 -0.144150 0.038224 0.988817
63.500000 76.500000 68.500000 -0.138306 0.026311 0.990040
63.500000 76.500000 69.500000 -0.129815 0.014643 0.991430
63.500000 76.500000 70.500000 -0.118743 0.003590 0.992919
63.500000 76.500000 71.500000 -0.105203 -0.006465 0.994430
63.500000 76.500000 72.500000 -0.089356 -0.015131 0.995885
63.500000 76.500000 73.500000 -0.071416 -0.022005 0.997204
63.500000 76.500000 74.500000 -0.051649 -0.026682 0.998309
