# x_nm  y_nm  z_nm  mx  my  mz
65.500000 13.500000 72.500000 -0.240055 -0.228354 0.943519
65.500000 13.500000 73.500000 -0.236805 -0.226870 0.944697
65.500000 13.500000 74.500000 -0.233243 -0.224910 0.946051
65.500000 13.500000 75.500000 -0.229405 -0.222423 0.947577
65.500000 13.500000 76.500000 -0.225335 -0.219360 0.949266
65.500000 13.500000 77.500000 -0.221087 -0.215666 0.951109
65.500000 13.500000 78.500000 -0.216726 -0.211288 0.953093
65.500000 13.500000 79.500000 -0.212332 -0.206174 0.955200
65.500000 13.500000 80.500000 -0.208004 -0.200275 0.957405
65.500000 13.500000 81.500000 -0.203859 -0.193550 0.959677
65.500000 13.500000 82.500000 -0.200042 -0.185973 0.961976
65.500000 13.500000 83.500000 -0.196724 -0.177542 0.964250
65.500000 13.500000 84.500000 -0.194105 -0.168295 0.966437
65.500000 13.500000 85.500000 -0.192410 -0.158328 0.968458
65.500000 13.500000 86.500000 -0.191882 -0.147824 0.970221
65.500000 13.500000 87.500000 -0.192764 -0.137090 0.971622
65.500000 13.500000 88.500000 -0.195259 -0.126603 0.972546
65.500000 13.500000 89.500000 -0.199473 -0.117072 0.972885
65.500000 13.500000 90.500000 -0.205305 -0.109496 0.972554
65.500000 13.500000 91.500000 -0.212293 -0.105229 0.971524
65.500000 13.500000 92.500000 -0.219372 -0.106002 0.969866
65.500000 13.500000 93.500000 -0.224540 -0.113861 0.967790
65.500000 13.500000 94.500000 -0.224453 -0.130866 0.965658
65.500000 13.500000 95.500000 -0.214067 -0.158283 0.963910
65.500000 14.500000 32.500000 -0.474081 -0.433320 0.766473
65.500000 14.500000 33.500000 -0.399950 -0.483965 0.778343
65.500000 14.500000 34.500000 -0.329586 -0.509035 0.795146
65.500000 14.500000 35.500000 -0.266495 -0.514943 0.814748
65.500000 14.500000 36.500000 -0.212123 -0.507086 0.835385
65.500000 14.500000 37.500000 -0.166777 -0.489805 0.855731
65.500000 14.500000 38.500000 -0.130128 -0.466517 0.874888
65.500000 14.500000 39.500000 -0.101497 -0.439861 0.892312
65.500000 14.500000 40.500000 -0.080020 -0.411833 0.907739
65.500000 14.500000 41.500000 -0.064753 -0.383894 0.921104
65.500000 14.500000 42.500000 -0.054747 -0.357072 0.932471
65.500000 14.500000 43.500000 -0.049094 -0.332047 0.941984
65.500000 14.500000 44.500000 -0.046958 -0.309229 0.949828
65.500000 14.500000 45.500000 -0.047593 -0.288820 0.956200
65.500000 14.500000 46.500000 -0.050347 -0.270876 0.961297
65.500000 14.500000 47.500000 -0.054662 -0.255341 0.965305
65.500000 14.500000 48.500000 -0.060070 -0.242093 0.968392
65.500000 14.500000 49.500000 -0.066184 -0.230962 0.970709
65.500000 14.500000 50.500000 -0.072689 -0.221754 0.972390
65.500000 14.500000 51.500000 -0.079332 -0.214264 0.973549
65.500000 14.500000 52.500000 -0.085914 -0.208290 0.974287
65.500000 14.500000 53.500000 -0.092282 -0.203632 0.974689
65.500000 14.500000 54.500000 -0.098318 -0.200104 0.974829
65.500000 14.500000 55.500000 -0.103937 -0.197534 0.974770
65.500000 14.500000 56.500000 -0.109077 -0.195764 0.974566
65.500000 14.500000 57.500000 -0.113699 -0.194649 0.974261
65.500000 14.500000 58.500000 -0.117776 -0.194063 0.973893
65.500000 14.500000 59.500000 -0.121295 -0.193891 0.973496
65.500000 14.500000 60.500000 -0.124253 -0.194030 0.973095
65.500000 14.500000 61.500000 -0.126651 -0.194393 0.972713
65.500000 14.500000 62.500000 -0.128499 -0.194899 0.972369
65.500000 14.500000 63.500000 -0.129807 -0.195478 0.972080
65.500000 14.500000 64.500000 -0.130589 -0.196066 0.971856
65.500000 14.500000 65.500000 -0.130859 -0.196609 0.971710
65.500000 14.500000 66.500000 -0.130632 -0.197055 0.971651
65.500000 14.500000 67.500000 -0.129924 -0.197356 0.971684
65.500000 14.500000 68.500000 -0.128752 -0.197471 0.971817
65.500000 14.500000 69.500000 -0.127130 -0.197356 0.972054
65.500000 14.500000 70.500000 -0.125076 -0.196974 0.972398
65.500000 14.500000 71.500000 -0.122605 -0.196284 0.972852
65.500000 14.500000 72.500000 -0.119735 -0.195248 0.973418
65.500000 14.500000 73.500000 -0.116486 -0.193827 0.974096
65.500000 14.500000 74.500000 -0.112878 -0.191980 0.974886
65.500000 14.500000 75.500000 -0.108937 -0.189664 0.975787
65.500000 14.500000 76.500000 -0.104691 -0.186837 0.976797
65.500000 14.500000 77.500000 -0.100175 -0.183451 0.977911
65.500000 14.500000 78.500000 -0.095433 -0.179459 0.979126
65.500000 14.500000 79.500000 -0.090516 -0.174810 0.980433
65.500000 14.500000 80.500000 -0.085492 -0.169456 0.981823
65.500000 14.500000 81.500000 -0.080442 -0.163346 0.983284
65.500000 14.500000 82.500000 -0.075467 -0.156439 0.984800
65.500000 14.500000 83.500000 -0.070691 -0.148703 0.986352
65.500000 14.500000 84.500000 -0.066264 -0.140127 0.987914
65.500000 14.500000 85.500000 -0.062360 -0.130731 0.989455
65.500000 14.500000 86.500000 -0.059177 -0.120588 0.990937
65.500000 14.500000 87.500000 -0.056927 -0.109844 0.992317
65.500000 14.500000 88.500000 -0.055813 -0.098753 0.993546
65.500000 14.500000 89.500000 -0.055992 -0.087710 0.994571
65.500000 14.500000 90.500000 -0.057515 -0.077298 0.995348
65.500000 14.500000 91.500000 -0.060222 -0.068317 0.995844
65.500000 14.500000 92.500000 -0.063600 -0.061790 0.996061
65.500000 14.500000 93.500000 -0.066599 -0.058891 0.996040
65.500000 14.500000 94.500000 -0.067445 -0.060696 0.995875
65.500000 14.500000 95.500000 -0.063583 -0.067627 0.995683
65.500000 15.500000 32.500000 -0.386367 -0.452734 0.803587
65.500000 15.500000 33.500000 -0.310267 -0.491860 0.813516
65.500000 15.500000 34.500000 -0.238809 -0.508634 0.827201
65.500000 15.500000 35.500000 -0.174754 -0.508809 0.842956
65.500000 15.500000 36.500000 -0.119196 -0.497109 0.859462
65.500000 15.500000 37.500000 -0.072318 -0.477299 0.875760
65.500000 15.500000 38.500000 -0.033804 -0.452338 0.891206
65.500000 15.500000 39.500000 -0.003049 -0.424524 0.905411
65.500000 15.500000 40.500000 0.020709 -0.395615 0.918183
65.500000 15.500000 41.500000 0.038310 -0.366917 0.929465
65.500000 15.500000 42.500000 0.050613 -0.339364 0.939293
65.500000 15.500000 43.500000 0.058453 -0.313588 0.947758
65.500000 15.500000 44.500000 0.062613 -0.289983 0.954982
65.500000 15.500000 45.500000 0.063808 -0.268752 0.961094
65.500000 15.500000 46.500000 0.062674 -0.249961 0.966225
65.500000 15.500000 47.500000 0.059763 -0.233572 0.970501
65.500000 15.500000 48.500000 0.055551 -0.219476 0.974035
65.500000 15.500000 49.500000 0.050437 -0.207519 0.976930
65.500000 15.500000 50.500000 0.044752 -0.197519 0.979277
65.500000 15.500000 51.500000 0.038768 -0.189278 0.981158
65.500000 15.500000 52.500000 0.032703 -0.182600 0.982643
65.500000 15.500000 53.500000 0.026730 -0.177289 0.983796
65.500000 15.500000 54.500000 0.020984 -0.173160 0.984670
65.500000 15.500000 55.500000 0.015567 -0.170038 0.985315
65.500000 15.500000 56.500000 0.010555 -0.167764 0.985771
65.500000 15.500000 57.500000 0.006003 -0.166191 0.986075
65.500000 15.500000 58.500000 0.001946 -0.165188 0.986260
65.500000 15.500000 59.500000 -0.001593 -0.164637 0.986353
65.500000 15.500000 60.500000 -0.004601 -0.164433 0.986378
65.500000 15.500000 61.500000 -0.007075 -0.164483 0.986355
65.500000 15.500000 62.500000 -0.009017 -0.164704 0.986302
65.500000 15.500000 63.500000 -0.010434 -0.165025 0.986234
65.500000 15.500000 64.500000 -0.011334 -0.165381 0.986165
65.500000 15.500000 65.500000 -0.011731 -0.165714 0.986104
65.500000 15.500000 66.500000 -0.011635 -0.165974 0.986061
65.500000 15.500000 67.500000 -0.011060 -0.166115 0.986044
65.500000 15.500000 68.500000 -0.010018 -0.166096 0.986059
65.500000 15.500000 69.500000 -0.008523 -0.165879 0.986109
65.500000 15.500000 70.500000 -0.006585 -0.165427 0.986200
65.500000 15.500000 71.500000 -0.004217 -0.164707 0.986334
65.500000 15.500000 72.500000 -0.001429 -0.163687 0.986511
65.500000 15.500000 73.500000 0.001768 -0.162333 0.986734
65.500000 15.500000 74.500000 0.005364 -0.160614 0.987003
65.500000 15.500000 75.500000 0.009347 -0.158496 0.987315
65.500000 15.500000 76.500000 0.013707 -0.155941 0.987671
65.500000 15.500000 77.500000 0.018430 -0.152913 0.988068
65.500000 15.500000 78.500000 0.023498 -0.149367 0.988503
65.500000 15.500000 79.500000 0.028891 -0.145256 0.988972
65.500000 15.500000 80.500000 0.034579 -0.140529 0.989473
65.500000 15.500000 81.500000 0.040526 -0.135127 0.989999
65.500000 15.500000 82.500000 0.046679 -0.128987 0.990547
65.500000 15.500000 83.500000 0.052973 -0.122042 0.991110
65.500000 15.500000 84.500000 0.059320 -0.114221 0.991683
65.500000 15.500000 85.500000 0.065606 -0.105458 0.992257
65.500000 15.500000 86.500000 0.071691 -0.095696 0.992826
65.500000 15.500000 87.500000 0.077406 -0.084894 0.993379
65.500000 15.500000 88.500000 0.082554 -0.073045 0.993906
65.500000 15.500000 89.500000 0.086921 -0.060190 0.994395
65.500000 15.500000 90.500000 0.090290 -0.046432 0.994833
65.500000 15.500000 91.500000 0.092472 -0.031953 0.995202
65.500000 15.500000 92.500000 0.093339 -0.017009 0.995489
65.500000 15.500000 93.500000 0.092854 -0.001901 0.995678
65.500000 15.500000 94.500000 0.091057 0.013122 0.995759
65.500000 15.500000 95.500000 0.087946 0.028006 0.995732
65.500000 16.500000 32.500000 -0.300275 -0.471680 0.829068
65.500000 16.500000 33.500000 -0.222696 -0.499442 0.837236
65.500000 16.500000 34.500000 -0.150730 -0.508067 0.848026
65.500000 16.500000 35.500000 -0.086305 -0.502711 0.860136
65.500000 16.500000 36.500000 -0.030106 -0.487429 0.872644
65.500000 16.500000 37.500000 0.017829 -0.465389 0.884927
65.500000 16.500000 38.500000 0.057820 -0.439076 0.896588
65.500000 16.500000 39.500000 0.090401 -0.410432 0.907399
65.500000 16.500000 40.500000 0.116235 -0.380963 0.917255
65.500000 16.500000 41.500000 0.136053 -0.351808 0.926132
65.500000 16.500000 42.500000 0.150618 -0.323801 0.934060
65.500000 16.500000 43.500000 0.160681 -0.297519 0.941097
65.500000 16.500000 44.500000 0.166965 -0.273335 0.947318
65.500000 16.500000 45.500000 0.170137 -0.251451 0.952799
65.500000 16.500000 46.500000 0.170804 -0.231945 0.957616
65.500000 16.500000 47.500000 0.169505 -0.214795 0.961837
65.500000 16.500000 48.500000 0.166710 -0.199914 0.965527
65.500000 16.500000 49.500000 0.162822 -0.187163 0.968741
65.500000 16.500000 50.500000 0.158183 -0.176377 0.971529
65.500000 16.500000 51.500000 0.153076 -0.167373 0.973937
65.500000 16.500000 52.500000 0.147737 -0.159962 0.976005
65.500000 16.500000 53.500000 0.142355 -0.153955 0.977769
65.500000 16.500000 54.500000 0.137079 -0.149172 0.979263
65.500000 16.500000 55.500000 0.132029 -0.145440 0.980518
65.500000 16.500000 56.500000 0.127295 -0.142600 0.981561
65.500000 16.500000 57.500000 0.122943 -0.140505 0.982417
65.500000 16.500000 58.500000 0.119022 -0.139020 0.983111
65.500000 16.500000 59.500000 0.115566 -0.138027 0.983663
65.500000 16.500000 60.500000 0.112595 -0.137417 0.984093
65.500000 16.500000 61.500000 0.110121 -0.137096 0.984418
65.500000 16.500000 62.500000 0.108147 -0.136978 0.984653
65.500000 16.500000 63.500000 0.106674 -0.136988 0.984812
65.500000 16.500000 64.500000 0.105695 -0.137063 0.984907
65.500000 16.500000 65.500000 0.105203 -0.137142 0.984949
65.500000 16.500000 66.500000 0.105191 -0.137178 0.984945
65.500000 16.500000 67.500000 0.105648 -0.137123 0.984904
65.500000 16.500000 68.500000 0.106566 -0.136940 0.984830
65.500000 16.500000 69.500000 0.107936 -0.136593 0.984729
65.500000 16.500000 70.500000 0.109752 -0.136052 0.984604
65.500000 16.500000 71.500000 0.112007 -0.135287 0.984455
65.500000 16.500000 72.500000 0.114699 -0.134272 0.984284
65.500000 16.500000 73.500000 0.117827 -0.132983 0.984090
65.500000 16.500000 74.500000 0.121391 -0.131394 0.983870
65.500000 16.500000 75.500000 0.125397 -0.129480 0.983621
65.500000 16.500000 76.500000 0.129850 -0.127212 0.983339
65.500000 16.500000 77.500000 0.134760 -0.124560 0.983018
65.500000 16.500000 78.500000 0.140138 -0.121485 0.982651
65.500000 16.500000 79.500000 0.145996 -0.117942 0.982230
65.500000 16.500000 80.500000 0.152345 -0.113874 0.981745
65.500000 16.500000 81.500000 0.159193 -0.109210 0.981188
65.500000 16.500000 82.500000 0.166543 -0.103865 0.980549
65.500000 16.500000 83.500000 0.174386 -0.097728 0.979816
65.500000 16.500000 84.500000 0.182695 -0.090666 0.978980
65.500000 16.500000 85.500000 0.191421 -0.082516 0.978033
65.500000 16.500000 86.500000 0.200479 -0.073080 0.976968
65.500000 16.500000 87.500000 0.209736 -0.062120 0.975783
65.500000 16.500000 88.500000 0.218992 -0.049357 0.974478
65.500000 16.500000 89.500000 0.227962 -0.034458 0.973060
65.500000 16.500000 90.500000 0.236240 -0.017040 0.971545
65.500000 16.500000 91.500000 0.243257 0.003337 0.969956
65.500000 16.500000 92.500000 0.248205 0.027161 0.968327
65.500000 16.500000 93.500000 0.249928 0.054936 0.966705
65.500000 16.500000 94.500000 0.246746 0.087081 0.965160
65.500000 16.500000 95.500000 0.236209 0.123672 0.963800
65.500000 17.500000 32.500000 -0.216979 -0.488569 0.845116
65.500000 17.500000 33.500000 -0.138351 -0.505550 0.851633
65.500000 17.500000 34.500000 -0.066182 -0.506631 0.859619
65.500000 17.500000 35.500000 -0.001590 -0.496307 0.868146
65.500000 17.500000 36.500000 0.055100 -0.477930 0.876668
65.500000 17.500000 37.500000 0.103963 -0.454072 0.884879
65.500000 17.500000 38.500000 0.145308 -0.426754 0.892618
65.500000 17.500000 39.500000 0.179599 -0.397582 0.899818
65.500000 17.500000 40.500000 0.207407 -0.367823 0.906471
65.500000 17.500000 41.500000 0.229366 -0.338458 0.912599
65.500000 17.500000 42.500000 0.246149 -0.310222 0.918244
65.500000 17.500000 43.500000 0.258430 -0.283640 0.923451
65.500000 17.500000 44.500000 0.266867 -0.259059 0.928262
65.500000 17.500000 45.500000 0.272080 -0.236681 0.932714
65.500000 17.500000 46.500000 0.274644 -0.216592 0.936834
65.500000 17.500000 47.500000 0.275075 -0.198790 0.940647
65.500000 17.500000 48.500000 0.273833 -0.183205 0.944167
65.500000 17.500000 49.500000 0.271320 -0.169720 0.947408
65.500000 17.500000 50.500000 0.267880 -0.158185 0.950378
65.500000 17.500000 51.500000 0.263808 -0.148435 0.953086
65.500000 17.500000 52.500000 0.259349 -0.140293 0.955540
65.500000 17.500000 53.500000 0.254705 -0.133579 0.957748
65.500000 17.500000 54.500000 0.250041 -0.128119 0.959721
65.500000 17.500000 55.500000 0.245489 -0.123747 0.961469
65.500000 17.500000 56.500000 0.241153 -0.120304 0.963002
65.500000 17.500000 57.500000 0.237113 -0.117644 0.964333
65.500000 17.500000 58.500000 0.233428 -0.115635 0.965474
65.500000 17.500000 59.500000 0.230143 -0.114154 0.966438
65.500000 17.500000 60.500000 0.227287 -0.113094 0.967239
65.500000 17.500000 61.500000 0.224880 -0.112356 0.967887
65.500000 17.500000 62.500000 0.222933 -0.111855 0.968395
65.500000 17.500000 63.500000 0.221451 -0.111515 0.968774
65.500000 17.500000 64.500000 0.220436 -0.111270 0.969034
65.500000 17.500000 65.500000 0.219884 -0.111061 0.969184
65.500000 17.500000 66.500000 0.219791 -0.110838 0.969230
65.500000 17.500000 67.500000 0.220153 -0.110559 0.969180
65.500000 17.500000 68.500000 0.220965 -0.110185 0.969038
65.500000 17.500000 69.500000 0.222224 -0.109686 0.968806
65.500000 17.500000 70.500000 0.223928 -0.109035 0.968487
65.500000 17.500000 71.500000 0.226080 -0.108207 0.968080
65.500000 17.500000 72.500000 0.228683 -0.107184 0.967582
65.500000 17.500000 73.500000 0.231747 -0.105947 0.966990
65.500000 17.500000 74.500000 0.235285 -0.104478 0.966295
65.500000 17.500000 75.500000 0.239318 -0.102760 0.965488
65.500000 17.500000 76.500000 0.243870 -0.100771 0.964558
65.500000 17.500000 77.500000 0.248974 -0.098487 0.963490
65.500000 17.500000 78.500000 0.254667 -0.095872 0.962265
65.500000 17.500000 79.500000 0.260995 -0.092881 0.960862
65.500000 17.500000 80.500000 0.268007 -0.089451 0.959256
65.500000 17.500000 81.500000 0.275753 -0.085497 0.957419
65.500000 17.500000 82.500000 0.284285 -0.080905 0.955320
65.500000 17.500000 83.500000 0.293646 -0.075520 0.952927
65.500000 17.500000 84.500000 0.303863 -0.069142 0.950203
65.500000 17.500000 85.500000 0.314938 -0.061508 0.947117
65.500000 17.500000 86.500000 0.326824 -0.052279 0.943638
65.500000 17.500000 87.500000 0.339406 -0.041022 0.939745
65.500000 17.500000 88.500000 0.352459 -0.027191 0.935432
65.500000 17.500000 89.500000 0.365601 -0.010103 0.930717
65.500000 17.500000 90.500000 0.378215 0.011080 0.925651
65.500000 17.500000 91.500000 0.389338 0.037364 0.920337
65.500000 17.500000 92.500000 0.397499 0.069898 0.914936
65.500000 17.500000 93.500000 0.400490 0.109879 0.909689
65.500000 17.500000 94.500000 0.395060 0.158275 0.904918
65.500000 17.500000 95.500000 0.376587 0.215210 0.901037
65.500000 18.500000 32.500000 -0.137312 -0.501687 0.854082
65.500000 18.500000 33.500000 -0.057998 -0.508883 0.858880
65.500000 18.500000 34.500000 0.014368 -0.503482 0.863886
65.500000 18.500000 35.500000 0.079308 -0.489110 0.868609
65.500000 18.500000 36.500000 0.136710 -0.468349 0.872903
65.500000 18.500000 37.500000 0.186682 -0.443192 0.876773
65.500000 18.500000 38.500000 0.229490 -0.415248 0.880286
65.500000 18.500000 39.500000 0.265531 -0.385830 0.883532
65.500000 18.500000 40.500000 0.295298 -0.356005 0.886600
65.500000 18.500000 41.500000 0.319353 -0.326619 0.889569
65.500000 18.500000 42.500000 0.338296 -0.298325 0.892501
65.500000 18.500000 43.500000 0.352740 -0.271598 0.895438
65.500000 18.500000 44.500000 0.363290 -0.246764 0.898403
65.500000 18.500000 45.500000 0.370525 -0.224022 0.901402
65.500000 18.500000 46.500000 0.374988 -0.203468 0.904425
65.500000 18.500000 47.500000 0.377174 -0.185114 0.907454
65.500000 18.500000 48.500000 0.377532 -0.168909 0.910461
65.500000 18.500000 49.500000 0.376458 -0.154756 0.913417
65.500000 18.500000 50.500000 0.374296 -0.142524 0.916291
65.500000 18.500000 51.500000 0.371345 -0.132063 0.919055
65.500000 18.500000 52.500000 0.367858 -0.123209 0.921683
65.500000 18.500000 53.500000 0.364047 -0.115796 0.924154
65.500000 18.500000 54.500000 0.360090 -0.109657 0.926450
65.500000 18.500000 55.500000 0.356129 -0.104632 0.928560
65.500000 18.500000 56.500000 0.352280 -0.100568 0.930476
65.500000 18.500000 57.500000 0.348634 -0.097320 0.932193
65.500000 18.500000 58.500000 0.345262 -0.094758 0.933710
65.500000 18.500000 59.500000 0.342218 -0.092760 0.935031
65.500000 18.500000 60.500000 0.339540 -0.091217 0.936158
65.500000 18.500000 61.500000 0.337256 -0.090032 0.937098
65.500000 18.500000 62.500000 0.335385 -0.089117 0.937857
65.500000 18.500000 63.500000 0.333938 -0.088396 0.938441
65.500000 18.500000 64.500000 0.332923 -0.087801 0.938857
65.500000 18.500000 65.500000 0.332342 -0.087276 0.939112
65.500000 18.500000 66.500000 0.332196 -0.086771 0.939211
65.500000 18.500000 67.500000 0.332486 -0.086243 0.939157
65.500000 18.500000 68.500000 0.333213 -0.085658 0.938952
65.500000 18.500000 69.500000 0.334379 -0.084987 0.938599
65.500000 18.500000 70.500000 0.335989 -0.084208 0.938094
65.500000 18.500000 71.500000 0.338051 -0.083301 0.937434
65.500000 18.500000 72.500000 0.340579 -0.082252 0.936611
65.500000 18.500000 73.500000 0.343593 -0.081049 0.935615
65.500000 18.500000 74.500000 0.347119 -0.079682 0.934430
65.500000 18.500000 75.500000 0.351191 -0.078138 0.933038
65.500000 18.500000 76.500000 0.355852 -0.076403 0.931414
65.500000 18.500000 77.500000 0.361155 -0.074456 0.929528
65.500000 18.500000 78.500000 0.367165 -0.072262 0.927345
65.500000 18.500000 79.500000 0.373952 -0.069775 0.924820
65.500000 18.500000 80.500000 0.381600 -0.066923 0.921902
65.500000 18.500000 81.500000 0.390195 -0.063602 0.918533
65.500000 18.500000 82.500000 0.399826 -0.059670 0.914647
65.500000 18.500000 83.500000 0.410574 -0.054926 0.910171
65.500000 18.500000 84.500000 0.422506 -0.049101 0.905029
65.500000 18.500000 85.500000 0.435650 -0.041837 0.899143
65.500000 18.500000 86.500000 0.449976 -0.032661 0.892443
65.500000 18.500000 87.500000 0.465354 -0.020961 0.884877
65.500000 18.500000 88.500000 0.481506 -0.005952 0.876422
65.500000 18.500000 89.500000 0.497929 0.013354 0.867115
65.500000 18.500000 90.500000 0.513781 0.038182 0.857072
65.500000 18.500000 91.500000 0.527723 0.070004 0.846527
65.500000 18.500000 92.500000 0.537695 0.110505 0.835867
65.500000 18.500000 93.500000 0.540587 0.161444 0.825652
65.500000 18.500000 94.500000 0.531839 0.224255 0.816613
65.500000 18.500000 95.500000 0.505020 0.299177 0.809597
65.500000 19.500000 32.500000 -0.062155 -0.508794 0.858642
65.500000 19.500000 33.500000 0.017597 -0.507793 0.861299
65.500000 19.500000 34.500000 0.090510 -0.497567 0.862691
65.500000 19.500000 35.500000 0.156365 -0.480493 0.862947
65.500000 19.500000 36.500000 0.215029 -0.458323 0.862382
65.500000 19.500000 37.500000 0.266534 -0.432534 0.861321
65.500000 19.500000 38.500000 0.311084 -0.404407 0.860047
65.500000 19.500000 39.500000 0.349021 -0.375040 0.858795
65.500000 19.500000 40.500000 0.380790 -0.345355 0.857746
65.500000 19.500000 41.500000 0.406908 -0.316103 0.857032
65.500000 19.500000 42.500000 0.427934 -0.287873 0.856739
65.500000 19.500000 43.500000 0.444442 -0.261108 0.856910
65.500000 19.500000 44.500000 0.457002 -0.236117 0.857553
65.500000 19.500000 45.500000 0.466165 -0.213101 0.858649
65.500000 19.500000 46.500000 0.472450 -0.192161 0.860154
65.500000 19.500000 47.500000 0.476335 -0.173327 0.862011
65.500000 19.500000 48.500000 0.478258 -0.156563 0.864151
65.500000 19.500000 49.500000 0.478608 -0.141792 0.866504
65.500000 19.500000 50.500000 0.477728 -0.128901 0.869000
65.500000 19.500000 51.500000 0.475918 -0.117755 0.871571
65.500000 19.500000 52.500000 0.473437 -0.108207 0.874156
65.500000 19.500000 53.500000 0.470504 -0.100101 0.876702
65.500000 19.500000 54.500000 0.467302 -0.093281 0.879163
65.500000 19.500000 55.500000 0.463986 -0.087593 0.881501
65.500000 19.500000 56.500000 0.460679 -0.082892 0.883688
65.500000 19.500000 57.500000 0.457483 -0.079037 0.885699
65.500000 19.500000 58.500000 0.454476 -0.075898 0.887519
65.500000 19.500000 59.500000 0.451722 -0.073357 0.889138
65.500000 19.500000 60.500000 0.449268 -0.071306 0.890547
65.500000 19.500000 61.500000 0.447150 -0.069646 0.891744
65.500000 19.500000 62.500000 0.445392 -0.068290 0.892728
65.500000 19.500000 63.500000 0.444013 -0.067162 0.893500
65.500000 19.500000 64.500000 0.443027 -0.066195 0.894061
65.500000 19.500000 65.500000 0.442441 -0.065331 0.894415
65.500000 19.500000 66.500000 0.442264 -0.064522 0.894561
65.500000 19.500000 67.500000 0.442500 -0.063727 0.894502
65.500000 19.500000 68.500000 0.443156 -0.062913 0.894234
65.500000 19.500000 69.500000 0.444240 -0.062054 0.893756
65.500000 19.500000 70.500000 0.445765 -0.061131 0.893060
65.500000 19.500000 71.500000 0.447747 -0.060128 0.892136
65.500000 19.500000 72.500000 0.450208 -0.059037 0.890970
65.500000 19.500000 73.500000 0.453176 -0.057850 0.889542
65.500000 19.500000 74.500000 0.456690 -0.056562 0.887826
65.500000 19.500000 75.500000 0.460797 -0.055166 0.885789
65.500000 19.500000 76.500000 0.465557 -0.053651 0.883390
65.500000 19.500000 77.500000 0.471040 -0.051998 0.880578
65.500000 19.500000 78.500000 0.477328 -0.050173 0.877292
65.500000 19.500000 79.500000 0.484517 -0.048124 0.873457
65.500000 19.500000 80.500000 0.492711 -0.045767 0.868989
65.500000 19.500000 81.500000 0.502021 -0.042983 0.863787
65.500000 19.500000 82.500000 0.512560 -0.039595 0.857738
65.500000 19.500000 83.500000 0.524431 -0.035360 0.850718
65.500000 19.500000 84.500000 0.537711 -0.029945 0.842597
65.500000 19.500000 85.500000 0.552433 -0.022903 0.833243
65.500000 19.500000 86.500000 0.568549 -0.013642 0.822536
65.500000 19.500000 87.500000 0.585890 -0.001399 0.810389
65.500000 19.500000 88.500000 0.604096 0.014809 0.796774
65.500000 19.500000 89.500000 0.622526 0.036211 0.781761
65.500000 19.500000 90.500000 0.640126 0.064326 0.765572
65.500000 19.500000 91.500000 0.655244 0.100970 0.748639
65.500000 19.500000 92.500000 0.665357 0.148222 0.731663
65.500000 19.500000 93.500000 0.666686 0.208263 0.715651
65.500000 19.500000 94.500000 0.653686 0.282948 0.701880
65.500000 19.500000 95.500000 0.618489 0.372805 0.691728
65.500000 20.500000 32.500000 0.005363 -0.505953 0.862544
65.500000 20.500000 33.500000 0.085693 -0.499627 0.861991
65.500000 20.500000 34.500000 0.160087 -0.487222 0.858479
65.500000 20.500000 35.500000 0.227895 -0.469424 0.853056
65.500000 20.500000 36.500000 0.288698 -0.447221 0.846550
65.500000 20.500000 37.500000 0.342395 -0.421724 0.839592
65.500000 20.500000 38.500000 0.389132 -0.394024 0.832659
65.500000 20.500000 39.500000 0.429232 -0.365105 0.826110
65.500000 20.500000 40.500000 0.463132 -0.335814 0.820206
65.500000 20.500000 41.500000 0.491343 -0.306856 0.815121
65.500000 20.500000 42.500000 0.514412 -0.278791 0.810960
65.500000 20.500000 43.500000 0.532903 -0.252048 0.807766
65.500000 20.500000 44.500000 0.547372 -0.226937 0.805533
65.500000 20.500000 45.500000 0.558356 -0.203663 0.804214
65.500000 20.500000 46.500000 0.566362 -0.182343 0.803732
65.500000 20.500000 47.500000 0.571860 -0.163022 0.803990
65.500000 20.500000 48.500000 0.575277 -0.145685 0.804880
65.500000 20.500000 49.500000 0.576999 -0.130272 0.806289
65.500000 20.500000 50.500000 0.577367 -0.116692 0.808103
65.500000 20.500000 51.500000 0.576682 -0.104825 0.810216
65.500000 20.500000 52.500000 0.575204 -0.094539 0.812528
65.500000 20.500000 53.500000 0.573157 -0.085693 0.814952
65.500000 20.500000 54.500000 0.570731 -0.078141 0.817411
65.500000 20.500000 55.500000 0.568084 -0.071738 0.819838
65.500000 20.500000 56.500000 0.565349 -0.066345 0.822179
65.500000 20.500000 57.500000 0.562633 -0.061827 0.824391
65.500000 20.500000 58.500000 0.560025 -0.058058 0.826439
65.500000 20.500000 59.500000 0.557593 -0.054921 0.828296
65.500000 20.500000 60.500000 0.555392 -0.052310 0.829942
65.500000 20.500000 61.500000 0.553465 -0.050127 0.831363
65.500000 20.500000 62.500000 0.551843 -0.048287 0.832549
65.500000 20.500000 63.500000 0.550551 -0.046711 0.833493
65.500000 20.500000 64.500000 0.549609 -0.045335 0.834191
65.500000 20.500000 65.500000 0.549030 -0.044099 0.834638
65.500000 20.500000 66.500000 0.548828 -0.042958 0.834831
65.500000 20.500000 67.500000 0.549014 -0.041870 0.834764
65.500000 20.500000 68.500000 0.549600 -0.040804 0.834431
65.500000 20.500000 69.500000 0.550601 -0.039738 0.833822
65.500000 20.500000 70.500000 0.552036 -0.038653 0.832924
