# x_nm  y_nm  z_nm  mx  my  mz
57.500000 12.500000 67.500000 -0.579376 -0.280765 0.765176
57.500000 12.500000 68.500000 -0.558889 -0.321250 0.764488
57.500000 12.500000 69.500000 -0.533962 -0.363087 0.763578
57.500000 12.500000 70.500000 -0.503675 -0.406266 0.762404
57.500000 12.500000 71.500000 -0.466938 -0.450421 0.760980
57.500000 13.500000 56.500000 -0.547047 0.190703 0.815090
57.500000 13.500000 57.500000 -0.560229 0.140294 0.816370
57.500000 13.500000 58.500000 -0.568507 0.092418 0.817471
57.500000 13.500000 59.500000 -0.572812 0.047123 0.818331
57.500000 13.500000 60.500000 -0.573847 0.004240 0.818952
57.500000 13.500000 61.500000 -0.572121 -0.036546 0.819355
57.500000 13.500000 62.500000 -0.567970 -0.075642 0.819566
57.500000 13.500000 63.500000 -0.561576 -0.113505 0.819603
57.500000 13.500000 64.500000 -0.552971 -0.150605 0.819476
57.500000 13.500000 65.500000 -0.542047 -0.187397 0.819187
57.500000 13.500000 66.500000 -0.528558 -0.224291 0.818731
57.500000 13.500000 67.500000 -0.512130 -0.261618 0.818095
57.500000 13.500000 68.500000 -0.492266 -0.299595 0.817262
57.500000 13.500000 69.500000 -0.468348 -0.338282 0.816220
57.500000 13.500000 70.500000 -0.439643 -0.377515 0.814982
57.500000 13.500000 71.500000 -0.405303 -0.416830 0.813623
57.500000 14.500000 56.500000 -0.474041 0.184780 0.860896
57.500000 14.500000 57.500000 -0.487059 0.139911 0.862090
57.500000 14.500000 58.500000 -0.495501 0.096307 0.863252
57.500000 14.500000 59.500000 -0.500081 0.054262 0.864277
57.500000 14.500000 60.500000 -0.501388 0.013869 0.865111
57.500000 14.500000 61.500000 -0.499884 -0.024957 0.865733
57.500000 14.500000 62.500000 -0.495899 -0.062427 0.866134
57.500000 14.500000 63.500000 -0.489626 -0.098838 0.866313
57.500000 14.500000 64.500000 -0.481122 -0.134527 0.866270
57.500000 14.500000 65.500000 -0.470313 -0.169819 0.866007
57.500000 14.500000 66.500000 -0.456999 -0.204992 0.865523
57.500000 14.500000 67.500000 -0.440878 -0.240233 0.864821
57.500000 14.500000 68.500000 -0.421554 -0.275594 0.863910
57.500000 14.500000 69.500000 -0.398566 -0.310953 0.862817
57.500000 14.500000 70.500000 -0.371409 -0.345979 0.861600
57.500000 14.500000 71.500000 -0.339537 -0.380100 0.860371
57.500000 15.500000 56.500000 -0.396387 0.182366 0.899789
57.500000 15.500000 57.500000 -0.409600 0.143155 0.900963
57.500000 15.500000 58.500000 -0.418470 0.103729 0.902288
57.500000 15.500000 59.500000 -0.423489 0.064752 0.903584
57.500000 15.500000 60.500000 -0.425153 0.026646 0.904729
57.500000 15.500000 61.500000 -0.423904 -0.010407 0.905647
57.500000 15.500000 62.500000 -0.420082 -0.046421 0.906298
57.500000 15.500000 63.500000 -0.413904 -0.081537 0.906662
57.500000 15.500000 64.500000 -0.405456 -0.115959 0.906730
57.500000 15.500000 65.500000 -0.394697 -0.149895 0.906502
57.500000 15.500000 66.500000 -0.381474 -0.183494 0.905984
57.500000 15.500000 67.500000 -0.365546 -0.216796 0.905194
57.500000 15.500000 68.500000 -0.346621 -0.249676 0.904166
57.500000 15.500000 69.500000 -0.324402 -0.281799 0.902969
57.500000 15.500000 70.500000 -0.298643 -0.312599 0.901717
57.500000 15.500000 71.500000 -0.269182 -0.341309 0.900582
57.500000 16.500000 56.500000 -0.314658 0.185874 0.930829
57.500000 16.500000 57.500000 -0.328462 0.152069 0.932195
57.500000 16.500000 58.500000 -0.337912 0.116293 0.933966
57.500000 16.500000 59.500000 -0.343366 0.079839 0.935802
57.500000 16.500000 60.500000 -0.345313 0.043552 0.937477
57.500000 16.500000 61.500000 -0.344218 0.007882 0.938857
57.500000 16.500000 62.500000 -0.340454 -0.027005 0.939873
57.500000 16.500000 63.500000 -0.334270 -0.061117 0.940494
57.500000 16.500000 64.500000 -0.325780 -0.094556 0.940705
57.500000 16.500000 65.500000 -0.314974 -0.127429 0.940507
57.500000 16.500000 66.500000 -0.301733 -0.159781 0.939908
57.500000 16.500000 67.500000 -0.285868 -0.191523 0.938935
57.500000 16.500000 68.500000 -0.267171 -0.222359 0.937644
57.500000 16.500000 69.500000 -0.245494 -0.251715 0.936147
57.500000 16.500000 70.500000 -0.220860 -0.278687 0.934641
57.500000 16.500000 71.500000 -0.193578 -0.302061 0.933427
57.500000 17.500000 56.500000 -0.229360 0.196137 0.953375
57.500000 17.500000 57.500000 -0.243917 0.166472 0.955401
57.500000 17.500000 58.500000 -0.253746 0.133086 0.958071
57.500000 17.500000 59.500000 -0.259334 0.098168 0.960785
57.500000 17.500000 60.500000 -0.261266 0.062952 0.963212
57.500000 17.500000 61.500000 -0.260069 0.028084 0.965182
57.500000 17.500000 62.500000 -0.256156 -0.006152 0.966616
57.500000 17.500000 63.500000 -0.249802 -0.039686 0.967483
57.500000 17.500000 64.500000 -0.241144 -0.072556 0.967773
57.500000 17.500000 65.500000 -0.230186 -0.104810 0.967486
57.500000 17.500000 66.500000 -0.216834 -0.136429 0.966628
57.500000 17.500000 67.500000 -0.200928 -0.167241 0.965225
57.500000 17.500000 68.500000 -0.182310 -0.196829 0.963339
57.500000 17.500000 69.500000 -0.160931 -0.224429 0.961110
57.500000 17.500000 70.500000 -0.137015 -0.248778 0.958820
57.500000 17.500000 71.500000 -0.111316 -0.267882 0.956999
57.500000 78.500000 56.500000 0.114117 -0.271654 0.955605
57.500000 78.500000 57.500000 0.140134 -0.252278 0.957454
57.500000 78.500000 58.500000 0.164325 -0.227656 0.959776
57.500000 78.500000 59.500000 0.185945 -0.199783 0.962035
57.500000 78.500000 60.500000 0.204774 -0.169921 0.963948
57.500000 78.500000 61.500000 0.220866 -0.138834 0.965372
57.500000 78.500000 62.500000 0.234381 -0.106937 0.966245
57.500000 78.500000 63.500000 0.245481 -0.074399 0.966542
57.500000 78.500000 64.500000 0.254263 -0.041239 0.966255
57.500000 78.500000 65.500000 0.260722 -0.007403 0.965386
57.500000 78.500000 66.500000 0.264721 0.027146 0.963943
57.500000 78.500000 67.500000 0.265984 0.062343 0.961959
57.500000 78.500000 68.500000 0.264097 0.097908 0.959514
57.500000 78.500000 69.500000 0.258529 0.133196 0.956777
57.500000 78.500000 70.500000 0.248691 0.166977 0.954081
57.500000 78.500000 71.500000 0.234087 0.197066 0.952034
57.500000 79.500000 56.500000 0.196189 -0.305759 0.931677
57.500000 79.500000 57.500000 0.223787 -0.282129 0.932911
57.500000 79.500000 58.500000 0.248698 -0.254896 0.934440
57.500000 79.500000 59.500000 0.270618 -0.225276 0.935958
57.500000 79.500000 60.500000 0.289530 -0.194176 0.937266
57.500000 79.500000 61.500000 0.305585 -0.162167 0.938254
57.500000 79.500000 62.500000 0.318994 -0.129544 0.938862
57.500000 79.500000 63.500000 0.329947 -0.096393 0.939065
57.500000 79.500000 64.500000 0.338564 -0.062669 0.938854
57.500000 79.500000 65.500000 0.344857 -0.028259 0.938230
57.500000 79.500000 66.500000 0.348710 0.006936 0.937205
57.500000 79.500000 67.500000 0.349873 0.042932 0.935813
57.500000 79.500000 68.500000 0.347973 0.079562 0.934122
57.500000 79.500000 69.500000 0.342540 0.116380 0.932267
57.500000 79.500000 70.500000 0.333083 0.152544 0.930476
57.500000 79.500000 71.500000 0.319233 0.186763 0.929091
57.500000 80.500000 56.500000 0.271566 -0.344918 0.898490
57.500000 80.500000 57.500000 0.301342 -0.315972 0.899642
57.500000 80.500000 58.500000 0.327380 -0.284928 0.900910
57.500000 80.500000 59.500000 0.349847 -0.252557 0.902121
57.500000 80.500000 60.500000 0.368992 -0.219424 0.903160
57.500000 80.500000 61.500000 0.385116 -0.185864 0.903958
57.500000 80.500000 62.500000 0.398513 -0.152000 0.904480
57.500000 80.500000 63.500000 0.409425 -0.117793 0.904708
57.500000 80.500000 64.500000 0.418005 -0.083089 0.904637
57.500000 80.500000 65.500000 0.424295 -0.047682 0.904268
57.500000 80.500000 66.500000 0.428209 -0.011363 0.903608
57.500000 80.500000 67.500000 0.429529 0.026011 0.902679
57.500000 80.500000 68.500000 0.427912 0.064454 0.901519
57.500000 80.500000 69.500000 0.422915 0.103788 0.900206
57.500000 80.500000 70.500000 0.414036 0.143592 0.898864
57.500000 80.500000 71.500000 0.400778 0.183203 0.897671
57.500000 81.500000 56.500000 0.341672 -0.383608 0.857966
57.500000 81.500000 57.500000 0.373857 -0.349276 0.859208
57.500000 81.500000 58.500000 0.401296 -0.314027 0.860435
57.500000 81.500000 59.500000 0.424535 -0.278436 0.861535
57.500000 81.500000 60.500000 0.444086 -0.242835 0.862449
57.500000 81.500000 61.500000 0.460411 -0.207345 0.863151
57.500000 81.500000 62.500000 0.473904 -0.171915 0.863632
57.500000 81.500000 63.500000 0.484872 -0.136357 0.863890
57.500000 81.500000 64.500000 0.493512 -0.100392 0.863925
57.500000 81.500000 65.500000 0.499901 -0.063692 0.863737
57.500000 81.500000 66.500000 0.503980 -0.025921 0.863326
57.500000 81.500000 67.500000 0.505556 0.013220 0.862693
57.500000 81.500000 68.500000 0.504296 0.053944 0.861845
57.500000 81.500000 69.500000 0.499735 0.096336 0.860804
57.500000 81.500000 70.500000 0.491282 0.140305 0.859626
57.500000 81.500000 71.500000 0.478218 0.185557 0.858415
57.500000 82.500000 56.500000 0.407171 -0.420229 0.810937
57.500000 82.500000 57.500000 0.441821 -0.380730 0.812305
57.500000 82.500000 58.500000 0.470809 -0.341295 0.813546
57.500000 82.500000 59.500000 0.494985 -0.302393 0.814585
57.500000 82.500000 60.500000 0.515081 -0.264189 0.815411
57.500000 82.500000 61.500000 0.531718 -0.226624 0.816038
57.500000 82.500000 62.500000 0.545392 -0.189480 0.816483
57.500000 82.500000 63.500000 0.556480 -0.152427 0.816759
57.500000 82.500000 64.500000 0.565226 -0.115055 0.816873
57.500000 82.500000 65.500000 0.571739 -0.076908 0.816823
57.500000 82.500000 66.500000 0.575984 -0.037515 0.816599
57.500000 82.500000 67.500000 0.577782 0.003581 0.816183
57.500000 82.500000 68.500000 0.576792 0.046788 0.815550
57.500000 82.500000 69.500000 0.572504 0.092420 0.814677
57.500000 82.500000 70.500000 0.564213 0.140647 0.813561
57.500000 82.500000 71.500000 0.550983 0.191418 0.812267
57.500000 83.500000 56.500000 0.468522 -0.453704 0.758050
57.500000 83.500000 57.500000 0.505567 -0.409390 0.759475
57.500000 83.500000 58.500000 0.536138 -0.366032 0.760642
57.500000 83.500000 59.500000 0.561325 -0.323997 0.761538
57.500000 83.500000 60.500000 0.582050 -0.283298 0.762208
57.500000 83.500000 61.500000 0.599067 -0.243716 0.762707
57.500000 83.500000 62.500000 0.612973 -0.204886 0.763077
57.500000 83.500000 63.500000 0.624208 -0.166344 0.763344
57.500000 83.500000 64.500000 0.633062 -0.127559 0.763519
57.500000 83.500000 65.500000 0.639672 -0.087957 0.763599
57.500000 83.500000 66.500000 0.644022 -0.046938 0.763565
57.500000 83.500000 67.500000 0.645935 -0.003899 0.763382
57.500000 83.500000 68.500000 0.645055 0.041743 0.762995
57.500000 83.500000 69.500000 0.640824 0.090512 0.762334
57.500000 83.500000 70.500000 0.632436 0.142802 0.761336
57.500000 83.500000 71.500000 0.618778 0.198767 0.760004
57.500000 84.500000 56.500000 0.526159 -0.482931 0.699953
57.500000 84.500000 57.500000 0.565399 -0.434258 0.701244
57.500000 84.500000 58.500000 0.597462 -0.387429 0.702095
57.500000 84.500000 59.500000 0.623628 -0.342651 0.702622
57.500000 84.500000 60.500000 0.644974 -0.299767 0.702957
57.500000 84.500000 61.500000 0.662376 -0.258406 0.703196
57.500000 84.500000 62.500000 0.676514 -0.218072 0.703401
57.500000 84.500000 63.500000 0.687887 -0.178190 0.703605
57.500000 84.500000 64.500000 0.696821 -0.138127 0.703820
57.500000 84.500000 65.500000 0.703477 -0.097207 0.704039
57.500000 84.500000 66.500000 0.707849 -0.054724 0.704241
57.500000 84.500000 67.500000 0.709757 -0.009947 0.704376
57.500000 84.500000 68.500000 0.708826 0.037860 0.704366
57.500000 84.500000 69.500000 0.704458 0.089410 0.704092
57.500000 84.500000 70.500000 0.695774 0.145326 0.703405
57.500000 84.500000 71.500000 0.681539 0.206000 0.702189
57.500000 85.500000 56.500000 0.580627 -0.506451 0.637479
57.500000 85.500000 57.500000 0.621705 -0.454036 0.638228
57.500000 85.500000 58.500000 0.654999 -0.404411 0.638301
57.500000 85.500000 59.500000 0.681960 -0.357491 0.638068
57.500000 85.500000 60.500000 0.703805 -0.312915 0.637764
57.500000 85.500000 61.500000 0.721508 -0.270171 0.637521
57.500000 85.500000 62.500000 0.735819 -0.228661 0.637405
57.500000 85.500000 63.500000 0.747281 -0.187724 0.637441
57.500000 85.500000 64.500000 0.756248 -0.146651 0.637638
57.500000 85.500000 65.500000 0.762897 -0.104694 0.637987
57.500000 85.500000 66.500000 0.767225 -0.061067 0.638464
57.500000 85.500000 67.500000 0.769045 -0.014945 0.639020
57.500000 85.500000 68.500000 0.767963 0.034531 0.639562
57.500000 85.500000 69.500000 0.763349 0.088242 0.639931
57.500000 85.500000 70.500000 0.754276 0.147060 0.639876
57.500000 85.500000 71.500000 0.739434 0.211734 0.639066
57.500000 86.500000 56.500000 0.632935 -0.521454 0.572258
57.500000 86.500000 57.500000 0.675175 -0.466376 0.571517
57.500000 86.500000 58.500000 0.709163 -0.414998 0.569968
57.500000 86.500000 59.500000 0.736523 -0.366794 0.568327
57.500000 86.500000 60.500000 0.758585 -0.321216 0.566894
57.500000 86.500000 61.500000 0.776396 -0.277656 0.565788
57.500000 86.500000 62.500000 0.790748 -0.235451 0.565049
57.500000 86.500000 63.500000 0.802211 -0.193893 0.564680
57.500000 86.500000 64.500000 0.811155 -0.152230 0.564670
57.500000 86.500000 65.500000 0.817763 -0.109676 0.565008
57.500000 86.500000 66.500000 0.822033 -0.065399 0.565672
57.500000 86.500000 67.500000 0.823768 -0.018524 0.566625
57.500000 86.500000 68.500000 0.822559 0.031881 0.567785
57.500000 86.500000 69.500000 0.817750 0.086811 0.568989
57.500000 86.500000 70.500000 0.808379 0.147352 0.569921
57.500000 86.500000 71.500000 0.793083 0.214747 0.570003
58.500000 9.500000 56.500000 -0.806290 0.195970 0.558115
58.500000 9.500000 57.500000 -0.819987 0.127929 0.557902
58.500000 9.500000 58.500000 -0.827907 0.067092 0.556838
58.500000 9.500000 59.500000 -0.831413 0.012072 0.555524
58.500000 9.500000 60.500000 -0.831453 -0.038292 0.554274
58.500000 9.500000 61.500000 -0.828660 -0.085037 0.553256
58.500000 9.500000 62.500000 -0.823419 -0.129120 0.552548
58.500000 9.500000 63.500000 -0.815900 -0.171432 0.552193
58.500000 9.500000 64.500000 -0.806082 -0.212813 0.552216
58.500000 9.500000 65.500000 -0.793756 -0.254054 0.552637
58.500000 9.500000 66.500000 -0.778527 -0.295902 0.553478
58.500000 9.500000 67.500000 -0.759797 -0.339060 0.554750
58.500000 9.500000 68.500000 -0.736745 -0.384182 0.556428
58.500000 9.500000 69.500000 -0.708295 -0.431864 0.558401
58.500000 9.500000 70.500000 -0.673087 -0.482656 0.560355
58.500000 9.500000 71.500000 -0.629476 -0.537126 0.561477
58.500000 10.500000 56.500000 -0.753562 0.193252 0.628330
58.500000 10.500000 57.500000 -0.766840 0.127723 0.629002
58.500000 10.500000 58.500000 -0.774501 0.068452 0.628858
58.500000 10.500000 59.500000 -0.777851 0.014548 0.628280
58.500000 10.500000 60.500000 -0.777798 -0.034949 0.627541
58.500000 10.500000 61.500000 -0.774953 -0.080977 0.626810
58.500000 10.500000 62.500000 -0.769685 -0.124430 0.626181
58.500000 10.500000 63.500000 -0.762158 -0.166157 0.625706
58.500000 10.500000 64.500000 -0.752348 -0.206958 0.625413
58.500000 10.500000 65.500000 -0.740054 -0.247593 0.625315
58.500000 10.500000 66.500000 -0.724894 -0.288773 0.625411
58.500000 10.500000 67.500000 -0.706294 -0.331161 0.625684
58.500000 10.500000 68.500000 -0.683474 -0.375358 0.626075
58.500000 10.500000 69.500000 -0.655420 -0.421876 0.626455
58.500000 10.500000 70.500000 -0.620874 -0.471092 0.626568
58.500000 10.500000 71.500000 -0.578347 -0.523134 0.625975
58.500000 11.500000 56.500000 -0.696887 0.188551 0.691952
58.500000 11.500000 57.500000 -0.709605 0.126859 0.693085
58.500000 11.500000 58.500000 -0.716902 0.070325 0.693618
58.500000 11.500000 59.500000 -0.720018 0.018452 0.693710
58.500000 11.500000 60.500000 -0.719821 -0.029469 0.693534
58.500000 11.500000 61.500000 -0.716893 -0.074215 0.693222
58.500000 11.500000 62.500000 -0.711586 -0.116568 0.692862
58.500000 11.500000 63.500000 -0.704059 -0.157289 0.692504
58.500000 11.500000 64.500000 -0.694292 -0.197109 0.692176
58.500000 11.500000 65.500000 -0.682099 -0.236720 0.691885
58.500000 11.500000 66.500000 -0.667124 -0.276766 0.691626
58.500000 11.500000 67.500000 -0.648839 -0.317834 0.691368
58.500000 11.500000 68.500000 -0.626527 -0.360430 0.691052
58.500000 11.500000 69.500000 -0.599275 -0.404937 0.690576
58.500000 11.500000 70.500000 -0.565959 -0.451531 0.689790
58.500000 11.500000 71.500000 -0.525261 -0.500015 0.688538
58.500000 12.500000 56.500000 -0.635544 0.182612 0.750158
58.500000 12.500000 57.500000 -0.647741 0.125492 0.751454
58.500000 12.500000 58.500000 -0.654757 0.072454 0.752359
58.500000 12.500000 59.500000 -0.657732 0.023256 0.752893
58.500000 12.500000 60.500000 -0.657471 -0.022578 0.753142
58.500000 12.500000 61.500000 -0.654524 -0.065640 0.753186
58.500000 12.500000 62.500000 -0.649228 -0.106563 0.753092
58.500000 12.500000 63.500000 -0.641740 -0.145992 0.752899
58.500000 12.500000 64.500000 -0.632051 -0.184555 0.752629
58.500000 12.500000 65.500000 -0.619999 -0.222849 0.752289
58.500000 12.500000 66.500000 -0.605268 -0.261425 0.751870
58.500000 12.500000 67.500000 -0.587385 -0.300766 0.751345
58.500000 12.500000 68.500000 -0.565720 -0.341254 0.750671
58.500000 12.500000 69.500000 -0.539476 -0.383128 0.749786
58.500000 12.500000 70.500000 -0.507687 -0.426391 0.748629
58.500000 12.500000 71.500000 -0.469218 -0.470674 0.747195
58.500000 13.500000 56.500000 -0.569283 0.176526 0.802966
58.500000 13.500000 57.500000 -0.581105 0.124483 0.804252
58.500000 13.500000 58.500000 -0.588036 0.075416 0.805312
58.500000 13.500000 59.500000 -0.591057 0.029290 0.806098
58.500000 13.500000 60.500000 -0.590890 -0.014150 0.806628
58.500000 13.500000 61.500000 -0.588042 -0.055291 0.806939
58.500000 13.500000 62.500000 -0.582837 -0.094600 0.807064
58.500000 13.500000 63.500000 -0.575438 -0.132577 0.807028
58.500000 13.500000 64.500000 -0.565856 -0.169728 0.806845
58.500000 13.500000 65.500000 -0.553958 -0.206536 0.806519
58.500000 13.500000 66.500000 -0.539476 -0.243434 0.806043
58.500000 13.500000 67.500000 -0.522005 -0.280780 0.805403
58.500000 13.500000 68.500000 -0.501015 -0.318816 0.804575
58.500000 13.500000 69.500000 -0.475845 -0.357629 0.803538
58.500000 13.500000 70.500000 -0.445713 -0.397077 0.802290
58.500000 13.500000 71.500000 -0.409711 -0.436693 0.800898
58.500000 14.500000 56.500000 -0.498132 0.171630 0.849945
58.500000 14.500000 57.500000 -0.509822 0.125017 0.851147
58.500000 14.500000 58.500000 -0.516924 0.080167 0.852269
58.500000 14.500000 59.500000 -0.520215 0.037272 0.853222
58.500000 14.500000 60.500000 -0.520311 -0.003676 0.853969
58.500000 14.500000 61.500000 -0.517677 -0.042843 0.854503
58.500000 14.500000 62.500000 -0.512634 -0.080503 0.854825
58.500000 14.500000 63.500000 -0.505358 -0.117004 0.854940
58.500000 14.500000 64.500000 -0.495887 -0.152715 0.854854
58.500000 14.500000 65.500000 -0.484123 -0.187995 0.854566
58.500000 14.500000 66.500000 -0.469850 -0.223149 0.854076
58.500000 14.500000 67.500000 -0.452737 -0.258393 0.853383
58.500000 14.500000 68.500000 -0.432361 -0.293814 0.852489
58.500000 14.500000 69.500000 -0.408220 -0.329332 0.851409
58.500000 14.500000 70.500000 -0.379750 -0.364656 0.850186
58.500000 14.500000 71.500000 -0.346326 -0.399234 0.848923
58.500000 15.500000 56.500000 -0.422312 0.169420 0.890477
58.500000 15.500000 57.500000 -0.434196 0.128408 0.891619
58.500000 15.500000 58.500000 -0.441733 0.087759 0.892844
58.500000 15.500000 59.500000 -0.445478 0.047991 0.894006
58.500000 15.500000 60.500000 -0.445949 0.009400 0.895009
58.500000 15.500000 61.500000 -0.443589 -0.027925 0.895795
58.500000 15.500000 62.500000 -0.438726 -0.064063 0.896334
58.500000 15.500000 63.500000 -0.431562 -0.099202 0.896612
58.500000 15.500000 64.500000 -0.422167 -0.133580 0.896622
58.500000 15.500000 65.500000 -0.410482 -0.167433 0.896365
58.500000 15.500000 66.500000 -0.396339 -0.200937 0.895846
58.500000 15.500000 67.500000 -0.379481 -0.234164 0.895077
58.500000 15.500000 68.500000 -0.359592 -0.267030 0.894085
58.500000 15.500000 69.500000 -0.336341 -0.299261 0.892926
58.500000 15.500000 70.500000 -0.309416 -0.330366 0.891695
58.500000 15.500000 71.500000 -0.278546 -0.359651 0.890541
58.500000 16.500000 56.500000 -0.342133 0.171140 0.923935
58.500000 16.500000 57.500000 -0.354555 0.135570 0.925155
58.500000 16.500000 58.500000 -0.362702 0.098713 0.926662
58.500000 16.500000 59.500000 -0.366948 0.061625 0.928198
58.500000 16.500000 60.500000 -0.367772 0.024994 0.929580
58.500000 16.500000 61.500000 -0.365629 -0.010826 0.930698
58.500000 16.500000 62.500000 -0.360879 -0.045727 0.931491
58.500000 16.500000 63.500000 -0.353755 -0.079760 0.931931
58.500000 16.500000 64.500000 -0.344359 -0.113052 0.932007
58.500000 16.500000 65.500000 -0.332669 -0.145732 0.931715
58.500000 16.500000 66.500000 -0.318559 -0.177865 0.931066
58.500000 16.500000 67.500000 -0.301830 -0.209390 0.930083
58.500000 16.500000 68.500000 -0.282263 -0.240057 0.928817
58.500000 16.500000 69.500000 -0.259684 -0.269366 0.927365
58.500000 16.500000 70.500000 -0.234045 -0.296539 0.925898
58.500000 16.500000 71.500000 -0.205492 -0.320534 0.924679
58.500000 17.500000 56.500000 -0.257461 0.176128 0.950101
58.500000 17.500000 57.500000 -0.270550 0.144920 0.951736
58.500000 17.500000 58.500000 -0.279180 0.110706 0.953836
58.500000 17.500000 59.500000 -0.283708 0.075368 0.955944
58.500000 17.500000 60.500000 -0.284662 0.039982 0.957794
58.500000 17.500000 61.500000 -0.282546 0.005110 0.959240
58.500000 17.500000 62.500000 -0.277757 -0.029013 0.960213
58.500000 17.500000 63.500000 -0.270560 -0.062349 0.960682
58.500000 17.500000 64.500000 -0.261080 -0.094953 0.960636
58.500000 17.500000 65.500000 -0.249318 -0.126888 0.960073
58.500000 17.500000 66.500000 -0.235173 -0.158149 0.959001
58.500000 17.500000 67.500000 -0.218484 -0.188584 0.957445
58.500000 17.500000 68.500000 -0.199091 -0.217817 0.955468
58.500000 17.500000 69.500000 -0.176926 -0.245162 0.953201
58.500000 17.500000 70.500000 -0.152139 -0.269510 0.950904
58.500000 17.500000 71.500000 -0.125246 -0.289141 0.949058
58.500000 78.500000 56.500000 0.128254 -0.292991 0.947474
58.500000 78.500000 57.500000 0.155469 -0.273069 0.949349
58.500000 78.500000 58.500000 0.180534 -0.248429 0.951678
58.500000 78.500000 59.500000 0.202939 -0.220791 0.953974
58.500000 78.500000 60.500000 0.222540 -0.191266 0.955978
58.500000 78.500000 61.500000 0.239410 -0.160538 0.957554
58.500000 78.500000 62.500000 0.253711 -0.128981 0.958642
58.500000 78.500000 63.500000 0.265607 -0.096745 0.959215
58.500000 78.500000 64.500000 0.275199 -0.063832 0.959266
58.500000 78.500000 65.500000 0.282489 -0.030179 0.958796
58.500000 78.500000 66.500000 0.287350 0.004274 0.957816
58.500000 78.500000 67.500000 0.289518 0.039491 0.956358
58.500000 78.500000 68.500000 0.288592 0.075239 0.954491
58.500000 78.500000 69.500000 0.284068 0.110959 0.952362
58.500000 78.500000 70.500000 0.275411 0.145580 0.950240
58.500000 78.500000 71.500000 0.262260 0.177221 0.948584
58.500000 79.500000 56.500000 0.208297 -0.324319 0.922729
58.500000 79.500000 57.500000 0.237171 -0.300049 0.923970
58.500000 79.500000 58.500000 0.263090 -0.272596 0.925459
58.500000 79.500000 59.500000 0.285913 -0.243005 0.926932
58.500000 79.500000 60.500000 0.305693 -0.212056 0.928216
58.500000 79.500000 61.500000 0.322608 -0.180245 0.929213
58.500000 79.500000 62.500000 0.336880 -0.147821 0.929872
58.500000 79.500000 63.500000 0.348708 -0.114845 0.930169
58.500000 79.500000 64.500000 0.358220 -0.081249 0.930095
58.500000 79.500000 65.500000 0.365440 -0.046901 0.929653
58.500000 79.500000 66.500000 0.370266 -0.011674 0.928852
58.500000 79.500000 67.500000 0.372463 0.024487 0.927724
58.500000 79.500000 68.500000 0.371669 0.061476 0.926328
58.500000 79.500000 69.500000 0.367427 0.098941 0.924775
58.500000 79.500000 70.500000 0.359253 0.136198 0.923248
58.500000 79.500000 71.500000 0.346769 0.172190 0.922010
58.500000 80.500000 56.500000 0.281108 -0.363341 0.888235
58.500000 80.500000 57.500000 0.312299 -0.333805 0.889406
58.500000 80.500000 58.500000 0.339506 -0.302439 0.890655
58.500000 80.500000 59.500000 0.363006 -0.269942 0.891828
58.500000 80.500000 60.500000 0.383114 -0.236805 0.892831
58.500000 80.500000 61.500000 0.400165 -0.203302 0.893609
58.500000 80.500000 62.500000 0.414476 -0.169515 0.894133
58.500000 80.500000 63.500000 0.426306 -0.135372 0.894393
58.500000 80.500000 64.500000 0.435824 -0.100694 0.894382
58.500000 80.500000 65.500000 0.443088 -0.065245 0.894101
58.500000 80.500000 66.500000 0.448029 -0.028785 0.893556
58.500000 80.500000 67.500000 0.450445 0.008877 0.892760
58.500000 80.500000 68.500000 0.450005 0.047819 0.891745
58.500000 80.500000 69.500000 0.446264 0.087958 0.890568
58.500000 80.500000 70.500000 0.438700 0.128994 0.889327
58.500000 80.500000 71.500000 0.426753 0.170414 0.888167
58.500000 81.500000 56.500000 0.348620 -0.402815 0.846289
58.500000 81.500000 57.500000 0.382362 -0.368011 0.847565
58.500000 81.500000 58.500000 0.411118 -0.332449 0.848799
58.500000 81.500000 59.500000 0.435512 -0.296682 0.849887
58.500000 81.500000 60.500000 0.456115 -0.261004 0.850786
58.500000 81.500000 61.500000 0.473427 -0.225494 0.851480
58.500000 81.500000 62.500000 0.487876 -0.190066 0.851969
58.500000 81.500000 63.500000 0.499791 -0.154502 0.852255
58.500000 81.500000 64.500000 0.509391 -0.118496 0.852338
58.500000 81.500000 65.500000 0.516772 -0.081689 0.852217
58.500000 81.500000 66.500000 0.521896 -0.043711 0.851889
58.500000 81.500000 67.500000 0.524586 -0.004214 0.851347
58.500000 81.500000 68.500000 0.524521 0.037080 0.850590
58.500000 81.500000 69.500000 0.521233 0.080335 0.849625
58.500000 81.500000 70.500000 0.514103 0.125559 0.848489
58.500000 81.500000 71.500000 0.502348 0.172562 0.847271
58.500000 82.500000 56.500000 0.411717 -0.440151 0.797970
58.500000 82.500000 57.500000 0.448035 -0.400337 0.799371
58.500000 82.500000 58.500000 0.478455 -0.360675 0.800622
58.500000 82.500000 59.500000 0.503883 -0.321632 0.801658
58.500000 82.500000 60.500000 0.525106 -0.283353 0.802481
58.500000 82.500000 61.500000 0.542783 -0.245753 0.803114
58.500000 82.500000 62.500000 0.557447 -0.208588 0.803582
58.500000 82.500000 63.500000 0.569502 -0.171502 0.803900
58.500000 82.500000 64.500000 0.579217 -0.134062 0.804074
58.500000 82.500000 65.500000 0.586725 -0.095783 0.804102
